hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,145,0.0,0.39760908224996144,0.05190502
24,145,0.0,0.2397175100181517,0.04583103
1,146,0.0,0.034249603479676254,0.04693539
2,146,0.0,0.06276512529938545,0.04859194
3,146,0.0,0.0,0.04914412
4,146,0.0,0.009037969952971034,0.04859194
5,146,0.0,0.0,0.04803976
6,146,0.0,0.38581709690952376,0.04748758
7,146,0.0,0.1641185819786482,0.04693539
8,146,0.0,0.12745073284967906,0.06460519
9,146,0.1259334252418792,0.37125101638847197,0.27167311
10,146,0.2792159940709333,0.2856589575800541,0.26559912
11,146,0.39837015691353317,0.18647304436665363,0.26946438
12,146,0.46495161899830995,0.05374900990450792,0.26283821
13,146,0.47765782793045003,0.0,0.11871894
14,146,0.45296144844956626,0.011720662201018783,0.15461071
15,146,0.38109521845206135,0.09170776471584845,0.22032027
16,146,0.25371181571434986,0.13640701895625462,0.22970734
17,146,0.10182774389587787,0.06131378414602068,0.20817228
18,146,0.0,0.03207390024180238,0.18553285
19,146,0.0,0.0,0.1606847
20,146,0.0,0.06858089415681937,0.15129763
21,146,0.0,0.051377391304347826,0.13859746
22,146,0.0,0.0,0.08558807
23,146,0.0,0.03250915432539849,0.05190502
24,146,0.0,0.0,0.04583103
1,147,0.0,0.225989881337852,0.04693539
2,147,0.0,0.12978437135377857,0.04859194
3,147,0.0,0.28140212098892414,0.04914412
4,147,0.0,0.27624230928032995,0.04859194
5,147,0.0,0.059805793847009,0.04803976
6,147,0.0,0.045673468415816904,0.04748758
7,147,0.0,0.14252760693558078,0.04693539
8,147,0.0,0.07638715182476853,0.06460519
9,147,0.10595131064803989,0.0,0.27167311
10,147,0.24418605837600368,0.3272311317774655,0.26559912
11,147,0.27341070669673034,0.0,0.26946438
12,147,0.40534328569059314,0.0,0.26283821
13,147,0.4889888746386628,0.025539803290946964,0.11871894
14,147,0.4671122799725234,0.11830663117877824,0.15461071
15,147,0.4132429606246824,0.1133578959138284,0.22032027
16,147,0.29413649973928135,0.0,0.22970734
17,147,0.13449125809666904,0.08955575234822166,0.20817228
18,147,0.0,0.12379339663120321,0.18553285
19,147,0.0,0.011460696562241284,0.1606847
20,147,0.0,0.0,0.15129763
21,147,0.0,0.0,0.13859746
22,147,0.0,0.0,0.08558807
23,147,0.0,0.0,0.05190502
24,147,0.0,0.0,0.04583103
1,148,0.0,0.0,0.04693539
2,148,0.0,0.035493113394099954,0.04859194
3,148,0.0,0.0768735771944227,0.04914412
4,148,0.0,0.0,0.04859194
5,148,0.0,0.03695043813608915,0.04803976
6,148,0.0,0.17755481523965616,0.04748758
7,148,0.0,0.02971929805023969,0.04693539
8,148,0.0,0.0,0.06460519
9,148,0.10640582598080407,0.05712923367941085,0.27167311
10,148,0.25291225355504293,0.45886327254739,0.26559912
11,148,0.37610071255386346,0.0,0.26946438
12,148,0.45193269500474376,0.034098252296073495,0.26283821
13,148,0.4757509179298574,0.01180437448791335,0.11871894
14,148,0.4567297239487671,0.013658671322951515,0.15461071
15,148,0.38662958298569794,0.06829210312997713,0.22032027
16,148,0.265144551975361,0.02911030836943731,0.22970734
17,148,0.11336755598604022,0.08676925843623884,0.20817228
18,148,0.0,0.0,0.18553285
19,148,0.0,0.0,0.1606847
20,148,0.0,0.0,0.15129763
21,148,0.0,0.024979126424298864,0.13859746
22,148,0.0,0.07035656546571506,0.08558807
23,148,0.0,0.0,0.05190502
24,148,0.0,0.11337827175213193,0.04583103
1,149,0.0,0.0,0.04693539
2,149,0.0,0.18353823500864447,0.04859194
3,149,0.0,0.10204924852063389,0.04914412
4,149,0.0,0.24472731109904497,0.04859194
5,149,0.0,0.22714013404486028,0.04803976
6,149,0.0,0.32901749654626455,0.04748758
7,149,0.0,0.0,0.04693539
8,149,0.0,0.0,0.06460519
9,149,0.11503483136947269,0.18554839521317992,0.27167311
10,149,0.2607516197065089,0.4042947280196639,0.26559912
11,149,0.3763388396131685,0.27513540953717647,0.26946438
12,149,0.44175951719373485,0.1562073001822301,0.26283821
13,149,0.44998555748911584,0.0,0.11871894
14,149,0.4208171197502734,0.06361812673630186,0.15461071
15,149,0.34437626394939935,0.23486094591152892,0.22032027
16,149,0.22227564627870477,0.1478848124566407,0.22970734
17,149,0.0,0.03969569004183576,0.20817228
18,149,0.0,0.0,0.18553285
19,149,0.0,0.0,0.1606847
20,149,0.0,0.0,0.15129763
21,149,0.0,0.3383100137272681,0.13859746
22,149,0.0,0.26040014771373243,0.08558807
23,149,0.0,0.16195801871686694,0.05190502
24,149,0.0,0.2592041061841667,0.04583103
1,150,0.0,0.17760565508744316,0.04693539
2,150,0.0,0.44185790138470965,0.04859194
3,150,0.0,0.4236787349099967,0.04914412
4,150,0.0,0.5333617390322346,0.04859194
5,150,0.0,0.18864003554066647,0.04803976
6,150,0.0,0.0,0.04748758
7,150,0.0,0.32912888163454035,0.04693539
8,150,0.0,0.3181757398784292,0.06460519
9,150,0.15070990711277046,0.0,0.27167311
10,150,0.3129075615091042,0.0,0.26559912
11,150,0.4469015366092779,0.022268695652173907,0.26946438
12,150,0.5151055411764629,0.0,0.26283821
13,150,0.5191944633454728,0.0,0.11871894
14,150,0.470705109755397,0.0,0.15461071
15,150,0.37212390223739905,0.0,0.22032027
16,150,0.23674999596520288,0.0,0.22970734
17,150,0.0,0.008623478260869564,0.20817228
18,150,0.0,0.04085565217391305,0.18553285
19,150,0.0,0.0,0.1606847
20,150,0.0,0.0,0.15129763
21,150,0.0,0.0,0.13859746
22,150,0.0,0.0,0.08558807
23,150,0.0,0.052069184594328785,0.05190502
24,150,0.0,0.0,0.04583103
1,151,0.0,0.5967747607755539,0.04693539
2,151,0.0,0.38751657459224914,0.04859194
3,151,0.0,0.3035878947184035,0.04914412
4,151,0.0,0.0,0.04859194
5,151,0.0,0.32316095395976496,0.04803976
6,151,0.0,0.0,0.04748758
7,151,0.0,0.0,0.04693539
8,151,0.0,0.22558744699175487,0.06460519
9,151,0.1465011756434547,0.2956518176122565,0.27167311
10,151,0.3066560555106726,0.0,0.26559912
11,151,0.44171742482589876,0.0,0.26946438
12,151,0.5106856152652247,0.17106444516270475,0.26283821
13,151,0.5168581416540918,0.0,0.11871894
14,151,0.47580318143291817,0.0,0.15461071
15,151,0.38078458667074966,0.0,0.22032027
16,151,0.2470085119237689,0.0,0.22970734
17,151,0.0,0.0,0.20817228
18,151,0.0,0.0,0.18553285
19,151,0.0,0.0,0.1606847
20,151,0.0,0.0,0.15129763
21,151,0.0,0.08457999999999999,0.13859746
22,151,0.0,0.0,0.08558807
23,151,0.0,0.0,0.05190502
24,151,0.0,0.0,0.04583103
1,152,0.0,0.0,0.04693539
2,152,0.0,0.0,0.04859194
3,152,0.0,0.0,0.04914412
4,152,0.0,0.0,0.04859194
5,152,0.0,0.0,0.04803976
6,152,0.0,0.0,0.04748758
7,152,0.0,0.0,0.04693539
8,152,0.0,0.045207558479894654,0.06460519
9,152,0.13137163772556068,0.0,0.27167311
10,152,0.29454091125265025,0.18794516887785354,0.26559912
11,152,0.4238516850809806,0.1756014955026756,0.26946438
12,152,0.4906390877570459,0.0,0.26283821
13,152,0.4907174760432548,0.16703419121675744,0.11871894
14,152,0.455540430719662,0.2755200383340232,0.15461071
15,152,0.38998888124537134,0.14620572610207305,0.22032027
16,152,0.26283521417814676,0.16798075369557292,0.22970734
17,152,0.10908117921152197,0.17843447740207538,0.20817228
18,152,0.0,0.09574286811818493,0.18553285
19,152,0.0,0.1653777813090404,0.1606847
20,152,0.0,0.12358233528877709,0.15129763
21,152,0.0,0.0,0.13859746
22,152,0.0,0.0,0.08558807
23,152,0.0,0.30138493434049246,0.05190502
24,152,0.0,0.33863559865622117,0.04583103
1,153,0.0,0.02586441243050241,0.04693539
2,153,0.0,0.27984216407847706,0.04859194
3,153,0.0,0.0,0.04914412
4,153,0.0,0.007916339713776458,0.04859194
5,153,0.0,0.44020578378476377,0.04803976
6,153,0.0,0.1484120878410135,0.04748758
7,153,0.0,0.40190767385954035,0.04693539
8,153,0.0,0.0,0.06460519
9,153,0.1384412489247866,0.44895456224144364,0.27167311
10,153,0.2993152776068958,0.0,0.26559912
11,153,0.4337032922358618,0.0,0.26946438
12,153,0.49900900502234247,0.2193905166243882,0.26283821
13,153,0.5076301244346666,0.07605134204129159,0.11871894
14,153,0.47175580918354854,0.0,0.15461071
15,153,0.3906208837962381,0.0,0.22032027
16,153,0.26205033233882885,0.0,0.22970734
17,153,0.1065577137933673,0.15739179154714625,0.20817228
18,153,0.0,0.08547999999999999,0.18553285
19,153,0.0,0.11651477033715359,0.1606847
20,153,0.0,0.10374515126331706,0.15129763
21,153,0.0,0.0,0.13859746
22,153,0.0,0.0,0.08558807
23,153,0.0,0.0,0.05190502
24,153,0.0,0.16781806738284952,0.04583103
1,154,0.0,0.0,0.04693539
2,154,0.0,0.0,0.04859194
3,154,0.0,0.5277207705906094,0.04914412
4,154,0.0,0.10354950783619385,0.04859194
5,154,0.0,0.1005078592045325,0.04803976
6,154,0.0,0.24658658066472314,0.04748758
7,154,0.0,0.15196509184928902,0.04693539
8,154,0.0,0.35702378660295353,0.06460519
9,154,0.11876798182023787,0.0,0.27167311
10,154,0.27747974214924315,0.0,0.26559912
11,154,0.41018528159721573,0.3447608300187726,0.26946438
12,154,0.4820670218042794,0.0,0.26283821
13,154,0.4932651022343027,0.10595367278562051,0.11871894
14,154,0.46868820796228916,0.0,0.15461071
15,154,0.39617636597525613,0.049187780757327916,0.22032027
16,154,0.26987675920182275,0.0798797365131928,0.22970734
17,154,0.11804410504625225,0.07801221108466708,0.20817228
18,154,0.0,0.18613950702196724,0.18553285
19,154,0.0,0.06011561740716038,0.1606847
20,154,0.0,0.06876416651009863,0.15129763
21,154,0.0,0.0,0.13859746
22,154,0.0,0.0,0.08558807
23,154,0.0,0.15204201986704993,0.05190502
24,154,0.0,0.0,0.04583103
1,155,0.0,0.0,0.04693539
2,155,0.0,0.013755194357917635,0.04859194
3,155,0.0,0.3748418203557988,0.04914412
4,155,0.0,0.2320831554214439,0.04859194
5,155,0.0,0.012564586554594392,0.04803976
6,155,0.0,0.0,0.04748758
7,155,0.0,0.053144984060837744,0.04693539
8,155,0.0,0.3039620387005814,0.06460519
9,155,0.12370089969857523,0.24978968022001455,0.27167311
10,155,0.2790374751990143,0.432147376775351,0.26559912
11,155,0.4083898248935212,0.29140798655489103,0.26946438
12,155,0.4737653105427216,0.05942710980687369,0.26283821
13,155,0.4786969071687857,0.01790163391517949,0.11871894
14,155,0.4459328612254709,0.1487704998699991,0.15461071
15,155,0.37658115924974445,0.0,0.22032027
16,155,0.2571965043596939,0.08258428713306426,0.22970734
17,155,0.10721984699263691,0.13591652173913044,0.20817228
18,155,0.0,0.17189731544109668,0.18553285
19,155,0.0,0.11436782608695653,0.1606847
20,155,0.0,0.0,0.15129763
21,155,0.0,0.0,0.13859746
22,155,0.0,0.0,0.08558807
23,155,0.0,0.11685304436506215,0.05190502
24,155,0.0,0.20516270836950226,0.04583103
1,156,0.0,0.12116982009798408,0.04693539
2,156,0.0,0.12755849864567498,0.04859194
3,156,0.0,0.4029947121263309,0.04914412
4,156,0.0,0.1997855617014908,0.04859194
5,156,0.0,0.21411078582359622,0.04803976
6,156,0.0,0.07012491045717555,0.04748758
7,156,0.0,0.06869828897555841,0.04693539
8,156,0.0,0.0,0.06460519
9,156,0.12096400070133531,0.22250726265875365,0.27167311
10,156,0.2733760523086579,0.2521140045269786,0.26559912
11,156,0.4020300650975182,0.2617880539586456,0.26946438
12,156,0.4672346173809842,0.0,0.26283821
13,156,0.47383378543669336,0.16674981043690112,0.11871894
14,156,0.441637227895881,0.052509247779366344,0.15461071
15,156,0.37239215750088067,0.0,0.22032027
16,156,0.2534011536457778,0.11420407373968304,0.22970734
17,156,0.10573323943062464,0.06959478260869564,0.20817228
18,156,0.0,0.0825195099643731,0.18553285
19,156,0.0,0.02063414374720285,0.1606847
20,156,0.0,0.06490297641737298,0.15129763
21,156,0.0,0.0,0.13859746
22,156,0.0,0.0,0.08558807
23,156,0.0,0.264301199427739,0.05190502
24,156,0.0,0.15659794536372776,0.04583103
1,157,0.0,0.10842217733127255,0.04693539
2,157,0.0,0.04308719488497219,0.04859194
3,157,0.0,0.0,0.04914412
4,157,0.0,0.43264332801732885,0.04859194
5,157,0.0,0.15928937734514378,0.04803976
6,157,0.0,0.0173206617201793,0.04748758
7,157,0.0,0.03966860984841429,0.04693539
8,157,0.0,0.12176934524040596,0.06460519
9,157,0.12805306885380946,0.2804534925088629,0.27167311
10,157,0.2873692424020025,0.19100323455502347,0.26559912
11,157,0.41844846690983595,0.008939446843579144,0.26946438
12,157,0.48241735600755664,0.2705727826585227,0.26283821
13,157,0.4875800931724788,0.19415725817264412,0.11871894
14,157,0.4548634976375691,0.0,0.15461071
15,157,0.38206034719730236,0.037599478168409146,0.22032027
16,157,0.2597637624874986,0.06648710272377965,0.22970734
17,157,0.10804574955978784,0.11538786081084951,0.20817228
18,157,0.0,0.1451528622824701,0.18553285
19,157,0.0,0.06746388832724323,0.1606847
20,157,0.0,0.07533458260359024,0.15129763
21,157,0.0,0.0,0.13859746
22,157,0.0,0.0,0.08558807
23,157,0.0,0.1388203604674528,0.05190502
24,157,0.0,0.08483610244725495,0.04583103
1,158,0.0,0.32586622118009706,0.04693539
2,158,0.0,0.22195052586834368,0.04859194
3,158,0.0,0.10724404434074088,0.04914412
4,158,0.0,0.5517864958129127,0.04859194
5,158,0.0,0.04415719123526256,0.04803976
6,158,0.0,0.5567944177490598,0.04748758
7,158,0.0,0.5227051826474576,0.04693539
8,158,0.0,0.42782500335371326,0.06460519
9,158,0.1425503497565591,0.2675893646551933,0.27167311
10,158,0.30097077356874424,0.07921913043478263,0.26559912
11,158,0.43269617654040227,0.33054176191411583,0.26946438
12,158,0.4975193294224685,0.105692066516879,0.26283821
13,158,0.5096034712156376,0.011467207558184611,0.11871894
14,158,0.4648650293219589,0.059112109074532036,0.15461071
15,158,0.371522463727849,0.14042810692383442,0.22032027
16,158,0.2407098312606578,0.018688625638089932,0.22970734
17,158,0.0,0.06288608695652176,0.20817228
18,158,0.0,0.0,0.18553285
19,158,0.0,0.0,0.1606847
20,158,0.0,0.0,0.15129763
21,158,0.0,0.0,0.13859746
22,158,0.0,0.0,0.08558807
23,158,0.0,0.4940881817180954,0.05190502
24,158,0.0,0.31747548429580513,0.04583103
1,159,0.0,0.03332139065561122,0.04693539
2,159,0.0,0.0,0.04859194
3,159,0.0,0.0,0.04914412
4,159,0.0,0.031637808102178554,0.04859194
5,159,0.0,0.0,0.04803976
6,159,0.0,0.0,0.04748758
7,159,0.0,0.0,0.04693539
8,159,0.0,0.0,0.06460519
9,159,0.13494146455609154,0.1572532106168623,0.27167311
10,159,0.2907111719981283,0.16761162246606415,0.26559912
11,159,0.41636480141435483,0.39267644185523115,0.26946438
12,159,0.4718355020290985,0.0,0.26283821
13,159,0.47561714641454356,0.11482101671873367,0.11871894
14,159,0.43831645101102884,0.07221288993192433,0.15461071
15,159,0.3537756421835225,0.0,0.22032027
16,159,0.22757646498933826,0.0,0.22970734
17,159,0.0,0.0,0.20817228
18,159,0.0,0.0,0.18553285
19,159,0.0,0.0,0.1606847
20,159,0.0,0.0,0.15129763
21,159,0.0,0.0,0.13859746
22,159,0.0,0.0,0.08558807
23,159,0.0,0.24586416258657767,0.05190502
24,159,0.0,0.11503003127184834,0.04583103
1,160,0.0,0.0,0.04693539
2,160,0.0,0.0,0.04859194
3,160,0.0,0.0,0.04914412
4,160,0.0,0.0,0.04859194
5,160,0.0,0.0052078040224882985,0.04803976
6,160,0.0,0.0,0.04748758
7,160,0.0,0.0,0.04693539
8,160,0.0,0.3735301184040553,0.06460519
9,160,0.12482163031972839,0.0,0.27167311
10,160,0.2866528935107183,0.028597145680016072,0.26559912
11,160,0.42116775744433904,0.2796798361226426,0.26946438
12,160,0.48936433189644807,0.0656826036965236,0.26283821
13,160,0.4948245177045175,0.0,0.11871894
14,160,0.46626129633577523,0.02325517695949629,0.15461071
15,160,0.3905732057935792,0.07165223630592378,0.22032027
16,160,0.26822795277802103,0.0,0.22970734
17,160,0.11460514046731633,0.12631458086903083,0.20817228
18,160,0.0,0.13566264566285915,0.18553285
19,160,0.0,0.14254577094469273,0.1606847
20,160,0.0,0.005853692608796819,0.15129763
21,160,0.0,0.0,0.13859746
22,160,0.0,0.0,0.08558807
23,160,0.0,0.12015670279583056,0.05190502
24,160,0.0,0.0,0.04583103
1,161,0.0,0.017609630245497082,0.04693539
2,161,0.0,0.09721975797923534,0.04859194
3,161,0.0,0.0,0.04914412
4,161,0.0,0.21014748238951697,0.04859194
5,161,0.0,0.0,0.04803976
6,161,0.0,0.24123439650588088,0.04748758
7,161,0.0,0.19242103687193596,0.04693539
8,161,0.0,0.13335370847762834,0.06460519
9,161,0.14174505401688628,0.04646153493099119,0.27167311
10,161,0.31778208210388503,0.23087884705340184,0.26559912
11,161,0.4602420596014579,0.25213885988406803,0.26946438
12,161,0.5276459029462844,0.06707888637479041,0.26283821
13,161,0.5239087746765557,0.0,0.11871894
14,161,0.4864525590540208,0.0,0.15461071
15,161,0.40171136729950624,0.0,0.22032027
16,161,0.26931870666182267,0.0456515022111438,0.22970734
17,161,0.11336809251110205,0.10439861230194546,0.20817228
18,161,0.0,0.1066909797360479,0.18553285
19,161,0.0,0.20843986568425188,0.1606847
20,161,0.0,0.24830693699864365,0.15129763
21,161,0.0,0.17964429360478554,0.13859746
22,161,0.0,0.07759478260869565,0.08558807
23,161,0.0,0.14073391304347824,0.05190502
24,161,0.0,0.23406429363381404,0.04583103
1,162,0.0,0.0,0.04693539
2,162,0.0,0.0,0.04859194
3,162,0.0,0.0,0.04914412
4,162,0.0,0.0,0.04859194
5,162,0.0,0.0,0.04803976
6,162,0.0,0.0,0.04748758
7,162,0.0,0.0,0.04693539
8,162,0.0,0.0,0.06460519
9,162,0.12335841204026206,0.0,0.27167311
10,162,0.287327735881204,0.09719046111082796,0.26559912
11,162,0.42429766255453066,0.0,0.26946438
12,162,0.49552310883301665,0.0,0.26283821
13,162,0.5071303199026408,0.0,0.11871894
14,162,0.4778407856912599,0.0,0.15461071
15,162,0.3973987235771127,0.0,0.22032027
16,162,0.2684681816860178,0.021494194807347093,0.22970734
17,162,0.11522272029631125,0.014577495982421071,0.20817228
18,162,0.0,0.0,0.18553285
19,162,0.0,0.0,0.1606847
20,162,0.0,0.08789733967567655,0.15129763
21,162,0.0,0.0,0.13859746
22,162,0.0,0.0,0.08558807
23,162,0.0,0.11672908810663124,0.05190502
24,162,0.0,0.03626835606611458,0.04583103
1,163,0.0,0.22077818614298325,0.04693539
2,163,0.0,0.20905120892347268,0.04859194
3,163,0.0,0.39705625783052506,0.04914412
4,163,0.0,0.0,0.04859194
5,163,0.0,0.33289461008867954,0.04803976
6,163,0.0,0.4066853839605749,0.04748758
7,163,0.0,0.3813181298966228,0.04693539
8,163,0.0,0.36138162768418425,0.06460519
9,163,0.11844673148205959,0.42868340714945496,0.27167311
10,163,0.2636813503853539,0.15611304347826088,0.26559912
11,163,0.38722149213333207,0.4889636284935453,0.26946438
12,163,0.45102301804478917,0.3214956807001191,0.26283821
13,163,0.46569381729758424,0.033856812172872404,0.11871894
14,163,0.43030398762714767,0.0,0.15461071
15,163,0.3438500507602181,0.0,0.22032027
16,163,0.22064258124721003,0.0,0.22970734
17,163,0.0,0.08859438316425047,0.20817228
18,163,0.0,0.0,0.18553285
19,163,0.0,0.0,0.1606847
20,163,0.0,0.0,0.15129763
21,163,0.0,0.0,0.13859746
22,163,0.0,0.0,0.08558807
23,163,0.0,0.0,0.05190502
24,163,0.0,0.0,0.04583103
1,164,0.0,0.0,0.04693539
2,164,0.0,0.0,0.04859194
3,164,0.0,0.0,0.04914412
4,164,0.0,0.0,0.04859194
5,164,0.0,0.0,0.04803976
6,164,0.0,0.0,0.04748758
7,164,0.0,0.0,0.04693539
8,164,0.0,0.0,0.06460519
9,164,0.12940382672548637,0.0,0.27167311
10,164,0.3012357019839524,0.0,0.26559912
11,164,0.44803956183631005,0.0,0.26946438
12,164,0.5233331897405303,0.0,0.26283821
13,164,0.5306775468025147,0.0,0.11871894
14,164,0.5001197734578928,0.0,0.15461071
15,164,0.42044387591962473,0.0,0.22032027
16,164,0.28283461887126193,0.0,0.22970734
17,164,0.1272788877794129,0.016270181180451922,0.20817228
18,164,0.0,0.0370903548425215,0.18553285
19,164,0.0,0.0,0.1606847
20,164,0.0,0.0,0.15129763
21,164,0.0,0.011199200243711986,0.13859746
22,164,0.0,0.2574116561341192,0.08558807
23,164,0.0,0.0,0.05190502
24,164,0.0,0.14295365782393912,0.04583103
1,165,0.0,0.4063468589896915,0.04693539
2,165,0.0,0.16355757133340978,0.04859194
3,165,0.0,0.10799276812659267,0.04914412
4,165,0.0,0.10074217711193616,0.04859194
5,165,0.0,0.13221284424893762,0.04803976
6,165,0.0,0.33177351309345166,0.04748758
7,165,0.0,0.45648210229186426,0.04693539
8,165,0.0,0.31078499155809564,0.06460519
9,165,0.15595343661412997,0.43266149504910045,0.27167311
10,165,0.31749224337656573,0.20785067776320254,0.26559912
11,165,0.447427813216532,0.3603622640691293,0.26946438
12,165,0.514148648110769,0.2427648141396656,0.26283821
13,165,0.522136678396435,0.08013987761797389,0.11871894
14,165,0.46979962411136245,0.0,0.15461071
15,165,0.3646724457221141,0.0,0.22032027
16,165,0.22479970901425023,0.0,0.22970734
17,165,0.0,0.0,0.20817228
18,165,0.0,0.0,0.18553285
19,165,0.0,0.0,0.1606847
20,165,0.0,0.0,0.15129763
21,165,0.0,0.0,0.13859746
22,165,0.0,0.0010408695652173751,0.08558807
23,165,0.0,0.016625217391304365,0.05190502
24,165,0.0,0.0,0.04583103
1,166,0.0,0.4937127600377133,0.04693539
2,166,0.0,0.1194404958697412,0.04859194
3,166,0.0,0.11180486645819335,0.04914412
4,166,0.0,0.15898190283497293,0.04859194
5,166,0.0,0.3177630870631973,0.04803976
6,166,0.0,0.036929565217391304,0.04748758
7,166,0.0,0.09596173913043478,0.04693539
8,166,0.0,0.33366611942820545,0.06460519
9,166,0.15729430803014596,0.30670577689125794,0.27167311
10,166,0.32493984900488365,0.1670106266108564,0.26559912
11,166,0.46116702486966266,0.1921478260869565,0.26946438
12,166,0.5372643437715419,0.27561813263973317,0.26283821
13,166,0.5531811118540102,0.06750222618085161,0.11871894
14,166,0.5022357598228198,0.04336675385692925,0.15461071
15,166,0.39660678341243655,0.030019698668878044,0.22032027
16,166,0.247306472349749,0.0774780961944843,0.22970734
17,166,0.0,0.1574852173913043,0.20817228
18,166,0.0,0.12891565217391304,0.18553285
19,166,0.0,0.13797478260869567,0.1606847
20,166,0.0,0.2347060869565217,0.15129763
21,166,0.0,0.0,0.13859746
22,166,0.0,0.0,0.08558807
23,166,0.0,0.016285217391304337,0.05190502
24,166,0.0,0.09436695652173914,0.04583103
1,167,0.0,0.0,0.04693539
2,167,0.0,0.3913110271062109,0.04859194
3,167,0.0,0.08428268407091184,0.04914412
4,167,0.0,0.12335913255065077,0.04859194
5,167,0.0,0.21196778730756852,0.04803976
6,167,0.0,0.07938869565217392,0.04748758
7,167,0.0,0.23977130434782606,0.04693539
8,167,0.0,0.1302791304347826,0.06460519
9,167,0.14823282861218376,0.3181623030628476,0.27167311
10,167,0.31027276832385453,0.26098695652173914,0.26559912
11,167,0.4437428447481545,0.23213668292314082,0.26946438
12,167,0.5219947732608798,0.04129491580905591,0.26283821
13,167,0.5403004443118542,0.05198695524595951,0.11871894
14,167,0.4927206219637323,0.0,0.15461071
15,167,0.39155073134585267,0.0,0.22032027
16,167,0.24588149146161192,0.0,0.22970734
17,167,0.0,0.14742260869565219,0.20817228
18,167,0.0,0.12513739130434784,0.18553285
19,167,0.0,0.0,0.1606847
20,167,0.0,0.09429391304347826,0.15129763
21,167,0.0,0.0,0.13859746
22,167,0.0,0.0,0.08558807
23,167,0.0,0.05900000000000001,0.05190502
24,167,0.0,0.0,0.04583103
1,168,0.0,0.0,0.04693539
2,168,0.0,0.0,0.04859194
3,168,0.0,0.049334867691330254,0.04914412
4,168,0.0,0.0,0.04859194
5,168,0.0,0.09543866134344929,0.04803976
6,168,0.0,0.10083043478260868,0.04748758
7,168,0.0,0.2846930434782609,0.04693539
8,168,0.0,0.19976727285005658,0.06460519
9,168,0.12715856387246746,0.0,0.27167311
10,168,0.288219416306972,0.07049453295281488,0.26559912
11,168,0.4276377411881224,0.014498165518505825,0.26946438
12,168,0.49649732113910916,0.02996718636970861,0.26283821
13,168,0.510634544695463,0.127310912068414,0.11871894
14,168,0.47876067138881045,0.10268591119104245,0.15461071
15,168,0.39291941502664607,0.06191848177335942,0.22032027
16,168,0.2565196237130505,0.021357309960250002,0.22970734
17,168,0.11129788398399648,0.13684171612911825,0.20817228
18,168,0.0,0.2363703782553503,0.18553285
19,168,0.0,0.0,0.1606847
20,168,0.0,0.0,0.15129763
21,168,0.0,0.12035774507022592,0.13859746
22,168,0.0,0.08914434782608696,0.08558807
23,168,0.0,0.07753223830228691,0.05190502
24,168,0.0,0.0,0.04583103
1,169,0.0,0.24665680067597576,0.04693539
2,169,0.0,0.3492684444858142,0.04859194
3,169,0.0,0.03158700982085006,0.04914412
4,169,0.0,0.02510688098165373,0.04859194
5,169,0.0,0.0,0.04803976
6,169,0.0,0.0,0.04748758
7,169,0.0,0.0,0.04693539
8,169,0.0,0.0,0.06460519
9,169,0.11942818159629229,0.0,0.27167311
10,169,0.2868245782639848,0.0,0.26559912
11,169,0.42578597907068527,0.0,0.26946438
12,169,0.4946542411915073,0.0,0.26283821
13,169,0.5089060780884175,0.0,0.11871894
14,169,0.48106146091630336,0.07448225324844145,0.15461071
15,169,0.40578292405575256,0.0411398719756319,0.22032027
16,169,0.28087088365452206,0.0,0.22970734
17,169,0.12453071825249731,0.06187967569645999,0.20817228
18,169,0.0,0.06294898902821104,0.18553285
19,169,0.0,0.0,0.1606847
20,169,0.0,0.0,0.15129763
21,169,0.0,0.0,0.13859746
22,169,0.0,0.0,0.08558807
23,169,0.0,0.0,0.05190502
24,169,0.0,0.0,0.04583103
1,170,0.0,0.0,0.04693539
2,170,0.0,0.07318549126949214,0.04859194
3,170,0.0,0.02160269139265272,0.04914412
4,170,0.0,0.09654414089885295,0.04859194
5,170,0.0,0.0,0.04803976
6,170,0.0,0.03961230400369362,0.04748758
7,170,0.0,0.04341378580046639,0.04693539
8,170,0.0,0.08502390462198928,0.06460519
9,170,0.1446289625975794,0.05837728068451081,0.27167311
10,170,0.30432537093927553,0.3237923578430296,0.26559912
11,170,0.429596694891401,0.13048569128422355,0.26946438
12,170,0.4945594433053585,0.08863086688153426,0.26283821
13,170,0.5049605180906102,0.03319156298139463,0.11871894
14,170,0.4568620421595836,0.03458110088059837,0.15461071
15,170,0.3590255888603625,0.0,0.22032027
16,170,0.2245243462715904,0.0,0.22970734
17,170,0.0,0.13248701028751683,0.20817228
18,170,0.0,0.021474536779504064,0.18553285
19,170,0.0,0.0,0.1606847
20,170,0.0,0.0,0.15129763
21,170,0.0,0.1615679590937794,0.13859746
22,170,0.0,0.028342608695652183,0.08558807
23,170,0.0,0.2137194716468651,0.05190502
24,170,0.0,0.0,0.04583103
1,171,0.0,0.0,0.04693539
2,171,0.0,0.0,0.04859194
3,171,0.0,0.0,0.04914412
4,171,0.0,0.06032376385516919,0.04859194
5,171,0.0,0.0,0.04803976
6,171,0.0,0.0,0.04748758
7,171,0.0,0.0,0.04693539
8,171,0.0,0.0,0.06460519
9,171,0.11145179214482154,0.0,0.27167311
10,171,0.2683332705729879,0.05914217078629622,0.26559912
11,171,0.3996006209632585,0.0,0.26946438
12,171,0.4687643671070297,0.0,0.26283821
