hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,105,0.5288210862325026,0.6375322031974379,0.6583472
12,105,0.3932596012214473,0.4064812946442734,0.68885191
13,105,0.5302206460028621,0.34643235152226465,0.63394343
14,105,0.615091230793425,0.40276530007120037,0.6333888
15,105,0.39769730084102806,0.36835074817573815,0.61508597
16,105,0.19850372542357594,0.03996447060452125,0.65557404
17,105,0.1556893935894195,0.18745929192265876,0.66777593
18,105,0.1011939879803574,0.0808814838853248,0.66333888
19,105,0.0,0.17110157114087837,0.63449806
20,105,0.0,0.36702899092166,0.58291736
21,105,0.0,0.33453505131122147,0.57570715
22,105,0.0,0.16228292240916098,0.54853023
23,105,0.0,0.3089153787474007,0.54021076
24,105,0.0,0.38414274310249574,0.52745424
1,106,0.0,0.4578449065966507,0.59511925
2,106,0.0,0.4394743439005591,0.61175818
3,106,0.0,0.5347436990333176,0.61342207
4,106,0.0,0.3158691997874925,0.6156406
5,106,0.0,0.3894125159283001,0.61730449
6,106,0.0,0.2634378077561534,0.61841375
7,106,0.0,0.4212802832579073,0.61896839
8,106,0.0,0.6349687289905013,0.6228508
9,106,0.20191529721631396,0.6767177770306165,0.68219634
10,106,0.29406242246497843,0.5867296513225284,0.66278425
11,106,0.5761182247014889,0.8084632011734484,0.6583472
12,106,0.6557919497114256,0.7294976861299863,0.68885191
13,106,0.7515333964062499,0.6813869260434816,0.63394343
14,106,0.5809932381631131,0.8205012899492844,0.6333888
15,106,0.30215421370937895,0.6991229279801479,0.61508597
16,106,0.18904665103466403,0.5459640974822871,0.65557404
17,106,0.0,0.5411187384097389,0.66777593
18,106,0.0,0.4939232769381858,0.66333888
19,106,0.0,0.5191547836691811,0.63449806
20,106,0.0,0.7312490097103171,0.58291736
21,106,0.0,0.5338461220597902,0.57570715
22,106,0.0,0.4611176589634641,0.54853023
23,106,0.0,0.7613121804971178,0.54021076
24,106,0.0,0.8298984651855996,0.52745424
1,107,0.0,0.17154292908370355,0.59511925
2,107,0.0,0.25781360563584593,0.61175818
3,107,0.0,0.24361669791922064,0.61342207
4,107,0.0,0.28349116148316866,0.6156406
5,107,0.0,0.36956712567870154,0.61730449
6,107,0.0,0.17457958741701696,0.61841375
7,107,0.0,0.2783793559255524,0.61896839
8,107,0.11805423422204425,0.3267282979081193,0.6228508
9,107,0.23812564189545526,0.4123721581169128,0.68219634
10,107,0.3831521047851077,0.47957862963579045,0.66278425
11,107,0.4974019129004213,0.6336501303132713,0.6583472
12,107,0.5872104421193097,0.47520287485265045,0.68885191
13,107,0.5033489680364025,0.3147026030774447,0.63394343
14,107,0.6065596125548773,0.5312977589782287,0.6333888
15,107,0.31826091606928875,0.3576736541034461,0.61508597
16,107,0.18383628772645,0.1670994400473022,0.65557404
17,107,0.21010193810412633,0.2125092502495135,0.66777593
18,107,0.11027037131356084,0.20278075809141125,0.66333888
19,107,0.0,0.17434903448156044,0.63449806
20,107,0.0,0.17776270574188704,0.58291736
21,107,0.0,0.24696422763594592,0.57570715
22,107,0.0,0.16754102963659231,0.54853023
23,107,0.0,0.11824191824962944,0.54021076
24,107,0.0,0.2991262191673967,0.52745424
1,108,0.0,0.49302058493719453,0.59511925
2,108,0.0,0.4591138695859497,0.61175818
3,108,0.0,0.4371105672402445,0.61342207
4,108,0.0,0.3787929080554028,0.6156406
5,108,0.0,0.4273092400443037,0.61730449
6,108,0.0,0.2989387305113945,0.61841375
7,108,0.0,0.4228930589273337,0.61896839
8,108,0.0,0.6537555143476514,0.6228508
9,108,0.16914464651798825,0.6464869655424738,0.68219634
10,108,0.2660071411481709,0.5694236597030887,0.66278425
11,108,0.5076916434213946,0.8123740357810855,0.6583472
12,108,0.5939637718516743,0.7819040568797184,0.68885191
13,108,0.6864114242203707,0.6787364844102833,0.63394343
14,108,0.5427632832369584,0.8481137143266125,0.6333888
15,108,0.2891673027959829,0.7092661661141288,0.61508597
16,108,0.19073208834991506,0.5345716862569773,0.65557404
17,108,0.0,0.5661165314574338,0.66777593
18,108,0.0,0.49464920236138277,0.66333888
19,108,0.0,0.5174060611659416,0.63449806
20,108,0.0,0.7330035767673373,0.58291736
21,108,0.0,0.5141275698854683,0.57570715
22,108,0.0,0.47945956944204104,0.54853023
23,108,0.0,0.7519107094105238,0.54021076
24,108,0.0,0.835623009099235,0.52745424
1,109,0.0,0.3351046359990038,0.59511925
2,109,0.0,0.3953201440638588,0.61175818
3,109,0.0,0.39726380628360014,0.61342207
4,109,0.0,0.3656420702642378,0.6156406
5,109,0.0,0.4513792001669026,0.61730449
6,109,0.0,0.29003023395634525,0.61841375
7,109,0.0,0.38814922053208123,0.61896839
8,109,0.11455099907387843,0.4032659777175005,0.6228508
9,109,0.2412177661233244,0.4320973938248706,0.68219634
10,109,0.309783552767135,0.4393492737885401,0.66278425
11,109,0.30541058135722665,0.5634270976450684,0.6583472
12,109,0.4170449950894499,0.4680700137855087,0.68885191
13,109,0.5713938449745475,0.4484958888052582,0.63394343
14,109,0.513795974539866,0.5372679427399724,0.6333888
15,109,0.39051275454243417,0.47614642421758313,0.61508597
16,109,0.20418375072752554,0.36360340720745005,0.65557404
17,109,0.16938908373567138,0.432251789060281,0.66777593
18,109,0.0,0.32409741181840185,0.66333888
19,109,0.0,0.344888032147414,0.63449806
20,109,0.0,0.5113508818124118,0.58291736
21,109,0.0,0.44140762318351573,0.57570715
22,109,0.0,0.2922357741542224,0.54853023
23,109,0.0,0.3977074820594449,0.54021076
24,109,0.0,0.5200296771396797,0.52745424
1,110,0.0,0.3474175139321611,0.59511925
2,110,0.0,0.36889497364155904,0.61175818
3,110,0.0,0.4076050245920759,0.61342207
4,110,0.0,0.2813324936452921,0.6156406
5,110,0.0,0.3955006325151454,0.61730449
6,110,0.0,0.3986236193077227,0.61841375
7,110,0.0,0.4354383176200458,0.61896839
8,110,0.13675203688357543,0.3199286773276654,0.6228508
9,110,0.2933475723946018,0.4311892236345385,0.68219634
10,110,0.42220464903932026,0.3978591171548074,0.66278425
11,110,0.47702196725436447,0.4421564275054618,0.6583472
12,110,0.48575074270154434,0.355541186012423,0.68885191
13,110,0.47130785088467964,0.3924366911438898,0.63394343
14,110,0.5212669886295491,0.5018138918464813,0.6333888
15,110,0.3347403435687022,0.30959871437587283,0.61508597
16,110,0.25138244593474873,0.33074910254378115,0.65557404
17,110,0.22460194553986487,0.4409291072175103,0.66777593
18,110,0.14821132114379684,0.260596717519638,0.66333888
19,110,0.0,0.17933565537019933,0.63449806
20,110,0.0,0.3254307191831336,0.58291736
21,110,0.0,0.2501043902756575,0.57570715
22,110,0.0,0.31222022726539445,0.54853023
23,110,0.0,0.3515597145715922,0.54021076
24,110,0.0,0.5058128485346588,0.52745424
1,111,0.0,0.4357513427400982,0.59511925
2,111,0.0,0.42988295485287664,0.61175818
3,111,0.0,0.35246062027887565,0.61342207
4,111,0.0,0.3337470418862234,0.6156406
5,111,0.0,0.4324276983846943,0.61730449
6,111,0.0,0.3246279547412218,0.61841375
7,111,0.0,0.4181254743038916,0.61896839
8,111,0.1216177199648303,0.4563493780346203,0.6228508
9,111,0.25125946878195315,0.4916818720870949,0.68219634
10,111,0.35306758702598157,0.4447284784190014,0.66278425
11,111,0.38475210449226344,0.6353071934495699,0.6583472
12,111,0.5036390013426006,0.5018240590032019,0.68885191
13,111,0.5820281283150072,0.5254808578154915,0.63394343
14,111,0.5973599871994647,0.6125499667167336,0.6333888
15,111,0.4431815208323373,0.5384058943477921,0.61508597
16,111,0.30469324022703487,0.44880362165460147,0.65557404
17,111,0.19261347628744604,0.40252850074011,0.66777593
18,111,0.10453707323991977,0.28817121913701743,0.66333888
19,111,0.0,0.3519496953536013,0.63449806
20,111,0.0,0.44748795646298667,0.58291736
21,111,0.0,0.3322391364632361,0.57570715
22,111,0.0,0.33205403305935194,0.54853023
23,111,0.0,0.39205001294981956,0.54021076
24,111,0.0,0.48911256594126107,0.52745424
1,112,0.0,0.44779538939684865,0.59511925
2,112,0.0,0.5382315730959727,0.61175818
3,112,0.0,0.4804982071385711,0.61342207
4,112,0.0,0.4434241924163653,0.6156406
5,112,0.0,0.46191199319805715,0.61730449
6,112,0.0,0.2715768286527084,0.61841375
7,112,0.0,0.3970714672005433,0.61896839
8,112,0.1118912440670037,0.5437881876321957,0.6228508
9,112,0.19885874928989072,0.4661146033715839,0.68219634
10,112,0.28680936396773005,0.553848732118624,0.66278425
11,112,0.47118659648900213,0.6713275710170822,0.6583472
12,112,0.48716971478649285,0.4917517861078455,0.68885191
13,112,0.4549825460167277,0.547677989340778,0.63394343
14,112,0.48091982992599275,0.6019685877663126,0.6333888
15,112,0.3462648300352052,0.4504426103441836,0.61508597
16,112,0.2006026103440646,0.34471121594156917,0.65557404
17,112,0.19036392508377747,0.3743400729262388,0.66777593
18,112,0.11348358325773931,0.2458057302682503,0.66333888
19,112,0.0,0.3754609231570277,0.63449806
20,112,0.0,0.4317068840570933,0.58291736
21,112,0.0,0.3166538517309374,0.57570715
22,112,0.0,0.19445980588038705,0.54853023
23,112,0.0,0.44295180093467773,0.54021076
24,112,0.0,0.6111155396207891,0.52745424
1,113,0.0,0.20495231717304502,0.59511925
2,113,0.0,0.18977176920736644,0.61175818
3,113,0.0,0.16875911967337123,0.61342207
4,113,0.0,0.15474545834136846,0.6156406
5,113,0.0,0.24023493685947003,0.61730449
6,113,0.0,0.15633630682635305,0.61841375
7,113,0.0,0.27998744681578536,0.61896839
8,113,0.14770840537382074,0.29452885352254576,0.6228508
9,113,0.27076829594178653,0.23059366168148135,0.68219634
10,113,0.4324015675758093,0.24091274398756113,0.66278425
11,113,0.5046130012469813,0.3634696772614947,0.6583472
12,113,0.5481898250443519,0.3111441111869138,0.68885191
13,113,0.470467023827123,0.26422907347501423,0.63394343
14,113,0.5845928394335929,0.38780196417942664,0.6333888
15,113,0.3376911802163055,0.3604296805251243,0.61508597
16,113,0.21629378364948773,0.2825681967303478,0.65557404
17,113,0.23463988585890014,0.30683124732216366,0.66777593
18,113,0.1505987160566264,0.07340126421599925,0.66333888
19,113,0.0,0.15379942300380595,0.63449806
20,113,0.0,0.34923209294789886,0.58291736
21,113,0.0,0.19351969239184247,0.57570715
22,113,0.0,0.25074256042174037,0.54853023
23,113,0.0,0.22548148191462186,0.54021076
24,113,0.0,0.33506869446330684,0.52745424
1,114,0.0,0.3272228366200292,0.59511925
2,114,0.0,0.4205191750090707,0.61175818
3,114,0.0,0.37024040564816846,0.61342207
4,114,0.0,0.321136223822913,0.6156406
5,114,0.0,0.4283243660898452,0.61730449
6,114,0.0,0.34511476754311604,0.61841375
7,114,0.0,0.3920760183706488,0.61896839
8,114,0.12631440574694527,0.5083343643048671,0.6228508
9,114,0.26154403586989067,0.4516300358550712,0.68219634
10,114,0.28360000266428187,0.46235304808857863,0.66278425
11,114,0.3783171317320368,0.6375345319757761,0.6583472
12,114,0.494340604516152,0.5828889819890503,0.68885191
13,114,0.6682256207400786,0.5518808825871251,0.63394343
14,114,0.6243597940655279,0.666053062742951,0.6333888
15,114,0.42362345305720883,0.534622965951255,0.61508597
16,114,0.3032222950524085,0.44978993534447337,0.65557404
17,114,0.18262034266742228,0.3944590838074993,0.66777593
18,114,0.0,0.2318075218773118,0.66333888
19,114,0.0,0.27799782731243533,0.63449806
20,114,0.0,0.5265461454416329,0.58291736
21,114,0.0,0.3214073593883198,0.57570715
22,114,0.0,0.3969110951604193,0.54853023
23,114,0.0,0.5026468437767239,0.54021076
24,114,0.0,0.49419940595748457,0.52745424
1,115,0.0,0.5974725387642255,0.59511925
2,115,0.0,0.7889761446871308,0.61175818
3,115,0.0,0.7409296782849519,0.61342207
4,115,0.0,0.649509952901255,0.6156406
5,115,0.0,0.7013288952764837,0.61730449
6,115,0.0,0.6382512064746868,0.61841375
7,115,0.0,0.6669025579037894,0.61896839
8,115,0.11570100411866642,0.7371550280246505,0.6228508
9,115,0.21027483876712214,0.6672720011971104,0.68219634
10,115,0.30732557939027827,0.7031288332981248,0.66278425
11,115,0.593722771931931,0.8298776650775842,0.6583472
12,115,0.5577181735285895,0.6627708670445228,0.68885191
13,115,0.5234603335176495,0.6033125297992692,0.63394343
14,115,0.5323445571987497,0.7519591003076169,0.6333888
15,115,0.4951332285666558,0.5467389612567071,0.61508597
16,115,0.2505729677272938,0.48912953553976224,0.65557404
17,115,0.19131881293724687,0.6127386224323772,0.66777593
18,115,0.0,0.46603988872561314,0.66333888
19,115,0.0,0.5228919240960661,0.63449806
20,115,0.0,0.6387763295038621,0.58291736
21,115,0.0,0.556354841007711,0.57570715
22,115,0.0,0.5964419685109937,0.54853023
23,115,0.0,0.7859498188761564,0.54021076
24,115,0.0,0.8183434681087205,0.52745424
1,116,0.0,0.36573062375309534,0.59511925
2,116,0.0,0.3729112820190775,0.61175818
3,116,0.0,0.36456777072444363,0.61342207
4,116,0.0,0.29069388404255964,0.6156406
5,116,0.0,0.34124575294967485,0.61730449
6,116,0.0,0.19253584951195002,0.61841375
7,116,0.0,0.33923861363602337,0.61896839
8,116,0.12230856228809654,0.4504245690568622,0.6228508
9,116,0.20110667854145786,0.3795228548925971,0.68219634
10,116,0.32545986021753376,0.39891106232455126,0.66278425
11,116,0.4465417962261813,0.5401563808871793,0.6583472
12,116,0.5221936888177485,0.3566203694333358,0.68885191
13,116,0.49989011368146274,0.4856076578313174,0.63394343
14,116,0.5186605157123695,0.4921839735183001,0.6333888
15,116,0.3764093778438869,0.420395603273131,0.61508597
16,116,0.17965470170173997,0.346171169263361,0.65557404
17,116,0.20908964577677225,0.37917040996807233,0.66777593
18,116,0.14478567179320537,0.17376985736304965,0.66333888
19,116,0.0,0.32480324296496993,0.63449806
20,116,0.0,0.35620934661886694,0.58291736
21,116,0.0,0.25899691355806037,0.57570715
22,116,0.0,0.2802421081120805,0.54853023
23,116,0.0,0.4384459687941814,0.54021076
24,116,0.0,0.437905803173268,0.52745424
1,117,0.0,0.3906215169004338,0.59511925
2,117,0.0,0.4302311215159356,0.61175818
3,117,0.0,0.37187727109766755,0.61342207
4,117,0.0,0.44111500869696835,0.6156406
5,117,0.0,0.539613494580659,0.61730449
6,117,0.0,0.46526304062314855,0.61841375
7,117,0.0,0.5398908422936539,0.61896839
8,117,0.1509680587385701,0.6247303630370102,0.6228508
9,117,0.2755377289145809,0.48113832159880604,0.68219634
10,117,0.3943114385233647,0.4362034741706504,0.66278425
11,117,0.5071225401160004,0.5572903691950889,0.6583472
12,117,0.4896037750697025,0.4857495895898046,0.68885191
13,117,0.5566301002002454,0.4589337017609905,0.63394343
14,117,0.45920693183633776,0.6207045928504403,0.6333888
15,117,0.47517817796552675,0.617124282123914,0.61508597
16,117,0.28483272965065337,0.4475468750388362,0.65557404
17,117,0.22891109260330492,0.3853145149425033,0.66777593
18,117,0.13810695416942514,0.23952131968438425,0.66333888
19,117,0.0,0.29511670243254473,0.63449806
20,117,0.0,0.5033098168758621,0.58291736
21,117,0.0,0.3742981624707454,0.57570715
22,117,0.0,0.4382892137138253,0.54853023
23,117,0.0,0.5385597804011022,0.54021076
24,117,0.0,0.5443186948097503,0.52745424
1,118,0.0,0.3591613367467396,0.59511925
2,118,0.0,0.4112370874797466,0.61175818
3,118,0.0,0.33473584953757,0.61342207
4,118,0.0,0.39152051311700614,0.6156406
5,118,0.0,0.4547561454526458,0.61730449
6,118,0.0,0.39353355260351225,0.61841375
7,118,0.0,0.5644910115543851,0.61896839
8,118,0.14027801645213586,0.5257150230280153,0.6228508
9,118,0.2420779723071169,0.461602801317434,0.68219634
10,118,0.361936557537841,0.49778597162668453,0.66278425
11,118,0.5759475324930668,0.6490535630367141,0.6583472
12,118,0.6071352920220876,0.5671081094603719,0.68885191
13,118,0.647104547065019,0.5728393059850021,0.63394343
14,118,0.6449826060606294,0.6993099634090122,0.6333888
15,118,0.3991183481668547,0.6427053394723757,0.61508597
16,118,0.3565894569931751,0.4579503662580316,0.65557404
17,118,0.2506250385465593,0.49069914724401587,0.66777593
18,118,0.11668566946912982,0.3358201969896807,0.66333888
19,118,0.0,0.3796320481351939,0.63449806
20,118,0.0,0.33828694653717684,0.58291736
21,118,0.0,0.3606334336056636,0.57570715
22,118,0.0,0.3248789392404474,0.54853023
23,118,0.0,0.4816863022010261,0.54021076
24,118,0.0,0.46045947257317205,0.52745424
1,119,0.0,0.3114773485475239,0.59511925
2,119,0.0,0.37308689906005876,0.61175818
3,119,0.0,0.4381690436291527,0.61342207
4,119,0.0,0.4536974638558101,0.6156406
5,119,0.0,0.20388038107112094,0.61730449
6,119,0.0,0.16395122274526733,0.61841375
7,119,0.0,0.20087938707531397,0.61896839
8,119,0.12182362004354794,0.458210484979404,0.6228508
9,119,0.2749500265238613,0.2235799894681708,0.68219634
10,119,0.2874417153825737,0.15098754597147615,0.66278425
11,119,0.3610986367359679,0.3672916863622756,0.6583472
12,119,0.48884679063096986,0.25292485023143463,0.68885191
13,119,0.47528423835428585,0.40430267265226133,0.63394343
14,119,0.44481976210411056,0.42753042966248456,0.6333888
15,119,0.467364638523782,0.3702904350560229,0.61508597
16,119,0.37017082640497134,0.3043946521740416,0.65557404
17,119,0.18584551325713597,0.43191191092826037,0.66777593
18,119,0.10765255056653736,0.31561342855142843,0.66333888
19,119,0.0,0.3704833268982925,0.63449806
20,119,0.0,0.2733994288915541,0.58291736
21,119,0.0,0.25076355086299723,0.57570715
22,119,0.0,0.32418730567233744,0.54853023
23,119,0.0,0.4308412524572756,0.54021076
24,119,0.0,0.593746566684162,0.52745424
1,120,0.0,0.28023311079317503,0.59511925
2,120,0.0,0.34572535474261457,0.61175818
3,120,0.0,0.19568379475300862,0.61342207
4,120,0.0,0.24132678633351654,0.6156406
5,120,0.0,0.17317509869864414,0.61730449
6,120,0.0,0.23222975536452997,0.61841375
7,120,0.0,0.1639787077434437,0.61896839
8,120,0.15264205086299915,0.3797492706479099,0.6228508
9,120,0.28718544540091384,0.4098883102668633,0.68219634
10,120,0.3982657783624078,0.36960833713755825,0.66278425
11,120,0.4039956469890306,0.45240167372750206,0.6583472
12,120,0.5306915954413056,0.4811483944048357,0.68885191
13,120,0.5420210484931649,0.33349363672374915,0.63394343
14,120,0.47625464116118094,0.45265863698135295,0.6333888
15,120,0.29655585645183674,0.37725957588448183,0.61508597
16,120,0.2669094784441121,0.4163462320703716,0.65557404
17,120,0.15908679103887927,0.445440253218544,0.66777593
18,120,0.10008191451773808,0.12430575024192583,0.66333888
19,120,0.0,0.13284960407911336,0.63449806
20,120,0.0,0.31936662834132007,0.58291736
21,120,0.0,0.20619831893215065,0.57570715
22,120,0.0,0.3265805849319915,0.54853023
23,120,0.0,0.3523797736039434,0.54021076
24,120,0.0,0.30624282241149264,0.52745424
1,121,0.0,0.29198062693557875,0.59511925
2,121,0.0,0.3615929748594069,0.61175818
3,121,0.0,0.27164080729511175,0.61342207
4,121,0.0,0.28665455772444753,0.6156406
5,121,0.0,0.26727830582693235,0.61730449
6,121,0.0,0.3124198626316828,0.61841375
7,121,0.0,0.2885364796476296,0.61896839
8,121,0.1240724400610102,0.4089348192203149,0.6228508
9,121,0.24663688379971507,0.34066335198574177,0.68219634
10,121,0.3424619140594911,0.3648005263528405,0.66278425
11,121,0.48164461158818556,0.46558799319093574,0.6583472
12,121,0.5903708490385421,0.5166148575487068,0.68885191
13,121,0.57160341252766,0.5607747388161374,0.63394343
14,121,0.558431443554306,0.5164388455870871,0.6333888
15,121,0.27020700073172904,0.517624870832651,0.61508597
16,121,0.26916200287263414,0.33168223769241834,0.65557404
17,121,0.17224998288630247,0.34836361274770333,0.66777593
18,121,0.12570921979241326,0.29824668787595743,0.66333888
19,121,0.0,0.40423170390023166,0.63449806
20,121,0.0,0.2057288046811,0.58291736
21,121,0.0,0.2930991752228461,0.57570715
22,121,0.0,0.212213535466572,0.54853023
23,121,0.0,0.37024833677141017,0.54021076
24,121,0.0,0.39689349579720834,0.52745424
1,122,0.0,0.2764514915537585,0.59511925
2,122,0.0,0.3566279221838096,0.61175818
3,122,0.0,0.23143275576241065,0.61342207
4,122,0.0,0.22086316150773602,0.6156406
5,122,0.0,0.05688981218997889,0.61730449
6,122,0.0,0.1425619189154448,0.61841375
7,122,0.0,0.11054550744800273,0.61896839
8,122,0.13074934807884153,0.5064890138246112,0.6228508
9,122,0.2979252059007863,0.40350083441669726,0.68219634
10,122,0.3876722101829196,0.42766323715001836,0.66278425
11,122,0.42884008068450175,0.5824847238126063,0.6583472
12,122,0.5043199329218131,0.5116761047687225,0.68885191
13,122,0.5958877392477948,0.5276967376596491,0.63394343
14,122,0.5237699556122496,0.5818784498549492,0.6333888
15,122,0.29912537371087267,0.5302398655590052,0.61508597
16,122,0.2375061968750451,0.46310756800324365,0.65557404
17,122,0.14535699477981315,0.3155001072176324,0.66777593
18,122,0.11449457541589056,0.3477677689165122,0.66333888
19,122,0.0,0.29808674875091157,0.63449806
20,122,0.0,0.38073879444700137,0.58291736
21,122,0.0,0.2290430629331921,0.57570715
22,122,0.0,0.2794218993531672,0.54853023
23,122,0.0,0.31729478867836663,0.54021076
24,122,0.0,0.3190907740573201,0.52745424
1,123,0.0,0.310563151086762,0.59511925
2,123,0.0,0.3981707378287689,0.61175818
3,123,0.0,0.2558774984855634,0.61342207
4,123,0.0,0.307746141054163,0.6156406
5,123,0.0,0.3340583363729198,0.61730449
6,123,0.0,0.34261444409147895,0.61841375
7,123,0.0,0.2516100699461125,0.61896839
8,123,0.1658417321931111,0.5090698238839314,0.6228508
9,123,0.3356053090996925,0.41325781304176656,0.68219634
10,123,0.3640530250763918,0.363291263066639,0.66278425
11,123,0.5153576362907553,0.4658309710169569,0.6583472
12,123,0.6146316640656527,0.3254071181709271,0.68885191
13,123,0.6692648394447889,0.3457747376911627,0.63394343
14,123,0.6769115389730695,0.5184861028058166,0.6333888
15,123,0.5461772985064596,0.44882452643895904,0.61508597
16,123,0.37130048118517345,0.4137536907098781,0.65557404
17,123,0.23002481135142275,0.36456248303136995,0.66777593
18,123,0.1477507160146019,0.15110312626417177,0.66333888
19,123,0.0,0.12106762508813047,0.63449806
20,123,0.0,0.489196444784184,0.58291736
21,123,0.0,0.3563130580085774,0.57570715
22,123,0.0,0.3158196847626091,0.54853023
23,123,0.0,0.3885952167603907,0.54021076
24,123,0.0,0.4144556868021918,0.52745424
1,124,0.0,0.38692612611207383,0.59511925
2,124,0.0,0.4538186784886609,0.61175818
3,124,0.0,0.3612370559307853,0.61342207
4,124,0.0,0.3933856311293731,0.6156406
5,124,0.0,0.4419073401264903,0.61730449
6,124,0.0,0.43415242322065983,0.61841375
7,124,0.0,0.5533988310342169,0.61896839
8,124,0.15137134265903973,0.5919685955609476,0.6228508
9,124,0.25899020371572046,0.5551119240979638,0.68219634
10,124,0.3489394200106568,0.5835207540183187,0.66278425
11,124,0.5158749939087702,0.7397529685345493,0.6583472
12,124,0.6407394782226198,0.6554376360427665,0.68885191
13,124,0.6980972845410717,0.6834444323353076,0.63394343
14,124,0.6555723124548257,0.8239993821659606,0.6333888
15,124,0.3787733648535883,0.62437876593739,0.61508597
16,124,0.29205037862700906,0.5229486347886015,0.65557404
17,124,0.20038205138973472,0.4612193671494201,0.66777593
18,124,0.11971447841848186,0.41325860734213504,0.66333888
19,124,0.0,0.416610165604493,0.63449806
20,124,0.0,0.39602079009466,0.58291736
21,124,0.0,0.40090896774154033,0.57570715
22,124,0.0,0.3773457050185147,0.54853023
23,124,0.0,0.501809837819839,0.54021076
24,124,0.0,0.47028890905480053,0.52745424
1,125,0.0,0.03141994108172832,0.59511925
2,125,0.0,0.055429673238434486,0.61175818
3,125,0.0,0.0,0.61342207
4,125,0.0,0.024699393789801065,0.6156406
5,125,0.0,0.0,0.61730449
6,125,0.0,0.0,0.61841375
7,125,0.0,0.036460544501972995,0.61896839
8,125,0.1394227064535257,0.0,0.6228508
9,125,0.2301794907594216,0.007332887501356976,0.68219634
10,125,0.35977330705529037,0.0,0.66278425
11,125,0.367328531446035,0.10260295866785514,0.6583472
12,125,0.5276597661924373,0.24368910987958498,0.68885191
13,125,0.551958409868659,0.2757560454130557,0.63394343
14,125,0.5710895325916316,0.27796600519011283,0.6333888
15,125,0.46733343801354155,0.2571092653945319,0.61508597
16,125,0.35952938938938256,0.34161344110747194,0.65557404
17,125,0.23826364122982208,0.2895007938497321,0.66777593
18,125,0.1334409096280634,0.08197125737214969,0.66333888
19,125,0.0,0.1823938891478489,0.63449806
20,125,0.0,0.27026646797629933,0.58291736
21,125,0.0,0.06857036360568189,0.57570715
22,125,0.0,0.0,0.54853023
23,125,0.0,0.0,0.54021076
24,125,0.0,0.0,0.52745424
1,126,0.0,0.33753947908444676,0.59511925
2,126,0.0,0.36980626473603534,0.61175818
3,126,0.0,0.2634803049268609,0.61342207
4,126,0.0,0.26578999150224847,0.6156406
5,126,0.0,0.17731552804606557,0.61730449
6,126,0.0,0.2716986541784055,0.61841375
7,126,0.0,0.3288500957128656,0.61896839
8,126,0.1430707010429548,0.45901356442908026,0.6228508
9,126,0.3067300013630125,0.3072672031620183,0.68219634
10,126,0.40030917587227677,0.3344297538768388,0.66278425
11,126,0.4475087889382542,0.6153605510081772,0.6583472
12,126,0.6264203554858101,0.4755034489495776,0.68885191
13,126,0.5978869454261427,0.4272349092652465,0.63394343
14,126,0.5265373969341065,0.53933423839568,0.6333888
15,126,0.36062724769145166,0.5168606662741075,0.61508597
16,126,0.30240871178526835,0.4848454810226145,0.65557404
17,126,0.20366235928308238,0.411692107331946,0.66777593
18,126,0.12439070695430961,0.2534425444858803,0.66333888
19,126,0.0,0.3514606702795185,0.63449806
20,126,0.0,0.34557964585142004,0.58291736
21,126,0.0,0.2905678628961027,0.57570715
22,126,0.0,0.2365676318495982,0.54853023
23,126,0.0,0.28027382824675107,0.54021076
24,126,0.0,0.37225320482121105,0.52745424
1,127,0.0,0.3515328909661108,0.59511925
2,127,0.0,0.3739111255429254,0.61175818
3,127,0.0,0.31317395635428036,0.61342207
4,127,0.0,0.3651066096888585,0.6156406
5,127,0.0,0.23939327747858463,0.61730449
6,127,0.0,0.3068589027313902,0.61841375
7,127,0.0,0.4247073326019644,0.61896839
8,127,0.1503764423108563,0.4377698402400484,0.6228508
9,127,0.29867688066517356,0.28331930367895436,0.68219634
10,127,0.40529748506235613,0.31168448635064616,0.66278425
11,127,0.4552837056426575,0.6254822432957112,0.6583472
12,127,0.6217762366575319,0.44309997261304246,0.68885191
13,127,0.6084304505336947,0.40849243623979065,0.63394343
14,127,0.5264856949302873,0.6496203762266354,0.6333888
15,127,0.3724141918504272,0.4911833811992301,0.61508597
16,127,0.29690158370764447,0.4606256209234044,0.65557404
17,127,0.21932063963200343,0.3849109932247862,0.66777593
18,127,0.13747917739933657,0.3319304150063728,0.66333888
19,127,0.0,0.16898299253179933,0.63449806
20,127,0.0,0.36976629092855046,0.58291736
21,127,0.0,0.3179658203960113,0.57570715
22,127,0.0,0.2550227180179249,0.54853023
23,127,0.0,0.33691961872325754,0.54021076
24,127,0.0,0.4455653870751186,0.52745424
1,128,0.0,0.2794474760478914,0.59511925
2,128,0.0,0.31209298390537066,0.61175818
3,128,0.0,0.23422192103161088,0.61342207
4,128,0.0,0.1374784527369052,0.6156406
5,128,0.0,0.1680912126257061,0.61730449
6,128,0.0,0.25620580545841437,0.61841375
7,128,0.0,0.22825794581060854,0.61896839
8,128,0.15352101523126235,0.3790665869494031,0.6228508
9,128,0.3006762576267976,0.399461647200311,0.68219634
10,128,0.39633842068615915,0.4114675812891764,0.66278425
11,128,0.4580819270254269,0.662446817130668,0.6583472
12,128,0.5832008264256088,0.4806764063690911,0.68885191
13,128,0.5580697233619999,0.4741165384714216,0.63394343
14,128,0.680768279425636,0.6365923661972587,0.6333888
