hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,79,0.0,0.42337997157548896,0.63061564
10,79,0.0,0.027675944619582237,0.63782585
11,79,0.0,0.0,0.62784248
12,79,0.0,0.0,0.63838048
13,79,0.0,0.0,0.5995563
14,79,0.11249208614639963,0.309306222811085,0.5978924
15,79,0.0,0.17176625227027156,0.59456461
16,79,0.0,0.22883126112086394,0.61286744
17,79,0.0,0.12645179844195778,0.60787576
18,79,0.0,0.1765275371883491,0.60343871
19,79,0.0,0.2640265538997648,0.58569052
20,79,0.0,0.27574747862567905,0.54076539
21,79,0.0,0.09459685651765747,0.5302274
22,79,0.0,0.16796950295674035,0.52689961
23,79,0.0,0.292884299423468,0.52911814
24,79,0.0,0.14844836209333084,0.53133666
1,80,0.0,0.013828929148138004,0.56627842
2,80,0.0,0.0,0.56461453
3,80,0.0,0.0,0.56073211
4,80,0.0,0.0,0.5551858
5,80,0.0,0.09989826357923665,0.55296728
6,80,0.0,0.06722030162228308,0.55241265
7,80,0.0,0.05377166289884438,0.42429285
8,80,0.0,0.0,0.41375485
9,80,0.0,0.0,0.63061564
10,80,0.0,0.2548734356265972,0.63782585
11,80,0.0,0.28271237658770404,0.62784248
12,80,0.0,0.14174912685318955,0.63838048
13,80,0.0,0.0,0.5995563
14,80,0.0,0.0,0.5978924
15,80,0.0,0.0,0.59456461
16,80,0.0,0.0,0.61286744
17,80,0.0,0.0,0.60787576
18,80,0.0,0.0,0.60343871
19,80,0.0,0.0,0.58569052
20,80,0.0,0.0,0.54076539
21,80,0.0,0.03736688620790211,0.5302274
22,80,0.0,0.0,0.52689961
23,80,0.0,0.0,0.52911814
24,80,0.0,0.032964909735557574,0.53133666
1,81,0.0,0.07927812890703088,0.56627842
2,81,0.0,0.20568685262035355,0.56461453
3,81,0.0,0.12120232545925655,0.56073211
4,81,0.0,0.1439163284536481,0.5551858
5,81,0.0,0.18113557890597953,0.55296728
6,81,0.0,0.2568156615187357,0.55241265
7,81,0.0,0.15155233468681156,0.42429285
8,81,0.0,0.21788551759451766,0.41375485
9,81,0.0,0.16114150084493425,0.63061564
10,81,0.0,0.1468632441836268,0.63782585
11,81,0.0,0.061462151065721934,0.62784248
12,81,0.0,0.07984321282071524,0.63838048
13,81,0.0,0.40284386174746045,0.5995563
14,81,0.13263216985250517,0.25534637750888717,0.5978924
15,81,0.0,0.13465453058691085,0.59456461
16,81,0.0,0.21270972281085082,0.61286744
17,81,0.0,0.2504682156091443,0.60787576
18,81,0.0,0.2853930897002576,0.60343871
19,81,0.0,0.4464221106449607,0.58569052
20,81,0.0,0.49995922482328936,0.54076539
21,81,0.0,0.40387071712764466,0.5302274
22,81,0.0,0.33618840256139704,0.52689961
23,81,0.0,0.5240787962431022,0.52911814
24,81,0.0,0.4887961032958926,0.53133666
1,82,0.0,0.0,0.56627842
2,82,0.0,0.1122478260869565,0.56461453
3,82,0.0,0.08159203284269419,0.56073211
4,82,0.0,0.25989553987010966,0.5551858
5,82,0.0,0.18947192493277962,0.55296728
6,82,0.0,0.2074707749336063,0.55241265
7,82,0.0,0.12454612651017365,0.42429285
8,82,0.0,0.0058382608695652346,0.41375485
9,82,0.0,0.019700000000000002,0.63061564
10,82,0.0,0.0,0.63782585
11,82,0.0,0.0,0.62784248
12,82,0.0,0.0,0.63838048
13,82,0.0,0.0,0.5995563
14,82,0.0,0.0,0.5978924
15,82,0.0,0.0,0.59456461
16,82,0.0,0.18189732433553782,0.61286744
17,82,0.0,0.15566781353655557,0.60787576
18,82,0.0,0.19959338151241746,0.60343871
19,82,0.0,0.2359951561272911,0.58569052
20,82,0.0,0.24356534813610015,0.54076539
21,82,0.0,0.2968743189793664,0.5302274
22,82,0.0,0.2440833034382553,0.52689961
23,82,0.0,0.07370734857950344,0.52911814
24,82,0.0,0.08589919852006807,0.53133666
1,83,0.0,0.0,0.56627842
2,83,0.0,0.0,0.56461453
3,83,0.0,0.0,0.56073211
4,83,0.0,0.0,0.5551858
5,83,0.0,0.0,0.55296728
6,83,0.0,0.0,0.55241265
7,83,0.0,0.0,0.42429285
8,83,0.0,0.4045221062182799,0.41375485
9,83,0.0,0.34307788622490754,0.63061564
10,83,0.0,0.0,0.63782585
11,83,0.0,0.03928401408353616,0.62784248
12,83,0.0,0.15668621075778896,0.63838048
13,83,0.0,0.0,0.5995563
14,83,0.0,0.4393826419199124,0.5978924
15,83,0.0,0.01707725292469895,0.59456461
16,83,0.0,0.0,0.61286744
17,83,0.0,0.0,0.60787576
18,83,0.0,0.0,0.60343871
19,83,0.0,0.02675277058280857,0.58569052
20,83,0.0,0.09207107735965718,0.54076539
21,83,0.0,0.0,0.5302274
22,83,0.0,0.0,0.52689961
23,83,0.0,0.0,0.52911814
24,83,0.0,0.06818995708782172,0.53133666
1,84,0.0,0.0,0.56627842
2,84,0.0,0.0,0.56461453
3,84,0.0,0.0,0.56073211
4,84,0.0,0.1002396470814389,0.5551858
5,84,0.0,0.0,0.55296728
6,84,0.0,0.0,0.55241265
7,84,0.0,0.033154364740035615,0.42429285
8,84,0.0,0.2366798616748939,0.41375485
9,84,0.0,0.05715560298650011,0.63061564
10,84,0.0,0.6539461370440073,0.63782585
11,84,0.0,0.0,0.62784248
12,84,0.0,0.0,0.63838048
13,84,0.0,0.31936307545703174,0.5995563
14,84,0.0,0.3635356761210388,0.5978924
15,84,0.0,0.17779075598167376,0.59456461
16,84,0.0,0.0,0.61286744
17,84,0.0,0.0,0.60787576
18,84,0.0,0.0,0.60343871
19,84,0.0,0.058097291541420015,0.58569052
20,84,0.0,0.15793855009126628,0.54076539
21,84,0.0,0.036330227279983196,0.5302274
22,84,0.0,0.0,0.52689961
23,84,0.0,0.16077573015528487,0.52911814
24,84,0.0,0.2045975339299202,0.53133666
1,85,0.0,0.0,0.56627842
2,85,0.0,0.09091164530840033,0.56461453
3,85,0.0,0.02117910735622978,0.56073211
4,85,0.0,0.0,0.5551858
5,85,0.0,0.0,0.55296728
6,85,0.0,0.08964983666749853,0.55241265
7,85,0.0,0.000956963776326046,0.42429285
8,85,0.0,0.09818098244594407,0.41375485
9,85,0.0,0.5271690073714622,0.63061564
10,85,0.0,0.0,0.63782585
11,85,0.0,0.45997581605116833,0.62784248
12,85,0.0,0.0,0.63838048
13,85,0.0,0.0,0.5995563
14,85,0.0,0.559391030129077,0.5978924
15,85,0.0,0.010055283278944826,0.59456461
16,85,0.0,0.0,0.61286744
17,85,0.0,0.2960939793541023,0.60787576
18,85,0.0,0.14083913175595472,0.60343871
19,85,0.0,0.0,0.58569052
20,85,0.0,0.041790955636593706,0.54076539
21,85,0.0,0.0,0.5302274
22,85,0.0,0.11783961132814906,0.52689961
23,85,0.0,0.04270405005702822,0.52911814
24,85,0.0,0.040745302094582644,0.53133666
1,86,0.0,0.03875888092391018,0.56627842
2,86,0.0,0.0,0.56461453
3,86,0.0,0.0,0.56073211
4,86,0.0,0.0,0.5551858
5,86,0.0,0.04806417602456207,0.55296728
6,86,0.0,0.0,0.55241265
7,86,0.0,0.09866017351632411,0.42429285
8,86,0.0,0.30666991246077663,0.41375485
9,86,0.0,0.6094892355254812,0.63061564
10,86,0.0,0.6980738124919542,0.63782585
11,86,0.0,0.6187693494798051,0.62784248
12,86,0.0,0.4305524579041226,0.63838048
13,86,0.0,0.3818730439070727,0.5995563
14,86,0.0,0.089424011844641,0.5978924
15,86,0.0,0.0,0.59456461
16,86,0.0,0.0,0.61286744
17,86,0.0,0.0,0.60787576
18,86,0.0,0.0,0.60343871
19,86,0.0,0.08416142926495078,0.58569052
20,86,0.0,0.0,0.54076539
21,86,0.0,0.07398219705323571,0.5302274
22,86,0.0,0.0,0.52689961
23,86,0.0,0.0,0.52911814
24,86,0.0,0.0,0.53133666
1,87,0.0,0.10552675348860778,0.56627842
2,87,0.0,0.0,0.56461453
3,87,0.0,0.0032586506326638736,0.56073211
4,87,0.0,0.10648083235363359,0.5551858
5,87,0.0,0.10907690047104439,0.55296728
6,87,0.0,0.11688937082888427,0.55241265
7,87,0.0,0.0,0.42429285
8,87,0.0,0.20431580746766798,0.41375485
9,87,0.0,0.11964070563452116,0.63061564
10,87,0.0,0.18148271839956256,0.63782585
11,87,0.0,0.03314238833290293,0.62784248
12,87,0.0,0.4617026631243411,0.63838048
13,87,0.0,0.29995372471026327,0.5995563
14,87,0.0,0.1538388358306589,0.5978924
15,87,0.0,0.09794883685054635,0.59456461
16,87,0.0,0.27014223274143667,0.61286744
17,87,0.0,0.23885957825680493,0.60787576
18,87,0.0,0.30820971205012887,0.60343871
19,87,0.0,0.15150331369118436,0.58569052
20,87,0.0,0.20593601384659266,0.54076539
21,87,0.0,0.20720603214288888,0.5302274
22,87,0.0,0.2844717694761532,0.52689961
23,87,0.0,0.3086183636464423,0.52911814
24,87,0.0,0.28116484080681503,0.53133666
1,88,0.0,0.0,0.56627842
2,88,0.0,0.0,0.56461453
3,88,0.0,0.0,0.56073211
4,88,0.0,0.10671139488122057,0.5551858
5,88,0.0,0.01059078393642905,0.55296728
6,88,0.0,0.05977519912210383,0.55241265
7,88,0.0,0.20359899740074344,0.42429285
8,88,0.0,0.39603587094544346,0.41375485
9,88,0.0,0.7203736370951893,0.63061564
10,88,0.0,0.5093582673234517,0.63782585
11,88,0.0,0.6057729691668389,0.62784248
12,88,0.0,0.39063155351147766,0.63838048
13,88,0.0,0.3600963826902001,0.5995563
14,88,0.0,0.43076502436279995,0.5978924
15,88,0.0,0.1634799754587176,0.59456461
16,88,0.0,0.1496291635371447,0.61286744
17,88,0.0,0.29367134290938646,0.60787576
18,88,0.0,0.3260437825174728,0.60343871
19,88,0.0,0.39757150062511615,0.58569052
20,88,0.0,0.36860962155645993,0.54076539
21,88,0.0,0.41278501539188023,0.5302274
22,88,0.0,0.49636976382295533,0.52689961
23,88,0.0,0.5029058322360204,0.52911814
24,88,0.0,0.424584135223839,0.53133666
1,89,0.0,0.0,0.56627842
2,89,0.0,0.0,0.56461453
3,89,0.0,0.0,0.56073211
4,89,0.0,0.0,0.5551858
5,89,0.0,0.0,0.55296728
6,89,0.0,0.0,0.55241265
7,89,0.0,0.0,0.42429285
8,89,0.0,0.004928993471973349,0.41375485
9,89,0.0,0.11995156323874552,0.63061564
10,89,0.0,0.07164747955822752,0.63782585
11,89,0.0,0.08037583965379291,0.62784248
12,89,0.0,0.02079058925944215,0.63838048
13,89,0.0,0.060414636124682106,0.5995563
14,89,0.0,0.16239338267070264,0.5978924
15,89,0.0,0.17190187436561682,0.59456461
16,89,0.0,0.2003552112559008,0.61286744
17,89,0.0,0.18229774844792376,0.60787576
18,89,0.0,0.16219671007290276,0.60343871
19,89,0.0,0.22999567410170407,0.58569052
20,89,0.0,0.15001971121704796,0.54076539
21,89,0.0,0.18621944121460232,0.5302274
22,89,0.0,0.21803366954156683,0.52689961
23,89,0.0,0.2178978867030737,0.52911814
24,89,0.0,0.1832053358809343,0.53133666
1,90,0.0,0.0,0.56627842
2,90,0.0,0.0,0.56461453
3,90,0.0,0.0,0.56073211
4,90,0.0,0.0,0.5551858
5,90,0.0,0.3164306079321456,0.55296728
6,90,0.0,0.18205180953540695,0.55241265
7,90,0.0,0.0,0.42429285
8,90,0.0,0.0,0.41375485
9,90,0.0,0.0,0.63061564
10,90,0.0,0.0,0.63782585
11,90,0.0,0.7293612301168627,0.62784248
12,90,0.0,0.5959356002580437,0.63838048
13,90,0.0,0.7109834288218685,0.5995563
14,90,0.0,0.1598935864337931,0.5978924
15,90,0.0,0.2635519825366504,0.59456461
16,90,0.0,0.17329715846064306,0.61286744
17,90,0.0,0.0778442448062519,0.60787576
18,90,0.0,0.15564364904528175,0.60343871
19,90,0.0,0.0,0.58569052
20,90,0.0,0.17645322473379474,0.54076539
21,90,0.0,0.0,0.5302274
22,90,0.0,0.09736139310807435,0.52689961
23,90,0.0,0.2650463332867466,0.52911814
24,90,0.0,0.17937217752845946,0.53133666
1,91,0.0,0.16785620247969923,0.56627842
2,91,0.0,0.1881952685489819,0.56461453
3,91,0.0,0.05754884115470459,0.56073211
4,91,0.0,0.20465360695713455,0.5551858
5,91,0.0,0.2263289437291545,0.55296728
6,91,0.0,0.17119702217484004,0.55241265
7,91,0.0,0.14577721702336022,0.42429285
8,91,0.0,0.08399056445502708,0.41375485
9,91,0.0,0.21526181559626206,0.63061564
10,91,0.0,0.17943498070697841,0.63782585
11,91,0.0,0.23048942480060813,0.62784248
12,91,0.0,0.12371316178295726,0.63838048
13,91,0.0,0.20990114693938328,0.5995563
14,91,0.0,0.2403687868416771,0.5978924
15,91,0.0,0.2745083825265101,0.59456461
16,91,0.0,0.22984467757773694,0.61286744
17,91,0.0,0.21162843131024475,0.60787576
18,91,0.0,0.20387581298862154,0.60343871
19,91,0.0,0.24055377933119376,0.58569052
20,91,0.0,0.2593426995509371,0.54076539
21,91,0.0,0.12182730961183089,0.5302274
22,91,0.0,0.18921763258444882,0.52689961
23,91,0.0,0.07806431089520656,0.52911814
24,91,0.0,0.0,0.53133666
1,92,0.0,0.06318725398982653,0.56627842
2,92,0.0,0.0,0.56461453
3,92,0.0,0.0,0.56073211
4,92,0.0,0.04622721851356533,0.5551858
5,92,0.0,0.2607786561486904,0.55296728
6,92,0.0,0.24055862202640377,0.55241265
7,92,0.0,0.20785701943238916,0.42429285
8,92,0.0,0.3006866826822026,0.41375485
9,92,0.0,0.0,0.63061564
10,92,0.0,0.0,0.63782585
11,92,0.0,0.3752783325394841,0.62784248
12,92,0.12048948331304823,0.6065035719795869,0.63838048
13,92,0.0,0.0,0.5995563
14,92,0.0,0.0,0.5978924
15,92,0.0,0.07279857945782622,0.59456461
16,92,0.0,0.05207775301326965,0.61286744
17,92,0.0,0.42759462446045465,0.60787576
18,92,0.0,0.4568939487802631,0.60343871
19,92,0.0,0.2942570633027223,0.58569052
20,92,0.0,0.0854772458227258,0.54076539
21,92,0.0,0.2660648054645682,0.5302274
22,92,0.0,0.0,0.52689961
23,92,0.0,0.0,0.52911814
24,92,0.0,0.044129819551844224,0.53133666
1,93,0.0,0.0,0.56627842
2,93,0.0,0.054832667807928594,0.56461453
3,93,0.0,0.034130600976984685,0.56073211
4,93,0.0,0.056347834100325865,0.5551858
5,93,0.0,0.09257575546925287,0.55296728
6,93,0.0,0.0,0.55241265
7,93,0.0,0.03329422172313495,0.42429285
8,93,0.0,0.08050800421395606,0.41375485
9,93,0.0,0.22935962286254585,0.63061564
10,93,0.0,0.2044395652700468,0.63782585
11,93,0.0,0.0013029306359129424,0.62784248
12,93,0.0,0.06328623192038949,0.63838048
13,93,0.0,0.12349519285032151,0.5995563
14,93,0.0,0.11191185305234827,0.5978924
15,93,0.0,0.06569717610856364,0.59456461
16,93,0.0,0.10725094138224742,0.61286744
17,93,0.0,0.17684444731652912,0.60787576
18,93,0.0,0.40334382176306327,0.60343871
19,93,0.0,0.18288612702041873,0.58569052
20,93,0.0,0.13435707329946983,0.54076539
21,93,0.0,0.10729665200586162,0.5302274
22,93,0.0,0.16961524718593896,0.52689961
23,93,0.0,0.20043277166326018,0.52911814
24,93,0.0,0.17162403173174798,0.53133666
1,94,0.0,0.14519721121304377,0.56627842
2,94,0.0,0.2316795434844273,0.56461453
3,94,0.0,0.21078280833976198,0.56073211
4,94,0.0,0.2613982608695652,0.5551858
5,94,0.0,0.28940016854546713,0.55296728
6,94,0.0,0.2442032223402956,0.55241265
7,94,0.0,0.18220565673948688,0.42429285
8,94,0.10048700760852976,0.2551695652173913,0.41375485
9,94,0.16317924107904525,0.5960609184387698,0.63061564
10,94,0.21862359932130057,0.7159820562551439,0.63782585
11,94,0.15262081210602635,0.7192772658175914,0.62784248
12,94,0.1317240372315336,0.5585707927710809,0.63838048
13,94,0.11968673258567146,0.6580216395891313,0.5995563
14,94,0.14234360128980675,0.3059008557606566,0.5978924
15,94,0.0,0.2660197030085128,0.59456461
16,94,0.0,0.43265351577299105,0.61286744
17,94,0.0,0.0,0.60787576
18,94,0.0,0.0,0.60343871
19,94,0.0,0.0,0.58569052
20,94,0.0,0.0,0.54076539
21,94,0.0,0.0,0.5302274
22,94,0.0,0.0,0.52689961
23,94,0.0,0.04683922084104739,0.52911814
24,94,0.0,0.12498826054795309,0.53133666
1,95,0.0,0.13857571367363705,0.56627842
2,95,0.0,0.0,0.56461453
3,95,0.0,0.22167732827611036,0.56073211
4,95,0.0,0.030716393599493446,0.5551858
5,95,0.0,0.04552454235820518,0.55296728
6,95,0.0,0.06082055242393909,0.55241265
7,95,0.0,0.3843923552873343,0.42429285
8,95,0.0,0.251854182674009,0.41375485
9,95,0.0,0.0,0.63061564
10,95,0.0,0.2567805357037744,0.63782585
11,95,0.0,0.06936138247942318,0.62784248
12,95,0.0,0.0,0.63838048
13,95,0.0,0.18587674495612508,0.5995563
14,95,0.0,0.03285878413645283,0.5978924
15,95,0.0,0.09426966946524157,0.59456461
16,95,0.0,0.012988068686846394,0.61286744
17,95,0.0,0.0,0.60787576
18,95,0.0,0.1685011476029601,0.60343871
19,95,0.0,0.20744083974447808,0.58569052
20,95,0.0,0.0,0.54076539
21,95,0.0,0.15577441070767667,0.5302274
22,95,0.0,0.0,0.52689961
23,95,0.0,0.12592396309007073,0.52911814
24,95,0.0,0.18621081609470688,0.53133666
1,96,0.0,0.26096574696743585,0.56627842
2,96,0.0,0.115194318450649,0.56461453
3,96,0.0,0.04584872958872909,0.56073211
4,96,0.0,0.2315350187150484,0.5551858
5,96,0.0,0.25083237720645196,0.55296728
6,96,0.0,0.3177862201271967,0.55241265
7,96,0.0,0.3262859539137741,0.42429285
8,96,0.0,0.28283648287639074,0.41375485
9,96,0.0,0.343436502773108,0.63061564
10,96,0.0,0.1668372869782731,0.63782585
11,96,0.0,0.19682138116846304,0.62784248
12,96,0.0,0.2506409413882758,0.63838048
13,96,0.0,0.3687857978370835,0.5995563
14,96,0.0,0.3318644636174685,0.5978924
15,96,0.0,0.19341202455289844,0.59456461
16,96,0.0,0.18772251991014088,0.61286744
17,96,0.0,0.26333403111940046,0.60787576
18,96,0.0,0.038786710992582206,0.60343871
19,96,0.0,0.1710145459679825,0.58569052
20,96,0.0,0.12431845229330775,0.54076539
21,96,0.0,0.23434592906493765,0.5302274
22,96,0.0,0.17301984037770293,0.52689961
23,96,0.0,0.28454998310661095,0.52911814
24,96,0.0,0.1381571664615644,0.53133666
1,97,0.0,0.1461081892966261,0.56627842
2,97,0.0,0.10048047199221448,0.56461453
3,97,0.0,0.3313318674060736,0.56073211
4,97,0.0,0.37643412297454243,0.5551858
5,97,0.0,0.2556470226637683,0.55296728
6,97,0.0,0.4833355968174104,0.55241265
7,97,0.0,0.21252512304173374,0.42429285
8,97,0.0,0.07645052304815614,0.41375485
9,97,0.0,0.33816795623597146,0.63061564
10,97,0.0,0.17609808082761508,0.63782585
11,97,0.0,0.40555338760221654,0.62784248
12,97,0.0,0.2874170510941253,0.63838048
13,97,0.11807135403662039,0.27396639391520516,0.5995563
14,97,0.0,0.07355833618646317,0.5978924
15,97,0.0,0.07288501020465359,0.59456461
16,97,0.0,0.04341284023896606,0.61286744
17,97,0.0,0.14377297600294864,0.60787576
18,97,0.0,0.0,0.60343871
19,97,0.0,0.007710303333501524,0.58569052
20,97,0.0,0.09136838685294736,0.54076539
21,97,0.0,0.15359187888045078,0.5302274
22,97,0.0,0.09673762801829974,0.52689961
23,97,0.0,0.05320099532904181,0.52911814
24,97,0.0,0.007084433513682714,0.53133666
1,98,0.0,0.04616795889879211,0.56627842
2,98,0.0,0.307557255442203,0.56461453
3,98,0.0,0.1670257221217328,0.56073211
4,98,0.0,0.0030341244086243883,0.5551858
5,98,0.0,0.12829576453364636,0.55296728
6,98,0.0,0.019568657757234507,0.55241265
7,98,0.0,0.0,0.42429285
8,98,0.0,0.05371211343823143,0.41375485
9,98,0.0,0.0,0.63061564
10,98,0.0,0.0,0.63782585
11,98,0.0,0.08953707900343107,0.62784248
12,98,0.0,0.10739853484646941,0.63838048
13,98,0.0,0.27663100336477736,0.5995563
14,98,0.0,0.2636914981488352,0.5978924
15,98,0.0,0.17952421654534573,0.59456461
16,98,0.0,0.16728175008024862,0.61286744
17,98,0.0,0.0,0.60787576
18,98,0.0,0.15646178716062625,0.60343871
19,98,0.0,0.0,0.58569052
20,98,0.0,0.19406425427193566,0.54076539
21,98,0.0,0.19469291860494634,0.5302274
22,98,0.0,0.06910422808170305,0.52689961
23,98,0.0,0.0,0.52911814
24,98,0.0,0.02662698388211208,0.53133666
1,99,0.0,0.1490760263912929,0.56627842
2,99,0.0,0.07797727287339122,0.56461453
3,99,0.0,0.0,0.56073211
4,99,0.0,0.0,0.5551858
5,99,0.0,0.015684499656146624,0.55296728
6,99,0.0,0.12383082221489385,0.55241265
7,99,0.0,0.05233107783852449,0.42429285
8,99,0.0,0.0,0.41375485
9,99,0.0,0.0,0.63061564
10,99,0.0,0.0,0.63782585
11,99,0.0,0.0,0.62784248
12,99,0.0,0.0,0.63838048
13,99,0.0,0.004546229943189665,0.5995563
14,99,0.0,0.03231031708450609,0.5978924
15,99,0.0,0.01451252523634722,0.59456461
16,99,0.0,0.17798437449355337,0.61286744
17,99,0.0,0.07651420802782491,0.60787576
18,99,0.0,0.06676969845747073,0.60343871
19,99,0.0,0.0478703316266374,0.58569052
20,99,0.0,0.050771359156142205,0.54076539
21,99,0.0,0.0,0.5302274
22,99,0.0,0.0,0.52689961
23,99,0.0,0.0,0.52911814
24,99,0.0,0.0,0.53133666
1,100,0.0,0.5479575958309845,0.56627842
2,100,0.0,0.07604672320526004,0.56461453
3,100,0.0,0.04639294611425367,0.56073211
4,100,0.0,0.2669043871793214,0.5551858
5,100,0.0,0.1271624927132238,0.55296728
6,100,0.0,0.49187647276719715,0.55241265
7,100,0.0,0.7081482193260007,0.42429285
8,100,0.0,0.700509430206035,0.41375485
9,100,0.0,0.5079804704077805,0.63061564
10,100,0.0,0.5042733873535161,0.63782585
11,100,0.0,0.7120288895360275,0.62784248
12,100,0.0,0.7053742243379896,0.63838048
13,100,0.11130742853708767,0.2520731187444714,0.5995563
14,100,0.0,0.30440498892797946,0.5978924
15,100,0.0,0.13120260351625954,0.59456461
16,100,0.0,0.5026956369777855,0.61286744
17,100,0.0,0.3192881194776602,0.60787576
18,100,0.0,0.21806739938374078,0.60343871
19,100,0.0,0.009193617927788954,0.58569052
20,100,0.0,0.08154854232398571,0.54076539
21,100,0.0,0.0017686284424600243,0.5302274
22,100,0.0,0.165582820756018,0.52689961
23,100,0.0,0.1560801748485871,0.52911814
24,100,0.0,0.0,0.53133666
1,101,0.0,0.044293391398604005,0.56627842
2,101,0.0,0.09290816579654751,0.56461453
3,101,0.0,0.0,0.56073211
4,101,0.0,0.10796647917990727,0.5551858
5,101,0.0,0.009846316708724446,0.55296728
6,101,0.0,0.10812854688217419,0.55241265
7,101,0.0,0.0551014006342174,0.42429285
8,101,0.0,0.0,0.41375485
9,101,0.0,0.08879951072223823,0.63061564
10,101,0.0,0.0,0.63782585
11,101,0.0,0.034700342833588756,0.62784248
12,101,0.0,0.11428473659020297,0.63838048
13,101,0.0,0.2140873978152502,0.5995563
14,101,0.0,0.0,0.5978924
15,101,0.0,0.32323179816940767,0.59456461
16,101,0.0,0.0323193365358891,0.61286744
17,101,0.0,0.0,0.60787576
18,101,0.0,0.0,0.60343871
19,101,0.0,0.07056137114066974,0.58569052
20,101,0.0,0.06905035602339027,0.54076539
21,101,0.0,0.05656757968143065,0.5302274
22,101,0.0,0.0,0.52689961
23,101,0.0,0.005337239750463349,0.52911814
24,101,0.0,0.0,0.53133666
1,102,0.0,0.0,0.56627842
2,102,0.0,0.12822171889844727,0.56461453
3,102,0.0,0.04999703660724807,0.56073211
4,102,0.0,0.1675791619251823,0.5551858
5,102,0.0,0.20072862541699707,0.55296728
6,102,0.0,0.05732854376771797,0.55241265
7,102,0.0,0.06493278410144981,0.42429285
8,102,0.0,0.009363695847629016,0.41375485
9,102,0.0,0.11031488151006613,0.63061564
10,102,0.0,0.19052896561216795,0.63782585
11,102,0.0,0.242098614558519,0.62784248
12,102,0.0,0.05044801967570813,0.63838048
13,102,0.0,0.13780908239432954,0.5995563
14,102,0.0,0.2226241901985332,0.5978924
15,102,0.0,0.2579625005601434,0.59456461
16,102,0.0,0.1960807606900711,0.61286744
17,102,0.0,0.26456651195320247,0.60787576
18,102,0.0,0.1343338130997139,0.60343871
19,102,0.0,0.12119315838009674,0.58569052
20,102,0.0,0.05346741802570633,0.54076539
21,102,0.0,0.05808059756055509,0.5302274
22,102,0.0,0.09204031766167843,0.52689961
23,102,0.0,0.07239247581745664,0.52911814
24,102,0.0,0.026804375799564108,0.53133666
1,103,0.0,0.05425196092529267,0.56627842
2,103,0.0,0.0,0.56461453
3,103,0.0,0.0,0.56073211
4,103,0.0,0.0918082603478938,0.5551858
5,103,0.0,0.06621926307229478,0.55296728
6,103,0.0,0.29237013863616335,0.55241265
7,103,0.0,0.37023955371353856,0.42429285
8,103,0.0,0.2507541284355312,0.41375485
9,103,0.0,0.14530766384190824,0.63061564
10,103,0.0,0.2488908097912148,0.63782585
11,103,0.0,0.025024114935350245,0.62784248
12,103,0.0,0.21592266071397564,0.63838048
13,103,0.0,0.0,0.5995563
14,103,0.0,0.02137458775520869,0.5978924
15,103,0.0,0.060215563359206054,0.59456461
16,103,0.0,0.0,0.61286744
17,103,0.0,0.11380439583909702,0.60787576
18,103,0.0,0.0,0.60343871
19,103,0.0,0.14431358050692436,0.58569052
20,103,0.0,0.24930386400603566,0.54076539
21,103,0.0,0.22258024896014267,0.5302274
22,103,0.0,0.18676383006308228,0.52689961
23,103,0.0,0.18810443235284463,0.52911814
24,103,0.0,0.1863091801897566,0.53133666
1,104,0.0,0.27923407674039497,0.56627842
2,104,0.0,0.3551833630382932,0.56461453
3,104,0.0,0.0913972761898373,0.56073211
4,104,0.0,0.13001251409528547,0.5551858
5,104,0.0,0.3431221634950709,0.55296728
6,104,0.0,0.2835611639730957,0.55241265
7,104,0.0,0.3400686202419416,0.42429285
8,104,0.0,0.531116305962602,0.41375485
9,104,0.0,0.3706426375534703,0.63061564
10,104,0.0,0.4029692512741804,0.63782585
11,104,0.0,0.06625489781920581,0.62784248
12,104,0.0,0.5241472181043316,0.63838048
13,104,0.0,0.3837673289601854,0.5995563
14,104,0.0,0.3394547239791397,0.5978924
15,104,0.0,0.22900501030469175,0.59456461
16,104,0.0,0.24314106327959065,0.61286744
17,104,0.0,0.23438738120150412,0.60787576
18,104,0.0,0.03847994520076556,0.60343871
19,104,0.0,0.0595825499129062,0.58569052
20,104,0.0,0.22114848159246006,0.54076539
21,104,0.0,0.08096099900712081,0.5302274
22,104,0.0,0.10698396366718609,0.52689961
23,104,0.0,0.20916000180105412,0.52911814
24,104,0.0,0.2846500700638573,0.53133666
1,105,0.0,0.0,0.56627842
2,105,0.0,0.04571415117258863,0.56461453
3,105,0.0,0.13108055061078988,0.56073211
4,105,0.0,0.0,0.5551858
5,105,0.0,0.15908402146809525,0.55296728
6,105,0.0,0.029414646647085766,0.55241265
7,105,0.0,0.0,0.42429285
8,105,0.0,0.0,0.41375485
9,105,0.0,0.0,0.63061564
10,105,0.0,0.12114934279943813,0.63782585
11,105,0.0,0.0,0.62784248
12,105,0.0,0.05492702069800255,0.63838048
13,105,0.0,0.0,0.5995563
14,105,0.0,0.07124802342777754,0.5978924
15,105,0.0,0.08152237847974629,0.59456461
16,105,0.0,0.24010891293971517,0.61286744
17,105,0.0,0.12056045501984626,0.60787576
18,105,0.0,0.0,0.60343871
19,105,0.0,0.16837929959026554,0.58569052
20,105,0.0,0.0,0.54076539
21,105,0.0,0.06489616983702598,0.5302274
22,105,0.0,0.007734582545965953,0.52689961
23,105,0.0,0.04191830223723043,0.52911814
