hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,98,0.0,0.8813842860439662,0.146328
21,98,0.0,0.7028985009916225,0.10877968
22,98,0.0,0.5451398125271815,0.08337935
23,98,0.0,0.6387798037223655,0.08172281
24,98,0.0,0.4836512415836239,0.05466593
1,99,0.0,0.11053326000768307,0.03754832
2,99,0.0,0.0,0.0381005
3,99,0.0,0.0,0.03699613
4,99,0.0,0.0,0.03478741
5,99,0.0,0.2576258195818961,0.03423523
6,99,0.0,0.11043923522669861,0.03368305
7,99,0.0,0.07776003314116876,0.03423523
8,99,0.0,0.09094565605932184,0.08061844
9,99,0.2440650748584729,0.0,0.2661513
10,99,0.451014636596978,0.0,0.29320817
11,99,0.6232137440843503,0.13965030979097864,0.2777471
12,99,0.7358474645919505,0.1013568238213322,0.21369409
13,99,0.7690520958410892,0.1863963698150065,0.10988404
14,99,0.7366056584133149,0.5313288799354072,0.17338487
15,99,0.6404480657562905,0.5082166786398374,0.16234125
16,99,0.495189880387076,0.5293902245997744,0.12092766
17,99,0.29742425325469657,0.8439315588310646,0.13252347
18,99,0.11623021532420603,0.7423298427823033,0.1374931
19,99,0.0,0.6761809492335563,0.18111541
20,99,0.0,0.7020518513364139,0.146328
21,99,0.0,0.640181959669249,0.10877968
22,99,0.0,0.7482648525540864,0.08337935
23,99,0.0,0.7143559170843082,0.08172281
24,99,0.0,0.6098688085294092,0.05466593
1,100,0.0,0.0,0.03754832
2,100,0.0,0.174326769813876,0.0381005
3,100,0.0,0.11569729648692052,0.03699613
4,100,0.0,0.11504263773165356,0.03478741
5,100,0.0,0.2330636837166993,0.03423523
6,100,0.0,0.3087500427923796,0.03368305
7,100,0.0,0.482200504352616,0.03423523
8,100,0.0,0.5904836658257102,0.08061844
9,100,0.21669542029387204,0.490674958586288,0.2661513
10,100,0.41762481139781527,0.47029287823559307,0.29320817
11,100,0.5946747303807094,0.5073457424160225,0.2777471
12,100,0.696313077369771,0.45053705265950894,0.21369409
13,100,0.7397540972896268,0.5101938910742313,0.10988404
14,100,0.7308288213915037,0.8436457391412099,0.17338487
15,100,0.6267954039372429,0.9731774828762837,0.16234125
16,100,0.3660051670431913,0.8320099429862134,0.12092766
17,100,0.24202501868943951,0.9404940895532508,0.13252347
18,100,0.0,0.7455207377674762,0.1374931
19,100,0.0,0.5484356299974084,0.18111541
20,100,0.0,0.7409061239680513,0.146328
21,100,0.0,0.5253881731353178,0.10877968
22,100,0.0,0.29529430200175155,0.08337935
23,100,0.0,0.34206199768698714,0.08172281
24,100,0.0,0.4854493427872195,0.05466593
1,101,0.0,0.2786140867397121,0.03754832
2,101,0.0,0.288739253717169,0.0381005
3,101,0.0,0.13358570111830628,0.03699613
4,101,0.0,0.0322978589755027,0.03478741
5,101,0.0,0.09472463543685528,0.03423523
6,101,0.0,0.06391405062475444,0.03368305
7,101,0.0,0.013698974926481571,0.03423523
8,101,0.0,0.11690200969566128,0.08061844
9,101,0.2305351496765459,0.0,0.2661513
10,101,0.4293945450673591,0.0,0.29320817
11,101,0.6012061245795504,0.04709900705331715,0.2777471
12,101,0.7220445921116448,0.06238162513577075,0.21369409
13,101,0.7633749792175235,0.21086138420347506,0.10988404
14,101,0.7398568940997774,0.5153961634919715,0.17338487
15,101,0.6510480196538899,0.46763067969083016,0.16234125
16,101,0.5124628020717008,0.5058302882590695,0.12092766
17,101,0.3121548456441005,0.7655502788566075,0.13252347
18,101,0.126532242632815,0.7227141553181424,0.1374931
19,101,0.0,0.613412242242822,0.18111541
20,101,0.0,0.8152075603453304,0.146328
21,101,0.0,0.7484234178427193,0.10877968
22,101,0.0,0.6382897090544608,0.08337935
23,101,0.0,0.724493032328589,0.08172281
24,101,0.0,0.5618388429250472,0.05466593
1,102,0.0,0.18561037303130026,0.03754832
2,102,0.0,0.09284700499231749,0.0381005
3,102,0.0,0.0,0.03699613
4,102,0.0,0.0,0.03478741
5,102,0.0,0.0,0.03423523
6,102,0.0,0.0,0.03368305
7,102,0.0,0.0,0.03423523
8,102,0.0,0.0,0.08061844
9,102,0.2408947116548317,0.0,0.2661513
10,102,0.4395935329743481,0.0,0.29320817
11,102,0.6062609154720169,0.0,0.2777471
12,102,0.7329077713395897,0.029019755195542337,0.21369409
13,102,0.7641833317145391,0.1041964427619096,0.10988404
14,102,0.7353148630750336,0.41507000955235246,0.17338487
15,102,0.6402297447338322,0.4587333376020114,0.16234125
16,102,0.4951517280154575,0.4586747152452261,0.12092766
17,102,0.29663496495844155,0.6640490923538557,0.13252347
18,102,0.11179355910166824,0.5061586469800284,0.1374931
19,102,0.0,0.39532223493926105,0.18111541
20,102,0.0,0.6312809283760903,0.146328
21,102,0.0,0.6477924387903286,0.10877968
22,102,0.0,0.6012178110606622,0.08337935
23,102,0.0,0.6765034089983285,0.08172281
24,102,0.0,0.6264509304030416,0.05466593
1,103,0.0,0.0,0.03754832
2,103,0.0,0.0,0.0381005
3,103,0.0,0.0,0.03699613
4,103,0.0,0.0,0.03478741
5,103,0.0,0.05141779630179939,0.03423523
6,103,0.0,0.0,0.03368305
7,103,0.0,0.0,0.03423523
8,103,0.0,0.0,0.08061844
9,103,0.226373417909977,0.0,0.2661513
10,103,0.4293754412306878,0.0,0.29320817
11,103,0.6032377617459801,0.10417155212762301,0.2777471
12,103,0.711210986882561,0.18233215156583613,0.21369409
13,103,0.7488116519995405,0.23264475909598287,0.10988404
14,103,0.7289648267304052,0.5343017121295083,0.17338487
15,103,0.649760612652901,0.5913312489784682,0.16234125
16,103,0.47952739405124617,0.7805212432485469,0.12092766
17,103,0.31248738234412043,0.9343792602958377,0.13252347
18,103,0.11597289461709546,0.7806790577391215,0.1374931
19,103,0.0,0.6207911779716845,0.18111541
20,103,0.0,0.7037580781103203,0.146328
21,103,0.0,0.6400944132698707,0.10877968
22,103,0.0,0.4885929543070188,0.08337935
23,103,0.0,0.5183752732690131,0.08172281
24,103,0.0,0.3550558294554881,0.05466593
1,104,0.0,0.03930049500207446,0.03754832
2,104,0.0,0.029956768000672263,0.0381005
3,104,0.0,0.0,0.03699613
4,104,0.0,0.11843819343545177,0.03478741
5,104,0.0,0.0,0.03423523
6,104,0.0,0.0,0.03368305
7,104,0.0,0.0010757420128496998,0.03423523
8,104,0.0,0.04825344644237759,0.08061844
9,104,0.2273553472988451,0.0,0.2661513
10,104,0.42254189191983266,0.0,0.29320817
11,104,0.5964189408898174,0.21155829762003403,0.2777471
12,104,0.7150283582068533,0.20870582757149075,0.21369409
13,104,0.7528941952171565,0.2765096120801485,0.10988404
14,104,0.7307186459004789,0.5013346799869787,0.17338487
15,104,0.6489559586846954,0.4689818385963086,0.16234125
16,104,0.4936832057331097,0.5233461794720005,0.12092766
17,104,0.3011275530868298,0.8877268550331393,0.13252347
18,104,0.11924750730101613,0.5822255826849437,0.1374931
19,104,0.0,0.5068990742436796,0.18111541
20,104,0.0,0.5785496977309524,0.146328
21,104,0.0,0.6607003538745361,0.10877968
22,104,0.0,0.578091910365081,0.08337935
23,104,0.0,0.4770522418952897,0.08172281
24,104,0.0,0.3298361255760621,0.05466593
1,105,0.0,0.06009479906326086,0.03754832
2,105,0.0,0.0,0.0381005
3,105,0.0,0.0,0.03699613
4,105,0.0,0.0,0.03478741
5,105,0.0,0.0,0.03423523
6,105,0.0,0.0,0.03368305
7,105,0.0,0.0,0.03423523
8,105,0.0,0.0,0.08061844
9,105,0.22407454118891282,0.0,0.2661513
10,105,0.4005912698423946,0.0,0.29320817
11,105,0.569088341560908,0.0,0.2777471
12,105,0.7099463984422631,0.09970391507962435,0.21369409
13,105,0.745934495739354,0.10291579602904848,0.10988404
14,105,0.7193756325381381,0.5235430745480838,0.17338487
15,105,0.628388207321942,0.37978966701958705,0.16234125
16,105,0.48705137306011914,0.37420220967097345,0.12092766
17,105,0.3020181929185198,0.6300876354358936,0.13252347
18,105,0.11366809645415597,0.4644219356330594,0.1374931
19,105,0.0,0.44656248130619824,0.18111541
20,105,0.0,0.6296574122644806,0.146328
21,105,0.0,0.43446717951716707,0.10877968
22,105,0.0,0.6687686489418532,0.08337935
23,105,0.0,0.717448435356693,0.08172281
24,105,0.0,0.5867583693099181,0.05466593
1,106,0.0,0.11211299791288427,0.03754832
2,106,0.0,0.08640304023851819,0.0381005
3,106,0.0,0.11465807530608085,0.03699613
4,106,0.0,0.12822724553438772,0.03478741
5,106,0.0,0.12434422520284541,0.03423523
6,106,0.0,0.22832094940175737,0.03368305
7,106,0.0,0.2875055795758531,0.03423523
8,106,0.0,0.3848161037741393,0.08061844
9,106,0.23355330299650817,0.4002007527287552,0.2661513
10,106,0.44734600667381325,0.17843387006179667,0.29320817
11,106,0.6404875472275912,0.24912991211770227,0.2777471
12,106,0.7722982398638817,0.23385066079806532,0.21369409
13,106,0.8245658224484324,0.3564837446105802,0.10988404
14,106,0.813052162456408,0.8326218201682224,0.17338487
15,106,0.7241935898129216,0.9622102392076289,0.16234125
16,106,0.5037245100910768,0.9291315616884538,0.12092766
17,106,0.28840949351539064,1.0,0.13252347
18,106,0.12608948330335043,1.0,0.1374931
19,106,0.0,0.9005941065684122,0.18111541
20,106,0.0,0.9784117149876311,0.146328
21,106,0.0,0.9127608627461213,0.10877968
22,106,0.0,0.6972359329506909,0.08337935
23,106,0.0,0.59857565607201,0.08172281
24,106,0.0,0.6467954911374527,0.05466593
1,107,0.0,0.0,0.03754832
2,107,0.0,0.07428929165132443,0.0381005
3,107,0.0,0.0860517841337852,0.03699613
4,107,0.0,0.0,0.03478741
5,107,0.0,0.04490689519816047,0.03423523
6,107,0.0,0.0165838412790607,0.03368305
7,107,0.0,0.0,0.03423523
8,107,0.0,0.0,0.08061844
9,107,0.2205994498970163,0.0,0.2661513
10,107,0.38040830705257117,0.0,0.29320817
11,107,0.542353062985953,0.20408464953306965,0.2777471
12,107,0.7106600283991007,0.11689195677840372,0.21369409
13,107,0.7586534312086626,0.1701252059891438,0.10988404
14,107,0.7436174010196294,0.6111220273972914,0.17338487
15,107,0.6623953581355583,0.4506583557398722,0.16234125
16,107,0.5165077577227443,0.4161525651107493,0.12092766
17,107,0.32904769513801085,0.6564935097876294,0.13252347
18,107,0.12119100544136058,0.4865660670227664,0.1374931
19,107,0.0,0.3875230593437448,0.18111541
20,107,0.0,0.6257246253684847,0.146328
21,107,0.0,0.5307310280973521,0.10877968
22,107,0.0,0.48347917040614197,0.08337935
23,107,0.0,0.4946088754959311,0.08172281
24,107,0.0,0.5675258760737666,0.05466593
1,108,0.0,0.040332590437444506,0.03754832
2,108,0.0,0.0822088707324441,0.0381005
3,108,0.0,0.10250689358111703,0.03699613
4,108,0.0,0.15362454045824747,0.03478741
5,108,0.0,0.2525114676869572,0.03423523
6,108,0.0,0.27395865498627026,0.03368305
7,108,0.0,0.29757041385055594,0.03423523
8,108,0.0,0.4255243155164034,0.08061844
9,108,0.21736987090374077,0.4735201234308442,0.2661513
10,108,0.4058873299443753,0.19058206972870295,0.29320817
11,108,0.57523894994109,0.2849596047951994,0.2777471
12,108,0.6922728444801356,0.2546856300160677,0.21369409
13,108,0.7378709082968826,0.369904500889965,0.10988404
14,108,0.7293499071816697,0.8190207217949911,0.17338487
15,108,0.6528302862596234,1.0,0.16234125
16,108,0.46285798615619084,0.9213003348555546,0.12092766
17,108,0.2642886233683499,1.0,0.13252347
18,108,0.1213407872910902,1.0,0.1374931
19,108,0.0,0.8846776549295171,0.18111541
20,108,0.0,0.9461492013443433,0.146328
21,108,0.0,0.8855585340987374,0.10877968
22,108,0.0,0.672155509626881,0.08337935
23,108,0.0,0.6123179617387157,0.08172281
24,108,0.0,0.6293984838793033,0.05466593
1,109,0.0,0.014510594422555123,0.03754832
2,109,0.0,0.06532815452512446,0.0381005
3,109,0.0,0.026104730725454533,0.03699613
4,109,0.0,0.0731925330575734,0.03478741
5,109,0.0,0.1503192118391436,0.03423523
6,109,0.0,0.2864427624602556,0.03368305
7,109,0.0,0.3937111305678961,0.03423523
8,109,0.0,0.35694630229199353,0.08061844
9,109,0.21273622467130418,0.2619195106476679,0.2661513
10,109,0.38783088857483305,0.16194689366727752,0.29320817
11,109,0.5608291976146016,0.19893523889248577,0.2777471
12,109,0.6871234447796314,0.24136592057542416,0.21369409
13,109,0.7300333637574532,0.3135312212887825,0.10988404
14,109,0.7141724654420306,0.48259652768738404,0.17338487
15,109,0.6361513595148112,0.4099817933240614,0.16234125
16,109,0.4701601874807368,0.5298771582205726,0.12092766
17,109,0.257005931793537,0.8704690515802682,0.13252347
18,109,0.11761729792327465,0.6815536630756279,0.1374931
19,109,0.0,0.667410981047736,0.18111541
20,109,0.0,0.6724988370505569,0.146328
21,109,0.0,0.6038917866197543,0.10877968
22,109,0.0,0.5020161462154121,0.08337935
23,109,0.0,0.5559360037131376,0.08172281
24,109,0.0,0.3219962418979048,0.05466593
1,110,0.0,0.07880385351693894,0.03754832
2,110,0.0,0.13508336746546395,0.0381005
3,110,0.0,0.09472714963955144,0.03699613
4,110,0.0,0.09274114874679559,0.03478741
5,110,0.0,0.19604617240454186,0.03423523
6,110,0.0,0.3369633809914934,0.03368305
7,110,0.0,0.2757332597186522,0.03423523
8,110,0.0,0.2983385623888546,0.08061844
9,110,0.20939315124968605,0.27218453382563956,0.2661513
10,110,0.3776697275629292,0.31458562359751496,0.29320817
11,110,0.5516192267168358,0.29303133021615596,0.2777471
12,110,0.6903851326686097,0.20319597728196956,0.21369409
13,110,0.7453731370287894,0.3714217998369698,0.10988404
14,110,0.7321062790226573,0.4534157231974724,0.17338487
15,110,0.6558466384797503,0.39459120641763507,0.16234125
16,110,0.5108377603000436,0.3991786675319425,0.12092766
17,110,0.24241270255832092,0.7336781547838431,0.13252347
18,110,0.11656049571412984,0.5533876694987674,0.1374931
19,110,0.0,0.2991770686736444,0.18111541
20,110,0.0,0.33801821155089407,0.146328
21,110,0.0,0.4900239049139596,0.10877968
22,110,0.0,0.5625108993027209,0.08337935
23,110,0.0,0.5518204731331878,0.08172281
24,110,0.0,0.43593319706181416,0.05466593
1,111,0.0,0.0,0.03754832
2,111,0.0,0.051074950644483016,0.0381005
3,111,0.0,0.02761799980197504,0.03699613
4,111,0.0,0.022264710148029766,0.03478741
5,111,0.0,0.1668733768986278,0.03423523
6,111,0.0,0.2425971891964683,0.03368305
7,111,0.0,0.24938459173962396,0.03423523
8,111,0.0,0.4181120960699317,0.08061844
9,111,0.20670288540222584,0.22743716297910146,0.2661513
10,111,0.3786078543440218,0.19737048828634546,0.29320817
11,111,0.5528483751584179,0.20777532464849843,0.2777471
12,111,0.6847836683035553,0.24720659558696542,0.21369409
13,111,0.7398181753379068,0.248006270374344,0.10988404
14,111,0.7299686325079948,0.556950221400046,0.17338487
15,111,0.6522943690683689,0.40470002357010865,0.16234125
16,111,0.47476530814911627,0.614098555693765,0.12092766
17,111,0.24240772437809088,0.8792733739144968,0.13252347
18,111,0.12154106607246298,0.7198264680265791,0.1374931
19,111,0.0,0.7015899556950645,0.18111541
20,111,0.0,0.6774026881385965,0.146328
21,111,0.0,0.631804708636251,0.10877968
22,111,0.0,0.5310203494716336,0.08337935
23,111,0.0,0.4871462279362784,0.08172281
24,111,0.0,0.481649819101287,0.05466593
1,112,0.0,0.06004851073841031,0.03754832
2,112,0.0,0.0,0.0381005
3,112,0.0,0.0,0.03699613
4,112,0.0,0.0,0.03478741
5,112,0.0,0.14016339419585352,0.03423523
6,112,0.0,0.015491813925246234,0.03368305
7,112,0.0,0.006074856409032608,0.03423523
8,112,0.0,0.2014605979514656,0.08061844
9,112,0.21817162314514493,0.1487422282206687,0.2661513
10,112,0.3805380105838534,0.0,0.29320817
11,112,0.5626260212795411,0.3529028309389863,0.2777471
12,112,0.7166528530833304,0.18571255238379744,0.21369409
13,112,0.7953066656899447,0.43279216395104514,0.10988404
14,112,0.7817068063315317,0.5807132329636258,0.17338487
15,112,0.7059676747382879,0.4548334510975892,0.16234125
16,112,0.5564317733078372,0.4753221305891289,0.12092766
17,112,0.33056056260449906,0.7506739618598854,0.13252347
18,112,0.12253088808023324,0.5935224392734982,0.1374931
19,112,0.0,0.5576105709866938,0.18111541
20,112,0.0,0.6678323950373175,0.146328
21,112,0.0,0.5095897812003479,0.10877968
22,112,0.0,0.4799178899493793,0.08337935
23,112,0.0,0.520589265111703,0.08172281
24,112,0.0,0.3937290453060359,0.05466593
1,113,0.0,0.04360758257649653,0.03754832
2,113,0.0,0.2228097260616165,0.0381005
3,113,0.0,0.08874944468523797,0.03699613
4,113,0.0,0.180579734932962,0.03478741
5,113,0.0,0.2790141315461276,0.03423523
6,113,0.0,0.3966120473072441,0.03368305
7,113,0.0,0.5281450738294117,0.03423523
8,113,0.0,0.5200036337392472,0.08061844
9,113,0.21198288782656738,0.4303745465733688,0.2661513
10,113,0.3772508822763171,0.38717780460889684,0.29320817
11,113,0.5520538721793293,0.2987988346220638,0.2777471
12,113,0.6864797738820737,0.24099503546421058,0.21369409
13,113,0.745382879849791,0.36955382345205195,0.10988404
14,113,0.7345679111912442,0.43237421953771044,0.17338487
15,113,0.6562980874361195,0.3512630954589983,0.16234125
16,113,0.5126426422649885,0.39297244071300896,0.12092766
17,113,0.2733270550403347,0.6181525708591202,0.13252347
18,113,0.12139168372773668,0.4299124607530728,0.1374931
19,113,0.0,0.5285655613066254,0.18111541
20,113,0.0,0.5541188499435282,0.146328
21,113,0.0,0.46331521984219387,0.10877968
22,113,0.0,0.5491224101565207,0.08337935
23,113,0.0,0.5530851133317666,0.08172281
24,113,0.0,0.4969352165342834,0.05466593
1,114,0.0,0.0,0.03754832
2,114,0.0,0.09930299102028915,0.0381005
3,114,0.0,0.008725941290732526,0.03699613
4,114,0.0,0.0,0.03478741
5,114,0.0,0.13937083760814603,0.03423523
6,114,0.0,0.22329248547313393,0.03368305
7,114,0.0,0.2106515787832902,0.03423523
8,114,0.0,0.34598221470212864,0.08061844
9,114,0.19973298964938402,0.1897173503497604,0.2661513
10,114,0.37398254057837155,0.2061082026417522,0.29320817
11,114,0.5470027288884771,0.24254850920853274,0.2777471
12,114,0.6767820378326928,0.24712608648755935,0.21369409
13,114,0.73361054278794,0.30800391702553775,0.10988404
14,114,0.7254251575700938,0.5505327190507555,0.17338487
15,114,0.6523973481808009,0.6597498436615412,0.16234125
16,114,0.47396759917000103,0.6689009438254402,0.12092766
17,114,0.2558990148524818,0.8792036122532458,0.13252347
18,114,0.130689093922377,0.7401692245913271,0.1374931
19,114,0.0,0.6006721535579042,0.18111541
20,114,0.0,0.7386485722765906,0.146328
21,114,0.0,0.7835679094429205,0.10877968
22,114,0.0,0.45959020438205994,0.08337935
23,114,0.0,0.5763159575038392,0.08172281
24,114,0.0,0.4442744691100624,0.05466593
1,115,0.0,0.03965540972442606,0.03754832
2,115,0.0,0.07566699022625548,0.0381005
3,115,0.0,0.02800752254824114,0.03699613
4,115,0.0,0.0834178891390093,0.03478741
5,115,0.0,0.07428423720361602,0.03423523
6,115,0.0,0.20527433532978379,0.03368305
7,115,0.0,0.2228843502923199,0.03423523
8,115,0.0,0.2760116325650517,0.08061844
9,115,0.22039981119245736,0.18061706327650762,0.2661513
10,115,0.380631647875103,0.14645188249930657,0.29320817
11,115,0.5563045483022961,0.34698250964816857,0.2777471
12,115,0.6915505659659387,0.19382925672580126,0.21369409
13,115,0.7916492044695604,0.33600231721497203,0.10988404
14,115,0.7584912754154256,0.6746657615325723,0.17338487
15,115,0.6725609875474811,0.5424646757910033,0.16234125
16,115,0.5105730478212935,0.5895747742481312,0.12092766
17,115,0.3024452968134879,0.8623896665195341,0.13252347
18,115,0.0,0.6668051183589219,0.1374931
19,115,0.0,0.6983787763956306,0.18111541
20,115,0.0,0.7998114970550467,0.146328
21,115,0.0,0.6564466595600884,0.10877968
22,115,0.0,0.6979918894540352,0.08337935
23,115,0.0,0.7422902360297092,0.08172281
24,115,0.0,0.5978908287451559,0.05466593
1,116,0.0,0.2095474312854273,0.03754832
2,116,0.0,0.07184247740426498,0.0381005
3,116,0.0,0.10148603986669806,0.03699613
4,116,0.0,0.0671924315835609,0.03478741
5,116,0.0,0.18221838678545596,0.03423523
6,116,0.0,0.20603933229665355,0.03368305
7,116,0.0,0.21693975844942076,0.03423523
8,116,0.0,0.26645110306844655,0.08061844
9,116,0.2034455506741204,0.1861827555369853,0.2661513
10,116,0.3624306104081293,0.25656590007648566,0.29320817
11,116,0.5328277142867714,0.19078866401466074,0.2777471
12,116,0.6546943248874055,0.2874578975067797,0.21369409
13,116,0.7457227511055231,0.4247541696084226,0.10988404
14,116,0.7306685436053382,0.4834413503723412,0.17338487
15,116,0.6652415916397457,0.3730711138368276,0.16234125
16,116,0.5216512569616054,0.4128048824430388,0.12092766
17,116,0.3091468248089249,0.6878340922692425,0.13252347
18,116,0.11885232752109917,0.5116390609850012,0.1374931
19,116,0.0,0.4713965032616954,0.18111541
20,116,0.0,0.5697229400513627,0.146328
21,116,0.0,0.34627653153253457,0.10877968
22,116,0.0,0.26775465402581217,0.08337935
23,116,0.0,0.3658083778954173,0.08172281
24,116,0.0,0.3014403483828417,0.05466593
1,117,0.0,0.09167754835273448,0.03754832
2,117,0.0,0.0,0.0381005
3,117,0.0,0.0,0.03699613
4,117,0.0,0.0,0.03478741
5,117,0.0,0.0,0.03423523
6,117,0.0,0.0,0.03368305
7,117,0.0,0.0,0.03423523
8,117,0.0,0.0,0.08061844
9,117,0.1903804374152343,0.0,0.2661513
10,117,0.35700562745268805,0.0,0.29320817
11,117,0.5380485446016995,0.23130001333261974,0.2777471
12,117,0.6533741720526052,0.28461903332806215,0.21369409
13,117,0.7360680611219346,0.3260789373467505,0.10988404
14,117,0.7337423326934943,0.48385944161527056,0.17338487
15,117,0.6634971170259792,0.4762089453245321,0.16234125
16,117,0.5092815558541691,0.5347252875313601,0.12092766
17,117,0.2437236877585927,0.7908328059718327,0.13252347
18,117,0.11097224693232112,0.598176331386152,0.1374931
19,117,0.0,0.5560999057561599,0.18111541
20,117,0.0,0.6121600332924181,0.146328
21,117,0.0,0.5738260428522951,0.10877968
22,117,0.0,0.48235781918615755,0.08337935
23,117,0.0,0.49491324903913886,0.08172281
24,117,0.0,0.3749230421116118,0.05466593
1,118,0.0,0.0,0.03754832
2,118,0.0,0.027630397702450175,0.0381005
3,118,0.0,0.0,0.03699613
4,118,0.0,0.17258239307358883,0.03478741
5,118,0.0,0.21888346394651795,0.03423523
6,118,0.0,0.1560783831263396,0.03368305
7,118,0.0,0.3400107056504287,0.03423523
8,118,0.0,0.290258389341097,0.08061844
9,118,0.1709070265198384,0.22195879576289063,0.2661513
10,118,0.34178511789509286,0.17021566968819543,0.29320817
11,118,0.5136286294425043,0.2279204619692294,0.2777471
12,118,0.6223795670661847,0.2834739938262458,0.21369409
13,118,0.7167065417230105,0.32605458048190955,0.10988404
14,118,0.7292990606068397,0.5471629821453471,0.17338487
15,118,0.6677045026364019,0.584388131025943,0.16234125
16,118,0.49043694450421227,0.568797188000507,0.12092766
17,118,0.219505300433524,0.8144704537763022,0.13252347
18,118,0.1250767468497873,0.6333421401593383,0.1374931
19,118,0.0,0.4565332361700922,0.18111541
20,118,0.0,0.46137835465652066,0.146328
21,118,0.0,0.5550619042729334,0.10877968
22,118,0.0,0.41920668643832765,0.08337935
23,118,0.0,0.39942762848616004,0.08172281
24,118,0.0,0.2842481790537224,0.05466593
1,119,0.0,0.0,0.03754832
2,119,0.0,0.02782529839219492,0.0381005
3,119,0.0,0.0,0.03699613
4,119,0.0,0.0,0.03478741
5,119,0.0,0.0,0.03423523
6,119,0.0,0.0,0.03368305
7,119,0.0,0.0,0.03423523
8,119,0.0,0.0,0.08061844
9,119,0.1921547829527114,0.0,0.2661513
10,119,0.36155919225998573,0.0,0.29320817
11,119,0.4904595313477685,0.2009140414507059,0.2777471
12,119,0.6245371600171475,0.06943546897783177,0.21369409
13,119,0.6808670688390656,0.4194285884845149,0.10988404
14,119,0.7196684318654998,0.4030714229263302,0.17338487
15,119,0.6632727885357543,0.3750872835654654,0.16234125
16,119,0.5287871009789817,0.4137696336003983,0.12092766
17,119,0.32003097777790424,0.6329255812317215,0.13252347
18,119,0.12273054544202722,0.5936276823711466,0.1374931
19,119,0.0,0.47698616325775256,0.18111541
20,119,0.0,0.31884247986040154,0.146328
21,119,0.0,0.2818323764657609,0.10877968
22,119,0.0,0.23484225483276958,0.08337935
23,119,0.0,0.27586920736952164,0.08172281
24,119,0.0,0.23576457046222002,0.05466593
1,120,0.0,0.0,0.03754832
2,120,0.0,0.0,0.0381005
3,120,0.0,0.011183296283316201,0.03699613
4,120,0.0,0.0,0.03478741
5,120,0.0,0.0,0.03423523
6,120,0.0,0.0,0.03368305
7,120,0.0,0.0,0.03423523
8,120,0.0,0.0,0.08061844
9,120,0.1476287595957267,0.0,0.2661513
10,120,0.3052358964357177,0.0,0.29320817
11,120,0.4727359744712196,0.0,0.2777471
12,120,0.6174610104040156,0.048105342202185514,0.21369409
13,120,0.6715586939428244,0.09523522885299561,0.10988404
14,120,0.7093195162364802,0.426737203482422,0.17338487
15,120,0.6557208477366345,0.3775532717812503,0.16234125
16,120,0.5200738640240421,0.4839690877614373,0.12092766
17,120,0.3140678390400288,0.6211499211317167,0.13252347
18,120,0.1235206957417741,0.5000348375551731,0.1374931
19,120,0.0,0.4363631663062483,0.18111541
20,120,0.0,0.6014532520177902,0.146328
21,120,0.0,0.6016438025011048,0.10877968
22,120,0.0,0.42607937776500515,0.08337935
23,120,0.0,0.4213358340982584,0.08172281
24,120,0.0,0.45883102116063273,0.05466593
1,121,0.0,0.0,0.03754832
2,121,0.0,0.0,0.0381005
3,121,0.0,0.0,0.03699613
4,121,0.0,0.0,0.03478741
5,121,0.0,0.0,0.03423523
6,121,0.0,0.0,0.03368305
7,121,0.0,0.0,0.03423523
8,121,0.0,0.0,0.08061844
9,121,0.12064924360450648,0.0,0.2661513
10,121,0.3148038496312117,0.0,0.29320817
11,121,0.48530209823474935,0.12063534364254584,0.2777471
12,121,0.6103403737025674,0.1970769430575563,0.21369409
13,121,0.6740773978782563,0.28465423618886554,0.10988404
14,121,0.7133712492135336,0.4870650581861181,0.17338487
15,121,0.6645160537930205,0.5409161624942398,0.16234125
16,121,0.5255484585474083,0.5247816462829654,0.12092766
17,121,0.3055399538065312,0.7137332908694443,0.13252347
18,121,0.12839658695310427,0.5013262847842254,0.1374931
19,121,0.0,0.2619640931497081,0.18111541
20,121,0.0,0.3829417693367297,0.146328
21,121,0.0,0.4240433522113286,0.10877968
22,121,0.0,0.25760493010386853,0.08337935
23,121,0.0,0.2707234974713867,0.08172281
24,121,0.0,0.3579149828899806,0.05466593
1,122,0.0,0.0,0.03754832
2,122,0.0,0.0,0.0381005
3,122,0.0,0.0,0.03699613
4,122,0.0,0.0,0.03478741
5,122,0.0,0.0,0.03423523
6,122,0.0,0.0,0.03368305
7,122,0.0,0.0011494055970571954,0.03423523
8,122,0.0,0.0,0.08061844
9,122,0.12745400952344013,0.030049441337541616,0.2661513
10,122,0.2992318496997722,0.0,0.29320817
11,122,0.4759963065014873,0.0,0.2777471
12,122,0.6152628983482056,0.0,0.21369409
13,122,0.6689315407362612,0.20265819003085808,0.10988404
14,122,0.714747753842543,0.4373959286458338,0.17338487
15,122,0.6680341914600468,0.5318127135226033,0.16234125
16,122,0.5317432704588185,0.5484686402796999,0.12092766
17,122,0.3101500899100715,0.7632098866297762,0.13252347
18,122,0.13353712451905336,0.6342209230205945,0.1374931
19,122,0.0,0.47854695669775366,0.18111541
20,122,0.0,0.5601446462036581,0.146328
21,122,0.0,0.46154165204616343,0.10877968
22,122,0.0,0.3692151958278821,0.08337935
23,122,0.0,0.3716556315799469,0.08172281
24,122,0.0,0.2950985651626363,0.05466593
1,123,0.0,0.0,0.03754832
