hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,144,0.0,0.12753335088067314,0.24403771
22,144,0.0,0.0,0.26123128
23,144,0.0,0.0,0.24126456
24,144,0.0,0.0,0.23793677
1,145,0.0,0.3901113923314477,0.26289517
2,145,0.0,0.27932302833279943,0.26344981
3,145,0.0,0.2943000132168532,0.26289517
4,145,0.0,0.33978900671961443,0.26178591
5,145,0.0,0.25060403616183363,0.25956739
6,145,0.0,0.105731686226087,0.25513034
7,145,0.0,0.17727153007046256,0.2490294
8,145,0.24899903217137487,0.0,0.31946755
9,145,0.3407771342255522,0.0,0.40099834
10,145,0.36929086697637553,0.0,0.4198558
11,145,0.572977687930337,0.0,0.41930116
12,145,0.6473835529702958,0.15127454485780675,0.41541875
13,145,0.7803469066280289,0.13229588040065118,0.26566833
14,145,0.5481024203084858,0.2450331528524968,0.34719911
15,145,0.519375541949387,0.26581756009173263,0.33998891
16,145,0.3916353332400611,0.10458805702854022,0.36106489
17,145,0.3605884529359829,0.18815912498212653,0.37160288
18,145,0.22173687339269174,0.4845766989437031,0.4004437
19,145,0.11798890831271727,0.3859795885307489,0.37104825
20,145,0.0,0.34727967368948914,0.33610649
21,145,0.0,0.4227033866474282,0.24403771
22,145,0.0,0.4135371460473548,0.26123128
23,145,0.0,0.04872604102129152,0.24126456
24,145,0.0,0.40386500556128896,0.23793677
1,146,0.0,0.0,0.26289517
2,146,0.0,0.0,0.26344981
3,146,0.0,0.039806339473313065,0.26289517
4,146,0.0,0.004056053481957154,0.26178591
5,146,0.0,0.0,0.25956739
6,146,0.0,0.0,0.25513034
7,146,0.15028585719451001,0.053899664734231696,0.2490294
8,146,0.2654527068496396,0.18420286320561036,0.31946755
9,146,0.4176212891772307,0.10139884438917304,0.40099834
10,146,0.5430428664632924,0.244396868777845,0.4198558
11,146,0.6877856172350042,0.0,0.41930116
12,146,0.8096043955615887,0.018881539254601728,0.41541875
13,146,0.7785013497263292,0.1370283457506474,0.26566833
14,146,0.5537054510010098,0.0,0.34719911
15,146,0.5198149847860638,0.05424482097698132,0.33998891
16,146,0.22673408808156426,0.04949515657057662,0.36106489
17,146,0.0,0.3515425662782403,0.37160288
18,146,0.0,0.15560154564724818,0.4004437
19,146,0.0,0.04926112467203484,0.37104825
20,146,0.0,0.028414240668019453,0.33610649
21,146,0.0,0.0526397060060609,0.24403771
22,146,0.0,0.014176020008700595,0.26123128
23,146,0.0,0.005692243272506836,0.24126456
24,146,0.0,0.0,0.23793677
1,147,0.0,0.052201821625539054,0.26289517
2,147,0.0,0.0,0.26344981
3,147,0.0,0.0,0.26289517
4,147,0.0,0.0,0.26178591
5,147,0.0,0.0,0.25956739
6,147,0.0,0.0,0.25513034
7,147,0.13598811154108753,0.0,0.2490294
8,147,0.3017904866781207,0.09034789010159415,0.31946755
9,147,0.4435537599102698,0.0,0.40099834
10,147,0.5066698656853491,0.0,0.4198558
11,147,0.5894234062935901,0.0,0.41930116
12,147,0.7966457480728705,0.0,0.41541875
13,147,0.854274856663399,0.3016043052981111,0.26566833
14,147,0.8255755810855786,0.24627261398821362,0.34719911
15,147,0.6825663814019296,0.018730705230237957,0.33998891
16,147,0.5440411265591553,0.0,0.36106489
17,147,0.35628628975318305,0.24473281908504682,0.37160288
18,147,0.20984842356524433,0.0,0.4004437
19,147,0.0,0.07365596462373356,0.37104825
20,147,0.0,0.0,0.33610649
21,147,0.0,0.12149476757338061,0.24403771
22,147,0.0,0.33777562707272524,0.26123128
23,147,0.0,0.0,0.24126456
24,147,0.0,0.6583393054437083,0.23793677
1,148,0.0,0.0,0.26289517
2,148,0.0,0.055697286022731975,0.26344981
3,148,0.0,0.0,0.26289517
4,148,0.0,0.0,0.26178591
5,148,0.0,0.0,0.25956739
6,148,0.0,0.0,0.25513034
7,148,0.11617504918787334,0.0,0.2490294
8,148,0.2798062004402738,0.0,0.31946755
9,148,0.3992361975979534,0.0,0.40099834
10,148,0.543568274107291,0.0,0.4198558
11,148,0.7383045559149463,0.0,0.41930116
12,148,0.8175416042670732,0.0,0.41541875
13,148,0.8308618259894405,0.0,0.26566833
14,148,0.7061463920582732,0.4015127458634033,0.34719911
15,148,0.45371025912476043,0.0,0.33998891
16,148,0.1428912514141633,0.0,0.36106489
17,148,0.0,0.07588116298392103,0.37160288
18,148,0.14897726666623837,0.3264942180771817,0.4004437
19,148,0.1000346473402511,0.4810358426938418,0.37104825
20,148,0.0,0.6026416090789543,0.33610649
21,148,0.0,0.16840077673973025,0.24403771
22,148,0.0,0.1026595172720794,0.26123128
23,148,0.0,0.2530423198703813,0.24126456
24,148,0.0,0.2870806543686033,0.23793677
1,149,0.0,0.0,0.26289517
2,149,0.0,0.002521970743168907,0.26344981
3,149,0.0,0.07010325171339626,0.26289517
4,149,0.0,0.0,0.26178591
5,149,0.0,0.0,0.25956739
6,149,0.0,0.0,0.25513034
7,149,0.14672675592458528,0.07507162415211205,0.2490294
8,149,0.2944458672041576,0.0,0.31946755
9,149,0.4294096119461976,0.0,0.40099834
10,149,0.5886830081314287,0.021417503769962865,0.4198558
11,149,0.7331358285769749,0.0,0.41930116
12,149,0.7924433566325106,0.0,0.41541875
13,149,0.830615648611326,0.0,0.26566833
14,149,0.6215616660416794,0.0,0.34719911
15,149,0.41920931988182353,0.0868098316763711,0.33998891
16,149,0.474142019558008,0.2695580428322401,0.36106489
17,149,0.1012001067709502,0.1721948775181959,0.37160288
18,149,0.0,0.0,0.4004437
19,149,0.0,0.3694569401739571,0.37104825
20,149,0.0,0.0,0.33610649
21,149,0.0,0.1934084762869686,0.24403771
22,149,0.0,0.0,0.26123128
23,149,0.0,0.11106646702296623,0.24126456
24,149,0.0,0.0,0.23793677
1,150,0.0,0.26126174064697777,0.26289517
2,150,0.0,0.08509225336620006,0.26344981
3,150,0.0,0.10066260869565218,0.26289517
4,150,0.0,0.1385486956521739,0.26178591
5,150,0.0,0.0,0.25956739
6,150,0.0,0.0,0.25513034
7,150,0.1765675777625047,0.0,0.2490294
8,150,0.28767540119854884,0.0,0.31946755
9,150,0.4865780566093193,0.0,0.40099834
10,150,0.5552327467458812,0.0,0.4198558
11,150,0.7039343614846246,0.044938280833196995,0.41930116
12,150,0.7150487796496195,0.052791304347826085,0.41541875
13,150,0.7589111932362912,0.13641031822205602,0.26566833
14,150,0.7735686632237962,0.12377805023079327,0.34719911
15,150,0.6120628040429558,0.039870434782608696,0.33998891
16,150,0.5835340045282128,0.040500283270078145,0.36106489
17,150,0.42398552808386714,0.0,0.37160288
18,150,0.1857876448842256,0.0,0.4004437
19,150,0.0,0.020991507120997562,0.37104825
20,150,0.0,0.0,0.33610649
21,150,0.0,0.045686086956521724,0.24403771
22,150,0.0,0.0,0.26123128
23,150,0.0,0.0,0.24126456
24,150,0.0,0.0,0.23793677
1,151,0.0,0.4155262912303333,0.26289517
2,151,0.0,0.0,0.26344981
3,151,0.0,0.0,0.26289517
4,151,0.0,0.0,0.26178591
5,151,0.0,0.07644608695652173,0.25956739
6,151,0.0,0.0,0.25513034
7,151,0.16620479874441862,0.049352405299979814,0.2490294
8,151,0.28582210199291336,0.0,0.31946755
9,151,0.4307034052595664,0.0,0.40099834
10,151,0.5488240681122093,0.0,0.4198558
11,151,0.6829515848103449,0.11099174948390915,0.41930116
12,151,0.7486093020777235,0.17206648877269454,0.41541875
13,151,0.6603986936108519,0.1143583527112132,0.26566833
14,151,0.6930655119718564,0.0016473490363894164,0.34719911
15,151,0.6512077402938978,0.0,0.33998891
16,151,0.488766999936686,0.00788752042515349,0.36106489
17,151,0.3147122595042122,0.06049082174484741,0.37160288
18,151,0.0,0.0,0.4004437
19,151,0.0,0.0,0.37104825
20,151,0.0,0.0,0.33610649
21,151,0.0,0.0,0.24403771
22,151,0.0,0.0,0.26123128
23,151,0.0,0.021778120824156155,0.24126456
24,151,0.0,0.07999518214805813,0.23793677
1,152,0.0,0.028661104850611546,0.26289517
2,152,0.0,0.0,0.26344981
3,152,0.0,0.0,0.26289517
4,152,0.0,0.0,0.26178591
5,152,0.0,0.0,0.25956739
6,152,0.0,0.0,0.25513034
7,152,0.13741270391672972,0.0,0.2490294
8,152,0.29870298780978477,0.0,0.31946755
9,152,0.4425384010897376,0.0,0.40099834
10,152,0.5808977328239083,0.0,0.4198558
11,152,0.7342356638535252,0.0,0.41930116
12,152,0.8116105782631226,0.0,0.41541875
13,152,0.7890575716010995,0.0,0.26566833
14,152,0.6445055421590679,0.0,0.34719911
15,152,0.670704818293739,0.13656707328278744,0.33998891
16,152,0.350180781163556,0.3428678128396432,0.36106489
17,152,0.19761025658755163,0.33502782759809646,0.37160288
18,152,0.0,0.32577190094408176,0.4004437
19,152,0.0,0.0,0.37104825
20,152,0.0,0.0,0.33610649
21,152,0.0,0.006933046132734812,0.24403771
22,152,0.0,0.0,0.26123128
23,152,0.0,0.16301271252835145,0.24126456
24,152,0.0,0.16377676707799538,0.23793677
1,153,0.0,0.07869105715773028,0.26289517
2,153,0.0,0.05011442455305216,0.26344981
3,153,0.0,0.09367391304347825,0.26289517
4,153,0.0,0.05520342082070846,0.26178591
5,153,0.0,0.0,0.25956739
6,153,0.0,0.0,0.25513034
7,153,0.1433007866082378,0.0,0.2490294
8,153,0.28935690320532453,0.0,0.31946755
9,153,0.44020337917956603,0.0,0.40099834
10,153,0.6080463681001275,0.0,0.4198558
11,153,0.6911943619822413,0.45094996512667684,0.41930116
12,153,0.7130257494209886,0.0913373692613912,0.41541875
13,153,0.8280474227762457,0.2601490393756691,0.26566833
14,153,0.699918700461499,0.33439162794918786,0.34719911
15,153,0.5736591195029048,0.3970521739130434,0.33998891
16,153,0.511341819883031,0.493448472913451,0.36106489
17,153,0.29134667207703313,0.37001413845823544,0.37160288
18,153,0.0,0.21034107376428765,0.4004437
19,153,0.0,0.29175152094885665,0.37104825
20,153,0.0,0.15366011318983916,0.33610649
21,153,0.0,0.1927868534764828,0.24403771
22,153,0.0,0.17191809346250223,0.26123128
23,153,0.0,0.0,0.24126456
24,153,0.0,0.0,0.23793677
1,154,0.0,0.0,0.26289517
2,154,0.0,0.0,0.26344981
3,154,0.0,0.0,0.26289517
4,154,0.0,0.0,0.26178591
5,154,0.0,0.0,0.25956739
6,154,0.0,0.005699443868025518,0.25513034
7,154,0.12040267984596173,0.0,0.2490294
8,154,0.296014544727946,0.038327603560106484,0.31946755
9,154,0.43016630187476024,0.0,0.40099834
10,154,0.5657205198868728,0.22328973385913,0.4198558
11,154,0.7276490650457812,0.0,0.41930116
12,154,0.8001173979479147,0.0,0.41541875
13,154,0.8269434385056633,0.0,0.26566833
14,154,0.7721493312279114,0.011216032278031647,0.34719911
15,154,0.6503504435161443,0.18066220140576245,0.33998891
16,154,0.4404404399920987,0.0,0.36106489
17,154,0.20785735523140558,0.24128821404059717,0.37160288
18,154,0.0,0.04495824864904096,0.4004437
19,154,0.0,0.1430539303765891,0.37104825
20,154,0.0,0.0,0.33610649
21,154,0.0,0.098700733350703,0.24403771
22,154,0.0,0.08321806788418534,0.26123128
23,154,0.0,0.0,0.24126456
24,154,0.0,0.035007640669277126,0.23793677
1,155,0.0,0.0,0.26289517
2,155,0.0,0.0,0.26344981
3,155,0.0,0.0,0.26289517
4,155,0.0,0.0,0.26178591
5,155,0.0,0.0,0.25956739
6,155,0.0,0.0,0.25513034
7,155,0.1337285694570814,0.0,0.2490294
8,155,0.2490006258124138,0.0,0.31946755
9,155,0.4274575286503443,0.0,0.40099834
10,155,0.5502280725757768,0.10829178761338391,0.4198558
11,155,0.6734749027580202,0.0,0.41930116
12,155,0.7635674060694261,0.0,0.41541875
13,155,0.7869919141630809,0.283156600265563,0.26566833
14,155,0.47680319136379967,0.0,0.34719911
15,155,0.5183097455575522,0.1449553241363437,0.33998891
16,155,0.4568996946141425,0.47928487886687315,0.36106489
17,155,0.27749802720964195,0.3849858540638274,0.37160288
18,155,0.0,0.42527188062563015,0.4004437
19,155,0.0,0.15408389311980858,0.37104825
20,155,0.0,0.0,0.33610649
21,155,0.0,0.012120390705719299,0.24403771
22,155,0.0,0.009686237718776023,0.26123128
23,155,0.0,0.11927593734002935,0.24126456
24,155,0.0,0.0,0.23793677
1,156,0.0,0.0,0.26289517
2,156,0.0,0.0,0.26344981
3,156,0.0,0.0,0.26289517
4,156,0.0,0.030640676470185802,0.26178591
5,156,0.0,0.0,0.25956739
6,156,0.0,0.0,0.25513034
7,156,0.1375589676748868,0.0,0.2490294
8,156,0.2364084513279124,0.1831011424060561,0.31946755
9,156,0.42249573103253807,0.0,0.40099834
10,156,0.5504132450476373,0.3486537230321078,0.4198558
11,156,0.6596508878348946,0.11036499908403695,0.41930116
12,156,0.758242455793564,0.0,0.41541875
13,156,0.7616693321255974,0.29730791520906846,0.26566833
14,156,0.5495334260348647,0.0,0.34719911
15,156,0.43382818689532643,0.5030901828685701,0.33998891
16,156,0.3902872036750164,0.40142759770693875,0.36106489
17,156,0.2951103483630752,0.32624952034246824,0.37160288
18,156,0.0,0.010151304347826092,0.4004437
19,156,0.0,0.0,0.37104825
20,156,0.0,0.06238350201208189,0.33610649
21,156,0.0,0.0,0.24403771
22,156,0.0,0.0,0.26123128
23,156,0.0,0.05776952530956255,0.24126456
24,156,0.0,0.0,0.23793677
1,157,0.0,0.0,0.26289517
2,157,0.0,0.05997982815574541,0.26344981
3,157,0.0,0.0,0.26289517
4,157,0.0,0.0,0.26178591
5,157,0.0,0.0,0.25956739
6,157,0.0,0.2461808695652174,0.25513034
7,157,0.1372055764625155,0.0,0.2490294
8,157,0.2552452362243068,0.0,0.31946755
9,157,0.43720917037537343,0.30859394730450457,0.40099834
10,157,0.5560735457874779,0.11058009862814444,0.4198558
11,157,0.6871549702143824,0.032866060562522705,0.41930116
12,157,0.782179512712938,0.0,0.41541875
13,157,0.80366165846353,0.20965056372939295,0.26566833
14,157,0.5453198946861594,0.15416362349720752,0.34719911
15,157,0.4337792305872043,0.08898706160451965,0.33998891
16,157,0.4908889071107025,0.0,0.36106489
17,157,0.22864053500215886,0.19005683310562158,0.37160288
18,157,0.11880861689196055,0.11022782608695651,0.4004437
19,157,0.0,0.23205975655081182,0.37104825
20,157,0.0,0.0,0.33610649
21,157,0.0,0.03069013425339194,0.24403771
22,157,0.0,0.1390682970214956,0.26123128
23,157,0.0,0.2189388508222871,0.24126456
24,157,0.0,0.0,0.23793677
1,158,0.0,0.1916519393096783,0.26289517
2,158,0.0,0.0,0.26344981
3,158,0.0,0.0,0.26289517
4,158,0.0,0.0,0.26178591
5,158,0.0,0.0,0.25956739
6,158,0.0,0.0,0.25513034
7,158,0.15472838521786092,0.0,0.2490294
8,158,0.307022426888616,0.0,0.31946755
9,158,0.4027251417181603,0.0,0.40099834
10,158,0.5932398681624754,0.031731166247144865,0.4198558
11,158,0.6862352939005916,0.2646519861166924,0.41930116
12,158,0.7502315879185684,0.3098652939777736,0.41541875
13,158,0.7720744100063762,0.31139049184496753,0.26566833
14,158,0.46037919289596674,0.3414685868491159,0.34719911
15,158,0.5491418122138211,0.05070310307694389,0.33998891
16,158,0.554228147579267,0.03905977014164703,0.36106489
17,158,0.3577303824137771,0.1025156515608449,0.37160288
18,158,0.18216544401245174,0.03269739130434783,0.4004437
19,158,0.0,0.0,0.37104825
20,158,0.0,0.15764796287316238,0.33610649
21,158,0.0,0.0,0.24403771
22,158,0.0,0.021506241869892275,0.26123128
23,158,0.0,0.03765514496409093,0.24126456
24,158,0.0,0.02755901203110797,0.23793677
1,159,0.0,0.0,0.26289517
2,159,0.0,0.0,0.26344981
3,159,0.0,0.0,0.26289517
4,159,0.0,0.0,0.26178591
5,159,0.0,0.0,0.25956739
6,159,0.0,0.0,0.25513034
7,159,0.17156133287923345,0.0,0.2490294
8,159,0.2571611286359241,0.0,0.31946755
9,159,0.463134329005654,0.0,0.40099834
10,159,0.594115999729143,0.12127497629747931,0.4198558
11,159,0.6920386716906546,0.2296391499747754,0.41930116
12,159,0.7953797672212733,0.20353991804939242,0.41541875
13,159,0.8085673511730912,0.0,0.26566833
14,159,0.7309984447071431,0.28561347977069973,0.34719911
15,159,0.49789709356973844,0.4565052455457107,0.33998891
16,159,0.4873611056759285,0.3620245954577005,0.36106489
17,159,0.20210484138343285,0.0,0.37160288
18,159,0.0,0.0,0.4004437
19,159,0.0,0.0,0.37104825
20,159,0.0,0.0,0.33610649
21,159,0.0,0.11273340570235549,0.24403771
22,159,0.0,0.08551478210788846,0.26123128
23,159,0.0,0.07401593122668669,0.24126456
24,159,0.0,0.0,0.23793677
1,160,0.0,0.0,0.26289517
2,160,0.0,0.0,0.26344981
3,160,0.0,0.0,0.26289517
4,160,0.0,0.015168959803218808,0.26178591
5,160,0.0,0.021555546511790355,0.25956739
6,160,0.0,0.0,0.25513034
7,160,0.12034640740569166,0.06309271405656039,0.2490294
8,160,0.27031813430548973,0.0,0.31946755
9,160,0.4283298376055487,0.016086168518158524,0.40099834
10,160,0.5301022132470906,0.0,0.4198558
11,160,0.7017698005814111,0.06984464109007836,0.41930116
12,160,0.7849546913178542,0.010957473940678334,0.41541875
13,160,0.80349912572332,0.005946133612554853,0.26566833
14,160,0.7777140638734896,0.16362959121559922,0.34719911
15,160,0.6465474674823092,0.3768308421561907,0.33998891
16,160,0.5787783739439936,0.0,0.36106489
17,160,0.29467963439038103,0.4635435118859949,0.37160288
18,160,0.0,0.026339391701451637,0.4004437
19,160,0.0,0.0,0.37104825
20,160,0.0,0.14150081424479735,0.33610649
21,160,0.0,0.2837509030718513,0.24403771
22,160,0.0,0.0,0.26123128
23,160,0.0,0.144470760116382,0.24126456
24,160,0.0,0.05541578173281621,0.23793677
1,161,0.0,0.05773798397084276,0.26289517
2,161,0.0,0.21742227489347088,0.26344981
3,161,0.0,0.11627942029119084,0.26289517
4,161,0.0,0.0,0.26178591
5,161,0.0,0.0,0.25956739
6,161,0.0,0.012918472101560342,0.25513034
7,161,0.11582049199087853,0.0,0.2490294
8,161,0.2954225561031129,0.03342880099886413,0.31946755
9,161,0.4144874120295543,0.0,0.40099834
10,161,0.5389324500672065,0.017349036730588862,0.4198558
11,161,0.7403187659787915,0.04659514084203077,0.41930116
12,161,0.8019603938676635,0.0,0.41541875
13,161,0.8310939358536962,0.0,0.26566833
14,161,0.7567623401086081,0.1974220496963557,0.34719911
15,161,0.5756792865374196,0.0,0.33998891
16,161,0.3491827479578327,0.0,0.36106489
17,161,0.11094885652490734,0.4051467175333015,0.37160288
18,161,0.0,0.5328310581242074,0.4004437
19,161,0.0,0.0,0.37104825
20,161,0.0,0.0,0.33610649
21,161,0.0,0.19143777562679146,0.24403771
22,161,0.0,0.28076555576541457,0.26123128
23,161,0.0,0.3076208553241216,0.24126456
24,161,0.0,0.12653396639067604,0.23793677
1,162,0.0,0.0,0.26289517
2,162,0.0,0.0,0.26344981
3,162,0.0,0.0,0.26289517
4,162,0.0,0.0,0.26178591
5,162,0.0,0.0,0.25956739
6,162,0.0,0.14692869327740501,0.25513034
7,162,0.1029908406006527,0.0024040846720805404,0.2490294
8,162,0.24268318187336232,0.14285534063051022,0.31946755
9,162,0.32443382695974815,0.0,0.40099834
10,162,0.5196552985024863,0.07767237677086379,0.4198558
11,162,0.6558671211979877,0.06164043620631405,0.41930116
12,162,0.8198595146511225,0.029176320706161295,0.41541875
13,162,0.7967517272154094,0.0,0.26566833
14,162,0.3912635003247878,0.0,0.34719911
15,162,0.18545627563419453,0.0,0.33998891
16,162,0.45593059882062326,0.0,0.36106489
17,162,0.26373035874421547,0.0,0.37160288
18,162,0.0,0.44799963288360056,0.4004437
19,162,0.0,0.13958168372760366,0.37104825
20,162,0.0,0.11982167731011067,0.33610649
21,162,0.0,0.09316929652601766,0.24403771
22,162,0.0,0.0,0.26123128
23,162,0.0,0.0,0.24126456
24,162,0.0,0.2010613857935786,0.23793677
1,163,0.0,0.0,0.26289517
2,163,0.0,0.0,0.26344981
3,163,0.0,0.14296683916738798,0.26289517
4,163,0.0,0.19879397178931205,0.26178591
5,163,0.0,0.0,0.25956739
6,163,0.0,0.0679616254331621,0.25513034
7,163,0.1763229841679929,0.2568004301660575,0.2490294
8,163,0.28385321180251444,0.0,0.31946755
9,163,0.4534996697204543,0.0956139603160278,0.40099834
10,163,0.5879874936393575,0.10379586784950964,0.4198558
11,163,0.6899205892885127,0.11188896270750515,0.41930116
12,163,0.7938785438902662,0.044620939191044075,0.41541875
13,163,0.7753771994266366,0.12522586248631226,0.26566833
14,163,0.7457545665311828,0.044584050600646276,0.34719911
15,163,0.46063057258557505,0.1052877308132866,0.33998891
16,163,0.18792423878631634,0.0,0.36106489
17,163,0.1495410465018478,0.03970950450992897,0.37160288
18,163,0.0,0.07504205837093396,0.4004437
19,163,0.0,0.0,0.37104825
20,163,0.0,0.0,0.33610649
21,163,0.0,0.0,0.24403771
22,163,0.0,0.044093688830495525,0.26123128
23,163,0.0,0.0,0.24126456
24,163,0.0,0.0,0.23793677
1,164,0.0,0.07515260261994818,0.26289517
2,164,0.0,0.0,0.26344981
3,164,0.0,0.2415584732959199,0.26289517
4,164,0.0,0.1690323372287577,0.26178591
5,164,0.0,0.0,0.25956739
6,164,0.0,0.025648895315352242,0.25513034
7,164,0.13147387662549104,0.1434118438325383,0.2490294
8,164,0.28408815681253025,0.09229179227106128,0.31946755
9,164,0.33636334866707535,0.0,0.40099834
10,164,0.48745395832154037,0.05148050874009718,0.4198558
11,164,0.7265004233989864,0.0,0.41930116
12,164,0.7987936596458575,0.0,0.41541875
13,164,0.8424714947956073,0.0,0.26566833
14,164,0.6846816879543244,0.1286887372645984,0.34719911
15,164,0.3691086584282042,0.0,0.33998891
16,164,0.229659745418819,0.1874162961970638,0.36106489
17,164,0.23210745982925693,0.07436393415907593,0.37160288
18,164,0.0,0.2379684331970491,0.4004437
19,164,0.0,0.04657759443312782,0.37104825
20,164,0.0,0.0,0.33610649
21,164,0.0,0.14279974307804574,0.24403771
22,164,0.0,0.047545413658954094,0.26123128
23,164,0.0,0.21114797047071815,0.24126456
24,164,0.0,0.19625319066183297,0.23793677
1,165,0.0,0.0,0.26289517
2,165,0.0,0.0,0.26344981
3,165,0.0,0.0,0.26289517
4,165,0.0,0.033915652173913034,0.26178591
5,165,0.0,0.0,0.25956739
6,165,0.0,0.0,0.25513034
7,165,0.14804156903768864,0.0,0.2490294
8,165,0.3132327286145786,0.0,0.31946755
9,165,0.44943649642000033,0.03120695652173914,0.40099834
10,165,0.6161976213946141,0.024271920566125104,0.4198558
11,165,0.6483451063033059,0.23065484342811676,0.41930116
12,165,0.7126163806092892,0.24025020860204527,0.41541875
13,165,0.7217427059492346,0.027537771744608017,0.26566833
14,165,0.4898238149033157,0.25087044149689924,0.34719911
15,165,0.117073165712021,0.0,0.33998891
16,165,0.21966982976833568,0.0,0.36106489
17,165,0.2880585834331665,0.0,0.37160288
18,165,0.10242489345613562,0.0,0.4004437
19,165,0.0,0.056851635201449494,0.37104825
20,165,0.0,0.0,0.33610649
21,165,0.0,0.0,0.24403771
22,165,0.0,0.050178384750540594,0.26123128
23,165,0.0,0.11867554163507096,0.24126456
24,165,0.0,0.0,0.23793677
1,166,0.0,0.07917276136005291,0.26289517
2,166,0.0,0.0,0.26344981
3,166,0.0,0.0,0.26289517
4,166,0.0,0.0,0.26178591
5,166,0.0,0.0,0.25956739
6,166,0.0,0.0,0.25513034
7,166,0.10223224452091251,0.0,0.2490294
8,166,0.2027717539901602,0.0,0.31946755
9,166,0.3822624752995925,0.0,0.40099834
10,166,0.5917043389352957,0.0,0.4198558
11,166,0.6662173207351155,0.22093372997853114,0.41930116
12,166,0.6134914488258985,0.0,0.41541875
13,166,0.7492463691497957,0.025744347826086974,0.26566833
14,166,0.5818627740950671,0.0,0.34719911
15,166,0.0,0.0,0.33998891
16,166,0.47496149876674754,0.007124866050901346,0.36106489
17,166,0.2525433635451199,0.0,0.37160288
18,166,0.10196811095706651,0.0,0.4004437
19,166,0.0,0.010872734165994465,0.37104825
20,166,0.0,0.0,0.33610649
21,166,0.0,0.05793140084503399,0.24403771
22,166,0.0,0.0,0.26123128
23,166,0.0,0.0,0.24126456
24,166,0.0,0.031727826086956505,0.23793677
1,167,0.0,0.0,0.26289517
2,167,0.0,0.0,0.26344981
3,167,0.0,0.0,0.26289517
4,167,0.0,0.0,0.26178591
5,167,0.0,0.0,0.25956739
6,167,0.0,0.0,0.25513034
7,167,0.10752871079924584,0.0,0.2490294
8,167,0.19996801298678993,0.0,0.31946755
9,167,0.3749747267540197,0.0,0.40099834
10,167,0.5649046214495573,0.0,0.4198558
11,167,0.6605302109870456,0.1997467553571622,0.41930116
12,167,0.6244593861495493,0.0,0.41541875
13,167,0.7267662595826202,0.0,0.26566833
14,167,0.5494960011809915,0.18979182467250819,0.34719911
15,167,0.0,0.012100010496843694,0.33998891
16,167,0.37398064777228784,0.0,0.36106489
17,167,0.24582342464758683,0.0,0.37160288
18,167,0.0,0.0,0.4004437
19,167,0.0,0.0788883936092734,0.37104825
20,167,0.0,0.0,0.33610649
21,167,0.0,0.0,0.24403771
22,167,0.0,0.08329501497448571,0.26123128
23,167,0.0,0.0935747828730587,0.24126456
24,167,0.0,0.0,0.23793677
1,168,0.0,0.0361413315457369,0.26289517
2,168,0.0,0.11089977837002735,0.26344981
3,168,0.0,0.0,0.26289517
4,168,0.0,0.0,0.26178591
5,168,0.0,0.08721071122012856,0.25956739
6,168,0.0,0.0,0.25513034
7,168,0.13982500245973606,0.14915390559333908,0.2490294
8,168,0.26737461316108424,0.0,0.31946755
9,168,0.3965505473040031,0.0,0.40099834
10,168,0.5295905881897426,0.14819648260697688,0.4198558
11,168,0.6832106683118054,0.03271539888177162,0.41930116
12,168,0.7574283690244701,0.25189421379034904,0.41541875
13,168,0.8085888952048745,0.0,0.26566833
14,168,0.7954759331773458,0.0,0.34719911
15,168,0.40645644861987235,0.1708678523765714,0.33998891
16,168,0.22489018771145416,0.30600990222701546,0.36106489
17,168,0.29478328097866074,0.29095088854818857,0.37160288
18,168,0.0,0.2794643828546875,0.4004437
19,168,0.0,0.0,0.37104825
20,168,0.0,0.0,0.33610649
21,168,0.0,0.019722709963826846,0.24403771
22,168,0.0,0.0,0.26123128
23,168,0.0,0.0,0.24126456
24,168,0.0,0.015422950661075203,0.23793677
1,169,0.0,0.0030986145229229315,0.26289517
2,169,0.0,0.0,0.26344981
3,169,0.0,0.0,0.26289517
4,169,0.0,0.06953984352770873,0.26178591
5,169,0.0,0.0,0.25956739
6,169,0.0,0.2512827734649014,0.25513034
7,169,0.0,0.0,0.2490294
8,169,0.22241876477634617,0.08330560612089935,0.31946755
9,169,0.2853317223438565,0.0,0.40099834
10,169,0.3124871450063942,0.0,0.4198558
11,169,0.6170430363507535,0.0323867494010843,0.41930116
12,169,0.7980198790647975,0.0,0.41541875
13,169,0.7303376308024722,0.14444600491462561,0.26566833
14,169,0.6621874411853427,0.08998680729822563,0.34719911
15,169,0.5433036525031065,0.0943130368113475,0.33998891
16,169,0.34813859757919097,0.0,0.36106489
17,169,0.13517086089392533,0.35763828491303956,0.37160288
18,169,0.0,0.19972829724364177,0.4004437
19,169,0.0,0.0,0.37104825
20,169,0.0,0.2803703824031376,0.33610649
21,169,0.0,0.28783089676205537,0.24403771
22,169,0.0,0.0,0.26123128
23,169,0.0,0.13213183213401808,0.24126456
24,169,0.0,0.0,0.23793677
1,170,0.0,0.13051994066832467,0.26289517
2,170,0.0,0.0,0.26344981
3,170,0.0,0.0,0.26289517
4,170,0.0,0.0,0.26178591
5,170,0.0,0.0,0.25956739
6,170,0.0,0.0,0.25513034
7,170,0.16894570264533743,0.0,0.2490294
8,170,0.2596854557366363,0.0,0.31946755
9,170,0.4454647401988566,0.0,0.40099834
10,170,0.580349983890339,0.0,0.4198558
