hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,148,0.2533206365740597,0.2850650336309552,0.28674432
11,148,0.38297393651376904,0.4280506152460271,0.29062673
12,148,0.44605968130241136,0.3156075709071433,0.27454243
13,148,0.4601679185317317,0.37447142273284795,0.14032169
14,148,0.41884286442948104,0.3057841375311436,0.24403771
15,148,0.3290910573751311,0.27924112104276233,0.25457571
16,148,0.2005622327938436,0.23704339028768343,0.25235718
17,148,0.0,0.2839371166322931,0.21131448
18,148,0.0,0.30195871374498745,0.16638935
19,148,0.0,0.3113458103950452,0.18635607
20,148,0.0,0.425531112990431,0.18746534
21,148,0.0,0.0,0.14919578
22,148,0.0,0.37595642057466777,0.07931226
23,148,0.0,0.4198828716184507,0.05435385
24,148,0.0,0.3353740133687627,0.04769828
1,149,0.0,0.40465349113276594,0.04825291
2,149,0.0,0.5084346801912617,0.04936217
3,149,0.0,0.0,0.04880754
4,149,0.0,0.07734127090717713,0.04936217
5,149,0.0,0.5676135019938829,0.04825291
6,149,0.0,0.5516236622017956,0.04769828
7,149,0.0,0.39088559207713736,0.04769828
8,149,0.0,0.3811566345925982,0.08153078
9,149,0.13553855019048974,0.601151941280701,0.27287854
10,149,0.25756043628597364,0.35128700157364035,0.28674432
11,149,0.3718130870195426,0.34035184229245,0.29062673
12,149,0.4291849049131682,0.3115401073262931,0.27454243
13,149,0.4359734628468812,0.3274769367259337,0.14032169
14,149,0.39159908364685925,0.27299101499380085,0.24403771
15,149,0.2994710161502517,0.22187581196492956,0.25457571
16,149,0.1747470535188338,0.2864493718865916,0.25235718
17,149,0.0,0.10086327568506089,0.21131448
18,149,0.0,0.08221812926536792,0.16638935
19,149,0.0,0.12165881852270984,0.18635607
20,149,0.0,0.41134445486839843,0.18746534
21,149,0.0,0.30248405206529627,0.14919578
22,149,0.0,0.44539858202454813,0.07931226
23,149,0.0,0.19763370608126066,0.05435385
24,149,0.0,0.1510275448966703,0.04769828
1,150,0.0,0.4548815947167094,0.04825291
2,150,0.0,0.5026360630006745,0.04936217
3,150,0.0,0.5430485535664772,0.04880754
4,150,0.0,0.5812110315139319,0.04936217
5,150,0.0,0.09370608695652174,0.04825291
6,150,0.0,0.0,0.04769828
7,150,0.0,0.05838695652173914,0.04769828
8,150,0.0,0.07262173913043479,0.08153078
9,150,0.14861792863061016,0.4450573987261102,0.27287854
10,150,0.3015751696595733,0.031481739130434776,0.28674432
11,150,0.40689536870775,0.05144869565217392,0.29062673
12,150,0.4913161508535493,0.05494260869565217,0.27454243
13,150,0.4799552025978042,0.0,0.14032169
14,150,0.42264046531346583,0.042536521739130445,0.24403771
15,150,0.33472537123253904,0.0,0.25457571
16,150,0.19711920156567156,0.0,0.25235718
17,150,0.0,0.01052869565217392,0.21131448
18,150,0.0,0.06416347826086957,0.16638935
19,150,0.0,0.055274782608695665,0.18635607
20,150,0.0,0.33160801804786344,0.18746534
21,150,0.0,0.40739923191545535,0.14919578
22,150,0.0,0.5582951218426685,0.07931226
23,150,0.0,0.4447516737893798,0.05435385
24,150,0.0,0.4887716664571474,0.04769828
1,151,0.0,0.3017359632035056,0.04825291
2,151,0.0,0.3887282066143257,0.04936217
3,151,0.0,0.7086274590410215,0.04880754
4,151,0.0,0.5489611790745903,0.04936217
5,151,0.0,0.5858040668444672,0.04825291
6,151,0.0,0.09411478260869567,0.04769828
7,151,0.0,0.029175652173913026,0.04769828
8,151,0.0,0.44624542909414894,0.08153078
9,151,0.1421415763645088,0.4716642408333901,0.27287854
10,151,0.2906607648464831,0.0,0.28674432
11,151,0.4052613511484885,0.0,0.29062673
12,151,0.47897377809081304,0.1538304347826087,0.27454243
13,151,0.4705091912452257,0.06756869565217391,0.14032169
14,151,0.4127644902477095,0.051453043478260865,0.24403771
15,151,0.3314587207250495,0.03810695652173912,0.25457571
16,151,0.19764655431011313,0.0,0.25235718
17,151,0.0,0.04020782608695653,0.21131448
18,151,0.0,0.0,0.16638935
19,151,0.0,0.0,0.18635607
20,151,0.0,0.0,0.18746534
21,151,0.0,0.0,0.14919578
22,151,0.0,0.2453022968185424,0.07931226
23,151,0.0,0.7640283854469243,0.05435385
24,151,0.0,0.5208429826038177,0.04769828
1,152,0.0,0.2043945757916899,0.04825291
2,152,0.0,0.6159653879190181,0.04936217
3,152,0.0,0.5535379267450785,0.04880754
4,152,0.0,0.5895098485549105,0.04936217
5,152,0.0,0.4830592936222215,0.04825291
6,152,0.0,0.5006258510838112,0.04769828
7,152,0.0,0.7292817376803261,0.04769828
8,152,0.0,0.5834434680635706,0.08153078
9,152,0.14379873150578137,0.5308552221049081,0.27287854
10,152,0.2755600458135878,0.4223439591458146,0.28674432
11,152,0.387640595958467,0.6281450383123628,0.29062673
12,152,0.47269471101403754,0.6640779276165183,0.27454243
13,152,0.4673798004438977,0.6185762452118588,0.14032169
14,152,0.4237606903675854,0.6680429131466296,0.24403771
15,152,0.33228386372846686,0.5420130434782608,0.25457571
16,152,0.19935497078373662,0.4630686956521739,0.25235718
17,152,0.0,0.40806155414177797,0.21131448
18,152,0.0,0.3425570540231437,0.16638935
19,152,0.0,0.1655788718738169,0.18635607
20,152,0.0,0.7801368224022254,0.18746534
21,152,0.0,0.30456563355396904,0.14919578
22,152,0.0,0.7615290275297618,0.07931226
23,152,0.0,0.30035939358855585,0.05435385
24,152,0.0,0.18131139309786787,0.04769828
1,153,0.0,0.37709718656243213,0.04825291
2,153,0.0,0.1588711301763056,0.04936217
3,153,0.0,0.963806366988884,0.04880754
4,153,0.0,0.7193228222891165,0.04936217
5,153,0.0,0.8723589531402254,0.04825291
6,153,0.0,0.5288973913043478,0.04769828
7,153,0.0,0.5841173913043478,0.04769828
8,153,0.0,0.8000323811573047,0.08153078
9,153,0.13850400430461673,0.6525385695449581,0.27287854
10,153,0.28208185066821717,0.4236347826086957,0.28674432
11,153,0.38868018844993724,0.5683904347826088,0.29062673
12,153,0.47201569691140494,0.7348151975848551,0.27454243
13,153,0.4619111681286248,0.40898347826086956,0.14032169
14,153,0.40652503257455835,0.3607686956521739,0.24403771
15,153,0.33113754819157787,0.3985860869565217,0.25457571
16,153,0.2032764196706685,0.36456347826086954,0.25235718
17,153,0.0,0.49104,0.21131448
18,153,0.0,0.3678321739130435,0.16638935
19,153,0.0,0.34488956521739134,0.18635607
20,153,0.0,0.42966373994150225,0.18746534
21,153,0.0,0.37733565217391307,0.14919578
22,153,0.0,0.2964034782608696,0.07931226
23,153,0.0,0.5151645601763556,0.05435385
24,153,0.0,0.631710311805537,0.04769828
1,154,0.0,0.1984331325408681,0.04825291
2,154,0.0,0.1183916087405519,0.04936217
3,154,0.0,0.04518900696012111,0.04880754
4,154,0.0,0.3751917980718648,0.04936217
5,154,0.0,0.8699348425757834,0.04825291
6,154,0.0,0.6509573414885672,0.04769828
7,154,0.0,0.6137409031905182,0.04769828
8,154,0.0,0.8409066663172413,0.08153078
9,154,0.12875861432252944,0.5835986775506378,0.27287854
10,154,0.26283377736983854,0.5941890190917758,0.28674432
11,154,0.37621601435866864,0.5313875692115492,0.29062673
12,154,0.46434304210577904,0.4138422320161917,0.27454243
13,154,0.4624031998878921,0.40749808755438033,0.14032169
14,154,0.42271213612111636,0.32289625639005615,0.24403771
15,154,0.33496733872830287,0.3530012435882604,0.25457571
16,154,0.20510578363299228,0.34528404093154125,0.25235718
17,154,0.0,0.14393565217391305,0.21131448
18,154,0.0,0.13107913043478261,0.16638935
19,154,0.0,0.5193044951990039,0.18635607
20,154,0.0,0.054334152550591985,0.18746534
21,154,0.0,0.5589884610316803,0.14919578
22,154,0.0,0.7059250644344282,0.07931226
23,154,0.0,0.32446083352695493,0.05435385
24,154,0.0,0.2505134170482354,0.04769828
1,155,0.0,0.15930637774924783,0.04825291
2,155,0.0,0.23509740826745498,0.04936217
3,155,0.0,0.38357819673375604,0.04880754
4,155,0.0,0.36677046003909836,0.04936217
5,155,0.0,0.49968306026604675,0.04825291
6,155,0.0,0.48159891393454896,0.04769828
7,155,0.0,0.5341470994165478,0.04769828
8,155,0.0,0.449333304100651,0.08153078
9,155,0.12544876015262646,0.5293838002685894,0.27287854
10,155,0.2575799815071414,0.5376267467389798,0.28674432
11,155,0.36624768744479763,0.5546444804506843,0.29062673
12,155,0.4477500459970357,0.5309422590507995,0.27454243
13,155,0.4421274504338896,0.3230460869565217,0.14032169
14,155,0.39601086463217006,0.3273530434782609,0.24403771
15,155,0.3170403553449309,0.3981191304347826,0.25457571
16,155,0.1953524750616909,0.40719304347826085,0.25235718
17,155,0.0,0.44238173913043477,0.21131448
18,155,0.0,0.3284295652173913,0.16638935
19,155,0.0,0.2273626086956522,0.18635607
20,155,0.0,0.3668472416844802,0.18746534
21,155,0.0,0.3967379671444158,0.14919578
22,155,0.0,0.48102112284506604,0.07931226
23,155,0.0,0.3751547130418663,0.05435385
24,155,0.0,0.10733470493729139,0.04769828
1,156,0.0,0.0,0.04825291
2,156,0.0,0.19437741762756583,0.04936217
3,156,0.0,0.24133320231519545,0.04880754
4,156,0.0,0.5011011278355101,0.04936217
5,156,0.0,0.47296224310898277,0.04825291
6,156,0.0,0.3970174942720749,0.04769828
7,156,0.0,0.5296453284043596,0.04769828
8,156,0.0,0.4913302762853578,0.08153078
9,156,0.12429993520390618,0.2330378436108877,0.27287854
10,156,0.25677777484967346,0.4808683123000292,0.28674432
11,156,0.36207983301870617,0.4619908562314915,0.29062673
12,156,0.43914000005597403,0.3614674896399111,0.27454243
13,156,0.43487831483351513,0.0984791304347826,0.14032169
14,156,0.3882139707320536,0.09578086956521739,0.24403771
15,156,0.3115334233405621,0.17040956521739134,0.25457571
16,156,0.1925662878934291,0.1640713043478261,0.25235718
17,156,0.0,0.24939206245078724,0.21131448
18,156,0.0,0.04565130434782607,0.16638935
19,156,0.0,0.0,0.18635607
20,156,0.0,0.2364607004837082,0.18746534
21,156,0.0,0.09224501826514749,0.14919578
22,156,0.0,0.5338097657602835,0.07931226
23,156,0.0,0.045072771678850126,0.05435385
24,156,0.0,0.0960395116263988,0.04769828
1,157,0.0,0.578516266021302,0.04825291
2,157,0.0,0.10518841671947278,0.04936217
3,157,0.0,0.5449693947356158,0.04880754
4,157,0.0,0.5752724575190437,0.04936217
5,157,0.0,0.5221025829466773,0.04825291
6,157,0.0,0.5109088341288215,0.04769828
7,157,0.0,0.32770075374774527,0.04769828
8,157,0.0,0.8727598337990937,0.08153078
9,157,0.12657824438777418,0.20404742429041764,0.27287854
10,157,0.2632307488529726,0.8211752349728847,0.28674432
11,157,0.37633949330471905,0.601447861378284,0.29062673
12,157,0.4554437497406219,0.6046602954570627,0.27454243
13,157,0.4492906022543308,0.33466082565618543,0.14032169
14,157,0.4016007534214287,0.28396647838370986,0.24403771
15,157,0.3209384899672447,0.25265304347826084,0.25457571
16,157,0.19748266121187572,0.26087826086956517,0.25235718
17,157,0.0,0.30423248262703595,0.21131448
18,157,0.0,0.1963503140567042,0.16638935
19,157,0.0,0.19828798194638447,0.18635607
20,157,0.0,0.5227047303515188,0.18746534
21,157,0.0,0.05385904477544436,0.14919578
22,157,0.0,0.48817654763147994,0.07931226
23,157,0.0,0.8316861030974484,0.05435385
24,157,0.0,0.5384760048408893,0.04769828
1,158,0.0,0.6541835084872116,0.04825291
2,158,0.0,0.0,0.04936217
3,158,0.0,0.7461149532853554,0.04880754
4,158,0.0,0.4950815478182926,0.04936217
5,158,0.0,0.18694695652173915,0.04825291
6,158,0.0,0.09589739130434782,0.04769828
7,158,0.0,0.06068000000000001,0.04769828
8,158,0.0,0.13894260869565214,0.08153078
9,158,0.14003706244062405,0.309939971760649,0.27287854
10,158,0.27972819541112676,0.038189565217391294,0.28674432
11,158,0.39742499169949047,0.5259163912652732,0.29062673
12,158,0.45825772344424487,0.4165815254475166,0.27454243
13,158,0.4473284898399584,0.13363565217391304,0.14032169
14,158,0.3885814845732399,0.14460869565217394,0.24403771
15,158,0.31640262236438627,0.12574260869565218,0.25457571
16,158,0.19020274454913136,0.09414086956521739,0.25235718
17,158,0.0,0.0785486956521739,0.21131448
18,158,0.0,0.05282695652173913,0.16638935
19,158,0.0,0.0,0.18635607
20,158,0.0,0.0,0.18746534
21,158,0.0,0.18515646879296116,0.14919578
22,158,0.0,0.0,0.07931226
23,158,0.0,0.39584923488641477,0.05435385
24,158,0.0,0.6621199922005147,0.04769828
1,159,0.0,0.08703192168525051,0.04825291
2,159,0.0,0.3074424106378189,0.04936217
3,159,0.0,0.5211224622061847,0.04880754
4,159,0.0,0.3719958194330035,0.04936217
5,159,0.0,0.4848124092015223,0.04825291
6,159,0.0,0.5031789435491111,0.04769828
7,159,0.0,0.47664398612516434,0.04769828
8,159,0.0,0.3157967637148282,0.08153078
9,159,0.13700480013821723,0.14134560141374664,0.27287854
10,159,0.2716778450316508,0.38395345011396737,0.28674432
11,159,0.3774865464908454,0.8460298980125038,0.29062673
12,159,0.43846253781623395,0.23936804315001564,0.27454243
13,159,0.4283305844851337,0.21812324513078946,0.14032169
14,159,0.37502549260481755,0.0,0.24403771
15,159,0.2973896274349835,0.0055834782608695736,0.25457571
16,159,0.17675983954317281,0.0,0.25235718
17,159,0.0,0.0,0.21131448
18,159,0.0,0.05346395775316363,0.16638935
19,159,0.0,0.1486080317618221,0.18635607
20,159,0.0,0.23096051399177142,0.18746534
21,159,0.0,0.28650167865010745,0.14919578
22,159,0.0,0.3960574650822804,0.07931226
23,159,0.0,0.30996787143328164,0.05435385
24,159,0.0,0.20722271515507737,0.04769828
1,160,0.0,0.4383138169141245,0.04825291
2,160,0.0,0.20040322968322097,0.04936217
3,160,0.0,0.46681087342038297,0.04880754
4,160,0.0,0.1864058470553078,0.04936217
5,160,0.0,0.5818982656162189,0.04825291
6,160,0.0,0.38577450281472914,0.04769828
7,160,0.0,0.4809650287886023,0.04769828
8,160,0.0,0.4122398948945218,0.08153078
9,160,0.12565592127214859,0.32153513367502695,0.27287854
10,160,0.26663743251737526,0.4494329367494317,0.28674432
11,160,0.3801954848012893,0.4702086728518467,0.29062673
12,160,0.45672722013538675,0.35916867847513795,0.27454243
13,160,0.45249912402887493,0.4087234191384944,0.14032169
14,160,0.4069776174511016,0.40272173553879737,0.24403771
15,160,0.3281937642544414,0.3223286956521739,0.25457571
16,160,0.2034231359180385,0.2805365217391304,0.25235718
17,160,0.0,0.24939741058097029,0.21131448
18,160,0.0,0.2643932376398747,0.16638935
19,160,0.0,0.2417842096858501,0.18635607
20,160,0.0,0.21764776242451273,0.18746534
21,160,0.0,0.09692480931383843,0.14919578
22,160,0.0,0.6338317208841433,0.07931226
23,160,0.0,0.3781506140509818,0.05435385
24,160,0.0,0.3796209866966909,0.04769828
1,161,0.0,0.09191763048848411,0.04825291
2,161,0.0,0.13687903736669782,0.04936217
3,161,0.0,0.10926124824774493,0.04880754
4,161,0.0,0.09915686061211884,0.04936217
5,161,0.0,0.41839745684846624,0.04825291
6,161,0.0,0.38543806392371194,0.04769828
7,161,0.0,0.4270193959425798,0.04769828
8,161,0.0,0.6483795892617651,0.08153078
9,161,0.14356373789929294,0.43341257287358936,0.27287854
10,161,0.28855066732459905,0.30581654765458355,0.28674432
11,161,0.4084055240693898,0.604012516025108,0.29062673
12,161,0.47969812724845323,0.3480853013819622,0.27454243
13,161,0.46810087556722896,0.5883986622773483,0.14032169
14,161,0.4154947894766111,0.5521596891635635,0.24403771
15,161,0.331577181825351,0.4006597514102152,0.25457571
16,161,0.2026908786214662,0.4163823112282549,0.25235718
17,161,0.0,0.4091368664117875,0.21131448
18,161,0.0,0.4075339684748342,0.16638935
19,161,0.0,0.4238299026601956,0.18635607
20,161,0.0,0.5569023555559004,0.18746534
21,161,0.0,0.0745295253536712,0.14919578
22,161,0.0,0.2419248267614511,0.07931226
23,161,0.0,0.1284917645012376,0.05435385
24,161,0.0,0.07196674351657,0.04769828
1,162,0.0,0.0,0.04825291
2,162,0.0,0.10962697702236548,0.04936217
3,162,0.0,0.04017844226561139,0.04880754
4,162,0.0,0.2383744923849428,0.04936217
5,162,0.0,0.01969209896953908,0.04825291
6,162,0.0,0.16445265632519215,0.04769828
7,162,0.0,0.0,0.04769828
8,162,0.0,0.03621246346929389,0.08153078
9,162,0.12956871154639366,0.0,0.27287854
10,162,0.2639006364719794,0.0,0.28674432
11,162,0.3746802035199413,0.0,0.29062673
12,162,0.4513622028693865,0.0,0.27454243
13,162,0.44398189726145204,0.025082075287991067,0.14032169
14,162,0.3915225285519563,0.0,0.24403771
15,162,0.3169965585826502,0.0,0.25457571
16,162,0.1962260378936708,0.3310878413186266,0.25235718
17,162,0.0,0.31325548665848263,0.21131448
18,162,0.0,0.3134358030252971,0.16638935
19,162,0.0,0.25126026546426217,0.18635607
20,162,0.0,0.28979689284940907,0.18746534
21,162,0.0,0.02997463860222719,0.14919578
22,162,0.0,0.0,0.07931226
23,162,0.0,0.0,0.05435385
24,162,0.0,0.0,0.04769828
1,163,0.0,0.0,0.04825291
2,163,0.0,0.3526588310919735,0.04936217
3,163,0.0,0.0,0.04880754
4,163,0.0,0.24426015639670734,0.04936217
5,163,0.0,0.46452921050318585,0.04825291
6,163,0.0,0.3282858096846647,0.04769828
7,163,0.0,0.08904260869565217,0.04769828
8,163,0.0,0.25184817775696605,0.08153078
9,163,0.12591651735438947,0.5482859118740031,0.27287854
10,163,0.25391526565078665,0.3096977060552677,0.28674432
11,163,0.3592394572870614,0.5981933695185644,0.29062673
12,163,0.4100200987763431,0.48497528964702236,0.27454243
13,163,0.40073945207644646,0.3116127663488091,0.14032169
14,163,0.349962885805687,0.15471391304347826,0.24403771
15,163,0.2819572987703708,0.18739391304347827,0.25457571
16,163,0.16946889358355963,0.16050434782608694,0.25235718
17,163,0.0,0.10020260869565219,0.21131448
18,163,0.0,0.04634568167393236,0.16638935
19,163,0.0,0.10897014082612556,0.18635607
20,163,0.0,0.15920604998734386,0.18746534
21,163,0.0,0.289003078372462,0.14919578
22,163,0.0,0.2315225104227504,0.07931226
23,163,0.0,0.018044845200576268,0.05435385
24,163,0.0,0.0,0.04769828
1,164,0.0,0.0,0.04825291
2,164,0.0,0.09107816527517755,0.04936217
3,164,0.0,0.1480784225442427,0.04880754
4,164,0.0,0.2736904277282388,0.04936217
5,164,0.0,0.18151584170880605,0.04825291
6,164,0.0,0.0,0.04769828
7,164,0.0,0.19953403660535043,0.04769828
8,164,0.0,0.1625169084052049,0.08153078
9,164,0.13802147062476158,0.15948786947182023,0.27287854
10,164,0.28249458459200144,0.1526109099141836,0.28674432
11,164,0.4075413693583743,0.05739182548106886,0.29062673
12,164,0.4661881985788981,0.13820491212069835,0.27454243
13,164,0.4562775510593865,0.09419827362082855,0.14032169
14,164,0.404169265244361,0.06929442846159779,0.24403771
15,164,0.33156129355772146,0.14380377336305705,0.25457571
16,164,0.20923935702302726,0.21612236875369623,0.25235718
17,164,0.0,0.14339752283720486,0.21131448
18,164,0.0,0.034707340602188004,0.16638935
19,164,0.0,0.04848778407630633,0.18635607
20,164,0.0,0.0,0.18746534
21,164,0.0,0.0,0.14919578
22,164,0.0,0.0,0.07931226
23,164,0.0,0.01087832570352508,0.05435385
24,164,0.0,0.0506649345176534,0.04769828
1,165,0.0,0.5515578826592646,0.04825291
2,165,0.0,0.5077164138237467,0.04936217
3,165,0.0,0.6208488713439111,0.04880754
4,165,0.0,0.4048661219586607,0.04936217
5,165,0.0,0.0,0.04825291
6,165,0.0,0.0829904347826087,0.04769828
7,165,0.0,0.2821478260869565,0.04769828
8,165,0.0,0.27627158629413356,0.08153078
9,165,0.13412787235488755,0.25383127600101907,0.27287854
10,165,0.2748372407470168,0.2384904573828712,0.28674432
11,165,0.398003518053836,0.514764347826087,0.29062673
12,165,0.4447862246483976,0.5234083197737556,0.27454243
13,165,0.4161723284667149,0.3412608695652174,0.14032169
14,165,0.371215661321791,0.11739217391304349,0.24403771
15,165,0.2992826892981937,0.05997304347826088,0.25457571
16,165,0.1759197021277871,0.28083391304347827,0.25235718
17,165,0.0,0.32685043478260867,0.21131448
18,165,0.0,0.18241217391304348,0.16638935
19,165,0.0,0.0978189415022206,0.18635607
20,165,0.0,0.017634294385604585,0.18746534
21,165,0.0,0.09244366672791404,0.14919578
22,165,0.0,0.10260464330609942,0.07931226
23,165,0.0,0.0,0.05435385
24,165,0.0,0.0,0.04769828
1,166,0.0,0.3875656290573872,0.04825291
2,166,0.0,0.5628782643379028,0.04936217
3,166,0.0,0.6319719259029775,0.04880754
4,166,0.0,0.13962521739130435,0.04936217
5,166,0.0,0.45231739130434784,0.04825291
6,166,0.0,0.4458469565217391,0.04769828
7,166,0.0,0.29624434782608694,0.04769828
8,166,0.0,0.7824050017107218,0.08153078
9,166,0.13720228962230874,0.8206502061901678,0.27287854
10,166,0.2806919496269758,0.6343173913043479,0.28674432
11,166,0.4168545619106114,0.08843130434782609,0.29062673
12,166,0.47346088578355777,0.7444668911005617,0.27454243
13,166,0.4455072914619785,0.5411165217391304,0.14032169
14,166,0.40850373482049096,0.49918608695652184,0.24403771
15,166,0.3310369223595048,0.4509808695652174,0.25457571
16,166,0.20259149063858972,0.43440869565217394,0.25235718
17,166,0.0,0.37992434782608697,0.21131448
18,166,0.0,0.38090956521739133,0.16638935
19,166,0.0,0.495978952294811,0.18635607
20,166,0.0,0.4863067120622196,0.18746534
21,166,0.0,0.4871599252207401,0.14919578
22,166,0.0,0.2129190350536822,0.07931226
23,166,0.0,0.32788644834710806,0.05435385
24,166,0.0,0.10469141923455692,0.04769828
1,167,0.0,0.366562849924469,0.04825291
2,167,0.0,0.5553402412941749,0.04936217
3,167,0.0,0.5351095847715953,0.04880754
4,167,0.0,0.09283565217391306,0.04936217
5,167,0.0,0.23034,0.04825291
6,167,0.0,0.1893930434782609,0.04769828
7,167,0.0,0.22542173913043476,0.04769828
8,167,0.0,0.302155652173913,0.08153078
9,167,0.13354169272696073,0.43723652173913047,0.27287854
10,167,0.27002857598518054,0.3129860869565217,0.28674432
11,167,0.4009885928441951,0.42126869565217395,0.29062673
12,167,0.4598430076305187,0.6178085909554215,0.27454243
13,167,0.43493242018058437,0.30784608695652177,0.14032169
14,167,0.3991883580550723,0.280775652173913,0.24403771
15,167,0.3250852584581274,0.24874695652173914,0.25457571
16,167,0.2000758739710939,0.23752521739130433,0.25235718
17,167,0.0,0.14618608695652174,0.21131448
18,167,0.0,0.10267391304347828,0.16638935
19,167,0.0,0.1457519448430301,0.18635607
20,167,0.0,0.1740722176005888,0.18746534
21,167,0.0,0.19261512192022207,0.14919578
22,167,0.0,0.19751094691575974,0.07931226
23,167,0.0,0.10810672233772702,0.05435385
24,167,0.0,0.372813626426239,0.04769828
1,168,0.0,0.011696113344762615,0.04825291
2,168,0.0,0.10711998931532798,0.04936217
3,168,0.0,0.2621133808760065,0.04880754
4,168,0.0,0.15214399108381016,0.04936217
5,168,0.0,0.48802305447489464,0.04825291
6,168,0.0,0.5440465598303083,0.04769828
7,168,0.0,0.5761144624449928,0.04769828
8,168,0.0,0.696767052936108,0.08153078
9,168,0.1343799842239425,0.6608822639202486,0.27287854
10,168,0.27301048329622624,0.5659832180942445,0.28674432
11,168,0.38509858795016155,0.6702955014455145,0.29062673
12,168,0.43547029702367496,0.5367117237479415,0.27454243
13,168,0.4176286807608828,0.5724579201934826,0.14032169
14,168,0.3700953391662955,0.5807130610970417,0.24403771
15,168,0.3114067722507895,0.5919934200548858,0.25457571
16,168,0.19917109461303598,0.6256113952175312,0.25235718
17,168,0.0,0.583855652173913,0.21131448
18,168,0.0,0.5658885119416192,0.16638935
19,168,0.0,0.4711532560179011,0.18635607
20,168,0.0,0.5399185625215128,0.18746534
21,168,0.0,0.5238218421343166,0.14919578
22,168,0.0,0.20868418192116336,0.07931226
23,168,0.0,0.23842733277341968,0.05435385
24,168,0.0,0.28424227827058873,0.04769828
1,169,0.0,0.3785977320357482,0.04825291
2,169,0.0,0.03395620322680117,0.04936217
3,169,0.0,0.020187357669802678,0.04880754
4,169,0.0,0.0,0.04936217
5,169,0.0,0.16479300767669428,0.04825291
6,169,0.0,0.0,0.04769828
7,169,0.0,0.0,0.04769828
8,169,0.0,0.0,0.08153078
9,169,0.12822112803082797,0.0,0.27287854
10,169,0.26826834758160156,0.1272879543177093,0.28674432
11,169,0.38460177749898566,0.0,0.29062673
12,169,0.4493060968189925,0.0,0.27454243
13,169,0.4360028701756544,0.00635508580474429,0.14032169
14,169,0.37983229439799615,0.0,0.24403771
15,169,0.31819040311091523,0.15447701488718107,0.25457571
16,169,0.2034472935995749,0.10509607877958087,0.25235718
17,169,0.0,0.0,0.21131448
18,169,0.0,0.0,0.16638935
19,169,0.0,0.0,0.18635607
20,169,0.0,0.06495524515881519,0.18746534
21,169,0.0,0.043431849373419325,0.14919578
22,169,0.0,0.14575292346872112,0.07931226
23,169,0.0,0.5108959520318966,0.05435385
24,169,0.0,0.5727376692661529,0.04769828
1,170,0.0,0.0,0.04825291
2,170,0.0,0.4051194732450455,0.04936217
3,170,0.0,0.19772472007556482,0.04880754
4,170,0.0,0.17333376956851,0.04936217
5,170,0.0,0.3663874381141383,0.04825291
6,170,0.0,0.31994647320309655,0.04769828
7,170,0.0,0.23489928968886656,0.04769828
8,170,0.0,0.34078218766350277,0.08153078
9,170,0.13658626638210777,0.20041439485887813,0.27287854
10,170,0.27027131195109877,0.22036174328984376,0.28674432
11,170,0.37751763970140145,0.3435404984626036,0.29062673
12,170,0.4268566892820617,0.22104864707347607,0.27454243
13,170,0.40351603429710836,0.127626347687917,0.14032169
14,170,0.35271513168728136,0.2828139130434783,0.24403771
15,170,0.28245021957745375,0.25159217391304345,0.25457571
16,170,0.1683796812992001,0.27365826086956524,0.25235718
17,170,0.0,0.29016521739130435,0.21131448
18,170,0.0,0.15061321064564048,0.16638935
19,170,0.0,0.20537587482888806,0.18635607
20,170,0.0,0.13837574217249465,0.18746534
21,170,0.0,0.07223009777155365,0.14919578
22,170,0.0,0.0,0.07931226
23,170,0.0,0.0,0.05435385
24,170,0.0,0.04906448169546305,0.04769828
1,171,0.0,0.05127902952330901,0.04825291
2,171,0.0,0.0,0.04936217
3,171,0.0,0.0,0.04880754
4,171,0.0,0.15101182117333692,0.04936217
5,171,0.0,0.17278183493494073,0.04825291
6,171,0.0,0.0,0.04769828
7,171,0.0,0.0,0.04769828
8,171,0.0,0.0,0.08153078
9,171,0.12365476609379579,0.12774716289359028,0.27287854
10,171,0.2596773730822233,0.0,0.28674432
11,171,0.369568949021527,0.17993092825584342,0.29062673
12,171,0.42349712452881644,0.16075264594729835,0.27454243
13,171,0.41907043811553224,0.03958377623996203,0.14032169
14,171,0.3748736498487356,0.026919069020394783,0.24403771
15,171,0.29717464846671854,0.14467850192228582,0.25457571
16,171,0.18253511855971047,0.009823934145128431,0.25235718
17,171,0.0,0.0,0.21131448
18,171,0.0,0.04542413408077133,0.16638935
19,171,0.0,0.19007680845423428,0.18635607
20,171,0.0,0.016846133181414015,0.18746534
21,171,0.0,0.0,0.14919578
22,171,0.0,0.0,0.07931226
23,171,0.0,0.0,0.05435385
24,171,0.0,0.0,0.04769828
1,172,0.0,0.37393678193334556,0.04825291
2,172,0.0,0.31669380010002657,0.04936217
3,172,0.0,0.3500812827135045,0.04880754
4,172,0.0,0.24826610001437874,0.04936217
5,172,0.0,0.4040472695085347,0.04825291
6,172,0.0,0.0,0.04769828
7,172,0.0,0.18997187427211515,0.04769828
8,172,0.0,0.024632546036819785,0.08153078
9,172,0.14239160105868962,0.0,0.27287854
10,172,0.2782696064931163,0.0007952292627305245,0.28674432
11,172,0.4028936310474504,0.12159382441688757,0.29062673
12,172,0.4680114649800125,0.19578405823276057,0.27454243
13,172,0.4183784270342155,0.05269126815759413,0.14032169
14,172,0.3832845556693014,0.0,0.24403771
