hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,101,0.5927217321400268,0.3096580649764375,0.20965058
13,101,0.6054667671059576,0.15956125501854093,0.19079312
14,101,0.5632727644607588,0.2670802422596209,0.22739878
15,101,0.43330900515226073,0.0010269281219846681,0.2562396
16,101,0.27594165239543517,0.3524537630713837,0.26289517
17,101,0.13817266879206855,0.25568242909000605,0.25513034
18,101,0.0,0.14083634775195594,0.22407099
19,101,0.0,0.2006939079613476,0.24292845
20,101,0.0,0.2703814852176167,0.22739878
21,101,0.0,0.2541846127056231,0.17138103
22,101,0.0,0.0928175155233986,0.12368275
23,101,0.0,0.05517637145790825,0.07321131
24,101,0.0,0.3223365412910978,0.05546312
1,102,0.0,0.0028424365043058617,0.05047144
2,102,0.0,0.0,0.05047144
3,102,0.0,0.12431198396065908,0.05102607
4,102,0.0,0.0,0.05047144
5,102,0.0,0.018909571191640186,0.07043816
6,102,0.0,0.0,0.07321131
7,102,0.0,0.0,0.1530782
8,102,0.0,0.0,0.19467554
9,102,0.26769169610919097,0.0,0.29728231
10,102,0.42215975798613586,0.2997092276576806,0.23183583
11,102,0.5417248214981845,0.1478749732084914,0.26012202
12,102,0.6008407542577829,0.1878011400577954,0.20965058
13,102,0.6051240118758974,0.061714870690318564,0.19079312
14,102,0.553838623434158,0.3107954981498349,0.22739878
15,102,0.4477150046844857,0.17074721796455086,0.2562396
16,102,0.2717520595485259,0.2981105047546267,0.26289517
17,102,0.12653232512447515,0.24122263860495793,0.25513034
18,102,0.0,0.11123245411707745,0.22407099
19,102,0.0,0.13088858890125002,0.24292845
20,102,0.0,0.2365940439338584,0.22739878
21,102,0.0,0.3564997543226573,0.17138103
22,102,0.0,0.13453837483912115,0.12368275
23,102,0.0,0.45773942245026505,0.07321131
24,102,0.0,0.29636087198781047,0.05546312
1,103,0.0,0.0,0.05047144
2,103,0.0,0.0,0.05047144
3,103,0.0,0.0,0.05102607
4,103,0.0,0.0,0.05047144
5,103,0.0,0.0,0.07043816
6,103,0.0,0.0,0.07321131
7,103,0.0,0.0,0.1530782
8,103,0.0,0.0,0.19467554
9,103,0.16049924134581184,0.0,0.29728231
10,103,0.3751313697256284,0.0,0.23183583
11,103,0.5225431125525611,0.0,0.26012202
12,103,0.5912364100328419,0.05912312363454822,0.20965058
13,103,0.608416919249425,0.1518904094967159,0.19079312
14,103,0.5641437756815584,0.22043959186167436,0.22739878
15,103,0.46904459791894965,0.1665069034043226,0.2562396
16,103,0.3246677126214178,0.13972451810480466,0.26289517
17,103,0.15385434113497176,0.3168170739930635,0.25513034
18,103,0.0,0.238815430449132,0.22407099
19,103,0.0,0.24707520905094318,0.24292845
20,103,0.0,0.28977904074557054,0.22739878
21,103,0.0,0.1704437533764596,0.17138103
22,103,0.0,0.016007543207331356,0.12368275
23,103,0.0,0.10897948789427002,0.07321131
24,103,0.0,0.03627778883370193,0.05546312
1,104,0.0,0.0,0.05047144
2,104,0.0,0.01752786686195484,0.05047144
3,104,0.0,0.0,0.05102607
4,104,0.0,0.0,0.05047144
5,104,0.0,0.021257296780309347,0.07043816
6,104,0.0,0.0,0.07321131
7,104,0.0,0.0,0.1530782
8,104,0.0,0.0,0.19467554
9,104,0.2393872364356148,0.0,0.29728231
10,104,0.40558844730583876,0.0,0.23183583
11,104,0.5326521332298756,0.04691227918096862,0.26012202
12,104,0.6005920120638207,0.0,0.20965058
13,104,0.6154535592516814,0.1602129215674986,0.19079312
14,104,0.5697413034151391,0.22223257075271047,0.22739878
15,104,0.44651815450388727,0.036677603834784835,0.2562396
16,104,0.29759051640272316,0.17272301341945628,0.26289517
17,104,0.14220375317722292,0.07333810479773106,0.25513034
18,104,0.0,0.0780475545429379,0.22407099
19,104,0.0,0.22030560291047954,0.24292845
20,104,0.0,0.2642538621671314,0.22739878
21,104,0.0,0.33685147265186804,0.17138103
22,104,0.0,0.24810260314429924,0.12368275
23,104,0.0,0.5522092832731428,0.07321131
24,104,0.0,0.12920763331123455,0.05546312
1,105,0.0,0.0,0.05047144
2,105,0.0,0.0,0.05047144
3,105,0.0,0.0,0.05102607
4,105,0.0,0.0,0.05047144
5,105,0.0,0.14459715056715772,0.07043816
6,105,0.0,0.0,0.07321131
7,105,0.0,0.0619859702089144,0.1530782
8,105,0.0,0.0,0.19467554
9,105,0.2613510407921043,0.0,0.29728231
10,105,0.4165002062102822,0.2180561882257996,0.23183583
11,105,0.5314442497831072,0.07302082858962175,0.26012202
12,105,0.588548975052582,0.17193433573572275,0.20965058
13,105,0.5906122269257457,0.20133571984955562,0.19079312
14,105,0.5413195126015715,0.1827449005881521,0.22739878
15,105,0.43803250628422885,0.11525600157940173,0.2562396
16,105,0.2768282615718506,0.2589282774441549,0.26289517
17,105,0.125304569121637,0.11135001721149221,0.25513034
18,105,0.0,0.10907109402193774,0.22407099
19,105,0.0,0.0,0.24292845
20,105,0.0,0.20523206201230879,0.22739878
21,105,0.0,0.0,0.17138103
22,105,0.0,0.3397395504677402,0.12368275
23,105,0.0,0.40978617884297697,0.07321131
24,105,0.0,0.3723270811578343,0.05546312
1,106,0.0,0.04618225769212363,0.05047144
2,106,0.0,0.0,0.05047144
3,106,0.0,0.0,0.05102607
4,106,0.0,0.06418169727537679,0.05047144
5,106,0.0,0.17537520074023846,0.07043816
6,106,0.0,0.36492168763447536,0.07321131
7,106,0.0,0.007304059243000183,0.1530782
8,106,0.0,0.15461358790205412,0.19467554
9,106,0.21792049654162965,0.0578322674339896,0.29728231
10,106,0.42403769076965436,0.15894347032942846,0.23183583
11,106,0.5729798234528488,0.009425232345072618,0.26012202
12,106,0.6524079409512344,0.019952432434885512,0.20965058
13,106,0.6692405984353249,0.0,0.19079312
14,106,0.6277755899765148,0.019601565671665478,0.22739878
15,106,0.5213413481251806,0.47642719866875266,0.2562396
16,106,0.3574410287754884,0.3065254014210804,0.26289517
17,106,0.16357977339626745,0.38181219429801294,0.25513034
18,106,0.0,0.5154630278900159,0.22407099
19,106,0.0,0.4736259359859903,0.24292845
20,106,0.0,0.5060491007027457,0.22739878
21,106,0.0,0.4031763877097841,0.17138103
22,106,0.0,0.2247929026367586,0.12368275
23,106,0.0,0.19557228604583127,0.07321131
24,106,0.0,0.06969101825216688,0.05546312
1,107,0.0,0.24612477655094622,0.05047144
2,107,0.0,0.0,0.05047144
3,107,0.0,0.0,0.05102607
4,107,0.0,0.14263517940917086,0.05047144
5,107,0.0,0.0,0.07043816
6,107,0.0,0.038954138326908916,0.07321131
7,107,0.0,0.0,0.1530782
8,107,0.0,0.0,0.19467554
9,107,0.268210025883799,0.0,0.29728231
10,107,0.4305134937750539,0.0,0.23183583
11,107,0.5516432492127756,0.0,0.26012202
12,107,0.6182274299907194,0.06333753524243363,0.20965058
13,107,0.6227752712150367,0.10758850515849926,0.19079312
14,107,0.5711007325381215,0.22189917045808008,0.22739878
15,107,0.46844275773550464,0.25276048834754283,0.2562396
16,107,0.3181918139356014,0.23632175227465685,0.26289517
17,107,0.1393793715697453,0.14624200460601322,0.25513034
18,107,0.0,0.0,0.22407099
19,107,0.0,0.05417305873537819,0.24292845
20,107,0.0,0.11299764995702664,0.22739878
21,107,0.0,0.0,0.17138103
22,107,0.0,0.18022203718112048,0.12368275
23,107,0.0,0.012138910165795613,0.07321131
24,107,0.0,0.07449280524414,0.05546312
1,108,0.0,0.0,0.05047144
2,108,0.0,0.04706121106206044,0.05047144
3,108,0.0,0.0,0.05102607
4,108,0.0,0.06993533361921697,0.05047144
5,108,0.0,0.1501544192822961,0.07043816
6,108,0.0,0.08710576217465121,0.07321131
7,108,0.0,0.01384904704806193,0.1530782
8,108,0.0,0.07146275106518768,0.19467554
9,108,0.20038732589264202,0.05086116644531627,0.29728231
10,108,0.3913896542413678,0.025478647126827462,0.23183583
11,108,0.5197697266530138,0.024199079659237656,0.26012202
12,108,0.590279098631821,0.037504726516666975,0.20965058
13,108,0.6071584920532751,0.0,0.19079312
14,108,0.5697511623290283,0.020955615437342315,0.22739878
15,108,0.47611236908796484,0.3404681582383843,0.2562396
16,108,0.3338986523740219,0.35654912530838034,0.26289517
17,108,0.15986999218358425,0.429557025355451,0.25513034
18,108,0.0,0.5000491095607178,0.22407099
19,108,0.0,0.49654886700457757,0.24292845
20,108,0.0,0.5089592693997033,0.22739878
21,108,0.0,0.37532008970725883,0.17138103
22,108,0.0,0.2568987229704916,0.12368275
23,108,0.0,0.2334886887198284,0.07321131
24,108,0.0,0.08416338654915456,0.05546312
1,109,0.0,0.0,0.05047144
2,109,0.0,0.0,0.05047144
3,109,0.0,0.0,0.05102607
4,109,0.0,0.0,0.05047144
5,109,0.0,0.0,0.07043816
6,109,0.0,0.0,0.07321131
7,109,0.0,0.0,0.1530782
8,109,0.0,0.0,0.19467554
9,109,0.21806227844858342,0.0,0.29728231
10,109,0.40167848344273627,0.03713216105235954,0.23183583
11,109,0.5234744300981158,0.12300583618203699,0.26012202
12,109,0.589313478935573,0.11748988505221872,0.20965058
13,109,0.6024223831596702,0.23234341254853774,0.19079312
14,109,0.5608999681151692,0.22358528667233002,0.22739878
15,109,0.4580223253508282,0.16652979423525532,0.2562396
16,109,0.2941596620050846,0.0,0.26289517
17,109,0.13518922669272668,0.0,0.25513034
18,109,0.0,0.08159636806021368,0.22407099
19,109,0.0,0.2582739297229347,0.24292845
20,109,0.0,0.34102597982821076,0.22739878
21,109,0.0,0.3211065865450076,0.17138103
22,109,0.0,0.3326965932857006,0.12368275
23,109,0.0,0.40094994792321026,0.07321131
24,109,0.0,0.3058069587076548,0.05546312
1,110,0.0,0.0,0.05047144
2,110,0.0,0.0,0.05047144
3,110,0.0,0.06139838005234512,0.05102607
4,110,0.0,0.0,0.05047144
5,110,0.0,0.0,0.07043816
6,110,0.0,0.0,0.07321131
7,110,0.0,0.0,0.1530782
8,110,0.0,0.19740933692458085,0.19467554
9,110,0.2457287383595245,0.0,0.29728231
10,110,0.41020880871489096,0.18446375244873567,0.23183583
11,110,0.5325246033504281,0.03952419722011255,0.26012202
12,110,0.5987947850638418,0.02485117943435506,0.20965058
13,110,0.607823444385984,0.16115818194464654,0.19079312
14,110,0.5655378653536448,0.4703583242328475,0.22739878
15,110,0.4684852809738408,0.18325406397839727,0.2562396
16,110,0.31984523793966463,0.20081566730015069,0.26289517
17,110,0.1450102231720915,0.22770656884862045,0.25513034
18,110,0.0,0.0,0.22407099
19,110,0.0,0.05108278624608365,0.24292845
20,110,0.0,0.42856872500898646,0.22739878
21,110,0.0,0.1655947721795062,0.17138103
22,110,0.0,0.21853882398890914,0.12368275
23,110,0.0,0.2737404669922693,0.07321131
24,110,0.0,0.1373385713277811,0.05546312
1,111,0.0,0.0,0.05047144
2,111,0.0,0.0,0.05047144
3,111,0.0,0.0,0.05102607
4,111,0.0,0.0,0.05047144
5,111,0.0,0.0,0.07043816
6,111,0.0,0.0,0.07321131
7,111,0.0,0.1456772319225173,0.1530782
8,111,0.0,0.4493063009373629,0.19467554
9,111,0.16785419753535108,0.4207484144657031,0.29728231
10,111,0.4014468837649024,0.0,0.23183583
11,111,0.5357777051641365,0.09083597969980649,0.26012202
12,111,0.6026954813096892,0.0879562975780492,0.20965058
13,111,0.6146973574041152,0.2249850059871168,0.19079312
14,111,0.573775382375927,0.46409419202099506,0.22739878
15,111,0.4755741067011382,0.21757549097005965,0.2562396
16,111,0.31693495473776256,0.24587325511761673,0.26289517
17,111,0.15742322855033053,0.2566519381310501,0.25513034
18,111,0.0,0.2666856254075187,0.22407099
19,111,0.0,0.28316790384574253,0.24292845
20,111,0.0,0.4017460636598607,0.22739878
21,111,0.0,0.4092678806536322,0.17138103
22,111,0.0,0.4501132747887084,0.12368275
23,111,0.0,0.39004047498269495,0.07321131
24,111,0.0,0.3200125241547488,0.05546312
1,112,0.0,0.0,0.05047144
2,112,0.0,0.010069311976908201,0.05047144
3,112,0.0,0.0,0.05102607
4,112,0.0,0.014280814262504016,0.05047144
5,112,0.0,0.06343365935409492,0.07043816
6,112,0.0,0.4146029845001697,0.07321131
7,112,0.0,0.13449281225854873,0.1530782
8,112,0.0,0.15752043622642678,0.19467554
9,112,0.28889455385162904,0.26090896929927154,0.29728231
10,112,0.4611337698783803,0.19396319361325934,0.23183583
11,112,0.5890776235565848,0.11626058186410412,0.26012202
12,112,0.6599154681883327,0.0,0.20965058
13,112,0.6673257000185787,0.18753656020662468,0.19079312
14,112,0.6151105769534768,0.30644464143387146,0.22739878
15,112,0.5088136968969668,0.49751861834644573,0.2562396
16,112,0.35213115866027617,0.32830028239297887,0.26289517
17,112,0.16246125456571756,0.2279726649673045,0.25513034
18,112,0.0,0.13295564707607693,0.22407099
19,112,0.0,0.2902859444735963,0.24292845
20,112,0.0,0.27638968870284014,0.22739878
21,112,0.0,0.24047336394767133,0.17138103
22,112,0.0,0.19915166972049098,0.12368275
23,112,0.0,0.3823399852460706,0.07321131
24,112,0.0,0.3351911186700938,0.05546312
1,113,0.0,0.05400085110970843,0.05047144
2,113,0.0,0.0,0.05047144
3,113,0.0,0.0,0.05102607
4,113,0.0,0.08975659952956574,0.05047144
5,113,0.0,0.11605996786798664,0.07043816
6,113,0.0,0.0,0.07321131
7,113,0.0,0.0,0.1530782
8,113,0.0,0.0,0.19467554
9,113,0.2548499010758101,0.0,0.29728231
10,113,0.4206573538965452,0.18888986607799915,0.23183583
11,113,0.5415258331957136,0.0,0.26012202
12,113,0.6062276650414693,0.03541861790636498,0.20965058
13,113,0.6118007536175023,0.17436631314096188,0.19079312
14,113,0.564597834556206,0.4745077772304392,0.22739878
15,113,0.4654224957002385,0.2647307064628488,0.2562396
16,113,0.3153563417794723,0.2140127736099964,0.26289517
17,113,0.14184323545520414,0.14561167328477176,0.25513034
18,113,0.0,0.0,0.22407099
19,113,0.0,0.0,0.24292845
20,113,0.0,0.1336973342536095,0.22739878
21,113,0.0,0.11165425202142747,0.17138103
22,113,0.0,0.18492068933947414,0.12368275
23,113,0.0,0.20683185164406992,0.07321131
24,113,0.0,0.17549263473614798,0.05546312
1,114,0.0,0.0,0.05047144
2,114,0.0,0.0,0.05047144
3,114,0.0,0.0,0.05102607
4,114,0.0,0.02202339754892466,0.05047144
5,114,0.0,0.008907800612534074,0.07043816
6,114,0.0,0.12981504619256443,0.07321131
7,114,0.0,0.0,0.1530782
8,114,0.0,0.06862976092395777,0.19467554
9,114,0.17172566848425555,0.10764932573018784,0.29728231
10,114,0.3756330493512392,0.0,0.23183583
11,114,0.520590729035761,0.08936222799826653,0.26012202
12,114,0.5871344854312608,0.08840707134963577,0.20965058
13,114,0.602399458193445,0.12897406816888343,0.19079312
14,114,0.5643822239173877,0.2754976229673889,0.22739878
15,114,0.47242035631110035,0.09064916845638876,0.2562396
16,114,0.3312271476544292,0.19444644209497514,0.26289517
17,114,0.1600421416182426,0.29752425214061373,0.25513034
18,114,0.0,0.2624934412141291,0.22407099
19,114,0.0,0.21512140426950574,0.24292845
20,114,0.0,0.41511724690379714,0.22739878
21,114,0.0,0.3587668725384544,0.17138103
22,114,0.0,0.3681459904481377,0.12368275
23,114,0.0,0.3869435637834851,0.07321131
24,114,0.0,0.31623687633716363,0.05546312
1,115,0.0,0.0,0.05047144
2,115,0.0,0.0,0.05047144
3,115,0.0,0.0,0.05102607
4,115,0.0,0.10666248019125633,0.05047144
5,115,0.0,0.1986430346062654,0.07043816
6,115,0.0,0.08116712382603808,0.07321131
7,115,0.0,0.0,0.1530782
8,115,0.1260732021582139,0.0,0.19467554
9,115,0.33897590632154895,0.1450402558324993,0.29728231
10,115,0.5127001827854963,0.381513494197805,0.23183583
11,115,0.6273739442338813,0.32769093530800025,0.26012202
12,115,0.6800827889332115,0.5172976104303408,0.20965058
13,115,0.6724043982484074,0.29747342287578876,0.19079312
14,115,0.6026907851046263,0.35890588893703423,0.22739878
15,115,0.47649343153303375,0.36511504800579864,0.2562396
16,115,0.3046135402878214,0.35661736457955234,0.26289517
17,115,0.12196984783079388,0.31844431059793543,0.25513034
18,115,0.0,0.2674062711842478,0.22407099
19,115,0.0,0.2994672677941504,0.24292845
20,115,0.0,0.41272651546416145,0.22739878
21,115,0.0,0.30949630959724805,0.17138103
22,115,0.0,0.5413471837225994,0.12368275
23,115,0.0,0.4891343859501557,0.07321131
24,115,0.0,0.4536578948829604,0.05546312
1,116,0.0,0.0,0.05047144
2,116,0.0,0.0,0.05047144
3,116,0.0,0.0,0.05102607
4,116,0.0,0.06380897880106588,0.05047144
5,116,0.0,0.15889247082136262,0.07043816
6,116,0.0,0.256444344354439,0.07321131
7,116,0.0,0.4902944201098135,0.1530782
8,116,0.0,0.6124293572347921,0.19467554
9,116,0.27238567446867773,0.17345196291084974,0.29728231
10,116,0.43465534818946705,0.11379341207026296,0.23183583
11,116,0.5545102492517612,0.22846499127478126,0.26012202
12,116,0.6196103746428172,0.2736242130401027,0.20965058
13,116,0.6285897021581056,0.40159964599997694,0.19079312
14,116,0.5775889920722824,0.40665003832373675,0.22739878
15,116,0.4721630409402059,0.6461784800363447,0.2562396
16,116,0.3228182096546462,0.37188712194531254,0.26289517
17,116,0.14648152749124652,0.3831232840582082,0.25513034
18,116,0.0,0.3058437520158884,0.22407099
19,116,0.0,0.3577605745926597,0.24292845
20,116,0.0,0.2725226593785249,0.22739878
21,116,0.0,0.29280983873203803,0.17138103
22,116,0.0,0.2185702786789772,0.12368275
23,116,0.0,0.3032547970098804,0.07321131
24,116,0.0,0.6078935577035695,0.05546312
1,117,0.0,0.0,0.05047144
2,117,0.0,0.0,0.05047144
3,117,0.0,0.0,0.05102607
4,117,0.0,0.0,0.05047144
5,117,0.0,0.0,0.07043816
6,117,0.0,0.0035574855533412283,0.07321131
7,117,0.0,0.0,0.1530782
8,117,0.0,0.15867036654379726,0.19467554
9,117,0.2143568205091129,0.23049831164159731,0.29728231
10,117,0.4111643383128659,0.026721010943423506,0.23183583
11,117,0.5365851301818925,0.03440212718045342,0.26012202
12,117,0.6049628138369613,0.09598495440407481,0.20965058
13,117,0.6163844915035925,0.19152002650682662,0.19079312
14,117,0.57252839750353,0.24820721750913552,0.22739878
15,117,0.47717098950782344,0.31316952764471034,0.2562396
16,117,0.33220237066526115,0.19050665915699452,0.26289517
17,117,0.15824079623272658,0.2642333723534009,0.25513034
18,117,0.0,0.1543851275432243,0.22407099
19,117,0.0,0.0,0.24292845
20,117,0.0,0.043462414504218276,0.22739878
21,117,0.0,0.13908617085348016,0.17138103
22,117,0.0,0.06665742887078939,0.12368275
23,117,0.0,0.12989668975017388,0.07321131
24,117,0.0,0.20285463172039164,0.05546312
1,118,0.0,0.0,0.05047144
2,118,0.0,0.0,0.05047144
3,118,0.0,0.0,0.05102607
4,118,0.0,0.0,0.05047144
5,118,0.0,0.08606611409928652,0.07043816
6,118,0.0,0.044611034101167575,0.07321131
7,118,0.0,0.1115733415457625,0.1530782
8,118,0.0,0.13106082325075424,0.19467554
9,118,0.24306314064410636,0.035324109650983614,0.29728231
10,118,0.41434045113992335,0.12001051657092536,0.23183583
11,118,0.5406154058737705,0.184499387143815,0.26012202
12,118,0.6129854887611504,0.14487902419552998,0.20965058
13,118,0.6258174845372295,0.2221985281346008,0.19079312
14,118,0.5833517086221685,0.4490636366766058,0.22739878
15,118,0.4876784973631407,0.27838465735986234,0.2562396
16,118,0.3432250625136902,0.22345225459528212,0.26289517
17,118,0.1669640301109588,0.26570569488779844,0.25513034
18,118,0.0,0.14806830490532125,0.22407099
19,118,0.0,0.14986803350806022,0.24292845
20,118,0.0,0.0894875853709186,0.22739878
21,118,0.0,0.18259778116394682,0.17138103
22,118,0.0,0.19508720527579448,0.12368275
23,118,0.0,0.2390097918023779,0.07321131
24,118,0.0,0.24465018725459786,0.05546312
1,119,0.0,0.0,0.05047144
2,119,0.0,0.0,0.05047144
3,119,0.0,0.1293958029144351,0.05102607
4,119,0.0,0.20682227363700442,0.05047144
5,119,0.0,0.11668785489509002,0.07043816
6,119,0.0,0.03815837250855125,0.07321131
7,119,0.0,0.0,0.1530782
8,119,0.0,0.07933803457616441,0.19467554
9,119,0.2743389641647977,0.0,0.29728231
10,119,0.43909273343078103,0.0,0.23183583
11,119,0.561036106493495,0.02631606882723109,0.26012202
12,119,0.6272521227297113,0.2630681378745484,0.20965058
13,119,0.6372589491204407,0.31947406567000775,0.19079312
14,119,0.5902081348060871,0.36311309601975494,0.22739878
15,119,0.48643667302171306,0.32038328221064644,0.2562396
16,119,0.3347014349810469,0.31610116152875023,0.26289517
17,119,0.15407020096891746,0.48194520045437594,0.25513034
18,119,0.0,0.4390084954727206,0.22407099
19,119,0.0,0.30643067508421895,0.24292845
20,119,0.0,0.21922269253122434,0.22739878
21,119,0.0,0.13582413960887213,0.17138103
22,119,0.0,0.26196595362753405,0.12368275
23,119,0.0,0.34925146139127805,0.07321131
24,119,0.0,0.16554453535946106,0.05546312
1,120,0.0,0.0,0.05047144
2,120,0.0,0.0,0.05047144
3,120,0.0,0.23576569561604635,0.05102607
4,120,0.0,0.05713131763640387,0.05047144
5,120,0.0,0.08635355724686752,0.07043816
6,120,0.0,0.01618782619864014,0.07321131
7,120,0.0,0.12563691558505546,0.1530782
8,120,0.0,0.044920092895277854,0.19467554
9,120,0.25309164593089845,0.010706628607572525,0.29728231
10,120,0.4260303200693052,0.3090298169784842,0.23183583
11,120,0.5506852027545592,0.09692339459219208,0.26012202
12,120,0.6165731205036367,0.15540364790087272,0.20965058
13,120,0.6244427443556321,0.28850433946942444,0.19079312
14,120,0.5775687977001289,0.24424191655173405,0.22739878
15,120,0.4742754110337623,0.24705990452867485,0.2562396
16,120,0.32442551403915687,0.31483584368576467,0.26289517
17,120,0.1497941749443899,0.25568430490621014,0.25513034
18,120,0.0,0.1756177862140491,0.22407099
19,120,0.0,0.12200780362983238,0.24292845
20,120,0.0,0.22166112113817643,0.22739878
21,120,0.0,0.06881046315367445,0.17138103
22,120,0.0,0.25744625076622757,0.12368275
23,120,0.0,0.3777454982049492,0.07321131
24,120,0.0,0.1762703895961338,0.05546312
1,121,0.0,0.0,0.05047144
2,121,0.0,0.0,0.05047144
3,121,0.0,0.0,0.05102607
4,121,0.0,0.0,0.05047144
5,121,0.0,0.003828408445383255,0.07043816
6,121,0.0,0.00550075326627556,0.07321131
7,121,0.0,0.08505646819741904,0.1530782
8,121,0.0,0.1888790465931282,0.19467554
9,121,0.25429752735385003,0.041693873820115045,0.29728231
10,121,0.4200229187727628,0.0,0.23183583
11,121,0.5440560596139685,0.17652993992903138,0.26012202
12,121,0.6129093682041004,0.22064857376081037,0.20965058
13,121,0.6266503943201899,0.29202630152384257,0.19079312
14,121,0.5811277649604165,0.3154100789029598,0.22739878
15,121,0.4818249278921478,0.2895731370922892,0.2562396
16,121,0.3369418029176231,0.24579942429334398,0.26289517
17,121,0.16240418940450974,0.21082684239358243,0.25513034
18,121,0.0,0.24859728411925483,0.22407099
19,121,0.0,0.23620437709859496,0.24292845
20,121,0.0,0.31357643446545763,0.22739878
21,121,0.0,0.2243804491385754,0.17138103
22,121,0.0,0.31515627813093205,0.12368275
23,121,0.0,0.4145074457397119,0.07321131
24,121,0.0,0.38282730593958386,0.05546312
1,122,0.0,0.0,0.05047144
2,122,0.0,0.0,0.05047144
3,122,0.0,0.0,0.05102607
4,122,0.0,0.0,0.05047144
5,122,0.0,0.0,0.07043816
6,122,0.0,0.0,0.07321131
7,122,0.0,0.0,0.1530782
8,122,0.0,0.05083277842618994,0.19467554
9,122,0.2631970433646088,0.0,0.29728231
10,122,0.4360045288012692,0.0,0.23183583
11,122,0.5616791683275937,0.0,0.26012202
12,122,0.6306883755849181,0.1491736683810996,0.20965058
13,122,0.6403259726027684,0.11037867827033905,0.19079312
14,122,0.5946805433480364,0.3046941743526865,0.22739878
15,122,0.4926399702716553,0.35315154672110116,0.2562396
16,122,0.3407951033473014,0.29072908498967287,0.26289517
17,122,0.16135624254649417,0.27495222426279364,0.25513034
18,122,0.0,0.30517791646979514,0.22407099
19,122,0.0,0.25707028941837984,0.24292845
20,122,0.0,0.3903837240886229,0.22739878
21,122,0.0,0.20622575700855003,0.17138103
22,122,0.0,0.1519165550165256,0.12368275
23,122,0.0,0.2680993704375828,0.07321131
24,122,0.0,0.14662032261001093,0.05546312
1,123,0.0,0.0,0.05047144
2,123,0.0,0.00548454407496221,0.05047144
3,123,0.0,0.004571324935771368,0.05102607
4,123,0.0,0.2374570608251919,0.05047144
5,123,0.0,0.23292528610406008,0.07043816
6,123,0.0,0.22607907078503886,0.07321131
7,123,0.0,0.22162184321276435,0.1530782
8,123,0.11462038394186533,0.3279794522885144,0.19467554
9,123,0.32014658780813665,0.0,0.29728231
10,123,0.4856592434439906,0.2755330029094506,0.23183583
11,123,0.6013916425777636,0.30144160367447836,0.26012202
12,123,0.6551650589984389,0.31480936932006026,0.20965058
13,123,0.6491979015913472,0.34533554451694093,0.19079312
14,123,0.585454873670197,0.40470895880129687,0.22739878
15,123,0.46794030966366784,0.3956936377923451,0.2562396
16,123,0.30547833507941824,0.39596171512035694,0.26289517
17,123,0.12809205966675818,0.4358409759132211,0.25513034
18,123,0.0,0.379173887338671,0.22407099
19,123,0.0,0.2726143488344006,0.24292845
20,123,0.0,0.4255095699648944,0.22739878
21,123,0.0,0.3743581166330342,0.17138103
22,123,0.0,0.42645287661630177,0.12368275
23,123,0.0,0.5141350671359239,0.07321131
24,123,0.0,0.3876648585242953,0.05546312
1,124,0.0,0.0,0.05047144
2,124,0.0,0.0040619023708248405,0.05047144
3,124,0.0,0.0,0.05102607
4,124,0.0,0.042018007923352155,0.05047144
5,124,0.0,0.10842873039713834,0.07043816
6,124,0.0,0.07604285383919596,0.07321131
7,124,0.0,0.17005626531327647,0.1530782
8,124,0.0,0.1724081681902038,0.19467554
9,124,0.17843394646100208,0.01487359064439326,0.29728231
10,124,0.402149105983416,0.0,0.23183583
11,124,0.5339718575913386,0.15939199197400603,0.26012202
12,124,0.6076326471031841,0.11199883338057261,0.20965058
13,124,0.6227906343303932,0.2603230045149601,0.19079312
14,124,0.5832032110852594,0.36045445993648817,0.22739878
15,124,0.4908575962288802,0.31851320932618793,0.2562396
16,124,0.34976257181267295,0.3121896728332473,0.26289517
17,124,0.1743072479149122,0.3215426860906185,0.25513034
18,124,0.0,0.4268228170966134,0.22407099
19,124,0.0,0.41649387024145484,0.24292845
20,124,0.0,0.37665568427374685,0.22739878
21,124,0.0,0.2254644626069938,0.17138103
22,124,0.0,0.22795650060741324,0.12368275
23,124,0.0,0.3184895050292229,0.07321131
24,124,0.0,0.3020715891425767,0.05546312
1,125,0.0,0.0,0.05047144
2,125,0.0,0.0,0.05047144
3,125,0.0,0.023712444571412306,0.05102607
4,125,0.0,0.35508089446039337,0.05047144
5,125,0.0,0.28793320051974886,0.07043816
6,125,0.0,0.16467446603707891,0.07321131
7,125,0.0,0.01535984358385665,0.1530782
8,125,0.1091350822608267,0.0,0.19467554
9,125,0.30990314792915225,0.0,0.29728231
10,125,0.4762249785505845,0.0,0.23183583
11,125,0.5958829989185823,0.16181099891721512,0.26012202
12,125,0.6563603202322936,0.3685440671917081,0.20965058
13,125,0.6581837606788146,0.27277424031891434,0.19079312
14,125,0.6013521631378215,0.45317591844516875,0.22739878
15,125,0.4875383705445128,0.39822002899725717,0.2562396
16,125,0.32672963931144977,0.43211483893708486,0.26289517
17,125,0.14253341120135438,0.5491526711662832,0.25513034
18,125,0.0,0.6366343790265898,0.22407099
19,125,0.0,0.6477277813498187,0.24292845
20,125,0.0,0.5959714738549969,0.22739878
21,125,0.0,0.5876613844518992,0.17138103
22,125,0.0,0.3406858930413404,0.12368275
23,125,0.0,0.3988956129500459,0.07321131
24,125,0.0,0.15222800311557466,0.05546312
1,126,0.0,0.0,0.05047144
