hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,150,0.1989336689593052,0.11239635417073204,0.14853672
14,150,0.39600225238606096,0.23098514632288886,0.22363335
15,150,0.3352439214839638,0.7242161026577626,0.210381
16,150,0.3503762288905033,0.5523503517321381,0.23799006
17,150,0.21535710762724528,0.3502333558790718,0.24019879
18,150,0.10454599076388937,0.39774606286489567,0.21700718
19,150,0.0,0.09749896313432269,0.21811154
20,150,0.0,0.2519374480752912,0.19381557
21,150,0.0,0.36077501467610856,0.16178907
22,150,0.0,0.11348956521739131,0.14853672
23,150,0.0,0.07006233233980598,0.1198233
24,150,0.0,0.16005092736326268,0.11485367
1,151,0.0,0.0,0.11540585
2,151,0.0,0.30096982423650476,0.11264495
3,151,0.0,0.0,0.11154059
4,151,0.0,0.15075478260869563,0.11154059
5,151,0.0,0.2685036481218809,0.11043622
6,151,0.0,0.22825521363218138,0.10712314
7,151,0.0,0.3427576822844285,0.08945334
8,151,0.19431164605415285,0.2882817391304348,0.12203203
9,151,0.2950623264247446,0.034652321716586706,0.2777471
10,151,0.40171632603156543,0.19458356275682862,0.28382109
11,151,0.41099881195976623,0.21795578959257403,0.28713418
12,151,0.20927778198798255,0.0,0.26559912
13,151,0.19876188384666138,0.0,0.14853672
14,151,0.3769390385241314,0.06960612970537078,0.22363335
15,151,0.3393833458134011,0.33737297211704137,0.210381
16,151,0.36341272074527886,0.5990215308584823,0.23799006
17,151,0.2554321149841942,0.6310939881462913,0.24019879
18,151,0.0,0.35983085105386886,0.21700718
19,151,0.0,0.0,0.21811154
20,151,0.0,0.15586271877643962,0.19381557
21,151,0.0,0.0,0.16178907
22,151,0.0,0.08262173913043477,0.14853672
23,151,0.0,0.27027885250366085,0.1198233
24,151,0.0,0.10988651427046384,0.11485367
1,152,0.0,0.23322016202490836,0.11540585
2,152,0.0,0.059767930559004825,0.11264495
3,152,0.0,0.0,0.11154059
4,152,0.0,0.0,0.11154059
5,152,0.0,0.0,0.11043622
6,152,0.0,0.0,0.10712314
7,152,0.0,0.13519650017027698,0.08945334
8,152,0.2324892365943349,0.16440077168374778,0.12203203
9,152,0.2770917430031744,0.0,0.2777471
10,152,0.24942397082344608,0.0,0.28382109
11,152,0.42218075906441377,0.0,0.28713418
12,152,0.460106328364885,0.07079466847453217,0.26559912
13,152,0.3239208486332569,0.06370847918545497,0.14853672
14,152,0.24093532033797305,0.08438750474840377,0.22363335
15,152,0.24067317371788516,0.11278257897539115,0.210381
16,152,0.22079087031884478,0.26087027657183465,0.23799006
17,152,0.15168248863730388,0.2982631304334922,0.24019879
18,152,0.0,0.20569103069415445,0.21700718
19,152,0.0,0.31383909532351395,0.21811154
20,152,0.0,0.4973886966127191,0.19381557
21,152,0.0,0.21620555860024931,0.16178907
22,152,0.0,0.14868823194070363,0.14853672
23,152,0.0,0.26177196499803634,0.1198233
24,152,0.0,0.27520430891182734,0.11485367
1,153,0.0,0.0,0.11540585
2,153,0.0,0.0,0.11264495
3,153,0.0,0.1278878260869565,0.11154059
4,153,0.0,0.0,0.11154059
5,153,0.0,0.20655144176617074,0.11043622
6,153,0.0,0.029980463655907525,0.10712314
7,153,0.0,0.0,0.08945334
8,153,0.19095518141930903,0.0,0.12203203
9,153,0.27543429050926393,0.29391118824049695,0.2777471
10,153,0.3840967293734207,0.13304654012687625,0.28382109
11,153,0.5374468051382795,0.05573372917157073,0.28713418
12,153,0.4146710505901428,0.2359518303333676,0.26559912
13,153,0.2873963729750532,0.25243867110945073,0.14853672
14,153,0.22539386284429191,0.48149318820634646,0.22363335
15,153,0.24026100230622155,0.8718510511540529,0.210381
16,153,0.2957999889571692,0.47444368331924935,0.23799006
17,153,0.17746586050455745,0.7805582686344468,0.24019879
18,153,0.0,0.44256257268294,0.21700718
19,153,0.0,0.21033058343114866,0.21811154
20,153,0.0,0.18301134177706965,0.19381557
21,153,0.0,0.38114329905573285,0.16178907
22,153,0.0,0.0,0.14853672
23,153,0.0,0.0,0.1198233
24,153,0.0,0.05966660906332866,0.11485367
1,154,0.0,0.0,0.11540585
2,154,0.0,0.0,0.11264495
3,154,0.0,0.0,0.11154059
4,154,0.0,0.028664125012268154,0.11154059
5,154,0.0,0.0,0.11043622
6,154,0.0,0.0,0.10712314
7,154,0.0,0.0,0.08945334
8,154,0.2207052985966574,0.0,0.12203203
9,154,0.2769632049535788,0.06271888408301256,0.2777471
10,154,0.25714342323192796,0.14101537363121175,0.28382109
11,154,0.42859832285703775,0.060849935982923514,0.28713418
12,154,0.5121097492492067,0.07853040610031893,0.26559912
13,154,0.3691685450069415,0.09619955429475145,0.14853672
14,154,0.269721192972956,0.16463687961924664,0.22363335
15,154,0.2171601986423201,0.0,0.210381
16,154,0.19941047064245374,0.22228051142918936,0.23799006
17,154,0.1577444978587433,0.2809260425780651,0.24019879
18,154,0.10334603252623246,0.12212874452579427,0.21700718
19,154,0.0,0.23560524213642037,0.21811154
20,154,0.0,0.3140564166938377,0.19381557
21,154,0.0,0.1461219156404409,0.16178907
22,154,0.0,0.2268200311471505,0.14853672
23,154,0.0,0.0,0.1198233
24,154,0.0,0.0,0.11485367
1,155,0.0,0.0,0.11540585
2,155,0.0,0.0,0.11264495
3,155,0.0,0.0,0.11154059
4,155,0.0,0.0,0.11154059
5,155,0.0,0.08322267866210713,0.11043622
6,155,0.0,0.0,0.10712314
7,155,0.0,0.0,0.08945334
8,155,0.14542424451743147,0.0,0.12203203
9,155,0.24966792839985405,0.17927363168065646,0.2777471
10,155,0.3143514862531608,0.0640595078865187,0.28382109
11,155,0.4561205651919731,0.0,0.28713418
12,155,0.4541840917488809,0.0,0.26559912
13,155,0.3864918123417744,0.26810126923430666,0.14853672
14,155,0.3009774999921292,0.1907510608156176,0.22363335
15,155,0.2553622712856531,0.20165841947942753,0.210381
16,155,0.19516810662874587,0.3190294910219135,0.23799006
17,155,0.12449345151480862,0.3250740885190581,0.24019879
18,155,0.0,0.2322590943290695,0.21700718
19,155,0.0,0.05481266582754866,0.21811154
20,155,0.0,0.3766177802421533,0.19381557
21,155,0.0,0.4078513103849533,0.16178907
22,155,0.0,0.20089347128011517,0.14853672
23,155,0.0,0.11404081817000254,0.1198233
24,155,0.0,0.0,0.11485367
1,156,0.0,0.0,0.11540585
2,156,0.0,0.026813012341300103,0.11264495
3,156,0.0,0.0,0.11154059
4,156,0.0,0.0,0.11154059
5,156,0.0,0.162805108006012,0.11043622
6,156,0.0,0.0,0.10712314
7,156,0.0,0.1400338160125793,0.08945334
8,156,0.1640412079849771,0.0,0.12203203
9,156,0.26595742920449755,0.17982743647832886,0.2777471
10,156,0.2693929572316202,0.2045683415113251,0.28382109
11,156,0.44475861825402363,0.0,0.28713418
12,156,0.4621180906045828,0.3211310098453111,0.26559912
13,156,0.4006820054166739,0.15275585371441008,0.14853672
14,156,0.3100748514626816,0.3245165599029725,0.22363335
15,156,0.26345499323747135,0.1629934178929307,0.210381
16,156,0.19688068065438216,0.40989342103204157,0.23799006
17,156,0.1205432049405068,0.4957165964137236,0.24019879
18,156,0.0,0.2770209533084223,0.21700718
19,156,0.0,0.3882717030274268,0.21811154
20,156,0.0,0.08784314265935678,0.19381557
21,156,0.0,0.11168632843352146,0.16178907
22,156,0.0,0.18286694144735072,0.14853672
23,156,0.0,0.1787593000901797,0.1198233
24,156,0.0,0.025986703633581514,0.11485367
1,157,0.0,0.0,0.11540585
2,157,0.0,0.045670021875268335,0.11264495
3,157,0.0,0.0,0.11154059
4,157,0.0,0.0,0.11154059
5,157,0.0,0.06573046427421905,0.11043622
6,157,0.0,0.06919296001543884,0.10712314
7,157,0.0,0.31406267947199473,0.08945334
8,157,0.15053360516940278,0.0,0.12203203
9,157,0.2690282618447088,0.24764894601738194,0.2777471
10,157,0.3378939259282743,0.0,0.28382109
11,157,0.46522414110012034,0.0,0.28713418
12,157,0.49126131310778043,0.0,0.26559912
13,157,0.4134805085673519,0.0,0.14853672
14,157,0.29532870375474807,0.15633949363189056,0.22363335
15,157,0.27489416193476524,0.15540776846737211,0.210381
16,157,0.2010723428417906,0.2072738973175353,0.23799006
17,157,0.12969257611250815,0.7919705166475868,0.24019879
18,157,0.0,0.004278902855539581,0.21700718
19,157,0.0,0.2768548119581635,0.21811154
20,157,0.0,0.14754680328164782,0.19381557
21,157,0.0,0.30305980634587415,0.16178907
22,157,0.0,0.15479966771550085,0.14853672
23,157,0.0,0.114110636593154,0.1198233
24,157,0.0,0.0,0.11485367
1,158,0.0,0.04788608695652173,0.11540585
2,158,0.0,0.0,0.11264495
3,158,0.0,0.0,0.11154059
4,158,0.0,0.0,0.11154059
5,158,0.0,0.15955351873326762,0.11043622
6,158,0.0,0.0,0.10712314
7,158,0.0,0.4364854095380854,0.08945334
8,158,0.20749813952307222,0.21257373543114957,0.12203203
9,158,0.29206304255324594,0.3976513043478261,0.2777471
10,158,0.3643807604214403,0.5395390471804042,0.28382109
11,158,0.3768999408037887,0.27423910999432816,0.28713418
12,158,0.24367920097479626,0.11386086676322414,0.26559912
13,158,0.2243975944122829,0.5871726470027469,0.14853672
14,158,0.4065605243151101,0.385702664195851,0.22363335
15,158,0.4098280618768633,0.47637220498435795,0.210381
16,158,0.37756523428742067,0.6339538921753587,0.23799006
17,158,0.2721997975593646,0.6679358200390004,0.24019879
18,158,0.11525024291536558,0.35332713530945303,0.21700718
19,158,0.0,0.38860071086428816,0.21811154
20,158,0.0,0.4678240148335476,0.19381557
21,158,0.0,0.0570114786876565,0.16178907
22,158,0.0,0.43015508851381945,0.14853672
23,158,0.0,0.16746423569804617,0.1198233
24,158,0.0,0.06498064369716315,0.11485367
1,159,0.0,0.0,0.11540585
2,159,0.0,0.018134623533378656,0.11264495
3,159,0.0,0.0,0.11154059
4,159,0.0,0.0,0.11154059
5,159,0.0,0.0,0.11043622
6,159,0.0,0.0,0.10712314
7,159,0.0,0.023623608943309185,0.08945334
8,159,0.181988727897897,0.0,0.12203203
9,159,0.26772360621977703,0.012931914566233554,0.2777471
10,159,0.39577713000945597,0.0,0.28382109
11,159,0.491632461547389,0.07869581235008116,0.28713418
12,159,0.510865818778497,0.0280499190517005,0.26559912
13,159,0.45222521539503113,0.08602652375740949,0.14853672
14,159,0.4027424435278359,0.09743659354720745,0.22363335
15,159,0.2806405491347332,0.32541370599537833,0.210381
16,159,0.23929720171982277,0.5341423647212472,0.23799006
17,159,0.15034223420202855,0.4410074528742172,0.24019879
18,159,0.0,0.06457123438854866,0.21700718
19,159,0.0,0.09481518481991995,0.21811154
20,159,0.0,0.005143811053268443,0.19381557
21,159,0.0,0.14449867417466553,0.16178907
22,159,0.0,0.0,0.14853672
23,159,0.0,0.3519061360954576,0.1198233
24,159,0.0,0.2383719765450163,0.11485367
1,160,0.0,0.03061667130318074,0.11540585
2,160,0.0,0.04855970278806985,0.11264495
3,160,0.0,0.0,0.11154059
4,160,0.0,0.0,0.11154059
5,160,0.0,0.0,0.11043622
6,160,0.0,0.0,0.10712314
7,160,0.0,0.06164435030814391,0.08945334
8,160,0.16397401825770652,0.10297896434864685,0.12203203
9,160,0.24277973681789766,0.0,0.2777471
10,160,0.3660956494921128,0.0,0.28382109
11,160,0.457869643805389,0.08240438708534038,0.28713418
12,160,0.5413595642415244,0.028267558699231057,0.26559912
13,160,0.4157719470822697,0.0,0.14853672
14,160,0.2942981240435142,0.10453113544762577,0.22363335
15,160,0.2997191702314691,0.06609956230441069,0.210381
16,160,0.23905303654245671,0.3202030553231943,0.23799006
17,160,0.1464265437924923,0.24591253838920107,0.24019879
18,160,0.0,0.23500430785989804,0.21700718
19,160,0.0,0.0762023703546968,0.21811154
20,160,0.0,0.3083630396538882,0.19381557
21,160,0.0,0.21019353887277364,0.16178907
22,160,0.0,0.14767727794865446,0.14853672
23,160,0.0,0.2019797194404117,0.1198233
24,160,0.0,0.0,0.11485367
1,161,0.0,0.021502967200174625,0.11540585
2,161,0.0,0.0,0.11264495
3,161,0.0,0.11136294709420447,0.11154059
4,161,0.0,0.0,0.11154059
5,161,0.0,0.0,0.11043622
6,161,0.0,0.12254532518523656,0.10712314
7,161,0.0,0.21174358825577647,0.08945334
8,161,0.15450408038856236,0.0,0.12203203
9,161,0.2878164529434855,0.0,0.2777471
10,161,0.2889982635228638,0.0,0.28382109
11,161,0.45491364930258876,0.11716768402032492,0.28713418
12,161,0.5208871165886216,0.0,0.26559912
13,161,0.38742193593709334,0.0,0.14853672
14,161,0.27080305127132115,0.0,0.22363335
15,161,0.22877412924138912,0.09372827209964602,0.210381
16,161,0.2135145882861527,0.0,0.23799006
17,161,0.18007594644673297,0.10547563480120342,0.24019879
18,161,0.11060401467680175,0.161246797244335,0.21700718
19,161,0.0,0.14455183002687508,0.21811154
20,161,0.0,0.30633431729577226,0.19381557
21,161,0.0,0.29507838583115775,0.16178907
22,161,0.0,0.0,0.14853672
23,161,0.0,0.0,0.1198233
24,161,0.0,0.0,0.11485367
1,162,0.0,0.0,0.11540585
2,162,0.0,0.0,0.11264495
3,162,0.0,0.0,0.11154059
4,162,0.0,0.0,0.11154059
5,162,0.0,0.0,0.11043622
6,162,0.0,0.0,0.10712314
7,162,0.0,0.0,0.08945334
8,162,0.15765761865514671,0.0,0.12203203
9,162,0.1814491298755033,0.14793663262923673,0.2777471
10,162,0.15978167424550954,0.0,0.28382109
11,162,0.30120760714908384,0.0,0.28713418
12,162,0.3710000976931069,0.020020667737039432,0.26559912
13,162,0.2848265771750484,0.10697808096316798,0.14853672
14,162,0.24271030857491682,0.05747055336138258,0.22363335
15,162,0.3142982410316702,0.041639903187340704,0.210381
16,162,0.2895167919715873,0.0,0.23799006
17,162,0.21347425782232304,0.26043947013644086,0.24019879
18,162,0.1565845648118874,0.14326324351342803,0.21700718
19,162,0.0,0.1578379284826004,0.21811154
20,162,0.0,0.07112200958686972,0.19381557
21,162,0.0,0.0,0.16178907
22,162,0.0,0.0,0.14853672
23,162,0.0,0.0,0.1198233
24,162,0.0,0.0,0.11485367
1,163,0.0,0.0,0.11540585
2,163,0.0,0.0,0.11264495
3,163,0.0,0.0,0.11154059
4,163,0.0,0.0,0.11154059
5,163,0.0,0.037396083199298866,0.11043622
6,163,0.0,0.019124331393438453,0.10712314
7,163,0.0,0.2801575545325425,0.08945334
8,163,0.12330012493387005,0.11096273747916433,0.12203203
9,163,0.20318886230392363,0.0,0.2777471
10,163,0.26076074625625145,0.0,0.28382109
11,163,0.42634884341789187,0.04528521739130433,0.28713418
12,163,0.5313936857102429,0.0005878862945815609,0.26559912
13,163,0.4691439648283868,0.0,0.14853672
14,163,0.37423281542828946,0.09925168280370068,0.22363335
15,163,0.3294927917716337,0.0,0.210381
16,163,0.30962849950167215,0.1592728779710745,0.23799006
17,163,0.19910218682196545,0.25024689019641483,0.24019879
18,163,0.0,0.14830652358840585,0.21700718
19,163,0.0,0.050617778417258986,0.21811154
20,163,0.0,0.02287015650636143,0.19381557
21,163,0.0,0.19613331699406522,0.16178907
22,163,0.0,0.36116259850663446,0.14853672
23,163,0.0,0.19175048245767365,0.1198233
24,163,0.0,0.041627675594784294,0.11485367
1,164,0.0,0.21697424282036507,0.11540585
2,164,0.0,0.0,0.11264495
3,164,0.0,0.041575861913675655,0.11154059
4,164,0.0,0.0,0.11154059
5,164,0.0,0.0,0.11043622
6,164,0.0,0.0,0.10712314
7,164,0.0,0.0,0.08945334
8,164,0.13635530677699084,0.0,0.12203203
9,164,0.23224360236862812,0.0,0.2777471
10,164,0.2369321214784868,0.0,0.28382109
11,164,0.426529400850375,0.1071369633366331,0.28713418
12,164,0.4831889536682488,0.0,0.26559912
13,164,0.3965816369236915,0.10211121801442571,0.14853672
14,164,0.2714432848701285,0.13694951269675107,0.22363335
15,164,0.28193132048250164,0.11323232162842839,0.210381
16,164,0.33843987434623996,0.1260377257773269,0.23799006
17,164,0.2208158413138603,0.2353207801963745,0.24019879
18,164,0.0,0.02641779270733028,0.21700718
19,164,0.0,0.04323700793414562,0.21811154
20,164,0.0,0.1388222351130907,0.19381557
21,164,0.0,0.0,0.16178907
22,164,0.0,0.1216840156607841,0.14853672
23,164,0.0,0.13324157457143054,0.1198233
24,164,0.0,0.0,0.11485367
1,165,0.0,0.19746819734361076,0.11540585
2,165,0.0,0.11978136788042927,0.11264495
3,165,0.0,0.10836543874875841,0.11154059
4,165,0.0,0.16724475097468813,0.11154059
5,165,0.0,0.48106877405744536,0.11043622
6,165,0.0,0.2577963326985319,0.10712314
7,165,0.0,0.0,0.08945334
8,165,0.13310777300555815,0.12380115694173953,0.12203203
9,165,0.16643520304574033,0.42295739130434784,0.2777471
10,165,0.2689625774294617,0.24655652173913042,0.28382109
11,165,0.3179614082726454,0.0,0.28713418
12,165,0.27890003286126186,0.1428508664196229,0.26559912
13,165,0.37778375425094507,0.0,0.14853672
14,165,0.5052396981042667,0.008188268667584013,0.22363335
15,165,0.47664222026498765,0.3959200174582992,0.210381
16,165,0.4991892834122268,0.6151827456127014,0.23799006
17,165,0.3611448831995929,0.07483871791926569,0.24019879
18,165,0.159080846117854,0.12925126082146401,0.21700718
19,165,0.0,0.3523848484042793,0.21811154
20,165,0.0,0.0,0.19381557
21,165,0.0,0.0,0.16178907
22,165,0.0,0.0,0.14853672
23,165,0.0,0.0,0.1198233
24,165,0.0,0.0,0.11485367
1,166,0.0,0.12141119107514411,0.11540585
2,166,0.0,0.15084887321365406,0.11264495
3,166,0.0,0.02702196304830242,0.11154059
4,166,0.0,0.3720323695808037,0.11154059
5,166,0.0,0.48935112266493414,0.11043622
6,166,0.0,0.5401936263220439,0.10712314
7,166,0.0,0.14364177598418298,0.08945334
8,166,0.127998278427239,0.43053951770814947,0.12203203
9,166,0.1363614067545778,0.12548347826086956,0.2777471
10,166,0.2389181873604507,0.0,0.28382109
11,166,0.3605857971189424,0.27816869565217395,0.28713418
12,166,0.2961271450612187,0.0,0.26559912
13,166,0.2903923184247802,0.0,0.14853672
14,166,0.40050474970599326,0.14607610764129822,0.22363335
15,166,0.4300951827851694,0.13293639706971677,0.210381
16,166,0.5097837875524923,0.368181533676087,0.23799006
17,166,0.39952166127650696,0.6154896215753997,0.24019879
18,166,0.17939424053088818,0.7269937497169981,0.21700718
19,166,0.0,0.0,0.21811154
20,166,0.0,0.5110148388909165,0.19381557
21,166,0.0,0.46951637105479466,0.16178907
22,166,0.0,0.11433624851442457,0.14853672
23,166,0.0,0.0953680542784468,0.1198233
24,166,0.0,0.0,0.11485367
1,167,0.0,0.5288477199202986,0.11540585
2,167,0.0,0.18151465508222434,0.11264495
3,167,0.0,0.0,0.11154059
4,167,0.0,0.0,0.11154059
5,167,0.0,0.6568194997617595,0.11043622
6,167,0.0,0.4124486704842008,0.10712314
7,167,0.0,0.02414533730255147,0.08945334
8,167,0.12889077111328207,0.0,0.12203203
9,167,0.14633122393694795,0.4271182608695652,0.2777471
10,167,0.26490387723074743,0.3568660869565217,0.28382109
11,167,0.3894470967498695,0.5317912539841766,0.28713418
12,167,0.3383389391022199,0.5155067442934569,0.26559912
13,167,0.32316575526954244,0.6722877951333779,0.14853672
14,167,0.39675622408868605,0.0,0.22363335
15,167,0.5000688479655345,0.017667953056542875,0.210381
16,167,0.5320371621651341,0.617798488896505,0.23799006
17,167,0.4088291190238259,0.6165009672527451,0.24019879
18,167,0.2067997117207488,0.0,0.21700718
19,167,0.0,0.5085096922632183,0.21811154
20,167,0.0,0.48394584143258795,0.19381557
21,167,0.0,0.0,0.16178907
22,167,0.0,0.0,0.14853672
23,167,0.0,0.0,0.1198233
24,167,0.0,0.0,0.11485367
1,168,0.0,0.16110559457467613,0.11540585
2,168,0.0,0.18479073991969022,0.11264495
3,168,0.0,0.016050439979810396,0.11154059
4,168,0.0,0.0,0.11154059
5,168,0.0,0.0,0.11043622
6,168,0.0,0.0,0.10712314
7,168,0.0,0.0,0.08945334
8,168,0.0,0.0,0.12203203
9,168,0.19312288533747324,0.0,0.2777471
10,168,0.3289329254840781,0.11937271550536786,0.28382109
11,168,0.47735387039011734,0.0,0.28713418
12,168,0.5311130133288895,0.0,0.26559912
13,168,0.39801934919329074,0.0,0.14853672
14,168,0.35806496466692106,0.2008357909711874,0.22363335
15,168,0.3400253985427629,0.1808721385316522,0.210381
16,168,0.35394084948306687,0.22972263643837734,0.23799006
17,168,0.22308069507822945,0.2667737384744695,0.24019879
18,168,0.10317888134759985,0.24662882155198404,0.21700718
19,168,0.0,0.042615731079743924,0.21811154
20,168,0.0,0.3422504285411055,0.19381557
21,168,0.0,0.18849369436015953,0.16178907
22,168,0.0,0.1952640458399103,0.14853672
23,168,0.0,0.12165934227733169,0.1198233
24,168,0.0,0.0,0.11485367
1,169,0.0,0.0,0.11540585
2,169,0.0,0.0,0.11264495
3,169,0.0,0.10399897644205773,0.11154059
4,169,0.0,0.05230610237112307,0.11154059
5,169,0.0,0.0,0.11043622
6,169,0.0,0.007181952318745589,0.10712314
7,169,0.0,0.0,0.08945334
8,169,0.12159550648067842,0.0,0.12203203
9,169,0.13636086408290993,0.0,0.2777471
10,169,0.12994442955306887,0.12181655509717962,0.28382109
11,169,0.2445075344277953,0.08426236092854544,0.28713418
12,169,0.33300104762451443,0.0,0.26559912
13,169,0.310199386787023,0.010837443445852834,0.14853672
14,169,0.1858505646696377,0.15420423545317857,0.22363335
15,169,0.17287294448521676,0.21869099505928014,0.210381
16,169,0.1562174072860271,0.3530485176447604,0.23799006
17,169,0.15869463587905236,0.3880360948764623,0.24019879
18,169,0.14090361627432652,0.2905432901006099,0.21700718
19,169,0.0,0.2934137963444291,0.21811154
20,169,0.0,0.15554331421718035,0.19381557
21,169,0.0,0.1054784591955854,0.16178907
22,169,0.0,0.35290043291956863,0.14853672
23,169,0.0,0.38237349056704234,0.1198233
24,169,0.0,0.07726114604808963,0.11485367
1,170,0.0,0.0,0.11540585
2,170,0.0,0.15765994040386389,0.11264495
3,170,0.0,0.066102961438026,0.11154059
4,170,0.0,0.0,0.11154059
5,170,0.0,0.5580444948929842,0.11043622
6,170,0.0,0.06619824187728839,0.10712314
7,170,0.0,0.5312031419376454,0.08945334
8,170,0.11680579547317149,0.0,0.12203203
9,170,0.22875191827808247,0.4016426086956522,0.2777471
10,170,0.2911792695260552,0.33215109038541174,0.28382109
11,170,0.3630748281163335,0.33605981990513095,0.28713418
12,170,0.479527242603798,0.5080432256876994,0.26559912
13,170,0.5165589776624494,0.2921693614846507,0.14853672
14,170,0.4767419845664549,0.0,0.22363335
15,170,0.4223249758987457,0.09529486113825585,0.210381
16,170,0.3856816185545143,0.21084737901657838,0.23799006
17,170,0.19854569404973915,0.2882201114927929,0.24019879
18,170,0.0,0.13895312340455251,0.21700718
19,170,0.0,0.19881160970648082,0.21811154
20,170,0.0,0.18290158158136433,0.19381557
21,170,0.0,0.11880106988295012,0.16178907
22,170,0.0,0.20160086138012506,0.14853672
23,170,0.0,0.13963991878944526,0.1198233
24,170,0.0,0.1628388853947592,0.11485367
1,171,0.0,0.0,0.11540585
2,171,0.0,0.0,0.11264495
3,171,0.0,0.0,0.11154059
4,171,0.0,0.0,0.11154059
5,171,0.0,0.0,0.11043622
6,171,0.0,0.0,0.10712314
7,171,0.0,0.0,0.08945334
8,171,0.14799293286012474,0.0,0.12203203
9,171,0.170027547510165,0.0,0.2777471
10,171,0.16553898467512265,0.0,0.28382109
11,171,0.3070007466515627,0.05142919295241211,0.28713418
12,171,0.40162982125514674,0.0,0.26559912
13,171,0.3613391745000518,0.06453195683680092,0.14853672
14,171,0.25822841605067814,0.21584951653606896,0.22363335
15,171,0.2494200449007026,0.08779781720808398,0.210381
16,171,0.26037385654424217,0.27564002142066496,0.23799006
17,171,0.13708536988811407,0.4943189003508362,0.24019879
18,171,0.0,0.2069346732115947,0.21700718
19,171,0.0,0.3666434189446698,0.21811154
20,171,0.0,0.30691626016744916,0.19381557
21,171,0.0,0.45859185839642186,0.16178907
22,171,0.0,0.4374307684302329,0.14853672
23,171,0.0,0.5577203311569545,0.1198233
24,171,0.0,0.49021903227713287,0.11485367
1,172,0.0,0.08755198865072719,0.11540585
2,172,0.0,0.16055912075167325,0.11264495
3,172,0.0,0.0,0.11154059
4,172,0.0,0.23631450195631903,0.11154059
5,172,0.0,0.41382955075925704,0.11043622
6,172,0.0,0.2543695652173913,0.10712314
7,172,0.0,0.1778396843741171,0.08945334
8,172,0.125909002749555,0.1102679993362556,0.12203203
9,172,0.224448462604038,0.2780864845946751,0.2777471
10,172,0.3251493969526808,0.3525856047888163,0.28382109
11,172,0.38870705596001587,0.2754513043478261,0.28713418
12,172,0.35776539312778843,0.37172999799435363,0.26559912
13,172,0.40907040803983785,0.5659502481496699,0.14853672
14,172,0.38588430731450785,0.5668924895799649,0.22363335
15,172,0.432219822526985,0.44603411945404475,0.210381
16,172,0.36342510189458077,0.2818918794933392,0.23799006
17,172,0.18527274060490959,0.0,0.24019879
18,172,0.14609690158263777,0.4121007392140786,0.21700718
19,172,0.0,0.16191809961743803,0.21811154
20,172,0.0,0.15938808070627514,0.19381557
21,172,0.0,0.07630146545362547,0.16178907
22,172,0.0,0.0,0.14853672
23,172,0.0,0.0,0.1198233
24,172,0.0,0.0,0.11485367
1,173,0.0,0.06054854084454219,0.11540585
2,173,0.0,0.1484713206967893,0.11264495
3,173,0.0,0.007885560978876605,0.11154059
4,173,0.0,0.042874153511407984,0.11154059
5,173,0.0,0.0,0.11043622
6,173,0.0,0.5148957300700717,0.10712314
7,173,0.0,0.0,0.08945334
8,173,0.11125261218857863,0.0,0.12203203
9,173,0.1774101495235192,0.0,0.2777471
10,173,0.297764258034171,0.23803081984276306,0.28382109
11,173,0.39644199392553314,0.0,0.28713418
12,173,0.5312218921104708,0.0,0.26559912
13,173,0.46401892271860334,0.0,0.14853672
14,173,0.3742555054316199,0.1159162998513779,0.22363335
15,173,0.28616868639719273,0.1327001505758638,0.210381
16,173,0.3252016179698901,0.1705201946276865,0.23799006
17,173,0.2515516718943175,0.21906003598276622,0.24019879
18,173,0.11166705498055483,0.3317616031430394,0.21700718
19,173,0.0,0.29359819318222236,0.21811154
20,173,0.0,0.26793654146426504,0.19381557
21,173,0.0,0.29994703331367634,0.16178907
22,173,0.0,0.2729900602677074,0.14853672
23,173,0.0,0.09710270513407168,0.1198233
24,173,0.0,0.0,0.11485367
1,174,0.0,0.0,0.11540585
2,174,0.0,0.12524443506154279,0.11264495
3,174,0.0,0.0,0.11154059
4,174,0.0,0.0,0.11154059
5,174,0.0,0.12012255150133772,0.11043622
6,174,0.0,0.4024971299092596,0.10712314
7,174,0.0,0.3740289097341059,0.08945334
8,174,0.11602403130596839,0.0,0.12203203
9,174,0.22644254459979368,0.0,0.2777471
10,174,0.31908280124488303,0.20554958340321305,0.28382109
11,174,0.4135248094320085,0.037224589806768404,0.28713418
12,174,0.5116922206729955,0.003488162287478,0.26559912
13,174,0.46303061595836,0.0,0.14853672
14,174,0.4406118702936663,0.01996372898164757,0.22363335
15,174,0.3210830513476915,0.07894130866366057,0.210381
16,174,0.32410286362933965,0.17845092683608615,0.23799006
17,174,0.24085905787735232,0.2983190383277239,0.24019879
18,174,0.10052099269025098,0.24607208886015564,0.21700718
19,174,0.0,0.16159336848269049,0.21811154
20,174,0.0,0.36502619648046936,0.19381557
21,174,0.0,0.0,0.16178907
22,174,0.0,0.16467117006919382,0.14853672
23,174,0.0,0.11358812713048935,0.1198233
24,174,0.0,0.0,0.11485367
1,175,0.0,0.40447247839387873,0.11540585
2,175,0.0,0.5820973734261914,0.11264495
3,175,0.0,0.491705796239426,0.11154059
4,175,0.0,0.5271239625593375,0.11154059
5,175,0.0,0.27158608695652176,0.11043622
6,175,0.0,0.3041739130434783,0.10712314
7,175,0.0,0.2095095445337419,0.08945334
