hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,143,0.7869288228938293,0.7445474312440703,0.12092766
15,143,0.7577965968164089,0.5635073482604164,0.12037548
16,143,0.6401580745743909,0.37457362216860446,0.11374931
17,143,0.45544787400144143,0.37865403760487815,0.21866372
18,143,0.20776842146502084,0.18139217488765216,0.24295969
19,143,0.0,0.0,0.24737714
20,143,0.0,0.0,0.21700718
21,143,0.0,0.0,0.16841524
22,143,0.0,0.0,0.13859746
23,143,0.0,0.1693279268502744,0.12313639
24,143,0.0,0.20761217127012066,0.10546659
1,144,0.0,0.6897727863005056,0.11651022
2,144,0.0,0.0,0.11595803
3,144,0.0,0.3251091791490358,0.11540585
4,144,0.0,0.47438103532668874,0.11485367
5,144,0.0,0.5697403563959021,0.11651022
6,144,0.0,0.45036424355104115,0.12700166
7,144,0.0,0.1598815438417785,0.12424075
8,144,0.0,0.40080865936229176,0.12644948
9,144,0.14296858631691206,0.3268220199750082,0.24130315
10,144,0.27721084606558755,0.13428996499424328,0.2573164
11,144,0.42579253118481264,0.27400836396270256,0.25676422
12,144,0.5855582267591978,0.45810134732857005,0.25676422
13,144,0.7248207952061863,0.4903759134865232,0.12313639
14,144,0.791551041495708,0.4977137081137263,0.12092766
15,144,0.7560107541047124,0.3321259553325032,0.12037548
16,144,0.6176209432371418,0.09293090795540442,0.11374931
17,144,0.384598823438086,0.20716800296872723,0.21866372
18,144,0.16833375633840889,0.10993622993463066,0.24295969
19,144,0.0,0.14302547077899372,0.24737714
20,144,0.0,0.1595212881208213,0.21700718
21,144,0.0,0.2203442781393934,0.16841524
22,144,0.0,0.21116324492634939,0.13859746
23,144,0.0,0.24446248651872854,0.12313639
24,144,0.0,0.31215818894658137,0.10546659
1,145,0.0,0.8706451357767413,0.11651022
2,145,0.0,0.8359707953844374,0.11595803
3,145,0.0,0.6647476322999645,0.11540585
4,145,0.0,0.31096574070584304,0.11485367
5,145,0.0,0.5055127817347318,0.11651022
6,145,0.0,0.7279785717570257,0.12700166
7,145,0.0,0.9109096918309738,0.12424075
8,145,0.0,0.7696396775685268,0.12644948
9,145,0.0,0.8367002701375855,0.24130315
10,145,0.1284584110166927,0.6915449085631905,0.2573164
11,145,0.1940354309129257,0.5006041876132102,0.25676422
12,145,0.34775535995904294,0.5882705101659285,0.25676422
13,145,0.32235773492756753,0.7886822833372046,0.12313639
14,145,0.34726995035783725,0.8514482603385404,0.12092766
15,145,0.424185248522158,0.5371372372558152,0.12037548
16,145,0.5733114618115674,0.6342927244786126,0.11374931
17,145,0.4467294755158158,0.8578026998736444,0.21866372
18,145,0.24427070972007547,0.34897697202712413,0.24295969
19,145,0.0,0.6609635031643621,0.24737714
20,145,0.0,0.6327844471596471,0.21700718
21,145,0.0,0.6250515325432662,0.16841524
22,145,0.0,0.32311929691675145,0.13859746
23,145,0.0,0.2695273562957576,0.12313639
24,145,0.0,0.4520008953290746,0.10546659
1,146,0.0,0.11172004712352136,0.11651022
2,146,0.0,0.16182352088800106,0.11595803
3,146,0.0,0.13371592597810378,0.11540585
4,146,0.0,0.06603012545295903,0.11485367
5,146,0.0,0.13503469992500375,0.11651022
6,146,0.0,0.08221128856258071,0.12700166
7,146,0.0,0.18680206472493519,0.12424075
8,146,0.0,0.08021611855414322,0.12644948
9,146,0.0,0.2431371049012884,0.24130315
10,146,0.12117718210746134,0.11015415091758944,0.2573164
11,146,0.19534276283894686,0.3317697850812331,0.25676422
12,146,0.3684598035125478,0.36031367699051925,0.25676422
13,146,0.4336010386323685,0.25705959312807714,0.12313639
14,146,0.35872145983999904,0.2378581522737643,0.12092766
15,146,0.2570869312249893,0.3444766232860545,0.12037548
16,146,0.2441712755594318,0.2688134318886202,0.11374931
17,146,0.17353051597564154,0.36010952147765407,0.21866372
18,146,0.0,0.2699939974226034,0.24295969
19,146,0.0,0.11386603642784543,0.24737714
20,146,0.0,0.16932660920074136,0.21700718
21,146,0.0,0.10780425851064152,0.16841524
22,146,0.0,0.08097618935845405,0.13859746
23,146,0.0,0.04334534629324439,0.12313639
24,146,0.0,0.0,0.10546659
1,147,0.0,0.7159245431400556,0.11651022
2,147,0.0,0.7077722287891556,0.11595803
3,147,0.0,0.6590109979608063,0.11540585
4,147,0.0,0.7232155063954488,0.11485367
5,147,0.0,0.6758801820986509,0.11651022
6,147,0.0,0.6932223642106882,0.12700166
7,147,0.0,0.6544125491683598,0.12424075
8,147,0.0,0.7025114317291821,0.12644948
9,147,0.0,0.6077001585673016,0.24130315
10,147,0.12284252188558667,0.6948516684352262,0.2573164
11,147,0.180600585865045,0.7214261237369616,0.25676422
12,147,0.15360604777665762,0.6653890076760519,0.25676422
13,147,0.15941361426136266,0.5367336466046997,0.12313639
14,147,0.171783537857747,0.6670457016451131,0.12092766
15,147,0.18010427473099658,0.5557070270948146,0.12037548
16,147,0.18686027990926463,0.5464994200857243,0.11374931
17,147,0.13614678545642975,0.5914870201113982,0.21866372
18,147,0.0,0.4623122218117223,0.24295969
19,147,0.0,0.4300178156009252,0.24737714
20,147,0.0,0.4338992603551162,0.21700718
21,147,0.0,0.4292206266261413,0.16841524
22,147,0.0,0.43583336323967514,0.13859746
23,147,0.0,0.487278101992577,0.12313639
24,147,0.0,0.38823031798157204,0.10546659
1,148,0.0,0.2193287284183406,0.11651022
2,148,0.0,0.23156088394947763,0.11595803
3,148,0.0,0.1684398958583677,0.11540585
4,148,0.0,0.187536174972245,0.11485367
5,148,0.0,0.2257968319353499,0.11651022
6,148,0.0,0.11556955504345198,0.12700166
7,148,0.0,0.1747074750201446,0.12424075
8,148,0.0,0.25735562535473006,0.12644948
9,148,0.0,0.07878871255805286,0.24130315
10,148,0.0,0.23248454288687687,0.2573164
11,148,0.16580788364643365,0.32223714794435193,0.25676422
12,148,0.2714902475741057,0.2374674764191629,0.25676422
13,148,0.3288876647315167,0.18295008192323714,0.12313639
14,148,0.3013012928400638,0.25256280796624586,0.12092766
15,148,0.23134654635308186,0.1330363225086651,0.12037548
16,148,0.1831832151154738,0.22912628609985838,0.11374931
17,148,0.11044642872724536,0.33364348509798025,0.21866372
18,148,0.0,0.3072298650229732,0.24295969
19,148,0.0,0.12860270605194107,0.24737714
20,148,0.0,0.10955657637170743,0.21700718
21,148,0.0,0.10279515335460433,0.16841524
22,148,0.0,0.0,0.13859746
23,148,0.0,0.0,0.12313639
24,148,0.0,0.0,0.10546659
1,149,0.0,0.12986698718157255,0.11651022
2,149,0.0,0.18200245883983596,0.11595803
3,149,0.0,0.11764062133007173,0.11540585
4,149,0.0,0.13083131637976161,0.11485367
5,149,0.0,0.2284545216557818,0.11651022
6,149,0.0,0.18294402687505115,0.12700166
7,149,0.0,0.15751122616948018,0.12424075
8,149,0.0,0.3000448868018955,0.12644948
9,149,0.0,0.13849032095152658,0.24130315
10,149,0.0,0.059728369663254455,0.2573164
11,149,0.17218375296383595,0.19403194449142486,0.25676422
12,149,0.34190430450424,0.1476092632773896,0.25676422
13,149,0.39171868516129305,0.09979844374215195,0.12313639
14,149,0.3461354024399824,0.2903739226857894,0.12092766
15,149,0.21412544840347336,0.2472726568705995,0.12037548
16,149,0.20423698046217725,0.288471887349846,0.11374931
17,149,0.1385060186597629,0.2877008470714281,0.21866372
18,149,0.0,0.21113129156199636,0.24295969
19,149,0.0,0.13002436371984122,0.24737714
20,149,0.0,0.07757013469163014,0.21700718
21,149,0.0,0.04307216900540385,0.16841524
22,149,0.0,0.004728699922758387,0.13859746
23,149,0.0,0.014595334230000073,0.12313639
24,149,0.0,0.0,0.10546659
1,150,0.0,0.772613239883787,0.11651022
2,150,0.0,0.7598572637133882,0.11595803
3,150,0.0,0.9321825481830517,0.11540585
4,150,0.0,0.8044055858515774,0.11485367
5,150,0.0,0.8754579248322428,0.11651022
6,150,0.0,0.72912797849175,0.12700166
7,150,0.0,0.73367954008673,0.12424075
8,150,0.0,0.9258342465038976,0.12644948
9,150,0.0,0.8929112718891598,0.24130315
10,150,0.12490935924418849,0.9455459100825121,0.2573164
11,150,0.2068072893418924,1.0,0.25676422
12,150,0.18307177197450264,0.9318400005289966,0.25676422
13,150,0.24995755009599976,0.7927544870130837,0.12313639
14,150,0.276682815036631,0.9023775937782945,0.12092766
15,150,0.2944778479797327,0.8689022737338427,0.12037548
16,150,0.26972359019400755,0.8224363370393495,0.11374931
17,150,0.21201629990795753,0.9330416635747625,0.21866372
18,150,0.0,0.8180829269645274,0.24295969
19,150,0.0,0.6349422085883379,0.24737714
20,150,0.0,0.5623161928494455,0.21700718
21,150,0.0,0.4458957776383065,0.16841524
22,150,0.0,0.5702484208319577,0.13859746
23,150,0.0,0.5977726699072016,0.12313639
24,150,0.0,0.5926588937825832,0.10546659
1,151,0.0,0.6776561044984427,0.11651022
2,151,0.0,0.8258757277500841,0.11595803
3,151,0.0,1.0,0.11540585
4,151,0.0,0.815097983584632,0.11485367
5,151,0.0,0.8614423336762786,0.11651022
6,151,0.0,0.851519834769594,0.12700166
7,151,0.0,0.7562413734510874,0.12424075
8,151,0.0,0.9558560328046388,0.12644948
9,151,0.0,0.9616806148944047,0.24130315
10,151,0.12336717123760535,0.8943400676595855,0.2573164
11,151,0.17451230792297806,0.9415138140069771,0.25676422
12,151,0.18970518342709738,0.9240919831514153,0.25676422
13,151,0.30905042459337356,0.8151505724988063,0.12313639
14,151,0.30751450078760817,0.8733084272977447,0.12092766
15,151,0.26353950390402026,0.8065719798622123,0.12037548
16,151,0.22314938827939212,0.8340835713464329,0.11374931
17,151,0.21723159808048123,0.9053390505929684,0.21866372
18,151,0.0,0.8440473187950446,0.24295969
19,151,0.0,0.6969862562512037,0.24737714
20,151,0.0,0.6341232911045543,0.21700718
21,151,0.0,0.5393737772370989,0.16841524
22,151,0.0,0.6295043915132715,0.13859746
23,151,0.0,0.6283346799414585,0.12313639
24,151,0.0,0.5534151790222173,0.10546659
1,152,0.0,0.3313352097778692,0.11651022
2,152,0.0,0.0,0.11595803
3,152,0.0,0.13763065399785307,0.11540585
4,152,0.0,0.17827492281685084,0.11485367
5,152,0.0,0.2508348251408103,0.11651022
6,152,0.0,0.16928418790130004,0.12700166
7,152,0.0,0.0953335131751079,0.12424075
8,152,0.0,0.18682468336807537,0.12644948
9,152,0.0,0.2974058707868687,0.24130315
10,152,0.0,0.3030485537197574,0.2573164
11,152,0.14331417523411924,0.19808933142986956,0.25676422
12,152,0.2535329210972525,0.30162687665595767,0.25676422
13,152,0.3472865720805258,0.1009059874205299,0.12313639
14,152,0.27414675554274043,0.0,0.12092766
15,152,0.27131101300081517,0.0,0.12037548
16,152,0.21848387310801126,0.26122261428678173,0.11374931
17,152,0.1445807847791942,0.37801545487018556,0.21866372
18,152,0.0,0.27090975164445397,0.24295969
19,152,0.0,0.2837694726702418,0.24737714
20,152,0.0,0.2631895402269097,0.21700718
21,152,0.0,0.2486981824583248,0.16841524
22,152,0.0,0.2927183387930047,0.13859746
23,152,0.0,0.21204414698046717,0.12313639
24,152,0.0,0.21909460866464323,0.10546659
1,153,0.0,0.4339453843906376,0.11651022
2,153,0.0,0.6928639304725831,0.11595803
3,153,0.0,0.7646324111928476,0.11540585
4,153,0.0,0.5105371149929302,0.11485367
5,153,0.0,0.5492811524123156,0.11651022
6,153,0.0,0.5128308288518906,0.12700166
7,153,0.0,0.496351960737346,0.12424075
8,153,0.0,0.6145849895074977,0.12644948
9,153,0.12343976717287021,0.591655489825535,0.24130315
10,153,0.1545560443207862,0.5112674707764399,0.2573164
11,153,0.258421734205474,0.5975564091064005,0.25676422
12,153,0.29960591270463593,0.6121501559965293,0.25676422
13,153,0.3220564322860603,0.6102635442938956,0.12313639
14,153,0.2733913179252003,0.743722839629619,0.12092766
15,153,0.32097305803912324,0.6826281541307534,0.12037548
16,153,0.3041337612773734,0.5812037910076976,0.11374931
17,153,0.23947381282575567,0.6065950174617659,0.21866372
18,153,0.1092109597643275,0.557215435641603,0.24295969
19,153,0.0,0.34595460660388333,0.24737714
20,153,0.0,0.21652767628594768,0.21700718
21,153,0.0,0.22955984798415802,0.16841524
22,153,0.0,0.23302675200185255,0.13859746
23,153,0.0,0.2378580884893736,0.12313639
24,153,0.0,0.3610674930000157,0.10546659
1,154,0.0,0.021886860170215273,0.11651022
2,154,0.0,0.008470503573800414,0.11595803
3,154,0.0,0.22738997537316386,0.11540585
4,154,0.0,0.130900460796423,0.11485367
5,154,0.0,0.1944202404132305,0.11651022
6,154,0.0,0.0,0.12700166
7,154,0.0,0.0,0.12424075
8,154,0.0,0.028512282682839663,0.12644948
9,154,0.0,0.061804238877133946,0.24130315
10,154,0.0,0.16803022061114828,0.2573164
11,154,0.15561901417261143,0.28489612845570617,0.25676422
12,154,0.22340262868090902,0.11842327243013266,0.25676422
13,154,0.30774965017881994,0.03363962922528159,0.12313639
14,154,0.3067485915090014,0.0,0.12092766
15,154,0.24470288598004525,0.0,0.12037548
16,154,0.21929879164560376,0.00555532701728572,0.11374931
17,154,0.13866836984687542,0.36029131260714775,0.21866372
18,154,0.0,0.27186259109391175,0.24295969
19,154,0.0,0.2889435827398025,0.24737714
20,154,0.0,0.2230308671150421,0.21700718
21,154,0.0,0.0,0.16841524
22,154,0.0,0.0,0.13859746
23,154,0.0,0.0,0.12313639
24,154,0.0,0.0,0.10546659
1,155,0.0,0.3362393030052263,0.11651022
2,155,0.0,0.3221300415151945,0.11595803
3,155,0.0,0.5177817528859245,0.11540585
4,155,0.0,0.5673701346122179,0.11485367
5,155,0.0,0.5355451190240784,0.11651022
6,155,0.0,0.5492391170208173,0.12700166
7,155,0.0,0.5356973662737188,0.12424075
8,155,0.0,0.4073677476723623,0.12644948
9,155,0.14127089303835547,0.3664959305441919,0.24130315
10,155,0.18020366917971106,0.35903081842295775,0.2573164
11,155,0.24994962572185803,0.36009602970226356,0.25676422
12,155,0.3481595703055177,0.21844046228052488,0.25676422
13,155,0.4202420516633668,0.41478683140148204,0.12313639
14,155,0.3089071473159054,0.7011895061906932,0.12092766
15,155,0.3471666676745803,0.599415303562454,0.12037548
16,155,0.32584939066372226,0.5044108728361469,0.11374931
17,155,0.22865976155628667,0.4251419742652159,0.21866372
18,155,0.0,0.5698746336329339,0.24295969
19,155,0.0,0.4588341426174277,0.24737714
20,155,0.0,0.524809661823234,0.21700718
21,155,0.0,0.3765341375302024,0.16841524
22,155,0.0,0.38955244084347507,0.13859746
23,155,0.0,0.3015397047726957,0.12313639
24,155,0.0,0.10153624933658491,0.10546659
1,156,0.0,0.33026241091434,0.11651022
2,156,0.0,0.6313590894841106,0.11595803
3,156,0.0,0.6636609497790669,0.11540585
4,156,0.0,0.4787757454733218,0.11485367
5,156,0.0,0.7706895257710429,0.11651022
6,156,0.0,0.6784523748093259,0.12700166
7,156,0.0,0.7359113254679165,0.12424075
8,156,0.0,0.6127443899479009,0.12644948
9,156,0.13352095456876978,0.47787378160380906,0.24130315
10,156,0.1677371628262642,0.4346484570473397,0.2573164
11,156,0.2608952009952431,0.44735653755307786,0.25676422
12,156,0.3320848332675414,0.4284630288170691,0.25676422
13,156,0.3553488931880749,0.6487425540439078,0.12313639
14,156,0.3143264265118315,0.7600990566003993,0.12092766
15,156,0.3335064452125576,0.7087477583300038,0.12037548
16,156,0.3335957828126151,0.6011409186530384,0.11374931
17,156,0.26976944473357223,0.6619096736563456,0.21866372
18,156,0.11713252182388367,0.6706292718132469,0.24295969
19,156,0.0,0.5701360096783226,0.24737714
20,156,0.0,0.5638827956328191,0.21700718
21,156,0.0,0.4929654961426208,0.16841524
22,156,0.0,0.482404514883747,0.13859746
23,156,0.0,0.3851508289789866,0.12313639
24,156,0.0,0.2342381811732817,0.10546659
1,157,0.0,0.4540006960600729,0.11651022
2,157,0.0,0.5002676087385491,0.11595803
3,157,0.0,0.6851919251178368,0.11540585
4,157,0.0,0.6130354224505418,0.11485367
5,157,0.0,0.6757485021594171,0.11651022
6,157,0.0,0.7212551745043697,0.12700166
7,157,0.0,0.6564822494489324,0.12424075
8,157,0.0,0.6409309734406116,0.12644948
9,157,0.14724770165310258,0.6193608019307498,0.24130315
10,157,0.21086779578569767,0.5535337613135703,0.2573164
11,157,0.2958161976534705,0.5298168065534123,0.25676422
12,157,0.3608357410916256,0.6615772203327828,0.25676422
13,157,0.4190556984611759,0.6028873437452005,0.12313639
14,157,0.3483232295399217,0.7501723342835108,0.12092766
15,157,0.3788162941279158,0.6770612717946232,0.12037548
16,157,0.3978722759263771,0.6176816334556905,0.11374931
17,157,0.2954888042565219,0.6213215495217953,0.21866372
18,157,0.12904615626550744,0.6499949820515201,0.24295969
19,157,0.0,0.5878815040264506,0.24737714
20,157,0.0,0.654918395507247,0.21700718
21,157,0.0,0.47743110871074596,0.16841524
22,157,0.0,0.4065267076529935,0.13859746
23,157,0.0,0.3489658108732997,0.12313639
24,157,0.0,0.23900155258657926,0.10546659
1,158,0.0,0.4557597738531791,0.11651022
2,158,0.0,0.8016020344662449,0.11595803
3,158,0.0,0.8823541776639405,0.11540585
4,158,0.0,0.6632117175104117,0.11485367
5,158,0.0,0.855147392651169,0.11651022
6,158,0.0,0.6145848189267874,0.12700166
7,158,0.0,0.9141728939337007,0.12424075
8,158,0.0,0.7215876274707977,0.12644948
9,158,0.0,0.8043611874056987,0.24130315
10,158,0.1137225829806914,0.7321996760197547,0.2573164
11,158,0.1587849604644766,0.8396165138712169,0.25676422
12,158,0.16098117313530322,0.7956924377193496,0.25676422
13,158,0.1817559894258917,0.8553546299545104,0.12313639
14,158,0.19893546582477306,0.9683276609735831,0.12092766
15,158,0.19422822185109798,0.9142341630273555,0.12037548
16,158,0.15100439900182924,0.9439733172462532,0.11374931
17,158,0.13493030776494297,1.0,0.21866372
18,158,0.0,0.9841828580613763,0.24295969
19,158,0.0,0.9187611270625117,0.24737714
20,158,0.0,0.927707405289076,0.21700718
21,158,0.0,0.8243862760302746,0.16841524
22,158,0.0,0.7773322474321568,0.13859746
23,158,0.0,0.8812364998592848,0.12313639
24,158,0.0,0.3828481527997562,0.10546659
1,159,0.0,0.463210502895355,0.11651022
2,159,0.0,0.5596449944989651,0.11595803
3,159,0.0,0.488312641223337,0.11540585
4,159,0.0,0.44912236821177315,0.11485367
5,159,0.0,0.5916035930271993,0.11651022
6,159,0.0,0.5065282765042328,0.12700166
7,159,0.0,0.4389076776697857,0.12424075
8,159,0.0,0.4830022644555804,0.12644948
9,159,0.0,0.5058916008242633,0.24130315
10,159,0.13430330843978786,0.5458726892068867,0.2573164
11,159,0.23838268233399085,0.6130711728311663,0.25676422
12,159,0.32626879043259444,0.6082933550712527,0.25676422
13,159,0.29333888821895504,0.5805869989635895,0.12313639
14,159,0.22343819870540957,0.6027569668153042,0.12092766
15,159,0.23132544120707485,0.5395116680751656,0.12037548
16,159,0.24489220243025012,0.47209761163141073,0.11374931
17,159,0.21776128769276085,0.6089339429080908,0.21866372
18,159,0.11920491291165508,0.5273535129202346,0.24295969
19,159,0.0,0.422500406747236,0.24737714
20,159,0.0,0.4431717938417295,0.21700718
21,159,0.0,0.4210367500373621,0.16841524
22,159,0.0,0.63334849539149,0.13859746
23,159,0.0,0.3080891376574466,0.12313639
24,159,0.0,0.20582843371237225,0.10546659
1,160,0.0,0.43926555381509663,0.11651022
2,160,0.0,0.507580244568403,0.11595803
3,160,0.0,0.6167571108173021,0.11540585
4,160,0.0,0.5604919106733751,0.11485367
5,160,0.0,0.6550007028129652,0.11651022
6,160,0.0,0.5389846308197117,0.12700166
7,160,0.0,0.6419589655342016,0.12424075
8,160,0.0,0.5310674583870061,0.12644948
9,160,0.12636274364647845,0.5498773069410674,0.24130315
10,160,0.20081234277212123,0.5931647982117668,0.2573164
11,160,0.3104363494346197,0.6398831379861426,0.25676422
12,160,0.39796311381512794,0.543711644334052,0.25676422
13,160,0.3948992713374984,0.5593658594565132,0.12313639
14,160,0.2983324296460247,0.6721788130002326,0.12092766
15,160,0.3685324754945039,0.6483886931373136,0.12037548
16,160,0.3776552175586817,0.6237437346248251,0.11374931
17,160,0.3012304200183081,0.6208244766933025,0.21866372
18,160,0.1473849216468106,0.5719631170335033,0.24295969
19,160,0.0,0.547549916488516,0.24737714
20,160,0.0,0.5521195526003125,0.21700718
21,160,0.0,0.4291447142646925,0.16841524
22,160,0.0,0.37307995911951525,0.13859746
23,160,0.0,0.5176848059195543,0.12313639
24,160,0.0,0.2708028405290151,0.10546659
1,161,0.0,0.4895999900074438,0.11651022
2,161,0.0,0.312202585399991,0.11595803
3,161,0.0,0.4564324559611287,0.11540585
4,161,0.0,0.639336052968544,0.11485367
5,161,0.0,0.536572544877053,0.11651022
6,161,0.0,0.5551285745421292,0.12700166
7,161,0.0,0.5999347507393622,0.12424075
8,161,0.0,0.7166488304524775,0.12644948
9,161,0.12797597927107,0.5742163543135955,0.24130315
10,161,0.22166762148767785,0.46973602487440996,0.2573164
11,161,0.2699984942244278,0.4813199894842862,0.25676422
12,161,0.3849819838452602,0.38038219580382326,0.25676422
13,161,0.37013368683151715,0.3166880221589114,0.12313639
14,161,0.3709493775797023,0.49675032539223346,0.12092766
15,161,0.3656852838734482,0.49748428793543553,0.12037548
16,161,0.38103822826440326,0.4649441490763837,0.11374931
17,161,0.31544257246504914,0.5502402553771648,0.21866372
18,161,0.13107331978388062,0.45028443585032535,0.24295969
19,161,0.0,0.4187771003255952,0.24737714
20,161,0.0,0.434520256593706,0.21700718
21,161,0.0,0.36640385722318586,0.16841524
22,161,0.0,0.37108705981913936,0.13859746
23,161,0.0,0.3629398957397489,0.12313639
24,161,0.0,0.30460605337893865,0.10546659
1,162,0.0,0.4077728284227893,0.11651022
2,162,0.0,0.5818801237592217,0.11595803
3,162,0.0,0.0,0.11540585
4,162,0.0,0.0,0.11485367
5,162,0.0,0.44129448243609487,0.11651022
6,162,0.0,0.2624547100720411,0.12700166
7,162,0.0,0.0,0.12424075
8,162,0.0,0.17929918913311807,0.12644948
9,162,0.0,0.0,0.24130315
10,162,0.2421035356767932,0.217031053888417,0.2573164
11,162,0.3250527006024046,0.0555580671544192,0.25676422
12,162,0.2628762608203787,0.0,0.25676422
13,162,0.28233501636484387,0.0949372612246969,0.12313639
14,162,0.33432149684070783,0.382611493489381,0.12092766
15,162,0.3708409081935304,0.09786955677383015,0.12037548
16,162,0.30755682999469863,0.08283687897240385,0.11374931
17,162,0.21856313000378116,0.15873661058319732,0.21866372
18,162,0.11416971556850353,0.14887297734494886,0.24295969
19,162,0.0,0.5135880899223797,0.24737714
20,162,0.0,0.2764009748082299,0.21700718
21,162,0.0,0.4516968743947678,0.16841524
22,162,0.0,0.0,0.13859746
23,162,0.0,0.0,0.12313639
24,162,0.0,0.0,0.10546659
1,163,0.0,0.546554118192812,0.11651022
2,163,0.0,0.5261726667244339,0.11595803
3,163,0.0,0.35453172335290106,0.11540585
4,163,0.0,0.3668025606388671,0.11485367
5,163,0.0,0.7955399005629722,0.11651022
6,163,0.0,0.37888912446313766,0.12700166
7,163,0.0,0.3873017728996958,0.12424075
8,163,0.0,0.3941975725769197,0.12644948
9,163,0.0,0.5887441630841657,0.24130315
10,163,0.17647964060646415,0.4831114176496677,0.2573164
11,163,0.21487274736997847,0.5445717976990561,0.25676422
12,163,0.2942169765706179,0.47408799135223495,0.25676422
13,163,0.2569204677615545,0.45299711248740165,0.12313639
14,163,0.22808574152951872,0.6201054383075778,0.12092766
15,163,0.26221294353156444,0.44678689549090755,0.12037548
16,163,0.2664170524929065,0.6363055422380678,0.11374931
17,163,0.18525593084637423,0.46034720092851983,0.21866372
18,163,0.0,0.4317171840094492,0.24295969
19,163,0.0,0.30344967953085517,0.24737714
20,163,0.0,0.2536751501808642,0.21700718
21,163,0.0,0.21694163794318672,0.16841524
22,163,0.0,0.14916239305821777,0.13859746
23,163,0.0,0.14371302406082528,0.12313639
24,163,0.0,0.07017764374724662,0.10546659
1,164,0.0,0.36305022412103405,0.11651022
2,164,0.0,0.3244634811187981,0.11595803
3,164,0.0,0.5686789152364057,0.11540585
4,164,0.0,0.6232324165054743,0.11485367
5,164,0.0,0.6498423581316801,0.11651022
6,164,0.0,0.5157840084746428,0.12700166
7,164,0.0,0.47754433146358116,0.12424075
8,164,0.0,0.5308128125030436,0.12644948
9,164,0.14771565474059975,0.5778722012359657,0.24130315
10,164,0.29597615670865596,0.5102782234400821,0.2573164
11,164,0.3986318148865404,0.6558739009631409,0.25676422
12,164,0.5079046810423249,0.4995024911427295,0.25676422
13,164,0.5647840960182298,0.41637759922724865,0.12313639
14,164,0.5117966733652586,0.5128023723241893,0.12092766
15,164,0.4633904860788963,0.5178905920855652,0.12037548
16,164,0.4681580592224496,0.18540069223215153,0.11374931
17,164,0.3925522231640064,0.5535351698506138,0.21866372
18,164,0.18959711866547652,0.48375567857030527,0.24295969
19,164,0.0,0.35459805979113307,0.24737714
20,164,0.0,0.18772973105361232,0.21700718
21,164,0.0,0.4298125970595862,0.16841524
22,164,0.0,0.37278300137269854,0.13859746
23,164,0.0,0.401021235215245,0.12313639
24,164,0.0,0.2951003178253872,0.10546659
1,165,0.0,0.8180624138848579,0.11651022
2,165,0.0,0.951958853201035,0.11595803
3,165,0.0,0.2458486214317799,0.11540585
4,165,0.0,0.32338277130651866,0.11485367
5,165,0.0,0.40309989733118134,0.11651022
6,165,0.0,0.2799308091400854,0.12700166
7,165,0.0,0.2737659656942562,0.12424075
8,165,0.0,0.25271204536972247,0.12644948
9,165,0.0,0.3372006002127854,0.24130315
10,165,0.0,0.3925115082168407,0.2573164
11,165,0.0,0.4538869897546134,0.25676422
12,165,0.0,0.3605739103287853,0.25676422
13,165,0.0,0.1778741794520548,0.12313639
14,165,0.12048404116935324,0.3743893192857367,0.12092766
15,165,0.14622728669944912,0.42827871832099573,0.12037548
16,165,0.14330572949286477,0.4511346656004431,0.11374931
17,165,0.0,0.44375435010302483,0.21866372
18,165,0.0,0.3975776901874249,0.24295969
19,165,0.0,0.3456146113271925,0.24737714
20,165,0.0,0.3629239956834951,0.21700718
21,165,0.0,0.279604102673159,0.16841524
22,165,0.0,0.213555305487481,0.13859746
23,165,0.0,0.2105626701507397,0.12313639
24,165,0.0,0.24034353841106693,0.10546659
1,166,0.0,0.627460093607814,0.11651022
2,166,0.0,0.9127468081885061,0.11595803
3,166,0.0,0.39042721163475447,0.11540585
4,166,0.0,0.5362592363831188,0.11485367
5,166,0.0,1.0,0.11651022
6,166,0.0,0.5867941383204817,0.12700166
7,166,0.0,0.38592577178083654,0.12424075
8,166,0.0,0.4847742450598953,0.12644948
9,166,0.0,0.49918530873680506,0.24130315
10,166,0.0,0.9029013640597255,0.2573164
11,166,0.0,0.798033906901546,0.25676422
12,166,0.10230438455647489,0.5310478040872961,0.25676422
13,166,0.0,0.37880566440946944,0.12313639
14,166,0.12126127736233695,0.6639005143958289,0.12092766
15,166,0.20272265623746666,0.5890507177854343,0.12037548
16,166,0.18883673708722976,1.0,0.11374931
17,166,0.13788021213086324,1.0,0.21866372
18,166,0.0,0.4961648113620168,0.24295969
19,166,0.0,0.42301222661132243,0.24737714
20,166,0.0,0.49135015154728207,0.21700718
21,166,0.0,0.42554702902759084,0.16841524
22,166,0.0,0.4045051069127249,0.13859746
23,166,0.0,0.9763892684319097,0.12313639
24,166,0.0,0.4670013671561268,0.10546659
1,167,0.0,0.7117832668766603,0.11651022
2,167,0.0,0.9751898274879018,0.11595803
3,167,0.0,0.2786743435037964,0.11540585
4,167,0.0,0.38205974148060645,0.11485367
5,167,0.0,0.5897180504446784,0.11651022
6,167,0.0,0.39137459045201856,0.12700166
7,167,0.0,0.23497196461830466,0.12424075
8,167,0.0,0.29697281653044916,0.12644948
9,167,0.0,0.28523581370723894,0.24130315
10,167,0.0,1.0,0.2573164
11,167,0.0,0.5947240978053203,0.25676422
