hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,98,0.685055311846983,0.0,0.66444814
12,98,0.7659679215969419,0.0,0.6655574
13,98,0.7911663336140655,0.0,0.62007765
14,98,0.7686330059196487,0.07677924316598377,0.62007765
15,98,0.6584422553511524,0.0,0.61342207
16,98,0.4323383715013019,0.0,0.62506933
17,98,0.3091881194016556,0.0,0.63671658
18,98,0.1835445590758979,0.04438915713683644,0.64725458
19,98,0.0,0.06640014143087326,0.64614531
20,98,0.0,0.0,0.63838048
21,98,0.0,0.0,0.62728785
22,98,0.0,0.0,0.60843039
23,98,0.0,0.0,0.6067665
24,98,0.0,0.0,0.60787576
1,99,0.0,0.0,0.58735441
2,99,0.0,0.025536341914659613,0.59290072
3,99,0.0,0.11231051196880833,0.60454798
4,99,0.0,0.08551873106442597,0.61175818
5,99,0.0,0.09209751077816639,0.61231281
6,99,0.0,0.0,0.61009429
7,99,0.0,0.13342005243260194,0.61120355
8,99,0.14765272228037435,0.04732438387432345,0.61064892
9,99,0.343044150279956,0.0,0.64281753
10,99,0.5774594480773868,0.0,0.66056572
11,99,0.649643686397903,0.0,0.66444814
12,99,0.6734760445031726,0.0,0.6655574
13,99,0.740248446904162,0.0,0.62007765
14,99,0.6656089401867884,0.0,0.62007765
15,99,0.45447703719461907,0.0,0.61342207
16,99,0.27838996298221796,0.0,0.62506933
17,99,0.3162630396374443,0.0,0.63671658
18,99,0.2040833567676195,0.0,0.64725458
19,99,0.0,0.0,0.64614531
20,99,0.0,0.0,0.63838048
21,99,0.0,0.0,0.62728785
22,99,0.0,0.0,0.60843039
23,99,0.0,0.0,0.6067665
24,99,0.0,0.0,0.60787576
1,100,0.0,0.379379916364684,0.58735441
2,100,0.0,0.2172702859528955,0.59290072
3,100,0.0,0.0,0.60454798
4,100,0.0,0.0,0.61175818
5,100,0.0,0.0,0.61231281
6,100,0.0,0.0,0.61009429
7,100,0.0,0.0,0.61120355
8,100,0.17802159999714087,0.0,0.61064892
9,100,0.333069315342996,0.0,0.64281753
10,100,0.48666703750437007,0.0,0.66056572
11,100,0.5860729398569593,0.0,0.66444814
12,100,0.6733835659453573,0.0,0.6655574
13,100,0.7494642516332867,0.0,0.62007765
14,100,0.7457966848312987,0.17353761140447094,0.62007765
15,100,0.6878366613655774,0.1183775544096708,0.61342207
16,100,0.5780166697350293,0.10159612214986823,0.62506933
17,100,0.4434765611708848,0.02366672940821555,0.63671658
18,100,0.2679819668485135,0.06465176173750217,0.64725458
19,100,0.0,0.006583693298139753,0.64614531
20,100,0.0,0.01760999789849533,0.63838048
21,100,0.0,0.024290601750561275,0.62728785
22,100,0.0,0.0,0.60843039
23,100,0.0,0.0,0.6067665
24,100,0.0,0.05500540785776548,0.60787576
1,101,0.0,0.10609178636529867,0.58735441
2,101,0.0,0.18051763883947017,0.59290072
3,101,0.0,0.18200143898111645,0.60454798
4,101,0.0,0.035332681153560586,0.61175818
5,101,0.0,0.15559537586888764,0.61231281
6,101,0.0,0.20478170604572823,0.61009429
7,101,0.0,0.1488671188582159,0.61120355
8,101,0.13879722072258918,0.0,0.61064892
9,101,0.3013946653736422,0.08720706225743587,0.64281753
10,101,0.5642611251294073,0.0007254692275545214,0.66056572
11,101,0.6746618957846074,0.0,0.66444814
12,101,0.7389459507587487,0.0,0.6655574
13,101,0.768413149794442,0.0,0.62007765
14,101,0.725138355939485,0.0010469975832698708,0.62007765
15,101,0.6305576049775237,0.0,0.61342207
16,101,0.45918575067692113,0.01339221989119207,0.62506933
17,101,0.36159917754071985,0.0,0.63671658
18,101,0.24889118310454905,0.0,0.64725458
19,101,0.0,0.07112621970351872,0.64614531
20,101,0.0,0.08055556380949512,0.63838048
21,101,0.0,0.0,0.62728785
22,101,0.0,0.0,0.60843039
23,101,0.0,0.0,0.6067665
24,101,0.0,0.0,0.60787576
1,102,0.0,0.09451678007113455,0.58735441
2,102,0.0,0.0,0.59290072
3,102,0.0,0.15036608949785354,0.60454798
4,102,0.0,0.13536832038920713,0.61175818
5,102,0.0,0.08843698669436066,0.61231281
6,102,0.0,0.1964212581918943,0.61009429
7,102,0.0,0.08798076837534201,0.61120355
8,102,0.14314292959719466,0.12005661419337382,0.61064892
9,102,0.31315380505958973,0.08916195376030557,0.64281753
10,102,0.4796691127987075,0.0,0.66056572
11,102,0.6556357713620302,0.0,0.66444814
12,102,0.7224950176620064,0.0,0.6655574
13,102,0.7342340874414315,0.0,0.62007765
14,102,0.6817730967911939,0.021699671096249634,0.62007765
15,102,0.6596739557648815,0.0,0.61342207
16,102,0.528456155006217,0.07288616607775308,0.62506933
17,102,0.33092888141319393,0.0,0.63671658
18,102,0.2217915479191448,0.0,0.64725458
19,102,0.0,0.02428046261919119,0.64614531
20,102,0.0,0.0,0.63838048
21,102,0.0,0.0,0.62728785
22,102,0.0,0.0,0.60843039
23,102,0.0,0.0,0.6067665
24,102,0.0,0.0,0.60787576
1,103,0.0,0.004856024327332265,0.58735441
2,103,0.0,0.04237470012790479,0.59290072
3,103,0.0,0.0,0.60454798
4,103,0.0,0.1658388294336724,0.61175818
5,103,0.0,0.0,0.61231281
6,103,0.0,0.05558614386450183,0.61009429
7,103,0.0,0.001844774683237892,0.61120355
8,103,0.13646514061900425,0.0,0.61064892
9,103,0.3050436125199056,0.022655634341563244,0.64281753
10,103,0.543440222170017,0.0,0.66056572
11,103,0.6928181134158278,0.0,0.66444814
12,103,0.7683833276837604,0.0,0.6655574
13,103,0.7611218604145411,0.0,0.62007765
14,103,0.7320889625332605,0.0,0.62007765
15,103,0.6232410788855924,0.09629808624814033,0.61342207
16,103,0.5321158280179596,0.01463150640947903,0.62506933
17,103,0.33550524185744157,0.0,0.63671658
18,103,0.19992193945562878,0.08182182674146467,0.64725458
19,103,0.0,0.0,0.64614531
20,103,0.0,0.07230388135480458,0.63838048
21,103,0.0,0.0,0.62728785
22,103,0.0,0.0,0.60843039
23,103,0.0,0.0,0.6067665
24,103,0.0,0.05452825280500693,0.60787576
1,104,0.0,0.0,0.58735441
2,104,0.0,0.041298068493231734,0.59290072
3,104,0.0,0.0,0.60454798
4,104,0.0,0.040773514754828245,0.61175818
5,104,0.0,0.0,0.61231281
6,104,0.0,0.0,0.61009429
7,104,0.0,0.0,0.61120355
8,104,0.17297237488686465,0.0,0.61064892
9,104,0.3670768364833278,0.07798701264580268,0.64281753
10,104,0.564779938188885,0.0,0.66056572
11,104,0.6877927638000239,0.0,0.66444814
12,104,0.7657288195166227,0.0,0.6655574
13,104,0.792213322580189,0.007294181753063835,0.62007765
14,104,0.7848674633971787,0.0,0.62007765
15,104,0.7079271085443807,0.07519039092043424,0.61342207
16,104,0.5674428759456113,0.1427484992739633,0.62506933
17,104,0.3687642430618108,0.11569824468267999,0.63671658
18,104,0.1987808146814346,0.07798117885669405,0.64725458
19,104,0.0,0.0,0.64614531
20,104,0.0,0.10933632070113165,0.63838048
21,104,0.0,0.0,0.62728785
22,104,0.0,0.0,0.60843039
23,104,0.0,0.0,0.6067665
24,104,0.0,0.015264835978961855,0.60787576
1,105,0.0,0.03736706920155777,0.58735441
2,105,0.0,0.12976398988166055,0.59290072
3,105,0.0,0.0,0.60454798
4,105,0.0,0.0,0.61175818
5,105,0.0,0.37483400199959016,0.61231281
6,105,0.0,0.29277757827849504,0.61009429
7,105,0.0,0.0,0.61120355
8,105,0.17963264871663867,0.0,0.61064892
9,105,0.3665539198346366,0.036647091433863965,0.64281753
10,105,0.5325946325244576,0.0,0.66056572
11,105,0.6869287422589319,0.0,0.66444814
12,105,0.7347685631643505,0.0,0.6655574
13,105,0.7661302486192773,0.0,0.62007765
14,105,0.6989760123987987,0.05596132739532608,0.62007765
15,105,0.5296114930502115,0.0,0.61342207
16,105,0.4228475536055377,0.18227697995303316,0.62506933
17,105,0.36293922554265673,0.04278092181197213,0.63671658
18,105,0.210470281959917,0.07280455745969165,0.64725458
19,105,0.0,0.0,0.64614531
20,105,0.0,0.0,0.63838048
21,105,0.0,0.0,0.62728785
22,105,0.0,0.1286329185725311,0.60843039
23,105,0.0,0.006139974255812953,0.6067665
24,105,0.0,0.1480838300096954,0.60787576
1,106,0.0,0.10268327320593604,0.58735441
2,106,0.0,0.05516410001475745,0.59290072
3,106,0.0,0.06664248040081774,0.60454798
4,106,0.0,0.07639740785656503,0.61175818
5,106,0.0,0.036558784071019514,0.61231281
6,106,0.0,0.10844419775561552,0.61009429
7,106,0.0,0.0,0.61120355
8,106,0.20340260851995656,0.0,0.61064892
9,106,0.4443711349400097,0.01646632505086878,0.64281753
10,106,0.5783815481136789,0.0,0.66056572
11,106,0.7483989017943661,0.0,0.66444814
12,106,0.8510290106977967,0.0,0.6655574
13,106,0.8912582355530211,0.03729191384585388,0.62007765
14,106,0.872283670046153,0.13791461753359652,0.62007765
15,106,0.7978275384016588,0.12016068272351521,0.61342207
16,106,0.6723813155665156,0.1251983344821426,0.62506933
17,106,0.49830684637047123,0.14813952178783343,0.63671658
18,106,0.2903625177042835,0.09885819817948423,0.64725458
19,106,0.0,0.024232309969651582,0.64614531
20,106,0.0,0.061445806194334256,0.63838048
21,106,0.0,0.038517164517962964,0.62728785
22,106,0.0,0.004307739810506569,0.60843039
23,106,0.0,0.0,0.6067665
24,106,0.0,0.0,0.60787576
1,107,0.0,0.0,0.58735441
2,107,0.0,0.06080007681279313,0.59290072
3,107,0.0,0.0,0.60454798
4,107,0.0,0.0,0.61175818
5,107,0.0,0.0,0.61231281
6,107,0.0,0.0,0.61009429
7,107,0.0,0.0,0.61120355
8,107,0.1273093278766542,0.04939879915922036,0.61064892
9,107,0.30838302968003367,0.009103020828437551,0.64281753
10,107,0.5172828937004904,0.08702244352645402,0.66056572
11,107,0.6817100493344364,0.02763242237768406,0.66444814
12,107,0.772137569535475,0.12227084771847908,0.6655574
13,107,0.7801326505414592,0.0,0.62007765
14,107,0.7725930192111841,0.0,0.62007765
15,107,0.6767426054484849,0.0,0.61342207
16,107,0.4893128541412622,0.0,0.62506933
17,107,0.33491318604557,0.061108013485455207,0.63671658
18,107,0.18455101107057828,0.08895587320520275,0.64725458
19,107,0.0,0.0,0.64614531
20,107,0.0,0.0,0.63838048
21,107,0.0,0.0,0.62728785
22,107,0.0,0.0,0.60843039
23,107,0.0,0.0,0.6067665
24,107,0.0,0.13918560084119158,0.60787576
1,108,0.0,0.1506995761641312,0.58735441
2,108,0.0,0.10356955444161917,0.59290072
3,108,0.0,0.12395507019234714,0.60454798
4,108,0.0,0.0,0.61175818
5,108,0.0,0.0,0.61231281
6,108,0.0,0.023003455080661765,0.61009429
7,108,0.0,0.0,0.61120355
8,108,0.18052247436012614,0.0,0.61064892
9,108,0.38906743580536646,0.05621944605727054,0.64281753
10,108,0.5120086236533412,0.0,0.66056572
11,108,0.6116428393368439,0.0,0.66444814
12,108,0.7397303191941553,0.0,0.6655574
13,108,0.7888176889257051,0.08641826620073283,0.62007765
14,108,0.7708050956209186,0.1451148356048686,0.62007765
15,108,0.7035208137485177,0.12861436727211203,0.61342207
16,108,0.5932034166584106,0.10156937927178966,0.62506933
17,108,0.44226784095108507,0.0834643285288884,0.63671658
18,108,0.2652622843374916,0.08843239747620436,0.64725458
19,108,0.0,0.028179012788836697,0.64614531
20,108,0.0,0.07001803243960295,0.63838048
21,108,0.0,0.030561195878754572,0.62728785
22,108,0.0,0.0,0.60843039
23,108,0.0,0.0,0.6067665
24,108,0.0,0.0,0.60787576
1,109,0.0,0.0,0.58735441
2,109,0.0,0.048603969833085715,0.59290072
3,109,0.0,0.0,0.60454798
4,109,0.0,0.0,0.61175818
5,109,0.0,0.0,0.61231281
6,109,0.0,0.0,0.61009429
7,109,0.0,0.03517547668995862,0.61120355
8,109,0.15088255385059035,0.0,0.61064892
9,109,0.3404377131296917,0.0,0.64281753
10,109,0.5614208730642003,0.0,0.66056572
11,109,0.6620506989738747,0.0,0.66444814
12,109,0.7547853392878726,0.024132108119276675,0.6655574
13,109,0.7824110565958045,0.0,0.62007765
14,109,0.7598853312064044,0.02607204458993995,0.62007765
15,109,0.687655629044465,0.0,0.61342207
16,109,0.5364885711879207,0.18359640530265348,0.62506933
17,109,0.3992086660648667,0.1683106207015542,0.63671658
18,109,0.25376644949397614,0.14088228936458638,0.64725458
19,109,0.0,0.0935015215681946,0.64614531
20,109,0.0,0.12039796344037976,0.63838048
21,109,0.0,0.0,0.62728785
22,109,0.0,0.0,0.60843039
23,109,0.0,0.0,0.6067665
24,109,0.0,0.012482984573302092,0.60787576
1,110,0.0,0.0,0.58735441
2,110,0.0,0.0,0.59290072
3,110,0.0,0.0,0.60454798
4,110,0.0,0.32430704156129747,0.61175818
5,110,0.0,0.0,0.61231281
6,110,0.0,0.0,0.61009429
7,110,0.0,0.0,0.61120355
8,110,0.16172655556034715,0.0,0.61064892
9,110,0.3983191593564377,0.0,0.64281753
10,110,0.5438348265791411,0.03335863409129133,0.66056572
11,110,0.6753491282299965,0.0,0.66444814
12,110,0.768083074606584,0.04265354600657181,0.6655574
13,110,0.7920806731215012,0.0,0.62007765
14,110,0.7676820911972457,0.19849119939235563,0.62007765
15,110,0.6970653368727482,0.12002265977245871,0.61342207
16,110,0.5831114890741034,0.0007659068468059585,0.62506933
17,110,0.4276285866302148,0.06558615077826845,0.63671658
18,110,0.2466418254053287,0.16986447211298855,0.64725458
19,110,0.0,0.1194753468898232,0.64614531
20,110,0.0,0.07547688962035692,0.63838048
21,110,0.0,0.0,0.62728785
22,110,0.0,0.0,0.60843039
23,110,0.0,0.08346289943820677,0.6067665
24,110,0.0,0.0,0.60787576
1,111,0.0,0.15740844725184583,0.58735441
2,111,0.0,0.0,0.59290072
3,111,0.0,0.021777901528886985,0.60454798
4,111,0.0,0.05080320144388843,0.61175818
5,111,0.0,0.0,0.61231281
6,111,0.0,0.006127194750821019,0.61009429
7,111,0.0,0.0,0.61120355
8,111,0.15353396135457054,0.0,0.61064892
9,111,0.36602955264089093,0.0,0.64281753
10,111,0.5500238534659441,0.0,0.66056572
11,111,0.6814576663146464,0.0,0.66444814
12,111,0.7556983640632516,0.0,0.6655574
13,111,0.7851872825008487,0.0,0.62007765
14,111,0.7627267442666976,0.11762994215299526,0.62007765
15,111,0.6582186472327339,0.17318059899508892,0.61342207
16,111,0.5649745478086564,0.23967879999347003,0.62506933
17,111,0.4312720635893076,0.15331636616179423,0.63671658
18,111,0.25577862487090497,0.05020516722972697,0.64725458
19,111,0.0,0.043890853901224026,0.64614531
20,111,0.0,0.13899449497633948,0.63838048
21,111,0.0,0.0,0.62728785
22,111,0.0,0.0,0.60843039
23,111,0.0,0.0,0.6067665
24,111,0.0,0.0,0.60787576
1,112,0.0,0.0,0.58735441
2,112,0.0,0.0,0.59290072
3,112,0.0,0.12498247207253627,0.60454798
4,112,0.0,0.25941206390130495,0.61175818
5,112,0.0,0.0,0.61231281
6,112,0.0,0.23835034100415242,0.61009429
7,112,0.0,0.0,0.61120355
8,112,0.19580632844723828,0.07767582597400924,0.61064892
9,112,0.41552363944809606,0.0,0.64281753
10,112,0.5783039052210174,0.0,0.66056572
11,112,0.6806672149542379,0.07944859428957468,0.66444814
12,112,0.7931135335742272,0.0,0.6655574
13,112,0.767906465445864,0.0,0.62007765
14,112,0.6826485480820979,0.0,0.62007765
15,112,0.6809098579376437,0.256503760664168,0.61342207
16,112,0.5867845386639727,0.10639702728229695,0.62506933
17,112,0.4303666600754768,0.061052964018754555,0.63671658
18,112,0.2534525430234244,0.038110694564149374,0.64725458
19,112,0.0,0.025063447574421555,0.64614531
20,112,0.0,0.19869416618697902,0.63838048
21,112,0.0,0.0,0.62728785
22,112,0.0,0.0,0.60843039
23,112,0.0,0.0,0.6067665
24,112,0.0,0.0,0.60787576
1,113,0.0,0.0,0.58735441
2,113,0.0,0.0,0.59290072
3,113,0.0,0.0,0.60454798
4,113,0.0,0.15642753583902022,0.61175818
5,113,0.0,0.09674032165864101,0.61231281
6,113,0.0,0.0,0.61009429
7,113,0.0,0.0,0.61120355
8,113,0.17055299876460964,0.04974622276024237,0.61064892
9,113,0.4044830688189714,0.0,0.64281753
10,113,0.5537961674722893,0.0,0.66056572
11,113,0.6935757340673782,0.0,0.66444814
12,113,0.778851006985523,0.0,0.6655574
13,113,0.8010996347831916,0.0,0.62007765
14,113,0.7742119764781528,0.006937590741555286,0.62007765
15,113,0.6999248618747251,0.025259118961655086,0.61342207
16,113,0.5814125896421183,0.0,0.62506933
17,113,0.42451696011632184,0.20020669136327424,0.63671658
18,113,0.24864087824877631,0.16570898634203246,0.64725458
19,113,0.0,0.10376413344428176,0.64614531
20,113,0.0,0.08514200401538069,0.63838048
21,113,0.0,0.0,0.62728785
22,113,0.0,0.0,0.60843039
23,113,0.0,0.14412707313661005,0.6067665
24,113,0.0,0.11077067187110887,0.60787576
1,114,0.0,0.0,0.58735441
2,114,0.0,0.05445200896902757,0.59290072
3,114,0.0,0.022605635534996345,0.60454798
4,114,0.0,0.0,0.61175818
5,114,0.0,0.029766898335951385,0.61231281
6,114,0.0,0.0,0.61009429
7,114,0.0,0.0,0.61120355
8,114,0.1887773330576586,0.0,0.61064892
9,114,0.39003126702456153,0.0617650573371392,0.64281753
10,114,0.5552229693235087,0.0,0.66056572
11,114,0.6666498538340965,0.0,0.66444814
12,114,0.7467156615870154,0.0,0.6655574
13,114,0.786396288025254,0.20139711977355754,0.62007765
14,114,0.7676760763090774,0.025990450981825012,0.62007765
15,114,0.7029049053954033,0.24224012930885178,0.61342207
16,114,0.5901944731791944,0.27436236076009146,0.62506933
17,114,0.43350652476420026,0.20124140558094455,0.63671658
18,114,0.26153522191763523,0.06258178521102177,0.64725458
19,114,0.0,0.03135875010021159,0.64614531
20,114,0.0,0.06406388620315795,0.63838048
21,114,0.0,0.0,0.62728785
22,114,0.0,0.0,0.60843039
23,114,0.0,0.0,0.6067665
24,114,0.0,0.0,0.60787576
1,115,0.0,0.15149098435228914,0.58735441
2,115,0.0,0.22479599840271608,0.59290072
3,115,0.0,0.0,0.60454798
4,115,0.0,0.00542462061069856,0.61175818
5,115,0.0,0.10207741865481408,0.61231281
6,115,0.0,0.0,0.61009429
7,115,0.0,0.0,0.61120355
8,115,0.29287926313609547,0.0,0.61064892
9,115,0.514655928837796,0.007229325827118076,0.64281753
10,115,0.6738840462297647,0.0,0.66056572
11,115,0.7858055693555879,0.10036759962270311,0.66444814
12,115,0.8453482081229988,0.019850541353949033,0.6655574
13,115,0.8262648073380832,0.0,0.62007765
14,115,0.6526408149725258,0.0,0.62007765
15,115,0.5288898390421978,0.2797872041003569,0.61342207
16,115,0.5226870040029497,0.3031168144508625,0.62506933
17,115,0.3839252149951565,0.20756287395818293,0.63671658
18,115,0.20952913578165056,0.08426665970228515,0.64725458
19,115,0.0,0.04515338238774906,0.64614531
20,115,0.0,0.08302321028217324,0.63838048
21,115,0.0,0.0,0.62728785
22,115,0.0,0.0026973913043478108,0.60843039
23,115,0.0,0.037269931930410664,0.6067665
24,115,0.0,0.0,0.60787576
1,116,0.0,0.03533912908992448,0.58735441
2,116,0.0,0.024639131059616126,0.59290072
3,116,0.0,0.39492617911438666,0.60454798
4,116,0.0,0.0,0.61175818
5,116,0.0,0.35245872622019475,0.61231281
6,116,0.0,0.19374195733528418,0.61009429
7,116,0.0,0.0,0.61120355
8,116,0.21678300772683795,0.076360573019943,0.61064892
9,116,0.4193565493131519,0.06313029045657896,0.64281753
10,116,0.5710472179396963,0.0,0.66056572
11,116,0.7002266264597011,0.0,0.66444814
12,116,0.790286822018489,0.047583360513789516,0.6655574
13,116,0.8054469650455033,0.003343132907777981,0.62007765
14,116,0.7791020810953116,0.16767795667969318,0.62007765
15,116,0.7045406003597738,0.24089454301864924,0.61342207
16,116,0.5835893388113451,0.20334881755727383,0.62506933
17,116,0.41582762679536717,0.053556492087566056,0.63671658
18,116,0.18907370346748356,0.0007027800786487102,0.64725458
19,116,0.0,0.13043238393085954,0.64614531
20,116,0.0,0.2544995214268266,0.63838048
21,116,0.0,0.0,0.62728785
22,116,0.0,0.0,0.60843039
23,116,0.0,0.04495834620806415,0.6067665
24,116,0.0,0.047628227678790436,0.60787576
1,117,0.0,0.0,0.58735441
2,117,0.0,0.08465419844860081,0.59290072
3,117,0.0,0.08825536438854481,0.60454798
4,117,0.0,0.17239156853358,0.61175818
5,117,0.0,0.13134785741775523,0.61231281
6,117,0.0,0.0,0.61009429
7,117,0.0,0.02807152594235097,0.61120355
8,117,0.20386875046886618,0.08927229896280996,0.61064892
9,117,0.3817949948732187,0.0,0.64281753
10,117,0.5486867614398754,0.032481150304444165,0.66056572
11,117,0.6844351681383691,0.037209389285336854,0.66444814
12,117,0.7719998057668276,0.05432362654959405,0.6655574
13,117,0.7964960671660489,0.1636244843024924,0.62007765
14,117,0.7743965219879406,0.09523754008236122,0.62007765
15,117,0.7044826210512877,0.09883617309699577,0.61342207
16,117,0.5880054311529317,0.25072631185683486,0.62506933
17,117,0.4208707671978036,0.24936683341302066,0.63671658
18,117,0.2599774029616207,0.1352110076610807,0.64725458
19,117,0.0,0.05039212849920827,0.64614531
20,117,0.0,0.001122546076832844,0.63838048
21,117,0.0,0.09581324497097966,0.62728785
22,117,0.0,0.020641635624584587,0.60843039
23,117,0.0,0.0,0.6067665
24,117,0.0,0.0,0.60787576
1,118,0.0,0.0,0.58735441
2,118,0.0,0.006468306703639409,0.59290072
3,118,0.0,0.0,0.60454798
4,118,0.0,0.0940478641389878,0.61175818
5,118,0.0,0.08777553177866979,0.61231281
6,118,0.0,0.0,0.61009429
7,118,0.0,0.0,0.61120355
8,118,0.18799442341067632,0.012454295138779893,0.61064892
9,118,0.3916582146122487,0.0,0.64281753
10,118,0.5290232812654357,0.0,0.66056572
11,118,0.688602500266672,0.0766917543734187,0.66444814
12,118,0.777594982063472,0.01041492042360655,0.6655574
13,118,0.8051056551360329,0.0,0.62007765
14,118,0.7834575635368243,0.0,0.62007765
15,118,0.6763310869809511,0.2327733781326424,0.61342207
16,118,0.5415082148207097,0.25400063362645187,0.62506933
17,118,0.42952864882766695,0.1798978726346938,0.63671658
18,118,0.26104514573190624,0.07500258365627534,0.64725458
19,118,0.0,0.22086569204120132,0.64614531
20,118,0.0,0.1011965129717058,0.63838048
21,118,0.0,0.0,0.62728785
22,118,0.0,0.0,0.60843039
23,118,0.0,0.0,0.6067665
24,118,0.0,0.03663557012041958,0.60787576
1,119,0.0,0.0,0.58735441
2,119,0.0,0.026680954690244587,0.59290072
3,119,0.0,0.1130718613084753,0.60454798
4,119,0.0,0.01195883484151498,0.61175818
5,119,0.0,0.0,0.61231281
6,119,0.0,0.0,0.61009429
7,119,0.0,0.0,0.61120355
8,119,0.20445438492580903,0.0,0.61064892
9,119,0.41874080656742596,0.0,0.64281753
10,119,0.5749646596075907,0.0,0.66056572
11,119,0.7052212827503458,0.0,0.66444814
12,119,0.7821242134875559,0.0,0.6655574
13,119,0.8050621030383831,0.04602667089620224,0.62007765
14,119,0.7765007286696354,0.0,0.62007765
15,119,0.7012566515328077,0.1751838455715435,0.61342207
16,119,0.5818889463165792,0.010179111549085655,0.62506933
17,119,0.420988884947469,0.032239256057126645,0.63671658
18,119,0.18077977835226847,0.08948852201233577,0.64725458
19,119,0.0,0.0,0.64614531
20,119,0.0,0.111965399613517,0.63838048
21,119,0.0,0.0,0.62728785
22,119,0.0,0.0,0.60843039
23,119,0.0,0.0,0.6067665
24,119,0.0,0.2661213292100801,0.60787576
1,120,0.0,0.12391380784627781,0.58735441
2,120,0.0,0.1184385916486301,0.59290072
3,120,0.0,0.1464238852065307,0.60454798
4,120,0.0,0.29697188947235753,0.61175818
5,120,0.0,0.0,0.61231281
6,120,0.0,0.0,0.61009429
7,120,0.0,0.0,0.61120355
8,120,0.18628717527741095,0.0,0.61064892
9,120,0.3933936216338705,0.0,0.64281753
10,120,0.5409742015550014,0.0,0.66056572
11,120,0.6917281955084085,0.0,0.66444814
12,120,0.7763353817531461,0.03399302599577086,0.6655574
13,120,0.8044708178359012,0.013323443180015182,0.62007765
14,120,0.7714344664693246,0.0,0.62007765
15,120,0.6779625971742745,0.026666475421598806,0.61342207
16,120,0.5643088798447363,0.13589985565387802,0.62506933
17,120,0.4007156670991782,0.1172314736669768,0.63671658
18,120,0.22489788014878914,0.03365238861604348,0.64725458
19,120,0.0,0.1534160130491755,0.64614531
20,120,0.0,0.16269391821593282,0.63838048
21,120,0.0,0.10259545953958531,0.62728785
22,120,0.0,0.2219035556110271,0.60843039
23,120,0.0,0.0,0.6067665
24,120,0.0,0.0,0.60787576
1,121,0.0,0.036547709478019726,0.58735441
2,121,0.0,0.33198605906655426,0.59290072
3,121,0.0,0.12240696002699922,0.60454798
4,121,0.0,0.0,0.61175818
5,121,0.0,0.07684533740183937,0.61231281
6,121,0.0,0.0,0.61009429
7,121,0.0,0.0,0.61120355
8,121,0.20944857884175988,0.023543713932307683,0.61064892
9,121,0.3880560185859301,0.0,0.64281753
10,121,0.5267169771959745,0.0,0.66056572
11,121,0.6754950537430886,0.0,0.66444814
12,121,0.7704846534351122,0.0,0.6655574
13,121,0.7990730209820717,0.0,0.62007765
14,121,0.6560060258805055,0.04760436053093541,0.62007765
15,121,0.5213892290436908,0.14995365926728016,0.61342207
16,121,0.4304970260325711,0.3425055191273729,0.62506933
17,121,0.40457030832904883,0.19632601800265811,0.63671658
18,121,0.24874956266406975,0.2427694366291546,0.64725458
19,121,0.0,0.0913526444337861,0.64614531
20,121,0.0,0.0,0.63838048
21,121,0.0,0.0,0.62728785
22,121,0.0,0.06462289241503794,0.60843039
23,121,0.0,0.07107362197810844,0.6067665
24,121,0.0,0.08536528354713555,0.60787576
1,122,0.0,0.04586429763731601,0.58735441
2,122,0.0,0.3063086927413745,0.59290072
3,122,0.0,0.07928744724789101,0.60454798
4,122,0.0,0.18675457435981396,0.61175818
5,122,0.0,0.010012757328213317,0.61231281
6,122,0.0,0.0,0.61009429
7,122,0.0,0.0,0.61120355
8,122,0.18599925821631158,0.042489291543792905,0.61064892
9,122,0.3784958716898869,0.0,0.64281753
10,122,0.5412824448198299,0.0,0.66056572
11,122,0.6848441139649201,0.0,0.66444814
12,122,0.7691918343282836,0.0815135776167815,0.6655574
13,122,0.8076875357761623,0.0,0.62007765
14,122,0.7393978214143638,0.11078130984858517,0.62007765
15,122,0.5918025953080065,0.012258302106057143,0.61342207
16,122,0.503975667541696,0.033802641349521254,0.62506933
17,122,0.41092482203007447,0.20157375133528688,0.63671658
18,122,0.2462466137449597,0.17448447630611782,0.64725458
19,122,0.0,0.13213826913235896,0.64614531
20,122,0.0,0.10314736705376025,0.63838048
21,122,0.0,0.0,0.62728785
22,122,0.0,0.0,0.60843039
23,122,0.0,0.0,0.6067665
24,122,0.0,0.0,0.60787576
1,123,0.0,0.16606379446367345,0.58735441
2,123,0.0,0.26208231380714214,0.59290072
3,123,0.0,0.21590669214751124,0.60454798
4,123,0.0,0.30658080511353036,0.61175818
5,123,0.0,0.28358858859922625,0.61231281
6,123,0.0,0.25252477040907545,0.61009429
7,123,0.0,0.0,0.61120355
8,123,0.2641710108363572,0.0,0.61064892
9,123,0.456228867705724,0.00026164855814321845,0.64281753
10,123,0.6478020358047047,0.09177250008114987,0.66056572
11,123,0.7729449273006727,0.13247264339858464,0.66444814
12,123,0.8337697506423036,0.0,0.6655574
13,123,0.8019216468150805,0.0,0.62007765
14,123,0.4672425664830647,0.20753750129810183,0.62007765
15,123,0.5188259311968457,0.13050125335512905,0.61342207
16,123,0.5621926657196077,0.2575163609676806,0.62506933
17,123,0.40124137875190924,0.27554693556795334,0.63671658
18,123,0.2157781024510158,0.1917392975437445,0.64725458
19,123,0.0,0.0,0.64614531
20,123,0.0,0.1547330363287918,0.63838048
