hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,151,0.0,0.5070772974549778,0.28175263
21,151,0.0,0.28398683650472817,0.25013866
22,151,0.0,0.6858986868742432,0.1442041
23,151,0.0,0.015357241775442485,0.09927898
24,151,0.0,0.4157449107162855,0.08097615
1,152,0.0,0.0,0.09151414
2,152,0.0,0.0,0.09262341
3,152,0.0,0.0,0.09317804
4,152,0.0,0.0,0.09317804
5,152,0.0,0.0,0.09317804
6,152,0.0,0.0,0.08985025
7,152,0.13175305427975606,0.0,0.09206877
8,152,0.2379108090124227,0.0,0.13588464
9,152,0.36429488108513486,0.0,0.19523017
10,152,0.5857628349105555,0.080817511098647,0.21464226
11,152,0.6677685854171805,0.18531176919358303,0.37160288
12,152,0.6634810763411431,0.13185888323393877,0.32168608
13,152,0.5640424081195429,0.2872038014512473,0.28840821
14,152,0.6364026401737195,0.335114079089666,0.22628952
15,152,0.5294807510581657,0.19811626521281714,0.2224071
16,152,0.6002461115097086,0.06495882351199525,0.23571825
17,152,0.4272417606392491,0.23002616805242382,0.27620632
18,152,0.27641151998557645,0.20456059716127428,0.29839157
19,152,0.0,0.1578928089903321,0.31225735
20,152,0.0,0.21528602899587243,0.28175263
21,152,0.0,0.050803736765694094,0.25013866
22,152,0.0,0.02661440284310559,0.1442041
23,152,0.0,0.0,0.09927898
24,152,0.0,0.0,0.08097615
1,153,0.0,0.0,0.09151414
2,153,0.0,0.0,0.09262341
3,153,0.0,0.04424365345525505,0.09317804
4,153,0.0,0.25993955982409744,0.09317804
5,153,0.0,0.09881986717098754,0.09317804
6,153,0.0,0.010319044232693263,0.08985025
7,153,0.0,0.0,0.09206877
8,153,0.20172358162799592,0.29755123339223366,0.13588464
9,153,0.2860854528099251,0.30154945999571564,0.19523017
10,153,0.3328745534885288,0.22466304221486086,0.21464226
11,153,0.3765742672722034,0.6797190467689734,0.37160288
12,153,0.4051660943166324,0.589021964685236,0.32168608
13,153,0.5332234237303839,0.33818296442503143,0.28840821
14,153,0.41516078547260404,0.647695566056054,0.22628952
15,153,0.3231109067326103,0.4993862985500797,0.2224071
16,153,0.43316000087579526,0.7056028752974085,0.23571825
17,153,0.44617345616569587,0.43930157772787626,0.27620632
18,153,0.2845519032707818,0.38536734510702425,0.29839157
19,153,0.11555522367441463,0.5646608157346655,0.31225735
20,153,0.0,0.4161249201921278,0.28175263
21,153,0.0,0.3774755576235268,0.25013866
22,153,0.0,0.5035621132004092,0.1442041
23,153,0.0,0.2783563673958942,0.09927898
24,153,0.0,0.3132403550208507,0.08097615
1,154,0.0,0.0,0.09151414
2,154,0.0,0.0,0.09262341
3,154,0.0,0.13381350377364173,0.09317804
4,154,0.0,0.0,0.09317804
5,154,0.0,0.0,0.09317804
6,154,0.0,0.0,0.08985025
7,154,0.1255256060808938,0.04394186586963647,0.09206877
8,154,0.2360642512217779,0.0,0.13588464
9,154,0.3641934637258822,0.07589143300039398,0.19523017
10,154,0.5798992877984346,0.0,0.21464226
11,154,0.6464772079726728,0.0,0.37160288
12,154,0.668757547598494,0.0,0.32168608
13,154,0.7486295936951836,0.26201581178936606,0.28840821
14,154,0.5227592209392049,0.19611088465966714,0.22628952
15,154,0.41172379626701877,0.4316165940664835,0.2224071
16,154,0.6152739237460958,0.17854173959260075,0.23571825
17,154,0.4408864691344118,0.2344014202706072,0.27620632
18,154,0.30340499126408366,0.2547875738356929,0.29839157
19,154,0.0,0.10359268450107818,0.31225735
20,154,0.0,0.16433097877055766,0.28175263
21,154,0.0,0.11833821791821325,0.25013866
22,154,0.0,0.15027683521131624,0.1442041
23,154,0.0,0.09780413631397765,0.09927898
24,154,0.0,0.006511798892910107,0.08097615
1,155,0.0,0.0,0.09151414
2,155,0.0,0.0,0.09262341
3,155,0.0,0.0,0.09317804
4,155,0.0,0.0,0.09317804
5,155,0.0,0.06118348912904347,0.09317804
6,155,0.0,0.1974226090793621,0.08985025
7,155,0.1126741715913574,0.021664155715338636,0.09206877
8,155,0.22244154656996354,0.0,0.13588464
9,155,0.3742607999285076,0.0,0.19523017
10,155,0.4411992716615414,0.04347543387018941,0.21464226
11,155,0.4331309901021635,0.22380125895368685,0.37160288
12,155,0.5852649027416665,0.3627274540108585,0.32168608
13,155,0.41114872882912806,0.40377760688732756,0.28840821
14,155,0.6397612364558015,0.49877352727059376,0.22628952
15,155,0.38797194640520677,0.3099723917165258,0.2224071
16,155,0.30673353024369243,0.48980384850018394,0.23571825
17,155,0.41850022532539366,0.5477783795533572,0.27620632
18,155,0.28409964299634427,0.5444114055881419,0.29839157
19,155,0.11413022996228595,0.4530946373245853,0.31225735
20,155,0.0,0.523644580524956,0.28175263
21,155,0.0,0.5079198272624693,0.25013866
22,155,0.0,0.5142417279885885,0.1442041
23,155,0.0,0.28084757672477384,0.09927898
24,155,0.0,0.6437770291521131,0.08097615
1,156,0.0,0.0,0.09151414
2,156,0.0,0.06436615350077836,0.09262341
3,156,0.0,0.22908825935191626,0.09317804
4,156,0.0,0.34261001626160786,0.09317804
5,156,0.0,0.19356409290173482,0.09317804
6,156,0.0,0.11724896578181411,0.08985025
7,156,0.0,0.025208053654634518,0.09206877
8,156,0.2146656673296701,0.0068739566140337775,0.13588464
9,156,0.36314506623448833,0.1756442927278333,0.19523017
10,156,0.35992811497329785,0.2909269268631688,0.21464226
11,156,0.42452132158328804,0.042608702065784446,0.37160288
12,156,0.583191434323448,0.4007138824872616,0.32168608
13,156,0.49585707633347104,0.434522524112361,0.28840821
14,156,0.6557781530980817,0.36510341238467603,0.22628952
15,156,0.1666227323080533,0.49541582415140517,0.2224071
16,156,0.30188012526341684,0.349199370312882,0.23571825
17,156,0.4004868912485048,0.5339962129458813,0.27620632
18,156,0.28091379300931296,0.5170789385225055,0.29839157
19,156,0.11661615878267799,0.43804198312844106,0.31225735
20,156,0.0,0.47049330672200435,0.28175263
21,156,0.0,0.5562362774138798,0.25013866
22,156,0.0,0.2397436371612419,0.1442041
23,156,0.0,0.5262207363494338,0.09927898
24,156,0.0,0.8438655761253263,0.08097615
1,157,0.0,0.0,0.09151414
2,157,0.0,0.0,0.09262341
3,157,0.0,0.38906180532773704,0.09317804
4,157,0.0,0.47583368076568905,0.09317804
5,157,0.0,0.09429035953740864,0.09317804
6,157,0.0,0.2303828561403769,0.08985025
7,157,0.10259024603794971,0.0,0.09206877
8,157,0.22533344194804528,0.0,0.13588464
9,157,0.3829670000215999,0.2682691739448031,0.19523017
10,157,0.44318541409830015,0.12610585106535224,0.21464226
11,157,0.4387536962478037,0.24351667878349018,0.37160288
12,157,0.5938446791471831,0.16561418197400202,0.32168608
13,157,0.4622436376450971,0.3424429651366571,0.28840821
14,157,0.5968474817110363,0.4172066300293456,0.22628952
15,157,0.46693359702439147,0.5544557824219625,0.2224071
16,157,0.3056208453320801,0.46030273011231715,0.23571825
17,157,0.42110659846360643,0.512435316467881,0.27620632
18,157,0.288060883325079,0.2474682501669731,0.29839157
19,157,0.11572661742365295,0.4746112854553907,0.31225735
20,157,0.0,0.5261998066941262,0.28175263
21,157,0.0,0.5979294431924028,0.25013866
22,157,0.0,0.5957701731010292,0.1442041
23,157,0.0,0.15518466047250457,0.09927898
24,157,0.0,0.6752264293851921,0.08097615
1,158,0.0,0.0,0.09151414
2,158,0.0,0.0,0.09262341
3,158,0.0,0.0,0.09317804
4,158,0.0,0.0,0.09317804
5,158,0.0,0.23471052161020522,0.09317804
6,158,0.0,0.24314430019066072,0.08985025
7,158,0.0,0.03560579285079053,0.09206877
8,158,0.1498959814223697,0.4070973931429787,0.13588464
9,158,0.1501610341777729,0.4059688729830984,0.19523017
10,158,0.32471244541007954,0.4725994455608145,0.21464226
11,158,0.37120219267415117,0.5941870691194401,0.37160288
12,158,0.34768611959954115,0.2906562061561626,0.32168608
13,158,0.43191172789954607,0.7237868454972778,0.28840821
14,158,0.6345077933732537,0.587872706204216,0.22628952
15,158,0.5328318610625942,0.835396802274295,0.2224071
16,158,0.5133759062949789,0.46054582088810375,0.23571825
17,158,0.3225081791074739,0.6658449549491199,0.27620632
18,158,0.19514897777293064,0.395555198059076,0.29839157
19,158,0.0,0.40658209932959544,0.31225735
20,158,0.0,0.41563492493103205,0.28175263
21,158,0.0,0.6048804473135941,0.25013866
22,158,0.0,0.5818785430364087,0.1442041
23,158,0.0,0.6916557520179787,0.09927898
24,158,0.0,0.5720322840496429,0.08097615
1,159,0.0,0.0,0.09151414
2,159,0.0,0.0,0.09262341
3,159,0.0,0.0,0.09317804
4,159,0.0,0.07756163080778034,0.09317804
5,159,0.0,0.0916553041974031,0.09317804
6,159,0.0,0.09352238454147382,0.08985025
7,159,0.10604597756149477,0.13227071722992179,0.09206877
8,159,0.21760617615283495,0.0,0.13588464
9,159,0.31845495376412936,0.33341739348708105,0.19523017
10,159,0.358264430351972,0.09609993785821476,0.21464226
11,159,0.36358618049663083,0.22688659296258853,0.37160288
12,159,0.432398585117827,0.3638717911238182,0.32168608
13,159,0.5157797771266147,0.14119200632330853,0.28840821
14,159,0.5449346987376136,0.4423904948402741,0.22628952
15,159,0.1998648784456896,0.32586615029219856,0.2224071
16,159,0.3528253163266753,0.28080120201931924,0.23571825
17,159,0.41766365847824904,0.5466062721732364,0.27620632
18,159,0.2750334270122207,0.4950801564569192,0.29839157
19,159,0.10791446869539413,0.17921621233345258,0.31225735
20,159,0.0,0.35190729265263365,0.28175263
21,159,0.0,0.6396496625633732,0.25013866
22,159,0.0,0.349531006715541,0.1442041
23,159,0.0,0.21474011131166865,0.09927898
24,159,0.0,0.229106873236619,0.08097615
1,160,0.0,0.0,0.09151414
2,160,0.0,0.0,0.09262341
3,160,0.0,0.008317707179835255,0.09317804
4,160,0.0,0.18104608666331587,0.09317804
5,160,0.0,0.0,0.09317804
6,160,0.0,0.0,0.08985025
7,160,0.0,0.0,0.09206877
8,160,0.2190084900158647,0.0007757067721431578,0.13588464
9,160,0.3873793442794967,0.0,0.19523017
10,160,0.4706590571772317,0.08004049291702016,0.21464226
11,160,0.4653856762291188,0.12994424733002516,0.37160288
12,160,0.5716798275381428,0.13098435007145232,0.32168608
13,160,0.677485750267857,0.052606521803193126,0.28840821
14,160,0.7826513336765808,0.23977742810519634,0.22628952
15,160,0.6133707877590509,0.0018830640060999292,0.2224071
16,160,0.4592006574314559,0.2319320029363711,0.23571825
17,160,0.4637410785513169,0.37846203203063705,0.27620632
18,160,0.29929206223426663,0.1573690562184908,0.29839157
19,160,0.12260323073391341,0.27194928949519337,0.31225735
20,160,0.0,0.2955727630686856,0.28175263
21,160,0.0,0.24730465841974128,0.25013866
22,160,0.0,0.035264484705492524,0.1442041
23,160,0.0,0.12176840110581806,0.09927898
24,160,0.0,0.0,0.08097615
1,161,0.0,0.0,0.09151414
2,161,0.0,0.2239185950946583,0.09262341
3,161,0.0,0.06762647918814564,0.09317804
4,161,0.0,0.0,0.09317804
5,161,0.0,0.20690476825594759,0.09317804
6,161,0.0,0.05969562404573504,0.08985025
7,161,0.10980002657028938,0.10557969623136346,0.09206877
8,161,0.23259964938830394,0.168629541626396,0.13588464
9,161,0.4260206004713922,0.2836950297308215,0.19523017
10,161,0.543377296696606,0.14004725718025715,0.21464226
11,161,0.5659422248257847,0.30723877168865277,0.37160288
12,161,0.623156449963529,0.21400380845272957,0.32168608
13,161,0.7026478569165345,0.08773083646526983,0.28840821
14,161,0.579850246989791,0.2582736100352376,0.22628952
15,161,0.571854090453189,0.4377325083615182,0.2224071
16,161,0.5684316956609285,0.14806290546503584,0.23571825
17,161,0.46214245219816746,0.38788483199405277,0.27620632
18,161,0.2790185976627014,0.285054371053683,0.29839157
19,161,0.10612821604198407,0.211524898585124,0.31225735
20,161,0.0,0.26234720225908487,0.28175263
21,161,0.0,0.0,0.25013866
22,161,0.0,0.5213274058131768,0.1442041
23,161,0.0,0.48750240464783784,0.09927898
24,161,0.0,0.319414129190692,0.08097615
1,162,0.0,0.0,0.09151414
2,162,0.0,0.10018673535354733,0.09262341
3,162,0.0,0.0,0.09317804
4,162,0.0,0.03333229411563133,0.09317804
5,162,0.0,0.02759553828828174,0.09317804
6,162,0.0,0.05584402563920012,0.08985025
7,162,0.11159411155910576,0.0,0.09206877
8,162,0.26684154364092977,0.0,0.13588464
9,162,0.42870478058884764,0.0,0.19523017
10,162,0.6175289925648533,0.07934526799496311,0.21464226
11,162,0.6615152518160418,0.1657667033911718,0.37160288
12,162,0.73460799215515,0.22941494474325716,0.32168608
13,162,0.6602170018424457,0.29238846382521877,0.28840821
14,162,0.6960458819522881,0.13069017775513544,0.22628952
15,162,0.2607940570664341,0.6095541302863957,0.2224071
16,162,0.0,0.1858629187779945,0.23571825
17,162,0.35542602337384627,0.0,0.27620632
18,162,0.1854699968804991,0.24746626564865368,0.29839157
19,162,0.1244730443450451,0.17759390806278405,0.31225735
20,162,0.0,0.0,0.28175263
21,162,0.0,0.4873937248806435,0.25013866
22,162,0.0,0.34516903667127846,0.1442041
23,162,0.0,0.0,0.09927898
24,162,0.0,0.08489693300396899,0.08097615
1,163,0.0,0.13742202189485475,0.09151414
2,163,0.0,0.06906521739130433,0.09262341
3,163,0.0,0.03746099965319991,0.09317804
4,163,0.0,0.3314727526456678,0.09317804
5,163,0.0,0.09346536152258444,0.09317804
6,163,0.0,0.0,0.08985025
7,163,0.11351977155693836,0.0,0.09206877
8,163,0.15109539792447246,0.04582226073259306,0.13588464
9,163,0.27471568513595507,0.04547288213221445,0.19523017
10,163,0.31053392023151366,0.0,0.21464226
11,163,0.2661867294911893,0.06188071908084337,0.37160288
12,163,0.35784885945094946,0.28032636796102856,0.32168608
13,163,0.5415508342427998,0.12394604319891651,0.28840821
14,163,0.6953992206390264,0.48619561502159375,0.22628952
15,163,0.4538915034279695,0.222720255089204,0.2224071
16,163,0.448053466506591,0.23290045006087814,0.23571825
17,163,0.39307470036199926,0.3437616490653994,0.27620632
18,163,0.287284154339417,0.09565473348876298,0.29839157
19,163,0.12243941891399401,0.0,0.31225735
20,163,0.0,0.206246054786661,0.28175263
21,163,0.0,0.9408026006758649,0.25013866
22,163,0.0,1.0,0.1442041
23,163,0.0,0.32305358870741374,0.09927898
24,163,0.0,0.2898550475397096,0.08097615
1,164,0.0,0.0,0.09151414
2,164,0.0,0.0,0.09262341
3,164,0.0,0.0,0.09317804
4,164,0.0,0.23473859925175658,0.09317804
5,164,0.0,0.0,0.09317804
6,164,0.0,0.0,0.08985025
7,164,0.10210664723097126,0.0,0.09206877
8,164,0.19572383665117413,0.0,0.13588464
9,164,0.41373409963682184,0.0,0.19523017
10,164,0.5410340679837761,0.0,0.21464226
11,164,0.5430397391781444,0.06234522264393807,0.37160288
12,164,0.5653301642518568,0.15372683653591687,0.32168608
13,164,0.663878314454272,0.24756929538303218,0.28840821
14,164,0.4923433285445927,0.3676359740306106,0.22628952
15,164,0.4201263511453824,0.4459268519942729,0.2224071
16,164,0.48135850578657124,0.27117839120179743,0.23571825
17,164,0.45988957237258415,0.17797702200565646,0.27620632
18,164,0.3058720135382593,0.19131036938913706,0.29839157
19,164,0.10477081574131768,0.2527423246732044,0.31225735
20,164,0.0,0.18365333845752713,0.28175263
21,164,0.0,0.7916458907156414,0.25013866
22,164,0.0,0.4664362028519243,0.1442041
23,164,0.0,0.3525844569548716,0.09927898
24,164,0.0,0.16027376593327264,0.08097615
1,165,0.0,0.0,0.09151414
2,165,0.0,0.0,0.09262341
3,165,0.0,0.0,0.09317804
4,165,0.0,0.3692413386190727,0.09317804
5,165,0.0,0.0,0.09317804
6,165,0.0,0.38803655019063144,0.08985025
7,165,0.10183765948120523,0.0,0.09206877
8,165,0.0,0.6956619974113364,0.13588464
9,165,0.1245710229304104,0.5067283659450779,0.19523017
10,165,0.20282238833812113,0.03280782012875331,0.21464226
11,165,0.28495090266885686,0.09863022717317191,0.37160288
12,165,0.3284012563735911,0.11586390756887957,0.32168608
13,165,0.4221412987840628,0.22963540665087231,0.28840821
14,165,0.6051479611589126,0.44749643566294833,0.22628952
15,165,0.6437635817323959,0.37500497993981796,0.2224071
16,165,0.5959235122804843,0.45925924004675983,0.23571825
17,165,0.41186093809071245,0.41913959242283916,0.27620632
18,165,0.255192460162835,0.0,0.29839157
19,165,0.0,0.013065418966949393,0.31225735
20,165,0.0,0.8271415689861041,0.28175263
21,165,0.0,0.8856861845624693,0.25013866
22,165,0.0,0.050072173913043465,0.1442041
23,165,0.0,0.8750752979539568,0.09927898
24,165,0.0,0.06489739130434781,0.08097615
1,166,0.0,0.0,0.09151414
2,166,0.0,0.0,0.09262341
3,166,0.0,0.0,0.09317804
4,166,0.0,0.31749479231484146,0.09317804
5,166,0.0,0.12094695652173915,0.09317804
6,166,0.0,0.3653777848898311,0.08985025
7,166,0.0,0.4808865651366078,0.09206877
8,166,0.12028195017318996,0.6750173913043479,0.13588464
9,166,0.2669210508915208,0.059984754119670476,0.19523017
10,166,0.3181680380807373,0.1932681548321478,0.21464226
11,166,0.3405383143762716,0.628987010139275,0.37160288
12,166,0.3604672509837038,0.21723846793022733,0.32168608
13,166,0.4374467515563066,0.1958947898026394,0.28840821
14,166,0.6390674021870524,0.5198795340616407,0.22628952
15,166,0.6300509865556055,0.522305203331484,0.2224071
16,166,0.5910192110118189,0.6206046890308502,0.23571825
17,166,0.4521098200547057,0.6603929469385748,0.27620632
18,166,0.2565548760118043,0.5481283755716683,0.29839157
19,166,0.0,0.35718867480946515,0.31225735
20,166,0.0,0.8792487457933015,0.28175263
21,166,0.0,0.8663703902740526,0.25013866
22,166,0.0,0.7338308190208254,0.1442041
23,166,0.0,0.8383964716466084,0.09927898
24,166,0.0,0.7357233447921449,0.08097615
1,167,0.0,0.0,0.09151414
2,167,0.0,0.0,0.09262341
3,167,0.0,0.0,0.09317804
4,167,0.0,0.16966762610183,0.09317804
5,167,0.0,0.0,0.09317804
6,167,0.0,0.3675991428221693,0.08985025
7,167,0.0,0.3344952153734774,0.09206877
8,167,0.1273124118386829,0.7283386227241401,0.13588464
9,167,0.2800174663494346,0.2781262230079922,0.19523017
10,167,0.32026547794581955,0.1623449130860683,0.21464226
11,167,0.35764478854924653,0.653654174958529,0.37160288
12,167,0.36193332503055525,0.7382115302075177,0.32168608
13,167,0.4731082123175125,0.20658317480707442,0.28840821
14,167,0.6725662036684543,0.4128422698499667,0.22628952
15,167,0.6449600041344612,1.0,0.2224071
16,167,0.5989619451974962,0.46043333865032904,0.23571825
17,167,0.4599763743386413,0.5329281398049454,0.27620632
18,167,0.274518633954926,0.9400839110434108,0.29839157
19,167,0.10696786933509221,0.11504903343509844,0.31225735
20,167,0.0,0.026793601141841938,0.28175263
21,167,0.0,0.6751652173913044,0.25013866
22,167,0.0,0.0,0.1442041
23,167,0.0,0.8260049614267332,0.09927898
24,167,0.0,0.82222365067167,0.08097615
1,168,0.0,0.0453593797633235,0.09151414
2,168,0.0,0.0,0.09262341
3,168,0.0,0.0,0.09317804
4,168,0.0,0.138131037120577,0.09317804
5,168,0.0,0.0,0.09317804
6,168,0.0,0.13893106573489641,0.08985025
7,168,0.10631549614367039,0.06569005237762103,0.09206877
8,168,0.17317894718993096,0.12572625527090656,0.13588464
9,168,0.3017326567059265,0.18310750431537423,0.19523017
10,168,0.36243883860994763,0.05606402486685435,0.21464226
11,168,0.2968541984525937,0.0,0.37160288
12,168,0.37852074196765934,0.13928157063456473,0.32168608
13,168,0.5337620244665956,0.26956251723242064,0.28840821
14,168,0.5519807274580358,0.39661464412431063,0.22628952
15,168,0.46239395523160426,0.4236009589416581,0.2224071
16,168,0.4157351916160379,0.35591622140784607,0.23571825
17,168,0.3903754831360429,0.4875793023150341,0.27620632
18,168,0.2731666344426025,0.3766191187803183,0.29839157
19,168,0.0,0.26903764584652223,0.31225735
20,168,0.0,0.6222048600677358,0.28175263
21,168,0.0,0.04946277274714002,0.25013866
22,168,0.0,0.42938470900222897,0.1442041
23,168,0.0,0.38183885089344055,0.09927898
24,168,0.0,0.48368364876492165,0.08097615
1,169,0.0,0.02701297685587835,0.09151414
2,169,0.0,0.0,0.09262341
3,169,0.0,0.015040302898006367,0.09317804
4,169,0.0,0.15829226172436497,0.09317804
5,169,0.0,0.0,0.09317804
6,169,0.0,0.0,0.08985025
7,169,0.0,0.0,0.09206877
8,169,0.24349286613047247,0.019936513231615712,0.13588464
9,169,0.4194727485218813,0.0,0.19523017
10,169,0.6155133476797677,0.0,0.21464226
11,169,0.6961213799945223,0.0762910703386918,0.37160288
12,169,0.7611200313722649,0.05345087680685963,0.32168608
13,169,0.8443108638825967,0.023860009507769404,0.28840821
14,169,0.6469795007441126,0.4594297164822226,0.22628952
15,169,0.0,0.4901627140544992,0.2224071
16,169,0.402443628173471,0.2047809472514658,0.23571825
17,169,0.3851009395103883,0.029857131161893126,0.27620632
18,169,0.21924495180680909,0.010602783908765822,0.29839157
19,169,0.12442646503833166,0.05067443594211607,0.31225735
20,169,0.0,0.09601598720913417,0.28175263
21,169,0.0,0.0,0.25013866
22,169,0.0,0.019336004388832585,0.1442041
23,169,0.0,0.0893741131952504,0.09927898
24,169,0.0,0.030788672620228105,0.08097615
1,170,0.0,0.003774777670101515,0.09151414
2,170,0.0,0.0,0.09262341
3,170,0.0,0.08028836594536021,0.09317804
4,170,0.0,0.0,0.09317804
5,170,0.0,0.14693354515524673,0.09317804
6,170,0.0,0.03140584171771698,0.08985025
7,170,0.11499718352620944,0.0,0.09206877
8,170,0.0,0.14674392320272173,0.13588464
9,170,0.13251322973466806,0.3161784835024759,0.19523017
10,170,0.19441711534149836,0.0,0.21464226
11,170,0.2668652279053176,0.3305694934013772,0.37160288
12,170,0.32535432329568087,0.18329356749369236,0.32168608
13,170,0.4956155022725568,0.03761100351822681,0.28840821
14,170,0.6765054892502776,0.32767713328856135,0.22628952
15,170,0.6764555816452701,0.6158671572251643,0.2224071
16,170,0.5798477101594945,0.3240366951495194,0.23571825
17,170,0.40684330715779843,0.37800587517437045,0.27620632
18,170,0.24876812544022936,0.39122329234048814,0.29839157
19,170,0.0,0.37418210961925324,0.31225735
20,170,0.0,0.36617186202466206,0.28175263
21,170,0.0,0.5854037159225345,0.25013866
22,170,0.0,0.5186602574735623,0.1442041
23,170,0.0,0.3246465988462723,0.09927898
24,170,0.0,0.25768741332656686,0.08097615
1,171,0.0,0.0,0.09151414
2,171,0.0,0.30933340492379896,0.09262341
3,171,0.0,0.0,0.09317804
4,171,0.0,0.24387541746451208,0.09317804
5,171,0.0,0.0,0.09317804
6,171,0.0,0.0,0.08985025
7,171,0.12190778363506967,0.20551187376270177,0.09206877
8,171,0.2574861869904099,0.039996674104775344,0.13588464
9,171,0.38649863913427557,0.0,0.19523017
10,171,0.5424416390773196,0.1132285230154866,0.21464226
11,171,0.5143795880182741,0.0,0.37160288
12,171,0.5329522746552083,0.001988456084718045,0.32168608
13,171,0.7030426795301259,0.0,0.28840821
14,171,0.7266331078023114,0.1763432030349657,0.22628952
15,171,0.4610103567621141,0.35510778245907637,0.2224071
16,171,0.15243787961511548,0.1009932342393078,0.23571825
17,171,0.25239217980729717,0.09196338611956881,0.27620632
18,171,0.2798391970785997,0.14952120593467602,0.29839157
19,171,0.13107326984848724,0.0,0.31225735
20,171,0.0,0.07245500485419572,0.28175263
21,171,0.0,0.010202055289924548,0.25013866
22,171,0.0,0.1641228036338263,0.1442041
23,171,0.0,0.19781605280386533,0.09927898
24,171,0.0,0.0,0.08097615
1,172,0.0,0.0,0.09151414
2,172,0.0,0.2730299397491499,0.09262341
3,172,0.0,0.12231083835223026,0.09317804
4,172,0.0,0.02896454002733707,0.09317804
5,172,0.0,0.017692219185136467,0.09317804
6,172,0.0,0.08046437684764127,0.08985025
7,172,0.0,0.0,0.09206877
8,172,0.12778545343581293,0.20180044197691818,0.13588464
9,172,0.2932109380373566,0.6023483914997947,0.19523017
10,172,0.2789181987572588,0.6867012779631847,0.21464226
11,172,0.38521820099041204,0.5898308514165581,0.37160288
12,172,0.3271797030613535,0.3790467990462648,0.32168608
13,172,0.4130828931039026,0.3856269010402779,0.28840821
14,172,0.7048424166869712,0.5364047294946669,0.22628952
15,172,0.6734020491357544,0.512993771514192,0.2224071
16,172,0.6095239375512891,0.5290524369047872,0.23571825
17,172,0.45492021129709687,0.9615568267484919,0.27620632
18,172,0.27049024222383944,0.6675514489942348,0.29839157
19,172,0.0,0.18052074370608426,0.31225735
20,172,0.0,0.8214076037158707,0.28175263
21,172,0.0,1.0,0.25013866
22,172,0.0,1.0,0.1442041
23,172,0.0,0.8286206719291827,0.09927898
24,172,0.0,0.6730635775249388,0.08097615
1,173,0.0,0.0,0.09151414
2,173,0.0,0.048042256897321736,0.09262341
3,173,0.0,0.11312082923713158,0.09317804
4,173,0.0,0.07825037060720373,0.09317804
5,173,0.0,0.08784779667619223,0.09317804
6,173,0.0,0.0,0.08985025
7,173,0.1192885343079095,0.0,0.09206877
8,173,0.17482610524704423,0.0,0.13588464
9,173,0.24105617909652496,0.0,0.19523017
10,173,0.3392451295407865,0.0,0.21464226
11,173,0.3702934712153898,0.0,0.37160288
12,173,0.4358376693082415,0.20240494537897663,0.32168608
13,173,0.5682924359825615,0.22697096047757076,0.28840821
14,173,0.7534207771365277,0.3580703641123058,0.22628952
15,173,0.6224172403199517,0.23520383773884468,0.2224071
16,173,0.5792831198783825,0.36140993502623153,0.23571825
17,173,0.43273164954485704,0.2574469115110869,0.27620632
18,173,0.2885546911673144,0.2131682393428671,0.29839157
19,173,0.11902346222474076,0.03144695324602551,0.31225735
20,173,0.0,0.15319882132183646,0.28175263
21,173,0.0,0.5000575907766364,0.25013866
22,173,0.0,0.07271737636958929,0.1442041
23,173,0.0,0.4463100072878515,0.09927898
24,173,0.0,0.010777276993977396,0.08097615
1,174,0.0,0.0,0.09151414
2,174,0.0,0.04939920615955007,0.09262341
3,174,0.0,0.0,0.09317804
4,174,0.0,0.0,0.09317804
5,174,0.0,0.0,0.09317804
6,174,0.0,0.014342665752154428,0.08985025
7,174,0.0,0.03199116601448217,0.09206877
8,174,0.12285477907144599,0.0,0.13588464
9,174,0.2002413706503437,0.0,0.19523017
10,174,0.2882860999354898,0.0,0.21464226
11,174,0.272405812560531,0.0,0.37160288
12,174,0.3089537743882654,0.11477543909631155,0.32168608
13,174,0.5548292761881809,0.18524733069729948,0.28840821
14,174,0.6913461702120601,0.21469324327467323,0.22628952
15,174,0.7367103490433885,0.2054161006195823,0.2224071
16,174,0.5215620371179192,0.40480071029481307,0.23571825
17,174,0.4779435205329879,0.30359388846375707,0.27620632
18,174,0.2719558020651852,0.27588901740324795,0.29839157
19,174,0.12159898346480158,0.19598456529598937,0.31225735
20,174,0.0,0.5069219673369834,0.28175263
21,174,0.0,0.32330565086128243,0.25013866
22,174,0.0,0.15718023317487095,0.1442041
23,174,0.0,0.07680740670912097,0.09927898
24,174,0.0,0.0,0.08097615
1,175,0.0,0.06394925998839042,0.09151414
2,175,0.0,0.10220920513786931,0.09262341
3,175,0.0,0.1745121847264385,0.09317804
4,175,0.0,0.0,0.09317804
5,175,0.0,0.21681045022236636,0.09317804
6,175,0.0,0.4167111734212822,0.08985025
7,175,0.0,0.13642164517480723,0.09206877
8,175,0.15956089443562704,0.17390553144963336,0.13588464
9,175,0.2275871896707115,0.0,0.19523017
10,175,0.3062621982258129,0.7055741413140482,0.21464226
11,175,0.30777665293210227,0.6833339705350621,0.37160288
12,175,0.23208142131608592,0.5237906436152834,0.32168608
13,175,0.4513435250951896,0.8127289789087263,0.28840821
14,175,0.6938276472453117,0.3136613079948612,0.22628952
15,175,0.6759117329693374,0.35498481444873936,0.2224071
16,175,0.5834573651794528,0.48220161685625934,0.23571825
17,175,0.449401655570163,0.7725555849208755,0.27620632
18,175,0.26855779019133247,0.5316563035147265,0.29839157
