hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,100,0.0,0.10679169955764087,0.21700718
19,100,0.0,0.12225357212601952,0.18829376
20,100,0.0,0.007264894097188137,0.15405853
21,100,0.0,0.0,0.08945334
22,100,0.0,0.04129975385033125,0.05466593
23,100,0.0,0.10657986514718035,0.04803976
24,100,0.0,0.023005448099752048,0.04914412
1,101,0.0,0.015859049987067664,0.05135284
2,101,0.0,0.3142393525968263,0.05080066
3,101,0.0,0.0,0.05024848
4,101,0.0,0.0,0.05024848
5,101,0.0,0.0,0.04803976
6,101,0.0,0.0,0.04638321
7,101,0.0,0.0,0.04527885
8,101,0.0,0.0,0.05411375
9,101,0.11148739890708076,0.0,0.32633904
10,101,0.29127677725168394,0.0,0.33959139
11,101,0.4428488182898099,0.0,0.29431253
12,101,0.540263556532669,0.21845547797943662,0.29210381
13,101,0.5745868784080248,0.07834828081731271,0.11154059
14,101,0.546452027709075,0.025198384961974022,0.20154611
15,101,0.45854569815329677,0.17497939353046502,0.1960243
16,101,0.3191206984266055,0.1948423603772946,0.21755936
17,101,0.14479379995139496,0.17388017867881575,0.21535064
18,101,0.0,0.0,0.21700718
19,101,0.0,0.0,0.18829376
20,101,0.0,0.033524874712388554,0.15405853
21,101,0.0,0.0,0.08945334
22,101,0.0,0.0,0.05466593
23,101,0.0,0.09567209654387067,0.04803976
24,101,0.0,0.004145352904360051,0.04914412
1,102,0.0,0.0,0.05135284
2,102,0.0,0.06633204724963013,0.05080066
3,102,0.0,0.1769516037661219,0.05024848
4,102,0.0,0.0,0.05024848
5,102,0.0,0.0,0.04803976
6,102,0.0,0.0,0.04638321
7,102,0.0,0.0,0.04527885
8,102,0.0,0.0,0.05411375
9,102,0.12874609967256878,0.0,0.32633904
10,102,0.31374558904861,0.0,0.33959139
11,102,0.4615507811012131,0.08742040928575781,0.29431253
12,102,0.5499620961858341,0.028191249379234153,0.29210381
13,102,0.5737913591592645,0.0,0.11154059
14,102,0.5396948671578725,0.04704826632926941,0.20154611
15,102,0.44554392802481907,0.15522165774027416,0.1960243
16,102,0.29974670839475154,0.0,0.21755936
17,102,0.12702262428781622,0.37808588086618106,0.21535064
18,102,0.0,0.10955447142840348,0.21700718
19,102,0.0,0.005898936805473453,0.18829376
20,102,0.0,0.041476114978472756,0.15405853
21,102,0.0,0.0,0.08945334
22,102,0.0,0.0,0.05466593
23,102,0.0,0.25708402566834127,0.04803976
24,102,0.0,0.11060296439277906,0.04914412
1,103,0.0,0.06535009762474318,0.05135284
2,103,0.0,0.1699423208639024,0.05080066
3,103,0.0,0.1306166286962723,0.05024848
4,103,0.0,0.00023488859681135952,0.05024848
5,103,0.0,0.01702594710124626,0.04803976
6,103,0.0,0.0,0.04638321
7,103,0.0,0.037427025697388976,0.04527885
8,103,0.0,0.0,0.05411375
9,103,0.10581723832309743,0.0,0.32633904
10,103,0.28596987389693085,0.0,0.33959139
11,103,0.4375196962769074,0.0,0.29431253
12,103,0.5353942498491737,0.0,0.29210381
13,103,0.5727985572093396,0.11083686753187924,0.11154059
14,103,0.5474206161600947,0.0,0.20154611
15,103,0.4606339309641588,0.07670122957969353,0.1960243
16,103,0.32302538652083534,0.002246400284228825,0.21755936
17,103,0.15037460061627597,0.015411507323590805,0.21535064
18,103,0.0,0.061952373570960347,0.21700718
19,103,0.0,0.0,0.18829376
20,103,0.0,0.046471999055992856,0.15405853
21,103,0.0,0.08398003925095256,0.08945334
22,103,0.0,0.09522100112345262,0.05466593
23,103,0.0,0.14827966144307433,0.04803976
24,103,0.0,0.0,0.04914412
1,104,0.0,0.13091216617909304,0.05135284
2,104,0.0,0.0026722213439308827,0.05080066
3,104,0.0,0.0,0.05024848
4,104,0.0,0.0,0.05024848
5,104,0.0,0.012462718591169025,0.04803976
6,104,0.0,0.1112546573493878,0.04638321
7,104,0.0,0.0,0.04527885
8,104,0.0,0.0,0.05411375
9,104,0.11010255496468158,0.0,0.32633904
10,104,0.29107267603440523,0.0,0.33959139
11,104,0.4431809206085257,0.0212273074747243,0.29431253
12,104,0.5401652318366509,0.0,0.29210381
13,104,0.5755864209643092,0.0,0.11154059
14,104,0.5493891840424754,0.03228322188033957,0.20154611
15,104,0.4617483406977398,0.03835406458248429,0.1960243
16,104,0.3222817741328753,0.06597582405516507,0.21755936
17,104,0.148401409005149,0.05849098776686811,0.21535064
18,104,0.0,0.0,0.21700718
19,104,0.0,0.1324261091133687,0.18829376
20,104,0.0,0.17710436984937278,0.15405853
21,104,0.0,0.03327228113545586,0.08945334
22,104,0.0,0.0,0.05466593
23,104,0.0,0.1843419538070726,0.04803976
24,104,0.0,0.0,0.04914412
1,105,0.0,0.0,0.05135284
2,105,0.0,0.0,0.05080066
3,105,0.0,0.0,0.05024848
4,105,0.0,0.04124000779002672,0.05024848
5,105,0.0,0.0,0.04803976
6,105,0.0,0.0,0.04638321
7,105,0.0,0.0,0.04527885
8,105,0.0,0.0,0.05411375
9,105,0.12411574671039419,0.0,0.32633904
10,105,0.30396117820831814,0.0,0.33959139
11,105,0.4483880008779775,0.0,0.29431253
12,105,0.5360469979593991,0.0,0.29210381
13,105,0.5607169754985568,0.0,0.11154059
14,105,0.5244718133199753,0.08479899472493732,0.20154611
15,105,0.43098251988443764,0.0739157313542445,0.1960243
16,105,0.28986202021645563,0.18259447714332272,0.21755936
17,105,0.12253191891637132,0.49633745023869713,0.21535064
18,105,0.0,0.4080462192483741,0.21700718
19,105,0.0,0.22862098820820317,0.18829376
20,105,0.0,0.06440229116596444,0.15405853
21,105,0.0,0.0,0.08945334
22,105,0.0,0.019177029252371306,0.05466593
23,105,0.0,0.061618693271016496,0.04803976
24,105,0.0,0.0,0.04914412
1,106,0.0,0.09371000990657057,0.05135284
2,106,0.0,0.3053194557421109,0.05080066
3,106,0.0,0.18817911638842713,0.05024848
4,106,0.0,0.12373036766832218,0.05024848
5,106,0.0,0.15025628479104192,0.04803976
6,106,0.0,0.16498976788347064,0.04638321
7,106,0.0,0.09801266289056558,0.04527885
8,106,0.0,0.09772144004477845,0.05411375
9,106,0.1069693420819638,0.05768226499953445,0.32633904
10,106,0.2974531206174736,0.0,0.33959139
11,106,0.4696383355761358,0.03792308152431846,0.29431253
12,106,0.582106275831434,0.0,0.29210381
13,106,0.6252445174031527,0.0,0.11154059
14,106,0.5985673810133872,0.0,0.20154611
15,106,0.5023970604487259,0.0,0.1960243
16,106,0.3461953000545814,0.0,0.21755936
17,106,0.1585796721749619,0.12131371812455347,0.21535064
18,106,0.0,0.1191164391786909,0.21700718
19,106,0.0,0.13016225138108736,0.18829376
20,106,0.0,0.17722514301696998,0.15405853
21,106,0.0,0.1429889475265251,0.08945334
22,106,0.0,0.0386717994451467,0.05466593
23,106,0.0,0.07779441863954424,0.04803976
24,106,0.0,0.011775926521637628,0.04914412
1,107,0.0,0.0,0.05135284
2,107,0.0,0.0,0.05080066
3,107,0.0,0.0,0.05024848
4,107,0.0,0.0,0.05024848
5,107,0.0,0.0,0.04803976
6,107,0.0,0.0,0.04638321
7,107,0.0,0.0,0.04527885
8,107,0.0,0.0,0.05411375
9,107,0.12846356253178928,0.0,0.32633904
10,107,0.31425221148173915,0.0,0.33959139
11,107,0.46561443782795936,0.0,0.29431253
12,107,0.5597112710900889,0.0,0.29210381
13,107,0.5898965593748414,0.30109292812603383,0.11154059
14,107,0.55900072901253,0.09604225852470939,0.20154611
15,107,0.4661760220228408,0.07351275148989429,0.1960243
16,107,0.31835476619794606,0.0,0.21755936
17,107,0.14015668009664894,0.11055439941860264,0.21535064
18,107,0.0,0.1650183262876384,0.21700718
19,107,0.0,0.0,0.18829376
20,107,0.0,0.0,0.15405853
21,107,0.0,0.0,0.08945334
22,107,0.0,0.0,0.05466593
23,107,0.0,0.7527999519421256,0.04803976
24,107,0.0,0.0,0.04914412
1,108,0.0,0.09862126664114959,0.05135284
2,108,0.0,0.29460123130856786,0.05080066
3,108,0.0,0.1677179989176569,0.05024848
4,108,0.0,0.04793887451665417,0.05024848
5,108,0.0,0.08928111561642449,0.04803976
6,108,0.0,0.13538866882019687,0.04638321
7,108,0.0,0.08143156607938729,0.04527885
8,108,0.0,0.0666835551196644,0.05411375
9,108,0.10200601732551742,0.03414845419087666,0.32633904
10,108,0.27999588577848317,0.0,0.33959139
11,108,0.43248604964221826,0.009046201980546387,0.29431253
12,108,0.5314545252129537,0.0,0.29210381
13,108,0.5699642422694279,0.17316769942349028,0.11154059
14,108,0.546806920844417,0.0,0.20154611
15,108,0.4635912227305406,0.03642670670233435,0.1960243
16,108,0.3273892569188129,0.013307871123064917,0.21755936
17,108,0.1556635146274198,0.21021998634963324,0.21535064
18,108,0.0,0.12749698259714057,0.21700718
19,108,0.0,0.04510975376315322,0.18829376
20,108,0.0,0.2501622003117697,0.15405853
21,108,0.0,0.15604166656204269,0.08945334
22,108,0.0,0.0,0.05466593
23,108,0.0,0.07669478439308372,0.04803976
24,108,0.0,0.0,0.04914412
1,109,0.0,0.13374006691294674,0.05135284
2,109,0.0,0.25832035172786444,0.05080066
3,109,0.0,0.06932632130718598,0.05024848
4,109,0.0,0.14744063708390612,0.05024848
5,109,0.0,0.24868195168215618,0.04803976
6,109,0.0,0.14880342607134245,0.04638321
7,109,0.0,0.04309288285847884,0.04527885
8,109,0.0,0.06338665507563679,0.05411375
9,109,0.10906950052096293,0.0,0.32633904
10,109,0.2869610705574927,0.0,0.33959139
11,109,0.43655454878038874,0.0,0.29431253
12,109,0.5330522704270709,0.0,0.29210381
13,109,0.5686102983244996,0.0,0.11154059
14,109,0.543085257026439,0.11786643942428762,0.20154611
15,109,0.45649482078873416,0.0,0.1960243
16,109,0.31886143627858393,0.0,0.21755936
17,109,0.1484788582196201,0.0,0.21535064
18,109,0.0,0.0,0.21700718
19,109,0.0,0.0,0.18829376
20,109,0.0,0.21100107605140672,0.15405853
21,109,0.0,0.04342776318245406,0.08945334
22,109,0.0,0.0,0.05466593
23,109,0.0,0.0,0.04803976
24,109,0.0,0.004833839246161986,0.04914412
1,110,0.0,0.0,0.05135284
2,110,0.0,0.0,0.05080066
3,110,0.0,0.0,0.05024848
4,110,0.0,0.0,0.05024848
5,110,0.0,0.0,0.04803976
6,110,0.0,0.0,0.04638321
7,110,0.0,0.0,0.04527885
8,110,0.0,0.0,0.05411375
9,110,0.11581089807325969,0.0,0.32633904
10,110,0.29855786213939894,0.0,0.33959139
11,110,0.4516507080091096,0.0,0.29431253
12,110,0.5498987780822164,0.0,0.29210381
13,110,0.584692119095703,0.06723548826217327,0.11154059
14,110,0.5578495923837695,0.0,0.20154611
15,110,0.4695155631150732,0.05094193706174775,0.1960243
16,110,0.32825864899049917,0.0,0.21755936
17,110,0.15219478764943925,0.06562705384155304,0.21535064
18,110,0.0,0.0,0.21700718
19,110,0.0,0.0,0.18829376
20,110,0.0,0.0,0.15405853
21,110,0.0,0.0,0.08945334
22,110,0.0,0.0,0.05466593
23,110,0.0,0.0,0.04803976
24,110,0.0,0.0,0.04914412
1,111,0.0,0.0617240136421993,0.05135284
2,111,0.0,0.21085900408518352,0.05080066
3,111,0.0,0.18769161881598914,0.05024848
4,111,0.0,0.09721137072735701,0.05024848
5,111,0.0,0.07874552148631914,0.04803976
6,111,0.0,0.06855629109164975,0.04638321
7,111,0.0,0.0,0.04527885
8,111,0.0,0.0,0.05411375
9,111,0.11178577048608782,0.0,0.32633904
10,111,0.29411886414139127,0.0,0.33959139
11,111,0.4477025622629647,0.0,0.29431253
12,111,0.5469009959760125,0.0,0.29210381
13,111,0.5839049937025029,0.0252579794457179,0.11154059
14,111,0.559362777490681,0.07361159487054451,0.20154611
15,111,0.47268640481126256,0.08520519413824404,0.1960243
16,111,0.33258895062258903,0.0,0.21755936
17,111,0.15765694930579693,0.1319460448535869,0.21535064
18,111,0.0,0.10107639909730842,0.21700718
19,111,0.0,0.0,0.18829376
20,111,0.0,0.05252287937063054,0.15405853
21,111,0.0,0.0,0.08945334
22,111,0.0,0.018462964043749794,0.05466593
23,111,0.0,0.0,0.04803976
24,111,0.0,0.0,0.04914412
1,112,0.0,0.07132176563203252,0.05135284
2,112,0.0,0.20483744101893442,0.05080066
3,112,0.0,0.16127960556490048,0.05024848
4,112,0.0,0.08628096354363624,0.05024848
5,112,0.0,0.10980416719345165,0.04803976
6,112,0.0,0.2328583623919105,0.04638321
7,112,0.0,0.05920336692575,0.04527885
8,112,0.0,0.009813385255390009,0.05411375
9,112,0.14640410527412553,0.010396689595004553,0.32633904
10,112,0.3492895390919703,0.010067177873030006,0.33959139
11,112,0.5114011516627297,0.0,0.29431253
12,112,0.6119286269746558,0.0,0.29210381
13,112,0.6446097858418547,0.0,0.11154059
14,112,0.6107005420547282,0.0,0.20154611
15,112,0.5147839031033195,0.021560407497569548,0.1960243
16,112,0.36193325229060386,0.06942670653688789,0.21755936
17,112,0.16865745661542836,0.12128371046401329,0.21535064
18,112,0.0,0.0872647451862119,0.21700718
19,112,0.0,0.04398168593888616,0.18829376
20,112,0.0,0.10590839292143671,0.15405853
21,112,0.0,0.13481112242057383,0.08945334
22,112,0.0,0.0,0.05466593
23,112,0.0,0.0020418113564241217,0.04803976
24,112,0.0,0.0,0.04914412
1,113,0.0,0.0,0.05135284
2,113,0.0,0.08524221462028915,0.05080066
3,113,0.0,0.0,0.05024848
4,113,0.0,0.08129010022736578,0.05024848
5,113,0.0,0.046995389027083834,0.04803976
6,113,0.0,0.0,0.04638321
7,113,0.0,0.0,0.04527885
8,113,0.0,0.0,0.05411375
9,113,0.12249061006384881,0.0,0.32633904
10,113,0.30853652270179066,0.0,0.33959139
11,113,0.46122662606931897,0.0,0.29431253
12,113,0.5566467422932777,0.0,0.29210381
13,113,0.5895173054576678,0.033188886460842774,0.11154059
14,113,0.5600549429377029,0.016375279653911032,0.20154611
15,113,0.4687302669668217,0.025487583875917045,0.1960243
16,113,0.3248051476419921,0.11006415067209907,0.21755936
17,113,0.14847856326920778,0.02690755748307041,0.21535064
18,113,0.0,0.0,0.21700718
19,113,0.0,0.0,0.18829376
20,113,0.0,0.0,0.15405853
21,113,0.0,0.10614396203036108,0.08945334
22,113,0.0,0.1181732822819201,0.05466593
23,113,0.0,0.0,0.04803976
24,113,0.0,0.08525290610435955,0.04914412
1,114,0.0,0.22629733080960487,0.05135284
2,114,0.0,0.1970632569948733,0.05080066
3,114,0.0,0.13810829109806586,0.05024848
4,114,0.0,0.0796834254713971,0.05024848
5,114,0.0,0.06905710291241367,0.04803976
6,114,0.0,0.06015322017368461,0.04638321
7,114,0.0,0.02994149112050175,0.04527885
8,114,0.0,0.0051980036139526896,0.05411375
9,114,0.10640075418115505,0.0,0.32633904
10,114,0.28635266691289407,0.0,0.33959139
11,114,0.4393434133076722,0.0,0.29431253
12,114,0.539554892044473,0.03817948620341583,0.29210381
13,114,0.5787333898556601,0.0,0.11154059
14,114,0.5572710326571244,0.26132980089974056,0.20154611
15,114,0.4747528640928729,0.102262305700043,0.1960243
16,114,0.3358634523387568,0.06691825129641149,0.21755936
17,114,0.16196445911437649,0.1552435257903886,0.21535064
18,114,0.0,0.0,0.21700718
19,114,0.0,0.0,0.18829376
20,114,0.0,0.10549791768638818,0.15405853
21,114,0.0,0.0,0.08945334
22,114,0.0,0.0,0.05466593
23,114,0.0,0.0,0.04803976
24,114,0.0,0.009624005397902202,0.04914412
1,115,0.0,0.18445053561605532,0.05135284
2,115,0.0,0.09081990407684101,0.05080066
3,115,0.0,0.04779512127853196,0.05024848
4,115,0.0,0.0,0.05024848
5,115,0.0,0.0,0.04803976
6,115,0.0,0.0,0.04638321
7,115,0.0,0.0,0.04527885
8,115,0.0,0.0,0.05411375
9,115,0.18668454883964974,0.0,0.32633904
10,115,0.39752792558452343,0.0,0.33959139
11,115,0.548343327177589,0.0,0.29431253
12,115,0.6287797033722183,0.0,0.29210381
13,115,0.6416078893628929,0.0,0.11154059
14,115,0.5902900290650783,0.0,0.20154611
15,115,0.47717505807869687,0.07364271002226518,0.1960243
16,115,0.3127058483530416,0.0,0.21755936
17,115,0.12590923218613867,0.0,0.21535064
18,115,0.0,0.0,0.21700718
19,115,0.0,0.05514805919675522,0.18829376
20,115,0.0,0.004694980874832357,0.15405853
21,115,0.0,0.0,0.08945334
22,115,0.0,0.0,0.05466593
23,115,0.0,0.0,0.04803976
24,115,0.0,0.15850120502908482,0.04914412
1,116,0.0,0.2571938768435247,0.05135284
2,116,0.0,0.0,0.05080066
3,116,0.0,0.2797626419244929,0.05024848
4,116,0.0,0.0,0.05024848
5,116,0.0,0.0,0.04803976
6,116,0.0,0.0,0.04638321
7,116,0.0,0.0,0.04527885
8,116,0.0,0.0,0.05411375
9,116,0.13332081965029946,0.0,0.32633904
10,116,0.32288464081670165,0.0,0.33959139
11,116,0.47484776498257836,0.0040838879206516335,0.29431253
12,116,0.5685711316445046,0.0,0.29210381
13,116,0.5984781546475003,0.0,0.11154059
14,116,0.5659038230431152,0.051948848031180175,0.20154611
15,116,0.47328009755386646,0.05985826925549106,0.1960243
16,116,0.32816358986506605,0.12364618260041213,0.21755936
17,116,0.14917780731522096,0.1363567216379692,0.21535064
18,116,0.0,0.06824673819191639,0.21700718
19,116,0.0,0.07771339627242217,0.18829376
20,116,0.0,0.2204467496745424,0.15405853
21,116,0.0,0.0,0.08945334
22,116,0.0,0.05866212500159631,0.05466593
23,116,0.0,0.0209174792017784,0.04803976
24,116,0.0,0.5018561221633233,0.04914412
1,117,0.0,0.0,0.05135284
2,117,0.0,0.08733410319396766,0.05080066
3,117,0.0,0.0,0.05024848
4,117,0.0,0.0,0.05024848
5,117,0.0,0.0,0.04803976
6,117,0.0,0.0,0.04638321
7,117,0.0,0.0,0.04527885
8,117,0.0,0.0023481555373384456,0.05411375
9,117,0.11385053504326333,0.0,0.32633904
10,117,0.2983836611752148,0.0,0.33959139
11,117,0.45380092038989506,0.0,0.29431253
12,117,0.553859677485826,0.0,0.29210381
13,117,0.5912340405809727,0.035109692915360154,0.11154059
14,117,0.566466542793756,0.11777736242855659,0.20154611
15,117,0.47938401398601815,0.07356519688791213,0.1960243
16,117,0.33845960069042075,0.309574644272833,0.21755936
17,117,0.1619782118781967,0.1949713832953486,0.21535064
18,117,0.0,0.27466313636204726,0.21700718
19,117,0.0,0.13390780188345375,0.18829376
20,117,0.0,0.03493230580583239,0.15405853
21,117,0.0,0.0,0.08945334
22,117,0.0,0.0,0.05466593
23,117,0.0,0.05559334811753372,0.04803976
24,117,0.0,0.029192448009555512,0.04914412
1,118,0.0,0.10884349047214516,0.05135284
2,118,0.0,0.24212508505280053,0.05080066
3,118,0.0,0.16358393048032252,0.05024848
4,118,0.0,0.07953041007749226,0.05024848
5,118,0.0,0.11626880206771846,0.04803976
6,118,0.0,0.09978018154806341,0.04638321
7,118,0.0,0.051018732962418496,0.04527885
8,118,0.0,0.10303216950324832,0.05411375
9,118,0.11182140245474002,0.00865679739035018,0.32633904
10,118,0.29628387970441616,0.022904814511222737,0.33959139
11,118,0.4521891381656822,0.11192449864326529,0.29431253
12,118,0.5541427217794903,0.07095083090341958,0.29210381
13,118,0.5931677931890499,0.09590430212014868,0.11154059
14,118,0.5694773714015673,0.12733043748169806,0.20154611
15,118,0.4847647141147471,0.05130923206655509,0.1960243
16,118,0.34417613213597253,0.040629604764738064,0.21755936
17,118,0.16796322614721745,0.18170851449121256,0.21535064
18,118,0.0,0.11555439908957993,0.21700718
19,118,0.0,0.0,0.18829376
20,118,0.0,0.0,0.15405853
21,118,0.0,0.0,0.08945334
22,118,0.0,0.0,0.05466593
23,118,0.0,0.0,0.04803976
24,118,0.0,0.0,0.04914412
1,119,0.0,0.0,0.05135284
2,119,0.0,0.0,0.05080066
3,119,0.0,0.0,0.05024848
4,119,0.0,0.0,0.05024848
5,119,0.0,0.0,0.04803976
6,119,0.0,0.0,0.04638321
7,119,0.0,0.0,0.04527885
8,119,0.0,0.0,0.05411375
9,119,0.13630904131043195,0.0,0.32633904
10,119,0.32707776751707396,0.0,0.33959139
11,119,0.4811970906620648,0.0,0.29431253
12,119,0.5774627941374996,0.0,0.29210381
13,119,0.6103489028127385,0.0,0.11154059
14,119,0.5788825319742864,0.0,0.20154611
15,119,0.48485890472727916,0.0,0.1960243
16,119,0.33868524196934247,0.0,0.21755936
17,119,0.15869761674272104,0.3646964751465324,0.21535064
18,119,0.0,0.19805759143757393,0.21700718
19,119,0.0,0.04102051520077669,0.18829376
20,119,0.0,0.09703254308582392,0.15405853
21,119,0.0,0.04421408849791312,0.08945334
22,119,0.0,0.0351660379291234,0.05466593
23,119,0.0,0.015803853164791618,0.04803976
24,119,0.0,0.0,0.04914412
1,120,0.0,0.2261667683474687,0.05135284
2,120,0.0,0.22794492850605244,0.05080066
3,120,0.0,0.0,0.05024848
4,120,0.0,0.015010976964309603,0.05024848
5,120,0.0,0.0,0.04803976
6,120,0.0,0.0,0.04638321
7,120,0.0,0.0,0.04527885
8,120,0.0,0.0,0.05411375
9,120,0.129225354728105,0.0,0.32633904
10,120,0.317239139177787,0.0,0.33959139
11,120,0.4687003264357138,0.0,0.29431253
12,120,0.5626395074540933,0.0,0.29210381
13,120,0.5925163065055963,0.0,0.11154059
14,120,0.5602165445325988,0.0,0.20154611
15,120,0.4681080238087565,0.0,0.1960243
16,120,0.32495058109232955,0.0,0.21755936
17,120,0.1508093845909705,0.16497627839820075,0.21535064
18,120,0.0,0.23063831137146482,0.21700718
19,120,0.0,0.14012305154461518,0.18829376
20,120,0.0,0.03288161271453525,0.15405853
21,120,0.0,0.0,0.08945334
22,120,0.0,0.0,0.05466593
23,120,0.0,0.0,0.04803976
24,120,0.0,0.0,0.04914412
1,121,0.0,0.0,0.05135284
2,121,0.0,0.05160918772978369,0.05080066
3,121,0.0,0.0,0.05024848
4,121,0.0,0.009178454528352777,0.05024848
5,121,0.0,0.0,0.04803976
6,121,0.0,0.0,0.04638321
7,121,0.0,0.0,0.04527885
8,121,0.0,0.0,0.05411375
9,121,0.12050275916319532,0.02118430275392634,0.32633904
10,121,0.30766417953987857,0.0,0.33959139
11,121,0.46292804041213476,0.0,0.29431253
12,121,0.561423165355678,0.0,0.29210381
13,121,0.59536757788759,0.0,0.11154059
14,121,0.5679745011303602,0.03905784653305253,0.20154611
15,121,0.48484059890466386,0.1101093916935243,0.1960243
16,121,0.345517793037638,0.17338251018529188,0.21755936
17,121,0.16742070259160416,0.25907588469106657,0.21535064
18,121,0.0,0.1092324715148477,0.21700718
19,121,0.0,0.03334182047219313,0.18829376
20,121,0.0,0.12372340112690906,0.15405853
21,121,0.0,0.09147047642462267,0.08945334
22,121,0.0,0.019699823335906638,0.05466593
23,121,0.0,0.0543501836662112,0.04803976
24,121,0.0,0.0,0.04914412
1,122,0.0,0.0,0.05135284
2,122,0.0,0.0,0.05080066
3,122,0.0,0.0,0.05024848
4,122,0.0,0.0,0.05024848
5,122,0.0,0.0,0.04803976
6,122,0.0,0.0,0.04638321
7,122,0.0,0.0,0.04527885
8,122,0.0,0.0,0.05411375
9,122,0.12741530472255114,0.0,0.32633904
10,122,0.3173179661858256,0.0,0.33959139
11,122,0.47297776152812365,0.0,0.29431253
12,122,0.5713879446075388,0.0,0.29210381
13,122,0.6043302915629354,0.0,0.11154059
14,122,0.5732725536425366,0.0,0.20154611
15,122,0.4805592731770422,0.0,0.1960243
16,122,0.33809070094693766,0.024940266390598275,0.21755936
17,122,0.16211452103351043,0.2900918263615911,0.21535064
18,122,0.0,0.31668481481457994,0.21700718
19,122,0.0,0.13907297015723516,0.18829376
20,122,0.0,0.11533402367956326,0.15405853
21,122,0.0,0.07191473480611395,0.08945334
22,122,0.0,0.0,0.05466593
23,122,0.0,0.0,0.04803976
24,122,0.0,0.0,0.04914412
1,123,0.0,0.24604849624012312,0.05135284
2,123,0.0,0.19321052747360568,0.05080066
3,123,0.0,0.12054415604026734,0.05024848
4,123,0.0,0.0904677391164225,0.05024848
5,123,0.0,0.0015814730957835984,0.04803976
6,123,0.0,0.0,0.04638321
7,123,0.0,0.0,0.04527885
8,123,0.0,0.0,0.05411375
9,123,0.1684150858653973,0.0,0.32633904
10,123,0.3702856910963007,0.0,0.33959139
11,123,0.518813153824497,0.0,0.29431253
12,123,0.6023463539629822,0.0,0.29210381
13,123,0.6165074738719968,0.0,0.11154059
14,123,0.5705016856059543,0.0,0.20154611
15,123,0.46545342123130445,0.052641575996951157,0.1960243
16,123,0.30955129817401145,0.028295645926240454,0.21755936
17,123,0.12981608661210808,0.11233706284258824,0.21535064
18,123,0.0,0.08511483714742364,0.21700718
19,123,0.0,0.0,0.18829376
20,123,0.0,0.04908338719422452,0.15405853
21,123,0.0,0.03162064996053402,0.08945334
22,123,0.0,0.03198237387982162,0.05466593
23,123,0.0,0.1977060066018547,0.04803976
24,123,0.0,0.19008665185555235,0.04914412
1,124,0.0,0.044975948145894964,0.05135284
2,124,0.0,0.23161856616227855,0.05080066
3,124,0.0,0.2384568160442935,0.05024848
4,124,0.0,0.18676684174982328,0.05024848
5,124,0.0,0.1339590103270685,0.04803976
6,124,0.0,0.039821494738536786,0.04638321
7,124,0.0,0.0,0.04527885
8,124,0.0,0.03658224282276429,0.05411375
9,124,0.10884830970891327,0.09956783857328519,0.32633904
10,124,0.2924514849295461,0.0,0.33959139
11,124,0.4481040510936374,0.05046222142866248,0.29431253
12,124,0.5512809271866574,0.022711144449216524,0.29210381
13,124,0.5918210296729689,0.10565664518410701,0.11154059
14,124,0.5720448496223898,0.2149444619973233,0.20154611
15,124,0.49129080939923925,0.22373518505079226,0.1960243
16,124,0.3512157713834816,0.23657804274658212,0.21755936
17,124,0.17517955159182785,0.181865261580241,0.21535064
18,124,0.0,0.11562309517376501,0.21700718
19,124,0.0,0.11233265763323994,0.18829376
20,124,0.0,0.2513724832502851,0.15405853
21,124,0.0,0.053345276043876455,0.08945334
22,124,0.0,0.0,0.05466593
23,124,0.0,0.03889251135225292,0.04803976
24,124,0.0,0.0,0.04914412
1,125,0.0,0.022357426758924062,0.05135284
2,125,0.0,0.0,0.05080066
3,125,0.0,0.0,0.05024848
4,125,0.0,0.0,0.05024848
5,125,0.0,0.0,0.04803976
6,125,0.0,0.0,0.04638321
7,125,0.0,0.0,0.04527885
8,125,0.0,0.005916548867735757,0.05411375
9,125,0.1626021634617098,0.0,0.32633904
10,125,0.3623917332817357,0.0,0.33959139
11,125,0.5144814665293588,0.0,0.29431253
12,125,0.602754413049791,0.0,0.29210381
13,125,0.6262322697623741,0.21092909348993932,0.11154059
14,125,0.5851876227106444,0.0,0.20154611
15,125,0.4850604814815874,0.0,0.1960243
16,125,0.3329863741193332,0.3562689450235982,0.21755936
17,125,0.1496173713530947,0.14471560747124643,0.21535064
18,125,0.0,0.08326007270918322,0.21700718
19,125,0.0,0.0,0.18829376
20,125,0.0,0.0,0.15405853
21,125,0.0,0.0,0.08945334
22,125,0.0,0.0,0.05466593
23,125,0.0,0.0,0.04803976
24,125,0.0,0.0,0.04914412
1,126,0.0,0.0,0.05135284
2,126,0.0,0.23157184787228402,0.05080066
3,126,0.0,0.19915120339344575,0.05024848
4,126,0.0,0.036302156062213646,0.05024848
5,126,0.0,0.0,0.04803976
6,126,0.0,0.006577542447820128,0.04638321
7,126,0.0,0.008162887104391281,0.04527885
8,126,0.0,0.05211100393484188,0.05411375
9,126,0.11967790509399626,0.0014503955072589624,0.32633904
10,126,0.30446836341694256,0.0,0.33959139
11,126,0.4590476387664687,0.0,0.29431253
12,126,0.5588421777916097,0.0,0.29210381
13,126,0.5964165791730986,0.0,0.11154059
14,126,0.5714029140041272,0.0,0.20154611
15,126,0.4830541645589054,0.015816738495334076,0.1960243
16,126,0.34416949548573617,0.10383418221243894,0.21755936
17,126,0.16899670125417332,0.08093620740212755,0.21535064
