hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,103,0.0,0.11660163192294248,0.13200222
21,103,0.0,0.012797658776461001,0.0604548
22,103,0.0,0.0,0.05823627
23,103,0.0,0.0,0.05546312
24,103,0.0,0.0446462168330465,0.04215197
1,104,0.0,0.0,0.04326123
2,104,0.0,0.0,0.04048808
3,104,0.0,0.0,0.03937881
4,104,0.0,0.06339985376954098,0.03882418
5,104,0.0,0.22281298983845033,0.03771492
6,104,0.0,0.14066057936861553,0.03826955
7,104,0.0,0.22022160879628186,0.04104271
8,104,0.0,0.27898259279660637,0.04658902
9,104,0.10467534909969882,0.018215930812165004,0.25956739
10,104,0.26405093385695494,0.21258552876441558,0.28230727
11,104,0.40078665639055205,0.10840769755957132,0.28896284
12,104,0.49146871700500405,0.02783314607477383,0.28230727
13,104,0.5307997420894363,0.0,0.12201886
14,104,0.5079885742725729,0.05713367550661842,0.21686079
15,104,0.4246894379504213,0.09347249382184883,0.20798669
16,104,0.28574839319415285,0.5339584559191938,0.21741542
17,104,0.11398941241195575,0.2474180436095727,0.23017194
18,104,0.0,0.13148812838791332,0.21575153
19,104,0.0,0.05817466681731802,0.1885746
20,104,0.0,0.0,0.13200222
21,104,0.0,0.0956417996043771,0.0604548
22,104,0.0,0.0,0.05823627
23,104,0.0,0.0,0.05546312
24,104,0.0,0.008902227841350892,0.04215197
1,105,0.0,0.0,0.04326123
2,105,0.0,0.11210022760871743,0.04048808
3,105,0.0,0.09487538344924021,0.03937881
4,105,0.0,0.10667232619011183,0.03882418
5,105,0.0,0.05762506245805647,0.03771492
6,105,0.0,0.0,0.03826955
7,105,0.0,0.12730613920391795,0.04104271
8,105,0.0,0.0,0.04658902
9,105,0.12021459343453085,0.014652020268623112,0.25956739
10,105,0.28253378090946285,0.0,0.28230727
11,105,0.41474861195607926,0.0,0.28896284
12,105,0.49764567079172306,0.0,0.28230727
13,105,0.5237885654546959,0.1579117842032707,0.12201886
14,105,0.48833719640466755,0.21606626062059775,0.21686079
15,105,0.39557801080976673,0.26902278181554506,0.20798669
16,105,0.2536244563885282,0.29393142153676555,0.21741542
17,105,0.0,0.18435326667217583,0.23017194
18,105,0.0,0.38543751057568054,0.21575153
19,105,0.0,0.0,0.1885746
20,105,0.0,0.0,0.13200222
21,105,0.0,0.07185557942388306,0.0604548
22,105,0.0,0.0,0.05823627
23,105,0.0,0.015260885484224256,0.05546312
24,105,0.0,0.07301371142434214,0.04215197
1,106,0.0,0.2474654204386462,0.04326123
2,106,0.0,0.18063624172707124,0.04048808
3,106,0.0,0.1626493743593509,0.03937881
4,106,0.0,0.13733548217491254,0.03882418
5,106,0.0,0.10458104981552382,0.03771492
6,106,0.0,0.21838962777462495,0.03826955
7,106,0.0,0.3265321487350599,0.04104271
8,106,0.0,0.34413797882592406,0.04658902
9,106,0.0,0.3293308962599681,0.25956739
10,106,0.2506711598052926,0.3248739586771568,0.28230727
11,106,0.41755954800574935,0.10325306315626447,0.28896284
12,106,0.5222515671174713,0.11369061146409766,0.28230727
13,106,0.5570441747094049,0.18235255816022344,0.12201886
14,106,0.5261641687570529,0.07131089522009768,0.21686079
15,106,0.4310303769709067,0.04476805006949508,0.20798669
16,106,0.28258994376221236,0.03707014193464388,0.21741542
17,106,0.11453231805820642,0.07137179756314808,0.23017194
18,106,0.0,0.18923985174790459,0.21575153
19,106,0.0,0.09043566076519297,0.1885746
20,106,0.0,0.22723949984827949,0.13200222
21,106,0.0,0.12135407246784158,0.0604548
22,106,0.0,0.10589941576395966,0.05823627
23,106,0.0,0.2102771558120283,0.05546312
24,106,0.0,0.2774587583430657,0.04215197
1,107,0.0,0.004580975519922734,0.04326123
2,107,0.0,0.0,0.04048808
3,107,0.0,0.0,0.03937881
4,107,0.0,0.18078016691182325,0.03882418
5,107,0.0,0.0,0.03771492
6,107,0.0,0.0,0.03826955
7,107,0.0,0.0,0.04104271
8,107,0.0,0.0,0.04658902
9,107,0.1279042297745721,0.0,0.25956739
10,107,0.2993437218946675,0.0,0.28230727
11,107,0.4402691925065959,0.034868081191024684,0.28896284
12,107,0.5307452562256334,0.0,0.28230727
13,107,0.559795498608083,0.0,0.12201886
14,107,0.5242991927758117,0.0,0.21686079
15,107,0.42862382911932834,0.0020939760970070834,0.20798669
16,107,0.281147432868243,0.02800517875778999,0.21741542
17,107,0.10530195370710342,0.5578368619407726,0.23017194
18,107,0.0,0.21022347295248592,0.21575153
19,107,0.0,0.0,0.1885746
20,107,0.0,0.0,0.13200222
21,107,0.0,0.0,0.0604548
22,107,0.0,0.0,0.05823627
23,107,0.0,0.0,0.05546312
24,107,0.0,0.4430258823721406,0.04215197
1,108,0.0,0.24516000830521464,0.04326123
2,108,0.0,0.16484339984430624,0.04048808
3,108,0.0,0.16455286596148797,0.03937881
4,108,0.0,0.10547514805717341,0.03882418
5,108,0.0,0.11177530796927629,0.03771492
6,108,0.0,0.18604546290482105,0.03826955
7,108,0.0,0.31669967198592003,0.04104271
8,108,0.0,0.2702943827875183,0.04658902
9,108,0.0,0.21720559399754613,0.25956739
10,108,0.10706379144653015,0.30050495388821874,0.28230727
11,108,0.17875700174152867,0.05117092821647989,0.28896284
12,108,0.2238058200098075,0.049431312085739545,0.28230727
13,108,0.23936989975418332,0.10125084447974474,0.12201886
14,108,0.2418437972517982,0.1789907250518452,0.21686079
15,108,0.20153856081489122,0.0265956910802012,0.20798669
16,108,0.1311589875272648,0.015621167316396121,0.21741542
17,108,0.0,0.13281407254143218,0.23017194
18,108,0.0,0.20824040583308978,0.21575153
19,108,0.0,0.17987836595835222,0.1885746
20,108,0.0,0.31485748955211273,0.13200222
21,108,0.0,0.16050389548291447,0.0604548
22,108,0.0,0.10172400931478813,0.05823627
23,108,0.0,0.19466402311896178,0.05546312
24,108,0.0,0.23411115155658271,0.04215197
1,109,0.0,0.0,0.04326123
2,109,0.0,0.016750030023633476,0.04048808
3,109,0.0,0.08626487213358836,0.03937881
4,109,0.0,0.1301690345873812,0.03882418
5,109,0.0,0.03318548620640951,0.03771492
6,109,0.0,0.22315121466463542,0.03826955
7,109,0.0,0.1255277185271486,0.04104271
8,109,0.0,0.25158085676402564,0.04658902
9,109,0.0,0.13828504380476148,0.25956739
10,109,0.14058341746624273,0.11720731247249469,0.28230727
11,109,0.21656277188050302,0.2180719530215122,0.28896284
12,109,0.27788416385077624,0.08293521368334339,0.28230727
13,109,0.2994236329840676,0.17261297478045642,0.12201886
14,109,0.28882000824942383,0.1257150977743526,0.21686079
15,109,0.24137030782846197,0.10050207077513859,0.20798669
16,109,0.162408938151759,0.10524579930355493,0.21741542
17,109,0.0,0.4040234148723708,0.23017194
18,109,0.0,0.22376867349885735,0.21575153
19,109,0.0,0.14715824591311658,0.1885746
20,109,0.0,0.269699260265374,0.13200222
21,109,0.0,0.28587238064379916,0.0604548
22,109,0.0,0.23694003860428134,0.05823627
23,109,0.0,0.2115027584543936,0.05546312
24,109,0.0,0.05169842098373879,0.04215197
1,110,0.0,0.0,0.04326123
2,110,0.0,0.055695976021349784,0.04048808
3,110,0.0,0.09082634109786084,0.03937881
4,110,0.0,0.10257438684935401,0.03882418
5,110,0.0,0.10233257141602638,0.03771492
6,110,0.0,0.02420525672792578,0.03826955
7,110,0.0,0.14341819273041398,0.04104271
8,110,0.0,0.09267141315441914,0.04658902
9,110,0.0,0.0,0.25956739
10,110,0.13919425025448362,0.0,0.28230727
11,110,0.22002583771929884,0.0821494506765585,0.28896284
12,110,0.27263607399628986,0.07152715291947355,0.28230727
13,110,0.2954561379957907,0.009090893918964922,0.12201886
14,110,0.2844401535588968,0.18287926031575977,0.21686079
15,110,0.23795095277504827,0.016901876910444806,0.20798669
16,110,0.16010320108721757,0.022960754044722243,0.21741542
17,110,0.0,0.25250840132086616,0.23017194
18,110,0.0,0.0953815495076271,0.21575153
19,110,0.0,0.10164789629303192,0.1885746
20,110,0.0,0.06846755343941362,0.13200222
21,110,0.0,0.02705194205056494,0.0604548
22,110,0.0,0.0,0.05823627
23,110,0.0,0.0,0.05546312
24,110,0.0,0.0,0.04215197
1,111,0.0,0.0935377050626914,0.04326123
2,111,0.0,0.16830547029973947,0.04048808
3,111,0.0,0.18461044601185767,0.03937881
4,111,0.0,0.22963063852968932,0.03882418
5,111,0.0,0.29600906338839045,0.03771492
6,111,0.0,0.28510004308814235,0.03826955
7,111,0.0,0.27884646782095207,0.04104271
8,111,0.0,0.4126498767234962,0.04658902
9,111,0.0,0.21303237255853083,0.25956739
10,111,0.0,0.1487726559125643,0.28230727
11,111,0.13062451000008213,0.13680373287061118,0.28896284
12,111,0.16081898672337036,0.0830401065399423,0.28230727
13,111,0.17151537588557625,0.08875514569324262,0.12201886
14,111,0.16222424149882841,0.14176991352858243,0.21686079
15,111,0.1335684574925367,0.006725017050789655,0.20798669
16,111,0.0,0.11894832879055346,0.21741542
17,111,0.0,0.13866718335632927,0.23017194
18,111,0.0,0.14260425772101773,0.21575153
19,111,0.0,0.18209276380571945,0.1885746
20,111,0.0,0.1759722229246954,0.13200222
21,111,0.0,0.2296558407577768,0.0604548
22,111,0.0,0.18962127935103815,0.05823627
23,111,0.0,0.17779634063882394,0.05546312
24,111,0.0,0.040767605750099786,0.04215197
1,112,0.0,0.12172695336845982,0.04326123
2,112,0.0,0.24665604263605423,0.04048808
3,112,0.0,0.21784794610232378,0.03937881
4,112,0.0,0.23607602268614514,0.03882418
5,112,0.0,0.2722926880869695,0.03771492
6,112,0.0,0.24887424570733507,0.03826955
7,112,0.0,0.1840141727228116,0.04104271
8,112,0.0,0.32659213318637975,0.04658902
9,112,0.0,0.1369480921500835,0.25956739
10,112,0.15982022170121996,0.12600984870657564,0.28230727
11,112,0.23367464713492586,0.05085933369537783,0.28896284
12,112,0.28437588117721685,0.0,0.28230727
13,112,0.3038298173809677,0.011752012591735273,0.12201886
14,112,0.2859703993971505,0.01769130381871153,0.21686079
15,112,0.23506902125847298,0.03463647321212302,0.20798669
16,112,0.15605328804274465,0.19078161346930408,0.21741542
17,112,0.0,0.28095743252706706,0.23017194
18,112,0.0,0.05906618089961367,0.21575153
19,112,0.0,0.24780425731636313,0.1885746
20,112,0.0,0.26310812896279934,0.13200222
21,112,0.0,0.17731400438242292,0.0604548
22,112,0.0,0.06419869914468279,0.05823627
23,112,0.0,0.043906529665986634,0.05546312
24,112,0.0,0.10567877728365001,0.04215197
1,113,0.0,0.0,0.04326123
2,113,0.0,0.0,0.04048808
3,113,0.0,0.0,0.03937881
4,113,0.0,0.0,0.03882418
5,113,0.0,0.05160896403103945,0.03771492
6,113,0.0,0.0,0.03826955
7,113,0.0,0.0,0.04104271
8,113,0.0,0.0,0.04658902
9,113,0.0,0.0,0.25956739
10,113,0.1303394567177131,0.0,0.28230727
11,113,0.19476111203938734,0.0,0.28896284
12,113,0.24146259870207548,0.0,0.28230727
13,113,0.25918726357459637,0.0,0.12201886
14,113,0.2431636330514109,0.1545448469892758,0.21686079
15,113,0.19849927183767632,0.017357904654909873,0.20798669
16,113,0.12847219493061238,0.059491218770404634,0.21741542
17,113,0.0,0.05912258018513641,0.23017194
18,113,0.0,0.0,0.21575153
19,113,0.0,0.0,0.1885746
20,113,0.0,0.0,0.13200222
21,113,0.0,0.0,0.0604548
22,113,0.0,0.0,0.05823627
23,113,0.0,0.0,0.05546312
24,113,0.0,0.08064508233666431,0.04215197
1,114,0.0,0.18751991956976594,0.04326123
2,114,0.0,0.15507723579563001,0.04048808
3,114,0.0,0.08418521956725454,0.03937881
4,114,0.0,0.1376665167555177,0.03882418
5,114,0.0,0.15181670276734802,0.03771492
6,114,0.0,0.1837505229157245,0.03826955
7,114,0.0,0.18388021879510041,0.04104271
8,114,0.0,0.2699543894579954,0.04658902
9,114,0.0,0.13242956554378035,0.25956739
10,114,0.0,0.09420171165287937,0.28230727
11,114,0.1534564380613927,0.11093465088016148,0.28896284
12,114,0.20387430847045424,0.03994976990782945,0.28230727
13,114,0.23943120611632623,0.0,0.12201886
14,114,0.2282670581610613,0.06506844020522598,0.21686079
15,114,0.18972179047927495,0.01717529682581716,0.20798669
16,114,0.1252219065566026,0.16394266366139282,0.21741542
17,114,0.0,0.13835099693808595,0.23017194
18,114,0.0,0.06816143884871535,0.21575153
19,114,0.0,0.18704618257908825,0.1885746
20,114,0.0,0.1787211611868815,0.13200222
21,114,0.0,0.20710331343107044,0.0604548
22,114,0.0,0.08454098401928635,0.05823627
23,114,0.0,0.05220504188883712,0.05546312
24,114,0.0,0.11327169460525108,0.04215197
1,115,0.0,0.4354695780039227,0.04326123
2,115,0.0,0.47481768400150676,0.04048808
3,115,0.0,0.4788857200492264,0.03937881
4,115,0.0,0.36915831688282036,0.03882418
5,115,0.0,0.4771745908413377,0.03771492
6,115,0.0,0.4903551633545903,0.03826955
7,115,0.0,0.4811344082385865,0.04104271
8,115,0.0,0.4287988702157776,0.04658902
9,115,0.0,0.2601194332553655,0.25956739
10,115,0.1778806569122795,0.2956818802424014,0.28230727
11,115,0.24534071519138734,0.24554469341776267,0.28896284
12,115,0.2819129557478164,0.031884158038909836,0.28230727
13,115,0.2865395701112078,0.10542858651094962,0.12201886
14,115,0.2595983351965804,0.38039959967617915,0.21686079
15,115,0.2029222611985044,0.37267366205710284,0.20798669
16,115,0.12572082908909313,0.19902648978030751,0.21741542
17,115,0.0,0.3945404255291642,0.23017194
18,115,0.0,0.24233351018985075,0.21575153
19,115,0.0,0.4192585940307742,0.1885746
20,115,0.0,0.25581050082269013,0.13200222
21,115,0.0,0.1644681014444897,0.0604548
22,115,0.0,0.15107304369104235,0.05823627
23,115,0.0,0.4161649456322739,0.05546312
24,115,0.0,0.3045978159887155,0.04215197
1,116,0.0,0.1707305281543495,0.04326123
2,116,0.0,0.31435799669551634,0.04048808
3,116,0.0,0.32157995547157453,0.03937881
4,116,0.0,0.7502703986219303,0.03882418
5,116,0.0,0.44898729633501033,0.03771492
6,116,0.0,0.378475250324549,0.03826955
7,116,0.0,0.41848182545325663,0.04104271
8,116,0.0,0.4409621088017307,0.04658902
9,116,0.0,0.30967517250093857,0.25956739
10,116,0.1313314731801746,0.19434747357795848,0.28230727
11,116,0.1931283777611896,0.16704961195547402,0.28896284
12,116,0.23076792969140725,0.11260445455028043,0.28230727
13,116,0.24201626259175738,0.16629582485012653,0.12201886
14,116,0.2261506676131571,0.20966836627158242,0.21686079
15,116,0.1837673011320971,0.20227448580047033,0.20798669
16,116,0.12014169460616202,0.529489336321369,0.21741542
17,116,0.0,0.21007318702468009,0.23017194
18,116,0.0,0.14903404747135549,0.21575153
19,116,0.0,0.16086047286323613,0.1885746
20,116,0.0,0.2026560179596655,0.13200222
21,116,0.0,0.2622563154085908,0.0604548
22,116,0.0,0.04695861246257034,0.05823627
23,116,0.0,0.35942187841019047,0.05546312
24,116,0.0,0.10953285407608052,0.04215197
1,117,0.0,0.13002044761936765,0.04326123
2,117,0.0,0.19049955204598745,0.04048808
3,117,0.0,0.05570339487718912,0.03937881
4,117,0.0,0.04793093932273738,0.03882418
5,117,0.0,0.14923653800034742,0.03771492
6,117,0.0,0.17331376362336656,0.03826955
7,117,0.0,0.16427723074780054,0.04104271
8,117,0.0,0.18593891378957056,0.04658902
9,117,0.0,0.13736494603919364,0.25956739
10,117,0.10713835523000512,0.036926181082966136,0.28230727
11,117,0.169341965786414,0.017068964196543558,0.28896284
12,117,0.21930396303746166,0.0,0.28230727
13,117,0.23929544766896502,0.021408809138608847,0.12201886
14,117,0.2273777619851638,0.15794535071184157,0.21686079
15,117,0.1889650101350919,0.0160657671301276,0.20798669
16,117,0.12516042565188829,0.04204447660492401,0.21741542
17,117,0.0,0.10159287295708112,0.23017194
18,117,0.0,0.0,0.21575153
19,117,0.0,0.0,0.1885746
20,117,0.0,0.0,0.13200222
21,117,0.0,0.0,0.0604548
22,117,0.0,0.1552474872923861,0.05823627
23,117,0.0,0.0,0.05546312
24,117,0.0,0.06401155358932863,0.04215197
1,118,0.0,0.3192889483575034,0.04326123
2,118,0.0,0.2559448104573174,0.04048808
3,118,0.0,0.25150634137304,0.03937881
4,118,0.0,0.0840494927287392,0.03882418
5,118,0.0,0.2481680405356351,0.03771492
6,118,0.0,0.3536639971988583,0.03826955
7,118,0.0,0.33984255191776375,0.04104271
8,118,0.0,0.25866239713118927,0.04658902
9,118,0.0,0.12502462926130664,0.25956739
10,118,0.18840491496129674,0.21101609874480803,0.28230727
11,118,0.29485077887339434,0.2430052978955852,0.28896284
12,118,0.3695480507651049,0.1179699399420361,0.28230727
13,118,0.43287873807967714,0.1600136142254843,0.12201886
14,118,0.4213463433243821,0.2844954409189523,0.21686079
15,118,0.3416218772306334,0.19941823516707488,0.20798669
16,118,0.22472037619245444,0.19973535197734,0.21741542
17,118,0.0,0.15405310167034622,0.23017194
18,118,0.0,0.05577224234598892,0.21575153
19,118,0.0,0.10883740478602374,0.1885746
20,118,0.0,0.24459624858231716,0.13200222
21,118,0.0,0.13050482037582126,0.0604548
22,118,0.0,0.1890494765161743,0.05823627
23,118,0.0,0.19880804579065928,0.05546312
24,118,0.0,0.13367789196699476,0.04215197
1,119,0.0,0.031235462868601137,0.04326123
2,119,0.0,0.26932052989465716,0.04048808
3,119,0.0,0.08942103163917366,0.03937881
4,119,0.0,0.0699374924458798,0.03882418
5,119,0.0,0.10382435787887066,0.03771492
6,119,0.0,0.12272616828170775,0.03826955
7,119,0.0,0.0984660973091154,0.04104271
8,119,0.0,0.10056537089990882,0.04658902
9,119,0.0,0.052655622671361875,0.25956739
10,119,0.13008456496917678,0.18994920433547033,0.28230727
11,119,0.19286138579655557,0.08173061518932803,0.28896284
12,119,0.2471298087401894,0.09413091909072463,0.28230727
13,119,0.26472030968866067,0.22554379174979575,0.12201886
14,119,0.24959912817731186,0.32939876026902953,0.21686079
15,119,0.20564430319349167,0.23823451731961667,0.20798669
16,119,0.1353431419466865,0.3398226226925097,0.21741542
17,119,0.0,0.33789140775264614,0.23017194
18,119,0.0,0.1371740325263041,0.21575153
19,119,0.0,0.3271830484526876,0.1885746
20,119,0.0,0.3267771699952,0.13200222
21,119,0.0,0.0,0.0604548
22,119,0.0,0.0,0.05823627
23,119,0.0,0.15552666091734085,0.05546312
24,119,0.0,0.35417055870532266,0.04215197
1,120,0.0,0.0,0.04326123
2,120,0.0,0.16026894678340775,0.04048808
3,120,0.0,0.12145896064014715,0.03937881
4,120,0.0,0.06361976412620206,0.03882418
5,120,0.0,0.23592731534677097,0.03771492
6,120,0.0,0.23630009544558284,0.03826955
7,120,0.0,0.19112076400810213,0.04104271
8,120,0.0,0.11426691133549714,0.04658902
9,120,0.0,0.1427319240910621,0.25956739
10,120,0.14530180470293488,0.0,0.28230727
11,120,0.21518059977044673,0.047334808172800696,0.28896284
12,120,0.26785780594485004,0.006467386591274752,0.28230727
13,120,0.28348092187336965,0.037857465881797836,0.12201886
14,120,0.26644939202471785,0.16824371406869626,0.21686079
15,120,0.21896824630088108,0.11212885335302067,0.20798669
16,120,0.1442099598666351,0.10039508930248474,0.21741542
17,120,0.0,0.11628268234893399,0.23017194
18,120,0.0,0.06421402778129727,0.21575153
19,120,0.0,0.11048458647173132,0.1885746
20,120,0.0,0.22398886121039666,0.13200222
21,120,0.0,0.0,0.0604548
22,120,0.0,0.14989925998203346,0.05823627
23,120,0.0,0.0,0.05546312
24,120,0.0,0.0,0.04215197
1,121,0.0,0.23576901566405478,0.04326123
2,121,0.0,0.21963458118711482,0.04048808
3,121,0.0,0.25236829126982413,0.03937881
4,121,0.0,0.10166117635596636,0.03882418
5,121,0.0,0.09181903685414305,0.03771492
6,121,0.0,0.10036536821830976,0.03826955
7,121,0.0,0.11920511409776136,0.04104271
8,121,0.0,0.08641360052091734,0.04658902
9,121,0.0,0.0,0.25956739
10,121,0.17753746940987125,0.03230849473500012,0.28230727
11,121,0.27052637004791613,0.16291922642799497,0.28896284
12,121,0.33973216420098623,0.19739155470710704,0.28230727
13,121,0.3944337906234526,0.14345048897498652,0.12201886
14,121,0.3997349527085496,0.26381172388392,0.21686079
15,121,0.3188989845139376,0.27873225102052634,0.20798669
16,121,0.20550196312383767,0.2538706188614639,0.21741542
17,121,0.0,0.3057939570996572,0.23017194
18,121,0.0,0.2429949397345282,0.21575153
19,121,0.0,0.2683046493800951,0.1885746
20,121,0.0,0.3021070418177888,0.13200222
21,121,0.0,0.20130901762893147,0.0604548
22,121,0.0,0.1805066087132209,0.05823627
23,121,0.0,0.22383074522827576,0.05546312
24,121,0.0,0.09157722306242119,0.04215197
1,122,0.0,0.0,0.04326123
2,122,0.0,0.03444663809620345,0.04048808
3,122,0.0,0.023456567619895376,0.03937881
4,122,0.0,0.02418731431353004,0.03882418
5,122,0.0,0.08395523112644156,0.03771492
6,122,0.0,0.07068354462805444,0.03826955
7,122,0.0,0.10083205809162216,0.04104271
8,122,0.0,0.05950889067108734,0.04658902
9,122,0.0,0.0,0.25956739
10,122,0.1877312839612349,0.0,0.28230727
11,122,0.2859804586408827,0.0,0.28896284
12,122,0.3909673210424555,0.08335733465540975,0.28230727
13,122,0.4401082225490071,0.14973816252898994,0.12201886
14,122,0.43091401702284043,0.27392845213313066,0.21686079
15,122,0.3546330236247305,0.29029239302218174,0.20798669
16,122,0.23076740343725052,0.34382407635012585,0.21741542
17,122,0.0,0.3506396928474583,0.23017194
18,122,0.0,0.14115379807455744,0.21575153
19,122,0.0,0.23103403581378307,0.1885746
20,122,0.0,0.40645381649305656,0.13200222
21,122,0.0,0.12773948378721495,0.0604548
22,122,0.0,0.1519088436714133,0.05823627
23,122,0.0,0.16338281575672992,0.05546312
24,122,0.0,0.026698950955853555,0.04215197
1,123,0.0,0.29564363130176047,0.04326123
2,123,0.0,0.3424081956490803,0.04048808
3,123,0.0,0.4539074069515339,0.03937881
4,123,0.0,0.48254366278495586,0.03882418
5,123,0.0,0.5596297564998833,0.03771492
6,123,0.0,0.58464948461394,0.03826955
7,123,0.0,0.6051929313033181,0.04104271
8,123,0.0,0.5984506163870288,0.04658902
9,123,0.1016570606405043,0.46365502323001684,0.25956739
10,123,0.21674392362477185,0.3778925333972695,0.28230727
11,123,0.3036697913481169,0.41396107150521055,0.28896284
12,123,0.35296978461714135,0.33427729506291015,0.28230727
13,123,0.3618093120260834,0.2835737469640562,0.12201886
14,123,0.3313089823825732,0.37949232106931946,0.21686079
15,123,0.26231630741482387,0.30854388462690907,0.20798669
16,123,0.1643457339416155,0.32325901068403007,0.21741542
17,123,0.0,0.3943296328718282,0.23017194
18,123,0.0,0.272543385181075,0.21575153
19,123,0.0,0.3678129075439536,0.1885746
20,123,0.0,0.49288653903513924,0.13200222
21,123,0.0,0.361564334044019,0.0604548
22,123,0.0,0.24421491514502275,0.05823627
23,123,0.0,0.36519731427119867,0.05546312
24,123,0.0,0.13235580995712812,0.04215197
1,124,0.0,0.6742651310118568,0.04326123
2,124,0.0,0.6384245839196003,0.04048808
3,124,0.0,0.29869377592567625,0.03937881
4,124,0.0,0.3162062019543933,0.03882418
5,124,0.0,0.22547507543310136,0.03771492
6,124,0.0,0.35863060485598,0.03826955
7,124,0.0,0.4071436018813428,0.04104271
8,124,0.0,0.3317112494984055,0.04658902
9,124,0.0,0.18241387896733685,0.25956739
10,124,0.16446715546283472,0.19944135819140718,0.28230727
11,124,0.2626089305458977,0.1476571432213084,0.28896284
12,124,0.33585758482369515,0.20211794645874115,0.28230727
13,124,0.3998844644112322,0.13993653792734337,0.12201886
14,124,0.396647525615271,0.2539967964248753,0.21686079
15,124,0.3283445033274184,0.21559185829647276,0.20798669
16,124,0.2150799457562979,0.2126144742566833,0.21741542
17,124,0.0,0.25444689433484297,0.23017194
18,124,0.0,0.19373440012360038,0.21575153
19,124,0.0,0.23950202277128774,0.1885746
20,124,0.0,0.2927473246808147,0.13200222
21,124,0.0,0.22931544532769768,0.0604548
22,124,0.0,0.08779396880636853,0.05823627
23,124,0.0,0.12587488468401858,0.05546312
24,124,0.0,0.16182033179884583,0.04215197
1,125,0.0,0.5081355286128408,0.04326123
2,125,0.0,0.6381307569507824,0.04048808
3,125,0.0,0.5253561568842737,0.03937881
4,125,0.0,0.459467548939435,0.03882418
5,125,0.0,0.6633085950795655,0.03771492
6,125,0.0,0.7568987723933336,0.03826955
7,125,0.0,0.8249987842676866,0.04104271
8,125,0.0,0.6972323662968777,0.04658902
9,125,0.10953294688407317,0.7623420830406538,0.25956739
10,125,0.23702313812999468,0.5349446771691196,0.28230727
11,125,0.3436238380852384,0.4132350590998467,0.28896284
12,125,0.41582713380052255,0.4845933777377574,0.28230727
13,125,0.44185451029887046,0.2820458049514125,0.12201886
14,125,0.42133707992820235,0.20771852158199097,0.21686079
15,125,0.3483642798241109,0.10707536066760844,0.20798669
16,125,0.22061179422239044,0.1423462856615925,0.21741542
17,125,0.0,0.19495633659798164,0.23017194
18,125,0.0,0.2529667573813723,0.21575153
19,125,0.0,0.03445191335974005,0.1885746
20,125,0.0,0.2860207255686732,0.13200222
21,125,0.0,0.0,0.0604548
22,125,0.0,0.16444547968539372,0.05823627
23,125,0.0,0.5469489017995801,0.05546312
24,125,0.0,0.0,0.04215197
1,126,0.0,0.09064225145689678,0.04326123
2,126,0.0,0.21425989673803422,0.04048808
3,126,0.0,0.2306572247632104,0.03937881
4,126,0.0,0.24158868234741912,0.03882418
5,126,0.0,0.21616030711834633,0.03771492
6,126,0.0,0.2771018412578938,0.03826955
7,126,0.0,0.3191841793453511,0.04104271
8,126,0.0,0.3669196213633761,0.04658902
9,126,0.0,0.24792843329712486,0.25956739
10,126,0.19192276383166465,0.2592985815189842,0.28230727
11,126,0.293610671977462,0.18769545635882917,0.28896284
12,126,0.3802334520977877,0.08389546979416092,0.28230727
13,126,0.4473193108276746,0.12280828989928338,0.12201886
14,126,0.44946952254893713,0.2332847106393131,0.21686079
15,126,0.39031268707176786,0.19781361119978158,0.20798669
16,126,0.265088917956524,0.2211493553384904,0.21741542
17,126,0.1100454576327715,0.0,0.23017194
18,126,0.0,0.0,0.21575153
19,126,0.0,0.0,0.1885746
20,126,0.0,0.0,0.13200222
21,126,0.0,0.0004054695977235652,0.0604548
22,126,0.0,0.0,0.05823627
23,126,0.0,0.005318029250551982,0.05546312
24,126,0.0,0.11042624134877116,0.04215197
1,127,0.0,0.287519605269191,0.04326123
2,127,0.0,0.18050847567682698,0.04048808
3,127,0.0,0.19974004263887718,0.03937881
4,127,0.0,0.16866159204443576,0.03882418
5,127,0.0,0.13665282335261777,0.03771492
6,127,0.0,0.25093603140407766,0.03826955
7,127,0.0,0.28941117907747166,0.04104271
8,127,0.0,0.30712021195925404,0.04658902
9,127,0.0,0.201625447987018,0.25956739
10,127,0.1829647964605972,0.2416399319797093,0.28230727
11,127,0.28026020745007735,0.1885768980415097,0.28896284
12,127,0.35928673182302706,0.2807768350967353,0.28230727
13,127,0.428825482510489,0.34272559727432433,0.12201886
14,127,0.42456612224037743,0.4714415485052839,0.21686079
15,127,0.3606275720219096,0.2974840519159133,0.20798669
16,127,0.23434752345435775,0.28277372364137715,0.21741542
17,127,0.0,0.05473551166345674,0.23017194
18,127,0.0,0.10294676499918091,0.21575153
19,127,0.0,0.24737439724566904,0.1885746
20,127,0.0,0.24667418128758942,0.13200222
21,127,0.0,0.0,0.0604548
22,127,0.0,0.23191482533284055,0.05823627
23,127,0.0,0.011116362489421706,0.05546312
24,127,0.0,0.015746641051195432,0.04215197
1,128,0.0,0.24956474454271263,0.04326123
2,128,0.0,0.22997755676668644,0.04048808
3,128,0.0,0.22746139254826758,0.03937881
4,128,0.0,0.09152967673307247,0.03882418
5,128,0.0,0.07187385467251355,0.03771492
6,128,0.0,0.17632320516238456,0.03826955
7,128,0.0,0.17876992136229267,0.04104271
