hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,97,0.42536576538480764,0.0,0.3362783
11,97,0.588785356755829,0.0,0.34180011
12,97,0.6930990592105305,0.006251082186615134,0.30977361
13,97,0.7344653222206566,0.0,0.12147985
14,97,0.7123210852878783,0.0,0.10104914
15,97,0.6236957199612368,0.0,0.14798454
16,97,0.47694510890755465,0.0,0.19823302
17,97,0.2861199790025768,0.0,0.19768084
18,97,0.0,0.07569157495406452,0.21203755
19,97,0.0,0.1837010609980533,0.16786306
20,97,0.0,0.22151897965064887,0.14356709
21,97,0.0,0.16237096528001918,0.10712314
22,97,0.0,0.0,0.07564881
23,97,0.0,0.08987983835269488,0.0496963
24,97,0.0,0.13052551128215986,0.04859194
1,98,0.0,0.0,0.05024848
2,98,0.0,0.0,0.05024848
3,98,0.0,0.0,0.04803976
4,98,0.0,0.0,0.04527885
5,98,0.0,0.0,0.04417449
6,98,0.0,0.20419719516621765,0.04362231
7,98,0.0,0.0,0.04472667
8,98,0.0,0.0,0.05742684
9,98,0.2225081844590595,0.08579068389472604,0.3274434
10,98,0.4318878854146349,0.0,0.3362783
11,98,0.5931033365558617,0.011150728398771948,0.34180011
12,98,0.6969049681346633,0.0,0.30977361
13,98,0.7366972351577525,0.0,0.12147985
14,98,0.7131851578953473,0.0,0.10104914
15,98,0.6269436650755843,0.0,0.14798454
16,98,0.47984478077991344,0.0,0.19823302
17,98,0.28854779002994985,0.0,0.19768084
18,98,0.0,0.021443863434006616,0.21203755
19,98,0.0,0.02652863323280378,0.16786306
20,98,0.0,0.000415139928375173,0.14356709
21,98,0.0,0.0,0.10712314
22,98,0.0,0.1756360169678391,0.07564881
23,98,0.0,0.10801956651254037,0.0496963
24,98,0.0,0.02934266556564722,0.04859194
1,99,0.0,0.0,0.05024848
2,99,0.0,0.017356902873159795,0.05024848
3,99,0.0,0.0,0.04803976
4,99,0.0,0.0,0.04527885
5,99,0.0,0.0,0.04417449
6,99,0.0,0.05089233556583553,0.04362231
7,99,0.0,0.0,0.04472667
8,99,0.0,0.0,0.05742684
9,99,0.24162543560114974,0.0,0.3274434
10,99,0.45770821143853146,0.0,0.3362783
11,99,0.6186529617426643,0.005122665085143745,0.34180011
12,99,0.7180559393622433,0.0,0.30977361
13,99,0.752031839116274,0.0,0.12147985
14,99,0.7223964430136026,0.0,0.10104914
15,99,0.6277364578823215,0.0,0.14798454
16,99,0.47346369795117854,0.0,0.19823302
17,99,0.27946734911439725,0.0,0.19768084
18,99,0.0,0.1090610484592997,0.21203755
19,99,0.0,0.06774295096025598,0.16786306
20,99,0.0,0.09149715094139978,0.14356709
21,99,0.0,0.1780738568917236,0.10712314
22,99,0.0,0.0,0.07564881
23,99,0.0,0.0,0.0496963
24,99,0.0,0.0,0.04859194
1,100,0.0,0.27157198992750314,0.05024848
2,100,0.0,0.29341060499426286,0.05024848
3,100,0.0,0.17432161753181497,0.04803976
4,100,0.0,0.0,0.04527885
5,100,0.0,0.0,0.04417449
6,100,0.0,0.0,0.04362231
7,100,0.0,0.0,0.04472667
8,100,0.0,0.0,0.05742684
9,100,0.19347573870054532,0.0,0.3274434
10,100,0.40235997427824133,0.0,0.3362783
11,100,0.570715882989651,0.0,0.34180011
12,100,0.6821162346441522,0.0,0.30977361
13,100,0.7313398708529693,0.0,0.12147985
14,100,0.717533771117686,0.0,0.10104914
15,100,0.6371620982288135,0.0,0.14798454
16,100,0.4959644178824231,0.0,0.19823302
17,100,0.305795424199548,0.016108162113823942,0.19768084
18,100,0.10058890122034618,0.0042576199669683845,0.21203755
19,100,0.0,0.14860350761970106,0.16786306
20,100,0.0,0.20838401058222097,0.14356709
21,100,0.0,0.06189009997946633,0.10712314
22,100,0.0,0.0,0.07564881
23,100,0.0,0.12739168014234686,0.0496963
24,100,0.0,0.09161963728066184,0.04859194
1,101,0.0,0.0,0.05024848
2,101,0.0,0.01332265107910734,0.05024848
3,101,0.0,0.0,0.04803976
4,101,0.0,0.0,0.04527885
5,101,0.0,0.37505015235327654,0.04417449
6,101,0.0,0.21956588467532,0.04362231
7,101,0.0,0.05959825467636903,0.04472667
8,101,0.0,0.0,0.05742684
9,101,0.21807430053911567,0.0,0.3274434
10,101,0.43040310747193755,0.0,0.3362783
11,101,0.5953870651437719,0.0,0.34180011
12,101,0.7022392371813484,0.0,0.30977361
13,101,0.744585736021568,0.0,0.12147985
14,101,0.7243814556311317,0.0,0.10104914
15,101,0.6395583796256407,0.0,0.14798454
16,101,0.49215792097810945,0.0,0.19823302
17,101,0.2986121632342056,0.0,0.19768084
18,101,0.0,0.020450859133922104,0.21203755
19,101,0.0,0.09117732242359286,0.16786306
20,101,0.0,0.07171953077471857,0.14356709
21,101,0.0,0.0,0.10712314
22,101,0.0,0.0894399989772894,0.07564881
23,101,0.0,0.07313956171653181,0.0496963
24,101,0.0,0.0,0.04859194
1,102,0.0,0.0,0.05024848
2,102,0.0,0.0,0.05024848
3,102,0.0,0.0,0.04803976
4,102,0.0,0.0,0.04527885
5,102,0.0,0.3349090715422484,0.04417449
6,102,0.0,0.27009314276116314,0.04362231
7,102,0.0,0.16532217480682043,0.04472667
8,102,0.0,0.2188567555623875,0.05742684
9,102,0.24258181206657187,0.022079077286628276,0.3274434
10,102,0.45567796599859745,0.09266160359411116,0.3362783
11,102,0.6146927619389991,0.04822125514507608,0.34180011
12,102,0.7128336854324953,0.09993775959238728,0.30977361
13,102,0.7455135594353007,0.007867573766614037,0.12147985
14,102,0.7157813760287935,0.0,0.10104914
15,102,0.622331807333438,0.01758856016618831,0.14798454
16,102,0.47011369566462313,0.0,0.19823302
17,102,0.277244387591819,0.0,0.19768084
18,102,0.0,0.0,0.21203755
19,102,0.0,0.05108382494714389,0.16786306
20,102,0.0,0.05031617585071695,0.14356709
21,102,0.0,0.0,0.10712314
22,102,0.0,0.006307674838993077,0.07564881
23,102,0.0,0.04321143451142918,0.0496963
24,102,0.0,0.0,0.04859194
1,103,0.0,0.001807859603017007,0.05024848
2,103,0.0,0.18150152026002453,0.05024848
3,103,0.0,0.09017551408785386,0.04803976
4,103,0.0,0.0,0.04527885
5,103,0.0,0.0,0.04417449
6,103,0.0,0.0,0.04362231
7,103,0.0,0.0,0.04472667
8,103,0.0,0.0,0.05742684
9,103,0.20968974221186987,0.0,0.3274434
10,103,0.4224982789193202,0.017553262145556997,0.3362783
11,103,0.5895398347876643,0.0,0.34180011
12,103,0.6976474246965977,0.0,0.30977361
13,103,0.743023274479806,0.0,0.12147985
14,103,0.7255247246474359,0.0,0.10104914
15,103,0.6425372212721645,0.0,0.14798454
16,103,0.4971821864822864,0.0,0.19823302
17,103,0.3030440275976155,0.0,0.19768084
18,103,0.0,0.0,0.21203755
19,103,0.0,0.09141168107438624,0.16786306
20,103,0.0,0.31600371707427416,0.14356709
21,103,0.0,0.06829765887903856,0.10712314
22,103,0.0,0.0,0.07564881
23,103,0.0,0.02193651358933584,0.0496963
24,103,0.0,0.06963650177175928,0.04859194
1,104,0.0,0.12909546689205026,0.05024848
2,104,0.0,0.2664958211427173,0.05024848
3,104,0.0,0.06674635162774015,0.04803976
4,104,0.0,0.025704111745423405,0.04527885
5,104,0.0,0.1577209962240092,0.04417449
6,104,0.0,0.05886122768823094,0.04362231
7,104,0.0,0.05475746772208549,0.04472667
8,104,0.0,0.05543673291415846,0.05742684
9,104,0.21406318874488856,0.010621100629753468,0.3274434
10,104,0.4270224458644623,0.0,0.3362783
11,104,0.5925836801743086,0.0,0.34180011
12,104,0.6998931119721385,0.041937243021506344,0.30977361
13,104,0.7435330580012623,0.07921225573415967,0.12147985
14,104,0.7239485567107421,0.0,0.10104914
15,104,0.6393928654330862,0.0,0.14798454
16,104,0.49403838476019446,0.024053674454873223,0.19823302
17,104,0.3011855230334263,0.0,0.19768084
18,104,0.0,0.0,0.21203755
19,104,0.0,0.07839294929656547,0.16786306
20,104,0.0,0.2932706582666295,0.14356709
21,104,0.0,0.19824287328059567,0.10712314
22,104,0.0,0.12499722243731912,0.07564881
23,104,0.0,0.30674010792255524,0.0496963
24,104,0.0,0.18079712044010351,0.04859194
1,105,0.0,0.0,0.05024848
2,105,0.0,0.0,0.05024848
3,105,0.0,0.0,0.04803976
4,105,0.0,0.020520185948718576,0.04527885
5,105,0.0,0.0,0.04417449
6,105,0.0,0.01181206241320899,0.04362231
7,105,0.0,0.0,0.04472667
8,105,0.0,0.0,0.05742684
9,105,0.2336974540435959,0.0,0.3274434
10,105,0.443904962395268,0.012501384226894407,0.3362783
11,105,0.6016408597111857,0.07766412817182312,0.34180011
12,105,0.6976393336196527,0.00862063844015521,0.30977361
13,105,0.7291727996323617,0.0,0.12147985
14,105,0.6987914914750223,0.040924273280682585,0.10104914
15,105,0.6053850923367378,0.0,0.14798454
16,105,0.4572521790125946,0.009977402786077698,0.19823302
17,105,0.2700426621893425,0.0,0.19768084
18,105,0.0,0.0,0.21203755
19,105,0.0,0.0,0.16786306
20,105,0.0,0.10170291092770384,0.14356709
21,105,0.0,0.025037757566152154,0.10712314
22,105,0.0,0.13016310703099257,0.07564881
23,105,0.0,0.0,0.0496963
24,105,0.0,0.0,0.04859194
1,106,0.0,0.3482244723116029,0.05024848
2,106,0.0,0.3962426002449568,0.05024848
3,106,0.0,0.27306932373773124,0.04803976
4,106,0.0,0.08370633390816323,0.04527885
5,106,0.0,0.227211490865532,0.04417449
6,106,0.0,0.2085796972477967,0.04362231
7,106,0.0,0.18085941465349117,0.04472667
8,106,0.0,0.2687707702041727,0.05742684
9,106,0.21067524336222065,0.14994450768215797,0.3274434
10,106,0.44922588610614966,0.1295486715367063,0.3362783
11,106,0.63993170760777,0.10947085440432043,0.34180011
12,106,0.7622506561394247,0.039311979063427586,0.30977361
13,106,0.8129013331152999,0.0,0.12147985
14,106,0.7964765320544205,0.0020205481631680624,0.10104914
15,106,0.7056149758917306,0.04467991794465537,0.14798454
16,106,0.5439102398083847,0.06385381274551453,0.19823302
17,106,0.32731739049327707,0.09561049825000179,0.19768084
18,106,0.10803872071584439,0.05150028888896805,0.21203755
19,106,0.0,0.14291127751992452,0.16786306
20,106,0.0,0.2941213714018096,0.14356709
21,106,0.0,0.1428513620478571,0.10712314
22,106,0.0,0.011235498503962544,0.07564881
23,106,0.0,0.103031064520325,0.0496963
24,106,0.0,0.03822902898916008,0.04859194
1,107,0.0,0.0,0.05024848
2,107,0.0,0.0,0.05024848
3,107,0.0,0.0,0.04803976
4,107,0.0,0.0,0.04527885
5,107,0.0,0.0,0.04417449
6,107,0.0,0.0,0.04362231
7,107,0.0,0.0,0.04472667
8,107,0.0,0.0,0.05742684
9,107,0.23470939112825234,0.0,0.3274434
10,107,0.4508557953740059,0.0117189775379603,0.3362783
11,107,0.6167151619849284,0.0,0.34180011
12,107,0.719555068581029,0.02035797836692781,0.30977361
13,107,0.7567133283727726,0.013481013834401045,0.12147985
14,107,0.7305646034161964,0.0,0.10104914
15,107,0.6401922201514292,0.06984043612749803,0.14798454
16,107,0.49009558382891383,0.0,0.19823302
17,107,0.2927497651513631,0.0,0.19768084
18,107,0.0,0.11727639122343636,0.21203755
19,107,0.0,0.08118044321310425,0.16786306
20,107,0.0,0.09275764151290952,0.14356709
21,107,0.0,0.0,0.10712314
22,107,0.0,0.0,0.07564881
23,107,0.0,0.0,0.0496963
24,107,0.0,0.0,0.04859194
1,108,0.0,0.24208505933930152,0.05024848
2,108,0.0,0.31197289813289786,0.05024848
3,108,0.0,0.2264847511201045,0.04803976
4,108,0.0,0.033638860766931615,0.04527885
5,108,0.0,0.1128839803491423,0.04417449
6,108,0.0,0.11888086235506182,0.04362231
7,108,0.0,0.10391279228206925,0.04472667
8,108,0.0,0.19544805856071443,0.05742684
9,108,0.19995754582391467,0.12452052594041742,0.3274434
10,108,0.41350166638886426,0.1166124928613938,0.3362783
11,108,0.5804728001119903,0.08970346450971615,0.34180011
12,108,0.6887236489735452,0.03782268813676397,0.30977361
13,108,0.7346092449582607,0.0,0.12147985
14,108,0.7193178618976347,0.0,0.10104914
15,108,0.640266362464001,0.08906708377964255,0.14798454
16,108,0.4985243330450155,0.07234620499703083,0.19823302
17,108,0.3075705270144159,0.09637381399284381,0.19768084
18,108,0.10295265877168593,0.2043515884879239,0.21203755
19,108,0.0,0.17165469073159192,0.16786306
20,108,0.0,0.2815677552036632,0.14356709
21,108,0.0,0.15833716435876177,0.10712314
22,108,0.0,0.01979378392354624,0.07564881
23,108,0.0,0.10294912152737541,0.0496963
24,108,0.0,0.05517947482413887,0.04859194
1,109,0.0,0.09019466898778723,0.05024848
2,109,0.0,0.16183653446920673,0.05024848
3,109,0.0,0.013214788655062107,0.04803976
4,109,0.0,0.0,0.04527885
5,109,0.0,0.06263535450865021,0.04417449
6,109,0.0,0.0,0.04362231
7,109,0.0,0.0,0.04472667
8,109,0.0,0.0,0.05742684
9,109,0.20682463870211326,0.0,0.3274434
10,109,0.4169018758558771,0.0,0.3362783
11,109,0.5798545582372974,0.0,0.34180011
12,109,0.68491231232144,0.0,0.30977361
13,109,0.7277506840370407,0.0,0.12147985
14,109,0.7092420763564138,0.06306434408091234,0.10104914
15,109,0.6261220825376625,0.0,0.14798454
16,109,0.48353590679351444,0.0,0.19823302
17,109,0.2957580407288918,0.0,0.19768084
18,109,0.0,0.16005210524891753,0.21203755
19,109,0.0,0.051017004416989656,0.16786306
20,109,0.0,0.3644314658304479,0.14356709
21,109,0.0,0.24589448665017413,0.10712314
22,109,0.0,0.12310193549968183,0.07564881
23,109,0.0,0.03213464627005663,0.0496963
24,109,0.0,0.0,0.04859194
1,110,0.0,0.0,0.05024848
2,110,0.0,0.0,0.05024848
3,110,0.0,0.0,0.04803976
4,110,0.0,0.0,0.04527885
5,110,0.0,0.0,0.04417449
6,110,0.0,0.0,0.04362231
7,110,0.0,0.0,0.04472667
8,110,0.0,0.0,0.05742684
9,110,0.21342757284392086,0.0,0.3274434
10,110,0.42880227294887924,0.05784863293323083,0.3362783
11,110,0.5968884100363759,0.0,0.34180011
12,110,0.7027270038706339,0.026584996007293752,0.30977361
13,110,0.7453540665961874,0.08006633459546351,0.12147985
14,110,0.7236184588686473,0.0,0.10104914
15,110,0.6374720373016575,0.10067164818739978,0.14798454
16,110,0.4924826224370764,0.0,0.19823302
17,110,0.30136094203967506,0.0,0.19768084
18,110,0.0,0.09773707999740837,0.21203755
19,110,0.0,0.16549609867110118,0.16786306
20,110,0.0,0.13747915005908015,0.14356709
21,110,0.0,0.0,0.10712314
22,110,0.0,0.0,0.07564881
23,110,0.0,0.0,0.0496963
24,110,0.0,0.0,0.04859194
1,111,0.0,0.24529157473605948,0.05024848
2,111,0.0,0.41626320711557435,0.05024848
3,111,0.0,0.07745582469653363,0.04803976
4,111,0.0,0.024986065107733022,0.04527885
5,111,0.0,0.029373399149755834,0.04417449
6,111,0.0,0.0,0.04362231
7,111,0.0,0.0,0.04472667
8,111,0.0,0.0,0.05742684
9,111,0.2074931501822448,0.015228838206372601,0.3274434
10,111,0.4222589899818614,0.0,0.3362783
11,111,0.5899579269716757,0.0,0.34180011
12,111,0.6972379137514347,0.0,0.30977361
13,111,0.7419091533795437,0.0,0.12147985
14,111,0.7223897581019978,0.0,0.10104914
15,111,0.6376524615655792,0.0,0.14798454
16,111,0.49364428298989443,0.0,0.19823302
17,111,0.3045573231624767,0.04445553681046377,0.19768084
18,111,0.10191834579297389,0.17187960756086387,0.21203755
19,111,0.0,0.21359739595712182,0.16786306
20,111,0.0,0.29521305887156896,0.14356709
21,111,0.0,0.21456456778489913,0.10712314
22,111,0.0,0.0,0.07564881
23,111,0.0,0.08303141034719476,0.0496963
24,111,0.0,0.11986870609998698,0.04859194
1,112,0.0,0.3898849342379189,0.05024848
2,112,0.0,0.3776259260334979,0.05024848
3,112,0.0,0.23489357816947207,0.04803976
4,112,0.0,0.15916412004153396,0.04527885
5,112,0.0,0.0,0.04417449
6,112,0.0,0.0,0.04362231
7,112,0.0,0.0,0.04472667
8,112,0.0,0.0,0.05742684
9,112,0.24652901753809162,0.10177790368060693,0.3274434
10,112,0.47536060383806905,0.029631346609936028,0.3362783
11,112,0.65592453779313,0.0,0.34180011
12,112,0.7651962085737221,0.0,0.30977361
13,112,0.806706212792229,0.0,0.12147985
14,112,0.7821136553020491,0.021400020948664618,0.10104914
15,112,0.6887270225316549,0.14520785975377987,0.14798454
16,112,0.5306414804436653,0.0646734381230818,0.19823302
17,112,0.3226386137561068,0.09655733623773186,0.19768084
18,112,0.10257328579370478,0.1018705787098527,0.21203755
19,112,0.0,0.13931478753191878,0.16786306
20,112,0.0,0.227045859459564,0.14356709
21,112,0.0,0.0,0.10712314
22,112,0.0,0.0,0.07564881
23,112,0.0,0.12657268819880665,0.0496963
24,112,0.0,0.0,0.04859194
1,113,0.0,0.0,0.05024848
2,113,0.0,0.0,0.05024848
3,113,0.0,0.0,0.04803976
4,113,0.0,0.0,0.04527885
5,113,0.0,0.24722615546421414,0.04417449
6,113,0.0,0.1735310240285001,0.04362231
7,113,0.0,0.0,0.04472667
8,113,0.0,0.0,0.05742684
9,113,0.22224036712248704,0.0,0.3274434
10,113,0.4384417473778305,0.0,0.3362783
11,113,0.606400743348673,0.0,0.34180011
12,113,0.7104751434838265,0.0,0.30977361
13,113,0.7493856301813524,0.0,0.12147985
14,113,0.7247459316387903,0.054164361453374735,0.10104914
15,113,0.6359132748317821,0.05588986045875478,0.14798454
16,113,0.4873596869669578,0.00806227460042366,0.19823302
17,113,0.2951356834234763,0.0,0.19768084
18,113,0.0,0.059891698113674015,0.21203755
19,113,0.0,0.04731405673361332,0.16786306
20,113,0.0,0.0,0.14356709
21,113,0.0,0.0,0.10712314
22,113,0.0,0.0,0.07564881
23,113,0.0,0.0,0.0496963
24,113,0.0,0.0,0.04859194
1,114,0.0,0.34071566588011615,0.05024848
2,114,0.0,0.35239696198707315,0.05024848
3,114,0.0,0.10040022731796219,0.04803976
4,114,0.0,0.031455704916659576,0.04527885
5,114,0.0,0.06216930233806951,0.04417449
6,114,0.0,0.0,0.04362231
7,114,0.0,0.0,0.04472667
8,114,0.0,0.0,0.05742684
9,114,0.1990143978985502,0.0,0.3274434
10,114,0.4116342959620177,0.11126180287920304,0.3362783
11,114,0.5783645223295398,0.0,0.34180011
12,114,0.6865625605822638,0.004211516705238918,0.30977361
13,114,0.7332361262284331,0.0,0.12147985
14,114,0.7167678345328614,0.0,0.10104914
15,114,0.6348348392230869,0.10151012867635635,0.14798454
16,114,0.4939612187289597,0.013534278144552233,0.19823302
17,114,0.30718310560936085,0.1148552021405402,0.19768084
18,114,0.10490306772291258,0.2033622072556472,0.21203755
19,114,0.0,0.20288126682402077,0.16786306
20,114,0.0,0.29640927356901015,0.14356709
21,114,0.0,0.20295440011337,0.10712314
22,114,0.0,0.0,0.07564881
23,114,0.0,0.0,0.0496963
24,114,0.0,0.009342896849167058,0.04859194
1,115,0.0,0.059307441926801686,0.05024848
2,115,0.0,0.0,0.05024848
3,115,0.0,0.0,0.04803976
4,115,0.0,0.0,0.04527885
5,115,0.0,0.0,0.04417449
6,115,0.0,0.0,0.04362231
7,115,0.0,0.0,0.04472667
8,115,0.0,0.0,0.05742684
9,115,0.16704952661537584,0.07927982996485743,0.3274434
10,115,0.3013386494569663,0.0978429609264689,0.3362783
11,115,0.4063244304999489,0.024369552706786316,0.34180011
12,115,0.515331314079391,0.0,0.30977361
13,115,0.5897498000713032,0.0,0.12147985
14,115,0.5757057203016753,0.0,0.10104914
15,115,0.5143886778266086,0.0,0.14798454
16,115,0.39755626259312277,0.0,0.19823302
17,115,0.22938281698038437,0.0,0.19768084
18,115,0.0,0.0,0.21203755
19,115,0.0,0.12374618413060047,0.16786306
20,115,0.0,0.1903902650969295,0.14356709
21,115,0.0,0.0,0.10712314
22,115,0.0,0.02056097064228168,0.07564881
23,115,0.0,0.0,0.0496963
24,115,0.0,0.0,0.04859194
1,116,0.0,0.2624002610995879,0.05024848
2,116,0.0,0.2033625664742024,0.05024848
3,116,0.0,0.02997590338212628,0.04803976
4,116,0.0,0.0,0.04527885
5,116,0.0,0.0,0.04417449
6,116,0.0,0.10657525669769251,0.04362231
7,116,0.0,0.0,0.04472667
8,116,0.0,0.1591445431406386,0.05742684
9,116,0.23196130835113848,0.0,0.3274434
10,116,0.4479877656158433,0.0,0.3362783
11,116,0.6216031853109238,0.0,0.34180011
12,116,0.724555140944996,0.0,0.30977361
13,116,0.7617014803162598,0.0,0.12147985
14,116,0.7343429274352162,0.01893437278243732,0.10104914
15,116,0.6423578359886127,0.020465921436068436,0.14798454
16,116,0.4911689688483013,0.024528268786317867,0.19823302
17,116,0.2965107429146892,0.05537353602371294,0.19768084
18,116,0.0,0.08845054284787014,0.21203755
19,116,0.0,0.14398722689169258,0.16786306
20,116,0.0,0.2363609657442545,0.14356709
21,116,0.0,0.132762411215331,0.10712314
22,116,0.0,0.0,0.07564881
23,116,0.0,0.11706999816173536,0.0496963
24,116,0.0,0.0,0.04859194
1,117,0.0,0.0,0.05024848
2,117,0.0,0.0,0.05024848
3,117,0.0,0.0,0.04803976
4,117,0.0,0.0,0.04527885
5,117,0.0,0.0,0.04417449
6,117,0.0,0.0,0.04362231
7,117,0.0,0.0,0.04472667
8,117,0.0,0.02804807469951741,0.05742684
9,117,0.20538923321340444,0.0,0.3274434
10,117,0.42005415446275624,0.0,0.3362783
11,117,0.5941557699797164,0.0,0.34180011
12,117,0.702929822758963,0.016824049110996542,0.30977361
13,117,0.7469066103712209,0.0,0.12147985
14,117,0.7253985098138572,0.0,0.10104914
15,117,0.6411835079516292,0.0,0.14798454
16,117,0.4977931818532313,0.0,0.19823302
17,117,0.3082521704134422,0.1573776483742286,0.19768084
18,117,0.10417559796950361,0.15760147286983447,0.21203755
19,117,0.0,0.17269709294351002,0.16786306
20,117,0.0,0.0,0.14356709
21,117,0.0,0.003852331332829613,0.10712314
22,117,0.0,0.0,0.07564881
23,117,0.0,0.0,0.0496963
24,117,0.0,0.0,0.04859194
1,118,0.0,0.20347570550158484,0.05024848
2,118,0.0,0.2496195269332454,0.05024848
3,118,0.0,0.09707620074297664,0.04803976
4,118,0.0,0.0,0.04527885
5,118,0.0,0.0,0.04417449
6,118,0.0,0.0,0.04362231
7,118,0.0,0.13765465958499065,0.04472667
8,118,0.0,0.09327414187595585,0.05742684
9,118,0.1988601942051931,0.028095859313001972,0.3274434
10,118,0.4130342089213288,0.0,0.3362783
11,118,0.5889752987357769,0.0,0.34180011
12,118,0.6960360181146107,0.0,0.30977361
13,118,0.7395663039109199,0.0,0.12147985
14,118,0.7195229555536924,0.0,0.10104914
15,118,0.6377828342064156,0.0,0.14798454
16,118,0.49692355135601907,0.0,0.19823302
17,118,0.31019910012213286,0.0,0.19768084
18,118,0.1066109297885716,0.17832322655374,0.21203755
19,118,0.0,0.1860559010705835,0.16786306
20,118,0.0,0.32378947538023295,0.14356709
21,118,0.0,0.2086465788546298,0.10712314
22,118,0.0,0.1832597250893088,0.07564881
23,118,0.0,0.24036151737238637,0.0496963
24,118,0.0,0.27914494571196613,0.04859194
1,119,0.0,0.02047781130910448,0.05024848
2,119,0.0,0.0004000293199623366,0.05024848
3,119,0.0,0.0,0.04803976
4,119,0.0,0.0,0.04527885
5,119,0.0,0.0,0.04417449
6,119,0.0,0.2694518089328453,0.04362231
7,119,0.0,0.09174279655514585,0.04472667
8,119,0.0,0.4585789707331224,0.05742684
9,119,0.22609834756104777,0.0,0.3274434
10,119,0.4389599805624376,0.0,0.3362783
11,119,0.6186515416595084,0.0027959160965372923,0.34180011
12,119,0.7255363211987351,0.0,0.30977361
13,119,0.7614776230873437,0.0,0.12147985
14,119,0.7333433060129106,0.032286685311308336,0.10104914
15,119,0.6432176278031486,0.0,0.14798454
16,119,0.4958260432587365,0.0,0.19823302
17,119,0.301367575060238,0.0,0.19768084
18,119,0.0,0.0,0.21203755
19,119,0.0,0.3135893977846064,0.16786306
20,119,0.0,0.27884719139574776,0.14356709
21,119,0.0,0.1291596832177728,0.10712314
22,119,0.0,0.0841442903792584,0.07564881
23,119,0.0,0.12607628146097077,0.0496963
24,119,0.0,0.026278220728740875,0.04859194
1,120,0.0,0.07879136024753015,0.05024848
2,120,0.0,0.16003252599766943,0.05024848
3,120,0.0,0.004000799113964704,0.04803976
4,120,0.0,0.01129675635110544,0.04527885
5,120,0.0,0.0,0.04417449
6,120,0.0,0.0,0.04362231
7,120,0.0,0.0,0.04472667
8,120,0.0,0.013302428943657543,0.05742684
9,120,0.220005299645656,0.008744125728329359,0.3274434
10,120,0.43148459210244366,0.0,0.3362783
11,120,0.6079731116897721,0.0,0.34180011
12,120,0.7109380073889336,0.0,0.30977361
13,120,0.746408220671565,0.06661007240994601,0.12147985
14,120,0.7203962301402538,0.0,0.10104914
15,120,0.6305869011408836,0.0,0.14798454
16,120,0.4848640999082524,0.018495762740769767,0.19823302
17,120,0.2937926374663913,0.0,0.19768084
18,120,0.0,0.09902025280071496,0.21203755
19,120,0.0,0.2982401188646841,0.16786306
20,120,0.0,0.3720088135157676,0.14356709
21,120,0.0,0.1145088529045033,0.10712314
22,120,0.0,0.0,0.07564881
23,120,0.0,0.0,0.0496963
24,120,0.0,0.0,0.04859194
1,121,0.0,0.12341600092013259,0.05024848
2,121,0.0,0.19737283044266735,0.05024848
3,121,0.0,0.15348379487282546,0.04803976
4,121,0.0,0.0,0.04527885
5,121,0.0,0.0,0.04417449
6,121,0.0,0.0,0.04362231
7,121,0.0,0.0,0.04472667
8,121,0.0,0.0,0.05742684
9,121,0.20508662372753897,0.0,0.3274434
10,121,0.41900614086920884,0.0,0.3362783
11,121,0.5969159025553525,0.0,0.34180011
12,121,0.7013321057207665,0.0,0.30977361
13,121,0.7421129082676685,0.0,0.12147985
14,121,0.7213157513020931,0.0,0.10104914
15,121,0.6416103951439331,0.008329493628216411,0.14798454
16,121,0.4981447820071696,0.0,0.19823302
17,121,0.3077806513041815,0.0,0.19768084
18,121,0.10569452828090073,0.06213557649272227,0.21203755
19,121,0.0,0.18594924976210822,0.16786306
20,121,0.0,0.2738278008028473,0.14356709
21,121,0.0,0.1893919650978889,0.10712314
22,121,0.0,0.10255990134839417,0.07564881
23,121,0.0,0.14167844962137274,0.0496963
24,121,0.0,0.1508313604380393,0.04859194
1,122,0.0,0.0076735677973489855,0.05024848
2,122,0.0,0.06254814934094748,0.05024848
3,122,0.0,0.0,0.04803976
4,122,0.0,0.0,0.04527885
5,122,0.0,0.030574905935243427,0.04417449
6,122,0.0,0.018502746813848857,0.04362231
7,122,0.0,0.176848442549955,0.04472667
8,122,0.0,0.03462775341439408,0.05742684
9,122,0.21455171640391024,0.019312277539613964,0.3274434
10,122,0.42962269564931316,0.06015698016482735,0.3362783
11,122,0.6097148410476515,0.08600592695246202,0.34180011
12,122,0.7153340700321636,0.009297605250472924,0.30977361
13,122,0.7552907155797485,0.0695782163221927,0.12147985
14,122,0.732890348134688,0.0,0.10104914
15,122,0.6453118362639854,0.0,0.14798454
16,122,0.49913141519009396,0.0,0.19823302
17,122,0.30603637938900385,0.0,0.19768084
18,122,0.10375420498185467,0.16843365182506687,0.21203755
19,122,0.0,0.3321363496140187,0.16786306
20,122,0.0,0.3587365038168578,0.14356709
21,122,0.0,0.15924000061434077,0.10712314
22,122,0.0,0.028128534979661012,0.07564881
23,122,0.0,0.06432770410329765,0.0496963
24,122,0.0,0.10337306231794817,0.04859194
1,123,0.0,0.00711735495972851,0.05024848
2,123,0.0,0.05833071917784161,0.05024848
3,123,0.0,0.0,0.04803976
4,123,0.0,0.18594672820403393,0.04527885
5,123,0.0,0.3779234395852008,0.04417449
6,123,0.0,0.3833662316241963,0.04362231
7,123,0.0,0.05344463782547524,0.04472667
