hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,97,0.0,0.1559084587743462,0.0496963
5,97,0.0,0.19173374299183574,0.04859194
6,97,0.0,0.31663543654008564,0.04693539
7,97,0.0,0.06686886574055745,0.04527885
8,97,0.0,0.16883998658942415,0.06350083
9,97,0.23019700971499563,0.058006604270009116,0.32633904
10,97,0.441267248941861,0.27776112311459505,0.31971287
11,97,0.6043211283127771,0.055989032893479805,0.3362783
12,97,0.7078837805633504,0.13596475015590298,0.33793484
13,97,0.7292648084886959,0.15826323434239567,0.1198233
14,97,0.7086913659632558,0.3040892962370752,0.10325787
15,97,0.5695309946197727,0.2570248341756156,0.11816676
16,97,0.2817615605080324,0.18095233258999036,0.18829376
17,97,0.14736185221315432,0.4005857512090181,0.20651574
18,97,0.0,0.3560704842312408,0.21258973
19,97,0.0,0.2720102787106975,0.20485919
20,97,0.0,0.31292680427515823,0.17504141
21,97,0.0,0.3354399216106096,0.10160133
22,97,0.0,0.44487891171302435,0.05024848
23,97,0.0,0.522033310490706,0.04859194
24,97,0.0,0.34379302365049413,0.05135284
1,98,0.0,0.34536837874786125,0.0496963
2,98,0.0,0.35740020447032944,0.04859194
3,98,0.0,0.24317279088350774,0.04859194
4,98,0.0,0.3064335256848769,0.0496963
5,98,0.0,0.31404325794986343,0.04859194
6,98,0.0,0.2284960211975874,0.04693539
7,98,0.0,0.22340347215829937,0.04527885
8,98,0.0,0.22536676950110113,0.06350083
9,98,0.23734069282664821,0.19254791905109112,0.32633904
10,98,0.44660953075136084,0.35478901290191567,0.31971287
11,98,0.608777682332343,0.37236314696676015,0.3362783
12,98,0.7136946247764163,0.4522611926383711,0.33793484
13,98,0.7549931240003201,0.23121573412809027,0.1198233
14,98,0.7140502230747964,0.38240095289149045,0.10325787
15,98,0.5603068318966508,0.23014432236846144,0.11816676
16,98,0.4124826053023605,0.4610887728607814,0.18829376
17,98,0.2100065130760536,0.398758445942933,0.20651574
18,98,0.0,0.49665434636247596,0.21258973
19,98,0.0,0.39937091775869155,0.20485919
20,98,0.0,0.32660787343010256,0.17504141
21,98,0.0,0.2458899891843669,0.10160133
22,98,0.0,0.2581349182459349,0.05024848
23,98,0.0,0.3666465260224263,0.04859194
24,98,0.0,0.272787854581612,0.05135284
1,99,0.0,0.37314673364918644,0.0496963
2,99,0.0,0.30851510156626283,0.04859194
3,99,0.0,0.2622889442945567,0.04859194
4,99,0.0,0.2670887138823092,0.0496963
5,99,0.0,0.37740192007053314,0.04859194
6,99,0.0,0.3527369876332001,0.04693539
7,99,0.0,0.35155612906974243,0.04527885
8,99,0.0,0.3363365781992052,0.06350083
9,99,0.25719846290560466,0.23188610736736878,0.32633904
10,99,0.4718711596731776,0.2659270234636565,0.31971287
11,99,0.6337312794362738,0.2476725844574642,0.3362783
12,99,0.7354995424715471,0.448014355772545,0.33793484
13,99,0.7715622615410391,0.2441412287050049,0.1198233
14,99,0.7133385905610802,0.3359231828738408,0.10325787
15,99,0.5734477145235327,0.19227465353587608,0.11816676
16,99,0.37046125190932233,0.3863439805011254,0.18829376
17,99,0.19499379587143556,0.3489510732312899,0.20651574
18,99,0.0,0.4501093650553485,0.21258973
19,99,0.0,0.39476662718084354,0.20485919
20,99,0.0,0.3370307391163719,0.17504141
21,99,0.0,0.35052605507070983,0.10160133
22,99,0.0,0.3814282992372663,0.05024848
23,99,0.0,0.5071725200336208,0.04859194
24,99,0.0,0.43662729109258835,0.05135284
1,100,0.0,0.3322161156339776,0.0496963
2,100,0.0,0.21840145243856868,0.04859194
3,100,0.0,0.16387221841039867,0.04859194
4,100,0.0,0.09016653063628452,0.0496963
5,100,0.0,0.13295350647045445,0.04859194
6,100,0.0,0.1025252115072079,0.04693539
7,100,0.0,0.005451499401358825,0.04527885
8,100,0.0,0.4115558173613349,0.06350083
9,100,0.2055527186741522,0.2643946355470463,0.32633904
10,100,0.41387037242076674,0.08472165395092465,0.31971287
11,100,0.5810942607980732,0.024242903601747495,0.3362783
12,100,0.6936905982461726,0.1972359076055737,0.33793484
13,100,0.7471711181215681,0.05223722406317364,0.1198233
14,100,0.7368184753018051,0.2824179371824727,0.10325787
15,100,0.6529063126026332,0.13516431651273833,0.11816676
16,100,0.5065421230526882,0.22236871933238658,0.18829376
17,100,0.2232290786488847,0.2764136530754499,0.20651574
18,100,0.0,0.2245369366276117,0.21258973
19,100,0.0,0.31207873919519796,0.20485919
20,100,0.0,0.3070434082011012,0.17504141
21,100,0.0,0.29902429574980516,0.10160133
22,100,0.0,0.38391094123811204,0.05024848
23,100,0.0,0.4340688923846021,0.04859194
24,100,0.0,0.37716716788289006,0.05135284
1,101,0.0,0.43902994325232986,0.0496963
2,101,0.0,0.3852127539428819,0.04859194
3,101,0.0,0.34225071338705293,0.04859194
4,101,0.0,0.38299561156682993,0.0496963
5,101,0.0,0.36002627845517166,0.04859194
6,101,0.0,0.32624639890057333,0.04693539
7,101,0.0,0.3518011872800237,0.04527885
8,101,0.0,0.288798416288501,0.06350083
9,101,0.23233617629759978,0.2053480796040898,0.32633904
10,101,0.4438108994152492,0.42904590838111034,0.31971287
11,101,0.6095785816289749,0.3888138275383547,0.3362783
12,101,0.7191246182432904,0.5435797525279572,0.33793484
13,101,0.764238777166328,0.3001970789119262,0.1198233
14,101,0.7212276695780647,0.37901285242466065,0.10325787
15,101,0.5577631648971587,0.26811719340145895,0.11816676
16,101,0.41235983163330553,0.31947986479528295,0.18829376
17,101,0.20749272083400733,0.3547983655422572,0.20651574
18,101,0.0,0.49746238520368374,0.21258973
19,101,0.0,0.3547896670477816,0.20485919
20,101,0.0,0.3305995808025928,0.17504141
21,101,0.0,0.18772966176678182,0.10160133
22,101,0.0,0.26051267765363667,0.05024848
23,101,0.0,0.4107948735573815,0.04859194
24,101,0.0,0.37892669840093246,0.05135284
1,102,0.0,0.3843304437725643,0.0496963
2,102,0.0,0.4938787956488899,0.04859194
3,102,0.0,0.2854300196883389,0.04859194
4,102,0.0,0.25719892389150956,0.0496963
5,102,0.0,0.3844080812757071,0.04859194
6,102,0.0,0.22911452629042087,0.04693539
7,102,0.0,0.297251992669109,0.04527885
8,102,0.0,0.2661397184637118,0.06350083
9,102,0.2585163212046937,0.19833813989516474,0.32633904
10,102,0.4715933673527661,0.40362453029439177,0.31971287
11,102,0.6324532261714813,0.4884337914739869,0.3362783
12,102,0.7330676767443584,0.5662302318124657,0.33793484
13,102,0.7691637717514835,0.4854500452625374,0.1198233
14,102,0.7374029574771663,0.5275546807507956,0.10325787
15,102,0.6179716963033817,0.3243953303933061,0.11816676
16,102,0.43364712854018383,0.20276006375324562,0.18829376
17,102,0.2352081604044347,0.3839731673754706,0.20651574
18,102,0.0,0.38566632572968734,0.21258973
19,102,0.0,0.4048943131637911,0.20485919
20,102,0.0,0.33327512084752675,0.17504141
21,102,0.0,0.28208313103930455,0.10160133
22,102,0.0,0.2645133910068829,0.05024848
23,102,0.0,0.44835857448958133,0.04859194
24,102,0.0,0.35775119768568614,0.05135284
1,103,0.0,0.225472747659449,0.0496963
2,103,0.0,0.20659047340109798,0.04859194
3,103,0.0,0.08802260244302006,0.04859194
4,103,0.0,0.09453006770616663,0.0496963
5,103,0.0,0.14429837482746938,0.04859194
6,103,0.0,0.14799968473177216,0.04693539
7,103,0.0,0.21617509373912724,0.04527885
8,103,0.0,0.2919304773381833,0.06350083
9,103,0.2228512507089403,0.15361110888194496,0.32633904
10,103,0.4331384903654537,0.05015911239108399,0.31971287
11,103,0.5997042553549445,0.008974692925088235,0.3362783
12,103,0.7091542266749956,0.1893591044470766,0.33793484
13,103,0.7425096872648568,0.292773629081126,0.1198233
14,103,0.7023690792601671,0.16504684864956107,0.10325787
15,103,0.6112062660193408,0.20416037333687984,0.11816676
16,103,0.484181839613408,0.29615504610730525,0.18829376
17,103,0.24289904934984055,0.2860588021293792,0.20651574
18,103,0.0,0.08396631659540991,0.21258973
19,103,0.0,0.2513432303023896,0.20485919
20,103,0.0,0.3218280661378736,0.17504141
21,103,0.0,0.23051896629428795,0.10160133
22,103,0.0,0.31782802214604405,0.05024848
23,103,0.0,0.27873219674106936,0.04859194
24,103,0.0,0.338305279167006,0.05135284
1,104,0.0,0.27484796647699855,0.0496963
2,104,0.0,0.3217386432788823,0.04859194
3,104,0.0,0.11970804014944743,0.04859194
4,104,0.0,0.10580560099306385,0.0496963
5,104,0.0,0.2566356805875053,0.04859194
6,104,0.0,0.17293590866472758,0.04693539
7,104,0.0,0.1079475909749279,0.04527885
8,104,0.0,0.11085600506934852,0.06350083
9,104,0.22844817590909264,0.42877209915215886,0.32633904
10,104,0.4386284934225179,0.40697489290641675,0.31971287
11,104,0.6042396197657977,0.18160820233108116,0.3362783
12,104,0.713811558846005,0.18733617242256823,0.33793484
13,104,0.756936506582848,0.39143524007074465,0.1198233
14,104,0.6813164070270423,0.23841522354068995,0.10325787
15,104,0.6075392202495029,0.14868993691055613,0.11816676
16,104,0.46330828594599494,0.2754010382340898,0.18829376
17,104,0.24040938771277745,0.2621663234150504,0.20651574
18,104,0.0,0.29844591780469953,0.21258973
19,104,0.0,0.39304841220419634,0.20485919
20,104,0.0,0.2484575848206882,0.17504141
21,104,0.0,0.10469941982255011,0.10160133
22,104,0.0,0.3285283925588705,0.05024848
23,104,0.0,0.3030788746177306,0.04859194
24,104,0.0,0.2866840392636732,0.05135284
1,105,0.0,0.39437601241884634,0.0496963
2,105,0.0,0.43999147562221097,0.04859194
3,105,0.0,0.21977399002163112,0.04859194
4,105,0.0,0.24346074332253625,0.0496963
5,105,0.0,0.3678734336147967,0.04859194
6,105,0.0,0.29924186201786124,0.04693539
7,105,0.0,0.3765835860528246,0.04527885
8,105,0.0,0.3478194540380039,0.06350083
9,105,0.25059520141038333,0.3814979413670158,0.32633904
10,105,0.45861103083441623,0.3191039732802275,0.31971287
11,105,0.6171115544039786,0.5396467103918952,0.3362783
12,105,0.7163964769595116,0.31756036067366233,0.33793484
13,105,0.7527663928264688,0.343356003037831,0.1198233
14,105,0.7228140481908099,0.4875501553439971,0.10325787
15,105,0.6164889716060359,0.28492135422281206,0.11816676
16,105,0.456996353327257,0.2654878028520323,0.18829376
17,105,0.25751267088647656,0.23976029954292546,0.20651574
18,105,0.0,0.3441536560210565,0.21258973
19,105,0.0,0.27104185143044013,0.20485919
20,105,0.0,0.37021177982554404,0.17504141
21,105,0.0,0.1344833349485605,0.10160133
22,105,0.0,0.015948498451416458,0.05024848
23,105,0.0,0.2967193147823932,0.04859194
24,105,0.0,0.32507889067533724,0.05135284
1,106,0.0,0.3146417406127823,0.0496963
2,106,0.0,0.4012529510760792,0.04859194
3,106,0.0,0.22084842428737347,0.04859194
4,106,0.0,0.17370251088071836,0.0496963
5,106,0.0,0.24214632705326383,0.04859194
6,106,0.0,0.03929491205999315,0.04693539
7,106,0.0,0.05439511954226462,0.04527885
8,106,0.0,0.2856051070897632,0.06350083
9,106,0.21867660416951673,0.016343053336187522,0.32633904
10,106,0.4373382513892696,0.06755814019684016,0.31971287
11,106,0.6433186853652489,0.0,0.3362783
12,106,0.770645462693706,0.0,0.33793484
13,106,0.8269147316176255,0.30423821450620364,0.1198233
14,106,0.8107164198378272,0.20668997823896024,0.10325787
15,106,0.7206006501555912,0.16325854994649927,0.11816676
16,106,0.5633560764004951,0.23817119556439892,0.18829376
17,106,0.3430645455414035,0.14871351085016216,0.20651574
18,106,0.10057719007191611,0.23553373999225566,0.21258973
19,106,0.0,0.039071077172293994,0.20485919
20,106,0.0,0.21110253968530718,0.17504141
21,106,0.0,0.2807497894548497,0.10160133
22,106,0.0,0.3677586773554417,0.05024848
23,106,0.0,0.2820501962868902,0.04859194
24,106,0.0,0.21224509841790143,0.05135284
1,107,0.0,0.18639990323098982,0.0496963
2,107,0.0,0.2821924577751413,0.04859194
3,107,0.0,0.13153478759293297,0.04859194
4,107,0.0,0.2774508539582857,0.0496963
5,107,0.0,0.06402931110843492,0.04859194
6,107,0.0,0.2298415077162794,0.04693539
7,107,0.0,0.0,0.04527885
8,107,0.0,0.2144380478759035,0.06350083
9,107,0.2517312827254461,0.23580353376098204,0.32633904
10,107,0.4654385023237647,0.3233260742834467,0.31971287
11,107,0.631950369547045,0.4203719952795567,0.3362783
12,107,0.7388744477498266,0.2497070865186963,0.33793484
13,107,0.7805374489838023,0.28899464028879185,0.1198233
14,107,0.7542891633911164,0.5958138383296699,0.10325787
15,107,0.6518054196095687,0.3101078055233981,0.11816676
16,107,0.4390350377241103,0.34447277363728296,0.18829376
17,107,0.2564513072997946,0.2833269625508853,0.20651574
18,107,0.0,0.3265580184592077,0.21258973
19,107,0.0,0.28880920369633456,0.20485919
20,107,0.0,0.31547281099636754,0.17504141
21,107,0.0,0.20349913824790572,0.10160133
22,107,0.0,0.2786061092255267,0.05024848
23,107,0.0,0.20207777674900432,0.04859194
24,107,0.0,0.016484105420960782,0.05135284
1,108,0.0,0.24469247355356477,0.0496963
2,108,0.0,0.2875105926182324,0.04859194
3,108,0.0,0.19923922404835662,0.04859194
4,108,0.0,0.15794456899667808,0.0496963
5,108,0.0,0.20023755790883357,0.04859194
6,108,0.0,0.069009715240394,0.04693539
7,108,0.0,0.0837188068924232,0.04527885
8,108,0.0,0.17867129610506283,0.06350083
9,108,0.20804272452625414,0.0,0.32633904
10,108,0.41729743273289505,0.1339142315272636,0.31971287
11,108,0.5848579127032509,0.12731362096287985,0.3362783
12,108,0.6970067556699103,0.0,0.33793484
13,108,0.7484163189360205,0.17700815876008807,0.1198233
14,108,0.7346220777984199,0.11115535406790589,0.10325787
15,108,0.654413630457796,0.16791488015615155,0.11816676
16,108,0.5158476214477892,0.2539113830437621,0.18829376
17,108,0.3238811759822555,0.09301180841622239,0.20651574
18,108,0.0,0.04067589977296509,0.21258973
19,108,0.0,0.00762162595066206,0.20485919
20,108,0.0,0.20115020492447053,0.17504141
21,108,0.0,0.30959028645079256,0.10160133
22,108,0.0,0.28699017148391015,0.05024848
23,108,0.0,0.2978902092979638,0.04859194
24,108,0.0,0.21150898440763508,0.05135284
1,109,0.0,0.18916307263634874,0.0496963
2,109,0.0,0.5060199207425561,0.04859194
3,109,0.0,0.2755255265436522,0.04859194
4,109,0.0,0.1392268834481534,0.0496963
5,109,0.0,0.16692198649762624,0.04859194
6,109,0.0,0.13238505056046396,0.04693539
7,109,0.0,0.12005446772354963,0.04527885
8,109,0.0,0.26395783272531603,0.06350083
9,109,0.22062258492155842,0.14103764073047434,0.32633904
10,109,0.405518738419685,0.09864136313282193,0.31971287
11,109,0.5715679021186072,0.08215562161105898,0.3362783
12,109,0.6953570312645136,0.03894959621824543,0.33793484
13,109,0.6885405280930804,0.20244161853157286,0.1198233
14,109,0.6978824791702486,0.20374610076376096,0.10325787
15,109,0.6288158643528133,0.19994230404818095,0.11816676
16,109,0.5041747645677591,0.1721575441048588,0.18829376
17,109,0.32199583301963397,0.3067412266324195,0.20651574
18,109,0.10768772661302099,0.2629645202062089,0.21258973
19,109,0.0,0.1713931467880064,0.20485919
20,109,0.0,0.19247079126395605,0.17504141
21,109,0.0,0.25611277214036404,0.10160133
22,109,0.0,0.09201130016664831,0.05024848
23,109,0.0,0.27603126361616714,0.04859194
24,109,0.0,0.19170849963606698,0.05135284
1,110,0.0,0.19809227413289507,0.0496963
2,110,0.0,0.27417232953774745,0.04859194
3,110,0.0,0.19837541697557123,0.04859194
4,110,0.0,0.1091624760114261,0.0496963
5,110,0.0,0.0703621232703411,0.04859194
6,110,0.0,0.0823834693094235,0.04693539
7,110,0.0,0.2010453980728664,0.04527885
8,110,0.0,0.08225034180755567,0.06350083
9,110,0.2294466090966479,0.1333467936289987,0.32633904
10,110,0.43899140641434314,0.028640537937934803,0.31971287
11,110,0.5948869147409058,0.32024234096996257,0.3362783
12,110,0.7154612065997212,0.152148994269872,0.33793484
13,110,0.7607337101667024,0.14504566665658272,0.1198233
14,110,0.7340283023210867,0.31067531303696877,0.10325787
15,110,0.6545906008624078,0.22396240143509533,0.11816676
16,110,0.5141563813301377,0.13565475799118556,0.18829376
17,110,0.3297378756755969,0.3697595488574296,0.20651574
18,110,0.11998086352525011,0.31273770112808724,0.21258973
19,110,0.0,0.25360832134967204,0.20485919
20,110,0.0,0.3061502681532142,0.17504141
21,110,0.0,0.27822232384825796,0.10160133
22,110,0.0,0.1511837040067202,0.05024848
23,110,0.0,0.34084154296865204,0.04859194
24,110,0.0,0.1445842497568347,0.05135284
1,111,0.0,0.3188028788994413,0.0496963
2,111,0.0,0.33859945192027635,0.04859194
3,111,0.0,0.2696487289143279,0.04859194
4,111,0.0,0.22746276190944184,0.0496963
5,111,0.0,0.07948761898230498,0.04859194
6,111,0.0,0.11911464739509942,0.04693539
7,111,0.0,0.07007212491396532,0.04527885
8,111,0.0,0.28391218612544045,0.06350083
9,111,0.2188354386608501,0.040493613150208,0.32633904
10,111,0.4311069399750874,0.044478526392173125,0.31971287
11,111,0.5951159727598934,0.08459035921499085,0.3362783
12,111,0.7085423137884892,0.10071874073382885,0.33793484
13,111,0.7482838788115833,0.15428673695355785,0.1198233
14,111,0.731562296185326,0.15103924638671296,0.10325787
15,111,0.6559031227047455,0.16891159815246737,0.11816676
16,111,0.5148049817744326,0.2660814357090171,0.18829376
17,111,0.3324149462036355,0.27063971133347126,0.20651574
18,111,0.11676020479802389,0.34110786252271197,0.21258973
19,111,0.0,0.27026003222808465,0.20485919
20,111,0.0,0.15739025456223396,0.17504141
21,111,0.0,0.23290984477078602,0.10160133
22,111,0.0,0.238597155282948,0.05024848
23,111,0.0,0.4066882919309606,0.04859194
24,111,0.0,0.2197731584000087,0.05135284
1,112,0.0,0.10186086449310888,0.0496963
2,112,0.0,0.24766117972565044,0.04859194
3,112,0.0,0.07578024231066587,0.04859194
4,112,0.0,0.5079390605290873,0.0496963
5,112,0.0,0.12836043582660658,0.04859194
6,112,0.0,0.5135906795563182,0.04693539
7,112,0.0,0.5123029615057982,0.04527885
8,112,0.0,0.19129711870017188,0.06350083
9,112,0.26639751359693503,0.2126807872833329,0.32633904
10,112,0.4945161584663777,0.19116078614646942,0.31971287
11,112,0.6723837206097423,0.4263412745034234,0.3362783
12,112,0.7863082894991519,0.12683560391037227,0.33793484
13,112,0.8317700012964208,0.05745734342119834,0.1198233
14,112,0.8024718923792378,0.4102138159992137,0.10325787
15,112,0.6942054288342715,0.3789140657360985,0.11816676
16,112,0.5344763793237551,0.18062902041357137,0.18829376
17,112,0.33997641740897694,0.43721413238169055,0.20651574
18,112,0.12668151983182144,0.5611199458129171,0.21258973
19,112,0.0,0.41587800390290175,0.20485919
20,112,0.0,0.6251730304722368,0.17504141
21,112,0.0,0.4804568117064693,0.10160133
22,112,0.0,0.24745043039141565,0.05024848
23,112,0.0,0.33902600485484446,0.04859194
24,112,0.0,0.3527085897409867,0.05135284
1,113,0.0,0.0,0.0496963
2,113,0.0,0.24975711498045056,0.04859194
3,113,0.0,0.1456760449751242,0.04859194
4,113,0.0,0.03303135279371507,0.0496963
5,113,0.0,0.0,0.04859194
6,113,0.0,0.02011398821823918,0.04693539
7,113,0.0,0.13865744855532136,0.04527885
8,113,0.0,0.0,0.06350083
9,113,0.23844770426295867,0.0,0.32633904
10,113,0.4535618452417696,0.009639438060526435,0.31971287
11,113,0.6174765445009932,0.20316436617160605,0.3362783
12,113,0.7246781167742327,0.0390989320796082,0.33793484
13,113,0.766029993727172,0.1123091152038511,0.1198233
14,113,0.7209885221072957,0.28860729550677866,0.10325787
15,113,0.6229996096046271,0.024936682210035498,0.11816676
16,113,0.5089520534355757,0.18877018299201223,0.18829376
17,113,0.3235649662498384,0.26877580699635056,0.20651574
18,113,0.11689275772232836,0.3530906168023259,0.21258973
19,113,0.0,0.32616215197225357,0.20485919
20,113,0.0,0.14516659489582542,0.17504141
21,113,0.0,0.25247735600348975,0.10160133
22,113,0.0,0.18060299019783196,0.05024848
23,113,0.0,0.28316568187372143,0.04859194
24,113,0.0,0.01588766385153557,0.05135284
1,114,0.0,0.42418061569270926,0.0496963
2,114,0.0,0.3372060674161283,0.04859194
3,114,0.0,0.16491908450075082,0.04859194
4,114,0.0,0.14442662185294522,0.0496963
5,114,0.0,0.11375124125756556,0.04859194
6,114,0.0,0.033918283962209465,0.04693539
7,114,0.0,0.0,0.04527885
8,114,0.0,0.19592095908211427,0.06350083
9,114,0.19460747500375924,0.07021278178829407,0.32633904
10,114,0.4080804420475278,0.06998617656026676,0.31971287
11,114,0.5872294858297636,0.17159884672415399,0.3362783
12,114,0.6991031824745892,0.06368033030911664,0.33793484
13,114,0.7487563378452036,0.17177936292769563,0.1198233
14,114,0.7335532835916916,0.3789289604241283,0.10325787
15,114,0.6514321337668555,0.22933388494993345,0.11816676
16,114,0.511890560950655,0.20105953443841337,0.18829376
17,114,0.3339817053115395,0.20832132951523394,0.20651574
18,114,0.12416681079513464,0.16370581393431077,0.21258973
19,114,0.0,0.12164507792009994,0.20485919
20,114,0.0,0.0,0.17504141
21,114,0.0,0.16724252278575474,0.10160133
22,114,0.0,0.35175932438209084,0.05024848
23,114,0.0,0.3919047569629307,0.04859194
24,114,0.0,0.14358275872851878,0.05135284
1,115,0.0,0.5979582076584806,0.0496963
2,115,0.0,0.6468798925549987,0.04859194
3,115,0.0,0.5069519581342747,0.04859194
4,115,0.0,0.4541977792504092,0.0496963
5,115,0.0,0.5227446859998528,0.04859194
6,115,0.0,0.19725049907205247,0.04693539
7,115,0.0,0.4342160426007435,0.04527885
8,115,0.0,0.2868803163095118,0.06350083
9,115,0.31456175196407227,0.39518648824452357,0.32633904
10,115,0.5350913991054,0.3032778628077345,0.31971287
11,115,0.6929190940274349,0.2759097787290706,0.3362783
12,115,0.7864344816804146,0.21382876425604783,0.33793484
13,115,0.8087201980816288,0.25510440350517494,0.1198233
14,115,0.7592383233127729,0.45003353840782856,0.10325787
15,115,0.6443710268856627,0.3550632459280617,0.11816676
16,115,0.475995602249178,0.2590212908051735,0.18829376
17,115,0.2806302453273789,0.37170518931781216,0.20651574
18,115,0.0,0.31685637445502857,0.21258973
19,115,0.0,0.39541483340603906,0.20485919
20,115,0.0,0.355134728998899,0.17504141
21,115,0.0,0.2287570439296268,0.10160133
22,115,0.0,0.22940543148667272,0.05024848
23,115,0.0,0.29472947421881,0.04859194
24,115,0.0,0.2001385292733238,0.05135284
1,116,0.0,0.26112648923939685,0.0496963
2,116,0.0,0.30051726374172305,0.04859194
3,116,0.0,0.15500194467372128,0.04859194
4,116,0.0,0.21318197606173034,0.0496963
5,116,0.0,0.2699908360810921,0.04859194
6,116,0.0,0.47036243689230123,0.04693539
7,116,0.0,0.10842067393596061,0.04527885
8,116,0.0,0.48577434799639424,0.06350083
9,116,0.2539478855656602,0.19173775194888598,0.32633904
10,116,0.4685086950470243,0.16257600477927897,0.31971287
11,116,0.6347448323986109,0.23174755564722707,0.3362783
12,116,0.7424386355165273,0.253112711788062,0.33793484
13,116,0.7831334852718558,0.15455624160135498,0.1198233
14,116,0.7520610448163166,0.36541075334082407,0.10325787
15,116,0.6487779052537053,0.2048378404331299,0.11816676
16,116,0.5013308260481992,0.21483618932749168,0.18829376
17,116,0.32316093161454623,0.3318338803760462,0.20651574
18,116,0.11694438276162351,0.28256841950221734,0.21258973
19,116,0.0,0.2678030903838289,0.20485919
20,116,0.0,0.30908006476116295,0.17504141
21,116,0.0,0.15057134626874297,0.10160133
22,116,0.0,0.16484872124303893,0.05024848
23,116,0.0,0.27991621424215535,0.04859194
24,116,0.0,0.2873614138908934,0.05135284
1,117,0.0,0.3012990174302443,0.0496963
2,117,0.0,0.3582422566208005,0.04859194
3,117,0.0,0.0801185225350375,0.04859194
4,117,0.0,0.08591837602262829,0.0496963
5,117,0.0,0.05738368737516623,0.04859194
6,117,0.0,0.0,0.04693539
7,117,0.0,0.0,0.04527885
8,117,0.0,0.0,0.06350083
9,117,0.20678098034546763,0.03712855621178064,0.32633904
10,117,0.41911638877925533,0.01504393195843747,0.31971287
11,117,0.5572722988509989,0.1068354759244807,0.3362783
12,117,0.6461742737440636,0.1053364970078425,0.33793484
13,117,0.7365183063594454,0.2142936260781732,0.1198233
14,117,0.743151290991517,0.49696148655291283,0.10325787
15,117,0.6591387485079101,0.388774653805088,0.11816676
16,117,0.513311529774556,0.2543348885783539,0.18829376
17,117,0.3329214945872385,0.247230730593201,0.20651574
18,117,0.12890322409248794,0.21353703731075235,0.21258973
19,117,0.0,0.15580467691739894,0.20485919
20,117,0.0,0.045032427812064305,0.17504141
21,117,0.0,0.1393525133338042,0.10160133
22,117,0.0,0.19259439864140812,0.05024848
23,117,0.0,0.3477545695282629,0.04859194
24,117,0.0,0.2095535965167832,0.05135284
1,118,0.0,0.29690016109893785,0.0496963
2,118,0.0,0.3759961149498182,0.04859194
3,118,0.0,0.2076280928245604,0.04859194
4,118,0.0,0.16330838517756072,0.0496963
5,118,0.0,0.29271697999334906,0.04859194
6,118,0.0,0.1934584200003538,0.04693539
7,118,0.0,0.15969464918479598,0.04527885
8,118,0.0,0.1344786808790922,0.06350083
9,118,0.19424690668269726,0.08739140340753832,0.32633904
10,118,0.39547562952488785,0.17505131913765404,0.31971287
11,118,0.42084481623963826,0.15184689764967907,0.3362783
12,118,0.6597082108039759,0.06979435216748202,0.33793484
13,118,0.7533964261560574,0.26295158168051314,0.1198233
14,118,0.7388785542774382,0.4252428819919235,0.10325787
15,118,0.6541442239412529,0.33460868662776355,0.11816676
16,118,0.507387304500632,0.266087578906387,0.18829376
17,118,0.3269096904012934,0.3420287077042187,0.20651574
18,118,0.13097819421049303,0.18450953541666437,0.21258973
19,118,0.0,0.021820334430541297,0.20485919
20,118,0.0,0.0049646599971079775,0.17504141
21,118,0.0,0.0,0.10160133
22,118,0.0,0.11107881757706604,0.05024848
23,118,0.0,0.4084070366383868,0.04859194
24,118,0.0,0.15932853781277037,0.05135284
1,119,0.0,0.1528682206767917,0.0496963
2,119,0.0,0.08338190685446437,0.04859194
3,119,0.0,0.0,0.04859194
4,119,0.0,0.0,0.0496963
5,119,0.0,0.31040766956937743,0.04859194
6,119,0.0,0.24714098894461145,0.04693539
7,119,0.0,0.0618192727385368,0.04527885
8,119,0.0,0.26283852655842815,0.06350083
9,119,0.25171176286614383,0.11043846290749312,0.32633904
10,119,0.46565154847626417,0.27468006242351867,0.31971287
11,119,0.6306351854282252,0.18132812341038296,0.3362783
12,119,0.7408393684225382,0.23145239711633095,0.33793484
13,119,0.7840539605433977,0.24668064036787393,0.1198233
14,119,0.7545648925158943,0.34258301475681896,0.10325787
15,119,0.6596189598291653,0.34070787084934767,0.11816676
16,119,0.5129498103720271,0.20528263690743642,0.18829376
17,119,0.3267878839825374,0.2836991873760044,0.20651574
18,119,0.1221091751172469,0.1804370189264776,0.21258973
19,119,0.0,0.26183451680356284,0.20485919
20,119,0.0,0.19213214062801057,0.17504141
21,119,0.0,0.19223972534654266,0.10160133
22,119,0.0,0.08028400758802434,0.05024848
23,119,0.0,0.33092353720690254,0.04859194
24,119,0.0,0.15426406123428626,0.05135284
1,120,0.0,0.276327522173148,0.0496963
2,120,0.0,0.2854791949475946,0.04859194
3,120,0.0,0.21191233449668892,0.04859194
4,120,0.0,0.08819536502982078,0.0496963
5,120,0.0,0.2176895742720492,0.04859194
6,120,0.0,0.11692038161663543,0.04693539
7,120,0.0,0.05140180886313552,0.04527885
8,120,0.0,0.15328158634135214,0.06350083
9,120,0.24499346985730508,0.10849488991304997,0.32633904
10,120,0.45561064306118615,0.15703871340453576,0.31971287
11,120,0.6206905639159739,0.20396766034009092,0.3362783
12,120,0.723696263718835,0.1816186906527966,0.33793484
13,120,0.755475723066426,0.20884261599304652,0.1198233
14,120,0.7344782236649294,0.3410325576308873,0.10325787
