hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,100,0.0,1.0,0.13970182
22,100,0.0,1.0,0.12921038
23,100,0.0,1.0,0.12313639
24,100,0.0,0.8776784167785452,0.11927112
1,101,0.0,0.10508244689825923,0.11871894
2,101,0.0,0.0,0.12203203
3,101,0.0,0.07554376265598846,0.12092766
4,101,0.0,0.12147408209793074,0.1198233
5,101,0.0,0.05502253663805427,0.12092766
6,101,0.0,0.07961334875327453,0.12147985
7,101,0.0,0.0,0.13307565
8,101,0.0,0.0,0.1374931
9,101,0.10221302851377612,0.25004220623833584,0.25565986
10,101,0.0,0.12584793708881933,0.25234677
11,101,0.10193573601731884,0.5752388637531255,0.24240751
12,101,0.10471350142704332,0.03530738948959366,0.24185533
13,101,0.13898132895041607,0.5586690908489689,0.0993926
14,101,0.0,0.4040385031354757,0.09828824
15,101,0.10350201621184309,0.47305070127094667,0.09828824
16,101,0.0,0.4991204288790595,0.10160133
17,101,0.0,0.731202687740909,0.20485919
18,101,0.0,0.6816674278600307,0.22197681
19,101,0.0,0.5260902334115428,0.22197681
20,101,0.0,0.5988111831803968,0.17448923
21,101,0.0,0.6459808527104339,0.13970182
22,101,0.0,0.49590205851770813,0.12921038
23,101,0.0,0.5497528705193367,0.12313639
24,101,0.0,0.30719656901189574,0.11927112
1,102,0.0,0.032877537095437656,0.11871894
2,102,0.0,0.0,0.12203203
3,102,0.0,0.015032888419929722,0.12092766
4,102,0.0,0.23195104015924095,0.1198233
5,102,0.0,0.030951604643199383,0.12092766
6,102,0.0,0.006519251450933987,0.12147985
7,102,0.0,0.0,0.13307565
8,102,0.12669327164833766,0.04820140432432658,0.1374931
9,102,0.2039874244882489,0.38935026056869865,0.25565986
10,102,0.11635093839946847,0.07054475997548203,0.25234677
11,102,0.17115807706175415,0.3339647303339049,0.24240751
12,102,0.0,0.3708545814506129,0.24185533
13,102,0.11847622486136765,0.717103267423434,0.0993926
14,102,0.11275687058759833,0.5710892532254583,0.09828824
15,102,0.0,0.6995935474346272,0.09828824
16,102,0.0,0.5464396943024348,0.10160133
17,102,0.0,0.6506429618915802,0.20485919
18,102,0.0,0.6304596022251426,0.22197681
19,102,0.0,0.6001216238548109,0.22197681
20,102,0.0,0.6562394065058456,0.17448923
21,102,0.0,0.6982732726154018,0.13970182
22,102,0.0,0.6088665158400074,0.12921038
23,102,0.0,0.7276491980322319,0.12313639
24,102,0.0,0.6743172125943111,0.11927112
1,103,0.0,0.0,0.11871894
2,103,0.0,0.058968894228518996,0.12203203
3,103,0.0,0.0,0.12092766
4,103,0.0,0.0,0.1198233
5,103,0.0,0.0,0.12092766
6,103,0.0,0.0,0.12147985
7,103,0.0,0.02010204993896107,0.13307565
8,103,0.12294532806631832,0.0,0.1374931
9,103,0.1018799561683505,0.08089974293016441,0.25565986
10,103,0.0,0.012896611471482066,0.25234677
11,103,0.13126001404718807,0.038664351068529494,0.24240751
12,103,0.1414316775325096,0.0,0.24185533
13,103,0.0,0.013778570341942197,0.0993926
14,103,0.0,0.7139151118496904,0.09828824
15,103,0.10517819814385361,0.5487158151464955,0.09828824
16,103,0.0,0.5173967848172256,0.10160133
17,103,0.0,0.3850017918608908,0.20485919
18,103,0.0,0.6013011382513457,0.22197681
19,103,0.0,0.4979370712885302,0.22197681
20,103,0.0,0.5717992984785646,0.17448923
21,103,0.0,0.49527464305921315,0.13970182
22,103,0.0,0.28838603519694134,0.12921038
23,103,0.0,0.33268134359182755,0.12313639
24,103,0.0,0.3205567510056636,0.11927112
1,104,0.0,0.04137858106650482,0.11871894
2,104,0.0,0.0,0.12203203
3,104,0.0,0.0,0.12092766
4,104,0.0,0.09678050432272768,0.1198233
5,104,0.0,0.0,0.12092766
6,104,0.0,0.32106113162345135,0.12147985
7,104,0.0,0.020158188552755047,0.13307565
8,104,0.10125709484396753,0.02777538704986044,0.1374931
9,104,0.1260194226600126,0.14613281385055327,0.25565986
10,104,0.0,0.0927368065121178,0.25234677
11,104,0.15193345365717914,0.0,0.24240751
12,104,0.18684988180678164,0.006387926525220592,0.24185533
13,104,0.2561694183059218,0.0,0.0993926
14,104,0.13244901697977268,0.3957702257288524,0.09828824
15,104,0.0,0.4534614965653144,0.09828824
16,104,0.0,0.5980579170226088,0.10160133
17,104,0.0,0.5593649255217576,0.20485919
18,104,0.0,0.8819637931721245,0.22197681
19,104,0.0,0.6406253602217014,0.22197681
20,104,0.0,0.8156037920194414,0.17448923
21,104,0.0,0.9096066618372312,0.13970182
22,104,0.0,0.8086486904419133,0.12921038
23,104,0.0,0.8093050102041235,0.12313639
24,104,0.0,0.695531208117529,0.11927112
1,105,0.0,0.3363747086685223,0.11871894
2,105,0.0,0.13726482273676124,0.12203203
3,105,0.0,0.0005455827928311037,0.12092766
4,105,0.0,0.0,0.1198233
5,105,0.0,0.0,0.12092766
6,105,0.0,0.3537985130201236,0.12147985
7,105,0.0,0.0,0.13307565
8,105,0.14407382818092188,0.013350646593882022,0.1374931
9,105,0.3390301273237724,0.0,0.25565986
10,105,0.2587859887290794,0.05167405911921031,0.25234677
11,105,0.3329362330745604,0.2612433801692963,0.24240751
12,105,0.35880617062700826,0.09564199288999835,0.24185533
13,105,0.188334999550323,0.0,0.0993926
14,105,0.10571160756779102,0.2416458410106989,0.09828824
15,105,0.0,0.2791388103595723,0.09828824
16,105,0.0,0.35774516023317854,0.10160133
17,105,0.0,0.4683107249063183,0.20485919
18,105,0.0,0.5181949920907593,0.22197681
19,105,0.0,0.5430551662830105,0.22197681
20,105,0.0,0.40426870623363614,0.17448923
21,105,0.0,0.48267679377718514,0.13970182
22,105,0.0,0.3247872260178478,0.12921038
23,105,0.0,0.5232313391405006,0.12313639
24,105,0.0,0.40645284559793565,0.11927112
1,106,0.0,0.0,0.11871894
2,106,0.0,0.0,0.12203203
3,106,0.0,0.060454180595178895,0.12092766
4,106,0.0,0.0,0.1198233
5,106,0.0,0.2440632339475748,0.12092766
6,106,0.0,0.024498364233433524,0.12147985
7,106,0.0,0.03779544707017777,0.13307565
8,106,0.17600664670274055,0.0,0.1374931
9,106,0.2658784327155238,0.00948485990829181,0.25565986
10,106,0.27938518855612476,0.05712567328643937,0.25234677
11,106,0.23858463335824495,0.0603115267245871,0.24240751
12,106,0.22540002442518453,0.17711210710081074,0.24185533
13,106,0.14643636869543103,0.0,0.0993926
14,106,0.16494214605371757,0.09494506097159228,0.09828824
15,106,0.18859064820011634,0.3194242357945717,0.09828824
16,106,0.0,0.6361871067178646,0.10160133
17,106,0.0,0.9340286603870964,0.20485919
18,106,0.0,0.9332731822996755,0.22197681
19,106,0.0,0.8973166384138438,0.22197681
20,106,0.0,0.9697788926320988,0.17448923
21,106,0.0,0.5568358942896403,0.13970182
22,106,0.0,0.6119753888642004,0.12921038
23,106,0.0,0.5694472273642193,0.12313639
24,106,0.0,0.6320810256585744,0.11927112
1,107,0.0,0.04061420272987113,0.11871894
2,107,0.0,0.00994924979597837,0.12203203
3,107,0.0,0.0,0.12092766
4,107,0.0,0.2038651107923904,0.1198233
5,107,0.0,0.32165659461851837,0.12092766
6,107,0.0,0.27058852398818944,0.12147985
7,107,0.0,0.03414361465449598,0.13307565
8,107,0.19285063980928122,0.31081390087901895,0.1374931
9,107,0.4268231282199782,0.26715901378735724,0.25565986
10,107,0.4843542182655638,0.0,0.25234677
11,107,0.5707405448103967,0.028597539667430397,0.24240751
12,107,0.39780493862910005,0.33361067405598593,0.24185533
13,107,0.274943043451561,0.15302187418222224,0.0993926
14,107,0.136539609126596,0.13717273644461297,0.09828824
15,107,0.0,0.040082806937253544,0.09828824
16,107,0.0,0.17503209304272035,0.10160133
17,107,0.0,0.2047544339403279,0.20485919
18,107,0.0,0.0,0.22197681
19,107,0.0,0.141792288266069,0.22197681
20,107,0.0,0.0,0.17448923
21,107,0.0,0.03544528485434519,0.13970182
22,107,0.0,0.44106230107572547,0.12921038
23,107,0.0,0.18619246176516227,0.12313639
24,107,0.0,0.23070843456991466,0.11927112
1,108,0.0,0.0,0.11871894
2,108,0.0,0.07872842548875154,0.12203203
3,108,0.0,0.0,0.12092766
4,108,0.0,0.0,0.1198233
5,108,0.0,0.24721475431715104,0.12092766
6,108,0.0,0.16201032147017952,0.12147985
7,108,0.0,0.02699796119758304,0.13307565
8,108,0.1463766690759151,0.0,0.1374931
9,108,0.23098612159528506,0.02414973842594759,0.25565986
10,108,0.21547465912526184,0.0022123994282789608,0.25234677
11,108,0.1793615595189606,0.038679444412180464,0.24240751
12,108,0.1666304812616611,0.13688575555871474,0.24185533
13,108,0.1444989822365253,0.0,0.0993926
14,108,0.14203519029457398,0.1555143602790002,0.09828824
15,108,0.15814822682440446,0.25522312067884323,0.09828824
16,108,0.0,0.597114634606618,0.10160133
17,108,0.0,0.8812607558503486,0.20485919
18,108,0.0,0.8607979362635484,0.22197681
19,108,0.0,0.8228091660171166,0.22197681
20,108,0.0,0.8629475316684095,0.17448923
21,108,0.0,0.4699563762947204,0.13970182
22,108,0.0,0.5292931890954101,0.12921038
23,108,0.0,0.5147038355734879,0.12313639
24,108,0.0,0.47925679486989753,0.11927112
1,109,0.0,0.0,0.11871894
2,109,0.0,0.0,0.12203203
3,109,0.0,0.0,0.12092766
4,109,0.0,0.0,0.1198233
5,109,0.0,0.0,0.12092766
6,109,0.0,0.0,0.12147985
7,109,0.0,0.0,0.13307565
8,109,0.16885845473388886,0.0,0.1374931
9,109,0.2782055054483481,0.1387765635356558,0.25565986
10,109,0.22301853394526366,0.029406655861043903,0.25234677
11,109,0.24734645930616303,0.0,0.24240751
12,109,0.24141305986966924,0.07158325158759159,0.24185533
13,109,0.3304971414035315,0.4110975462455608,0.0993926
14,109,0.1409943605119951,0.21099989390561702,0.09828824
15,109,0.0,0.26877015286102435,0.09828824
16,109,0.0,0.42720499182849736,0.10160133
17,109,0.0,0.49118894171842714,0.20485919
18,109,0.0,0.7759897346477432,0.22197681
19,109,0.0,0.3234152604787727,0.22197681
20,109,0.0,0.6366571569069465,0.17448923
21,109,0.0,0.6502458324043162,0.13970182
22,109,0.0,0.42641089546261546,0.12921038
23,109,0.0,0.42225188831732946,0.12313639
24,109,0.0,0.31973902293922385,0.11927112
1,110,0.0,0.006251411854747849,0.11871894
2,110,0.0,0.0,0.12203203
3,110,0.0,0.0,0.12092766
4,110,0.0,0.1334197137996748,0.1198233
5,110,0.0,0.0,0.12092766
6,110,0.0,0.02913326774693049,0.12147985
7,110,0.0,0.0,0.13307565
8,110,0.17183301138507315,0.0,0.1374931
9,110,0.3373103628048421,0.06402878847857402,0.25565986
10,110,0.26764232839886976,0.14133403899881875,0.25234677
11,110,0.32496212207061903,0.0,0.24240751
12,110,0.2738878387073261,0.0,0.24185533
13,110,0.36847736605450865,0.0,0.0993926
14,110,0.23870884887990915,0.041716411562423956,0.09828824
15,110,0.0,0.217503216798683,0.09828824
16,110,0.0,0.277790583665313,0.10160133
17,110,0.0,0.15100478413141563,0.20485919
18,110,0.0,0.15729909482513535,0.22197681
19,110,0.0,0.16995551142426574,0.22197681
20,110,0.0,0.14993467310532005,0.17448923
21,110,0.0,0.25135876345910035,0.13970182
22,110,0.0,0.17272913014186742,0.12921038
23,110,0.0,0.1357673069900143,0.12313639
24,110,0.0,0.24296687525149413,0.11927112
1,111,0.0,0.011349898431146963,0.11871894
2,111,0.0,0.0,0.12203203
3,111,0.0,0.0,0.12092766
4,111,0.0,0.07376834214388742,0.1198233
5,111,0.0,0.27618485755935573,0.12092766
6,111,0.0,0.0,0.12147985
7,111,0.0,0.0015911882715775691,0.13307565
8,111,0.197621828508344,0.0,0.1374931
9,111,0.31969393571369803,0.0,0.25565986
10,111,0.29855551824610016,0.0,0.25234677
11,111,0.3427224553166307,0.004487399566410851,0.24240751
12,111,0.3304106865650393,0.06010142623561474,0.24185533
13,111,0.38539491714704155,0.0,0.0993926
14,111,0.14396332241345486,0.0,0.09828824
15,111,0.0,0.22572992147925527,0.09828824
16,111,0.0,0.5329392534933468,0.10160133
17,111,0.0,0.3653331333909701,0.20485919
18,111,0.0,0.27192200535445027,0.22197681
19,111,0.0,0.2936544488724619,0.22197681
20,111,0.0,0.16470664208730365,0.17448923
21,111,0.0,0.34626712286954187,0.13970182
22,111,0.0,0.298202384483747,0.12921038
23,111,0.0,0.15595814508130584,0.12313639
24,111,0.0,0.0864244657826301,0.11927112
1,112,0.0,0.0,0.11871894
2,112,0.0,0.0,0.12203203
3,112,0.0,0.0,0.12092766
4,112,0.0,0.09782378117417542,0.1198233
5,112,0.0,0.057084802957136686,0.12092766
6,112,0.0,0.10641933142514774,0.12147985
7,112,0.0,0.0,0.13307565
8,112,0.1115194457610641,0.0,0.1374931
9,112,0.25858778446837055,0.11586673615294278,0.25565986
10,112,0.2866863425717777,0.09777571869009584,0.25234677
11,112,0.5173882971992522,0.2885921120805853,0.24240751
12,112,0.5967454450898804,0.30521768386894804,0.24185533
13,112,0.35063927236040715,0.16096273437386283,0.0993926
14,112,0.15106639360100937,0.0,0.09828824
15,112,0.0,0.045838835509486885,0.09828824
16,112,0.0,0.0,0.10160133
17,112,0.0,0.4641362780544524,0.20485919
18,112,0.0,0.5200348664608676,0.22197681
19,112,0.0,0.4851724154667739,0.22197681
20,112,0.0,0.573284216753472,0.17448923
21,112,0.0,0.2622358884980365,0.13970182
22,112,0.0,0.5460996810675788,0.12921038
23,112,0.0,0.5231431978973433,0.12313639
24,112,0.0,0.3585330626679265,0.11927112
1,113,0.0,0.0,0.11871894
2,113,0.0,0.0,0.12203203
3,113,0.0,0.04120854944242695,0.12092766
4,113,0.0,0.5007954141427465,0.1198233
5,113,0.0,0.021850003242765294,0.12092766
6,113,0.0,0.0,0.12147985
7,113,0.0,0.0,0.13307565
8,113,0.19416613634519717,0.05351306219314367,0.1374931
9,113,0.36538119152103316,0.10765358891454635,0.25565986
10,113,0.31246515534218683,0.010800442885135183,0.25234677
11,113,0.39093994105539426,0.19524571070084817,0.24240751
12,113,0.3637613141533873,0.18227971169871546,0.24185533
13,113,0.40936389357289815,0.0,0.0993926
14,113,0.22276635114899584,0.05327686552905297,0.09828824
15,113,0.0,0.05965548080943494,0.09828824
16,113,0.0,0.10405483780702726,0.10160133
17,113,0.0,0.0,0.20485919
18,113,0.0,0.5567113927526445,0.22197681
19,113,0.0,0.05885429793726469,0.22197681
20,113,0.0,0.0,0.17448923
21,113,0.0,0.1695925552990863,0.13970182
22,113,0.0,0.23339954690615744,0.12921038
23,113,0.0,0.08714120501402028,0.12313639
24,113,0.0,0.14988435737064018,0.11927112
1,114,0.0,0.12492625106455489,0.11871894
2,114,0.0,0.03132327111072522,0.12203203
3,114,0.0,0.2354800480846989,0.12092766
4,114,0.0,0.3766002106539792,0.1198233
5,114,0.0,0.0,0.12092766
6,114,0.0,0.010436475108217103,0.12147985
7,114,0.0,0.0,0.13307565
8,114,0.1886747732216865,0.0,0.1374931
9,114,0.32510927161915165,0.0,0.25565986
10,114,0.33438405885169115,0.0,0.25234677
11,114,0.30835419826617766,0.009092974050116307,0.24240751
12,114,0.3959378675725302,0.03735843895462634,0.24185533
13,114,0.26931524268311935,0.0,0.0993926
14,114,0.14634988141694172,0.07815532775265267,0.09828824
15,114,0.1145141947367834,0.36255960147152033,0.09828824
16,114,0.10700159051031885,0.26043876809351846,0.10160133
17,114,0.0,0.4187980777714931,0.20485919
18,114,0.0,0.3002249040245106,0.22197681
19,114,0.0,0.6431482979131892,0.22197681
20,114,0.0,0.4743858460018625,0.17448923
21,114,0.0,0.36419195656557846,0.13970182
22,114,0.0,0.32790313993003595,0.12921038
23,114,0.0,0.43221510697444665,0.12313639
24,114,0.0,0.18997903910927366,0.11927112
1,115,0.0,0.0,0.11871894
2,115,0.0,0.0,0.12203203
3,115,0.0,0.0,0.12092766
4,115,0.0,0.14174067287173764,0.1198233
5,115,0.0,0.0,0.12092766
6,115,0.0,0.14896961378891543,0.12147985
7,115,0.0,0.0,0.13307565
8,115,0.2835198664770449,0.07403419557374372,0.1374931
9,115,0.5213200731417645,0.19735242532306746,0.25565986
10,115,0.6566979844860282,0.10612340951453328,0.25234677
11,115,0.6272105489307056,0.36280501736562837,0.24240751
12,115,0.7494537766216015,0.35376252936564506,0.24185533
13,115,0.26113096554531606,0.25444465479904244,0.0993926
14,115,0.19264512377893492,0.33383564868144633,0.09828824
15,115,0.0,0.3596995647664954,0.09828824
16,115,0.0,0.27876463232724846,0.10160133
17,115,0.0,0.12000403408278561,0.20485919
18,115,0.0,0.2525074438690673,0.22197681
19,115,0.0,0.0,0.22197681
20,115,0.0,0.24605485980223615,0.17448923
21,115,0.0,0.1463256338166626,0.13970182
22,115,0.0,0.30778895549136825,0.12921038
23,115,0.0,0.29869603008374135,0.12313639
24,115,0.0,0.5759889015606717,0.11927112
1,116,0.0,0.03155933116551277,0.11871894
2,116,0.0,0.0,0.12203203
3,116,0.0,0.0,0.12092766
4,116,0.0,0.2679583787736364,0.1198233
5,116,0.0,0.04338647501705796,0.12092766
6,116,0.0,0.08555333445472153,0.12147985
7,116,0.0,0.07505750523553009,0.13307565
8,116,0.15193339000364753,0.238326266472777,0.1374931
9,116,0.32648030708117837,0.14638411858253952,0.25565986
10,116,0.39517138992418116,0.08768943251338697,0.25234677
11,116,0.4800855761914759,0.0,0.24240751
12,116,0.4359140212000972,0.19947000476488186,0.24185533
13,116,0.15174746187392418,0.15931881545124682,0.0993926
14,116,0.19801232157051138,0.4805822626250333,0.09828824
15,116,0.1009878460440366,0.4254289032822843,0.09828824
16,116,0.0,0.20729990112688282,0.10160133
17,116,0.0,0.3313148744342688,0.20485919
18,116,0.0,0.7354684570898725,0.22197681
19,116,0.0,0.4404525388017121,0.22197681
20,116,0.0,0.2702027582627138,0.17448923
21,116,0.0,0.4586307704614878,0.13970182
22,116,0.0,0.4972682233209182,0.12921038
23,116,0.0,0.40182363865118637,0.12313639
24,116,0.0,0.46487822764624054,0.11927112
1,117,0.0,0.0,0.11871894
2,117,0.0,0.0,0.12203203
3,117,0.0,0.0,0.12092766
4,117,0.0,0.0,0.1198233
5,117,0.0,0.0,0.12092766
6,117,0.0,0.08350346541952289,0.12147985
7,117,0.0,0.0,0.13307565
8,117,0.2096978712477065,0.0,0.1374931
9,117,0.3767486077067268,0.0,0.25565986
10,117,0.437062217612236,0.014605417200289154,0.25234677
11,117,0.46890306886483224,0.0,0.24240751
12,117,0.5278617689988527,0.14096552067132598,0.24185533
13,117,0.3875268529896886,0.0,0.0993926
14,117,0.19489343594852648,0.012958185484824847,0.09828824
15,117,0.11337743296350544,0.12317117522424859,0.09828824
16,117,0.0,0.08216643297559693,0.10160133
17,117,0.0,0.14698675446841475,0.20485919
18,117,0.0,0.47594547787006886,0.22197681
19,117,0.0,0.43640421344024594,0.22197681
20,117,0.0,0.03269379234508304,0.17448923
21,117,0.0,0.15603213652435136,0.13970182
22,117,0.0,0.15264893579779937,0.12921038
23,117,0.0,0.12073261607576101,0.12313639
24,117,0.0,0.12704254200502807,0.11927112
1,118,0.0,0.0,0.11871894
2,118,0.0,0.07359591249149512,0.12203203
3,118,0.0,0.0,0.12092766
4,118,0.0,0.0,0.1198233
5,118,0.0,0.0,0.12092766
6,118,0.0,0.032814261081171955,0.12147985
7,118,0.0,0.0,0.13307565
8,118,0.20015726602664594,0.0,0.1374931
9,118,0.3560048185397837,0.14791543747706085,0.25565986
10,118,0.467440957233911,0.0,0.25234677
11,118,0.3893940906112925,0.0,0.24240751
12,118,0.3737059779997555,0.02359553788019293,0.24185533
13,118,0.2780364245531545,0.0,0.0993926
14,118,0.2537278694328822,0.0,0.09828824
15,118,0.179255200932359,0.14182600454463182,0.09828824
16,118,0.1013546706933464,0.06919113534005734,0.10160133
17,118,0.0,0.05821482383545918,0.20485919
18,118,0.0,0.23091905331683232,0.22197681
19,118,0.0,0.026582949011463984,0.22197681
20,118,0.0,0.0,0.17448923
21,118,0.0,0.21602699244315468,0.13970182
22,118,0.0,0.0,0.12921038
23,118,0.0,0.5356994321952008,0.12313639
24,118,0.0,0.22968152875772999,0.11927112
1,119,0.0,0.0,0.11871894
2,119,0.0,0.0,0.12203203
3,119,0.0,0.0,0.12092766
4,119,0.0,0.0,0.1198233
5,119,0.0,0.0,0.12092766
6,119,0.0,0.0,0.12147985
7,119,0.0,0.0,0.13307565
8,119,0.16844668282782443,0.09499364849190424,0.1374931
9,119,0.3435719306127371,0.07403007410359347,0.25565986
10,119,0.5583475981916417,0.0,0.25234677
11,119,0.5743623883350286,0.18224353275296354,0.24240751
12,119,0.6149824406789589,0.18673626953263855,0.24185533
13,119,0.18193979695372178,0.0,0.0993926
14,119,0.0,0.10431883265015379,0.09828824
15,119,0.10660254556787217,0.061537446403083666,0.09828824
16,119,0.0,0.0,0.10160133
17,119,0.0,0.2682075290508031,0.20485919
18,119,0.0,0.5422424341532934,0.22197681
19,119,0.0,0.41975306342133356,0.22197681
20,119,0.0,0.209081357879451,0.17448923
21,119,0.0,0.7629575332579952,0.13970182
22,119,0.0,0.8584830455739758,0.12921038
23,119,0.0,0.8885067888488779,0.12313639
24,119,0.0,0.7694787602250612,0.11927112
1,120,0.0,0.09095949199015715,0.11871894
2,120,0.0,0.0,0.12203203
3,120,0.0,0.0,0.12092766
4,120,0.0,0.00158497085411376,0.1198233
5,120,0.0,0.2534510390501355,0.12092766
6,120,0.0,0.0,0.12147985
7,120,0.0,0.0,0.13307565
8,120,0.2257083579844001,0.014301680453287748,0.1374931
9,120,0.42376577326598286,0.32649205257660446,0.25565986
10,120,0.4843975619908298,0.0,0.25234677
11,120,0.5854113596635333,0.2516687038284427,0.24240751
12,120,0.47721336800653796,0.33080668413805137,0.24185533
13,120,0.367119741349188,0.49678953384431684,0.0993926
14,120,0.32228580472030177,0.24440336424692186,0.09828824
15,120,0.10828904551073294,0.35402469167799194,0.09828824
16,120,0.0,0.02751107984738556,0.10160133
17,120,0.0,0.36361180123458675,0.20485919
18,120,0.0,0.10499294677675493,0.22197681
19,120,0.0,0.03332380290674501,0.22197681
20,120,0.0,0.0,0.17448923
21,120,0.0,0.476496862550713,0.13970182
22,120,0.0,0.45223220909631656,0.12921038
23,120,0.0,0.33737664057559474,0.12313639
24,120,0.0,0.38154846953621363,0.11927112
1,121,0.0,0.15114889113912164,0.11871894
2,121,0.0,0.04383994164539014,0.12203203
3,121,0.0,0.10659083346161637,0.12092766
4,121,0.0,0.0,0.1198233
5,121,0.0,0.0,0.12092766
6,121,0.0,0.05864656434684624,0.12147985
7,121,0.0,0.003942642476051709,0.13307565
8,121,0.21244125457151716,0.0,0.1374931
9,121,0.38315800996565175,0.0,0.25565986
10,121,0.5233673949218736,0.0,0.25234677
11,121,0.5004802018228129,0.0693533228322401,0.24240751
12,121,0.46780865120649895,0.10573726898719703,0.24185533
13,121,0.313369567195972,0.0,0.0993926
14,121,0.35030929871348354,0.06260332024579583,0.09828824
15,121,0.21785945179178784,0.3854953017954177,0.09828824
16,121,0.0,0.13210729025519888,0.10160133
17,121,0.0,0.0,0.20485919
18,121,0.0,0.4768027934824435,0.22197681
19,121,0.0,0.3446995645647848,0.22197681
20,121,0.0,0.058344532392268195,0.17448923
21,121,0.0,0.0,0.13970182
22,121,0.0,0.25281580026537886,0.12921038
23,121,0.0,0.0,0.12313639
24,121,0.0,0.18316202181416316,0.11927112
1,122,0.0,0.11465306746098125,0.11871894
2,122,0.0,0.035310173356651264,0.12203203
3,122,0.0,0.00277957096896463,0.12092766
4,122,0.0,0.0,0.1198233
5,122,0.0,0.1720260450728952,0.12092766
6,122,0.0,0.07521492431661116,0.12147985
7,122,0.0,0.0,0.13307565
8,122,0.22243605995722268,0.0,0.1374931
9,122,0.4181874788646927,0.0,0.25565986
10,122,0.5219651056599139,0.0,0.25234677
11,122,0.6155005364395653,0.33099904111064427,0.24240751
12,122,0.3887206035481382,0.20882262076038022,0.24185533
13,122,0.3803381815211832,0.32228661104798995,0.0993926
14,122,0.43846800552580323,0.33531499436827655,0.09828824
15,122,0.1925075663779457,0.10121111245237063,0.09828824
16,122,0.0,0.35969645848495324,0.10160133
17,122,0.0,0.35841150774399966,0.20485919
18,122,0.0,0.0,0.22197681
19,122,0.0,0.0,0.22197681
20,122,0.0,0.1519649514220885,0.17448923
21,122,0.0,0.1298395071449121,0.13970182
22,122,0.0,0.3464924852490486,0.12921038
23,122,0.0,0.2770882411109589,0.12313639
24,122,0.0,0.38800673843719935,0.11927112
1,123,0.0,0.0,0.11871894
2,123,0.0,0.0,0.12203203
3,123,0.0,0.1217453035150096,0.12092766
4,123,0.0,0.11863023275263605,0.1198233
5,123,0.0,0.01989167782639055,0.12092766
6,123,0.0,0.0,0.12147985
7,123,0.0,0.0,0.13307565
8,123,0.25805122346363935,0.0,0.1374931
9,123,0.48808929707738297,0.0,0.25565986
10,123,0.5929451730574105,0.0,0.25234677
11,123,0.5181864544691338,0.13078721767027168,0.24240751
12,123,0.4504803691585412,0.2881683637567222,0.24185533
13,123,0.11101057175693096,0.018241393027962138,0.0993926
14,123,0.0,0.15358102401860424,0.09828824
15,123,0.12504344123396033,0.22607189567350253,0.09828824
16,123,0.1769985964103858,0.48560475826285787,0.10160133
17,123,0.0,0.4970375880340144,0.20485919
18,123,0.0,0.16558162450538222,0.22197681
19,123,0.0,0.11027435929144866,0.22197681
20,123,0.0,0.22298547661914084,0.17448923
21,123,0.0,0.0,0.13970182
22,123,0.0,0.0,0.12921038
23,123,0.0,0.10018708713090078,0.12313639
24,123,0.0,0.07728975113246637,0.11927112
1,124,0.0,0.02377761412305789,0.11871894
2,124,0.0,0.0,0.12203203
3,124,0.0,0.0,0.12092766
4,124,0.0,0.1691555326597669,0.1198233
5,124,0.0,0.00235073487569078,0.12092766
6,124,0.0,0.0,0.12147985
7,124,0.0,0.0,0.13307565
8,124,0.18141609345924828,0.0,0.1374931
9,124,0.364747673238187,0.0,0.25565986
10,124,0.4315274116024262,0.0,0.25234677
11,124,0.36104545068667765,0.01367687394996574,0.24240751
12,124,0.30482094579968344,0.1765287571176352,0.24185533
13,124,0.2690122808564879,0.13835873474076096,0.0993926
14,124,0.35090904011672097,0.0,0.09828824
15,124,0.16657860965397295,0.0,0.09828824
16,124,0.11650335172601634,0.19110550793887124,0.10160133
17,124,0.0,0.4806279557403639,0.20485919
18,124,0.0,0.2665829929965485,0.22197681
19,124,0.0,0.40333944828999946,0.22197681
20,124,0.0,0.09193516771419528,0.17448923
21,124,0.0,0.16948745434950913,0.13970182
22,124,0.0,0.06407344116590206,0.12921038
23,124,0.0,0.13002308077431024,0.12313639
24,124,0.0,0.051620148670108466,0.11927112
1,125,0.0,0.0,0.11871894
2,125,0.0,0.0,0.12203203
3,125,0.0,0.0,0.12092766
4,125,0.0,0.15293851547084072,0.1198233
5,125,0.0,0.0,0.12092766
6,125,0.0,0.07556489967590244,0.12147985
7,125,0.0,0.10827648858612769,0.13307565
8,125,0.22616939884081452,0.3050440256150089,0.1374931
9,125,0.4554259525237283,0.11879300128001342,0.25565986
10,125,0.45915812121110977,0.33166526203981284,0.25234677
11,125,0.5908545625439088,0.4450179505652889,0.24240751
12,125,0.716779366992908,0.570629881885843,0.24185533
13,125,0.1865556246697606,0.49671223673958,0.0993926
14,125,0.13751507529067958,0.4432027207606923,0.09828824
15,125,0.19723098209428142,0.3718378492024483,0.09828824
16,125,0.13949672663638896,0.18207708862241953,0.10160133
17,125,0.0,0.6243912223030122,0.20485919
18,125,0.0,0.2690734189199717,0.22197681
19,125,0.0,0.12484916045242497,0.22197681
20,125,0.0,0.38024381296013254,0.17448923
21,125,0.0,0.23836678493039296,0.13970182
22,125,0.0,0.15116476075768365,0.12921038
23,125,0.0,0.29812465343737277,0.12313639
24,125,0.0,0.4096743917132482,0.11927112
