hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,150,0.36503704667320197,0.0,0.23412479
13,150,0.408778037100734,0.0,0.11374931
14,150,0.24112680116651544,0.14448000000000003,0.09497515
15,150,0.38080565905161423,0.0,0.15902816
16,150,0.2775748363334412,0.07602521739130433,0.17945886
17,150,0.0,0.28521989120034236,0.20099393
18,150,0.0,0.3261543273679277,0.19657648
19,150,0.0,0.0,0.18774158
20,150,0.0,0.108901609486767,0.17614578
21,150,0.0,0.06479660497365555,0.13638874
22,150,0.0,0.16417003571262334,0.08337935
23,150,0.0,0.5823968114316868,0.04914412
24,150,0.0,0.6370050267023772,0.0496963
1,151,0.0,0.023253902292607573,0.08006626
2,151,0.0,0.0,0.07785754
3,151,0.0,0.32218338123073426,0.07675318
4,151,0.0,0.0,0.07730536
5,151,0.0,0.13485102686239103,0.07785754
6,151,0.0,0.0036989043239067905,0.07951408
7,151,0.0,0.0,0.08061844
8,151,0.0,0.0,0.09110988
9,151,0.0,0.0,0.2457206
10,151,0.19783978424477908,0.0,0.25676422
11,151,0.38389756773005906,0.0,0.25952512
12,151,0.3730299093529704,0.0,0.23412479
13,151,0.3719286011522996,0.0,0.11374931
14,151,0.30874585036217267,0.17870173913043477,0.09497515
15,151,0.2663995693982881,0.11013826086956521,0.15902816
16,151,0.260682267798621,0.12447130434782609,0.17945886
17,151,0.11505644411283014,0.03499999999999999,0.20099393
18,151,0.0,0.2811626507613571,0.19657648
19,151,0.0,0.07430952602999055,0.18774158
20,151,0.0,0.11259356775773806,0.17614578
21,151,0.0,0.2439235239894563,0.13638874
22,151,0.0,0.4765635790480874,0.08337935
23,151,0.0,0.7525229905460856,0.04914412
24,151,0.0,0.6987944501425545,0.0496963
1,152,0.0,0.006247139297606298,0.08006626
2,152,0.0,0.0,0.07785754
3,152,0.0,0.0,0.07675318
4,152,0.0,0.0,0.07730536
5,152,0.0,0.06273594795538343,0.07785754
6,152,0.0,0.14973099911083604,0.07951408
7,152,0.0,0.05816425211609261,0.08061844
8,152,0.0,0.0,0.09110988
9,152,0.22439395200373494,0.12598670868527903,0.2457206
10,152,0.42214216823351347,0.14165478260869566,0.25676422
11,152,0.5597866982718993,0.0,0.25952512
12,152,0.6226898607935505,0.03199274074118977,0.23412479
13,152,0.5743910472811217,0.0,0.11374931
14,152,0.44716137326159333,0.04213028354652623,0.09497515
15,152,0.2694106112905307,0.14984352513351865,0.15902816
16,152,0.20664332338040128,0.019193788964997446,0.17945886
17,152,0.1739802007984993,0.0,0.20099393
18,152,0.0,0.10344547512238415,0.19657648
19,152,0.0,0.4010939661705869,0.18774158
20,152,0.0,0.6063663307281323,0.17614578
21,152,0.0,0.4902888133780957,0.13638874
22,152,0.0,0.7396078498142447,0.08337935
23,152,0.0,0.6717737470123264,0.04914412
24,152,0.0,0.4752781134974744,0.0496963
1,153,0.0,0.1987270606917999,0.08006626
2,153,0.0,0.0,0.07785754
3,153,0.0,0.0,0.07675318
4,153,0.0,0.0,0.07730536
5,153,0.0,0.11811315881739129,0.07785754
6,153,0.0,0.03928302882190975,0.07951408
7,153,0.0,0.020110780031844338,0.08061844
8,153,0.0,0.0,0.09110988
9,153,0.1960042873037581,0.0,0.2457206
10,153,0.3300144752545898,0.0,0.25676422
11,153,0.44327865770668595,0.0,0.25952512
12,153,0.499726861557236,0.0,0.23412479
13,153,0.42366441252341275,0.0,0.11374931
14,153,0.2754288901483024,0.06930260869565218,0.09497515
15,153,0.23566347684910546,0.0,0.15902816
16,153,0.16168200293063625,0.09546695652173912,0.17945886
17,153,0.0,0.06694434782608695,0.20099393
18,153,0.0,0.36970634602794283,0.19657648
19,153,0.0,0.16234547866878318,0.18774158
20,153,0.0,0.12009890250974144,0.17614578
21,153,0.0,0.1749339728844567,0.13638874
22,153,0.0,0.07116189819534553,0.08337935
23,153,0.0,0.6387908155666507,0.04914412
24,153,0.0,0.38572245783946235,0.0496963
1,154,0.0,0.11114512966996538,0.08006626
2,154,0.0,0.0,0.07785754
3,154,0.0,0.0,0.07675318
4,154,0.0,0.0,0.07730536
5,154,0.0,0.0,0.07785754
6,154,0.0,0.02947443995360014,0.07951408
7,154,0.0,0.11355468515421613,0.08061844
8,154,0.0,0.11367157263088555,0.09110988
9,154,0.20365802786892498,0.0,0.2457206
10,154,0.39685936555523554,0.0,0.25676422
11,154,0.5398707828825564,0.0,0.25952512
12,154,0.6106745159052138,0.0,0.23412479
13,154,0.5619386791163201,0.03757011936238985,0.11374931
14,154,0.4397941174388435,0.009174245031587432,0.09497515
15,154,0.290456537676869,0.0431035887514684,0.15902816
16,154,0.19933989238575794,0.0,0.17945886
17,154,0.19263884420662425,0.1414331895254359,0.20099393
18,154,0.0,0.2892951809507676,0.19657648
19,154,0.0,0.2991461832908794,0.18774158
20,154,0.0,0.3381838363809876,0.17614578
21,154,0.0,0.24891650042298205,0.13638874
22,154,0.0,0.30330816928471926,0.08337935
23,154,0.0,0.4498252428493236,0.04914412
24,154,0.0,0.5291579960215745,0.0496963
1,155,0.0,0.3119080890404621,0.08006626
2,155,0.0,0.0,0.07785754
3,155,0.0,0.0,0.07675318
4,155,0.0,0.0,0.07730536
5,155,0.0,0.0,0.07785754
6,155,0.0,0.23843730479620046,0.07951408
7,155,0.0,0.12410151872715483,0.08061844
8,155,0.0,0.0,0.09110988
9,155,0.19892335197258154,0.0,0.2457206
10,155,0.3829568751712342,0.0,0.25676422
11,155,0.5023647356295772,0.08205276121493663,0.25952512
12,155,0.563428792826719,0.0,0.23412479
13,155,0.5408505831580165,0.0,0.11374931
14,155,0.39775414503880546,0.0,0.09497515
15,155,0.3587821657699171,0.0,0.15902816
16,155,0.16726266287288516,0.11961261703753633,0.17945886
17,155,0.0,0.22564785373581686,0.20099393
18,155,0.0,0.0,0.19657648
19,155,0.0,0.10853770802580516,0.18774158
20,155,0.0,0.4044860846973707,0.17614578
21,155,0.0,0.3740390948464622,0.13638874
22,155,0.0,0.332531986077976,0.08337935
23,155,0.0,0.4955313374138758,0.04914412
24,155,0.0,0.36322764527544077,0.0496963
1,156,0.0,0.12638665917208589,0.08006626
2,156,0.0,0.08204225593968985,0.07785754
3,156,0.0,0.0,0.07675318
4,156,0.0,0.07235998565747372,0.07730536
5,156,0.0,0.0,0.07785754
6,156,0.0,0.0,0.07951408
7,156,0.0,0.002911708021814464,0.08061844
8,156,0.0,0.0,0.09110988
9,156,0.19618564891352092,0.0,0.2457206
10,156,0.36662007634943317,0.0,0.25676422
11,156,0.4798048377860655,0.19948641654335483,0.25952512
12,156,0.5276957758297824,0.0,0.23412479
13,156,0.5503720435117453,0.0,0.11374931
14,156,0.37906153990346586,0.0,0.09497515
15,156,0.39085072721382225,0.0,0.15902816
16,156,0.1773163746692949,0.14554667162260368,0.17945886
17,156,0.0,0.33310901705091156,0.20099393
18,156,0.0,0.37854671303850546,0.19657648
19,156,0.0,0.08986503331491537,0.18774158
20,156,0.0,0.3088369137376845,0.17614578
21,156,0.0,0.20159545135693357,0.13638874
22,156,0.0,0.4500159980045457,0.08337935
23,156,0.0,0.4811621767797559,0.04914412
24,156,0.0,0.32948769402044853,0.0496963
1,157,0.0,0.0,0.08006626
2,157,0.0,0.05194024663432288,0.07785754
3,157,0.0,0.0,0.07675318
4,157,0.0,0.0,0.07730536
5,157,0.0,0.037317723840131344,0.07785754
6,157,0.0,0.0,0.07951408
7,157,0.0,0.0,0.08061844
8,157,0.0,0.0,0.09110988
9,157,0.20877515491151927,0.25371130434782607,0.2457206
10,157,0.3960084239756574,0.02739739130434782,0.25676422
11,157,0.5177310290103564,0.16055885124103042,0.25952512
12,157,0.5772398504176156,0.0,0.23412479
13,157,0.5064088627327938,0.0,0.11374931
14,157,0.40877613062438084,0.0,0.09497515
15,157,0.3142361978929761,0.04185353246511826,0.15902816
16,157,0.17351473391391345,0.1869681334592657,0.17945886
17,157,0.0,0.35782193993772776,0.20099393
18,157,0.0,0.2598482547582935,0.19657648
19,157,0.0,0.05840521033363675,0.18774158
20,157,0.0,0.4242427121295932,0.17614578
21,157,0.0,0.040302353722084086,0.13638874
22,157,0.0,0.3630743674627234,0.08337935
23,157,0.0,0.616254301030807,0.04914412
24,157,0.0,0.3841657668748437,0.0496963
1,158,0.0,0.05171397938423697,0.08006626
2,158,0.0,0.20734255571551993,0.07785754
3,158,0.0,0.2384448341948659,0.07675318
4,158,0.0,0.0,0.07730536
5,158,0.0,0.46544915511704804,0.07785754
6,158,0.0,0.1578257820987224,0.07951408
7,158,0.0,0.0,0.08061844
8,158,0.0,0.13187130434782607,0.09110988
9,158,0.11648243731783162,0.0,0.2457206
10,158,0.28802614838351565,0.0,0.25676422
11,158,0.3764228295928584,0.0,0.25952512
12,158,0.46459205969324996,0.0,0.23412479
13,158,0.3787598270401098,0.0,0.11374931
14,158,0.2733192597612919,0.0,0.09497515
15,158,0.262924466730043,0.0,0.15902816
16,158,0.26844960255444106,0.0,0.17945886
17,158,0.10344840643043877,0.0,0.20099393
18,158,0.0,0.18073161840258153,0.19657648
19,158,0.0,0.0,0.18774158
20,158,0.0,0.2548796511545774,0.17614578
21,158,0.0,0.0,0.13638874
22,158,0.0,0.3814262091084509,0.08337935
23,158,0.0,0.20750587915819543,0.04914412
24,158,0.0,0.0,0.0496963
1,159,0.0,0.0,0.08006626
2,159,0.0,0.2552183223517888,0.07785754
3,159,0.0,0.18616219990402752,0.07675318
4,159,0.0,0.036660017960975635,0.07730536
5,159,0.0,0.08612391442084888,0.07785754
6,159,0.0,0.11941326948431966,0.07951408
7,159,0.0,0.1206733739316254,0.08061844
8,159,0.0,0.0,0.09110988
9,159,0.2033011559715319,0.4159904347826087,0.2457206
10,159,0.36254991031569617,0.03830956521739131,0.25676422
11,159,0.48638615060431173,0.24434109317943864,0.25952512
12,159,0.49068629305030215,0.08115478260869564,0.23412479
13,159,0.45066967448590306,0.0,0.11374931
14,159,0.30082753408356666,0.026990226790344546,0.09497515
15,159,0.3381867583140403,0.020716645823879925,0.15902816
16,159,0.27551406025624436,0.12455179452137498,0.17945886
17,159,0.15911831173658703,0.10686424319789857,0.20099393
18,159,0.0,0.2707541133750655,0.19657648
19,159,0.0,0.22152781055472992,0.18774158
20,159,0.0,0.5219362538065435,0.17614578
21,159,0.0,0.48332433405296826,0.13638874
22,159,0.0,0.3991466733925717,0.08337935
23,159,0.0,0.7176465277260702,0.04914412
24,159,0.0,0.6406040770371105,0.0496963
1,160,0.0,0.0,0.08006626
2,160,0.0,0.0,0.07785754
3,160,0.0,0.04052631496019998,0.07675318
4,160,0.0,0.2555480284789051,0.07730536
5,160,0.0,0.0,0.07785754
6,160,0.0,0.0,0.07951408
7,160,0.0,0.0,0.08061844
8,160,0.0,0.0,0.09110988
9,160,0.20051328100205978,0.0,0.2457206
10,160,0.3879853903494281,0.45090273150250165,0.25676422
11,160,0.5402611630075262,0.1132106199487246,0.25952512
12,160,0.6070069925353797,0.0,0.23412479
13,160,0.5209837133136807,0.0,0.11374931
14,160,0.5319572031349332,0.051494224157702724,0.09497515
15,160,0.4265382565132949,0.10641708108462451,0.15902816
16,160,0.2425026941742903,0.12452696780136686,0.17945886
17,160,0.14451181686418893,0.3739853997187658,0.20099393
18,160,0.0,0.36822552807021686,0.19657648
19,160,0.0,0.22890916594855118,0.18774158
20,160,0.0,0.1833902407081644,0.17614578
21,160,0.0,0.0,0.13638874
22,160,0.0,0.044583168579716094,0.08337935
23,160,0.0,0.10393114721369293,0.04914412
24,160,0.0,0.0,0.0496963
1,161,0.0,0.32014840645956716,0.08006626
2,161,0.0,0.11940662058223447,0.07785754
3,161,0.0,0.0,0.07675318
4,161,0.0,0.0339245762116177,0.07730536
5,161,0.0,0.26100167559146864,0.07785754
6,161,0.0,0.028197733456394796,0.07951408
7,161,0.0,0.0,0.08061844
8,161,0.0,0.0,0.09110988
9,161,0.24376070648459564,0.11322641684909249,0.2457206
10,161,0.4447819552224077,0.0,0.25676422
11,161,0.5928486189651732,0.3743374157708044,0.25952512
12,161,0.6659568301994033,0.24942868853892905,0.23412479
13,161,0.6302674338292157,0.04935384725362457,0.11374931
14,161,0.6172110610800532,0.0,0.09497515
15,161,0.38563648119765004,0.32731630228705283,0.15902816
16,161,0.29919097287679425,0.389724432613245,0.17945886
17,161,0.22794408535962193,0.47684868739410563,0.20099393
18,161,0.0,0.24975487100369884,0.19657648
19,161,0.0,0.22889181234437703,0.18774158
20,161,0.0,0.6398294481383731,0.17614578
21,161,0.0,0.6348020026362621,0.13638874
22,161,0.0,0.7540139374561075,0.08337935
23,161,0.0,0.6858642350586206,0.04914412
24,161,0.0,0.6229353773154908,0.0496963
1,162,0.0,0.0,0.08006626
2,162,0.0,0.0,0.07785754
3,162,0.0,0.009089974811091016,0.07675318
4,162,0.0,0.22859986747305489,0.07730536
5,162,0.0,0.0,0.07785754
6,162,0.0,0.2771056808039584,0.07951408
7,162,0.0,0.2422986359048619,0.08061844
8,162,0.0,0.0,0.09110988
9,162,0.22858562206450223,0.14602833379927746,0.2457206
10,162,0.42514649178330627,0.0,0.25676422
11,162,0.5678935658413049,0.21456340914087288,0.25952512
12,162,0.6249111474179774,0.1408893985637708,0.23412479
13,162,0.6214404752940877,0.0,0.11374931
14,162,0.5873493745647926,0.3513843245086645,0.09497515
15,162,0.3864782718883396,0.33998018724198525,0.15902816
16,162,0.2995137241200444,0.29705718197713293,0.17945886
17,162,0.21794566673242088,0.24370901057253894,0.20099393
18,162,0.0,0.24303209144354818,0.19657648
19,162,0.0,0.21680683325518185,0.18774158
20,162,0.0,0.1769520947727257,0.17614578
21,162,0.0,0.3460923010971709,0.13638874
22,162,0.0,0.42850042281383915,0.08337935
23,162,0.0,0.09356709030197809,0.04914412
24,162,0.0,0.21116868043349435,0.0496963
1,163,0.0,0.37113505073801356,0.08006626
2,163,0.0,0.44365853956934115,0.07785754
3,163,0.0,0.3576577397057387,0.07675318
4,163,0.0,0.37218856269730355,0.07730536
5,163,0.0,0.19987004403703762,0.07785754
6,163,0.0,0.38900530149842416,0.07951408
7,163,0.0,0.14799046653746875,0.08061844
8,163,0.0,0.3359364432834279,0.09110988
9,163,0.18917205281652055,0.13141781907389663,0.2457206
10,163,0.3513749398096466,0.0,0.25676422
11,163,0.46842326829588454,0.09539217391304348,0.25952512
12,163,0.48904726972638074,0.14951391304347825,0.23412479
13,163,0.37873176297354727,0.0,0.11374931
14,163,0.3469936568955929,0.22721915836093032,0.09497515
15,163,0.3655407666045607,0.10073616158718339,0.15902816
16,163,0.2707193528625714,0.15313967538858334,0.17945886
17,163,0.1486435452458373,0.06321747756024597,0.20099393
18,163,0.0,0.0654040363851228,0.19657648
19,163,0.0,0.43094265712281854,0.18774158
20,163,0.0,0.3690889619578473,0.17614578
21,163,0.0,0.5588671379119564,0.13638874
22,163,0.0,0.49011391427520856,0.08337935
23,163,0.0,0.6020100531444064,0.04914412
24,163,0.0,0.44358353386242677,0.0496963
1,164,0.0,0.1559472125234811,0.08006626
2,164,0.0,0.0,0.07785754
3,164,0.0,0.0,0.07675318
4,164,0.0,0.2554092123836493,0.07730536
5,164,0.0,0.13017719987676915,0.07785754
6,164,0.0,0.19788870028489547,0.07951408
7,164,0.0,0.22119319486494413,0.08061844
8,164,0.0,0.0,0.09110988
9,164,0.21692149917609466,0.0,0.2457206
10,164,0.4220776011779558,0.0,0.25676422
11,164,0.5769466956058334,0.31691513588271575,0.25952512
12,164,0.6613412634820238,0.0,0.23412479
13,164,0.6691853320179816,0.0,0.11374931
14,164,0.5784972995126437,0.0,0.09497515
15,164,0.37044216890122145,0.12865566381607116,0.15902816
16,164,0.25486471924932935,0.35135704305059134,0.17945886
17,164,0.25658438644181203,0.4848400519327571,0.20099393
18,164,0.0,0.36264650163011625,0.19657648
19,164,0.0,0.2754830424195049,0.18774158
20,164,0.0,0.4436169509809969,0.17614578
21,164,0.0,0.27153289450571266,0.13638874
22,164,0.0,0.26637853621376056,0.08337935
23,164,0.0,0.20167767971964476,0.04914412
24,164,0.0,0.17207070224777818,0.0496963
1,165,0.0,0.04448195617082478,0.08006626
2,165,0.0,0.03287310370190827,0.07785754
3,165,0.0,0.3035339411409327,0.07675318
4,165,0.0,0.31156951998335886,0.07730536
5,165,0.0,0.41485347007492634,0.07785754
6,165,0.0,0.42337139856919564,0.07951408
7,165,0.0,0.029911204159062343,0.08061844
8,165,0.0,0.08919999999999999,0.09110988
9,165,0.170519794149498,0.2202104347826087,0.2457206
10,165,0.19039697704713984,0.0,0.25676422
11,165,0.24896915206556303,0.0,0.25952512
12,165,0.1838206087232075,0.0,0.23412479
13,165,0.4795652297517532,0.023494782608695645,0.11374931
14,165,0.27875606175390394,0.1061913260565776,0.09497515
15,165,0.23891554803480694,0.062113652024167305,0.15902816
16,165,0.12660019730919306,0.14277225903296012,0.17945886
17,165,0.0,0.17377267374580416,0.20099393
18,165,0.0,0.22419610652396688,0.19657648
19,165,0.0,0.12455481706619803,0.18774158
20,165,0.0,0.2563453194484537,0.17614578
21,165,0.0,0.32938468051151604,0.13638874
22,165,0.0,0.39603771832911067,0.08337935
23,165,0.0,0.273013081272472,0.04914412
24,165,0.0,0.08747008274950895,0.0496963
1,166,0.0,0.2144298604177612,0.08006626
2,166,0.0,0.6516190668642222,0.07785754
3,166,0.0,0.2908655314973644,0.07675318
4,166,0.0,0.28815111498005447,0.07730536
5,166,0.0,0.4570606455401926,0.07785754
6,166,0.0,0.14720506459736124,0.07951408
7,166,0.0,0.27649130434782604,0.08061844
8,166,0.0,0.48131130434782615,0.09110988
9,166,0.0,0.0,0.2457206
10,166,0.11999596635400185,0.0,0.25676422
11,166,0.17161895005083064,0.0,0.25952512
12,166,0.0,0.0,0.23412479
13,166,0.33716574149789513,0.0,0.11374931
14,166,0.3829271314104614,0.05505857145495847,0.09497515
15,166,0.3825626585994089,0.04003573495914261,0.15902816
16,166,0.31859460761309444,0.052865707578366325,0.17945886
17,166,0.155812621026819,0.177783960905999,0.20099393
18,166,0.0,0.2202132736236866,0.19657648
19,166,0.0,0.04733418495921901,0.18774158
20,166,0.0,0.013374784240475928,0.17614578
21,166,0.0,0.1362719661946673,0.13638874
22,166,0.0,0.17823153961808402,0.08337935
23,166,0.0,0.3735562878179923,0.04914412
24,166,0.0,0.21900746127538162,0.0496963
1,167,0.0,0.13846669927834152,0.08006626
2,167,0.0,0.6144456509325534,0.07785754
3,167,0.0,0.5241239576396144,0.07675318
4,167,0.0,0.018125217391304346,0.07730536
5,167,0.0,0.5289389327415945,0.07785754
6,167,0.0,0.0,0.07951408
7,167,0.0,0.0,0.08061844
8,167,0.0,0.1403208695652174,0.09110988
9,167,0.0,0.6484973913043478,0.2457206
10,167,0.1215181422813387,0.0,0.25676422
11,167,0.16249825934054588,0.0,0.25952512
12,167,0.11848262724725656,0.0,0.23412479
13,167,0.2523952949216931,0.0,0.11374931
14,167,0.37382790062297155,0.035538384485619766,0.09497515
15,167,0.41225953839815516,0.14442148976095265,0.15902816
16,167,0.2806841244616572,0.23027551786529815,0.17945886
17,167,0.13866098070322067,0.23939257768219876,0.20099393
18,167,0.0,0.2166261751290878,0.19657648
19,167,0.0,0.048654867545697825,0.18774158
20,167,0.0,0.021235139619104074,0.17614578
21,167,0.0,0.2325167578630483,0.13638874
22,167,0.0,0.3244812101284126,0.08337935
23,167,0.0,0.3616678568532519,0.04914412
24,167,0.0,0.0965856270445469,0.0496963
1,168,0.0,0.1493890015630188,0.08006626
2,168,0.0,0.14651558238623447,0.07785754
3,168,0.0,0.28520963537644484,0.07675318
4,168,0.0,0.0644808585183672,0.07730536
5,168,0.0,0.18776530748693285,0.07785754
6,168,0.0,0.060981498493641796,0.07951408
7,168,0.0,0.08797898006916648,0.08061844
8,168,0.0,0.5402759230087542,0.09110988
9,168,0.19638876025966162,0.0,0.2457206
10,168,0.37720243416870064,0.0,0.25676422
11,168,0.5142281126253001,0.4483313043478261,0.25952512
12,168,0.5529482327198256,0.0,0.23412479
13,168,0.5740538512806367,0.0,0.11374931
14,168,0.4713867014493452,0.11655186316336917,0.09497515
15,168,0.4042018785939604,0.027480739913896334,0.15902816
16,168,0.28515927050668116,0.05628391456821137,0.17945886
17,168,0.17180252049166939,0.24595225842819177,0.20099393
18,168,0.0,0.29508702276420534,0.19657648
19,168,0.0,0.1899020899977427,0.18774158
20,168,0.0,0.2569392469288971,0.17614578
21,168,0.0,0.30906873222929754,0.13638874
22,168,0.0,0.0,0.08337935
23,168,0.0,0.39369742530793134,0.04914412
24,168,0.0,0.12272362309907638,0.0496963
1,169,0.0,0.0680234954546961,0.08006626
2,169,0.0,0.0,0.07785754
3,169,0.0,0.055599117532802035,0.07675318
4,169,0.0,0.0,0.07730536
5,169,0.0,0.0,0.07785754
6,169,0.0,0.0,0.07951408
7,169,0.0,0.10144292959558776,0.08061844
8,169,0.0,0.08099700615796912,0.09110988
9,169,0.22400507373348344,0.0,0.2457206
10,169,0.42346464475013046,0.20937341273001006,0.25676422
11,169,0.5709469854929333,0.0,0.25952512
12,169,0.6352497121267267,0.0,0.23412479
13,169,0.6369768563666934,0.2524761085893651,0.11374931
14,169,0.5955212845018365,0.5236337634504785,0.09497515
15,169,0.5510684202662812,0.33828810594471154,0.15902816
16,169,0.40156580127121555,0.2684354399183108,0.17945886
17,169,0.23239638852394173,0.2428264101085309,0.20099393
18,169,0.0,0.38024172754092156,0.19657648
19,169,0.0,0.25348038261908257,0.18774158
20,169,0.0,0.31245014191571324,0.17614578
21,169,0.0,0.18842869584281768,0.13638874
22,169,0.0,0.23511585055618142,0.08337935
23,169,0.0,0.2989215058648718,0.04914412
24,169,0.0,0.35170045891136203,0.0496963
1,170,0.0,0.36618275475670203,0.08006626
2,170,0.0,0.08743461544896905,0.07785754
3,170,0.0,0.21587622046416668,0.07675318
4,170,0.0,0.18556130016391761,0.07730536
5,170,0.0,0.12055976880509321,0.07785754
6,170,0.0,0.3107619973139422,0.07951408
7,170,0.0,0.2686206786279415,0.08061844
8,170,0.0,0.04138464308426462,0.09110988
9,170,0.2033186259970256,0.21965913043478263,0.2457206
10,170,0.3904898954780255,0.0,0.25676422
11,170,0.5341896396675673,0.2835469565217391,0.25952512
12,170,0.5387497872826366,0.0,0.23412479
13,170,0.5000066218857,0.07585303386673524,0.11374931
14,170,0.43754234822819116,0.25440684450210643,0.09497515
15,170,0.31925430288526746,0.11281594573201847,0.15902816
16,170,0.29472625923579626,0.0,0.17945886
17,170,0.11308934441903476,0.31575986482072416,0.20099393
18,170,0.0,0.3155468944369932,0.19657648
19,170,0.0,0.3358306167959645,0.18774158
20,170,0.0,0.30404991369982404,0.17614578
21,170,0.0,0.5641240464795444,0.13638874
22,170,0.0,0.3959213481833075,0.08337935
23,170,0.0,0.502855734430593,0.04914412
24,170,0.0,0.27985091157670966,0.0496963
1,171,0.0,0.0,0.08006626
2,171,0.0,0.08113727095732627,0.07785754
3,171,0.0,0.040862451358559884,0.07675318
4,171,0.0,0.23963142581011362,0.07730536
5,171,0.0,0.0,0.07785754
6,171,0.0,0.14973853381461427,0.07951408
7,171,0.0,0.12620354649748303,0.08061844
8,171,0.0,0.0,0.09110988
9,171,0.21185141035964547,0.11934801519722986,0.2457206
10,171,0.39924518982619644,0.025007216062617094,0.25676422
11,171,0.5386559489626277,0.0,0.25952512
12,171,0.6113794954456753,0.0,0.23412479
13,171,0.5521420522698297,0.0,0.11374931
14,171,0.45560812453942784,0.1448052754873233,0.09497515
15,171,0.32308235539874935,0.2737008439207137,0.15902816
16,171,0.3682526368612995,0.25533770439501247,0.17945886
17,171,0.22643076143277605,0.3307507513382214,0.20099393
18,171,0.0,0.23196031006750403,0.19657648
19,171,0.0,0.27170356536518175,0.18774158
20,171,0.0,0.3904858539625213,0.17614578
21,171,0.0,0.2572651350508206,0.13638874
22,171,0.0,0.2855509247251784,0.08337935
23,171,0.0,0.09941361197040695,0.04914412
24,171,0.0,0.16111105571903203,0.0496963
1,172,0.0,0.473720859870972,0.08006626
2,172,0.0,0.4479802748968397,0.07785754
3,172,0.0,0.6252608153794712,0.07675318
4,172,0.0,0.38241935398426063,0.07730536
5,172,0.0,0.3783893050418751,0.07785754
6,172,0.0,0.0,0.07951408
7,172,0.0,0.46547185504666266,0.08061844
8,172,0.0,0.2567140053522682,0.09110988
9,172,0.1774839469483767,0.3733608695652174,0.2457206
10,172,0.3406219492858714,0.5118147826086957,0.25676422
11,172,0.5204787008553047,0.45754434782608694,0.25952512
12,172,0.4252626943050247,0.0,0.23412479
13,172,0.5855455821332124,0.0,0.11374931
14,172,0.30723908841223374,0.014190846217499775,0.09497515
15,172,0.3112615627464461,0.029523008568362208,0.15902816
16,172,0.15874850584594455,0.18907937904920272,0.17945886
17,172,0.14954428135714173,0.1662649506602283,0.20099393
18,172,0.0,0.16518612130023924,0.19657648
19,172,0.0,0.0,0.18774158
20,172,0.0,0.0758952368354275,0.17614578
21,172,0.0,0.24902741676364362,0.13638874
22,172,0.0,0.07446727720445395,0.08337935
23,172,0.0,0.31255242576399606,0.04914412
24,172,0.0,0.15537754790678648,0.0496963
1,173,0.0,0.3245634387602269,0.08006626
2,173,0.0,0.33969639753122016,0.07785754
3,173,0.0,0.19261359520901145,0.07675318
4,173,0.0,0.16592746153011168,0.07730536
5,173,0.0,0.28824801440311787,0.07785754
6,173,0.0,0.0,0.07951408
7,173,0.0,0.0,0.08061844
8,173,0.0,0.024777571328454383,0.09110988
9,173,0.22080809909495086,0.0,0.2457206
10,173,0.4161657194985345,0.4787513098624165,0.25676422
11,173,0.5529734237627504,0.0,0.25952512
12,173,0.6214629736175318,0.0,0.23412479
13,173,0.6511181837670951,0.018895252566548323,0.11374931
14,173,0.5870654012226221,0.20224515451755148,0.09497515
15,173,0.5067207333574297,0.17534182099096463,0.15902816
16,173,0.32186606170293,0.1607896839371339,0.17945886
17,173,0.20388257505614177,0.3466139670623354,0.20099393
18,173,0.0,0.2754786981350274,0.19657648
19,173,0.0,0.25525501241246557,0.18774158
20,173,0.0,0.4723744230198359,0.17614578
21,173,0.0,0.5465754968712054,0.13638874
22,173,0.0,0.44985080696051577,0.08337935
23,173,0.0,0.7681693460159947,0.04914412
24,173,0.0,0.6783956525554512,0.0496963
1,174,0.0,0.31756403695380586,0.08006626
2,174,0.0,0.15279366700194733,0.07785754
3,174,0.0,0.1852736103520905,0.07675318
4,174,0.0,0.10458951496137528,0.07730536
5,174,0.0,0.0,0.07785754
6,174,0.0,0.0,0.07951408
7,174,0.0,0.19678021106299234,0.08061844
8,174,0.0,0.17412686737607547,0.09110988
9,174,0.21378114380340021,0.0,0.2457206
10,174,0.40253196818704456,0.15221627371035443,0.25676422
11,174,0.5233928752906658,0.032384612877142956,0.25952512
12,174,0.622632749074811,0.2522208095502811,0.23412479
13,174,0.6071908156916891,0.11102278249652224,0.11374931
14,174,0.4200624065665855,0.008066074817367376,0.09497515
15,174,0.412371603062785,0.21839606021462574,0.15902816
16,174,0.4086244870474205,0.29670119211655827,0.17945886
17,174,0.2107470480999031,0.29326859097203434,0.20099393
18,174,0.0,0.24435087910969708,0.19657648
19,174,0.0,0.26314794816154846,0.18774158
20,174,0.0,0.3061395429314246,0.17614578
21,174,0.0,0.3904017372027315,0.13638874
22,174,0.0,0.15157813161754613,0.08337935
23,174,0.0,0.33049408436795447,0.04914412
24,174,0.0,0.0775773925967986,0.0496963
1,175,0.0,0.26682173913043483,0.08006626
2,175,0.0,0.3118486226224479,0.07785754
3,175,0.0,0.3705445843268511,0.07675318
4,175,0.0,0.6266427838769589,0.07730536
5,175,0.0,0.18488281653111202,0.07785754
6,175,0.0,0.6331506649625732,0.07951408
7,175,0.0,0.0,0.08061844
8,175,0.0,0.20392521739130434,0.09110988
