hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,100,0.482926105680854,0.6330755828500457,0.40709928
10,100,0.6306080094051538,0.3031512841929081,0.45590682
11,100,0.7361391261203012,0.4415923691246003,0.43871326
12,100,0.7850009385582645,0.3667897218873919,0.43815862
13,100,0.7611151641802241,0.08117366422261237,0.33111481
14,100,0.5365763146117573,0.0,0.39434276
15,100,0.7626320415751145,0.0,0.36383805
16,100,0.6046599138265292,0.2606470887223847,0.35551858
17,100,0.5297354616291778,0.12102259308183767,0.36328342
18,100,0.35955135508537883,0.012843540478930679,0.36882973
19,100,0.17021276878742328,0.08235555790787144,0.34941764
20,100,0.0,0.22698110090532708,0.35330006
21,100,0.0,0.011318927644031626,0.34997227
22,100,0.0,0.176059252260338,0.28341653
23,100,0.0,0.36683695853932974,0.28064337
24,100,0.0,0.5193672763332431,0.281198
1,101,0.0,0.0,0.28896284
2,101,0.0,0.0,0.28452579
3,101,0.0,0.0,0.2739878
4,101,0.0,0.0,0.27176927
5,101,0.0,0.021897711681651097,0.27010538
6,101,0.0,0.12449965975970088,0.26788686
7,101,0.1492399977656831,0.12869565083788506,0.26344981
8,101,0.32670442110786874,0.0,0.28230727
9,101,0.50084134447199,0.013945307517684708,0.40709928
10,101,0.6540641500367601,0.1294553011748039,0.45590682
11,101,0.7663130570090325,0.019481586270790073,0.43871326
12,101,0.837013007844944,0.0,0.43815862
13,101,0.8498447745227916,0.0,0.33111481
14,101,0.8175743119346905,0.0,0.39434276
15,101,0.7428362132167843,0.13442011584120828,0.36383805
16,101,0.3857584934439369,0.021899724660958898,0.35551858
17,101,0.5162904494880505,0.089562968042011,0.36328342
18,101,0.3275575371058184,0.0,0.36882973
19,101,0.16477542446076116,0.14020689177031564,0.34941764
20,101,0.0,0.22002718884550432,0.35330006
21,101,0.0,0.10237701325321281,0.34997227
22,101,0.0,0.0,0.28341653
23,101,0.0,0.0,0.28064337
24,101,0.0,0.00669433187046722,0.281198
1,102,0.0,0.0,0.28896284
2,102,0.0,0.0,0.28452579
3,102,0.0,0.0,0.2739878
4,102,0.0,0.0,0.27176927
5,102,0.0,0.03227028259630744,0.27010538
6,102,0.0,0.032949715965966006,0.26788686
7,102,0.15345411491939892,0.05835543243905317,0.26344981
8,102,0.32703058183257083,0.040431976360136776,0.28230727
9,102,0.514958155562525,0.1052143123466808,0.40709928
10,102,0.6781690654267545,0.015152597981168501,0.45590682
11,102,0.7861407991624403,0.0,0.43871326
12,102,0.8491286036693226,0.0,0.43815862
13,102,0.8649331962372169,0.0,0.33111481
14,102,0.8219155889863501,0.011330743515575083,0.39434276
15,102,0.7479387278630508,0.09918203598972726,0.36383805
16,102,0.42871996421529873,0.05110769317558643,0.35551858
17,102,0.4887652821939335,0.0,0.36328342
18,102,0.31757951377752297,0.012594614801984852,0.36882973
19,102,0.14393197456513618,0.04912865520790382,0.34941764
20,102,0.0,0.0,0.35330006
21,102,0.0,0.0,0.34997227
22,102,0.0,0.0,0.28341653
23,102,0.0,0.0,0.28064337
24,102,0.0,0.0,0.281198
1,103,0.0,0.04109678048541365,0.28896284
2,103,0.0,0.09497172194838913,0.28452579
3,103,0.0,0.07414890854786785,0.2739878
4,103,0.0,0.038782913682335635,0.27176927
5,103,0.0,0.044013479146458416,0.27010538
6,103,0.0,0.15633437162895564,0.26788686
7,103,0.13786348268844253,0.09112272340247661,0.26344981
8,103,0.3155332289375342,0.08902413319483636,0.28230727
9,103,0.4899422163602297,0.12515526228392176,0.40709928
10,103,0.6385888827615076,0.13141734585014428,0.45590682
11,103,0.7481721316475656,0.2147752357213786,0.43871326
12,103,0.8027235121033931,0.05879090962911032,0.43815862
13,103,0.819216851238875,0.0,0.33111481
14,103,0.8177078091581818,0.12585240919101198,0.39434276
15,103,0.45654550980996483,0.0,0.36383805
16,103,0.6530807283887351,0.10881814334647479,0.35551858
17,103,0.4203117265737306,0.0,0.36328342
18,103,0.2961383764573021,0.0,0.36882973
19,103,0.16474516281872237,0.010484659593575715,0.34941764
20,103,0.0,0.35069198512981986,0.35330006
21,103,0.0,0.22593591829446533,0.34997227
22,103,0.0,0.0,0.28341653
23,103,0.0,0.0,0.28064337
24,103,0.0,0.0,0.281198
1,104,0.0,0.03699757783812665,0.28896284
2,104,0.0,0.13172005249407395,0.28452579
3,104,0.0,0.012916339858705174,0.2739878
4,104,0.0,0.0,0.27176927
5,104,0.0,0.14948529663894553,0.27010538
6,104,0.0,0.26988013530957067,0.26788686
7,104,0.1435314327211472,0.09251616732970165,0.26344981
8,104,0.3225339227906565,0.09540149470895674,0.28230727
9,104,0.4985068812664978,0.12287512974915288,0.40709928
10,104,0.6468401310466918,0.03471837910816449,0.45590682
11,104,0.7570728667363803,0.05141892047930797,0.43871326
12,104,0.8233247753481905,0.009188201858918579,0.43815862
13,104,0.827507652572707,0.0,0.33111481
14,104,0.8170325442808646,0.0,0.39434276
15,104,0.6130365126988786,0.0,0.36383805
16,104,0.5123509643345656,0.0,0.35551858
17,104,0.5097350101382787,0.0,0.36328342
18,104,0.34349950813129726,0.10762507808644693,0.36882973
19,104,0.15805473932039701,0.009160907265231173,0.34941764
20,104,0.0,0.25672661293047083,0.35330006
21,104,0.0,0.041398811866614295,0.34997227
22,104,0.0,0.1760707680407557,0.28341653
23,104,0.0,0.10324997469875517,0.28064337
24,104,0.0,0.0,0.281198
1,105,0.0,0.10788885053513096,0.28896284
2,105,0.0,0.0,0.28452579
3,105,0.0,0.022200771728814118,0.2739878
4,105,0.0,0.0,0.27176927
5,105,0.0,0.0,0.27010538
6,105,0.0,0.04408408896650603,0.26788686
7,105,0.1690743240564202,0.03533165041767681,0.26344981
8,105,0.356544845182398,0.0,0.28230727
9,105,0.531408421203901,0.0040089064795624674,0.40709928
10,105,0.6754361342086463,0.0,0.45590682
11,105,0.7814297565365033,0.0,0.43871326
12,105,0.8433337943209903,0.0,0.43815862
13,105,0.760273279969757,0.0,0.33111481
14,105,0.31578323499810923,0.0,0.39434276
15,105,0.6665140812303829,0.0,0.36383805
16,105,0.6045189947929928,0.0,0.35551858
17,105,0.4891675799975966,0.13359528774740456,0.36328342
18,105,0.3159051695412552,0.06989296441047613,0.36882973
19,105,0.14712450708591607,0.09914188829850747,0.34941764
20,105,0.0,0.0,0.35330006
21,105,0.0,0.0,0.34997227
22,105,0.0,0.0,0.28341653
23,105,0.0,0.0,0.28064337
24,105,0.0,0.0,0.281198
1,106,0.0,0.2605137871197808,0.28896284
2,106,0.0,0.4151957334317427,0.28452579
3,106,0.0,0.3640557097475067,0.2739878
4,106,0.0,0.2777786584963016,0.27176927
5,106,0.0,0.5088812049427491,0.27010538
6,106,0.0,0.38520103669757627,0.26788686
7,106,0.1376277356422305,0.39875706983176934,0.26344981
8,106,0.33827825058762745,0.0016522224128914145,0.28230727
9,106,0.54440787676104,0.33109393294448175,0.40709928
10,106,0.7158254056130828,0.27166521729853677,0.45590682
11,106,0.8418676218787453,0.2695572861791997,0.43871326
12,106,0.9069686743758898,0.11550895440925162,0.43815862
13,106,0.925698000252566,0.10223868766887649,0.33111481
14,106,0.8597368635419605,0.20210075153969728,0.39434276
15,106,0.8319511073765544,0.028599981123404138,0.36383805
16,106,0.7182270788251621,0.0723834813726011,0.35551858
17,106,0.5896043715027607,0.0,0.36328342
18,106,0.3357784106630814,0.025141036091114507,0.36882973
19,106,0.17992210485387902,0.23738184866173012,0.34941764
20,106,0.0,0.0,0.35330006
21,106,0.0,0.08510149146071551,0.34997227
22,106,0.0,0.2169772452313488,0.28341653
23,106,0.0,0.23848058265337305,0.28064337
24,106,0.0,0.22667001856872443,0.281198
1,107,0.0,0.06976683491988946,0.28896284
2,107,0.0,0.05569354082928447,0.28452579
3,107,0.0,0.0,0.2739878
4,107,0.0,0.0,0.27176927
5,107,0.0,0.0,0.27010538
6,107,0.0,0.11402180393742148,0.26788686
7,107,0.16126489860364607,0.0,0.26344981
8,107,0.3479841421013708,0.0,0.28230727
9,107,0.5276855978125551,0.0,0.40709928
10,107,0.676300674917237,0.0,0.45590682
11,107,0.7872031303149877,0.0,0.43871326
12,107,0.8527749843042113,0.0,0.43815862
13,107,0.873024573294005,0.10446939277613015,0.33111481
14,107,0.833389258987451,0.0,0.39434276
15,107,0.7051833960460101,0.0,0.36383805
16,107,0.5210388565121238,0.036546231022833046,0.35551858
17,107,0.4784599468201824,0.0,0.36328342
18,107,0.2625480573480335,0.22612759316095274,0.36882973
19,107,0.14139925968056988,0.0053862456286806965,0.34941764
20,107,0.0,0.0,0.35330006
21,107,0.0,0.0,0.34997227
22,107,0.0,0.0,0.28341653
23,107,0.0,0.0,0.28064337
24,107,0.0,0.0,0.281198
1,108,0.0,0.24867560993329263,0.28896284
2,108,0.0,0.48416097650334894,0.28452579
3,108,0.0,0.28031935006350533,0.2739878
4,108,0.0,0.2662376337937407,0.27176927
5,108,0.0,0.5501290468093621,0.27010538
6,108,0.0,0.40615879016178824,0.26788686
7,108,0.13132036623226248,0.29203734342165494,0.26344981
8,108,0.3071289764627921,0.054982077102152006,0.28230727
9,108,0.4807290288304753,0.3513346420231957,0.40709928
10,108,0.6271988071026489,0.2620002673663873,0.45590682
11,108,0.7371735437744135,0.2543209791735518,0.43871326
12,108,0.7859030665871368,0.14061152025688675,0.43815862
13,108,0.8074640736632749,0.17772905264628422,0.33111481
14,108,0.6666378260569783,0.020820991248259594,0.39434276
15,108,0.6487361804820304,0.0,0.36383805
16,108,0.6597167575064968,0.1780746509968445,0.35551858
17,108,0.5062161591806157,0.0036682786764818858,0.36328342
18,108,0.2761927965489504,0.0,0.36882973
19,108,0.1652786548874634,0.25934958646119205,0.34941764
20,108,0.0,0.07270305624087724,0.35330006
21,108,0.0,0.0,0.34997227
22,108,0.0,0.19336858384410535,0.28341653
23,108,0.0,0.21011857830560643,0.28064337
24,108,0.0,0.153540992569051,0.281198
1,109,0.0,0.26695381159963033,0.28896284
2,109,0.0,0.38717976606456483,0.28452579
3,109,0.0,0.11424820928960383,0.2739878
4,109,0.0,0.13720598789477478,0.27176927
5,109,0.0,0.23331107809485474,0.27010538
6,109,0.0,0.41597778380982026,0.26788686
7,109,0.13674706713112286,0.028947174076400056,0.26344981
8,109,0.3103403978790916,0.0,0.28230727
9,109,0.4808813211214757,0.07933156699088946,0.40709928
10,109,0.6267070679834537,0.020532380512413254,0.45590682
11,109,0.7356701725590727,0.04361294502941187,0.43871326
12,109,0.7998639860592086,0.0,0.43815862
13,109,0.8101361154509183,0.0,0.33111481
14,109,0.7666920593576954,0.11437962640836297,0.39434276
15,109,0.4769794230371168,0.0,0.36383805
16,109,0.6440561028707379,0.0,0.35551858
17,109,0.4974275217900011,0.0,0.36328342
18,109,0.2862021237495218,0.0,0.36882973
19,109,0.1150743278656598,0.01716392511111753,0.34941764
20,109,0.0,0.02813270908169701,0.35330006
21,109,0.0,0.0,0.34997227
22,109,0.0,0.12259650808135215,0.28341653
23,109,0.0,0.19590220881068401,0.28064337
24,109,0.0,0.20926321442162207,0.281198
1,110,0.0,0.21999116170256047,0.28896284
2,110,0.0,0.27549648855404973,0.28452579
3,110,0.0,0.015401229167515618,0.2739878
4,110,0.0,0.10046315208542915,0.27176927
5,110,0.0,0.20945318687640047,0.27010538
6,110,0.0,0.19157672620143598,0.26788686
7,110,0.14190109233122597,0.06699384149000116,0.26344981
8,110,0.3211999232448015,0.07155722551457143,0.28230727
9,110,0.49711203092655404,0.0030465617295702767,0.40709928
10,110,0.6441918513674209,0.07429627786020473,0.45590682
11,110,0.7563553914269321,0.0,0.43871326
12,110,0.8273170670301061,0.0,0.43815862
13,110,0.8419443103978429,0.0,0.33111481
14,110,0.8208145645781801,0.0,0.39434276
15,110,0.7325417126348717,0.0,0.36383805
16,110,0.6578172767222288,0.0,0.35551858
17,110,0.5115227781907266,0.0,0.36328342
18,110,0.34132116662829326,0.0,0.36882973
19,110,0.16279172755241014,0.1501147003426468,0.34941764
20,110,0.0,0.0,0.35330006
21,110,0.0,0.04572282372817578,0.34997227
22,110,0.0,0.14506205604664957,0.28341653
23,110,0.0,0.07215045104192368,0.28064337
24,110,0.0,0.017354166990386596,0.281198
1,111,0.0,0.12069347503883911,0.28896284
2,111,0.0,0.2189257670630195,0.28452579
3,111,0.0,0.35277308602825663,0.2739878
4,111,0.0,0.2709649371456876,0.27176927
5,111,0.0,0.058544711152658295,0.27010538
6,111,0.0,0.18485766710443818,0.26788686
7,111,0.136052001849512,0.05245879826990075,0.26344981
8,111,0.3148400222031491,0.0,0.28230727
9,111,0.48962937004258955,0.0,0.40709928
10,111,0.6391690277467416,0.08209052632574194,0.45590682
11,111,0.7527716717528232,0.19976923545912004,0.43871326
12,111,0.8182813420560903,0.0343967371528022,0.43815862
13,111,0.8319714169463588,0.0,0.33111481
14,111,0.8152636818153809,0.0,0.39434276
15,111,0.7561337823922127,0.0,0.36383805
16,111,0.6516854076187641,0.022129265557849224,0.35551858
17,111,0.5079132250701757,0.10444780046272237,0.36328342
18,111,0.3363317237267457,0.037366080159306356,0.36882973
19,111,0.1626856327759217,0.1609928389122997,0.34941764
20,111,0.0,0.048966522097887155,0.35330006
21,111,0.0,0.10519734802614329,0.34997227
22,111,0.0,0.03389648571900738,0.28341653
23,111,0.0,0.14133628770154855,0.28064337
24,111,0.0,0.1440612302566814,0.281198
1,112,0.0,0.0,0.28896284
2,112,0.0,0.0,0.28452579
3,112,0.0,0.0,0.2739878
4,112,0.0,0.0,0.27176927
5,112,0.0,0.0024061720105359357,0.27010538
6,112,0.0,0.027957069207781283,0.26788686
7,112,0.1488927964092053,0.0,0.26344981
8,112,0.33814868099725776,0.0,0.28230727
9,112,0.5240728556598523,0.0,0.40709928
10,112,0.6817241568813557,0.0,0.45590682
11,112,0.8001392502053889,0.003927180111293739,0.43871326
12,112,0.8730779056071409,0.0,0.43815862
13,112,0.8967090396835561,0.08068859322091901,0.33111481
14,112,0.8666583358613564,0.030318315175794468,0.39434276
15,112,0.7977446993059534,0.05030376695250194,0.36383805
16,112,0.6737906913247751,0.00407794473565957,0.35551858
17,112,0.5200534656710241,0.0014273080850973462,0.36328342
18,112,0.33925804987316494,0.0,0.36882973
19,112,0.15284240015323453,0.0,0.34941764
20,112,0.0,0.0,0.35330006
21,112,0.0,0.09445422769701936,0.34997227
22,112,0.0,0.0,0.28341653
23,112,0.0,0.0,0.28064337
24,112,0.0,0.0,0.281198
1,113,0.0,0.3717810012138251,0.28896284
2,113,0.0,0.3913591525948996,0.28452579
3,113,0.0,0.29375837544505307,0.2739878
4,113,0.0,0.2848886899842578,0.27176927
5,113,0.0,0.245201877717156,0.27010538
6,113,0.0,0.35507030124067784,0.26788686
7,113,0.14954703233195282,0.27349665097348624,0.26344981
8,113,0.33378203729896133,0.03836474427473252,0.28230727
9,113,0.5115313789022918,0.14339255467208706,0.40709928
10,113,0.6596515863598784,0.23959567669550755,0.45590682
11,113,0.7702520538993057,0.1170420303762549,0.43871326
12,113,0.8386496571662237,0.02637437585162324,0.43815862
13,113,0.8502031772489304,0.037488704946736326,0.33111481
14,113,0.8277830898351285,0.0672921881138044,0.39434276
15,113,0.7094809938471484,0.0,0.36383805
16,113,0.6547452555163848,0.0,0.35551858
17,113,0.5086324098250379,0.0,0.36328342
18,113,0.33743106254698785,0.13719647182254868,0.36882973
19,113,0.1591880940749074,0.02621947318319846,0.34941764
20,113,0.0,0.08918174046636906,0.35330006
21,113,0.0,0.0,0.34997227
22,113,0.0,0.22882329494273704,0.28341653
23,113,0.0,0.0,0.28064337
24,113,0.0,0.20738332243134905,0.281198
1,114,0.0,0.18672220388342778,0.28896284
2,114,0.0,0.36027467737393265,0.28452579
3,114,0.0,0.3479766918209273,0.2739878
4,114,0.0,0.28674072715122956,0.27176927
5,114,0.0,0.2712220570434244,0.27010538
6,114,0.0,0.39697965610338753,0.26788686
7,114,0.13051204074629366,0.0704497086856209,0.26344981
8,114,0.30654024035206284,0.18556022410447,0.28230727
9,114,0.48205474106692897,0.09318735831361159,0.40709928
10,114,0.6317089969372479,0.23773309443921606,0.45590682
11,114,0.7385641591180475,0.17222721945556962,0.43871326
12,114,0.790996541718569,0.03246178771673707,0.43815862
13,114,0.8105769884361486,0.175159362672942,0.33111481
14,114,0.6208148562622224,0.0020814937171736362,0.39434276
15,114,0.7494516816881137,0.1589993275747217,0.36383805
16,114,0.6392428227742452,0.16281138321532843,0.35551858
17,114,0.4568446370813034,0.013610506409485723,0.36328342
18,114,0.3223877671135498,0.0,0.36882973
19,114,0.1250686718093021,0.10642909985790369,0.34941764
20,114,0.0,0.06432748392187954,0.35330006
21,114,0.0,0.12146267737889484,0.34997227
22,114,0.0,0.20842542090019092,0.28341653
23,114,0.0,0.3430453907843375,0.28064337
24,114,0.0,0.18398467080309822,0.281198
1,115,0.0,0.0,0.28896284
2,115,0.0,0.0,0.28452579
3,115,0.0,0.0,0.2739878
4,115,0.0,0.0024117030760710616,0.27176927
5,115,0.0,0.04501120736988899,0.27010538
6,115,0.0,0.0,0.26788686
7,115,0.19423913623443542,0.0,0.26344981
8,115,0.40062454792165464,0.0,0.28230727
9,115,0.5866230416860708,0.0,0.40709928
10,115,0.7358100227985481,0.010129460810982895,0.45590682
11,115,0.8426283162686802,0.0,0.43871326
12,115,0.901205739500934,0.0,0.43815862
13,115,0.9077815557102538,0.0,0.33111481
14,115,0.8648557881575608,0.03299031980804888,0.39434276
15,115,0.77457129802743,0.01910893057134733,0.36383805
16,115,0.6374896081440375,0.0,0.35551858
17,115,0.42943396357650643,0.006607565103074635,0.36328342
18,115,0.27569016009443464,0.0,0.36882973
19,115,0.10973667268188754,0.0,0.34941764
20,115,0.0,0.0,0.35330006
21,115,0.0,0.0,0.34997227
22,115,0.0,0.0,0.28341653
23,115,0.0,0.0,0.28064337
24,115,0.0,0.0,0.281198
1,116,0.0,0.028788234249914824,0.28896284
2,116,0.0,0.07277608037502623,0.28452579
3,116,0.0,0.0,0.2739878
4,116,0.0,0.0,0.27176927
5,116,0.0,0.011810874074571912,0.27010538
6,116,0.0,0.0320836042944478,0.26788686
7,116,0.15731769714912147,0.0,0.26344981
8,116,0.3483395060943043,0.0,0.28230727
9,116,0.5313403704359494,0.0,0.40709928
10,116,0.6834233500478261,0.0,0.45590682
11,116,0.7965322166289917,0.008039844240551645,0.43871326
12,116,0.8634817909096159,0.0,0.43815862
13,116,0.8793542564234903,0.020258151321574085,0.33111481
14,116,0.8518988289196865,0.04783901396008616,0.39434276
15,116,0.7800965659822661,0.0,0.36383805
16,116,0.647340189804449,0.06837606218423473,0.35551858
17,116,0.45964082382073024,0.010042585151704501,0.36328342
18,116,0.3294561593073087,0.0,0.36882973
19,116,0.1543277589442111,0.0,0.34941764
20,116,0.0,0.0,0.35330006
21,116,0.0,0.0,0.34997227
22,116,0.0,0.0,0.28341653
23,116,0.0,0.04869384529792879,0.28064337
24,116,0.0,0.0,0.281198
1,117,0.0,0.0958684081646676,0.28896284
2,117,0.0,0.15346719344310075,0.28452579
3,117,0.0,0.00650133292449722,0.2739878
4,117,0.0,0.08929053291206769,0.27176927
5,117,0.0,0.12584708010944773,0.27010538
6,117,0.0,0.3427723249066164,0.26788686
7,117,0.1402572652189032,0.20014619785382523,0.26344981
8,117,0.3244124219534424,0.2663564621797475,0.28230727
9,117,0.50412310696981,0.01824177130422385,0.40709928
10,117,0.6531963128651536,0.07316758230552085,0.45590682
11,117,0.7646327390087493,0.0,0.43871326
12,117,0.8291489926732336,0.0,0.43815862
13,117,0.8469485976037106,0.09079770809235557,0.33111481
14,117,0.7464835752369688,0.0,0.39434276
15,117,0.6023167036078028,0.0,0.36383805
16,117,0.6607114950054215,0.0,0.35551858
17,117,0.5163278997552982,0.18244267137195513,0.36328342
18,117,0.34565175277009536,0.032033976177447715,0.36882973
19,117,0.16702500620922195,0.2284675630539917,0.34941764
20,117,0.0,0.0,0.35330006
21,117,0.0,0.11695087535911863,0.34997227
22,117,0.0,0.1374845032286056,0.28341653
23,117,0.0,0.32060612786437204,0.28064337
24,117,0.0,0.2949620295241013,0.281198
1,118,0.0,0.039051383877136525,0.28896284
2,118,0.0,0.2522388243097284,0.28452579
3,118,0.0,0.15738712173798436,0.2739878
4,118,0.0,0.356233535916802,0.27176927
5,118,0.0,0.22048832115557854,0.27010538
6,118,0.0,0.18064770301480748,0.26788686
7,118,0.1338470093761359,0.0,0.26344981
8,118,0.3167188201676328,0.29955001411343674,0.28230727
9,118,0.49497435005543,0.4196758871282367,0.40709928
10,118,0.6440048135606101,0.2048154129027328,0.45590682
11,118,0.7577972053585877,0.2934401053392382,0.43871326
12,118,0.822327758664401,0.0031935922759580375,0.43815862
13,118,0.8413321599042377,0.0,0.33111481
14,118,0.7424295818404153,0.06406512880538331,0.39434276
15,118,0.7626687106878249,0.004204357769434561,0.36383805
16,118,0.6584871772092022,0.01371769390402783,0.35551858
17,118,0.5068779733456986,0.04981421628297329,0.36328342
18,118,0.34277468003837086,0.0,0.36882973
19,118,0.16774178949039809,0.30099297219453935,0.34941764
20,118,0.0,0.47534153239932175,0.35330006
21,118,0.0,0.0,0.34997227
22,118,0.0,0.30990337570579857,0.28341653
23,118,0.0,0.4206890859545783,0.28064337
24,118,0.0,0.4121727178615847,0.281198
1,119,0.0,0.0,0.28896284
2,119,0.0,0.0,0.28452579
3,119,0.0,0.0,0.2739878
4,119,0.0,0.0,0.27176927
5,119,0.0,0.0,0.27010538
6,119,0.0,0.0,0.26788686
7,119,0.14692354436279723,0.0,0.26344981
8,119,0.33306404414382845,0.0,0.28230727
9,119,0.5151579749607077,0.0,0.40709928
10,119,0.6679511056366444,0.0,0.45590682
11,119,0.7786510495829437,0.0,0.43871326
12,119,0.8479197660293516,0.0,0.43815862
13,119,0.868268183876472,0.17360133224517071,0.33111481
14,119,0.8369818740441171,0.0,0.39434276
15,119,0.7644404206239238,0.19726389473391687,0.36383805
16,119,0.6219374520379441,0.0017128974532368594,0.35551858
17,119,0.40313790978214153,0.10670021637340883,0.36328342
18,119,0.31390455390472544,0.14055561150615378,0.36882973
19,119,0.14808640777084875,0.010919543685560184,0.34941764
20,119,0.0,0.0,0.35330006
21,119,0.0,0.01573626904940076,0.34997227
22,119,0.0,0.0,0.28341653
23,119,0.0,0.0,0.28064337
24,119,0.0,0.04473745742144612,0.281198
1,120,0.0,0.0,0.28896284
2,120,0.0,0.0,0.28452579
3,120,0.0,0.06052503115261943,0.2739878
4,120,0.0,0.011939345300346614,0.27176927
5,120,0.0,0.05137385568530963,0.27010538
6,120,0.0,0.016208560913872114,0.26788686
7,120,0.15180563274901582,0.0,0.26344981
8,120,0.3410093874676942,0.0,0.28230727
9,120,0.5221347006602572,0.000404719766325163,0.40709928
10,120,0.6724246632323531,0.0,0.45590682
11,120,0.7829360170687308,0.0,0.43871326
12,120,0.8503589683770895,0.0,0.43815862
13,120,0.8690502952647531,0.0,0.33111481
14,120,0.8380028952825856,0.0,0.39434276
15,120,0.7532263288370322,0.0,0.36383805
16,120,0.46457388014357703,0.0,0.35551858
17,120,0.4550443681931995,0.0,0.36328342
18,120,0.3085069660720615,0.0,0.36882973
19,120,0.15256058722394766,0.0,0.34941764
20,120,0.0,0.0004516645579922287,0.35330006
21,120,0.0,0.0,0.34997227
22,120,0.0,0.0,0.28341653
23,120,0.0,0.0005047086894539926,0.28064337
24,120,0.0,0.0,0.281198
1,121,0.0,0.0,0.28896284
2,121,0.0,0.04083927667544151,0.28452579
3,121,0.0,0.03631554975151231,0.2739878
4,121,0.0,0.0,0.27176927
5,121,0.0,0.09832363828897528,0.27010538
6,121,0.0,0.059292734368487456,0.26788686
7,121,0.1360499349738833,0.0337946955625876,0.26344981
8,121,0.31972981605847445,0.024652990720343774,0.28230727
9,121,0.4980252361408763,0.01740559315752831,0.40709928
10,121,0.6471508086798284,0.0,0.45590682
11,121,0.7574930849603702,0.0,0.43871326
12,121,0.8265577404760984,0.0,0.43815862
13,121,0.8471272100191163,0.0,0.33111481
14,121,0.8225514102199719,0.0,0.39434276
15,121,0.7460669823303673,0.0,0.36383805
16,121,0.3275323860970577,0.0,0.35551858
17,121,0.3545253364161396,0.0,0.36328342
18,121,0.33710545278052484,0.043874878697405716,0.36882973
19,121,0.15959145858515847,0.0,0.34941764
20,121,0.0,0.06400726199179872,0.35330006
21,121,0.0,0.0,0.34997227
22,121,0.0,0.0,0.28341653
23,121,0.0,0.0,0.28064337
24,121,0.0,0.0018266244444370464,0.281198
1,122,0.0,0.0,0.28896284
2,122,0.0,0.1429303187237432,0.28452579
3,122,0.0,0.032398283460981,0.2739878
4,122,0.0,0.04608422338946893,0.27176927
5,122,0.0,0.03996562364594178,0.27010538
6,122,0.0,0.031231496646554,0.26788686
7,122,0.14119619220386143,0.014206894967060488,0.26344981
8,122,0.32844306616512825,0.08847388736405405,0.28230727
9,122,0.5104021116027758,0.03419235328498144,0.40709928
10,122,0.6620783040615288,0.0,0.45590682
11,122,0.7739657205208751,0.0,0.43871326
12,122,0.8419806229393053,0.0,0.43815862
13,122,0.8613823253141384,0.0,0.33111481
14,122,0.8342608751805437,0.0,0.39434276
15,122,0.7633162899642759,0.016534028820016568,0.36383805
16,122,0.5543322573538705,0.0,0.35551858
17,122,0.40823199985563574,0.0,0.36328342
18,122,0.3350683551894499,0.0,0.36882973
19,122,0.15613979127554614,0.0,0.34941764
20,122,0.0,0.0,0.35330006
21,122,0.0,0.0,0.34997227
22,122,0.0,0.0,0.28341653
23,122,0.0,0.0,0.28064337
24,122,0.0,0.0,0.281198
1,123,0.0,0.0,0.28896284
2,123,0.0,0.0,0.28452579
3,123,0.0,0.0,0.2739878
4,123,0.0,0.0,0.27176927
5,123,0.0,0.0,0.27010538
6,123,0.0,0.0,0.26788686
7,123,0.18134488328262824,0.0,0.26344981
8,123,0.3840148014881812,0.0,0.28230727
9,123,0.5688523343077148,0.08657751913887374,0.40709928
10,123,0.7156162577531123,0.0370117970528369,0.45590682
11,123,0.8182987188955485,0.0,0.43871326
12,123,0.8738964068442486,0.0,0.43815862
13,123,0.8781000500177863,0.0,0.33111481
14,123,0.8329998169410784,0.0,0.39434276
15,123,0.7527593148227004,0.0,0.36383805
16,123,0.5725421296515563,0.0296949076318645,0.35551858
17,123,0.37473779449813766,0.0,0.36328342
18,123,0.2808775966381774,0.0,0.36882973
19,123,0.11447568947492541,0.0,0.34941764
20,123,0.0,0.0,0.35330006
21,123,0.0,0.0,0.34997227
22,123,0.0,0.0,0.28341653
23,123,0.0,0.0004125199783673124,0.28064337
24,123,0.0,0.0,0.281198
1,124,0.0,0.23997991030107804,0.28896284
2,124,0.0,0.2758821981220932,0.28452579
3,124,0.0,0.29738444132910463,0.2739878
4,124,0.0,0.27856339845070305,0.27176927
5,124,0.0,0.07912833329486102,0.27010538
6,124,0.0,0.0,0.26788686
7,124,0.12571099032749003,0.028459014739365886,0.26344981
8,124,0.3046864484151914,0.4469659942724695,0.28230727
9,124,0.48299909981980294,0.3298139347091641,0.40709928
10,124,0.635382396800219,0.09975112548696012,0.45590682
11,124,0.7473521517228283,0.3340226942087564,0.43871326
12,124,0.8109430985636453,0.08558313392960913,0.43815862
13,124,0.7966017600326204,0.23033488752700415,0.33111481
14,124,0.7726117268024633,0.20782361967542398,0.39434276
15,124,0.5996566279033079,0.19723173088895415,0.36383805
16,124,0.5516686850749144,0.0,0.35551858
17,124,0.48643908756553117,0.1386459471627193,0.36328342
18,124,0.3316713825386878,0.20100862461211794,0.36882973
19,124,0.16260186167788535,0.038697600494544696,0.34941764
20,124,0.0,0.4648483737063369,0.35330006
21,124,0.0,0.450607192048974,0.34997227
22,124,0.0,0.4844758076969913,0.28341653
23,124,0.0,0.46272622812862213,0.28064337
24,124,0.0,0.1785062476872584,0.281198
