hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,98,0.6498851215542445,0.11834874618524195,0.47975596
12,98,0.7075327208004292,0.07237228531083244,0.46478092
13,98,0.7147310192412284,0.011861286805343518,0.25457571
14,98,0.7130120919626569,0.0,0.30837493
15,98,0.6164342443586397,0.015142131664107624,0.3682751
16,98,0.399756998105434,0.046386197425141475,0.43205768
17,98,0.31263748176140593,0.018091164404651982,0.45479756
18,98,0.18340925170747074,0.08707519802960013,0.44925125
19,98,0.0,0.03720602531799711,0.44592346
20,98,0.0,0.2403761926009633,0.42484748
21,98,0.0,0.18887027711466067,0.36550194
22,98,0.0,0.06341554713420491,0.32334997
23,98,0.0,0.0,0.32667776
24,98,0.0,0.0,0.29561841
1,99,0.0,0.0,0.28840821
2,99,0.0,0.0,0.28508042
3,99,0.0,0.019553433497562753,0.2828619
4,99,0.0,0.0,0.28175263
5,99,0.0,0.0,0.28175263
6,99,0.0,0.11365681431775806,0.2828619
7,99,0.0,0.15925471760074866,0.44204104
8,99,0.199122796646398,0.15637631904709978,0.45313367
9,99,0.4132653454280099,0.20445362202379938,0.4963949
10,99,0.5840166934395676,0.12969175215799292,0.47420965
11,99,0.6792958591440529,0.28494941716344935,0.47975596
12,99,0.7477239503740017,0.014592112652887634,0.46478092
13,99,0.766266946595653,0.0,0.25457571
14,99,0.7495633047372111,0.16913761593563847,0.30837493
15,99,0.5624283512376711,0.07880421509306956,0.3682751
16,99,0.42780105401590174,0.012473061534442541,0.43205768
17,99,0.3584475698714201,0.0,0.45479756
18,99,0.20977364832027254,0.07977899727457968,0.44925125
19,99,0.0,0.0,0.44592346
20,99,0.0,0.28104603453075644,0.42484748
21,99,0.0,0.3193606612128978,0.36550194
22,99,0.0,0.4186945280319349,0.32334997
23,99,0.0,0.18354103256815205,0.32667776
24,99,0.0,0.0,0.29561841
1,100,0.0,0.025476613436402628,0.28840821
2,100,0.0,0.0,0.28508042
3,100,0.0,0.0,0.2828619
4,100,0.0,0.0,0.28175263
5,100,0.0,0.0,0.28175263
6,100,0.0,0.04207008736226264,0.2828619
7,100,0.0,0.0,0.44204104
8,100,0.19793276527714787,0.0,0.45313367
9,100,0.37503663656553554,0.0,0.4963949
10,100,0.5406517802851046,0.0,0.47420965
11,100,0.6422559572240988,0.07745994353502049,0.47975596
12,100,0.7269851576214866,0.0,0.46478092
13,100,0.760364340166694,0.0,0.25457571
14,100,0.7368879208031575,0.19564158212964228,0.30837493
15,100,0.6887230613105677,0.17049828731655164,0.3682751
16,100,0.5766576280632997,0.17096895756194216,0.43205768
17,100,0.42346105848774085,0.18875338078042733,0.45479756
18,100,0.23715439760357698,0.07091040640575312,0.44925125
19,100,0.0,0.14575283519449392,0.44592346
20,100,0.0,0.06629978900799563,0.42484748
21,100,0.0,0.17319915468385383,0.36550194
22,100,0.0,0.0,0.32334997
23,100,0.0,0.0,0.32667776
24,100,0.0,0.0,0.29561841
1,101,0.0,0.012760825929679922,0.28840821
2,101,0.0,0.0,0.28508042
3,101,0.0,0.40668245868250313,0.2828619
4,101,0.0,0.35754540954596126,0.28175263
5,101,0.0,0.07408661133631113,0.28175263
6,101,0.0,0.37286359844543815,0.2828619
7,101,0.0,0.28903832350831576,0.44204104
8,101,0.18842302533264194,0.15390749305454382,0.45313367
9,101,0.38971379079299784,0.19057156010990808,0.4963949
10,101,0.566214497398139,0.15859115229555468,0.47420965
11,101,0.6760812322631505,0.2917171148739496,0.47975596
12,101,0.71431968358738,0.16596683524646333,0.46478092
13,101,0.7471473895115301,0.08483942285288756,0.25457571
14,101,0.7433652008028245,0.03131875962986719,0.30837493
15,101,0.45817556503926565,0.0,0.3682751
16,101,0.38088434611888095,0.0,0.43205768
17,101,0.28537665661885236,0.08734818702392289,0.45479756
18,101,0.19059004974741903,0.1179140904842146,0.44925125
19,101,0.0,0.3288726593838424,0.44592346
20,101,0.0,0.13822605827826143,0.42484748
21,101,0.0,0.13177957868488754,0.36550194
22,101,0.0,0.0,0.32334997
23,101,0.0,0.0,0.32667776
24,101,0.0,0.05766913999274383,0.29561841
1,102,0.0,0.0,0.28840821
2,102,0.0,0.5240743047730747,0.28508042
3,102,0.0,0.30397229221125543,0.2828619
4,102,0.0,0.12101745831093602,0.28175263
5,102,0.0,0.21877864656618715,0.28175263
6,102,0.0,0.00868656028708858,0.2828619
7,102,0.0,0.2594128544007443,0.44204104
8,102,0.18180464806527294,0.22665595228682958,0.45313367
9,102,0.37436008053702496,0.05721625184310779,0.4963949
10,102,0.5428448949987403,0.18529291959129446,0.47420965
11,102,0.6802368470420319,0.2036622767855674,0.47975596
12,102,0.7566966843667899,0.11924649195808686,0.46478092
13,102,0.7909119967425273,0.17038011654988316,0.25457571
14,102,0.7392239888625233,0.023501482379307912,0.30837493
15,102,0.6227829221341779,0.10797393704093962,0.3682751
16,102,0.3997847345928786,0.0,0.43205768
17,102,0.2145570043806218,0.0,0.45479756
18,102,0.1351135741226633,0.0,0.44925125
19,102,0.0,0.22136526101432685,0.44592346
20,102,0.0,0.4382672441034832,0.42484748
21,102,0.0,0.3792712494115004,0.36550194
22,102,0.0,0.2677635497061123,0.32334997
23,102,0.0,0.2631343051670279,0.32667776
24,102,0.0,0.1969764578217786,0.29561841
1,103,0.0,0.0,0.28840821
2,103,0.0,0.0,0.28508042
3,103,0.0,0.05173000373730455,0.2828619
4,103,0.0,0.0,0.28175263
5,103,0.0,0.014459894266019246,0.28175263
6,103,0.0,0.0,0.2828619
7,103,0.0,0.0,0.44204104
8,103,0.18228171912546243,0.1757544207935586,0.45313367
9,103,0.3965660193543818,0.22399986160278096,0.4963949
10,103,0.5616132903399534,0.01284836080613462,0.47420965
11,103,0.6896419376099702,0.0054501327613031714,0.47975596
12,103,0.7643354686431034,0.0,0.46478092
13,103,0.6582452853795477,0.0,0.25457571
14,103,0.7046204770401969,0.04833375364416769,0.30837493
15,103,0.6078282163131752,0.0,0.3682751
16,103,0.41409902897167383,0.0,0.43205768
17,103,0.3437828857982195,0.2930306124591424,0.45479756
18,103,0.18531902345501705,0.2772200675659877,0.44925125
19,103,0.0,0.2602001274052278,0.44592346
20,103,0.0,0.2288728500675471,0.42484748
21,103,0.0,0.018114695733453277,0.36550194
22,103,0.0,0.0,0.32334997
23,103,0.0,0.02963927152564362,0.32667776
24,103,0.0,0.0,0.29561841
1,104,0.0,0.0,0.28840821
2,104,0.0,0.0,0.28508042
3,104,0.0,0.0,0.2828619
4,104,0.0,0.0,0.28175263
5,104,0.0,0.0,0.28175263
6,104,0.0,0.0,0.2828619
7,104,0.0,0.1703329462174055,0.44204104
8,104,0.21178256748381105,0.14078142316247214,0.45313367
9,104,0.4166881401443805,0.13400826769052096,0.4963949
10,104,0.5799494222950681,0.12926274234820953,0.47420965
11,104,0.7052914623030379,0.09166274378195723,0.47975596
12,104,0.7485774922105566,0.09097875731519708,0.46478092
13,104,0.6715515318286186,0.0,0.25457571
14,104,0.6801098149204068,0.0781011703582813,0.30837493
15,104,0.6787650575548204,0.10177170891761007,0.3682751
16,104,0.4574425683841983,0.0815400159408439,0.43205768
17,104,0.3964008353342271,0.26782076377055886,0.45479756
18,104,0.23430572309251996,0.24459007473173933,0.44925125
19,104,0.0,0.27719725576481813,0.44592346
20,104,0.0,0.33546601717914215,0.42484748
21,104,0.0,0.13955663417843497,0.36550194
22,104,0.0,0.03598303624097361,0.32334997
23,104,0.0,0.0,0.32667776
24,104,0.0,0.0,0.29561841
1,105,0.0,0.5497389695871553,0.28840821
2,105,0.0,0.6700915799158085,0.28508042
3,105,0.0,0.5318804625225875,0.2828619
4,105,0.0,0.4828912992038052,0.28175263
5,105,0.0,0.0,0.28175263
6,105,0.0,0.0,0.2828619
7,105,0.0,0.0,0.44204104
8,105,0.15694404447031488,0.0,0.45313367
9,105,0.3903244167708837,0.19101064100023812,0.4963949
10,105,0.5752600682665243,0.06704094202875475,0.47420965
11,105,0.6359545847954731,0.07220958146294254,0.47975596
12,105,0.6954076773986219,0.12854685587983847,0.46478092
13,105,0.7368182424639997,0.29939114253375576,0.25457571
14,105,0.7105414630072128,0.04455129109797896,0.30837493
15,105,0.5910900949727282,0.068838883977072,0.3682751
16,105,0.36769406421760054,0.0,0.43205768
17,105,0.2543441773123146,0.2618012714733329,0.45479756
18,105,0.20725918216795555,0.10361793768414919,0.44925125
19,105,0.0,0.2135893332673847,0.44592346
20,105,0.0,0.3000845819649624,0.42484748
21,105,0.0,0.3511309852638084,0.36550194
22,105,0.0,0.3445689387043552,0.32334997
23,105,0.0,0.2826341948644669,0.32667776
24,105,0.0,0.036576521082631236,0.29561841
1,106,0.0,0.12386359748170707,0.28840821
2,106,0.0,0.11234543935964321,0.28508042
3,106,0.0,0.1301646585196864,0.2828619
4,106,0.0,0.01965734937609858,0.28175263
5,106,0.0,0.026197773551478832,0.28175263
6,106,0.0,0.07909071860757638,0.2828619
7,106,0.0,0.1338978226685454,0.44204104
8,106,0.2043261550277845,0.1530536405485024,0.45313367
9,106,0.439843596512734,0.041788486554354985,0.4963949
10,106,0.6266018196242884,0.04790519449150712,0.47420965
11,106,0.7657657748035617,0.0,0.47975596
12,106,0.84038995631195,0.0,0.46478092
13,106,0.8825109672687211,0.0,0.25457571
14,106,0.8592103547779109,0.0677782169067287,0.30837493
15,106,0.7692401098548427,0.0,0.3682751
16,106,0.6501670399393843,0.16175704714745326,0.43205768
17,106,0.4698869747521086,0.1351457052390236,0.45479756
18,106,0.2586206831147236,0.08135759539562168,0.44925125
19,106,0.0,0.0430502385056261,0.44592346
20,106,0.0,0.19991653703733478,0.42484748
21,106,0.0,0.1325177510890811,0.36550194
22,106,0.0,0.13839036465613458,0.32334997
23,106,0.0,0.08433975287157457,0.32667776
24,106,0.0,0.14052727184265756,0.29561841
1,107,0.0,0.052869668564973826,0.28840821
2,107,0.0,0.040920722946666245,0.28508042
3,107,0.0,0.21035859939763746,0.2828619
4,107,0.0,0.0,0.28175263
5,107,0.0,0.0,0.28175263
6,107,0.0,0.0,0.2828619
7,107,0.0,0.0,0.44204104
8,107,0.13086536509825433,0.0,0.45313367
9,107,0.3819688591582886,0.0,0.4963949
10,107,0.5888629962974556,0.13442588141612402,0.47420965
11,107,0.6591810438782462,0.027723256590770524,0.47975596
12,107,0.641313696425282,0.22175388512448613,0.46478092
13,107,0.6847899858787799,0.07347632189774213,0.25457571
14,107,0.6760813536462934,0.18091289221697818,0.30837493
15,107,0.6136201497078588,0.15964652498776527,0.3682751
16,107,0.5590587853361949,0.13186282886245,0.43205768
17,107,0.39675088738350633,0.2186261605024277,0.45479756
18,107,0.21861162473276807,0.1301316379898557,0.44925125
19,107,0.0,0.05672293558850312,0.44592346
20,107,0.0,0.17421662269270638,0.42484748
21,107,0.0,0.05597735518736652,0.36550194
22,107,0.0,0.08490317107548626,0.32334997
23,107,0.0,0.033195538909438396,0.32667776
24,107,0.0,0.0,0.29561841
1,108,0.0,0.10258343645346071,0.28840821
2,108,0.0,0.11829017481892294,0.28508042
3,108,0.0,0.11714484951029616,0.2828619
4,108,0.0,0.05730984202083595,0.28175263
5,108,0.0,0.023730096691815104,0.28175263
6,108,0.0,0.031360797585518525,0.2828619
7,108,0.0,0.07224732745939791,0.44204104
8,108,0.1789187436929443,0.16164236208711644,0.45313367
9,108,0.38621073685679674,0.03348093762417941,0.4963949
10,108,0.5497849007610304,0.040519408604498854,0.47420965
11,108,0.6740014196128761,0.0,0.47975596
12,108,0.7494590629120734,0.0,0.46478092
13,108,0.778509981476716,0.006737740247039726,0.25457571
14,108,0.758834986636117,0.0,0.30837493
15,108,0.6797135661940603,0.0,0.3682751
16,108,0.5736978354780391,0.0,0.43205768
17,108,0.419319528660719,0.18340638394754216,0.45479756
18,108,0.23918070932603253,0.08024087958634048,0.44925125
19,108,0.0,0.09213333052261909,0.44592346
20,108,0.0,0.20108916110904343,0.42484748
21,108,0.0,0.15980624617017347,0.36550194
22,108,0.0,0.14175453151522463,0.32334997
23,108,0.0,0.07136486528435734,0.32667776
24,108,0.0,0.0,0.29561841
1,109,0.0,0.03833391512658614,0.28840821
2,109,0.0,0.12712944650671412,0.28508042
3,109,0.0,0.0390850121155391,0.2828619
4,109,0.0,0.0,0.28175263
5,109,0.0,0.0,0.28175263
6,109,0.0,0.05244381613456531,0.2828619
7,109,0.0,0.08100516403617701,0.44204104
8,109,0.21479633311485918,0.08785477506697924,0.45313367
9,109,0.39749028418031285,0.049034880405319385,0.4963949
10,109,0.5554855620723907,0.06186987911508195,0.47420965
11,109,0.6785718309352736,0.05594689436784308,0.47975596
12,109,0.7523341200018527,0.0730946365631218,0.46478092
13,109,0.767581023249148,0.07397510254979657,0.25457571
14,109,0.7423058781653347,0.18172906087515753,0.30837493
15,109,0.6669213574438806,0.08882698544213789,0.3682751
16,109,0.45391785170428506,0.02478357067485152,0.43205768
17,109,0.3267688662451326,0.1948382645124416,0.45479756
18,109,0.22839913306193488,0.15061792647356814,0.44925125
19,109,0.0,0.20647770590124537,0.44592346
20,109,0.0,0.10210703441091526,0.42484748
21,109,0.0,0.023734664316814532,0.36550194
22,109,0.0,0.0,0.32334997
23,109,0.0,0.0,0.32667776
24,109,0.0,0.0021861640036525735,0.29561841
1,110,0.0,0.029413366824278187,0.28840821
2,110,0.0,0.15071935944206416,0.28508042
3,110,0.0,0.0052600835399725186,0.2828619
4,110,0.0,0.0,0.28175263
5,110,0.0,0.0,0.28175263
6,110,0.0,0.0,0.2828619
7,110,0.0,0.0,0.44204104
8,110,0.21579108241404624,0.08959878744625013,0.45313367
9,110,0.4046731538302564,0.0,0.4963949
10,110,0.563157876880104,0.08586872136599441,0.47420965
11,110,0.6862199857686311,0.12505008110974694,0.47975596
12,110,0.7601653051967238,0.2752587261463734,0.46478092
13,110,0.7883200538140251,0.11943189489560817,0.25457571
14,110,0.761095508789837,0.03662144176672983,0.30837493
15,110,0.6876366090958567,0.0,0.3682751
16,110,0.5690553340455667,0.0,0.43205768
17,110,0.3947948598701335,0.1792630355134855,0.45479756
18,110,0.2278535478858115,0.17888558400992663,0.44925125
19,110,0.0,0.384098347671078,0.44592346
20,110,0.0,0.22102447151189855,0.42484748
21,110,0.0,0.135277720673978,0.36550194
22,110,0.0,0.007481881304474368,0.32334997
23,110,0.0,0.011407954663228328,0.32667776
24,110,0.0,0.0,0.29561841
1,111,0.0,0.0,0.28840821
2,111,0.0,0.062490738432162636,0.28508042
3,111,0.0,0.0723348305896084,0.2828619
4,111,0.0,0.01635985970899867,0.28175263
5,111,0.0,0.007312239774247756,0.28175263
6,111,0.0,0.09997067581628588,0.2828619
7,111,0.0,0.07785617382064079,0.44204104
8,111,0.20756995642589088,0.13104820504600867,0.45313367
9,111,0.39488365675241405,0.01939869749112078,0.4963949
10,111,0.5538021434990481,0.03053440180248892,0.47420965
11,111,0.6777776867859049,0.10651083781830863,0.47975596
12,111,0.7538086271123966,0.20622539944770835,0.46478092
13,111,0.7779175378619109,0.03873844269943757,0.25457571
14,111,0.7316078203707843,0.18554044891414687,0.30837493
15,111,0.6632974972198805,0.19700196595264755,0.3682751
16,111,0.559162856068156,0.1298013362937779,0.43205768
17,111,0.39379631608178994,0.19774633941482894,0.45479756
18,111,0.2311545154281943,0.09559600947978067,0.44925125
19,111,0.0,0.18889386933797286,0.44592346
20,111,0.0,0.12116266803509702,0.42484748
21,111,0.0,0.0198833540531116,0.36550194
22,111,0.0,0.0,0.32334997
23,111,0.0,0.0,0.32667776
24,111,0.0,0.0,0.29561841
1,112,0.0,0.21443864475850863,0.28840821
2,112,0.0,0.13647869915623212,0.28508042
3,112,0.0,0.11325489296831111,0.2828619
4,112,0.0,0.12373283306647954,0.28175263
5,112,0.0,0.22269865273239783,0.28175263
6,112,0.0,0.18639692549586614,0.2828619
7,112,0.0,0.1396027024749389,0.44204104
8,112,0.20607917692168942,0.16814940396475936,0.45313367
9,112,0.4318305677225894,0.19691464717370652,0.4963949
10,112,0.5998821774107467,0.08155941492459373,0.47420965
11,112,0.7246278810836221,0.2086935782511728,0.47975596
12,112,0.7755330637551737,0.2439621739587297,0.46478092
13,112,0.7061689590255054,0.18859159166733172,0.25457571
14,112,0.6825121828004831,0.26290040090256145,0.30837493
15,112,0.547977787520096,0.1963498873589386,0.3682751
16,112,0.4805806421649677,0.1367954326055054,0.43205768
17,112,0.3827541033864717,0.20923639360185584,0.45479756
18,112,0.22547547569054807,0.13054909130606787,0.44925125
19,112,0.0,0.2109237311479618,0.44592346
20,112,0.0,0.22724905580639945,0.42484748
21,112,0.0,0.17061558704202912,0.36550194
22,112,0.0,0.12951315755419557,0.32334997
23,112,0.0,0.018371765867011957,0.32667776
24,112,0.0,0.08051299082264175,0.29561841
1,113,0.0,0.06300929571387863,0.28840821
2,113,0.0,0.0,0.28508042
3,113,0.0,0.0,0.2828619
4,113,0.0,0.0,0.28175263
5,113,0.0,0.0,0.28175263
6,113,0.0,0.0,0.2828619
7,113,0.0,0.0,0.44204104
8,113,0.21173509368000745,0.0,0.45313367
9,113,0.4047331126958315,0.0,0.4963949
10,113,0.5757003521732125,0.009990943926142632,0.47420965
11,113,0.6971824148630332,0.17687973206622432,0.47975596
12,113,0.7704130525574933,0.0,0.46478092
13,113,0.794148437746454,0.024262922763873193,0.25457571
14,113,0.7649712591847908,0.21867633095782077,0.30837493
15,113,0.6856165438763736,0.0,0.3682751
16,113,0.5639997386491743,0.0,0.43205768
17,113,0.39008879751225456,0.20839161401078243,0.45479756
18,113,0.22498000731228765,0.18345668712107263,0.44925125
19,113,0.0,0.23634694366238113,0.44592346
20,113,0.0,0.26174841300958357,0.42484748
21,113,0.0,0.2170427387503714,0.36550194
22,113,0.0,0.19133089188546124,0.32334997
23,113,0.0,0.05394540414863548,0.32667776
24,113,0.0,0.0,0.29561841
1,114,0.0,0.09488036195662676,0.28840821
2,114,0.0,0.3231906812858818,0.28508042
3,114,0.0,0.13564142336383914,0.2828619
4,114,0.0,0.04133120667292888,0.28175263
5,114,0.0,0.07848284397817594,0.28175263
6,114,0.0,0.0,0.2828619
7,114,0.0,0.045681699741398706,0.44204104
8,114,0.1858430732509563,0.15043554218957442,0.45313367
9,114,0.3843827438311194,0.037358210597422274,0.4963949
10,114,0.5496205745227385,0.019455609191130672,0.47420965
11,114,0.6749929751206212,0.04228331120148119,0.47975596
12,114,0.7528906612788367,0.16092661961918214,0.46478092
13,114,0.7812927953530763,0.09508538410774299,0.25457571
14,114,0.7604507778872078,0.18394961255963424,0.30837493
15,114,0.6924075113431037,0.14104220245854418,0.3682751
16,114,0.5774852277807406,0.11217014635566876,0.43205768
17,114,0.42219371017990814,0.16656540773357892,0.45479756
18,114,0.24118542248981895,0.038620922659626994,0.44925125
19,114,0.0,0.05224211992110013,0.44592346
20,114,0.0,0.2331661076693657,0.42484748
21,114,0.0,0.0964272862188502,0.36550194
22,114,0.0,0.036629858643836964,0.32334997
23,114,0.0,0.0,0.32667776
24,114,0.0,0.0,0.29561841
1,115,0.0,0.08447498908545138,0.28840821
2,115,0.0,0.0,0.28508042
3,115,0.0,0.0,0.2828619
4,115,0.0,0.4377124859974625,0.28175263
5,115,0.0,0.5258541158575949,0.28175263
6,115,0.0,0.2562910921003794,0.2828619
7,115,0.0,0.0925462111464668,0.44204104
8,115,0.200067419116052,0.27437962356320866,0.45313367
9,115,0.38574644890275905,0.31243432187308257,0.4963949
10,115,0.6556645896129892,0.3632225184697856,0.47420965
11,115,0.7745077798776893,0.43886545757351664,0.47975596
12,115,0.8349907908666745,0.0,0.46478092
13,115,0.841414134787733,0.0,0.25457571
14,115,0.758241732191283,0.029334761696652677,0.30837493
15,115,0.6543152940326041,0.07611686422809949,0.3682751
16,115,0.3861343152781183,0.09400040006409227,0.43205768
17,115,0.2963029620271286,0.21868318325665245,0.45479756
18,115,0.1788084697419447,0.2061385999364669,0.44925125
19,115,0.0,0.18316446582718843,0.44592346
20,115,0.0,0.3330942586460187,0.42484748
21,115,0.0,0.271493563950854,0.36550194
22,115,0.0,0.23613890249646652,0.32334997
23,115,0.0,0.24550783583974162,0.32667776
24,115,0.0,0.19953642635331023,0.29561841
1,116,0.0,0.14997472350404226,0.28840821
2,116,0.0,0.15718497617011343,0.28508042
3,116,0.0,0.34788369432317057,0.2828619
4,116,0.0,0.21839976246059176,0.28175263
5,116,0.0,0.1607301219487733,0.28175263
6,116,0.0,0.16236494830326495,0.2828619
7,116,0.0,0.06251710370839347,0.44204104
8,116,0.17252419662004945,0.23305271556871232,0.45313367
9,116,0.3917344124193833,0.14440284210086488,0.4963949
10,116,0.5882078710719478,0.11674175352312569,0.47420965
11,116,0.7081368078057466,0.11936257620935677,0.47975596
12,116,0.7747102869479919,0.26874817219964064,0.46478092
13,116,0.7973725913538622,0.07437303381300403,0.25457571
14,116,0.7693460978316357,0.0,0.30837493
15,116,0.6926859575435808,0.0021796554135011803,0.3682751
16,116,0.5634652191475725,0.08360341116764927,0.43205768
17,116,0.3980330815010079,0.1590244837786161,0.45479756
18,116,0.22209156553111725,0.15539747391574218,0.44925125
19,116,0.0,0.2634088207846558,0.44592346
20,116,0.0,0.31808493107274705,0.42484748
21,116,0.0,0.31101274464647594,0.36550194
22,116,0.0,0.36964592856544065,0.32334997
23,116,0.0,0.35326956745735716,0.32667776
24,116,0.0,0.2939481808490058,0.29561841
1,117,0.0,0.0,0.28840821
2,117,0.0,0.34632318030883086,0.28508042
3,117,0.0,0.10467146724863334,0.2828619
4,117,0.0,0.08076862366939805,0.28175263
5,117,0.0,0.10155271715228231,0.28175263
6,117,0.0,0.0,0.2828619
7,117,0.0,0.008158505501070378,0.44204104
8,117,0.10900119286407652,0.1054008627707691,0.45313367
9,117,0.3715557703490801,0.02644156577118102,0.4963949
10,117,0.560948881269213,0.035520698553068566,0.47420965
11,117,0.6852610147607869,0.08154546554119645,0.47975596
12,117,0.762180063806585,0.18987273869568108,0.46478092
13,117,0.7897237944369236,0.01988238692638252,0.25457571
14,117,0.7619949403863734,0.16098922539900615,0.30837493
15,117,0.6761158587715382,0.19800119906717747,0.3682751
16,117,0.5750107014511904,0.0746270056472849,0.43205768
17,117,0.42099164752428925,0.20486720978141132,0.45479756
18,117,0.23996610059478332,0.12047185517026386,0.44925125
19,117,0.0,0.05046957213348907,0.44592346
20,117,0.0,0.2192369910696471,0.42484748
21,117,0.0,0.05757510699839643,0.36550194
22,117,0.0,0.08582824014397401,0.32334997
23,117,0.0,0.06699234520384056,0.32667776
24,117,0.0,0.0,0.29561841
1,118,0.0,0.10932118003877378,0.28840821
2,118,0.0,0.13136979873646953,0.28508042
3,118,0.0,0.0,0.2828619
4,118,0.0,0.0,0.28175263
5,118,0.0,0.10217547234165567,0.28175263
6,118,0.0,0.25114747509278496,0.2828619
7,118,0.0,0.03314790948214635,0.44204104
8,118,0.1272140467787625,0.1927153581069456,0.45313367
9,118,0.36327703368804354,0.06080585046225361,0.4963949
10,118,0.5621755696829017,0.08016879828526718,0.47420965
11,118,0.6904677572353416,0.07202524158573557,0.47975596
12,118,0.7690561173452874,0.10283296770906646,0.46478092
13,118,0.7982384189641076,0.0,0.25457571
14,118,0.7653082955036359,0.0824142375942902,0.30837493
15,118,0.6353104264501228,0.1494491500193313,0.3682751
16,118,0.5777899919616277,0.16050651537495125,0.43205768
17,118,0.42761684032653785,0.24059971977980293,0.45479756
18,118,0.24547714424202607,0.1631213406243783,0.44925125
19,118,0.0,0.24269741531631955,0.44592346
20,118,0.0,0.16478867247501847,0.42484748
21,118,0.0,0.0,0.36550194
22,118,0.0,0.0,0.32334997
23,118,0.0,0.0,0.32667776
24,118,0.0,0.0,0.29561841
1,119,0.0,0.07274192349661247,0.28840821
2,119,0.0,0.0,0.28508042
3,119,0.0,0.0,0.2828619
4,119,0.0,0.227092541717734,0.28175263
5,119,0.0,0.08080561157546538,0.28175263
6,119,0.0,0.23912665115864784,0.2828619
7,119,0.0,0.0,0.44204104
8,119,0.18382089092015774,0.0,0.45313367
9,119,0.3566002552980307,0.043558636938082394,0.4963949
10,119,0.5254615698092394,0.14079995237783302,0.47420965
11,119,0.697536095098098,0.15624973932183797,0.47975596
12,119,0.775763670107498,0.21849680205864183,0.46478092
13,119,0.7989965867972346,0.043072128323230784,0.25457571
14,119,0.7709176477120901,0.17311151785188064,0.30837493
15,119,0.6910732843351869,0.1639053012639204,0.3682751
16,119,0.5653731565372437,0.07225847817137683,0.43205768
17,119,0.39928009985343604,0.20336279715199584,0.45479756
18,119,0.2208493220860184,0.08367883586377332,0.44925125
19,119,0.0,0.039948874614354916,0.44592346
20,119,0.0,0.1904124343151315,0.42484748
21,119,0.0,0.0,0.36550194
22,119,0.0,0.0,0.32334997
23,119,0.0,0.0,0.32667776
24,119,0.0,0.06093026561439978,0.29561841
1,120,0.0,0.07341764064478011,0.28840821
2,120,0.0,0.008905001268787509,0.28508042
3,120,0.0,0.0,0.2828619
4,120,0.0,0.033819836021678006,0.28175263
5,120,0.0,0.009467562027129733,0.28175263
6,120,0.0,0.0312262786707757,0.2828619
7,120,0.0,0.003939565297248501,0.44204104
8,120,0.1015660996493316,0.12184618045657443,0.45313367
9,120,0.3282906043300145,0.038739907543860336,0.4963949
10,120,0.5578153821287934,0.0,0.47420965
11,120,0.6999767137086153,0.02660329141842854,0.47975596
12,120,0.7741281994084028,0.12182507860933685,0.46478092
13,120,0.7953775113058843,0.0,0.25457571
14,120,0.7429264296208745,0.03960680932683244,0.30837493
15,120,0.646713453547792,0.12648522144164373,0.3682751
16,120,0.5464797088242002,0.0631823096379305,0.43205768
17,120,0.38688393932215404,0.12569241824221197,0.45479756
18,120,0.2179559865412115,0.12916392934079593,0.44925125
19,120,0.0,0.18319016893947007,0.44592346
20,120,0.0,0.1360315456927632,0.42484748
21,120,0.0,0.02989165465049246,0.36550194
22,120,0.0,0.0,0.32334997
23,120,0.0,0.0,0.32667776
24,120,0.0,0.0,0.29561841
1,121,0.0,0.20360111790907337,0.28840821
2,121,0.0,0.23314436998446994,0.28508042
3,121,0.0,0.06174835455094945,0.2828619
4,121,0.0,0.0,0.28175263
5,121,0.0,0.0,0.28175263
6,121,0.0,0.0,0.2828619
7,121,0.0,0.0,0.44204104
8,121,0.12277648627900077,5.156020431947802e-5,0.45313367
9,121,0.27787029382119194,0.05646828352900554,0.4963949
10,121,0.5490998774004587,0.08437856367390426,0.47420965
11,121,0.68924409142132,0.09934084890050335,0.47975596
12,121,0.7666285815839118,0.1941011019289368,0.46478092
13,121,0.7928909189044341,0.057076784835405056,0.25457571
14,121,0.7450004309413384,0.20680193779158915,0.30837493
15,121,0.6646874910049989,0.10446020022272727,0.3682751
16,121,0.5558144811724254,0.08805615136945238,0.43205768
17,121,0.3807447408883795,0.2848214833550809,0.45479756
18,121,0.23187937948737786,0.19918935555027123,0.44925125
19,121,0.0,0.166029527893456,0.44592346
20,121,0.0,0.09685965045955951,0.42484748
21,121,0.0,0.0,0.36550194
22,121,0.0,0.0,0.32334997
23,121,0.0,0.0,0.32667776
24,121,0.0,0.0,0.29561841
1,122,0.0,0.23609236693758556,0.28840821
2,122,0.0,0.28735271393364525,0.28508042
3,122,0.0,0.0928403399035237,0.2828619
4,122,0.0,0.0,0.28175263
5,122,0.0,0.0,0.28175263
6,122,0.0,0.0,0.2828619
7,122,0.0,0.0,0.44204104
8,122,0.12369463097064985,0.0,0.45313367
9,122,0.30246175739258596,0.0,0.4963949
10,122,0.565926492492955,0.0,0.47420965
11,122,0.7025710440314925,0.0,0.47975596
12,122,0.7681747043713795,0.0,0.46478092
13,122,0.7659584645624737,0.057494542739152714,0.25457571
14,122,0.7731012372581342,0.2015660826420939,0.30837493
15,122,0.6823865271457297,0.12440718277303527,0.3682751
16,122,0.564713907204871,0.08619759590903152,0.43205768
