hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,98,0.0,0.0,0.04748758
24,98,0.0,0.01798469716739422,0.04803976
1,99,0.0,0.0,0.0496963
2,99,0.0,0.0,0.05024848
3,99,0.0,0.08852537379505243,0.05024848
4,99,0.0,0.0,0.04914412
5,99,0.0,0.007259351553693558,0.04803976
6,99,0.0,0.0,0.04693539
7,99,0.0,0.0,0.04693539
8,99,0.0,0.030892708577855758,0.13362783
9,99,0.22218116412124833,0.0309783847169323,0.22197681
10,99,0.3772547112975479,0.05921797432963443,0.24516842
11,99,0.49133911234224237,0.07144211238498568,0.25400331
12,99,0.5901997791849249,0.10474402161996975,0.24185533
13,99,0.6269315761551395,0.10003765952278505,0.10436223
14,99,0.5440576330689215,0.22486854467047016,0.10160133
15,99,0.4564344146384096,0.1337036318608149,0.19547211
16,99,0.4050149294439689,0.08121604271302926,0.25124241
17,99,0.24590434283127968,0.11497625052361614,0.22032027
18,99,0.11835989765194682,0.09070071439103383,0.23302043
19,99,0.0,0.10030489645974015,0.23246825
20,99,0.0,0.0,0.24461623
21,99,0.0,0.12558792533690613,0.12755384
22,99,0.0,0.045075075016099905,0.05908338
23,99,0.0,0.0,0.04748758
24,99,0.0,0.0,0.04803976
1,100,0.0,0.0,0.0496963
2,100,0.0,0.0,0.05024848
3,100,0.0,0.027117288286894452,0.05024848
4,100,0.0,0.0,0.04914412
5,100,0.0,0.0,0.04803976
6,100,0.0,0.0,0.04693539
7,100,0.0,0.0,0.04693539
8,100,0.0,0.0,0.13362783
9,100,0.17131045897585145,0.0,0.22197681
10,100,0.2906135473871011,0.025508459395150094,0.24516842
11,100,0.3550704048643166,0.07100997687006483,0.25400331
12,100,0.42386085497505394,0.11939288377923071,0.24185533
13,100,0.4309218584898717,0.010099150931291496,0.10436223
14,100,0.3877157244138728,0.14512251287557684,0.10160133
15,100,0.2674877983592864,0.03602091315477208,0.19547211
16,100,0.3544734246473556,0.0,0.25124241
17,100,0.2671118519920512,0.0,0.22032027
18,100,0.13313911228190184,0.06673071214833529,0.23302043
19,100,0.0,0.02008457160735492,0.23246825
20,100,0.0,0.11169688350651664,0.24461623
21,100,0.0,0.05783094422803509,0.12755384
22,100,0.0,0.0,0.05908338
23,100,0.0,0.0,0.04748758
24,100,0.0,0.0,0.04803976
1,101,0.0,0.05349975243792833,0.0496963
2,101,0.0,0.0,0.05024848
3,101,0.0,0.11890355900175276,0.05024848
4,101,0.0,0.0023097066521339006,0.04914412
5,101,0.0,0.03252310639794212,0.04803976
6,101,0.0,0.0,0.04693539
7,101,0.0,0.0,0.04693539
8,101,0.0,0.0,0.13362783
9,101,0.21253769313733703,0.0,0.22197681
10,101,0.3675361960661693,0.21780974113191723,0.24516842
11,101,0.4782494899867096,0.28610166874352,0.25400331
12,101,0.588334253853639,0.045726298151135436,0.24185533
13,101,0.6161641361138911,0.07612737131708483,0.10436223
14,101,0.5385157606166744,0.2465199350643378,0.10160133
15,101,0.4430862398437983,0.1527851845375752,0.19547211
16,101,0.41089374545903,0.09536180362001857,0.25124241
17,101,0.2575358173614899,0.14787339604249183,0.22032027
18,101,0.12450519019816297,0.1263419632327034,0.23302043
19,101,0.0,0.057697946299887524,0.23246825
20,101,0.0,0.13240823626000806,0.24461623
21,101,0.0,0.2598945564623393,0.12755384
22,101,0.0,0.26657542177340904,0.05908338
23,101,0.0,0.0,0.04748758
24,101,0.0,0.0003052941630858124,0.04803976
1,102,0.0,0.0,0.0496963
2,102,0.0,0.0719863758629303,0.05024848
3,102,0.0,0.0,0.05024848
4,102,0.0,0.0,0.04914412
5,102,0.0,0.0,0.04803976
6,102,0.0,0.0,0.04693539
7,102,0.0,0.0,0.04693539
8,102,0.0,0.0,0.13362783
9,102,0.2264419709386587,0.0,0.22197681
10,102,0.3844987998309898,0.33413298568801514,0.24516842
11,102,0.49389470057193624,0.24978090029185673,0.25400331
12,102,0.60381162486731,0.022797043398676192,0.24185533
13,102,0.6376261336054367,0.039120885047002785,0.10436223
14,102,0.5702720028860215,0.1705602427797947,0.10160133
15,102,0.4722754619212251,0.459576970854377,0.19547211
16,102,0.4014034872431266,0.15208045917551957,0.25124241
17,102,0.25734378366031807,0.7728335540500209,0.22032027
18,102,0.11403469835548426,0.12217532051370054,0.23302043
19,102,0.0,0.23960807109362375,0.23246825
20,102,0.0,0.32686274953532324,0.24461623
21,102,0.0,0.1162438747731262,0.12755384
22,102,0.0,0.2901404188321407,0.05908338
23,102,0.0,0.0,0.04748758
24,102,0.0,0.18806744033164313,0.04803976
1,103,0.0,0.0,0.0496963
2,103,0.0,0.10504375720638937,0.05024848
3,103,0.0,0.0,0.05024848
4,103,0.0,0.0,0.04914412
5,103,0.0,0.03475401814183263,0.04803976
6,103,0.0,0.0,0.04693539
7,103,0.0,0.05139246562983204,0.04693539
8,103,0.0,0.0,0.13362783
9,103,0.19419308896325504,0.0,0.22197681
10,103,0.32269065215659465,0.0,0.24516842
11,103,0.38785812120177715,0.0,0.25400331
12,103,0.46660195307347924,0.0118324275447507,0.24185533
13,103,0.45897368592089355,0.0,0.10436223
14,103,0.3928484325840676,0.0,0.10160133
15,103,0.33939204198874134,0.12551929123396258,0.19547211
16,103,0.3168115109359776,0.062175001181194255,0.25124241
17,103,0.24627940710041857,0.06742148366210272,0.22032027
18,103,0.12926034588563753,0.0,0.23302043
19,103,0.0,0.0,0.23246825
20,103,0.0,0.13614009468175234,0.24461623
21,103,0.0,0.21762495016455544,0.12755384
22,103,0.0,0.04726120329548032,0.05908338
23,103,0.0,0.0,0.04748758
24,103,0.0,0.03720393025267747,0.04803976
1,104,0.0,0.03748578210017,0.0496963
2,104,0.0,0.0,0.05024848
3,104,0.0,0.0,0.05024848
4,104,0.0,0.0,0.04914412
5,104,0.0,0.00983327060943206,0.04803976
6,104,0.0,0.0,0.04693539
7,104,0.0,0.0,0.04693539
8,104,0.0,0.0,0.13362783
9,104,0.19954928699288593,0.0,0.22197681
10,104,0.33104489297406997,0.0,0.24516842
11,104,0.26855519429463787,0.0,0.25400331
12,104,0.2999392628672514,0.0,0.24185533
13,104,0.49341549388621336,0.0,0.10436223
14,104,0.39933868847870774,0.055626060762048825,0.10160133
15,104,0.30938589458169746,0.1301734716210879,0.19547211
16,104,0.28336212508021996,0.08928035323926428,0.25124241
17,104,0.23057074340279704,0.05951098259774969,0.22032027
18,104,0.12623654477198035,0.07834509632223928,0.23302043
19,104,0.0,0.005619863602623917,0.23246825
20,104,0.0,0.08135322007621407,0.24461623
21,104,0.0,0.04157978264437197,0.12755384
22,104,0.0,0.0,0.05908338
23,104,0.0,0.05841162917927584,0.04748758
24,104,0.0,0.3073467166318107,0.04803976
1,105,0.0,0.2523146088783752,0.0496963
2,105,0.0,0.0,0.05024848
3,105,0.0,0.0,0.05024848
4,105,0.0,0.0,0.04914412
5,105,0.0,0.0,0.04803976
6,105,0.0,0.05694492080184062,0.04693539
7,105,0.0,0.003619515257906622,0.04693539
8,105,0.0,0.0,0.13362783
9,105,0.21502503746168877,0.060605455933374096,0.22197681
10,105,0.36434634982433184,0.0,0.24516842
11,105,0.34983843384850094,0.0,0.25400331
12,105,0.26201336325077673,0.0,0.24185533
13,105,0.5271268599905073,0.0,0.10436223
14,105,0.48716451953363077,0.2599309577380709,0.10160133
15,105,0.3561571661014057,0.19481794451816145,0.19547211
16,105,0.30829129053371684,0.13448015366071803,0.25124241
17,105,0.24259584744672136,0.0856026681904873,0.22032027
18,105,0.10830317771743622,0.0929181046696314,0.23302043
19,105,0.0,0.022196896680174546,0.23246825
20,105,0.0,0.0,0.24461623
21,105,0.0,0.0,0.12755384
22,105,0.0,0.0,0.05908338
23,105,0.0,0.03829976179914044,0.04748758
24,105,0.0,0.137261269678727,0.04803976
1,106,0.0,0.0,0.0496963
2,106,0.0,0.10940143929953079,0.05024848
3,106,0.0,0.02833046589038075,0.05024848
4,106,0.0,0.0,0.04914412
5,106,0.0,0.0,0.04803976
6,106,0.0,0.07403230782341483,0.04693539
7,106,0.0,0.0,0.04693539
8,106,0.0,0.0,0.13362783
9,106,0.2028697730204936,0.0,0.22197681
10,106,0.421365706409452,0.0,0.24516842
11,106,0.589899973001566,0.0,0.25400331
12,106,0.627294662855075,0.03009529641604546,0.24185533
13,106,0.5378506365753737,0.15087570276185217,0.10436223
14,106,0.3643431073601972,0.22567471746886525,0.10160133
15,106,0.3951618204923095,0.20917958632274677,0.19547211
16,106,0.3380124477101473,0.16165674059708526,0.25124241
17,106,0.26247850931781097,0.12617845011474949,0.22032027
18,106,0.12912752992774568,0.021907851972251497,0.23302043
19,106,0.0,0.0,0.23246825
20,106,0.0,0.0,0.24461623
21,106,0.0,0.03419285734737887,0.12755384
22,106,0.0,0.0,0.05908338
23,106,0.0,0.0787043819158838,0.04748758
24,106,0.0,0.029049124357707366,0.04803976
1,107,0.0,0.1351648416243579,0.0496963
2,107,0.0,0.0,0.05024848
3,107,0.0,0.0,0.05024848
4,107,0.0,0.0,0.04914412
5,107,0.0,0.0,0.04803976
6,107,0.0,0.0,0.04693539
7,107,0.0,0.0,0.04693539
8,107,0.0,0.0,0.13362783
9,107,0.21238095396661885,0.0,0.22197681
10,107,0.37831484087012396,0.028701793495976038,0.24516842
11,107,0.47937498563575365,0.0,0.25400331
12,107,0.37721627583315603,0.019316626849824034,0.24185533
13,107,0.30603922091250657,0.0,0.10436223
14,107,0.4751896922807007,0.09727412277932358,0.10160133
15,107,0.37659035613396313,0.18197964897860447,0.19547211
16,107,0.30994526027531283,0.15517060183928924,0.25124241
17,107,0.20991768711474268,0.1948685510520068,0.22032027
18,107,0.11073463788490553,0.06543484507034032,0.23302043
19,107,0.0,0.0,0.23246825
20,107,0.0,0.0,0.24461623
21,107,0.0,0.0,0.12755384
22,107,0.0,0.0,0.05908338
23,107,0.0,0.0,0.04748758
24,107,0.0,0.0,0.04803976
1,108,0.0,0.0,0.0496963
2,108,0.0,0.0,0.05024848
3,108,0.0,0.0025898665563286556,0.05024848
4,108,0.0,0.0,0.04914412
5,108,0.0,0.0025637331927202242,0.04803976
6,108,0.0,0.08887237047651117,0.04693539
7,108,0.0,0.0,0.04693539
8,108,0.0,0.0,0.13362783
9,108,0.1868525741196747,0.0,0.22197681
10,108,0.3851298254076466,0.0,0.24516842
11,108,0.5388332792612839,0.0,0.25400331
12,108,0.5577775364210676,0.03941496677406686,0.24185533
13,108,0.49609421078815297,0.12194269175505947,0.10436223
14,108,0.3234273761235776,0.1574373334389684,0.10160133
15,108,0.36369113294847005,0.17582817758515823,0.19547211
16,108,0.31636429119103576,0.10024929831576834,0.25124241
17,108,0.25955130212708377,0.12128600031568378,0.22032027
18,108,0.12062374465843893,0.07466304792333818,0.23302043
19,108,0.0,0.0,0.23246825
20,108,0.0,0.019819855306408184,0.24461623
21,108,0.0,0.0,0.12755384
22,108,0.0,0.0,0.05908338
23,108,0.0,0.0,0.04748758
24,108,0.0,0.0,0.04803976
1,109,0.0,0.010792224071659015,0.0496963
2,109,0.0,0.018227183751506854,0.05024848
3,109,0.0,0.0,0.05024848
4,109,0.0,0.0,0.04914412
5,109,0.0,0.021029795123656252,0.04803976
6,109,0.0,0.07624232402073237,0.04693539
7,109,0.0,0.0,0.04693539
8,109,0.0,0.0736705952149973,0.13362783
9,109,0.1936071986324607,0.0,0.22197681
10,109,0.3858670744035663,0.0,0.24516842
11,109,0.5448424447806899,0.0,0.25400331
12,109,0.6134915402202554,0.0,0.24185533
13,109,0.5323017312678128,0.034427479231411755,0.10436223
14,109,0.3677226911944453,0.23850620852151788,0.10160133
15,109,0.3550630138900964,0.10163822264518398,0.19547211
16,109,0.2658716978481713,0.1499197826137778,0.25124241
17,109,0.2202195950647899,0.04945364579270204,0.22032027
18,109,0.11420680660520698,0.1338406333177212,0.23302043
19,109,0.0,0.08196604272187999,0.23246825
20,109,0.0,0.08546273930862303,0.24461623
21,109,0.0,0.0,0.12755384
22,109,0.0,0.0,0.05908338
23,109,0.0,0.1870580512573245,0.04748758
24,109,0.0,0.0,0.04803976
1,110,0.0,0.0,0.0496963
2,110,0.0,0.24763208535356965,0.05024848
3,110,0.0,0.16251860655808437,0.05024848
4,110,0.0,0.07961564056979795,0.04914412
5,110,0.0,0.12701244743592283,0.04803976
6,110,0.0,0.24432713642502898,0.04693539
7,110,0.0,0.11198877497287016,0.04693539
8,110,0.0,0.23359913955376677,0.13362783
9,110,0.1964737867263255,0.07338291284625695,0.22197681
10,110,0.3827213612674482,0.20808530577207562,0.24516842
11,110,0.567863245790689,0.2276386956020509,0.25400331
12,110,0.6240395148115356,0.0,0.24185533
13,110,0.5440926039554417,0.0,0.10436223
14,110,0.37402338632073473,0.22477093792045336,0.10160133
15,110,0.40174008022874724,0.07712670312137684,0.19547211
16,110,0.2926598143002987,0.17105551395102783,0.25124241
17,110,0.24212959728405717,0.20593839321134433,0.22032027
18,110,0.12176877780704952,0.08967608399632725,0.23302043
19,110,0.0,0.0,0.23246825
20,110,0.0,0.0,0.24461623
21,110,0.0,0.0,0.12755384
22,110,0.0,0.057900363368070494,0.05908338
23,110,0.0,0.0,0.04748758
24,110,0.0,0.0,0.04803976
1,111,0.0,0.0,0.0496963
2,111,0.0,0.0329273587115806,0.05024848
3,111,0.0,0.0,0.05024848
4,111,0.0,0.0,0.04914412
5,111,0.0,0.029643875833578387,0.04803976
6,111,0.0,0.0,0.04693539
7,111,0.0,0.0,0.04693539
8,111,0.0,0.09585368688751109,0.13362783
9,111,0.19631672272022704,0.0,0.22197681
10,111,0.36753303121160763,0.31668942200789096,0.24516842
11,111,0.5197867416979848,0.0,0.25400331
12,111,0.4620463275516161,0.0,0.24185533
13,111,0.3966967730421576,0.02660565625924705,0.10436223
14,111,0.2890522558008228,0.07740078009266775,0.10160133
15,111,0.3419385157464216,0.1566231880598501,0.19547211
16,111,0.2852982661024651,0.20585431324209494,0.25124241
17,111,0.24671224673547001,0.19424647908022322,0.22032027
18,111,0.1229925175381893,0.07787851539629843,0.23302043
19,111,0.0,0.0,0.23246825
20,111,0.0,0.04590509189073189,0.24461623
21,111,0.0,0.3359127922574917,0.12755384
22,111,0.0,0.08062126335255196,0.05908338
23,111,0.0,0.0,0.04748758
24,111,0.0,0.0,0.04803976
1,112,0.0,0.15681274273089607,0.0496963
2,112,0.0,0.13356526184771558,0.05024848
3,112,0.0,0.0,0.05024848
4,112,0.0,0.0,0.04914412
5,112,0.0,0.0,0.04803976
6,112,0.0,0.0,0.04693539
7,112,0.0,0.0,0.04693539
8,112,0.0,0.0,0.13362783
9,112,0.21669274211628872,0.0,0.22197681
10,112,0.4036316833474372,0.0,0.24516842
11,112,0.6169137752930762,0.1650644781835437,0.25400331
12,112,0.7154218671573774,0.18420067542677257,0.24185533
13,112,0.6033263713355117,0.20395071335607887,0.10436223
14,112,0.4468834276867855,0.2266267275285606,0.10160133
15,112,0.42401206035727246,0.13940517333617888,0.19547211
16,112,0.37826028408653267,0.09554748850685651,0.25124241
17,112,0.25396350905230974,0.05783318302549158,0.22032027
18,112,0.12305953409827092,0.11040385605477172,0.23302043
19,112,0.0,0.0026673649421581395,0.23246825
20,112,0.0,0.0,0.24461623
21,112,0.0,0.38172482446336603,0.12755384
22,112,0.0,0.0,0.05908338
23,112,0.0,0.16430283640242163,0.04748758
24,112,0.0,0.07054314333013821,0.04803976
1,113,0.0,0.006734640404669032,0.0496963
2,113,0.0,0.0,0.05024848
3,113,0.0,0.0,0.05024848
4,113,0.0,0.06359758429519359,0.04914412
5,113,0.0,0.001855886960534601,0.04803976
6,113,0.0,0.17004285579805867,0.04693539
7,113,0.0,0.2063272762434296,0.04693539
8,113,0.0,0.09468118210534741,0.13362783
9,113,0.1983311319991398,0.0,0.22197681
10,113,0.3736629038399258,0.0,0.24516842
11,113,0.5566348102986007,0.12752085955800133,0.25400331
12,113,0.5691654803227689,0.07932378435474252,0.24185533
13,113,0.49126035510207666,0.04010666029771697,0.10436223
14,113,0.348047424428457,0.03466782731840159,0.10160133
15,113,0.3905170705889074,0.0,0.19547211
16,113,0.30931814599288304,0.1478024347258349,0.25124241
17,113,0.2378255523730847,0.19475158490196828,0.22032027
18,113,0.11986131166764889,0.07352402985198847,0.23302043
19,113,0.0,0.19358003701866713,0.23246825
20,113,0.0,0.0,0.24461623
21,113,0.0,0.0,0.12755384
22,113,0.0,0.16359684024343626,0.05908338
23,113,0.0,0.0,0.04748758
24,113,0.0,0.3539210893590009,0.04803976
1,114,0.0,0.0,0.0496963
2,114,0.0,0.0,0.05024848
3,114,0.0,0.12757099634278826,0.05024848
4,114,0.0,0.0,0.04914412
5,114,0.0,0.0405968393594085,0.04803976
6,114,0.0,0.020319515882619817,0.04693539
7,114,0.0,0.0,0.04693539
8,114,0.0,0.1266224506525948,0.13362783
9,114,0.2021232424455045,0.1203666884458756,0.22197681
10,114,0.3736732879330449,0.0,0.24516842
11,114,0.4830195952155737,0.0,0.25400331
12,114,0.30057097552188417,0.0170955405179848,0.24185533
13,114,0.2609717521429974,0.07859255807054681,0.10436223
14,114,0.3077474698770838,0.14431617654709497,0.10160133
15,114,0.309652827320357,0.25562588585843254,0.19547211
16,114,0.2027107041218681,0.26679847422547076,0.25124241
17,114,0.19185436243477555,0.21053471499017237,0.22032027
18,114,0.11731049005749782,0.017441707055197243,0.23302043
19,114,0.0,0.0,0.23246825
20,114,0.0,0.0,0.24461623
21,114,0.0,0.0,0.12755384
22,114,0.0,0.0,0.05908338
23,114,0.0,0.0,0.04748758
24,114,0.0,0.0,0.04803976
1,115,0.0,0.05439692356541388,0.0496963
2,115,0.0,0.0,0.05024848
3,115,0.0,0.0,0.05024848
4,115,0.0,0.05150926352699758,0.04914412
5,115,0.0,0.05861306895661234,0.04803976
6,115,0.0,0.0,0.04693539
7,115,0.0,0.04441792147201706,0.04693539
8,115,0.11123571257391832,0.1266326376996465,0.13362783
9,115,0.2439262386792815,0.16679908094495782,0.22197681
10,115,0.4355172507761024,0.1517903533393282,0.24516842
11,115,0.6175100137844727,0.22782183095961697,0.25400331
12,115,0.6926926070443922,0.1557760491680686,0.24185533
13,115,0.4839222651222256,0.22864766419059704,0.10436223
14,115,0.44236749336708925,0.24426333230771283,0.10160133
15,115,0.38053983155341825,0.24740995795650278,0.19547211
16,115,0.2939611756989157,0.16404129804460696,0.25124241
17,115,0.20238763931397424,0.09068739197531528,0.22032027
18,115,0.0,0.08362374286821027,0.23302043
19,115,0.0,0.0,0.23246825
20,115,0.0,0.0,0.24461623
21,115,0.0,0.16379531505445846,0.12755384
22,115,0.0,0.4066262812036588,0.05908338
23,115,0.0,0.015046735813799967,0.04748758
24,115,0.0,0.1285146355854113,0.04803976
1,116,0.0,0.0,0.0496963
2,116,0.0,0.0,0.05024848
3,116,0.0,0.01626095811140538,0.05024848
4,116,0.0,0.08337379189060368,0.04914412
5,116,0.0,0.06820945821516068,0.04803976
6,116,0.0,0.10306910270382931,0.04693539
7,116,0.0,0.1284881927031256,0.04693539
8,116,0.0,0.1867376774181611,0.13362783
9,116,0.22086921811364116,0.1659439183345675,0.22197681
10,116,0.40818855648621627,0.10822409729787653,0.24516842
11,116,0.5336804061378745,0.3364126801681618,0.25400331
12,116,0.5014656297715377,0.2637916331485259,0.24185533
13,116,0.3522185826094576,0.13498999312348048,0.10436223
14,116,0.2823348469625466,0.0,0.10160133
15,116,0.29911953748407566,0.0,0.19547211
16,116,0.22980651527567963,0.0,0.25124241
17,116,0.16026737923238457,0.05746485871484742,0.22032027
18,116,0.100043949308273,0.1588744654829064,0.23302043
19,116,0.0,0.1554514870497876,0.23246825
20,116,0.0,0.0,0.24461623
21,116,0.0,0.05744532367340289,0.12755384
22,116,0.0,0.2272952599125457,0.05908338
23,116,0.0,0.11553505136924123,0.04748758
24,116,0.0,0.10591036073097011,0.04803976
1,117,0.0,0.0,0.0496963
2,117,0.0,0.0559064054997676,0.05024848
3,117,0.0,0.05741573081993261,0.05024848
4,117,0.0,0.3208941173110838,0.04914412
5,117,0.0,0.0,0.04803976
6,117,0.0,0.0,0.04693539
7,117,0.0,0.0,0.04693539
8,117,0.0,0.0,0.13362783
9,117,0.21525054848514766,0.47480598307541877,0.22197681
10,117,0.4141909553676923,0.31276858763940907,0.24516842
11,117,0.5220649140440803,0.0,0.25400331
12,117,0.38890999518851643,0.2313989047653421,0.24185533
13,117,0.5224524663957819,0.17070646184421404,0.10436223
14,117,0.5500022779522027,0.09644330844852549,0.10160133
15,117,0.5101196109049198,0.03246055348095111,0.19547211
16,117,0.2995668095463944,0.13365667292138067,0.25124241
17,117,0.10691310579494696,0.014445727841036864,0.22032027
18,117,0.0,0.0,0.23302043
19,117,0.0,0.0,0.23246825
20,117,0.0,0.0,0.24461623
21,117,0.0,0.0,0.12755384
22,117,0.0,0.15628813354307192,0.05908338
23,117,0.0,0.026854919345150927,0.04748758
24,117,0.0,0.0,0.04803976
1,118,0.0,0.0,0.0496963
2,118,0.0,0.0,0.05024848
3,118,0.0,0.032872119529521314,0.05024848
4,118,0.0,0.022732818604118167,0.04914412
5,118,0.0,0.03321362623765591,0.04803976
6,118,0.0,0.13514945499405978,0.04693539
7,118,0.0,0.0,0.04693539
8,118,0.0,0.0,0.13362783
9,118,0.22195185065192857,0.01886102195271988,0.22197681
10,118,0.4185251673156098,0.0,0.24516842
11,118,0.5306275164349775,0.11457113756283528,0.25400331
12,118,0.525120288567206,0.1885158059989338,0.24185533
13,118,0.5519868719758216,0.14127369669304016,0.10436223
14,118,0.5430893495549463,0.11873767171375083,0.10160133
15,118,0.5373014439174317,0.016121959078132676,0.19547211
16,118,0.3703570317731104,0.21914068290845795,0.25124241
17,118,0.17803980668219932,0.013649925436196258,0.22032027
18,118,0.0,0.0,0.23302043
19,118,0.0,0.0,0.23246825
20,118,0.0,0.0,0.24461623
21,118,0.0,0.0,0.12755384
22,118,0.0,0.0,0.05908338
23,118,0.0,0.09339430332243212,0.04748758
24,118,0.0,0.0,0.04803976
1,119,0.0,0.0,0.0496963
2,119,0.0,0.0,0.05024848
3,119,0.0,0.0,0.05024848
4,119,0.0,0.0,0.04914412
5,119,0.0,0.0,0.04803976
6,119,0.0,0.0,0.04693539
7,119,0.0,0.0,0.04693539
8,119,0.0,0.029894964912800935,0.13362783
9,119,0.2427537342414176,0.0,0.22197681
10,119,0.4281387807688026,0.0,0.24516842
11,119,0.5885379943898192,0.0,0.25400331
12,119,0.4988653599096444,0.03802154720283507,0.24185533
13,119,0.3736775005306739,0.053703477601218436,0.10436223
14,119,0.44977604263948007,0.050462529140100146,0.10160133
15,119,0.5085477749961427,0.00443363626925861,0.19547211
16,119,0.3509708832999183,0.16316102674600022,0.25124241
17,119,0.14093907485550095,0.06051337085443476,0.22032027
18,119,0.0,0.04132577305212886,0.23302043
19,119,0.0,0.0,0.23246825
20,119,0.0,0.21101793842820288,0.24461623
21,119,0.0,0.0565180823123742,0.12755384
22,119,0.0,0.11658255237099648,0.05908338
23,119,0.0,0.08203303150397959,0.04748758
24,119,0.0,0.04774661355532657,0.04803976
1,120,0.0,0.07387829315505372,0.0496963
2,120,0.0,0.0,0.05024848
3,120,0.0,0.0,0.05024848
4,120,0.0,0.0,0.04914412
5,120,0.0,0.0,0.04803976
6,120,0.0,0.0,0.04693539
7,120,0.0,0.0,0.04693539
8,120,0.0,0.0,0.13362783
9,120,0.24586373515383075,0.0,0.22197681
10,120,0.441270650793429,0.0,0.24516842
11,120,0.5976123882434249,0.0,0.25400331
12,120,0.5310526492002695,0.048075202584115344,0.24185533
13,120,0.5610499733734661,0.0,0.10436223
14,120,0.48936398251328317,0.0,0.10160133
15,120,0.5312545437838623,0.11039277217846977,0.19547211
16,120,0.38905011761901775,0.06190792191010642,0.25124241
17,120,0.18367391317152862,0.01536435276404809,0.22032027
18,120,0.0,0.04437823311026086,0.23302043
19,120,0.0,0.2908188001453529,0.23246825
20,120,0.0,0.0,0.24461623
21,120,0.0,0.0776846269367171,0.12755384
22,120,0.0,0.0,0.05908338
23,120,0.0,0.07051013009314397,0.04748758
24,120,0.0,0.004131326140631053,0.04803976
1,121,0.0,0.0007273507294294405,0.0496963
2,121,0.0,0.0,0.05024848
3,121,0.0,0.04275511254729933,0.05024848
4,121,0.0,0.0,0.04914412
5,121,0.0,0.0,0.04803976
6,121,0.0,0.0,0.04693539
7,121,0.0,0.0,0.04693539
8,121,0.0,0.0,0.13362783
9,121,0.24107282163626345,0.0,0.22197681
10,121,0.428702250720215,0.0,0.24516842
11,121,0.5614513415901156,0.06673737673443025,0.25400331
12,121,0.5438872574700454,0.10035995319609547,0.24185533
13,121,0.5330261926634843,0.09724184406412106,0.10436223
14,121,0.5161409459376962,0.14542145742587465,0.10160133
15,121,0.5411465893615349,0.0,0.19547211
16,121,0.4062392740956685,0.0,0.25124241
17,121,0.20584517431261456,0.0,0.22032027
18,121,0.0,0.10510264239258041,0.23302043
19,121,0.0,0.0,0.23246825
20,121,0.0,0.2704157578635458,0.24461623
21,121,0.0,0.12748476364870595,0.12755384
22,121,0.0,0.11882974461265046,0.05908338
23,121,0.0,0.0,0.04748758
24,121,0.0,0.0,0.04803976
1,122,0.0,0.0,0.0496963
2,122,0.0,0.11018919705686568,0.05024848
3,122,0.0,0.018590790354068926,0.05024848
4,122,0.0,0.0,0.04914412
5,122,0.0,0.0,0.04803976
6,122,0.0,0.05851746494312018,0.04693539
7,122,0.0,0.03639619068947502,0.04693539
8,122,0.0,0.03835707543222448,0.13362783
9,122,0.24679132198474782,0.0,0.22197681
10,122,0.44361510338046334,0.0,0.24516842
11,122,0.5915397484503064,0.0,0.25400331
12,122,0.5638428121217849,0.0,0.24185533
13,122,0.5480748662612095,0.0712298481300475,0.10436223
14,122,0.503792428402534,0.09973702626237715,0.10160133
15,122,0.5405320501355355,0.09017576363839518,0.19547211
16,122,0.41305703354828366,0.0,0.25124241
17,122,0.2016291508396253,0.0,0.22032027
18,122,0.0,0.30976235706481037,0.23302043
19,122,0.0,0.1436800457219487,0.23246825
20,122,0.0,0.19939041131337848,0.24461623
21,122,0.0,0.17481748774811032,0.12755384
22,122,0.0,0.10310201597337876,0.05908338
23,122,0.0,0.001793798839235612,0.04748758
24,122,0.0,0.13257719001596513,0.04803976
1,123,0.0,0.0,0.0496963
2,123,0.0,0.0,0.05024848
3,123,0.0,0.0,0.05024848
4,123,0.0,0.0,0.04914412
5,123,0.0,0.0,0.04803976
6,123,0.0,0.05830980387215188,0.04693539
7,123,0.0,0.05451316065289253,0.04693539
8,123,0.10844846258841168,0.17728348146802778,0.13362783
9,123,0.27922486433201726,0.11991010205473247,0.22197681
10,123,0.48751235926073994,0.10739444002909786,0.24516842
11,123,0.6308253067963978,0.1936102738959759,0.25400331
12,123,0.5893851971083699,0.17127725602978378,0.24185533
13,123,0.5616764274161045,0.14544465218660185,0.10436223
14,123,0.4740959879155485,0.1454613387986367,0.10160133
15,123,0.5227473887406854,0.12830426314326396,0.19547211
16,123,0.4011795733106878,0.14102225582173775,0.25124241
17,123,0.21697144227061735,0.004100207973178526,0.22032027
18,123,0.0,0.17229932774902765,0.23302043
19,123,0.0,0.29725006906401025,0.23246825
20,123,0.0,0.40560106751467584,0.24461623
21,123,0.0,0.3428941039136912,0.12755384
22,123,0.0,0.0,0.05908338
23,123,0.0,0.0232188857466828,0.04748758
24,123,0.0,0.0,0.04803976
1,124,0.0,0.0,0.0496963
2,124,0.0,0.0,0.05024848
3,124,0.0,0.0,0.05024848
4,124,0.0,0.04184279768590042,0.04914412
5,124,0.0,0.13870996669322344,0.04803976
6,124,0.0,0.22800700878396238,0.04693539
7,124,0.0,0.01846480932991652,0.04693539
8,124,0.0,0.1000978739104022,0.13362783
9,124,0.23288730723465514,0.09176257957856915,0.22197681
