hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,149,0.0,0.34979502453922534,0.09000552
23,149,0.0,0.41622961523811536,0.05080066
24,149,0.0,0.0,0.0496963
1,150,0.0,0.7357361392181636,0.04859194
2,150,0.0,0.6784908152291268,0.04859194
3,150,0.0,0.6959066243274201,0.04914412
4,150,0.0,0.45259921115652385,0.0496963
5,150,0.0,0.3732650990359204,0.05024848
6,150,0.0,0.5689999263602105,0.05024848
7,150,0.0,0.854834701072761,0.05024848
8,150,0.11423467167933939,0.5825872483372716,0.06018774
9,150,0.3395887255730938,0.6503254960486591,0.25842076
10,150,0.5473990600890896,0.6860168214021461,0.28271673
11,150,0.696114188448585,0.5885982608695651,0.31419105
12,150,0.7821275279052418,0.49228434782608693,0.28989509
13,150,0.7982426275084072,0.27113130434782606,0.13141911
14,150,0.7533909695978303,0.5222086956521739,0.1783545
15,150,0.6489895181737703,0.41958347826086956,0.17172833
16,150,0.4886285441785128,0.5306760506278742,0.18111541
17,150,0.28614436281093714,0.5799804136729682,0.17117615
18,150,0.0,0.3862392948056666,0.19160685
19,150,0.0,0.370036229748073,0.18774158
20,150,0.0,0.807701154441584,0.15681944
21,150,0.0,0.7170529679273597,0.12203203
22,150,0.0,0.6599604829404002,0.09000552
23,150,0.0,0.5523210771423521,0.05080066
24,150,0.0,0.0,0.0496963
1,151,0.0,0.2907192381290857,0.04859194
2,151,0.0,0.6482205452665473,0.04859194
3,151,0.0,0.43898540895084337,0.04914412
4,151,0.0,0.5865565648355316,0.0496963
5,151,0.0,0.788870174544913,0.05024848
6,151,0.0,0.5239654727061993,0.05024848
7,151,0.0,0.6060076914722928,0.05024848
8,151,0.1086111687029929,0.30519622418032094,0.06018774
9,151,0.3262793395177532,0.7284551665362874,0.25842076
10,151,0.5300113286203599,0.20773820145532132,0.28271673
11,151,0.6779502692239899,0.6104663562817885,0.31419105
12,151,0.7657943695721062,0.5386504347826088,0.28989509
13,151,0.7871140080490666,0.3960460869565217,0.13141911
14,151,0.7459213267055181,0.600248695652174,0.1783545
15,151,0.6452032491222177,0.5958739130434784,0.17172833
16,151,0.48788418178386855,0.4530478260869565,0.18111541
17,151,0.28926130824613433,0.6741349544157778,0.17117615
18,151,0.0,0.22079739130434786,0.19160685
19,151,0.0,0.36807048088713734,0.18774158
20,151,0.0,0.6791991375564904,0.15681944
21,151,0.0,0.669113043478261,0.12203203
22,151,0.0,0.6205895652173913,0.09000552
23,151,0.0,0.5584678260869566,0.05080066
24,151,0.0,0.44262842219302695,0.0496963
1,152,0.0,0.9114841461016907,0.04859194
2,152,0.0,0.8907774765963753,0.04859194
3,152,0.0,0.6903505292125003,0.04914412
4,152,0.0,0.46885786096918813,0.0496963
5,152,0.0,0.27885885822398804,0.05024848
6,152,0.0,0.10838155176856468,0.05024848
7,152,0.0,0.07466112373415755,0.05024848
8,152,0.0,0.15943816095023708,0.06018774
9,152,0.31212125086542036,0.3815118456501554,0.25842076
10,152,0.5175195498101229,0.5622456253952959,0.28271673
11,152,0.668578798061225,0.500155265942985,0.31419105
12,152,0.7593283679057049,0.16849508025266455,0.28989509
13,152,0.7832548732314619,0.3749569448216468,0.13141911
14,152,0.7425786570367214,0.42419780768790494,0.1783545
15,152,0.6445186506052903,0.45554617424361454,0.17172833
16,152,0.49394209948731777,0.33400614336175727,0.18111541
17,152,0.3003617576628813,0.4429706868463891,0.17117615
18,152,0.0,0.29059107836174114,0.19160685
19,152,0.0,0.27788629161084544,0.18774158
20,152,0.0,0.0020285398349005166,0.15681944
21,152,0.0,0.0,0.12203203
22,152,0.0,0.2013556451532373,0.09000552
23,152,0.0,0.0,0.05080066
24,152,0.0,0.0,0.0496963
1,153,0.0,0.770014174225221,0.04859194
2,153,0.0,0.9057764785895032,0.04859194
3,153,0.0,0.3524600687203472,0.04914412
4,153,0.0,0.25706135929902063,0.0496963
5,153,0.0,0.6327927972996581,0.05024848
6,153,0.0,0.08553359360093997,0.05024848
7,153,0.0,0.09914440072987273,0.05024848
8,153,0.0,0.2783456921546775,0.06018774
9,153,0.3149996739219242,0.6421553219383367,0.25842076
10,153,0.5237829064109233,0.9944658284600144,0.28271673
11,153,0.6756604960798183,0.5982500674194319,0.31419105
12,153,0.764465484059663,0.25213565217391304,0.28989509
13,153,0.7924123833095682,0.23837620302439472,0.13141911
14,153,0.7550306392075916,0.3880545875717938,0.1783545
15,153,0.6593331293049608,0.4314620790099985,0.17172833
16,153,0.5059428232563327,0.4039898502121944,0.18111541
17,153,0.30767054967965624,0.583423584236577,0.17117615
18,153,0.0,0.23285706266753575,0.19160685
19,153,0.0,0.1659562144119168,0.18774158
20,153,0.0,0.25106628826717137,0.15681944
21,153,0.0,0.18367304347826086,0.12203203
22,153,0.0,0.3739008695652174,0.09000552
23,153,0.0,0.0,0.05080066
24,153,0.0,0.5046486468343877,0.0496963
1,154,0.0,0.48303915721550594,0.04859194
2,154,0.0,0.3492018263838927,0.04859194
3,154,0.0,0.362372394491767,0.04914412
4,154,0.0,0.43049497175660045,0.0496963
5,154,0.0,0.3585066165750155,0.05024848
6,154,0.0,0.11645862724449367,0.05024848
7,154,0.0,0.0,0.05024848
8,154,0.0,0.0,0.06018774
9,154,0.28571354359813467,0.28207284853456593,0.25842076
10,154,0.4903816252981522,0.37588201146152145,0.28271673
11,154,0.6441126400887192,0.1631020974604835,0.31419105
12,154,0.7407355109416603,0.0,0.28989509
13,154,0.7724314269979471,0.0,0.13141911
14,154,0.7392976035840122,0.18741287821086888,0.1783545
15,154,0.6534335754108626,0.3829582828762772,0.17172833
16,154,0.5105218857273887,0.40864346006249286,0.18111541
17,154,0.32032218534427886,0.504301424771372,0.17117615
18,154,0.11222126861940547,0.36331376143326266,0.19160685
19,154,0.0,0.16358753999483944,0.18774158
20,154,0.0,0.056549354915693184,0.15681944
21,154,0.0,0.0,0.12203203
22,154,0.0,0.0,0.09000552
23,154,0.0,0.0,0.05080066
24,154,0.0,0.0,0.0496963
1,155,0.0,0.9273408209245555,0.04859194
2,155,0.0,0.7300318142520247,0.04859194
3,155,0.0,0.45927592449720717,0.04914412
4,155,0.0,0.3299061249130963,0.0496963
5,155,0.0,0.3849601676159582,0.05024848
6,155,0.0,0.2981834868793637,0.05024848
7,155,0.0,0.6029323090291718,0.05024848
8,155,0.0,0.37136124684632216,0.06018774
9,155,0.28735052787260534,0.3724959784987795,0.25842076
10,155,0.4859266827292913,0.7989213259049628,0.28271673
11,155,0.6329469270220087,0.3447113496012187,0.31419105
12,155,0.7243073710375459,0.22088893893082454,0.28989509
13,155,0.7537485816322089,0.16078584356939707,0.13141911
14,155,0.7206132178029978,0.2928504855121095,0.1783545
15,155,0.6281377398999707,0.2213805655452332,0.17172833
16,155,0.4836696622982294,0.2445175086541803,0.18111541
17,155,0.29870840063640547,0.3367219097056359,0.17117615
18,155,0.0,0.17201232905603486,0.19160685
19,155,0.0,0.18412619176967668,0.18774158
20,155,0.0,0.19973729098850304,0.15681944
21,155,0.0,0.03902645822739641,0.12203203
22,155,0.0,0.05622086956521738,0.09000552
23,155,0.0,0.23377212015746576,0.05080066
24,155,0.0,0.2671255447882395,0.0496963
1,156,0.0,0.8753447624279138,0.04859194
2,156,0.0,0.5098576128514268,0.04859194
3,156,0.0,0.2996284520165487,0.04914412
4,156,0.0,0.4041349741458697,0.0496963
5,156,0.0,0.32655790723942263,0.05024848
6,156,0.0,0.13097535204066468,0.05024848
7,156,0.0,0.31599832766781116,0.05024848
8,156,0.0,0.2178617072935768,0.06018774
9,156,0.2810059066745662,0.29453351635037067,0.25842076
10,156,0.4775203087671943,0.7007423782244473,0.28271673
11,156,0.6240264687885495,0.4771134456689331,0.31419105
12,156,0.7157698437888044,0.19649894766991824,0.28989509
13,156,0.7462187658374198,0.1907384610209377,0.13141911
14,156,0.7137284467117504,0.3257219770321657,0.1783545
15,156,0.6233502217119145,0.2112373092322569,0.17172833
16,156,0.4801401276647914,0.2813029978299456,0.18111541
17,156,0.2971787021309796,0.36853607831060564,0.17117615
18,156,0.0,0.2637931449048971,0.19160685
19,156,0.0,0.14983227485340253,0.18774158
20,156,0.0,0.07330142677589215,0.15681944
21,156,0.0,0.0,0.12203203
22,156,0.0,0.18156086956521741,0.09000552
23,156,0.0,0.02312322118139888,0.05080066
24,156,0.0,0.014948105370232945,0.0496963
1,157,0.0,0.9220431850978702,0.04859194
2,157,0.0,0.6966839203221064,0.04859194
3,157,0.0,0.5090969020024033,0.04914412
4,157,0.0,0.21279242845792593,0.0496963
5,157,0.0,0.32403965375317695,0.05024848
6,157,0.0,0.13833875328997652,0.05024848
7,157,0.0,0.46645244467991054,0.05024848
8,157,0.0,0.5305258246057971,0.06018774
9,157,0.2978679040749667,0.9907054164461652,0.25842076
10,157,0.49994062439547166,0.8376361689195578,0.28271673
11,157,0.6485761128121177,0.5662481235739527,0.31419105
12,157,0.7410951736204137,0.098556084990161,0.28989509
13,157,0.769362432743684,0.07237722310438413,0.13141911
14,157,0.7338160082775035,0.16387387875013545,0.1783545
15,157,0.6383727286490857,0.11860925279006829,0.17172833
16,157,0.4901096776221246,0.21733518782205416,0.18111541
17,157,0.3015732289315745,0.3243270043098855,0.17117615
18,157,0.10019491909411556,0.17720536893368974,0.19160685
19,157,0.0,0.19073286016091096,0.18774158
20,157,0.0,0.2301926912956103,0.15681944
21,157,0.0,0.0,0.12203203
22,157,0.0,0.0,0.09000552
23,157,0.0,0.07290602175123506,0.05080066
24,157,0.0,0.0,0.0496963
1,158,0.0,0.6395270778149496,0.04859194
2,158,0.0,0.8469548852037004,0.04859194
3,158,0.0,0.7893717201520751,0.04914412
4,158,0.0,0.25043309168940414,0.0496963
5,158,0.0,0.3855122831456274,0.05024848
6,158,0.0,0.28400238034241704,0.05024848
7,158,0.0,1.0,0.05024848
8,158,0.10732634298069778,1.0,0.06018774
9,158,0.3245670794043061,0.8007695010143737,0.25842076
10,158,0.5246863401483616,0.3407791491456557,0.28271673
11,158,0.6664915129088217,0.889641846510554,0.31419105
12,158,0.7495739660717029,0.37288043415091093,0.28989509
13,158,0.7676559149087221,0.2223878260869565,0.13141911
14,158,0.7241200111202323,0.3922284965677324,0.1783545
15,158,0.6232406042093791,0.48150929239143514,0.17172833
16,158,0.46948264725684863,0.5305749664872927,0.18111541
17,158,0.27710142067528437,0.5474923703238237,0.17117615
18,158,0.0,0.4418288114612522,0.19160685
19,158,0.0,0.3857859868846947,0.18774158
20,158,0.0,0.3713250375787573,0.15681944
21,158,0.0,0.3636573913043478,0.12203203
22,158,0.0,0.5931608695652174,0.09000552
23,158,0.0,0.3663826086956522,0.05080066
24,158,0.0,0.6306140569418254,0.0496963
1,159,0.0,0.5767348467431093,0.04859194
2,159,0.0,0.7982854048707861,0.04859194
3,159,0.0,0.6732886968445256,0.04914412
4,159,0.0,0.6210847631516441,0.0496963
5,159,0.0,0.7701577156375629,0.05024848
6,159,0.0,0.3583242725480308,0.05024848
7,159,0.0,0.4425002879433316,0.05024848
8,159,0.10336394822203784,0.6215922520632435,0.06018774
9,159,0.3216033160142099,0.8678198175209093,0.25842076
10,159,0.5186701160271004,0.6406500651365896,0.28271673
11,159,0.65983130906244,0.564527862142396,0.31419105
12,159,0.7392424232140339,0.32307137361355465,0.28989509
13,159,0.7570844387424733,0.29133319047923756,0.13141911
14,159,0.7105916896670171,0.4248671310563605,0.1783545
15,159,0.6068052362348313,0.2535439353983519,0.17172833
16,159,0.45257215489250374,0.2530359493771882,0.18111541
17,159,0.264069076614246,0.31540807450277997,0.17117615
18,159,0.0,0.25294410536715384,0.19160685
19,159,0.0,0.33526899667295984,0.18774158
20,159,0.0,0.14299996765225642,0.15681944
21,159,0.0,0.12062086956521739,0.12203203
22,159,0.0,0.0,0.09000552
23,159,0.0,0.08722837658425138,0.05080066
24,159,0.0,0.02065333117636504,0.0496963
1,160,0.0,0.8079051585574767,0.04859194
2,160,0.0,0.48509622550859843,0.04859194
3,160,0.0,0.5835422939160857,0.04914412
4,160,0.0,0.10063718634156187,0.0496963
5,160,0.0,0.09571727717304401,0.05024848
6,160,0.0,0.40098273737816426,0.05024848
7,160,0.0,0.24988440533111136,0.05024848
8,160,0.0,0.30052818342488247,0.06018774
9,160,0.29290605501984246,0.432028733907626,0.25842076
10,160,0.4978088724351196,0.4479368959974391,0.28271673
11,160,0.6517878638499117,0.4221341031679528,0.31419105
12,160,0.7464561799636451,0.15956658028137358,0.28989509
13,160,0.7775924023150882,0.0,0.13141911
14,160,0.7427968437723782,0.0,0.1783545
15,160,0.6490377905209366,0.20777337640626375,0.17172833
16,160,0.5030854297623412,0.07744779589651438,0.18111541
17,160,0.3135050025560548,0.22829757073223728,0.17117615
18,160,0.10750891511517784,0.1683447595636137,0.19160685
19,160,0.0,0.0,0.18774158
20,160,0.0,0.0,0.15681944
21,160,0.0,0.0,0.12203203
22,160,0.0,0.0,0.09000552
23,160,0.0,0.0,0.05080066
24,160,0.0,0.1365126012990186,0.0496963
1,161,0.0,0.3135342774370158,0.04859194
2,161,0.0,0.43078945310195066,0.04859194
3,161,0.0,0.448801230567806,0.04914412
4,161,0.0,0.0,0.0496963
5,161,0.0,0.02508771372430513,0.05024848
6,161,0.0,0.0,0.05024848
7,161,0.0,0.0,0.05024848
8,161,0.10003288334044264,0.01876635275784737,0.06018774
9,161,0.33551498170746785,0.08806268186619275,0.25842076
10,161,0.5473627541069348,0.8000891656579133,0.28271673
11,161,0.6986816901736123,0.0,0.31419105
12,161,0.7844372079076994,0.055736076109674994,0.28989509
13,161,0.8050101674320017,0.06397951400142192,0.13141911
14,161,0.7597034892296313,0.14008658791240922,0.1783545
15,161,0.6551598583691066,0.26011772215263074,0.17172833
16,161,0.498201093937569,0.271915863347126,0.18111541
17,161,0.2997377822718537,0.22721103489286112,0.17117615
18,161,0.0,0.21613812296340215,0.19160685
19,161,0.0,0.3511682290402152,0.18774158
20,161,0.0,0.0,0.15681944
21,161,0.0,0.0,0.12203203
22,161,0.0,0.17062921373024253,0.09000552
23,161,0.0,0.005409271978922193,0.05080066
24,161,0.0,0.013016580906405234,0.0496963
1,162,0.0,0.44605318902332175,0.04859194
2,162,0.0,0.4296440202310797,0.04859194
3,162,0.0,0.3944352632008642,0.04914412
4,162,0.0,0.1584711631130685,0.0496963
5,162,0.0,0.11191693940130057,0.05024848
6,162,0.0,0.0,0.05024848
7,162,0.0,0.0,0.05024848
8,162,0.0,0.0,0.06018774
9,162,0.3102784220875248,0.0,0.25842076
10,162,0.5187918508080321,0.7948293428897197,0.28271673
11,162,0.6675759558089103,0.1172361068457538,0.31419105
12,162,0.7522415919832356,0.019944551081166603,0.28989509
13,162,0.7718064876127557,0.1172920263190424,0.13141911
14,162,0.7352917582026695,0.197925046765752,0.1783545
15,162,0.6426813791548173,0.21315387074388517,0.17172833
16,162,0.49390732754955463,0.2482068982524957,0.18111541
17,162,0.30258292290441136,0.576708357067612,0.17117615
18,162,0.10283960869888208,0.3867399747322668,0.19160685
19,162,0.0,0.21157164198293063,0.18774158
20,162,0.0,0.13226322291737472,0.15681944
21,162,0.0,0.0,0.12203203
22,162,0.0,0.14177577447147896,0.09000552
23,162,0.0,0.0,0.05080066
24,162,0.0,0.0,0.0496963
1,163,0.0,0.41779079478723746,0.04859194
2,163,0.0,0.2815090075617181,0.04859194
3,163,0.0,0.28979673760375296,0.04914412
4,163,0.0,0.5069854676078741,0.0496963
5,163,0.0,0.5656893662977673,0.05024848
6,163,0.0,0.2606342101035896,0.05024848
7,163,0.0,0.18382668559255014,0.05024848
8,163,0.0,0.16189103083864037,0.06018774
9,163,0.293874132267982,1.0,0.25842076
10,163,0.4852064801217607,0.5059404819126319,0.28271673
11,163,0.6233739327954506,0.7933356639616441,0.31419105
12,163,0.7055075964193673,0.11046558999518138,0.28989509
13,163,0.7280189345491652,0.1352198892293444,0.13141911
14,163,0.6872080156496971,0.0,0.1783545
15,163,0.5881461041428895,0.004959658749545998,0.17172833
16,163,0.44378875428035863,0.1345931883383415,0.18111541
17,163,0.2646163080976917,0.241449772459379,0.17117615
18,163,0.0,0.34627120350118046,0.19160685
19,163,0.0,0.43314581072766073,0.18774158
20,163,0.0,0.1677239737561612,0.15681944
21,163,0.0,0.1683809861908387,0.12203203
22,163,0.0,0.21912108903298874,0.09000552
23,163,0.0,0.004436882605572927,0.05080066
24,163,0.0,0.25923514474561,0.0496963
1,164,0.0,0.6193402289040266,0.04859194
2,164,0.0,0.8124378752355459,0.04859194
3,164,0.0,0.22666884953128297,0.04914412
4,164,0.0,0.028242495825365928,0.0496963
5,164,0.0,0.0,0.05024848
6,164,0.0,0.0,0.05024848
7,164,0.0,0.010355879605929484,0.05024848
8,164,0.0,0.06762064223427418,0.06018774
9,164,0.30651047973576645,0.11353126194703358,0.25842076
10,164,0.5197246060240979,0.15405549792093756,0.28271673
11,164,0.6793453209220146,0.0,0.31419105
12,164,0.7752604982870832,0.010524800758484262,0.28989509
13,164,0.8053282897505071,0.0,0.13141911
14,164,0.7685765380756191,0.0,0.1783545
15,164,0.6733993899649469,0.14193435407255983,0.17172833
16,164,0.5211427657777904,0.17669865004424037,0.18111541
17,164,0.3243383142490469,0.23291366051483472,0.17117615
18,164,0.1147637363431182,0.25418192569818726,0.19160685
19,164,0.0,0.3598760686437582,0.18774158
20,164,0.0,0.5845388085276563,0.15681944
21,164,0.0,0.2306142589016245,0.12203203
22,164,0.0,0.0,0.09000552
23,164,0.0,0.03000131459878428,0.05080066
24,164,0.0,0.0,0.0496963
1,165,0.0,0.9112975928065431,0.04859194
2,165,0.0,0.8566781040626248,0.04859194
3,165,0.0,0.8649906616207798,0.04914412
4,165,0.0,0.34588769346895243,0.0496963
5,165,0.0,0.5457619024806767,0.05024848
6,165,0.0,0.39210978110815786,0.05024848
7,165,0.0,0.5900187310102784,0.05024848
8,165,0.12283866351553013,0.7114560513780441,0.06018774
9,165,0.35104362412857115,0.3818686956521739,0.25842076
10,165,0.5485121467603657,0.0,0.28271673
11,165,0.6832495524296319,0.39331444640970326,0.31419105
12,165,0.756494145023979,0.1641480385077854,0.28989509
13,165,0.7666219026817591,0.40513169180229835,0.13141911
14,165,0.7142681336150415,0.39359659551348675,0.1783545
15,165,0.608305481423241,0.6174962081046895,0.17172833
16,165,0.4491829249056011,0.41011456990479805,0.18111541
17,165,0.2556277057860401,0.557405520853321,0.17117615
18,165,0.0,0.5026758441792412,0.19160685
19,165,0.0,0.5756884366356465,0.18774158
20,165,0.0,0.03868729806998057,0.15681944
21,165,0.0,0.10811947037591116,0.12203203
22,165,0.0,0.5000012652816246,0.09000552
23,165,0.0,0.0,0.05080066
24,165,0.0,0.159774106472271,0.0496963
1,166,0.0,0.5859270745510688,0.04859194
2,166,0.0,0.734879345383785,0.04859194
3,166,0.0,0.8286833476633677,0.04914412
4,166,0.0,0.7419909721760465,0.0496963
5,166,0.0,0.3205380124965015,0.05024848
6,166,0.0,0.5781570212951045,0.05024848
7,166,0.0,0.49825017153819157,0.05024848
8,166,0.1144581437459562,0.33480902320661204,0.06018774
9,166,0.3376755888500904,0.2635347826086956,0.25842076
10,166,0.541784661184108,0.41765478260869565,0.28271673
11,166,0.6860985777814811,0.176029062764731,0.31419105
12,166,0.7702632117889958,0.09812351056741987,0.28989509
13,166,0.7898453803276138,0.03473950795236287,0.13141911
14,166,0.7417976756859591,0.30056431746607026,0.1783545
15,166,0.6389172750548704,0.3384807857792378,0.17172833
16,166,0.4829854866844483,0.5220996776933525,0.18111541
17,166,0.28497772764163737,0.37943497228826234,0.17117615
18,166,0.0,0.4157973355187907,0.19160685
19,166,0.0,0.0,0.18774158
20,166,0.0,0.2235054588823468,0.15681944
21,166,0.0,0.04410869565217391,0.12203203
22,166,0.0,0.2574441843668562,0.09000552
23,166,0.0,0.0,0.05080066
24,166,0.0,0.1002684087777639,0.0496963
1,167,0.0,0.8834998336113505,0.04859194
2,167,0.0,0.8815741219625014,0.04859194
3,167,0.0,0.8263627871108242,0.04914412
4,167,0.0,0.6667935932654988,0.0496963
5,167,0.0,0.25199999476859386,0.05024848
6,167,0.0,0.44305456523824993,0.05024848
7,167,0.0,0.26926874294183717,0.05024848
8,167,0.10729334772102794,0.422851017642291,0.06018774
9,167,0.32390175304622515,0.4350278260869565,0.25842076
10,167,0.5261477406933358,0.4396060869565217,0.28271673
11,167,0.6692059719037159,0.3115265030432896,0.31419105
12,167,0.7563442504410344,0.0,0.28989509
13,167,0.7771983936296811,0.020352680615873153,0.13141911
14,167,0.7339896892480157,0.3551311795124323,0.1783545
15,167,0.6355950146349727,0.5363354658950241,0.17172833
16,167,0.48356257164996447,0.524208352637043,0.18111541
17,167,0.2880088534452401,0.335343667297232,0.17117615
18,167,0.0,0.3948077684593191,0.19160685
19,167,0.0,0.0,0.18774158
20,167,0.0,0.27544463776724903,0.15681944
21,167,0.0,0.20866259000831078,0.12203203
22,167,0.0,0.2556564819345074,0.09000552
23,167,0.0,0.0,0.05080066
24,167,0.0,0.0,0.0496963
1,168,0.0,0.19614822805748558,0.04859194
2,168,0.0,0.6514154313696047,0.04859194
3,168,0.0,0.6315149789837164,0.04914412
4,168,0.0,0.27500550361297,0.0496963
5,168,0.0,0.18397052472969555,0.05024848
6,168,0.0,0.25463992364095583,0.05024848
7,168,0.0,0.16507617225319168,0.05024848
8,168,0.0,0.3168783385863936,0.06018774
9,168,0.29364625353250084,0.4311779053113732,0.25842076
10,168,0.497252648840541,0.24545742164656542,0.28271673
11,168,0.6491474327807292,0.1770743884186732,0.31419105
12,168,0.7433562723663119,0.10427660057680442,0.28989509
13,168,0.7762451604088795,0.0,0.13141911
14,168,0.7426402534635438,0.04897004138635371,0.1783545
15,168,0.6452039262745771,0.0,0.17172833
16,168,0.497708205049527,0.02821640782521082,0.18111541
17,168,0.309198533621583,0.1851387433101296,0.17117615
18,168,0.1066412356368528,0.10643100038281805,0.19160685
19,168,0.0,0.062198956191198716,0.18774158
20,168,0.0,0.2946394731895771,0.15681944
21,168,0.0,0.24058032742809618,0.12203203
22,168,0.0,0.10927832293721583,0.09000552
23,168,0.0,0.045703931673862684,0.05080066
24,168,0.0,0.050337090836363715,0.0496963
1,169,0.0,0.5145953391015471,0.04859194
2,169,0.0,0.32759055432875267,0.04859194
3,169,0.0,0.24268688123910248,0.04914412
4,169,0.0,0.5035934209165166,0.0496963
5,169,0.0,0.501092993713771,0.05024848
6,169,0.0,0.45497136650988795,0.05024848
7,169,0.0,0.7498281723685503,0.05024848
8,169,0.0,0.2601030163816696,0.06018774
9,169,0.30268992309886106,0.14138721267345883,0.25842076
10,169,0.5147143574868138,0.0,0.28271673
11,169,0.6707090371881319,0.12985751722748787,0.31419105
12,169,0.7649467786005762,0.5869868508599253,0.28989509
13,169,0.7916891071303326,0.46117198823443234,0.13141911
14,169,0.7531593038264977,0.5361910900685317,0.1783545
15,169,0.6602187068585411,0.36085810018709474,0.17172833
16,169,0.5102673692896886,0.4100594544488748,0.18111541
17,169,0.31816564554652577,0.5293245224817698,0.17117615
18,169,0.11283093521735778,0.49906913659969904,0.19160685
19,169,0.0,0.5367126591180436,0.18774158
20,169,0.0,0.48201750873650856,0.15681944
21,169,0.0,0.47910361658244427,0.12203203
22,169,0.0,0.0473686856346267,0.09000552
23,169,0.0,0.00792903776396854,0.05080066
24,169,0.0,0.03768373057416245,0.0496963
1,170,0.0,0.5716777814864129,0.04859194
2,170,0.0,0.5369238235188663,0.04859194
3,170,0.0,0.7147980096302391,0.04914412
4,170,0.0,0.6046985485512942,0.0496963
5,170,0.0,0.4405204816087467,0.05024848
6,170,0.0,0.1601703341608364,0.05024848
7,170,0.0,0.07532833896134317,0.05024848
8,170,0.11080365818990545,0.0,0.06018774
9,170,0.3340339037047507,0.1885679503314278,0.25842076
10,170,0.5306107050403387,0.03068086956521739,0.28271673
11,170,0.6676670928530575,0.19098273909245625,0.31419105
12,170,0.744458475663809,0.0,0.28989509
13,170,0.7567621785197706,0.24546764847666502,0.13141911
14,170,0.7073374983590566,0.22758287093307564,0.1783545
15,170,0.602185656866486,0.1804652550684487,0.17172833
16,170,0.44304752389744617,0.02691187151540741,0.18111541
17,170,0.2541191928160531,0.06336908130376247,0.17117615
18,170,0.0,0.0077101149041024835,0.19160685
19,170,0.0,0.34907760776797225,0.18774158
20,170,0.0,0.0,0.15681944
21,170,0.0,0.0,0.12203203
22,170,0.0,0.0,0.09000552
23,170,0.0,0.0,0.05080066
24,170,0.0,0.06269600081918829,0.0496963
1,171,0.0,0.7299190602134896,0.04859194
2,171,0.0,0.8625828051240995,0.04859194
3,171,0.0,0.8825058575063266,0.04914412
4,171,0.0,0.7225168869009574,0.0496963
5,171,0.0,0.9877241174257886,0.05024848
6,171,0.0,0.5829293656112255,0.05024848
7,171,0.0,0.06330652480837821,0.05024848
8,171,0.0,0.8196290202681095,0.06018774
9,171,0.29270143106994473,0.0,0.25842076
10,171,0.49464789178322216,0.13981062139375935,0.28271673
11,171,0.6350754170868572,0.28760105711193223,0.31419105
12,171,0.718298047574568,0.019496157060330255,0.28989509
13,171,0.7407638020083822,0.0038745121257032175,0.13141911
14,171,0.7080336722717779,0.4380087019687539,0.1783545
15,171,0.619278747939979,0.3559609457826488,0.17172833
16,171,0.47408616948763466,0.29077685624110755,0.18111541
17,171,0.2893974384261661,0.33579445897589266,0.17117615
18,171,0.0,0.5078845674346234,0.19160685
19,171,0.0,0.5138694761364553,0.18774158
20,171,0.0,0.4706789258886071,0.15681944
21,171,0.0,0.0,0.12203203
22,171,0.0,0.264125308076742,0.09000552
23,171,0.0,0.0,0.05080066
24,171,0.0,0.0,0.0496963
1,172,0.0,0.4865716091043443,0.04859194
2,172,0.0,0.5994288909392497,0.04859194
3,172,0.0,0.8258228251073383,0.04914412
4,172,0.0,0.24645952655995343,0.0496963
5,172,0.0,0.0,0.05024848
6,172,0.0,0.07328888653104369,0.05024848
7,172,0.0,0.0,0.05024848
8,172,0.11914623544806859,0.026567773628506618,0.06018774
9,172,0.35263543317815127,0.3057593481125854,0.25842076
10,172,0.5607731494377481,0.20752347826086956,0.28271673
11,172,0.7075154560171985,0.20973050059438106,0.31419105
12,172,0.7924306083180923,0.09810685028714454,0.28989509
13,172,0.8109806775419381,0.15644078915954768,0.13141911
14,172,0.7662937659188577,0.7388844281297474,0.1783545
15,172,0.6582441109549411,0.467978596164696,0.17172833
16,172,0.4964967135505646,0.3431060609412805,0.18111541
17,172,0.2935414126898724,0.4595353561345586,0.17117615
18,172,0.0,0.4315375616365363,0.19160685
19,172,0.0,0.31537102855948385,0.18774158
20,172,0.0,0.09804711754590154,0.15681944
21,172,0.0,0.0,0.12203203
22,172,0.0,0.0,0.09000552
23,172,0.0,0.23226897481832479,0.05080066
24,172,0.0,0.1044972738512881,0.0496963
1,173,0.0,0.28707567245697774,0.04859194
2,173,0.0,0.5635039491039515,0.04859194
3,173,0.0,0.5856720440017185,0.04914412
4,173,0.0,0.2160894545172453,0.0496963
5,173,0.0,0.16110849536194957,0.05024848
6,173,0.0,0.15690989601064462,0.05024848
7,173,0.0,0.0,0.05024848
8,173,0.0,0.0,0.06018774
9,173,0.3119165171101468,0.032442399386544536,0.25842076
10,173,0.5173226928499082,0.14825703634015164,0.28271673
11,173,0.6665890113020952,0.03184562728243773,0.31419105
12,173,0.7571634211480104,0.0,0.28989509
13,173,0.78192279291762,0.03214129293556358,0.13141911
14,173,0.7437469863432739,0.14525814707672177,0.1783545
15,173,0.646949683125823,0.057118481930139395,0.17172833
16,173,0.49362316039135395,0.08739962021662749,0.18111541
17,173,0.30202766485645516,0.15939142301646755,0.17117615
18,173,0.10198495289331155,0.1943633495517255,0.19160685
19,173,0.0,0.009433263031304337,0.18774158
20,173,0.0,0.1498707293973241,0.15681944
