hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,147,0.1358163361759541,0.19522864688088612,0.28008874
18,147,0.0,0.06860332438675061,0.26566833
19,147,0.0,0.01441054107412217,0.2296173
20,147,0.0,0.1540271023114199,0.18469218
21,147,0.0,0.06189423226625413,0.13255685
22,147,0.0,0.22270608481573415,0.0942873
23,147,0.0,0.39338621442429533,0.06877427
24,147,0.0,0.17737212308219164,0.0515807
1,148,0.0,0.16730151774747193,0.04991681
2,148,0.0,0.4202397634107081,0.04880754
3,148,0.0,0.46649774992615894,0.04880754
4,148,0.0,0.062354752968312686,0.04991681
5,148,0.0,0.29401005337700215,0.05047144
6,148,0.0,0.31611540597612153,0.05102607
7,148,0.0,0.11645340764170416,0.14087632
8,148,0.0,0.21785104077617018,0.15973378
9,148,0.2717319787945102,0.25998832096587565,0.27287854
10,148,0.43230182495096564,0.056250899674700816,0.28508042
11,148,0.552013184684033,0.36103647503211694,0.3078203
12,148,0.6135376209634159,0.4560720751722717,0.28729895
13,148,0.614831278945282,0.37962621235617966,0.19689407
14,148,0.5594381940265905,0.3034690614386858,0.19633943
15,148,0.4500087269260382,0.29601308679708893,0.24348308
16,148,0.29565838890089624,0.34481263301242115,0.24070993
17,148,0.11880056402192875,0.3335104237191183,0.28008874
18,148,0.0,0.21859497422434832,0.26566833
19,148,0.0,0.24464151986276522,0.2296173
20,148,0.0,0.23071286231936644,0.18469218
21,148,0.0,0.09298587859373172,0.13255685
22,148,0.0,0.32515679053803026,0.0942873
23,148,0.0,0.35669293072205077,0.06877427
24,148,0.0,0.18505215450513499,0.0515807
1,149,0.0,0.0,0.04991681
2,149,0.0,0.5161381317535626,0.04880754
3,149,0.0,0.5572784498738422,0.04880754
4,149,0.0,0.0,0.04991681
5,149,0.0,0.045572766778275875,0.05047144
6,149,0.0,0.029676739817414043,0.05102607
7,149,0.0,0.05938345070063583,0.14087632
8,149,0.1019756219507028,0.0,0.15973378
9,149,0.28484527284216654,0.27384115120712627,0.27287854
10,149,0.436021894609732,0.267056770510591,0.28508042
11,149,0.5427009803022048,0.3748556457883123,0.3078203
12,149,0.5910390955549327,0.5095947620546113,0.28729895
13,149,0.5802149256320155,0.2560464665004497,0.19689407
14,149,0.5156204336717412,0.5327748243405999,0.19633943
15,149,0.40030913338414453,0.2806068661652839,0.24348308
16,149,0.24843186871011536,0.3410729114811173,0.24070993
17,149,0.0,0.4213310085802069,0.28008874
18,149,0.0,0.36130893655123836,0.26566833
19,149,0.0,0.2163844170350651,0.2296173
20,149,0.0,0.43594995004058484,0.18469218
21,149,0.0,0.5869165894223994,0.13255685
22,149,0.0,0.2734227304223812,0.0942873
23,149,0.0,0.5388968759730127,0.06877427
24,149,0.0,0.6022605739475891,0.0515807
1,150,0.0,0.40156987217668944,0.04991681
2,150,0.0,0.566456945441101,0.04880754
3,150,0.0,0.4827357948134349,0.04880754
4,150,0.0,0.4590331937653314,0.04991681
5,150,0.0,0.672355185468595,0.05047144
6,150,0.0,0.3953924184169388,0.05102607
7,150,0.0,0.38862113143266586,0.14087632
8,150,0.12939294858706357,0.3984296134042593,0.15973378
9,150,0.3301123696126276,0.6615099438755135,0.27287854
10,150,0.491216503043925,0.2941034782608695,0.28508042
11,150,0.6024224292485901,0.21709337226107286,0.3078203
12,150,0.6516032529931371,0.35021711754143897,0.28729895
13,150,0.6401154959034272,0.2553387679801101,0.19689407
14,150,0.5670952604170456,0.32002142938137307,0.19633943
15,150,0.4518082591761439,0.1486294879567148,0.24348308
16,150,0.2838329056965285,0.19383835393271112,0.24070993
17,150,0.0,0.16103721326335882,0.28008874
18,150,0.0,0.37080992527585704,0.26566833
19,150,0.0,0.4433501231118396,0.2296173
20,150,0.0,0.2841930881797137,0.18469218
21,150,0.0,0.27698136500536813,0.13255685
22,150,0.0,0.27441217391304346,0.0942873
23,150,0.0,0.12874260869565218,0.06877427
24,150,0.0,0.0,0.0515807
1,151,0.0,0.7297472106650488,0.04991681
2,151,0.0,0.5890360311420685,0.04880754
3,151,0.0,0.6505643694596085,0.04880754
4,151,0.0,0.748765392051353,0.04991681
5,151,0.0,0.5711000711080136,0.05047144
6,151,0.0,0.7343239923271522,0.05102607
7,151,0.0,0.5391524353702529,0.14087632
8,151,0.1250773553126059,0.7704875393478723,0.15973378
9,151,0.3230096665822237,0.7451764790335733,0.27287854
10,151,0.48394629514961446,0.6863412350401181,0.28508042
11,151,0.5941323372273136,0.7116291831645697,0.3078203
12,151,0.6434042085970342,0.4892749997624232,0.28729895
13,151,0.6317555610045621,0.29105040922693126,0.19689407
14,151,0.5664432440440024,0.3748913468376312,0.19633943
15,151,0.44940553359847146,0.31866575552236437,0.24348308
16,151,0.2851430739170989,0.010761981918285929,0.24070993
17,151,0.10145117661269867,0.3563779382479759,0.28008874
18,151,0.0,0.3871308322939855,0.26566833
19,151,0.0,0.40850462703211066,0.2296173
20,151,0.0,0.42303701798152543,0.18469218
21,151,0.0,0.09196173913043479,0.13255685
22,151,0.0,0.1514323747744416,0.0942873
23,151,0.0,0.0,0.06877427
24,151,0.0,0.032324347826086945,0.0515807
1,152,0.0,0.19474452394403052,0.04991681
2,152,0.0,0.12784306203473583,0.04880754
3,152,0.0,0.1476474908299976,0.04880754
4,152,0.0,0.0,0.04991681
5,152,0.0,0.14680031335478785,0.05047144
6,152,0.0,0.1567450844838607,0.05102607
7,152,0.0,0.15249937223461538,0.14087632
8,152,0.11439738272278224,0.14808314736038536,0.15973378
9,152,0.314463431166372,0.041485999091306694,0.27287854
10,152,0.4786466596065903,0.07183438108973009,0.28508042
11,152,0.5966255111589522,0.08142590197141948,0.3078203
12,152,0.6540920366531607,0.5265797015535653,0.28729895
13,152,0.6475706697266963,0.1488250915698627,0.19689407
14,152,0.58061941682065,0.39699521792344106,0.19633943
15,152,0.4587596646551096,0.384050126095791,0.24348308
16,152,0.29421322695010044,0.07934499736954016,0.24070993
17,152,0.112867298177692,0.18469784722678262,0.28008874
18,152,0.0,0.254472955975132,0.26566833
19,152,0.0,0.5060321705217958,0.2296173
20,152,0.0,0.43130929309689786,0.18469218
21,152,0.0,0.4636902768557919,0.13255685
22,152,0.0,0.3126019202548698,0.0942873
23,152,0.0,0.5664834491625331,0.06877427
24,152,0.0,0.335757797545095,0.0515807
1,153,0.0,0.6868907681279773,0.04991681
2,153,0.0,0.3258001949063539,0.04880754
3,153,0.0,0.37765629792012634,0.04880754
4,153,0.0,0.6210123425772787,0.04991681
5,153,0.0,0.4733347636155042,0.05047144
6,153,0.0,0.581641022529557,0.05102607
7,153,0.0,0.1474973354735576,0.14087632
8,153,0.1189096957253055,0.43352772993383487,0.15973378
9,153,0.317462206304509,0.5716896491460026,0.27287854
10,153,0.48452148271097495,0.49947970132507213,0.28508042
11,153,0.6043616797123179,0.45446922706837356,0.3078203
12,153,0.6639150265461835,0.4406110543392892,0.28729895
13,153,0.6610619323933163,0.4326854341515577,0.19689407
14,153,0.5980789854697259,0.305556431340575,0.19633943
15,153,0.4767710800927971,0.06507258450993621,0.24348308
16,153,0.30660148301134443,0.19797324413016465,0.24070993
17,153,0.11600167028571964,0.558865947990072,0.28008874
18,153,0.0,0.40373050550165857,0.26566833
19,153,0.0,0.12552519573453136,0.2296173
20,153,0.0,0.3030432846848647,0.18469218
21,153,0.0,0.0,0.13255685
22,153,0.0,0.6364137660361662,0.0942873
23,153,0.0,0.45862610983822705,0.06877427
24,153,0.0,0.0,0.0515807
1,154,0.0,0.17648466134358087,0.04991681
2,154,0.0,0.15654860920339123,0.04880754
3,154,0.0,0.22634625945756906,0.04880754
4,154,0.0,0.0,0.04991681
5,154,0.0,0.0,0.05047144
6,154,0.0,0.19035705740938555,0.05102607
7,154,0.0,0.18262812968479783,0.14087632
8,154,0.0,0.14777680023152978,0.15973378
9,154,0.2873276642317701,0.0,0.27287854
10,154,0.45201827553156926,0.20015499078235183,0.28508042
11,154,0.5746508058511339,0.3051758578714122,0.3078203
12,154,0.6380671652416912,0.30104508285561815,0.28729895
13,154,0.6390985815035793,0.4094992027248564,0.19689407
14,154,0.5829722281551083,0.42933154497007736,0.19633943
15,154,0.46924279025365767,0.32823757308037044,0.24348308
16,154,0.31065567148381146,0.2526758951887415,0.24070993
17,154,0.12683096703211325,0.3270047088305046,0.28008874
18,154,0.0,0.4087761416679386,0.26566833
19,154,0.0,0.19741985101748097,0.2296173
20,154,0.0,0.19711314823907522,0.18469218
21,154,0.0,0.5058014158700846,0.13255685
22,154,0.0,0.5428768876284087,0.0942873
23,154,0.0,0.054002149141010584,0.06877427
24,154,0.0,0.7044261801237502,0.0515807
1,155,0.0,0.13994683740957345,0.04991681
2,155,0.0,0.12205081091539037,0.04880754
3,155,0.0,0.16629111437605443,0.04880754
4,155,0.0,0.07508451506533302,0.04991681
5,155,0.0,0.12741115450068227,0.05047144
6,155,0.0,0.0,0.05102607
7,155,0.0,0.04167880334401692,0.14087632
8,155,0.10502167924463912,0.0,0.15973378
9,155,0.29340499199088416,0.25478961482351187,0.27287854
10,155,0.45488798985972634,0.23884756533468962,0.28508042
11,155,0.5726484439802797,0.44786576924721805,0.3078203
12,155,0.6310931122347919,0.04190051089913514,0.28729895
13,155,0.63049088737852,0.21769577833775391,0.19689407
14,155,0.571350215296983,0.4308613102119255,0.19633943
15,155,0.4567184735813201,0.24473013159723414,0.24348308
16,155,0.29756315077989764,0.2410469224931645,0.24070993
17,155,0.1164912621718806,0.38389283514786504,0.28008874
18,155,0.0,0.307405159696062,0.26566833
19,155,0.0,0.19975808501496162,0.2296173
20,155,0.0,0.38901735491794837,0.18469218
21,155,0.0,0.36983937229609926,0.13255685
22,155,0.0,0.36893691896898223,0.0942873
23,155,0.0,0.688826921187211,0.06877427
24,155,0.0,0.433250351035709,0.0515807
1,156,0.0,0.4518446618326308,0.04991681
2,156,0.0,0.29417347945868455,0.04880754
3,156,0.0,0.08875080741455287,0.04880754
4,156,0.0,0.2275322041690895,0.04991681
5,156,0.0,0.2719895121647446,0.05047144
6,156,0.0,0.06825614805971547,0.05102607
7,156,0.0,0.27124209507254876,0.14087632
8,156,0.101962013386083,0.19351587480737611,0.15973378
9,156,0.28696728420568834,0.17149761701165883,0.27287854
10,156,0.44653012730812913,0.264375739897609,0.28508042
11,156,0.5635740888832051,0.21243586412481696,0.3078203
12,156,0.6226201983964532,0.1604788648452098,0.28729895
13,156,0.6228089170081785,0.3063109207983559,0.19689407
14,156,0.5650006377056406,0.3582088488947303,0.19633943
15,156,0.4521078357504166,0.2511982173661292,0.24348308
16,156,0.29480377616376613,0.19497695526911932,0.24070993
17,156,0.11535569939081859,0.12591118799067977,0.28008874
18,156,0.0,0.3094129514162246,0.26566833
19,156,0.0,0.3429978134315254,0.2296173
20,156,0.0,0.2058177634203514,0.18469218
21,156,0.0,0.43322801691461543,0.13255685
22,156,0.0,0.023484624095826606,0.0942873
23,156,0.0,0.21527217961125128,0.06877427
24,156,0.0,0.08276608695652174,0.0515807
1,157,0.0,0.43154433293125943,0.04991681
2,157,0.0,0.13345187151986848,0.04880754
3,157,0.0,0.1408114402510746,0.04880754
4,157,0.0,0.1225207510424203,0.04991681
5,157,0.0,0.11031164498685186,0.05047144
6,157,0.0,0.438600498605364,0.05102607
7,157,0.0,0.44279575758713324,0.14087632
8,157,0.10916409131428148,0.08121151670932539,0.15973378
9,157,0.3021103074712326,0.08051086369595827,0.27287854
10,157,0.46621784389308896,0.43475797129695104,0.28508042
11,157,0.5853594755446321,0.20611758807883973,0.3078203
12,157,0.6438943858143468,0.0766632032303305,0.28729895
13,157,0.6413296645576217,0.2092559421502891,0.19689407
14,157,0.5789726535541503,0.23317735314010898,0.19633943
15,157,0.4613769623584662,0.308706324936656,0.24348308
16,157,0.2992226274860009,0.2652642259421217,0.24070993
17,157,0.11649984084900694,0.3857240186475013,0.28008874
18,157,0.0,0.2827037246201568,0.26566833
19,157,0.0,0.4259760786523588,0.2296173
20,157,0.0,0.24563451525993668,0.18469218
21,157,0.0,0.1274444887636495,0.13255685
22,157,0.0,0.7487722163532297,0.0942873
23,157,0.0,0.5985285933116179,0.06877427
24,157,0.0,0.4021939448137654,0.0515807
1,158,0.0,0.6372867971024666,0.04991681
2,158,0.0,0.1586913980488222,0.04880754
3,158,0.0,0.565062469501927,0.04880754
4,158,0.0,0.2309287770988513,0.04991681
5,158,0.0,0.6321412721979331,0.05047144
6,158,0.0,0.6427587630286697,0.05102607
7,158,0.0,0.0,0.14087632
8,158,0.1251138539479191,0.0,0.15973378
9,158,0.3179640414997299,0.3986792375199683,0.27287854
10,158,0.4757309011843064,0.4624416564263698,0.28508042
11,158,0.5851446712275099,0.5994772096900605,0.3078203
12,158,0.6327799195777163,0.691083717548873,0.28729895
13,158,0.6247535593745879,0.6761073046987923,0.19689407
14,158,0.5620093150242136,0.5196183586970693,0.19633943
15,158,0.4402445948810133,0.25657287080366376,0.24348308
16,158,0.27614380497001906,0.04850235203305056,0.24070993
17,158,0.0,0.34171046247149955,0.28008874
18,158,0.0,0.40001308101084093,0.26566833
19,158,0.0,0.31749200811113437,0.2296173
20,158,0.0,0.3203352957824936,0.18469218
21,158,0.0,0.24371130434782606,0.13255685
22,158,0.0,0.47405858618917407,0.0942873
23,158,0.0,0.6237238535067798,0.06877427
24,158,0.0,0.20882695652173913,0.0515807
1,159,0.0,0.6264747887295926,0.04991681
2,159,0.0,0.1528974324575417,0.04880754
3,159,0.0,0.15193469659497347,0.04880754
4,159,0.0,0.1485010165079793,0.04991681
5,159,0.0,0.2027859667885172,0.05047144
6,159,0.0,0.15121888876789483,0.05102607
7,159,0.0,0.11822469645248546,0.14087632
8,159,0.12082578858948746,0.1588755932596577,0.15973378
9,159,0.313418358308413,0.7415415535776253,0.27287854
10,159,0.4687025828259514,0.8462422468160307,0.28508042
11,159,0.5766494677418222,0.218574509553605,0.3078203
12,159,0.624258672722675,0.24911108283619807,0.28729895
13,159,0.6126971314311824,0.528712363915906,0.19689407
14,159,0.543865861274629,0.27559044166714525,0.19633943
15,159,0.4218482515009743,0.36085739676834,0.24348308
16,159,0.25889068040072977,0.2171972685791603,0.24070993
17,159,0.0,0.2778175358026154,0.28008874
18,159,0.0,0.14072150123671248,0.26566833
19,159,0.0,0.2459727408366857,0.2296173
20,159,0.0,0.5238008723686507,0.18469218
21,159,0.0,0.14134747632680963,0.13255685
22,159,0.0,0.39709894227448667,0.0942873
23,159,0.0,0.6292409587487543,0.06877427
24,159,0.0,0.570074356190961,0.0515807
1,160,0.0,0.12885700574802753,0.04991681
2,160,0.0,0.37698142254062145,0.04880754
3,160,0.0,0.28468508313298796,0.04880754
4,160,0.0,0.07336312983044904,0.04991681
5,160,0.0,0.07118545085711499,0.05047144
6,160,0.0,0.053271356451277584,0.05102607
7,160,0.0,0.2573381258719826,0.14087632
8,160,0.10352686575907467,0.2308664346316693,0.15973378
9,160,0.29554438254432064,0.17574892451856589,0.27287854
10,160,0.46029083695294415,0.0,0.28508042
11,160,0.581229648715059,0.4296622754340237,0.3078203
12,160,0.6426495194967539,0.30506838461009855,0.28729895
13,160,0.6433710934000498,0.3006808172150266,0.19689407
14,160,0.5832376561869119,0.4469531610118729,0.19633943
15,160,0.4679992170074023,0.37187183943433666,0.24348308
16,160,0.30640275062455175,0.20039739035235565,0.24070993
17,160,0.1222854203240887,0.32532292243698135,0.28008874
18,160,0.0,0.2535604290112043,0.26566833
19,160,0.0,0.1154129847688293,0.2296173
20,160,0.0,0.17233940809739856,0.18469218
21,160,0.0,0.07570771369439748,0.13255685
22,160,0.0,0.1846612262699794,0.0942873
23,160,0.0,0.21864565457719695,0.06877427
24,160,0.0,0.5355811970828536,0.0515807
1,161,0.0,0.3519889515766948,0.04991681
2,161,0.0,0.18253909973473534,0.04880754
3,161,0.0,0.012527272281573803,0.04880754
4,161,0.0,0.2621847316506063,0.04991681
5,161,0.0,0.13653325415819031,0.05047144
6,161,0.0,0.17736315174279565,0.05102607
7,161,0.0,0.56962615346927,0.14087632
8,161,0.12538375498316126,0.08485307729708857,0.15973378
9,161,0.3380189383255511,0.4084295416258427,0.27287854
10,161,0.5075189314066965,0.3830317462097218,0.28508042
11,161,0.6242901095139592,0.6354058480452143,0.3078203
12,161,0.678908562639949,0.7299680091831264,0.28729895
13,161,0.6689778731554553,0.5699253106875579,0.19689407
14,161,0.597778323698771,0.5123692147573201,0.19633943
15,161,0.47471730641783755,0.518429728101699,0.24348308
16,161,0.30339441721841814,0.3300862493577003,0.24070993
17,161,0.11642506320013668,0.33966114621722554,0.28008874
18,161,0.0,0.4122121259709636,0.26566833
19,161,0.0,0.305832236233564,0.2296173
20,161,0.0,0.3425321485058444,0.18469218
21,161,0.0,0.3576759105167481,0.13255685
22,161,0.0,0.37492184329013906,0.0942873
23,161,0.0,0.4006693020079928,0.06877427
24,161,0.0,0.8041651048079946,0.0515807
1,162,0.0,0.0,0.04991681
2,162,0.0,0.0,0.04880754
3,162,0.0,0.0,0.04880754
4,162,0.0,0.0,0.04991681
5,162,0.0,0.0,0.05047144
6,162,0.0,0.0,0.05102607
7,162,0.0,0.0,0.14087632
8,162,0.10725711301154138,0.0,0.15973378
9,162,0.30731062044971535,0.0016185936822873538,0.27287854
10,162,0.47194806105104004,0.048476587734079146,0.28508042
11,162,0.5865678781034614,0.046582252372695476,0.3078203
12,162,0.6423211334435073,0.1851832607948453,0.28729895
13,162,0.6377900242321733,0.15575201348677278,0.19689407
14,162,0.5725205367997224,0.15512756959580976,0.19633943
15,162,0.45157696856816776,0.2350427503031689,0.24348308
16,162,0.2924606909124014,0.3112729702337873,0.24070993
17,162,0.11534058120364321,0.3455647558701148,0.28008874
18,162,0.0,0.3394465516173703,0.26566833
19,162,0.0,0.13057064221686487,0.2296173
20,162,0.0,0.16546828991746457,0.18469218
21,162,0.0,0.23965124276157546,0.13255685
22,162,0.0,0.0070138631809333616,0.0942873
23,162,0.0,0.026862479079036074,0.06877427
24,162,0.0,0.0,0.0515807
1,163,0.0,0.30242401655033074,0.04991681
2,163,0.0,0.16318854860665996,0.04880754
3,163,0.0,0.16265424914501334,0.04880754
4,163,0.0,0.31876553973169147,0.04991681
5,163,0.0,0.08645150368984868,0.05047144
6,163,0.0,0.1034848280099788,0.05102607
7,163,0.0,0.0635561210717672,0.14087632
8,163,0.1035333219823616,0.04311679182167902,0.15973378
9,163,0.2821741283726984,0.2123966188987678,0.27287854
10,163,0.4323196557467203,0.08191054508343405,0.28508042
11,163,0.5400407232269864,0.5183232891336583,0.3078203
12,163,0.5918642988002377,0.6218394667316511,0.28729895
13,163,0.5857440735212269,0.25205759403581085,0.19689407
14,163,0.5239049765394961,0.49906106203005723,0.19633943
15,163,0.40995327616293864,0.3961614792156792,0.24348308
16,163,0.2554458140579756,0.19291735182187777,0.24070993
17,163,0.0,0.25131619860874943,0.28008874
18,163,0.0,0.22613855962347915,0.26566833
19,163,0.0,0.12699078972221706,0.2296173
20,163,0.0,0.48277674519942754,0.18469218
21,163,0.0,0.2339506490305354,0.13255685
22,163,0.0,0.4272073941112993,0.0942873
23,163,0.0,0.4611486823605423,0.06877427
24,163,0.0,0.5016575066068613,0.0515807
1,164,0.0,0.0,0.04991681
2,164,0.0,0.0,0.04880754
3,164,0.0,0.0,0.04880754
4,164,0.0,0.0,0.04991681
5,164,0.0,0.0,0.05047144
6,164,0.0,0.0,0.05102607
7,164,0.0,0.0,0.14087632
8,164,0.10865286562902479,0.0,0.15973378
9,164,0.3116089128059496,0.021136307621592774,0.27287854
10,164,0.4841833061651321,0.5863188158307723,0.28508042
11,164,0.6073967850204659,0.0,0.3078203
12,164,0.6689503941034418,0.0,0.28729895
13,164,0.6689064893094852,0.24195756343921884,0.19689407
14,164,0.6087109472095352,0.0,0.19633943
15,164,0.48758577141013437,0.01686136537083766,0.24348308
16,164,0.32052241396155096,0.0,0.24070993
17,164,0.13173392115108046,0.047592255988112536,0.28008874
18,164,0.0,0.0,0.26566833
19,164,0.0,0.0,0.2296173
20,164,0.0,0.002939478164503013,0.18469218
21,164,0.0,0.1210349737253199,0.13255685
22,164,0.0,0.0,0.0942873
23,164,0.0,0.0,0.06877427
24,164,0.0,0.0,0.0515807
1,165,0.0,0.24772134696835418,0.04991681
2,165,0.0,0.23684549974538757,0.04880754
3,165,0.0,0.1269177510112632,0.04880754
4,165,0.0,0.32406232460854073,0.04991681
5,165,0.0,0.35095763312447875,0.05047144
6,165,0.0,0.00027835494391230094,0.05102607
7,165,0.0,0.5302589245972255,0.14087632
8,165,0.13591161158200413,0.24217981955399792,0.15973378
9,165,0.33107141048428174,0.5833973141370372,0.27287854
10,165,0.4853541947649766,0.41007125108863834,0.28508042
11,165,0.5903666996771264,0.26693699855586833,0.3078203
12,165,0.6376693704410001,0.6548935237745027,0.28729895
13,165,0.6218483085772184,0.3444930982278683,0.19689407
14,165,0.5489868031545407,0.36928342388436375,0.19633943
15,165,0.42184642729318667,0.2663937793841839,0.24348308
16,165,0.25647219616400524,0.1669255699715023,0.24070993
17,165,0.0,0.046385390433430145,0.28008874
18,165,0.0,0.2701823156354454,0.26566833
19,165,0.0,0.06673117812097543,0.2296173
20,165,0.0,0.22953441812509165,0.18469218
21,165,0.0,0.0,0.13255685
22,165,0.0,0.18831565217391305,0.0942873
23,165,0.0,0.15808260869565216,0.06877427
24,165,0.0,0.7125351300753178,0.0515807
1,166,0.0,0.5873767110574096,0.04991681
2,166,0.0,0.5350226966504931,0.04880754
3,166,0.0,0.5736468045298603,0.04880754
4,166,0.0,0.7054723642731093,0.04991681
5,166,0.0,0.6939243409974295,0.05047144
6,166,0.0,0.8231047117651957,0.05102607
7,166,0.0,0.8544452750701604,0.14087632
8,166,0.13224912366242783,0.9277521672241565,0.15973378
9,166,0.3296398589257471,0.8929956836678978,0.27287854
10,166,0.494042383153129,0.7435616086538606,0.28508042
11,166,0.6122252861829425,0.6838159778140248,0.3078203
12,166,0.6669257262779906,0.4119743839021085,0.28729895
13,166,0.6574975115371725,0.32082813663985216,0.19689407
14,166,0.5885661976076658,0.40468249825587005,0.19633943
15,166,0.46619231117017024,0.21978425704863824,0.24348308
16,166,0.2955499638198464,0.18784195520153285,0.24070993
17,166,0.10664923297154652,0.18835476323483105,0.28008874
18,166,0.0,0.16908431798156282,0.26566833
19,166,0.0,0.30541951443529075,0.2296173
20,166,0.0,0.28849391304347827,0.18469218
21,166,0.0,0.2879956521739131,0.13255685
22,166,0.0,0.4099104347826087,0.0942873
23,166,0.0,0.30779391304347825,0.06877427
24,166,0.0,0.3713182608695652,0.0515807
1,167,0.0,0.4398975811896061,0.04991681
2,167,0.0,0.32711375015680977,0.04880754
3,167,0.0,0.3712594637979084,0.04880754
4,167,0.0,0.4400664420627793,0.04991681
5,167,0.0,0.4498916962653863,0.05047144
6,167,0.0,0.3794218789657948,0.05102607
7,167,0.0,0.6407049035506998,0.14087632
8,167,0.12164189437683953,0.4886991944379984,0.15973378
9,167,0.3115264986611925,0.514027363854651,0.27287854
10,167,0.47375265850656456,0.46099148509852567,0.28508042
11,167,0.5900792874562495,0.6653897838258225,0.3078203
12,167,0.6474183388368643,0.4430439806672961,0.28729895
13,167,0.6419652602616681,0.402900843588069,0.19689407
14,167,0.5756625813629814,0.33652526215861406,0.19633943
15,167,0.4562478689772377,0.22136096242177494,0.24348308
16,167,0.29152891846922224,0.19284976594066666,0.24070993
17,167,0.10757507577798646,0.3057860480940858,0.28008874
18,167,0.0,0.21287729455290716,0.26566833
19,167,0.0,0.2371569761567215,0.2296173
20,167,0.0,0.11143913043478262,0.18469218
21,167,0.0,0.2194669565217391,0.13255685
22,167,0.0,0.3528878260869565,0.0942873
23,167,0.0,0.5797442404344821,0.06877427
24,167,0.0,0.568791118390247,0.0515807
1,168,0.0,0.40937398307444084,0.04991681
2,168,0.0,0.5041963471105675,0.04880754
3,168,0.0,0.5449303165690087,0.04880754
4,168,0.0,0.6484815983994011,0.04991681
5,168,0.0,0.6888818783762152,0.05047144
6,168,0.0,0.6073185143030773,0.05102607
7,168,0.0,0.6160726996227937,0.14087632
8,168,0.10476883687328196,0.5783110537506992,0.15973378
9,168,0.29632537128901526,0.6608655073631999,0.27287854
10,168,0.46087906501296366,0.6427872864946031,0.28508042
11,168,0.5820289389952923,0.6652246111163262,0.3078203
12,168,0.6428323800839305,0.5028382418922088,0.28729895
13,168,0.6438252181923457,0.44684835443194854,0.19689407
14,168,0.5857758641982664,0.5811978567770683,0.19633943
15,168,0.4688743637201561,0.4404222803543405,0.24348308
16,168,0.3067061276916541,0.42744619683078555,0.24070993
17,168,0.12394335301723577,0.37609185591225014,0.28008874
18,168,0.0,0.1681534943453835,0.26566833
19,168,0.0,0.21214901507936174,0.2296173
20,168,0.0,0.2686509270860691,0.18469218
21,168,0.0,0.09800233176515431,0.13255685
22,168,0.0,0.14011151646090603,0.0942873
23,168,0.0,0.25939023692241886,0.06877427
24,168,0.0,0.2951166215522491,0.0515807
1,169,0.0,0.1428232301542407,0.04991681
2,169,0.0,0.589626819205439,0.04880754
3,169,0.0,0.5761283413850345,0.04880754
4,169,0.0,0.6234262469098538,0.04991681
5,169,0.0,0.06890054535245628,0.05047144
6,169,0.0,0.042540440669220254,0.05102607
7,169,0.0,0.0,0.14087632
8,169,0.10198424567195935,0.057825948704258154,0.15973378
9,169,0.3019253403798849,0.017549739853167684,0.27287854
10,169,0.46961527755302285,0.18616852636484452,0.28508042
11,169,0.5895728350989218,0.13845842421035878,0.3078203
12,169,0.6504192600802291,0.017558401157846487,0.28729895
13,169,0.6486420500467216,0.03805451867800675,0.19689407
14,169,0.5887412053405552,0.07090027665240772,0.19633943
15,169,0.4725577806218874,0.0,0.24348308
16,169,0.30909044143196457,0.37501372835213503,0.24070993
17,169,0.12773455186317653,0.32529148592841234,0.28008874
18,169,0.0,0.0,0.26566833
19,169,0.0,0.06955032343219995,0.2296173
20,169,0.0,0.0,0.18469218
21,169,0.0,0.0,0.13255685
22,169,0.0,0.0,0.0942873
23,169,0.0,0.1049554430284199,0.06877427
24,169,0.0,0.035567772940952286,0.0515807
1,170,0.0,0.20182451824484862,0.04991681
2,170,0.0,0.1445663849524034,0.04880754
3,170,0.0,0.23145796174136904,0.04880754
4,170,0.0,0.26082437515344453,0.04991681
5,170,0.0,0.2336636950985694,0.05047144
6,170,0.0,0.13712596352957787,0.05102607
7,170,0.0,0.18538050012636392,0.14087632
8,170,0.13053846163424357,0.1661231514085405,0.15973378
9,170,0.32608176863241417,0.3011642720076656,0.27287854
10,170,0.4802077875566577,0.08469803336274608,0.28508042
11,170,0.5839145964508377,0.23971854208422597,0.3078203
12,170,0.6292637528629456,0.49137957798890836,0.28729895
13,170,0.6136019593683991,0.2489855847943117,0.19689407
14,170,0.541005735331644,0.2911530232923977,0.19633943
15,170,0.4179349633222067,0.11980020132125206,0.24348308
16,170,0.25530969714832014,0.23125068447890484,0.24070993
17,170,0.0,0.22907866014829142,0.28008874
18,170,0.0,0.2852493744796026,0.26566833
19,170,0.0,0.03685578748878155,0.2296173
20,170,0.0,0.10044173913043478,0.18469218
21,170,0.0,0.19879446123131936,0.13255685
22,170,0.0,0.3310709044955003,0.0942873
23,170,0.0,0.12084521739130435,0.06877427
24,170,0.0,0.3847162117637352,0.0515807
1,171,0.0,0.24516972511620902,0.04991681
2,171,0.0,0.06977443526794656,0.04880754
3,171,0.0,0.33090675729728014,0.04880754
4,171,0.0,0.1654065415808534,0.04991681
5,171,0.0,0.17322824050615096,0.05047144
6,171,0.0,0.0751888506011097,0.05102607
7,171,0.0,0.20822480297703388,0.14087632
8,171,0.0,0.04908181033017065,0.15973378
9,171,0.28275015353226607,0.010573276361438604,0.27287854
10,171,0.43802156931746605,0.11993495378164666,0.28508042
