hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,102,0.379183930124719,0.3202132878902454,0.29062673
11,102,0.5338296815467801,0.1461533326142588,0.32723239
12,102,0.6122594277370602,0.12133081572754688,0.35607321
13,102,0.6126835308527038,0.334638830510825,0.20022185
14,102,0.5587248499021674,0.31814211927130953,0.23239046
15,102,0.452394855594672,0.2759976507660428,0.25291181
16,102,0.30222252426718216,0.19116403104770055,0.2989462
17,102,0.12784198084126583,0.21454423427268968,0.28230727
18,102,0.0,0.23372237450110048,0.25069329
19,102,0.0,0.40375896156157487,0.23571825
20,102,0.0,0.32291332083472396,0.13311148
21,102,0.0,0.014176671862878304,0.09983361
22,102,0.0,0.49962590741258933,0.08596783
23,102,0.0,0.23076264413126393,0.06988353
24,102,0.0,0.2538488959915327,0.05768164
1,103,0.0,0.026972809546882946,0.05324459
2,103,0.0,0.13112611578075412,0.05379922
3,103,0.0,0.062197840919347575,0.05435385
4,103,0.0,0.08299120466523711,0.05324459
5,103,0.0,0.08071713001905485,0.05102607
6,103,0.0,0.0,0.04936217
7,103,0.0,0.0,0.04880754
8,103,0.0,0.0832529399425856,0.17415419
9,103,0.24168038351291796,0.02008479442761494,0.30116473
10,103,0.40093517098098397,0.0,0.29062673
11,103,0.5338962441799352,0.05060147981426468,0.32723239
12,103,0.6042180794302578,0.0,0.35607321
13,103,0.6163909931779542,0.07304254086024198,0.20022185
14,103,0.5725341813834612,0.0016520535374300123,0.23239046
15,103,0.4731577696007965,0.14793770064472425,0.25291181
16,103,0.32376028248675454,0.13212535116315827,0.2989462
17,103,0.15857495471580632,0.3474803992885002,0.28230727
18,103,0.0,0.17699614119176488,0.25069329
19,103,0.0,0.2022136926012692,0.23571825
20,103,0.0,0.3580434476380143,0.13311148
21,103,0.0,0.6353071444983357,0.09983361
22,103,0.0,0.45327457716891223,0.08596783
23,103,0.0,0.1249874003202767,0.06988353
24,103,0.0,0.1462437928381882,0.05768164
1,104,0.0,0.15109068602345016,0.05324459
2,104,0.0,0.13175408835856248,0.05379922
3,104,0.0,0.04357299132655195,0.05435385
4,104,0.0,0.06128647422845677,0.05324459
5,104,0.0,0.2747407565935713,0.05102607
6,104,0.0,0.2713409632979528,0.04936217
7,104,0.0,0.16637018092010336,0.04880754
8,104,0.0,0.23470714093048095,0.17415419
9,104,0.254431353927565,0.17010981375288411,0.30116473
10,104,0.42027471886538864,0.1551643534349215,0.29062673
11,104,0.5443929476076026,0.17063919155289597,0.32723239
12,104,0.6136487801602635,0.05193449466727548,0.35607321
13,104,0.6253949885711204,0.10518449243831177,0.20022185
14,104,0.5808612947466455,0.14708763667534008,0.23239046
15,104,0.4786367549233939,0.1535980970059379,0.25291181
16,104,0.3260054118754392,0.3377751003717864,0.2989462
17,104,0.15667754753437063,0.3168929772981162,0.28230727
18,104,0.0,0.3940038314832978,0.25069329
19,104,0.0,0.4720889856673875,0.23571825
20,104,0.0,0.2906042722051135,0.13311148
21,104,0.0,0.39835142189011646,0.09983361
22,104,0.0,0.33959959587480126,0.08596783
23,104,0.0,0.24618825386331453,0.06988353
24,104,0.0,0.1367347613049504,0.05768164
1,105,0.0,0.0,0.05324459
2,105,0.0,0.009104484931044586,0.05379922
3,105,0.0,0.0,0.05435385
4,105,0.0,0.11555566262875354,0.05324459
5,105,0.0,0.10477194731758269,0.05102607
6,105,0.0,0.0,0.04936217
7,105,0.0,0.09867387454911145,0.04880754
8,105,0.0,0.057113871883377285,0.17415419
9,105,0.15049985263447385,0.009523737167240753,0.30116473
10,105,0.373712394615451,0.11344560364573081,0.29062673
11,105,0.533260145811754,0.013440061243515768,0.32723239
12,105,0.5992402402006367,0.1040534477308809,0.35607321
13,105,0.5997669696386577,0.0,0.20022185
14,105,0.5471467907714916,0.2748898823100027,0.23239046
15,105,0.4439303668550465,0.4199533163312118,0.25291181
16,105,0.29563332226880135,0.22801001846192995,0.2989462
17,105,0.13043216181012662,0.4363562797520665,0.28230727
18,105,0.0,0.30560973778048245,0.25069329
19,105,0.0,0.19655776436050124,0.23571825
20,105,0.0,0.25689635075345785,0.13311148
21,105,0.0,0.0,0.09983361
22,105,0.0,0.10251649607129171,0.08596783
23,105,0.0,0.13831266430970038,0.06988353
24,105,0.0,0.20471975001524187,0.05768164
1,106,0.0,0.17686017303110607,0.05324459
2,106,0.0,0.17344108026965227,0.05379922
3,106,0.0,0.16979926840407739,0.05435385
4,106,0.0,0.2105531814680997,0.05324459
5,106,0.0,0.29213227392716157,0.05102607
6,106,0.0,0.18432922750474082,0.04936217
7,106,0.0,0.18861707339448747,0.04880754
8,106,0.0,0.27573612850511925,0.17415419
9,106,0.2588820855882599,0.18768454934082304,0.30116473
10,106,0.44417078220843287,0.19344577587706385,0.29062673
11,106,0.5864529908308286,0.1839250623818452,0.32723239
12,106,0.665999005712857,0.10331131679332593,0.35607321
13,106,0.682666878020171,0.11456522144130289,0.20022185
14,106,0.635219217647125,0.0,0.23239046
15,106,0.5226691814495259,0.0,0.25291181
16,106,0.36170921260548733,0.22396262592310223,0.2989462
17,106,0.16795515297111205,0.2741287112897884,0.28230727
18,106,0.0,0.3609260555983569,0.25069329
19,106,0.0,0.32798185038844646,0.23571825
20,106,0.0,0.3098549404520554,0.13311148
21,106,0.0,0.27282267792895454,0.09983361
22,106,0.0,0.2813798009414194,0.08596783
23,106,0.0,0.3444752212609006,0.06988353
24,106,0.0,0.2883686133294474,0.05768164
1,107,0.0,0.1971919744707877,0.05324459
2,107,0.0,0.03125198369367873,0.05379922
3,107,0.0,0.0,0.05435385
4,107,0.0,0.017010234855556576,0.05324459
5,107,0.0,0.0,0.05102607
6,107,0.0,0.1444280042105351,0.04936217
7,107,0.0,0.02494568590881323,0.04880754
8,107,0.0,0.13528133308505969,0.17415419
9,107,0.23141433600279784,0.007987039606577618,0.30116473
10,107,0.42722802890405714,0.0,0.29062673
11,107,0.5597176669637809,0.24003429749149402,0.32723239
12,107,0.6229773941792791,0.061232593500951664,0.35607321
13,107,0.6268881577884828,0.0428684280063477,0.20022185
14,107,0.576294871159117,0.2773758077270329,0.23239046
15,107,0.4720320670102014,0.11180726447145876,0.25291181
16,107,0.32193317807369043,0.14207650149601478,0.2989462
17,107,0.14607325174153032,0.3636428049229687,0.28230727
18,107,0.0,0.22634916231597665,0.25069329
19,107,0.0,0.0,0.23571825
20,107,0.0,0.3768886890294914,0.13311148
21,107,0.0,0.32756300375571107,0.09983361
22,107,0.0,0.3115276088703764,0.08596783
23,107,0.0,0.21310310872108512,0.06988353
24,107,0.0,0.0,0.05768164
1,108,0.0,0.13550436184704642,0.05324459
2,108,0.0,0.11488281174738028,0.05379922
3,108,0.0,0.10844941180562687,0.05435385
4,108,0.0,0.15333820741036783,0.05324459
5,108,0.0,0.35026742137097067,0.05102607
6,108,0.0,0.08230057030431423,0.04936217
7,108,0.0,0.09706791775520085,0.04880754
8,108,0.0,0.14948679672459125,0.17415419
9,108,0.24183220081930806,0.1313664316085452,0.30116473
10,108,0.40537078580180724,0.16402325709636353,0.29062673
11,108,0.5302954394010158,0.15709558594804354,0.32723239
12,108,0.6009698889980309,0.06562612260530033,0.35607321
13,108,0.6156838276166203,0.11754427479001463,0.20022185
14,108,0.5742902083770576,0.0,0.23239046
15,108,0.476719749945608,0.0,0.25291181
16,108,0.3370248588093698,0.23709930557178924,0.2989462
17,108,0.1635789656409443,0.2767223737329781,0.28230727
18,108,0.0,0.3196725411525644,0.25069329
19,108,0.0,0.39821016261888686,0.23571825
20,108,0.0,0.1422414463944099,0.13311148
21,108,0.0,0.10358984267610971,0.09983361
22,108,0.0,0.21158269300990856,0.08596783
23,108,0.0,0.25881452598751187,0.06988353
24,108,0.0,0.20737991504913034,0.05768164
1,109,0.0,0.0,0.05324459
2,109,0.0,0.0,0.05379922
3,109,0.0,0.0,0.05435385
4,109,0.0,0.03419829177325861,0.05324459
5,109,0.0,0.0,0.05102607
6,109,0.0,0.0,0.04936217
7,109,0.0,0.0793976143432952,0.04880754
8,109,0.0,0.16132204926531882,0.17415419
9,109,0.2519508902891882,0.0,0.30116473
10,109,0.4107949860416313,0.09090304616975736,0.29062673
11,109,0.5309546932301598,0.0,0.32723239
12,109,0.5980854327493904,0.0,0.35607321
13,109,0.6103946294912881,0.258778324296316,0.20022185
14,109,0.568369455473468,0.28370323591129987,0.23239046
15,109,0.47077018856053854,0.271890155621733,0.25291181
16,109,0.32706407564543644,0.21707657713336273,0.2989462
17,109,0.15550724903324273,0.36329247540827636,0.28230727
18,109,0.0,0.3219362669312407,0.25069329
19,109,0.0,0.48224089139467313,0.23571825
20,109,0.0,0.47027714949129107,0.13311148
21,109,0.0,0.05744044911376912,0.09983361
22,109,0.0,0.019584587521013875,0.08596783
23,109,0.0,0.015755707570285476,0.06988353
24,109,0.0,0.0,0.05768164
1,110,0.0,0.13310352300344883,0.05324459
2,110,0.0,0.03971436212037275,0.05379922
3,110,0.0,0.047463648180943944,0.05435385
4,110,0.0,0.09623895482318383,0.05324459
5,110,0.0,0.0,0.05102607
6,110,0.0,0.161657686203273,0.04936217
7,110,0.0,0.06507460855693327,0.04880754
8,110,0.0,0.12777990967032968,0.17415419
9,110,0.256765571161335,0.004501183353534984,0.30116473
10,110,0.41675391361784053,0.0,0.29062673
11,110,0.5396072618387692,0.054346621808378445,0.32723239
12,110,0.6066465008277594,0.1909165992233815,0.35607321
13,110,0.6173253333947173,0.06917449774666096,0.20022185
14,110,0.5728135617537188,0.05079737487577117,0.23239046
15,110,0.47269463303423864,0.0,0.25291181
16,110,0.3252940589491408,0.19549670457412258,0.2989462
17,110,0.13391359484757678,0.2646564956969883,0.28230727
18,110,0.0,0.25106965853830826,0.25069329
19,110,0.0,0.0599909345458821,0.23571825
20,110,0.0,0.0,0.13311148
21,110,0.0,0.0,0.09983361
22,110,0.0,0.0331181954150683,0.08596783
23,110,0.0,0.03262593600585798,0.06988353
24,110,0.0,0.0,0.05768164
1,111,0.0,0.057980541414235344,0.05324459
2,111,0.0,0.0,0.05379922
3,111,0.0,0.0,0.05435385
4,111,0.0,0.0,0.05324459
5,111,0.0,0.019330922421235117,0.05102607
6,111,0.0,0.0,0.04936217
7,111,0.0,0.26623964293819996,0.04880754
8,111,0.0,0.30814841587865477,0.17415419
9,111,0.2554730924495511,0.03747691828373778,0.30116473
10,111,0.41742779092172694,0.10798877171852617,0.29062673
11,111,0.5416564537859972,0.0,0.32723239
12,111,0.6109271056289077,0.0,0.35607321
13,111,0.6240706718762548,0.046951481445670004,0.20022185
14,111,0.5811952638452904,0.14914538258368654,0.23239046
15,111,0.4828997777964217,0.31638028062392143,0.25291181
16,111,0.337938386894063,0.1279979186077222,0.2989462
17,111,0.16334912103327115,0.026970734594163773,0.28230727
18,111,0.0,0.19465526334455258,0.25069329
19,111,0.0,0.10569053570499524,0.23571825
20,111,0.0,0.2674222834952518,0.13311148
21,111,0.0,0.09817151697486112,0.09983361
22,111,0.0,0.30582937528445464,0.08596783
23,111,0.0,0.34548499392731385,0.06988353
24,111,0.0,0.12765641765666924,0.05768164
1,112,0.0,0.0,0.05324459
2,112,0.0,0.09727977820879127,0.05379922
3,112,0.0,0.08439636199666846,0.05435385
4,112,0.0,0.11321419032368465,0.05324459
5,112,0.0,0.16150009259029915,0.05102607
6,112,0.0,0.07316040921980863,0.04936217
7,112,0.0,0.21293612260331468,0.04880754
8,112,0.0,0.21375739106583255,0.17415419
9,112,0.2949718608791503,0.1956873813113782,0.30116473
10,112,0.4694071732157227,0.2925956762703069,0.29062673
11,112,0.5971291346367699,0.2631313029512685,0.32723239
12,112,0.6656831325925072,0.003409580922378081,0.35607321
13,112,0.6729662233513058,0.18372420566962458,0.20022185
14,112,0.6227310019695728,0.0,0.23239046
15,112,0.5125403081983695,0.1400251675524394,0.25291181
16,112,0.35319841946289837,0.11335165906620358,0.2989462
17,112,0.16069864092950106,0.1323673461106156,0.28230727
18,112,0.0,0.11743254193336858,0.25069329
19,112,0.0,0.14108483131703214,0.23571825
20,112,0.0,0.17550266330858114,0.13311148
21,112,0.0,0.0,0.09983361
22,112,0.0,0.1540374954095769,0.08596783
23,112,0.0,0.024033069828242205,0.06988353
24,112,0.0,0.08195853909964042,0.05768164
1,113,0.0,0.0,0.05324459
2,113,0.0,0.0,0.05379922
3,113,0.0,0.0,0.05435385
4,113,0.0,0.0,0.05324459
5,113,0.0,0.22986810283572065,0.05102607
6,113,0.0,0.027203097906940844,0.04936217
7,113,0.0,0.2298504512092771,0.04880754
8,113,0.0,0.2867539922949494,0.17415419
9,113,0.2660992332642193,0.02160823221887981,0.30116473
10,113,0.42639426490166604,0.15948549168269457,0.29062673
11,113,0.546423424309255,0.0,0.32723239
12,113,0.6122428654822852,0.005777607046317009,0.35607321
13,113,0.6207338243863608,0.0,0.20022185
14,113,0.5717928258068559,0.0,0.23239046
15,113,0.47015268167972135,0.22542844298123638,0.25291181
16,113,0.32274531057760686,0.15173350459788273,0.2989462
17,113,0.14535837656142517,0.0,0.28230727
18,113,0.0,0.2742076340482369,0.25069329
19,113,0.0,0.0,0.23571825
20,113,0.0,0.46541082457644434,0.13311148
21,113,0.0,0.3735139336820893,0.09983361
22,113,0.0,0.22859031428633506,0.08596783
23,113,0.0,0.25456436150524203,0.06988353
24,113,0.0,0.07740386167046273,0.05768164
1,114,0.0,0.023500683384221895,0.05324459
2,114,0.0,0.003398320612182158,0.05379922
3,114,0.0,0.0,0.05435385
4,114,0.0,0.0,0.05324459
5,114,0.0,0.21388523453914943,0.05102607
6,114,0.0,0.022092372041005857,0.04936217
7,114,0.0,0.19633268466546067,0.04880754
8,114,0.0,0.2764157920179229,0.17415419
9,114,0.24118681391853394,0.3162747642529455,0.30116473
10,114,0.40360917058711904,0.0012343117695088625,0.29062673
11,114,0.525952643391505,0.049512984353258925,0.32723239
12,114,0.5953079755861699,0.06844960268717751,0.35607321
13,114,0.6097883035402036,0.013500417029052383,0.20022185
14,114,0.5699420985207899,0.10601480804798444,0.23239046
15,114,0.47646089755665916,0.39901648728314026,0.25291181
16,114,0.33569936696064623,0.2511522610591807,0.2989462
17,114,0.16504017347290564,0.15628009988357167,0.28230727
18,114,0.0,0.29423176571158133,0.25069329
19,114,0.0,0.2570851651175949,0.23571825
20,114,0.0,0.29373881551686376,0.13311148
21,114,0.0,0.35264780505633014,0.09983361
22,114,0.0,0.22838559937151537,0.08596783
23,114,0.0,0.28181380091059177,0.06988353
24,114,0.0,0.05280033792041067,0.05768164
1,115,0.0,0.0,0.05324459
2,115,0.0,0.21788261102561937,0.05379922
3,115,0.0,0.028627326846069386,0.05435385
4,115,0.0,0.0,0.05324459
5,115,0.0,0.0123182792720249,0.05102607
6,115,0.0,0.0,0.04936217
7,115,0.0,0.0510096061924103,0.04880754
8,115,0.13491985729037473,0.0,0.17415419
9,115,0.351536301388347,0.22675033920521462,0.30116473
10,115,0.5190171763726303,0.1531889937338123,0.29062673
11,115,0.6339034895429713,0.20835896726062425,0.32723239
12,115,0.6844933445032045,0.11348017812162337,0.35607321
13,115,0.6716245167838144,0.3314537728715125,0.20022185
14,115,0.6013359617656907,0.3528325548805215,0.23239046
15,115,0.457017539644519,0.2699399499383717,0.25291181
16,115,0.2287840804045319,0.2898003411872389,0.2989462
17,115,0.0,0.0038227759733079204,0.28230727
18,115,0.0,0.0,0.25069329
19,115,0.0,0.0,0.23571825
20,115,0.0,0.24522402726398665,0.13311148
21,115,0.0,0.0,0.09983361
22,115,0.0,0.0185605793152606,0.08596783
23,115,0.0,0.1505963806355615,0.06988353
24,115,0.0,0.1733896771390823,0.05768164
1,116,0.0,0.09117591879076835,0.05324459
2,116,0.0,0.09017289575251856,0.05379922
3,116,0.0,0.0,0.05435385
4,116,0.0,0.13172770925001734,0.05324459
5,116,0.0,0.3932221599448234,0.05102607
6,116,0.0,0.36009875628530436,0.04936217
7,116,0.0,0.49939710480064986,0.04880754
8,116,0.0,0.1221419934382409,0.17415419
9,116,0.2795354868379089,0.019523264626413087,0.30116473
10,116,0.44188608022101283,0.17348018993648842,0.29062673
11,116,0.5613934760889501,0.0,0.32723239
12,116,0.6254385947038257,0.04020476045885254,0.35607321
13,116,0.6307300447885221,0.2515387821288518,0.20022185
14,116,0.581760995905641,0.2231360384214306,0.23239046
15,116,0.4288886049096246,0.20837718352887089,0.25291181
16,116,0.21436768929629413,0.24538349183850527,0.2989462
17,116,0.0,0.13710046213852864,0.28230727
18,116,0.0,0.2334470899803168,0.25069329
19,116,0.0,0.26704628680009695,0.23571825
20,116,0.0,0.6178770424059863,0.13311148
21,116,0.0,0.16344935939976415,0.09983361
22,116,0.0,0.22180641362290682,0.08596783
23,116,0.0,0.15526812430632636,0.06988353
24,116,0.0,0.07250333420622139,0.05768164
1,117,0.0,0.0,0.05324459
2,117,0.0,0.13281905080671091,0.05379922
3,117,0.0,0.0,0.05435385
4,117,0.0,0.299155124612663,0.05324459
5,117,0.0,0.21828440598401802,0.05102607
6,117,0.0,0.005481969427982036,0.04936217
7,117,0.0,0.20472287327801605,0.04880754
8,117,0.0,0.19199376508218102,0.17415419
9,117,0.255259034312643,0.0,0.30116473
10,117,0.41656414488488697,0.047970146902071555,0.29062673
11,117,0.5408729266910479,0.07885615220718285,0.32723239
12,117,0.6108869046648984,0.0,0.35607321
13,117,0.623874893256076,0.0,0.20022185
14,117,0.5818146073083016,0.04232094127821477,0.23239046
15,117,0.4840384677200377,0.2890150844957841,0.25291181
16,117,0.3372069489095522,0.27797062245394555,0.2989462
17,117,0.16286598356625692,0.1543483645702075,0.28230727
18,117,0.0,0.322028387066073,0.25069329
19,117,0.0,0.17678125639281167,0.23571825
20,117,0.0,0.0,0.13311148
21,117,0.0,0.2055456522823992,0.09983361
22,117,0.0,0.0,0.08596783
23,117,0.0,0.07184969282504645,0.06988353
24,117,0.0,0.2590971128375115,0.05768164
1,118,0.0,0.0,0.05324459
2,118,0.0,0.0,0.05379922
3,118,0.0,0.0,0.05435385
4,118,0.0,0.1548918873099847,0.05324459
5,118,0.0,0.056556129863146315,0.05102607
6,118,0.0,0.12108835879187903,0.04936217
7,118,0.0,0.27457916105582963,0.04880754
8,118,0.0,0.044588983235347934,0.17415419
9,118,0.25569708441983585,0.2014753425654944,0.30116473
10,118,0.41957273862322697,0.12417429924820987,0.29062673
11,118,0.5444836902603695,0.0,0.32723239
12,118,0.6161995260802208,0.10014396193107537,0.35607321
13,118,0.6313340243972979,0.0,0.20022185
14,118,0.5909150844110398,0.14504750365473013,0.23239046
15,118,0.49424026145746314,0.16269432520632157,0.25291181
16,118,0.34793813880282654,0.09434561607123969,0.2989462
17,118,0.1709450958580128,0.12230412102568403,0.28230727
18,118,0.0,0.09457179639782798,0.25069329
19,118,0.0,0.1026332188582997,0.23571825
20,118,0.0,0.0,0.13311148
21,118,0.0,0.16947135940759442,0.09983361
22,118,0.0,0.0336575461325457,0.08596783
23,118,0.0,0.0,0.06988353
24,118,0.0,0.0,0.05768164
1,119,0.0,0.020953054829234388,0.05324459
2,119,0.0,0.0,0.05379922
3,119,0.0,0.0,0.05435385
4,119,0.0,0.11567283892296078,0.05324459
5,119,0.0,0.13436065706698716,0.05102607
6,119,0.0,0.291163545732541,0.04936217
7,119,0.0,0.043066109780989195,0.04880754
8,119,0.0,0.19810097075205452,0.17415419
9,119,0.28106341458603357,0.08121334329409106,0.30116473
10,119,0.44510607739863517,0.2899948525009933,0.29062673
11,119,0.5671074982702502,0.3071940060347533,0.32723239
12,119,0.6339215300571874,0.26020596104665594,0.35607321
13,119,0.6431961570681322,0.20411622982545452,0.20022185
14,119,0.592300170260805,0.26036988778613407,0.23239046
15,119,0.47634442299253604,0.13351232222689208,0.25291181
16,119,0.2903765218679066,0.16548727276667494,0.2989462
17,119,0.10886948308998132,0.45870241054471916,0.28230727
18,119,0.0,0.582684160074916,0.25069329
19,119,0.0,0.2273816645043178,0.23571825
20,119,0.0,0.6741547384387019,0.13311148
21,119,0.0,0.0,0.09983361
22,119,0.0,0.6632115015731187,0.08596783
23,119,0.0,0.0,0.06988353
24,119,0.0,0.0,0.05768164
1,120,0.0,0.0,0.05324459
2,120,0.0,0.0,0.05379922
3,120,0.0,0.0,0.05435385
4,120,0.0,0.33903124779495086,0.05324459
5,120,0.0,0.4513724646603314,0.05102607
6,120,0.0,0.14999594777595457,0.04936217
7,120,0.0,0.22090340914957984,0.04880754
8,120,0.0,0.13270262229610738,0.17415419
9,120,0.2499663349534799,0.21407807415283053,0.30116473
10,120,0.4361993362752726,0.08938827182889439,0.29062673
11,120,0.5582437528813426,0.11169725016413964,0.32723239
12,120,0.6233412612281641,0.0,0.35607321
13,120,0.6315162024526638,0.0,0.20022185
14,120,0.5822856289310285,0.2220656244680819,0.23239046
15,120,0.4764005190217437,0.15741915807320161,0.25291181
16,120,0.3209633198283396,0.15546398676441892,0.2989462
17,120,0.13952069279470256,0.11993438811602894,0.28230727
18,120,0.0,0.0,0.25069329
19,120,0.0,0.0,0.23571825
20,120,0.0,0.11414404234254412,0.13311148
21,120,0.0,0.0,0.09983361
22,120,0.0,0.0,0.08596783
23,120,0.0,0.039232081535515884,0.06988353
24,120,0.0,0.0,0.05768164
1,121,0.0,0.0,0.05324459
2,121,0.0,0.0,0.05379922
3,121,0.0,0.0,0.05435385
4,121,0.0,0.18263836616800666,0.05324459
5,121,0.0,0.20601973331995083,0.05102607
6,121,0.0,0.36918183502614804,0.04936217
7,121,0.0,0.45527663673860014,0.04880754
8,121,0.0,0.42738692920911486,0.17415419
9,121,0.2604612073837755,0.10224764831465565,0.30116473
10,121,0.42560672029971897,0.0,0.29062673
11,121,0.548185638008893,0.0,0.32723239
12,121,0.6174156608329545,0.0,0.35607321
13,121,0.6289022448594522,0.07375652242606673,0.20022185
14,121,0.58495502315617,0.0,0.23239046
15,121,0.4863172767775228,0.0,0.25291181
16,121,0.33854802906450165,0.0,0.2989462
17,121,0.16475078318361502,0.307785023625111,0.28230727
18,121,0.0,0.06032558213312409,0.25069329
19,121,0.0,0.2639020624182303,0.23571825
20,121,0.0,0.0,0.13311148
21,121,0.0,0.0,0.09983361
22,121,0.0,0.0,0.08596783
23,121,0.0,0.0,0.06988353
24,121,0.0,0.0,0.05768164
1,122,0.0,0.0,0.05324459
2,122,0.0,0.0,0.05379922
3,122,0.0,0.0,0.05435385
4,122,0.0,0.41375760699708897,0.05324459
5,122,0.0,0.18076995305333554,0.05102607
6,122,0.0,0.30755632940384103,0.04936217
7,122,0.0,0.4324637941016039,0.04880754
8,122,0.0,0.4046607947473042,0.17415419
9,122,0.22452548237506778,0.14516706280696853,0.30116473
10,122,0.43261182132523124,0.1284050757878454,0.29062673
11,122,0.5673595520983645,0.06642422779420828,0.32723239
12,122,0.6373179514505025,0.17449374178558633,0.35607321
13,122,0.6485505575688846,0.0,0.20022185
14,122,0.6012511186012337,0.0,0.23239046
15,122,0.4968861967388045,0.013092188197145072,0.25291181
16,122,0.34360507592695855,0.1650348384406845,0.2989462
17,122,0.16404146438421877,0.12538727866786606,0.28230727
18,122,0.0,0.07651173530826973,0.25069329
19,122,0.0,0.0,0.23571825
20,122,0.0,0.0,0.13311148
21,122,0.0,0.0,0.09983361
22,122,0.0,0.0,0.08596783
23,122,0.0,0.0,0.06988353
24,122,0.0,0.04734375694025876,0.05768164
1,123,0.0,0.0,0.05324459
2,123,0.0,0.0,0.05379922
3,123,0.0,0.0,0.05435385
4,123,0.0,0.38440783557834485,0.05324459
5,123,0.0,0.19911037007948776,0.05102607
6,123,0.0,0.07655263428178548,0.04936217
7,123,0.0,0.24407575716987798,0.04880754
8,123,0.11969231839094145,0.3193254037438836,0.17415419
9,123,0.3279488441744956,0.07732531951837633,0.30116473
10,123,0.4948109025017551,0.1723246890712971,0.29062673
11,123,0.6088660596152016,0.043147523043505165,0.32723239
12,123,0.6614419591464946,0.0,0.35607321
13,123,0.653461630860434,0.029676823600752338,0.20022185
14,123,0.5876392077781373,0.19963487282530656,0.23239046
15,123,0.4680279983871041,0.3633978263042152,0.25291181
16,123,0.2932413627865909,0.3697900389144035,0.2989462
17,123,0.11958981031066189,0.2883301406759141,0.28230727
18,123,0.0,0.15057985260322373,0.25069329
19,123,0.0,0.10088129445309706,0.23571825
20,123,0.0,0.31574274646501205,0.13311148
21,123,0.0,0.10266346703878299,0.09983361
22,123,0.0,0.007439475170072702,0.08596783
23,123,0.0,0.13467327413089938,0.06988353
24,123,0.0,0.010169919312100269,0.05768164
1,124,0.0,0.0958093343587391,0.05324459
2,124,0.0,0.07964792351352695,0.05379922
3,124,0.0,0.0,0.05435385
4,124,0.0,0.0,0.05324459
5,124,0.0,0.0,0.05102607
6,124,0.0,0.0,0.04936217
7,124,0.0,0.0,0.04880754
8,124,0.0,0.0,0.17415419
9,124,0.24609083700984252,0.2741037706607196,0.30116473
10,124,0.4132227703396532,0.0,0.29062673
11,124,0.5390634979169858,0.12360093816963769,0.32723239
12,124,0.6120747318083585,0.0,0.35607321
13,124,0.6280875594141063,0.07327786878974,0.20022185
14,124,0.5877520803417883,0.08885656443901778,0.23239046
15,124,0.49367256385387365,0.0,0.25291181
16,124,0.35170781231444503,0.061593250929299986,0.2989462
17,124,0.17655691978373164,0.31609983912017015,0.28230727
18,124,0.0,0.3097348976477166,0.25069329
19,124,0.0,0.1384665112676154,0.23571825
20,124,0.0,0.0,0.13311148
21,124,0.0,0.0,0.09983361
22,124,0.0,0.0,0.08596783
23,124,0.0,0.028379024176179667,0.06988353
24,124,0.0,0.10282628172666232,0.05768164
1,125,0.0,0.18502785695179308,0.05324459
2,125,0.0,0.0,0.05379922
3,125,0.0,0.0,0.05435385
4,125,0.0,0.25368698421306496,0.05324459
5,125,0.0,0.3218592664828919,0.05102607
6,125,0.0,0.08294236755909878,0.04936217
7,125,0.0,0.10346355465119494,0.04880754
8,125,0.1156340398908239,0.4125126792860887,0.17415419
9,125,0.3168903433814834,0.12206820442016478,0.30116473
10,125,0.4834100632209122,0.344422142466397,0.29062673
11,125,0.6015981604405991,0.09345365710704905,0.32723239
12,125,0.6597248670352835,0.04480370654925312,0.35607321
13,125,0.646653969360914,0.21656440653614958,0.20022185
14,125,0.5862553159616488,0.5052697296433178,0.23239046
15,125,0.4319070956607712,0.24860512857539324,0.25291181
16,125,0.26974060443927567,0.23803725724670993,0.2989462
17,125,0.0,0.3985132242424386,0.28230727
18,125,0.0,0.3196736761295817,0.25069329
19,125,0.0,0.08737800299201794,0.23571825
20,125,0.0,0.13891242271426416,0.13311148
21,125,0.0,0.08606634275324958,0.09983361
22,125,0.0,0.03299938668171941,0.08596783
23,125,0.0,0.0,0.06988353
24,125,0.0,0.38756480179473385,0.05768164
1,126,0.0,0.0,0.05324459
2,126,0.0,0.021515108219885334,0.05379922
3,126,0.0,0.0,0.05435385
4,126,0.0,0.278127436597054,0.05324459
5,126,0.0,0.2698038668353422,0.05102607
6,126,0.0,0.13317288708767147,0.04936217
7,126,0.0,0.20583418909352694,0.04880754
8,126,0.0,0.23824941851691436,0.17415419
9,126,0.2632134612830584,0.19966433316212048,0.30116473
10,126,0.4286407033714716,0.22820671681165758,0.29062673
11,126,0.5551073559583058,0.2202384720441342,0.32723239
12,126,0.6260537387906817,0.1637411562415782,0.35607321
13,126,0.6395996740074064,0.029214630428526633,0.20022185
14,126,0.5964771686184205,0.06474734583574981,0.23239046
15,126,0.4970818968500224,0.0,0.25291181
16,126,0.34864132622840016,0.0,0.2989462
17,126,0.17059744661587029,0.04715675017747014,0.28230727
18,126,0.0,0.3670828492654591,0.25069329
19,126,0.0,0.05659820927830027,0.23571825
20,126,0.0,0.19673075908097204,0.13311148
21,126,0.0,0.13873992181574873,0.09983361
22,126,0.0,0.0,0.08596783
23,126,0.0,0.0,0.06988353
