hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,104,0.0,0.0,0.27676095
14,104,0.0,0.19200445552043346,0.30615641
15,104,0.0,0.0,0.33166944
16,104,0.0,0.04159996137575766,0.38158625
17,104,0.0,0.4652151967848191,0.39101498
18,104,0.0,0.6121453334171901,0.40432612
19,104,0.0,0.6411583256858732,0.42318358
20,104,0.0,0.5970726328091855,0.39767055
21,104,0.0,0.32231232625670553,0.30726567
22,104,0.0,0.478693491100689,0.26622296
23,104,0.0,0.6529360350545123,0.25513034
24,104,0.0,0.7148381870229814,0.24070993
1,105,0.0,0.13696831086283745,0.2490294
2,105,0.0,0.006675747810981955,0.24459235
3,105,0.0,0.0,0.24403771
4,105,0.0,0.03740457498010821,0.24403771
5,105,0.0,0.0747907617457175,0.24403771
6,105,0.0,0.0,0.24792013
7,105,0.0,0.15120275339510963,0.26677759
8,105,0.10031660758847499,0.0,0.33111481
9,105,0.12838082026734954,0.0,0.4520244
10,105,0.0,0.0,0.47254576
11,105,0.10943161970638139,0.0,0.46810871
12,105,0.15572587802041624,0.17281287371113468,0.45146977
13,105,0.0,0.22408003847933652,0.27676095
14,105,0.0,0.1384997970406371,0.30615641
15,105,0.0,0.1725472724545197,0.33166944
16,105,0.0,0.1771942462035971,0.38158625
17,105,0.0,0.4587244799854305,0.39101498
18,105,0.0,0.5286662902855024,0.40432612
19,105,0.0,0.5121130893563475,0.42318358
20,105,0.0,0.7163457698314026,0.39767055
21,105,0.0,0.23071362295356873,0.30726567
22,105,0.0,0.41363655889098755,0.26622296
23,105,0.0,0.7657764031636564,0.25513034
24,105,0.0,0.3629296283980011,0.24070993
1,106,0.0,0.18520861434794,0.2490294
2,106,0.0,0.18308310224387067,0.24459235
3,106,0.0,0.21949228594758252,0.24403771
4,106,0.0,0.23083920502171543,0.24403771
5,106,0.0,0.08640773020725172,0.24403771
6,106,0.0,0.3254090518391873,0.24792013
7,106,0.0,0.4071436351383017,0.26677759
8,106,0.0,0.4332263853927793,0.33111481
9,106,0.0,0.36571461711725134,0.4520244
10,106,0.0,0.308978288744637,0.47254576
11,106,0.13310122148943596,0.5582087605449161,0.46810871
12,106,0.16174130988232832,0.432234706386278,0.45146977
13,106,0.0,0.46311914809360527,0.27676095
14,106,0.0,0.6000701988787583,0.30615641
15,106,0.0,0.6067952848319196,0.33166944
16,106,0.11605294448874397,0.5053443217458049,0.38158625
17,106,0.1747522984545587,0.6210641025078063,0.39101498
18,106,0.15040634054481605,0.5070522598369912,0.40432612
19,106,0.0,0.6630526879444285,0.42318358
20,106,0.0,0.7058744907067558,0.39767055
21,106,0.0,0.6849311352531744,0.30726567
22,106,0.0,0.47053653664870415,0.26622296
23,106,0.0,0.6481614979759754,0.25513034
24,106,0.0,0.6737611543374394,0.24070993
1,107,0.0,0.26758057046281275,0.2490294
2,107,0.0,0.0,0.24459235
3,107,0.0,0.09186577366119339,0.24403771
4,107,0.0,0.32966190099015175,0.24403771
5,107,0.0,0.26800672210687343,0.24403771
6,107,0.0,0.0,0.24792013
7,107,0.0,0.0,0.26677759
8,107,0.12453777017672563,0.0,0.33111481
9,107,0.14851814279728856,0.0,0.4520244
10,107,0.13350734639203574,0.0,0.47254576
11,107,0.13123836891671248,0.0,0.46810871
12,107,0.16803528623326255,0.0,0.45146977
13,107,0.10489689622387291,0.0,0.27676095
14,107,0.0,0.01481547945946232,0.30615641
15,107,0.0,0.0423761595192486,0.33166944
16,107,0.0,0.0,0.38158625
17,107,0.0,0.2941089840540092,0.39101498
18,107,0.0,0.2160360564115293,0.40432612
19,107,0.0,0.23974740523239027,0.42318358
20,107,0.0,0.7307888757982937,0.39767055
21,107,0.0,0.5972245816139242,0.30726567
22,107,0.0,0.47939489299506144,0.26622296
23,107,0.0,0.6556652940379127,0.25513034
24,107,0.0,0.5092952606400216,0.24070993
1,108,0.0,0.19777033523017776,0.2490294
2,108,0.0,0.23087412989101677,0.24459235
3,108,0.0,0.2461476944703951,0.24403771
4,108,0.0,0.2394190523731675,0.24403771
5,108,0.0,0.10900967529806838,0.24403771
6,108,0.0,0.3835024674574148,0.24792013
7,108,0.0,0.41659507518897854,0.26677759
8,108,0.0,0.4556835257859015,0.33111481
9,108,0.0,0.39447564474491614,0.4520244
10,108,0.0,0.3557622011340167,0.47254576
11,108,0.0,0.5558650266603555,0.46810871
12,108,0.14020938811483935,0.5401821392374866,0.45146977
13,108,0.0,0.533482530563123,0.27676095
14,108,0.0,0.5287151716211188,0.30615641
15,108,0.0,0.6371877683077088,0.33166944
16,108,0.0,0.5305920706673241,0.38158625
17,108,0.1391821942680032,0.665456999910154,0.39101498
18,108,0.13031861368408268,0.5259074697447226,0.40432612
19,108,0.0,0.6858956158421452,0.42318358
20,108,0.0,0.7118917812102307,0.39767055
21,108,0.0,0.69928247371843,0.30726567
22,108,0.0,0.4970786943354815,0.26622296
23,108,0.0,0.6534969576724883,0.25513034
24,108,0.0,0.6904322145157744,0.24070993
1,109,0.0,0.13195233456697972,0.2490294
2,109,0.0,0.20959716382790206,0.24459235
3,109,0.0,0.0,0.24403771
4,109,0.0,0.34532554250126934,0.24403771
5,109,0.0,0.31964696246978624,0.24403771
6,109,0.0,0.3484773560760443,0.24792013
7,109,0.0,0.40878662273216354,0.26677759
8,109,0.13073122198755036,0.193413080426383,0.33111481
9,109,0.0,0.372350102441339,0.4520244
10,109,0.0,0.17835880804553414,0.47254576
11,109,0.0,0.18862295765766537,0.46810871
12,109,0.12778262295356102,0.34972725738008337,0.45146977
13,109,0.1066137560367321,0.3814369859937556,0.27676095
14,109,0.0,0.4261425741187357,0.30615641
15,109,0.0,0.4510871607776288,0.33166944
16,109,0.0,0.5277664919887686,0.38158625
17,109,0.0,0.568459888942748,0.39101498
18,109,0.11945970148394419,0.44309350270688164,0.40432612
19,109,0.0,0.5736641885695258,0.42318358
20,109,0.0,0.5167269901255503,0.39767055
21,109,0.0,0.4719885953451924,0.30726567
22,109,0.0,0.3402033414790689,0.26622296
23,109,0.0,0.37864563121505573,0.25513034
24,109,0.0,0.3182781052305318,0.24070993
1,110,0.0,0.24520371840696398,0.2490294
2,110,0.0,0.21450928798387744,0.24459235
3,110,0.0,0.09887328027488888,0.24403771
4,110,0.0,0.18369823314451772,0.24403771
5,110,0.0,0.1629715782332278,0.24403771
6,110,0.0,0.1803811997024789,0.24792013
7,110,0.0,0.2828275993099221,0.26677759
8,110,0.1786938951615088,0.17983330786096374,0.33111481
9,110,0.0,0.18025807898031093,0.4520244
10,110,0.0,0.15700498372976157,0.47254576
11,110,0.0,0.1968332825634624,0.46810871
12,110,0.13085733172991337,0.33363653367733603,0.45146977
13,110,0.0,0.4241783533901757,0.27676095
14,110,0.0,0.4379631866835041,0.30615641
15,110,0.10233457262696456,0.43824602606943514,0.33166944
16,110,0.0,0.4173499366647262,0.38158625
17,110,0.0,0.6809170478754526,0.39101498
18,110,0.15447184052905977,0.5052364424224377,0.40432612
19,110,0.0,0.6106412082792361,0.42318358
20,110,0.0,0.586507803902548,0.39767055
21,110,0.0,0.5872266785136343,0.30726567
22,110,0.0,0.5569449493737721,0.26622296
23,110,0.0,0.624700099493114,0.25513034
24,110,0.0,0.5103187531429008,0.24070993
1,111,0.0,0.1764285069843668,0.2490294
2,111,0.0,0.3176825687322656,0.24459235
3,111,0.0,0.18147361515573965,0.24403771
4,111,0.0,0.33533514985857804,0.24403771
5,111,0.0,0.27178477935701845,0.24403771
6,111,0.0,0.4014489384724332,0.24792013
7,111,0.0,0.3662532259650032,0.26677759
8,111,0.1390457827535815,0.3324346698938886,0.33111481
9,111,0.0,0.43226145311409897,0.4520244
10,111,0.0,0.3145839404057469,0.47254576
11,111,0.0,0.27413487173583406,0.46810871
12,111,0.1139875082006232,0.5691526685275248,0.45146977
13,111,0.0,0.45996086246931156,0.27676095
14,111,0.10682678648885853,0.5338674111947219,0.30615641
15,111,0.14351784989044944,0.42047538558828956,0.33166944
16,111,0.0,0.5432103914784203,0.38158625
17,111,0.16343893928099204,0.5013165859990665,0.39101498
18,111,0.19801019115468443,0.3605221903276118,0.40432612
19,111,0.0,0.400967996738977,0.42318358
20,111,0.0,0.49896390439467114,0.39767055
21,111,0.0,0.51992179202007,0.30726567
22,111,0.0,0.39285815086092585,0.26622296
23,111,0.0,0.40174895181084047,0.25513034
24,111,0.0,0.5193467286229911,0.24070993
1,112,0.0,0.005447019413734281,0.2490294
2,112,0.0,0.0886055251710667,0.24459235
3,112,0.0,0.13376660404179666,0.24403771
4,112,0.0,0.0,0.24403771
5,112,0.0,0.0,0.24403771
6,112,0.0,0.0,0.24792013
7,112,0.0,0.02188318325933041,0.26677759
8,112,0.203120539739282,0.0,0.33111481
9,112,0.19294211280634319,0.0,0.4520244
10,112,0.0,0.20652960081985397,0.47254576
11,112,0.10288627387393327,0.12186786232403922,0.46810871
12,112,0.15708340323286824,0.11857359161766602,0.45146977
13,112,0.0,0.0,0.27676095
14,112,0.0,0.000741045096951725,0.30615641
15,112,0.0,0.0,0.33166944
16,112,0.0,0.09058249080364457,0.38158625
17,112,0.0,0.6790111685325266,0.39101498
18,112,0.10277609404070011,0.465440579166183,0.40432612
19,112,0.0,0.5713546052982175,0.42318358
20,112,0.0,0.6105550661650041,0.39767055
21,112,0.0,0.5266382319085835,0.30726567
22,112,0.0,0.4616927484602417,0.26622296
23,112,0.0,0.43568973319321475,0.25513034
24,112,0.0,0.5310368999630078,0.24070993
1,113,0.0,0.4195038391587846,0.2490294
2,113,0.0,0.56941565684451,0.24459235
3,113,0.0,0.36396219607435176,0.24403771
4,113,0.0,0.48190631064630784,0.24403771
5,113,0.0,0.5907662996104234,0.24403771
6,113,0.0,0.47643872920187297,0.24792013
7,113,0.0,0.5781811014673316,0.26677759
8,113,0.1995747557220911,0.6466692611867372,0.33111481
9,113,0.12637735747316708,0.5372742381049848,0.4520244
10,113,0.0,0.56844567253858,0.47254576
11,113,0.0,0.22238600119736665,0.46810871
12,113,0.12536091581634218,0.5991718636269521,0.45146977
13,113,0.0,0.518894753536717,0.27676095
14,113,0.0,0.6842585377860467,0.30615641
15,113,0.12231282466104684,0.6885772072395808,0.33166944
16,113,0.0,0.6840353487171665,0.38158625
17,113,0.12594098277729007,0.8942226966118951,0.39101498
18,113,0.1861599850471041,0.7143427138474858,0.40432612
19,113,0.0,0.8231294357780669,0.42318358
20,113,0.0,0.9471210698291691,0.39767055
21,113,0.0,0.9341076265213332,0.30726567
22,113,0.0,0.7687032437235573,0.26622296
23,113,0.0,0.8125245950740839,0.25513034
24,113,0.0,0.706461813355201,0.24070993
1,114,0.0,0.39351004003118506,0.2490294
2,114,0.0,0.27340660688257123,0.24459235
3,114,0.0,0.27682069160346107,0.24403771
4,114,0.0,0.20795433745644856,0.24403771
5,114,0.0,0.17738232983095506,0.24403771
6,114,0.0,0.27698074265928757,0.24792013
7,114,0.0,0.296326881591546,0.26677759
8,114,0.0,0.3898663575822469,0.33111481
9,114,0.0,0.29690565849799766,0.4520244
10,114,0.0,0.0,0.47254576
11,114,0.0,0.17992265206438504,0.46810871
12,114,0.10540209337443543,0.3438483104780569,0.45146977
13,114,0.0,0.3442480058678889,0.27676095
14,114,0.1299891770221472,0.3892997449215002,0.30615641
15,114,0.18743627120675577,0.3198710029114049,0.33166944
16,114,0.13463963144090965,0.7316691638335486,0.38158625
17,114,0.14006088260026703,0.5399897592987905,0.39101498
18,114,0.14382860218394025,0.5961328571066682,0.40432612
19,114,0.0,0.5744134463807676,0.42318358
20,114,0.0,0.6380665253062672,0.39767055
21,114,0.0,0.7339073008287842,0.30726567
22,114,0.0,0.5915494693952259,0.26622296
23,114,0.0,0.6690062849734848,0.25513034
24,114,0.0,0.49762390002208884,0.24070993
1,115,0.0,0.13072015664543937,0.2490294
2,115,0.0,0.22121539234106427,0.24459235
3,115,0.0,0.0,0.24403771
4,115,0.0,0.11945325845691225,0.24403771
5,115,0.0,0.0859589327570867,0.24403771
6,115,0.0,0.14896657404160307,0.24792013
7,115,0.10042250739875733,0.1572501916002341,0.26677759
8,115,0.23781960252841314,0.08974501196914117,0.33111481
9,115,0.23109877825827718,0.05953817829253056,0.4520244
10,115,0.1586810515407252,0.2190904076829568,0.47254576
11,115,0.12002836384553926,0.23426238213237205,0.46810871
12,115,0.1508448513861978,0.08691715561836402,0.45146977
13,115,0.0,0.04908517962681249,0.27676095
14,115,0.0,0.15671618164718143,0.30615641
15,115,0.0,0.11756456107729506,0.33166944
16,115,0.11618316203338624,0.2866399108962832,0.38158625
17,115,0.0,0.3145266730686791,0.39101498
18,115,0.11075233258907301,0.439885427955411,0.40432612
19,115,0.0,0.5374860554372374,0.42318358
20,115,0.0,0.6119475613278559,0.39767055
21,115,0.0,0.8559467587760309,0.30726567
22,115,0.0,0.6633590276662534,0.26622296
23,115,0.0,0.7061467293359478,0.25513034
24,115,0.0,0.7290600855261224,0.24070993
1,116,0.0,0.3141702338075645,0.2490294
2,116,0.0,0.27332239144259596,0.24459235
3,116,0.0,0.22687751090361036,0.24403771
4,116,0.0,0.32648172161272454,0.24403771
5,116,0.0,0.3756855889406757,0.24403771
6,116,0.0,0.3591588926821238,0.24792013
7,116,0.0,0.4934637721911333,0.26677759
8,116,0.2552888542874527,0.4566236530608252,0.33111481
9,116,0.21435310199199417,0.2792483523248587,0.4520244
10,116,0.0,0.3260235086512009,0.47254576
11,116,0.12904929093763934,0.32193005739955644,0.46810871
12,116,0.1837506198092352,0.4066868374882587,0.45146977
13,116,0.0,0.20158220106713157,0.27676095
14,116,0.0,0.2333325444099354,0.30615641
15,116,0.10378335512624591,0.4187065879175259,0.33166944
16,116,0.11882111096755947,0.49156551264132414,0.38158625
17,116,0.1204749694798268,0.6271513906190584,0.39101498
18,116,0.15365762159740223,0.6344311630442211,0.40432612
19,116,0.0,0.5991556482197637,0.42318358
20,116,0.0,0.7362870479936557,0.39767055
21,116,0.0,0.727185985685995,0.30726567
22,116,0.0,0.6470286111556824,0.26622296
23,116,0.0,0.7436444310770878,0.25513034
24,116,0.0,0.6743108062139579,0.24070993
1,117,0.0,0.0,0.2490294
2,117,0.0,0.08847821044466687,0.24459235
3,117,0.0,0.0,0.24403771
4,117,0.0,0.0,0.24403771
5,117,0.0,0.0,0.24403771
6,117,0.0,0.06230127778848905,0.24792013
7,117,0.0,0.3326781755667201,0.26677759
8,117,0.14698031067917308,0.29722089242016914,0.33111481
9,117,0.10536691771563308,0.026572655831054788,0.4520244
10,117,0.0,0.1919191965407025,0.47254576
11,117,0.0,0.03472354163404235,0.46810871
12,117,0.11863509007648682,0.19498681687438413,0.45146977
13,117,0.0,0.41717436467505564,0.27676095
14,117,0.11614016381548078,0.6364424830858447,0.30615641
15,117,0.1326170147587444,0.42992657095179804,0.33166944
16,117,0.1805997922129954,0.16577572014642852,0.38158625
17,117,0.22246592822318925,0.35387475622217507,0.39101498
18,117,0.19326519912351958,0.5795142557339348,0.40432612
19,117,0.0,0.4166711248952996,0.42318358
20,117,0.0,0.5545397145596971,0.39767055
21,117,0.0,0.5603549001632468,0.30726567
22,117,0.0,0.5673861256035319,0.26622296
23,117,0.0,0.6027975226526909,0.25513034
24,117,0.0,0.5822083905477676,0.24070993
1,118,0.0,0.08480096976920473,0.2490294
2,118,0.0,0.38180303943675975,0.24459235
3,118,0.0,0.0,0.24403771
4,118,0.0,0.24847732364855307,0.24403771
5,118,0.0,0.0976192754090928,0.24403771
6,118,0.0,0.0907556322769418,0.24792013
7,118,0.0,0.3775561408029985,0.26677759
8,118,0.1553276041404756,0.49326862911799724,0.33111481
9,118,0.0,0.6558175307188854,0.4520244
10,118,0.0,0.45149680713904194,0.47254576
11,118,0.11599286457835237,0.4819279413321779,0.46810871
12,118,0.16264280285074775,0.34866170458886,0.45146977
13,118,0.1019165892188631,0.4944269049718658,0.27676095
14,118,0.0,0.7218473983300073,0.30615641
15,118,0.19383075930429855,0.5451700924229457,0.33166944
16,118,0.23701022044112907,0.5468382012708872,0.38158625
17,118,0.22436746236257604,0.5532814758532858,0.39101498
18,118,0.17726221548581,0.5135703862606763,0.40432612
19,118,0.0,0.40847767089027875,0.42318358
20,118,0.0,0.5464913890113117,0.39767055
21,118,0.0,0.5252834228992328,0.30726567
22,118,0.0,0.4213652826297043,0.26622296
23,118,0.0,0.49492727783892576,0.25513034
24,118,0.0,0.2910801922371049,0.24070993
1,119,0.0,0.06508343246123748,0.2490294
2,119,0.0,0.020626764987391147,0.24459235
3,119,0.0,0.0687062687827909,0.24403771
4,119,0.0,0.0,0.24403771
5,119,0.0,0.0,0.24403771
6,119,0.0,0.0,0.24792013
7,119,0.0,0.0,0.26677759
8,119,0.25495966098299977,0.0,0.33111481
9,119,0.32591080527215527,0.0,0.4520244
10,119,0.1486415111990111,0.1478956945075551,0.47254576
11,119,0.17738024279964884,0.12502010628770457,0.46810871
12,119,0.1644274268497539,0.039937761150581126,0.45146977
13,119,0.14543210401797088,0.26435212988345924,0.27676095
14,119,0.0,0.0148000485370529,0.30615641
15,119,0.13203020543838587,0.0,0.33166944
16,119,0.13349951178165284,0.274379563693444,0.38158625
17,119,0.13277319828539538,0.18246615711677497,0.39101498
18,119,0.19356342563946144,0.28588177789745495,0.40432612
19,119,0.0,0.2612579970491239,0.42318358
20,119,0.0,0.3454623003802485,0.39767055
21,119,0.0,0.37479055549606205,0.30726567
22,119,0.0,0.24465029896150564,0.26622296
23,119,0.0,0.2889104436829102,0.25513034
24,119,0.0,0.23921663083324518,0.24070993
1,120,0.0,0.16276524892244035,0.2490294
2,120,0.0,0.16620485891842685,0.24459235
3,120,0.0,0.15034993075877925,0.24403771
4,120,0.0,0.23848422752662618,0.24403771
5,120,0.0,0.24418324689294488,0.24403771
6,120,0.0,0.17268597267449592,0.24792013
7,120,0.0,0.31210967422041597,0.26677759
8,120,0.2409650162498485,0.4067889390123225,0.33111481
9,120,0.18996507735217494,0.3066421181926723,0.4520244
10,120,0.15042744994496862,0.3213635400725183,0.47254576
11,120,0.0,0.23400339543336116,0.46810871
12,120,0.1419432159996089,0.33929152575321136,0.45146977
13,120,0.1272362263424253,0.439900039113379,0.27676095
14,120,0.0,0.30195191642415503,0.30615641
15,120,0.12285735147310616,0.29546058931104463,0.33166944
16,120,0.21948790215360955,0.43077757306638076,0.38158625
17,120,0.17993634699978361,0.48037424704625586,0.39101498
18,120,0.23712880401966577,0.3343299595202242,0.40432612
19,120,0.0,0.29600936413052614,0.42318358
20,120,0.0,0.27221507464153094,0.39767055
21,120,0.0,0.2428985130285422,0.30726567
22,120,0.0,0.20144189469112578,0.26622296
23,120,0.0,0.197640755500207,0.25513034
24,120,0.0,0.1972365966672757,0.24070993
1,121,0.0,0.050454339680775596,0.2490294
2,121,0.0,0.19959522293268375,0.24459235
3,121,0.0,0.08426479818416344,0.24403771
4,121,0.0,0.22702762091626777,0.24403771
5,121,0.0,0.11521700626434093,0.24403771
6,121,0.0,0.06802082704951179,0.24792013
7,121,0.0,0.06674729792194388,0.26677759
8,121,0.1686079367876928,0.3187208053861386,0.33111481
9,121,0.12329823807763697,0.27054715981060956,0.4520244
10,121,0.0,0.2841968459939927,0.47254576
11,121,0.0,0.25880657265024176,0.46810871
12,121,0.12785263409843425,0.32209722986601996,0.45146977
13,121,0.12659410764773166,0.3598242720886622,0.27676095
14,121,0.0,0.42023539000315563,0.30615641
15,121,0.18888355641703494,0.4126404077942897,0.33166944
16,121,0.21716656717680805,0.4700522646155224,0.38158625
17,121,0.26121895096159575,0.6174637411651812,0.39101498
18,121,0.15101363163404027,0.5989502581964561,0.40432612
19,121,0.0,0.49795425322628833,0.42318358
20,121,0.0,0.49038044014742116,0.39767055
21,121,0.0,0.42541707173613963,0.30726567
22,121,0.0,0.43522829073712604,0.26622296
23,121,0.0,0.5238854810084459,0.25513034
24,121,0.0,0.3747154416080254,0.24070993
1,122,0.0,0.0,0.2490294
2,122,0.0,0.09776698591015917,0.24459235
3,122,0.0,0.0,0.24403771
4,122,0.0,0.0,0.24403771
5,122,0.0,0.0,0.24403771
6,122,0.0,0.11396200816415926,0.24792013
7,122,0.0,0.0,0.26677759
8,122,0.1828139588839553,0.019033743895106432,0.33111481
9,122,0.166449816855264,0.0,0.4520244
10,122,0.10192783651360236,0.04261311481630487,0.47254576
11,122,0.0,0.0974231269862242,0.46810871
12,122,0.13123982301537787,0.16663436641608403,0.45146977
13,122,0.18490982424036922,0.18165472321563392,0.27676095
14,122,0.0,0.17452352210937166,0.30615641
15,122,0.12111019899357012,0.06833492812722274,0.33166944
16,122,0.17273217762208443,0.3353156325776298,0.38158625
17,122,0.19675011102442982,0.3654885891352508,0.39101498
18,122,0.2029200384818952,0.3290108613983447,0.40432612
19,122,0.0,0.15157362906723587,0.42318358
20,122,0.0,0.21333312024698722,0.39767055
21,122,0.0,0.004183909012382467,0.30726567
22,122,0.0,0.12528569741896742,0.26622296
23,122,0.0,0.09574864067399992,0.25513034
24,122,0.0,0.0,0.24070993
1,123,0.0,0.17663874877489466,0.2490294
2,123,0.0,0.28410067592741783,0.24459235
3,123,0.0,0.2098904619610556,0.24403771
4,123,0.0,0.2135105882849171,0.24403771
5,123,0.0,0.25014243400513886,0.24403771
6,123,0.0,0.2655947356113669,0.24792013
7,123,0.0,0.3216953295082439,0.26677759
8,123,0.2554418641748974,0.3797910795651244,0.33111481
9,123,0.31723647988114906,0.36778115213301216,0.4520244
10,123,0.2043702828113659,0.2774284024985705,0.47254576
11,123,0.15213247083162637,0.23256588226748676,0.46810871
12,123,0.13119802977180725,0.2897880685555647,0.45146977
13,123,0.1775415604043605,0.3170115051840277,0.27676095
14,123,0.1306897707378306,0.265848318357085,0.30615641
15,123,0.1557180040801096,0.20475080029008916,0.33166944
16,123,0.25019438191553484,0.36776325845308866,0.38158625
17,123,0.21784567523985346,0.37875642841468543,0.39101498
18,123,0.180061732515421,0.4279176238593264,0.40432612
19,123,0.0,0.32048565695202774,0.42318358
20,123,0.0,0.29451471374120325,0.39767055
21,123,0.0,0.3405575614829461,0.30726567
22,123,0.0,0.34254799401356256,0.26622296
23,123,0.0,0.3681135153034113,0.25513034
24,123,0.0,0.2068687243589236,0.24070993
1,124,0.0,0.4056871989311694,0.2490294
2,124,0.0,0.6614045590461345,0.24459235
3,124,0.0,0.43341343991471487,0.24403771
4,124,0.0,0.5904609216742643,0.24403771
5,124,0.0,0.4557562626718424,0.24403771
6,124,0.0,0.4432017431137949,0.24792013
7,124,0.0,0.7606504587099004,0.26677759
8,124,0.16245379600614793,0.7157461216209684,0.33111481
9,124,0.1038215361284798,0.6027191691570323,0.4520244
10,124,0.0,0.49603894157913375,0.47254576
11,124,0.0,0.49725514881469357,0.46810871
12,124,0.10466812301934834,0.4512477827107552,0.45146977
13,124,0.10453904031813036,0.45596705956644806,0.27676095
14,124,0.2394442049625003,0.6067128781959833,0.30615641
15,124,0.352960381897711,0.5843417309218466,0.33166944
16,124,0.40759907702317566,0.5918836247669723,0.38158625
17,124,0.28933884224269174,0.5978547394960093,0.39101498
18,124,0.16623952181528515,0.587983838359902,0.40432612
19,124,0.0,0.4367044307660332,0.42318358
20,124,0.0,0.4826717515477608,0.39767055
21,124,0.0,0.4502646872298747,0.30726567
22,124,0.0,0.4199850466868064,0.26622296
23,124,0.0,0.45496732056896644,0.25513034
24,124,0.0,0.29750643450241293,0.24070993
1,125,0.0,0.09637052419773984,0.2490294
2,125,0.0,0.2221672684209438,0.24459235
3,125,0.0,0.0,0.24403771
4,125,0.0,0.011575170826497738,0.24403771
5,125,0.0,0.045970825187431785,0.24403771
6,125,0.0,0.029709533158112176,0.24792013
7,125,0.0,0.0759152227209932,0.26677759
8,125,0.20043953412518783,0.18874948197082383,0.33111481
9,125,0.292836489539881,0.0129071964931543,0.4520244
10,125,0.22442824125822855,0.18469867293265968,0.47254576
11,125,0.18636031652680307,0.26932504694817877,0.46810871
12,125,0.12866590093749164,0.2004710087883414,0.45146977
13,125,0.17816994314804963,0.1714851982085173,0.27676095
14,125,0.12880141287902197,0.20022912903767814,0.30615641
15,125,0.2010947419917476,0.23434196665237866,0.33166944
16,125,0.20189462427160673,0.30867510203629,0.38158625
17,125,0.18484190890356528,0.42419398744095677,0.39101498
18,125,0.1287831689047191,0.26831609826172487,0.40432612
19,125,0.0,0.15968470699729656,0.42318358
20,125,0.0,0.18471477654703874,0.39767055
21,125,0.0,0.13877457142918814,0.30726567
22,125,0.0,0.11461379238236029,0.26622296
23,125,0.0,0.09853202309133975,0.25513034
24,125,0.0,0.013287662675090657,0.24070993
1,126,0.0,0.0,0.2490294
2,126,0.0,0.0,0.24459235
3,126,0.0,0.0,0.24403771
4,126,0.0,0.0,0.24403771
5,126,0.0,0.0300001150270994,0.24403771
6,126,0.0,0.012538317058377239,0.24792013
7,126,0.0,0.0,0.26677759
8,126,0.21452360680217517,0.22075920255181025,0.33111481
9,126,0.18368691989240069,0.027398264441940313,0.4520244
10,126,0.0,0.0022377927651856776,0.47254576
11,126,0.12344956901383462,0.39864385263016017,0.46810871
12,126,0.14144246319373252,0.39721610275510205,0.45146977
13,126,0.15067511741982653,0.3523682442411533,0.27676095
14,126,0.0,0.1704622439585384,0.30615641
15,126,0.18066319812814186,0.4047394720937844,0.33166944
16,126,0.27559201124896593,0.3834315024014008,0.38158625
17,126,0.27532151775509606,0.49520929040412315,0.39101498
18,126,0.18264316920855306,0.5027632737763392,0.40432612
19,126,0.0,0.3664946983417931,0.42318358
20,126,0.0,0.45674301105062004,0.39767055
21,126,0.0,0.39659532174987905,0.30726567
22,126,0.0,0.4415935110366958,0.26622296
23,126,0.0,0.452498359699718,0.25513034
24,126,0.0,0.34039916847035473,0.24070993
1,127,0.0,0.4828660716286443,0.2490294
2,127,0.0,0.3226138579939478,0.24459235
3,127,0.0,0.15625353325760255,0.24403771
4,127,0.0,0.14508191236275267,0.24403771
5,127,0.0,0.23236607540986376,0.24403771
6,127,0.0,0.24722672612907481,0.24792013
7,127,0.0,0.4024751402838705,0.26677759
8,127,0.216411345215012,0.49566927718618226,0.33111481
9,127,0.20245072720370877,0.4338271734935521,0.4520244
10,127,0.10565989008114254,0.47585640775440047,0.47254576
11,127,0.14239417439857124,0.4447897259807633,0.46810871
12,127,0.16079711323815313,0.47903809538273795,0.45146977
13,127,0.17189002354367924,0.4211356567768987,0.27676095
14,127,0.11415022037019731,0.49133331317974577,0.30615641
15,127,0.2697594733058822,0.43249068954055697,0.33166944
16,127,0.3032362374427768,0.4496725411489885,0.38158625
17,127,0.28473798118305704,0.5447311622042632,0.39101498
18,127,0.2118681287380925,0.6611655895535024,0.40432612
19,127,0.0,0.5036014138873889,0.42318358
20,127,0.0,0.5555571963921776,0.39767055
21,127,0.0,0.3511966426178684,0.30726567
22,127,0.0,0.5155545703307326,0.26622296
23,127,0.0,0.5056068166818737,0.25513034
24,127,0.0,0.4433212258507745,0.24070993
1,128,0.0,0.24085414007947453,0.2490294
2,128,0.0,0.2723466529213345,0.24459235
3,128,0.0,0.1842775151948621,0.24403771
4,128,0.0,0.25100531284626276,0.24403771
5,128,0.0,0.31598471730987376,0.24403771
6,128,0.0,0.16828577762806302,0.24792013
7,128,0.0,0.3242223555293925,0.26677759
8,128,0.18533622890187448,0.4934629070316358,0.33111481
9,128,0.2043657862380817,0.38245876729500156,0.4520244
10,128,0.0,0.3780383594459086,0.47254576
11,128,0.1340709103406498,0.41303975897733475,0.46810871
12,128,0.16350771944076534,0.4552330363678898,0.45146977
13,128,0.1685264805842292,0.4268878563336822,0.27676095
14,128,0.1364551699265761,0.47536177174516026,0.30615641
15,128,0.3143144504488885,0.5879200617380314,0.33166944
16,128,0.30804217491712255,0.5048772803511765,0.38158625
17,128,0.252381574221742,0.5994536356046093,0.39101498
