hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,51,0.0,0.36157488818832795,0.08061844
23,51,0.0,0.3595882073135549,0.04638321
24,51,0.0,0.2850646168307488,0.04748758
1,52,0.0,0.15072873580202015,0.05080066
2,52,0.0,0.21294888686156152,0.05080066
3,52,0.0,0.08397455839317136,0.05135284
4,52,0.0,0.1827077420482284,0.05135284
5,52,0.0,0.1598336798341908,0.05080066
6,52,0.0,0.17397491271375023,0.0496963
7,52,0.0,0.1007961617465883,0.04803976
8,52,0.0,0.08913572228803689,0.05577029
9,52,0.0,0.07163252064456536,0.28050801
10,52,0.0,0.05785799573386919,0.34953065
11,52,0.0,0.0,0.34732192
12,52,0.0,0.0,0.33793484
13,52,0.0,0.26453954603239616,0.11043622
14,52,0.0,0.0,0.14135837
15,52,0.0,0.0,0.14080618
16,52,0.0,0.0,0.20541137
17,52,0.0,0.0,0.216455
18,52,0.0,0.0,0.20982882
19,52,0.0,0.0,0.16399779
20,52,0.0,0.06174211743356418,0.14798454
21,52,0.0,0.0,0.13197129
22,52,0.0,0.0,0.08061844
23,52,0.0,0.14698528210655032,0.04638321
24,52,0.0,0.17312211022222512,0.04748758
1,53,0.0,0.10919393260974272,0.05080066
2,53,0.0,0.13808248994429687,0.05080066
3,53,0.0,0.09932952627682702,0.05135284
4,53,0.0,0.0,0.05135284
5,53,0.0,0.0,0.05080066
6,53,0.0,0.0,0.0496963
7,53,0.0,0.010931039283133978,0.04803976
8,53,0.0,0.003164200211994522,0.05577029
9,53,0.0,0.15245983363360902,0.28050801
10,53,0.0,0.03996205074237179,0.34953065
11,53,0.0,0.2062484238283979,0.34732192
12,53,0.10126363313520889,0.0,0.33793484
13,53,0.10092063255715716,0.0,0.11043622
14,53,0.1548417586710823,0.039517205079668515,0.14135837
15,53,0.2271769444937272,0.060384141906136224,0.14080618
16,53,0.16484331684596049,0.12455028033602876,0.20541137
17,53,0.14637020656403837,0.023270194162069234,0.216455
18,53,0.0,0.06627438571481535,0.20982882
19,53,0.0,0.2191321314924586,0.16399779
20,53,0.0,0.2595480470612344,0.14798454
21,53,0.0,0.23120280481018163,0.13197129
22,53,0.0,0.24225150932811887,0.08061844
23,53,0.0,0.30725899962915443,0.04638321
24,53,0.0,0.28123307895431493,0.04748758
1,54,0.0,0.0,0.05080066
2,54,0.0,0.0,0.05080066
3,54,0.0,0.0,0.05135284
4,54,0.0,0.28569375939493563,0.05135284
5,54,0.0,0.3002705077324165,0.05080066
6,54,0.0,0.08972431279682498,0.0496963
7,54,0.0,0.18817326680406604,0.04803976
8,54,0.0,0.0,0.05577029
9,54,0.0,0.0,0.28050801
10,54,0.0,0.0,0.34953065
11,54,0.0,0.10846027391219844,0.34732192
12,54,0.0,0.038654231449554245,0.33793484
13,54,0.0,0.0,0.11043622
14,54,0.0,0.0,0.14135837
15,54,0.0,0.011917007447889545,0.14080618
16,54,0.0,0.0,0.20541137
17,54,0.0,0.06561302051642659,0.216455
18,54,0.0,0.027660194271189337,0.20982882
19,54,0.0,0.02474705463779502,0.16399779
20,54,0.0,0.1239322800829276,0.14798454
21,54,0.0,0.20186915946437584,0.13197129
22,54,0.0,0.18599915347717585,0.08061844
23,54,0.0,0.404987658561502,0.04638321
24,54,0.0,0.45458213610366366,0.04748758
1,55,0.0,0.34698977278877285,0.05080066
2,55,0.0,0.3913037136971852,0.05080066
3,55,0.0,0.2820465755383765,0.05135284
4,55,0.0,0.1688171645152351,0.05135284
5,55,0.0,0.2896471153364389,0.05080066
6,55,0.0,0.0017536230818949196,0.0496963
7,55,0.0,0.02920997487259754,0.04803976
8,55,0.0,0.04512586365823141,0.05577029
9,55,0.0,0.06129666879063331,0.28050801
10,55,0.0,0.18694957819657657,0.34953065
11,55,0.0,0.23036742763547852,0.34732192
12,55,0.1356207492582029,0.21865790123911874,0.33793484
13,55,0.10227988969692665,0.18387700038525995,0.11043622
14,55,0.0,0.0034466849134085513,0.14135837
15,55,0.0,0.0,0.14080618
16,55,0.0,0.02101196203246901,0.20541137
17,55,0.0,0.18230638692341633,0.216455
18,55,0.0,0.06183287312918372,0.20982882
19,55,0.0,0.0,0.16399779
20,55,0.0,0.0,0.14798454
21,55,0.0,0.1464056058902664,0.13197129
22,55,0.0,0.23632948103381649,0.08061844
23,55,0.0,0.37083950193883064,0.04638321
24,55,0.0,0.33853041241677795,0.04748758
1,56,0.0,0.18071247961946266,0.05080066
2,56,0.0,0.0,0.05080066
3,56,0.0,0.0,0.05135284
4,56,0.0,0.06338932416122142,0.05135284
5,56,0.0,0.09281358731462323,0.05080066
6,56,0.0,0.0,0.0496963
7,56,0.0,0.0,0.04803976
8,56,0.0,0.04401490114748263,0.05577029
9,56,0.0,0.0,0.28050801
10,56,0.0,0.0,0.34953065
11,56,0.0,0.0,0.34732192
12,56,0.0,0.18515126102584736,0.33793484
13,56,0.0,0.13187845485252528,0.11043622
14,56,0.0,0.0,0.14135837
15,56,0.0,0.0,0.14080618
16,56,0.0,0.0,0.20541137
17,56,0.0,0.012713353929790271,0.216455
18,56,0.0,0.08257329615216476,0.20982882
19,56,0.0,0.1363649163927644,0.16399779
20,56,0.0,0.09708941791425497,0.14798454
21,56,0.0,0.0,0.13197129
22,56,0.0,0.0,0.08061844
23,56,0.0,0.10219362661495836,0.04638321
24,56,0.0,0.0,0.04748758
1,57,0.0,0.14455319414526335,0.05080066
2,57,0.0,0.0,0.05080066
3,57,0.0,0.0,0.05135284
4,57,0.0,0.0,0.05135284
5,57,0.0,0.22027540955036645,0.05080066
6,57,0.0,0.0,0.0496963
7,57,0.0,0.31915101272706997,0.04803976
8,57,0.0,0.004637323076997746,0.05577029
9,57,0.0,0.0,0.28050801
10,57,0.0,0.09247001827361821,0.34953065
11,57,0.0,0.21356787117125156,0.34732192
12,57,0.1315730520592997,0.15392691960630964,0.33793484
13,57,0.10826696662106736,0.08924319985339664,0.11043622
14,57,0.11599300362549426,0.001973842518684135,0.14135837
15,57,0.0,0.0,0.14080618
16,57,0.0,0.0,0.20541137
17,57,0.0,0.014769442821621095,0.216455
18,57,0.0,0.0,0.20982882
19,57,0.0,0.0,0.16399779
20,57,0.0,0.11392023549080639,0.14798454
21,57,0.0,0.13341531645810728,0.13197129
22,57,0.0,0.21303618370181726,0.08061844
23,57,0.0,0.24949009722450685,0.04638321
24,57,0.0,0.30625774514208753,0.04748758
1,58,0.0,0.2551771992029334,0.05080066
2,58,0.0,0.33518351293340304,0.05080066
3,58,0.0,0.18562738471805093,0.05135284
4,58,0.0,0.042646093471507385,0.05135284
5,58,0.0,0.1444000933905733,0.05080066
6,58,0.0,0.006314559709445727,0.0496963
7,58,0.0,0.0,0.04803976
8,58,0.0,0.052163878985761074,0.05577029
9,58,0.0,0.010672282135797271,0.28050801
10,58,0.0,0.014141147221873434,0.34953065
11,58,0.0,0.0,0.34732192
12,58,0.0,0.00289178399408864,0.33793484
13,58,0.15141203108726398,0.0,0.11043622
14,58,0.17274455091966695,0.11138052412210704,0.14135837
15,58,0.18361065485876749,0.25588659256221524,0.14080618
16,58,0.22530337549506788,0.21311738638556135,0.20541137
17,58,0.18953677951562994,0.1126305022124268,0.216455
18,58,0.0,0.11074555687936098,0.20982882
19,58,0.0,0.1917304390981834,0.16399779
20,58,0.0,0.26591574230280474,0.14798454
21,58,0.0,0.2677681024610317,0.13197129
22,58,0.0,0.29079328613384586,0.08061844
23,58,0.0,0.39213348893933636,0.04638321
24,58,0.0,0.35317575392392264,0.04748758
1,59,0.0,0.31570060775064257,0.05080066
2,59,0.0,0.25566903649513384,0.05080066
3,59,0.0,0.027685086309182986,0.05135284
4,59,0.0,0.07677351468933927,0.05135284
5,59,0.0,0.06246596096199552,0.05080066
6,59,0.0,0.05639906959871078,0.0496963
7,59,0.0,0.0,0.04803976
8,59,0.0,0.0,0.05577029
9,59,0.0,0.0,0.28050801
10,59,0.0,0.0,0.34953065
11,59,0.0,0.0,0.34732192
12,59,0.10776376137726469,0.0,0.33793484
13,59,0.14622471724074973,0.12368837979223125,0.11043622
14,59,0.21703224820389183,0.18570029623602094,0.14135837
15,59,0.21987992003396478,0.26913414434922583,0.14080618
16,59,0.34115410051178563,0.2313991510177278,0.20541137
17,59,0.20520311801577912,0.168232041430245,0.216455
18,59,0.0,0.10025598206763779,0.20982882
19,59,0.0,0.13579134819646732,0.16399779
20,59,0.0,0.20479788077602185,0.14798454
21,59,0.0,0.2942992840994132,0.13197129
22,59,0.0,0.2978141166020912,0.08061844
23,59,0.0,0.39177191915289095,0.04638321
24,59,0.0,0.2854952553008051,0.04748758
1,60,0.0,0.021680582005719713,0.05080066
2,60,0.0,0.040705451678029345,0.05080066
3,60,0.0,0.0,0.05135284
4,60,0.0,0.3365704439668125,0.05135284
5,60,0.0,0.025062365643472508,0.05080066
6,60,0.0,0.0,0.0496963
7,60,0.0,0.01536588646533935,0.04803976
8,60,0.0,0.0,0.05577029
9,60,0.0,0.0,0.28050801
10,60,0.0,0.12514674641889148,0.34953065
11,60,0.11945505887955236,0.07118421938425974,0.34732192
12,60,0.1439549308796286,0.04774606625163674,0.33793484
13,60,0.10451416586216011,0.0,0.11043622
14,60,0.0,0.0,0.14135837
15,60,0.0,0.0,0.14080618
16,60,0.11423011526546745,0.0,0.20541137
17,60,0.10199642622773852,0.08271822788979975,0.216455
18,60,0.0,0.018714666274895663,0.20982882
19,60,0.0,0.028569304212420887,0.16399779
20,60,0.0,0.2191141798636462,0.14798454
21,60,0.0,0.061408225504657625,0.13197129
22,60,0.0,0.08688223841315335,0.08061844
23,60,0.0,0.17514982768187684,0.04638321
24,60,0.0,0.105729606058959,0.04748758
1,61,0.0,0.003132340744060783,0.05080066
2,61,0.0,0.0,0.05080066
3,61,0.0,0.03446516240336377,0.05135284
4,61,0.0,0.1083124701650694,0.05135284
5,61,0.0,0.09535607806012401,0.05080066
6,61,0.0,0.07785244305351027,0.0496963
7,61,0.0,0.06870330026166603,0.04803976
8,61,0.0,0.00026696084172107896,0.05577029
9,61,0.0,0.0,0.28050801
10,61,0.0,0.18040229579020414,0.34953065
11,61,0.0,0.19341062163650838,0.34732192
12,61,0.0,0.1842159729879734,0.33793484
13,61,0.0,0.13625637226590648,0.11043622
14,61,0.0,0.06612740051774404,0.14135837
15,61,0.0,0.08200688546553281,0.14080618
16,61,0.0,0.0,0.20541137
17,61,0.0,0.028711317187691213,0.216455
18,61,0.0,0.05641158319440751,0.20982882
19,61,0.0,0.0,0.16399779
20,61,0.0,0.0,0.14798454
21,61,0.0,0.0,0.13197129
22,61,0.0,0.0,0.08061844
23,61,0.0,0.0,0.04638321
24,61,0.0,0.0,0.04748758
1,62,0.0,0.0,0.05080066
2,62,0.0,0.0,0.05080066
3,62,0.0,0.011802434436874652,0.05135284
4,62,0.0,0.0,0.05135284
5,62,0.0,0.1190032092063316,0.05080066
6,62,0.0,0.17809315723791763,0.0496963
7,62,0.0,0.0,0.04803976
8,62,0.0,0.0,0.05577029
9,62,0.0,0.0,0.28050801
10,62,0.0,0.16766668536438575,0.34953065
11,62,0.0,0.13067141970523344,0.34732192
12,62,0.0,0.2276606251905735,0.33793484
13,62,0.0,0.06706092484774365,0.11043622
14,62,0.0,0.05955845326585372,0.14135837
15,62,0.0,0.023660260748027802,0.14080618
16,62,0.0,0.0,0.20541137
17,62,0.0,0.02404088326418822,0.216455
18,62,0.0,0.0,0.20982882
19,62,0.0,0.037872925914499866,0.16399779
20,62,0.0,0.08142753357562314,0.14798454
21,62,0.0,0.15546756215284643,0.13197129
22,62,0.0,0.005116661139888618,0.08061844
23,62,0.0,0.04414378023039717,0.04638321
24,62,0.0,0.0,0.04748758
1,63,0.0,0.2567493717539143,0.05080066
2,63,0.0,0.2813799717725994,0.05080066
3,63,0.0,0.17029418557852247,0.05135284
4,63,0.0,0.16945956855855757,0.05135284
5,63,0.0,0.1345837501063696,0.05080066
6,63,0.0,0.004386734579549682,0.0496963
7,63,0.0,0.0,0.04803976
8,63,0.0,0.0,0.05577029
9,63,0.0,0.03206112742161967,0.28050801
10,63,0.0,0.037311189441561636,0.34953065
11,63,0.0,0.03661501821260342,0.34732192
12,63,0.0,0.0,0.33793484
13,63,0.0,0.0,0.11043622
14,63,0.1342814214891876,0.20961934653158842,0.14135837
15,63,0.12256319959952305,0.0,0.14080618
16,63,0.15769270134447927,0.04830583111516695,0.20541137
17,63,0.12567042964214248,0.01613536688041158,0.216455
18,63,0.0,0.04238623444877805,0.20982882
19,63,0.0,0.1460406631066947,0.16399779
20,63,0.0,0.34382902100592483,0.14798454
21,63,0.0,0.18571702195819315,0.13197129
22,63,0.0,0.1711394782251867,0.08061844
23,63,0.0,0.24804610296926602,0.04638321
24,63,0.0,0.22877962431699989,0.04748758
1,64,0.0,0.11494290142272315,0.05080066
2,64,0.0,0.08898913885803035,0.05080066
3,64,0.0,0.12494294530290918,0.05135284
4,64,0.0,0.033167920261193196,0.05135284
5,64,0.0,0.15521157075764327,0.05080066
6,64,0.0,0.3051059380149912,0.0496963
7,64,0.0,0.11856681923307501,0.04803976
8,64,0.0,0.0,0.05577029
9,64,0.0,0.0,0.28050801
10,64,0.0,0.0,0.34953065
11,64,0.0,0.1998923129271932,0.34732192
12,64,0.0,0.1697076283366289,0.33793484
13,64,0.0,0.029619812667021034,0.11043622
14,64,0.0,0.0,0.14135837
15,64,0.0,0.0,0.14080618
16,64,0.0,0.0,0.20541137
17,64,0.0,0.0,0.216455
18,64,0.0,0.0,0.20982882
19,64,0.0,0.0,0.16399779
20,64,0.0,0.0431124099528749,0.14798454
21,64,0.0,0.0,0.13197129
22,64,0.0,0.012160152342930886,0.08061844
23,64,0.0,0.023159090820042593,0.04638321
24,64,0.0,0.0,0.04748758
1,65,0.0,0.14387543939716058,0.05080066
2,65,0.0,0.1244565135107485,0.05080066
3,65,0.0,0.03689334345038472,0.05135284
4,65,0.0,0.0,0.05135284
5,65,0.0,0.07671144351195976,0.05080066
6,65,0.0,0.0,0.0496963
7,65,0.0,0.0759111364985249,0.04803976
8,65,0.0,0.12327826882010395,0.05577029
9,65,0.11690846264225017,0.0,0.28050801
10,65,0.27528491937071475,0.03098084494555278,0.34953065
11,65,0.38114069983138527,0.0,0.34732192
12,65,0.4323543982257119,0.0,0.33793484
13,65,0.4434974437964758,0.040856416120965335,0.11043622
14,65,0.41422797007828827,0.0907227535466681,0.14135837
15,65,0.2569999927303398,0.0,0.14080618
16,65,0.143808484361598,0.0,0.20541137
17,65,0.0,0.0,0.216455
18,65,0.0,0.0,0.20982882
19,65,0.0,0.0,0.16399779
20,65,0.0,0.0,0.14798454
21,65,0.0,0.0,0.13197129
22,65,0.0,0.3094804630743962,0.08061844
23,65,0.0,0.4618450488737618,0.04638321
24,65,0.0,0.5900122693549272,0.04748758
1,66,0.0,0.0,0.05080066
2,66,0.0,0.0,0.05080066
3,66,0.0,0.0,0.05135284
4,66,0.0,0.0,0.05135284
5,66,0.0,0.0,0.05080066
6,66,0.0,0.0,0.0496963
7,66,0.0,0.0,0.04803976
8,66,0.0,0.0,0.05577029
9,66,0.0,0.0,0.28050801
10,66,0.13348489751134351,0.0,0.34953065
11,66,0.14896589820076908,0.0,0.34732192
12,66,0.14419961654599947,0.0,0.33793484
13,66,0.10531557932768096,0.0,0.11043622
14,66,0.0,0.03019321335411208,0.14135837
15,66,0.0,0.011049497638969858,0.14080618
16,66,0.0,0.0,0.20541137
17,66,0.0,0.0,0.216455
18,66,0.0,0.0,0.20982882
19,66,0.0,0.0,0.16399779
20,66,0.0,0.0,0.14798454
21,66,0.0,0.0,0.13197129
22,66,0.0,0.0,0.08061844
23,66,0.0,0.0,0.04638321
24,66,0.0,0.0,0.04748758
1,67,0.0,0.0,0.05080066
2,67,0.0,0.056241956209394546,0.05080066
3,67,0.0,0.013581308292679594,0.05135284
4,67,0.0,0.04068592913244771,0.05135284
5,67,0.0,0.0,0.05080066
6,67,0.0,0.0,0.0496963
7,67,0.0,0.0,0.04803976
8,67,0.0,0.0,0.05577029
9,67,0.0,0.041287372252678166,0.28050801
10,67,0.1755002217117352,0.23402125082690114,0.34953065
11,67,0.1368896913247582,0.0,0.34732192
12,67,0.15099399813836928,0.0,0.33793484
13,67,0.12893209349110607,0.0,0.11043622
14,67,0.11217179745106491,0.0,0.14135837
15,67,0.0,0.0,0.14080618
16,67,0.0,0.33528230673004383,0.20541137
17,67,0.0,0.10086562780648257,0.216455
18,67,0.0,0.0,0.20982882
19,67,0.0,0.11578838951688683,0.16399779
20,67,0.0,0.0,0.14798454
21,67,0.0,0.0,0.13197129
22,67,0.0,0.0,0.08061844
23,67,0.0,0.0,0.04638321
24,67,0.0,0.0,0.04748758
1,68,0.0,0.1378210585828973,0.05080066
2,68,0.0,0.10357810686426658,0.05080066
3,68,0.0,0.0,0.05135284
4,68,0.0,0.0033150889581331547,0.05135284
5,68,0.0,0.054999108149412675,0.05080066
6,68,0.0,0.0,0.0496963
7,68,0.0,0.0,0.04803976
8,68,0.0,0.32525046929625273,0.05577029
9,68,0.1208221770077753,0.10261036823759481,0.28050801
10,68,0.26707539305282907,0.20034029817638802,0.34953065
11,68,0.35866540987237416,0.017521514971446696,0.34732192
12,68,0.4120259425104143,0.22198905550003714,0.33793484
13,68,0.4297578345871833,0.0,0.11043622
14,68,0.3518639607654802,0.0,0.14135837
15,68,0.24161279211154324,0.0,0.14080618
16,68,0.14841458628439175,0.0,0.20541137
17,68,0.0,0.0,0.216455
18,68,0.0,0.0,0.20982882
19,68,0.0,0.0984555826798502,0.16399779
20,68,0.0,0.5922548352533441,0.14798454
21,68,0.0,0.4018698086962148,0.13197129
22,68,0.0,0.5590058551476152,0.08061844
23,68,0.0,0.5948047808955639,0.04638321
24,68,0.0,0.5241267952748688,0.04748758
1,69,0.0,0.0,0.05080066
2,69,0.0,0.0,0.05080066
3,69,0.0,0.0,0.05135284
4,69,0.0,0.0,0.05135284
5,69,0.0,0.0,0.05080066
6,69,0.0,0.0,0.0496963
7,69,0.0,0.0,0.04803976
8,69,0.0,0.0,0.05577029
9,69,0.10509000337962192,0.0,0.28050801
10,69,0.16060471382770733,0.003952912151894648,0.34953065
11,69,0.14667872266229362,0.09751824128372139,0.34732192
12,69,0.1348872874671653,0.0,0.33793484
13,69,0.12387840250331461,0.0,0.11043622
14,69,0.11958054928935724,0.2236489232152869,0.14135837
15,69,0.0,0.0,0.14080618
16,69,0.0,0.0,0.20541137
17,69,0.0,0.06547593574205789,0.216455
18,69,0.0,0.18095705170850165,0.20982882
19,69,0.0,0.18763872744962592,0.16399779
20,69,0.0,0.22262773639674147,0.14798454
21,69,0.0,0.13376547543888134,0.13197129
22,69,0.0,0.1911097455114195,0.08061844
23,69,0.0,0.16368329730710576,0.04638321
24,69,0.0,0.12770133221547117,0.04748758
1,70,0.0,0.0,0.05080066
2,70,0.0,0.10190378229086115,0.05080066
3,70,0.0,0.11037015726751825,0.05135284
4,70,0.0,0.0,0.05135284
5,70,0.0,0.06864258604199946,0.05080066
6,70,0.0,0.07205224533782742,0.0496963
7,70,0.0,0.019987484889153483,0.04803976
8,70,0.0,0.0,0.05577029
9,70,0.0,0.0,0.28050801
10,70,0.0,0.00621357699644347,0.34953065
11,70,0.0,0.0,0.34732192
12,70,0.0,0.020735403106471387,0.33793484
13,70,0.0,0.0,0.11043622
14,70,0.0,0.0,0.14135837
15,70,0.0,0.0,0.14080618
16,70,0.0,0.0,0.20541137
17,70,0.0,0.0,0.216455
18,70,0.0,0.0,0.20982882
19,70,0.0,0.0,0.16399779
20,70,0.0,0.0,0.14798454
21,70,0.0,0.03897278005915532,0.13197129
22,70,0.0,0.1587748196769839,0.08061844
23,70,0.0,0.11094882806940616,0.04638321
24,70,0.0,0.13433722823825897,0.04748758
1,71,0.0,0.2710450309569816,0.05080066
2,71,0.0,0.13328134617050286,0.05080066
3,71,0.0,0.0,0.05135284
4,71,0.0,0.0565226312269807,0.05135284
5,71,0.0,0.08118527778442827,0.05080066
6,71,0.0,0.03746024982705485,0.0496963
7,71,0.0,0.13383266118855383,0.04803976
8,71,0.0,0.31553624297015526,0.05577029
9,71,0.0,0.2109413868314542,0.28050801
10,71,0.19466253260325356,0.1690326027213813,0.34953065
11,71,0.3016243505945324,0.205355451255522,0.34732192
12,71,0.4040987718896396,0.0,0.33793484
13,71,0.37903443627096545,0.1315033075852286,0.11043622
14,71,0.20782734158262114,0.003407785197500995,0.14135837
15,71,0.22589457277545485,0.0706164716787872,0.14080618
16,71,0.20820955508449704,0.0,0.20541137
17,71,0.10574690866123139,0.15405722725547122,0.216455
18,71,0.0,0.0872625850626367,0.20982882
19,71,0.0,0.08051305375421483,0.16399779
20,71,0.0,0.40590590690266165,0.14798454
21,71,0.0,0.10612737517002716,0.13197129
22,71,0.0,0.06028043156307495,0.08061844
23,71,0.0,0.17541855740288465,0.04638321
24,71,0.0,0.054593350038998845,0.04748758
1,72,0.0,0.0,0.05080066
2,72,0.0,0.035339281025577755,0.05080066
3,72,0.0,0.010030626242894646,0.05135284
4,72,0.0,0.0,0.05135284
5,72,0.0,0.0014660552261611284,0.05080066
6,72,0.0,0.0,0.0496963
7,72,0.0,0.0,0.04803976
8,72,0.0,0.0,0.05577029
9,72,0.0,0.0,0.28050801
10,72,0.0,0.0,0.34953065
11,72,0.0,0.03285068536791336,0.34732192
12,72,0.0,0.0,0.33793484
13,72,0.0,0.0,0.11043622
14,72,0.0,0.0,0.14135837
15,72,0.0,0.20886892894068493,0.14080618
16,72,0.0,0.2139781744003033,0.20541137
17,72,0.0,0.021152799967480075,0.216455
18,72,0.0,0.08200228739355067,0.20982882
19,72,0.0,0.1024640033491987,0.16399779
20,72,0.0,0.038103436424994676,0.14798454
21,72,0.0,0.07815739936855125,0.13197129
22,72,0.0,0.14470461635835982,0.08061844
23,72,0.0,0.244179754767921,0.04638321
24,72,0.0,0.28550342681655216,0.04748758
1,73,0.0,0.0,0.05080066
2,73,0.0,0.17033985611870706,0.05080066
3,73,0.0,0.06130524136767833,0.05135284
4,73,0.0,0.0,0.05135284
5,73,0.0,0.0,0.05080066
6,73,0.0,0.041297373066370435,0.0496963
7,73,0.0,0.0,0.04803976
8,73,0.0,0.07566418389013442,0.05577029
9,73,0.12106848858492841,0.030848887249718484,0.28050801
10,73,0.21132617641397952,0.1195484504686743,0.34953065
11,73,0.2180179364403091,0.0,0.34732192
12,73,0.32412333754769174,0.3183151621391082,0.33793484
13,73,0.27316938538741736,0.20954132753494717,0.11043622
14,73,0.1686272932048924,0.0,0.14135837
15,73,0.20917828976587438,0.0,0.14080618
16,73,0.14558696378950553,0.0,0.20541137
17,73,0.0,0.0,0.216455
18,73,0.0,0.21064301827733392,0.20982882
19,73,0.0,0.37826468527752766,0.16399779
20,73,0.0,0.5417597369432885,0.14798454
21,73,0.0,0.4150820120477062,0.13197129
22,73,0.0,0.46481776049372586,0.08061844
23,73,0.0,0.7835388921086751,0.04638321
24,73,0.0,0.8306146646773835,0.04748758
1,74,0.0,0.1827407615602487,0.05080066
2,74,0.0,0.20578524980078977,0.05080066
3,74,0.0,0.16839047433992613,0.05135284
4,74,0.0,0.31236895420839816,0.05135284
5,74,0.0,0.34553423310053943,0.05080066
6,74,0.0,0.21956153104653114,0.0496963
7,74,0.0,0.0,0.04803976
8,74,0.0,0.3673103330697123,0.05577029
9,74,0.0,0.33512542594176936,0.28050801
10,74,0.0,0.24905162431243016,0.34953065
11,74,0.0,0.22911820459797114,0.34732192
12,74,0.0,0.15172664860343077,0.33793484
13,74,0.0,0.0,0.11043622
14,74,0.0,0.0,0.14135837
15,74,0.0,0.00146353144904375,0.14080618
16,74,0.0,0.0,0.20541137
17,74,0.0,0.0,0.216455
18,74,0.0,0.0,0.20982882
19,74,0.0,0.05169733495929667,0.16399779
20,74,0.0,0.021343101404635766,0.14798454
21,74,0.0,0.0,0.13197129
22,74,0.0,0.15843617509047309,0.08061844
23,74,0.0,0.1532096884811494,0.04638321
24,74,0.0,0.015697481401125403,0.04748758
1,75,0.0,0.0855273324350516,0.05080066
2,75,0.0,0.051121962115711427,0.05080066
3,75,0.0,0.0,0.05135284
4,75,0.0,0.14843462180007008,0.05135284
5,75,0.0,0.03812107980596526,0.05080066
6,75,0.0,0.009102743407328317,0.0496963
7,75,0.0,0.06872412118426613,0.04803976
8,75,0.0,0.22090037889346895,0.05577029
9,75,0.103296095315156,0.17467402399390916,0.28050801
10,75,0.1953399162857801,0.11537764644721507,0.34953065
11,75,0.18692591369802644,0.20552774216308872,0.34732192
12,75,0.2495684667513482,0.031074359140518325,0.33793484
13,75,0.19137472777640482,0.0,0.11043622
14,75,0.21173101414779397,0.23521684661872586,0.14135837
15,75,0.26543404749882726,0.15230936342235316,0.14080618
16,75,0.15820210395326118,0.0,0.20541137
17,75,0.0,0.0,0.216455
18,75,0.0,0.0,0.20982882
19,75,0.0,0.0,0.16399779
20,75,0.0,0.3740285119573578,0.14798454
21,75,0.0,0.31650414859565423,0.13197129
22,75,0.0,0.29033457656450645,0.08061844
23,75,0.0,0.1650236102417687,0.04638321
24,75,0.0,0.0,0.04748758
1,76,0.0,0.0,0.05080066
2,76,0.0,0.0,0.05080066
3,76,0.0,0.0,0.05135284
4,76,0.0,0.0,0.05135284
5,76,0.0,0.0,0.05080066
6,76,0.0,0.0,0.0496963
7,76,0.0,0.10863889424336884,0.04803976
8,76,0.0,0.0,0.05577029
9,76,0.0,0.12038160196937096,0.28050801
10,76,0.0,0.0,0.34953065
11,76,0.10290632516350462,0.0,0.34732192
12,76,0.11549054539962081,0.0,0.33793484
13,76,0.11436315532215628,0.0,0.11043622
14,76,0.10174662317111112,0.0,0.14135837
15,76,0.0,0.0,0.14080618
16,76,0.0,0.1647724872102856,0.20541137
17,76,0.0,0.4290264963356434,0.216455
18,76,0.0,0.03381123559725135,0.20982882
19,76,0.0,0.06151759815964251,0.16399779
20,76,0.0,0.15689764384023858,0.14798454
21,76,0.0,0.18726198051244064,0.13197129
22,76,0.0,0.13169978781848465,0.08061844
23,76,0.0,0.20112555437131333,0.04638321
24,76,0.0,0.17537609413619942,0.04748758
1,77,0.0,0.008763441227645415,0.05080066
2,77,0.0,0.04139723156197132,0.05080066
3,77,0.0,0.0,0.05135284
4,77,0.0,0.00024744131655860343,0.05135284
5,77,0.0,0.023237530723274363,0.05080066
6,77,0.0,0.06302075529106727,0.0496963
7,77,0.0,0.002804449974710922,0.04803976
8,77,0.0,0.0,0.05577029
9,77,0.0,0.0,0.28050801
10,77,0.0,0.0,0.34953065
11,77,0.0,0.0,0.34732192
12,77,0.0,0.0,0.33793484
13,77,0.0,0.0,0.11043622
14,77,0.0,0.0,0.14135837
15,77,0.0,0.0,0.14080618
16,77,0.0,0.0,0.20541137
17,77,0.0,0.1682213912836017,0.216455
18,77,0.0,0.0,0.20982882
19,77,0.0,0.0,0.16399779
20,77,0.0,0.0,0.14798454
21,77,0.0,0.0,0.13197129
22,77,0.0,0.0,0.08061844
23,77,0.0,0.0,0.04638321
24,77,0.0,0.022550040560877286,0.04748758
1,78,0.0,0.0044102298409084174,0.05080066
2,78,0.0,0.06783580281978402,0.05080066
3,78,0.0,0.09130016605250843,0.05135284
4,78,0.0,0.07708665727457688,0.05135284
5,78,0.0,0.10319058178906258,0.05080066
6,78,0.0,0.06966965394532368,0.0496963
7,78,0.0,0.04683750315878488,0.04803976
8,78,0.0,0.0,0.05577029
9,78,0.0,0.01067174580784081,0.28050801
10,78,0.0,0.0,0.34953065
11,78,0.0,0.0,0.34732192
12,78,0.10278773782056608,0.0,0.33793484
13,78,0.1095233552160789,0.0,0.11043622
14,78,0.1003685646387732,0.0,0.14135837
15,78,0.0,0.17447674966302754,0.14080618
16,78,0.0,0.17477922006151927,0.20541137
