hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,104,0.1012712312238786,0.0,0.51913478
10,104,0.1799310412511763,0.0,0.47975596
11,104,0.5154987957955957,0.0,0.48918469
12,104,0.6031467557239755,0.03655746913736206,0.46921797
13,104,0.6055233145825127,0.055174421439738934,0.35385469
14,104,0.5466342332163655,0.14548070558465492,0.44758735
15,104,0.4721067006488833,0.08313903926892843,0.41209096
16,104,0.2210157541186369,0.2249811291187217,0.4359401
17,104,0.16166906324460584,0.309988530897192,0.45091514
18,104,0.161315796644464,0.31900762963091983,0.45479756
19,104,0.0,0.17046931042635496,0.43815862
20,104,0.0,0.2496138665784,0.42484748
21,104,0.0,0.008588764909007382,0.41541875
22,104,0.0,0.0321071878380478,0.29229063
23,104,0.0,0.0,0.28674432
24,104,0.0,0.0018629090625790984,0.2828619
1,105,0.0,0.0874959591289038,0.30061009
2,105,0.0,0.0885170223855173,0.29839157
3,105,0.0,0.0,0.29728231
4,105,0.0,0.0,0.29728231
5,105,0.0,0.04434098694905625,0.29728231
6,105,0.0,0.0,0.3166944
7,105,0.0,0.05503977069182313,0.32279534
8,105,0.0,0.015135919910670242,0.36272879
9,105,0.0,0.0,0.51913478
10,105,0.10630936351529803,0.0,0.47975596
11,105,0.35582681548145834,0.0,0.48918469
12,105,0.6295158833382142,0.0,0.46921797
13,105,0.5215068525260503,0.0018644784144523255,0.35385469
14,105,0.5478247128966899,0.24848067869282708,0.44758735
15,105,0.44833408726671536,0.3621257490864728,0.41209096
16,105,0.3992539235828137,0.10959150994305972,0.4359401
17,105,0.2603940366590026,0.19762149492094325,0.45091514
18,105,0.0,0.5545929224173917,0.45479756
19,105,0.0,0.17948252779876692,0.43815862
20,105,0.0,0.04073140766325333,0.42484748
21,105,0.0,0.06500603824718824,0.41541875
22,105,0.0,0.3993968146113712,0.29229063
23,105,0.0,0.0,0.28674432
24,105,0.0,0.1060031178895024,0.2828619
1,106,0.0,0.21702771065217688,0.30061009
2,106,0.0,0.09268431970440406,0.29839157
3,106,0.0,0.06888987701460374,0.29728231
4,106,0.0,0.0,0.29728231
5,106,0.0,0.0,0.29728231
6,106,0.0,0.0,0.3166944
7,106,0.0,0.03407227109234952,0.32279534
8,106,0.0,0.0,0.36272879
9,106,0.14327538922515334,0.0,0.51913478
10,106,0.4650228823949476,0.0,0.47975596
11,106,0.5029498357516533,0.0,0.48918469
12,106,0.5490368484622479,0.10897756288591127,0.46921797
13,106,0.7284632122567155,0.06284708587963346,0.35385469
14,106,0.7389194376093796,0.3312748044420221,0.44758735
15,106,0.6674730607685107,0.41608567747774555,0.41209096
16,106,0.5250262107587723,0.37392028333163724,0.4359401
17,106,0.34829022278315,0.3717787509815214,0.45091514
18,106,0.1364771135469443,0.36998040671338867,0.45479756
19,106,0.0,0.29624294912836624,0.43815862
20,106,0.0,0.021406397046515594,0.42484748
21,106,0.0,0.0818590737688184,0.41541875
22,106,0.0,0.07032553650281603,0.29229063
23,106,0.0,0.0,0.28674432
24,106,0.0,0.0,0.2828619
1,107,0.0,0.10365156623900282,0.30061009
2,107,0.0,0.0,0.29839157
3,107,0.0,0.0,0.29728231
4,107,0.0,0.09066138202554827,0.29728231
5,107,0.0,0.0,0.29728231
6,107,0.0,0.0,0.3166944
7,107,0.0,0.0,0.32279534
8,107,0.0,0.0,0.36272879
9,107,0.1664825865615225,0.0,0.51913478
10,107,0.11708519927864804,0.0,0.47975596
11,107,0.23272806169637691,0.02877423472465072,0.48918469
12,107,0.6713734325725109,0.13926071117668176,0.46921797
13,107,0.6845432603911603,0.1519896012220503,0.35385469
14,107,0.6181533783791627,0.20939594519286772,0.44758735
15,107,0.41345546721528315,0.09722128702132929,0.41209096
16,107,0.23791417747973934,0.1248182809856942,0.4359401
17,107,0.14822990168711064,0.0,0.45091514
18,107,0.1142885708908839,0.25500972749330686,0.45479756
19,107,0.0,0.08291894730979153,0.43815862
20,107,0.0,0.06521483331016246,0.42484748
21,107,0.0,0.1490747102597796,0.41541875
22,107,0.0,0.02454474295965448,0.29229063
23,107,0.0,0.0769638483873977,0.28674432
24,107,0.0,0.010411636165201181,0.2828619
1,108,0.0,0.1836973090037654,0.30061009
2,108,0.0,0.007135257162032816,0.29839157
3,108,0.0,0.0001304129192038942,0.29728231
4,108,0.0,0.0,0.29728231
5,108,0.0,0.0,0.29728231
6,108,0.0,0.0,0.3166944
7,108,0.0,0.0,0.32279534
8,108,0.0,0.0,0.36272879
9,108,0.12754879789546394,0.0,0.51913478
10,108,0.4211692406219588,0.0,0.47975596
11,108,0.4405088343476234,0.0,0.48918469
12,108,0.4716493361002506,0.13433508062789726,0.46921797
13,108,0.6058503265291776,0.08153619210212816,0.35385469
14,108,0.6545396328871602,0.32040861912390556,0.44758735
15,108,0.5754275089967884,0.4450139899540029,0.41209096
16,108,0.44829338709569627,0.38828434914692594,0.4359401
17,108,0.30507861685828236,0.4577399949471427,0.45091514
18,108,0.11850152731213155,0.3623551195072753,0.45479756
19,108,0.0,0.31215509316169515,0.43815862
20,108,0.0,0.09076467469420017,0.42484748
21,108,0.0,0.08837197805010988,0.41541875
22,108,0.0,0.08818673324302441,0.29229063
23,108,0.0,0.0,0.28674432
24,108,0.0,0.0,0.2828619
1,109,0.0,0.0,0.30061009
2,109,0.0,0.0,0.29839157
3,109,0.0,0.0,0.29728231
4,109,0.0,0.08074183446472367,0.29728231
5,109,0.0,0.0916439080309271,0.29728231
6,109,0.0,0.0,0.3166944
7,109,0.0,0.005873524766734345,0.32279534
8,109,0.0,0.009877878072234565,0.36272879
9,109,0.0,0.0,0.51913478
10,109,0.31721823730536136,0.0,0.47975596
11,109,0.5995341213735558,0.0,0.48918469
12,109,0.63916716104762,0.01970955687624184,0.46921797
13,109,0.6080314694107324,0.0634617116257868,0.35385469
14,109,0.5659398587173382,0.09442623759479454,0.44758735
15,109,0.28758798486443,0.06343770594276683,0.41209096
16,109,0.2900240477306719,0.00889344734101596,0.4359401
17,109,0.21425733914621584,0.24192459011382214,0.45091514
18,109,0.11529161591035235,0.2545287556964697,0.45479756
19,109,0.0,0.23969492241997345,0.43815862
20,109,0.0,0.3759451966416438,0.42484748
21,109,0.0,0.21839127918569823,0.41541875
22,109,0.0,0.0,0.29229063
23,109,0.0,0.008634727993650523,0.28674432
24,109,0.0,0.007025194587719426,0.2828619
1,110,0.0,0.0,0.30061009
2,110,0.0,0.025088022127368256,0.29839157
3,110,0.0,0.0,0.29728231
4,110,0.0,0.20119135945954608,0.29728231
5,110,0.0,0.17168931840520993,0.29728231
6,110,0.0,0.009270947995024785,0.3166944
7,110,0.0,0.0,0.32279534
8,110,0.0,0.0,0.36272879
9,110,0.0,0.0,0.51913478
10,110,0.3449964125623126,0.0,0.47975596
11,110,0.5676501556709979,0.011345929788921561,0.48918469
12,110,0.6984111812415547,0.0,0.46921797
13,110,0.4959748115458269,0.24884860507596893,0.35385469
14,110,0.5426634374440296,0.1862259758862983,0.44758735
15,110,0.3957909977605593,0.16563040611296487,0.41209096
16,110,0.23422687923756214,0.24905793498492504,0.4359401
17,110,0.18583198527420886,0.20824506486623856,0.45091514
18,110,0.10699956332929969,0.2894507895320572,0.45479756
19,110,0.0,0.15195989534401147,0.43815862
20,110,0.0,0.3077581293099448,0.42484748
21,110,0.0,0.11058977031712205,0.41541875
22,110,0.0,0.02906682181482816,0.29229063
23,110,0.0,0.009553782562179059,0.28674432
24,110,0.0,0.0,0.2828619
1,111,0.0,0.0,0.30061009
2,111,0.0,0.21714750314859985,0.29839157
3,111,0.0,0.033975350057033005,0.29728231
4,111,0.0,0.0058774291394520384,0.29728231
5,111,0.0,0.09584404182055407,0.29728231
6,111,0.0,0.025757659221581564,0.3166944
7,111,0.0,0.0014863985293604612,0.32279534
8,111,0.0,0.0,0.36272879
9,111,0.11512511705722252,0.0,0.51913478
10,111,0.4291878902313498,0.0,0.47975596
11,111,0.5866095561552239,0.07351836666764378,0.48918469
12,111,0.6568832837801396,0.06876501005826935,0.46921797
13,111,0.5070772290750174,0.1563405377766701,0.35385469
14,111,0.6078514787587086,0.1995188363739762,0.44758735
15,111,0.5071742978514409,0.23160983272913982,0.41209096
16,111,0.30352615252593307,0.24283521553863738,0.4359401
17,111,0.29425708081709295,0.28173794655593587,0.45091514
18,111,0.1452999065462878,0.2097270732790518,0.45479756
19,111,0.0,0.12593073572754146,0.43815862
20,111,0.0,0.27276624465361504,0.42484748
21,111,0.0,0.1401118162381815,0.41541875
22,111,0.0,0.14259757823833558,0.29229063
23,111,0.0,0.0909063258949936,0.28674432
24,111,0.0,0.0012575576292176958,0.2828619
1,112,0.0,0.09994752059883172,0.30061009
2,112,0.0,0.0,0.29839157
3,112,0.0,0.0,0.29728231
4,112,0.0,0.008971410267156166,0.29728231
5,112,0.0,0.0,0.29728231
6,112,0.0,0.0,0.3166944
7,112,0.0,0.0,0.32279534
8,112,0.0,0.2311246193842192,0.36272879
9,112,0.10988614421072732,0.20360623122726781,0.51913478
10,112,0.3060960816766244,0.03408985462579275,0.47975596
11,112,0.5537951954467234,0.0,0.48918469
12,112,0.7475722226572331,0.06476987146942007,0.46921797
13,112,0.6914857261753041,0.2753051049158536,0.35385469
14,112,0.7100528401895645,0.12898455474103465,0.44758735
15,112,0.6062250944873967,0.10530553525159667,0.41209096
16,112,0.3457723918197387,0.0,0.4359401
17,112,0.2610970720743989,0.288649479859992,0.45091514
18,112,0.14898684293348657,0.2967698257148196,0.45479756
19,112,0.0,0.1645349903082455,0.43815862
20,112,0.0,0.17263709605864372,0.42484748
21,112,0.0,0.1151325737788216,0.41541875
22,112,0.0,0.04614199369067082,0.29229063
23,112,0.0,0.016288851218456527,0.28674432
24,112,0.0,0.04234903696612996,0.2828619
1,113,0.0,0.006606696953005815,0.30061009
2,113,0.0,0.09416938146663859,0.29839157
3,113,0.0,0.1732384580423793,0.29728231
4,113,0.0,0.15843861090539568,0.29728231
5,113,0.0,0.08653539373069895,0.29728231
6,113,0.0,0.014976896161640272,0.3166944
7,113,0.0,0.040179512832603584,0.32279534
8,113,0.0,0.0,0.36272879
9,113,0.14661094263719907,0.027319983283414735,0.51913478
10,113,0.37639730674896404,0.0,0.47975596
11,113,0.5930143268517659,0.017434089203068853,0.48918469
12,113,0.716404308287263,0.051031252070130075,0.46921797
13,113,0.539919329995408,0.180424177691866,0.35385469
14,113,0.5915484967701062,0.15967129968538013,0.44758735
15,113,0.45817198719448443,0.10757278060447245,0.41209096
16,113,0.254410673502026,0.10226401552716934,0.4359401
17,113,0.21221069529969255,0.27163745345910784,0.45091514
18,113,0.11286049092120705,0.16693684734712222,0.45479756
19,113,0.0,0.24206058837630698,0.43815862
20,113,0.0,0.22709381543559784,0.42484748
21,113,0.0,0.1474087055651592,0.41541875
22,113,0.0,0.01294008785567822,0.29229063
23,113,0.0,0.052312318112536775,0.28674432
24,113,0.0,0.0,0.2828619
1,114,0.0,0.0,0.30061009
2,114,0.0,0.0,0.29839157
3,114,0.0,0.15901370892305955,0.29728231
4,114,0.0,0.1025894449278051,0.29728231
5,114,0.0,0.0,0.29728231
6,114,0.0,0.0,0.3166944
7,114,0.0,0.13257296688389894,0.32279534
8,114,0.0,0.0,0.36272879
9,114,0.1975145655162436,0.0,0.51913478
10,114,0.45743200959782065,0.0,0.47975596
11,114,0.5911280841960599,0.0,0.48918469
12,114,0.5336627819420362,0.1494308177254535,0.46921797
13,114,0.5112642818544748,0.21565104994528483,0.35385469
14,114,0.6067760767284005,0.25527820420152736,0.44758735
15,114,0.44708970891464195,0.29441792979981035,0.41209096
16,114,0.34024298700484884,0.48405312929632155,0.4359401
17,114,0.34919583761764966,0.44463917405838166,0.45091514
18,114,0.16661368720382425,0.4381360673805145,0.45479756
19,114,0.0,0.18156066076015034,0.43815862
20,114,0.0,0.3264512248852659,0.42484748
21,114,0.0,0.10123241236306413,0.41541875
22,114,0.0,0.17842771053703696,0.29229063
23,114,0.0,0.009793543851647319,0.28674432
24,114,0.0,0.0,0.2828619
1,115,0.0,0.0,0.30061009
2,115,0.0,0.0,0.29839157
3,115,0.0,0.0,0.29728231
4,115,0.0,0.0,0.29728231
5,115,0.0,0.0,0.29728231
6,115,0.0,0.0,0.3166944
7,115,0.0,0.0,0.32279534
8,115,0.15307854059976225,0.03988969625685063,0.36272879
9,115,0.23080602641847978,0.11743523961424977,0.51913478
10,115,0.5112555786719103,0.0,0.47975596
11,115,0.6902252258461585,0.05625010260081492,0.48918469
12,115,0.7988120132122805,0.13440016836431265,0.46921797
13,115,0.7712973870812098,0.0,0.35385469
14,115,0.7078380330663102,0.21267120263316502,0.44758735
15,115,0.5949516712419192,0.0369921763853688,0.41209096
16,115,0.3956067105287032,0.09124832716269295,0.4359401
17,115,0.2711981933463468,0.12459871248211322,0.45091514
18,115,0.14724140441861536,0.0815224185326666,0.45479756
19,115,0.0,0.3297503941880729,0.43815862
20,115,0.0,0.08445188120495441,0.42484748
21,115,0.0,0.0,0.41541875
22,115,0.0,0.0,0.29229063
23,115,0.0,0.20164945800612158,0.28674432
24,115,0.0,0.0,0.2828619
1,116,0.0,0.0,0.30061009
2,116,0.0,0.0,0.29839157
3,116,0.0,0.0,0.29728231
4,116,0.0,0.0,0.29728231
5,116,0.0,0.1229885421682148,0.29728231
6,116,0.0,0.05023492228523869,0.3166944
7,116,0.0,0.0,0.32279534
8,116,0.0,0.1146159805276786,0.36272879
9,116,0.18269374590615614,0.0,0.51913478
10,116,0.4364217410883248,0.027120411448036487,0.47975596
11,116,0.5975797294326024,0.04275149018301192,0.48918469
12,116,0.6721292224042288,0.237658046885056,0.46921797
13,116,0.6423916391123382,0.1919119795628186,0.35385469
14,116,0.5491527805925994,0.17911022649115563,0.44758735
15,116,0.4435606767649535,0.11601591602933063,0.41209096
16,116,0.33114128204784665,0.18317002768303342,0.4359401
17,116,0.24184381055067386,0.20634596314154321,0.45091514
18,116,0.1430445636882289,0.10306969008596949,0.45479756
19,116,0.0,0.10122703269183742,0.43815862
20,116,0.0,0.31811586636590233,0.42484748
21,116,0.0,0.1454739629143565,0.41541875
22,116,0.0,0.3775039535435322,0.29229063
23,116,0.0,0.0,0.28674432
24,116,0.0,0.072310364350994,0.2828619
1,117,0.0,0.0,0.30061009
2,117,0.0,0.14877392589773725,0.29839157
3,117,0.0,0.0,0.29728231
4,117,0.0,0.0,0.29728231
5,117,0.0,0.03339667609575827,0.29728231
6,117,0.0,0.16580281268793012,0.3166944
7,117,0.0,0.0,0.32279534
8,117,0.0,0.0,0.36272879
9,117,0.23584191334035878,0.0,0.51913478
10,117,0.4641170758404463,0.0,0.47975596
11,117,0.6114676773608565,0.014397238756779876,0.48918469
12,117,0.5960927236960668,0.0,0.46921797
13,117,0.21567353119452395,0.02546832689564069,0.35385469
14,117,0.2720889326262948,0.15256763785991498,0.44758735
15,117,0.2775609134222085,0.24064876408709965,0.41209096
16,117,0.30097180960060466,0.2521666815489859,0.4359401
17,117,0.22570721083780604,0.4906292854278625,0.45091514
18,117,0.16545836169771785,0.26918732323813815,0.45479756
19,117,0.0,0.29447036900471063,0.43815862
20,117,0.0,0.12103764089876233,0.42484748
21,117,0.0,0.33135862672132055,0.41541875
22,117,0.0,0.08886008735920806,0.29229063
23,117,0.0,0.014835300013424672,0.28674432
24,117,0.0,0.0,0.2828619
1,118,0.0,0.0,0.30061009
2,118,0.0,0.0,0.29839157
3,118,0.0,0.0,0.29728231
4,118,0.0,0.006165741012092542,0.29728231
5,118,0.0,0.01803900013765166,0.29728231
6,118,0.0,0.024639746672890726,0.3166944
7,118,0.0,0.017142264133961853,0.32279534
8,118,0.0,0.0,0.36272879
9,118,0.2674080077220229,0.0,0.51913478
10,118,0.48477872552528106,0.0,0.47975596
11,118,0.6013640062358189,0.0,0.48918469
12,118,0.4156945080882782,0.12396062904940319,0.46921797
13,118,0.39473689136060414,0.21836638067095826,0.35385469
14,118,0.5360449711457698,0.3050683598833777,0.44758735
15,118,0.43676825874458053,0.19031461818835382,0.41209096
16,118,0.318926909181465,0.25079847859432414,0.4359401
17,118,0.23029862110600138,0.4963602203353257,0.45091514
18,118,0.15445526095446183,0.2809782440153617,0.45479756
19,118,0.0,0.16430631237874554,0.43815862
20,118,0.0,0.1022443429765199,0.42484748
21,118,0.0,0.07446943203377396,0.41541875
22,118,0.0,0.06693842419686666,0.29229063
23,118,0.0,0.12147458579301587,0.28674432
24,118,0.0,0.10719216052726786,0.2828619
1,119,0.0,0.17017662912199064,0.30061009
2,119,0.0,0.0,0.29839157
3,119,0.0,0.057601992278498916,0.29728231
4,119,0.0,0.022712100353065857,0.29728231
5,119,0.0,0.06839558086482027,0.29728231
6,119,0.0,0.08417270487822778,0.3166944
7,119,0.0,0.0,0.32279534
8,119,0.0,0.0,0.36272879
9,119,0.20124439915275508,0.0,0.51913478
10,119,0.40736413132237353,0.0,0.47975596
11,119,0.618813067021676,0.0,0.48918469
12,119,0.6769626290677097,0.0,0.46921797
13,119,0.7261960567624386,0.0,0.35385469
14,119,0.6248622922401226,0.0,0.44758735
15,119,0.5583874838869866,0.0,0.41209096
16,119,0.28620019615138176,0.15448459403713508,0.4359401
17,119,0.2138040475739271,0.33460162001780064,0.45091514
18,119,0.13207815352244776,0.13607740503402038,0.45479756
19,119,0.0,0.2516164573075709,0.43815862
20,119,0.0,0.0,0.42484748
21,119,0.0,0.0,0.41541875
22,119,0.0,0.18321539546034107,0.29229063
23,119,0.0,0.1476707283874981,0.28674432
24,119,0.0,0.0,0.2828619
1,120,0.0,0.0,0.30061009
2,120,0.0,0.0,0.29839157
3,120,0.0,0.122555949749397,0.29728231
4,120,0.0,0.16139266535667968,0.29728231
5,120,0.0,0.19940849770866348,0.29728231
6,120,0.0,0.0,0.3166944
7,120,0.0,0.0,0.32279534
8,120,0.12170493520538435,0.0,0.36272879
9,120,0.26849500519151004,0.0,0.51913478
10,120,0.4625244900083505,0.0007563184144140802,0.47975596
11,120,0.5407810127635632,0.1546741837187345,0.48918469
12,120,0.5852070882932581,0.0,0.46921797
13,120,0.5676255610696934,0.26304853466550254,0.35385469
14,120,0.5857404541216865,0.2075834863395964,0.44758735
15,120,0.4883912691169431,0.025885256990882396,0.41209096
16,120,0.3360054386430376,0.08264056862191618,0.4359401
17,120,0.276549226610167,0.43446216275205235,0.45091514
18,120,0.17085059412423761,0.07972319299015433,0.45479756
19,120,0.0,0.14254263679574758,0.43815862
20,120,0.0,0.12175296708116354,0.42484748
21,120,0.0,0.047176059726205685,0.41541875
22,120,0.0,0.0,0.29229063
23,120,0.0,0.0,0.28674432
24,120,0.0,0.0,0.2828619
1,121,0.0,0.11868916700531985,0.30061009
2,121,0.0,0.1568372209476162,0.29839157
3,121,0.0,0.11409807030618394,0.29728231
4,121,0.0,0.04654207042236161,0.29728231
5,121,0.0,0.024199034111829686,0.29728231
6,121,0.0,0.006323759766917632,0.3166944
7,121,0.0,0.0,0.32279534
8,121,0.0,0.02249156370050419,0.36272879
9,121,0.22100784755912414,0.013563967273332244,0.51913478
10,121,0.4745544602407061,0.0,0.47975596
11,121,0.5846580084510425,0.0,0.48918469
12,121,0.582636911708846,0.0,0.46921797
13,121,0.37580338785067713,0.2825318208010323,0.35385469
14,121,0.5683956152628921,0.28511649927035104,0.44758735
15,121,0.525945643470159,0.20672321949430483,0.41209096
16,121,0.4247155468515547,0.22422977649266337,0.4359401
17,121,0.33406021509472594,0.42319643614253066,0.45091514
18,121,0.18555520899697764,0.2784044056956782,0.45479756
19,121,0.0,0.20619644694015649,0.43815862
20,121,0.0,0.1757541571904783,0.42484748
21,121,0.0,0.14743270962192087,0.41541875
22,121,0.0,0.09287512279096186,0.29229063
23,121,0.0,0.02822974352746754,0.28674432
24,121,0.0,0.060602832118726926,0.2828619
1,122,0.0,0.019769565018121597,0.30061009
2,122,0.0,0.06971985440392489,0.29839157
3,122,0.0,0.10138721390791092,0.29728231
4,122,0.0,0.17294886320709688,0.29728231
5,122,0.0,0.1574425730866846,0.29728231
6,122,0.0,0.07614528560319794,0.3166944
7,122,0.0,0.0,0.32279534
8,122,0.0,0.0,0.36272879
9,122,0.22220504597780824,0.0,0.51913478
10,122,0.4363215906320773,0.0,0.47975596
11,122,0.5458663230454182,0.08279111531048242,0.48918469
12,122,0.5293957997988022,0.06836590868689088,0.46921797
13,122,0.4563552620034249,0.0,0.35385469
14,122,0.48440470602515534,0.1608241708223778,0.44758735
15,122,0.46134028721026343,0.07489689613225926,0.41209096
16,122,0.33216592775045783,0.2660520000015328,0.4359401
17,122,0.28528202112223067,0.3528404254047677,0.45091514
18,122,0.1802773809487972,0.23155092820484452,0.45479756
19,122,0.0,0.17646796079871957,0.43815862
20,122,0.0,0.08681296396623205,0.42484748
21,122,0.0,0.0901684388162019,0.41541875
22,122,0.0,0.0,0.29229063
23,122,0.0,0.018692807201194407,0.28674432
24,122,0.0,0.1478996413312108,0.2828619
1,123,0.0,0.0,0.30061009
2,123,0.0,0.07496424196153503,0.29839157
3,123,0.0,0.021950178452452247,0.29728231
4,123,0.0,0.07755470164934995,0.29728231
5,123,0.0,0.0,0.29728231
6,123,0.0,0.0,0.3166944
7,123,0.0,0.03625880404131361,0.32279534
8,123,0.10697782366168862,0.0,0.36272879
9,123,0.3104230435696151,0.0,0.51913478
10,123,0.5532735162533599,0.0,0.47975596
11,123,0.6620353976074203,0.017059925710116698,0.48918469
12,123,0.797108417475753,0.04692168466388039,0.46921797
13,123,0.7872585005204259,0.0,0.35385469
14,123,0.5840193488109338,0.15941962253229655,0.44758735
15,123,0.39774244113687685,0.0,0.41209096
16,123,0.3258915187694907,0.24029640749345815,0.4359401
17,123,0.28768314457947397,0.3475953141095643,0.45091514
18,123,0.1639371720172371,0.22080447980222812,0.45479756
19,123,0.0,0.09682978982530116,0.43815862
20,123,0.0,0.18386409128632586,0.42484748
21,123,0.0,0.048363713309534956,0.41541875
22,123,0.0,0.3122523720025299,0.29229063
23,123,0.0,0.26348491924787193,0.28674432
24,123,0.0,0.22239950483188084,0.2828619
1,124,0.0,0.07402774100690557,0.30061009
2,124,0.0,0.039108568702548405,0.29839157
3,124,0.0,0.13215861708097482,0.29728231
4,124,0.0,0.0,0.29728231
5,124,0.0,0.019793102183677004,0.29728231
6,124,0.0,0.0,0.3166944
7,124,0.0,0.0,0.32279534
8,124,0.0,0.0,0.36272879
9,124,0.23238227188525654,0.0,0.51913478
10,124,0.512594462624621,0.0,0.47975596
11,124,0.5152038087812962,0.04247479991148507,0.48918469
12,124,0.510631441060826,0.1442373649679204,0.46921797
13,124,0.463788746264598,0.15328412635745337,0.35385469
14,124,0.5143580421619457,0.1996771932925586,0.44758735
15,124,0.42030458378873564,0.258852904377909,0.41209096
16,124,0.4109950255432409,0.4059687503014313,0.4359401
17,124,0.2863353290444971,0.528733010354857,0.45091514
18,124,0.185406505537991,0.33347152879658437,0.45479756
19,124,0.0,0.2254256847933631,0.43815862
20,124,0.0,0.23321086448380032,0.42484748
21,124,0.0,0.2572256765579177,0.41541875
22,124,0.0,0.1312285785064957,0.29229063
23,124,0.0,0.19259336911276778,0.28674432
24,124,0.0,0.10084064251287546,0.2828619
1,125,0.0,0.0,0.30061009
2,125,0.0,0.0,0.29839157
3,125,0.0,0.0,0.29728231
4,125,0.0,0.0,0.29728231
5,125,0.0,0.0,0.29728231
6,125,0.0,0.0,0.3166944
7,125,0.0,0.12372983558694396,0.32279534
8,125,0.10304624999293101,0.0,0.36272879
9,125,0.22355324815911934,0.2568421073619063,0.51913478
10,125,0.4757746450785909,0.050058545887566315,0.47975596
11,125,0.6843965681012837,0.0,0.48918469
12,125,0.7908318472749931,0.1008602884428458,0.46921797
13,125,0.8001865167416514,0.21742672720483053,0.35385469
14,125,0.7485007737652183,0.14694147702154264,0.44758735
15,125,0.5608882329474713,0.06284084536707979,0.41209096
16,125,0.42929463053905254,0.0,0.4359401
17,125,0.17727689639754923,0.3261158935412891,0.45091514
18,125,0.1298147433394288,0.17342625896419978,0.45479756
19,125,0.0,0.23646905800655058,0.43815862
20,125,0.0,0.43772012526362664,0.42484748
21,125,0.0,0.5485620235920886,0.41541875
22,125,0.0,0.32510712895089694,0.29229063
23,125,0.0,0.2421541812168082,0.28674432
24,125,0.0,0.08028919699700063,0.2828619
1,126,0.0,0.10580170094926858,0.30061009
2,126,0.0,0.0,0.29839157
3,126,0.0,0.0,0.29728231
4,126,0.0,0.0,0.29728231
5,126,0.0,0.25492299092182596,0.29728231
6,126,0.0,0.011700453664701125,0.3166944
7,126,0.0,0.1325840611490599,0.32279534
8,126,0.0,0.03539120201311101,0.36272879
9,126,0.23517981284468786,0.07393827335907426,0.51913478
10,126,0.4587343288193862,0.0,0.47975596
11,126,0.6550170534058298,0.0950151284225234,0.48918469
12,126,0.7124594873181728,0.0,0.46921797
13,126,0.6931396857001454,0.0,0.35385469
14,126,0.5449779949475758,0.3074538262104172,0.44758735
15,126,0.49295591840361364,0.2576896206492003,0.41209096
16,126,0.4042988540529377,0.3467386663916999,0.4359401
17,126,0.33347425355159255,0.38060334634993553,0.45091514
18,126,0.19541910665320844,0.2811480610152666,0.45479756
19,126,0.0,0.42822043624178363,0.43815862
20,126,0.0,0.12433485624353714,0.42484748
21,126,0.0,0.14365857461550066,0.41541875
22,126,0.0,0.016636717190254603,0.29229063
23,126,0.0,0.19049553894336993,0.28674432
24,126,0.0,0.026492008239956687,0.2828619
1,127,0.0,0.11317793162497979,0.30061009
2,127,0.0,0.0,0.29839157
3,127,0.0,0.0,0.29728231
4,127,0.0,0.10824674680610011,0.29728231
5,127,0.0,0.0,0.29728231
6,127,0.0,0.08724536352966523,0.3166944
7,127,0.0,0.004381007698536906,0.32279534
8,127,0.0,0.04171373632356503,0.36272879
9,127,0.21224904409385442,0.11846161989449343,0.51913478
10,127,0.4205487752936241,0.036967211800621506,0.47975596
11,127,0.5948546994012266,0.0,0.48918469
12,127,0.690205352111118,0.03117665397033177,0.46921797
13,127,0.6781792253878272,0.08857997026544348,0.35385469
14,127,0.3277752988445819,0.3113518640897209,0.44758735
15,127,0.4217755057095005,0.3140686621054648,0.41209096
16,127,0.4134786584878764,0.3808628324924492,0.4359401
17,127,0.3642763471794475,0.40478188558946826,0.45091514
18,127,0.18663707584296288,0.34174808917969934,0.45479756
19,127,0.0,0.2867670768173141,0.43815862
20,127,0.0,0.162995668744443,0.42484748
21,127,0.0,0.1488669445393257,0.41541875
22,127,0.0,0.10837792543681783,0.29229063
23,127,0.0,0.26079619362724615,0.28674432
24,127,0.0,0.10437558715720285,0.2828619
1,128,0.0,0.03243883155362368,0.30061009
2,128,0.0,0.09316319707898252,0.29839157
3,128,0.0,0.04240844840384951,0.29728231
4,128,0.0,0.0,0.29728231
5,128,0.0,0.0,0.29728231
6,128,0.0,0.0,0.3166944
7,128,0.0,0.0,0.32279534
8,128,0.0,0.0,0.36272879
9,128,0.16989428589132136,0.011423802427634454,0.51913478
10,128,0.3549561122734775,0.0,0.47975596
11,128,0.5291427781121781,0.0,0.48918469
12,128,0.6894400335663422,0.0,0.46921797
13,128,0.5789456667474565,0.09252492339285422,0.35385469
14,128,0.4576650364681672,0.34702493892308917,0.44758735
15,128,0.5495400053390461,0.25583847228251555,0.41209096
16,128,0.45586571862799724,0.35023174298809623,0.4359401
17,128,0.3720032870914851,0.4007213829551567,0.45091514
18,128,0.19657258810697653,0.36933081537787965,0.45479756
19,128,0.0,0.3142602822897867,0.43815862
20,128,0.0,0.20141699145274658,0.42484748
21,128,0.0,0.18480552360476094,0.41541875
22,128,0.0,0.0599795894480835,0.29229063
23,128,0.0,0.13883214548947573,0.28674432
24,128,0.0,0.0,0.2828619
1,129,0.0,0.0,0.30061009
2,129,0.0,0.13592056295222268,0.29839157
