hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,150,0.0,0.0761249684582545,0.07454445
22,150,0.0,0.09226272219633087,0.06626173
23,150,0.0,0.17559743491277063,0.05521811
24,150,0.0,0.5108778053898516,0.05024848
1,151,0.0,0.0,0.05024848
2,151,0.0,0.4599706146665313,0.04914412
3,151,0.0,0.0,0.04693539
4,151,0.0,0.0011104347826087105,0.04527885
5,151,0.0,0.0,0.04417449
6,151,0.0,0.048149565217391326,0.04417449
7,151,0.0,0.17753826086956523,0.04472667
8,151,0.0,0.19881304347826084,0.0789619
9,151,0.16956916505016947,0.5961647589745611,0.3390392
10,151,0.35661004650317063,0.3852016255444385,0.36443954
11,151,0.5077685805373258,0.2638228448666025,0.35450028
12,151,0.5842520012520508,0.4524494570209828,0.30204307
13,151,0.6057747195603828,0.30142759934839086,0.12037548
14,151,0.5670755703041569,0.24846237713594715,0.10436223
15,151,0.46219356688193614,0.29418938612758344,0.20375483
16,151,0.31552545356696743,0.2819795228728046,0.24075097
17,151,0.13612276212868807,0.2389033928651986,0.20817228
18,151,0.0,0.16878356688837778,0.17448923
19,151,0.0,0.2601568108736737,0.14191055
20,151,0.0,0.30784077832749523,0.1170624
21,151,0.0,0.2517051578753732,0.07454445
22,151,0.0,0.2777622350796998,0.06626173
23,151,0.0,0.32963978506908986,0.05521811
24,151,0.0,0.46126734240089495,0.05024848
1,152,0.0,0.2788457059176416,0.05024848
2,152,0.0,0.2796354977039798,0.04914412
3,152,0.0,0.6792176111990892,0.04693539
4,152,0.0,0.2756071138653367,0.04527885
5,152,0.0,0.34932172530748057,0.04417449
6,152,0.0,0.5108661588312288,0.04417449
7,152,0.0,0.19096961116993358,0.04472667
8,152,0.0,0.2224517568165424,0.0789619
9,152,0.15119794945648726,0.2919653302391119,0.3390392
10,152,0.3560473138929858,0.0,0.36443954
11,152,0.4974672880834752,0.059173920508806974,0.35450028
12,152,0.576253038169003,0.051328451115335745,0.30204307
13,152,0.6004590580467638,0.0,0.12037548
14,152,0.5702341445243304,0.0,0.10436223
15,152,0.476821023282264,0.0,0.20375483
16,152,0.3189724350045168,0.07165963045496389,0.24075097
17,152,0.12870058701716236,0.0,0.20817228
18,152,0.0,0.5148373849849818,0.17448923
19,152,0.0,0.4596499318885358,0.14191055
20,152,0.0,0.3383801937782478,0.1170624
21,152,0.0,0.292856059340835,0.07454445
22,152,0.0,0.39189650888207317,0.06626173
23,152,0.0,0.6430751260739527,0.05521811
24,152,0.0,0.49018341069708604,0.05024848
1,153,0.0,0.7499550092600057,0.05024848
2,153,0.0,0.8792877179274596,0.04914412
3,153,0.0,0.8939809774894955,0.04693539
4,153,0.0,0.926832509105688,0.04527885
5,153,0.0,0.8505749778038093,0.04417449
6,153,0.0,0.8609841866219871,0.04417449
7,153,0.0,0.8934017289811778,0.04472667
8,153,0.0,0.8721348189000466,0.0789619
9,153,0.15972331037516163,0.3856561986492382,0.3390392
10,153,0.3555309934010116,0.4716234915567505,0.36443954
11,153,0.5110971916442649,0.34001192893105137,0.35450028
12,153,0.5879029720992148,0.034381815312420516,0.30204307
13,153,0.6153752541085467,0.06111962700642248,0.12037548
14,153,0.5790032981255342,0.0,0.10436223
15,153,0.4819442336430462,0.07532900961230027,0.20375483
16,153,0.3349141491201194,0.16388250602346033,0.24075097
17,153,0.14998828728428265,0.14794612982492872,0.20817228
18,153,0.0,0.5147119529721028,0.17448923
19,153,0.0,0.5206550383003902,0.14191055
20,153,0.0,0.35834786250467765,0.1170624
21,153,0.0,0.1939820175791004,0.07454445
22,153,0.0,0.5355420602614048,0.06626173
23,153,0.0,0.8670660027828123,0.05521811
24,153,0.0,0.916921123097913,0.05024848
1,154,0.0,0.5092996519985005,0.05024848
2,154,0.0,0.6216422307467091,0.04914412
3,154,0.0,0.09027493319663328,0.04693539
4,154,0.0,0.5914088360155371,0.04527885
5,154,0.0,0.3325563357850439,0.04417449
6,154,0.0,0.0,0.04417449
7,154,0.0,0.10525135199656081,0.04472667
8,154,0.0,0.0,0.0789619
9,154,0.13780425711314456,0.13138523304422803,0.3390392
10,154,0.3330762772408999,0.0,0.36443954
11,154,0.48040739149152234,0.0,0.35450028
12,154,0.5670588671159196,0.003688371164790159,0.30204307
13,154,0.5984894223380681,0.13825991500881785,0.12037548
14,154,0.5715914631745954,0.0,0.10436223
15,154,0.48508250389989965,0.0,0.20375483
16,154,0.33204034759525936,0.0,0.24075097
17,154,0.1385652296384081,0.0,0.20817228
18,154,0.0,0.45196470340707584,0.17448923
19,154,0.0,0.2868178585769622,0.14191055
20,154,0.0,0.10591467782756916,0.1170624
21,154,0.0,0.2249747704998972,0.07454445
22,154,0.0,0.27705683817457877,0.06626173
23,154,0.0,0.642558369308678,0.05521811
24,154,0.0,0.5346981263689213,0.05024848
1,155,0.0,0.10661821699320766,0.05024848
2,155,0.0,0.6849711487411929,0.04914412
3,155,0.0,0.1512706707604425,0.04693539
4,155,0.0,0.7862060706984149,0.04527885
5,155,0.0,0.31819007716347153,0.04417449
6,155,0.0,0.008778484334626831,0.04417449
7,155,0.0,0.2775256645398912,0.04472667
8,155,0.0,0.3759864054415848,0.0789619
9,155,0.14213353818397292,0.30082479089417224,0.3390392
10,155,0.32980747989901776,0.36404781753236615,0.36443954
11,155,0.4775206181462469,0.0,0.35450028
12,155,0.5565799694248856,0.11772919161526509,0.30204307
13,155,0.5858704876524811,0.235571286862438,0.12037548
14,155,0.5538558544858345,0.006920978907288754,0.10436223
15,155,0.4657105074997736,0.0,0.20375483
16,155,0.3242568030260887,0.05297573186110369,0.24075097
17,155,0.13808758814007352,0.19390930435654652,0.20817228
18,155,0.0,0.27611710540042683,0.17448923
19,155,0.0,0.3425871453495885,0.14191055
20,155,0.0,0.16676310028213176,0.1170624
21,155,0.0,0.3144211731773047,0.07454445
22,155,0.0,0.5188114979407434,0.06626173
23,155,0.0,0.7261030965836452,0.05521811
24,155,0.0,0.8026851300428738,0.05024848
1,156,0.0,0.14479473715586497,0.05024848
2,156,0.0,0.6570815010343946,0.04914412
3,156,0.0,0.0,0.04693539
4,156,0.0,0.04739047440292572,0.04527885
5,156,0.0,0.3756956893514744,0.04417449
6,156,0.0,0.0,0.04417449
7,156,0.0,0.08830394329804477,0.04472667
8,156,0.0,0.44278233485184687,0.0789619
9,156,0.13966864280761923,0.3668234401381876,0.3390392
10,156,0.32268039432266393,0.4106865724773952,0.36443954
11,156,0.469126276557247,0.2939293139950422,0.35450028
12,156,0.5492350503877825,0.08641417764798484,0.30204307
13,156,0.578815601048912,0.1402348997019644,0.12037548
14,156,0.5479642950874286,0.07082811816267602,0.10436223
15,156,0.4604827129546715,0.0518569389495343,0.20375483
16,156,0.32161340688793394,0.09565062726671067,0.24075097
17,156,0.13931692245607707,0.2587589958964185,0.20817228
18,156,0.0,0.24213860781009197,0.17448923
19,156,0.0,0.40911589302256307,0.14191055
20,156,0.0,0.20529952030358678,0.1170624
21,156,0.0,0.17380925549671752,0.07454445
22,156,0.0,0.4650182315705162,0.06626173
23,156,0.0,0.7040145010778894,0.05521811
24,156,0.0,0.7863507656865528,0.05024848
1,157,0.0,0.44740197374780427,0.05024848
2,157,0.0,0.0,0.04914412
3,157,0.0,0.3104594097542501,0.04693539
4,157,0.0,0.3211700643466822,0.04527885
5,157,0.0,0.0,0.04417449
6,157,0.0,0.27851488216561743,0.04417449
7,157,0.0,0.9630132352039027,0.04472667
8,157,0.0,0.5261722877092972,0.0789619
9,157,0.14850296855586517,0.4257405305132078,0.3390392
10,157,0.3407828352707872,0.5128350059984758,0.36443954
11,157,0.49126347959514083,0.5576783711224818,0.35450028
12,157,0.5721846144216397,0.41110235211919166,0.30204307
13,157,0.6000781422779649,0.2551236578421386,0.12037548
14,157,0.5655353110230171,0.006510654027001828,0.10436223
15,157,0.4732279487316734,0.0016445914410727624,0.20375483
16,157,0.328395850431869,0.039028900082471535,0.24075097
17,157,0.1399063121289579,0.1872671210172015,0.20817228
18,157,0.0,0.11543671157933616,0.17448923
19,157,0.0,0.4038632826642569,0.14191055
20,157,0.0,0.2115499131521028,0.1170624
21,157,0.0,0.08470136627596193,0.07454445
22,157,0.0,0.4444621528390123,0.06626173
23,157,0.0,0.597640578360221,0.05521811
24,157,0.0,0.738448423034513,0.05024848
1,158,0.0,0.37441506223580784,0.05024848
2,158,0.0,0.41433124726203724,0.04914412
3,158,0.0,0.4104162075832204,0.04693539
4,158,0.0,0.5965004976092926,0.04527885
5,158,0.0,0.8840680113026751,0.04417449
6,158,0.0,0.7071645041801382,0.04417449
7,158,0.0,0.772612791698769,0.04472667
8,158,0.0,0.835632844264843,0.0789619
9,158,0.17078694715786336,0.7329437308157509,0.3390392
10,158,0.35462189566453156,0.7396652446784195,0.36443954
11,158,0.5013820521199724,0.7683579980581917,0.35450028
12,158,0.5811149838524878,0.5276324566312721,0.30204307
13,158,0.5978727423641135,0.401324154007885,0.12037548
14,158,0.5572174747582984,0.10662024316279402,0.10436223
15,158,0.4546646615153962,0.04072940564732476,0.20375483
16,158,0.3046603861643378,0.12042390536682808,0.24075097
17,158,0.13125192249687365,0.22290816436346825,0.20817228
18,158,0.0,0.3290020212555291,0.17448923
19,158,0.0,0.2948994222772138,0.14191055
20,158,0.0,0.3871315797757706,0.1170624
21,158,0.0,0.27546652028988444,0.07454445
22,158,0.0,0.0529126653590938,0.06626173
23,158,0.0,0.3422428271120912,0.05521811
24,158,0.0,0.41720812409976654,0.05024848
1,159,0.0,0.10368311674332373,0.05024848
2,159,0.0,0.8040234796848185,0.04914412
3,159,0.0,0.7972680999777778,0.04693539
4,159,0.0,0.05877339530250993,0.04527885
5,159,0.0,0.16822947807732438,0.04417449
6,159,0.0,0.08428115547240456,0.04417449
7,159,0.0,0.5814332034131853,0.04472667
8,159,0.0,0.9119714754469636,0.0789619
9,159,0.15837564975546325,0.36607555623930493,0.3390392
10,159,0.3432675521585522,0.7606774270681419,0.36443954
11,159,0.48710340323270357,0.0,0.35450028
12,159,0.5611149316146108,0.2063505295508831,0.30204307
13,159,0.5768063246917466,0.4391133595389615,0.12037548
14,159,0.5334529968839773,0.0,0.10436223
15,159,0.43222179871586847,0.0,0.20375483
16,159,0.28597105256494487,0.1462383791040816,0.24075097
17,159,0.11912188031820245,0.2369421448307928,0.20817228
18,159,0.0,0.2024709169925616,0.17448923
19,159,0.0,0.2723354201692643,0.14191055
20,159,0.0,0.2084633643354225,0.1170624
21,159,0.0,0.2030766852701515,0.07454445
22,159,0.0,0.30651475788601423,0.06626173
23,159,0.0,0.3401465735689207,0.05521811
24,159,0.0,0.5043816858359228,0.05024848
1,160,0.0,0.08363531298071622,0.05024848
2,160,0.0,0.22580257740985388,0.04914412
3,160,0.0,0.11830038132951125,0.04693539
4,160,0.0,0.18915496899507164,0.04527885
5,160,0.0,0.0,0.04417449
6,160,0.0,0.13828876715289756,0.04417449
7,160,0.0,0.0,0.04472667
8,160,0.0,0.0,0.0789619
9,160,0.14612696098759595,0.14518962648828548,0.3390392
10,160,0.3397287605861565,0.0,0.36443954
11,160,0.4941006593838519,0.13543224916982696,0.35450028
12,160,0.5814613605153991,0.08269779053702486,0.30204307
13,160,0.6110081313463679,0.02222199524739913,0.12037548
14,160,0.5781267494897337,0.0,0.10436223
15,160,0.4860281977840755,0.0,0.20375483
16,160,0.3389499336657388,0.01255847342203462,0.24075097
17,160,0.15032133894451663,0.007831180303477365,0.20817228
18,160,0.0,0.0,0.17448923
19,160,0.0,0.36212864473460116,0.14191055
20,160,0.0,0.08876740357636013,0.1170624
21,160,0.0,0.028538507615055518,0.07454445
22,160,0.0,0.35034699682959014,0.06626173
23,160,0.0,0.6796261651286248,0.05521811
24,160,0.0,0.48093019892463035,0.05024848
1,161,0.0,0.0,0.05024848
2,161,0.0,0.0,0.04914412
3,161,0.0,0.025020274567947996,0.04693539
4,161,0.0,0.0,0.04527885
5,161,0.0,0.18851949152259512,0.04417449
6,161,0.0,0.0,0.04417449
7,161,0.0,0.2846233829315745,0.04472667
8,161,0.0,0.028143814428504183,0.0789619
9,161,0.1689796081992505,0.6641117007880135,0.3390392
10,161,0.38188861058062673,0.0,0.36443954
11,161,0.5399271185370094,0.3687180144682328,0.35450028
12,161,0.6234565862330412,0.18604840465839523,0.30204307
13,161,0.6435292328735724,0.0,0.12037548
14,161,0.5998082593100441,0.03788223474553086,0.10436223
15,161,0.49618720207332545,0.1002629374024745,0.20375483
16,161,0.33919254657732734,0.0,0.24075097
17,161,0.147173714317727,0.0,0.20817228
18,161,0.0,0.28190879708717825,0.17448923
19,161,0.0,0.36293471166559005,0.14191055
20,161,0.0,0.23868287253451353,0.1170624
21,161,0.0,0.11960827075301501,0.07454445
22,161,0.0,0.0,0.06626173
23,161,0.0,0.5030772386600517,0.05521811
24,161,0.0,0.4776633026540668,0.05024848
1,162,0.0,0.0,0.05024848
2,162,0.0,0.0,0.04914412
3,162,0.0,0.0,0.04693539
4,162,0.0,0.0,0.04527885
5,162,0.0,0.0,0.04417449
6,162,0.0,0.0,0.04417449
7,162,0.0,0.0,0.04472667
8,162,0.0,0.0,0.0789619
9,162,0.15250634904893232,0.0,0.3390392
10,162,0.35507659285929744,0.2144068762990484,0.36443954
11,162,0.5016132358074682,0.0,0.35450028
12,162,0.585430223489533,0.0,0.30204307
13,162,0.6088633077191437,0.0,0.12037548
14,162,0.5704809327245812,0.0,0.10436223
15,162,0.4737534744840444,0.0,0.20375483
16,162,0.3060826501948717,0.0853186947150938,0.24075097
17,162,0.0,0.4059935048640632,0.20817228
18,162,0.0,0.251800889664921,0.17448923
19,162,0.0,0.20680589146380335,0.14191055
20,162,0.0,0.25338586270284674,0.1170624
21,162,0.0,0.13418652291315195,0.07454445
22,162,0.0,0.29897050369283895,0.06626173
23,162,0.0,0.43947535814302635,0.05521811
24,162,0.0,0.35066061145965716,0.05024848
1,163,0.0,0.5136233035362344,0.05024848
2,163,0.0,0.6414770411289435,0.04914412
3,163,0.0,0.32669353314135935,0.04693539
4,163,0.0,0.33483151324001165,0.04527885
5,163,0.0,0.3001317148675218,0.04417449
6,163,0.0,0.4649337465572594,0.04417449
7,163,0.0,0.4175758924334563,0.04472667
8,163,0.0,0.5827949348554032,0.0789619
9,163,0.14046785880751114,0.46116246859117555,0.3390392
10,163,0.309642133991947,0.7433297873036715,0.36443954
11,163,0.44591135630625883,0.41727694320888825,0.35450028
12,163,0.5246848653232228,0.17888849830274908,0.30204307
13,163,0.5445936705487427,0.10114575163567947,0.12037548
14,163,0.5074823004774046,0.0,0.10436223
15,163,0.4136658903265372,0.0,0.20375483
16,163,0.2748329597415078,0.08302984790983123,0.24075097
17,163,0.11607840834509771,0.09396950293455934,0.20817228
18,163,0.0,0.046770957955010656,0.17448923
19,163,0.0,0.2135568777213566,0.14191055
20,163,0.0,0.03782643686962163,0.1170624
21,163,0.0,0.0,0.07454445
22,163,0.0,0.17080150319158566,0.06626173
23,163,0.0,0.22483321115266133,0.05521811
24,163,0.0,0.3103155149887172,0.05024848
1,164,0.0,0.014591152974207882,0.05024848
2,164,0.0,0.11693755267351255,0.04914412
3,164,0.0,0.0,0.04693539
4,164,0.0,0.0,0.04527885
5,164,0.0,0.0,0.04417449
6,164,0.0,0.0,0.04417449
7,164,0.0,0.0,0.04472667
8,164,0.0,0.0,0.0789619
9,164,0.15763150937249396,0.0,0.3390392
10,164,0.3629245685574725,0.0,0.36443954
11,164,0.5220499151790781,0.1948069947381553,0.35450028
12,164,0.6165102120745897,0.20643947946408187,0.30204307
13,164,0.6456335086237506,0.040611479979715044,0.12037548
14,164,0.6114999525009607,0.0,0.10436223
15,164,0.5142869940599247,0.0,0.20375483
16,164,0.3597667179346674,0.0,0.24075097
17,164,0.1617411448605646,0.0,0.20817228
18,164,0.0,0.2898404921277063,0.17448923
19,164,0.0,0.2006659574141355,0.14191055
20,164,0.0,0.25282305463976334,0.1170624
21,164,0.0,0.20077121190180058,0.07454445
22,164,0.0,0.1667647155181183,0.06626173
23,164,0.0,0.3379214241146558,0.05521811
24,164,0.0,0.3670212828406021,0.05024848
1,165,0.0,0.17399925707037087,0.05024848
2,165,0.0,0.3950878836910152,0.04914412
3,165,0.0,0.2973717451043325,0.04693539
4,165,0.0,0.426003729259305,0.04527885
5,165,0.0,0.5570961906947446,0.04417449
6,165,0.0,0.3887669621258455,0.04417449
7,165,0.0,0.3277263053787599,0.04472667
8,165,0.0,0.5495478720410485,0.0789619
9,165,0.18926842987886527,0.43645370834194097,0.3390392
10,165,0.3742704389859709,0.0,0.36443954
11,165,0.5122431119982525,0.5211322755315216,0.35450028
12,165,0.5865494271625868,0.4492927111000367,0.30204307
13,165,0.597052936356044,0.18754519520761245,0.12037548
14,165,0.5478294723030511,0.01790573005923173,0.10436223
15,165,0.442240287909642,0.0,0.20375483
16,165,0.2894819045924993,0.07241317615362261,0.24075097
17,165,0.11152886825207665,0.0678351113789705,0.20817228
18,165,0.0,0.06465130047522023,0.17448923
19,165,0.0,0.1097229757065625,0.14191055
20,165,0.0,0.14386643410449057,0.1170624
21,165,0.0,0.0,0.07454445
22,165,0.0,0.04485544216685418,0.06626173
23,165,0.0,0.08782139906222752,0.05521811
24,165,0.0,0.2774847684391023,0.05024848
1,166,0.0,0.5681756521739131,0.05024848
2,166,0.0,0.5002252173913043,0.04914412
3,166,0.0,0.4859830048573834,0.04693539
4,166,0.0,0.6858168233333097,0.04527885
5,166,0.0,0.7183163406378756,0.04417449
6,166,0.0,0.5061134062937874,0.04417449
7,166,0.0,0.255324347826087,0.04472667
8,166,0.0,0.600279945127953,0.0789619
9,166,0.1900520674850848,0.41571271238065083,0.3390392
10,166,0.37982045123598734,0.1089591304347826,0.36443954
11,166,0.5252320328218848,0.6203798721696062,0.35450028
12,166,0.6104182493049929,0.22935690442653506,0.30204307
13,166,0.6294905329782856,0.22360225377889165,0.12037548
14,166,0.5854590921062424,0.0,0.10436223
15,166,0.4820756562045419,0.0,0.20375483
16,166,0.3278404835873949,0.0,0.24075097
17,166,0.1438978702295287,0.059123817559941,0.20817228
18,166,0.0,0.10596168697869772,0.17448923
19,166,0.0,0.09462823200189376,0.14191055
20,166,0.0,0.30159157359637334,0.1170624
21,166,0.0,0.2139699031428201,0.07454445
22,166,0.0,0.038676532335625645,0.06626173
23,166,0.0,0.29451905713583143,0.05521811
24,166,0.0,0.5203858247527029,0.05024848
1,167,0.0,0.18748608695652172,0.05024848
2,167,0.0,0.3094982608695652,0.04914412
3,167,0.0,0.5624235540173067,0.04693539
4,167,0.0,0.5357639678866036,0.04527885
5,167,0.0,0.6334538427657539,0.04417449
6,167,0.0,0.5075885818765213,0.04417449
7,167,0.0,0.2952782608695652,0.04472667
8,167,0.0,0.34093361459005755,0.0789619
9,167,0.17667015843759964,0.3865035960714132,0.3390392
10,167,0.36048616646336856,0.08798434782608697,0.36443954
11,167,0.5060599044603102,0.16277913043478257,0.35450028
12,167,0.5924200290907334,0.32281523911075066,0.30204307
13,167,0.6148445814233986,0.06567534094190795,0.12037548
14,167,0.5740953396167346,0.0,0.10436223
15,167,0.4745864267006534,0.0,0.20375483
16,167,0.3242954600800434,0.0,0.24075097
17,167,0.14389168782375422,0.0,0.20817228
18,167,0.0,0.20410267245033253,0.17448923
19,167,0.0,0.246516215752947,0.14191055
20,167,0.0,0.22030744910725986,0.1170624
21,167,0.0,0.07765355570608913,0.07454445
22,167,0.0,0.009949694535254617,0.06626173
23,167,0.0,0.19504304641141948,0.05521811
24,167,0.0,0.3555769943829786,0.05024848
1,168,0.0,0.3464996048708214,0.05024848
2,168,0.0,0.74426070386306,0.04914412
3,168,0.0,0.29852388052377316,0.04693539
4,168,0.0,0.18899175409316787,0.04527885
5,168,0.0,0.16419679766763975,0.04417449
6,168,0.0,0.1401947760146062,0.04417449
7,168,0.0,0.1919355413820389,0.04472667
8,168,0.0,0.19473117881653323,0.0789619
9,168,0.15499162429662441,0.16068822251809756,0.3390392
10,168,0.34270369247383187,0.1959923069815177,0.36443954
11,168,0.4943140422020226,0.31766670574673517,0.35450028
12,168,0.5849451623485115,0.2067219645718923,0.30204307
13,168,0.6135360693175727,0.0,0.12037548
14,168,0.5808488881102858,0.0,0.10436223
15,168,0.4874121310632838,0.0,0.20375483
16,168,0.34178937113722674,0.0,0.24075097
17,168,0.16013179646168688,0.02313213130905336,0.20817228
18,168,0.0,0.0996977716119201,0.17448923
19,168,0.0,0.0,0.14191055
20,168,0.0,0.19200063857306784,0.1170624
21,168,0.0,0.12342344659261305,0.07454445
22,168,0.0,0.5031605540940002,0.06626173
23,168,0.0,0.4331730642018702,0.05521811
24,168,0.0,0.6753654764293344,0.05024848
1,169,0.0,0.0,0.05024848
2,169,0.0,0.0,0.04914412
3,169,0.0,0.0,0.04693539
4,169,0.0,0.0,0.04527885
5,169,0.0,0.0,0.04417449
6,169,0.0,0.00982264103154148,0.04417449
7,169,0.0,0.0,0.04472667
8,169,0.0,0.0,0.0789619
9,169,0.14854862164634267,0.026132058904871847,0.3390392
10,169,0.3530184069406518,0.2002556186998584,0.36443954
11,169,0.503563668933466,0.0,0.35450028
12,169,0.592482119184342,0.14035113759356954,0.30204307
13,169,0.6181247431683582,0.06515717421335834,0.12037548
14,169,0.5816785834688656,0.22629304436685901,0.10436223
15,169,0.488912038734094,0.4487923442521705,0.20375483
16,169,0.3355042901191873,0.3053776580593974,0.24075097
17,169,0.14970707392522503,0.3359337630330586,0.20817228
18,169,0.0,0.22204720355814228,0.17448923
19,169,0.0,0.2349841308325464,0.14191055
20,169,0.0,0.1205953905458365,0.1170624
21,169,0.0,0.1874803196604703,0.07454445
22,169,0.0,0.47302601463219046,0.06626173
23,169,0.0,0.5264272681691365,0.05521811
24,169,0.0,0.3677017782989086,0.05024848
1,170,0.0,0.19253944143768417,0.05024848
2,170,0.0,0.30400174836627136,0.04914412
3,170,0.0,0.2279498101409041,0.04693539
4,170,0.0,0.23270614162647602,0.04527885
5,170,0.0,0.26424565717556237,0.04417449
6,170,0.0,0.2297969626323841,0.04417449
7,170,0.0,0.4240666041670033,0.04472667
8,170,0.0,0.412713707668317,0.0789619
9,170,0.1794263666627246,0.29628693919332644,0.3390392
10,170,0.3617032664131768,0.5376339130434783,0.36443954
11,170,0.5001888029552449,0.2419175612811411,0.35450028
12,170,0.5750807887770174,0.41686185936890946,0.30204307
13,170,0.5869161662273111,0.0,0.12037548
14,170,0.5389927848276624,0.0,0.10436223
15,170,0.4341597983788917,0.0,0.20375483
16,170,0.2843276742518201,0.045890986615640804,0.24075097
17,170,0.1161778729302044,0.16090193645492876,0.20817228
18,170,0.0,0.17720818998700014,0.17448923
19,170,0.0,0.050866488452738466,0.14191055
20,170,0.0,0.1878946545076454,0.1170624
21,170,0.0,0.2093374322267401,0.07454445
22,170,0.0,0.2323246873211441,0.06626173
23,170,0.0,0.4960641609653602,0.05521811
24,170,0.0,0.3693383992348053,0.05024848
1,171,0.0,0.02593401781546149,0.05024848
2,171,0.0,0.055252461615577175,0.04914412
3,171,0.0,0.0,0.04693539
4,171,0.0,0.0,0.04527885
5,171,0.0,0.0,0.04417449
6,171,0.0,0.0,0.04417449
7,171,0.0,0.0,0.04472667
8,171,0.0,0.0,0.0789619
9,171,0.14055129737872682,0.0,0.3390392
10,171,0.3232964770135368,0.3983858485924042,0.36443954
11,171,0.4659588623908164,0.0,0.35450028
12,171,0.5485713710399811,0.0,0.30204307
13,171,0.5707796626732945,0.1076887716075384,0.12037548
14,171,0.5349432631454546,0.0,0.10436223
15,171,0.44116243274758976,0.0,0.20375483
16,171,0.3012820012362956,0.0,0.24075097
17,171,0.13570822836983662,0.3630821933123361,0.20817228
18,171,0.0,0.26307875931207136,0.17448923
19,171,0.0,0.2190726817243311,0.14191055
20,171,0.0,0.2035723095870232,0.1170624
21,171,0.0,0.0,0.07454445
22,171,0.0,0.4594701152488106,0.06626173
23,171,0.0,0.6571455405355676,0.05521811
24,171,0.0,0.48430924150159016,0.05024848
1,172,0.0,0.0,0.05024848
2,172,0.0,0.08473758701920704,0.04914412
3,172,0.0,0.14344833160016335,0.04693539
4,172,0.0,0.1143544980825896,0.04527885
5,172,0.0,0.255377900010986,0.04417449
6,172,0.0,0.1054129410383321,0.04417449
7,172,0.0,0.05863112114390185,0.04472667
8,172,0.0,0.2446418647315375,0.0789619
9,172,0.2028531269984542,0.0676861192350893,0.3390392
10,172,0.39810904897413163,0.09922381336806216,0.36443954
11,172,0.5427566967690909,0.2896143506446295,0.35450028
12,172,0.6287291640475837,0.14137456434213447,0.30204307
13,172,0.6483041828956313,0.14702321552957187,0.12037548
14,172,0.6028042574835911,0.12086478591012825,0.10436223
15,172,0.4960084975597679,0.1469626086956522,0.20375483
16,172,0.33752185370137233,0.16753652173913042,0.24075097
17,172,0.14970446474332355,0.22617284793667874,0.20817228
18,172,0.0,0.36213134077634873,0.17448923
19,172,0.0,0.0736380578257948,0.14191055
20,172,0.0,0.12009847077699101,0.1170624
21,172,0.0,0.09129309142979879,0.07454445
22,172,0.0,0.027037015371862986,0.06626173
23,172,0.0,0.08506780862550203,0.05521811
24,172,0.0,0.17817911765048808,0.05024848
1,173,0.0,0.13436653327154247,0.05024848
2,173,0.0,0.04340349136127683,0.04914412
3,173,0.0,0.3186403981037633,0.04693539
4,173,0.0,0.4259839548731777,0.04527885
5,173,0.0,0.14220368553991267,0.04417449
6,173,0.0,0.13502519661146953,0.04417449
7,173,0.0,0.17917339790112555,0.04472667
8,173,0.0,0.0,0.0789619
9,173,0.16500549486983113,0.06955569202899371,0.3390392
10,173,0.3550595818780272,0.14800656883878754,0.36443954
11,173,0.505622116104689,0.0,0.35450028
12,173,0.5935038643204439,0.19777000562129193,0.30204307
13,173,0.6170234517916501,0.14568257930586279,0.12037548
14,173,0.5789014145619802,0.001311342376589779,0.10436223
15,173,0.48086473581293676,0.0,0.20375483
16,173,0.3325301013905345,0.25222066912145086,0.24075097
17,173,0.1535308265997043,0.0,0.20817228
18,173,0.0,0.2538633663230454,0.17448923
19,173,0.0,0.32540654750965536,0.14191055
20,173,0.0,0.23884582551135952,0.1170624
21,173,0.0,0.24779918081315613,0.07454445
22,173,0.0,0.31299587992426364,0.06626173
23,173,0.0,0.4218996746130211,0.05521811
24,173,0.0,0.5489854675419864,0.05024848
1,174,0.0,0.40098558839560183,0.05024848
2,174,0.0,0.4314010983736543,0.04914412
3,174,0.0,0.38624442072274534,0.04693539
4,174,0.0,0.4659837337879474,0.04527885
5,174,0.0,0.11522749048378936,0.04417449
6,174,0.0,0.02554220451995622,0.04417449
7,174,0.0,0.04519993058134232,0.04472667
8,174,0.0,0.0,0.0789619
9,174,0.16815204591701616,0.02130353405262405,0.3390392
10,174,0.36192137660320833,0.05690525954071152,0.36443954
11,174,0.517617792181122,0.10840811744312717,0.35450028
12,174,0.6123987505674789,0.26364198411116513,0.30204307
13,174,0.6413653711889055,0.07224344879282016,0.12037548
14,174,0.6073347819000608,0.0,0.10436223
15,174,0.5106839436515841,0.0,0.20375483
16,174,0.36000261321785837,0.0,0.24075097
17,174,0.17381963729180375,0.0051334196462906505,0.20817228
18,174,0.0,0.05838555890743535,0.17448923
19,174,0.0,0.1315732718363189,0.14191055
20,174,0.0,0.40108296034259366,0.1170624
21,174,0.0,0.284792577659755,0.07454445
22,174,0.0,0.09910397410896898,0.06626173
23,174,0.0,0.2208593596095115,0.05521811
24,174,0.0,0.36336971002968355,0.05024848
1,175,0.0,0.2175469565217391,0.05024848
2,175,0.0,0.38355301250369694,0.04914412
3,175,0.0,0.2217971976158397,0.04693539
4,175,0.0,0.3534261915927185,0.04527885
5,175,0.0,0.49639776933969537,0.04417449
6,175,0.0,0.39681102651415856,0.04417449
7,175,0.0,0.24375589017662228,0.04472667
