hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,102,0.0,0.0,0.48696617
11,102,0.1038506737996695,0.0,0.49084859
12,102,0.11674133630176746,0.0,0.48197449
13,102,0.23966813990879854,0.0,0.46200776
14,102,0.3911846965167579,0.19609197780611293,0.43815862
15,102,0.23634778585518673,0.0,0.43039379
16,102,0.22919799125160056,0.0,0.42429285
17,102,0.0,0.0,0.40654465
18,102,0.0,0.19458539856389362,0.40155297
19,102,0.0,0.0,0.4021076
20,102,0.0,0.11785729035053913,0.38546866
21,102,0.0,0.07294967197828787,0.41042707
22,102,0.0,0.0,0.41652801
23,102,0.0,0.12477493751082784,0.41320022
24,102,0.0,0.10411399994565966,0.41264559
1,103,0.0,0.0,0.46145313
2,103,0.0,0.0,0.46200776
3,103,0.0,0.0,0.46145313
4,103,0.0,0.0,0.45479756
5,103,0.0,0.0,0.4536883
6,103,0.0,0.0,0.44980588
7,103,0.0,0.0,0.44592346
8,103,0.0,0.012590783319920595,0.45091514
9,103,0.0,0.0,0.49029395
10,103,0.0,0.34500920635815113,0.48696617
11,103,0.21181396730250313,0.0,0.49084859
12,103,0.47913011842437386,0.0,0.48197449
13,103,0.463940465661733,0.12127622579572779,0.46200776
14,103,0.4205787215932536,0.10501363983923914,0.43815862
15,103,0.3400371325493209,0.05622057331589886,0.43039379
16,103,0.15121117408379012,0.11738742644901425,0.42429285
17,103,0.0,0.076819690352655,0.40654465
18,103,0.0,0.0,0.40155297
19,103,0.0,0.0,0.4021076
20,103,0.0,0.2059707030368545,0.38546866
21,103,0.0,0.0,0.41042707
22,103,0.0,0.0,0.41652801
23,103,0.0,0.24294809541408538,0.41320022
24,103,0.0,0.20376907012679044,0.41264559
1,104,0.0,0.07009158731935342,0.46145313
2,104,0.0,0.07254489692596058,0.46200776
3,104,0.0,0.0,0.46145313
4,104,0.0,0.0858914495716026,0.45479756
5,104,0.0,0.12219263550484145,0.4536883
6,104,0.0,0.08695510242769676,0.44980588
7,104,0.0,0.21197561302290718,0.44592346
8,104,0.0,0.16039623747448395,0.45091514
9,104,0.0,0.0,0.49029395
10,104,0.0,0.0,0.48696617
11,104,0.13441505772179554,0.10740672095882531,0.49084859
12,104,0.31021760596826703,0.021619672171635036,0.48197449
13,104,0.4400988956694029,0.07316408920181428,0.46200776
14,104,0.28787612111609806,0.08430804432154648,0.43815862
15,104,0.32391188726172726,0.0,0.43039379
16,104,0.15320182517315473,0.20494175118607047,0.42429285
17,104,0.0,0.014778878760138132,0.40654465
18,104,0.0,0.06926886629485714,0.40155297
19,104,0.0,0.11282938221672074,0.4021076
20,104,0.0,0.4383987200120337,0.38546866
21,104,0.0,0.12527386799794926,0.41042707
22,104,0.0,0.11777172549009075,0.41652801
23,104,0.0,0.33672723281955125,0.41320022
24,104,0.0,0.2281281929110562,0.41264559
1,105,0.0,0.0,0.46145313
2,105,0.0,0.0,0.46200776
3,105,0.0,0.04145281766568456,0.46145313
4,105,0.0,0.10188098436240386,0.45479756
5,105,0.0,0.0,0.4536883
6,105,0.0,0.03963107369895841,0.44980588
7,105,0.0,0.0,0.44592346
8,105,0.0,0.08845550443081004,0.45091514
9,105,0.0,0.054077591654270916,0.49029395
10,105,0.0,0.0,0.48696617
11,105,0.0,0.03225683997323421,0.49084859
12,105,0.1053608158515081,0.0,0.48197449
13,105,0.21688163344532402,0.04500640998042047,0.46200776
14,105,0.31175104894494216,0.0014985383381591031,0.43815862
15,105,0.21149784756529244,0.06354862972577245,0.43039379
16,105,0.16034126028482942,0.0,0.42429285
17,105,0.0,0.0,0.40654465
18,105,0.0,0.0,0.40155297
19,105,0.0,0.09828617506062187,0.4021076
20,105,0.0,0.029201606909836024,0.38546866
21,105,0.0,0.0,0.41042707
22,105,0.0,0.12586305996203873,0.41652801
23,105,0.0,0.0,0.41320022
24,105,0.0,0.0,0.41264559
1,106,0.0,0.13296241964237163,0.46145313
2,106,0.0,0.0,0.46200776
3,106,0.0,0.04562692581954857,0.46145313
4,106,0.0,0.08033031439765737,0.45479756
5,106,0.0,0.14604164481454965,0.4536883
6,106,0.0,0.0,0.44980588
7,106,0.0,0.07862717295904323,0.44592346
8,106,0.0,0.6000337650056661,0.45091514
9,106,0.0,0.09471339654692958,0.49029395
10,106,0.1194708942970533,0.18335721271325311,0.48696617
11,106,0.22748058006519511,0.09356326603955627,0.49084859
12,106,0.41018494646311227,0.06832499591374575,0.48197449
13,106,0.35181158491390657,0.016468663159851182,0.46200776
14,106,0.32286391051907815,0.01662608584823968,0.43815862
15,106,0.21442861817960948,0.20859977658243956,0.43039379
16,106,0.11695942236879414,0.0,0.42429285
17,106,0.0,0.0,0.40654465
18,106,0.0,0.23534573964754998,0.40155297
19,106,0.0,0.15380337840143316,0.4021076
20,106,0.0,0.2266648725347833,0.38546866
21,106,0.0,0.13329446251982693,0.41042707
22,106,0.0,0.0,0.41652801
23,106,0.0,0.2854524262729053,0.41320022
24,106,0.0,0.23764297356496408,0.41264559
1,107,0.0,0.10187100015817122,0.46145313
2,107,0.0,0.0,0.46200776
3,107,0.0,0.0,0.46145313
4,107,0.0,0.0,0.45479756
5,107,0.0,0.03883774636114638,0.4536883
6,107,0.0,0.0,0.44980588
7,107,0.0,0.0,0.44592346
8,107,0.0,0.0,0.45091514
9,107,0.0,0.0,0.49029395
10,107,0.0,0.06276527415270931,0.48696617
11,107,0.10680968237343845,0.15800617513628631,0.49084859
12,107,0.0,0.0,0.48197449
13,107,0.14083706291312453,0.0,0.46200776
14,107,0.3517877663035987,0.0,0.43815862
15,107,0.20465981627753027,0.0,0.43039379
16,107,0.15516260985055244,0.0,0.42429285
17,107,0.10663274047592429,0.0,0.40654465
18,107,0.0,0.0,0.40155297
19,107,0.0,0.1314530558377305,0.4021076
20,107,0.0,0.08959881902550211,0.38546866
21,107,0.0,0.06738911269783948,0.41042707
22,107,0.0,0.0,0.41652801
23,107,0.0,0.0,0.41320022
24,107,0.0,0.1570625512468977,0.41264559
1,108,0.0,0.08552744260456388,0.46145313
2,108,0.0,0.0,0.46200776
3,108,0.0,0.0,0.46145313
4,108,0.0,0.06933467889825332,0.45479756
5,108,0.0,0.2551795290589421,0.4536883
6,108,0.0,0.0003045180989426222,0.44980588
7,108,0.0,0.06562878319005674,0.44592346
8,108,0.0,0.6365893990608218,0.45091514
9,108,0.0,0.05174135758297418,0.49029395
10,108,0.0,0.15207378117707246,0.48696617
11,108,0.1918504386340762,0.030697551045019637,0.49084859
12,108,0.33881646353628225,0.0,0.48197449
13,108,0.2659400115551146,0.0,0.46200776
14,108,0.26452702850351756,0.0677953922322181,0.43815862
15,108,0.1792888436512715,0.17014108192730612,0.43039379
16,108,0.10453334359570933,0.0,0.42429285
17,108,0.0,0.0,0.40654465
18,108,0.0,0.24205054263190176,0.40155297
19,108,0.0,0.27109786371522715,0.4021076
20,108,0.0,0.19412270454164943,0.38546866
21,108,0.0,0.0828143963533088,0.41042707
22,108,0.0,0.0,0.41652801
23,108,0.0,0.2189074824064479,0.41320022
24,108,0.0,0.18819143993934895,0.41264559
1,109,0.0,0.0,0.46145313
2,109,0.0,0.16713393087117337,0.46200776
3,109,0.0,0.008630244026833623,0.46145313
4,109,0.0,0.07692011586176159,0.45479756
5,109,0.0,0.39699295591768863,0.4536883
6,109,0.0,0.21058663049406642,0.44980588
7,109,0.0,0.0,0.44592346
8,109,0.0,0.054609970101831926,0.45091514
9,109,0.0,0.012586067330954064,0.49029395
10,109,0.0,0.0,0.48696617
11,109,0.0,0.1380015577183125,0.49084859
12,109,0.2682520974704047,0.0,0.48197449
13,109,0.27829030283594236,0.0,0.46200776
14,109,0.19180897674133657,0.18533975848769627,0.43815862
15,109,0.258628920006285,0.0,0.43039379
16,109,0.0,0.0,0.42429285
17,109,0.0,0.056241811220680685,0.40654465
18,109,0.0,0.0,0.40155297
19,109,0.0,0.21612631443494626,0.4021076
20,109,0.0,0.03932050370391643,0.38546866
21,109,0.0,0.00384230611174089,0.41042707
22,109,0.0,0.006052265751036949,0.41652801
23,109,0.0,0.30230808720496405,0.41320022
24,109,0.0,0.31078197200431196,0.41264559
1,110,0.0,0.0,0.46145313
2,110,0.0,0.0,0.46200776
3,110,0.0,0.11342111925049396,0.46145313
4,110,0.0,0.02646714901626515,0.45479756
5,110,0.0,0.0,0.4536883
6,110,0.0,0.0,0.44980588
7,110,0.0,0.0,0.44592346
8,110,0.0,0.0,0.45091514
9,110,0.0,0.026833363740464185,0.49029395
10,110,0.0,0.113502263368247,0.48696617
11,110,0.0,0.0,0.49084859
12,110,0.15319577314665475,0.0,0.48197449
13,110,0.18110550853481663,0.0,0.46200776
14,110,0.18757150716605242,0.010290209717894613,0.43815862
15,110,0.2224913470919567,0.01388366823930793,0.43039379
16,110,0.1007243427264259,0.0,0.42429285
17,110,0.0,0.0,0.40654465
18,110,0.0,0.0,0.40155297
19,110,0.0,0.15048597810232894,0.4021076
20,110,0.0,0.05202182676614759,0.38546866
21,110,0.0,0.0,0.41042707
22,110,0.0,0.03712081900072387,0.41652801
23,110,0.0,0.03950028535080606,0.41320022
24,110,0.0,0.024320663856120407,0.41264559
1,111,0.0,0.14309001941402483,0.46145313
2,111,0.0,0.03139787937072334,0.46200776
3,111,0.0,0.03254940355793103,0.46145313
4,111,0.0,0.1079709242290311,0.45479756
5,111,0.0,0.15070104891328223,0.4536883
6,111,0.0,0.0,0.44980588
7,111,0.0,0.0,0.44592346
8,111,0.0,0.17490402816137748,0.45091514
9,111,0.0,0.04864991209310177,0.49029395
10,111,0.0,0.119721982892571,0.48696617
11,111,0.1209323661600785,0.0,0.49084859
12,111,0.2408232620976464,0.0,0.48197449
13,111,0.16466960314078746,0.06782916763240818,0.46200776
14,111,0.2356716754800947,0.1336828200966313,0.43815862
15,111,0.17520686135036256,0.06270050273461428,0.43039379
16,111,0.0,0.0,0.42429285
17,111,0.0,0.0,0.40654465
18,111,0.0,0.0,0.40155297
19,111,0.0,0.1339051028730221,0.4021076
20,111,0.0,0.170987590757435,0.38546866
21,111,0.0,0.09407261303128504,0.41042707
22,111,0.0,0.0,0.41652801
23,111,0.0,0.14731456227739106,0.41320022
24,111,0.0,0.15730269955341908,0.41264559
1,112,0.0,0.005647316044885958,0.46145313
2,112,0.0,0.15150133329436954,0.46200776
3,112,0.0,0.0,0.46145313
4,112,0.0,0.20587448613114953,0.45479756
5,112,0.0,0.008702289797212746,0.4536883
6,112,0.0,0.0,0.44980588
7,112,0.0,0.0,0.44592346
8,112,0.0,0.13442450641572326,0.45091514
9,112,0.0,0.29345129125777347,0.49029395
10,112,0.0,0.27235673304107044,0.48696617
11,112,0.0,0.05717446989237485,0.49084859
12,112,0.0,0.0,0.48197449
13,112,0.17417320412367376,0.0,0.46200776
14,112,0.2545038010798948,0.02549574846364113,0.43815862
15,112,0.20962231839401646,0.0,0.43039379
16,112,0.12567840682057987,0.0,0.42429285
17,112,0.10238499945246203,0.0,0.40654465
18,112,0.0,0.0,0.40155297
19,112,0.0,0.13508565671938438,0.4021076
20,112,0.0,0.478997588347874,0.38546866
21,112,0.0,0.4154230791121262,0.41042707
22,112,0.0,0.10721919149968455,0.41652801
23,112,0.0,0.2907061933834226,0.41320022
24,112,0.0,0.2956003705850841,0.41264559
1,113,0.0,0.08149359694621733,0.46145313
2,113,0.0,0.09011266468614364,0.46200776
3,113,0.0,0.19169732450549326,0.46145313
4,113,0.0,0.0,0.45479756
5,113,0.0,0.028556517279226822,0.4536883
6,113,0.0,0.07255000754699381,0.44980588
7,113,0.0,0.006835206378861644,0.44592346
8,113,0.0,0.0,0.45091514
9,113,0.0,0.0,0.49029395
10,113,0.10021093280882101,0.0,0.48696617
11,113,0.0,0.0,0.49084859
12,113,0.12599723354306108,0.0,0.48197449
13,113,0.19280821061766518,0.0,0.46200776
14,113,0.19010986786411813,0.0,0.43815862
15,113,0.2028914610670348,0.004498944365590951,0.43039379
16,113,0.1154552974894353,0.0,0.42429285
17,113,0.0,0.0,0.40654465
18,113,0.0,0.0,0.40155297
19,113,0.0,0.0038366238278790144,0.4021076
20,113,0.0,0.0,0.38546866
21,113,0.0,0.0,0.41042707
22,113,0.0,0.07443839971252933,0.41652801
23,113,0.0,0.0,0.41320022
24,113,0.0,0.0,0.41264559
1,114,0.0,0.1429636262792172,0.46145313
2,114,0.0,0.02057694441706026,0.46200776
3,114,0.0,0.0,0.46145313
4,114,0.0,0.15249133625086045,0.45479756
5,114,0.0,0.18608114391052974,0.4536883
6,114,0.0,0.061828122946282316,0.44980588
7,114,0.0,0.19583195612231347,0.44592346
8,114,0.0,0.19398750330426387,0.45091514
9,114,0.0,0.16444605156105543,0.49029395
10,114,0.0,0.0,0.48696617
11,114,0.1899670745672056,0.0,0.49084859
12,114,0.2737579533035742,0.0,0.48197449
13,114,0.16574120867517123,0.0,0.46200776
14,114,0.28776939429390264,0.16496398949011454,0.43815862
15,114,0.15309001672405054,0.0,0.43039379
16,114,0.0,0.0,0.42429285
17,114,0.0,0.0,0.40654465
18,114,0.0,0.13008467253677705,0.40155297
19,114,0.0,0.10969433392287048,0.4021076
20,114,0.0,0.3275012449842237,0.38546866
21,114,0.0,0.0,0.41042707
22,114,0.0,0.0,0.41652801
23,114,0.0,0.10493236913572669,0.41320022
24,114,0.0,0.20357422519808302,0.41264559
1,115,0.0,0.08711632623439387,0.46145313
2,115,0.0,0.17949616036493704,0.46200776
3,115,0.0,0.020608248071889358,0.46145313
4,115,0.0,0.12452919796919776,0.45479756
5,115,0.0,0.03540919842140905,0.4536883
6,115,0.0,0.0,0.44980588
7,115,0.0,0.0,0.44592346
8,115,0.0,0.15248983212078587,0.45091514
9,115,0.0,0.04111592714413977,0.49029395
10,115,0.0,0.0,0.48696617
11,115,0.0,0.0,0.49084859
12,115,0.0,0.019800385533923975,0.48197449
13,115,0.0,0.06713256177338268,0.46200776
14,115,0.36170113344332816,0.0,0.43815862
15,115,0.34184653749756805,0.0,0.43039379
16,115,0.19519792828542346,0.0,0.42429285
17,115,0.15442120533224574,0.0,0.40654465
18,115,0.0,0.0,0.40155297
19,115,0.0,0.007710406693648709,0.4021076
20,115,0.0,0.0,0.38546866
21,115,0.0,0.0,0.41042707
22,115,0.0,0.19179118046211338,0.41652801
23,115,0.0,0.2940479303037802,0.41320022
24,115,0.0,0.02223449992015653,0.41264559
1,116,0.0,0.20715781255965113,0.46145313
2,116,0.0,0.23732004783025828,0.46200776
3,116,0.0,0.0,0.46145313
4,116,0.0,0.0,0.45479756
5,116,0.0,0.2382731666321062,0.4536883
6,116,0.0,0.08658363243738451,0.44980588
7,116,0.0,0.0,0.44592346
8,116,0.0,0.04176422144646688,0.45091514
9,116,0.0,0.2718220577911021,0.49029395
10,116,0.11353923311028123,0.379566149418356,0.48696617
11,116,0.0,0.021001581209038934,0.49084859
12,116,0.0,0.005920471158738123,0.48197449
13,116,0.11165595656598433,0.14847492676462706,0.46200776
14,116,0.20499007818446316,0.0,0.43815862
15,116,0.266593664544576,0.0,0.43039379
16,116,0.10765159376271145,0.0,0.42429285
17,116,0.12511080905431063,0.0,0.40654465
18,116,0.0,0.0,0.40155297
19,116,0.0,0.21390371945479073,0.4021076
20,116,0.0,0.17270817171582387,0.38546866
21,116,0.0,0.2517747144206906,0.41042707
22,116,0.0,0.10886560293436215,0.41652801
23,116,0.0,0.19025728748982668,0.41320022
24,116,0.0,0.3432288465652764,0.41264559
1,117,0.0,0.12486092641094819,0.46145313
2,117,0.0,0.00390737104968095,0.46200776
3,117,0.0,0.0,0.46145313
4,117,0.0,0.0,0.45479756
5,117,0.0,0.2569675743696908,0.4536883
6,117,0.0,0.0009706086464111477,0.44980588
7,117,0.0,0.0,0.44592346
8,117,0.0,0.20959478605926693,0.45091514
9,117,0.0,0.21628952364770396,0.49029395
10,117,0.0,0.0,0.48696617
11,117,0.0,0.07913452841876545,0.49084859
12,117,0.17273600789190544,0.09374224886399886,0.48197449
13,117,0.121512916000554,0.0,0.46200776
14,117,0.18632311261223208,0.0215031411616376,0.43815862
15,117,0.1263675583665973,0.09222098143513582,0.43039379
16,117,0.11668810011336922,0.01817511233584965,0.42429285
17,117,0.0,0.0,0.40654465
18,117,0.0,0.0,0.40155297
19,117,0.0,0.0,0.4021076
20,117,0.0,0.14582744288970503,0.38546866
21,117,0.0,0.045708442052214346,0.41042707
22,117,0.0,0.12521749342736282,0.41652801
23,117,0.0,0.07877939163536574,0.41320022
24,117,0.0,0.05229303185787017,0.41264559
1,118,0.0,0.22941480720418353,0.46145313
2,118,0.0,0.0,0.46200776
3,118,0.0,0.0,0.46145313
4,118,0.0,0.0,0.45479756
5,118,0.0,0.0,0.4536883
6,118,0.0,0.0,0.44980588
7,118,0.0,0.16711395990998087,0.44592346
8,118,0.0,0.246843973907241,0.45091514
9,118,0.0,0.02395387116102654,0.49029395
10,118,0.0,0.0,0.48696617
11,118,0.0,0.0,0.49084859
12,118,0.2362760014356729,0.0,0.48197449
13,118,0.0,0.0,0.46200776
14,118,0.18373200631208744,0.134917310884231,0.43815862
15,118,0.11396530116881452,0.06324942898043576,0.43039379
16,118,0.12381307369075267,0.011355864359641026,0.42429285
17,118,0.0,0.0,0.40654465
18,118,0.0,0.06572749457048163,0.40155297
19,118,0.0,0.02094147886479709,0.4021076
20,118,0.0,0.27598214295818396,0.38546866
21,118,0.0,0.2470227336281885,0.41042707
22,118,0.0,0.24987884368794203,0.41652801
23,118,0.0,0.2415898540539801,0.41320022
24,118,0.0,0.2966903975057979,0.41264559
1,119,0.0,0.014515283914594914,0.46145313
2,119,0.0,0.09818717667142791,0.46200776
3,119,0.0,0.0,0.46145313
4,119,0.0,0.04456420509685698,0.45479756
5,119,0.0,0.1094810840520365,0.4536883
6,119,0.0,0.006602901008630214,0.44980588
7,119,0.0,0.253220427842159,0.44592346
8,119,0.0,0.0,0.45091514
9,119,0.0,0.4604263613555019,0.49029395
10,119,0.0,0.07654429943001154,0.48696617
11,119,0.0,0.0,0.49084859
12,119,0.0,0.10686447525387043,0.48197449
13,119,0.19951424325180128,0.057778247759367185,0.46200776
14,119,0.42240871298360966,0.10816033119430843,0.43815862
15,119,0.3781727879451505,0.22137338447613816,0.43039379
16,119,0.22020906912380755,0.0,0.42429285
17,119,0.13726174762077406,0.0,0.40654465
18,119,0.0,0.21226518820578,0.40155297
19,119,0.0,0.10305420205169356,0.4021076
20,119,0.0,0.07439956315432168,0.38546866
21,119,0.0,0.278018663399763,0.41042707
22,119,0.0,0.37826170179123075,0.41652801
23,119,0.0,0.2915624650368681,0.41320022
24,119,0.0,0.6099072552520731,0.41264559
1,120,0.0,0.0,0.46145313
2,120,0.0,0.036665689750513104,0.46200776
3,120,0.0,0.00913518999438465,0.46145313
4,120,0.0,0.07174353754732075,0.45479756
5,120,0.0,0.17761299467594274,0.4536883
6,120,0.0,0.04650770907624939,0.44980588
7,120,0.0,0.0,0.44592346
8,120,0.0,0.12037809194192557,0.45091514
9,120,0.0,0.23704416066771836,0.49029395
10,120,0.0,0.0,0.48696617
11,120,0.0,0.0,0.49084859
12,120,0.0,0.1523256694985129,0.48197449
13,120,0.10917199923083383,0.0,0.46200776
14,120,0.3223658305400535,0.015949988941371295,0.43815862
15,120,0.23926872657018344,0.0,0.43039379
16,120,0.12464798149340979,0.004024448513119222,0.42429285
17,120,0.0,0.0,0.40654465
18,120,0.0,0.2626899496838116,0.40155297
19,120,0.0,0.0,0.4021076
20,120,0.0,0.08925408229624936,0.38546866
21,120,0.0,0.2858971968487271,0.41042707
22,120,0.0,0.3319316314397037,0.41652801
23,120,0.0,0.27976829888875954,0.41320022
24,120,0.0,0.12606401154511926,0.41264559
1,121,0.0,0.0,0.46145313
2,121,0.0,0.03740881653571752,0.46200776
3,121,0.0,0.008119769660895516,0.46145313
4,121,0.0,0.15152308748799223,0.45479756
5,121,0.0,0.05922945598965508,0.4536883
6,121,0.0,0.0,0.44980588
7,121,0.0,0.024168155490593642,0.44592346
8,121,0.0,0.12090068804290426,0.45091514
9,121,0.0,0.12078565720226445,0.49029395
10,121,0.0,0.024872315919650244,0.48696617
11,121,0.0,0.0,0.49084859
12,121,0.0,0.0,0.48197449
13,121,0.0,0.004796898233570222,0.46200776
14,121,0.13312067824769383,0.010545440099106266,0.43815862
15,121,0.1466843465130501,0.09125240279793859,0.43039379
16,121,0.138439637110199,0.0,0.42429285
17,121,0.0,0.0,0.40654465
18,121,0.0,0.1223073995822829,0.40155297
19,121,0.0,0.017812424195350892,0.4021076
20,121,0.0,0.04589971783665509,0.38546866
21,121,0.0,0.2838862867215509,0.41042707
22,121,0.0,0.3024087837629783,0.41652801
23,121,0.0,0.25572411381122206,0.41320022
24,121,0.0,0.06725735480937499,0.41264559
1,122,0.0,0.0,0.46145313
2,122,0.0,0.0371602293983177,0.46200776
3,122,0.0,0.0,0.46145313
4,122,0.0,0.0,0.45479756
5,122,0.0,0.007132476658616783,0.4536883
6,122,0.0,0.0922235577476445,0.44980588
7,122,0.0,0.0,0.44592346
8,122,0.0,0.17593596749561397,0.45091514
9,122,0.0,0.18855544253078024,0.49029395
10,122,0.0,0.0,0.48696617
11,122,0.0,0.0,0.49084859
12,122,0.1056234676607509,0.0,0.48197449
13,122,0.10707183246884089,0.0,0.46200776
14,122,0.254470307619541,0.0,0.43815862
15,122,0.15709499017248435,0.0,0.43039379
16,122,0.13423019762833283,0.0,0.42429285
17,122,0.0,0.0,0.40654465
18,122,0.0,0.0,0.40155297
19,122,0.0,0.0,0.4021076
20,122,0.0,0.07293341283351762,0.38546866
21,122,0.0,0.2081004860838621,0.41042707
22,122,0.0,0.5090303861099175,0.41652801
23,122,0.0,0.014032625932165033,0.41320022
24,122,0.0,0.07721724100915012,0.41264559
1,123,0.0,0.01712481551843523,0.46145313
2,123,0.0,0.0,0.46200776
3,123,0.0,0.0,0.46145313
4,123,0.0,0.08577707284408946,0.45479756
5,123,0.0,0.05779395672053628,0.4536883
6,123,0.0,0.0,0.44980588
7,123,0.0,0.14642400779044606,0.44592346
8,123,0.0,0.0,0.45091514
9,123,0.0,0.13365104295112426,0.49029395
10,123,0.11051100093976335,0.0,0.48696617
11,123,0.11506563562656873,0.0,0.49084859
12,123,0.11360486841878446,0.0,0.48197449
13,123,0.26750460448512137,0.0,0.46200776
14,123,0.43443819957530744,0.0,0.43815862
15,123,0.3944363231496754,0.0,0.43039379
16,123,0.2381626675049694,0.0,0.42429285
17,123,0.1264450508738766,0.0,0.40654465
18,123,0.0,0.0,0.40155297
19,123,0.0,0.0,0.4021076
20,123,0.0,0.0,0.38546866
21,123,0.0,0.0,0.41042707
22,123,0.0,0.18704179046836367,0.41652801
23,123,0.0,0.2868962092970663,0.41320022
24,123,0.0,0.2543078160568534,0.41264559
1,124,0.0,0.1932286264792571,0.46145313
2,124,0.0,0.0,0.46200776
3,124,0.0,0.0,0.46145313
4,124,0.0,0.04672834815709353,0.45479756
5,124,0.0,0.21676291422168334,0.4536883
6,124,0.0,0.028459114086052974,0.44980588
7,124,0.0,0.30865124828273044,0.44592346
8,124,0.0,0.3446803529181326,0.45091514
9,124,0.0,0.0,0.49029395
10,124,0.0,0.0,0.48696617
11,124,0.0,0.08154423466972309,0.49084859
12,124,0.16828454432229764,0.0,0.48197449
13,124,0.1101085799972144,0.01830657993859768,0.46200776
14,124,0.14293578609134866,0.0,0.43815862
15,124,0.14489979765016942,0.0671925248957181,0.43039379
16,124,0.10045866357006142,0.0,0.42429285
17,124,0.0,0.0,0.40654465
18,124,0.0,0.008719719810937028,0.40155297
19,124,0.0,0.2092510731186928,0.4021076
20,124,0.0,0.2644874579384289,0.38546866
21,124,0.0,0.34746215052256507,0.41042707
22,124,0.0,0.32444132590440333,0.41652801
23,124,0.0,0.25476386887530894,0.41320022
24,124,0.0,0.1882705434532784,0.41264559
1,125,0.0,0.13024484101314854,0.46145313
2,125,0.0,0.07073097193296579,0.46200776
3,125,0.0,0.09741769986498125,0.46145313
4,125,0.0,0.05204005823930418,0.45479756
5,125,0.0,0.0,0.4536883
6,125,0.0,0.0,0.44980588
7,125,0.0,0.0,0.44592346
8,125,0.0,0.0,0.45091514
9,125,0.0,0.020408050504688614,0.49029395
10,125,0.13105957441943214,0.1142246396934882,0.48696617
11,125,0.11487334163725534,0.10777215515620185,0.49084859
12,125,0.1623709428452124,0.04910992633799762,0.48197449
13,125,0.29732025679061386,0.021960798821335475,0.46200776
14,125,0.5683405263129628,0.021484700500795244,0.43815862
15,125,0.4211059466985304,0.0,0.43039379
16,125,0.17409570240992478,0.06003361138740387,0.42429285
17,125,0.0,0.13470407383057825,0.40654465
18,125,0.0,0.0,0.40155297
19,125,0.0,0.0,0.4021076
20,125,0.0,0.0,0.38546866
21,125,0.0,0.024045872025966274,0.41042707
22,125,0.0,0.0,0.41652801
23,125,0.0,0.0,0.41320022
24,125,0.0,0.0,0.41264559
1,126,0.0,0.051011266450871215,0.46145313
2,126,0.0,0.0,0.46200776
3,126,0.0,0.0,0.46145313
4,126,0.0,0.12114201872316731,0.45479756
5,126,0.0,0.09612598539045826,0.4536883
6,126,0.0,0.0,0.44980588
7,126,0.0,0.0,0.44592346
8,126,0.0,0.23161864284938422,0.45091514
9,126,0.0,0.38926893319623224,0.49029395
10,126,0.0,0.03191453950810592,0.48696617
11,126,0.0,0.0,0.49084859
12,126,0.0,0.0,0.48197449
13,126,0.15194978452453933,0.06420160961209329,0.46200776
14,126,0.25043242856584813,0.0481574780045256,0.43815862
15,126,0.1514566265514934,0.0,0.43039379
16,126,0.14378657186611238,0.028206473123137104,0.42429285
17,126,0.0,0.0,0.40654465
18,126,0.0,0.0,0.40155297
19,126,0.0,0.03042183446798952,0.4021076
20,126,0.0,0.15631338971887387,0.38546866
21,126,0.0,0.30747165496854295,0.41042707
22,126,0.0,0.11562531871859578,0.41652801
23,126,0.0,0.2741549890480541,0.41320022
24,126,0.0,0.37977234008993205,0.41264559
1,127,0.0,0.0,0.46145313
2,127,0.0,0.02116735117638633,0.46200776
3,127,0.0,0.0,0.46145313
4,127,0.0,0.09556250272811771,0.45479756
5,127,0.0,0.0,0.4536883
6,127,0.0,0.0,0.44980588
7,127,0.0,0.0,0.44592346
8,127,0.0,0.24232360968531583,0.45091514
9,127,0.0,0.14969145480094162,0.49029395
10,127,0.0,0.0,0.48696617
11,127,0.0,0.03066240446433961,0.49084859
12,127,0.0,0.0,0.48197449
13,127,0.1615825908531644,0.0,0.46200776
14,127,0.24468658806112387,0.0,0.43815862
15,127,0.15020323853372536,0.0,0.43039379
16,127,0.14616514332402594,0.0,0.42429285
17,127,0.0,0.0,0.40654465
18,127,0.0,0.0,0.40155297
19,127,0.0,0.0,0.4021076
20,127,0.0,0.0,0.38546866
21,127,0.0,0.21347244173581112,0.41042707
22,127,0.0,0.12247961597847665,0.41652801
23,127,0.0,0.23167107843040777,0.41320022
24,127,0.0,0.24500474715986736,0.41264559
1,128,0.0,0.0,0.46145313
2,128,0.0,0.01668207444956238,0.46200776
3,128,0.0,0.016632432132674724,0.46145313
4,128,0.0,0.12057957417080317,0.45479756
5,128,0.0,0.0261210258927719,0.4536883
6,128,0.0,0.0,0.44980588
7,128,0.0,0.06003549100472116,0.44592346
8,128,0.0,0.27333828741543426,0.45091514
9,128,0.0,0.2535887398860466,0.49029395
10,128,0.0,0.15746575483360042,0.48696617
11,128,0.0,0.0,0.49084859
12,128,0.11161685863229778,0.04244922267219359,0.48197449
13,128,0.11952953910806437,0.0,0.46200776
14,128,0.1902964792875685,0.06358505572445954,0.43815862
15,128,0.170726733212378,0.0,0.43039379
16,128,0.1566724548916912,0.0,0.42429285
17,128,0.0,0.0005465482613909662,0.40654465
18,128,0.0,0.15950271506905422,0.40155297
19,128,0.0,0.08966334118561524,0.4021076
