hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,100,0.0,0.42409475682027753,0.10260677
4,100,0.0,0.31021321959619813,0.10260677
5,100,0.0,0.3671169913890737,0.09539656
6,100,0.0,0.2832517890244873,0.08929562
7,100,0.0,0.287703426145398,0.19966722
8,100,0.0,0.40041821179625636,0.22739878
9,100,0.0,0.34616562534912276,0.26733222
10,100,0.13054758092662036,0.30696212684292357,0.28341653
11,100,0.20793788145962816,0.3214188493548313,0.28729895
12,100,0.2709116799276273,0.24182067839861818,0.26123128
13,100,0.2775182288516605,0.18581245599785798,0.17803661
14,100,0.3393753837538374,0.23825518883365582,0.21020521
15,100,0.2575812987162538,0.12075672746334588,0.22018857
16,100,0.1835026686584051,0.21362519386490939,0.24459235
17,100,0.0,0.0,0.23738214
18,100,0.0,0.00598163305307694,0.26566833
19,100,0.0,0.1669707920634303,0.25568497
20,100,0.0,0.0,0.25568497
21,100,0.0,0.0,0.18580144
22,100,0.0,0.0,0.13643927
23,100,0.0,0.0,0.11480865
24,100,0.0,0.0,0.1120355
1,101,0.0,0.6181838266923781,0.08319468
2,101,0.0,0.6689827660679787,0.09317804
3,101,0.0,0.42711180174443386,0.10260677
4,101,0.0,0.172047527368264,0.10260677
5,101,0.0,0.17790860436020117,0.09539656
6,101,0.0,0.03959584088392809,0.08929562
7,101,0.0,0.36501045270980725,0.19966722
8,101,0.0,0.3007249488374458,0.22739878
9,101,0.0,0.29184017715864746,0.26733222
10,101,0.1494526921859646,0.2975606789530269,0.28341653
11,101,0.23671074273923107,0.2880144415333958,0.28729895
12,101,0.26545725105426726,0.09855611230321859,0.26123128
13,101,0.2769231838933839,0.09666391784047462,0.17803661
14,101,0.2751652459207713,0.08481995416489249,0.21020521
15,101,0.2440443911976849,0.13348500558465373,0.22018857
16,101,0.14836991125135612,0.2591814700598359,0.24459235
17,101,0.0,0.2943444876112889,0.23738214
18,101,0.0,0.18707912038827298,0.26566833
19,101,0.0,0.23136088013348494,0.25568497
20,101,0.0,0.17630422887857425,0.25568497
21,101,0.0,0.22621784030079253,0.18580144
22,101,0.0,0.0,0.13643927
23,101,0.0,0.0,0.11480865
24,101,0.0,0.0,0.1120355
1,102,0.0,0.6602003506891553,0.08319468
2,102,0.0,0.7317889924611013,0.09317804
3,102,0.0,0.5773808304913518,0.10260677
4,102,0.0,0.391802198102421,0.10260677
5,102,0.0,0.49012138929076543,0.09539656
6,102,0.0,0.3500035269302343,0.08929562
7,102,0.0,0.3414809731717895,0.19966722
8,102,0.0,0.5220663392505023,0.22739878
9,102,0.0,0.4324211024501297,0.26733222
10,102,0.1025110383683822,0.38610358535834777,0.28341653
11,102,0.13908617664932915,0.2657981499932113,0.28729895
12,102,0.17393801857714075,0.17319850238545204,0.26123128
13,102,0.22217097548241346,0.33340661833503776,0.17803661
14,102,0.3426961639874233,0.1631143456110959,0.21020521
15,102,0.22353581948807755,0.07709070956466807,0.22018857
16,102,0.16274358354813354,0.3654126798591811,0.24459235
17,102,0.0,0.16778332463407106,0.23738214
18,102,0.0,0.009011498296024911,0.26566833
19,102,0.0,0.0,0.25568497
20,102,0.0,0.126429456316643,0.25568497
21,102,0.0,0.21771548194956272,0.18580144
22,102,0.0,0.0,0.13643927
23,102,0.0,0.13463371055423162,0.11480865
24,102,0.0,0.13629198077975663,0.1120355
1,103,0.0,0.6588709098617207,0.08319468
2,103,0.0,0.35012213565824424,0.09317804
3,103,0.0,0.30111502090120246,0.10260677
4,103,0.0,0.36326651011861605,0.10260677
5,103,0.0,0.313850608022948,0.09539656
6,103,0.0,0.18512632363985815,0.08929562
7,103,0.0,0.18596816797842525,0.19966722
8,103,0.0,0.14323866957514444,0.22739878
9,103,0.0,0.17698217373640954,0.26733222
10,103,0.11357158501913411,0.13506527845126431,0.28341653
11,103,0.19381054580084286,0.16074762675038587,0.28729895
12,103,0.27091622985628816,0.11237258798168595,0.26123128
13,103,0.3225968005333441,0.02228570733527962,0.17803661
14,103,0.2655440011002988,0.0,0.21020521
15,103,0.23746290321105432,0.07942154081442111,0.22018857
16,103,0.18923857106348355,0.1513685435181118,0.24459235
17,103,0.0,0.07281898243705962,0.23738214
18,103,0.0,0.05468262401312842,0.26566833
19,103,0.0,0.07901669604549066,0.25568497
20,103,0.0,0.04002004408734607,0.25568497
21,103,0.0,0.12351724182169685,0.18580144
22,103,0.0,0.04551123724900181,0.13643927
23,103,0.0,0.03547795226763361,0.11480865
24,103,0.0,0.0,0.1120355
1,104,0.0,0.7267516388191221,0.08319468
2,104,0.0,0.4732551576504233,0.09317804
3,104,0.0,0.21698626198918217,0.10260677
4,104,0.0,0.2676601518269184,0.10260677
5,104,0.0,0.22364400932728842,0.09539656
6,104,0.0,0.0450726291499891,0.08929562
7,104,0.0,0.0,0.19966722
8,104,0.0,0.2939346018389241,0.22739878
9,104,0.0,0.2541244806876386,0.26733222
10,104,0.13583790355054332,0.21594625611048712,0.28341653
11,104,0.21386138617451259,0.2003101606159591,0.28729895
12,104,0.23989215677183384,0.05551726615747291,0.26123128
13,104,0.2377413865324376,0.15932304851911028,0.17803661
14,104,0.22882853157503757,0.02964108529970913,0.21020521
15,104,0.2242948371107671,0.0,0.22018857
16,104,0.13128335913925213,0.0,0.24459235
17,104,0.0,0.0,0.23738214
18,104,0.0,0.06370217245875799,0.26566833
19,104,0.0,0.10015113929722123,0.25568497
20,104,0.0,0.1050017900633408,0.25568497
21,104,0.0,0.07094658893313227,0.18580144
22,104,0.0,0.0,0.13643927
23,104,0.0,0.07058228489618672,0.11480865
24,104,0.0,0.04514795268287138,0.1120355
1,105,0.0,0.5580168797710209,0.08319468
2,105,0.0,0.48402199129648676,0.09317804
3,105,0.0,0.3625042387131668,0.10260677
4,105,0.0,0.32954738629675395,0.10260677
5,105,0.0,0.4983594462199776,0.09539656
6,105,0.0,0.4962284543784366,0.08929562
7,105,0.0,0.29153357065458463,0.19966722
8,105,0.0,0.48951434232526325,0.22739878
9,105,0.0,0.32189794123309945,0.26733222
10,105,0.0,0.3567237654648477,0.28341653
11,105,0.10067729810653525,0.22186376048133652,0.28729895
12,105,0.1473586948647807,0.09234108624603277,0.26123128
13,105,0.2043472194054299,0.2641302923199318,0.17803661
14,105,0.33704999100343674,0.161335166858556,0.21020521
15,105,0.20835120556884337,0.08689691131257712,0.22018857
16,105,0.1282768475714747,0.17682715182865757,0.24459235
17,105,0.0,0.01594716158510138,0.23738214
18,105,0.0,0.0012355216323935991,0.26566833
19,105,0.0,0.10952047601946377,0.25568497
20,105,0.0,0.24670680022944078,0.25568497
21,105,0.0,0.0,0.18580144
22,105,0.0,0.0,0.13643927
23,105,0.0,0.0,0.11480865
24,105,0.0,0.0,0.1120355
1,106,0.0,0.7843953401148651,0.08319468
2,106,0.0,0.8925813831296342,0.09317804
3,106,0.0,0.8812233286388625,0.10260677
4,106,0.0,0.8847874747598611,0.10260677
5,106,0.0,0.9680041162222495,0.09539656
6,106,0.0,0.6503145162500497,0.08929562
7,106,0.0,0.6434777858026797,0.19966722
8,106,0.0,0.6881089220159234,0.22739878
9,106,0.0,0.5128750545907146,0.26733222
10,106,0.1491500544222415,0.41336187951232406,0.28341653
11,106,0.24727974213762383,0.4923238856482407,0.28729895
12,106,0.29999927798536485,0.3622451583998964,0.26123128
13,106,0.3125833831143426,0.26929993086606846,0.17803661
14,106,0.32536028535479977,0.3754335597627732,0.21020521
15,106,0.28053214942597604,0.28995958243104997,0.22018857
16,106,0.1987787031985177,0.15438283662543786,0.24459235
17,106,0.10494298298338448,0.07012084189810457,0.23738214
18,106,0.0,0.09077724575395453,0.26566833
19,106,0.0,0.11717930180139144,0.25568497
20,106,0.0,0.09137368225890255,0.25568497
21,106,0.0,0.16758041066648327,0.18580144
22,106,0.0,0.09654805642422806,0.13643927
23,106,0.0,0.0,0.11480865
24,106,0.0,0.06850704609580521,0.1120355
1,107,0.0,0.3389103407311548,0.08319468
2,107,0.0,0.38196985469076494,0.09317804
3,107,0.0,0.3563868160328653,0.10260677
4,107,0.0,0.13777588312355712,0.10260677
5,107,0.0,0.22298364152442132,0.09539656
6,107,0.0,0.1703684202337264,0.08929562
7,107,0.0,0.02369150950767034,0.19966722
8,107,0.0,0.31808399938251775,0.22739878
9,107,0.0,0.3818108766999408,0.26733222
10,107,0.0,0.2998593645013816,0.28341653
11,107,0.0,0.22336349195193922,0.28729895
12,107,0.0,0.09218087396379954,0.26123128
13,107,0.1781006463265247,0.20295902385342987,0.17803661
14,107,0.23085107587507633,0.15700570077506557,0.21020521
15,107,0.1900577252559697,0.07894583610685008,0.22018857
16,107,0.16374760856052623,0.21681746226148374,0.24459235
17,107,0.0,0.10230180722977754,0.23738214
18,107,0.0,0.06511404838664776,0.26566833
19,107,0.0,0.09362825012832039,0.25568497
20,107,0.0,0.4844039404631654,0.25568497
21,107,0.0,0.16102884400252895,0.18580144
22,107,0.0,0.007564334059878157,0.13643927
23,107,0.0,0.017134971843153355,0.11480865
24,107,0.0,0.0,0.1120355
1,108,0.0,0.6879750638876784,0.08319468
2,108,0.0,0.8661971045357862,0.09317804
3,108,0.0,0.8471914628894971,0.10260677
4,108,0.0,0.8507238188464011,0.10260677
5,108,0.0,0.9243986832264054,0.09539656
6,108,0.0,0.6375279705249307,0.08929562
7,108,0.0,0.6122227511875036,0.19966722
8,108,0.0,0.6617620265413942,0.22739878
9,108,0.0,0.5055847336824627,0.26733222
10,108,0.11381931964283305,0.3736626006231795,0.28341653
11,108,0.19265032950425198,0.49465865581711094,0.28729895
12,108,0.23023848323828505,0.3579560020999168,0.26123128
13,108,0.24287201664703134,0.27337116579641735,0.17803661
14,108,0.24819367013431334,0.3784712272579501,0.21020521
15,108,0.21783701308786546,0.26860662566324633,0.22018857
16,108,0.16382958114648435,0.17829149296585686,0.24459235
17,108,0.10180216762181526,0.09747178259488404,0.23738214
18,108,0.0,0.07690280568369298,0.26566833
19,108,0.0,0.08641525059290052,0.25568497
20,108,0.0,0.08090392356926553,0.25568497
21,108,0.0,0.16333062830615266,0.18580144
22,108,0.0,0.0035577510228342636,0.13643927
23,108,0.0,0.0,0.11480865
24,108,0.0,0.0,0.1120355
1,109,0.0,0.6248498629382759,0.08319468
2,109,0.0,0.4688176073529347,0.09317804
3,109,0.0,0.33188309163269436,0.10260677
4,109,0.0,0.3632545647977019,0.10260677
5,109,0.0,0.32131322946603263,0.09539656
6,109,0.0,0.22400579441240687,0.08929562
7,109,0.0,0.2162195732780277,0.19966722
8,109,0.0,0.31640035372520475,0.22739878
9,109,0.0,0.2648452150338263,0.26733222
10,109,0.0,0.22395792046738822,0.28341653
11,109,0.1795879883391172,0.2759291639469359,0.28729895
12,109,0.25311169502004605,0.20376742305018958,0.26123128
13,109,0.30542962252582334,0.16807561145733127,0.17803661
14,109,0.2658395129335576,0.15770244941805267,0.21020521
15,109,0.20893072617531816,0.07986792205636759,0.22018857
16,109,0.13318443695236717,0.0,0.24459235
17,109,0.0,0.0,0.23738214
18,109,0.0,0.0,0.26566833
19,109,0.0,0.06671627687472513,0.25568497
20,109,0.0,0.0,0.25568497
21,109,0.0,0.0,0.18580144
22,109,0.0,0.0,0.13643927
23,109,0.0,0.0,0.11480865
24,109,0.0,0.0,0.1120355
1,110,0.0,0.28011198909607027,0.08319468
2,110,0.0,0.5283361019342223,0.09317804
3,110,0.0,0.46228902695055357,0.10260677
4,110,0.0,0.34161012569049204,0.10260677
5,110,0.0,0.40638547316665596,0.09539656
6,110,0.0,0.337100295817298,0.08929562
7,110,0.0,0.19348605935548227,0.19966722
8,110,0.0,0.2942838004549445,0.22739878
9,110,0.0,0.23996101143599516,0.26733222
10,110,0.0,0.2201516679167874,0.28341653
11,110,0.12887207819678068,0.24940292315611587,0.28729895
12,110,0.2079861301846994,0.16084712863318645,0.26123128
13,110,0.21628796767962097,0.1600374314386582,0.17803661
14,110,0.20977256840142028,0.17895880897998873,0.21020521
15,110,0.18996799705635978,0.07524108289642989,0.22018857
16,110,0.1310914455490213,0.0,0.24459235
17,110,0.0,0.0,0.23738214
18,110,0.0,0.1316873667078707,0.26566833
19,110,0.0,0.0,0.25568497
20,110,0.0,0.0,0.25568497
21,110,0.0,0.0,0.18580144
22,110,0.0,0.0,0.13643927
23,110,0.0,0.0913901469291912,0.11480865
24,110,0.0,0.004057898444680427,0.1120355
1,111,0.0,0.5527710060968551,0.08319468
2,111,0.0,0.47091706581616305,0.09317804
3,111,0.0,0.4701820104328507,0.10260677
4,111,0.0,0.5126595834711623,0.10260677
5,111,0.0,0.5421191280036075,0.09539656
6,111,0.0,0.39183060217083365,0.08929562
7,111,0.0,0.24101922245407637,0.19966722
8,111,0.0,0.30152329021097485,0.22739878
9,111,0.0,0.2786902486837527,0.26733222
10,111,0.0,0.30191572973765746,0.28341653
11,111,0.17532080982824544,0.38641474001060916,0.28729895
12,111,0.2339551009862835,0.2927199496614525,0.26123128
13,111,0.2432351354817631,0.24453535059993586,0.17803661
14,111,0.26329257380717147,0.28934679131075214,0.21020521
15,111,0.22921356405139182,0.20907590746434904,0.22018857
16,111,0.16226504842777734,0.09367555706615238,0.24459235
17,111,0.0,0.11811822021701249,0.23738214
18,111,0.0,0.09970932341305369,0.26566833
19,111,0.0,0.05242181225814548,0.25568497
20,111,0.0,0.0,0.25568497
21,111,0.0,0.0,0.18580144
22,111,0.0,0.0,0.13643927
23,111,0.0,0.0,0.11480865
24,111,0.0,0.0,0.1120355
1,112,0.0,0.3996992133496477,0.08319468
2,112,0.0,0.37293218230356034,0.09317804
3,112,0.0,0.511818951246726,0.10260677
4,112,0.0,0.37012843064211154,0.10260677
5,112,0.0,0.6577542704957208,0.09539656
6,112,0.0,0.34107164927589667,0.08929562
7,112,0.0,0.18085376864211525,0.19966722
8,112,0.0,0.4042681144844968,0.22739878
9,112,0.0,0.38796016050731774,0.26733222
10,112,0.0,0.3967271019609974,0.28341653
11,112,0.1125850549270754,0.29929443283338864,0.28729895
12,112,0.12422408516073533,0.40675985521297814,0.26123128
13,112,0.17763704016031753,0.1472435905704476,0.17803661
14,112,0.38815733281552595,0.23234656273570833,0.21020521
15,112,0.29633271463611627,0.11853101151762564,0.22018857
16,112,0.18899736941710366,0.05895884188152365,0.24459235
17,112,0.10981663009144037,0.1212850869335004,0.23738214
18,112,0.0,0.12428048262032754,0.26566833
19,112,0.0,0.21550118886471875,0.25568497
20,112,0.0,0.6980726855807537,0.25568497
21,112,0.0,0.036082569987564865,0.18580144
22,112,0.0,0.032027283296282454,0.13643927
23,112,0.0,0.11774909871233469,0.11480865
24,112,0.0,0.0,0.1120355
1,113,0.0,0.256898846451827,0.08319468
2,113,0.0,0.6303965371886571,0.09317804
3,113,0.0,0.47800758582778163,0.10260677
4,113,0.0,0.38355248218235555,0.10260677
5,113,0.0,0.4631766983074452,0.09539656
6,113,0.0,0.35290114476915874,0.08929562
7,113,0.0,0.1791372127777533,0.19966722
8,113,0.0,0.34883014062982765,0.22739878
9,113,0.0,0.25218182964743596,0.26733222
10,113,0.0,0.24588925914926008,0.28341653
11,113,0.14803117658626497,0.30699400858860665,0.28729895
12,113,0.17174548870155756,0.1496240755238924,0.26123128
13,113,0.19994361531647384,0.17840666696395055,0.17803661
14,113,0.20715205149456703,0.20911628300061078,0.21020521
15,113,0.21328364111340017,0.1233333491362907,0.22018857
16,113,0.11980684750339939,0.0,0.24459235
17,113,0.0,0.030944378661234364,0.23738214
18,113,0.0,0.09708314825866947,0.26566833
19,113,0.0,0.1456972017574822,0.25568497
20,113,0.0,0.0,0.25568497
21,113,0.0,0.03825282790073366,0.18580144
22,113,0.0,0.02741224947999252,0.13643927
23,113,0.0,0.0,0.11480865
24,113,0.0,0.0,0.1120355
1,114,0.0,0.5561088633567073,0.08319468
2,114,0.0,0.5854140634270726,0.09317804
3,114,0.0,0.4953295018186091,0.10260677
4,114,0.0,0.5398249110344169,0.10260677
5,114,0.0,0.6148697825223559,0.09539656
6,114,0.0,0.5724784048965863,0.08929562
7,114,0.0,0.3708439435032073,0.19966722
8,114,0.0,0.5110108231927729,0.22739878
9,114,0.0,0.41737987681673433,0.26733222
10,114,0.0,0.3473121087789014,0.28341653
11,114,0.17014169666966494,0.49156582179913344,0.28729895
12,114,0.21613711172509326,0.3550680121848565,0.26123128
13,114,0.22796455256894196,0.3283636282558543,0.17803661
14,114,0.23186353888012753,0.37857836968811875,0.21020521
15,114,0.18127579913182362,0.2863457729842053,0.22018857
16,114,0.20314336513529294,0.2582558695834495,0.24459235
17,114,0.0,0.15251858858861528,0.23738214
18,114,0.0,0.08087034885180364,0.26566833
19,114,0.0,0.016313416374098305,0.25568497
20,114,0.0,0.0,0.25568497
21,114,0.0,0.0,0.18580144
22,114,0.0,0.18189278867917294,0.13643927
23,114,0.0,0.0,0.11480865
24,114,0.0,0.0,0.1120355
1,115,0.0,0.8595156046247259,0.08319468
2,115,0.0,0.9287820326964574,0.09317804
3,115,0.0,0.7396964775751479,0.10260677
4,115,0.0,0.6041777880559683,0.10260677
5,115,0.0,0.7185994505116299,0.09539656
6,115,0.0,0.5718619617615212,0.08929562
7,115,0.0,0.3621382079128494,0.19966722
8,115,0.0,0.48314734504647455,0.22739878
9,115,0.0,0.4453758440168241,0.26733222
10,115,0.15543549172598958,0.5372858616232381,0.28341653
11,115,0.20707570620466753,0.4113758589993001,0.28729895
12,115,0.18224015914710037,0.1774530091975067,0.26123128
13,115,0.3399131556268212,0.5170649720711766,0.17803661
14,115,0.45763885775319646,0.39408506991164177,0.21020521
15,115,0.3601345497162074,0.2102058158465079,0.22018857
16,115,0.2404516451200942,0.19211182060568618,0.24459235
17,115,0.0,0.17415108605845692,0.23738214
18,115,0.0,0.17987400304253065,0.26566833
19,115,0.0,0.06608458838318873,0.25568497
20,115,0.0,0.0,0.25568497
21,115,0.0,0.47986680415122523,0.18580144
22,115,0.0,0.3118199060564702,0.13643927
23,115,0.0,0.0763242058745311,0.11480865
24,115,0.0,0.0,0.1120355
1,116,0.0,0.38701270696600487,0.08319468
2,116,0.0,0.30488973271373715,0.09317804
3,116,0.0,0.38155684760349096,0.10260677
4,116,0.0,0.418503297773613,0.10260677
5,116,0.0,0.5571540641794115,0.09539656
6,116,0.0,0.2963754589997117,0.08929562
7,116,0.0,0.20963812493069953,0.19966722
8,116,0.0,0.4269323093590908,0.22739878
9,116,0.0,0.35204099005003614,0.26733222
10,116,0.0,0.2540869270421301,0.28341653
11,116,0.10325240458415297,0.29844091906476283,0.28729895
12,116,0.14668666175913253,0.1761901496247324,0.26123128
13,116,0.17910064970120762,0.15621996568717222,0.17803661
14,116,0.20492099534169586,0.3486068403137112,0.21020521
15,116,0.24083904842061402,0.26381239708375637,0.22018857
16,116,0.1655480684244098,0.18499555373016238,0.24459235
17,116,0.0,0.16883849812713675,0.23738214
18,116,0.0,0.19123331294331644,0.26566833
19,116,0.0,0.2588002461274478,0.25568497
20,116,0.0,0.13335019248010327,0.25568497
21,116,0.0,0.1035941531489048,0.18580144
22,116,0.0,0.16436722529495948,0.13643927
23,116,0.0,0.21091953478417433,0.11480865
24,116,0.0,0.0,0.1120355
1,117,0.0,0.4903613088888113,0.08319468
2,117,0.0,0.40868775676784946,0.09317804
3,117,0.0,0.36408652322423896,0.10260677
4,117,0.0,0.2959637008759272,0.10260677
5,117,0.0,0.351588073863938,0.09539656
6,117,0.0,0.3167460192700461,0.08929562
7,117,0.0,0.175795495564064,0.19966722
8,117,0.0,0.21730881883382186,0.22739878
9,117,0.0,0.16448249162099532,0.26733222
10,117,0.0,0.30209281643031927,0.28341653
11,117,0.18309151883418387,0.3189015008433409,0.28729895
12,117,0.21377113070650233,0.28164707760453,0.26123128
13,117,0.3032682104748741,0.28232800387450785,0.17803661
14,117,0.24841582624453312,0.31350241900948495,0.21020521
15,117,0.19644715191396583,0.23630955064619555,0.22018857
16,117,0.1827241954685898,0.1563857735535097,0.24459235
17,117,0.0,0.18842079299631495,0.23738214
18,117,0.0,0.14914833105207523,0.26566833
19,117,0.0,0.0,0.25568497
20,117,0.0,0.0,0.25568497
21,117,0.0,0.0,0.18580144
22,117,0.0,0.0,0.13643927
23,117,0.0,0.0,0.11480865
24,117,0.0,0.03900404295682116,0.1120355
1,118,0.0,0.41567787359443603,0.08319468
2,118,0.0,0.347268485085286,0.09317804
3,118,0.0,0.39477355663267943,0.10260677
4,118,0.0,0.33214117968008866,0.10260677
5,118,0.0,0.39532938832686887,0.09539656
6,118,0.0,0.2577932202771876,0.08929562
7,118,0.0,0.1744426047464074,0.19966722
8,118,0.0,0.269059448681577,0.22739878
9,118,0.0,0.21884781987472393,0.26733222
10,118,0.0,0.3314073347599786,0.28341653
11,118,0.14125441740248948,0.38122271413392755,0.28729895
12,118,0.19996656088111056,0.3376483933594658,0.26123128
13,118,0.23823746066291576,0.41305760207267467,0.17803661
14,118,0.26791000921775937,0.43816112519174644,0.21020521
15,118,0.21160624033924413,0.3254859262696252,0.22018857
16,118,0.18842894188471118,0.2558524335602282,0.24459235
17,118,0.0,0.21256475724869525,0.23738214
18,118,0.0,0.11731414163153345,0.26566833
19,118,0.0,0.0,0.25568497
20,118,0.0,0.0,0.25568497
21,118,0.0,0.0,0.18580144
22,118,0.0,0.0019391077557566073,0.13643927
23,118,0.0,0.0,0.11480865
24,118,0.0,0.0,0.1120355
1,119,0.0,0.4134144419103126,0.08319468
2,119,0.0,0.35604461273940263,0.09317804
3,119,0.0,0.4619632387257497,0.10260677
4,119,0.0,0.15495053258083571,0.10260677
5,119,0.0,0.26079214993050603,0.09539656
6,119,0.0,0.20482484481064459,0.08929562
7,119,0.0,0.0941000726318637,0.19966722
8,119,0.0,0.15965768641887154,0.22739878
9,119,0.0,0.16919212297482736,0.26733222
10,119,0.0,0.16362834013231503,0.28341653
11,119,0.12044714680443519,0.2501294374024514,0.28729895
12,119,0.22058723399616736,0.224880152022409,0.26123128
13,119,0.305453384516656,0.20046844275130127,0.17803661
14,119,0.27568165557655705,0.2759120059002416,0.21020521
15,119,0.29341212812667794,0.23554187941329435,0.22018857
16,119,0.1782136065995858,0.21564461826916492,0.24459235
17,119,0.0,0.1604872313873704,0.23738214
18,119,0.0,0.16013650843598834,0.26566833
19,119,0.0,0.03151496016439768,0.25568497
20,119,0.0,0.0,0.25568497
21,119,0.0,0.0,0.18580144
22,119,0.0,0.0,0.13643927
23,119,0.0,0.0,0.11480865
24,119,0.0,0.0,0.1120355
1,120,0.0,0.20371585723965463,0.08319468
2,120,0.0,0.3591095888322532,0.09317804
3,120,0.0,0.5367641061952647,0.10260677
4,120,0.0,0.2647924664870386,0.10260677
5,120,0.0,0.43337564003410006,0.09539656
6,120,0.0,0.4618599888562949,0.08929562
7,120,0.0,0.303936950280411,0.19966722
8,120,0.0,0.22763249827974572,0.22739878
9,120,0.0,0.1365727713938937,0.26733222
10,120,0.0,0.22909858838722316,0.28341653
11,120,0.1486923695195664,0.3111085295323201,0.28729895
12,120,0.261295807836506,0.28734748316848957,0.26123128
13,120,0.2805498415304728,0.2333570322334783,0.17803661
14,120,0.28343759523681356,0.36057804007506594,0.21020521
15,120,0.32844473584493916,0.30745935677556774,0.22018857
16,120,0.18768025381602976,0.22212818764451986,0.24459235
17,120,0.0,0.1851954350788381,0.23738214
18,120,0.0,0.1478959249355212,0.26566833
19,120,0.0,0.09683199276490105,0.25568497
20,120,0.0,0.05873901337000248,0.25568497
21,120,0.0,0.0,0.18580144
22,120,0.0,0.0,0.13643927
23,120,0.0,0.0,0.11480865
24,120,0.0,0.0,0.1120355
1,121,0.0,0.2370898669762352,0.08319468
2,121,0.0,0.34637620226486204,0.09317804
3,121,0.0,0.3072176608853508,0.10260677
4,121,0.0,0.3764753773750093,0.10260677
5,121,0.0,0.2615385494028152,0.09539656
6,121,0.0,0.30877713442720056,0.08929562
7,121,0.0,0.28631366841688843,0.19966722
8,121,0.0,0.3635089213002916,0.22739878
9,121,0.0,0.24009993914373579,0.26733222
10,121,0.0,0.33024727857063957,0.28341653
11,121,0.17673237001491587,0.3540612209003142,0.28729895
12,121,0.2039061333720183,0.27058405553477294,0.26123128
13,121,0.22601465521683664,0.32645967200590575,0.17803661
14,121,0.2791620232664499,0.42302942139418515,0.21020521
15,121,0.24189200241963602,0.3633210586394586,0.22018857
16,121,0.20815907231202915,0.23917833860302998,0.24459235
17,121,0.0,0.29048406218384437,0.23738214
18,121,0.0,0.09255071433900393,0.26566833
19,121,0.0,0.03728429431200043,0.25568497
20,121,0.0,0.0915401788058763,0.25568497
21,121,0.0,0.05280583351989683,0.18580144
22,121,0.0,0.0,0.13643927
23,121,0.0,0.008883281603091042,0.11480865
24,121,0.0,0.021604727245964895,0.1120355
1,122,0.0,0.425175642163261,0.08319468
2,122,0.0,0.36723104090280795,0.09317804
3,122,0.0,0.21442614304688049,0.10260677
4,122,0.0,0.0,0.10260677
5,122,0.0,0.20266500590202402,0.09539656
6,122,0.0,0.142299266356089,0.08929562
7,122,0.0,0.16878478635122177,0.19966722
8,122,0.0,0.1302413571269087,0.22739878
9,122,0.0,0.2148271157644014,0.26733222
10,122,0.15663365035695975,0.22419744467068703,0.28341653
11,122,0.2844143693236527,0.2126000754831218,0.28729895
12,122,0.39562258758267616,0.17858558455884252,0.26123128
13,122,0.3491887241629811,0.22291160080821176,0.17803661
14,122,0.3704583092882051,0.3015515888910159,0.21020521
15,122,0.36654089778611343,0.30933803528304854,0.22018857
16,122,0.24351888782452774,0.19830497062112576,0.24459235
17,122,0.0,0.1884295081722813,0.23738214
18,122,0.0,0.1384374286101627,0.26566833
19,122,0.0,0.0,0.25568497
20,122,0.0,0.08253506484192977,0.25568497
21,122,0.0,0.027854047158657604,0.18580144
22,122,0.0,0.0,0.13643927
23,122,0.0,0.05034332145976852,0.11480865
24,122,0.0,0.0,0.1120355
1,123,0.0,0.5739879001630868,0.08319468
2,123,0.0,0.7948741185624202,0.09317804
3,123,0.0,0.5829856676986157,0.10260677
4,123,0.0,0.585187187313542,0.10260677
5,123,0.0,0.5239119493245069,0.09539656
6,123,0.0,0.47427232682839204,0.08929562
7,123,0.0,0.36587622847317725,0.19966722
8,123,0.0,0.35010530474741214,0.22739878
9,123,0.0,0.38448538821241834,0.26733222
10,123,0.13315897606307348,0.35939622185057557,0.28341653
11,123,0.19963766174108005,0.5368924066139753,0.28729895
12,123,0.22528771952238413,0.386931035660296,0.26123128
13,123,0.2510200042081285,0.407308747370002,0.17803661
14,123,0.27640566832441754,0.6127694593049177,0.21020521
15,123,0.28662384652471756,0.4795854313101105,0.22018857
16,123,0.1977571276357343,0.428921572476226,0.24459235
17,123,0.0,0.35985841026910714,0.23738214
18,123,0.0,0.34261447240066645,0.26566833
19,123,0.0,0.3195885906674917,0.25568497
20,123,0.0,0.17447954605069552,0.25568497
21,123,0.0,0.10262978554557382,0.18580144
22,123,0.0,0.09946573226078895,0.13643927
23,123,0.0,0.1280859366644683,0.11480865
24,123,0.0,0.07920685486875036,0.1120355
1,124,0.0,0.422243135298643,0.08319468
2,124,0.0,0.30624606383245856,0.09317804
3,124,0.0,0.46275640414653646,0.10260677
4,124,0.0,0.5140361129397162,0.10260677
5,124,0.0,0.5740822086895322,0.09539656
6,124,0.0,0.5108063212891742,0.08929562
7,124,0.0,0.32209271128108263,0.19966722
8,124,0.0,0.4136579706068275,0.22739878
9,124,0.0,0.42331519986678784,0.26733222
10,124,0.10928047357341708,0.46126767850692973,0.28341653
11,124,0.18364099137374387,0.497427527338803,0.28729895
12,124,0.2841546077119113,0.5097819743131048,0.26123128
13,124,0.3714660652718149,0.4898182397016776,0.17803661
14,124,0.31319175481635414,0.6005326716036647,0.21020521
15,124,0.25095824685576273,0.4724078001118866,0.22018857
16,124,0.1836460814747403,0.3492711418742719,0.24459235
