hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,98,0.0,0.30086616119103854,0.04859194
3,98,0.0,0.19210871894121356,0.04583103
4,98,0.0,0.04159522009159304,0.04472667
5,98,0.0,0.0,0.04417449
6,98,0.0,0.0,0.04472667
7,98,0.0,0.0,0.05024848
8,98,0.0,0.0,0.2076201
9,98,0.11391094316169233,0.0,0.32026505
10,98,0.288694658758807,0.11226456029152067,0.30811706
11,98,0.4330612109204566,0.11753435800440308,0.2981778
12,98,0.5236992144886958,0.17804120681901342,0.24792932
13,98,0.5410184078050536,0.02084859947426016,0.10381005
14,98,0.4651599834226464,0.14481761841436155,0.17890668
15,98,0.3835213657356717,0.0,0.20099393
16,98,0.2650630841796841,0.0,0.19215903
17,98,0.11856483744797078,0.15619622515547266,0.21976808
18,98,0.0,0.11626345766069686,0.2252899
19,98,0.0,0.0008716638735063792,0.2076201
20,98,0.0,0.0,0.15571507
21,98,0.0,0.0,0.11264495
22,98,0.0,0.0,0.08117062
23,98,0.0,0.09777109924344796,0.06515737
24,98,0.0,0.1768100766314565,0.05521811
1,99,0.0,0.0801433984053607,0.05080066
2,99,0.0,0.15656733850734236,0.04859194
3,99,0.0,0.09573773385946001,0.04583103
4,99,0.0,0.08105557891880984,0.04472667
5,99,0.0,0.2699073426265937,0.04417449
6,99,0.0,0.09364497287096517,0.04472667
7,99,0.0,0.025034558880899636,0.05024848
8,99,0.0,0.0,0.2076201
9,99,0.12523716820122,0.0,0.32026505
10,99,0.30757757497911836,0.1330002531632636,0.30811706
11,99,0.4516929667935132,0.07120403362593436,0.2981778
12,99,0.5387796613166563,0.18083670008390476,0.24792932
13,99,0.5501515908905733,0.0011675341527008969,0.10381005
14,99,0.47056863964512,0.028042468862252142,0.17890668
15,99,0.38654270754022324,0.010239102706022839,0.20099393
16,99,0.2645038917492043,0.06060319007345636,0.19215903
17,99,0.11375809524786595,0.07724354036716487,0.21976808
18,99,0.0,0.0,0.2252899
19,99,0.0,0.06841398458728382,0.2076201
20,99,0.0,0.08280242332329178,0.15571507
21,99,0.0,0.0,0.11264495
22,99,0.0,0.07024033596471792,0.08117062
23,99,0.0,0.0009159867487740901,0.06515737
24,99,0.0,0.11557754964047648,0.05521811
1,100,0.0,0.0,0.05080066
2,100,0.0,0.04166482002203891,0.04859194
3,100,0.0,0.013646552586620933,0.04583103
4,100,0.0,0.0,0.04472667
5,100,0.0,0.025147839569082866,0.04417449
6,100,0.0,0.0,0.04472667
7,100,0.0,0.0,0.05024848
8,100,0.0,0.0,0.2076201
9,100,0.0,0.015620919591399855,0.32026505
10,100,0.2589493262018589,0.04215467422629132,0.30811706
11,100,0.40643929614827806,0.0,0.2981778
12,100,0.503234258242153,0.0,0.24792932
13,100,0.5280730649964989,0.0,0.10381005
14,100,0.4806034542456523,0.11098846420830073,0.17890668
15,100,0.4075644506794311,0.0,0.20099393
16,100,0.29642281133262216,0.033997766432094026,0.19215903
17,100,0.13884391195695253,0.14339566673359982,0.21976808
18,100,0.0,0.20261402436623221,0.2252899
19,100,0.0,0.08132738840064166,0.2076201
20,100,0.0,0.0,0.15571507
21,100,0.0,0.022909365241159732,0.11264495
22,100,0.0,0.0,0.08117062
23,100,0.0,0.30756204542041027,0.06515737
24,100,0.0,0.0,0.05521811
1,101,0.0,0.37463239391206893,0.05080066
2,101,0.0,0.05399077100756028,0.04859194
3,101,0.0,0.08253047105167734,0.04583103
4,101,0.0,0.0113569899423013,0.04472667
5,101,0.0,0.010023505917834378,0.04417449
6,101,0.0,0.09997306525497565,0.04472667
7,101,0.0,0.3378285453031954,0.05024848
8,101,0.0,0.4086169313221642,0.2076201
9,101,0.11050937717021571,0.0,0.32026505
10,101,0.2858950822712859,0.0,0.30811706
11,101,0.4329018702099377,0.0,0.2981778
12,101,0.5266483185457743,0.3996746669157766,0.24792932
13,101,0.5468707524912461,0.18604005136306767,0.10381005
14,101,0.4764850208835383,0.19241131259929736,0.17890668
15,101,0.3949800515833762,0.2253535164183935,0.20099393
16,101,0.2763945041565201,0.19531955282640628,0.19215903
17,101,0.12543150834084393,0.2429552505205753,0.21976808
18,101,0.0,0.09584973627373526,0.2252899
19,101,0.0,0.05709659907580007,0.2076201
20,101,0.0,0.006139322550227147,0.15571507
21,101,0.0,0.11895478586396176,0.11264495
22,101,0.0,0.06431368194739677,0.08117062
23,101,0.0,0.13808632974824558,0.06515737
24,101,0.0,0.07592119372014468,0.05521811
1,102,0.0,0.0955169196178134,0.05080066
2,102,0.0,0.1229797416575446,0.04859194
3,102,0.0,0.0,0.04583103
4,102,0.0,0.0,0.04472667
5,102,0.0,0.08048809505205778,0.04417449
6,102,0.0,0.13095884568006425,0.04472667
7,102,0.0,0.10012031166759768,0.05024848
8,102,0.0,0.08808343849997166,0.2076201
9,102,0.12708767471599264,0.08493548603842997,0.32026505
10,102,0.3068675768524673,0.4296018228172666,0.30811706
11,102,0.4488231902460056,0.07615471136755418,0.2981778
12,102,0.5353557119203493,0.46216187495847644,0.24792932
13,102,0.5497090343816371,0.06501654702802026,0.10381005
14,102,0.4732257287082674,0.24869286515146619,0.17890668
15,102,0.3845673455400646,0.13465655052882475,0.20099393
16,102,0.2583503279542838,0.14017755918564775,0.19215903
17,102,0.109453267394406,0.616517490296108,0.21976808
18,102,0.0,0.584330254847062,0.2252899
19,102,0.0,0.051284418706546965,0.2076201
20,102,0.0,0.2492898845216338,0.15571507
21,102,0.0,0.13667261806859266,0.11264495
22,102,0.0,0.030023529038669363,0.08117062
23,102,0.0,0.0,0.06515737
24,102,0.0,0.15774584424864233,0.05521811
1,103,0.0,0.0,0.05080066
2,103,0.0,0.0,0.04859194
3,103,0.0,0.061743815088685435,0.04583103
4,103,0.0,0.05556934068384485,0.04472667
5,103,0.0,0.06889643946042778,0.04417449
6,103,0.0,0.027374120171489928,0.04472667
7,103,0.0,0.07680447540635735,0.05024848
8,103,0.0,0.1251420017837847,0.2076201
9,103,0.10453088638653477,0.11668514836028385,0.32026505
10,103,0.27980612529151494,0.06842606101432844,0.30811706
11,103,0.4277333558254124,0.0,0.2981778
12,103,0.5224125285137602,0.24118571635515706,0.24792932
13,103,0.5434523921376088,0.0,0.10381005
14,103,0.4932593574583529,0.11920996017236224,0.17890668
15,103,0.40956023056326607,0.02980333054144814,0.20099393
16,103,0.28968048451851447,0.046117140441557215,0.19215903
17,103,0.1335318220684947,0.08637716773474534,0.21976808
18,103,0.0,0.0628889262303045,0.2252899
19,103,0.0,0.0,0.2076201
20,103,0.0,0.0,0.15571507
21,103,0.0,0.0,0.11264495
22,103,0.0,0.0,0.08117062
23,103,0.0,0.0,0.06515737
24,103,0.0,0.0,0.05521811
1,104,0.0,0.6470612154327628,0.05080066
2,104,0.0,0.2838739084758303,0.04859194
3,104,0.0,0.17140030778329496,0.04583103
4,104,0.0,0.005807952544378921,0.04472667
5,104,0.0,0.011522711588008328,0.04417449
6,104,0.0,0.0,0.04472667
7,104,0.0,0.14874312224813388,0.05024848
8,104,0.0,0.07011423409870386,0.2076201
9,104,0.10829610402622664,0.0,0.32026505
10,104,0.2845599513910213,0.09910374446952576,0.30811706
11,104,0.43266986166263816,0.2312105701842008,0.2981778
12,104,0.5266935662666486,0.01211133206454033,0.24792932
13,104,0.5490199468710737,0.10879797509269779,0.10381005
14,104,0.4989821715951656,0.16053345028873878,0.17890668
15,104,0.41272155492548507,0.1740267541728633,0.20099393
16,104,0.28895466192587005,0.1021904101391022,0.19215903
17,104,0.13215932105574452,0.06936038824708986,0.21976808
18,104,0.0,0.13017717610590396,0.2252899
19,104,0.0,0.0,0.2076201
20,104,0.0,0.0,0.15571507
21,104,0.0,0.0,0.11264495
22,104,0.0,0.014514396261397437,0.08117062
23,104,0.0,0.0,0.06515737
24,104,0.0,0.0,0.05521811
1,105,0.0,0.10644852575825893,0.05080066
2,105,0.0,0.47283254518986656,0.04859194
3,105,0.0,0.47449667740551166,0.04583103
4,105,0.0,0.048793033913702356,0.04472667
5,105,0.0,0.14322799884273854,0.04417449
6,105,0.0,0.02110646440483962,0.04472667
7,105,0.0,0.0,0.05024848
8,105,0.0,0.3352126473110775,0.2076201
9,105,0.12224332987563073,0.4676157813722908,0.32026505
10,105,0.29695945182450134,0.031693176603299344,0.30811706
11,105,0.4358592058689756,0.0,0.2981778
12,105,0.5190846375167546,0.02306143218176117,0.24792932
13,105,0.5354010268645789,0.41845129130171366,0.10381005
14,105,0.4777672382561522,0.13622260639053113,0.17890668
15,105,0.38331771340971604,0.07827359622991983,0.20099393
16,105,0.2570139445632735,0.17327489214967268,0.19215903
17,105,0.10719089314448227,0.8795954374251586,0.21976808
18,105,0.0,0.7418439133059117,0.2252899
19,105,0.0,0.2272488301331483,0.2076201
20,105,0.0,0.0,0.15571507
21,105,0.0,0.03415332583369239,0.11264495
22,105,0.0,0.0,0.08117062
23,105,0.0,0.1442721161333966,0.06515737
24,105,0.0,0.0,0.05521811
1,106,0.0,0.04835671989584345,0.05080066
2,106,0.0,0.0561759727855237,0.04859194
3,106,0.0,0.0,0.04583103
4,106,0.0,0.13829335789211505,0.04472667
5,106,0.0,0.064589543794548,0.04417449
6,106,0.0,0.0,0.04472667
7,106,0.0,0.0,0.05024848
8,106,0.0,0.01265885961745712,0.2076201
9,106,0.10354605222930381,0.06444972702150281,0.32026505
10,106,0.28802852734021245,0.18736728390954283,0.30811706
11,106,0.45419983957331383,0.1775954596853682,0.2981778
12,106,0.561946806363039,0.012360672629008022,0.24792932
13,106,0.5821880582066755,0.0,0.10381005
14,106,0.5300974508134432,0.08111718484746626,0.17890668
15,106,0.45409574383805346,0.006233457817074001,0.20099393
16,106,0.31504489019447773,0.0,0.19215903
17,106,0.14130786541960733,0.06076703421477981,0.21976808
18,106,0.0,0.14005692123142371,0.2252899
19,106,0.0,0.0,0.2076201
20,106,0.0,0.06524248421174927,0.15571507
21,106,0.0,0.0,0.11264495
22,106,0.0,0.0,0.08117062
23,106,0.0,0.0,0.06515737
24,106,0.0,0.0,0.05521811
1,107,0.0,0.12289410839161449,0.05080066
2,107,0.0,0.0389538743079033,0.04859194
3,107,0.0,0.05183774628392805,0.04583103
4,107,0.0,0.08084599319726953,0.04472667
5,107,0.0,0.04437887631511731,0.04417449
6,107,0.0,0.0,0.04472667
7,107,0.0,0.38639138532752954,0.05024848
8,107,0.0,0.3020093666392839,0.2076201
9,107,0.12233242106185639,0.0,0.32026505
10,107,0.3078257849867696,0.0,0.30811706
11,107,0.4544910923317655,0.03016921042249412,0.2981778
12,107,0.5445329267004396,0.018140259809051314,0.24792932
13,107,0.5669223464268962,0.17579105863249653,0.10381005
14,107,0.512270956968063,0.16428242647273705,0.17890668
15,107,0.4156096967983078,0.18642130854576228,0.20099393
16,107,0.28299860777672514,0.19028635577924577,0.19215903
17,107,0.12187013829102074,0.26419882752766066,0.21976808
18,107,0.0,0.23604480185076157,0.2252899
19,107,0.0,0.0,0.2076201
20,107,0.0,0.0,0.15571507
21,107,0.0,0.3564378012627994,0.11264495
22,107,0.0,0.0,0.08117062
23,107,0.0,0.26464970088580975,0.06515737
24,107,0.0,0.39992366964585907,0.05521811
1,108,0.0,0.05271195551034622,0.05080066
2,108,0.0,0.24978520944103816,0.04859194
3,108,0.0,0.0,0.04583103
4,108,0.0,0.12024063774498163,0.04472667
5,108,0.0,0.18884240109639402,0.04417449
6,108,0.0,0.0,0.04472667
7,108,0.0,0.0,0.05024848
8,108,0.0,0.054408368106564124,0.2076201
9,108,0.0,0.06291062281647773,0.32026505
10,108,0.27102860434781983,0.0,0.30811706
11,108,0.4178085627292224,0.09360754640437065,0.2981778
12,108,0.512488917734423,0.013164845274632396,0.24792932
13,108,0.5312944695357371,0.0,0.10381005
14,108,0.4868403453564933,0.07189488153873495,0.17890668
15,108,0.4197170566288415,0.10691083689101664,0.20099393
16,108,0.29853821180431184,0.0,0.19215903
17,108,0.13911092572964698,0.0,0.21976808
18,108,0.0,0.08740545758988326,0.2252899
19,108,0.0,0.12727907260099378,0.2076201
20,108,0.0,0.06450154593612456,0.15571507
21,108,0.0,0.0,0.11264495
22,108,0.0,0.0,0.08117062
23,108,0.0,0.0,0.06515737
24,108,0.0,0.0,0.05521811
1,109,0.0,0.2510944062492511,0.05080066
2,109,0.0,0.357874113536156,0.04859194
3,109,0.0,0.303119542523204,0.04583103
4,109,0.0,0.1560179400663805,0.04472667
5,109,0.0,0.12601140250527088,0.04417449
6,109,0.0,0.020255518475463065,0.04472667
7,109,0.0,0.052286902910288945,0.05024848
8,109,0.0,0.08179552303373915,0.2076201
9,109,0.10586016377975517,0.0,0.32026505
10,109,0.279213449103276,0.0,0.30811706
11,109,0.42438258180473587,0.0,0.2981778
12,109,0.5170819074835779,0.0,0.24792932
13,109,0.539803797680394,0.028109173054025126,0.10381005
14,109,0.49545495686225927,0.0,0.17890668
15,109,0.4151167465967191,0.0,0.20099393
16,109,0.29155496842883233,0.0,0.19215903
17,109,0.13283860690549015,0.01746787940934586,0.21976808
18,109,0.0,0.0,0.2252899
19,109,0.0,0.0,0.2076201
20,109,0.0,0.0,0.15571507
21,109,0.0,0.0,0.11264495
22,109,0.0,0.0,0.08117062
23,109,0.0,0.0,0.06515737
24,109,0.0,0.0,0.05521811
1,110,0.0,0.026021871911306473,0.05080066
2,110,0.0,0.0,0.04859194
3,110,0.0,0.00987527361433575,0.04583103
4,110,0.0,0.0,0.04472667
5,110,0.0,0.013740421032563208,0.04417449
6,110,0.0,0.056511216450743744,0.04472667
7,110,0.0,0.0,0.05024848
8,110,0.0,0.0,0.2076201
9,110,0.10992402443554565,0.0,0.32026505
10,110,0.2884161959165085,0.0,0.30811706
11,110,0.43835335678941434,0.0,0.2981778
12,110,0.532983525581227,0.0,0.24792932
13,110,0.5594764723681548,0.0,0.10381005
14,110,0.5153612792183149,0.0,0.17890668
15,110,0.4279965465405672,0.008321762510237293,0.20099393
16,110,0.3026587409990377,0.0,0.19215903
17,110,0.1357091123266339,0.024227094387645573,0.21976808
18,110,0.0,0.07999694222811425,0.2252899
19,110,0.0,0.0,0.2076201
20,110,0.0,0.0,0.15571507
21,110,0.0,0.0,0.11264495
22,110,0.0,0.0,0.08117062
23,110,0.0,0.0,0.06515737
24,110,0.0,0.04383014847221702,0.05521811
1,111,0.0,0.07508138169078324,0.05080066
2,111,0.0,0.262235571708882,0.04859194
3,111,0.0,0.25829311050782916,0.04583103
4,111,0.0,0.19077641854849348,0.04472667
5,111,0.0,0.25554422628462026,0.04417449
6,111,0.0,0.13363637042541854,0.04472667
7,111,0.0,0.0,0.05024848
8,111,0.0,0.016245151609635616,0.2076201
9,111,0.10640216939152994,0.0,0.32026505
10,111,0.28251899390442314,0.0,0.30811706
11,111,0.4313590909497118,0.010281082986763494,0.2981778
12,111,0.5254590545535697,0.0,0.24792932
13,111,0.5508428991833796,0.022064485259691093,0.10381005
14,111,0.5130407365060167,0.1495323464960276,0.17890668
15,111,0.4326054877031923,0.08737337352204558,0.20099393
16,111,0.3066953709066872,0.11492771975509576,0.19215903
17,111,0.13971915471406643,0.0919771838105615,0.21976808
18,111,0.0,0.06249768013627029,0.2252899
19,111,0.0,0.0,0.2076201
20,111,0.0,0.061971972760310225,0.15571507
21,111,0.0,0.0,0.11264495
22,111,0.0,0.0,0.08117062
23,111,0.0,0.05862594628975167,0.06515737
24,111,0.0,0.04513955958370325,0.05521811
1,112,0.0,0.0,0.05080066
2,112,0.0,0.027896969403846807,0.04859194
3,112,0.0,0.16007781997496304,0.04583103
4,112,0.0,0.0,0.04472667
5,112,0.0,0.0,0.04417449
6,112,0.0,0.12295909255167567,0.04472667
7,112,0.0,0.0,0.05024848
8,112,0.0,0.12440889367525879,0.2076201
9,112,0.14032753189507413,0.14134752109928914,0.32026505
10,112,0.3414282479687309,0.00403132423811017,0.30811706
11,112,0.49983507642222436,0.13845683635171369,0.2981778
12,112,0.5966007644757088,0.10503761498585328,0.24792932
13,112,0.6220528296080872,0.11046991153613202,0.10381005
14,112,0.5694403139284122,0.25291177187829267,0.17890668
15,112,0.471117529875399,0.3416448477043675,0.20099393
16,112,0.33501350799454654,0.0,0.19215903
17,112,0.14994914548070298,0.4536258610996323,0.21976808
18,112,0.0,0.3082951153234862,0.2252899
19,112,0.0,0.16348308394206465,0.2076201
20,112,0.0,0.0,0.15571507
21,112,0.0,0.08657850535500448,0.11264495
22,112,0.0,0.09207401370807569,0.08117062
23,112,0.0,0.0,0.06515737
24,112,0.0,0.0,0.05521811
1,113,0.0,0.0,0.05080066
2,113,0.0,0.0,0.04859194
3,113,0.0,0.09477128401893138,0.04583103
4,113,0.0,0.0,0.04472667
5,113,0.0,0.0,0.04417449
6,113,0.0,0.08777919821307069,0.04472667
7,113,0.0,0.0,0.05024848
8,113,0.0,0.0,0.2076201
9,113,0.1148358136526242,0.0,0.32026505
10,113,0.2994034773323566,0.07686531503894327,0.30811706
11,113,0.44794358291999953,0.11896508649901967,0.2981778
12,113,0.5395092733451745,0.05909144007933258,0.24792932
13,113,0.561955081759497,0.0,0.10381005
14,113,0.5185617059933547,0.11114721869456136,0.17890668
15,113,0.4280895416522188,0.13426308002573653,0.20099393
16,113,0.30035117627258623,0.0,0.19215903
17,113,0.1318309249228318,0.1056113897421985,0.21976808
18,113,0.0,0.32905697264839256,0.2252899
19,113,0.0,0.0,0.2076201
20,113,0.0,0.0,0.15571507
21,113,0.0,0.0,0.11264495
22,113,0.0,0.0,0.08117062
23,113,0.0,0.0,0.06515737
24,113,0.0,0.011901234838247262,0.05521811
1,114,0.0,0.0,0.05080066
2,114,0.0,0.0,0.04859194
3,114,0.0,0.08236576704420533,0.04583103
4,114,0.0,0.0,0.04472667
5,114,0.0,0.21351931998285648,0.04417449
6,114,0.0,0.15109142741317405,0.04472667
7,114,0.0,0.0,0.05024848
8,114,0.0,0.0,0.2076201
9,114,0.0,0.0,0.32026505
10,114,0.2615805083007929,0.007338099672609026,0.30811706
11,114,0.4133767267044972,0.0,0.2981778
12,114,0.5144928681873923,0.0,0.24792932
13,114,0.54241814698612,0.0735401317445937,0.10381005
14,114,0.507338479461863,0.1688407741868613,0.17890668
15,114,0.4337039076831763,0.08334948712542023,0.20099393
16,114,0.3085255960970192,0.06919343228397948,0.19215903
17,114,0.14314018447596888,0.1191830348937697,0.21976808
18,114,0.0,0.08763900445767783,0.2252899
19,114,0.0,0.0,0.2076201
20,114,0.0,0.031405426379118716,0.15571507
21,114,0.0,0.0,0.11264495
22,114,0.0,0.0,0.08117062
23,114,0.0,0.0,0.06515737
24,114,0.0,0.0,0.05521811
1,115,0.0,0.0,0.05080066
2,115,0.0,0.0,0.04859194
3,115,0.0,0.016184039317214852,0.04583103
4,115,0.0,0.0,0.04472667
5,115,0.0,0.30506266364174267,0.04417449
6,115,0.0,0.0,0.04472667
7,115,0.0,0.0,0.05024848
8,115,0.0,0.0,0.2076201
9,115,0.17646866742353898,0.0,0.32026505
10,115,0.3860071486410884,0.00344233836066547,0.30811706
11,115,0.5334988339935296,0.0,0.2981778
12,115,0.6115500429634465,0.0,0.24792932
13,115,0.6185157160716653,0.04233769752744172,0.10381005
14,115,0.5544821258889414,0.046740921611389534,0.17890668
15,115,0.4440546715775055,0.19190071680850018,0.20099393
16,115,0.291317179355304,0.004280056939830748,0.19215903
17,115,0.11300694653946763,0.035117429294749015,0.21976808
18,115,0.0,0.4399717286013129,0.2252899
19,115,0.0,0.1462874266611233,0.2076201
20,115,0.0,0.1041032883951141,0.15571507
21,115,0.0,0.13071620755217564,0.11264495
22,115,0.0,0.0,0.08117062
23,115,0.0,0.011307219678843825,0.06515737
24,115,0.0,0.0014598669599777813,0.05521811
1,116,0.0,0.09826880686602171,0.05080066
2,116,0.0,0.22822114947063446,0.04859194
3,116,0.0,0.062028901380707754,0.04583103
4,116,0.0,0.012743226036974883,0.04472667
5,116,0.0,0.11248643219774772,0.04417449
6,116,0.0,0.07386834131561361,0.04472667
7,116,0.0,0.0,0.05024848
8,116,0.0,0.023643081718852453,0.2076201
9,116,0.12741429174101682,0.08420261031278178,0.32026505
10,116,0.3132161675005847,0.0,0.30811706
11,116,0.4631861573977169,0.21832360168752962,0.2981778
12,116,0.5543379557989914,0.05491773793758347,0.24792932
13,116,0.5783175733407486,0.009795659444558532,0.10381005
14,116,0.5329274160638412,0.42887906166385886,0.17890668
15,116,0.4357589679668832,0.19168311170342842,0.20099393
16,116,0.3032575402904056,0.5334859488239642,0.19215903
17,116,0.1318888780340778,0.30642499278123053,0.21976808
18,116,0.0,0.24723570575105053,0.2252899
19,116,0.0,0.24350213159509784,0.2076201
20,116,0.0,0.07674860894170613,0.15571507
21,116,0.0,0.4476556548964066,0.11264495
22,116,0.0,0.012220569178242281,0.08117062
23,116,0.0,0.0,0.06515737
24,116,0.0,0.0,0.05521811
1,117,0.0,0.0,0.05080066
2,117,0.0,0.08121416327292207,0.04859194
3,117,0.0,0.0,0.04583103
4,117,0.0,0.022111048841792564,0.04472667
5,117,0.0,0.0,0.04417449
6,117,0.0,0.0,0.04472667
7,117,0.0,0.0,0.05024848
8,117,0.0,0.0,0.2076201
9,117,0.0,0.0,0.32026505
10,117,0.20296143315538134,0.0,0.30811706
11,117,0.3528249218676209,0.0,0.2981778
12,117,0.5157513020272325,0.05699574515312509,0.24792932
13,117,0.5592302560552359,0.14949694353740514,0.10381005
14,117,0.5268556900748723,0.18131246205957574,0.17890668
15,117,0.44210019689739316,0.2241067268483441,0.20099393
16,117,0.31272085234503716,0.19243550498464917,0.19215903
17,117,0.14320097114857977,0.25582209215513396,0.21976808
18,117,0.0,0.1667846755361963,0.2252899
19,117,0.0,0.0,0.2076201
20,117,0.0,0.0,0.15571507
21,117,0.0,0.0,0.11264495
22,117,0.0,0.0,0.08117062
23,117,0.0,0.0,0.06515737
24,117,0.0,0.0,0.05521811
1,118,0.0,0.05937748539816274,0.05080066
2,118,0.0,0.12625053412305134,0.04859194
3,118,0.0,0.23186835096592184,0.04583103
4,118,0.0,0.0,0.04472667
5,118,0.0,0.0427221183065816,0.04417449
6,118,0.0,0.12149132797155475,0.04472667
7,118,0.0,0.05248190239696093,0.05024848
8,118,0.0,0.0,0.2076201
9,118,0.0,0.0,0.32026505
10,118,0.22680257596541603,0.0,0.30811706
11,118,0.37250207705792127,0.0,0.2981778
12,118,0.5235911613092401,0.0,0.24792932
13,118,0.5587003490658934,0.006832330852013242,0.10381005
14,118,0.529735993938343,0.2145254332918585,0.17890668
15,118,0.4494259331231165,0.22054015505445929,0.20099393
16,118,0.3185759468407728,0.16229900920377738,0.19215903
17,118,0.14905568118850862,0.12424558654055415,0.21976808
18,118,0.0,0.10753280231224752,0.2252899
19,118,0.0,0.08290718100054445,0.2076201
20,118,0.0,0.0,0.15571507
21,118,0.0,0.0,0.11264495
22,118,0.0,0.0,0.08117062
23,118,0.0,0.0,0.06515737
24,118,0.0,0.0,0.05521811
1,119,0.0,0.04509166156487637,0.05080066
2,119,0.0,0.23917490204966518,0.04859194
3,119,0.0,0.026799706075260558,0.04583103
4,119,0.0,0.0,0.04472667
5,119,0.0,0.016339119734656023,0.04417449
6,119,0.0,0.0,0.04472667
7,119,0.0,0.0,0.05024848
8,119,0.0,0.0,0.2076201
9,119,0.1316978999324877,0.0,0.32026505
10,119,0.31901293440435735,0.13162794371232608,0.30811706
11,119,0.46952929954445666,0.0,0.2981778
12,119,0.5612908356292422,0.0,0.24792932
13,119,0.5897637546008343,0.0,0.10381005
14,119,0.5526184562126342,0.06274960795728152,0.17890668
15,119,0.4535175800315722,0.3724168205541441,0.20099393
16,119,0.31735141098344405,0.39185410479640953,0.19215903
17,119,0.1421517004982629,0.2541654694150619,0.21976808
18,119,0.0,0.1127466132641616,0.2252899
19,119,0.0,0.22572609265595914,0.2076201
20,119,0.0,0.07065381317730099,0.15571507
21,119,0.0,0.0,0.11264495
22,119,0.0,0.0,0.08117062
23,119,0.0,0.0,0.06515737
24,119,0.0,0.0,0.05521811
1,120,0.0,0.1039761194708794,0.05080066
2,120,0.0,0.0,0.04859194
3,120,0.0,0.0,0.04583103
4,120,0.0,0.0,0.04472667
5,120,0.0,0.0,0.04417449
6,120,0.0,0.0,0.04472667
7,120,0.0,0.0,0.05024848
8,120,0.0,0.0,0.2076201
9,120,0.11001621377338984,0.0,0.32026505
10,120,0.30409294748192095,0.0,0.30811706
11,120,0.45117909375385196,0.0,0.2981778
12,120,0.5412320732209459,0.0,0.24792932
13,120,0.5683870616855481,0.0,0.10381005
14,120,0.5309635304122878,0.03252142365717889,0.17890668
15,120,0.4388986368335628,0.12768970887690315,0.20099393
16,120,0.30544312941146934,0.1763622308757336,0.19215903
17,120,0.13570341496127714,0.2822584343771527,0.21976808
18,120,0.0,0.1388406009991621,0.2252899
19,120,0.0,0.0,0.2076201
20,120,0.0,0.0,0.15571507
21,120,0.0,0.0,0.11264495
22,120,0.0,0.0,0.08117062
23,120,0.0,0.0,0.06515737
24,120,0.0,0.0,0.05521811
1,121,0.0,0.05033926432926535,0.05080066
2,121,0.0,0.04035129350627762,0.04859194
3,121,0.0,0.05392012655887702,0.04583103
4,121,0.0,0.020432877801767106,0.04472667
5,121,0.0,0.06367548655360626,0.04417449
6,121,0.0,0.1013599993761099,0.04472667
7,121,0.0,0.039508494658865675,0.05024848
8,121,0.0,0.0794607881692354,0.2076201
9,121,0.0,0.0,0.32026505
10,121,0.19334405451971468,0.0,0.30811706
11,121,0.35719440966011734,0.09373972942349332,0.2981778
12,121,0.5301488864901199,0.0,0.24792932
13,121,0.5681714863700736,0.12476836009115787,0.10381005
14,121,0.539830812656826,0.1478394008391039,0.17890668
15,121,0.45382618281999854,0.19791180970066535,0.20099393
16,121,0.3198481675534559,0.19205139078004252,0.19215903
17,121,0.14859999387437708,0.17802375974451873,0.21976808
18,121,0.0,0.09205859404672947,0.2252899
19,121,0.0,0.05803291057590134,0.2076201
20,121,0.0,0.053125973005901043,0.15571507
21,121,0.0,0.0,0.11264495
22,121,0.0,0.0,0.08117062
23,121,0.0,0.0,0.06515737
24,121,0.0,0.0,0.05521811
1,122,0.0,0.0,0.05080066
2,122,0.0,0.0,0.04859194
3,122,0.0,0.0,0.04583103
4,122,0.0,0.0,0.04472667
5,122,0.0,0.0,0.04417449
6,122,0.0,0.0,0.04472667
7,122,0.0,0.0,0.05024848
8,122,0.0,0.0,0.2076201
9,122,0.10943569813579464,0.0,0.32026505
10,122,0.2875162456426168,0.0,0.30811706
11,122,0.43488976481178576,0.0,0.2981778
12,122,0.5474768667306514,0.0034179590550181007,0.24792932
13,122,0.5793458211232928,0.0,0.10381005
14,122,0.5456823169035725,0.2371883985673585,0.17890668
15,122,0.45488614439457664,0.19511455448024662,0.20099393
16,122,0.32004126806700667,0.1613120552163314,0.19215903
17,122,0.14641103922368132,0.15385934483200514,0.21976808
18,122,0.0,0.001695460568679863,0.2252899
19,122,0.0,0.022971134918009128,0.2076201
20,122,0.0,0.0595066912347638,0.15571507
21,122,0.0,0.0,0.11264495
22,122,0.0,0.0,0.08117062
23,122,0.0,0.0,0.06515737
24,122,0.0,0.0,0.05521811
1,123,0.0,0.13028384305985496,0.05080066
2,123,0.0,0.1966408436199986,0.04859194
3,123,0.0,0.10962176615078573,0.04583103
4,123,0.0,0.0,0.04472667
5,123,0.0,0.06372543042933963,0.04417449
6,123,0.0,0.1458383671769441,0.04472667
7,123,0.0,0.047327723108996876,0.05024848
8,123,0.0,0.16716539721984255,0.2076201
9,123,0.1639111578866424,0.0,0.32026505
10,123,0.3608339993754215,0.0,0.30811706
11,123,0.5030150930599558,0.06453325937081672,0.2981778
12,123,0.5796982409292908,0.06219455171244162,0.24792932
13,123,0.5923325872961265,0.10034419207364768,0.10381005
14,123,0.5442272424503249,0.2525221393949636,0.17890668
