hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,99,0.5241043793430691,0.20519901790530334,0.48530227
16,99,0.42557234975503494,0.24520037882526657,0.47698281
17,99,0.2995480244474805,0.24387709571446978,0.46311703
18,99,0.16504104255961577,0.06625509834051056,0.44647809
19,99,0.0,0.0,0.42983916
20,99,0.0,0.1380157538853581,0.46644481
21,99,0.0,0.24893883814416146,0.46644481
22,99,0.0,0.0358300257995134,0.44093178
23,99,0.0,0.005533505239798424,0.427066
24,99,0.0,0.034882492393334436,0.40709928
1,100,0.0,0.0,0.54242928
2,100,0.0,0.017406909450814505,0.54132002
3,100,0.0,0.09772350936064668,0.54076539
4,100,0.0,0.06915273443176703,0.5391015
5,100,0.0,0.15049310822696751,0.53466445
6,100,0.0,0.07020879777098814,0.53189129
7,100,0.0,0.06110025101484124,0.53521908
8,100,0.13106950313345342,0.09380338063844597,0.53632834
9,100,0.2040407319917199,0.12880010429997688,0.55185801
10,100,0.30427533706322096,0.14190789403271556,0.5640599
11,100,0.4312392468726423,0.2156864749834074,0.59511925
12,100,0.5666124139456608,0.09593716597333646,0.59290072
13,100,0.5885104113316239,0.09295315837469953,0.4963949
14,100,0.6352017569463324,0.10411628833740633,0.48807543
15,100,0.6145590129121351,0.1681206603896715,0.48530227
16,100,0.5054746008448554,0.20347629371171602,0.47698281
17,100,0.3846299542210334,0.19389490720930022,0.46311703
18,100,0.22045842578062247,0.0,0.44647809
19,100,0.0,0.07391752399410872,0.42983916
20,100,0.0,0.15590055589585647,0.46644481
21,100,0.0,0.34156509282523434,0.46644481
22,100,0.0,0.1198643712286375,0.44093178
23,100,0.0,0.0,0.427066
24,100,0.0,0.0,0.40709928
1,101,0.0,0.0037612553516395237,0.54242928
2,101,0.0,0.0404799406819998,0.54132002
3,101,0.0,0.06104399817999965,0.54076539
4,101,0.0,0.04962301464687532,0.5391015
5,101,0.0,0.08334545590382926,0.53466445
6,101,0.0,0.017399015459859103,0.53189129
7,101,0.0,0.0,0.53521908
8,101,0.0,0.0,0.53632834
9,101,0.1429529653680174,0.06146856225913643,0.55185801
10,101,0.16615576980537514,0.05360497237099368,0.5640599
11,101,0.3650818182554771,0.1285477848720589,0.59511925
12,101,0.4922088919316531,0.06986581149948402,0.59290072
13,101,0.5507491180115727,0.0,0.4963949
14,101,0.5549708266893999,0.012296556378071467,0.48807543
15,101,0.5078507408502773,0.14495021814927866,0.48530227
16,101,0.43726780698675016,0.22754309467887052,0.47698281
17,101,0.3199324164630037,0.279698376198112,0.46311703
18,101,0.17145028602414594,0.07340399148275421,0.44647809
19,101,0.0,0.08793003737114667,0.42983916
20,101,0.0,0.20544205252719672,0.46644481
21,101,0.0,0.08206889738510563,0.46644481
22,101,0.0,0.1420411557413775,0.44093178
23,101,0.0,0.21848928035078408,0.427066
24,101,0.0,0.091407624468511,0.40709928
1,102,0.0,0.1727101253551842,0.54242928
2,102,0.0,0.059802113386240266,0.54132002
3,102,0.0,0.0,0.54076539
4,102,0.0,0.05273744946607473,0.5391015
5,102,0.0,0.01922460336746672,0.53466445
6,102,0.0,0.014111476429750023,0.53189129
7,102,0.0,0.0,0.53521908
8,102,0.0,0.0,0.53632834
9,102,0.15625564364441782,0.0,0.55185801
10,102,0.16705418595649402,0.0,0.5640599
11,102,0.2988101130725602,0.0667060246466172,0.59511925
12,102,0.41001832070179095,0.033902683663399526,0.59290072
13,102,0.5202317777838652,0.03914005622781614,0.4963949
14,102,0.5336115926996636,0.0925407544464055,0.48807543
15,102,0.5011760052973522,0.20255850855248872,0.48530227
16,102,0.42982561504234323,0.1760202366701419,0.47698281
17,102,0.31079161871746447,0.25253705556199163,0.46311703
18,102,0.1550206529994767,0.06775970287447733,0.44647809
19,102,0.0,0.10936538483642622,0.42983916
20,102,0.0,0.25707531467596134,0.46644481
21,102,0.0,0.18995473017160674,0.46644481
22,102,0.0,0.10311324643795756,0.44093178
23,102,0.0,0.07312733917250334,0.427066
24,102,0.0,0.10270343086351552,0.40709928
1,103,0.0,0.017780521906710943,0.54242928
2,103,0.0,0.1588805528012566,0.54132002
3,103,0.0,0.026432542766679196,0.54076539
4,103,0.0,0.0,0.5391015
5,103,0.0,0.0,0.53466445
6,103,0.0,0.0,0.53189129
7,103,0.0,0.0,0.53521908
8,103,0.0,0.009745884514066761,0.53632834
9,103,0.14995753793192348,0.04889338599178533,0.55185801
10,103,0.22436340442744054,0.06783226292491573,0.5640599
11,103,0.3330531067892901,0.17830526467601585,0.59511925
12,103,0.5349430655299605,0.10192392792379687,0.59290072
13,103,0.5934072215429979,0.07015767344266335,0.4963949
14,103,0.6172108045051523,0.08629123129746687,0.48807543
15,103,0.5934629577829071,0.12058387026313275,0.48530227
16,103,0.48314563259502924,0.2141852790599577,0.47698281
17,103,0.3531301302396648,0.28579075824401323,0.46311703
18,103,0.2096303527888351,0.23396446911511906,0.44647809
19,103,0.0,0.20421097512592978,0.42983916
20,103,0.0,0.19732610093138309,0.46644481
21,103,0.0,0.18776608330884592,0.46644481
22,103,0.0,0.11669447945779057,0.44093178
23,103,0.0,0.4491823721611888,0.427066
24,103,0.0,0.0,0.40709928
1,104,0.0,0.0,0.54242928
2,104,0.0,0.17853724999721513,0.54132002
3,104,0.0,0.0888903289859827,0.54076539
4,104,0.0,0.09810347826086957,0.5391015
5,104,0.0,0.13432366484756286,0.53466445
6,104,0.0,0.0997285134952237,0.53189129
7,104,0.0,0.10155547307314292,0.53521908
8,104,0.0,0.0,0.53632834
9,104,0.19616165981612022,0.05220424334978389,0.55185801
10,104,0.1850853882050986,0.0,0.5640599
11,104,0.3418609837528229,0.11271450336169281,0.59511925
12,104,0.5051532184303303,0.15707597567835715,0.59290072
13,104,0.5830412873858923,0.12470772645630622,0.4963949
14,104,0.6178907764648783,0.13361605824386194,0.48807543
15,104,0.5426790858242377,0.1544582424311065,0.48530227
16,104,0.4655702489967298,0.23721188029742366,0.47698281
17,104,0.3443539491006997,0.2781427226702014,0.46311703
18,104,0.19558902143847484,0.15555879736244463,0.44647809
19,104,0.0,0.2555173537680757,0.42983916
20,104,0.0,0.06394529801677332,0.46644481
21,104,0.0,0.27219707115278857,0.46644481
22,104,0.0,0.3325174008333399,0.44093178
23,104,0.0,0.43541287055380407,0.427066
24,104,0.0,0.21199313184455287,0.40709928
1,105,0.0,0.0,0.54242928
2,105,0.0,0.0,0.54132002
3,105,0.0,0.026940000000000013,0.54076539
4,105,0.0,0.0,0.5391015
5,105,0.0,0.009113492847768271,0.53466445
6,105,0.0,0.03920805859887007,0.53189129
7,105,0.0,0.0,0.53521908
8,105,0.13188618059514326,0.0,0.53632834
9,105,0.21551662183765366,0.0,0.55185801
10,105,0.23936230507382875,0.06412245095276391,0.5640599
11,105,0.39641579582450215,0.13934829437162916,0.59511925
12,105,0.34982907404366653,0.18891615710068513,0.59290072
13,105,0.47747771316321297,0.06662007762942423,0.4963949
14,105,0.49266453527077264,0.11953041567264114,0.48807543
15,105,0.4996221434876406,0.2268757483498339,0.48530227
16,105,0.42686237677468936,0.22194786952132742,0.47698281
17,105,0.2916665178483513,0.30009339421083076,0.46311703
18,105,0.1463503482004462,0.23285929329795785,0.44647809
19,105,0.0,0.054747435094911166,0.42983916
20,105,0.0,0.0,0.46644481
21,105,0.0,0.0,0.46644481
22,105,0.0,0.11441711044455395,0.44093178
23,105,0.0,0.07890805060515065,0.427066
24,105,0.0,0.11662642660901613,0.40709928
1,106,0.0,0.1216409888858446,0.54242928
2,106,0.0,0.21867598806737143,0.54132002
3,106,0.0,0.2298740505019711,0.54076539
4,106,0.0,0.1229446944398699,0.5391015
5,106,0.0,0.23041819332464525,0.53466445
6,106,0.0,0.13104347798417987,0.53189129
7,106,0.0,0.17683374734790144,0.53521908
8,106,0.0,0.1372737299638848,0.53632834
9,106,0.2224822030745105,0.10829238550928266,0.55185801
10,106,0.24537457334255297,0.11313104334615628,0.5640599
11,106,0.34332162464360527,0.23190601847572276,0.59511925
12,106,0.5231802731936235,0.14196488380601835,0.59290072
13,106,0.6623779594930734,0.09399927838994612,0.4963949
14,106,0.6962216543172167,0.15537742612172262,0.48807543
15,106,0.6081217532850755,0.12771984615573323,0.48530227
16,106,0.5117930722675179,0.11395410382554867,0.47698281
17,106,0.39182307461138305,0.21522622257186502,0.46311703
18,106,0.23172998740580544,0.049091409329528345,0.44647809
19,106,0.0,0.10882626655883429,0.42983916
20,106,0.0,0.2694876709256263,0.46644481
21,106,0.0,0.3388326551619232,0.46644481
22,106,0.0,0.1455510021809541,0.44093178
23,106,0.0,0.22615193005710704,0.427066
24,106,0.0,0.26118953285722396,0.40709928
1,107,0.0,0.0,0.54242928
2,107,0.0,0.0,0.54132002
3,107,0.0,0.0,0.54076539
4,107,0.0,0.01101136190379775,0.5391015
5,107,0.0,0.032858070620091974,0.53466445
6,107,0.0,0.0,0.53189129
7,107,0.0,0.0,0.53521908
8,107,0.1453207918650893,0.0070032775697212325,0.53632834
9,107,0.24336791404113495,0.11750450181696824,0.55185801
10,107,0.2847784466039394,0.1464859306739704,0.5640599
11,107,0.45941328034863377,0.28946423577454544,0.59511925
12,107,0.48481684407244074,0.24684783176814307,0.59290072
13,107,0.44385539015130876,0.2698305492738099,0.4963949
14,107,0.37739441100678284,0.2789908255718474,0.48807543
15,107,0.442762808759754,0.4015173595544561,0.48530227
16,107,0.36883719227527084,0.038210009090525035,0.47698281
17,107,0.27233804879089785,0.15023190357799443,0.46311703
18,107,0.13535410196557882,0.03649043831044089,0.44647809
19,107,0.0,0.0,0.42983916
20,107,0.0,0.11782557001708292,0.46644481
21,107,0.0,0.07457079699417656,0.46644481
22,107,0.0,0.0,0.44093178
23,107,0.0,0.0,0.427066
24,107,0.0,0.0,0.40709928
1,108,0.0,0.07408766076105645,0.54242928
2,108,0.0,0.27506973792431705,0.54132002
3,108,0.0,0.2803013399982872,0.54076539
4,108,0.0,0.18503634019636248,0.5391015
5,108,0.0,0.24183633003074395,0.53466445
6,108,0.0,0.15474224703633024,0.53189129
7,108,0.0,0.16403779051062442,0.53521908
8,108,0.0,0.11505877918464737,0.53632834
9,108,0.21040663634051546,0.09577970276857138,0.55185801
10,108,0.2254103790461795,0.11851638284736773,0.5640599
11,108,0.30878044336060745,0.24331398466294188,0.59511925
12,108,0.4510460077193188,0.15449019960095334,0.59290072
13,108,0.5901216380607612,0.11303219026142845,0.4963949
14,108,0.6248646584762064,0.1745583006079038,0.48807543
15,108,0.5392397083269658,0.13523926574298567,0.48530227
16,108,0.45458989825268586,0.059246730986386,0.47698281
17,108,0.3544099725339548,0.17132182164497162,0.46311703
18,108,0.21665594542890204,0.04522501404571634,0.44647809
19,108,0.0,0.10308407773712483,0.42983916
20,108,0.0,0.27559544961633575,0.46644481
21,108,0.0,0.3222749266289794,0.46644481
22,108,0.0,0.15334262979822724,0.44093178
23,108,0.0,0.15429813112633453,0.427066
24,108,0.0,0.21898795322530332,0.40709928
1,109,0.0,0.1068270064775808,0.54242928
2,109,0.0,0.2675032280827803,0.54132002
3,109,0.0,0.17898718946991002,0.54076539
4,109,0.0,0.23132630457801162,0.5391015
5,109,0.0,0.31152543745736083,0.53466445
6,109,0.0,0.18236146559473299,0.53189129
7,109,0.0,0.02391904696017972,0.53521908
8,109,0.1423905310749447,0.029380078748577333,0.53632834
9,109,0.2606863665315522,0.09463012208551547,0.55185801
10,109,0.20978163501755462,0.1506550087864318,0.5640599
11,109,0.29780006568953205,0.3054293454946427,0.59511925
12,109,0.3927112838367307,0.22678933082397618,0.59290072
13,109,0.5042578288618549,0.1950594088325787,0.4963949
14,109,0.5865060875644765,0.18232585221593436,0.48807543
15,109,0.5162008967714682,0.25110629058863426,0.48530227
16,109,0.41867503289238456,0.2700687591525087,0.47698281
17,109,0.31158772062241663,0.3158337715043701,0.46311703
18,109,0.18436208987747163,0.2828038747142075,0.44647809
19,109,0.0,0.27564285050459353,0.42983916
20,109,0.0,0.22184570415764102,0.46644481
21,109,0.0,0.3439933231877615,0.46644481
22,109,0.0,0.1484208652699351,0.44093178
23,109,0.0,0.32116782631440655,0.427066
24,109,0.0,0.29133413531665026,0.40709928
1,110,0.0,0.0,0.54242928
2,110,0.0,0.010987363618695196,0.54132002
3,110,0.0,0.1539691854481059,0.54076539
4,110,0.0,0.20007719271793342,0.5391015
5,110,0.0,0.1480240277936745,0.53466445
6,110,0.0,0.03619004733072867,0.53189129
7,110,0.0,0.040176514429586925,0.53521908
8,110,0.16540753637836336,0.054425548377185835,0.53632834
9,110,0.2676460003846321,0.0,0.55185801
10,110,0.305048297241796,0.15774544553048533,0.5640599
11,110,0.410182022084164,0.27829813275335546,0.59511925
12,110,0.4841368120508907,0.26491285995943814,0.59290072
13,110,0.4198360396753928,0.2539131005759632,0.4963949
14,110,0.49866305220395357,0.18250928717579895,0.48807543
15,110,0.4965456056340833,0.14858363905470756,0.48530227
16,110,0.41758465401052836,0.1803570865264805,0.47698281
17,110,0.3026679909760931,0.3330806799029535,0.46311703
18,110,0.15791200116935744,0.2608792286272751,0.44647809
19,110,0.0,0.12131445982337566,0.42983916
20,110,0.0,0.0,0.46644481
21,110,0.0,0.01973796081087801,0.46644481
22,110,0.0,0.0,0.44093178
23,110,0.0,0.0,0.427066
24,110,0.0,0.11495865752827714,0.40709928
1,111,0.0,0.09751584093005163,0.54242928
2,111,0.0,0.1705805384566147,0.54132002
3,111,0.0,0.22338955434220778,0.54076539
4,111,0.0,0.279337104986387,0.5391015
5,111,0.0,0.2614700661104751,0.53466445
6,111,0.0,0.10833802854064704,0.53189129
7,111,0.0,0.06527891251307531,0.53521908
8,111,0.14063026516974067,0.10637384009859528,0.53632834
9,111,0.26998396663860136,0.033562432323573914,0.55185801
10,111,0.2969912094540271,0.15469924479300393,0.5640599
11,111,0.35419395422935346,0.2286480973397883,0.59511925
12,111,0.41717914454521365,0.27824300879642505,0.59290072
13,111,0.4771488972047965,0.23270491791584746,0.4963949
14,111,0.5609247977028048,0.21236450159700251,0.48807543
15,111,0.5056047603783692,0.11460326833311857,0.48530227
16,111,0.4203442177591205,0.11439156583262725,0.47698281
17,111,0.30696594353652895,0.1747282351981672,0.46311703
18,111,0.17745145374894825,0.07124050674424867,0.44647809
19,111,0.0,0.06160820209996255,0.42983916
20,111,0.0,0.3884707784321352,0.46644481
21,111,0.0,0.2978514406896947,0.46644481
22,111,0.0,0.1966696143978509,0.44093178
23,111,0.0,0.22661883942924757,0.427066
24,111,0.0,0.23386366931389693,0.40709928
1,112,0.0,0.038724768075396064,0.54242928
2,112,0.0,0.01601626630999478,0.54132002
3,112,0.0,0.025478614491328676,0.54076539
4,112,0.0,0.013874578455842761,0.5391015
5,112,0.0,0.025394969817057012,0.53466445
6,112,0.0,0.23923243053487034,0.53189129
7,112,0.0,0.24347594175790585,0.53521908
8,112,0.17403624438388848,0.3208687461966094,0.53632834
9,112,0.29077213901814747,0.24216904037974582,0.55185801
10,112,0.3473490928201037,0.3181477529715778,0.5640599
11,112,0.39476264794793525,0.4470897230004799,0.59511925
12,112,0.42063477774269004,0.37156130543125915,0.59290072
13,112,0.39029182566834314,0.2673188556899601,0.4963949
14,112,0.24668492503033906,0.3010963731442751,0.48807543
15,112,0.2937673467117432,0.1667629359706056,0.48530227
16,112,0.33306408352371863,0.11666695471206419,0.47698281
17,112,0.2483215334357609,0.1873576111956852,0.46311703
18,112,0.1275787950535683,0.27748287660671245,0.44647809
19,112,0.0,0.1504680688001942,0.42983916
20,112,0.0,0.2218271940772632,0.46644481
21,112,0.0,0.4677279752150348,0.46644481
22,112,0.0,0.4620129182712752,0.44093178
23,112,0.0,0.41479563793343166,0.427066
24,112,0.0,0.14240296493805915,0.40709928
1,113,0.0,0.02227587437882012,0.54242928
2,113,0.0,0.0,0.54132002
3,113,0.0,0.10072986415963427,0.54076539
4,113,0.0,0.09903625274396313,0.5391015
5,113,0.0,0.16569822637635412,0.53466445
6,113,0.0,0.019538816305839028,0.53189129
7,113,0.0,0.0,0.53521908
8,113,0.1262734890685732,0.0,0.53632834
9,113,0.24397347429956168,0.0,0.55185801
10,113,0.3268809123145414,0.04334007804223473,0.5640599
11,113,0.44246609402011067,0.18055644683783395,0.59511925
12,113,0.47974578788435424,0.19114439876554504,0.59290072
13,113,0.4322142689557966,0.18868748884047912,0.4963949
14,113,0.4464693116432343,0.06252542437975478,0.48807543
15,113,0.4701276709375924,0.0,0.48530227
16,113,0.393141192803051,0.0,0.47698281
17,113,0.28098416359974887,0.2629814234328663,0.46311703
18,113,0.15075304805826764,0.15955256411239213,0.44647809
19,113,0.0,0.034064056342018305,0.42983916
20,113,0.0,0.11371870301670167,0.46644481
21,113,0.0,0.14437116810664302,0.46644481
22,113,0.0,0.0,0.44093178
23,113,0.0,0.14747573247280685,0.427066
24,113,0.0,0.0,0.40709928
1,114,0.0,0.06473525503512666,0.54242928
2,114,0.0,0.22224956389440048,0.54132002
3,114,0.0,0.25893149684333416,0.54076539
4,114,0.0,0.31835766803871296,0.5391015
5,114,0.0,0.360167774660866,0.53466445
6,114,0.0,0.33501464259165936,0.53189129
7,114,0.0,0.10768048289616683,0.53521908
8,114,0.12590084450177894,0.11535298698069577,0.53632834
9,114,0.27465338802949196,0.0,0.55185801
10,114,0.29921735456521686,0.08132259963475418,0.5640599
11,114,0.34998289401906735,0.1917252898319631,0.59511925
12,114,0.3679342352483353,0.2193766539294424,0.59290072
13,114,0.5428309839089599,0.24026298703753876,0.4963949
14,114,0.5895831593523769,0.2507297304672043,0.48807543
15,114,0.5210060431986742,0.16254795354243248,0.48530227
16,114,0.4330731009684865,0.16053396970944905,0.47698281
17,114,0.3251728450451145,0.2700315067169761,0.46311703
18,114,0.198724096775461,0.23915045802879467,0.44647809
19,114,0.0,0.19485171295407758,0.42983916
20,114,0.0,0.4727041097050326,0.46644481
21,114,0.0,0.42555548767320295,0.46644481
22,114,0.0,0.22317217643430337,0.44093178
23,114,0.0,0.3093789052540529,0.427066
24,114,0.0,0.3355950782648106,0.40709928
1,115,0.0,0.0,0.54242928
2,115,0.0,0.043708770438276055,0.54132002
3,115,0.0,0.0,0.54076539
4,115,0.0,0.0,0.5391015
5,115,0.0,0.25835573248220184,0.53466445
6,115,0.0,0.27024754091209285,0.53189129
7,115,0.0,0.22118520346672307,0.53521908
8,115,0.13811066117615764,0.1970527072737657,0.53632834
9,115,0.26697303692274105,0.12168072636221326,0.55185801
10,115,0.37999258048593837,0.19306366780575307,0.5640599
11,115,0.5037689362461334,0.32168389347117177,0.59511925
12,115,0.4566790812630684,0.23338927599265208,0.59290072
13,115,0.2612319884253811,0.14874969032235805,0.4963949
14,115,0.2480064904012071,0.25803953295593707,0.48807543
15,115,0.27557986184457584,0.07183899406217191,0.48530227
16,115,0.17453670300911225,0.08742125337442325,0.47698281
17,115,0.11894256091056087,0.24321240720928788,0.46311703
18,115,0.0,0.022901846991401364,0.44647809
19,115,0.0,0.0,0.42983916
20,115,0.0,0.054654216150932446,0.46644481
21,115,0.0,0.21818283884194245,0.46644481
22,115,0.0,0.30260033823151666,0.44093178
23,115,0.0,0.2585384896717738,0.427066
24,115,0.0,0.2943513996358548,0.40709928
1,116,0.0,0.06826172227215724,0.54242928
2,116,0.0,0.09425514020839994,0.54132002
3,116,0.0,0.1331764280903478,0.54076539
4,116,0.0,0.1608999812144646,0.5391015
5,116,0.0,0.1909280788934741,0.53466445
6,116,0.0,0.15097543116011689,0.53189129
7,116,0.0,0.14712337009935525,0.53521908
8,116,0.1653963467932135,0.2060750746462734,0.53632834
9,116,0.2849522363680461,0.18589128514436074,0.55185801
10,116,0.35075936065577346,0.24343034773829278,0.5640599
11,116,0.44862257783647563,0.3866342779951436,0.59511925
12,116,0.3890171703697,0.306025883414831,0.59290072
13,116,0.33754424902684693,0.20949484908118127,0.4963949
14,116,0.2501327102537308,0.24271758555363152,0.48807543
15,116,0.23845888543883575,0.11337797468913555,0.48530227
16,116,0.21568633422974334,0.16207335891331887,0.47698281
17,116,0.2004158224152537,0.12556233911064,0.46311703
18,116,0.11262678037613746,0.16204533836461976,0.44647809
19,116,0.0,0.2029833414210321,0.42983916
20,116,0.0,0.36309219309104007,0.46644481
21,116,0.0,0.00028810050448942496,0.46644481
22,116,0.0,0.1264717002568097,0.44093178
23,116,0.0,0.0,0.427066
24,116,0.0,0.05863718539707444,0.40709928
1,117,0.0,0.03853976461063987,0.54242928
2,117,0.0,0.05876432388271103,0.54132002
3,117,0.0,0.12256482393255587,0.54076539
4,117,0.0,0.1829667806829716,0.5391015
5,117,0.0,0.20631353822767273,0.53466445
6,117,0.0,0.1406406814681018,0.53189129
7,117,0.0,0.08536885994904138,0.53521908
8,117,0.10387330323107401,0.11830976763220862,0.53632834
9,117,0.21774358327532273,0.027296261052677483,0.55185801
10,117,0.326858614017905,0.0829480953237539,0.5640599
11,117,0.38079022783874167,0.28654942572250525,0.59511925
12,117,0.4489947780563793,0.28630325317777133,0.59290072
13,117,0.42518824371319175,0.19984930161505501,0.4963949
14,117,0.3992750999523192,0.20857909074069586,0.48807543
15,117,0.39270874744833156,0.03494310063042451,0.48530227
16,117,0.3578306075217667,0.050610599024079245,0.47698281
17,117,0.26638607389023056,0.151304425205078,0.46311703
18,117,0.16329602361874745,0.20058452373318572,0.44647809
19,117,0.0,0.17416482836066016,0.42983916
20,117,0.0,0.25773764687845285,0.46644481
21,117,0.0,0.056588492113170415,0.46644481
22,117,0.0,0.00930841618236956,0.44093178
23,117,0.0,0.02121583045160676,0.427066
24,117,0.0,0.20565051853020777,0.40709928
1,118,0.0,0.11628675926115233,0.54242928
2,118,0.0,0.17860441673042918,0.54132002
3,118,0.0,0.1452582600689048,0.54076539
4,118,0.0,0.17344619164568797,0.5391015
5,118,0.0,0.25555051158540587,0.53466445
6,118,0.0,0.17278920290258132,0.53189129
7,118,0.0,0.11429877981500663,0.53521908
8,118,0.1066016827865294,0.1686664816878789,0.53632834
9,118,0.25906701606533594,0.12991179116275053,0.55185801
10,118,0.35070081197619724,0.12647626693172007,0.5640599
11,118,0.38088004088149796,0.25722235092681606,0.59511925
12,118,0.42965791077669285,0.26516664816587504,0.59290072
13,118,0.4348260249442761,0.20764990531754227,0.4963949
14,118,0.39156663716965806,0.24598285949517704,0.48807543
15,118,0.41718861114534994,0.14133880326635886,0.48530227
16,118,0.3632527240874523,0.13359154719391303,0.47698281
17,118,0.2877647557835587,0.15426450270751701,0.46311703
18,118,0.1799316278702264,0.015271090496342541,0.44647809
19,118,0.0,0.0,0.42983916
20,118,0.0,0.14485689982034144,0.46644481
21,118,0.0,0.13250653445582117,0.46644481
22,118,0.0,0.007207045409690184,0.44093178
23,118,0.0,0.0,0.427066
24,118,0.0,0.03466565659387902,0.40709928
1,119,0.0,0.367076043077526,0.54242928
2,119,0.0,0.3433831167160012,0.54132002
3,119,0.0,0.1492040528095834,0.54076539
4,119,0.0,0.19426714459132394,0.5391015
5,119,0.0,0.2307771005146828,0.53466445
6,119,0.0,0.28303470745631704,0.53189129
7,119,0.0,0.1792271242993222,0.53521908
8,119,0.16932239262566973,0.33359687662731163,0.53632834
9,119,0.2832600197864594,0.31900943365366513,0.55185801
10,119,0.3887201198931298,0.31404648731722845,0.5640599
11,119,0.48637365384633346,0.12145165335734653,0.59511925
12,119,0.3865914325393273,0.06616362130704244,0.59290072
13,119,0.21839618721825854,0.17188803736783506,0.4963949
14,119,0.20384218541637067,0.24543924949097318,0.48807543
15,119,0.3640174098269283,0.2759842744432689,0.48530227
16,119,0.18707491654561495,0.28918464528939325,0.47698281
17,119,0.0,0.41052280426684223,0.46311703
18,119,0.0,0.4611847439035777,0.44647809
19,119,0.0,0.26542665796268966,0.42983916
20,119,0.0,0.5511491529077197,0.46644481
21,119,0.0,0.4033762615283692,0.46644481
22,119,0.0,0.40017436481378793,0.44093178
23,119,0.0,0.445497325212223,0.427066
24,119,0.0,0.49794800900439085,0.40709928
1,120,0.0,0.0005895637121864554,0.54242928
2,120,0.0,0.10798942013451057,0.54132002
3,120,0.0,0.07433940011170401,0.54076539
4,120,0.0,0.10478779788345731,0.5391015
5,120,0.0,0.30332457847607414,0.53466445
6,120,0.0,0.37806010187884137,0.53189129
7,120,0.0,0.2096285351314242,0.53521908
8,120,0.14043695878677329,0.2001362861213842,0.53632834
9,120,0.3002421028222159,0.18941369570601915,0.55185801
10,120,0.40217168831354116,0.14322997294602827,0.5640599
11,120,0.46784126757815236,0.25892999909335873,0.59511925
12,120,0.42169295842376747,0.15390161548139975,0.59290072
13,120,0.23826307939044633,0.19238264816041112,0.4963949
14,120,0.2454320283467858,0.17262781371879754,0.48807543
15,120,0.3669409126981166,0.11722667703038035,0.48530227
16,120,0.17993124092279947,0.057480191078872624,0.47698281
17,120,0.0,0.12526024018302262,0.46311703
18,120,0.0,0.045223001178203326,0.44647809
19,120,0.0,0.15444487319960046,0.42983916
20,120,0.0,0.2859710186209268,0.46644481
21,120,0.0,0.26646583023096443,0.46644481
22,120,0.0,0.2713538170134438,0.44093178
23,120,0.0,0.4958578940248085,0.427066
24,120,0.0,0.25067890095784817,0.40709928
1,121,0.0,0.20843273369094484,0.54242928
2,121,0.0,0.30121054062964214,0.54132002
3,121,0.0,0.2333331644010877,0.54076539
4,121,0.0,0.294916948812172,0.5391015
5,121,0.0,0.3359265656794245,0.53466445
6,121,0.0,0.29242982635207787,0.53189129
7,121,0.0,0.2019827861903768,0.53521908
8,121,0.13969101157494765,0.11849876568448937,0.53632834
9,121,0.2561505593483722,0.1423908155835377,0.55185801
10,121,0.3107426252677501,0.09800100364256942,0.5640599
11,121,0.4432930857445869,0.28812265215663474,0.59511925
12,121,0.3891355551089547,0.21531359804981143,0.59290072
13,121,0.32101206635443413,0.18749622261161808,0.4963949
14,121,0.3233328312404883,0.19785181399180807,0.48807543
15,121,0.36034895838096703,0.1411005753280918,0.48530227
16,121,0.23249362700009515,0.06446611036188686,0.47698281
17,121,0.1435549419398656,0.05832812122975589,0.46311703
18,121,0.12718677862220362,0.14966630779210446,0.44647809
19,121,0.0,0.0,0.42983916
20,121,0.0,0.05589799527801199,0.46644481
21,121,0.0,0.052194163706391086,0.46644481
22,121,0.0,0.0,0.44093178
23,121,0.0,0.0,0.427066
24,121,0.0,0.06027061473522837,0.40709928
1,122,0.0,0.06928312979336153,0.54242928
2,122,0.0,0.04918363606756052,0.54132002
3,122,0.0,0.0,0.54076539
4,122,0.0,0.16599252311089677,0.5391015
5,122,0.0,0.15208641553092073,0.53466445
6,122,0.0,0.16539128905303882,0.53189129
7,122,0.0,0.029719897561121592,0.53521908
8,122,0.12902011715310996,0.0,0.53632834
9,122,0.28451311158816495,0.11471481574771646,0.55185801
10,122,0.38696718935905544,0.09320060146086562,0.5640599
11,122,0.4456545816699938,0.22827913254201332,0.59511925
12,122,0.39915804126525584,0.15307274442974825,0.59290072
13,122,0.2507210921924991,0.23765582440480254,0.4963949
14,122,0.30603735763729434,0.11702136276896594,0.48807543
15,122,0.35041418078103537,0.11374979345728868,0.48530227
16,122,0.16198496510685523,0.04520899093100504,0.47698281
17,122,0.0,0.09441100829493829,0.46311703
18,122,0.0,0.0,0.44647809
19,122,0.0,0.11402934552167793,0.42983916
20,122,0.0,0.25730076675298086,0.46644481
21,122,0.0,0.1639653008422731,0.46644481
22,122,0.0,0.016778017031461978,0.44093178
23,122,0.0,0.17588576889347035,0.427066
24,122,0.0,0.09473015812852188,0.40709928
1,123,0.0,0.17335133849249335,0.54242928
2,123,0.0,0.18734638093943498,0.54132002
3,123,0.0,0.17124668269780607,0.54076539
4,123,0.0,0.2129967391935312,0.5391015
5,123,0.0,0.4054810433585399,0.53466445
6,123,0.0,0.3444217701643435,0.53189129
7,123,0.0,0.20816727989358016,0.53521908
