hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,105,0.13179564386080764,0.0,0.51802551
19,105,0.0,0.17246538815158252,0.52190793
20,105,0.0,0.7784640539688779,0.52357182
21,105,0.0,0.5948550611724791,0.51691625
22,105,0.0,0.2734686957777203,0.505269
23,105,0.0,0.0,0.50138658
24,105,0.0,0.0,0.49972268
1,106,0.0,0.7160393840934782,0.49251248
2,106,0.0,0.9313786969270643,0.49029395
3,106,0.0,0.8856186560608188,0.4875208
4,106,0.0,0.9201589616626774,0.48696617
5,106,0.0,1.0,0.48419301
6,106,0.0,0.6597677033358894,0.48197449
7,106,0.0,0.8574588332736014,0.48530227
8,106,0.0,0.7410722143858236,0.49306711
9,106,0.0,1.0,0.55851359
10,106,0.0,0.23476586955457943,0.55962285
11,106,0.0,0.0,0.55684969
12,106,0.0,0.09107468975457145,0.55019412
13,106,0.0,0.10342650642471297,0.50582363
14,106,0.0,0.2809235331005205,0.50637826
15,106,0.10163698861153726,0.332693116854183,0.51081531
16,106,0.2495226965009824,0.546950380225611,0.51747088
17,106,0.21696080321047978,0.6448029176840222,0.52024404
18,106,0.15611778601281692,0.593152497999014,0.51802551
19,106,0.0,0.6597402892022984,0.52190793
20,106,0.0,0.7050400300500341,0.52357182
21,106,0.0,0.761106700914168,0.51691625
22,106,0.0,1.0,0.505269
23,106,0.0,0.6090140220655421,0.50138658
24,106,0.0,0.4794886822654751,0.49972268
1,107,0.0,0.3281986664243494,0.49251248
2,107,0.0,0.6586868774988346,0.49029395
3,107,0.0,0.6118633033603814,0.4875208
4,107,0.0,0.4740437052784308,0.48696617
5,107,0.0,0.47137900185903076,0.48419301
6,107,0.0,0.5994176185847229,0.48197449
7,107,0.0,0.09110464502431236,0.48530227
8,107,0.0,0.18778346512270863,0.49306711
9,107,0.0,0.4604017549992395,0.55851359
10,107,0.0,0.0493844133243573,0.55962285
11,107,0.0,0.34216126226366955,0.55684969
12,107,0.0,0.12537518794681138,0.55019412
13,107,0.0,0.0,0.50582363
14,107,0.0,0.16823748140834738,0.50637826
15,107,0.0,0.07086003830410799,0.51081531
16,107,0.0,0.0,0.51747088
17,107,0.0,0.04452499967368255,0.52024404
18,107,0.13959047238952238,0.0,0.51802551
19,107,0.0,0.3431583725618604,0.52190793
20,107,0.0,0.47767313223630464,0.52357182
21,107,0.0,0.7541956511524518,0.51691625
22,107,0.0,0.36948499035226434,0.505269
23,107,0.0,0.8165968111484417,0.50138658
24,107,0.0,0.022532807034678193,0.49972268
1,108,0.0,0.6934626533945617,0.49251248
2,108,0.0,0.895126808775381,0.49029395
3,108,0.0,0.8350238439000627,0.4875208
4,108,0.0,0.8977428700814047,0.48696617
5,108,0.0,1.0,0.48419301
6,108,0.0,0.6308371731902817,0.48197449
7,108,0.0,0.6772378575203909,0.48530227
8,108,0.0,0.7733495718424387,0.49306711
9,108,0.0,1.0,0.55851359
10,108,0.0,0.25638997252746404,0.55962285
11,108,0.0,0.14145951009367802,0.55684969
12,108,0.0,0.1608212014832237,0.55019412
13,108,0.0,0.017434465034440672,0.50582363
14,108,0.0,0.273945872412228,0.50637826
15,108,0.0,0.30794496421587303,0.51081531
16,108,0.20227116582201857,0.5371553301017408,0.51747088
17,108,0.16900240944250774,0.5963392438516181,0.52024404
18,108,0.12630913224451487,0.5831145738475377,0.51802551
19,108,0.0,0.6459898316553003,0.52190793
20,108,0.0,0.692075141640605,0.52357182
21,108,0.0,0.768790240912719,0.51691625
22,108,0.0,1.0,0.505269
23,108,0.0,0.6352205320936319,0.50138658
24,108,0.0,0.5078979917768084,0.49972268
1,109,0.0,0.4968429956656148,0.49251248
2,109,0.0,0.6709885428334812,0.49029395
3,109,0.0,0.4727399527817846,0.4875208
4,109,0.0,0.4437078298962739,0.48696617
5,109,0.0,0.6029527789911026,0.48419301
6,109,0.0,0.49606762790235004,0.48197449
7,109,0.0,0.48954746162311297,0.48530227
8,109,0.0,0.5339241219618991,0.49306711
9,109,0.0,0.5009508123255371,0.55851359
10,109,0.0,0.6736903086111089,0.55962285
11,109,0.0,0.5865815917075586,0.55684969
12,109,0.0,0.5308410479900464,0.55019412
13,109,0.0,0.0,0.50582363
14,109,0.0,0.41480858603704773,0.50637826
15,109,0.0,0.41882410689288646,0.51081531
16,109,0.0,0.0,0.51747088
17,109,0.1718034664814934,0.0,0.52024404
18,109,0.1096562980173747,0.21474234883598767,0.51802551
19,109,0.0,0.39208144116618426,0.52190793
20,109,0.0,0.4935446798541767,0.52357182
21,109,0.0,0.6269405663065077,0.51691625
22,109,0.0,1.0,0.505269
23,109,0.0,0.31396801061568125,0.50138658
24,109,0.0,0.197764389939335,0.49972268
1,110,0.0,0.41555893339172556,0.49251248
2,110,0.0,0.46059242069859313,0.49029395
3,110,0.0,0.373668899885512,0.4875208
4,110,0.0,0.32295992153112446,0.48696617
5,110,0.0,0.5237460690333213,0.48419301
6,110,0.0,0.49932451670607,0.48197449
7,110,0.0,0.33176138531033283,0.48530227
8,110,0.0,0.43572167559872893,0.49306711
9,110,0.0,0.46412648917740046,0.55851359
10,110,0.0,0.4335525822891824,0.55962285
11,110,0.0,0.37194537535175537,0.55684969
12,110,0.13034691914132973,0.3617472367737921,0.55019412
13,110,0.0,0.34146089540670665,0.50582363
14,110,0.1588935537817816,0.48495002398995174,0.50637826
15,110,0.0,0.36219860602538534,0.51081531
16,110,0.0,0.3449444276914658,0.51747088
17,110,0.20568874843067753,0.052031547286898426,0.52024404
18,110,0.10719936493464972,0.056601358135854374,0.51802551
19,110,0.0,0.14799852080490278,0.52190793
20,110,0.0,0.5428037146778252,0.52357182
21,110,0.0,0.40359187426998155,0.51691625
22,110,0.0,0.8712615825049714,0.505269
23,110,0.0,0.22458525925172337,0.50138658
24,110,0.0,0.06648610753437634,0.49972268
1,111,0.0,0.473963977876413,0.49251248
2,111,0.0,0.5809733015630738,0.49029395
3,111,0.0,0.5931955666870679,0.4875208
4,111,0.0,0.36463022960506564,0.48696617
5,111,0.0,0.6420708066488957,0.48419301
6,111,0.0,0.7349608506920381,0.48197449
7,111,0.0,0.4864695732068117,0.48530227
8,111,0.0,0.34287889382201936,0.49306711
9,111,0.0,0.5177699500981379,0.55851359
10,111,0.0,0.5622960633091931,0.55962285
11,111,0.1024164184819845,0.5542587052154337,0.55684969
12,111,0.1712799581267669,0.5982439743244151,0.55019412
13,111,0.14066164878399626,0.44033260191265083,0.50582363
14,111,0.16412895394521893,0.40097734544012587,0.50637826
15,111,0.0,0.32743444903654784,0.51081531
16,111,0.1630293493133759,0.38016920324357445,0.51747088
17,111,0.2553634029346685,0.4175479507554299,0.52024404
18,111,0.17197796269965168,0.3939900628164751,0.51802551
19,111,0.0,0.3232587062980095,0.52190793
20,111,0.0,0.7168855389327718,0.52357182
21,111,0.0,0.5103959913121131,0.51691625
22,111,0.0,0.9070542843821785,0.505269
23,111,0.0,0.512135809490018,0.50138658
24,111,0.0,0.36595685106879755,0.49972268
1,112,0.0,0.5146077795071069,0.49251248
2,112,0.0,0.6869133725546407,0.49029395
3,112,0.0,0.6917072544687326,0.4875208
4,112,0.0,0.4924389868870798,0.48696617
5,112,0.0,0.6539804473437953,0.48419301
6,112,0.0,0.5265287230328033,0.48197449
7,112,0.0,0.5334509786665182,0.48530227
8,112,0.0,0.6852743414805671,0.49306711
9,112,0.0,0.43674394780545817,0.55851359
10,112,0.0,0.38748638632502724,0.55962285
11,112,0.0,0.2830029963303779,0.55684969
12,112,0.13030649043245096,0.39651954491380875,0.55019412
13,112,0.0,0.3691991797273602,0.50582363
14,112,0.12720095786495447,0.26442147166786556,0.50637826
15,112,0.0,0.2975251436450601,0.51081531
16,112,0.0,0.1544532307061766,0.51747088
17,112,0.19699899108422858,0.24223788650777917,0.52024404
18,112,0.18155705813490725,0.3522123151288965,0.51802551
19,112,0.0,0.2420644197193269,0.52190793
20,112,0.0,0.6394965233854848,0.52357182
21,112,0.0,0.4299958834038534,0.51691625
22,112,0.0,0.7855779805492146,0.505269
23,112,0.0,0.8725192258762763,0.50138658
24,112,0.0,0.2922928367903776,0.49972268
1,113,0.0,0.37328369285427754,0.49251248
2,113,0.0,0.5680005377636121,0.49029395
3,113,0.0,0.5272212085756868,0.4875208
4,113,0.0,0.3704301958207978,0.48696617
5,113,0.0,0.6225399740166884,0.48419301
6,113,0.0,0.5473710432247059,0.48197449
7,113,0.0,0.4324157810107676,0.48530227
8,113,0.0,0.3509335794269215,0.49306711
9,113,0.0,0.3203915279277674,0.55851359
10,113,0.0,0.34970000700353643,0.55962285
11,113,0.0,0.4072258161396363,0.55684969
12,113,0.13911874063226562,0.4179751441018076,0.55019412
13,113,0.11421662842449282,0.19541214751418864,0.50582363
14,113,0.2032454745529167,0.4604443645411366,0.50637826
15,113,0.0,0.22108731133352028,0.51081531
16,113,0.0,0.26350721109114905,0.51747088
17,113,0.25765288497901,0.12895716756590334,0.52024404
18,113,0.15279777065928987,0.03521062243568996,0.51802551
19,113,0.0,0.0,0.52190793
20,113,0.0,0.6501190987573368,0.52357182
21,113,0.0,0.3076763933000343,0.51691625
22,113,0.0,1.0,0.505269
23,113,0.0,0.7028492427485442,0.50138658
24,113,0.0,0.0,0.49972268
1,114,0.0,0.4391854032582909,0.49251248
2,114,0.0,0.5835183783767878,0.49029395
3,114,0.0,0.5505663896906491,0.4875208
4,114,0.0,0.3596227746114331,0.48696617
5,114,0.0,0.5514267319632882,0.48419301
6,114,0.0,0.5742622404000701,0.48197449
7,114,0.0,0.4543018082056643,0.48530227
8,114,0.0,0.5413043691859969,0.49306711
9,114,0.0,0.45292962072165976,0.55851359
10,114,0.0,0.6504460189518284,0.55962285
11,114,0.1698291524127877,0.6718174882108762,0.55684969
12,114,0.3020317380391508,0.5925255542039338,0.55019412
13,114,0.2588222449324695,0.5612075123359644,0.50582363
14,114,0.1277114850959442,0.4157693110289298,0.50637826
15,114,0.0,0.12518937820590348,0.51081531
16,114,0.22977827294646602,0.502459799100994,0.51747088
17,114,0.27250732043386233,0.4194618288301173,0.52024404
18,114,0.18873890296740783,0.3448524843637981,0.51802551
19,114,0.0,0.3150923073229188,0.52190793
20,114,0.0,0.7153924803819581,0.52357182
21,114,0.0,0.4301470724033866,0.51691625
22,114,0.0,0.6077250937261126,0.505269
23,114,0.0,0.5546766825034647,0.50138658
24,114,0.0,0.3947345071270079,0.49972268
1,115,0.0,0.7865139737557203,0.49251248
2,115,0.0,0.9936067840507906,0.49029395
3,115,0.0,1.0,0.4875208
4,115,0.0,0.9573586106289728,0.48696617
5,115,0.0,0.8778311327739886,0.48419301
6,115,0.0,0.8144196224803973,0.48197449
7,115,0.0,0.8080947545745927,0.48530227
8,115,0.0,1.0,0.49306711
9,115,0.0,0.8101657968946303,0.55851359
10,115,0.0,0.5636722675026562,0.55962285
11,115,0.0,0.5345173523667672,0.55684969
12,115,0.0,0.442170143443987,0.55019412
13,115,0.15606780761779904,0.5560197896046535,0.50582363
14,115,0.21656061455298742,0.4512629103602552,0.50637826
15,115,0.16611938642533744,0.4901524009959813,0.51081531
16,115,0.0,0.369873407025974,0.51747088
17,115,0.0,0.49747334218412254,0.52024404
18,115,0.17537870764248106,0.3868060920220616,0.51802551
19,115,0.0,0.41508342512725316,0.52190793
20,115,0.0,0.683175817098678,0.52357182
21,115,0.0,0.5852093917454281,0.51691625
22,115,0.0,0.7648558626280508,0.505269
23,115,0.0,0.8752304631066358,0.50138658
24,115,0.0,0.7718703204432653,0.49972268
1,116,0.0,0.4531378024599816,0.49251248
2,116,0.0,0.5965246927580188,0.49029395
3,116,0.0,0.6116780782250977,0.4875208
4,116,0.0,0.4295789092485244,0.48696617
5,116,0.0,0.4872892100953625,0.48419301
6,116,0.0,0.3703320003649468,0.48197449
7,116,0.0,0.5227840902899166,0.48530227
8,116,0.0,0.6448889445412438,0.49306711
9,116,0.0,0.43903060412885353,0.55851359
10,116,0.0,0.2924537966969493,0.55962285
11,116,0.1269018021892198,0.22937215204689093,0.55684969
12,116,0.20579763615354785,0.4107748040164684,0.55019412
13,116,0.3668209318120276,0.2615730098455169,0.50582363
14,116,0.253505561440077,0.269437923967553,0.50637826
15,116,0.0,0.3545571084732469,0.51081531
16,116,0.0,0.4235680969138954,0.51747088
17,116,0.1330589286094627,0.29986382747379986,0.52024404
18,116,0.1718842791983635,0.25674299846805265,0.51802551
19,116,0.0,0.16045052877764238,0.52190793
20,116,0.0,0.48139084398305976,0.52357182
21,116,0.0,0.3106841939442347,0.51691625
22,116,0.0,0.5509616629934276,0.505269
23,116,0.0,0.7408577528495165,0.50138658
24,116,0.0,0.47562135758938057,0.49972268
1,117,0.0,0.5916466095288853,0.49251248
2,117,0.0,0.6260601015940072,0.49029395
3,117,0.0,0.555909071064262,0.4875208
4,117,0.0,0.5300895150708836,0.48696617
5,117,0.0,0.6325205423399728,0.48419301
6,117,0.0,0.5289826729012176,0.48197449
7,117,0.0,0.5684892904978601,0.48530227
8,117,0.0,0.8252157011702587,0.49306711
9,117,0.0,0.5094545137036391,0.55851359
10,117,0.0,0.4891793361677301,0.55962285
11,117,0.14730843105222163,0.6365319886013766,0.55684969
12,117,0.48217307718204583,0.5676175264671316,0.55019412
13,117,0.49820300318383753,0.2672958490167674,0.50582363
14,117,0.3306188720153127,0.37114930890692927,0.50637826
15,117,0.0,0.25018521794679704,0.51081531
16,117,0.0,0.26769353982338945,0.51747088
17,117,0.36650909009277893,0.46494771240594196,0.52024404
18,117,0.25134685646767857,0.30774095644224886,0.51802551
19,117,0.0,0.05245845402899784,0.52190793
20,117,0.0,0.5454649167601727,0.52357182
21,117,0.0,0.3736530779256316,0.51691625
22,117,0.0,0.5018700213381857,0.505269
23,117,0.0,0.5983443387688883,0.50138658
24,117,0.0,0.5198129140340279,0.49972268
1,118,0.0,0.49675667058382045,0.49251248
2,118,0.0,0.5994154877658906,0.49029395
3,118,0.0,0.4506773367244226,0.4875208
4,118,0.0,0.42234701017257714,0.48696617
5,118,0.0,0.4793555013465874,0.48419301
6,118,0.0,0.6136556757982001,0.48197449
7,118,0.0,0.5445947987723059,0.48530227
8,118,0.0,0.6859883296366469,0.49306711
9,118,0.0,0.5700622925605454,0.55851359
10,118,0.10036265070238065,0.41367900663815227,0.55962285
11,118,0.14269575031710266,0.44482192061501774,0.55684969
12,118,0.43845544814544946,0.4818412604032141,0.55019412
13,118,0.49852069985603115,0.38125012970690736,0.50582363
14,118,0.4720560671709841,0.4172601739156408,0.50637826
15,118,0.0,0.32707615853528715,0.51081531
16,118,0.13342565244264584,0.3542007330209294,0.51747088
17,118,0.31056367045563016,0.4070882705185828,0.52024404
18,118,0.1979471624991856,0.2403902817251046,0.51802551
19,118,0.0,0.26753518109928864,0.52190793
20,118,0.0,0.46661478319238037,0.52357182
21,118,0.0,0.328415468084754,0.51691625
22,118,0.0,0.4168513772345367,0.505269
23,118,0.0,0.49054043974220923,0.50138658
24,118,0.0,0.4606277741938774,0.49972268
1,119,0.0,0.6112169616939392,0.49251248
2,119,0.0,0.5203626299915783,0.49029395
3,119,0.0,0.4279259111885912,0.4875208
4,119,0.0,0.4132329185269145,0.48696617
5,119,0.0,0.5049178240528114,0.48419301
6,119,0.0,0.4563074299184518,0.48197449
7,119,0.0,0.5764047024556341,0.48530227
8,119,0.0,0.6405936607832222,0.49306711
9,119,0.0,0.2549500718367663,0.55851359
10,119,0.0,0.20002743899845252,0.55962285
11,119,0.12753948657923206,0.2154790247038608,0.55684969
12,119,0.22262274164469337,0.20125238402368223,0.55019412
13,119,0.2528824892461169,0.17813286054084534,0.50582363
14,119,0.3016823932066371,0.2752504327419919,0.50637826
15,119,0.20792132391021703,0.2370980731499642,0.51081531
16,119,0.0,0.20984140513604527,0.51747088
17,119,0.0,0.3199081143366859,0.52024404
18,119,0.15076650619616194,0.19984480848596978,0.51802551
19,119,0.0,0.32049254683821027,0.52190793
20,119,0.0,0.5031460822241789,0.52357182
21,119,0.0,0.3806560283835202,0.51691625
22,119,0.0,0.6083985706441838,0.505269
23,119,0.0,0.5180578184924819,0.50138658
24,119,0.0,0.4612222703209715,0.49972268
1,120,0.0,0.3440441231091351,0.49251248
2,120,0.0,0.3456765125543672,0.49029395
3,120,0.0,0.3964590765950735,0.4875208
4,120,0.0,0.35514085066664974,0.48696617
5,120,0.0,0.3825640594575075,0.48419301
6,120,0.0,0.4110518927851242,0.48197449
7,120,0.0,0.43961377539015606,0.48530227
8,120,0.0,0.6772497509302312,0.49306711
9,120,0.0,0.7476491151608308,0.55851359
10,120,0.0,0.3032520003325535,0.55962285
11,120,0.1653103408127333,0.19917516613580627,0.55684969
12,120,0.23049163827407876,0.28670449475110227,0.55019412
13,120,0.4517866988545479,0.24296993363948516,0.50582363
14,120,0.42797107456681954,0.3271393705715639,0.50637826
15,120,0.2750920459740892,0.1639324717407889,0.51081531
16,120,0.0,0.18978454604591208,0.51747088
17,120,0.141700012203971,0.259677673602423,0.52024404
18,120,0.1641766301299343,0.09306276838495434,0.51802551
19,120,0.0,0.1122219558890879,0.52190793
20,120,0.0,0.2640333871880526,0.52357182
21,120,0.0,0.22748392353318914,0.51691625
22,120,0.0,0.3279638932702016,0.505269
23,120,0.0,0.19103499041638272,0.50138658
24,120,0.0,0.1306228758491128,0.49972268
1,121,0.0,0.3636820803172802,0.49251248
2,121,0.0,0.473375323080713,0.49029395
3,121,0.0,0.3510444607622984,0.4875208
4,121,0.0,0.3371976494570795,0.48696617
5,121,0.0,0.3158055090934155,0.48419301
6,121,0.0,0.4518693295258017,0.48197449
7,121,0.0,0.4364059524484447,0.48530227
8,121,0.0,0.7123148399197305,0.49306711
9,121,0.0,0.35552834253051757,0.55851359
10,121,0.10238058535165107,0.23862224613319444,0.55962285
11,121,0.189114692228236,0.3645250400546986,0.55684969
12,121,0.335661937697878,0.3754852327570989,0.55019412
13,121,0.582307699360695,0.2705094919720072,0.50582363
14,121,0.5654361405875893,0.3136765796842283,0.50637826
15,121,0.22704046402096886,0.323528737725699,0.51081531
16,121,0.1047692397669995,0.23794085019881164,0.51747088
17,121,0.2624097406891866,0.3674800367980381,0.52024404
18,121,0.23419680197945286,0.2787343472543601,0.51802551
19,121,0.0,0.24018373180101826,0.52190793
20,121,0.0,0.44706667264365135,0.52357182
21,121,0.0,0.37215923047679034,0.51691625
22,121,0.0,0.48340983117500863,0.505269
23,121,0.0,0.38567884902374205,0.50138658
24,121,0.0,0.4492429332786278,0.49972268
1,122,0.0,0.2178405747681984,0.49251248
2,122,0.0,0.3758767209503606,0.49029395
3,122,0.0,0.3051997131423683,0.4875208
4,122,0.0,0.26010681320386275,0.48696617
5,122,0.0,0.22230438888903029,0.48419301
6,122,0.0,0.3059398852768957,0.48197449
7,122,0.0,0.38372652550448466,0.48530227
8,122,0.0,0.6948711182909616,0.49306711
9,122,0.0,0.5308237521260566,0.55851359
10,122,0.0,0.3375592071466129,0.55962285
11,122,0.20937179486626323,0.3519415795432883,0.55684969
12,122,0.29906720252079233,0.49283998094340015,0.55019412
13,122,0.46312742560523273,0.28248830694776966,0.50582363
14,122,0.46107786739820694,0.3635265400822755,0.50637826
15,122,0.2614799646015335,0.29785346868423684,0.51081531
16,122,0.0,0.2770054940379081,0.51747088
17,122,0.18552474828690196,0.3681514214020879,0.52024404
18,122,0.17377301288871697,0.2509746339980858,0.51802551
19,122,0.0,0.25400240451252676,0.52190793
20,122,0.0,0.416453399246422,0.52357182
21,122,0.0,0.3128362919994089,0.51691625
22,122,0.0,0.3472489729480901,0.505269
23,122,0.0,0.3478314164063124,0.50138658
24,122,0.0,0.18127981712786378,0.49972268
1,123,0.0,0.46192544251245804,0.49251248
2,123,0.0,0.6112571501249914,0.49029395
3,123,0.0,0.42813336908209426,0.4875208
4,123,0.0,0.5174562377035706,0.48696617
5,123,0.0,0.48240939117650156,0.48419301
6,123,0.0,0.5034701716082555,0.48197449
7,123,0.0,0.4279024494651323,0.48530227
8,123,0.12858765223841453,0.5085765312840446,0.49306711
9,123,0.0,0.7331451372180938,0.55851359
10,123,0.0,0.2638458000597633,0.55962285
11,123,0.20680944583149355,0.18281349649420928,0.55684969
12,123,0.26686573600979546,0.1073488896581278,0.55019412
13,123,0.365974339183327,0.2089993882138357,0.50582363
14,123,0.35524256366106943,0.19816082110895056,0.50637826
15,123,0.29601550725893894,0.20873069542673553,0.51081531
16,123,0.0,0.25669343062416117,0.51747088
17,123,0.11417027367420518,0.2899922510052441,0.52024404
18,123,0.14288915809329883,0.18052905417284631,0.51802551
19,123,0.0,0.2296458565456815,0.52190793
20,123,0.0,0.3198592328134392,0.52357182
21,123,0.0,0.34185396862811573,0.51691625
22,123,0.0,0.3020832373667829,0.505269
23,123,0.0,0.44286813435389133,0.50138658
24,123,0.0,0.32271473729728467,0.49972268
1,124,0.0,0.5589364970151022,0.49251248
2,124,0.0,0.6341761112434391,0.49029395
3,124,0.0,0.5478666801688601,0.4875208
4,124,0.0,0.5035905802096942,0.48696617
5,124,0.0,0.5003845354888934,0.48419301
6,124,0.0,0.5987150705345353,0.48197449
7,124,0.0,0.5970269132640296,0.48530227
8,124,0.0,0.7037989879549599,0.49306711
9,124,0.0,0.5100374607677558,0.55851359
10,124,0.1203518254662318,0.4310900592075492,0.55962285
11,124,0.24789395818150958,0.46589614506531796,0.55684969
12,124,0.4836249005364176,0.5136317600492757,0.55019412
13,124,0.6564974198954867,0.4819398363972997,0.50582363
14,124,0.6083329598346691,0.5496320593035986,0.50637826
15,124,0.18664712201476918,0.43092804971654425,0.51081531
16,124,0.22174707249768771,0.43141387625519256,0.51747088
17,124,0.3477162072556222,0.5067261052827231,0.52024404
18,124,0.2463005169569633,0.3983425438455017,0.51802551
19,124,0.0,0.3748990052726517,0.52190793
20,124,0.0,0.5993676253081518,0.52357182
21,124,0.0,0.36938365243651283,0.51691625
22,124,0.0,0.40240594391750606,0.505269
23,124,0.0,0.6247281134221568,0.50138658
24,124,0.0,0.534952776468597,0.49972268
1,125,0.0,0.019722808277226164,0.49251248
2,125,0.0,0.0,0.49029395
3,125,0.0,0.0,0.4875208
4,125,0.0,0.0,0.48696617
5,125,0.0,0.0,0.48419301
6,125,0.0,0.006972190774421233,0.48197449
7,125,0.0,0.0,0.48530227
8,125,0.0,0.0,0.49306711
9,125,0.10278929708616616,0.031279022524759795,0.55851359
10,125,0.0,0.026413064412955347,0.55962285
11,125,0.16122984170329427,0.0,0.55684969
12,125,0.2333423719887253,0.03234242753793243,0.55019412
13,125,0.2326129605913659,0.0,0.50582363
14,125,0.4253823556926128,0.19207630556471122,0.50637826
15,125,0.3000401803902486,0.0825413263600164,0.51081531
16,125,0.11586933951870028,0.1246798185201954,0.51747088
17,125,0.10828123460251328,0.21317064403470817,0.52024404
18,125,0.12259641327084272,0.06766040584412644,0.51802551
19,125,0.0,0.12332881543186101,0.52190793
20,125,0.0,0.15255659412760705,0.52357182
21,125,0.0,0.0,0.51691625
22,125,0.0,0.1683188243704138,0.505269
23,125,0.0,0.0,0.50138658
24,125,0.0,0.0,0.49972268
1,126,0.0,0.35753619855291563,0.49251248
2,126,0.0,0.4522573521460442,0.49029395
3,126,0.0,0.3224975030580996,0.4875208
4,126,0.0,0.2516621355489697,0.48696617
5,126,0.0,0.27543407366282613,0.48419301
6,126,0.0,0.3325587733294483,0.48197449
7,126,0.0,0.2972010245762685,0.48530227
8,126,0.0,0.44233668925276737,0.49306711
9,126,0.0,0.28645702556369734,0.55851359
10,126,0.10043190687657563,0.24796993001737702,0.55962285
11,126,0.24730446946226417,0.41893962483953756,0.55684969
12,126,0.31922819785417283,0.2250533739570468,0.55019412
13,126,0.44365851623868685,0.3133622514877765,0.50582363
14,126,0.6009353783262437,0.40490968518743053,0.50637826
15,126,0.3833459948063974,0.2987722486713758,0.51081531
16,126,0.11735052567261488,0.2632664807664133,0.51747088
17,126,0.19320886892377334,0.337387313577714,0.52024404
18,126,0.1863572794849651,0.3280191535629915,0.51802551
19,126,0.0,0.2094223338574613,0.52190793
20,126,0.0,0.4338009347857115,0.52357182
21,126,0.0,0.30220451107802443,0.51691625
22,126,0.0,0.3375117719260608,0.505269
23,126,0.0,0.3939783525766401,0.50138658
24,126,0.0,0.2561954466469302,0.49972268
1,127,0.0,0.4165205142673203,0.49251248
2,127,0.0,0.5078170629456288,0.49029395
3,127,0.0,0.3449965012573308,0.4875208
4,127,0.0,0.267856101872227,0.48696617
5,127,0.0,0.3644922653630164,0.48419301
6,127,0.0,0.41409233623251773,0.48197449
7,127,0.0,0.31399045911835033,0.48530227
8,127,0.0,0.4538502586104894,0.49306711
9,127,0.0,0.29160004788372496,0.55851359
10,127,0.10333276925241519,0.20364544871611232,0.55962285
11,127,0.24853301269977796,0.43983564774273853,0.55684969
12,127,0.3054985469514956,0.3102394216958781,0.55019412
13,127,0.45075644308430185,0.3332508187475943,0.50582363
14,127,0.5970934858095219,0.35439876307401047,0.50637826
15,127,0.37925106351610616,0.31127107790770975,0.51081531
16,127,0.1394116963993103,0.22824292803333118,0.51747088
17,127,0.18418585438313181,0.3176018228345006,0.52024404
18,127,0.20094298332389102,0.2966737012882897,0.51802551
19,127,0.0,0.17400218989660046,0.52190793
20,127,0.0,0.43201664730589173,0.52357182
21,127,0.0,0.40972419564856843,0.51691625
22,127,0.0,0.37384595135547366,0.505269
23,127,0.0,0.4458965009918224,0.50138658
24,127,0.0,0.32966007946572856,0.49972268
1,128,0.0,0.3437149611083845,0.49251248
2,128,0.0,0.4424793245084832,0.49029395
3,128,0.0,0.37449301203787166,0.4875208
4,128,0.0,0.2965350860769576,0.48696617
5,128,0.0,0.30379621921720396,0.48419301
6,128,0.0,0.3958516045943515,0.48197449
7,128,0.0,0.2967279875575281,0.48530227
8,128,0.0,0.5235725103394988,0.49306711
9,128,0.0,0.3396569334917269,0.55851359
10,128,0.1157104411915418,0.2704662421926022,0.55962285
11,128,0.2460628949042473,0.40144248262707827,0.55684969
12,128,0.35057068013426645,0.4018406183662153,0.55019412
13,128,0.5589149520011666,0.2851756798337992,0.50582363
14,128,0.5602816975816596,0.5193419287639065,0.50637826
15,128,0.40532655818930885,0.34271399096766525,0.51081531
16,128,0.13422443981764315,0.2891994336143241,0.51747088
17,128,0.2217525277223333,0.36524283584216816,0.52024404
18,128,0.21198572067150312,0.29981870095381247,0.51802551
19,128,0.0,0.21574334350577906,0.52190793
20,128,0.0,0.475800533932058,0.52357182
21,128,0.0,0.2957187760878989,0.51691625
22,128,0.0,0.3166634395845544,0.505269
23,128,0.0,0.4375359303070076,0.50138658
24,128,0.0,0.1830958778275433,0.49972268
1,129,0.0,0.42136352691176354,0.49251248
2,129,0.0,0.5556032980548475,0.49029395
3,129,0.0,0.4291800381614544,0.4875208
4,129,0.0,0.40811838629017005,0.48696617
5,129,0.0,0.42775790258792595,0.48419301
6,129,0.0,0.5189466511548082,0.48197449
7,129,0.0,0.43609512876489115,0.48530227
8,129,0.0,0.5930769370551751,0.49306711
9,129,0.0,0.40879637938765256,0.55851359
10,129,0.18077685142169966,0.4974595929126989,0.55962285
11,129,0.22532641096951114,0.508094783550897,0.55684969
12,129,0.4222791110632451,0.41994508450603335,0.55019412
13,129,0.7035746935074804,0.4417333112109761,0.50582363
14,129,0.6507543660739692,0.6403886964314308,0.50637826
15,129,0.4753974589449848,0.4688330486439206,0.51081531
16,129,0.201895504321919,0.35489396469524925,0.51747088
17,129,0.23902048699264458,0.512483112873505,0.52024404
18,129,0.1824437832829926,0.47199690980803927,0.51802551
19,129,0.0,0.3251950323654214,0.52190793
20,129,0.0,0.41438851852425623,0.52357182
21,129,0.0,0.2542636965006021,0.51691625
22,129,0.0,0.23417600295503452,0.505269
23,129,0.0,0.584553125958795,0.50138658
24,129,0.0,0.3160437946398081,0.49972268
