hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,147,0.0,0.6242830325066788,0.2457206
20,147,0.0,0.6998954217269013,0.22252899
21,147,0.0,0.6633625381370056,0.19768084
22,147,0.0,0.7313545778581707,0.15571507
23,147,0.0,0.8089868120804217,0.14301491
24,147,0.0,0.7385332023111258,0.11816676
1,148,0.0,0.001199755454103639,0.0905577
2,148,0.0,0.0,0.08945334
3,148,0.0,0.0,0.0877968
4,148,0.0,0.0,0.08724462
5,148,0.0,0.05175196330997704,0.08724462
6,148,0.0,0.0,0.0877968
7,148,0.0,0.0,0.09331861
8,148,0.0,0.0,0.10436223
9,148,0.0,0.0,0.20209829
10,148,0.0,0.20551845728094897,0.22142463
11,148,0.0,0.2347918622497965,0.22032027
12,148,0.0,0.19571593072963653,0.21976808
13,148,0.0,0.10915001186028607,0.09884042
14,148,0.0,0.22477755833121124,0.11927112
15,148,0.0,0.21728673616966834,0.12589729
16,148,0.0,0.16749575029516658,0.16234125
17,148,0.0,0.2572713162109932,0.25565986
18,148,0.0,0.2882203474921711,0.26836002
19,148,0.0,0.42523332426267657,0.2457206
20,148,0.0,0.6654223638440036,0.22252899
21,148,0.0,0.19451501106931987,0.19768084
22,148,0.0,0.19366092466747792,0.15571507
23,148,0.0,0.268778900349796,0.14301491
24,148,0.0,0.13057398145306418,0.11816676
1,149,0.0,0.0,0.0905577
2,149,0.0,0.0,0.08945334
3,149,0.0,0.0,0.0877968
4,149,0.0,0.0,0.08724462
5,149,0.0,0.0,0.08724462
6,149,0.0,0.0,0.0877968
7,149,0.0,0.0,0.09331861
8,149,0.0,0.0,0.10436223
9,149,0.10556743531916628,0.0,0.20209829
10,149,0.10963350718384221,0.35956724601917206,0.22142463
11,149,0.1001851735548718,0.10391231638677513,0.22032027
12,149,0.0,0.18705326423896712,0.21976808
13,149,0.0,0.16142533219815192,0.09884042
14,149,0.0,0.23839990164054384,0.11927112
15,149,0.0,0.163726980793174,0.12589729
16,149,0.0,0.12876181279086407,0.16234125
17,149,0.0,0.2446670784975195,0.25565986
18,149,0.0,0.25201238133871157,0.26836002
19,149,0.0,0.2487124678155761,0.2457206
20,149,0.0,0.3667195791579238,0.22252899
21,149,0.0,0.10190997657071217,0.19768084
22,149,0.0,0.41574394137594006,0.15571507
23,149,0.0,0.22499780384969253,0.14301491
24,149,0.0,0.24835712043279873,0.11816676
1,150,0.0,0.38677391304347825,0.0905577
2,150,0.0,0.39732355837609257,0.08945334
3,150,0.0,0.42133423570937334,0.0877968
4,150,0.0,0.3706577755226248,0.08724462
5,150,0.0,0.43125488979195514,0.08724462
6,150,0.0,0.43801588061186475,0.0877968
7,150,0.0,0.31113894015574955,0.09331861
8,150,0.0,0.3890939327778749,0.10436223
9,150,0.12978671833950037,0.28556471508258635,0.20209829
10,150,0.10188406463642286,0.38804105722535215,0.22142463
11,150,0.10096872602483248,0.5217627643981068,0.22032027
12,150,0.12380325694803898,0.22008924155202506,0.21976808
13,150,0.0,0.2782183611611667,0.09884042
14,150,0.0,0.3179462867329765,0.11927112
15,150,0.0,0.3897831447541961,0.12589729
16,150,0.0,0.4749975104808155,0.16234125
17,150,0.0,0.47813919552280043,0.25565986
18,150,0.0,0.41732745797797216,0.26836002
19,150,0.0,0.3953921739130435,0.2457206
20,150,0.0,0.3799060869565217,0.22252899
21,150,0.0,0.6666151684654692,0.19768084
22,150,0.0,0.5600115632371221,0.15571507
23,150,0.0,0.4943692720372602,0.14301491
24,150,0.0,0.586770077244113,0.11816676
1,151,0.0,0.3170520318222112,0.0905577
2,151,0.0,0.33876351644229413,0.08945334
3,151,0.0,0.3590533637598702,0.0877968
4,151,0.0,0.4349671822787556,0.08724462
5,151,0.0,0.5293564904467911,0.08724462
6,151,0.0,0.49920712507748355,0.0877968
7,151,0.0,0.347295376322997,0.09331861
8,151,0.0,0.3198936768528572,0.10436223
9,151,0.0,0.354089676959044,0.20209829
10,151,0.0,0.37175664215847365,0.22142463
11,151,0.11056049410422845,0.686299580746126,0.22032027
12,151,0.13221222999829846,0.4162876669985916,0.21976808
13,151,0.16997385369824816,0.4432809116189667,0.09884042
14,151,0.0,0.48330378266943874,0.11927112
15,151,0.0,0.5256948136736447,0.12589729
16,151,0.0,0.5278126525586279,0.16234125
17,151,0.0,0.41945277708376133,0.25565986
18,151,0.0,0.476381564013356,0.26836002
19,151,0.0,0.8409703794793866,0.2457206
20,151,0.0,0.8283510080577625,0.22252899
21,151,0.0,0.5337821521493639,0.19768084
22,151,0.0,0.7023706680245406,0.15571507
23,151,0.0,0.7144267154104923,0.14301491
24,151,0.0,0.756012827924655,0.11816676
1,152,0.0,0.0,0.0905577
2,152,0.0,0.1600367009923178,0.08945334
3,152,0.0,0.3670693056253421,0.0877968
4,152,0.0,0.594695848996936,0.08724462
5,152,0.0,0.060288946057935465,0.08724462
6,152,0.0,0.684456705917154,0.0877968
7,152,0.0,0.0,0.09331861
8,152,0.0,0.07148731104976001,0.10436223
9,152,0.0,0.0,0.20209829
10,152,0.0,0.0,0.22142463
11,152,0.1311341875315251,0.0,0.22032027
12,152,0.13260367900034725,0.061706808098794606,0.21976808
13,152,0.13822480281135258,0.10863838974323603,0.09884042
14,152,0.0,0.30248355853975556,0.11927112
15,152,0.0,0.43014127797448315,0.12589729
16,152,0.0,0.3454216511951608,0.16234125
17,152,0.0,0.31938764480612536,0.25565986
18,152,0.0,0.4190209151830704,0.26836002
19,152,0.0,0.051472118020341386,0.2457206
20,152,0.0,0.0,0.22252899
21,152,0.0,0.11809576273744095,0.19768084
22,152,0.0,0.15701926997314222,0.15571507
23,152,0.0,0.0,0.14301491
24,152,0.0,0.062147848814074654,0.11816676
1,153,0.0,0.0,0.0905577
2,153,0.0,0.24204926226912835,0.08945334
3,153,0.0,0.25666874642621523,0.0877968
4,153,0.0,0.6506481296561893,0.08724462
5,153,0.0,0.26840288113795735,0.08724462
6,153,0.0,0.3215492263982919,0.0877968
7,153,0.0,0.2948971328046004,0.09331861
8,153,0.0,0.48670484487396903,0.10436223
9,153,0.0,0.39544034240024667,0.20209829
10,153,0.0,0.5447618982121322,0.22142463
11,153,0.1023242986498445,0.3722643831502814,0.22032027
12,153,0.13758826344157507,0.417380518907778,0.21976808
13,153,0.14618741596654372,0.32595007252661967,0.09884042
14,153,0.10922207737236003,0.5222000748055267,0.11927112
15,153,0.0,0.4589855082662419,0.12589729
16,153,0.0,0.41894610629747575,0.16234125
17,153,0.0,0.37514038209476,0.25565986
18,153,0.0,0.49379255620815693,0.26836002
19,153,0.0,0.4299071593989976,0.2457206
20,153,0.0,0.6519492392471429,0.22252899
21,153,0.0,0.5313602374422935,0.19768084
22,153,0.0,0.5987921442813758,0.15571507
23,153,0.0,0.6384159546593502,0.14301491
24,153,0.0,0.5712463813269967,0.11816676
1,154,0.0,0.0,0.0905577
2,154,0.0,0.0,0.08945334
3,154,0.0,0.0,0.0877968
4,154,0.0,0.05297459444278401,0.08724462
5,154,0.0,0.050484916112465514,0.08724462
6,154,0.0,0.31047924429312174,0.0877968
7,154,0.0,0.03358353086332164,0.09331861
8,154,0.0,0.04065587208263856,0.10436223
9,154,0.0,0.0,0.20209829
10,154,0.0,0.03216276464267633,0.22142463
11,154,0.0,0.028719808296415912,0.22032027
12,154,0.0,0.0,0.21976808
13,154,0.0,0.0,0.09884042
14,154,0.0,0.3019594998309431,0.11927112
15,154,0.0,0.3431005397908159,0.12589729
16,154,0.0,0.30372653319534526,0.16234125
17,154,0.0,0.32400498197193783,0.25565986
18,154,0.0,0.35036192892244505,0.26836002
19,154,0.0,0.28067544433576347,0.2457206
20,154,0.0,0.048057632482708695,0.22252899
21,154,0.0,0.26588308019818824,0.19768084
22,154,0.0,0.40766399110701285,0.15571507
23,154,0.0,0.09542779785967558,0.14301491
24,154,0.0,0.29241142407909315,0.11816676
1,155,0.0,0.2294872516376026,0.0905577
2,155,0.0,0.20247375818684124,0.08945334
3,155,0.0,0.29477828903249637,0.0877968
4,155,0.0,0.4892389422523376,0.08724462
5,155,0.0,0.43122830187975936,0.08724462
6,155,0.0,0.5388393673400607,0.0877968
7,155,0.0,0.5522116070080795,0.09331861
8,155,0.0,0.5191732333653263,0.10436223
9,155,0.0,0.28812350337020737,0.20209829
10,155,0.0,0.5149473007655895,0.22142463
11,155,0.0,0.4124845550822274,0.22032027
12,155,0.1369446341085029,0.34101733968385484,0.21976808
13,155,0.10578483138394881,0.42707215089364603,0.09884042
14,155,0.11243715646443707,0.5482087751149088,0.11927112
15,155,0.11241097091318233,0.5954865147864189,0.12589729
16,155,0.0,0.6384710895159572,0.16234125
17,155,0.0,0.6210048519393593,0.25565986
18,155,0.0,0.7382155067083017,0.26836002
19,155,0.0,0.6577991071467371,0.2457206
20,155,0.0,0.3122815425425186,0.22252899
21,155,0.0,0.4802317862164619,0.19768084
22,155,0.0,0.666779159453578,0.15571507
23,155,0.0,0.5938077670014268,0.14301491
24,155,0.0,0.6281459973330858,0.11816676
1,156,0.0,0.4398582551442682,0.0905577
2,156,0.0,0.43637279366828585,0.08945334
3,156,0.0,0.34020729377754577,0.0877968
4,156,0.0,0.6354880351539351,0.08724462
5,156,0.0,0.5290803362820443,0.08724462
6,156,0.0,0.553326492423543,0.0877968
7,156,0.0,0.39077729949629,0.09331861
8,156,0.0,0.7084807021073911,0.10436223
9,156,0.0,0.43436101058393045,0.20209829
10,156,0.0,0.5881998961464442,0.22142463
11,156,0.0,0.6224500766184637,0.22032027
12,156,0.1389752719578776,0.5777756574534453,0.21976808
13,156,0.11174988252906645,0.4676271873744867,0.09884042
14,156,0.1292892574470662,0.5963925362156203,0.11927112
15,156,0.1271795257663652,0.6523811150989197,0.12589729
16,156,0.0,0.5464840327770709,0.16234125
17,156,0.0,0.5961790918682873,0.25565986
18,156,0.0,0.7334260786926144,0.26836002
19,156,0.0,0.6804512607886729,0.2457206
20,156,0.0,0.4740841853720662,0.22252899
21,156,0.0,0.6030223019566109,0.19768084
22,156,0.0,0.7433125666937572,0.15571507
23,156,0.0,0.7290003057933475,0.14301491
24,156,0.0,0.6179119240326891,0.11816676
1,157,0.0,0.47676732807661926,0.0905577
2,157,0.0,0.4560174618923747,0.08945334
3,157,0.0,0.3689816722420388,0.0877968
4,157,0.0,0.5760868025810453,0.08724462
5,157,0.0,0.698287674299431,0.08724462
6,157,0.0,0.3327356126528126,0.0877968
7,157,0.0,0.41114218270823416,0.09331861
8,157,0.0,0.6682218061271769,0.10436223
9,157,0.0,0.5966092828848385,0.20209829
10,157,0.0,0.5741371795946343,0.22142463
11,157,0.0,0.535399015264534,0.22032027
12,157,0.15811105110676274,0.45425874862092785,0.21976808
13,157,0.1317576504775675,0.42368196527179697,0.09884042
14,157,0.12774919119810832,0.5750566885482317,0.11927112
15,157,0.13431940437211315,0.661078271241616,0.12589729
16,157,0.0,0.6035682447405072,0.16234125
17,157,0.0,0.6494519664872543,0.25565986
18,157,0.0,0.6949831091076184,0.26836002
19,157,0.0,0.5223210293821259,0.2457206
20,157,0.0,0.465499854195492,0.22252899
21,157,0.0,0.5514956976112807,0.19768084
22,157,0.0,0.7507348354678122,0.15571507
23,157,0.0,0.7237937486812627,0.14301491
24,157,0.0,0.6602550164295969,0.11816676
1,158,0.0,0.30568484462929313,0.0905577
2,158,0.0,0.21435781664433615,0.08945334
3,158,0.0,0.5130008540979588,0.0877968
4,158,0.0,0.4230017263317021,0.08724462
5,158,0.0,0.25188461418914143,0.08724462
6,158,0.0,0.3992023969316039,0.0877968
7,158,0.0,0.23736228727198216,0.09331861
8,158,0.0,0.3252609962022126,0.10436223
9,158,0.0,0.2820650245283254,0.20209829
10,158,0.0,0.3811920871897062,0.22142463
11,158,0.0,0.4646609133278405,0.22032027
12,158,0.10491191738287482,0.36064174076560007,0.21976808
13,158,0.0,0.4206171842837701,0.09884042
14,158,0.12046121027073114,0.5572751688224437,0.11927112
15,158,0.11662859355433823,0.3517215841165427,0.12589729
16,158,0.0,0.28160636753948864,0.16234125
17,158,0.0,0.2595295607725265,0.25565986
18,158,0.0,0.3433292719255373,0.26836002
19,158,0.0,0.5384882581394868,0.2457206
20,158,0.0,0.5441918901226211,0.22252899
21,158,0.0,0.4197663323653566,0.19768084
22,158,0.0,0.2020614358133671,0.15571507
23,158,0.0,0.42337550286322195,0.14301491
24,158,0.0,0.30418768998215656,0.11816676
1,159,0.0,0.29144413752605397,0.0905577
2,159,0.0,0.1896704535514457,0.08945334
3,159,0.0,0.1647509336282561,0.0877968
4,159,0.0,0.3515434226739494,0.08724462
5,159,0.0,0.2874393331523064,0.08724462
6,159,0.0,0.20868596454381824,0.0877968
7,159,0.0,0.22337742643973288,0.09331861
8,159,0.0,0.3933964294036985,0.10436223
9,159,0.0,0.3569263876036484,0.20209829
10,159,0.0,0.4584924388941815,0.22142463
11,159,0.0,0.3225729286327471,0.22032027
12,159,0.13135881103484373,0.3187341887379662,0.21976808
13,159,0.1144188979473623,0.39079887904595373,0.09884042
14,159,0.1207268737565169,0.39864223178848884,0.11927112
15,159,0.16295767232009564,0.5089273616349569,0.12589729
16,159,0.0,0.43581092486281175,0.16234125
17,159,0.0,0.3842759784683016,0.25565986
18,159,0.0,0.4774492668780847,0.26836002
19,159,0.0,0.464149236772749,0.2457206
20,159,0.0,0.28758799324051726,0.22252899
21,159,0.0,0.36954600151798206,0.19768084
22,159,0.0,0.5949914742813326,0.15571507
23,159,0.0,0.4204647212255806,0.14301491
24,159,0.0,0.39249795143976507,0.11816676
1,160,0.0,0.0,0.0905577
2,160,0.0,0.37178619083656905,0.08945334
3,160,0.0,0.23440674006092188,0.0877968
4,160,0.0,0.5118918908291132,0.08724462
5,160,0.0,0.5098629474258389,0.08724462
6,160,0.0,0.1869055555135409,0.0877968
7,160,0.0,0.36857094158270715,0.09331861
8,160,0.0,0.5904202821106967,0.10436223
9,160,0.0,0.5340780844530258,0.20209829
10,160,0.0,0.5245296393314471,0.22142463
11,160,0.0,0.48331201284292136,0.22032027
12,160,0.14673430830227943,0.4531501166429074,0.21976808
13,160,0.14065993569863885,0.36326008405592036,0.09884042
14,160,0.14193435050125,0.4926569312564095,0.11927112
15,160,0.16112951743372325,0.49337016459292393,0.12589729
16,160,0.0,0.4665654405015487,0.16234125
17,160,0.0,0.3658049628194177,0.25565986
18,160,0.0,0.4953087075327643,0.26836002
19,160,0.0,0.5099178635254998,0.2457206
20,160,0.0,0.4122268885068079,0.22252899
21,160,0.0,0.33176858330597864,0.19768084
22,160,0.0,0.5185839311590456,0.15571507
23,160,0.0,0.43667577526935003,0.14301491
24,160,0.0,0.49780109130684563,0.11816676
1,161,0.0,0.3261383531294811,0.0905577
2,161,0.0,0.38361243396010936,0.08945334
3,161,0.0,0.3661919416960764,0.0877968
4,161,0.0,0.4011206252713895,0.08724462
5,161,0.0,0.031733969554253935,0.08724462
6,161,0.0,0.4038832278268982,0.0877968
7,161,0.0,0.458364953102709,0.09331861
8,161,0.0,0.490233539422236,0.10436223
9,161,0.0,0.30479869162290535,0.20209829
10,161,0.11548624405636006,0.3433226731887741,0.22142463
11,161,0.10164562811279657,0.48306993470991527,0.22032027
12,161,0.1551196722491959,0.4214266225123105,0.21976808
13,161,0.13386116491268352,0.3674113531394316,0.09884042
14,161,0.11487171327682495,0.38788424719108844,0.11927112
15,161,0.15648246304598873,0.2988817536125941,0.12589729
16,161,0.0,0.16110561064635637,0.16234125
17,161,0.0,0.08657807502362166,0.25565986
18,161,0.0,0.24057566341451883,0.26836002
19,161,0.0,0.3993705818872812,0.2457206
20,161,0.0,0.4663510319346018,0.22252899
21,161,0.0,0.2871552875411367,0.19768084
22,161,0.0,0.4625634080932956,0.15571507
23,161,0.0,0.41916780091380895,0.14301491
24,161,0.0,0.41189789943268296,0.11816676
1,162,0.0,0.0,0.0905577
2,162,0.0,0.0,0.08945334
3,162,0.0,0.0,0.0877968
4,162,0.0,0.0,0.08724462
5,162,0.0,0.21031868529817133,0.08724462
6,162,0.0,0.0,0.0877968
7,162,0.0,0.0,0.09331861
8,162,0.0,0.04085053490976898,0.10436223
9,162,0.0,0.042115849471053825,0.20209829
10,162,0.10499552395109475,0.01942550712593173,0.22142463
11,162,0.1307995803350908,0.17317479745318465,0.22032027
12,162,0.1815796269631376,0.29456431866403165,0.21976808
13,162,0.21052121900338908,0.27467993455080003,0.09884042
14,162,0.11557814693621102,0.28316886483025866,0.11927112
15,162,0.13778468942491395,0.23788384542323532,0.12589729
16,162,0.0,0.3329950334241513,0.16234125
17,162,0.0,0.3723527674872796,0.25565986
18,162,0.0,0.0,0.26836002
19,162,0.0,0.3938316574093433,0.2457206
20,162,0.0,0.08058731567715362,0.22252899
21,162,0.0,0.0,0.19768084
22,162,0.0,0.48052811832586584,0.15571507
23,162,0.0,0.23733367020319138,0.14301491
24,162,0.0,0.36747353747527084,0.11816676
1,163,0.0,0.0,0.0905577
2,163,0.0,0.05119540947677878,0.08945334
3,163,0.0,0.04723863870030281,0.0877968
4,163,0.0,0.08969506015246197,0.08724462
5,163,0.0,0.15782296274985286,0.08724462
6,163,0.0,0.10115649550595164,0.0877968
7,163,0.0,0.18995245680541975,0.09331861
8,163,0.0,0.3336097455024495,0.10436223
9,163,0.11103063060689163,0.05940866653939825,0.20209829
10,163,0.12075959226686223,0.24227249207451437,0.22142463
11,163,0.0,0.23962793535174776,0.22032027
12,163,0.13203214306826128,0.246298866841371,0.21976808
13,163,0.10177810900147315,0.2970322510232367,0.09884042
14,163,0.0,0.40425011985876835,0.11927112
15,163,0.0,0.3828896803298459,0.12589729
16,163,0.0,0.32633924536300896,0.16234125
17,163,0.0,0.17184885367323047,0.25565986
18,163,0.0,0.37356320347943556,0.26836002
19,163,0.0,0.46782284854509515,0.2457206
20,163,0.0,0.23280250395270585,0.22252899
21,163,0.0,0.12240152870316197,0.19768084
22,163,0.0,0.3043322530291791,0.15571507
23,163,0.0,0.4067488555867035,0.14301491
24,163,0.0,0.6344017843387489,0.11816676
1,164,0.0,0.20965657859405418,0.0905577
2,164,0.0,0.0,0.08945334
3,164,0.0,0.0,0.0877968
4,164,0.0,0.0,0.08724462
5,164,0.0,0.0,0.08724462
6,164,0.0,0.0,0.0877968
7,164,0.0,0.0658642142415602,0.09331861
8,164,0.0,0.31069809675405524,0.10436223
9,164,0.0,0.0,0.20209829
10,164,0.14692039814086652,0.0,0.22142463
11,164,0.11304994942729249,0.3485362158886956,0.22032027
12,164,0.14808768890130797,0.4259849217957342,0.21976808
13,164,0.1743652585700474,0.48140636524661656,0.09884042
14,164,0.1568820477312143,0.26405515447814565,0.11927112
15,164,0.10630082266331077,0.36635113663398455,0.12589729
16,164,0.0,0.14585082022498047,0.16234125
17,164,0.0,0.2545242393257009,0.25565986
18,164,0.0,0.10707471464535824,0.26836002
19,164,0.0,0.3546095576453907,0.2457206
20,164,0.0,0.1618639949967017,0.22252899
21,164,0.0,0.08294393353066729,0.19768084
22,164,0.0,0.24862673829435847,0.15571507
23,164,0.0,0.3443722742324176,0.14301491
24,164,0.0,0.32340703732715737,0.11816676
1,165,0.0,0.21858354374738753,0.0905577
2,165,0.0,0.0,0.08945334
3,165,0.0,0.0,0.0877968
4,165,0.0,0.0,0.08724462
5,165,0.0,0.0,0.08724462
6,165,0.0,0.1026647818025515,0.0877968
7,165,0.0,0.0,0.09331861
8,165,0.0,0.23350139962008398,0.10436223
9,165,0.10059080881278727,0.0830587656816521,0.20209829
10,165,0.0,0.11445731124530474,0.22142463
11,165,0.0,0.3654169798458388,0.22032027
12,165,0.12717015454810646,0.176891884235258,0.21976808
13,165,0.0,0.21209417534977387,0.09884042
14,165,0.0,0.26805139786292775,0.11927112
15,165,0.0,0.34558696499342706,0.12589729
16,165,0.0,0.26430960208501736,0.16234125
17,165,0.0,0.018573697435363478,0.25565986
18,165,0.0,0.12702824690997866,0.26836002
19,165,0.0,0.21514819142324262,0.2457206
20,165,0.0,0.6582344322908665,0.22252899
21,165,0.0,0.09376355654233674,0.19768084
22,165,0.0,0.12137142291564779,0.15571507
23,165,0.0,0.03859610491397158,0.14301491
24,165,0.0,0.0,0.11816676
1,166,0.0,0.20135662501182378,0.0905577
2,166,0.0,0.3515004930405067,0.08945334
3,166,0.0,0.31388045206877574,0.0877968
4,166,0.0,0.4806032904200287,0.08724462
5,166,0.0,0.32600161876180855,0.08724462
6,166,0.0,0.33353670591948315,0.0877968
7,166,0.0,0.11450796790353479,0.09331861
8,166,0.0,0.38606169414170943,0.10436223
9,166,0.0,0.6146656951992446,0.20209829
10,166,0.0,0.5820048554698146,0.22142463
11,166,0.18948443650182856,0.5336204917878749,0.22032027
12,166,0.2631695655954765,0.46762196961184344,0.21976808
13,166,0.197928166548744,0.487200498732414,0.09884042
14,166,0.12433295233519084,0.5086795382622246,0.11927112
15,166,0.10201487718051565,0.6376796824129223,0.12589729
16,166,0.0,0.5305529530340142,0.16234125
17,166,0.0,0.2856130071896903,0.25565986
18,166,0.0,0.5464971386704838,0.26836002
19,166,0.0,0.6317856069210426,0.2457206
20,166,0.0,0.8078497271169051,0.22252899
21,166,0.0,0.6113122638510551,0.19768084
22,166,0.0,0.5054590123421179,0.15571507
23,166,0.0,0.5601649943708754,0.14301491
24,166,0.0,0.5365248238846675,0.11816676
1,167,0.0,0.19454888004131038,0.0905577
2,167,0.0,0.05905328649723529,0.08945334
3,167,0.0,0.0704105869955758,0.0877968
4,167,0.0,0.07180772306844647,0.08724462
5,167,0.0,0.10309973491538814,0.08724462
6,167,0.0,0.45728070706213464,0.0877968
7,167,0.0,0.2503740383143267,0.09331861
8,167,0.0,0.3467553745169015,0.10436223
9,167,0.0,0.5653490210347123,0.20209829
10,167,0.0,0.6156692870535051,0.22142463
11,167,0.16026203155956692,0.48353381937198014,0.22032027
12,167,0.27240917887541266,0.4160345588607064,0.21976808
13,167,0.24567601626951335,0.39680939129287396,0.09884042
14,167,0.12174683597264163,0.5566064391310533,0.11927112
15,167,0.0,0.509717650819355,0.12589729
16,167,0.0,0.5406406557008241,0.16234125
17,167,0.0,0.19825454150995214,0.25565986
18,167,0.0,0.40362957151837675,0.26836002
19,167,0.0,0.44198613273723375,0.2457206
20,167,0.0,0.8420189101446001,0.22252899
21,167,0.0,0.6217745528382959,0.19768084
22,167,0.0,0.4410378191780051,0.15571507
23,167,0.0,0.3336977646974345,0.14301491
24,167,0.0,0.4546421384445546,0.11816676
1,168,0.0,0.11388362893159014,0.0905577
2,168,0.0,0.07070065970923213,0.08945334
3,168,0.0,0.08072107810617524,0.0877968
4,168,0.0,0.0,0.08724462
5,168,0.0,0.0,0.08724462
6,168,0.0,0.0,0.0877968
7,168,0.0,0.3627143658182138,0.09331861
8,168,0.0,0.6461043533481089,0.10436223
9,168,0.11479337333637035,0.2695400538709498,0.20209829
10,168,0.11775184797031825,0.26058273751363714,0.22142463
11,168,0.1034008414469967,0.4048447558436791,0.22032027
12,168,0.19731470518182817,0.5322016328502004,0.21976808
13,168,0.2076785324648403,0.5508002613739831,0.09884042
14,168,0.11714897877378305,0.4875278475660452,0.11927112
15,168,0.0,0.4434814649807911,0.12589729
16,168,0.0,0.4000612175467328,0.16234125
17,168,0.0,0.4546364965291963,0.25565986
18,168,0.0,0.6675762345696294,0.26836002
19,168,0.0,0.5723027447972835,0.2457206
20,168,0.0,0.08485021544358556,0.22252899
21,168,0.0,0.3039823928524883,0.19768084
22,168,0.0,0.19783355751713377,0.15571507
23,168,0.0,0.19764390491311848,0.14301491
24,168,0.0,0.24256389675254375,0.11816676
1,169,0.0,0.0,0.0905577
2,169,0.0,0.0,0.08945334
3,169,0.0,0.0,0.0877968
4,169,0.0,0.0,0.08724462
5,169,0.0,0.0,0.08724462
6,169,0.0,0.0,0.0877968
7,169,0.0,0.011250889292279546,0.09331861
8,169,0.0,0.06856668292159046,0.10436223
9,169,0.0,0.0329241056379966,0.20209829
10,169,0.143561521495154,0.06334207327569279,0.22142463
11,169,0.12579604198772584,0.1987627558419988,0.22032027
12,169,0.20886813709963625,0.3261270575440058,0.21976808
13,169,0.2188747145207726,0.3701976393096482,0.09884042
14,169,0.1720884519011444,0.3956991649567196,0.11927112
15,169,0.12739926426705672,0.49783213547065785,0.12589729
16,169,0.0,0.22213858774496456,0.16234125
17,169,0.0,0.3046881089663049,0.25565986
18,169,0.0,0.20040807955299023,0.26836002
19,169,0.0,0.4164674564365164,0.2457206
20,169,0.0,0.27380111204529906,0.22252899
21,169,0.0,0.40803527950316726,0.19768084
22,169,0.0,0.18477735112736388,0.15571507
23,169,0.0,0.30870098245952227,0.14301491
24,169,0.0,0.3908505350946716,0.11816676
1,170,0.0,0.19717578924816545,0.0905577
2,170,0.0,0.0,0.08945334
3,170,0.0,0.09344213305035867,0.0877968
4,170,0.0,0.0,0.08724462
5,170,0.0,0.7851982693772127,0.08724462
6,170,0.0,0.0,0.0877968
7,170,0.0,0.0,0.09331861
8,170,0.0,0.19209045819456164,0.10436223
9,170,0.11532687767961305,0.0,0.20209829
10,170,0.1357769931360034,0.1612357693778943,0.22142463
11,170,0.14450344081645913,0.15664198335632337,0.22032027
12,170,0.2554284802698764,0.06777644921326208,0.21976808
13,170,0.23940417481176282,0.0,0.09884042
14,170,0.1369088941621122,0.17686941709784143,0.11927112
15,170,0.0,0.3481729387552441,0.12589729
16,170,0.0,0.12220096361663688,0.16234125
17,170,0.0,0.4258173356170922,0.25565986
18,170,0.0,0.1990268050308674,0.26836002
19,170,0.0,0.5712901332253211,0.2457206
20,170,0.0,0.06552101532416214,0.22252899
21,170,0.0,0.24690045360888482,0.19768084
22,170,0.0,0.2365891426230112,0.15571507
23,170,0.0,0.08083572680908531,0.14301491
24,170,0.0,0.10469238172446847,0.11816676
1,171,0.0,0.22592774729994056,0.0905577
2,171,0.0,0.1915856158591751,0.08945334
3,171,0.0,0.18762789602153124,0.0877968
4,171,0.0,0.0,0.08724462
5,171,0.0,0.0,0.08724462
6,171,0.0,0.08411837818000586,0.0877968
7,171,0.0,0.1008512230589986,0.09331861
8,171,0.0,0.20458878857264812,0.10436223
9,171,0.0,0.1558736671826467,0.20209829
10,171,0.0,0.0,0.22142463
11,171,0.0,0.11748666202528846,0.22032027
12,171,0.217320006856549,0.28624475722260767,0.21976808
13,171,0.2534653903447698,0.21434045564906287,0.09884042
14,171,0.15213437461525572,0.30771968340684674,0.11927112
15,171,0.128753060958052,0.239831052279495,0.12589729
16,171,0.0,0.026933939189111564,0.16234125
17,171,0.0,0.039596466947359334,0.25565986
18,171,0.0,0.0,0.26836002
19,171,0.0,0.045360799176243104,0.2457206
20,171,0.0,0.0,0.22252899
21,171,0.0,0.2418479314844232,0.19768084
22,171,0.0,0.06746691468618515,0.15571507
23,171,0.0,0.027687152031910547,0.14301491
24,171,0.0,0.0,0.11816676
1,172,0.0,0.6097616882747822,0.0905577
2,172,0.0,0.5378903203959559,0.08945334
3,172,0.0,0.5407285472949007,0.0877968
4,172,0.0,0.6931352992113647,0.08724462
5,172,0.0,0.7776586246180384,0.08724462
6,172,0.0,0.19261795130868659,0.0877968
7,172,0.0,0.6479440312763313,0.09331861
8,172,0.0,0.7159740151598869,0.10436223
9,172,0.0,0.6727220037712792,0.20209829
10,172,0.13151207683783633,0.2859686314912706,0.22142463
11,172,0.21512009653418296,0.44098654145807215,0.22032027
12,172,0.4332910693568203,0.36678883333145107,0.21976808
13,172,0.42279189371269177,0.5532809224667679,0.09884042
14,172,0.20626362939059462,0.6113798631973857,0.11927112
15,172,0.0,0.6190487727328289,0.12589729
16,172,0.0,0.5779925475055014,0.16234125
17,172,0.0,0.40296365444882254,0.25565986
18,172,0.0,0.7649164265733956,0.26836002
19,172,0.0,0.6277758826859368,0.2457206
20,172,0.0,0.6543988537792219,0.22252899
