hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,102,0.0,0.2658739088846234,0.16084304
21,102,0.0,0.027503976473630388,0.10981697
22,102,0.0,0.0,0.07542984
23,102,0.0,0.0,0.06211869
24,102,0.0,0.0,0.04381586
1,103,0.0,0.12595330318535947,0.04547976
2,103,0.0,0.06266298078538603,0.04658902
3,103,0.0,0.08563273608185486,0.04714365
4,103,0.0,0.008656578685852345,0.04714365
5,103,0.0,0.0,0.04658902
6,103,0.0,0.0,0.04492512
7,103,0.0,0.0,0.12534664
8,103,0.0,0.0,0.14309484
9,103,0.0,0.0,0.26289517
10,103,0.19872078633659992,0.0,0.25402108
11,103,0.3277841390054381,0.06242616824906234,0.24847476
12,103,0.5011392782333111,0.0,0.24514698
13,103,0.539756772887357,0.0,0.09927898
14,103,0.5119456847431693,0.01735110065602985,0.11314476
15,103,0.4254998088499191,0.08220852736851725,0.21797005
16,103,0.28836480710590795,0.08612057399700626,0.24181919
17,103,0.12086832851111694,0.1706331232590705,0.26012202
18,103,0.0,0.16170971371175022,0.22684415
19,103,0.0,0.37433934568436855,0.20354964
20,103,0.0,0.10399396802286978,0.16084304
21,103,0.0,0.060235500005201205,0.10981697
22,103,0.0,0.0,0.07542984
23,103,0.0,0.0,0.06211869
24,103,0.0,0.0,0.04381586
1,104,0.0,0.0,0.04547976
2,104,0.0,0.39218136159252404,0.04658902
3,104,0.0,0.0,0.04714365
4,104,0.0,0.0,0.04714365
5,104,0.0,0.0,0.04658902
6,104,0.0,0.0,0.04492512
7,104,0.0,0.13315528960730352,0.12534664
8,104,0.0,0.04930251824552124,0.14309484
9,104,0.0,0.0,0.26289517
10,104,0.22365001783699046,0.0,0.25402108
11,104,0.3253540071580407,0.0,0.24847476
12,104,0.48631881492894247,0.0,0.24514698
13,104,0.5399655025663622,0.004395167079374658,0.09927898
14,104,0.5116850877011433,0.16173551800831862,0.11314476
15,104,0.42505743675782665,0.060137789896335773,0.21797005
16,104,0.28672098882909464,0.010098233793392846,0.24181919
17,104,0.1187412890224662,0.3093643954715964,0.26012202
18,104,0.0,0.0,0.22684415
19,104,0.0,0.39131359019380757,0.20354964
20,104,0.0,0.10055314004757128,0.16084304
21,104,0.0,0.04895516627570327,0.10981697
22,104,0.0,0.11569759848469119,0.07542984
23,104,0.0,0.0,0.06211869
24,104,0.0,0.01765987029333376,0.04381586
1,105,0.0,0.11202813401957067,0.04547976
2,105,0.0,0.033433233773960486,0.04658902
3,105,0.0,0.04861363468736419,0.04714365
4,105,0.0,0.4466279275165999,0.04714365
5,105,0.0,0.0,0.04658902
6,105,0.0,0.0,0.04492512
7,105,0.0,0.0,0.12534664
8,105,0.0,0.03550529440150308,0.14309484
9,105,0.10774335012984555,0.17489732428549215,0.26289517
10,105,0.2659701511146792,0.11369311528411163,0.25402108
11,105,0.39401859355881036,0.12670203711209094,0.24847476
12,105,0.47866706999707376,0.2360295396024101,0.24514698
13,105,0.5243597659572141,0.5314305717084838,0.09927898
14,105,0.486908494221786,0.17404630117927952,0.11314476
15,105,0.3948579171353092,0.2657344983446209,0.21797005
16,105,0.25551093429971894,0.1931332563140377,0.24181919
17,105,0.0,0.30608338973579025,0.26012202
18,105,0.0,0.1354991199483347,0.22684415
19,105,0.0,0.0,0.20354964
20,105,0.0,0.5138236540648333,0.16084304
21,105,0.0,0.0,0.10981697
22,105,0.0,0.0,0.07542984
23,105,0.0,0.04673119379045309,0.06211869
24,105,0.0,0.0,0.04381586
1,106,0.0,0.10494293109947926,0.04547976
2,106,0.0,0.18565865154683953,0.04658902
3,106,0.0,0.05585502969607472,0.04714365
4,106,0.0,0.02264789237733636,0.04714365
5,106,0.0,0.007557657028297186,0.04658902
6,106,0.0,0.12902762249052327,0.04492512
7,106,0.0,0.1632053130218506,0.12534664
8,106,0.0,0.2024646286543487,0.14309484
9,106,0.0,0.12260023412577828,0.26289517
10,106,0.1746054568941304,0.089238289436758,0.25402108
11,106,0.24283455169056004,0.16843815204063214,0.24847476
12,106,0.453021751146294,0.0,0.24514698
13,106,0.5694296171740895,0.0599592137822007,0.09927898
14,106,0.5556976230515753,0.09710894360468798,0.11314476
15,106,0.4596156781050166,0.0,0.21797005
16,106,0.30631926980190166,0.021442666938617357,0.24181919
17,106,0.12839301886416354,0.12897817569003944,0.26012202
18,106,0.0,9.621570957478151e-5,0.22684415
19,106,0.0,0.0,0.20354964
20,106,0.0,0.40605263844669925,0.16084304
21,106,0.0,0.0,0.10981697
22,106,0.0,0.0,0.07542984
23,106,0.0,0.0,0.06211869
24,106,0.0,0.0,0.04381586
1,107,0.0,0.08548294953117225,0.04547976
2,107,0.0,0.38608444666622554,0.04658902
3,107,0.0,0.1939996184507434,0.04714365
4,107,0.0,0.13196773158948477,0.04714365
5,107,0.0,0.5904057186801464,0.04658902
6,107,0.0,0.0,0.04492512
7,107,0.0,0.03862421307850094,0.12534664
8,107,0.0,0.0,0.14309484
9,107,0.11202288882914713,0.0,0.26289517
10,107,0.258818135395263,0.0,0.25402108
11,107,0.4045994207859585,0.3412920542778812,0.24847476
12,107,0.4860019277838948,0.730279011101257,0.24514698
13,107,0.5458997817552428,0.0,0.09927898
14,107,0.5176893112542499,0.1809764501616124,0.11314476
15,107,0.4240755858955951,0.29212394816915993,0.21797005
16,107,0.2812897983413545,0.14825116562628846,0.24181919
17,107,0.11039813122515926,0.2622431195410417,0.26012202
18,107,0.0,0.08409685034115899,0.22684415
19,107,0.0,0.0,0.20354964
20,107,0.0,0.35081277381829595,0.16084304
21,107,0.0,0.11877609773875465,0.10981697
22,107,0.0,0.646948180368289,0.07542984
23,107,0.0,0.13159431962770085,0.06211869
24,107,0.0,0.6925134137965098,0.04381586
1,108,0.0,0.1095996864948109,0.04547976
2,108,0.0,0.16247314646994265,0.04658902
3,108,0.0,0.15370881734523523,0.04714365
4,108,0.0,0.11108307162091358,0.04714365
5,108,0.0,0.045356081869588435,0.04658902
6,108,0.0,0.1299867073079175,0.04492512
7,108,0.0,0.04126760636567203,0.12534664
8,108,0.0,0.12422424272377365,0.14309484
9,108,0.0,0.1420170809572461,0.26289517
10,108,0.15288835180206026,0.0527641763379161,0.25402108
11,108,0.21792537516868557,0.09812388536318338,0.24847476
12,108,0.38173984946652434,0.027562905195057334,0.24514698
13,108,0.4981036909409494,0.035298272840588514,0.09927898
14,108,0.5065999794276866,0.2570507464969845,0.11314476
15,108,0.42538681725350197,0.0,0.21797005
16,108,0.29103850289992217,0.10853423647910423,0.24181919
17,108,0.1258351208136612,0.08638878692531939,0.26012202
18,108,0.0,0.04939459680219908,0.22684415
19,108,0.0,0.0,0.20354964
20,108,0.0,0.0,0.16084304
21,108,0.0,0.0,0.10981697
22,108,0.0,0.0,0.07542984
23,108,0.0,0.0,0.06211869
24,108,0.0,0.0,0.04381586
1,109,0.0,0.13050218608215286,0.04547976
2,109,0.0,0.29140705312431786,0.04658902
3,109,0.0,0.0,0.04714365
4,109,0.0,0.01801543313310874,0.04714365
5,109,0.0,0.0,0.04658902
6,109,0.0,0.0,0.04492512
7,109,0.0,0.026795113853568718,0.12534664
8,109,0.0,0.01582653194037239,0.14309484
9,109,0.0,0.07677550736715268,0.26289517
10,109,0.23919603007602977,0.0,0.25402108
11,109,0.3851894062661728,0.0,0.24847476
12,109,0.484500986249743,0.07944021689703239,0.24514698
13,109,0.5272823889852398,0.12131613616254837,0.09927898
14,109,0.502412590205426,0.1949303751644707,0.11314476
15,109,0.4177828902047437,0.013791424162408175,0.21797005
16,109,0.28338312041899527,0.0,0.24181919
17,109,0.1193544259217347,0.2949166358231153,0.26012202
18,109,0.0,0.048330781051914726,0.22684415
19,109,0.0,0.0,0.20354964
20,109,0.0,0.0,0.16084304
21,109,0.0,0.0,0.10981697
22,109,0.0,0.0,0.07542984
23,109,0.0,0.0,0.06211869
24,109,0.0,0.0,0.04381586
1,110,0.0,0.06852915198525344,0.04547976
2,110,0.0,0.1180509541312376,0.04658902
3,110,0.0,0.03828206473659619,0.04714365
4,110,0.0,0.10026019617534167,0.04714365
5,110,0.0,0.039054831835072926,0.04658902
6,110,0.0,0.3288077326382683,0.04492512
7,110,0.0,0.07838011189734599,0.12534664
8,110,0.0,0.0,0.14309484
9,110,0.10714545453694972,0.05013018871659624,0.26289517
10,110,0.2764991425378394,0.2330873772841852,0.25402108
11,110,0.41436880710156637,0.0,0.24847476
12,110,0.5103014495433877,0.0,0.24514698
13,110,0.5442973034924664,0.14718546074060357,0.09927898
14,110,0.5157676347051892,0.12254003727651651,0.11314476
15,110,0.42923260689260134,0.09972974121602247,0.21797005
16,110,0.2903920309754182,0.0,0.24181919
17,110,0.1215667108874418,0.0,0.26012202
18,110,0.0,0.0,0.22684415
19,110,0.0,0.0,0.20354964
20,110,0.0,0.30790960535569767,0.16084304
21,110,0.0,0.14897805827366123,0.10981697
22,110,0.0,0.0,0.07542984
23,110,0.0,0.15811152816320967,0.06211869
24,110,0.0,0.14827726933085736,0.04381586
1,111,0.0,0.30352894049158685,0.04547976
2,111,0.0,0.2737691756121155,0.04658902
3,111,0.0,0.03874454441666497,0.04714365
4,111,0.0,0.12872174143526433,0.04714365
5,111,0.0,0.08853040040757973,0.04658902
6,111,0.0,0.32355950858865073,0.04492512
7,111,0.0,0.12342247994457178,0.12534664
8,111,0.0,0.2414331408628376,0.14309484
9,111,0.0,0.14622037084065878,0.26289517
10,111,0.11701734002979436,0.18498323568677014,0.25402108
11,111,0.1934964232483346,0.6745060637274386,0.24847476
12,111,0.30084097475025406,0.0,0.24514698
13,111,0.3521146538538836,0.028016173246030472,0.09927898
14,111,0.3504116208799727,0.08200133661952706,0.11314476
15,111,0.29940629048648737,0.0,0.21797005
16,111,0.2077301486576454,0.0,0.24181919
17,111,0.0,0.22864882472074607,0.26012202
18,111,0.0,0.053564020413720485,0.22684415
19,111,0.0,0.0033895623591568835,0.20354964
20,111,0.0,0.12104295812999044,0.16084304
21,111,0.0,0.0,0.10981697
22,111,0.0,0.0,0.07542984
23,111,0.0,0.0,0.06211869
24,111,0.0,0.08838091670065716,0.04381586
1,112,0.0,0.0,0.04547976
2,112,0.0,0.02420828519350705,0.04658902
3,112,0.0,0.3737218176008298,0.04714365
4,112,0.0,0.08557635844836907,0.04714365
5,112,0.0,0.7196413491127764,0.04658902
6,112,0.0,0.19798028920387392,0.04492512
7,112,0.0,0.30874266589284355,0.12534664
8,112,0.0,0.2595789610488648,0.14309484
9,112,0.13914257788030354,0.08123550744215496,0.26289517
10,112,0.3308920966744742,0.031107464946954922,0.25402108
11,112,0.4840954941843531,0.0,0.24847476
12,112,0.5786470276690681,0.0,0.24514698
13,112,0.6054526211011525,0.04330363626931054,0.09927898
14,112,0.5719390047967252,0.35572075751622534,0.11314476
15,112,0.4744310700045148,0.3283150947627632,0.21797005
16,112,0.3240538089967475,0.31856116667216894,0.24181919
17,112,0.13586077477247838,0.16454080299493404,0.26012202
18,112,0.0,0.17343399581965366,0.22684415
19,112,0.0,0.05958408702482588,0.20354964
20,112,0.0,0.5041631719416001,0.16084304
21,112,0.0,0.042224814154168316,0.10981697
22,112,0.0,0.08335269800756757,0.07542984
23,112,0.0,0.0,0.06211869
24,112,0.0,0.09721638178630061,0.04381586
1,113,0.0,0.027903533165043362,0.04547976
2,113,0.0,0.0,0.04658902
3,113,0.0,0.0,0.04714365
4,113,0.0,0.0,0.04714365
5,113,0.0,0.07153578123234682,0.04658902
6,113,0.0,0.30347979967109556,0.04492512
7,113,0.0,0.27667633695928023,0.12534664
8,113,0.0,0.0,0.14309484
9,113,0.10691631245001434,0.12170460384890455,0.26289517
10,113,0.27517750747913183,0.0,0.25402108
11,113,0.4177344372318165,0.0,0.24847476
12,113,0.5178240977875029,0.0031997474414970336,0.24514698
13,113,0.5496283372839628,0.0,0.09927898
14,113,0.5182251008472212,0.0,0.11314476
15,113,0.42749254642776374,0.03871151770444647,0.21797005
16,113,0.2863461683764934,0.05437868465620544,0.24181919
17,113,0.11807207382573531,0.11200667386494562,0.26012202
18,113,0.0,0.19469155212324027,0.22684415
19,113,0.0,0.021634658953376906,0.20354964
20,113,0.0,0.032953500381967524,0.16084304
21,113,0.0,0.0,0.10981697
22,113,0.0,0.0,0.07542984
23,113,0.0,0.0,0.06211869
24,113,0.0,0.23591900607760005,0.04381586
1,114,0.0,0.07532675279796405,0.04547976
2,114,0.0,0.09947159492463481,0.04658902
3,114,0.0,0.12728275370542513,0.04714365
4,114,0.0,0.056745283606424335,0.04714365
5,114,0.0,0.100766894659308,0.04658902
6,114,0.0,0.012903068472117573,0.04492512
7,114,0.0,0.12414659811196702,0.12534664
8,114,0.0,0.17182796041240067,0.14309484
9,114,0.0,0.09488196195532231,0.26289517
10,114,0.1804562367424692,0.06511751020072162,0.25402108
11,114,0.2973246354391335,0.0,0.24847476
12,114,0.37220855210089926,0.0,0.24514698
13,114,0.43284199326710326,0.0,0.09927898
14,114,0.5120208280760271,0.16612988005559168,0.11314476
15,114,0.4306540589562083,0.0,0.21797005
16,114,0.2961883781767501,0.0,0.24181919
17,114,0.12984137788380587,0.07980199669842476,0.26012202
18,114,0.0,0.11936533091729393,0.22684415
19,114,0.0,0.06147961628444621,0.20354964
20,114,0.0,0.1537268973698002,0.16084304
21,114,0.0,0.0,0.10981697
22,114,0.0,0.0,0.07542984
23,114,0.0,0.0,0.06211869
24,114,0.0,0.0,0.04381586
1,115,0.0,0.4155398310253389,0.04547976
2,115,0.0,0.5689102960839598,0.04658902
3,115,0.0,0.47224687110066,0.04714365
4,115,0.0,0.5187509550056559,0.04714365
5,115,0.0,0.5623094032770288,0.04658902
6,115,0.0,0.5477234681122755,0.04492512
7,115,0.0,0.09874820526893456,0.12534664
8,115,0.0,0.19541573827263486,0.14309484
9,115,0.0,0.4508381318091662,0.26289517
10,115,0.1909685360884409,0.0,0.25402108
11,115,0.26604331860749525,0.16344911705252993,0.24847476
12,115,0.3072417773621521,0.18159245455904421,0.24514698
13,115,0.32959556255059064,0.11500208882103076,0.09927898
14,115,0.3113294991080389,0.4052172233677208,0.11314476
15,115,0.24283950057931364,0.20956633600313926,0.21797005
16,115,0.14430182286868973,0.1134082400558713,0.24181919
17,115,0.0,0.15244890076201595,0.26012202
18,115,0.0,0.3591983245187068,0.22684415
19,115,0.0,0.11174293478704189,0.20354964
20,115,0.0,0.0,0.16084304
21,115,0.0,0.038690917161510414,0.10981697
22,115,0.0,0.0,0.07542984
23,115,0.0,0.0,0.06211869
24,115,0.0,0.0,0.04381586
1,116,0.0,0.2520076832828012,0.04547976
2,116,0.0,0.3109134068443931,0.04658902
3,116,0.0,0.25009980093961504,0.04714365
4,116,0.0,0.3880966270737378,0.04714365
5,116,0.0,0.42343612494660254,0.04658902
6,116,0.0,0.20684275912713393,0.04492512
7,116,0.0,0.7284237170752467,0.12534664
8,116,0.0,0.4621914619003142,0.14309484
9,116,0.0,0.6437697487134525,0.26289517
10,116,0.14198315012854548,0.5501493024913083,0.25402108
11,116,0.21338570317189634,0.9041690919071579,0.24847476
12,116,0.2795982434952015,0.18909878408664382,0.24514698
13,116,0.3590735171631172,0.12001546535599297,0.09927898
14,116,0.34396164400018675,0.25634163184675474,0.11314476
15,116,0.2849675970121268,0.14252340481982698,0.21797005
16,116,0.18822766600572508,0.12395151428379529,0.24181919
17,116,0.0,0.45911573862712113,0.26012202
18,116,0.0,0.13750092983325826,0.22684415
19,116,0.0,0.116171514023075,0.20354964
20,116,0.0,0.16008585694780902,0.16084304
21,116,0.0,0.0297411887636339,0.10981697
22,116,0.0,0.13562674533075025,0.07542984
23,116,0.0,0.21938446759098124,0.06211869
24,116,0.0,0.09307178284798394,0.04381586
1,117,0.0,0.0,0.04547976
2,117,0.0,0.11962556998359514,0.04658902
3,117,0.0,0.0,0.04714365
4,117,0.0,0.060076906403091594,0.04714365
5,117,0.0,0.053694992565704966,0.04658902
6,117,0.0,0.1341959871388993,0.04492512
7,117,0.0,0.0719511451684184,0.12534664
8,117,0.0,0.09742203869777342,0.14309484
9,117,0.10408315920898918,0.12054422355435458,0.26289517
10,117,0.25328804646370623,0.0,0.25402108
11,117,0.3426965576941964,0.0891913901587107,0.24847476
12,117,0.4158652996404618,0.2469072352356592,0.24514698
13,117,0.5224172079704597,0.006295495969282173,0.09927898
14,117,0.524903013294091,0.08211226856874543,0.11314476
15,117,0.43861343273281755,0.0,0.21797005
16,117,0.3002591635811565,0.0,0.24181919
17,117,0.13010542931741717,0.07281228226930071,0.26012202
18,117,0.0,0.0,0.22684415
19,117,0.0,0.0,0.20354964
20,117,0.0,0.0,0.16084304
21,117,0.0,0.0,0.10981697
22,117,0.0,0.0,0.07542984
23,117,0.0,0.0,0.06211869
24,117,0.0,0.0,0.04381586
1,118,0.0,0.10050345601622697,0.04547976
2,118,0.0,0.27467139043964944,0.04658902
3,118,0.0,0.20946025994266596,0.04714365
4,118,0.0,0.26636782769378814,0.04714365
5,118,0.0,0.3593482524916891,0.04658902
6,118,0.0,0.07917678844625056,0.04492512
7,118,0.0,0.0,0.12534664
8,118,0.0,0.0,0.14309484
9,118,0.0,0.0,0.26289517
10,118,0.2698230606763016,0.0,0.25402108
11,118,0.4123348541979201,0.035894990901361494,0.24847476
12,118,0.48605395353798475,0.056906445318866794,0.24514698
13,118,0.5357871716094627,0.12027282361241952,0.09927898
14,118,0.5254840314135594,0.19989575388864098,0.11314476
15,118,0.44125976549194307,0.10079153892312229,0.21797005
16,118,0.3001536825911208,0.04680127628178837,0.24181919
17,118,0.13563567267087587,0.11055480755746795,0.26012202
18,118,0.0,0.05497598587923711,0.22684415
19,118,0.0,0.037186602643661165,0.20354964
20,118,0.0,0.0,0.16084304
21,118,0.0,0.0,0.10981697
22,118,0.0,0.0,0.07542984
23,118,0.0,0.0,0.06211869
24,118,0.0,0.0,0.04381586
1,119,0.0,0.050808939553504955,0.04547976
2,119,0.0,0.19938048732413835,0.04658902
3,119,0.0,0.35873469234804345,0.04714365
4,119,0.0,0.07075192733788184,0.04714365
5,119,0.0,0.07120608925175029,0.04658902
6,119,0.0,0.13951511234804154,0.04492512
7,119,0.0,0.0,0.12534664
8,119,0.0,0.05584034633013648,0.14309484
9,119,0.13204696541764022,0.0,0.26289517
10,119,0.31077171039392104,0.11331426985813738,0.25402108
11,119,0.45566449621002536,0.166297803666661,0.24847476
12,119,0.5456375410208415,0.0,0.24514698
13,119,0.5738973427494521,0.037793056561370636,0.09927898
14,119,0.5412069082986172,0.2711689400677838,0.11314476
15,119,0.4481425496909269,0.28214085223633784,0.21797005
16,119,0.30403054556304127,0.21942448647513324,0.24181919
17,119,0.1283713714019015,0.24373322599586328,0.26012202
18,119,0.0,0.2197870976640222,0.22684415
19,119,0.0,0.2564139385809992,0.20354964
20,119,0.0,0.21016513255523367,0.16084304
21,119,0.0,0.0,0.10981697
22,119,0.0,0.0,0.07542984
23,119,0.0,0.0,0.06211869
24,119,0.0,0.061379931915319305,0.04381586
1,120,0.0,0.036079222095437784,0.04547976
2,120,0.0,0.03034124133848314,0.04658902
3,120,0.0,0.19136316661758795,0.04714365
4,120,0.0,0.050690670060462885,0.04714365
5,120,0.0,0.13220669023921625,0.04658902
6,120,0.0,0.085145006141446,0.04492512
7,120,0.0,0.05195344779942245,0.12534664
8,120,0.0,0.14990962848379522,0.14309484
9,120,0.11478183772803352,0.39374899526880114,0.26289517
10,120,0.2727404198944488,0.0061856503607229385,0.25402108
11,120,0.41090657547647064,0.0,0.24847476
12,120,0.5100501049081758,0.43467829696693405,0.24514698
13,120,0.546951545528883,0.135992793850912,0.09927898
14,120,0.522280169608969,0.21843590623141876,0.11314476
15,120,0.43244738049537146,0.0905241556932786,0.21797005
16,120,0.29123473051236365,0.05199232652500672,0.24181919
17,120,0.12236727053138526,0.13347980165924286,0.26012202
18,120,0.0,0.3497173855843574,0.22684415
19,120,0.0,0.17941882158344083,0.20354964
20,120,0.0,0.14417135684312962,0.16084304
21,120,0.0,0.039569367905859784,0.10981697
22,120,0.0,0.0,0.07542984
23,120,0.0,0.017534828113893782,0.06211869
24,120,0.0,0.0,0.04381586
1,121,0.0,0.0,0.04547976
2,121,0.0,0.11387682480114607,0.04658902
3,121,0.0,0.2077650341273763,0.04714365
4,121,0.0,0.071420850060792,0.04714365
5,121,0.0,0.2739662506989084,0.04658902
6,121,0.0,0.14371903776011702,0.04492512
7,121,0.0,0.0,0.12534664
8,121,0.0,0.0,0.14309484
9,121,0.11169079645768666,0.0,0.26289517
10,121,0.2721401344724037,0.0,0.25402108
11,121,0.4232196628022433,0.0,0.24847476
12,121,0.5084152222145776,0.0,0.24514698
13,121,0.5189419525018243,0.12232845758324389,0.09927898
14,121,0.530883998123597,0.2693123574120896,0.11314476
15,121,0.4424769014316202,0.13644212428084787,0.21797005
16,121,0.3058882703553737,0.06559311743613142,0.24181919
17,121,0.13534627075965913,0.11865528135169036,0.26012202
18,121,0.0,0.10189294827034376,0.22684415
19,121,0.0,0.048062832441850584,0.20354964
20,121,0.0,0.012748089528990801,0.16084304
21,121,0.0,0.0,0.10981697
22,121,0.0,0.0,0.07542984
23,121,0.0,0.0,0.06211869
24,121,0.0,0.0,0.04381586
1,122,0.0,0.0,0.04547976
2,122,0.0,0.0,0.04658902
3,122,0.0,0.0,0.04714365
4,122,0.0,0.0,0.04714365
5,122,0.0,0.0,0.04658902
6,122,0.0,0.12113053103674126,0.04492512
7,122,0.0,0.0,0.12534664
8,122,0.0,0.029348457592756283,0.14309484
9,122,0.11798209004595164,0.0,0.26289517
10,122,0.28608478303941615,0.07281702052472268,0.25402108
11,122,0.42744718131393866,0.0,0.24847476
12,122,0.5207701664290757,0.0,0.24514698
13,122,0.548662177804561,0.0700001337472556,0.09927898
14,122,0.526806823641059,0.16937477625383393,0.11314476
15,122,0.44656338148582125,0.10641520848350176,0.21797005
16,122,0.30580523665237885,0.004135106718665025,0.24181919
17,122,0.132986533414967,0.14614708246722638,0.26012202
18,122,0.0,0.09356289956338766,0.22684415
19,122,0.0,0.08088541376323899,0.20354964
20,122,0.0,0.07964469260128759,0.16084304
21,122,0.0,0.0,0.10981697
22,122,0.0,0.053103602378417686,0.07542984
23,122,0.0,0.0,0.06211869
24,122,0.0,0.0,0.04381586
1,123,0.0,0.2062748969966764,0.04547976
2,123,0.0,0.33796993885262383,0.04658902
3,123,0.0,0.3721465025063204,0.04714365
4,123,0.0,0.32025239748474155,0.04714365
5,123,0.0,0.41737686507103533,0.04658902
6,123,0.0,0.3974124618457883,0.04492512
7,123,0.0,0.28980115180204985,0.12534664
8,123,0.0,0.3011791597855023,0.14309484
9,123,0.11003180921363111,0.19498261366660277,0.26289517
10,123,0.2405255495012061,0.0,0.25402108
11,123,0.34041859458288465,0.0,0.24847476
12,123,0.4075590916821457,0.17282769480594024,0.24514698
13,123,0.43681663405610976,0.27301578502833396,0.09927898
14,123,0.42019496853474286,0.37498041082888534,0.11314476
15,123,0.3369881915522841,0.2301665769767326,0.21797005
16,123,0.2044162457581854,0.15146117620378102,0.24181919
17,123,0.0,0.22745432800378665,0.26012202
18,123,0.0,0.14585941804935218,0.22684415
19,123,0.0,0.05342695391528548,0.20354964
20,123,0.0,0.11367019924109158,0.16084304
21,123,0.0,0.027511655751117914,0.10981697
22,123,0.0,0.05760252042147237,0.07542984
23,123,0.0,0.08792272459210194,0.06211869
24,123,0.0,0.0,0.04381586
1,124,0.0,0.0,0.04547976
2,124,0.0,0.19794749511534526,0.04658902
3,124,0.0,0.11632683112474487,0.04714365
4,124,0.0,0.15994007620625755,0.04714365
5,124,0.0,0.15823814336912764,0.04658902
6,124,0.0,0.09961924990629746,0.04492512
7,124,0.0,0.0,0.12534664
8,124,0.0,0.06675432656080016,0.14309484
9,124,0.0,0.0,0.26289517
10,124,0.21368220645135502,0.0,0.25402108
11,124,0.4184761236984967,0.0,0.24847476
12,124,0.5165037443388916,0.05169052001821835,0.24514698
13,124,0.5434633453672788,0.1617231099686611,0.09927898
14,124,0.5244840060784137,0.29725399329844016,0.11314476
15,124,0.4485370079470604,0.26511414694629604,0.21797005
16,124,0.3132835183150764,0.237949834502683,0.24181919
17,124,0.14336333425810158,0.22809678633716068,0.26012202
18,124,0.0,0.1274793372387772,0.22684415
19,124,0.0,0.15520634976182496,0.20354964
20,124,0.0,0.07529383303866465,0.16084304
21,124,0.0,0.0,0.10981697
22,124,0.0,0.0,0.07542984
23,124,0.0,0.03217882193778427,0.06211869
24,124,0.0,0.0,0.04381586
1,125,0.0,0.3356958259864449,0.04547976
2,125,0.0,0.7039528604228095,0.04658902
3,125,0.0,0.33729710139967045,0.04714365
4,125,0.0,0.6812746542899575,0.04714365
5,125,0.0,0.7304519259690165,0.04658902
6,125,0.0,0.368792650430296,0.04492512
7,125,0.0,0.0984265627270199,0.12534664
8,125,0.0,0.489891535348784,0.14309484
9,125,0.1584591702153354,0.2947823707359011,0.26289517
10,125,0.3464652883166979,0.13070158876754495,0.25402108
11,125,0.4902959261885579,0.0,0.24847476
12,125,0.5748710062426762,0.3519887394447072,0.24514698
13,125,0.5956923615303191,0.8095141285267384,0.09927898
14,125,0.5532160298675608,1.0,0.11314476
15,125,0.45046970695959104,0.33193983445345354,0.21797005
16,125,0.2976509833444635,0.23993345831148902,0.24181919
17,125,0.12022881307958407,0.30113683186233936,0.26012202
18,125,0.0,0.2708667768281524,0.22684415
19,125,0.0,0.1575112007655229,0.20354964
20,125,0.0,0.2854593436765407,0.16084304
21,125,0.0,0.22840107074651034,0.10981697
22,125,0.0,0.3831674639819431,0.07542984
23,125,0.0,0.23155559053249752,0.06211869
24,125,0.0,0.3312694197551089,0.04381586
1,126,0.0,0.0,0.04547976
2,126,0.0,0.07880432354208115,0.04658902
3,126,0.0,0.2303816778044669,0.04714365
4,126,0.0,0.003251110735852738,0.04714365
5,126,0.0,0.10251091396057972,0.04658902
6,126,0.0,0.27356741034332893,0.04492512
7,126,0.0,0.2450164693201587,0.12534664
8,126,0.0,0.13499124211309552,0.14309484
9,126,0.11404260027834714,0.20546020728835773,0.26289517
10,126,0.2770407103788711,0.23056378395827523,0.25402108
11,126,0.41985259484591336,0.34423708681110166,0.24847476
12,126,0.5203095457180683,0.0,0.24514698
13,126,0.5582912335255584,0.09119815779064547,0.09927898
14,126,0.5182003701585266,0.22382122767456628,0.11314476
15,126,0.4294013112561506,0.22649581511408912,0.21797005
16,126,0.27812288579448496,0.11185374139116035,0.24181919
17,126,0.13318138811950636,0.16339561671754133,0.26012202
18,126,0.0,0.07535681511973913,0.22684415
19,126,0.0,0.03886476696205684,0.20354964
20,126,0.0,0.0,0.16084304
21,126,0.0,0.0,0.10981697
22,126,0.0,0.013497910917400307,0.07542984
23,126,0.0,0.0,0.06211869
24,126,0.0,0.057621040929002554,0.04381586
1,127,0.0,0.014463661076812807,0.04547976
2,127,0.0,0.056569216382286694,0.04658902
3,127,0.0,0.1513297930524351,0.04714365
4,127,0.0,0.04549026202379346,0.04714365
5,127,0.0,0.2940938143161921,0.04658902
6,127,0.0,0.15285660786137742,0.04492512
7,127,0.0,0.09959013263318736,0.12534664
8,127,0.0,0.22087655101747772,0.14309484
9,127,0.1107171906875495,0.11466085934635713,0.26289517
10,127,0.2719140044104856,0.0744626965053208,0.25402108
11,127,0.4182748692630583,0.03012596513885011,0.24847476
12,127,0.5165862048019618,0.15483054606857571,0.24514698
13,127,0.5513268253328271,0.008910754717574583,0.09927898
14,127,0.5097946350790878,0.21003508056567788,0.11314476
15,127,0.3928373778552384,0.2859814450387023,0.21797005
16,127,0.2600413755117728,0.08895893238509013,0.24181919
17,127,0.12101484194684224,0.19287627350617056,0.26012202
18,127,0.0,0.08210163145886308,0.22684415
19,127,0.0,0.04303950905445969,0.20354964
20,127,0.0,0.05892191188996961,0.16084304
