hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,149,0.0,0.3762196943246591,0.04769828
4,149,0.0,0.0,0.04769828
5,149,0.0,0.0,0.04714365
6,149,0.0,0.36636006187491016,0.04658902
7,149,0.0,0.0,0.04547976
8,149,0.0,0.0,0.05712701
9,149,0.12178799926461505,0.10747148669620056,0.25956739
10,149,0.27956182489700077,0.0,0.28508042
11,149,0.382638922401766,0.1977957802269853,0.25457571
12,149,0.45787994469644155,0.39684940734564456,0.2401553
13,149,0.3996538765393724,0.5173841243801505,0.09650582
14,149,0.38027103138877105,0.1747402971535452,0.1974487
15,149,0.2914222757397295,0.23878762203149476,0.21131448
16,149,0.16533783316931636,0.3258425602961505,0.25124792
17,149,0.0,0.3178241789179425,0.25790349
18,149,0.0,0.08647935732350846,0.23405435
19,149,0.0,0.12827887381931358,0.20854132
20,149,0.0,0.05551306919615522,0.18801997
21,149,0.0,0.0,0.09650582
22,149,0.0,0.0,0.08596783
23,149,0.0,0.30579099884585725,0.06877427
24,149,0.0,0.49339734097339766,0.05102607
1,150,0.0,0.9321939015061534,0.04658902
2,150,0.0,0.6511649097194636,0.04769828
3,150,0.0,0.8851133016030567,0.04769828
4,150,0.0,0.6618896351151169,0.04769828
5,150,0.0,0.5548925707559913,0.04714365
6,150,0.0,0.6070027833180486,0.04658902
7,150,0.0,0.609448695652174,0.04547976
8,150,0.0,0.7230296535904649,0.05712701
9,150,0.16622367047332332,0.4409444042276949,0.25956739
10,150,0.3341759024827225,0.4077,0.28508042
11,150,0.4677474448403521,0.5389400000000001,0.25457571
12,150,0.5438053935598353,0.42189388407326783,0.2401553
13,150,0.5553590778226992,0.48011443002649873,0.09650582
14,150,0.5061536239489633,0.1987564638837947,0.1974487
15,150,0.3986932939071921,0.5073093069696036,0.21131448
16,150,0.24471700179734915,0.5002951988422837,0.25124792
17,150,0.0,0.2041578902365513,0.25790349
18,150,0.0,0.38195155001144937,0.23405435
19,150,0.0,0.3734325888545629,0.20854132
20,150,0.0,0.3515816326194204,0.18801997
21,150,0.0,0.19498865700593843,0.09650582
22,150,0.0,0.5271980350677113,0.08596783
23,150,0.0,0.48228556302719844,0.06877427
24,150,0.0,0.6895774211127856,0.05102607
1,151,0.0,0.8501514732313381,0.04658902
2,151,0.0,0.0,0.04769828
3,151,0.0,0.10109652173913043,0.04769828
4,151,0.0,0.6743650046300753,0.04769828
5,151,0.0,0.570090318342897,0.04714365
6,151,0.0,0.6362558762980042,0.04658902
7,151,0.0,0.714778157577384,0.04547976
8,151,0.0,0.5247486144360594,0.05712701
9,151,0.1613829839934094,0.4482379336042302,0.25956739
10,151,0.33025706642709307,0.4195952827004375,0.28508042
11,151,0.46078733671614786,0.462429655427405,0.25457571
12,151,0.5348530999178734,0.5013490601631116,0.2401553
13,151,0.5474202258643774,0.4725365217391304,0.09650582
14,151,0.5003326137864417,0.5762394303276589,0.1974487
15,151,0.3966500577158882,0.441508946579016,0.21131448
16,151,0.24568322980818272,0.4222749217892833,0.25124792
17,151,0.0,0.2538139027455076,0.25790349
18,151,0.0,0.3482312185270455,0.23405435
19,151,0.0,0.43322772439349694,0.20854132
20,151,0.0,0.6200869602113647,0.18801997
21,151,0.0,0.5630038171896363,0.09650582
22,151,0.0,0.6203286392112806,0.08596783
23,151,0.0,0.7144145062309422,0.06877427
24,151,0.0,0.4271240821538687,0.05102607
1,152,0.0,0.2753769282080653,0.04658902
2,152,0.0,0.4814496563523628,0.04769828
3,152,0.0,0.5226097936394041,0.04769828
4,152,0.0,0.0,0.04769828
5,152,0.0,0.0,0.04714365
6,152,0.0,0.0,0.04658902
7,152,0.0,0.0,0.04547976
8,152,0.0,0.013434700369333556,0.05712701
9,152,0.1470542424391413,0.0,0.25956739
10,152,0.32232080845225414,0.0,0.28508042
11,152,0.457100999769051,0.0,0.25457571
12,152,0.5158966965039955,0.21995853813092572,0.2401553
13,152,0.5029612167776141,0.24564917918035464,0.09650582
14,152,0.40026678113973596,0.20437300098864333,0.1974487
15,152,0.35974973573618624,0.22646534681797656,0.21131448
16,152,0.24993696304254098,0.32642228008737084,0.25124792
17,152,0.0,0.24778393874102048,0.25790349
18,152,0.0,0.3728666800325326,0.23405435
19,152,0.0,0.28813591900578006,0.20854132
20,152,0.0,0.3055820332154568,0.18801997
21,152,0.0,0.2177349182483366,0.09650582
22,152,0.0,0.18820949949958193,0.08596783
23,152,0.0,0.10534516689097717,0.06877427
24,152,0.0,0.09309449181749914,0.05102607
1,153,0.0,0.6592548887237248,0.04658902
2,153,0.0,0.6880779028374214,0.04769828
3,153,0.0,0.8064897365658794,0.04769828
4,153,0.0,0.4035631636821186,0.04769828
5,153,0.0,0.06357122780970288,0.04714365
6,153,0.0,0.30153387173809426,0.04658902
7,153,0.0,0.37886960209053155,0.04547976
8,153,0.0,0.0,0.05712701
9,153,0.15472027176303643,0.015772240579695222,0.25956739
10,153,0.3264675896042144,0.18657037393980588,0.28508042
11,153,0.46226322887488136,0.2906718759819487,0.25457571
12,153,0.5317674167064872,0.23684385296763188,0.2401553
13,153,0.5222506715512524,0.5891005714991556,0.09650582
14,153,0.49652568097463085,0.36964715543893195,0.1974487
15,153,0.37988799794908484,0.2843741652712774,0.21131448
16,153,0.25142926443892183,0.4264678813855982,0.25124792
17,153,0.0,0.2443052706566767,0.25790349
18,153,0.0,0.28388781671358243,0.23405435
19,153,0.0,0.35327467605592117,0.20854132
20,153,0.0,0.42670331008414125,0.18801997
21,153,0.0,0.29971807901530034,0.09650582
22,153,0.0,0.24222418123498543,0.08596783
23,153,0.0,0.4875046771522614,0.06877427
24,153,0.0,0.5074240993284667,0.05102607
1,154,0.0,0.07355039891706638,0.04658902
2,154,0.0,0.28944492142437483,0.04769828
3,154,0.0,0.9321513007777369,0.04769828
4,154,0.0,0.0,0.04769828
5,154,0.0,0.0,0.04714365
6,154,0.0,0.08406882781174076,0.04658902
7,154,0.0,0.0,0.04547976
8,154,0.0,0.0,0.05712701
9,154,0.12805523318306797,0.0,0.25956739
10,154,0.2999969278191481,0.051874598585857426,0.28508042
11,154,0.4370076960083467,0.13172919676638814,0.25457571
12,154,0.49645316684601276,0.0,0.2401553
13,154,0.498138170054788,0.1164411325710773,0.09650582
14,154,0.47552083908797405,0.0893826558427998,0.1974487
15,154,0.3866687360582918,0.29221109069377504,0.21131448
16,154,0.2528416768241163,0.24264430780535207,0.25124792
17,154,0.0,0.19649898258597895,0.25790349
18,154,0.0,0.09044566869721764,0.23405435
19,154,0.0,0.07921724973268515,0.20854132
20,154,0.0,0.19341942761017844,0.18801997
21,154,0.0,0.0013296438477952723,0.09650582
22,154,0.0,0.0,0.08596783
23,154,0.0,0.018414858761415957,0.06877427
24,154,0.0,0.06181795263224763,0.05102607
1,155,0.0,0.3910284156893016,0.04658902
2,155,0.0,0.4985824791495703,0.04769828
3,155,0.0,0.6554989529531238,0.04769828
4,155,0.0,0.3540109501759535,0.04769828
5,155,0.0,0.1803152474224245,0.04714365
6,155,0.0,0.11545524887632057,0.04658902
7,155,0.0,0.0,0.04547976
8,155,0.0,0.0427087838442096,0.05712701
9,155,0.1323161862370545,0.0,0.25956739
10,155,0.3015734247033798,0.03198608811371745,0.28508042
11,155,0.43253106095714494,0.37818611914716976,0.25457571
12,155,0.5098451810051877,0.28028880769719206,0.2401553
13,155,0.5256797697584977,0.32661063031180504,0.09650582
14,155,0.4568473105004123,0.38036564743328577,0.1974487
15,155,0.3474329668420913,0.23129246161034245,0.21131448
16,155,0.2237488545777803,0.1806717214776084,0.25124792
17,155,0.0,0.32418232735428093,0.25790349
18,155,0.0,0.22461653689937122,0.23405435
19,155,0.0,0.14925117351364695,0.20854132
20,155,0.0,0.2588287057593354,0.18801997
21,155,0.0,0.2257043587622056,0.09650582
22,155,0.0,0.0010295799666686465,0.08596783
23,155,0.0,0.1415066844929458,0.06877427
24,155,0.0,0.0,0.05102607
1,156,0.0,0.35460733121904237,0.04658902
2,156,0.0,0.5526205051219991,0.04769828
3,156,0.0,0.48596670858646424,0.04769828
4,156,0.0,0.007142342627006014,0.04769828
5,156,0.0,0.21487158185530128,0.04714365
6,156,0.0,0.16210097005966648,0.04658902
7,156,0.0,0.0,0.04547976
8,156,0.0,0.04981643826013209,0.05712701
9,156,0.12601603731401279,0.0,0.25956739
10,156,0.29445225102585093,0.11895720698752191,0.28508042
11,156,0.4243990261989954,0.3356013881590221,0.25457571
12,156,0.5017928986422558,0.3341515032893805,0.2401553
13,156,0.5207970367790952,0.3895386904991831,0.09650582
14,156,0.4612247537422811,0.295784412641367,0.1974487
15,156,0.349132626416362,0.30245780483806173,0.21131448
16,156,0.2181827825243016,0.1944083671941041,0.25124792
17,156,0.0,0.30545421059302313,0.25790349
18,156,0.0,0.2618966145745611,0.23405435
19,156,0.0,0.1427672346318849,0.20854132
20,156,0.0,0.17560499082126985,0.18801997
21,156,0.0,0.10811414394808393,0.09650582
22,156,0.0,0.00401734992981483,0.08596783
23,156,0.0,0.0,0.06877427
24,156,0.0,0.0,0.05102607
1,157,0.0,0.3074097828310123,0.04658902
2,157,0.0,0.6861949239528277,0.04769828
3,157,0.0,0.30955930339658144,0.04769828
4,157,0.0,0.11202950550488362,0.04769828
5,157,0.0,0.07259697981694306,0.04714365
6,157,0.0,0.048675842817683175,0.04658902
7,157,0.0,0.0,0.04547976
8,157,0.0,0.0,0.05712701
9,157,0.135060617544691,0.0,0.25956739
10,157,0.31035669253139236,0.0,0.28508042
11,157,0.4433472301880762,0.517640399802829,0.25457571
12,157,0.5214441046809545,0.3066463871240525,0.2401553
13,157,0.5371769507995883,0.17035885491301195,0.09650582
14,157,0.4706259142445483,0.2736153543875675,0.1974487
15,157,0.3754898994354305,0.0,0.21131448
16,157,0.24383153819438239,0.1959209186783452,0.25124792
17,157,0.0,0.25433618498720184,0.25790349
18,157,0.0,0.23577375402167372,0.23405435
19,157,0.0,0.1175095532171129,0.20854132
20,157,0.0,0.16454373796228114,0.18801997
21,157,0.0,0.03652490891297225,0.09650582
22,157,0.0,0.2372131689684161,0.08596783
23,157,0.0,0.3162097557259984,0.06877427
24,157,0.0,0.21921818003638394,0.05102607
1,158,0.0,0.9346142916035189,0.04658902
2,158,0.0,0.9479275856183108,0.04769828
3,158,0.0,0.10330260869565218,0.04769828
4,158,0.0,0.7334855936454104,0.04769828
5,158,0.0,0.14302102399245104,0.04714365
6,158,0.0,0.8234428161663245,0.04658902
7,158,0.0,0.0,0.04547976
8,158,0.0,0.0,0.05712701
9,158,0.15972896503624548,0.0,0.25956739
10,158,0.32522231658282125,0.14138193522087955,0.28508042
11,158,0.44963782254057355,0.3060086956521739,0.25457571
12,158,0.5217444538255491,0.7546677958341036,0.2401553
13,158,0.532562537212778,0.3635017391304348,0.09650582
14,158,0.4847550838342024,0.3264238712215801,0.1974487
15,158,0.3819477425552035,0.6140409499062344,0.21131448
16,158,0.23567693907228338,0.34467396982300674,0.25124792
17,158,0.0,0.13546784396950004,0.25790349
18,158,0.0,0.4698855978595379,0.23405435
19,158,0.0,0.4751629104192797,0.20854132
20,158,0.0,0.058934361068660124,0.18801997
21,158,0.0,0.453359463088102,0.09650582
22,158,0.0,0.011823743315208112,0.08596783
23,158,0.0,0.6645629144225336,0.06877427
24,158,0.0,0.671277064547967,0.05102607
1,159,0.0,0.9345970870755821,0.04658902
2,159,0.0,0.6837826526194557,0.04769828
3,159,0.0,0.6043866444310019,0.04769828
4,159,0.0,0.8782987709455519,0.04769828
5,159,0.0,0.2769067241187416,0.04714365
6,159,0.0,0.0,0.04658902
7,159,0.0,0.0,0.04547976
8,159,0.0,0.03183726937599138,0.05712701
9,159,0.14570505869484585,0.02569512218025636,0.25956739
10,159,0.3119323720565576,0.0,0.28508042
11,159,0.43457958753705783,0.33273044493330906,0.25457571
12,159,0.5032863146875663,0.3590314277712253,0.2401553
13,159,0.51250165428951,0.17104383646239602,0.09650582
14,159,0.4622689527762115,0.29075124054676066,0.1974487
15,159,0.3593496869280513,0.24151243883394202,0.21131448
16,159,0.21669776465078364,0.16040221098808818,0.25124792
17,159,0.0,0.2238577161445079,0.25790349
18,159,0.0,0.34187600241285176,0.23405435
19,159,0.0,0.006581995826652864,0.20854132
20,159,0.0,0.017899075400576375,0.18801997
21,159,0.0,0.29107295571482433,0.09650582
22,159,0.0,0.3375321424204258,0.08596783
23,159,0.0,0.40053496299130786,0.06877427
24,159,0.0,0.3042737608769716,0.05102607
1,160,0.0,0.3380408484484668,0.04658902
2,160,0.0,0.2830554791142167,0.04769828
3,160,0.0,0.7762051078916319,0.04769828
4,160,0.0,0.7946885524050501,0.04769828
5,160,0.0,0.0,0.04714365
6,160,0.0,0.0,0.04658902
7,160,0.0,0.0,0.04547976
8,160,0.0,0.0,0.05712701
9,160,0.13093697742933894,0.0,0.25956739
10,160,0.3060052916210718,0.0,0.28508042
11,160,0.44238376482605846,0.30960298711894435,0.25457571
12,160,0.5244599422672739,0.04013764731327803,0.2401553
13,160,0.5459471145637638,0.05372552225012672,0.09650582
14,160,0.506167823857624,0.2897577527184133,0.1974487
15,160,0.40900726230254414,0.11552627716470268,0.21131448
16,160,0.26437443328324356,0.1440933932236293,0.25124792
17,160,0.0,0.23131805288734125,0.25790349
18,160,0.0,0.32236435687309883,0.23405435
19,160,0.0,0.03801167804901726,0.20854132
20,160,0.0,0.06710804611870662,0.18801997
21,160,0.0,0.18872498108873012,0.09650582
22,160,0.0,0.046284698662169194,0.08596783
23,160,0.0,0.08665335521254731,0.06877427
24,160,0.0,0.0,0.05102607
1,161,0.0,0.23650934106672988,0.04658902
2,161,0.0,0.29682717076582066,0.04769828
3,161,0.0,0.07600104108441355,0.04769828
4,161,0.0,0.0,0.04769828
5,161,0.0,0.0,0.04714365
6,161,0.0,0.0,0.04658902
7,161,0.0,0.0,0.04547976
8,161,0.0,0.0,0.05712701
9,161,0.1644812664295513,0.0,0.25956739
10,161,0.3480707669609746,0.0,0.28508042
11,161,0.48536785291990286,0.0,0.25457571
12,161,0.5631157590999151,0.0,0.2401553
13,161,0.5761972504520608,0.14414859161495533,0.09650582
14,161,0.5271878674673879,0.18581402814519205,0.1974487
15,161,0.4190398690070236,0.1365443771512074,0.21131448
16,161,0.2610202655928377,0.13617212244141202,0.25124792
17,161,0.0,0.1281029945007396,0.25790349
18,161,0.0,0.23242005957465156,0.23405435
19,161,0.0,0.14924278983182582,0.20854132
20,161,0.0,0.18547897180537692,0.18801997
21,161,0.0,0.355489161978196,0.09650582
22,161,0.0,0.28824140214647165,0.08596783
23,161,0.0,0.07775618777793895,0.06877427
24,161,0.0,0.003949675789361166,0.05102607
1,162,0.0,0.0,0.04658902
2,162,0.0,0.29723372865948583,0.04769828
3,162,0.0,0.0,0.04769828
4,162,0.0,0.0,0.04769828
5,162,0.0,0.23535277180501918,0.04714365
6,162,0.0,0.0,0.04658902
7,162,0.0,0.0,0.04547976
8,162,0.0,0.0,0.05712701
9,162,0.1343836518666942,0.0,0.25956739
10,162,0.31067007529413065,0.0,0.28508042
11,162,0.45077739363609026,0.0,0.25457571
12,162,0.5285750381004609,0.0,0.2401553
13,162,0.5450560041659799,0.0,0.09650582
14,162,0.5004913498994361,0.1400984760763847,0.1974487
15,162,0.4009676994111962,0.05420476860445391,0.21131448
16,162,0.25413629355118394,0.003269966092212205,0.25124792
17,162,0.0,0.048091058812777046,0.25790349
18,162,0.0,0.0,0.23405435
19,162,0.0,0.005058643770515473,0.20854132
20,162,0.0,0.026923059878078023,0.18801997
21,162,0.0,0.0,0.09650582
22,162,0.0,0.0,0.08596783
23,162,0.0,0.0,0.06877427
24,162,0.0,0.0,0.05102607
1,163,0.0,0.44760718625205564,0.04658902
2,163,0.0,0.9572437794334756,0.04769828
3,163,0.0,0.5990311749798849,0.04769828
4,163,0.0,0.5486028140129658,0.04769828
5,163,0.0,0.3608223892949898,0.04714365
6,163,0.0,0.275747004824697,0.04658902
7,163,0.0,0.26206664709948196,0.04547976
8,163,0.0,0.17970071362271542,0.05712701
9,163,0.12476321452677867,0.31958977565104,0.25956739
10,163,0.27443841016237774,0.2589422385416743,0.28508042
11,163,0.39411085734111284,0.6223924310177138,0.25457571
12,163,0.4640145682629928,0.30848788010260764,0.2401553
13,163,0.4774515576105038,0.42685332315874264,0.09650582
14,163,0.43430742053478916,0.11009332271745029,0.1974487
15,163,0.339850399349009,0.13617904185937676,0.21131448
16,163,0.20577749939591386,0.1363614437975641,0.25124792
17,163,0.0,0.11228159598807742,0.25790349
18,163,0.0,0.11717488064950342,0.23405435
19,163,0.0,0.0,0.20854132
20,163,0.0,0.0,0.18801997
21,163,0.0,0.0,0.09650582
22,163,0.0,0.10684940536512878,0.08596783
23,163,0.0,0.04500143041863626,0.06877427
24,163,0.0,0.0062114961476372405,0.05102607
1,164,0.0,0.0,0.04658902
2,164,0.0,0.0,0.04769828
3,164,0.0,0.10788629556228399,0.04769828
4,164,0.0,0.008790553256254325,0.04769828
5,164,0.0,0.0,0.04714365
6,164,0.0,0.0,0.04658902
7,164,0.0,0.0,0.04547976
8,164,0.0,0.0,0.05712701
9,164,0.14594818338719742,0.0,0.25956739
10,164,0.3145374061135824,0.0,0.28508042
11,164,0.4657172761469721,0.0,0.25457571
12,164,0.5524560322514857,0.31542804602556745,0.2401553
13,164,0.575023055949243,0.0,0.09650582
14,164,0.5338374026008987,0.0,0.1974487
15,164,0.4329420300712052,0.13954389033783815,0.21131448
16,164,0.16521836647475846,0.2139919721688037,0.25124792
17,164,0.0,0.15192647962577063,0.25790349
18,164,0.0,0.008955135476554688,0.23405435
19,164,0.0,0.0,0.20854132
20,164,0.0,0.0,0.18801997
21,164,0.0,0.0,0.09650582
22,164,0.0,0.0038244540400492887,0.08596783
23,164,0.0,0.0,0.06877427
24,164,0.0,0.1754283707578063,0.05102607
1,165,0.0,0.8826155848452425,0.04658902
2,165,0.0,0.7500371790510726,0.04769828
3,165,0.0,0.7356072803802739,0.04769828
4,165,0.0,0.46655659315150955,0.04769828
5,165,0.0,0.7475630065464366,0.04714365
6,165,0.0,0.25517300263846027,0.04658902
7,165,0.0,0.4377594702264934,0.04547976
8,165,0.0,0.17148849116394632,0.05712701
9,165,0.1724795306299924,0.46604033963216607,0.25956739
10,165,0.33951087563261934,0.3791511921784605,0.28508042
11,165,0.46066302896682043,0.14984347826086958,0.25457571
12,165,0.5257934084083676,0.4389220637310914,0.2401553
13,165,0.5305513309850248,0.16153449006957465,0.09650582
14,165,0.4758528682081022,0.3018627769761868,0.1974487
15,165,0.36828939252731024,0.30079571374163366,0.21131448
16,165,0.21833351129942716,0.22080965827014834,0.25124792
17,165,0.0,0.1681789217821006,0.25790349
18,165,0.0,0.20318201418849083,0.23405435
19,165,0.0,0.10426980135229873,0.20854132
20,165,0.0,0.1874544230590738,0.18801997
21,165,0.0,0.1822646554669888,0.09650582
22,165,0.0,0.18901687175475262,0.08596783
23,165,0.0,0.17552388893956514,0.06877427
24,165,0.0,0.7718956353586092,0.05102607
1,166,0.0,0.844786148464443,0.04658902
2,166,0.0,0.8384086609080953,0.04769828
3,166,0.0,0.8216013510670469,0.04769828
4,166,0.0,0.5964430803430052,0.04769828
5,166,0.0,0.6125663006413656,0.04714365
6,166,0.0,0.3443651405791665,0.04658902
7,166,0.0,0.2736467228352899,0.04547976
8,166,0.0,0.4969369189932552,0.05712701
9,166,0.17398109078115087,0.3580913200893602,0.25956739
10,166,0.34547630942860336,0.4354372359513182,0.28508042
11,166,0.472985012595356,0.33428608695652173,0.25457571
12,166,0.5469802815004338,0.397489608597087,0.2401553
13,166,0.5601354946960782,0.395320245445309,0.09650582
14,166,0.5113135194756413,0.3412931461282729,0.1974487
15,166,0.4057785980884929,0.23243371581749295,0.21131448
16,166,0.2536426204012696,0.2870717972728835,0.25124792
17,166,0.0,0.28055876065877233,0.25790349
18,166,0.0,0.16654365589367706,0.23405435
19,166,0.0,0.26537295494041574,0.20854132
20,166,0.0,0.4141710450742729,0.18801997
21,166,0.0,0.60811345687589,0.09650582
22,166,0.0,0.250970738008944,0.08596783
23,166,0.0,0.4621182278389588,0.06877427
24,166,0.0,0.18327467973084705,0.05102607
1,167,0.0,0.88975041668495,0.04658902
2,167,0.0,0.8227239780779866,0.04769828
3,167,0.0,0.9046160016344054,0.04769828
4,167,0.0,0.1615095652173913,0.04769828
5,167,0.0,0.45710773597345483,0.04714365
6,167,0.0,0.2775831247829965,0.04658902
7,167,0.0,0.12375739130434783,0.04547976
8,167,0.0,0.09638801045315856,0.05712701
9,167,0.16133571042563563,0.30033015501236077,0.25956739
10,167,0.32773526210704657,0.30358948575842665,0.28508042
11,167,0.4554766164604474,0.2865617391304348,0.25457571
12,167,0.529695157288414,0.0,0.2401553
13,167,0.5455073893788586,0.2762944116320581,0.09650582
14,167,0.49987055249155865,0.22409984009170342,0.1974487
15,167,0.3975234007323901,0.2439017431816753,0.21131448
16,167,0.2501028259076226,0.26589944779678776,0.25124792
17,167,0.0,0.310822261122685,0.25790349
18,167,0.0,0.09282786792578558,0.23405435
19,167,0.0,0.06397701009030367,0.20854132
20,167,0.0,0.21932568438257202,0.18801997
21,167,0.0,0.6483320560676118,0.09650582
22,167,0.0,0.6762155479367261,0.08596783
23,167,0.0,0.9196052345425838,0.06877427
24,167,0.0,0.7852668050721462,0.05102607
1,168,0.0,0.4652707029644303,0.04658902
2,168,0.0,0.5076161146238801,0.04769828
3,168,0.0,0.0359109352141402,0.04769828
4,168,0.0,0.04817956097892052,0.04769828
5,168,0.0,0.29197638675879406,0.04714365
6,168,0.0,0.0,0.04658902
7,168,0.0,0.10151922352465054,0.04547976
8,168,0.0,0.0,0.05712701
9,168,0.14178790401008787,0.23142568410767841,0.25956739
10,168,0.3089008030128676,0.0,0.28508042
11,168,0.44361023542411343,0.4353019728944617,0.25457571
12,168,0.5241568489950829,0.16980321669345322,0.2401553
13,168,0.5455825946658072,0.0,0.09650582
14,168,0.5070801132289281,0.141910923780523,0.1974487
15,168,0.41106681394250494,0.05642322518835644,0.21131448
16,168,0.26664479486345943,0.12635719823160774,0.25124792
17,168,0.0,0.27184692060617693,0.25790349
18,168,0.0,0.24534635429796697,0.23405435
19,168,0.0,0.10856116016243043,0.20854132
20,168,0.0,0.42610071847210934,0.18801997
21,168,0.0,0.29865135556193106,0.09650582
22,168,0.0,0.17872759105324135,0.08596783
23,168,0.0,0.5175369907221882,0.06877427
24,168,0.0,0.46947175050773954,0.05102607
1,169,0.0,0.26313463219460564,0.04658902
2,169,0.0,0.0037862424005572107,0.04769828
3,169,0.0,0.22572261674915695,0.04769828
4,169,0.0,0.0,0.04769828
5,169,0.0,0.06416618841083667,0.04714365
6,169,0.0,0.2137148640416328,0.04658902
7,169,0.0,0.20633050326836797,0.04547976
8,169,0.0,0.2871544572949435,0.05712701
9,169,0.12619538930649565,0.09340814584181832,0.25956739
10,169,0.3137421978523696,0.0,0.28508042
11,169,0.4506452239107981,0.0,0.25457571
12,169,0.5323149595371985,0.006014961220935333,0.2401553
13,169,0.5539111408432218,0.29322038811539125,0.09650582
14,169,0.5141561325067937,0.4026835070710669,0.1974487
15,169,0.41687798179891733,0.34210130607822864,0.21131448
16,169,0.27119940026536427,0.27136573129344915,0.25124792
17,169,0.10374213872882991,0.3707718147349948,0.25790349
18,169,0.0,0.32970428267689167,0.23405435
19,169,0.0,0.23652312287978322,0.20854132
20,169,0.0,0.02886295247354646,0.18801997
21,169,0.0,0.3110753519359746,0.09650582
22,169,0.0,0.24289787019776748,0.08596783
23,169,0.0,0.32516678289498907,0.06877427
24,169,0.0,0.11647515197655689,0.05102607
1,170,0.0,0.4147628258527751,0.04658902
2,170,0.0,0.0,0.04769828
3,170,0.0,0.40559149796353805,0.04769828
4,170,0.0,0.0,0.04769828
5,170,0.0,0.04620442408017709,0.04714365
6,170,0.0,0.0716850706819886,0.04658902
7,170,0.0,0.0,0.04547976
8,170,0.0,0.026257440930846466,0.05712701
9,170,0.16141976716526593,0.07469313633797497,0.25956739
10,170,0.32507337215398097,0.16005443473276615,0.28508042
11,170,0.4457182538135917,0.35294462366796475,0.25457571
12,170,0.5106854114742325,0.01982098741968636,0.2401553
13,170,0.516438628438994,0.0,0.09650582
14,170,0.4633012827826747,0.23802164710735496,0.1974487
15,170,0.35966174789020455,0.08529510488867062,0.21131448
16,170,0.2160051572427672,0.05971196575913198,0.25124792
17,170,0.0,0.0877671429085903,0.25790349
18,170,0.0,0.0,0.23405435
19,170,0.0,0.0,0.20854132
20,170,0.0,0.02950035348239507,0.18801997
21,170,0.0,0.0,0.09650582
22,170,0.0,0.0,0.08596783
23,170,0.0,0.030281805544040304,0.06877427
24,170,0.0,0.19522005907599557,0.05102607
1,171,0.0,0.0,0.04658902
2,171,0.0,0.05117936094593362,0.04769828
3,171,0.0,0.07626421122714015,0.04769828
4,171,0.0,0.053710171252344334,0.04769828
5,171,0.0,0.0,0.04714365
6,171,0.0,0.06077270533724373,0.04658902
7,171,0.0,0.01753112648280448,0.04547976
8,171,0.0,0.0,0.05712701
9,171,0.12148625026048661,0.11823083197991187,0.25956739
10,171,0.277058132243132,0.03668792853927758,0.28508042
11,171,0.40766509501930187,0.0,0.25457571
12,171,0.48593951470501157,0.0,0.2401553
13,171,0.501702498738806,0.07136213743789567,0.09650582
14,171,0.4590425462169713,0.37423951023544194,0.1974487
15,171,0.3695779234175079,0.3137125296896441,0.21131448
16,171,0.2331496258648683,0.30380304156593796,0.25124792
17,171,0.0,0.4117385651155779,0.25790349
18,171,0.0,0.38915748621191915,0.23405435
19,171,0.0,0.3961097782523652,0.20854132
20,171,0.0,0.05600076913820342,0.18801997
21,171,0.0,0.0,0.09650582
22,171,0.0,0.0,0.08596783
23,171,0.0,0.05758945604462633,0.06877427
24,171,0.0,0.08271519288929126,0.05102607
1,172,0.0,0.027234789127652786,0.04658902
2,172,0.0,0.29667738190529647,0.04769828
3,172,0.0,0.3422374622236316,0.04769828
4,172,0.0,0.0,0.04769828
5,172,0.0,0.47577763448168753,0.04714365
6,172,0.0,0.1768112991419399,0.04658902
7,172,0.0,0.0,0.04547976
8,172,0.0,0.011544636460018224,0.05712701
9,172,0.18430329857841404,0.2006540583755486,0.25956739
10,172,0.36276638672559447,0.2337437253847318,0.28508042
11,172,0.49213229323085755,0.17576872237111799,0.25457571
12,172,0.5650623653059353,0.07266501733673845,0.2401553
13,172,0.5769295079675123,0.05651491255123345,0.09650582
14,172,0.5257286979249228,0.20798779525729316,0.1974487
15,172,0.4175413522437392,0.13327509546064056,0.21131448
16,172,0.26157242086419724,0.07969732928472463,0.25124792
17,172,0.0,0.19737266442484885,0.25790349
18,172,0.0,0.10313022230336916,0.23405435
19,172,0.0,0.0,0.20854132
20,172,0.0,0.0,0.18801997
21,172,0.0,0.11468467420788271,0.09650582
22,172,0.0,0.2631940204550428,0.08596783
23,172,0.0,0.017737763112888306,0.06877427
24,172,0.0,0.1127452262724213,0.05102607
1,173,0.0,0.036569639101673185,0.04658902
2,173,0.0,0.286421774253133,0.04769828
3,173,0.0,0.30321669987100147,0.04769828
4,173,0.0,0.20545629266847182,0.04769828
5,173,0.0,0.10781010884371732,0.04714365
6,173,0.0,0.07590250739308378,0.04658902
7,173,0.0,0.05539664665944402,0.04547976
8,173,0.0,0.0,0.05712701
9,173,0.14748621190893885,0.02964090244093714,0.25956739
10,173,0.3182091870335499,0.0,0.28508042
11,173,0.45013462586080333,0.04013813425172288,0.25457571
12,173,0.5282784949897196,0.0,0.2401553
13,173,0.5452358322007395,0.0,0.09650582
14,173,0.4668045593325297,0.0,0.1974487
15,173,0.3210435254480065,0.0,0.21131448
16,173,0.14837169263580116,0.0,0.25124792
17,173,0.0,0.1984334386749689,0.25790349
18,173,0.0,0.1995699852866445,0.23405435
