hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,101,0.0,0.01588493851686459,0.06489185
8,101,0.0,0.0,0.145868
9,101,0.25300090146044396,0.0,0.2312812
10,101,0.3357229070260101,0.0,0.24570161
11,101,0.3555233999319064,0.0,0.28618968
12,101,0.4684121413940107,0.0,0.28064337
13,101,0.5860256422828932,0.0,0.19800333
14,101,0.4293102686805646,0.0,0.30504714
15,101,0.29970131151972396,0.0722569746660976,0.30005546
16,101,0.2677103044879591,0.15242298688188227,0.29839157
17,101,0.10879503255631184,0.29598404902314673,0.27731559
18,101,0.0,0.12026267387799051,0.27731559
19,101,0.0,0.12522826385860084,0.25513034
20,101,0.0,0.20431440179607818,0.24348308
21,101,0.0,0.0314380037883411,0.23793677
22,101,0.0,0.10400535598892095,0.14032169
23,101,0.0,0.1185827031984302,0.1031614
24,101,0.0,0.0,0.05324459
1,102,0.0,0.0,0.05712701
2,102,0.0,0.033680490997099126,0.05712701
3,102,0.0,0.13313186954894948,0.05657238
4,102,0.0,0.10416627130031625,0.05601775
5,102,0.0,0.0,0.05435385
6,102,0.0,0.11472560487896886,0.05324459
7,102,0.0,0.07346417697428226,0.06489185
8,102,0.0,0.0,0.145868
9,102,0.2831043333180415,0.0,0.2312812
10,102,0.4024181776849863,0.0,0.24570161
11,102,0.3422683336723461,0.0,0.28618968
12,102,0.3566849988152967,0.0,0.28064337
13,102,0.5540272877421945,0.0,0.19800333
14,102,0.4540835812459928,0.07570038219643783,0.30504714
15,102,0.3707528238018566,0.03537829145548822,0.30005546
16,102,0.2714683162061991,0.15534514335855437,0.29839157
17,102,0.1389738932774104,0.36399631238474683,0.27731559
18,102,0.0,0.25515532369282534,0.27731559
19,102,0.0,0.11249508201190542,0.25513034
20,102,0.0,0.1530718186750313,0.24348308
21,102,0.0,0.055023566521404235,0.23793677
22,102,0.0,0.1488617169933019,0.14032169
23,102,0.0,0.19659124268482,0.1031614
24,102,0.0,0.06030495957482255,0.05324459
1,103,0.0,0.1138187253271188,0.05712701
2,103,0.0,0.3310053376166907,0.05712701
3,103,0.0,0.0,0.05657238
4,103,0.0,0.03722981483707506,0.05601775
5,103,0.0,0.0909026812603801,0.05435385
6,103,0.0,0.09176367695003021,0.05324459
7,103,0.0,0.0,0.06489185
8,103,0.0,0.0,0.145868
9,103,0.14975631388093383,0.0,0.2312812
10,103,0.2970668404694877,0.0,0.24570161
11,103,0.3077020805645473,0.0,0.28618968
12,103,0.531833625698323,0.0,0.28064337
13,103,0.6005672723328617,0.0,0.19800333
14,103,0.42536726497147875,0.0,0.30504714
15,103,0.3290731697472073,0.0,0.30005546
16,103,0.20875747404406683,0.1830185377202139,0.29839157
17,103,0.0,0.14640300563801173,0.27731559
18,103,0.0,0.11891419948875258,0.27731559
19,103,0.0,0.09323627203193037,0.25513034
20,103,0.0,0.21793151293306107,0.24348308
21,103,0.0,0.009324816488913219,0.23793677
22,103,0.0,0.13903741812046502,0.14032169
23,103,0.0,0.11019618054414133,0.1031614
24,103,0.0,0.0,0.05324459
1,104,0.0,0.13279954861801765,0.05712701
2,104,0.0,0.06308544171913402,0.05712701
3,104,0.0,0.0,0.05657238
4,104,0.0,0.0,0.05601775
5,104,0.0,0.0,0.05435385
6,104,0.0,0.0,0.05324459
7,104,0.0,0.0,0.06489185
8,104,0.0,0.0,0.145868
9,104,0.20443651585281197,0.0,0.2312812
10,104,0.30055932327972296,0.0,0.24570161
11,104,0.2764124588602225,0.0,0.28618968
12,104,0.5152572055391265,0.027313839210810466,0.28064337
13,104,0.5520740513127639,0.01790753760628378,0.19800333
14,104,0.42457074794047817,0.0,0.30504714
15,104,0.33240516606097675,0.0,0.30005546
16,104,0.2731625038370381,0.03280473779531164,0.29839157
17,104,0.0,0.13116693401259838,0.27731559
18,104,0.0,0.08538938050983347,0.27731559
19,104,0.0,0.12484667499122884,0.25513034
20,104,0.0,0.13317410732325338,0.24348308
21,104,0.0,0.0,0.23793677
22,104,0.0,0.1791039863986354,0.14032169
23,104,0.0,0.05322516278379127,0.1031614
24,104,0.0,0.0,0.05324459
1,105,0.0,0.0,0.05712701
2,105,0.0,0.0,0.05712701
3,105,0.0,0.00038523833750839833,0.05657238
4,105,0.0,0.03822555793303716,0.05601775
5,105,0.0,0.0,0.05435385
6,105,0.0,0.0,0.05324459
7,105,0.0,0.10370767188358763,0.06489185
8,105,0.0,0.0,0.145868
9,105,0.2566307435279509,0.009664420958483425,0.2312812
10,105,0.3903595645967524,0.0,0.24570161
11,105,0.4102479786613056,0.0,0.28618968
12,105,0.454552809230257,0.0038765199347837974,0.28064337
13,105,0.5330246040291462,0.061399984606788555,0.19800333
14,105,0.4741498564272756,0.0,0.30504714
15,105,0.38234830208624343,0.1547603513793673,0.30005546
16,105,0.2934232518141629,0.3263337625198553,0.29839157
17,105,0.1537366996620949,0.43581077670220447,0.27731559
18,105,0.0,0.3789423152757734,0.27731559
19,105,0.0,0.10040839895368035,0.25513034
20,105,0.0,0.13461495303769727,0.24348308
21,105,0.0,0.08445029192926126,0.23793677
22,105,0.0,0.13028878990293122,0.14032169
23,105,0.0,0.17882584363276707,0.1031614
24,105,0.0,0.08071515248097957,0.05324459
1,106,0.0,0.0,0.05712701
2,106,0.0,0.0,0.05712701
3,106,0.0,0.0,0.05657238
4,106,0.0,0.0,0.05601775
5,106,0.0,0.0,0.05435385
6,106,0.0,0.0,0.05324459
7,106,0.0,0.0,0.06489185
8,106,0.0,0.0,0.145868
9,106,0.22981365668217515,0.0,0.2312812
10,106,0.3489005429466235,0.0,0.24570161
11,106,0.3208822505639961,0.0,0.28618968
12,106,0.5791849639567551,0.0,0.28064337
13,106,0.5901245302548901,0.15822602923076168,0.19800333
14,106,0.4823842876651659,0.21709623198779984,0.30504714
15,106,0.4125415367590872,0.2061862700838672,0.30005546
16,106,0.27563548672075133,0.26990155603565863,0.29839157
17,106,0.14509855905248648,0.2163347538431422,0.27731559
18,106,0.0,0.2585435563545163,0.27731559
19,106,0.0,0.20697264243167593,0.25513034
20,106,0.0,0.3280561437585398,0.24348308
21,106,0.0,0.34659016565707107,0.23793677
22,106,0.0,0.38860526186740446,0.14032169
23,106,0.0,0.4098242021472714,0.1031614
24,106,0.0,0.13122791145426504,0.05324459
1,107,0.0,0.0,0.05712701
2,107,0.0,0.1911633074609818,0.05712701
3,107,0.0,0.0,0.05657238
4,107,0.0,0.0,0.05601775
5,107,0.0,0.0,0.05435385
6,107,0.0,0.0,0.05324459
7,107,0.0,0.0,0.06489185
8,107,0.0,0.0,0.145868
9,107,0.17887368141607984,0.08292547658716112,0.2312812
10,107,0.35167281140869466,0.0,0.24570161
11,107,0.39471105467999373,0.0,0.28618968
12,107,0.5046574824023952,0.0,0.28064337
13,107,0.5429464096564501,0.013132899022467571,0.19800333
14,107,0.491072257191711,0.0,0.30504714
15,107,0.4237254670557892,0.13449577415626934,0.30005546
16,107,0.34574626952579046,0.08124711424961736,0.29839157
17,107,0.18529923460799794,0.2027292696942688,0.27731559
18,107,0.0,0.0,0.27731559
19,107,0.0,0.01585794436793082,0.25513034
20,107,0.0,0.0,0.24348308
21,107,0.0,0.0,0.23793677
22,107,0.0,0.11265761737973755,0.14032169
23,107,0.0,0.0,0.1031614
24,107,0.0,0.07038965221679379,0.05324459
1,108,0.0,0.0,0.05712701
2,108,0.0,0.015127970241971303,0.05712701
3,108,0.0,0.0,0.05657238
4,108,0.0,0.0,0.05601775
5,108,0.0,0.0,0.05435385
6,108,0.0,0.0,0.05324459
7,108,0.0,0.0,0.06489185
8,108,0.0,0.0,0.145868
9,108,0.20177595817514205,0.0,0.2312812
10,108,0.2771899660792133,0.03568931357508391,0.24570161
11,108,0.24584732600431705,0.03149776037909743,0.28618968
12,108,0.481759015442197,0.0,0.28064337
13,108,0.48789322157135445,0.14057894191550493,0.19800333
14,108,0.4212859299570358,0.2047105658765084,0.30504714
15,108,0.354508065909071,0.17977846797203775,0.30005546
16,108,0.21076405784836652,0.2959623396586666,0.29839157
17,108,0.13732469205309758,0.22656875280236563,0.27731559
18,108,0.0,0.3031359646258364,0.27731559
19,108,0.0,0.2273222837186553,0.25513034
20,108,0.0,0.28617095516838675,0.24348308
21,108,0.0,0.33953150843176266,0.23793677
22,108,0.0,0.41870613835987863,0.14032169
23,108,0.0,0.4340767596320081,0.1031614
24,108,0.0,0.17963636392754925,0.05324459
1,109,0.0,0.06098050721671435,0.05712701
2,109,0.0,0.0,0.05712701
3,109,0.0,0.0,0.05657238
4,109,0.0,0.0,0.05601775
5,109,0.0,0.0,0.05435385
6,109,0.0,0.0,0.05324459
7,109,0.0,0.0,0.06489185
8,109,0.0,0.0,0.145868
9,109,0.23168861276083322,0.0,0.2312812
10,109,0.2916313555931569,0.0,0.24570161
11,109,0.2867081203272826,0.0,0.28618968
12,109,0.39123792397206064,0.003855607088328931,0.28064337
13,109,0.4463280024186627,0.18353980911357495,0.19800333
14,109,0.49775702375514835,0.0,0.30504714
15,109,0.34529917577110975,0.05799664251327115,0.30005546
16,109,0.2368874336633743,0.09359178271166504,0.29839157
17,109,0.14703395716984133,0.05112911384136686,0.27731559
18,109,0.0,0.050087681127813644,0.27731559
19,109,0.0,0.07086072005840614,0.25513034
20,109,0.0,0.183771051716241,0.24348308
21,109,0.0,0.02052136969523824,0.23793677
22,109,0.0,0.16973927942885525,0.14032169
23,109,0.0,0.26379066299512227,0.1031614
24,109,0.0,0.0,0.05324459
1,110,0.0,0.0,0.05712701
2,110,0.0,0.0,0.05712701
3,110,0.0,0.1411716318293533,0.05657238
4,110,0.0,0.11371921629582152,0.05601775
5,110,0.0,0.0,0.05435385
6,110,0.0,0.0,0.05324459
7,110,0.0,0.0,0.06489185
8,110,0.0,0.0,0.145868
9,110,0.22308318577259834,0.0,0.2312812
10,110,0.2750269731298031,0.0,0.24570161
11,110,0.3615113739764584,0.0,0.28618968
12,110,0.4227229789096554,0.0,0.28064337
13,110,0.5500104915288275,0.03228052125135216,0.19800333
14,110,0.4349114900272983,0.0,0.30504714
15,110,0.42300810096781566,0.1057805915753123,0.30005546
16,110,0.3209299848498627,0.13453014423950194,0.29839157
17,110,0.1780593341651116,0.20101521025806565,0.27731559
18,110,0.0,0.0,0.27731559
19,110,0.0,0.07492262621754821,0.25513034
20,110,0.0,0.05979535429417838,0.24348308
21,110,0.0,0.03775264345530546,0.23793677
22,110,0.0,0.12535697921238478,0.14032169
23,110,0.0,0.15079980356327152,0.1031614
24,110,0.0,0.0,0.05324459
1,111,0.0,0.05494309697741888,0.05712701
2,111,0.0,0.0,0.05712701
3,111,0.0,0.061666854325446184,0.05657238
4,111,0.0,0.0,0.05601775
5,111,0.0,0.0,0.05435385
6,111,0.0,0.0,0.05324459
7,111,0.0,0.005384616299841506,0.06489185
8,111,0.0,0.0,0.145868
9,111,0.21922277451683556,0.0,0.2312812
10,111,0.2521996920321161,0.0,0.24570161
11,111,0.34067830040555763,0.0,0.28618968
12,111,0.4435289682212762,0.0,0.28064337
13,111,0.5606752313542365,0.053696264935676474,0.19800333
14,111,0.4706717264441927,0.11651464262115975,0.30504714
15,111,0.4390897896018308,0.2032091635234484,0.30005546
16,111,0.2913559937224577,0.21772562642132473,0.29839157
17,111,0.18732159191224435,0.11466082774018896,0.27731559
18,111,0.0,0.057869051319114,0.27731559
19,111,0.0,0.20362959735459696,0.25513034
20,111,0.0,0.2527682608275491,0.24348308
21,111,0.0,0.11891919421035704,0.23793677
22,111,0.0,0.23414207511486448,0.14032169
23,111,0.0,0.28966557258101683,0.1031614
24,111,0.0,0.06291915665604754,0.05324459
1,112,0.0,0.0,0.05712701
2,112,0.0,0.026756877860468,0.05712701
3,112,0.0,0.225330375671538,0.05657238
4,112,0.0,0.010772081449954755,0.05601775
5,112,0.0,0.0,0.05435385
6,112,0.0,0.0,0.05324459
7,112,0.0,0.0,0.06489185
8,112,0.0,0.0,0.145868
9,112,0.19119901653509275,0.0,0.2312812
10,112,0.30600916368296854,0.0,0.24570161
11,112,0.38025925946380923,0.0,0.28618968
12,112,0.5536187834632329,0.10749350803643788,0.28064337
13,112,0.6102188734256865,0.21568555986634586,0.19800333
14,112,0.5016879141872337,0.14232105762667974,0.30504714
15,112,0.4566993036620739,0.19556537014837824,0.30005546
16,112,0.3710054776618822,0.05080956321477297,0.29839157
17,112,0.2052099008681299,0.0799850445759642,0.27731559
18,112,0.0,0.10780068776382251,0.27731559
19,112,0.0,0.06924844409923084,0.25513034
20,112,0.0,0.20447147057164922,0.24348308
21,112,0.0,0.16757923100370814,0.23793677
22,112,0.0,0.18961649765075064,0.14032169
23,112,0.0,0.15059485532143174,0.1031614
24,112,0.0,0.11818539904855366,0.05324459
1,113,0.0,0.2069636386958175,0.05712701
2,113,0.0,0.07724537224676728,0.05712701
3,113,0.0,0.14681446059227862,0.05657238
4,113,0.0,0.019788985822686657,0.05601775
5,113,0.0,0.0,0.05435385
6,113,0.0,0.0,0.05324459
7,113,0.0,0.0,0.06489185
8,113,0.0,0.0,0.145868
9,113,0.22616721396384398,0.0,0.2312812
10,113,0.2852889159400337,0.0,0.24570161
11,113,0.4369484280530481,0.0,0.28618968
12,113,0.4796509839013403,0.02994138890720313,0.28064337
13,113,0.485395775067462,0.13809989012462215,0.19800333
14,113,0.43422143628548454,0.0151394127969826,0.30504714
15,113,0.44263618020879747,0.11398011864882883,0.30005546
16,113,0.33879632186694664,0.049363546791618466,0.29839157
17,113,0.18938133125208076,0.16557915010492005,0.27731559
18,113,0.0,0.03362108819513159,0.27731559
19,113,0.0,0.12058563084790953,0.25513034
20,113,0.0,0.12338435358176536,0.24348308
21,113,0.0,0.12491102697260277,0.23793677
22,113,0.0,0.15775151475577626,0.14032169
23,113,0.0,0.282804082625443,0.1031614
24,113,0.0,0.06588409320947615,0.05324459
1,114,0.0,0.0,0.05712701
2,114,0.0,0.11315566666784828,0.05712701
3,114,0.0,0.13287086421977512,0.05657238
4,114,0.0,0.042378682065558136,0.05601775
5,114,0.0,0.0,0.05435385
6,114,0.0,0.0,0.05324459
7,114,0.0,0.012403490633213611,0.06489185
8,114,0.0,0.010574994434884511,0.145868
9,114,0.17286810850282505,0.0,0.2312812
10,114,0.21530109421727653,0.0,0.24570161
11,114,0.2807396691812646,0.0,0.28618968
12,114,0.439028790103124,0.023283092295783663,0.28064337
13,114,0.5342026786748745,0.06513959101680258,0.19800333
14,114,0.5149967581352154,0.20799465361566175,0.30504714
15,114,0.4220942292302291,0.24831150134345756,0.30005546
16,114,0.2706469736534602,0.19599551131436585,0.29839157
17,114,0.19052101171727256,0.2527776640752855,0.27731559
18,114,0.0,0.03842601319761234,0.27731559
19,114,0.0,0.22074722246907627,0.25513034
20,114,0.0,0.3225396288709541,0.24348308
21,114,0.0,0.18155520097448483,0.23793677
22,114,0.0,0.27265667174337,0.14032169
23,114,0.0,0.3952946301300223,0.1031614
24,114,0.0,0.276651124961293,0.05324459
1,115,0.0,0.0,0.05712701
2,115,0.0,0.0,0.05712701
3,115,0.0,0.0,0.05657238
4,115,0.0,0.0,0.05601775
5,115,0.0,0.0,0.05435385
6,115,0.0,0.0,0.05324459
7,115,0.0,0.0,0.06489185
8,115,0.0,0.0,0.145868
9,115,0.23105421274975452,0.0,0.2312812
10,115,0.31934012349935725,0.0,0.24570161
11,115,0.4433276924493198,0.0,0.28618968
12,115,0.5635659022927378,0.0,0.28064337
13,115,0.5902505813772132,0.1737839364915536,0.19800333
14,115,0.6061604506346048,0.14927981040379262,0.30504714
15,115,0.4958757447772304,0.07399941509938313,0.30005546
16,115,0.3468100528170437,0.23963429255107185,0.29839157
17,115,0.16856009720665158,0.16747376491230434,0.27731559
18,115,0.0,0.18499536907019784,0.27731559
19,115,0.0,0.14368514863450105,0.25513034
20,115,0.0,0.0874864600859298,0.24348308
21,115,0.0,0.371339063588815,0.23793677
22,115,0.0,0.07228245995395478,0.14032169
23,115,0.0,0.03976078223965408,0.1031614
24,115,0.0,0.14672101515172364,0.05324459
1,116,0.0,0.0,0.05712701
2,116,0.0,0.0,0.05712701
3,116,0.0,0.15839690846019194,0.05657238
4,116,0.0,0.0,0.05601775
5,116,0.0,0.12949310381798412,0.05435385
6,116,0.0,0.14029970151880564,0.05324459
7,116,0.0,0.0,0.06489185
8,116,0.0,0.0,0.145868
9,116,0.16045649633838616,0.0,0.2312812
10,116,0.21535033583402285,0.0,0.24570161
11,116,0.40570802595982003,0.0,0.28618968
12,116,0.5551732193842082,0.010569793757809937,0.28064337
13,116,0.6091663876460484,0.1352140587554951,0.19800333
14,116,0.5613941803913322,0.1369524905569579,0.30504714
15,116,0.48342424234700965,0.14589111766106044,0.30005546
16,116,0.3623751472252399,0.4694107641209069,0.29839157
17,116,0.1940258622943086,0.17989176679447305,0.27731559
18,116,0.0,0.30353639284375467,0.27731559
19,116,0.0,0.1837370000876521,0.25513034
20,116,0.0,0.12577388860843916,0.24348308
21,116,0.0,0.22045501886656724,0.23793677
22,116,0.0,0.27439867201855156,0.14032169
23,116,0.0,0.1528591265340865,0.1031614
24,116,0.0,0.16716260730646984,0.05324459
1,117,0.0,0.0,0.05712701
2,117,0.0,0.0,0.05712701
3,117,0.0,0.03810115161826327,0.05657238
4,117,0.0,0.0,0.05601775
5,117,0.0,0.0,0.05435385
6,117,0.0,0.003402850519191309,0.05324459
7,117,0.0,0.0,0.06489185
8,117,0.0,0.0,0.145868
9,117,0.1851587640501936,0.0,0.2312812
10,117,0.24558174030417299,0.1021674845292477,0.24570161
11,117,0.4023328341009301,0.009654176551872564,0.28618968
12,117,0.5087426012598206,0.03950058038795181,0.28064337
13,117,0.5323380913968394,0.17602832925809384,0.19800333
14,117,0.5176712795585746,0.08694243552619592,0.30504714
15,117,0.46566985643176645,0.16717362700999508,0.30005546
16,117,0.3701743561161772,0.2694820236511763,0.29839157
17,117,0.20693827708027376,0.1578000367812344,0.27731559
18,117,0.0,0.11515605261515205,0.27731559
19,117,0.0,0.0995932085332092,0.25513034
20,117,0.0,0.00682100805976822,0.24348308
21,117,0.0,0.0,0.23793677
22,117,0.0,0.15359279677437057,0.14032169
23,117,0.0,0.10676018088702854,0.1031614
24,117,0.0,0.11687123013882057,0.05324459
1,118,0.0,0.0,0.05712701
2,118,0.0,0.0,0.05712701
3,118,0.0,0.0,0.05657238
4,118,0.0,0.0,0.05601775
5,118,0.0,0.0,0.05435385
6,118,0.0,0.0,0.05324459
7,118,0.0,0.0,0.06489185
8,118,0.0,0.0,0.145868
9,118,0.1391622511801308,0.024169116190204946,0.2312812
10,118,0.2405606048525317,0.009698271717778378,0.24570161
11,118,0.386811769307342,0.0,0.28618968
12,118,0.5910783809321437,0.0,0.28064337
13,118,0.628275960172891,0.07290958600802325,0.19800333
14,118,0.5818174293440678,0.14477224858818694,0.30504714
15,118,0.5176365773640794,0.20236282407158776,0.30005546
16,118,0.3930031879589209,0.2042316185044308,0.29839157
17,118,0.21604153680524896,0.132804903081013,0.27731559
18,118,0.0,0.1365405691572282,0.27731559
19,118,0.0,0.10444305244123686,0.25513034
20,118,0.0,0.13419457463293838,0.24348308
21,118,0.0,0.0,0.23793677
22,118,0.0,0.06253219638163242,0.14032169
23,118,0.0,0.22084665656913718,0.1031614
24,118,0.0,0.14148370940738028,0.05324459
1,119,0.0,0.0,0.05712701
2,119,0.0,0.0,0.05712701
3,119,0.0,0.14764754119210635,0.05657238
4,119,0.0,0.10471300843629719,0.05601775
5,119,0.0,0.1440847884046221,0.05435385
6,119,0.0,0.0,0.05324459
7,119,0.0,0.15852037997960042,0.06489185
8,119,0.0,0.1349674170951625,0.145868
9,119,0.13639355817330415,0.29925295637478966,0.2312812
10,119,0.2754754564882629,0.0,0.24570161
11,119,0.3779181944268614,0.05813604652915208,0.28618968
12,119,0.605297639885846,0.020426179609124323,0.28064337
13,119,0.5953523755209336,0.0,0.19800333
14,119,0.6181465100959713,0.0,0.30504714
15,119,0.5196995167157289,0.16115243090336073,0.30005546
16,119,0.3765824032880315,0.3584621219101769,0.29839157
17,119,0.19840499122913902,0.23144255332679836,0.27731559
18,119,0.0,0.30408659130027593,0.27731559
19,119,0.0,0.2401422692993536,0.25513034
20,119,0.0,0.15886289045652616,0.24348308
21,119,0.0,0.12107049958038153,0.23793677
22,119,0.0,0.0,0.14032169
23,119,0.0,0.19246300934076907,0.1031614
24,119,0.0,0.06845640560661866,0.05324459
1,120,0.0,0.12208939938647968,0.05712701
2,120,0.0,0.0,0.05712701
3,120,0.0,0.0,0.05657238
4,120,0.0,0.0,0.05601775
5,120,0.0,0.03042243421867516,0.05435385
6,120,0.0,0.0,0.05324459
7,120,0.0,0.0,0.06489185
8,120,0.0,0.0,0.145868
9,120,0.11386938164738952,0.0,0.2312812
10,120,0.21964078508926477,0.0,0.24570161
11,120,0.4024520718303552,0.0,0.28618968
12,120,0.6052349722646846,0.0,0.28064337
13,120,0.6178246875322372,0.0,0.19800333
14,120,0.5983197785215584,0.0,0.30504714
15,120,0.4802369943320004,0.037968093037665254,0.30005546
16,120,0.3314536851070797,0.2839024099517044,0.29839157
17,120,0.19405113081388503,0.28294933009143025,0.27731559
18,120,0.0,0.21624075152852848,0.27731559
19,120,0.0,0.14258199759960147,0.25513034
20,120,0.0,0.057143637976967775,0.24348308
21,120,0.0,0.07811509709768254,0.23793677
22,120,0.0,0.07198753819975492,0.14032169
23,120,0.0,0.0,0.1031614
24,120,0.0,0.10170269454837536,0.05324459
1,121,0.0,0.11710244256911269,0.05712701
2,121,0.0,0.05930454998079681,0.05712701
3,121,0.0,0.0,0.05657238
4,121,0.0,0.0,0.05601775
5,121,0.0,0.0,0.05435385
6,121,0.0,0.0,0.05324459
7,121,0.0,0.0,0.06489185
8,121,0.0,0.0235402254687078,0.145868
9,121,0.10609424662846809,0.0,0.2312812
10,121,0.20491737398604432,0.0,0.24570161
11,121,0.39968921031020416,0.0,0.28618968
12,121,0.6256354453101158,0.0,0.28064337
13,121,0.6571939701239236,0.0,0.19800333
14,121,0.6048130722625171,0.05172499184467598,0.30504714
15,121,0.5266166863734149,0.11946078228656497,0.30005546
16,121,0.3852782555339386,0.3307953020655737,0.29839157
17,121,0.21071062251029002,0.1760564335987455,0.27731559
18,121,0.0,0.08393472684518812,0.27731559
19,121,0.0,0.2024286865169237,0.25513034
20,121,0.0,0.10616394904631828,0.24348308
21,121,0.0,0.2567609537357421,0.23793677
22,121,0.0,0.1902982341210162,0.14032169
23,121,0.0,0.18435310684733167,0.1031614
24,121,0.0,0.18293353707771154,0.05324459
1,122,0.0,0.09744232983173069,0.05712701
2,122,0.0,0.13703465887606556,0.05712701
3,122,0.0,0.0,0.05657238
4,122,0.0,0.0,0.05601775
5,122,0.0,0.0,0.05435385
6,122,0.0,0.0,0.05324459
7,122,0.0,0.0,0.06489185
8,122,0.0,0.02217002794507723,0.145868
9,122,0.11474995080707295,0.0,0.2312812
10,122,0.2246354433769215,0.0,0.24570161
11,122,0.4228565736140213,0.0,0.28618968
12,122,0.5973858045598476,0.0,0.28064337
13,122,0.6578846018883688,0.0,0.19800333
14,122,0.6116435031306537,0.0,0.30504714
15,122,0.5344421096534645,0.07364719003929596,0.30005546
16,122,0.38948689855445356,0.2077339337308109,0.29839157
17,122,0.20871706806853027,0.24533692354705525,0.27731559
18,122,0.0,0.2534032754803851,0.27731559
19,122,0.0,0.2988577384735516,0.25513034
20,122,0.0,0.29871815159775733,0.24348308
21,122,0.0,0.27421406242707275,0.23793677
22,122,0.0,0.06975400840948721,0.14032169
23,122,0.0,0.0,0.1031614
24,122,0.0,0.20891484642768865,0.05324459
1,123,0.0,0.21747850334013394,0.05712701
2,123,0.0,0.14337533979617767,0.05712701
3,123,0.0,0.13041573249893032,0.05657238
4,123,0.0,0.25639593315082687,0.05601775
5,123,0.0,0.0,0.05435385
6,123,0.0,0.0,0.05324459
7,123,0.0,0.005284917429847308,0.06489185
8,123,0.0,0.18087815195698623,0.145868
9,123,0.23771803160235894,0.09332096958056936,0.2312812
10,123,0.3760696079682583,0.05387837672887586,0.24570161
11,123,0.4544737296630296,0.0,0.28618968
12,123,0.5864618955305048,0.043808175490979644,0.28064337
13,123,0.6697356770802138,0.15588843858795173,0.19800333
14,123,0.6196576148634436,0.12630061353745053,0.30504714
15,123,0.5107708476614492,0.12023965739279677,0.30005546
16,123,0.3520903730833864,0.0350829958210162,0.29839157
17,123,0.16459764955718212,0.2705966594606352,0.27731559
18,123,0.0,0.2814748380372304,0.27731559
19,123,0.0,0.16746020924384422,0.25513034
20,123,0.0,0.20696530959916953,0.24348308
21,123,0.0,0.2225511862061245,0.23793677
22,123,0.0,0.2011135966857428,0.14032169
23,123,0.0,0.23005709675700975,0.1031614
24,123,0.0,0.2005359258262593,0.05324459
1,124,0.0,0.0,0.05712701
2,124,0.0,0.0,0.05712701
3,124,0.0,0.0,0.05657238
4,124,0.0,0.0,0.05601775
5,124,0.0,0.0,0.05435385
6,124,0.0,0.0,0.05324459
7,124,0.0,0.0,0.06489185
8,124,0.0,0.0,0.145868
9,124,0.12251455111410997,0.0,0.2312812
10,124,0.23136091486389343,0.0,0.24570161
11,124,0.38834740092794523,0.0,0.28618968
12,124,0.5386793861116226,0.0,0.28064337
13,124,0.626818353567878,0.09741458312675377,0.19800333
14,124,0.6221399144998023,0.17486707285262573,0.30504714
15,124,0.5353926774514555,0.24403497963406676,0.30005546
16,124,0.4007050717148126,0.3598217872201881,0.29839157
17,124,0.2191176391219875,0.22064296637900976,0.27731559
18,124,0.0,0.16884753638854547,0.27731559
19,124,0.0,0.2205002911040823,0.25513034
20,124,0.0,0.33893188600197677,0.24348308
21,124,0.0,0.30693808582558096,0.23793677
22,124,0.0,0.32243471878812374,0.14032169
23,124,0.0,0.5519358635235242,0.1031614
24,124,0.0,0.3262618809150793,0.05324459
1,125,0.0,0.0,0.05712701
2,125,0.0,0.17093001174464423,0.05712701
3,125,0.0,0.08714507669961868,0.05657238
4,125,0.0,0.21140755339759829,0.05601775
5,125,0.0,0.0,0.05435385
6,125,0.0,0.0,0.05324459
7,125,0.0,0.011643423769011865,0.06489185
8,125,0.10145883791362664,0.02831528586825739,0.145868
9,125,0.25968581230981347,0.2612688017359624,0.2312812
10,125,0.41957223938218424,0.11349189592541592,0.24570161
11,125,0.538556543194348,0.19553705474554778,0.28618968
12,125,0.615122141044293,0.010356787183029681,0.28064337
13,125,0.6707578398787827,0.0,0.19800333
14,125,0.6317208147685511,0.11009977854092161,0.30504714
15,125,0.5126241288572242,0.04382483609959294,0.30005546
16,125,0.3682902677419494,0.3857205036320572,0.29839157
17,125,0.18155133201740895,0.26030144091699264,0.27731559
18,125,0.0,0.3503336025980729,0.27731559
19,125,0.0,0.4449560289995941,0.25513034
20,125,0.0,0.4269987910826103,0.24348308
21,125,0.0,0.0,0.23793677
22,125,0.0,0.31111667566464446,0.14032169
23,125,0.0,0.3185610152113225,0.1031614
24,125,0.0,0.20400780075411687,0.05324459
1,126,0.0,0.0,0.05712701
2,126,0.0,0.11147973054760933,0.05712701
3,126,0.0,0.0,0.05657238
4,126,0.0,0.003096627670397915,0.05601775
5,126,0.0,0.0,0.05435385
6,126,0.0,0.08583217924454074,0.05324459
7,126,0.0,0.0,0.06489185
8,126,0.0,0.07906013891536656,0.145868
9,126,0.16222608012978756,0.016739184338131128,0.2312812
10,126,0.2625499963702386,0.05964176453601403,0.24570161
11,126,0.35298369153985243,0.04777642473024901,0.28618968
12,126,0.545108294413838,0.044840339675945765,0.28064337
13,126,0.6703393053772025,0.0,0.19800333
14,126,0.6195038878762026,0.0240941993011296,0.30504714
15,126,0.5380615177804772,0.09197781957544304,0.30005546
16,126,0.3897469141038101,0.25753761915662465,0.29839157
17,126,0.20559113790469746,0.2539011396868293,0.27731559
