hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,101,0.0,0.3002650401573168,0.23072657
20,101,0.0,0.25635864098796335,0.21630616
21,101,0.0,0.2363106355475297,0.19301165
22,101,0.0,0.4143468554557312,0.15862451
23,101,0.0,0.1671161307979974,0.16139767
24,101,0.0,0.15115338072504692,0.15696062
1,102,0.0,0.0,0.14254021
2,102,0.0,0.0,0.14364947
3,102,0.0,0.0,0.13976705
4,102,0.0,0.0,0.13643927
5,102,0.0,0.0,0.13533001
6,102,0.0,0.0,0.13643927
7,102,0.0,0.028345181593281782,0.14087632
8,102,0.15052105114357897,0.0,0.16306156
9,102,0.3170132425003962,0.0,0.26400444
10,102,0.4948837391781923,0.0,0.25402108
11,102,0.6546406408358791,0.2986729818532581,0.2562396
12,102,0.7187314401508358,0.22393933253716075,0.25235718
13,102,0.7262077553230959,0.2646391442962796,0.17914587
14,102,0.6842641352643745,0.22594169839416112,0.2224071
15,102,0.5889338716513723,0.1729370482624061,0.22407099
16,102,0.4488908557959726,0.14566667139186776,0.24237382
17,102,0.27475273356728297,0.17291208124993387,0.2401553
18,102,0.0,0.18756434461539206,0.2473655
19,102,0.0,0.1694697358115504,0.23072657
20,102,0.0,0.0,0.21630616
21,102,0.0,0.08094706217563426,0.19301165
22,102,0.0,0.5144117860047137,0.15862451
23,102,0.0,0.09004051266885435,0.16139767
24,102,0.0,0.16828641909975015,0.15696062
1,103,0.0,0.0,0.14254021
2,103,0.0,0.11015214370016684,0.14364947
3,103,0.0,0.09092707634609887,0.13976705
4,103,0.0,0.0,0.13643927
5,103,0.0,0.045968300202190296,0.13533001
6,103,0.0,0.0,0.13643927
7,103,0.0,0.0,0.14087632
8,103,0.16206103884566958,0.07418027416912368,0.16306156
9,103,0.3549006252423375,0.0858040079853199,0.26400444
10,103,0.5209606675952875,0.0,0.25402108
11,103,0.6473805533266332,0.19239376475515543,0.2562396
12,103,0.7181077093577466,0.012488537471456179,0.25235718
13,103,0.7328623941161118,0.1949113000682964,0.17914587
14,103,0.6957566024635589,0.1090310212547525,0.2224071
15,103,0.6080019900155712,0.14488830160693536,0.22407099
16,103,0.47145555220415136,0.02150110088847296,0.24237382
17,103,0.2986802232182364,0.09705203255992052,0.2401553
18,103,0.1133292220957307,0.2712686541359142,0.2473655
19,103,0.0,0.1765618838752839,0.23072657
20,103,0.0,0.25115994894172994,0.21630616
21,103,0.0,0.08815145002806613,0.19301165
22,103,0.0,0.12269286870115907,0.15862451
23,103,0.0,0.3038254492350772,0.16139767
24,103,0.0,0.0,0.15696062
1,104,0.0,0.0,0.14254021
2,104,0.0,0.06742740269188571,0.14364947
3,104,0.0,0.0019543748522504877,0.13976705
4,104,0.0,0.0,0.13643927
5,104,0.0,0.029497450017649415,0.13533001
6,104,0.0,0.036406229898300856,0.13643927
7,104,0.0,0.0,0.14087632
8,104,0.1688054425337503,0.0,0.16306156
9,104,0.3641748157936262,0.0017063268890510207,0.26400444
10,104,0.5313270053435191,0.24225601873848954,0.25402108
11,104,0.654757430015876,0.11472496893603785,0.2562396
12,104,0.727289695524335,0.2058829371684643,0.25235718
13,104,0.7426853291057601,0.19697741989180242,0.17914587
14,104,0.7048590252467849,0.18031896656292337,0.2224071
15,104,0.6162016257055817,0.14617012204901422,0.22407099
16,104,0.47843490380886555,0.07688408362914713,0.24237382
17,104,0.30345531439396844,0.12654798489749766,0.2401553
18,104,0.11390975377002117,0.15162035378123723,0.2473655
19,104,0.0,0.25496514099198747,0.23072657
20,104,0.0,0.29951764823082155,0.21630616
21,104,0.0,0.0,0.19301165
22,104,0.0,0.0,0.15862451
23,104,0.0,0.16926536582095733,0.16139767
24,104,0.0,0.05617326292821947,0.15696062
1,105,0.0,0.0,0.14254021
2,105,0.0,0.0,0.14364947
3,105,0.0,0.0,0.13976705
4,105,0.0,0.0,0.13643927
5,105,0.0,0.0,0.13533001
6,105,0.0,0.0,0.13643927
7,105,0.0,0.0,0.14087632
8,105,0.16763828963505178,0.0,0.16306156
9,105,0.34987787769900813,0.0,0.26400444
10,105,0.5194042918515793,0.0,0.25402108
11,105,0.6439744982666762,0.0,0.2562396
12,105,0.705977994085851,0.037427013251722985,0.25235718
13,105,0.7129730091489874,0.08961143218722102,0.17914587
14,105,0.6699495768651932,0.00571982377756287,0.2224071
15,105,0.5765227585517867,0.05108538983524578,0.22407099
16,105,0.43870034375477407,0.15324841969961867,0.24237382
17,105,0.2687358837556952,0.11685033135292983,0.2401553
18,105,0.0,0.039384332220310285,0.2473655
19,105,0.0,0.0,0.23072657
20,105,0.0,0.03630838721123842,0.21630616
21,105,0.0,0.11794527460799263,0.19301165
22,105,0.0,0.0,0.15862451
23,105,0.0,0.08213067965429538,0.16139767
24,105,0.0,0.0,0.15696062
1,106,0.0,0.16119344930889898,0.14254021
2,106,0.0,0.2558829414897822,0.14364947
3,106,0.0,0.2759280332688344,0.13976705
4,106,0.0,0.22705381935516253,0.13643927
5,106,0.0,0.2425866685685321,0.13533001
6,106,0.0,0.22143357921425078,0.13643927
7,106,0.0,0.2851416032298645,0.14087632
8,106,0.16520166112956164,0.359439330856648,0.16306156
9,106,0.38258399817295635,0.12425540066002572,0.26400444
10,106,0.5752171218793476,0.02428888573300103,0.25402108
11,106,0.7184483623877206,0.07163730749452436,0.2562396
12,106,0.7992709205768761,0.05447778990323486,0.25235718
13,106,0.821993228027209,0.0,0.17914587
14,106,0.7875828074197705,0.0007459890418298705,0.2224071
15,106,0.6888634772575392,0.15777922245898354,0.22407099
16,106,0.533971356189146,0.39103800850391357,0.24237382
17,106,0.33163298052878476,0.3677345412685828,0.2401553
18,106,0.12294329807211865,0.4006430647602889,0.2473655
19,106,0.0,0.36965736893426937,0.23072657
20,106,0.0,0.2001948084634771,0.21630616
21,106,0.0,0.16624965339783432,0.19301165
22,106,0.0,0.09047530441345242,0.15862451
23,106,0.0,0.1005376495043554,0.16139767
24,106,0.0,0.14100909261155606,0.15696062
1,107,0.0,0.0,0.14254021
2,107,0.0,0.0,0.14364947
3,107,0.0,0.0,0.13976705
4,107,0.0,0.0,0.13643927
5,107,0.0,0.012967873636606534,0.13533001
6,107,0.0,0.06928513909783633,0.13643927
7,107,0.0,0.0,0.14087632
8,107,0.17610033179196394,0.0,0.16306156
9,107,0.3785822102189871,0.0,0.26400444
10,107,0.5432727859839453,0.0,0.25402108
11,107,0.6659878858826694,0.0,0.2562396
12,107,0.73132404422554,0.18961223255918955,0.25235718
13,107,0.7426380638523865,0.0931452268340748,0.17914587
14,107,0.7056276914887594,0.049422962545399414,0.2224071
15,107,0.6125539435594696,0.05623335787569795,0.22407099
16,107,0.4687295966556126,0.2863543086884644,0.24237382
17,107,0.2887205866850626,0.24605085746112612,0.2401553
18,107,0.10082623678466189,0.05829586690465478,0.2473655
19,107,0.0,0.0,0.23072657
20,107,0.0,0.43465847964341536,0.21630616
21,107,0.0,0.0,0.19301165
22,107,0.0,0.0,0.15862451
23,107,0.0,0.1417907215348763,0.16139767
24,107,0.0,0.0,0.15696062
1,108,0.0,0.18839646424309162,0.14254021
2,108,0.0,0.2826088805292664,0.14364947
3,108,0.0,0.2817951705322669,0.13976705
4,108,0.0,0.237896225172654,0.13643927
5,108,0.0,0.2435717857598179,0.13533001
6,108,0.0,0.24269630739930168,0.13643927
7,108,0.0,0.2979906921453215,0.14087632
8,108,0.154552150961578,0.23643075830250845,0.16306156
9,108,0.343562310674857,0.12124902523008341,0.26400444
10,108,0.5089418686596717,0.050572508259952687,0.25402108
11,108,0.6351122251173601,0.094728783474038,0.2562396
12,108,0.7081151097380326,0.0,0.25235718
13,108,0.726386324889692,0.05991612999768372,0.17914587
14,108,0.6971181069007428,0.030146933404134,0.2224071
15,108,0.6109784297041041,0.20994438800381449,0.22407099
16,108,0.4769241115405959,0.35547181113090015,0.24237382
17,108,0.30435114606520025,0.33934948521899366,0.2401553
18,108,0.11846173791568326,0.3530408856946653,0.2473655
19,108,0.0,0.3113498791356729,0.23072657
20,108,0.0,0.2853206966979646,0.21630616
21,108,0.0,0.14130827715687072,0.19301165
22,108,0.0,0.11380690844745785,0.15862451
23,108,0.0,0.054408173959836596,0.16139767
24,108,0.0,0.11652842244783541,0.15696062
1,109,0.0,0.10483345645073508,0.14254021
2,109,0.0,0.19541942291732092,0.14364947
3,109,0.0,0.16412206356132564,0.13976705
4,109,0.0,0.13194037332770228,0.13643927
5,109,0.0,0.20095513157568629,0.13533001
6,109,0.0,0.16500970733408576,0.13643927
7,109,0.0,0.1542650460193403,0.14087632
8,109,0.1608605277338103,0.09469695577035218,0.16306156
9,109,0.3487759470119758,0.0,0.26400444
10,109,0.5103298214031435,0.011850202177786158,0.25402108
11,109,0.6326733474942009,0.07712344313114337,0.2562396
12,109,0.7025512947303678,0.1810814895851172,0.25235718
13,109,0.7164618481585593,0.08574820459989611,0.17914587
14,109,0.679430629261986,0.0910359659937557,0.2224071
15,109,0.5938119909881259,0.038124452218118235,0.22407099
16,109,0.46014862751057756,0.08930710356129341,0.24237382
17,109,0.29099293274063076,0.19777279483636126,0.2401553
18,109,0.10975225545577182,0.1282420840943919,0.2473655
19,109,0.0,0.1322651545301598,0.23072657
20,109,0.0,0.22923484110466158,0.21630616
21,109,0.0,0.0,0.19301165
22,109,0.0,0.0,0.15862451
23,109,0.0,0.05691228984852402,0.16139767
24,109,0.0,0.014270378246239947,0.15696062
1,110,0.0,0.0,0.14254021
2,110,0.0,0.0,0.14364947
3,110,0.0,0.0,0.13976705
4,110,0.0,0.0,0.13643927
5,110,0.0,0.0,0.13533001
6,110,0.0,0.0,0.13643927
7,110,0.0,0.0,0.14087632
8,110,0.16409323833942283,0.0,0.16306156
9,110,0.3534185976057637,0.0,0.26400444
10,110,0.5174604780137233,0.0,0.25402108
11,110,0.6407700402539803,0.0,0.2562396
12,110,0.7105385394742979,0.0,0.25235718
13,110,0.7246454301018069,0.0,0.17914587
14,110,0.6874223864503309,0.14097590362832235,0.2224071
15,110,0.593453544768108,0.11594032060010352,0.22407099
16,110,0.4587954831320547,0.10280335586134266,0.24237382
17,110,0.29056206197763035,0.2879155649531487,0.2401553
18,110,0.10816189674571344,0.30487719730991175,0.2473655
19,110,0.0,0.2462688255106899,0.23072657
20,110,0.0,0.0,0.21630616
21,110,0.0,0.0,0.19301165
22,110,0.0,0.0,0.15862451
23,110,0.0,0.0,0.16139767
24,110,0.0,0.0,0.15696062
1,111,0.0,0.0,0.14254021
2,111,0.0,0.09489541647135956,0.14364947
3,111,0.0,0.115966811538977,0.13976705
4,111,0.0,0.18765150594340727,0.13643927
5,111,0.0,0.180401997843215,0.13533001
6,111,0.0,0.10771251049205004,0.13643927
7,111,0.0,0.2004465462398665,0.14087632
8,111,0.15960771713448973,0.11524468292237468,0.16306156
9,111,0.3491929171300406,0.0,0.26400444
10,111,0.5137458494220724,0.0,0.25402108
11,111,0.6377440243313328,0.022546209490031027,0.2562396
12,111,0.7095804764073529,0.02739172366787781,0.25235718
13,111,0.7263184556207839,0.18115108624972828,0.17914587
14,111,0.6906267846949192,0.12415581123223352,0.2224071
15,111,0.6055891333052154,0.012277070225202597,0.22407099
16,111,0.47183939586434903,0.3112547523548573,0.24237382
17,111,0.29853964006579486,0.3021108598341839,0.2401553
18,111,0.11326050271963695,0.2576680788056037,0.2473655
19,111,0.0,0.17662275487759901,0.23072657
20,111,0.0,0.0,0.21630616
21,111,0.0,0.040707676017816795,0.19301165
22,111,0.0,0.045942782365141516,0.15862451
23,111,0.0,0.05529368699491665,0.16139767
24,111,0.0,0.0524570450385295,0.15696062
1,112,0.0,0.0,0.14254021
2,112,0.0,0.0444244441679736,0.14364947
3,112,0.0,0.029001295050785213,0.13976705
4,112,0.0,0.0,0.13643927
5,112,0.0,0.0,0.13533001
6,112,0.0,0.0,0.13643927
7,112,0.0,0.022209207342504894,0.14087632
8,112,0.1829713800477423,0.09460647437530254,0.16306156
9,112,0.3855604649997247,0.0,0.26400444
10,112,0.5570425951094108,0.0,0.25402108
11,112,0.6844267007009947,0.0,0.2562396
12,112,0.7594833882544989,0.21061533477969965,0.25235718
13,112,0.7714259287429412,0.09566890562652876,0.17914587
14,112,0.7289213265231235,0.0946843396801293,0.2224071
15,112,0.6322915916074493,0.0,0.22407099
16,112,0.48281449446008456,0.15890399699069954,0.24237382
17,112,0.3006846305139806,0.2595393433122973,0.2401553
18,112,0.10768221571960485,0.0,0.2473655
19,112,0.0,0.09544053952463318,0.23072657
20,112,0.0,0.20242482337526213,0.21630616
21,112,0.0,0.6302164558938604,0.19301165
22,112,0.0,0.004749428669669141,0.15862451
23,112,0.0,0.0,0.16139767
24,112,0.0,0.0,0.15696062
1,113,0.0,0.0,0.14254021
2,113,0.0,0.0,0.14364947
3,113,0.0,0.0,0.13976705
4,113,0.0,0.0,0.13643927
5,113,0.0,0.0,0.13533001
6,113,0.0,0.0,0.13643927
7,113,0.0,0.0,0.14087632
8,113,0.17247339008148796,0.0,0.16306156
9,113,0.3641306414111036,0.11537268102648217,0.26400444
10,113,0.527475754357424,0.0,0.25402108
11,113,0.6499507220998968,0.0,0.2562396
12,113,0.7184160889043683,0.0,0.25235718
13,113,0.730656270830846,0.14013625626443424,0.17914587
14,113,0.6900247501936342,0.0,0.2224071
15,113,0.5923814675015077,0.08321432979160667,0.22407099
16,113,0.45298150012236355,0.1099322187020411,0.24237382
17,113,0.2841167699180361,0.3152160455379626,0.2401553
18,113,0.10410719365473185,0.26374830242398906,0.2473655
19,113,0.0,0.23042994885529722,0.23072657
20,113,0.0,0.0,0.21630616
21,113,0.0,0.21237718762503555,0.19301165
22,113,0.0,0.0,0.15862451
23,113,0.0,0.0,0.16139767
24,113,0.0,0.0,0.15696062
1,114,0.0,0.0,0.14254021
2,114,0.0,0.13297666520485546,0.14364947
3,114,0.0,0.08696596994278552,0.13976705
4,114,0.0,0.15192760148310855,0.13643927
5,114,0.0,0.10294000288335692,0.13533001
6,114,0.0,0.06133271870787572,0.13643927
7,114,0.0,0.20278075811930507,0.14087632
8,114,0.15200174504025427,0.06937630318162684,0.16306156
9,114,0.34054334472963577,0.0,0.26400444
10,114,0.5052253957737831,0.0,0.25402108
11,114,0.6314805069296917,0.051231283117908796,0.2562396
12,114,0.7044742136041677,0.0,0.25235718
13,114,0.7240687432334708,0.0830185478777254,0.17914587
14,114,0.6906515749764681,0.08001062263509864,0.2224071
15,114,0.6073645203512257,0.24445722242111245,0.22407099
16,114,0.4745060518323911,0.23565576387294995,0.24237382
17,114,0.304141214407061,0.2869667103273724,0.2401553
18,114,0.11846980405331353,0.27932124685050874,0.2473655
19,114,0.0,0.294577177144529,0.23072657
20,114,0.0,0.14356422362730192,0.21630616
21,114,0.0,0.08709364455383083,0.19301165
22,114,0.0,0.0,0.15862451
23,114,0.0,0.0,0.16139767
24,114,0.0,0.0,0.15696062
1,115,0.0,0.0,0.14254021
2,115,0.0,0.0,0.14364947
3,115,0.0,0.0,0.13976705
4,115,0.0,0.0,0.13643927
5,115,0.0,0.0,0.13533001
6,115,0.0,0.0,0.13643927
7,115,0.0,0.0,0.14087632
8,115,0.2238968453224004,0.0,0.16306156
9,115,0.44720947892022905,0.0,0.26400444
10,115,0.6125361414425555,0.0,0.25402108
11,115,0.7281716248777239,0.06431619605594896,0.2562396
12,115,0.7823027095059972,0.32805778939687774,0.25235718
13,115,0.7725751306166992,0.10242511769329324,0.17914587
14,115,0.7136980318171741,0.0,0.2224071
15,115,0.6017374339383251,0.0,0.22407099
16,115,0.4311179495351817,0.0,0.24237382
17,115,0.23930064411942242,0.10135383753946384,0.2401553
18,115,0.0,0.0,0.2473655
19,115,0.0,0.0,0.23072657
20,115,0.0,0.386473612812409,0.21630616
21,115,0.0,0.5494486712089449,0.19301165
22,115,0.0,0.0,0.15862451
23,115,0.0,0.08977181284901346,0.16139767
24,115,0.0,0.1422790029340854,0.15696062
1,116,0.0,0.0,0.14254021
2,116,0.0,0.0,0.14364947
3,116,0.0,0.04877924255582129,0.13976705
4,116,0.0,0.0,0.13643927
5,116,0.0,0.0,0.13533001
6,116,0.0,0.0,0.13643927
7,116,0.0,0.0,0.14087632
8,116,0.17932099663976944,0.0,0.16306156
9,116,0.37549311228903887,0.0,0.26400444
10,116,0.5389898687008144,0.0,0.25402108
11,116,0.6596513103867346,0.0,0.2562396
12,116,0.7275678995517384,0.0,0.25235718
13,116,0.7363112492970681,0.17453334357367584,0.17914587
14,116,0.693159816630918,0.09798573135200551,0.2224071
15,116,0.5960842899833169,0.005453977704725526,0.22407099
16,116,0.45482944447131657,0.2077583531808921,0.24237382
17,116,0.28132447336324307,0.10626184627682451,0.2401553
18,116,0.10028639094298068,0.15348981244357726,0.2473655
19,116,0.0,0.16743585990467813,0.23072657
20,116,0.0,0.005626422803668565,0.21630616
21,116,0.0,0.0,0.19301165
22,116,0.0,0.0,0.15862451
23,116,0.0,0.0,0.16139767
24,116,0.0,0.0890011551202613,0.15696062
1,117,0.0,0.0,0.14254021
2,117,0.0,0.018641492593103347,0.14364947
3,117,0.0,0.014022471651994821,0.13976705
4,117,0.0,0.014073097296861941,0.13643927
5,117,0.0,0.0,0.13533001
6,117,0.0,0.0,0.13643927
7,117,0.0,0.0,0.14087632
8,117,0.0,0.0,0.16306156
9,117,0.305169195708755,0.0,0.26400444
10,117,0.5161674476248741,0.008854990824923841,0.25402108
11,117,0.6410070831851247,0.021308109209296388,0.2562396
12,117,0.7137450154530893,0.0,0.25235718
13,117,0.7312478858677753,0.0,0.17914587
14,117,0.6953923193475691,0.28563825919352015,0.2224071
15,117,0.6081698652274165,0.051318102006209086,0.22407099
16,117,0.47242648319533703,0.13283471690164414,0.24237382
17,117,0.30227540868835523,0.14574436538372196,0.2401553
18,117,0.11506171330772218,0.03771242457216576,0.2473655
19,117,0.0,0.030890666125270843,0.23072657
20,117,0.0,0.21010687291666386,0.21630616
21,117,0.0,0.0,0.19301165
22,117,0.0,0.0,0.15862451
23,117,0.0,0.0,0.16139767
24,117,0.0,0.0,0.15696062
1,118,0.0,0.0,0.14254021
2,118,0.0,0.022505994473674934,0.14364947
3,118,0.0,0.0,0.13976705
4,118,0.0,0.0,0.13643927
5,118,0.0,0.026586530453780764,0.13533001
6,118,0.0,0.0,0.13643927
7,118,0.0,0.14944947110570733,0.14087632
8,118,0.1038924094074829,0.07626242895905042,0.16306156
9,118,0.33192539924149217,0.0,0.26400444
10,118,0.5189768930640594,0.12205130435785029,0.25402108
11,118,0.6470943372499626,0.07379844825547555,0.2562396
12,118,0.7215158259860174,0.004657645760367911,0.25235718
13,118,0.7396115354495703,0.0,0.17914587
14,118,0.7050702809627464,0.14685506066823034,0.2224071
15,118,0.617791316859655,0.08613286715143033,0.22407099
16,118,0.4820304471685158,0.1708071980446166,0.24237382
17,118,0.3113896317293221,0.18391604977912046,0.2401553
18,118,0.12172064244941061,0.0,0.2473655
19,118,0.0,0.0,0.23072657
20,118,0.0,0.09448417700520867,0.21630616
21,118,0.0,0.028302616377301828,0.19301165
22,118,0.0,0.0,0.15862451
23,118,0.0,0.0,0.16139767
24,118,0.0,0.30768243635441783,0.15696062
1,119,0.0,0.0,0.14254021
2,119,0.0,0.0,0.14364947
3,119,0.0,0.0791695418225432,0.13976705
4,119,0.0,0.0,0.13643927
5,119,0.0,0.0,0.13533001
6,119,0.0,0.0,0.13643927
7,119,0.0,0.0,0.14087632
8,119,0.17205439853133792,0.0,0.16306156
9,119,0.36844930319094926,0.0,0.26400444
10,119,0.5345197912762801,0.0,0.25402108
11,119,0.6592329739215297,0.0,0.2562396
12,119,0.7287068947159192,0.24521009883268163,0.25235718
13,119,0.740053365557436,0.22482434814754781,0.17914587
14,119,0.6999162819759711,0.2502470796825329,0.2224071
15,119,0.6039998455839309,0.10737082912143862,0.22407099
16,119,0.462328971682495,0.06875611649270184,0.24237382
17,119,0.28170948926375095,0.08208234173589318,0.2401553
18,119,0.10187843065943471,0.11958499955731912,0.2473655
19,119,0.0,0.04867127183534357,0.23072657
20,119,0.0,0.34328087013231956,0.21630616
21,119,0.0,0.3431952027042496,0.19301165
22,119,0.0,0.05126375349043495,0.15862451
23,119,0.0,0.03431952370464014,0.16139767
24,119,0.0,0.29289673537470545,0.15696062
1,120,0.0,0.0,0.14254021
2,120,0.0,0.13564040467960387,0.14364947
3,120,0.0,0.0,0.13976705
4,120,0.0,0.0,0.13643927
5,120,0.0,0.0,0.13533001
6,120,0.0,0.0,0.13643927
7,120,0.0,0.030848283202631235,0.14087632
8,120,0.1721708689660274,0.01059611761809987,0.16306156
9,120,0.36821894373313363,0.0,0.26400444
10,120,0.5326747881756122,0.0,0.25402108
11,120,0.6547624880536308,0.0,0.2562396
12,120,0.7225124899219186,0.0,0.25235718
13,120,0.7377484148392438,0.0,0.17914587
14,120,0.698213286747182,0.004688130401989802,0.2224071
15,120,0.6037514908842788,0.0,0.22407099
16,120,0.46387119903551266,0.0,0.24237382
17,120,0.2878187767284395,0.0,0.2401553
18,120,0.10317854737163823,0.20554509884931935,0.2473655
19,120,0.0,0.14628989335802955,0.23072657
20,120,0.0,0.203244277262249,0.21630616
21,120,0.0,0.0,0.19301165
22,120,0.0,0.0,0.15862451
23,120,0.0,0.0,0.16139767
24,120,0.0,0.0,0.15696062
1,121,0.0,0.0,0.14254021
2,121,0.0,0.19425135906602597,0.14364947
3,121,0.0,0.0,0.13976705
4,121,0.0,0.0,0.13643927
5,121,0.0,0.0,0.13533001
6,121,0.0,0.0,0.13643927
7,121,0.0,0.08353413751682694,0.14087632
8,121,0.15396029343041073,0.0,0.16306156
9,121,0.3517664253569087,0.0,0.26400444
10,121,0.5186121832607062,0.0,0.25402108
11,121,0.644911739948373,0.0,0.2562396
12,121,0.7189597998404275,0.0,0.25235718
13,121,0.7340125752462806,0.0,0.17914587
14,121,0.696271028298209,0.0,0.2224071
15,121,0.6094061452148423,0.09410449924015914,0.22407099
16,121,0.4653735140410145,0.07260920946568132,0.24237382
17,121,0.29618932104525264,0.13643318889867279,0.2401553
18,121,0.11430033152875271,0.21375937279942933,0.2473655
19,121,0.0,0.11671664286120932,0.23072657
20,121,0.0,0.14493699439875238,0.21630616
21,121,0.0,0.11421068580561677,0.19301165
22,121,0.0,0.008042933712813432,0.15862451
23,121,0.0,0.0,0.16139767
24,121,0.0,0.0,0.15696062
1,122,0.0,0.0,0.14254021
2,122,0.0,0.0,0.14364947
3,122,0.0,0.0,0.13976705
4,122,0.0,0.0,0.13643927
5,122,0.0,0.0,0.13533001
6,122,0.0,0.0,0.13643927
7,122,0.0,0.0,0.14087632
8,122,0.16799444359495538,0.0,0.16306156
9,122,0.3657437625731116,0.0,0.26400444
10,122,0.5336657309800447,0.0,0.25402108
11,122,0.6597000519547206,0.0,0.2562396
12,122,0.7325436268951454,0.0,0.25235718
13,122,0.7494605693670394,0.0,0.17914587
14,122,0.7128033483421484,0.0,0.2224071
15,122,0.6138315244830286,0.0,0.22407099
16,122,0.46942951679980616,0.0,0.24237382
17,122,0.29810331702417253,0.24866755448240782,0.2401553
18,122,0.11168081118181876,0.345312025917051,0.2473655
19,122,0.0,0.2652431182564504,0.23072657
20,122,0.0,0.07344764742992904,0.21630616
21,122,0.0,0.023769813198633086,0.19301165
22,122,0.0,0.004672668018387311,0.15862451
23,122,0.0,0.0,0.16139767
24,122,0.0,0.0,0.15696062
1,123,0.0,0.10641110646413349,0.14254021
2,123,0.0,0.0,0.14364947
3,123,0.0,0.0,0.13976705
4,123,0.0,0.0,0.13643927
5,123,0.0,0.0,0.13533001
6,123,0.0,0.0,0.13643927
7,123,0.0,0.0,0.14087632
8,123,0.20859400964967514,0.029095659773236804,0.16306156
9,123,0.42419268707033675,0.0,0.26400444
10,123,0.5922998374120179,0.009126342731027092,0.25402108
11,123,0.708311701923826,0.0,0.2562396
12,123,0.7643919866434763,0.12992483405668181,0.25235718
13,123,0.7630013949981933,0.0,0.17914587
14,123,0.7069713755961226,0.0,0.2224071
15,123,0.5963143050121633,0.0017755269928774284,0.22407099
16,123,0.4375879002112635,0.0,0.24237382
17,123,0.25126405188460493,0.0,0.2401553
18,123,0.0,0.0,0.2473655
19,123,0.0,0.0,0.23072657
20,123,0.0,0.035031313737366475,0.21630616
21,123,0.0,0.0,0.19301165
22,123,0.0,0.0,0.15862451
23,123,0.0,0.0,0.16139767
24,123,0.0,0.13293112293600343,0.15696062
1,124,0.0,0.0,0.14254021
2,124,0.0,0.0,0.14364947
3,124,0.0,0.0,0.13976705
4,124,0.0,0.0,0.13643927
5,124,0.0,0.0,0.13533001
6,124,0.0,0.0,0.13643927
7,124,0.0,0.13060995026825534,0.14087632
8,124,0.12772964814263468,0.09591075929853128,0.16306156
9,124,0.32972627651283604,0.0,0.26400444
10,124,0.5087466767202005,0.028776646989074027,0.25402108
11,124,0.6373872998919939,0.020679463020274555,0.2562396
12,124,0.7128265815490268,0.0,0.25235718
13,124,0.7337565584798825,0.0002458717566128221,0.17914587
14,124,0.7033865594756974,0.25433629980548916,0.2224071
15,124,0.6170710884378927,0.25561593422086043,0.22407099
16,124,0.48387679842313125,0.1818970839902594,0.24237382
17,124,0.31351855408477364,0.21416952262350766,0.2401553
18,124,0.1254060521926137,0.18421164454990957,0.2473655
19,124,0.0,0.3062840543154183,0.23072657
20,124,0.0,0.24176805983328914,0.21630616
21,124,0.0,0.1465443452182182,0.19301165
22,124,0.0,0.0,0.15862451
23,124,0.0,0.0,0.16139767
24,124,0.0,0.0,0.15696062
1,125,0.0,0.0,0.14254021
2,125,0.0,0.0,0.14364947
3,125,0.0,0.0,0.13976705
4,125,0.0,0.0,0.13643927
5,125,0.0,0.0,0.13533001
6,125,0.0,0.0,0.13643927
7,125,0.0,0.0,0.14087632
8,125,0.19834493278250212,0.0,0.16306156
9,125,0.40248005188279357,0.01809228177154031,0.26400444
10,125,0.5704914670116289,0.0,0.25402108
11,125,0.6889447332865424,0.0,0.2562396
12,125,0.750357058654911,0.2241128346690104,0.25235718
13,125,0.7521451131855087,0.05401778137839791,0.17914587
14,125,0.7034491345876766,0.07589250588326607,0.2224071
15,125,0.60006990630932,0.35273349964029654,0.22407099
16,125,0.4503481320960103,0.005876248749713274,0.24237382
17,125,0.26888106489831626,0.1631278409467672,0.2401553
18,125,0.0,0.09801707801906151,0.2473655
19,125,0.0,0.06417160051283341,0.23072657
20,125,0.0,0.17409399304996753,0.21630616
21,125,0.0,0.06417458097109056,0.19301165
22,125,0.0,0.0,0.15862451
23,125,0.0,0.0,0.16139767
24,125,0.0,0.18387970608925333,0.15696062
1,126,0.0,0.15392088774933632,0.14254021
2,126,0.0,0.0,0.14364947
3,126,0.0,0.05869565972338229,0.13976705
4,126,0.0,0.0,0.13643927
5,126,0.0,0.0,0.13533001
6,126,0.0,0.0,0.13643927
7,126,0.0,0.0,0.14087632
8,126,0.1546101125959989,0.05194429818212193,0.16306156
9,126,0.3551996861719194,0.0792955376973211,0.26400444
10,126,0.5250939870805528,0.02741186287596153,0.25402108
11,126,0.6530104187693736,0.005633404592083912,0.2562396
12,126,0.7286102590158218,0.0,0.25235718
13,126,0.7470601658084126,0.0,0.17914587
14,126,0.7135717645153034,0.19917120368690935,0.2224071
15,126,0.6262312638228403,0.0,0.22407099
16,126,0.4805028202419932,0.13944549711876505,0.24237382
17,126,0.3051776544640796,0.02737257159651501,0.2401553
18,126,0.11718445697344194,0.01563985058267238,0.2473655
19,126,0.0,0.0858776107070528,0.23072657
20,126,0.0,0.0,0.21630616
21,126,0.0,0.0,0.19301165
22,126,0.0,0.0,0.15862451
23,126,0.0,0.03146805777705414,0.16139767
24,126,0.0,0.04243435752932167,0.15696062
1,127,0.0,0.08663315219752121,0.14254021
2,127,0.0,0.0,0.14364947
3,127,0.0,0.012423339767714868,0.13976705
