hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,100,0.8703208655068585,0.2794285218678585,0.17228051
15,100,0.8049659486869335,0.24080215730367874,0.17669796
16,100,0.6866291095244493,0.10766645624750475,0.19657648
17,100,0.5335799950113506,0.1917594651528395,0.23633352
18,100,0.34738954078390155,0.054324181174962405,0.22860298
19,100,0.15157636581988562,0.0,0.22473771
20,100,0.0,0.0,0.20485919
21,100,0.0,0.0,0.14688018
22,100,0.0,0.04911473440597396,0.13473219
23,100,0.0,0.0,0.13031474
24,100,0.0,0.3040196610709875,0.12479293
1,101,0.0,0.013844490235124048,0.12534511
2,101,0.0,0.0,0.12479293
3,101,0.0,0.0,0.12479293
4,101,0.0,0.02700504421362467,0.12534511
5,101,0.0,0.22954706488683688,0.12424075
6,101,0.0,0.2661664867274918,0.12313639
7,101,0.15722579520893734,0.09894309719585677,0.12203203
8,101,0.3535470222984549,0.10304773903249495,0.15461071
9,101,0.5424665608544261,0.0,0.22087245
10,101,0.7009412388282287,0.37011549162177376,0.23246825
11,101,0.8114495168908258,0.1918700818014375,0.2573164
12,101,0.8817682195499463,0.15875350799015,0.2573164
13,101,0.9018664937985343,0.11350185015607499,0.12921038
14,101,0.8640430752902186,0.2212327858011068,0.17228051
15,101,0.6318340357071679,0.26718489847847626,0.17669796
16,101,0.5314792784730473,0.23377161286381565,0.19657648
17,101,0.5065036421867839,0.3379529523813145,0.23633352
18,101,0.32184999771940265,0.3481102518545391,0.22860298
19,101,0.13098781986142277,0.24717312759145016,0.22473771
20,101,0.0,0.2574398119781577,0.20485919
21,101,0.0,0.07658316012196838,0.14688018
22,101,0.0,0.005960278197117636,0.13473219
23,101,0.0,0.2800513140201713,0.13031474
24,101,0.0,0.08275211885863787,0.12479293
1,102,0.0,0.0,0.12534511
2,102,0.0,0.07220988653030899,0.12479293
3,102,0.0,0.0,0.12479293
4,102,0.0,0.0,0.12534511
5,102,0.0,0.0,0.12424075
6,102,0.0,0.0,0.12313639
7,102,0.1784096349372989,0.0,0.12203203
8,102,0.3815529526219528,0.0,0.15461071
9,102,0.5703692214684324,0.4165373413365929,0.22087245
10,102,0.7237831363916067,0.10102016497662127,0.23246825
11,102,0.8319008405284776,0.511129012902491,0.2573164
12,102,0.8936924983040931,0.22065313929594782,0.2573164
13,102,0.9058493982363677,0.2103542629256609,0.12921038
14,102,0.8659648261336088,0.26038482398640656,0.17228051
15,102,0.7591515769167926,0.44805766931731145,0.17669796
16,102,0.5848109448605967,0.40033549554685915,0.19657648
17,102,0.4805078399376548,0.43734217832572514,0.23633352
18,102,0.2917141895929119,0.3429368303728448,0.22860298
19,102,0.11313309478679193,0.3081033057749162,0.22473771
20,102,0.0,0.31754547209559847,0.20485919
21,102,0.0,0.22501399279654452,0.14688018
22,102,0.0,0.1970361514231283,0.13473219
23,102,0.0,0.3156393353571276,0.13031474
24,102,0.0,0.19611808726679877,0.12479293
1,103,0.0,0.0,0.12534511
2,103,0.0,0.0,0.12479293
3,103,0.0,0.0014924495442683425,0.12479293
4,103,0.0,0.0,0.12534511
5,103,0.0,0.0,0.12424075
6,103,0.0,0.0,0.12313639
7,103,0.14558175935292225,0.0,0.12203203
8,103,0.33971536139586633,0.0,0.15461071
9,103,0.5298834778047917,0.0,0.22087245
10,103,0.6872794481746716,0.0,0.23246825
11,103,0.8011227139289022,0.13855838189197872,0.2573164
12,103,0.8608640858011729,0.0,0.2573164
13,103,0.8132187185309945,0.04255882610292222,0.12921038
14,103,0.8352348715251763,0.3116787734729621,0.17228051
15,103,0.6197572092737731,0.28233266418845326,0.17669796
16,103,0.595603388032842,0.3016658893939111,0.19657648
17,103,0.5019355762487374,0.42565331847209775,0.23633352
18,103,0.3255017199088257,0.2851846945111639,0.22860298
19,103,0.13658099137320404,0.08041890555712242,0.22473771
20,103,0.0,0.07422955808302767,0.20485919
21,103,0.0,0.10280097080874809,0.14688018
22,103,0.0,0.05690980750915043,0.13473219
23,103,0.0,0.0,0.13031474
24,103,0.0,0.0,0.12479293
1,104,0.0,0.010287418938071686,0.12534511
2,104,0.0,0.0,0.12479293
3,104,0.0,0.0,0.12479293
4,104,0.0,0.0,0.12534511
5,104,0.0,0.009688074912184055,0.12424075
6,104,0.0,0.08153581776805675,0.12313639
7,104,0.15080193702973074,0.0,0.12203203
8,104,0.3463295961437944,0.0,0.15461071
9,104,0.5362915330491748,0.0,0.22087245
10,104,0.6936887394235259,0.060444240743953236,0.23246825
11,104,0.807090445273849,0.04079450440326246,0.2573164
12,104,0.8773664096397319,0.18313578193583702,0.2573164
13,104,0.8956761317294375,0.06688157537105827,0.12921038
14,104,0.8538814849473042,0.07687965283737064,0.17228051
15,104,0.7090186075595681,0.09484224728252816,0.17669796
16,104,0.5249209163216456,0.24505634361978448,0.19657648
17,104,0.48756668994810204,0.4346077836506548,0.23633352
18,104,0.3242466308835673,0.3552842275793315,0.22860298
19,104,0.1343740764401024,0.23688320627114934,0.22473771
20,104,0.0,0.1403775104559865,0.20485919
21,104,0.0,0.0,0.14688018
22,104,0.0,0.09751770084271226,0.13473219
23,104,0.0,0.025512100386973883,0.13031474
24,104,0.0,0.03297775172679657,0.12479293
1,105,0.0,0.252787137419188,0.12534511
2,105,0.0,0.06473344267451446,0.12479293
3,105,0.0,0.0,0.12479293
4,105,0.0,0.08665547897904582,0.12534511
5,105,0.0,0.0,0.12424075
6,105,0.0,0.018363481237930416,0.12313639
7,105,0.1784833734257334,0.1452892861361418,0.12203203
8,105,0.3805038299955781,0.0,0.15461071
9,105,0.5656458136461749,0.028354128884678524,0.22087245
10,105,0.7190517619586169,0.1278133172153596,0.23246825
11,105,0.8253803382914793,0.2850205775418184,0.2573164
12,105,0.8873348240027793,0.21891333759050763,0.2573164
13,105,0.8996089262830937,0.1960106076614558,0.12921038
14,105,0.8594642523085156,0.2412763145771243,0.17228051
15,105,0.7745815744774324,0.1739326041970848,0.17669796
16,105,0.5352895740528045,0.26620134091780395,0.19657648
17,105,0.44731927206119443,0.444489018155572,0.23633352
18,105,0.2990448595829765,0.3154816595035789,0.22860298
19,105,0.11812842190545124,0.4060647582647028,0.22473771
20,105,0.0,0.25609484860432635,0.20485919
21,105,0.0,0.007246662040959676,0.14688018
22,105,0.0,0.27927520274526646,0.13473219
23,105,0.0,0.08442980383577921,0.13031474
24,105,0.0,0.07784205436935095,0.12479293
1,106,0.0,0.12340354749078011,0.12534511
2,106,0.0,0.07283346095435653,0.12479293
3,106,0.0,0.0,0.12479293
4,106,0.0,0.151816150762285,0.12534511
5,106,0.0,0.0,0.12424075
6,106,0.0,0.13693927986859902,0.12313639
7,106,0.14417539147720318,0.12099614758125299,0.12203203
8,106,0.36318782430478685,0.0,0.15461071
9,106,0.5845414031387272,0.0002459244882012319,0.22087245
10,106,0.7744048007671134,0.0,0.23246825
11,106,0.9120451268554771,0.024084216921723623,0.2573164
12,106,0.9992792514968247,0.0,0.2573164
13,106,1.0231031404777082,0.11126172346529126,0.12921038
14,106,0.9931032848017667,0.3284665645483883,0.17228051
15,106,0.908455708549468,0.36387028045044073,0.17669796
16,106,0.7723342466698552,0.19065196952486135,0.19657648
17,106,0.5875622933169575,0.49582142393066575,0.23633352
18,106,0.36762870546061566,0.14301306155919136,0.22860298
19,106,0.1475949113453076,0.05420854375662183,0.22473771
20,106,0.0,0.16097960774439218,0.20485919
21,106,0.0,0.09412523058731379,0.14688018
22,106,0.0,0.1696120115848816,0.13473219
23,106,0.0,0.12923370376867666,0.13031474
24,106,0.0,0.0,0.12479293
1,107,0.0,0.04836467769383233,0.12534511
2,107,0.0,0.0,0.12479293
3,107,0.0,0.0,0.12479293
4,107,0.0,0.0,0.12534511
5,107,0.0,0.03947635000578587,0.12424075
6,107,0.0,0.0,0.12313639
7,107,0.1696199045572163,0.0,0.12203203
8,107,0.3714126844001024,0.0,0.15461071
9,107,0.56197233283773,0.008108291016633443,0.22087245
10,107,0.7202292754968062,0.07406951749351678,0.23246825
11,107,0.8341899616378851,0.12084267656737806,0.2573164
12,107,0.9000438661272762,0.22984171878775003,0.2573164
13,107,0.9139566623770985,0.061285611531897245,0.12921038
14,107,0.8806662764967805,0.25027662559920927,0.17228051
15,107,0.79834960296574,0.22172272224360312,0.17669796
16,107,0.6660825673347809,0.19359774467309715,0.19657648
17,107,0.416971477046871,0.3470401790918565,0.23633352
18,107,0.30895712783373463,0.34197362306847207,0.22860298
19,107,0.12115876961954515,0.3667767736774482,0.22473771
20,107,0.0,0.23445826591331692,0.20485919
21,107,0.0,0.0,0.14688018
22,107,0.0,0.0,0.13473219
23,107,0.0,0.0,0.13031474
24,107,0.0,0.0,0.12479293
1,108,0.0,0.023937307404627996,0.12534511
2,108,0.0,0.12028406753328585,0.12479293
3,108,0.0,0.02566328580805066,0.12479293
4,108,0.0,0.10125174846556596,0.12534511
5,108,0.0,0.0,0.12424075
6,108,0.0,0.12799617024891952,0.12313639
7,108,0.13817958398856722,0.06447168176670239,0.12203203
8,108,0.32996418611081335,0.0,0.15461071
9,108,0.5173439764373569,0.01950872675173211,0.22087245
10,108,0.6748241592711575,0.0,0.23246825
11,108,0.8056684503237638,0.16244743680414855,0.2573164
12,108,0.8738276664292043,0.17884770988665374,0.2573164
13,108,0.891400799620395,0.11634836985541493,0.12921038
14,108,0.8770865431311546,0.2695834686408886,0.17228051
15,108,0.8094963012718853,0.3483313478460675,0.17669796
16,108,0.6876212146363115,0.17730840250127647,0.19657648
17,108,0.5284848375360665,0.40408001581769837,0.23633352
18,108,0.33740097607283476,0.070325482562398,0.22860298
19,108,0.14277292483620974,0.07808825836522587,0.22473771
20,108,0.0,0.19893972775417237,0.20485919
21,108,0.0,0.09591800825326924,0.14688018
22,108,0.0,0.03859678703545821,0.13473219
23,108,0.0,0.07914691289301805,0.13031474
24,108,0.0,0.0,0.12479293
1,109,0.0,0.11094920685017062,0.12534511
2,109,0.0,0.0,0.12479293
3,109,0.0,0.04635555417654476,0.12479293
4,109,0.0,0.18653501815678397,0.12534511
5,109,0.0,0.10769143560424332,0.12424075
6,109,0.0,0.029198488295577633,0.12313639
7,109,0.14363123475866785,0.007654275994819261,0.12203203
8,109,0.33458015501223665,0.03257595147378502,0.15461071
9,109,0.5208536486905649,0.0,0.22087245
10,109,0.6784474261650917,0.0,0.23246825
11,109,0.7902300260667352,0.09769016363252069,0.2573164
12,109,0.8590175902513357,0.21550713439434172,0.2573164
13,109,0.8759772069583228,0.0,0.12921038
14,109,0.8359613751780723,0.30989472091890524,0.17228051
15,109,0.7169092783761738,0.25929777260030734,0.17669796
16,109,0.5818619347417903,0.3616293364137769,0.19657648
17,109,0.48633984207461306,0.40306589866988374,0.23633352
18,109,0.3144688469992635,0.26099256599655657,0.22860298
19,109,0.13067465773149484,0.1110453248673209,0.22473771
20,109,0.0,0.1479496319908757,0.20485919
21,109,0.0,0.0,0.14688018
22,109,0.0,0.0,0.13473219
23,109,0.0,0.0,0.13031474
24,109,0.0,0.0,0.12479293
1,110,0.0,0.018798036971254237,0.12534511
2,110,0.0,0.05957954140296633,0.12479293
3,110,0.0,0.12535791750251896,0.12479293
4,110,0.0,0.0,0.12534511
5,110,0.0,0.0030798984508978687,0.12424075
6,110,0.0,0.11250825960063345,0.12313639
7,110,0.14955357043064316,0.06571841599392565,0.12203203
8,110,0.3457198591826983,0.0,0.15461071
9,110,0.5360233337145907,0.21762045214106915,0.22087245
10,110,0.6963856163813668,0.07035376255062346,0.23246825
11,110,0.8134525902549792,0.08669161886527102,0.2573164
12,110,0.8808391469166008,0.0,0.2573164
13,110,0.9002252622670328,0.04849701376929828,0.12921038
14,110,0.8684788941538407,0.12291639530848295,0.17228051
15,110,0.7883606165172924,0.2759889045326415,0.17669796
16,110,0.6651060063369293,0.21344739009665373,0.19657648
17,110,0.48771852391634535,0.4280255041039961,0.23633352
18,110,0.31707205313470416,0.3320739898984042,0.22860298
19,110,0.12926275032179332,0.14498751285546457,0.22473771
20,110,0.0,0.0714863726632657,0.20485919
21,110,0.0,0.0,0.14688018
22,110,0.0,0.0,0.13473219
23,110,0.0,0.035809000870336886,0.13031474
24,110,0.0,0.0,0.12479293
1,111,0.0,0.16279899125039451,0.12534511
2,111,0.0,0.07102833110664496,0.12479293
3,111,0.0,0.043436711254891354,0.12479293
4,111,0.0,0.0,0.12534511
5,111,0.0,0.0,0.12424075
6,111,0.0,0.018928045102792754,0.12313639
7,111,0.14234745953093206,0.11620428615060963,0.12203203
8,111,0.3360264180260864,0.15324601611651004,0.15461071
9,111,0.5257437513898062,0.0,0.22087245
10,111,0.6856384109839265,0.0,0.23246825
11,111,0.8010110076109391,0.06500949829057444,0.2573164
12,111,0.8690706920747816,0.02941494916447619,0.2573164
13,111,0.8859083722953103,0.0,0.12921038
14,111,0.8218583733583913,0.3973292323931513,0.17228051
15,111,0.6688338034350828,0.365279309013495,0.17669796
16,111,0.6657772049559193,0.31238579292203744,0.19657648
17,111,0.5073309106517226,0.28538909468029916,0.23633352
18,111,0.3245596779068196,0.19345466861918936,0.22860298
19,111,0.13549815838997137,0.06988693966218326,0.22473771
20,111,0.0,0.20857149771033487,0.20485919
21,111,0.0,0.1685571281557726,0.14688018
22,111,0.0,0.4586285701919531,0.13473219
23,111,0.0,0.11393051175563325,0.13031474
24,111,0.0,0.0,0.12479293
1,112,0.0,0.16023564207502955,0.12534511
2,112,0.0,0.0,0.12479293
3,112,0.0,0.17609658437963005,0.12479293
4,112,0.0,0.03056767010199684,0.12534511
5,112,0.0,0.19582118554496822,0.12424075
6,112,0.0,0.0,0.12313639
7,112,0.15756361679750885,0.20641323908154774,0.12203203
8,112,0.36433785903646065,0.0,0.15461071
9,112,0.5643909821157088,0.046104521127777846,0.22087245
10,112,0.7315975795041707,0.17470637061149652,0.23246825
11,112,0.8503999579927964,0.07412812470763877,0.2573164
12,112,0.921906016719889,0.11787279660247149,0.2573164
13,112,0.9400956353192343,0.10534037754292086,0.12921038
14,112,0.9052627171878441,0.23341839249076796,0.17228051
15,112,0.8222045988619174,0.14849738841318172,0.17669796
16,112,0.685282519045135,0.2837130563496427,0.19657648
17,112,0.5084292295488496,0.3936742782941707,0.23633352
18,112,0.31032145944716727,0.30145611719057863,0.22860298
19,112,0.12031685714538935,0.2427627894118413,0.22473771
20,112,0.0,0.3347162211731199,0.20485919
21,112,0.0,0.431291561089154,0.14688018
22,112,0.0,0.0,0.13473219
23,112,0.0,0.0,0.13031474
24,112,0.0,0.0,0.12479293
1,113,0.0,0.0,0.12534511
2,113,0.0,0.11968205485918718,0.12479293
3,113,0.0,0.1942150515490974,0.12479293
4,113,0.0,0.18328647084309593,0.12534511
5,113,0.0,0.06541126401696797,0.12424075
6,113,0.0,0.11300546880704769,0.12313639
7,113,0.15725453573491463,0.1400356104262504,0.12203203
8,113,0.3574146355751293,0.06618494995787058,0.15461071
9,113,0.5494317143849996,0.0,0.22087245
10,113,0.7094522480715288,0.0,0.23246825
11,113,0.8249386591981605,0.11225009092054755,0.2573164
12,113,0.8912094493685672,0.13013764574027575,0.2573164
13,113,0.9071735725936025,0.12121970622464094,0.12921038
14,113,0.87384813370589,0.053662300218141924,0.17228051
15,113,0.7906491582656092,0.19110791182475187,0.17669796
16,113,0.6655950541674536,0.2023080507414829,0.19657648
17,113,0.49321796720641237,0.440898562527703,0.23633352
18,113,0.3092885938883456,0.3604769850260538,0.22860298
19,113,0.12599287029147863,0.1698895897781422,0.22473771
20,113,0.0,0.037455186243478066,0.20485919
21,113,0.0,0.0,0.14688018
22,113,0.0,0.055540739244823084,0.13473219
23,113,0.0,0.0,0.13031474
24,113,0.0,0.08906979226331943,0.12479293
1,114,0.0,0.11815214076155386,0.12534511
2,114,0.0,0.09146823736673478,0.12479293
3,114,0.0,0.1261428585406057,0.12479293
4,114,0.0,0.0,0.12534511
5,114,0.0,0.23046489532611997,0.12424075
6,114,0.0,0.17158740746099987,0.12313639
7,114,0.13591710347871683,0.10345917711601176,0.12203203
8,114,0.3266840367963229,0.15876712359231318,0.15461071
9,114,0.5132705542298838,0.024216305892985623,0.22087245
10,114,0.6740305486616248,0.0,0.23246825
11,114,0.7883708277737927,0.0,0.2573164
12,114,0.8625491275302185,0.029947136989801476,0.2573164
13,114,0.8848105895058468,0.1833761794055673,0.12921038
14,114,0.8629969615282033,0.3614055634616078,0.17228051
15,114,0.7922066177236256,0.1880384608180034,0.17669796
16,114,0.6705927541565725,0.10677272610892584,0.19657648
17,114,0.5156917684866533,0.24453390117730314,0.23633352
18,114,0.33056297054205064,0.1001939470286688,0.22860298
19,114,0.13896794765951698,0.03555665422140266,0.22473771
20,114,0.0,0.21406259174924938,0.20485919
21,114,0.0,0.19900784618124365,0.14688018
22,114,0.0,0.03597824929417837,0.13473219
23,114,0.0,0.0,0.13031474
24,114,0.0,0.006797898658923382,0.12479293
1,115,0.0,0.0,0.12534511
2,115,0.0,0.061537528111845784,0.12479293
3,115,0.0,0.0,0.12479293
4,115,0.0,0.0003624532887284197,0.12534511
5,115,0.0,0.0,0.12424075
6,115,0.0,0.1561782708963794,0.12313639
7,115,0.20380814310327128,0.13935060904916666,0.12203203
8,115,0.4259629919608291,0.0014440091795991396,0.15461071
9,115,0.6251729265615263,0.0,0.22087245
10,115,0.781324720777991,0.09104887982036704,0.23246825
11,115,0.8887644903100023,0.06691987734893233,0.2573164
12,115,0.9440055294909433,0.2308466338949684,0.2573164
13,115,0.9434773486198604,0.1799802187646364,0.12921038
14,115,0.8915204193806019,0.3037160246976184,0.17228051
15,115,0.7922917968401589,0.23787062038136597,0.17669796
16,115,0.6459257969458374,0.2829794412063352,0.19657648
17,115,0.46092419987379896,0.36679970593176847,0.23633352
18,115,0.26098695262040184,0.35007356640053955,0.22860298
19,115,0.0,0.43302727896591103,0.22473771
20,115,0.0,0.4804537687407689,0.20485919
21,115,0.0,0.004499612884255571,0.14688018
22,115,0.0,0.020743978404676518,0.13473219
23,115,0.0,0.2155356067663809,0.13031474
24,115,0.0,0.08496025291491739,0.12479293
1,116,0.0,0.002219616293722065,0.12534511
2,116,0.0,0.2284274641820946,0.12479293
3,116,0.0,0.04101102485066635,0.12479293
4,116,0.0,0.23077144645123426,0.12534511
5,116,0.0,0.34263242130809873,0.12424075
6,116,0.0,0.0035283139536561206,0.12313639
7,116,0.16468642363086813,0.0,0.12203203
8,116,0.369476045951691,0.0,0.15461071
9,116,0.5627234173538005,0.20016427482073224,0.22087245
10,116,0.7225737662446283,0.04252521996301849,0.23246825
11,116,0.8377451776024933,0.2833763509080547,0.2573164
12,116,0.9044619757101579,0.1555835791743412,0.2573164
13,116,0.9187753983345501,0.1273912349931396,0.12921038
14,116,0.8831455435634851,0.2506212172149078,0.17228051
15,116,0.8018562389950563,0.1701164205349901,0.17669796
16,116,0.6712773833138053,0.2570508312998025,0.19657648
17,116,0.5028745207802139,0.3450737942651065,0.23633352
18,116,0.3082255567236823,0.3302618594783051,0.22860298
19,116,0.12087247632707881,0.23638958184475473,0.22473771
20,116,0.0,0.13079826991880433,0.20485919
21,116,0.0,0.3271411642757219,0.14688018
22,116,0.0,0.14670660038704753,0.13473219
23,116,0.0,0.5530448375594055,0.13031474
24,116,0.0,0.25496905361889605,0.12479293
1,117,0.0,0.0,0.12534511
2,117,0.0,0.0,0.12479293
3,117,0.0,0.0,0.12479293
4,117,0.0,0.0,0.12534511
5,117,0.0,0.0,0.12424075
6,117,0.0,0.04200939363015382,0.12313639
7,117,0.14413607133022321,0.11458227537164199,0.12203203
8,117,0.3418181354926357,0.11899144889479343,0.15461071
9,117,0.5340471333745003,0.0,0.22087245
10,117,0.6960664385779292,0.0,0.23246825
11,117,0.8143740609140564,0.0,0.2573164
12,117,0.8831965764094369,0.041629338510698055,0.2573164
13,117,0.9016302899116991,0.02516865476037231,0.12921038
14,117,0.878671367305657,0.3322473824212137,0.17228051
15,117,0.8045849142807507,0.31089042816701745,0.17669796
16,117,0.6818239042027546,0.24184863039764917,0.19657648
17,117,0.5196060298118811,0.40021708609943024,0.23633352
18,117,0.330306814568297,0.11625581579837352,0.22860298
19,117,0.13684969133721206,0.0,0.22473771
20,117,0.0,0.0,0.20485919
21,117,0.0,0.0,0.14688018
22,117,0.0,0.0,0.13473219
23,117,0.0,0.0,0.13031474
24,117,0.0,0.0,0.12479293
1,118,0.0,0.006602299236262934,0.12534511
2,118,0.0,0.011398406716322562,0.12479293
3,118,0.0,0.0,0.12479293
4,118,0.0,0.1182320073276971,0.12534511
5,118,0.0,0.0,0.12424075
6,118,0.0,0.25068843729709306,0.12313639
7,118,0.1359811976118816,0.20044493819988474,0.12203203
8,118,0.33054274927015387,0.0,0.15461071
9,118,0.5223734425649842,0.0,0.22087245
10,118,0.6840170651267699,0.0,0.23246825
11,118,0.8029732153170368,0.024181938172328298,0.2573164
12,118,0.87019730616054,0.21332159696144892,0.2573164
13,118,0.6280622159742896,0.0,0.12921038
14,118,0.7492692318773179,0.12380523151263045,0.17228051
15,118,0.7983651437418048,0.37075880463041366,0.17669796
16,118,0.6813199717424832,0.2566641787257653,0.19657648
17,118,0.5206229931553583,0.4089155949790323,0.23633352
18,118,0.33248021384720405,0.2246397707412715,0.22860298
19,118,0.1386031662921171,0.0791930624516863,0.22473771
20,118,0.0,0.0,0.20485919
21,118,0.0,0.0395021490893987,0.14688018
22,118,0.0,0.0,0.13473219
23,118,0.0,0.0,0.13031474
24,118,0.0,0.0,0.12479293
1,119,0.0,0.0,0.12534511
2,119,0.0,0.0,0.12479293
3,119,0.0,0.0821922374984836,0.12479293
4,119,0.0,0.05284472607722029,0.12534511
5,119,0.0,0.049915386147127365,0.12424075
6,119,0.0,0.0,0.12313639
7,119,0.15066505613804182,0.022420216476025878,0.12203203
8,119,0.34947845465753924,0.0,0.15461071
9,119,0.5427600824921739,0.03379058049302813,0.22087245
10,119,0.7020347917849676,0.023858378682417115,0.23246825
11,119,0.8171387604651528,0.02655077655259269,0.2573164
12,119,0.8892647490934192,0.1122962622783688,0.2573164
13,119,0.904189021361797,0.19925066981059186,0.12921038
14,119,0.8713261106312019,0.24687613483792023,0.17228051
15,119,0.7901556057631811,0.21797040713074445,0.17669796
16,119,0.6624878647680399,0.2192739765000112,0.19657648
17,119,0.49598664236573864,0.2980253864398637,0.23633352
18,119,0.3062421874274961,0.2208828869283114,0.22860298
19,119,0.11637616810912169,0.38504695846532166,0.22473771
20,119,0.0,0.2438325406083336,0.20485919
21,119,0.0,0.0,0.14688018
22,119,0.0,0.0,0.13473219
23,119,0.0,0.0,0.13031474
24,119,0.0,0.0,0.12479293
1,120,0.0,0.0,0.12534511
2,120,0.0,0.0,0.12479293
3,120,0.0,0.0,0.12479293
4,120,0.0,0.0,0.12534511
5,120,0.0,0.06048787913827741,0.12424075
6,120,0.0,0.022649988712953574,0.12313639
7,120,0.15544891807365377,0.02475383736671383,0.12203203
8,120,0.35498316609432307,0.0,0.15461071
9,120,0.549221687014979,0.20970779837815526,0.22087245
10,120,0.7093962326538483,0.138403707941166,0.23246825
11,120,0.824907842042277,0.0,0.2573164
12,120,0.8923236321116708,0.0,0.2573164
13,120,0.9059744025932842,0.01731334326690402,0.12921038
14,120,0.8724854063090571,0.20888726336522861,0.17228051
15,120,0.7933597116404018,0.1441889715959908,0.17669796
16,120,0.66640266804039,0.25285007749771077,0.19657648
17,120,0.5016953403930062,0.2888535936788818,0.23633352
18,120,0.31231393934286505,0.2473283250819148,0.22860298
19,120,0.1228188357527234,0.27095257711307896,0.22473771
20,120,0.0,0.19516477606985846,0.20485919
21,120,0.0,0.0,0.14688018
22,120,0.0,0.0,0.13473219
23,120,0.0,0.05680296287915964,0.13031474
24,120,0.0,0.0,0.12479293
1,121,0.0,0.0,0.12534511
2,121,0.0,0.005348030206392127,0.12479293
3,121,0.0,0.006468053464863991,0.12479293
4,121,0.0,0.0,0.12534511
5,121,0.0,0.0,0.12424075
6,121,0.0,0.0,0.12313639
7,121,0.13919746270734998,0.012428160474764915,0.12203203
8,121,0.3358894311673145,0.4949814316944321,0.15461071
9,121,0.5284911072677914,0.0,0.22087245
10,121,0.6907802183718414,0.1328531307400407,0.23246825
11,121,0.8080162673401665,0.0,0.2573164
12,121,0.8723342679666076,0.0,0.2573164
13,121,0.8267725902931766,0.30799530928133584,0.12921038
14,121,0.706325825281888,0.20985281328183694,0.17228051
15,121,0.755477743883311,0.2650947037041935,0.17669796
16,121,0.6707180282242144,0.3297014515702831,0.19657648
17,121,0.5106400564880457,0.3530816189595323,0.23633352
18,121,0.3218919778375122,0.36683920770444123,0.22860298
19,121,0.1306627073740982,0.20251589237918644,0.22473771
20,121,0.0,0.02884834431871169,0.20485919
21,121,0.0,0.022299124127024506,0.14688018
22,121,0.0,0.0,0.13473219
23,121,0.0,0.0,0.13031474
24,121,0.0,0.0,0.12479293
1,122,0.0,0.0,0.12534511
2,122,0.0,0.011250696112043719,0.12479293
3,122,0.0,0.0,0.12479293
4,122,0.0,0.0,0.12534511
5,122,0.0,0.005683391163999644,0.12424075
6,122,0.0,0.0,0.12313639
7,122,0.14122510043727998,0.4969685638562655,0.12203203
8,122,0.34439129381749417,0.16115190003664512,0.15461071
9,122,0.5380671571175808,0.5080171195091391,0.22087245
10,122,0.7005825900696094,0.3635403171912924,0.23246825
11,122,0.8184332870439486,0.0047746735245915465,0.2573164
12,122,0.8878953867284339,0.0,0.2573164
13,122,0.9051255849665055,0.06358749810320022,0.12921038
14,122,0.8723613805633146,0.23307879420392566,0.17228051
15,122,0.7950837048513995,0.25180535695336165,0.17669796
16,122,0.6700258090697165,0.2749132572577858,0.19657648
17,122,0.5070508609823331,0.34673153553201963,0.23633352
18,122,0.31813766667150345,0.2704175510286861,0.22860298
19,122,0.12616619115361613,0.24356003407516932,0.22473771
20,122,0.0,0.20708969655181805,0.20485919
21,122,0.0,0.0,0.14688018
22,122,0.0,0.0,0.13473219
23,122,0.0,0.0,0.13031474
24,122,0.0,0.0,0.12479293
1,123,0.0,0.0,0.12534511
2,123,0.0,0.0,0.12479293
3,123,0.0,0.0,0.12479293
4,123,0.0,0.0,0.12534511
5,123,0.0,0.3435844314509778,0.12424075
6,123,0.0,0.0,0.12313639
7,123,0.18816101676341268,0.0,0.12203203
8,123,0.40472833668966707,0.1481378669934868,0.15461071
9,123,0.5996499120907456,0.0,0.22087245
10,123,0.7558450552596182,0.0,0.23246825
11,123,0.8635812087528708,0.0,0.2573164
12,123,0.9182954036458968,0.18833054042177882,0.2573164
13,123,0.9222844825284406,0.30916001604979326,0.12921038
14,123,0.8743495588644141,0.34015871744868775,0.17228051
15,123,0.7777774266613745,0.21911258059624464,0.17669796
16,123,0.6383244967771937,0.2697056866032295,0.19657648
17,123,0.46496816065387664,0.3632147768204675,0.23633352
18,123,0.27116853144002495,0.29859178918757917,0.22860298
19,123,0.0,0.42929482174847744,0.22473771
20,123,0.0,0.40153669034337897,0.20485919
21,123,0.0,0.06947165535609683,0.14688018
22,123,0.0,0.03209045136479472,0.13473219
23,123,0.0,0.041233971293149325,0.13031474
24,123,0.0,0.0,0.12479293
1,124,0.0,0.07301618851222864,0.12534511
2,124,0.0,0.0583302978331832,0.12479293
3,124,0.0,0.056166055971374786,0.12479293
4,124,0.0,0.0,0.12534511
5,124,0.0,0.0,0.12424075
6,124,0.0,0.0,0.12313639
7,124,0.12829550324058328,0.024425296738738275,0.12203203
8,124,0.32087878335920267,0.0,0.15461071
9,124,0.5106466912444864,0.0,0.22087245
10,124,0.6725406257704478,0.0,0.23246825
11,124,0.7928917328152484,0.028086312883999653,0.2573164
12,124,0.869905293880401,0.16645106434606474,0.2573164
13,124,0.8978272144372665,0.2699818584258955,0.12921038
14,124,0.8755769915308275,0.46182523049714164,0.17228051
15,124,0.8034617543948331,0.3095715066994461,0.17669796
