hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,97,0.0,0.5282596801998373,0.0585312
9,97,0.0,0.3703029356445588,0.29265599
10,97,0.0,0.5186596145501711,0.31143015
11,97,0.16099026019735674,0.553487162327772,0.31916068
12,97,0.35440388268859363,0.5691645708688092,0.29431253
13,97,0.3081680127722611,0.49240255232421937,0.1198233
14,97,0.2329679783594129,0.6782925812406306,0.17448923
15,97,0.2831177537743408,0.6942318740939091,0.17448923
16,97,0.21687554317859686,0.37495076973515057,0.19326339
17,97,0.10687932934049643,0.47156774298523524,0.18939812
18,97,0.0,0.21843159244208743,0.21424627
19,97,0.0,0.10732417689621053,0.2076201
20,97,0.0,0.3107730597138269,0.1606847
21,97,0.0,0.11038703449412467,0.08393153
22,97,0.0,0.13025782983315587,0.06018774
23,97,0.0,0.2578753385711311,0.04583103
24,97,0.0,0.19486590183345243,0.04583103
1,98,0.0,0.0,0.04748758
2,98,0.0,0.289142000349393,0.04583103
3,98,0.0,0.3388849998803395,0.04307013
4,98,0.0,0.3450961350011169,0.04251795
5,98,0.0,0.2412159746959704,0.04141358
6,98,0.0,0.255867080838679,0.04251795
7,98,0.0,0.1534458660840504,0.04417449
8,98,0.0,0.31685275778165123,0.0585312
9,98,0.14107826762181797,0.15789172468059745,0.29265599
10,98,0.26515736278914365,0.46810793524643485,0.31143015
11,98,0.16890911327108846,0.4646600359507064,0.31916068
12,98,0.32600359529296763,0.3940469265227438,0.29431253
13,98,0.48905503502208686,0.5059399565420818,0.1198233
14,98,0.4060776548603429,0.6234946308458439,0.17448923
15,98,0.20504936172992652,0.44707621613525794,0.17448923
16,98,0.1880564285665916,0.475068478409616,0.19326339
17,98,0.1697285811819468,0.40837938682521924,0.18939812
18,98,0.0,0.23057220109423504,0.21424627
19,98,0.0,0.04602398781973245,0.2076201
20,98,0.0,0.30268698696720703,0.1606847
21,98,0.0,0.23485995278734234,0.08393153
22,98,0.0,0.004349221037385414,0.06018774
23,98,0.0,0.20164339533827488,0.04583103
24,98,0.0,0.2150687398430218,0.04583103
1,99,0.0,0.2116234893259193,0.04748758
2,99,0.0,0.36293156190869924,0.04583103
3,99,0.0,0.2596404951129503,0.04307013
4,99,0.0,0.3726840089658479,0.04251795
5,99,0.0,0.25214719319340634,0.04141358
6,99,0.0,0.2012749045550739,0.04251795
7,99,0.0,0.2600425419739555,0.04417449
8,99,0.0,0.3110573237220032,0.0585312
9,99,0.15455443935664284,0.36370725336391807,0.29265599
10,99,0.2812131022834446,0.4508804605053886,0.31143015
11,99,0.1942449859918626,0.5065372474724781,0.31916068
12,99,0.4155357618665954,0.5445016021127433,0.29431253
13,99,0.5697734303259889,0.5486067672003889,0.1198233
14,99,0.5335978810979282,0.7392470251932132,0.17448923
15,99,0.22772627896651815,0.6373436912941257,0.17448923
16,99,0.2789201976343603,0.3920514734372002,0.19326339
17,99,0.18936410836990508,0.43075574885843687,0.18939812
18,99,0.0,0.17935401248494195,0.21424627
19,99,0.0,0.25621248538066327,0.2076201
20,99,0.0,0.2993547502182836,0.1606847
21,99,0.0,0.2185623546122526,0.08393153
22,99,0.0,0.23005530810959546,0.06018774
23,99,0.0,0.38855774950709565,0.04583103
24,99,0.0,0.3434430903768896,0.04583103
1,100,0.0,0.24126418561698207,0.04748758
2,100,0.0,0.09749418394352712,0.04583103
3,100,0.0,0.0,0.04307013
4,100,0.0,0.0,0.04251795
5,100,0.0,0.5582482295816461,0.04141358
6,100,0.0,0.45939662751175947,0.04251795
7,100,0.0,0.6610766270186635,0.04417449
8,100,0.0,0.6971392169203322,0.0585312
9,100,0.0,0.7673918199015831,0.29265599
10,100,0.10475448640243754,0.587793458833728,0.31143015
11,100,0.25844074110345716,0.7050664041321972,0.31916068
12,100,0.423680063028652,0.5328772725995438,0.29431253
13,100,0.3860232021419699,0.608083372786362,0.1198233
14,100,0.31620573249253014,0.769383980718712,0.17448923
15,100,0.32717677602530265,0.5410919830685685,0.17448923
16,100,0.261212889414715,0.49581075762816496,0.19326339
17,100,0.1561216882530304,0.48964847047363624,0.18939812
18,100,0.0,0.414859128985284,0.21424627
19,100,0.0,0.10557626592663746,0.2076201
20,100,0.0,0.2529550248901082,0.1606847
21,100,0.0,0.1757112934106487,0.08393153
22,100,0.0,0.044623315161404935,0.06018774
23,100,0.0,0.042048634790835086,0.04583103
24,100,0.0,0.06176600352970218,0.04583103
1,101,0.0,0.3264017248291527,0.04748758
2,101,0.0,0.2189516259529185,0.04583103
3,101,0.0,0.2661546397611822,0.04307013
4,101,0.0,0.3698591176656531,0.04251795
5,101,0.0,0.16799232457629162,0.04141358
6,101,0.0,0.2515287910788108,0.04251795
7,101,0.0,0.07192454078820354,0.04417449
8,101,0.0,0.2357793286701332,0.0585312
9,101,0.1360318620988362,0.15644420299931877,0.29265599
10,101,0.2913924849211661,0.4536323547523667,0.31143015
11,101,0.15987119284742823,0.37355248369281197,0.31916068
12,101,0.3001958226807776,0.4403412421186579,0.29431253
13,101,0.5266762899566028,0.5334228550606402,0.1198233
14,101,0.5184680372028284,0.6232654757004942,0.17448923
15,101,0.25986321332565293,0.5623531000374393,0.17448923
16,101,0.2870315572186669,0.39433505911092864,0.19326339
17,101,0.18674802857324826,0.3931486566176522,0.18939812
18,101,0.0,0.2078510868955647,0.21424627
19,101,0.0,0.28734558251382397,0.2076201
20,101,0.0,0.3822492386551087,0.1606847
21,101,0.0,0.1811137502650168,0.08393153
22,101,0.0,0.0,0.06018774
23,101,0.0,0.3842490997428604,0.04583103
24,101,0.0,0.32044104423264386,0.04583103
1,102,0.0,0.2346001323443973,0.04748758
2,102,0.0,0.18208118131200487,0.04583103
3,102,0.0,0.3681645119846836,0.04307013
4,102,0.0,0.20839301603019483,0.04251795
5,102,0.0,0.3649982817554217,0.04141358
6,102,0.0,0.3086251020772616,0.04251795
7,102,0.0,0.2526362378582046,0.04417449
8,102,0.0,0.46387063044088683,0.0585312
9,102,0.1452762371703202,0.35962385521884793,0.29265599
10,102,0.3320447843919804,0.5982600564267756,0.31143015
11,102,0.21754615098085933,0.5153238238533705,0.31916068
12,102,0.2641316166281474,0.5450517750108915,0.29431253
13,102,0.4611527044898105,0.6189536193999021,0.1198233
14,102,0.5238318606695408,0.7416100422398102,0.17448923
15,102,0.23153245591328533,0.5272257838053764,0.17448923
16,102,0.2157893185967937,0.46620680774875056,0.19326339
17,102,0.14003071943287734,0.4774576074196883,0.18939812
18,102,0.0,0.3042830116509384,0.21424627
19,102,0.0,0.2282577857259155,0.2076201
20,102,0.0,0.34673951247570206,0.1606847
21,102,0.0,0.22780761353657783,0.08393153
22,102,0.0,0.09149967282323627,0.06018774
23,102,0.0,0.31832436426682614,0.04583103
24,102,0.0,0.2585488736574538,0.04583103
1,103,0.0,0.06926834017527321,0.04748758
2,103,0.0,0.0,0.04583103
3,103,0.0,0.0,0.04307013
4,103,0.0,0.0,0.04251795
5,103,0.0,0.05565159857042677,0.04141358
6,103,0.0,0.08885259358081106,0.04251795
7,103,0.0,0.11015937402666864,0.04417449
8,103,0.0,0.202881628710936,0.0585312
9,103,0.1186449877888936,0.1880783964075125,0.29265599
10,103,0.17891767377338288,0.6116227461007836,0.31143015
11,103,0.28715626731763333,0.5924834901785091,0.31916068
12,103,0.45447923399427353,0.49768376115004626,0.29431253
13,103,0.48841210794590095,0.3843434204185853,0.1198233
14,103,0.30498661100454444,0.6784276874977525,0.17448923
15,103,0.3012324791083013,0.5456128300710279,0.17448923
16,103,0.3106896385126596,0.3279895533881941,0.19326339
17,103,0.1503416173170094,0.3914806041415113,0.18939812
18,103,0.0,0.11239357565237737,0.21424627
19,103,0.0,0.057992285357546504,0.2076201
20,103,0.0,0.017124466996404786,0.1606847
21,103,0.0,0.026059711377812208,0.08393153
22,103,0.0,0.0,0.06018774
23,103,0.0,0.21092504236479662,0.04583103
24,103,0.0,0.20496341403637625,0.04583103
1,104,0.0,0.11518027449962875,0.04748758
2,104,0.0,0.20433857478781872,0.04583103
3,104,0.0,0.22012919957224458,0.04307013
4,104,0.0,0.04778916804337046,0.04251795
5,104,0.0,0.06607817623638834,0.04141358
6,104,0.0,0.0,0.04251795
7,104,0.0,0.07226772550329234,0.04417449
8,104,0.0,0.10857037660941281,0.0585312
9,104,0.13003042966074602,0.2039708533291362,0.29265599
10,104,0.3088399473541972,0.5086284246435341,0.31143015
11,104,0.26397091721860433,0.5671363263780781,0.31916068
12,104,0.38346898261141127,0.4362415835596393,0.29431253
13,104,0.5200527203607332,0.5467671355273833,0.1198233
14,104,0.3817572607190632,0.666342322972055,0.17448923
15,104,0.22908873341176303,0.5610995632630259,0.17448923
16,104,0.25469297809986724,0.39736051101344727,0.19326339
17,104,0.15506560541074704,0.38847396446769183,0.18939812
18,104,0.0,0.13923919696804432,0.21424627
19,104,0.0,0.0,0.2076201
20,104,0.0,0.171689501426895,0.1606847
21,104,0.0,0.04238456893578865,0.08393153
22,104,0.0,0.10678656172365884,0.06018774
23,104,0.0,0.2844362508872314,0.04583103
24,104,0.0,0.3207228131962029,0.04583103
1,105,0.0,0.018340995311040054,0.04748758
2,105,0.0,0.07752038072490644,0.04583103
3,105,0.0,0.20934065709985245,0.04307013
4,105,0.0,0.2345654712967478,0.04251795
5,105,0.0,0.3144318386225281,0.04141358
6,105,0.0,0.17653713307765853,0.04251795
7,105,0.0,0.22459015544945646,0.04417449
8,105,0.0,0.3449804351750528,0.0585312
9,105,0.1264106565580789,0.3092109534045912,0.29265599
10,105,0.3235590950341015,0.62009537320668,0.31143015
11,105,0.4654112128193037,0.7478097911551297,0.31916068
12,105,0.20688024610654213,0.6113356798940207,0.29431253
13,105,0.42768834842558034,0.5794591719280062,0.1198233
14,105,0.43653554410368894,0.7226293593095403,0.17448923
15,105,0.3174660282993634,0.6046401661474878,0.17448923
16,105,0.19137009962173315,0.44138228770400856,0.19326339
17,105,0.14125030414315892,0.5853280518719586,0.18939812
18,105,0.0,0.19800213958910523,0.21424627
19,105,0.0,0.26097123084566975,0.2076201
20,105,0.0,0.3117512231835981,0.1606847
21,105,0.0,0.01580770168792117,0.08393153
22,105,0.0,0.0,0.06018774
23,105,0.0,0.2673307611007186,0.04583103
24,105,0.0,0.18721483206565004,0.04583103
1,106,0.0,0.0055638984648637094,0.04748758
2,106,0.0,0.0,0.04583103
3,106,0.0,0.0,0.04307013
4,106,0.0,0.0,0.04251795
5,106,0.0,0.0,0.04141358
6,106,0.0,0.6288683932594327,0.04251795
7,106,0.0,0.6443788253012511,0.04417449
8,106,0.0,0.8231223794385486,0.0585312
9,106,0.1197556636255845,0.8139864106889493,0.29265599
10,106,0.26083914750360776,0.8865316140349806,0.31143015
11,106,0.16137989915580697,0.6957039503282177,0.31916068
12,106,0.531526395919197,0.7691902740396941,0.29431253
13,106,0.5321182818344775,0.7044416401909612,0.1198233
14,106,0.635483011206572,0.8492607787005575,0.17448923
15,106,0.5408911319743325,0.7344342332861721,0.17448923
16,106,0.3690846944898615,0.49378893600083673,0.19326339
17,106,0.1708230472788228,0.6598277182211671,0.18939812
18,106,0.0,0.31788609894401687,0.21424627
19,106,0.0,0.09307370165504524,0.2076201
20,106,0.0,0.2428479675930557,0.1606847
21,106,0.0,0.01359103504342272,0.08393153
22,106,0.0,0.14415635438470067,0.06018774
23,106,0.0,0.05692072708680141,0.04583103
24,106,0.0,0.11219165984311123,0.04583103
1,107,0.0,0.02591311429512285,0.04748758
2,107,0.0,0.11071743749679197,0.04583103
3,107,0.0,0.22931276454394176,0.04307013
4,107,0.0,0.4184621850051055,0.04251795
5,107,0.0,0.3290126084112077,0.04141358
6,107,0.0,0.2426815501483226,0.04251795
7,107,0.0,0.2018976339810009,0.04417449
8,107,0.0,0.4269514124030252,0.0585312
9,107,0.10545941377277067,0.4073133177003204,0.29265599
10,107,0.2466546000110825,0.4703858804305519,0.31143015
11,107,0.4616083614849479,0.6150537996830586,0.31916068
12,107,0.329405730996586,0.47922697899433436,0.29431253
13,107,0.2663099739334367,0.5059041819637605,0.1198233
14,107,0.3273056812817889,0.5901513887940789,0.17448923
15,107,0.3207890075558506,0.5651062146596976,0.17448923
16,107,0.1698783919843831,0.31708465966352223,0.19326339
17,107,0.14462499284142058,0.45107148797260227,0.18939812
18,107,0.0,0.18370200250233815,0.21424627
19,107,0.0,0.14190090034722627,0.2076201
20,107,0.0,0.16899987128925795,0.1606847
21,107,0.0,0.0,0.08393153
22,107,0.0,0.0,0.06018774
23,107,0.0,0.02809125658751288,0.04583103
24,107,0.0,0.0,0.04583103
1,108,0.0,0.008046798620468256,0.04748758
2,108,0.0,0.007052652006639742,0.04583103
3,108,0.0,0.0,0.04307013
4,108,0.0,0.0,0.04251795
5,108,0.0,0.0,0.04141358
6,108,0.0,0.6224112808329832,0.04251795
7,108,0.0,0.6790217947353697,0.04417449
8,108,0.0,0.8099683940340782,0.0585312
9,108,0.10874277182384738,0.7662551812258654,0.29265599
10,108,0.24628278210457466,0.8234510305747634,0.31143015
11,108,0.1627372792195049,0.7046249383804787,0.31916068
12,108,0.46197922004814446,0.762108932947706,0.29431253
13,108,0.4965734133368808,0.6867988997675181,0.1198233
14,108,0.5914828030981241,0.8534378964056785,0.17448923
15,108,0.4400354995307539,0.696835477753188,0.17448923
16,108,0.332885866145567,0.4325086304997886,0.19326339
17,108,0.13580223879713998,0.6629777424494759,0.18939812
18,108,0.0,0.25907920287117,0.21424627
19,108,0.0,0.129408272457841,0.2076201
20,108,0.0,0.23731033616658337,0.1606847
21,108,0.0,0.02093983303922233,0.08393153
22,108,0.0,0.14054746721604108,0.06018774
23,108,0.0,0.07610555545574278,0.04583103
24,108,0.0,0.0006377100046241263,0.04583103
1,109,0.0,0.0549375172585267,0.04748758
2,109,0.0,0.0513257844059035,0.04583103
3,109,0.0,0.0,0.04307013
4,109,0.0,0.0,0.04251795
5,109,0.0,0.0,0.04141358
6,109,0.0,0.0,0.04251795
7,109,0.0,0.19323945988795543,0.04417449
8,109,0.0,0.23037845475469484,0.0585312
9,109,0.10781619346753904,0.30037984501844367,0.29265599
10,109,0.3036693360152441,0.5342448152418098,0.31143015
11,109,0.21870075032274386,0.5163629214132976,0.31916068
12,109,0.2689806513652213,0.47058227443552364,0.29431253
13,109,0.4815625871353191,0.5482281826407893,0.1198233
14,109,0.4555072253377734,0.718949348874264,0.17448923
15,109,0.33227453171980886,0.5939323685218801,0.17448923
16,109,0.28987030248635665,0.3677708168344499,0.19326339
17,109,0.15677972360544745,0.5413173303565955,0.18939812
18,109,0.0,0.14019876674429368,0.21424627
19,109,0.0,0.11334648460699247,0.2076201
20,109,0.0,0.1361194389963265,0.1606847
21,109,0.0,0.12072279413885806,0.08393153
22,109,0.0,0.1384084854503354,0.06018774
23,109,0.0,0.29339773093320565,0.04583103
24,109,0.0,0.19547350271790281,0.04583103
1,110,0.0,0.2225960756052339,0.04748758
2,110,0.0,0.10454413151747982,0.04583103
3,110,0.0,0.17931949775775233,0.04307013
4,110,0.0,0.0,0.04251795
5,110,0.0,0.11943921103940876,0.04141358
6,110,0.0,0.0,0.04251795
7,110,0.0,0.26480762947902353,0.04417449
8,110,0.0,0.278181856650327,0.0585312
9,110,0.0,0.14587220098853818,0.29265599
10,110,0.24181617543199893,0.4422480030017034,0.31143015
11,110,0.3759717406349241,0.6940990475463775,0.31916068
12,110,0.20515995625456157,0.35818837004709164,0.29431253
13,110,0.3538681015304425,0.6084044094313326,0.1198233
14,110,0.3915544461852907,0.6554975315738786,0.17448923
15,110,0.436000187121174,0.5563169729407147,0.17448923
16,110,0.2743636466348157,0.5295673417396527,0.19326339
17,110,0.15646156278304282,0.42588986233725595,0.18939812
18,110,0.0,0.1968578861283992,0.21424627
19,110,0.0,0.10910501512586673,0.2076201
20,110,0.0,0.16940626793564315,0.1606847
21,110,0.0,0.03261170781550215,0.08393153
22,110,0.0,0.01511948212960895,0.06018774
23,110,0.0,0.1726318765492214,0.04583103
24,110,0.0,0.0295741482696825,0.04583103
1,111,0.0,0.3186060844274064,0.04748758
2,111,0.0,0.02643532712312829,0.04583103
3,111,0.0,0.0,0.04307013
4,111,0.0,0.0,0.04251795
5,111,0.0,0.05835184673415464,0.04141358
6,111,0.0,0.029053172842111275,0.04251795
7,111,0.0,0.1817041668744048,0.04417449
8,111,0.0,0.21946266837048767,0.0585312
9,111,0.10434272545419446,0.35910981500275796,0.29265599
10,111,0.2778628078943142,0.6276422231278795,0.31143015
11,111,0.3023575772574655,0.7812261097710519,0.31916068
12,111,0.18782881460673018,0.5837198481976263,0.29431253
13,111,0.3663300021144395,0.6217119567760557,0.1198233
14,111,0.5569539505302457,0.7637713646027181,0.17448923
15,111,0.41085717180108705,0.6178738059074927,0.17448923
16,111,0.27610635974112485,0.379946118981435,0.19326339
17,111,0.16198022502778106,0.5233117793853225,0.18939812
18,111,0.0,0.21451572033866237,0.21424627
19,111,0.0,0.025536666975810866,0.2076201
20,111,0.0,0.08031548408250973,0.1606847
21,111,0.0,0.057083557664559914,0.08393153
22,111,0.0,0.16687818798928464,0.06018774
23,111,0.0,0.2016555762017118,0.04583103
24,111,0.0,0.28170218635801875,0.04583103
1,112,0.0,0.18483535880145366,0.04748758
2,112,0.0,0.2715159370274548,0.04583103
3,112,0.0,0.6912339122711447,0.04307013
4,112,0.0,0.015161129374648096,0.04251795
5,112,0.0,0.09977645866968955,0.04141358
6,112,0.0,0.3721503199235923,0.04251795
7,112,0.0,0.23755280412749064,0.04417449
8,112,0.0,0.5428883285945005,0.0585312
9,112,0.0,0.27793926571426103,0.29265599
10,112,0.22298245766790364,0.47601243352010963,0.31143015
11,112,0.3678588448092986,0.6663492565730992,0.31916068
12,112,0.305247586860561,0.6633877587118279,0.29431253
13,112,0.2714142398348064,0.7249776852139659,0.1198233
14,112,0.3837270000494021,0.7089577253486807,0.17448923
15,112,0.42097585327890197,0.587519170297851,0.17448923
16,112,0.26224891426205327,0.5075653862754104,0.19326339
17,112,0.17207993579810832,0.5237077019541504,0.18939812
18,112,0.0,0.19335232143747003,0.21424627
19,112,0.0,0.12882135796365193,0.2076201
20,112,0.0,0.20370977373461338,0.1606847
21,112,0.0,0.02391485425766334,0.08393153
22,112,0.0,0.0,0.06018774
23,112,0.0,0.08928350604471423,0.04583103
24,112,0.0,0.03492848568976188,0.04583103
1,113,0.0,0.09254382642831704,0.04748758
2,113,0.0,0.26981007407979796,0.04583103
3,113,0.0,0.29571751704811217,0.04307013
4,113,0.0,0.0,0.04251795
5,113,0.0,0.07530160123359343,0.04141358
6,113,0.0,0.1310132144298814,0.04251795
7,113,0.0,0.3303109674466377,0.04417449
8,113,0.0,0.3537373177465541,0.0585312
9,113,0.0,0.05491601103145956,0.29265599
10,113,0.22660866802397026,0.49150343055968054,0.31143015
11,113,0.42024469603015996,0.6860321928416715,0.31916068
12,113,0.24531373883926924,0.3704177850726191,0.29431253
13,113,0.27064150632691397,0.5877906114093412,0.1198233
14,113,0.529867614369991,0.727330748650194,0.17448923
15,113,0.4214758885129306,0.5354798556075993,0.17448923
16,113,0.2268140207023728,0.46124179047405456,0.19326339
17,113,0.18023786386610216,0.47116659378843256,0.18939812
18,113,0.0,0.19873524125869024,0.21424627
19,113,0.0,0.1595350224805512,0.2076201
20,113,0.0,0.15718421251175702,0.1606847
21,113,0.0,0.06441686774150973,0.08393153
22,113,0.0,0.0,0.06018774
23,113,0.0,0.014378794155631548,0.04583103
24,113,0.0,0.0,0.04583103
1,114,0.0,0.09947813200970988,0.04748758
2,114,0.0,0.028497664987587087,0.04583103
3,114,0.0,0.0,0.04307013
4,114,0.0,0.0,0.04251795
5,114,0.0,0.3170567582667877,0.04141358
6,114,0.0,0.4856058836423658,0.04251795
7,114,0.0,0.4791787698817116,0.04417449
8,114,0.0,0.606115056223664,0.0585312
9,114,0.10464162009946287,0.773117359645451,0.29265599
10,114,0.3011806688122993,0.6393017074987115,0.31143015
11,114,0.3102319956774549,0.892636889208868,0.31916068
12,114,0.20299341696155762,0.6454935294360868,0.29431253
13,114,0.5081106441432145,0.6122439980056558,0.1198233
14,114,0.40815601948330865,0.6030574961245724,0.17448923
15,114,0.37014989170689183,0.5242431922059945,0.17448923
16,114,0.2771243856943322,0.4997058885068106,0.19326339
17,114,0.13790524874856627,0.5742244084720781,0.18939812
18,114,0.0,0.2053784830509899,0.21424627
19,114,0.0,0.15225541732717235,0.2076201
20,114,0.0,0.17839993973833873,0.1606847
21,114,0.0,0.21632795129057786,0.08393153
22,114,0.0,0.050947253006025685,0.06018774
23,114,0.0,0.05839124313004413,0.04583103
24,114,0.0,0.15802029326209088,0.04583103
1,115,0.0,0.24209446464671697,0.04748758
2,115,0.0,0.5006779353380046,0.04583103
3,115,0.0,0.4664355404226915,0.04307013
4,115,0.0,0.2530657554550177,0.04251795
5,115,0.0,0.3291379898339824,0.04141358
6,115,0.0,0.33049367498837606,0.04251795
7,115,0.0,0.4222357284163638,0.04417449
8,115,0.0,0.6378156886722246,0.0585312
9,115,0.0,0.5962389267129613,0.29265599
10,115,0.17086874827008036,0.5126205404654446,0.31143015
11,115,0.34379646296817956,0.7967926008410872,0.31916068
12,115,0.459161759548408,0.7766363323346097,0.29431253
13,115,0.2428266964951669,0.6734277536886859,0.1198233
14,115,0.28445656490373566,0.8731788251239242,0.17448923
15,115,0.37383497574896546,0.7736454922679721,0.17448923
16,115,0.28865334983288227,0.7039233569141842,0.19326339
17,115,0.15253709300680734,0.7716666815764598,0.18939812
18,115,0.0,0.5276732178253439,0.21424627
19,115,0.0,0.16632439241250274,0.2076201
20,115,0.0,0.1799614743622042,0.1606847
21,115,0.0,0.34564729296256047,0.08393153
22,115,0.0,0.31305596393644525,0.06018774
23,115,0.0,0.30988294498244917,0.04583103
24,115,0.0,0.2740223388927223,0.04583103
1,116,0.0,0.07957555762118253,0.04748758
2,116,0.0,0.2684951899768338,0.04583103
3,116,0.0,0.007243017595979132,0.04307013
4,116,0.0,0.26972631145573234,0.04251795
5,116,0.0,0.3044008113276567,0.04141358
6,116,0.0,0.20600363990073706,0.04251795
7,116,0.0,0.23495753069526246,0.04417449
8,116,0.0,0.3895604246609081,0.0585312
9,116,0.0,0.04307604871501254,0.29265599
10,116,0.22279305299485685,0.31616194199554865,0.31143015
11,116,0.33180347469737725,0.6766398099155857,0.31916068
12,116,0.3930895538883557,0.579515046330363,0.29431253
13,116,0.12108274164755221,0.6607789585057406,0.1198233
14,116,0.41019051621106534,0.7687657411192668,0.17448923
15,116,0.4203354755399626,0.6504257470963799,0.17448923
16,116,0.2489532001826209,0.5514694170454072,0.19326339
17,116,0.13094055411745206,0.5371881560285666,0.18939812
18,116,0.0,0.31347399509805557,0.21424627
19,116,0.0,0.25893627465978436,0.2076201
20,116,0.0,0.3153467892431513,0.1606847
21,116,0.0,0.1027316340830849,0.08393153
22,116,0.0,0.033962670427112915,0.06018774
23,116,0.0,0.16513172323334804,0.04583103
24,116,0.0,0.29685330155135914,0.04583103
1,117,0.0,0.4195096293678216,0.04748758
2,117,0.0,0.122371348524114,0.04583103
3,117,0.0,0.07087742284391871,0.04307013
4,117,0.0,0.0,0.04251795
5,117,0.0,0.08249896038649245,0.04141358
6,117,0.0,0.262899977915891,0.04251795
7,117,0.0,0.28861670129877426,0.04417449
8,117,0.0,0.32899011270422823,0.0585312
9,117,0.10174404810034669,0.20733969290428766,0.29265599
10,117,0.2603176037550243,0.5537173999119918,0.31143015
11,117,0.4750967786282729,0.6415766773679387,0.31916068
12,117,0.29710887080561954,0.6250591624778623,0.29431253
13,117,0.27067260681451744,0.5821033950821546,0.1198233
14,117,0.41116324202359755,0.6955593163435637,0.17448923
15,117,0.2972304624710376,0.5618249853516907,0.17448923
16,117,0.26806752157250646,0.4223059843093261,0.19326339
17,117,0.19267859807023396,0.47386763988607306,0.18939812
18,117,0.0,0.26101769434497213,0.21424627
19,117,0.0,0.06170374123758262,0.2076201
20,117,0.0,0.09344832804508899,0.1606847
21,117,0.0,0.03790828195194008,0.08393153
22,117,0.0,0.0,0.06018774
23,117,0.0,0.12758162375360235,0.04583103
24,117,0.0,0.047755678012562856,0.04583103
1,118,0.0,0.20885537984894398,0.04748758
2,118,0.0,0.0,0.04583103
3,118,0.0,0.0,0.04307013
4,118,0.0,0.0,0.04251795
5,118,0.0,0.010107205469267255,0.04141358
6,118,0.0,0.3695208888639377,0.04251795
7,118,0.0,0.368322724622221,0.04417449
8,118,0.0,0.5826215705164365,0.0585312
9,118,0.0,0.24935814259917444,0.29265599
10,118,0.2690863892149407,0.5401210680779132,0.31143015
11,118,0.47444093824668454,0.5464617274421049,0.31916068
12,118,0.419862942818577,0.7021235177079906,0.29431253
13,118,0.3225297103827893,0.4864416632107462,0.1198233
14,118,0.3883043925093216,0.61602871583911,0.17448923
15,118,0.3291358452509348,0.6416437642568426,0.17448923
16,118,0.2998189860407808,0.5104239735922735,0.19326339
17,118,0.23776911071220938,0.5757943454150727,0.18939812
18,118,0.0,0.20078980154201617,0.21424627
19,118,0.0,0.02557934543124554,0.2076201
20,118,0.0,0.14643892674754502,0.1606847
21,118,0.0,0.1404988469559954,0.08393153
22,118,0.0,0.11225715705069476,0.06018774
23,118,0.0,0.2539915494257897,0.04583103
24,118,0.0,0.20539745292865952,0.04583103
1,119,0.0,0.0,0.04748758
2,119,0.0,0.010710484127148473,0.04583103
3,119,0.0,0.2620074937457972,0.04307013
4,119,0.0,0.18751691939525256,0.04251795
5,119,0.0,0.0,0.04141358
6,119,0.0,0.0,0.04251795
7,119,0.0,0.03449859740475012,0.04417449
8,119,0.0,0.0,0.0585312
9,119,0.1345753604213323,0.0,0.29265599
10,119,0.2763309093139316,0.06612376472155156,0.31143015
11,119,0.38385799458537817,0.5853576162554212,0.31916068
12,119,0.6097494293021863,0.5663863010681535,0.29431253
13,119,0.3562272358759683,0.5702451121471427,0.1198233
14,119,0.32472928395183276,0.6737567998944024,0.17448923
15,119,0.3664822019554159,0.5966524223300884,0.17448923
16,119,0.2633549369559883,0.45318201353214443,0.19326339
17,119,0.20994204224568785,0.5483019415080703,0.18939812
18,119,0.0,0.19901151005333748,0.21424627
19,119,0.0,0.047957508138852946,0.2076201
20,119,0.0,0.1642694957785677,0.1606847
21,119,0.0,0.006949394804223089,0.08393153
22,119,0.0,0.0,0.06018774
23,119,0.0,0.12080622625725151,0.04583103
24,119,0.0,0.014621098818180918,0.04583103
1,120,0.0,0.0,0.04748758
2,120,0.0,0.1603553877796266,0.04583103
3,120,0.0,0.0,0.04307013
4,120,0.0,0.0,0.04251795
5,120,0.0,0.0,0.04141358
6,120,0.0,0.016998180255950873,0.04251795
7,120,0.0,0.0776983188233332,0.04417449
8,120,0.0,0.16491694812736096,0.0585312
9,120,0.13384224378974968,0.19892525568192987,0.29265599
10,120,0.24359345140735753,0.2819902204593243,0.31143015
11,120,0.4364246978073789,0.7702263899679045,0.31916068
12,120,0.6014261651503342,0.6720630338862412,0.29431253
13,120,0.34934307118221203,0.6602179121890517,0.1198233
14,120,0.5350691082188561,0.8116101765026336,0.17448923
15,120,0.3441362270828091,0.6096005402020369,0.17448923
16,120,0.25654003933598346,0.5249922790640585,0.19326339
17,120,0.17288031328428335,0.5794408758580942,0.18939812
18,120,0.0,0.29018633184113,0.21424627
19,120,0.0,0.07280765958367852,0.2076201
20,120,0.0,0.0,0.1606847
21,120,0.0,0.0,0.08393153
22,120,0.0,0.0,0.06018774
23,120,0.0,0.18070158274876577,0.04583103
24,120,0.0,0.13432222668278254,0.04583103
1,121,0.0,0.0,0.04748758
2,121,0.0,0.014793490567734857,0.04583103
3,121,0.0,0.0,0.04307013
4,121,0.0,0.0,0.04251795
5,121,0.0,0.0,0.04141358
6,121,0.0,0.0,0.04251795
7,121,0.0,0.010727086809311854,0.04417449
