hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,95,0.34314486499787483,0.442089851645865,0.24461623
13,95,0.47072350310517164,0.45408825135793984,0.12203203
14,95,0.4647743073205512,0.4195987867016926,0.11154059
15,95,0.3972385754877381,0.14373570145149148,0.1109884
16,95,0.4061944068860471,0.3864882357883547,0.12368857
17,95,0.13634269157886697,0.6755456188384726,0.22142463
18,95,0.14585226547202945,0.501433643883924,0.21755936
19,95,0.0,0.3499118815145512,0.2076201
20,95,0.0,0.6218307589464181,0.20044174
21,95,0.0,0.4105904211379124,0.18111541
22,95,0.0,0.35326872728867487,0.14798454
23,95,0.0,0.2876170662316995,0.1170624
24,95,0.0,0.24701088073696784,0.10601877
1,96,0.0,0.4656577160891033,0.09607951
2,96,0.0,0.34038284226585824,0.09442297
3,96,0.0,0.36775952903894477,0.09276643
4,96,0.0,0.3406818204472365,0.09221425
5,96,0.0,0.5038263716473368,0.09221425
6,96,0.0,0.38251561812767465,0.09331861
7,96,0.0,0.42276260284167244,0.09718388
8,96,0.0,0.49081107486618475,0.10381005
9,96,0.0,0.31546004796111476,0.24682496
10,96,0.11995514268055725,0.27587780733911454,0.26836002
11,96,0.34610615681257656,0.3849194415260003,0.26062949
12,96,0.5133620719178026,0.23744731356515472,0.24461623
13,96,0.6172285095584995,0.12663141865646793,0.12203203
14,96,0.7429438817582988,0.15266071930282157,0.11154059
15,96,0.4865220496263646,0.23873973640388604,0.1109884
16,96,0.40877951708384813,0.10172904019589195,0.12368857
17,96,0.2466155929556222,0.2995896595128648,0.22142463
18,96,0.23822838169644214,0.1802188524108462,0.21755936
19,96,0.0,0.07897773099496894,0.2076201
20,96,0.0,0.30730810281546084,0.20044174
21,96,0.0,0.40451215543753777,0.18111541
22,96,0.0,0.29894654946730886,0.14798454
23,96,0.0,0.43878579510686483,0.1170624
24,96,0.0,0.5094557004925108,0.10601877
1,97,0.0,0.2099787077450849,0.09607951
2,97,0.0,0.432201191134937,0.09442297
3,97,0.0,0.18457567178823622,0.09276643
4,97,0.0,0.23769481781340057,0.09221425
5,97,0.0,0.3227659510442875,0.09221425
6,97,0.0,0.35845901654322043,0.09331861
7,97,0.0,0.3048852394394349,0.09718388
8,97,0.0,0.11554235918290257,0.10381005
9,97,0.0,0.19582509602062412,0.24682496
10,97,0.14443499695486192,0.19513202610313354,0.26836002
11,97,0.5418894159772554,0.39021995391043957,0.26062949
12,97,0.8027759606993837,0.22503851115358478,0.24461623
13,97,0.7934645065298849,0.11798223411142197,0.12203203
14,97,0.6740470302005293,0.17787605828338926,0.11154059
15,97,0.5064476735617357,0.08189130644989119,0.1109884
16,97,0.27935465264721837,0.16200365318971807,0.12368857
17,97,0.3081793156444831,0.2932871167252759,0.22142463
18,97,0.24018612257188643,0.21110415899996812,0.21755936
19,97,0.0,0.1054836070822847,0.2076201
20,97,0.0,0.26848599895014996,0.20044174
21,97,0.0,0.25861280662312724,0.18111541
22,97,0.0,0.270996454904516,0.14798454
23,97,0.0,0.24560779036930686,0.1170624
24,97,0.0,0.25274744825954365,0.10601877
1,98,0.0,0.336057509796378,0.09607951
2,98,0.0,0.48794308108479834,0.09442297
3,98,0.0,0.23235202200621777,0.09276643
4,98,0.0,0.20707312731927197,0.09221425
5,98,0.0,0.4985797297226712,0.09221425
6,98,0.0,0.4476383593486283,0.09331861
7,98,0.0,0.29529118855745057,0.09718388
8,98,0.0,0.36952869529208704,0.10381005
9,98,0.0,0.17933236733289634,0.24682496
10,98,0.0,0.24423782543810793,0.26836002
11,98,0.26933367567667776,0.5574607418579403,0.26062949
12,98,0.5307973447463774,0.35445359010882316,0.24461623
13,98,0.7020718303608088,0.3318659818303534,0.12203203
14,98,0.55618729027524,0.3063325977876912,0.11154059
15,98,0.436832724994266,0.16501337081895845,0.1109884
16,98,0.32687373846996576,0.21708803997793896,0.12368857
17,98,0.1997470008316047,0.27709322015996246,0.22142463
18,98,0.11256978161847385,0.16734757547025889,0.21755936
19,98,0.0,0.1210444894851062,0.2076201
20,98,0.0,0.29001147777375264,0.20044174
21,98,0.0,0.23890414983979485,0.18111541
22,98,0.0,0.24451734217393914,0.14798454
23,98,0.0,0.3301191750325963,0.1170624
24,98,0.0,0.32498591541249333,0.10601877
1,99,0.0,0.24189698360692716,0.09607951
2,99,0.0,0.2527402677664825,0.09442297
3,99,0.0,0.46663814276787113,0.09276643
4,99,0.0,0.3805959773226936,0.09221425
5,99,0.0,0.4606957156533976,0.09221425
6,99,0.0,0.4574659591266602,0.09331861
7,99,0.0,0.22531668505863361,0.09718388
8,99,0.0,0.27844855150006653,0.10381005
9,99,0.0,0.16331515654010625,0.24682496
10,99,0.0,0.16633908427564362,0.26836002
11,99,0.3348227311139858,0.4908533437869135,0.26062949
12,99,0.47105776233842117,0.3805143087774708,0.24461623
13,99,0.5816776313938027,0.23415399158378475,0.12203203
14,99,0.547642895070833,0.3131824078145908,0.11154059
15,99,0.49763565252612973,0.2502611145511672,0.1109884
16,99,0.3301507914300648,0.19342941375795883,0.12368857
17,99,0.28735619059909384,0.26929779436825746,0.22142463
18,99,0.1575047658247208,0.18123366897848553,0.21755936
19,99,0.0,0.14191000132509857,0.2076201
20,99,0.0,0.2805727748913057,0.20044174
21,99,0.0,0.21269565286749062,0.18111541
22,99,0.0,0.1932150104223185,0.14798454
23,99,0.0,0.2707403985910311,0.1170624
24,99,0.0,0.18110310428630444,0.10601877
1,100,0.0,0.24918718898591932,0.09607951
2,100,0.0,0.0001893874694279094,0.09442297
3,100,0.0,0.05628256506888,0.09276643
4,100,0.0,0.11209609144507737,0.09221425
5,100,0.0,0.4746623781777165,0.09221425
6,100,0.0,0.19479254583966912,0.09331861
7,100,0.0,0.2838017630559545,0.09718388
8,100,0.0,0.4621513154889794,0.10381005
9,100,0.0,0.41955223408699877,0.24682496
10,100,0.14411871102926024,0.4191598105421526,0.26836002
11,100,0.604613696593062,0.4793154541415428,0.26062949
12,100,0.855075882665973,0.20708793615890594,0.24461623
13,100,0.837108249822993,0.05695408171036475,0.12203203
14,100,0.7275851070758597,0.30304860626727903,0.11154059
15,100,0.4784172763731603,0.12037713450274777,0.1109884
16,100,0.18752428847393926,0.22243631507374811,0.12368857
17,100,0.3060214299676454,0.4036544327354731,0.22142463
18,100,0.29303514496299177,0.297705547284772,0.21755936
19,100,0.10273624015908325,0.1638059562451035,0.2076201
20,100,0.0,0.3795149753151258,0.20044174
21,100,0.0,0.38312754935153376,0.18111541
22,100,0.0,0.399837799812908,0.14798454
23,100,0.0,0.727406463745605,0.1170624
24,100,0.0,0.8200852718275905,0.10601877
1,101,0.0,0.18942724178392112,0.09607951
2,101,0.0,0.3010594876872664,0.09442297
3,101,0.0,0.48263802489191454,0.09276643
4,101,0.0,0.22468990995911567,0.09221425
5,101,0.0,0.5698327338310005,0.09221425
6,101,0.0,0.32727943756202504,0.09331861
7,101,0.0,0.33936653253057825,0.09718388
8,101,0.0,0.34264384228958555,0.10381005
9,101,0.0,0.22057099314904002,0.24682496
10,101,0.0,0.37289463060330774,0.26836002
11,101,0.33843423196197475,0.5789728357022241,0.26062949
12,101,0.5591348002487656,0.36699720311882505,0.24461623
13,101,0.6804608309317359,0.3038491944647923,0.12203203
14,101,0.6058503906824841,0.3479638392592915,0.11154059
15,101,0.5539538559913244,0.3636830025975598,0.1109884
16,101,0.32984536366410944,0.12406146255738026,0.12368857
17,101,0.21673102380396803,0.2843210735396641,0.22142463
18,101,0.13539510810953437,0.188252403449564,0.21755936
19,101,0.0,0.13052464233273553,0.2076201
20,101,0.0,0.28854290016781375,0.20044174
21,101,0.0,0.2646881919555779,0.18111541
22,101,0.0,0.3244289130633214,0.14798454
23,101,0.0,0.3150432658187875,0.1170624
24,101,0.0,0.25479817208877015,0.10601877
1,102,0.0,0.3835787657979735,0.09607951
2,102,0.0,0.3995834133695675,0.09442297
3,102,0.0,0.40717960167811446,0.09276643
4,102,0.0,0.36754007225186774,0.09221425
5,102,0.0,0.41529430512023924,0.09221425
6,102,0.0,0.4543240277900607,0.09331861
7,102,0.0,0.4228454474179025,0.09718388
8,102,0.0,0.4357345591690821,0.10381005
9,102,0.0,0.27426844972625053,0.24682496
10,102,0.0,0.35384688110370555,0.26836002
11,102,0.189692661741426,0.45082886822642404,0.26062949
12,102,0.4237888528827535,0.4703816724595395,0.24461623
13,102,0.6589805516497337,0.3681432281193301,0.12203203
14,102,0.5990181071594487,0.49145285026403923,0.11154059
15,102,0.4433818952300083,0.15667741267563282,0.1109884
16,102,0.30463623675342993,0.1613249206192436,0.12368857
17,102,0.13483415805636828,0.2527557739304619,0.22142463
18,102,0.12144586601554876,0.1571991942423364,0.21755936
19,102,0.0,0.1968011276665653,0.2076201
20,102,0.0,0.30390463791479183,0.20044174
21,102,0.0,0.345283025175007,0.18111541
22,102,0.0,0.35803400721957324,0.14798454
23,102,0.0,0.45351512459399224,0.1170624
24,102,0.0,0.3427376199535435,0.10601877
1,103,0.0,0.0,0.09607951
2,103,0.0,0.184898601845454,0.09442297
3,103,0.0,0.055690936341608314,0.09276643
4,103,0.0,0.3822413487441017,0.09221425
5,103,0.0,0.5953486458074803,0.09221425
6,103,0.0,0.475881435554094,0.09331861
7,103,0.0,0.4826813765416572,0.09718388
8,103,0.0,0.3754360162771558,0.10381005
9,103,0.0,0.43273880671254655,0.24682496
10,103,0.0,0.34519409127076534,0.26836002
11,103,0.41433020614234994,0.5087282042690068,0.26062949
12,103,0.6771837851495256,0.4319512199169301,0.24461623
13,103,0.7456164549248299,0.20300163889566183,0.12203203
14,103,0.8105233500611814,0.266783648819004,0.11154059
15,103,0.7336386674161435,0.20921088949652886,0.1109884
16,103,0.4789779483064248,0.11038375057762115,0.12368857
17,103,0.2891784282127679,0.31371711041879846,0.22142463
18,103,0.2543510705923484,0.27755790160501304,0.21755936
19,103,0.0,0.12475530230472619,0.2076201
20,103,0.0,0.26034814675658347,0.20044174
21,103,0.0,0.3360241112693413,0.18111541
22,103,0.0,0.3310181064935934,0.14798454
23,103,0.0,0.3954016995718743,0.1170624
24,103,0.0,0.16320107667351466,0.10601877
1,104,0.0,0.3838767050725679,0.09607951
2,104,0.0,0.35990165009419134,0.09442297
3,104,0.0,0.41107744668485224,0.09276643
4,104,0.0,0.5485834126104308,0.09221425
5,104,0.0,0.4056560211155834,0.09221425
6,104,0.0,0.4485862149739344,0.09331861
7,104,0.0,0.680713780003032,0.09718388
8,104,0.0,0.5923475005863681,0.10381005
9,104,0.0,0.3560704820424316,0.24682496
10,104,0.0,0.3765985223935178,0.26836002
11,104,0.3589346888651279,0.7245751335810945,0.26062949
12,104,0.832509251436454,0.5222224696990913,0.24461623
13,104,0.8510037388226377,0.1973136792530406,0.12203203
14,104,0.8151661369976398,0.34752483285805547,0.11154059
15,104,0.7244957929831247,0.25994449111037005,0.1109884
16,104,0.39496109598874896,0.23887687219312834,0.12368857
17,104,0.35379132193426166,0.4082641740215482,0.22142463
18,104,0.2385117784046761,0.33076683925190825,0.21755936
19,104,0.0,0.15631846600981888,0.2076201
20,104,0.0,0.3408157480148007,0.20044174
21,104,0.0,0.4958342025852102,0.18111541
22,104,0.0,0.22799512774612954,0.14798454
23,104,0.0,0.3008536929990342,0.1170624
24,104,0.0,0.23368226814519658,0.10601877
1,105,0.0,0.27876895064942925,0.09607951
2,105,0.0,0.2691136861646791,0.09442297
3,105,0.0,0.23568776103657563,0.09276643
4,105,0.0,0.13791938770492074,0.09221425
5,105,0.0,0.5719628511944335,0.09221425
6,105,0.0,0.23466034945917064,0.09331861
7,105,0.0,0.4949032019585034,0.09718388
8,105,0.0,0.38317923151133093,0.10381005
9,105,0.0,0.1329842686337318,0.24682496
10,105,0.0,0.20875594033998066,0.26836002
11,105,0.16400698245028825,0.4107476209411087,0.26062949
12,105,0.4767596838881137,0.4813500723573529,0.24461623
13,105,0.7943078840288633,0.42682443037836726,0.12203203
14,105,0.7458885351116268,0.45351963574180093,0.11154059
15,105,0.5951079053199054,0.3083304570539083,0.1109884
16,105,0.40522167943678533,0.2418027370869741,0.12368857
17,105,0.18042797910081304,0.22808927255421504,0.22142463
18,105,0.12029222920993556,0.2171692925434247,0.21755936
19,105,0.0,0.17736810183683538,0.2076201
20,105,0.0,0.35515798470351373,0.20044174
21,105,0.0,0.2666343794494548,0.18111541
22,105,0.0,0.24881318316401832,0.14798454
23,105,0.0,0.19935066471196713,0.1170624
24,105,0.0,0.3199620166933921,0.10601877
1,106,0.0,0.2981443513388684,0.09607951
2,106,0.0,0.24061374703135563,0.09442297
3,106,0.0,0.06594417069904798,0.09276643
4,106,0.0,0.27117063173658496,0.09221425
5,106,0.0,0.3679238831489722,0.09221425
6,106,0.0,0.42629470527702784,0.09331861
7,106,0.0,0.507846541369872,0.09718388
8,106,0.0,0.7245657422457121,0.10381005
9,106,0.10025641045080831,0.5959086974851227,0.24682496
10,106,0.24635250531362693,0.5342477211543395,0.26836002
11,106,0.48476766525531134,0.6746494409048367,0.26062949
12,106,0.8679179116960906,0.502623366963524,0.24461623
13,106,0.9651699181096686,0.3143002538440941,0.12203203
14,106,0.962258619238339,0.29001667715224955,0.11154059
15,106,0.8638933326723662,0.11707452442434772,0.1109884
16,106,0.5104963470716556,0.21496492134273074,0.12368857
17,106,0.28629596457991197,0.3229275348475272,0.22142463
18,106,0.14957013630227167,0.4369384427818822,0.21755936
19,106,0.0,0.17578698064967058,0.2076201
20,106,0.0,0.41772742579457317,0.20044174
21,106,0.0,0.3911844457932187,0.18111541
22,106,0.0,0.43753904690377704,0.14798454
23,106,0.0,0.35342683545319487,0.1170624
24,106,0.0,0.35934937272445405,0.10601877
1,107,0.0,0.0,0.09607951
2,107,0.0,0.0,0.09442297
3,107,0.0,0.19727655961602175,0.09276643
4,107,0.0,0.2679039397742298,0.09221425
5,107,0.0,0.16962937865433023,0.09221425
6,107,0.0,0.2708852188663432,0.09331861
7,107,0.0,0.04795410501930752,0.09718388
8,107,0.0,0.28042556098540866,0.10381005
9,107,0.0,0.3318033814798856,0.24682496
10,107,0.0,0.1949076669507177,0.26836002
11,107,0.17789569415363482,0.5108973423167306,0.26062949
12,107,0.47905127539451137,0.2503119085395557,0.24461623
13,107,0.7399838208468014,0.1949807748657572,0.12203203
14,107,0.7515577863078017,0.4069040091450348,0.11154059
15,107,0.7440839669189967,0.48045347442608133,0.1109884
16,107,0.5582696831617312,0.4280732487401073,0.12368857
17,107,0.3139973614372577,0.2950630263611473,0.22142463
18,107,0.18624874179623002,0.2711422473141174,0.21755936
19,107,0.0,0.17542943765377936,0.2076201
20,107,0.0,0.23688417008614748,0.20044174
21,107,0.0,0.02857513209489817,0.18111541
22,107,0.0,0.0871225831936047,0.14798454
23,107,0.0,0.12001633260557801,0.1170624
24,107,0.0,0.03966940487783378,0.10601877
1,108,0.0,0.2603381162725456,0.09607951
2,108,0.0,0.227958287007355,0.09442297
3,108,0.0,0.17463385826901887,0.09276643
4,108,0.0,0.3226307507377305,0.09221425
5,108,0.0,0.37992148017939903,0.09221425
6,108,0.0,0.4346011272346515,0.09331861
7,108,0.0,0.5065435608111997,0.09718388
8,108,0.0,0.7151390563687691,0.10381005
9,108,0.0,0.5785235334263141,0.24682496
10,108,0.20369673108865183,0.5139665741148415,0.26836002
11,108,0.3921708469727642,0.6511450573484808,0.26062949
12,108,0.7587924346894426,0.45570453493940677,0.24461623
13,108,0.8573545607413005,0.33598725203391344,0.12203203
14,108,0.8677024208504291,0.3486150506032385,0.11154059
15,108,0.7818394805317403,0.17079104492157332,0.1109884
16,108,0.48114099302946756,0.25825609346461514,0.12368857
17,108,0.2596813663579003,0.4258307215243511,0.22142463
18,108,0.13306589675742242,0.26554315968009534,0.21755936
19,108,0.0,0.18562322213449017,0.2076201
20,108,0.0,0.4247243302989601,0.20044174
21,108,0.0,0.4246408123013908,0.18111541
22,108,0.0,0.45521867307148606,0.14798454
23,108,0.0,0.34224430943964695,0.1170624
24,108,0.0,0.3535029912733325,0.10601877
1,109,0.0,0.08679573354734864,0.09607951
2,109,0.0,0.18740257833363524,0.09442297
3,109,0.0,0.0,0.09276643
4,109,0.0,0.3611697454121363,0.09221425
5,109,0.0,0.561147572039783,0.09221425
6,109,0.0,0.3257217539724084,0.09331861
7,109,0.0,0.5340418316960946,0.09718388
8,109,0.0,0.4953531397445141,0.10381005
9,109,0.0,0.3604596483595321,0.24682496
10,109,0.12109355416219944,0.28210122273588956,0.26836002
11,109,0.30713561844766496,0.4341970055778186,0.26062949
12,109,0.6598772686182668,0.35451384088324883,0.24461623
13,109,0.7647675330057291,0.20556267465715225,0.12203203
14,109,0.8392910539924865,0.4117843709541379,0.11154059
15,109,0.7625511869320971,0.3672421114550563,0.1109884
16,109,0.6164659127146928,0.33350323072264487,0.12368857
17,109,0.4429653103419245,0.401167387804994,0.22142463
18,109,0.2451330870178221,0.39322804880486634,0.21755936
19,109,0.0,0.16687316594926402,0.2076201
20,109,0.0,0.477788522619489,0.20044174
21,109,0.0,0.32245975698756923,0.18111541
22,109,0.0,0.2369322549144646,0.14798454
23,109,0.0,0.28347456502335117,0.1170624
24,109,0.0,0.17242964329890645,0.10601877
1,110,0.0,0.16716499567904797,0.09607951
2,110,0.0,0.0,0.09442297
3,110,0.0,0.13044927945550572,0.09276643
4,110,0.0,0.12761476481661985,0.09221425
5,110,0.0,0.4005555691891938,0.09221425
6,110,0.0,0.3208446384148841,0.09331861
7,110,0.0,0.4016422844150416,0.09718388
8,110,0.0,0.46721116568886634,0.10381005
9,110,0.0,0.2567430780355168,0.24682496
10,110,0.0,0.17927784640715827,0.26836002
11,110,0.32352036146610713,0.5276286417877699,0.26062949
12,110,0.6914399396952396,0.005678248990693198,0.24461623
13,110,0.7765357066845389,0.12393360487082307,0.12203203
14,110,0.8619234698933329,0.3312201851442295,0.11154059
15,110,0.7900885521714482,0.4123606349285101,0.1109884
16,110,0.6492872412618399,0.3630483037226546,0.12368857
17,110,0.4279020452012507,0.5353500136578299,0.22142463
18,110,0.26501075019873666,0.2904373887671363,0.21755936
19,110,0.0,0.10163689759841413,0.2076201
20,110,0.0,0.15334197648160766,0.20044174
21,110,0.0,0.021744895121029534,0.18111541
22,110,0.0,0.21722174279708215,0.14798454
23,110,0.0,0.2150970894097078,0.1170624
24,110,0.0,0.0,0.10601877
1,111,0.0,0.0,0.09607951
2,111,0.0,0.1004434996580114,0.09442297
3,111,0.0,0.3557613128589385,0.09276643
4,111,0.0,0.3682544664754385,0.09221425
5,111,0.0,0.5232116614028107,0.09221425
6,111,0.0,0.4779157637559071,0.09331861
7,111,0.0,0.64099943532725,0.09718388
8,111,0.0,0.6896403536220302,0.10381005
9,111,0.0,0.48244757792023957,0.24682496
10,111,0.13086921967244147,0.4058902814730936,0.26836002
11,111,0.41549832726601116,0.5831075059411724,0.26062949
12,111,0.7254031788470008,0.3330188076303823,0.24461623
13,111,0.7588855062395932,0.27638786771872603,0.12203203
14,111,0.8453792233766037,0.28215879918258063,0.11154059
15,111,0.7858714588516295,0.3107729063832348,0.1109884
16,111,0.6444074093878783,0.29712920178629704,0.12368857
17,111,0.46436651033382587,0.41886141462831855,0.22142463
18,111,0.20210334293884538,0.2870005796078717,0.21755936
19,111,0.0,0.2245280446139132,0.2076201
20,111,0.0,0.3953650786331527,0.20044174
21,111,0.0,0.3778313023946562,0.18111541
22,111,0.0,0.1778879206175457,0.14798454
23,111,0.0,0.1719166672834516,0.1170624
24,111,0.0,0.007265870308542788,0.10601877
1,112,0.0,0.10543497133064313,0.09607951
2,112,0.0,0.0,0.09442297
3,112,0.0,0.0,0.09276643
4,112,0.0,0.21004197661436347,0.09221425
5,112,0.0,0.3597013087029798,0.09221425
6,112,0.0,0.46081784892356437,0.09331861
7,112,0.0,0.4956154668657549,0.09718388
8,112,0.0,0.8162242641365272,0.10381005
9,112,0.0,0.5987425025235329,0.24682496
10,112,0.0,0.4812948608451997,0.26836002
11,112,0.2088757771892985,0.6584684039071109,0.26062949
12,112,0.5045042366627109,0.47404719118556704,0.24461623
13,112,0.8767313291566554,0.2917992207289641,0.12203203
14,112,0.9001492210813365,0.19087338051187577,0.11154059
15,112,0.8026113091244816,0.3707456548189961,0.1109884
16,112,0.6488210185894168,0.3023907664529066,0.12368857
17,112,0.4273527369562066,0.5670078489235999,0.22142463
18,112,0.2564544479941059,0.336902358526338,0.21755936
19,112,0.0,0.017100183959268725,0.2076201
20,112,0.0,0.330579698222769,0.20044174
21,112,0.0,0.16402953840390952,0.18111541
22,112,0.0,0.21433275828603826,0.14798454
23,112,0.0,0.2815614398693139,0.1170624
24,112,0.0,0.22348038642571388,0.10601877
1,113,0.0,0.23013096888836462,0.09607951
2,113,0.0,0.0,0.09442297
3,113,0.0,0.07575973287902016,0.09276643
4,113,0.0,0.1546495489688051,0.09221425
5,113,0.0,0.11267381685235803,0.09221425
6,113,0.0,0.10177108775544362,0.09331861
7,113,0.0,0.3792258511627471,0.09718388
8,113,0.0,0.2510958977522703,0.10381005
9,113,0.0,0.18046910545974634,0.24682496
10,113,0.0,0.006313735512654486,0.26836002
11,113,0.2643953484582678,0.023223013579604036,0.26062949
12,113,0.646650975870209,0.1678579094619114,0.24461623
13,113,0.7364317733464605,0.0,0.12203203
14,113,0.8081519334143501,0.2508861078180839,0.11154059
15,113,0.7737434421508615,0.3847271880100482,0.1109884
16,113,0.6340341264044541,0.3489760563633549,0.12368857
17,113,0.4349421660867981,0.5521242066207132,0.22142463
18,113,0.24631239186881254,0.3114516076794717,0.21755936
19,113,0.0,0.1933806252008031,0.2076201
20,113,0.0,0.13142533945566123,0.20044174
21,113,0.0,0.0733121219226061,0.18111541
22,113,0.0,0.0,0.14798454
23,113,0.0,0.19932570400107608,0.1170624
24,113,0.0,0.17101738395041172,0.10601877
1,114,0.0,0.024094401641893918,0.09607951
2,114,0.0,0.14265745565002813,0.09442297
3,114,0.0,0.36245875935989874,0.09276643
4,114,0.0,0.27058212344061333,0.09221425
5,114,0.0,0.5775836202943476,0.09221425
6,114,0.0,0.4508053556479851,0.09331861
7,114,0.0,0.5538869617280325,0.09718388
8,114,0.0,0.6526136295625256,0.10381005
9,114,0.0,0.3614915527338657,0.24682496
10,114,0.17683845604955326,0.393522444654932,0.26836002
11,114,0.41826307443884275,0.6192355570575157,0.26062949
12,114,0.7041729564651885,0.34264812497700964,0.24461623
13,114,0.8047310519270109,0.2528132576544883,0.12203203
14,114,0.84403093937881,0.2413930651522066,0.11154059
15,114,0.7690738747530744,0.3095390373644474,0.1109884
16,114,0.6556385584607198,0.26674488029228405,0.12368857
17,114,0.47134201126443487,0.34013367192181265,0.22142463
18,114,0.20549579565715068,0.40192974481771654,0.21755936
19,114,0.0,0.28201698790916807,0.2076201
20,114,0.0,0.3764639339142795,0.20044174
21,114,0.0,0.4144394399964774,0.18111541
22,114,0.0,0.3267812340923625,0.14798454
23,114,0.0,0.29823018035004956,0.1170624
24,114,0.0,0.11991925127161328,0.10601877
1,115,0.0,0.22816836089267226,0.09607951
2,115,0.0,0.2672279113424487,0.09442297
3,115,0.0,0.12648601387028077,0.09276643
4,115,0.0,0.23600848379848008,0.09221425
5,115,0.0,0.17046438005700737,0.09221425
6,115,0.0,0.3017410180178341,0.09331861
7,115,0.0,0.12408546930400999,0.09718388
8,115,0.0,0.33915694754781217,0.10381005
9,115,0.0,0.2901881198747677,0.24682496
10,115,0.0,0.27463846856140706,0.26836002
11,115,0.12289448471229868,0.3907563536176115,0.26062949
12,115,0.400875273939105,0.24930345647309177,0.24461623
13,115,0.698314218280135,0.0004532378925102783,0.12203203
14,115,0.7354593959675396,0.1765040624289893,0.11154059
15,115,0.7278643160471807,0.3343481153115356,0.1109884
16,115,0.6159230465039135,0.34893413007224083,0.12368857
17,115,0.44053382630225496,0.4686678140740154,0.22142463
18,115,0.22599752159635975,0.4494704713322154,0.21755936
19,115,0.0,0.019033873417329563,0.2076201
20,115,0.0,0.08518638371716056,0.20044174
21,115,0.0,0.03179642596853455,0.18111541
22,115,0.0,0.021527376492417847,0.14798454
23,115,0.0,0.0,0.1170624
24,115,0.0,0.0,0.10601877
1,116,0.0,0.0,0.09607951
2,116,0.0,0.28118172552942566,0.09442297
3,116,0.0,0.011559031102540852,0.09276643
4,116,0.0,0.06092520767265009,0.09221425
5,116,0.0,0.22442336569625762,0.09221425
6,116,0.0,0.19800713673093107,0.09331861
7,116,0.0,0.2470703494224958,0.09718388
8,116,0.0,0.7954053250674822,0.10381005
9,116,0.0,0.3648624505207888,0.24682496
10,116,0.0,0.2271403561048368,0.26836002
11,116,0.18812131943579308,0.460072559668562,0.26062949
12,116,0.5445700704203159,0.35104749323827666,0.24461623
13,116,0.7554387762051691,0.1930174570399135,0.12203203
14,116,0.7787077053207672,0.18769039981101937,0.11154059
15,116,0.6030396600783184,0.1460473151063638,0.1109884
16,116,0.34976635733845945,0.11970092936251792,0.12368857
17,116,0.2804212582016854,0.4185591538526883,0.22142463
18,116,0.242935228337377,0.3703282100588054,0.21755936
19,116,0.0,0.10006473273530973,0.2076201
20,116,0.0,0.07870823381938473,0.20044174
21,116,0.0,0.10302432484789875,0.18111541
22,116,0.0,0.124530953768098,0.14798454
23,116,0.0,0.32725421043961056,0.1170624
24,116,0.0,0.4114312166879704,0.10601877
1,117,0.0,0.0,0.09607951
2,117,0.0,0.0,0.09442297
3,117,0.0,0.22160013208229293,0.09276643
4,117,0.0,0.2819342216860032,0.09221425
5,117,0.0,0.45367863932182323,0.09221425
6,117,0.0,0.0721072776351127,0.09331861
7,117,0.0,0.28175331073024595,0.09718388
8,117,0.0,0.4647701301183623,0.10381005
9,117,0.0,0.31305147607085276,0.24682496
10,117,0.0,0.26468378688971383,0.26836002
11,117,0.32339024426181523,0.324375328963396,0.26062949
12,117,0.5315495498785207,0.14703136520074545,0.24461623
13,117,0.7195826555239799,0.08590182738511981,0.12203203
14,117,0.7611614032526649,0.24674118121774807,0.11154059
15,117,0.7646159355487179,0.23846560392953742,0.1109884
16,117,0.6039363073326252,0.2872458923706321,0.12368857
17,117,0.4685133854143997,0.4043541695273844,0.22142463
18,117,0.23217834488648065,0.4107027709948166,0.21755936
19,117,0.0,0.363347719870047,0.2076201
20,117,0.0,0.36762173293924255,0.20044174
21,117,0.0,0.2347415538795393,0.18111541
22,117,0.0,0.11378958819183241,0.14798454
23,117,0.0,0.06885905136009467,0.1170624
24,117,0.0,0.1155282708332563,0.10601877
1,118,0.0,0.0,0.09607951
2,118,0.0,0.21287341565357357,0.09442297
3,118,0.0,0.16692368898225288,0.09276643
4,118,0.0,0.2165246079694655,0.09221425
5,118,0.0,0.29349858855024874,0.09221425
6,118,0.0,0.3657007267252672,0.09331861
7,118,0.0,0.3842850338210331,0.09718388
8,118,0.0,0.628732376979458,0.10381005
9,118,0.0,0.5579267483842444,0.24682496
10,118,0.11299867537062576,0.37286991983604933,0.26836002
11,118,0.2987588682595755,0.34559702645959905,0.26062949
12,118,0.569241248728432,0.23789418295293546,0.24461623
13,118,0.6538253529868602,0.1240027614962843,0.12203203
14,118,0.7590658505530332,0.24676021341546417,0.11154059
15,118,0.7087972069442566,0.24646287329165903,0.1109884
16,118,0.5249049241626439,0.28621050637126405,0.12368857
17,118,0.4478972262174981,0.37863075808276475,0.22142463
18,118,0.289368133800642,0.3011409190002351,0.21755936
19,118,0.0,0.5241828765691247,0.2076201
20,118,0.0,0.3882422516492937,0.20044174
21,118,0.0,0.17611949382743272,0.18111541
22,118,0.0,0.0,0.14798454
23,118,0.0,0.047636194515735676,0.1170624
24,118,0.0,0.0,0.10601877
1,119,0.0,0.0,0.09607951
2,119,0.0,0.0,0.09442297
3,119,0.0,0.02328492335072758,0.09276643
4,119,0.0,0.5924568132064707,0.09221425
