hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,99,0.0,0.0,0.04769828
7,99,0.0,0.0,0.11591791
8,99,0.0,0.0,0.1281198
9,99,0.0,0.0,0.31281198
10,99,0.1770601563474764,0.0,0.30837493
11,99,0.20568299156322334,0.0,0.30948419
12,99,0.2638676447466489,0.0,0.30338325
13,99,0.24382775432871132,0.0,0.13089296
14,99,0.10925478131067938,0.288467507483098,0.20965058
15,99,0.2532045908288733,0.1971963782432629,0.19800333
16,99,0.21566192624324634,0.19389973466656207,0.17304493
17,99,0.0,0.22605929625797802,0.20743206
18,99,0.0,0.3030273896899359,0.20244038
19,99,0.0,0.20429023429718787,0.1957848
20,99,0.0,0.24114742649854462,0.17304493
21,99,0.0,0.12903503707303896,0.10870771
22,99,0.0,0.0742547300530323,0.08042152
23,99,0.0,0.24849900430598412,0.06544648
24,99,0.0,0.17122635095278188,0.05324459
1,100,0.0,0.0,0.04936217
2,100,0.0,0.0,0.04825291
3,100,0.0,0.0,0.04714365
4,100,0.0,0.08555208343902292,0.04714365
5,100,0.0,0.25005372825505,0.04658902
6,100,0.0,0.13210712555256066,0.04769828
7,100,0.0,0.29659461068945464,0.11591791
8,100,0.0,0.17123882921170996,0.1281198
9,100,0.0,0.20400553968348173,0.31281198
10,100,0.1347394651935655,0.4374041872426272,0.30837493
11,100,0.2296439976587694,0.0925800700546505,0.30948419
12,100,0.29115240280671373,0.0937412185083163,0.30338325
13,100,0.3307182010365607,0.0,0.13089296
14,100,0.3438141891606728,0.23494147032946722,0.20965058
15,100,0.1580565248739879,0.249747918096954,0.19800333
16,100,0.18456171112873,0.3506097548713465,0.17304493
17,100,0.0,0.13805723456320768,0.20743206
18,100,0.0,0.24432069457502878,0.20244038
19,100,0.0,0.0,0.1957848
20,100,0.0,0.18260200764423945,0.17304493
21,100,0.0,0.0,0.10870771
22,100,0.0,0.0,0.08042152
23,100,0.0,0.0,0.06544648
24,100,0.0,0.0,0.05324459
1,101,0.0,0.07831220393352305,0.04936217
2,101,0.0,0.0,0.04825291
3,101,0.0,0.2805253347789578,0.04714365
4,101,0.0,0.0,0.04714365
5,101,0.0,0.005908866197553177,0.04658902
6,101,0.0,0.0,0.04769828
7,101,0.0,0.0,0.11591791
8,101,0.0,0.0,0.1281198
9,101,0.0,0.0,0.31281198
10,101,0.18074517089414197,0.0,0.30837493
11,101,0.23411757690001186,0.0,0.30948419
12,101,0.285437379008722,0.0,0.30338325
13,101,0.20634518845834435,0.0,0.13089296
14,101,0.12523670867211414,0.22266478791627642,0.20965058
15,101,0.20100723901895187,0.0,0.19800333
16,101,0.17407477315381117,0.0364348191101751,0.17304493
17,101,0.0,0.08978832688114387,0.20743206
18,101,0.0,0.10939360183846548,0.20244038
19,101,0.0,0.041224608024798715,0.1957848
20,101,0.0,0.18524407537921614,0.17304493
21,101,0.0,0.08467352273704776,0.10870771
22,101,0.0,0.03894955734743544,0.08042152
23,101,0.0,0.24069078112774495,0.06544648
24,101,0.0,0.19150209008031097,0.05324459
1,102,0.0,0.06267882067186327,0.04936217
2,102,0.0,0.021466368422402977,0.04825291
3,102,0.0,0.0,0.04714365
4,102,0.0,0.0,0.04714365
5,102,0.0,0.040121828331311366,0.04658902
6,102,0.0,0.0,0.04769828
7,102,0.0,0.0,0.11591791
8,102,0.0,0.0,0.1281198
9,102,0.0,0.0,0.31281198
10,102,0.19409689891528584,0.0,0.30837493
11,102,0.32360061326485196,0.09981312220836668,0.30948419
12,102,0.426560855193026,0.004914911350242536,0.30338325
13,102,0.2399798121067896,0.15395018567717592,0.13089296
14,102,0.24790030020144896,0.21141477066116912,0.20965058
15,102,0.1782295806070537,0.2964400317709318,0.19800333
16,102,0.18773196155179298,0.23707299124617798,0.17304493
17,102,0.0,0.30971438306919696,0.20743206
18,102,0.0,0.23181895481301465,0.20244038
19,102,0.0,0.3450606909959211,0.1957848
20,102,0.0,0.3765697499636097,0.17304493
21,102,0.0,0.19500968041719685,0.10870771
22,102,0.0,0.1633089478827092,0.08042152
23,102,0.0,0.30062591241432346,0.06544648
24,102,0.0,0.08345114883875374,0.05324459
1,103,0.0,0.008887667332210237,0.04936217
2,103,0.0,0.0,0.04825291
3,103,0.0,0.0,0.04714365
4,103,0.0,0.041844578808939194,0.04714365
5,103,0.0,0.0,0.04658902
6,103,0.0,0.1410258444895563,0.04769828
7,103,0.0,0.0,0.11591791
8,103,0.0,0.0,0.1281198
9,103,0.0,0.0,0.31281198
10,103,0.15080276993111102,0.0,0.30837493
11,103,0.37014935378099634,0.011623456708863352,0.30948419
12,103,0.3075457571444412,0.0,0.30338325
13,103,0.20684855815348982,0.047865662936027946,0.13089296
14,103,0.3790700367585071,0.0,0.20965058
15,103,0.25409831741703043,0.2928977548368966,0.19800333
16,103,0.10469690273197224,0.0,0.17304493
17,103,0.0,0.08018828554724249,0.20743206
18,103,0.0,0.0,0.20244038
19,103,0.0,0.0,0.1957848
20,103,0.0,0.0,0.17304493
21,103,0.0,0.0,0.10870771
22,103,0.0,0.0,0.08042152
23,103,0.0,0.07734065887861781,0.06544648
24,103,0.0,0.0,0.05324459
1,104,0.0,0.12611276146985514,0.04936217
2,104,0.0,0.0,0.04825291
3,104,0.0,0.0,0.04714365
4,104,0.0,0.0,0.04714365
5,104,0.0,0.0,0.04658902
6,104,0.0,0.0,0.04769828
7,104,0.0,0.014069775467698435,0.11591791
8,104,0.0,0.0,0.1281198
9,104,0.0,0.0,0.31281198
10,104,0.17573735603972654,0.0,0.30837493
11,104,0.36359554719348086,0.1616475378842134,0.30948419
12,104,0.4042506158553669,0.0,0.30338325
13,104,0.371099479842066,0.21146004382569394,0.13089296
14,104,0.311505039474281,0.32469576604105316,0.20965058
15,104,0.2550584056955195,0.14599410491280465,0.19800333
16,104,0.15050370120074633,0.009670175037161307,0.17304493
17,104,0.0,0.0,0.20743206
18,104,0.0,0.0,0.20244038
19,104,0.0,0.0,0.1957848
20,104,0.0,0.006032325576443244,0.17304493
21,104,0.0,0.03877221972647018,0.10870771
22,104,0.0,0.0,0.08042152
23,104,0.0,0.22473140546167986,0.06544648
24,104,0.0,0.09811291265280225,0.05324459
1,105,0.0,0.195817285516901,0.04936217
2,105,0.0,0.3577443351206106,0.04825291
3,105,0.0,0.016831797736691866,0.04714365
4,105,0.0,0.0,0.04714365
5,105,0.0,0.004870850441953292,0.04658902
6,105,0.0,0.03313579125336177,0.04769828
7,105,0.0,0.0,0.11591791
8,105,0.0,0.0,0.1281198
9,105,0.10811882177141866,0.058965026686543666,0.31281198
10,105,0.28055081957353334,0.05406089375871292,0.30837493
11,105,0.3651008494110541,0.2543082906858819,0.30948419
12,105,0.45929393418102143,0.2401372429656779,0.30338325
13,105,0.42497246128320554,0.5177775911710026,0.13089296
14,105,0.32560862971529486,0.5156105352561137,0.20965058
15,105,0.26583055389488003,0.3505667259348445,0.19800333
16,105,0.14096477743135719,0.3383262871099003,0.17304493
17,105,0.0,0.4791062650580404,0.20743206
18,105,0.0,0.15954862078304072,0.20244038
19,105,0.0,0.17023714566842824,0.1957848
20,105,0.0,0.3181359538959697,0.17304493
21,105,0.0,0.3502555156570302,0.10870771
22,105,0.0,0.34712766879830825,0.08042152
23,105,0.0,0.3056460541990829,0.06544648
24,105,0.0,0.23112993777810184,0.05324459
1,106,0.0,0.0786227673100441,0.04936217
2,106,0.0,0.0252833515978954,0.04825291
3,106,0.0,0.1396289401121391,0.04714365
4,106,0.0,0.3367964056462757,0.04714365
5,106,0.0,0.19447532355719432,0.04658902
6,106,0.0,0.25185130487234103,0.04769828
7,106,0.0,0.25201977109721774,0.11591791
8,106,0.0,0.24414261514492808,0.1281198
9,106,0.11729004173130084,0.27733476368164584,0.31281198
10,106,0.2542822970566033,0.10240599115861265,0.30837493
11,106,0.4151658042486895,0.0,0.30948419
12,106,0.48353403685823926,0.07527812691640638,0.30338325
13,106,0.4692126912715879,0.30257939239813486,0.13089296
14,106,0.4221419154056443,0.9392946394433497,0.20965058
15,106,0.30271487102259304,0.6254532953071078,0.19800333
16,106,0.1632135579474975,0.5411602475776474,0.17304493
17,106,0.0,0.3712617475852243,0.20743206
18,106,0.0,0.22231356189211568,0.20244038
19,106,0.0,0.029454904151076256,0.1957848
20,106,0.0,0.0,0.17304493
21,106,0.0,0.0,0.10870771
22,106,0.0,0.057716757452790486,0.08042152
23,106,0.0,0.016100706336283042,0.06544648
24,106,0.0,0.1013061994797623,0.05324459
1,107,0.0,0.35682896315594137,0.04936217
2,107,0.0,0.3811170604598861,0.04825291
3,107,0.0,0.0,0.04714365
4,107,0.0,0.0,0.04714365
5,107,0.0,0.0,0.04658902
6,107,0.0,0.0,0.04769828
7,107,0.0,0.0,0.11591791
8,107,0.0,0.0,0.1281198
9,107,0.1280127940190393,0.0,0.31281198
10,107,0.2934174896610702,0.0,0.30837493
11,107,0.4008441816864634,0.20337533794519203,0.30948419
12,107,0.48513938985111327,0.2979115210780311,0.30338325
13,107,0.4728323113572888,0.45704625294628465,0.13089296
14,107,0.46484985547702795,0.6409684377324957,0.20965058
15,107,0.26879572323310574,0.38780976128030803,0.19800333
16,107,0.11561667766893922,0.2794357902935132,0.17304493
17,107,0.0,0.2748346797013268,0.20743206
18,107,0.0,0.16056688863133872,0.20244038
19,107,0.0,0.17329233572434,0.1957848
20,107,0.0,0.11770645563743252,0.17304493
21,107,0.0,0.0,0.10870771
22,107,0.0,0.0,0.08042152
23,107,0.0,0.16202407777187117,0.06544648
24,107,0.0,0.06866522566494772,0.05324459
1,108,0.0,0.00757272824052369,0.04936217
2,108,0.0,0.020058806833051147,0.04825291
3,108,0.0,0.11131156114123279,0.04714365
4,108,0.0,0.3260396381383538,0.04714365
5,108,0.0,0.27941835533166387,0.04658902
6,108,0.0,0.20976496925545246,0.04769828
7,108,0.0,0.33903715131512396,0.11591791
8,108,0.0,0.3104601673381574,0.1281198
9,108,0.10145202997548276,0.298881679034156,0.31281198
10,108,0.2512111974699596,0.17131406347647518,0.30837493
11,108,0.36807029051522755,0.15232576848189455,0.30948419
12,108,0.43889386812333697,0.22025779742354223,0.30338325
13,108,0.313217082568235,0.4089761340143973,0.13089296
14,108,0.3622737333248532,0.8012172291438581,0.20965058
15,108,0.2745508733039215,0.607661964578703,0.19800333
16,108,0.14913238880707674,0.6471859709327407,0.17304493
17,108,0.0,0.36649223730710095,0.20743206
18,108,0.0,0.253778604082464,0.20244038
19,108,0.0,0.11997100958035888,0.1957848
20,108,0.0,0.0,0.17304493
21,108,0.0,0.0,0.10870771
22,108,0.0,0.0660074064803194,0.08042152
23,108,0.0,0.0006121712043060451,0.06544648
24,108,0.0,0.06655709120071998,0.05324459
1,109,0.0,0.0,0.04936217
2,109,0.0,0.0,0.04825291
3,109,0.0,0.04719277351795023,0.04714365
4,109,0.0,0.0,0.04714365
5,109,0.0,0.09200189066191629,0.04658902
6,109,0.0,0.0,0.04769828
7,109,0.0,0.20858557882999423,0.11591791
8,109,0.0,0.16419770967172856,0.1281198
9,109,0.12245539999473068,0.15706977617443316,0.31281198
10,109,0.21830723912414157,0.03968494776200133,0.30837493
11,109,0.36857870647610785,0.08776061876181497,0.30948419
12,109,0.5068082583726019,0.22515781472107205,0.30338325
13,109,0.4120872616922937,0.1907587678222966,0.13089296
14,109,0.4450034117777805,0.6837143559563006,0.20965058
15,109,0.2605430245717148,0.3009915356364563,0.19800333
16,109,0.13756605129316762,0.5869928168755919,0.17304493
17,109,0.0,0.04885000582604642,0.20743206
18,109,0.0,0.0,0.20244038
19,109,0.0,0.0,0.1957848
20,109,0.0,0.0,0.17304493
21,109,0.0,0.025456405838007946,0.10870771
22,109,0.0,0.0,0.08042152
23,109,0.0,0.0,0.06544648
24,109,0.0,0.04946623988254673,0.05324459
1,110,0.0,0.2216519488499083,0.04936217
2,110,0.0,0.6880410716184938,0.04825291
3,110,0.0,0.3541572241142333,0.04714365
4,110,0.0,0.024604283763623645,0.04714365
5,110,0.0,0.0,0.04658902
6,110,0.0,0.0,0.04769828
7,110,0.0,0.17927712721544548,0.11591791
8,110,0.0,0.23109105564102783,0.1281198
9,110,0.1298162298945691,0.2249750305629375,0.31281198
10,110,0.21378828002016204,0.2919482771527439,0.30837493
11,110,0.3890934082683722,0.16118966268714544,0.30948419
12,110,0.5129822055564618,0.24638494152161103,0.30338325
13,110,0.4566155622177207,0.31604702487737923,0.13089296
14,110,0.30322518260522147,0.44206372896686713,0.20965058
15,110,0.33331888824552974,0.6342461086844868,0.19800333
16,110,0.14720521059475788,0.34981055689835683,0.17304493
17,110,0.0,0.22317839491153296,0.20743206
18,110,0.0,0.0,0.20244038
19,110,0.0,0.0,0.1957848
20,110,0.0,0.0,0.17304493
21,110,0.0,0.106323385243315,0.10870771
22,110,0.0,0.09069235635071532,0.08042152
23,110,0.0,0.07471641788539349,0.06544648
24,110,0.0,0.0,0.05324459
1,111,0.0,0.34564020720001015,0.04936217
2,111,0.0,0.12445010422233604,0.04825291
3,111,0.0,0.5491124445863992,0.04714365
4,111,0.0,0.0,0.04714365
5,111,0.0,0.0,0.04658902
6,111,0.0,0.09200522480252422,0.04769828
7,111,0.0,0.10155038924922587,0.11591791
8,111,0.0,0.3054735155910168,0.1281198
9,111,0.0,0.1535051323942513,0.31281198
10,111,0.21507052421627262,0.205072796216814,0.30837493
11,111,0.43632551314699425,0.2239945358974157,0.30948419
12,111,0.4624889747336473,0.2510394386836419,0.30338325
13,111,0.492064851483872,0.6063493613089114,0.13089296
14,111,0.4821703809152122,0.8088826600363334,0.20965058
15,111,0.3687078862143124,0.6293487471147527,0.19800333
16,111,0.21223368732493195,0.4861690972655227,0.17304493
17,111,0.0,0.3888991491010874,0.20743206
18,111,0.0,0.11750191550626705,0.20244038
19,111,0.0,0.0,0.1957848
20,111,0.0,0.11645963588469727,0.17304493
21,111,0.0,0.0,0.10870771
22,111,0.0,0.0,0.08042152
23,111,0.0,0.04111929672697112,0.06544648
24,111,0.0,0.0874352430338904,0.05324459
1,112,0.0,0.4102945107191507,0.04936217
2,112,0.0,0.2602002545262295,0.04825291
3,112,0.0,0.19975324319511076,0.04714365
4,112,0.0,0.4217168576550953,0.04714365
5,112,0.0,0.24136719081073907,0.04658902
6,112,0.0,0.0,0.04769828
7,112,0.0,0.0,0.11591791
8,112,0.0,0.0,0.1281198
9,112,0.13816584183778763,0.0,0.31281198
10,112,0.3435272379231387,0.0,0.30837493
11,112,0.32740337879388287,0.012477862638150452,0.30948419
12,112,0.538362006835989,0.21172125091689964,0.30338325
13,112,0.5770159225015425,0.3615149147012408,0.13089296
14,112,0.44058140356852776,0.47907226722215024,0.20965058
15,112,0.2968101747907389,0.7035291061198263,0.19800333
16,112,0.18357540762176397,0.35960209241290125,0.17304493
17,112,0.0,0.5043468592397923,0.20743206
18,112,0.0,0.05234562930454098,0.20244038
19,112,0.0,0.0,0.1957848
20,112,0.0,0.31216918993538806,0.17304493
21,112,0.0,0.0,0.10870771
22,112,0.0,0.0,0.08042152
23,112,0.0,0.7021425881893686,0.06544648
24,112,0.0,0.0,0.05324459
1,113,0.0,0.44660897838835173,0.04936217
2,113,0.0,0.0,0.04825291
3,113,0.0,0.477941138533456,0.04714365
4,113,0.0,0.0,0.04714365
5,113,0.0,0.0825276136994463,0.04658902
6,113,0.0,0.15299670263668522,0.04769828
7,113,0.0,0.2966743992974105,0.11591791
8,113,0.0,0.4019809577204832,0.1281198
9,113,0.14130619462282518,0.2257507892296054,0.31281198
10,113,0.2134437920076839,0.0818737192728003,0.30837493
11,113,0.4455735291380558,0.024710870641736427,0.30948419
12,113,0.4613044285281592,0.12024493204725066,0.30338325
13,113,0.5043149133897332,0.25416675895526547,0.13089296
14,113,0.40679139103138223,0.7431118637684675,0.20965058
15,113,0.3414040200632391,0.5381178787335095,0.19800333
16,113,0.195613825992582,0.42330095372572635,0.17304493
17,113,0.0,0.2834298663433462,0.20743206
18,113,0.0,0.0,0.20244038
19,113,0.0,0.0,0.1957848
20,113,0.0,0.0,0.17304493
21,113,0.0,0.0,0.10870771
22,113,0.0,0.0,0.08042152
23,113,0.0,0.0,0.06544648
24,113,0.0,0.0777966839548447,0.05324459
1,114,0.0,0.14727713244893845,0.04936217
2,114,0.0,0.0,0.04825291
3,114,0.0,0.0,0.04714365
4,114,0.0,0.0,0.04714365
5,114,0.0,0.2568767603446488,0.04658902
6,114,0.0,0.07845982863838534,0.04769828
7,114,0.0,0.2017170886365465,0.11591791
8,114,0.0,0.18633844787542256,0.1281198
9,114,0.11971015266780712,0.3585375936647442,0.31281198
10,114,0.21394984451496338,0.27800182208421614,0.30837493
11,114,0.3664740118976644,0.21835716939462682,0.30948419
12,114,0.42767731963198374,0.22860501556544577,0.30338325
13,114,0.5271599962212868,0.620178802543326,0.13089296
14,114,0.4760286533935657,0.7080973656580594,0.20965058
15,114,0.39738851203927145,0.6464106046475876,0.19800333
16,114,0.21370749901612357,0.48315924318003634,0.17304493
17,114,0.0,0.45129744898177016,0.20743206
18,114,0.0,0.2384343918723339,0.20244038
19,114,0.0,0.0,0.1957848
20,114,0.0,0.0,0.17304493
21,114,0.0,0.0,0.10870771
22,114,0.0,0.0,0.08042152
23,114,0.0,0.0,0.06544648
24,114,0.0,0.0,0.05324459
1,115,0.0,0.01644101584216961,0.04936217
2,115,0.0,0.0006265892551301354,0.04825291
3,115,0.0,0.9713295897998185,0.04714365
4,115,0.0,0.17708495906126007,0.04714365
5,115,0.0,0.2790054057156218,0.04658902
6,115,0.0,0.05297660330272073,0.04769828
7,115,0.0,0.0,0.11591791
8,115,0.0,0.08517584183519616,0.1281198
9,115,0.20827263945421384,0.0973183136075592,0.31281198
10,115,0.38404194411931664,0.17047744324078104,0.30837493
11,115,0.4122308376695343,0.21859986376046367,0.30948419
12,115,0.5550557180467747,0.2200970447464037,0.30338325
13,115,0.5523818540210995,0.48910499563138116,0.13089296
14,115,0.5058582763612198,0.6624338283004915,0.20965058
15,115,0.3047379461600005,0.6505105729077006,0.19800333
16,115,0.22124985581452533,0.6563409806243194,0.17304493
17,115,0.0,0.5510735068110285,0.20743206
18,115,0.0,0.419858892200106,0.20244038
19,115,0.0,0.3659060170080542,0.1957848
20,115,0.0,0.5638880516096757,0.17304493
21,115,0.0,0.0,0.10870771
22,115,0.0,0.17543883722841916,0.08042152
23,115,0.0,0.3362986805772618,0.06544648
24,115,0.0,0.38509038436794496,0.05324459
1,116,0.0,0.4682011871202187,0.04936217
2,116,0.0,0.28517004865717316,0.04825291
3,116,0.0,0.0,0.04714365
4,116,0.0,0.0,0.04714365
5,116,0.0,0.3981113860681158,0.04658902
6,116,0.0,0.0,0.04769828
7,116,0.0,0.0,0.11591791
8,116,0.0,0.18773708763261493,0.1281198
9,116,0.0,0.018540983276317112,0.31281198
10,116,0.24900729848718883,0.004381484794080887,0.30837493
11,116,0.3271535891322247,0.10342701837120054,0.30948419
12,116,0.39986127118323583,0.0907557883755602,0.30338325
13,116,0.43533300750589154,0.0,0.13089296
14,116,0.43296276050251237,0.6145484035828376,0.20965058
15,116,0.39413170097464545,0.672700751226963,0.19800333
16,116,0.2537355926331528,0.45560262345912544,0.17304493
17,116,0.0,0.3899027377593133,0.20743206
18,116,0.0,0.23431209123839372,0.20244038
19,116,0.0,0.5118336832130609,0.1957848
20,116,0.0,0.22782263934551694,0.17304493
21,116,0.0,0.15397254594810167,0.10870771
22,116,0.0,0.0,0.08042152
23,116,0.0,0.0,0.06544648
24,116,0.0,0.0,0.05324459
1,117,0.0,0.25174833345044945,0.04936217
2,117,0.0,0.09195427551874764,0.04825291
3,117,0.0,0.0,0.04714365
4,117,0.0,0.0,0.04714365
5,117,0.0,0.0,0.04658902
6,117,0.0,0.06585402997206816,0.04769828
7,117,0.0,0.008367947267652786,0.11591791
8,117,0.0,0.043927715803784954,0.1281198
9,117,0.12639820271968596,0.19898310309721137,0.31281198
10,117,0.2729925270233632,0.0,0.30837493
11,117,0.29265176659847403,0.0,0.30948419
12,117,0.41882031920158924,0.13529733986048575,0.30338325
13,117,0.5376746226265391,0.579563459393208,0.13089296
14,117,0.5067395514026186,0.6043055822663655,0.20965058
15,117,0.38680395701834525,0.5964568723338514,0.19800333
16,117,0.259162278696295,0.3775190912371286,0.17304493
17,117,0.0,0.3386168209072969,0.20743206
18,117,0.0,0.12970595350408717,0.20244038
19,117,0.0,0.0,0.1957848
20,117,0.0,0.0,0.17304493
21,117,0.0,0.0,0.10870771
22,117,0.0,0.0013306784741926206,0.08042152
23,117,0.0,0.08566046838127923,0.06544648
24,117,0.0,0.029037921719443405,0.05324459
1,118,0.0,0.04424687164718465,0.04936217
2,118,0.0,0.0,0.04825291
3,118,0.0,0.0,0.04714365
4,118,0.0,0.003243840283537727,0.04714365
5,118,0.0,0.08079605238213829,0.04658902
6,118,0.0,0.0,0.04769828
7,118,0.0,0.0,0.11591791
8,118,0.0,0.03799651997599409,0.1281198
9,118,0.0,0.0,0.31281198
10,118,0.21843134379287266,0.10633963879335324,0.30837493
11,118,0.4144340340212362,0.04155166020500784,0.30948419
12,118,0.44906751006816165,0.14719131183703343,0.30338325
13,118,0.46641849186165396,0.5288003962741566,0.13089296
14,118,0.5177251467518635,0.6081183673004698,0.20965058
15,118,0.42060668833179443,0.4990812478146894,0.19800333
16,118,0.22361561466648588,0.4151316558194332,0.17304493
17,118,0.0,0.31137653993387177,0.20743206
18,118,0.0,0.23155972063515615,0.20244038
19,118,0.0,0.07012757647741974,0.1957848
20,118,0.0,0.32372469922837194,0.17304493
21,118,0.0,0.24710566205247778,0.10870771
22,118,0.0,0.1550612533668501,0.08042152
23,118,0.0,0.0,0.06544648
24,118,0.0,0.0,0.05324459
1,119,0.0,0.06031470801158808,0.04936217
2,119,0.0,0.24455980767778787,0.04825291
3,119,0.0,0.05220491769242115,0.04714365
4,119,0.0,0.0,0.04714365
5,119,0.0,0.0,0.04658902
6,119,0.0,0.0,0.04769828
7,119,0.0,0.0029798313154622245,0.11591791
8,119,0.0,0.04535569330975292,0.1281198
9,119,0.1300298565549016,0.0,0.31281198
10,119,0.2862198828309712,0.10797184877876317,0.30837493
11,119,0.4520527696190484,0.24949976499586166,0.30948419
12,119,0.3739148456433034,0.32539382969266123,0.30338325
13,119,0.4830724430576543,0.0,0.13089296
14,119,0.48849552337047225,0.207042094277248,0.20965058
15,119,0.3622298444118716,0.5282261310260118,0.19800333
16,119,0.2707865655373232,0.3513874613225396,0.17304493
17,119,0.10136933987580446,0.38335902595486315,0.20743206
18,119,0.0,0.30609650843950326,0.20244038
19,119,0.0,0.04681282164008486,0.1957848
20,119,0.0,0.0,0.17304493
21,119,0.0,0.0,0.10870771
22,119,0.0,0.012501615201644148,0.08042152
23,119,0.0,0.0,0.06544648
24,119,0.0,0.0,0.05324459
1,120,0.0,0.013407026899658293,0.04936217
2,120,0.0,0.0,0.04825291
3,120,0.0,0.0,0.04714365
4,120,0.0,0.0,0.04714365
5,120,0.0,0.33598341178373536,0.04658902
6,120,0.0,0.14598950858998186,0.04769828
7,120,0.0,0.0,0.11591791
8,120,0.0,0.0,0.1281198
9,120,0.12503835738062757,0.0,0.31281198
10,120,0.29777803264438896,0.0,0.30837493
11,120,0.43831026317717203,0.0,0.30948419
12,120,0.5219248844840388,0.04897320970446616,0.30338325
13,120,0.4585572122868386,0.1317417894727915,0.13089296
14,120,0.5094752858411656,0.40850007548433315,0.20965058
15,120,0.4125015338036528,0.5377329922471972,0.19800333
16,120,0.2607452003902589,0.4146936915477376,0.17304493
17,120,0.0,0.30613885750871395,0.20743206
18,120,0.0,0.28754186684504424,0.20244038
19,120,0.0,0.010026944330981821,0.1957848
20,120,0.0,0.22471921769488343,0.17304493
21,120,0.0,0.10431602441534017,0.10870771
22,120,0.0,0.17613772963202085,0.08042152
23,120,0.0,0.06601058333427268,0.06544648
24,120,0.0,0.08330407834121754,0.05324459
1,121,0.0,0.006412290593154763,0.04936217
2,121,0.0,0.0,0.04825291
3,121,0.0,0.0,0.04714365
4,121,0.0,0.0,0.04714365
5,121,0.0,0.0,0.04658902
6,121,0.0,0.0,0.04769828
7,121,0.0,0.0,0.11591791
8,121,0.0,0.0,0.1281198
9,121,0.0,0.0,0.31281198
10,121,0.22676751116951305,0.0,0.30837493
11,121,0.400614358738731,0.0,0.30948419
12,121,0.5042040008278351,0.08760295142255729,0.30338325
13,121,0.451534341983772,0.0,0.13089296
14,121,0.5013823716141145,0.6973369923160412,0.20965058
15,121,0.42758200826841486,0.542707916860605,0.19800333
16,121,0.24965667987769735,0.35738863857830816,0.17304493
17,121,0.0,0.19599718949219297,0.20743206
18,121,0.0,0.02290395901992206,0.20244038
19,121,0.0,0.09800216080222621,0.1957848
20,121,0.0,0.2719189957140998,0.17304493
21,121,0.0,0.17858279354290474,0.10870771
22,121,0.0,0.0,0.08042152
23,121,0.0,0.0,0.06544648
24,121,0.0,0.0,0.05324459
1,122,0.0,0.0,0.04936217
2,122,0.0,0.0,0.04825291
3,122,0.0,0.0,0.04714365
4,122,0.0,0.0,0.04714365
5,122,0.0,0.0,0.04658902
6,122,0.0,0.0,0.04769828
7,122,0.0,0.0,0.11591791
8,122,0.0,0.0,0.1281198
9,122,0.1050033031515628,0.0,0.31281198
10,122,0.16412808521074557,0.0,0.30837493
11,122,0.403546494348782,0.0,0.30948419
12,122,0.5109393044556421,0.0,0.30338325
13,122,0.5137869356093008,0.0,0.13089296
14,122,0.5141926713148006,0.34825845859593796,0.20965058
15,122,0.43186122474740807,0.5003649097349517,0.19800333
16,122,0.2786766675164779,0.3568390993399887,0.17304493
17,122,0.10590440052582792,0.2634947845804811,0.20743206
18,122,0.0,0.13496453486424534,0.20244038
19,122,0.0,0.0,0.1957848
20,122,0.0,0.05568255251610117,0.17304493
21,122,0.0,0.0,0.10870771
22,122,0.0,0.0,0.08042152
23,122,0.0,0.008016964526957321,0.06544648
24,122,0.0,0.0,0.05324459
1,123,0.0,0.3568676024584278,0.04936217
2,123,0.0,0.37114609162903206,0.04825291
3,123,0.0,0.26507923245616566,0.04714365
4,123,0.0,0.0,0.04714365
5,123,0.0,0.21833677280767838,0.04658902
6,123,0.0,0.0,0.04769828
7,123,0.0,0.0,0.11591791
8,123,0.0,0.0,0.1281198
9,123,0.1710832243021504,0.04493066005494472,0.31281198
10,123,0.3737043969909371,0.0,0.30837493
11,123,0.47376975381586667,0.0,0.30948419
12,123,0.5684643778394934,0.0,0.30338325
13,123,0.5219556993594121,0.26800506305601723,0.13089296
14,123,0.4966564201912601,0.6142219346372195,0.20965058
15,123,0.4038589698663237,0.5893064043264581,0.19800333
16,123,0.230026627908312,0.5303543902693515,0.17304493
17,123,0.0,0.5012451195090237,0.20743206
18,123,0.0,0.408289909571083,0.20244038
19,123,0.0,0.18845730543699532,0.1957848
20,123,0.0,0.46794691165876184,0.17304493
21,123,0.0,0.43130106389773737,0.10870771
22,123,0.0,0.3333765942078523,0.08042152
23,123,0.0,0.37450272097819054,0.06544648
24,123,0.0,0.28975751419681844,0.05324459
1,124,0.0,0.007955229819363783,0.04936217
2,124,0.0,0.0,0.04825291
3,124,0.0,0.0,0.04714365
4,124,0.0,0.0,0.04714365
5,124,0.0,0.0,0.04658902
6,124,0.0,0.04282908361937303,0.04769828
7,124,0.0,0.23608929006070728,0.11591791
8,124,0.0,0.3556490968902016,0.1281198
9,124,0.0,0.2768105154350927,0.31281198
10,124,0.15725311891112617,0.11738210242463784,0.30837493
11,124,0.3817438134082393,0.10894550776356655,0.30948419
12,124,0.48508191929163696,0.09866315471482304,0.30338325
13,124,0.5252508676645963,0.5744098998181657,0.13089296
14,124,0.5235112251802572,0.5960245483694638,0.20965058
15,124,0.42934275190011484,0.5507477166259381,0.19800333
16,124,0.28572724391757137,0.38977258601668746,0.17304493
