hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,96,0.0,0.6057747035538846,0.22407099
24,96,0.0,0.4925811730190966,0.22129784
1,97,0.0,0.31983760396961275,0.19800333
2,97,0.0,0.6422538749977121,0.19800333
3,97,0.0,0.5591281889314618,0.19523017
4,97,0.0,0.2619955369314088,0.19190238
5,97,0.0,0.3288792248644153,0.19412091
6,97,0.0,0.42560438740512374,0.20687743
7,97,0.0,0.26697036024411497,0.21797005
8,97,0.0,0.2838158650860034,0.29229063
9,97,0.13669949100669745,0.037184941101489025,0.36439268
10,97,0.17696708474150225,0.06416944667617984,0.4004437
11,97,0.38675092498783875,0.41778926935589317,0.41375485
12,97,0.5948022034907532,0.3704024706921988,0.38325014
13,97,0.5956771594685335,0.1277630626649424,0.33943428
14,97,0.38894555404125447,0.29943034976870814,0.30061009
15,97,0.1587149413289808,0.4036478351424544,0.3150305
16,97,0.38604337578644937,0.4226022313628466,0.37160288
17,97,0.1983368476411428,0.6556271670900209,0.34608985
18,97,0.0,0.5351785888294988,0.3577371
19,97,0.0,0.6615743149702955,0.35496395
20,97,0.0,0.6547979354198897,0.34886301
21,97,0.0,0.7386311479200403,0.26955075
22,97,0.0,0.5183069942205789,0.2312812
23,97,0.0,0.7972216956076442,0.22407099
24,97,0.0,0.628041548182532,0.22129784
1,98,0.0,0.12614461187542664,0.19800333
2,98,0.0,0.2795844193673196,0.19800333
3,98,0.0,0.011848288736020661,0.19523017
4,98,0.0,0.0,0.19190238
5,98,0.0,0.0492519584287177,0.19412091
6,98,0.0,0.09358400347031849,0.20687743
7,98,0.0,0.11071281718773164,0.21797005
8,98,0.0,0.26334896976636496,0.29229063
9,98,0.15780953734013828,0.0,0.36439268
10,98,0.14321284306527712,0.06990167172957511,0.4004437
11,98,0.43698602195789354,0.3562001234848916,0.41375485
12,98,0.48864745271668597,0.3896677024950309,0.38325014
13,98,0.34113404699623573,0.2405705105089572,0.33943428
14,98,0.3086992267354764,0.383916164410776,0.30061009
15,98,0.21778973482401268,0.4253848349341526,0.3150305
16,98,0.3147062241208231,0.5449112129413447,0.37160288
17,98,0.1494036957094398,0.6313554207414177,0.34608985
18,98,0.0,0.7078447528372103,0.3577371
19,98,0.0,0.5013071920136257,0.35496395
20,98,0.0,0.8005581285200314,0.34886301
21,98,0.0,0.716862840390265,0.26955075
22,98,0.0,0.3897413622970946,0.2312812
23,98,0.0,0.20740960325233507,0.22407099
24,98,0.0,0.23022033927529761,0.22129784
1,99,0.0,0.0,0.19800333
2,99,0.0,0.1257570129950892,0.19800333
3,99,0.0,0.0,0.19523017
4,99,0.0,0.0,0.19190238
5,99,0.0,0.0,0.19412091
6,99,0.0,0.0,0.20687743
7,99,0.0,0.0,0.21797005
8,99,0.0,0.12227194517105254,0.29229063
9,99,0.12790364894851575,0.0,0.36439268
10,99,0.18338096544535457,0.0,0.4004437
11,99,0.4404314636634444,0.05781604450391474,0.41375485
12,99,0.44909892274663427,0.24113943936276558,0.38325014
13,99,0.35535824294117907,0.2949230306746259,0.33943428
14,99,0.3183815657555812,0.38727602408813533,0.30061009
15,99,0.18902223763365333,0.3020615670144326,0.3150305
16,99,0.3166472595753021,0.504137115527712,0.37160288
17,99,0.10647711480890784,0.45395437831798685,0.34608985
18,99,0.0,0.4755464623039584,0.3577371
19,99,0.0,0.43994746218551095,0.35496395
20,99,0.0,0.5993513303245004,0.34886301
21,99,0.0,0.6146697962627831,0.26955075
22,99,0.0,0.26848929011351075,0.2312812
23,99,0.0,0.36450584894232657,0.22407099
24,99,0.0,0.1974408789205846,0.22129784
1,100,0.0,0.39869591190814074,0.19800333
2,100,0.0,0.683974167166258,0.19800333
3,100,0.0,0.6211208191239063,0.19523017
4,100,0.0,0.22462651194793515,0.19190238
5,100,0.0,0.4015448004115175,0.19412091
6,100,0.0,0.6276654650833385,0.20687743
7,100,0.0,0.48978444860076875,0.21797005
8,100,0.0,0.45047145545650624,0.29229063
9,100,0.10367588642676898,0.5430256909993679,0.36439268
10,100,0.19460533395438487,0.38681927755360296,0.4004437
11,100,0.368972491552847,0.7184449120950134,0.41375485
12,100,0.6410776977408567,0.5240011699049404,0.38325014
13,100,0.6172205080930679,0.25819547071429516,0.33943428
14,100,0.48659826929163763,0.1834397577481906,0.30061009
15,100,0.11261251127548018,0.4388415584123009,0.3150305
16,100,0.2632347074033036,0.2193992844075699,0.37160288
17,100,0.13266938339264056,0.4499078024866141,0.34608985
18,100,0.14821703334627975,0.5235588417823192,0.3577371
19,100,0.0,0.6795619560820813,0.35496395
20,100,0.0,0.865531920480448,0.34886301
21,100,0.0,0.8342154196605861,0.26955075
22,100,0.0,0.7803540273575579,0.2312812
23,100,0.0,0.926706859328608,0.22407099
24,100,0.0,0.51765885731488,0.22129784
1,101,0.0,0.01989502803666659,0.19800333
2,101,0.0,0.2661488257895888,0.19800333
3,101,0.0,0.0,0.19523017
4,101,0.0,0.0,0.19190238
5,101,0.0,0.0,0.19412091
6,101,0.0,0.021992592238392755,0.20687743
7,101,0.0,0.0,0.21797005
8,101,0.0,0.3351190565428031,0.29229063
9,101,0.13375401426356195,0.0,0.36439268
10,101,0.14694234284737956,0.0,0.4004437
11,101,0.4307800306029654,0.2219168520446633,0.41375485
12,101,0.5120475699288958,0.30463149064439776,0.38325014
13,101,0.3623394025380455,0.2926072450893045,0.33943428
14,101,0.28625646831397317,0.2709744484787183,0.30061009
15,101,0.2272655444076858,0.3474045505679627,0.3150305
16,101,0.33103983132251963,0.5230687734559486,0.37160288
17,101,0.1298234567962422,0.5664190767495846,0.34608985
18,101,0.0,0.581986924901682,0.3577371
19,101,0.0,0.48210156602138715,0.35496395
20,101,0.0,0.7178646591398811,0.34886301
21,101,0.0,0.6393266496598465,0.26955075
22,101,0.0,0.4578342647686417,0.2312812
23,101,0.0,0.39005014501543306,0.22407099
24,101,0.0,0.34824169964508905,0.22129784
1,102,0.0,0.1310908892994605,0.19800333
2,102,0.0,0.22520387177182577,0.19800333
3,102,0.0,0.31194049401393853,0.19523017
4,102,0.0,0.0,0.19190238
5,102,0.0,0.15186366976695362,0.19412091
6,102,0.0,0.14710544824440697,0.20687743
7,102,0.0,0.0885712229498758,0.21797005
8,102,0.0,0.41227784545725776,0.29229063
9,102,0.18157331353363942,0.0821559126213036,0.36439268
10,102,0.15722043670041258,0.20546407603009434,0.4004437
11,102,0.262515506926462,0.20781373821137195,0.41375485
12,102,0.36081043406843494,0.3172837863568352,0.38325014
13,102,0.3279405481609785,0.17823071890182973,0.33943428
14,102,0.18780082111527996,0.3098543170707912,0.30061009
15,102,0.1445202982982982,0.2933900885312468,0.3150305
16,102,0.27360652121116397,0.4288351427656918,0.37160288
17,102,0.1414041524007722,0.5839724739125534,0.34608985
18,102,0.0,0.4259377483186347,0.3577371
19,102,0.0,0.39703747132377326,0.35496395
20,102,0.0,0.5535168911819476,0.34886301
21,102,0.0,0.5567069264126766,0.26955075
22,102,0.0,0.19096073664219798,0.2312812
23,102,0.0,0.31505831623801284,0.22407099
24,102,0.0,0.1372446048165973,0.22129784
1,103,0.0,0.2550739923926761,0.19800333
2,103,0.0,0.2871612672599976,0.19800333
3,103,0.0,0.056256945337580425,0.19523017
4,103,0.0,0.0,0.19190238
5,103,0.0,0.14054815113705982,0.19412091
6,103,0.0,0.08290774285303783,0.20687743
7,103,0.0,0.03955820239966101,0.21797005
8,103,0.0,0.12108103750252884,0.29229063
9,103,0.10780006512112691,0.0,0.36439268
10,103,0.21570724077069747,0.06291583280301659,0.4004437
11,103,0.4930973570131903,0.09488592705913783,0.41375485
12,103,0.4986997962852436,0.09268700754245414,0.38325014
13,103,0.5993435620609067,0.14161874934924876,0.33943428
14,103,0.2716659545716742,0.47412956972459325,0.30061009
15,103,0.1780211485855007,0.22308104641956114,0.3150305
16,103,0.2992600196583329,0.27746545476326073,0.37160288
17,103,0.12007709863174433,0.6243781503273816,0.34608985
18,103,0.0,0.517272569898414,0.3577371
19,103,0.0,0.5134120271284243,0.35496395
20,103,0.0,0.6691610149925432,0.34886301
21,103,0.0,0.6979468141776227,0.26955075
22,103,0.0,0.5794934872484904,0.2312812
23,103,0.0,0.763230019577785,0.22407099
24,103,0.0,0.27834279121025224,0.22129784
1,104,0.0,0.2291518988313087,0.19800333
2,104,0.0,0.4135534324686768,0.19800333
3,104,0.0,0.25738624872049515,0.19523017
4,104,0.0,0.0,0.19190238
5,104,0.0,0.0670918347155324,0.19412091
6,104,0.0,0.3132645902026557,0.20687743
7,104,0.0,0.19415152227676102,0.21797005
8,104,0.0,0.2669688936441908,0.29229063
9,104,0.11703147942637876,0.0,0.36439268
10,104,0.2157899975700843,0.07313301665888126,0.4004437
11,104,0.5139295943779325,0.11083743491933096,0.41375485
12,104,0.462151935999075,0.2549385309702162,0.38325014
13,104,0.428792817150747,0.43114466440776605,0.33943428
14,104,0.25989961047480614,0.5287080506722923,0.30061009
15,104,0.2511089729583498,0.26346425913820726,0.3150305
16,104,0.35073536622215234,0.29589408309523263,0.37160288
17,104,0.0,0.5117721239746968,0.34608985
18,104,0.0,0.46566016138390154,0.3577371
19,104,0.0,0.4845296641045483,0.35496395
20,104,0.0,0.5443471149912306,0.34886301
21,104,0.0,0.48104832816878834,0.26955075
22,104,0.0,0.2500198776618418,0.2312812
23,104,0.0,0.572858340911754,0.22407099
24,104,0.0,0.35588962475068575,0.22129784
1,105,0.0,0.0,0.19800333
2,105,0.0,0.2109299194231928,0.19800333
3,105,0.0,0.04845782226249532,0.19523017
4,105,0.0,0.0,0.19190238
5,105,0.0,0.17675891727592122,0.19412091
6,105,0.0,0.0,0.20687743
7,105,0.0,0.0,0.21797005
8,105,0.0,0.13078101716397744,0.29229063
9,105,0.15697982309803793,0.0,0.36439268
10,105,0.19577038038489364,0.0,0.4004437
11,105,0.3187004004957633,0.0,0.41375485
12,105,0.49043535627048207,0.17840859438469375,0.38325014
13,105,0.32264965007256136,0.0038108197271512346,0.33943428
14,105,0.10283736370397827,0.1525517942094146,0.30061009
15,105,0.250774419316735,0.3228252585895145,0.3150305
16,105,0.20109175829912984,0.336299280303879,0.37160288
17,105,0.0,0.38308646488144626,0.34608985
18,105,0.0,0.23515219947102226,0.3577371
19,105,0.0,0.3177117599823799,0.35496395
20,105,0.0,0.3547865515689441,0.34886301
21,105,0.0,0.5005389094598397,0.26955075
22,105,0.0,0.07373934832597948,0.2312812
23,105,0.0,0.5402859464579888,0.22407099
24,105,0.0,0.16689367443318,0.22129784
1,106,0.0,0.47286514424187,0.19800333
2,106,0.0,1.0,0.19800333
3,106,0.0,0.1383411589432836,0.19523017
4,106,0.0,0.06260191437102866,0.19190238
5,106,0.0,0.41190327801688226,0.19412091
6,106,0.0,0.21015901878276597,0.20687743
7,106,0.0,0.27477606776725955,0.21797005
8,106,0.0,0.4749716861701113,0.29229063
9,106,0.1519361892513677,0.38128491906020445,0.36439268
10,106,0.3213221462109987,0.2352622155317362,0.4004437
11,106,0.5539884247702126,0.45004000800121985,0.41375485
12,106,0.7184496694333994,0.5769044954481535,0.38325014
13,106,0.8197668432663344,0.3429010592670476,0.33943428
14,106,0.2508420533565114,0.5793511621720298,0.30061009
15,106,0.34150026066556494,0.29880713396851255,0.3150305
16,106,0.4024086622011193,0.36852119394518235,0.37160288
17,106,0.11085865106370703,0.6105898688055302,0.34608985
18,106,0.0,0.48790221606887024,0.3577371
19,106,0.0,0.4868219627507325,0.35496395
20,106,0.0,0.6247360214022931,0.34886301
21,106,0.0,0.4205943216287636,0.26955075
22,106,0.0,0.7595287161002978,0.2312812
23,106,0.0,0.5980378931489743,0.22407099
24,106,0.0,0.40802976958206333,0.22129784
1,107,0.0,0.0,0.19800333
2,107,0.0,0.013371711702319081,0.19800333
3,107,0.0,0.35410526585243474,0.19523017
4,107,0.0,0.0,0.19190238
5,107,0.0,0.0,0.19412091
6,107,0.0,0.0,0.20687743
7,107,0.0,0.0,0.21797005
8,107,0.0,0.0,0.29229063
9,107,0.23124444307793907,0.0,0.36439268
10,107,0.19087902563028913,0.0,0.4004437
11,107,0.2666144105690442,0.2876613160456846,0.41375485
12,107,0.3820996213206267,0.0,0.38325014
13,107,0.4201345015135182,0.0,0.33943428
14,107,0.13135498356021091,0.18383774555817065,0.30061009
15,107,0.27593178014089276,0.2266380672057553,0.3150305
16,107,0.258702735530538,0.4700855397828537,0.37160288
17,107,0.15486668240150706,0.3027955562719291,0.34608985
18,107,0.0,0.42894888465823106,0.3577371
19,107,0.0,0.0526269210182779,0.35496395
20,107,0.0,0.31188926756051616,0.34886301
21,107,0.0,0.5190375358852561,0.26955075
22,107,0.0,0.4399472960406499,0.2312812
23,107,0.0,0.6199353422371763,0.22407099
24,107,0.0,0.27093141587422764,0.22129784
1,108,0.0,0.48585089249855967,0.19800333
2,108,0.0,1.0,0.19800333
3,108,0.0,0.1596420687755841,0.19523017
4,108,0.0,0.10109818428999197,0.19190238
5,108,0.0,0.42885373757002304,0.19412091
6,108,0.0,0.2558473727192663,0.20687743
7,108,0.0,0.23669411088027104,0.21797005
8,108,0.0,0.5536186391092223,0.29229063
9,108,0.13141280812737904,0.4162756181086809,0.36439268
10,108,0.290639560001837,0.28254741354355806,0.4004437
11,108,0.4768852325014761,0.43716322496522847,0.41375485
12,108,0.6173624376851963,0.6331038284997131,0.38325014
13,108,0.7198842902533462,0.3874186762511519,0.33943428
14,108,0.18854489559302934,0.5948163361533384,0.30061009
15,108,0.2891860759010268,0.2683056890345896,0.3150305
16,108,0.31183608569970245,0.34611270712228864,0.37160288
17,108,0.0,0.55253281757186,0.34608985
18,108,0.0,0.45141621343096583,0.3577371
19,108,0.0,0.41717382549726073,0.35496395
20,108,0.0,0.579603109080472,0.34886301
21,108,0.0,0.459034129271902,0.26955075
22,108,0.0,0.774647882078633,0.2312812
23,108,0.0,0.5990753011671002,0.22407099
24,108,0.0,0.4173691849940357,0.22129784
1,109,0.0,0.25747583335764807,0.19800333
2,109,0.0,0.8393463894908976,0.19800333
3,109,0.0,0.33960014932644234,0.19523017
4,109,0.0,0.2666804919924465,0.19190238
5,109,0.0,0.38648432402018645,0.19412091
6,109,0.0,0.31439145323889806,0.20687743
7,109,0.0,0.0,0.21797005
8,109,0.0,0.1996076252496541,0.29229063
9,109,0.0,0.19863292739244773,0.36439268
10,109,0.22368990947952724,0.17758012772670947,0.4004437
11,109,0.41932572290162284,0.3678840309507705,0.41375485
12,109,0.46268882503142966,0.04573087036950425,0.38325014
13,109,0.5058535289086132,0.06543413328263344,0.33943428
14,109,0.1178710440527925,0.29688417612347606,0.30061009
15,109,0.335124901346837,0.1162107420900272,0.3150305
16,109,0.2531816377250861,0.3966691320502034,0.37160288
17,109,0.0,0.5130591598400783,0.34608985
18,109,0.0,0.39263357819466743,0.3577371
19,109,0.0,0.19943157088934588,0.35496395
20,109,0.0,0.0486097490267387,0.34886301
21,109,0.0,0.5334291665488992,0.26955075
22,109,0.0,0.41103713914298196,0.2312812
23,109,0.0,0.3210527103932987,0.22407099
24,109,0.0,0.36097320428225815,0.22129784
1,110,0.0,0.24136491777631922,0.19800333
2,110,0.0,0.6433409086043851,0.19800333
3,110,0.0,0.27817491396522515,0.19523017
4,110,0.0,0.16763128618671405,0.19190238
5,110,0.0,0.46929623156723366,0.19412091
6,110,0.0,0.22970983545823503,0.20687743
7,110,0.0,0.0,0.21797005
8,110,0.0,0.23473390072944295,0.29229063
9,110,0.0,0.14762318398304555,0.36439268
10,110,0.3033463853108544,0.0,0.4004437
11,110,0.32109665162054407,0.09888513152209208,0.41375485
12,110,0.40523711348154134,0.0,0.38325014
13,110,0.3097911491236109,0.1862115041362789,0.33943428
14,110,0.1268350530105847,0.2287395162568299,0.30061009
15,110,0.40306107177755746,0.11255650962380465,0.3150305
16,110,0.1680554842437772,0.3588532368160552,0.37160288
17,110,0.0,0.5140692345374331,0.34608985
18,110,0.0,0.48653300172744635,0.3577371
19,110,0.0,0.11707485572242095,0.35496395
20,110,0.0,0.4457367123378072,0.34886301
21,110,0.0,0.4073633813323975,0.26955075
22,110,0.0,0.38848789541138495,0.2312812
23,110,0.0,0.48895588001627993,0.22407099
24,110,0.0,0.4471291137785136,0.22129784
1,111,0.0,0.42559641930147124,0.19800333
2,111,0.0,0.7091561545819091,0.19800333
3,111,0.0,0.46373554019946456,0.19523017
4,111,0.0,0.1974597423969727,0.19190238
5,111,0.0,0.4715600617930448,0.19412091
6,111,0.0,0.5486182106453713,0.20687743
7,111,0.0,0.14411033617691538,0.21797005
8,111,0.0,0.4128972012422862,0.29229063
9,111,0.0,0.34460372244636084,0.36439268
10,111,0.24939586801429175,0.2770974620730564,0.4004437
11,111,0.42424633453248484,0.46736472984902433,0.41375485
12,111,0.49081343854561266,0.37339594998877385,0.38325014
13,111,0.4623326687964933,0.25217321049303326,0.33943428
14,111,0.13674038464720198,0.24496773626487234,0.30061009
15,111,0.3369261383369948,0.11907324012897473,0.3150305
16,111,0.14484406027037797,0.5045110825504663,0.37160288
17,111,0.12267562259711856,0.4534047247927578,0.34608985
18,111,0.0,0.426747224741876,0.3577371
19,111,0.0,0.36137177260953246,0.35496395
20,111,0.0,0.725700577973999,0.34886301
21,111,0.0,0.5422871264160491,0.26955075
22,111,0.0,0.32622342576344565,0.2312812
23,111,0.0,0.3492367854767215,0.22407099
24,111,0.0,0.5105620672243955,0.22129784
1,112,0.0,0.28166335520857233,0.19800333
2,112,0.0,0.5000833236353676,0.19800333
3,112,0.0,0.31165728525333636,0.19523017
4,112,0.0,0.0,0.19190238
5,112,0.0,0.2294903923368312,0.19412091
6,112,0.0,0.3011269215259874,0.20687743
7,112,0.0,0.16881453482079586,0.21797005
8,112,0.0,0.12983508533184834,0.29229063
9,112,0.0,0.01125836128032191,0.36439268
10,112,0.14566820055861668,0.16063842000528308,0.4004437
11,112,0.27109545453550254,0.14314771916137442,0.41375485
12,112,0.22867036550253386,0.2525474035995202,0.38325014
13,112,0.268107872231755,0.2596491418669196,0.33943428
14,112,0.0,0.24618090505928839,0.30061009
15,112,0.33859551375618785,0.44258635272085656,0.3150305
16,112,0.1037704868528635,0.5288055956477106,0.37160288
17,112,0.0,0.8514493511848266,0.34608985
18,112,0.0,0.6535527588379146,0.3577371
19,112,0.0,0.4142085331034125,0.35496395
20,112,0.0,0.8092965973912153,0.34886301
21,112,0.0,0.5750352541302921,0.26955075
22,112,0.0,0.7541966511311042,0.2312812
23,112,0.0,0.4527614671354038,0.22407099
24,112,0.0,0.5156794184451777,0.22129784
1,113,0.0,0.6156108160052168,0.19800333
2,113,0.0,0.9425832009453103,0.19800333
3,113,0.0,0.5951243294784396,0.19523017
4,113,0.0,0.27749323383260316,0.19190238
5,113,0.0,0.609590405849188,0.19412091
6,113,0.0,0.45424786285393165,0.20687743
7,113,0.0,0.0,0.21797005
8,113,0.0,0.17079483388980954,0.29229063
9,113,0.0,0.35169526437386933,0.36439268
10,113,0.21730661327629017,0.12365035516553816,0.4004437
11,113,0.4309372245238375,0.4870741723963404,0.41375485
12,113,0.5496305162839081,0.29201618091479536,0.38325014
13,113,0.3090736376177137,0.07216394985561027,0.33943428
14,113,0.16805664882071744,0.17154985417126165,0.30061009
15,113,0.402609084538183,0.14967128580137404,0.3150305
16,113,0.14000416311796227,0.27366780835821525,0.37160288
17,113,0.0,0.5217299003178156,0.34608985
18,113,0.0,0.5871387142701662,0.3577371
19,113,0.0,0.265067816307976,0.35496395
20,113,0.0,0.46215116317312377,0.34886301
21,113,0.0,0.6306648179185141,0.26955075
22,113,0.0,0.3484259467441412,0.2312812
23,113,0.0,0.4505567659320035,0.22407099
24,113,0.0,0.45602263364765266,0.22129784
1,114,0.0,0.3891691737200045,0.19800333
2,114,0.0,0.5386609625789663,0.19800333
3,114,0.0,0.3792590681976044,0.19523017
4,114,0.0,0.1644144458507377,0.19190238
5,114,0.0,0.46174142282806335,0.19412091
6,114,0.0,0.4442951426631687,0.20687743
7,114,0.0,0.2590265691762814,0.21797005
8,114,0.0,0.5884642602013888,0.29229063
9,114,0.10501374681143387,0.35703239179102775,0.36439268
10,114,0.1886055756299508,0.3531745079760606,0.4004437
11,114,0.39172880275719524,0.4985568601258546,0.41375485
12,114,0.3949071041994604,0.4495789966548945,0.38325014
13,114,0.5666314605787651,0.35169693202113533,0.33943428
14,114,0.18046927959588088,0.7067287589198412,0.30061009
15,114,0.33562238413856604,0.4399089106710754,0.3150305
16,114,0.22006098114007352,0.6507947951932155,0.37160288
17,114,0.0,0.48191675019615987,0.34608985
18,114,0.0,0.4505495404480973,0.3577371
19,114,0.0,0.4471360003569489,0.35496395
20,114,0.0,0.6642511133587137,0.34886301
21,114,0.0,0.6664550510504696,0.26955075
22,114,0.0,0.6021401019606193,0.2312812
23,114,0.0,0.42986522797779314,0.22407099
24,114,0.0,0.3197387439365475,0.22129784
1,115,0.0,0.5862712222666168,0.19800333
2,115,0.0,0.8148214429986204,0.19800333
3,115,0.0,0.49004438218271473,0.19523017
4,115,0.0,0.4165797537358317,0.19190238
5,115,0.0,0.5140436184602208,0.19412091
6,115,0.0,0.40981093521563516,0.20687743
7,115,0.0,0.4574221267080913,0.21797005
8,115,0.0,0.5897386733222431,0.29229063
9,115,0.11287677588230882,0.46783819529414356,0.36439268
10,115,0.13119026828775432,0.5084173599598695,0.4004437
11,115,0.25741111299070857,0.4554384076598278,0.41375485
12,115,0.23719705261342303,0.5250791057259766,0.38325014
13,115,0.18493126267791538,0.623098282162853,0.33943428
14,115,0.16600037365155257,0.5896202086421056,0.30061009
15,115,0.24706326246705293,0.6476092139491655,0.3150305
16,115,0.0,0.5249845373066634,0.37160288
17,115,0.0,0.7876567296721081,0.34608985
18,115,0.0,0.5802298251192918,0.3577371
19,115,0.0,0.26890330246990074,0.35496395
20,115,0.0,0.7365856836005058,0.34886301
21,115,0.0,0.5831601434554754,0.26955075
22,115,0.0,0.6534921154664292,0.2312812
23,115,0.0,0.641358615980713,0.22407099
24,115,0.0,0.7266668677632353,0.22129784
1,116,0.0,0.9342539224525537,0.19800333
2,116,0.0,0.9361834131718354,0.19800333
3,116,0.0,0.723476470955864,0.19523017
4,116,0.0,0.6751564114984372,0.19190238
5,116,0.0,0.7796582830336354,0.19412091
6,116,0.0,0.46072138770982796,0.20687743
7,116,0.0,0.49481112169391056,0.21797005
8,116,0.0,0.8192173604348186,0.29229063
9,116,0.10234238914758603,0.4525620582504303,0.36439268
10,116,0.2451065918947444,0.4656381362186324,0.4004437
11,116,0.3325213602155116,0.3884709875297033,0.41375485
12,116,0.28867795153655307,0.0913999448450584,0.38325014
13,116,0.16039277495846974,0.17080299901350973,0.33943428
14,116,0.1156596496560276,0.33307574165353027,0.30061009
15,116,0.3228055676623259,0.34561130053086286,0.3150305
16,116,0.0,0.4869484659405127,0.37160288
17,116,0.0,0.6611873903381671,0.34608985
18,116,0.0,0.3650914110711078,0.3577371
19,116,0.0,0.5262640604854874,0.35496395
20,116,0.0,0.7475125695778744,0.34886301
21,116,0.0,0.4251231509016545,0.26955075
22,116,0.0,0.6005738093517067,0.2312812
23,116,0.0,0.3738724238847503,0.22407099
24,116,0.0,0.31599809788365285,0.22129784
1,117,0.0,0.6314908590324065,0.19800333
2,117,0.0,0.4269501014114216,0.19800333
3,117,0.0,0.27931683434097937,0.19523017
4,117,0.0,0.1152719727025881,0.19190238
5,117,0.0,0.3238378319426681,0.19412091
6,117,0.0,0.4533799554810938,0.20687743
7,117,0.0,0.0,0.21797005
8,117,0.0,0.2858411377678741,0.29229063
9,117,0.11338201831913103,0.23273169249059106,0.36439268
10,117,0.2376557819682891,0.2160912320752032,0.4004437
11,117,0.4343582411638389,0.44085569581850764,0.41375485
12,117,0.3253213120301596,0.32756916124310903,0.38325014
13,117,0.2870542262568036,0.36496478598702614,0.33943428
14,117,0.2602034257037684,0.5033480479123432,0.30061009
15,117,0.3537893649036441,0.5603297877059582,0.3150305
16,117,0.20544511197641718,0.5740754295788382,0.37160288
17,117,0.13838175939129121,0.5590244753501932,0.34608985
18,117,0.0,0.4251116920077535,0.3577371
19,117,0.0,0.4403960382561351,0.35496395
20,117,0.0,0.4525322568613151,0.34886301
21,117,0.0,0.5123973178237173,0.26955075
22,117,0.0,0.543039275755688,0.2312812
23,117,0.0,0.4149743263898456,0.22407099
24,117,0.0,0.4359653446596425,0.22129784
1,118,0.0,0.778202061656467,0.19800333
2,118,0.0,0.8815501249550214,0.19800333
3,118,0.0,0.4751030625500247,0.19523017
4,118,0.0,0.5885753967134894,0.19190238
5,118,0.0,0.585294072485607,0.19412091
6,118,0.0,0.7376782445720953,0.20687743
7,118,0.0,0.36665117697214555,0.21797005
8,118,0.0,0.6549420396988908,0.29229063
9,118,0.11860946872492127,0.4096051620134203,0.36439268
10,118,0.24752606247550582,0.41946934011335907,0.4004437
11,118,0.3234518098740349,0.31800003984153624,0.41375485
12,118,0.29223308996024105,0.33448201775119735,0.38325014
13,118,0.29332622190409224,0.38847563651917544,0.33943428
14,118,0.24712068984384197,0.6677085734116446,0.30061009
15,118,0.3801197470390232,0.5049173851803175,0.3150305
16,118,0.2282160107385174,0.4945481916164023,0.37160288
17,118,0.12794528460246068,0.6765520520647053,0.34608985
18,118,0.0,0.4677714865743548,0.3577371
19,118,0.0,0.461204509039694,0.35496395
20,118,0.0,0.5522361113282935,0.34886301
21,118,0.0,0.5473024706484163,0.26955075
22,118,0.0,0.3988846576792522,0.2312812
23,118,0.0,0.4968174437499253,0.22407099
24,118,0.0,0.47107945324119344,0.22129784
1,119,0.0,0.4479145141073572,0.19800333
2,119,0.0,0.738535946433128,0.19800333
3,119,0.0,0.6091005541162319,0.19523017
4,119,0.0,0.558020700226392,0.19190238
5,119,0.0,0.4518409431822937,0.19412091
6,119,0.0,0.38015017250064614,0.20687743
7,119,0.0,0.4037218421791636,0.21797005
8,119,0.0,0.6384737763052435,0.29229063
9,119,0.0,0.27627048300726564,0.36439268
10,119,0.13562426068832836,0.28190008188316146,0.4004437
11,119,0.30919877943693036,0.42604400113382423,0.41375485
12,119,0.3762291922349045,0.4055073786206454,0.38325014
13,119,0.10974061229455995,0.2691392928750274,0.33943428
14,119,0.10194328345305362,0.24329573273084523,0.30061009
15,119,0.13127019709618928,0.384819216247183,0.3150305
16,119,0.0,0.0,0.37160288
17,119,0.0,0.5320171243233005,0.34608985
18,119,0.0,0.6411634666464161,0.3577371
19,119,0.0,0.01518224375497657,0.35496395
20,119,0.0,0.5443121420597552,0.34886301
21,119,0.0,0.44319644280444487,0.26955075
22,119,0.0,0.525754902540734,0.2312812
23,119,0.0,0.4037289595890671,0.22407099
24,119,0.0,0.26574357308815977,0.22129784
1,120,0.0,0.4362404326752903,0.19800333
2,120,0.0,0.7314099855664062,0.19800333
3,120,0.0,0.5222408504641168,0.19523017
4,120,0.0,0.5563717352174878,0.19190238
5,120,0.0,0.4904738506839275,0.19412091
6,120,0.0,0.47862099920572515,0.20687743
7,120,0.0,0.40966913300370494,0.21797005
8,120,0.0,0.665544532529117,0.29229063
9,120,0.131268853093584,0.37422108234187806,0.36439268
10,120,0.2263153067183753,0.41347813038862397,0.4004437
11,120,0.28814255674311146,0.5904440157028393,0.41375485
12,120,0.3984632655176983,0.43496845956007585,0.38325014
13,120,0.0,0.522656406125585,0.33943428
14,120,0.13153944966444364,0.42059193502704295,0.30061009
15,120,0.27005893677061454,0.9090524325976069,0.3150305
16,120,0.0,0.6228089264429026,0.37160288
17,120,0.0,1.0,0.34608985
18,120,0.0,0.858953988888953,0.3577371
19,120,0.0,0.36878743173586453,0.35496395
20,120,0.0,0.2835889123213005,0.34886301
21,120,0.0,0.4158325462001737,0.26955075
22,120,0.0,0.3553954061654703,0.2312812
23,120,0.0,0.45945665692878884,0.22407099
