hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,101,0.0,0.0,0.14475874
9,101,0.11016821870053813,0.006448176859862194,0.30837493
10,101,0.280378544743778,0.0,0.32113145
11,101,0.4171061575445896,0.0,0.33555186
12,101,0.5036941927882984,0.0,0.23738214
13,101,0.5273476117123419,0.003321827253462248,0.12479201
14,101,0.48958062573505456,0.19120911474449412,0.11369939
15,101,0.3962541039440789,0.26654203696638706,0.18968386
16,101,0.2445811879313896,0.2661144594249672,0.1885746
17,101,0.0,0.29985009735284046,0.19633943
18,101,0.0,0.27189792191575934,0.20854132
19,101,0.0,0.2877957109486843,0.19190238
20,101,0.0,0.14680210877571034,0.19245702
21,101,0.0,0.19436373306791713,0.17581808
22,101,0.0,0.36748489693193237,0.07210205
23,101,0.0,0.4986005865425624,0.04603439
24,101,0.0,0.20316905937714966,0.04880754
1,102,0.0,0.16422500242371493,0.04769828
2,102,0.0,0.1290630045854731,0.04880754
3,102,0.0,0.08819248678918937,0.04880754
4,102,0.0,0.0,0.04825291
5,102,0.0,0.0,0.04714365
6,102,0.0,0.0,0.04658902
7,102,0.0,0.0,0.04658902
8,102,0.0,0.0,0.14475874
9,102,0.11584856090821247,0.0,0.30837493
10,102,0.2891659162784929,0.0,0.32113145
11,102,0.4221874537345181,0.0,0.33555186
12,102,0.5050545612197319,0.0,0.23738214
13,102,0.5262882617345241,5.284348044661776e-5,0.12479201
14,102,0.4807934837245692,0.15104243546455334,0.11369939
15,102,0.3805230109909982,0.24602571878419532,0.18968386
16,102,0.23553979088030236,0.11523755306781258,0.1885746
17,102,0.0,0.24644473913524184,0.19633943
18,102,0.0,0.32177607926472773,0.20854132
19,102,0.0,0.3854312734089365,0.19190238
20,102,0.0,0.34427825058763495,0.19245702
21,102,0.0,0.21691922218049567,0.17581808
22,102,0.0,0.2001307586084275,0.07210205
23,102,0.0,0.5329877471557122,0.04603439
24,102,0.0,0.472513681620729,0.04880754
1,103,0.0,0.16968373260733255,0.04769828
2,103,0.0,0.03209110233571637,0.04880754
3,103,0.0,0.0,0.04880754
4,103,0.0,0.0,0.04825291
5,103,0.0,0.04566362005877638,0.04714365
6,103,0.0,0.0,0.04658902
7,103,0.0,0.0,0.04658902
8,103,0.0,0.0,0.14475874
9,103,0.10338766166914021,0.0,0.30837493
10,103,0.2676964927100779,0.0,0.32113145
11,103,0.4092310482125171,0.0,0.33555186
12,103,0.4984197750239017,0.0,0.23738214
13,103,0.5042636227306592,0.11280928995491406,0.12479201
14,103,0.49059545848613234,0.10142570000580119,0.11369939
15,103,0.3934222845411222,0.09376982904424365,0.18968386
16,103,0.17018883501213763,0.11367236704210108,0.1885746
17,103,0.0,0.2618808373747864,0.19633943
18,103,0.0,0.47655786255817106,0.20854132
19,103,0.0,0.2896425119932751,0.19190238
20,103,0.0,0.1167119860502489,0.19245702
21,103,0.0,0.30012595976791817,0.17581808
22,103,0.0,0.3517524558602104,0.07210205
23,103,0.0,0.32885642369613993,0.04603439
24,103,0.0,0.17034599807285766,0.04880754
1,104,0.0,0.11838137751682243,0.04769828
2,104,0.0,0.0,0.04880754
3,104,0.0,0.19754904303274617,0.04880754
4,104,0.0,0.19500183575305927,0.04825291
5,104,0.0,0.12097284490141759,0.04714365
6,104,0.0,0.0775201201899041,0.04658902
7,104,0.0,0.03733407659932097,0.04658902
8,104,0.0,0.0,0.14475874
9,104,0.1144100948601177,0.05654943210320742,0.30837493
10,104,0.2771741342659728,0.0,0.32113145
11,104,0.413806348629333,0.0,0.33555186
12,104,0.5011643645848459,0.0,0.23738214
13,104,0.5271060553918632,0.14078605453022258,0.12479201
14,104,0.4909507769527546,0.2942662564032333,0.11369939
15,104,0.39821198899492516,0.25445423166216097,0.18968386
16,104,0.23540414849682345,0.3152324512511477,0.1885746
17,104,0.0,0.4540168050300502,0.19633943
18,104,0.0,0.33541993440505363,0.20854132
19,104,0.0,0.0,0.19190238
20,104,0.0,0.429269482030703,0.19245702
21,104,0.0,0.2230440457037076,0.17581808
22,104,0.0,0.3294413941329691,0.07210205
23,104,0.0,0.45233825528087485,0.04603439
24,104,0.0,0.28781990030560634,0.04880754
1,105,0.0,0.13709110685873913,0.04769828
2,105,0.0,0.0,0.04880754
3,105,0.0,0.18630040901116096,0.04880754
4,105,0.0,0.0,0.04825291
5,105,0.0,0.08638427273086138,0.04714365
6,105,0.0,0.05662968757223548,0.04658902
7,105,0.0,0.03896688205127728,0.04658902
8,105,0.0,0.03977159156525958,0.14475874
9,105,0.13174115540043013,0.0,0.30837493
10,105,0.29426105218918747,0.0,0.32113145
11,105,0.42262051814699786,0.0842609736235047,0.33555186
12,105,0.49593689817016867,0.0,0.23738214
13,105,0.5099709100703325,0.042090726878423884,0.12479201
14,105,0.4668086813961891,0.29627946353019985,0.11369939
15,105,0.3694977442691072,0.36828268775730005,0.18968386
16,105,0.22893442167698647,0.17433739110552954,0.1885746
17,105,0.0,0.1350692624097796,0.19633943
18,105,0.0,0.21885368889138118,0.20854132
19,105,0.0,0.07271685035934385,0.19190238
20,105,0.0,0.49534908701216446,0.19245702
21,105,0.0,0.3002980402126503,0.17581808
22,105,0.0,0.2721684511001205,0.07210205
23,105,0.0,0.3012685811532384,0.04603439
24,105,0.0,0.33327082366052374,0.04880754
1,106,0.0,0.13246671242712407,0.04769828
2,106,0.0,0.10855836028883,0.04880754
3,106,0.0,0.15833075238505215,0.04880754
4,106,0.0,0.04467782624528645,0.04825291
5,106,0.0,0.23619624923776125,0.04714365
6,106,0.0,0.1674274243934466,0.04658902
7,106,0.0,0.18228550847442215,0.04658902
8,106,0.0,0.1981633026521033,0.14475874
9,106,0.11677453484754585,0.17944922277474332,0.30837493
10,106,0.2912240991524469,0.12353664409064531,0.32113145
11,106,0.4451275086336641,0.09246391750894567,0.33555186
12,106,0.5373546228675073,0.008090463384254908,0.23738214
13,106,0.5505604109176642,0.259911317998101,0.12479201
14,106,0.530763276052837,0.23783855306629983,0.11369939
15,106,0.4280629773308759,0.27412669880317764,0.18968386
16,106,0.1970270669024829,0.32210783363298806,0.1885746
17,106,0.0,0.74934457761893,0.19633943
18,106,0.0,0.6422465027439016,0.20854132
19,106,0.0,0.3725967671281419,0.19190238
20,106,0.0,0.5455172831896155,0.19245702
21,106,0.0,0.39819084325158255,0.17581808
22,106,0.0,0.27012051708937845,0.07210205
23,106,0.0,0.48336040260800595,0.04603439
24,106,0.0,0.42423716874158357,0.04880754
1,107,0.0,0.0001877698885481548,0.04769828
2,107,0.0,0.04309564999171246,0.04880754
3,107,0.0,0.40686826815093247,0.04880754
4,107,0.0,0.0,0.04825291
5,107,0.0,0.0,0.04714365
6,107,0.0,0.0,0.04658902
7,107,0.0,0.0,0.04658902
8,107,0.0,0.0,0.14475874
9,107,0.13995083220172114,0.0,0.30837493
10,107,0.3071207091996114,0.0,0.32113145
11,107,0.44152838292380225,0.0,0.33555186
12,107,0.5201286175880495,0.0,0.23738214
13,107,0.538711623494313,0.0,0.12479201
14,107,0.49625271733888576,0.15927200594229834,0.11369939
15,107,0.39847713942463353,0.2300784067628106,0.18968386
16,107,0.2536089501104578,0.2408520232175876,0.1885746
17,107,0.0,0.33908732391852725,0.19633943
18,107,0.0,0.24004763109655808,0.20854132
19,107,0.0,0.22310584767805383,0.19190238
20,107,0.0,0.30515480092891084,0.19245702
21,107,0.0,0.33580689039654493,0.17581808
22,107,0.0,0.19652687294313492,0.07210205
23,107,0.0,0.34621137410363045,0.04603439
24,107,0.0,0.36900671757816456,0.04880754
1,108,0.0,0.04504868714397283,0.04769828
2,108,0.0,0.185554133185264,0.04880754
3,108,0.0,0.20532011316449297,0.04880754
4,108,0.0,0.0,0.04825291
5,108,0.0,0.2340845008323715,0.04714365
6,108,0.0,0.13129831760832622,0.04658902
7,108,0.0,0.13363338799504107,0.04658902
8,108,0.0,0.21139272190519823,0.14475874
9,108,0.10385177925530648,0.18395063113055746,0.30837493
10,108,0.25715987245115457,0.12054250517431608,0.32113145
11,108,0.39265086021056245,0.04643250025667212,0.33555186
12,108,0.4827066572871766,0.047906361800061595,0.23738214
13,108,0.5054314010906722,0.2863490768880966,0.12479201
14,108,0.48576462958595323,0.23595445081066974,0.11369939
15,108,0.3972037167056983,0.27560750073360635,0.18968386
16,108,0.190917372616511,0.3261772740125482,0.1885746
17,108,0.0,0.6572857874861867,0.19633943
18,108,0.0,0.6152277515931656,0.20854132
19,108,0.0,0.4257681147767702,0.19190238
20,108,0.0,0.5454267556463696,0.19245702
21,108,0.0,0.46944139401658136,0.17581808
22,108,0.0,0.2581168008230278,0.07210205
23,108,0.0,0.44710830075446173,0.04603439
24,108,0.0,0.48357635934358173,0.04880754
1,109,0.0,0.0,0.04769828
2,109,0.0,0.06837923571974347,0.04880754
3,109,0.0,0.0,0.04880754
4,109,0.0,0.0,0.04825291
5,109,0.0,0.06748482801072901,0.04714365
6,109,0.0,0.056321138193328714,0.04658902
7,109,0.0,0.03697407026202194,0.04658902
8,109,0.0,0.0,0.14475874
9,109,0.11841304429987476,0.07575903826998091,0.30837493
10,109,0.2786446010005367,0.0,0.32113145
11,109,0.4121827159022479,0.0,0.33555186
12,109,0.49434616142323057,0.09352570525763725,0.23738214
13,109,0.5177147112030678,0.04311545067055715,0.12479201
14,109,0.48210110730502376,0.16328946790392931,0.11369939
15,109,0.3920838875188036,0.25648036630974325,0.18968386
16,109,0.23790431350998675,0.3055956753539808,0.1885746
17,109,0.0,0.429545847214699,0.19633943
18,109,0.0,0.2897486127855963,0.20854132
19,109,0.0,0.18362825410867895,0.19190238
20,109,0.0,0.21596477185040627,0.19245702
21,109,0.0,0.20562292861422068,0.17581808
22,109,0.0,0.2573606559577514,0.07210205
23,109,0.0,0.4702661518413379,0.04603439
24,109,0.0,0.37826461569624925,0.04880754
1,110,0.0,0.22410968241684437,0.04769828
2,110,0.0,0.0,0.04880754
3,110,0.0,0.15062048286555235,0.04880754
4,110,0.0,0.0,0.04825291
5,110,0.0,0.0,0.04714365
6,110,0.0,0.0,0.04658902
7,110,0.0,0.03917992752467879,0.04658902
8,110,0.0,0.011534086491391364,0.14475874
9,110,0.12686538671628922,0.044318213857172724,0.30837493
10,110,0.29207184860215313,0.01862332125389505,0.32113145
11,110,0.4272707933710838,0.03913215942972199,0.33555186
12,110,0.5098257642869042,0.004882857572534921,0.23738214
13,110,0.5329281327784192,0.1253005833315957,0.12479201
14,110,0.4966895372019547,0.15542056930595133,0.11369939
15,110,0.4035698845576143,0.17657546958974227,0.18968386
16,110,0.26141620066803556,0.2920258012555149,0.1885746
17,110,0.0,0.29857520564595313,0.19633943
18,110,0.0,0.22102980507627293,0.20854132
19,110,0.0,0.38775744411456264,0.19190238
20,110,0.0,0.3758132198380198,0.19245702
21,110,0.0,0.19128663940922278,0.17581808
22,110,0.0,0.0,0.07210205
23,110,0.0,0.41552719077073025,0.04603439
24,110,0.0,0.36534438988181395,0.04880754
1,111,0.0,0.07014398779411796,0.04769828
2,111,0.0,0.13115141959843427,0.04880754
3,111,0.0,0.12797770888267637,0.04880754
4,111,0.0,0.0,0.04825291
5,111,0.0,0.29594322604439843,0.04714365
6,111,0.0,0.09907039064021979,0.04658902
7,111,0.0,0.005105192444968765,0.04658902
8,111,0.0,0.05899627130053554,0.14475874
9,111,0.10517881034572912,0.008171776691971612,0.30837493
10,111,0.2557026126755977,0.0,0.32113145
11,111,0.393251500178619,0.03652793197034016,0.33555186
12,111,0.49505581999879883,0.10715844420460192,0.23738214
13,111,0.5292560600554843,0.02723851575270798,0.12479201
14,111,0.49660376382098903,0.14478478450413806,0.11369939
15,111,0.4050035366521924,0.1844429020509524,0.18968386
16,111,0.2559284251127634,0.29515423455238016,0.1885746
17,111,0.0,0.3744084315767971,0.19633943
18,111,0.0,0.3640967407691726,0.20854132
19,111,0.0,0.4633404631118198,0.19190238
20,111,0.0,0.44946253397240105,0.19245702
21,111,0.0,0.16648274156455617,0.17581808
22,111,0.0,0.04739799877308736,0.07210205
23,111,0.0,0.41053551541639305,0.04603439
24,111,0.0,0.4530392491605181,0.04880754
1,112,0.0,0.10054687097885079,0.04769828
2,112,0.0,0.42539088316865203,0.04880754
3,112,0.0,0.0,0.04880754
4,112,0.0,0.058368816793294705,0.04825291
5,112,0.0,0.20988799366418953,0.04714365
6,112,0.0,0.17538551642231395,0.04658902
7,112,0.0,0.0,0.04658902
8,112,0.0,0.5274936862740055,0.14475874
9,112,0.15421907745093585,0.0,0.30837493
10,112,0.33450157657393786,0.0,0.32113145
11,112,0.4814806857823594,0.0,0.33555186
12,112,0.5727394032081167,0.0,0.23738214
13,112,0.5965846205347523,0.29500289327105517,0.12479201
14,112,0.5545344829548068,0.2335622376911568,0.11369939
15,112,0.4501915029424318,0.2309510577634472,0.18968386
16,112,0.29412250849441185,0.32061200778314414,0.1885746
17,112,0.10627480439156478,0.34274336640619746,0.19633943
18,112,0.0,0.3404346610796573,0.20854132
19,112,0.0,0.32417424941487977,0.19190238
20,112,0.0,0.5020049298729016,0.19245702
21,112,0.0,0.1352352425921417,0.17581808
22,112,0.0,0.1683765585272729,0.07210205
23,112,0.0,0.653869399146865,0.04603439
24,112,0.0,0.0,0.04880754
1,113,0.0,0.0,0.04769828
2,113,0.0,0.03360699376282314,0.04880754
3,113,0.0,0.0,0.04880754
4,113,0.0,0.09115642022938894,0.04825291
5,113,0.0,0.025329027276335396,0.04714365
6,113,0.0,0.09616303852639031,0.04658902
7,113,0.0,0.23908987786722005,0.04658902
8,113,0.0,0.0,0.14475874
9,113,0.13301557985939155,0.0,0.30837493
10,113,0.3004961226894508,0.0,0.32113145
11,113,0.43583871351135695,0.0,0.33555186
12,113,0.5167184231877158,0.0,0.23738214
13,113,0.5366349318066185,0.15303385418096166,0.12479201
14,113,0.497744848852137,0.13109919292628777,0.11369939
15,113,0.40149865402520846,0.11225284748905562,0.18968386
16,113,0.25838581485719025,0.1672192580195929,0.1885746
17,113,0.0,0.21296121605933263,0.19633943
18,113,0.0,0.2697906395457819,0.20854132
19,113,0.0,0.4286011497671852,0.19190238
20,113,0.0,0.5257715425185729,0.19245702
21,113,0.0,0.1523170283954882,0.17581808
22,113,0.0,0.16708014732219736,0.07210205
23,113,0.0,0.2183033723760465,0.04603439
24,113,0.0,0.407490473543212,0.04880754
1,114,0.0,0.035022703421074136,0.04769828
2,114,0.0,0.07786964371257589,0.04880754
3,114,0.0,0.0,0.04880754
4,114,0.0,0.018894763367977588,0.04825291
5,114,0.0,0.11542356774398653,0.04714365
6,114,0.0,0.12075168013564284,0.04658902
7,114,0.0,0.07174592569066088,0.04658902
8,114,0.0,0.17763158499400658,0.14475874
9,114,0.0,0.040031980119627164,0.30837493
10,114,0.20626376386910905,0.0728994782369577,0.32113145
11,114,0.34138583153349994,0.1047721284960768,0.33555186
12,114,0.4424200985003374,0.09949704577784298,0.23738214
13,114,0.5074361538188994,0.07242949119212513,0.12479201
14,114,0.4902986961532903,0.09465681389725303,0.11369939
15,114,0.40464753230431844,0.2290862485745085,0.18968386
16,114,0.2568819647794981,0.22635710641745294,0.1885746
17,114,0.0,0.2559364904663674,0.19633943
18,114,0.0,0.23915997911605177,0.20854132
19,114,0.0,0.4707069845175863,0.19190238
20,114,0.0,0.558234621671798,0.19245702
21,114,0.0,0.37065153679303264,0.17581808
22,114,0.0,0.42210772614105535,0.07210205
23,114,0.0,0.45492679329069063,0.04603439
24,114,0.0,0.4928204801019017,0.04880754
1,115,0.0,0.11707647928927593,0.04769828
2,115,0.0,0.07677167644224,0.04880754
3,115,0.0,0.01603565749099097,0.04880754
4,115,0.0,0.08764226579144443,0.04825291
5,115,0.0,0.0724896609897213,0.04714365
6,115,0.0,0.03808339729666212,0.04658902
7,115,0.0,0.05868587720730595,0.04658902
8,115,0.0,0.19117209753033199,0.14475874
9,115,0.13898195729589488,0.03979735847444924,0.30837493
10,115,0.27573750305141237,0.0,0.32113145
11,115,0.40905322985750325,0.07160829175605112,0.33555186
12,115,0.4869903156689682,0.0,0.23738214
13,115,0.5238146964306796,0.0,0.12479201
14,115,0.49307193672352656,0.3124834624637213,0.11369939
15,115,0.39068185095265834,0.23236132178211105,0.18968386
16,115,0.2373883365454323,0.2947446320267619,0.1885746
17,115,0.0,0.45313280245024684,0.19633943
18,115,0.0,0.487178489497499,0.20854132
19,115,0.0,0.5061332947001947,0.19190238
20,115,0.0,0.6302069259141827,0.19245702
21,115,0.0,0.9023980246372668,0.17581808
22,115,0.0,0.2170555821451408,0.07210205
23,115,0.0,0.7313754528109623,0.04603439
24,115,0.0,0.08712464249268453,0.04880754
1,116,0.0,0.0,0.04769828
2,116,0.0,0.0,0.04880754
3,116,0.0,0.10147683479957607,0.04880754
4,116,0.0,0.0,0.04825291
5,116,0.0,0.010719770100176787,0.04714365
6,116,0.0,0.0,0.04658902
7,116,0.0,0.0,0.04658902
8,116,0.0,0.0,0.14475874
9,116,0.13462119585002547,0.006251627927933086,0.30837493
10,116,0.2956509678052106,0.06715952126891367,0.32113145
11,116,0.43376218163608976,0.03652013493835114,0.33555186
12,116,0.5245868066523192,0.029185695973239133,0.23738214
13,116,0.5498052324393786,0.24435869069097896,0.12479201
14,116,0.5015086714369238,0.07447125656528576,0.11369939
15,116,0.40699910900299635,0.08181525334367151,0.18968386
16,116,0.2625237107241162,0.16870229706874812,0.1885746
17,116,0.0,0.3019833503558688,0.19633943
18,116,0.0,0.2826853429554366,0.20854132
19,116,0.0,0.28823379576628655,0.19190238
20,116,0.0,0.44164033366372574,0.19245702
21,116,0.0,0.4193364550370358,0.17581808
22,116,0.0,0.17031603385852617,0.07210205
23,116,0.0,0.4294147290736645,0.04603439
24,116,0.0,0.0041265236621920885,0.04880754
1,117,0.0,0.0,0.04769828
2,117,0.0,0.0,0.04880754
3,117,0.0,0.0,0.04880754
4,117,0.0,0.0,0.04825291
5,117,0.0,0.0,0.04714365
6,117,0.0,0.012389958676492426,0.04658902
7,117,0.0,0.0030899924872213,0.04658902
8,117,0.0,0.0,0.14475874
9,117,0.10704811034546186,0.0,0.30837493
10,117,0.2656377629202396,0.0,0.32113145
11,117,0.4122562506231315,0.012993339073530494,0.33555186
12,117,0.5095753357339631,0.0,0.23738214
13,117,0.5347160712994588,0.1399440627270982,0.12479201
14,117,0.5019562730910441,0.15724192887220242,0.11369939
15,117,0.4113288543113538,0.1438062980920538,0.18968386
16,117,0.26764329073520093,0.24283034188088723,0.1885746
17,117,0.0,0.32430667710286243,0.19633943
18,117,0.0,0.4269130671851937,0.20854132
19,117,0.0,0.46193015072127613,0.19190238
20,117,0.0,0.5354332756263088,0.19245702
21,117,0.0,0.5247733848635964,0.17581808
22,117,0.0,0.25654498590929725,0.07210205
23,117,0.0,0.359767160242613,0.04603439
24,117,0.0,0.191227497703129,0.04880754
1,118,0.0,0.03107419526918706,0.04769828
2,118,0.0,0.09235828519217089,0.04880754
3,118,0.0,0.08041653082185841,0.04880754
4,118,0.0,0.03894784189924394,0.04825291
5,118,0.0,0.15749892564849147,0.04714365
6,118,0.0,0.0,0.04658902
7,118,0.0,0.0638953352902366,0.04658902
8,118,0.0,0.17338322931727798,0.14475874
9,118,0.10446334957826964,0.06702731042800378,0.30837493
10,118,0.26186232929482944,0.0,0.32113145
11,118,0.4063134742907739,0.0,0.33555186
12,118,0.5068479476897427,0.0,0.23738214
13,118,0.5282212125667421,0.0,0.12479201
14,118,0.5069277796441041,0.02702392577051091,0.11369939
15,118,0.40855382651526284,0.11038573246389428,0.18968386
16,118,0.2641847719887032,0.18207568488953155,0.1885746
17,118,0.10125676208626402,0.2255884851646632,0.19633943
18,118,0.0,0.21611362566951342,0.20854132
19,118,0.0,0.3481776902816536,0.19190238
20,118,0.0,0.4038865993952534,0.19245702
21,118,0.0,0.23564269559975692,0.17581808
22,118,0.0,0.021556614486225888,0.07210205
23,118,0.0,0.17845236782467366,0.04603439
24,118,0.0,0.24099693675885533,0.04880754
1,119,0.0,0.0,0.04769828
2,119,0.0,0.0,0.04880754
3,119,0.0,0.0,0.04880754
4,119,0.0,0.0,0.04825291
5,119,0.0,0.19007976735186005,0.04714365
6,119,0.0,0.040163590360974284,0.04658902
7,119,0.0,0.14318472178788155,0.04658902
8,119,0.0,0.009574831662911466,0.14475874
9,119,0.14898408042249706,0.0,0.30837493
10,119,0.32315984013850857,0.0,0.32113145
11,119,0.46240198262236876,0.0,0.33555186
12,119,0.5438618351639126,0.0,0.23738214
13,119,0.5636428001623045,0.23149332306989587,0.12479201
14,119,0.5223583037491366,0.0,0.11369939
15,119,0.4235024379861089,0.0006901520040078949,0.18968386
16,119,0.27624175221652186,0.05344719611239053,0.1885746
17,119,0.10366757172212303,0.06757351326583638,0.19633943
18,119,0.0,0.036971608897821515,0.20854132
19,119,0.0,0.0555779170598572,0.19190238
20,119,0.0,0.17872003965297978,0.19245702
21,119,0.0,0.16013722265102281,0.17581808
22,119,0.0,0.27152747953403106,0.07210205
23,119,0.0,0.25858408764388546,0.04603439
24,119,0.0,0.04441313745697961,0.04880754
1,120,0.0,0.0,0.04769828
2,120,0.0,0.0,0.04880754
3,120,0.0,0.0,0.04880754
4,120,0.0,0.001658362805021132,0.04825291
5,120,0.0,0.0,0.04714365
6,120,0.0,0.0,0.04658902
7,120,0.0,0.0,0.04658902
8,120,0.0,0.0,0.14475874
9,120,0.14061797496211623,0.041433305345969375,0.30837493
10,120,0.31048272322200476,0.0,0.32113145
11,120,0.44701434564014947,0.0,0.33555186
12,120,0.5279312201002294,0.0,0.23738214
13,120,0.5463512395419332,0.0,0.12479201
14,120,0.5039702829990004,0.06310701655619205,0.11369939
15,120,0.4086011834130095,0.0,0.18968386
16,120,0.2649038726011793,0.0,0.1885746
17,120,0.0,0.19043304055343144,0.19633943
18,120,0.0,0.039784880241355444,0.20854132
19,120,0.0,0.08818308462888073,0.19190238
20,120,0.0,0.1640651743208898,0.19245702
21,120,0.0,0.16929379321738527,0.17581808
22,120,0.0,0.06037378087323603,0.07210205
23,120,0.0,0.1516099907303568,0.04603439
24,120,0.0,0.0,0.04880754
1,121,0.0,0.0,0.04769828
2,121,0.0,0.0,0.04880754
3,121,0.0,0.0,0.04880754
4,121,0.0,0.01078018244998489,0.04825291
5,121,0.0,0.0,0.04714365
6,121,0.0,0.02601927612128586,0.04658902
7,121,0.0,0.0780876365168622,0.04658902
8,121,0.0,0.0,0.14475874
9,121,0.1260755094771799,0.0,0.30837493
10,121,0.29435851348468756,0.0,0.32113145
11,121,0.4368516867767665,0.0,0.33555186
12,121,0.5254309474068926,0.0,0.23738214
13,121,0.549841010370868,0.0,0.12479201
14,121,0.5136868055115379,0.0,0.11369939
15,121,0.41981667815973683,0.07167404917091533,0.18968386
16,121,0.2780585138772945,0.12004445334335288,0.1885746
17,121,0.1089309748558689,0.1195438310329535,0.19633943
18,121,0.0,0.034147320658241914,0.20854132
19,121,0.0,0.1442386843723808,0.19190238
20,121,0.0,0.17598650168092342,0.19245702
21,121,0.0,0.1821798464630182,0.17581808
22,121,0.0,0.02797500093442713,0.07210205
23,121,0.0,0.18920176894756138,0.04603439
24,121,0.0,0.25747432601317927,0.04880754
1,122,0.0,0.0,0.04769828
2,122,0.0,0.0,0.04880754
3,122,0.0,0.0017026762845463016,0.04880754
4,122,0.0,0.0,0.04825291
5,122,0.0,0.0020246304738869014,0.04714365
6,122,0.0,0.0,0.04658902
7,122,0.0,0.0,0.04658902
8,122,0.0,0.10838890234406569,0.14475874
9,122,0.13841507754011675,0.03788820937888178,0.30837493
10,122,0.3101728189429419,0.0,0.32113145
11,122,0.4511119592001717,0.0,0.33555186
12,122,0.5363892862028842,0.0,0.23738214
13,122,0.5583461975571187,0.0,0.12479201
14,122,0.5131426757859356,0.0,0.11369939
15,122,0.4220268633376913,0.07233525846223376,0.18968386
16,122,0.27764398618955227,0.21409173092446396,0.1885746
17,122,0.10784288768238263,0.21134363510956317,0.19633943
18,122,0.0,0.11340705126990533,0.20854132
19,122,0.0,0.1451452444480911,0.19190238
20,122,0.0,0.3053920136678343,0.19245702
21,122,0.0,0.20732404818816735,0.17581808
22,122,0.0,0.2598357694305482,0.07210205
23,122,0.0,0.0,0.04603439
24,122,0.0,0.0,0.04880754
1,123,0.0,0.15159179897548616,0.04769828
2,123,0.0,0.0,0.04880754
3,123,0.0,0.10621813598334778,0.04880754
4,123,0.0,0.0,0.04825291
5,123,0.0,0.22653311809108861,0.04714365
6,123,0.0,0.0,0.04658902
7,123,0.0,0.0010197069181771521,0.04658902
8,123,0.0,0.0,0.14475874
9,123,0.1677998489751334,0.0,0.30837493
10,123,0.3391916928170017,0.0,0.32113145
11,123,0.47242338676094386,0.0,0.33555186
12,123,0.550721397008116,0.0,0.23738214
13,123,0.560521337090015,0.0,0.12479201
14,123,0.5111346815507594,0.1704873901734328,0.11369939
15,123,0.4008254895367549,0.04834703522674257,0.18968386
16,123,0.2463120106675369,0.1089051038132629,0.1885746
17,123,0.0,0.37025664162046884,0.19633943
18,123,0.0,0.3071934044321976,0.20854132
19,123,0.0,0.36632795466795776,0.19190238
20,123,0.0,0.4652507607130286,0.19245702
21,123,0.0,0.43662238669123815,0.17581808
22,123,0.0,0.4575529059126095,0.07210205
23,123,0.0,0.0,0.04603439
24,123,0.0,0.004636267155199631,0.04880754
1,124,0.0,0.0,0.04769828
2,124,0.0,0.02654131475658563,0.04880754
3,124,0.0,0.0,0.04880754
4,124,0.0,0.0,0.04825291
5,124,0.0,0.0,0.04714365
6,124,0.0,0.0,0.04658902
7,124,0.0,0.03579418195142802,0.04658902
8,124,0.0,0.027455269586721388,0.14475874
9,124,0.0,0.11812186862314838,0.30837493
10,124,0.2502570776415457,0.0,0.32113145
11,124,0.3930954101201902,0.0,0.33555186
12,124,0.5049904604895706,0.0,0.23738214
13,124,0.5439748049989007,0.0,0.12479201
14,124,0.512319958265215,0.0,0.11369939
15,124,0.4237209711137333,0.06424599814424341,0.18968386
16,124,0.2851711050074176,0.17506119049133542,0.1885746
17,124,0.10647246713975539,0.30202715070797187,0.19633943
18,124,0.0,0.21687984698002152,0.20854132
19,124,0.0,0.3353613072579908,0.19190238
20,124,0.0,0.2784953357843979,0.19245702
21,124,0.0,0.2665854005743968,0.17581808
22,124,0.0,0.25526977912197163,0.07210205
23,124,0.0,0.27788886304557214,0.04603439
24,124,0.0,0.22567701687740654,0.04880754
1,125,0.0,0.13726115022029184,0.04769828
2,125,0.0,0.0,0.04880754
3,125,0.0,0.14991383437929506,0.04880754
4,125,0.0,0.22171135813706846,0.04825291
5,125,0.0,0.0,0.04714365
6,125,0.0,0.0,0.04658902
7,125,0.0,0.0,0.04658902
8,125,0.0,0.0,0.14475874
9,125,0.17608674869184301,0.0,0.30837493
10,125,0.3571020720365983,0.0,0.32113145
11,125,0.4929060923397654,0.0,0.33555186
12,125,0.5688372169893459,0.0,0.23738214
13,125,0.5810119090169074,0.10460378756930562,0.12479201
14,125,0.5308939632325055,0.18444573422573887,0.11369939
15,125,0.4232607530718868,0.1333422427428684,0.18968386
16,125,0.26990298439359367,0.08204316958568948,0.1885746
17,125,0.0,0.165504888763393,0.19633943
18,125,0.0,0.00591416370890964,0.20854132
19,125,0.0,0.0,0.19190238
20,125,0.0,0.0,0.19245702
21,125,0.0,0.051275524828075125,0.17581808
22,125,0.0,0.013759837350007022,0.07210205
23,125,0.0,0.10418648128376919,0.04603439
24,125,0.0,0.44616255028054275,0.04880754
1,126,0.0,0.15568309769871183,0.04769828
2,126,0.0,0.2896216700800334,0.04880754
3,126,0.0,0.16477554080618734,0.04880754
4,126,0.0,0.16871339153332282,0.04825291
5,126,0.0,0.18423504212074635,0.04714365
6,126,0.0,0.11732416534685364,0.04658902
7,126,0.0,0.13151735005014045,0.04658902
