hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,102,0.5945467529976736,0.24111502349450104,0.12368857
14,102,0.5636946225595867,0.25884241176524564,0.1490889
15,102,0.45833634884188945,0.2946313360789381,0.24792932
16,102,0.2669216232407971,0.3333119832155234,0.24406405
17,102,0.0,0.44739089282553307,0.22915516
18,102,0.0,0.3057720628774343,0.20485919
19,102,0.0,0.4729351809984269,0.14577581
20,102,0.0,0.6244650400678303,0.12147985
21,102,0.0,0.5519065190969694,0.08558807
22,102,0.0,0.41674967721029194,0.06626173
23,102,0.0,0.5373061217054852,0.05466593
24,102,0.0,0.3415119789755418,0.05300939
1,103,0.0,0.07756331394612447,0.04803976
2,103,0.0,0.17951558351349345,0.04638321
3,103,0.0,0.14100607490011957,0.04527885
4,103,0.0,0.14353187495915412,0.04472667
5,103,0.0,0.22502248769338026,0.04417449
6,103,0.0,0.13404799618846375,0.04472667
7,103,0.0,0.0,0.04693539
8,103,0.0,0.023189286888032096,0.0585312
9,103,0.10528775526006821,0.0,0.31419105
10,103,0.28822768933565185,0.1822257571144196,0.32357813
11,103,0.4429942782203376,0.0,0.30149089
12,103,0.5457104100744854,0.0,0.30425179
13,103,0.5560021850197859,0.0,0.12368857
14,103,0.343819142085976,0.0,0.1490889
15,103,0.18077411829864154,0.31481371585697326,0.24792932
16,103,0.10770861776696702,0.13648779259587043,0.24406405
17,103,0.0,0.33922584824070634,0.22915516
18,103,0.0,0.3407985975865873,0.20485919
19,103,0.0,0.2765042815729842,0.14577581
20,103,0.0,0.5042744007035217,0.12147985
21,103,0.0,0.2893212019678468,0.08558807
22,103,0.0,0.2992521222526945,0.06626173
23,103,0.0,0.3040771965954164,0.05466593
24,103,0.0,0.15447846634228937,0.05300939
1,104,0.0,0.08212150371482217,0.04803976
2,104,0.0,0.29067820866856303,0.04638321
3,104,0.0,0.14590297814433398,0.04527885
4,104,0.0,0.17038870354938834,0.04472667
5,104,0.0,0.166062899074819,0.04417449
6,104,0.0,0.017270584004310353,0.04472667
7,104,0.0,0.059551280267712906,0.04693539
8,104,0.0,0.0,0.0585312
9,104,0.11097553806345951,0.0,0.31419105
10,104,0.2905062774931664,0.19260824034462248,0.32357813
11,104,0.4471583039787603,0.1680198690360572,0.30149089
12,104,0.5509912822687434,0.012514057858942189,0.30425179
13,104,0.5922968943016105,0.15537895416099523,0.12368857
14,104,0.5184420096444067,0.08899031931202418,0.1490889
15,104,0.3485034571812144,0.2402414943134871,0.24792932
16,104,0.1272404749329882,0.3490062557485923,0.24406405
17,104,0.0,0.24553170931067547,0.22915516
18,104,0.0,0.28152656621629985,0.20485919
19,104,0.0,0.40324583828048116,0.14577581
20,104,0.0,0.44897105665881987,0.12147985
21,104,0.0,0.3833132103352921,0.08558807
22,104,0.0,0.30222241022922347,0.06626173
23,104,0.0,0.402037354566427,0.05466593
24,104,0.0,0.17053141358168922,0.05300939
1,105,0.0,0.19224967177574323,0.04803976
2,105,0.0,0.319121884214861,0.04638321
3,105,0.0,0.10039779751734522,0.04527885
4,105,0.0,0.17448131527857044,0.04472667
5,105,0.0,0.30300935538710544,0.04417449
6,105,0.0,0.0937971831968456,0.04472667
7,105,0.0,0.05810154148094592,0.04693539
8,105,0.0,0.019218282768401946,0.0585312
9,105,0.12575388254413478,0.0,0.31419105
10,105,0.3035992879178438,0.07945583430866228,0.32357813
11,105,0.45273878359150904,0.7986889297945102,0.30149089
12,105,0.5413227111777625,0.31319008600955617,0.30425179
13,105,0.5764888754033131,0.0983951539660951,0.12368857
14,105,0.5471878637940043,0.3509311645891732,0.1490889
15,105,0.43435195702274804,0.28851920605729914,0.24792932
16,105,0.24008642865329854,0.32789459698057216,0.24406405
17,105,0.10318549561211049,0.5564846694556288,0.22915516
18,105,0.0,0.40717231808810406,0.20485919
19,105,0.0,0.4503702947832576,0.14577581
20,105,0.0,0.6010818257179674,0.12147985
21,105,0.0,0.5115544519243025,0.08558807
22,105,0.0,0.4304427201783927,0.06626173
23,105,0.0,0.37949202379807345,0.05466593
24,105,0.0,0.2563807807641821,0.05300939
1,106,0.0,0.15448617996437897,0.04803976
2,106,0.0,0.2488685734206081,0.04638321
3,106,0.0,0.16523771845015064,0.04527885
4,106,0.0,0.13719017805041667,0.04472667
5,106,0.0,0.15168398208411638,0.04417449
6,106,0.0,0.11770234351694539,0.04472667
7,106,0.0,0.06430674088248507,0.04693539
8,106,0.0,0.03821408367665506,0.0585312
9,106,0.0,0.10636791271696192,0.31419105
10,106,0.226591469556244,0.031287389853519205,0.32357813
11,106,0.4238584833969328,0.0,0.30149089
12,106,0.5036042794918907,0.0,0.30425179
13,106,0.528169501203683,0.0,0.12368857
14,106,0.3556896489794457,0.0003148034029324543,0.1490889
15,106,0.261515944466029,0.1890890432496768,0.24792932
16,106,0.0,0.5985794777283068,0.24406405
17,106,0.0,1.0,0.22915516
18,106,0.0,0.7204598081964663,0.20485919
19,106,0.0,0.6240770568579871,0.14577581
20,106,0.0,0.7784645534271083,0.12147985
21,106,0.0,0.5447338025743474,0.08558807
22,106,0.0,0.3833878772549147,0.06626173
23,106,0.0,0.30958098505229675,0.05466593
24,106,0.0,0.2716885384123605,0.05300939
1,107,0.0,0.13926609905796158,0.04803976
2,107,0.0,0.24837900787911793,0.04638321
3,107,0.0,0.0,0.04527885
4,107,0.0,0.1418223293710619,0.04472667
5,107,0.0,0.24054006687508386,0.04417449
6,107,0.0,0.06190714296111825,0.04472667
7,107,0.0,0.03418909429838553,0.04693539
8,107,0.0,0.05251390052630642,0.0585312
9,107,0.13053589375473948,0.5682244935949825,0.31419105
10,107,0.3180069600118367,0.3166797830397658,0.32357813
11,107,0.46948713034424344,0.26073324758074806,0.30149089
12,107,0.5626049594772721,0.0,0.30425179
13,107,0.5969264751666848,0.26030276131607816,0.12368857
14,107,0.5779578138120269,0.2398338722265473,0.1490889
15,107,0.4837594903982846,0.27074617479165025,0.24792932
16,107,0.29931151809081025,0.3991392437176534,0.24406405
17,107,0.1287901116181449,0.49468549823710856,0.22915516
18,107,0.0,0.22922135450378195,0.20485919
19,107,0.0,0.2834409333954615,0.14577581
20,107,0.0,0.48113142944251247,0.12147985
21,107,0.0,0.4075372410293404,0.08558807
22,107,0.0,0.3992770093942819,0.06626173
23,107,0.0,0.2801935258447826,0.05466593
24,107,0.0,0.4315317076155165,0.05300939
1,108,0.0,0.1138747177295774,0.04803976
2,108,0.0,0.0,0.04638321
3,108,0.0,0.07883124717552077,0.04527885
4,108,0.0,0.14489758703536235,0.04472667
5,108,0.0,0.12435131990169994,0.04417449
6,108,0.0,0.10893191616713971,0.04472667
7,108,0.0,0.05499827548224013,0.04693539
8,108,0.0,0.016199107005021255,0.0585312
9,108,0.0,0.09916878620619338,0.31419105
10,108,0.1764100786960656,0.06106214049968879,0.32357813
11,108,0.3782662589997833,0.0,0.30149089
12,108,0.4049464335839355,0.0,0.30425179
13,108,0.44599714902996435,0.0,0.12368857
14,108,0.2914103396380219,0.0,0.1490889
15,108,0.1977733218736324,0.09748407112317478,0.24792932
16,108,0.10149451648292362,0.8961059442945867,0.24406405
17,108,0.0,1.0,0.22915516
18,108,0.0,0.8077013016199616,0.20485919
19,108,0.0,0.7703901750736554,0.14577581
20,108,0.0,0.8774478411219228,0.12147985
21,108,0.0,0.6644478428147566,0.08558807
22,108,0.0,0.4901190073695293,0.06626173
23,108,0.0,0.41622747802317944,0.05466593
24,108,0.0,0.28556833325903563,0.05300939
1,109,0.0,0.2494305760588929,0.04803976
2,109,0.0,0.30769101186338615,0.04638321
3,109,0.0,0.09906237146484276,0.04527885
4,109,0.0,0.16897250412485204,0.04472667
5,109,0.0,0.3104570328466914,0.04417449
6,109,0.0,0.13821431346180493,0.04472667
7,109,0.0,0.028980147033933295,0.04693539
8,109,0.0,0.06902868039439705,0.0585312
9,109,0.10588923280887327,0.002553529713457869,0.31419105
10,109,0.27013439218878416,0.0,0.32357813
11,109,0.4346056536326822,0.006656603560695235,0.30149089
12,109,0.5348741391909935,0.0,0.30425179
13,109,0.5736407248688477,0.0,0.12368857
14,109,0.4857458618643634,0.0,0.1490889
15,109,0.3088140028224043,0.2520907173617455,0.24792932
16,109,0.17003213295841021,0.1209424495928302,0.24406405
17,109,0.0,0.5167566890073612,0.22915516
18,109,0.0,0.33248344076479086,0.20485919
19,109,0.0,0.33296522931483485,0.14577581
20,109,0.0,0.44287415727650326,0.12147985
21,109,0.0,0.48763960202268053,0.08558807
22,109,0.0,0.46527005107595637,0.06626173
23,109,0.0,0.4580705412129114,0.05466593
24,109,0.0,0.3976333305684309,0.05300939
1,110,0.0,0.0652908868326872,0.04803976
2,110,0.0,0.1026161730891615,0.04638321
3,110,0.0,0.0,0.04527885
4,110,0.0,0.0744006622371299,0.04472667
5,110,0.0,0.0673220509132419,0.04417449
6,110,0.0,0.12221751726937931,0.04472667
7,110,0.0,0.12061293931435163,0.04693539
8,110,0.0,0.08296751036518248,0.0585312
9,110,0.11651785895761452,0.0,0.31419105
10,110,0.294511870506684,0.19621638814498163,0.32357813
11,110,0.4439141619131016,0.0,0.30149089
12,110,0.5538719349632296,0.06292155512557553,0.30425179
13,110,0.5955096646790565,0.0,0.12368857
14,110,0.5309808746176603,0.0,0.1490889
15,110,0.2462601871800772,0.23225465681177954,0.24792932
16,110,0.16472618431978006,0.2526346357479828,0.24406405
17,110,0.0,0.5498963976887977,0.22915516
18,110,0.0,0.3681698970820823,0.20485919
19,110,0.0,0.21195292688951847,0.14577581
20,110,0.0,0.48494450344024564,0.12147985
21,110,0.0,0.4025578818191625,0.08558807
22,110,0.0,0.4121680345641959,0.06626173
23,110,0.0,0.40139774953996055,0.05466593
24,110,0.0,0.27458324787339433,0.05300939
1,111,0.0,0.12416606716615361,0.04803976
2,111,0.0,0.18494507848246214,0.04638321
3,111,0.0,0.19224157109213397,0.04527885
4,111,0.0,0.16159536434249944,0.04472667
5,111,0.0,0.20949189516518474,0.04417449
6,111,0.0,0.14113964371220425,0.04472667
7,111,0.0,0.08123191027983105,0.04693539
8,111,0.0,0.06354853502475534,0.0585312
9,111,0.10533882528998,0.04911748068242141,0.31419105
10,111,0.23327936919130263,0.024649944084339157,0.32357813
11,111,0.4312556479288354,0.0,0.30149089
12,111,0.5259752369879258,0.0,0.30425179
13,111,0.4489116881810642,0.035748213530223116,0.12368857
14,111,0.424745721073098,0.07269951842357603,0.1490889
15,111,0.18747295743685466,0.09350712816288657,0.24792932
16,111,0.1020330276406045,0.0664851441256082,0.24406405
17,111,0.0,0.48278687611822946,0.22915516
18,111,0.0,0.6272107684201772,0.20485919
19,111,0.0,0.4228894653326979,0.14577581
20,111,0.0,0.4309657056315633,0.12147985
21,111,0.0,0.49687596762144676,0.08558807
22,111,0.0,0.2876790230373414,0.06626173
23,111,0.0,0.20775154784337602,0.05466593
24,111,0.0,0.2822106791487062,0.05300939
1,112,0.0,0.08789101807168863,0.04803976
2,112,0.0,0.6241889396328659,0.04638321
3,112,0.0,0.43064964486649715,0.04527885
4,112,0.0,0.03177340582490914,0.04472667
5,112,0.0,0.08541993826416691,0.04417449
6,112,0.0,0.05639056096410183,0.04472667
7,112,0.0,0.0,0.04693539
8,112,0.0,0.0,0.0585312
9,112,0.14389306848542643,0.3641978345175113,0.31419105
10,112,0.3492310489732493,0.0,0.32357813
11,112,0.5123169652916861,0.013828448636319147,0.30149089
12,112,0.6170950887961033,0.11231645153833111,0.30425179
13,112,0.6600271616690979,0.2615318741953884,0.12368857
14,112,0.6354530968669493,0.2284140104726516,0.1490889
15,112,0.44856015993205184,0.30925850215728545,0.24792932
16,112,0.16598078194017432,0.3947099044085843,0.24406405
17,112,0.0,0.5042030027816399,0.22915516
18,112,0.0,0.5256218783403368,0.20485919
19,112,0.0,0.3915002190904083,0.14577581
20,112,0.0,0.47423152986606043,0.12147985
21,112,0.0,0.44049169212266376,0.08558807
22,112,0.0,0.4653324808129054,0.06626173
23,112,0.0,0.26207411383346263,0.05466593
24,112,0.0,0.2826841702982848,0.05300939
1,113,0.0,0.0007489476118267075,0.04803976
2,113,0.0,0.06618674849300663,0.04638321
3,113,0.0,0.0,0.04527885
4,113,0.0,0.01782999114430679,0.04472667
5,113,0.0,0.041519449950439345,0.04417449
6,113,0.0,0.0,0.04472667
7,113,0.0,0.03786317592443551,0.04693539
8,113,0.0,0.0,0.0585312
9,113,0.12201313464105903,0.10524773496792934,0.31419105
10,113,0.3067442507672005,0.0,0.32357813
11,113,0.4537032856237868,0.0994548130839155,0.30149089
12,113,0.5607391639009899,0.0,0.30425179
13,113,0.5971910524052614,0.04554648402509369,0.12368857
14,113,0.5185879380056649,0.08370027300957694,0.1490889
15,113,0.22557059502426652,0.324102129885645,0.24792932
16,113,0.18551575460070435,0.13617074214237126,0.24406405
17,113,0.0,0.5264078136417808,0.22915516
18,113,0.0,0.6874220274519692,0.20485919
19,113,0.0,0.2767455109601634,0.14577581
20,113,0.0,0.44890654445628264,0.12147985
21,113,0.0,0.3977747762520432,0.08558807
22,113,0.0,0.3353077221351562,0.06626173
23,113,0.0,0.255258344257411,0.05466593
24,113,0.0,0.262678294447716,0.05300939
1,114,0.0,0.0,0.04803976
2,114,0.0,0.1898396324980693,0.04638321
3,114,0.0,0.0757557423600894,0.04527885
4,114,0.0,0.03930829919929209,0.04472667
5,114,0.0,0.15243195694746486,0.04417449
6,114,0.0,0.00912224224524224,0.04472667
7,114,0.0,0.0,0.04693539
8,114,0.0,0.07818922927556536,0.0585312
9,114,0.0,0.08174342734128182,0.31419105
10,114,0.17102100453148703,0.014438175755526094,0.32357813
11,114,0.3361027198333177,0.0,0.30149089
12,114,0.4943706711836628,0.0,0.30425179
13,114,0.37520897763370986,0.0,0.12368857
14,114,0.2993256033855175,0.3026837052552221,0.1490889
15,114,0.2461546322662606,0.12179517852342704,0.24792932
16,114,0.1393658610955784,0.13088921837940473,0.24406405
17,114,0.0,0.8212918978037049,0.22915516
18,114,0.0,0.6874576762004441,0.20485919
19,114,0.0,0.6977275063768552,0.14577581
20,114,0.0,0.8092301722521215,0.12147985
21,114,0.0,0.6600732031637501,0.08558807
22,114,0.0,0.5272388949796473,0.06626173
23,114,0.0,0.5845209386269848,0.05466593
24,114,0.0,0.3538853292199153,0.05300939
1,115,0.0,0.13185291081157532,0.04803976
2,115,0.0,0.2849081619496428,0.04638321
3,115,0.0,0.15439272909383137,0.04527885
4,115,0.0,0.45928596646338876,0.04472667
5,115,0.0,0.17601560564734303,0.04417449
6,115,0.0,0.07798667653028454,0.04472667
7,115,0.0,0.05164880126066839,0.04693539
8,115,0.0,0.1759459383767571,0.0585312
9,115,0.18105018287715532,0.0,0.31419105
10,115,0.396399943143232,0.3317711581730257,0.32357813
11,115,0.5520349415089467,0.48211209141414274,0.30149089
12,115,0.6416780343962398,0.2801380723874133,0.30425179
13,115,0.6653995740395054,0.4941037821068517,0.12368857
14,115,0.6163726008074453,0.4936436077800176,0.1490889
15,115,0.4383407162257362,0.3628297703772765,0.24792932
16,115,0.20786627708189653,0.478035902083521,0.24406405
17,115,0.0,0.677682663199392,0.22915516
18,115,0.0,0.7260349588400234,0.20485919
19,115,0.0,0.7171242767485563,0.14577581
20,115,0.0,0.9582435564396026,0.12147985
21,115,0.0,0.804240408969627,0.08558807
22,115,0.0,0.7943663017124368,0.06626173
23,115,0.0,0.8636159926153872,0.05466593
24,115,0.0,0.28083840358129564,0.05300939
1,116,0.0,0.16439545557375337,0.04803976
2,116,0.0,0.3082778785646728,0.04638321
3,116,0.0,0.17498546402077586,0.04527885
4,116,0.0,0.320070664483704,0.04472667
5,116,0.0,0.3376374110414015,0.04417449
6,116,0.0,0.34987913726149084,0.04472667
7,116,0.0,0.19089282117492215,0.04693539
8,116,0.0,0.2546407375950848,0.0585312
9,116,0.13143305707487069,0.21200722400129765,0.31419105
10,116,0.32158664219829014,0.3045973807181071,0.32357813
11,116,0.4767816658406756,0.3805712427252155,0.30149089
12,116,0.5730688962910182,0.116238455060637,0.30425179
13,116,0.6060637352715473,0.4018700261692053,0.12368857
14,116,0.5669487829216682,0.033143169951180856,0.1490889
15,116,0.3497486323721396,0.34003435992176007,0.24792932
16,116,0.1829781700707221,0.14166722868497525,0.24406405
17,116,0.0,0.46129084454828695,0.22915516
18,116,0.0,0.6428279101847486,0.20485919
19,116,0.0,0.5165640961447974,0.14577581
20,116,0.0,0.613930333225695,0.12147985
21,116,0.0,0.5421903304664116,0.08558807
22,116,0.0,0.522979639312859,0.06626173
23,116,0.0,0.5258307179664553,0.05466593
24,116,0.0,0.3561362068742115,0.05300939
1,117,0.0,0.06714824209848333,0.04803976
2,117,0.0,0.1557589151776983,0.04638321
3,117,0.0,0.16309198508648323,0.04527885
4,117,0.0,0.12550388865728349,0.04472667
5,117,0.0,0.21843483938460373,0.04417449
6,117,0.0,0.232430927045395,0.04472667
7,117,0.0,0.12683722768599962,0.04693539
8,117,0.0,0.11769575793884184,0.0585312
9,117,0.0,0.08078518928473623,0.31419105
10,117,0.24405165142092589,0.0,0.32357813
11,117,0.312040716987383,0.0,0.30149089
12,117,0.4835994253398958,0.0,0.30425179
13,117,0.4568584008257344,0.04238108634516423,0.12368857
14,117,0.36744112675397184,0.30534760524714266,0.1490889
15,117,0.29073101723912376,0.05662258623601323,0.24792932
16,117,0.2907218481184887,0.3870614355310415,0.24406405
17,117,0.0,0.5674305687607418,0.22915516
18,117,0.0,0.40690756527511046,0.20485919
19,117,0.0,0.4513627899977486,0.14577581
20,117,0.0,0.5998782675685277,0.12147985
21,117,0.0,0.5218980773980454,0.08558807
22,117,0.0,0.4115667984098812,0.06626173
23,117,0.0,0.4422411248950703,0.05466593
24,117,0.0,0.21795981616129173,0.05300939
1,118,0.0,0.0853824208795964,0.04803976
2,118,0.0,0.32280887778240513,0.04638321
3,118,0.0,0.2935416009614603,0.04527885
4,118,0.0,0.26395334098614087,0.04472667
5,118,0.0,0.2536574051189966,0.04417449
6,118,0.0,0.25527951011944067,0.04472667
7,118,0.0,0.17447054632612072,0.04693539
8,118,0.0,0.24561073993105964,0.0585312
9,118,0.0,0.10977430158571351,0.31419105
10,118,0.1783876298327979,0.0,0.32357813
11,118,0.33005008164201316,0.0,0.30149089
12,118,0.4288756245161048,0.0,0.30425179
13,118,0.3252175332690539,0.0,0.12368857
14,118,0.22678451857181428,0.1670802670329557,0.1490889
15,118,0.3004454121339756,0.02984062315917687,0.24792932
16,118,0.18066610915069806,0.26685863760379014,0.24406405
17,118,0.13648165458707695,0.6171798578448926,0.22915516
18,118,0.0,0.544373266845362,0.20485919
19,118,0.0,0.5509903353715552,0.14577581
20,118,0.0,0.5860938660384254,0.12147985
21,118,0.0,0.5956055914579279,0.08558807
22,118,0.0,0.48949323787050625,0.06626173
23,118,0.0,0.5320072288798422,0.05466593
24,118,0.0,0.3977670519765968,0.05300939
1,119,0.0,0.20702096425238095,0.04803976
2,119,0.0,0.20392711512112016,0.04638321
3,119,0.0,0.10935778692241657,0.04527885
4,119,0.0,0.15878767775836483,0.04472667
5,119,0.0,0.17124662350578884,0.04417449
6,119,0.0,0.0,0.04472667
7,119,0.0,0.08251997427846859,0.04693539
8,119,0.0,0.12178905711420239,0.0585312
9,119,0.11052262742523442,0.4089609337771436,0.31419105
10,119,0.31307952526338834,0.208100885306232,0.32357813
11,119,0.47898820913850504,0.230382407088843,0.30149089
12,119,0.577738731710347,0.0,0.30425179
13,119,0.5233921549419447,0.0,0.12368857
14,119,0.5109973439459912,0.24982417130754156,0.1490889
15,119,0.3966873374238712,0.22455938298795253,0.24792932
16,119,0.2023284341902589,0.3239284523764577,0.24406405
17,119,0.0,0.24767192473748761,0.22915516
18,119,0.0,0.2190789834721883,0.20485919
19,119,0.0,0.21020157249757046,0.14577581
20,119,0.0,0.41167986991053857,0.12147985
21,119,0.0,0.34890538468124904,0.08558807
22,119,0.0,0.36549616629802406,0.06626173
23,119,0.0,0.34390909708578005,0.05466593
24,119,0.0,0.23907495022304404,0.05300939
1,120,0.0,0.13209776124453268,0.04803976
2,120,0.0,0.06533151815320398,0.04638321
3,120,0.0,0.0,0.04527885
4,120,0.0,0.0634950826366533,0.04472667
5,120,0.0,0.07408852653769342,0.04417449
6,120,0.0,0.17407737016926267,0.04472667
7,120,0.0,0.11539764757682504,0.04693539
8,120,0.0,0.05414528858411899,0.0585312
9,120,0.11179432531013471,0.0,0.31419105
10,120,0.29538828312030485,0.0,0.32357813
11,120,0.4506949788263719,0.29987741757509584,0.30149089
12,120,0.39376452056290484,0.04189867053304737,0.30425179
13,120,0.3536513048835416,0.19809893856637256,0.12368857
14,120,0.3335442341768541,0.166816957350045,0.1490889
15,120,0.28851190068440463,0.33222726947604087,0.24792932
16,120,0.25351190867548795,0.3622817956473252,0.24406405
17,120,0.14412127120117607,0.5994707907189606,0.22915516
18,120,0.0,0.43246654194872725,0.20485919
19,120,0.0,0.4115369492532455,0.14577581
20,120,0.0,0.5483930257349839,0.12147985
21,120,0.0,0.32748480323373463,0.08558807
22,120,0.0,0.4430429465847818,0.06626173
23,120,0.0,0.41641271535785956,0.05466593
24,120,0.0,0.21397156497172864,0.05300939
1,121,0.0,0.15573366840864591,0.04803976
2,121,0.0,0.15674078871581565,0.04638321
3,121,0.0,0.3241448200417695,0.04527885
4,121,0.0,0.23952757464861554,0.04472667
5,121,0.0,0.33295893430399914,0.04417449
6,121,0.0,0.23348666784162458,0.04472667
7,121,0.0,0.16465961020169897,0.04693539
8,121,0.0,0.25320211922422375,0.0585312
9,121,0.10204388036372589,0.044560529594714036,0.31419105
10,121,0.21731572375631683,0.0,0.32357813
11,121,0.3648338703897314,0.0,0.30149089
12,121,0.4148340965575203,0.0,0.30425179
13,121,0.42517207450587974,0.03287179657735644,0.12368857
14,121,0.41251165800712075,0.20699348873282808,0.1490889
15,121,0.28691774122625885,0.14447472893814667,0.24792932
16,121,0.2282596859085048,0.24481270912574546,0.24406405
17,121,0.12777437977723144,0.5766347835552726,0.22915516
18,121,0.0,0.4523665803054257,0.20485919
19,121,0.0,0.567470964417091,0.14577581
20,121,0.0,0.43795354168683726,0.12147985
21,121,0.0,0.3770797621981434,0.08558807
22,121,0.0,0.337691077713484,0.06626173
23,121,0.0,0.48210294030610223,0.05466593
24,121,0.0,0.3189548952239477,0.05300939
1,122,0.0,0.0,0.04803976
2,122,0.0,0.0,0.04638321
3,122,0.0,0.07229150933295019,0.04527885
4,122,0.0,0.03135757252552636,0.04472667
5,122,0.0,0.17666579471626295,0.04417449
6,122,0.0,0.15659842680815733,0.04472667
7,122,0.0,0.1290051258345593,0.04693539
8,122,0.0,0.14877436037639152,0.0585312
9,122,0.11219055656134874,0.0,0.31419105
10,122,0.2666932812861522,0.0,0.32357813
11,122,0.40659912448767177,0.0,0.30149089
12,122,0.49949868103721445,0.0,0.30425179
13,122,0.3927834017901511,0.0,0.12368857
14,122,0.317992964182833,0.263500536268405,0.1490889
15,122,0.33516076296438835,0.182872457477578,0.24792932
16,122,0.2807083640325232,0.25845830739345604,0.24406405
17,122,0.1441107013986141,0.41124112701373383,0.22915516
18,122,0.0,0.1971228317929536,0.20485919
19,122,0.0,0.26653343284984365,0.14577581
20,122,0.0,0.3502285990960483,0.12147985
21,122,0.0,0.3015891364358975,0.08558807
22,122,0.0,0.29852664463331513,0.06626173
23,122,0.0,0.4056081498205864,0.05466593
24,122,0.0,0.18090274164928474,0.05300939
1,123,0.0,0.384742686915252,0.04803976
2,123,0.0,0.38695362592049415,0.04638321
3,123,0.0,0.28691276824456363,0.04527885
4,123,0.0,0.25445400350279,0.04472667
5,123,0.0,0.40991970394361904,0.04417449
6,123,0.0,0.25784954935835513,0.04472667
7,123,0.0,0.2528460302976888,0.04693539
8,123,0.0,0.291602727742152,0.0585312
9,123,0.13674542335316023,0.19708247503768545,0.31419105
10,123,0.3496045033639597,0.31339281531282465,0.32357813
11,123,0.5095112899787887,0.24838475035790916,0.30149089
12,123,0.5962579286771036,0.28413619346574137,0.30425179
13,123,0.56154300560357,0.12881049648925152,0.12368857
14,123,0.4277200188122799,0.32201678163900566,0.1490889
15,123,0.38311874764900083,0.4032963075788531,0.24792932
16,123,0.19772253657946806,0.5541715386769556,0.24406405
17,123,0.13959134802032777,0.7305451541641258,0.22915516
18,123,0.0,0.7480495083073385,0.20485919
19,123,0.0,0.5105401495934437,0.14577581
20,123,0.0,0.7805512080760286,0.12147985
21,123,0.0,0.657363062159714,0.08558807
22,123,0.0,0.5617361450331002,0.06626173
23,123,0.0,0.6896953301850636,0.05466593
24,123,0.0,0.5616167792325395,0.05300939
1,124,0.0,0.001042068427480867,0.04803976
2,124,0.0,0.16974329265312016,0.04638321
3,124,0.0,0.0,0.04527885
4,124,0.0,0.07830671044234909,0.04472667
5,124,0.0,0.2188247277510795,0.04417449
6,124,0.0,0.10424304193222268,0.04472667
7,124,0.0,0.17954228033165504,0.04693539
8,124,0.0,0.179116427473798,0.0585312
9,124,0.0,0.08089786989158712,0.31419105
10,124,0.1537034377940732,0.007102283570085471,0.32357813
11,124,0.22700502222415023,0.0,0.30149089
12,124,0.33870629150742326,0.0,0.30425179
13,124,0.3004051783278529,0.0,0.12368857
14,124,0.24355085874264623,0.4152951520712329,0.1490889
15,124,0.2556187786021627,0.14947703233200116,0.24792932
16,124,0.24799856707510853,0.6913851716999254,0.24406405
17,124,0.14246478316661437,0.7103918531778318,0.22915516
18,124,0.0,0.6443341701835543,0.20485919
19,124,0.0,0.6344777191524089,0.14577581
20,124,0.0,0.4940088768805708,0.12147985
21,124,0.0,0.6879246666624902,0.08558807
22,124,0.0,0.5919749552747883,0.06626173
23,124,0.0,0.5814742063081854,0.05466593
24,124,0.0,0.3333966753105048,0.05300939
1,125,0.0,0.872850719870487,0.04803976
2,125,0.0,0.48142439787511754,0.04638321
3,125,0.0,0.9532479834352737,0.04527885
4,125,0.0,0.2736457992176053,0.04472667
5,125,0.0,0.5251568909806881,0.04417449
6,125,0.0,0.8905064132602957,0.04472667
7,125,0.0,0.30055425389876456,0.04693539
8,125,0.0,0.44568330305885456,0.0585312
9,125,0.15414069623493942,0.30617353298369404,0.31419105
10,125,0.3493560845695658,0.18653165226287047,0.32357813
11,125,0.503888883167292,0.4601668853097284,0.30149089
12,125,0.6092120734358047,0.40187436438619134,0.30425179
13,125,0.6419962377203234,0.344450140464237,0.12368857
14,125,0.5963525680340683,0.3448544712830316,0.1490889
15,125,0.48452567323520596,0.32515847541422377,0.24792932
16,125,0.2616095153716297,0.49037025976667653,0.24406405
17,125,0.15811056233094023,0.6498450141936389,0.22915516
18,125,0.0,0.33337734314961687,0.20485919
19,125,0.0,0.23000638799259174,0.14577581
20,125,0.0,0.5831752089533997,0.12147985
21,125,0.0,0.5043298523089355,0.08558807
22,125,0.0,0.5785178400452663,0.06626173
23,125,0.0,0.7201266705787334,0.05466593
24,125,0.0,0.5548385995926303,0.05300939
1,126,0.0,0.2236848799121734,0.04803976
2,126,0.0,0.15421626976598607,0.04638321
3,126,0.0,0.1785387563668313,0.04527885
4,126,0.0,0.16756169092775894,0.04472667
5,126,0.0,0.3093277862297112,0.04417449
6,126,0.0,0.1365177403096384,0.04472667
7,126,0.0,0.15199824226327885,0.04693539
8,126,0.0,0.17461214622241983,0.0585312
9,126,0.0,0.15897787254593873,0.31419105
10,126,0.23358983222129087,0.035023959521862505,0.32357813
11,126,0.34518980097109664,0.0,0.30149089
12,126,0.46670641572732735,0.0,0.30425179
13,126,0.4599994253778495,0.0,0.12368857
14,126,0.4071130617828745,0.40475485552296026,0.1490889
15,126,0.2670024582561689,0.23127161088950743,0.24792932
16,126,0.17003647616242773,0.3321294874895945,0.24406405
17,126,0.12351795067481418,0.555319909990173,0.22915516
18,126,0.0,0.4264666872118611,0.20485919
