hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,148,0.3751418917907876,0.5961070539929036,0.18884594
17,148,0.19895479220574688,0.661605246311118,0.19657648
18,148,0.0,0.5196097072044727,0.19160685
19,148,0.0,0.46064257330978614,0.1783545
20,148,0.0,0.6256524642396972,0.15240199
21,148,0.0,0.4934980762572641,0.08724462
22,148,0.0,0.23933640043569604,0.06294865
23,148,0.0,0.33534289978618603,0.04693539
24,148,0.0,0.19481248198475806,0.04638321
1,149,0.0,0.2154707358727206,0.04472667
2,149,0.0,0.12236521739130435,0.04362231
3,149,0.0,0.4277553431204131,0.04307013
4,149,0.0,0.4304308388336333,0.04362231
5,149,0.0,0.20231357934888025,0.04472667
6,149,0.0,0.18584057039463223,0.04638321
7,149,0.0,0.2869476852096954,0.04748758
8,149,0.0,0.09225191479060768,0.07785754
9,149,0.16990510562871655,0.0,0.27664274
10,149,0.3471440042623995,0.3058233520851127,0.29596908
11,149,0.48264931284399015,0.2534379638246867,0.31198233
12,149,0.5609367633792421,0.0,0.29983435
13,149,0.5767486793463621,0.21035092121262777,0.19050248
14,149,0.5418999052891484,0.3806576017846708,0.16896742
15,149,0.45696617814784507,0.49988366715529386,0.18166759
16,149,0.3222187107792337,0.5377918706243514,0.18884594
17,149,0.15292565395004923,0.5920213797553732,0.19657648
18,149,0.0,0.5286313938842752,0.19160685
19,149,0.0,0.4560811350117498,0.1783545
20,149,0.0,0.5032914132951479,0.15240199
21,149,0.0,0.5184665343724318,0.08724462
22,149,0.0,0.22537038134673876,0.06294865
23,149,0.0,0.18053066417951344,0.04693539
24,149,0.0,0.1300841035929798,0.04638321
1,150,0.0,0.1894960654411142,0.04472667
2,150,0.0,0.1450382608695652,0.04362231
3,150,0.0,0.13896608695652174,0.04307013
4,150,0.0,0.11390521739130434,0.04362231
5,150,0.0,0.1365913043478261,0.04472667
6,150,0.0,0.17052,0.04638321
7,150,0.0,0.32120479022195664,0.04748758
8,150,0.0,0.41177004407148166,0.07785754
9,150,0.20663381462716301,0.2554146194473432,0.27664274
10,150,0.3955082921311534,0.29186555823649385,0.29596908
11,150,0.5383568252246214,0.15166325499284908,0.31198233
12,150,0.6294840971501473,0.3124895652173913,0.29983435
13,150,0.6474067654054141,0.0,0.19050248
14,150,0.6124732820745042,0.0,0.16896742
15,150,0.5166888304923722,0.2100778467110478,0.18166759
16,150,0.36705725959589774,0.23794071338597542,0.18884594
17,150,0.177653859421022,0.25641114038537777,0.19657648
18,150,0.0,0.10462108398247598,0.19160685
19,150,0.0,0.052464180725567584,0.1783545
20,150,0.0,0.581678251908292,0.15240199
21,150,0.0,0.6282880039719569,0.08724462
22,150,0.0,0.5510796523930602,0.06294865
23,150,0.0,0.7283977723655,0.04693539
24,150,0.0,0.6890261331559787,0.04638321
1,151,0.0,0.0,0.04472667
2,151,0.0,0.0,0.04362231
3,151,0.0,0.0,0.04307013
4,151,0.0,0.10055652173913045,0.04362231
5,151,0.0,0.31886040016420664,0.04472667
6,151,0.0,0.013158260869565229,0.04638321
7,151,0.0,0.17336463624877088,0.04748758
8,151,0.0,0.4868829575244418,0.07785754
9,151,0.20190436119610017,0.3817093831158679,0.27664274
10,151,0.39089661930366687,0.35273878372066947,0.29596908
11,151,0.5306413475631201,0.34977197311740615,0.31198233
12,151,0.6197815462656672,0.008763671085882978,0.29983435
13,151,0.640209168380242,0.28714115615303687,0.19050248
14,151,0.6065589861296319,0.0,0.16896742
15,151,0.5134081720805742,0.0,0.18166759
16,151,0.36709942669478296,0.17774979664875004,0.18884594
17,151,0.18019239527171546,0.34283235236462,0.19657648
18,151,0.0,0.3622583530209269,0.19160685
19,151,0.0,0.2988995800056947,0.1783545
20,151,0.0,0.4966062485171431,0.15240199
21,151,0.0,0.4544339638758531,0.08724462
22,151,0.0,0.3218040951272834,0.06294865
23,151,0.0,0.388279743134249,0.04693539
24,151,0.0,0.5745573720485939,0.04638321
1,152,0.0,0.47287514825154575,0.04472667
2,152,0.0,0.7600374654605674,0.04362231
3,152,0.0,0.795578217835635,0.04307013
4,152,0.0,0.510000286041161,0.04362231
5,152,0.0,0.7058050214537528,0.04472667
6,152,0.0,0.48116152659980727,0.04638321
7,152,0.0,0.5858891786909454,0.04748758
8,152,0.0,0.39189669893646234,0.07785754
9,152,0.19199992100216623,0.2588653450269397,0.27664274
10,152,0.3848116890523024,0.35346536043770194,0.29596908
11,152,0.5331160106582673,0.3803553340589057,0.31198233
12,152,0.6162795108148635,0.5273293553712906,0.29983435
13,152,0.6347285571544717,0.3352524133813793,0.19050248
14,152,0.6030119866352432,0.5309077104497814,0.16896742
15,152,0.5169575666484861,0.395741219341832,0.18166759
16,152,0.37492780483504545,0.44226031107737795,0.18884594
17,152,0.19363281192412515,0.4224003754271322,0.19657648
18,152,0.0,0.2667987977342521,0.19160685
19,152,0.0,0.09307441462829093,0.1783545
20,152,0.0,0.046279949045793904,0.15240199
21,152,0.0,0.1245005427692729,0.08724462
22,152,0.0,0.3584869733087882,0.06294865
23,152,0.0,0.03473759562426005,0.04693539
24,152,0.0,0.2618614184998379,0.04638321
1,153,0.0,0.6181626581300479,0.04472667
2,153,0.0,0.5455120996985067,0.04362231
3,153,0.0,0.5553136920634933,0.04307013
4,153,0.0,0.38019106704702216,0.04362231
5,153,0.0,0.7661706802993542,0.04472667
6,153,0.0,0.703114111481374,0.04638321
7,153,0.0,0.5100928236092652,0.04748758
8,153,0.0,0.6387962208828798,0.07785754
9,153,0.19695486856613453,0.5751771623920015,0.27664274
10,153,0.3915849530209401,0.16153189635026954,0.29596908
11,153,0.5377100351045335,0.44632283209111157,0.31198233
12,153,0.6236318995974931,0.143583858494489,0.29983435
13,153,0.6421936157275635,0.0,0.19050248
14,153,0.6125886535750683,0.06126950105891877,0.16896742
15,153,0.5243603973267896,0.39228811554281223,0.18166759
16,153,0.3835628416998051,0.38846994378091915,0.18884594
17,153,0.19579751386430255,0.3834950491129805,0.19657648
18,153,0.0,0.28167102093171403,0.19160685
19,153,0.0,0.34602483064992445,0.1783545
20,153,0.0,0.4578895132258606,0.15240199
21,153,0.0,0.43955500074638604,0.08724462
22,153,0.0,0.5318508564902542,0.06294865
23,153,0.0,0.5095153715160711,0.04693539
24,153,0.0,0.612904911773782,0.04638321
1,154,0.0,0.2231549430771484,0.04472667
2,154,0.0,0.16609733637949514,0.04362231
3,154,0.0,0.1436676225063075,0.04307013
4,154,0.0,0.1784662639664382,0.04362231
5,154,0.0,0.732674670663039,0.04472667
6,154,0.0,0.15596918039714272,0.04638321
7,154,0.0,0.14570467839753878,0.04748758
8,154,0.0,0.05580156278416153,0.07785754
9,154,0.17015229867664053,0.10972277868228071,0.27664274
10,154,0.3595406036014077,0.1929023999140017,0.29596908
11,154,0.5110825980139682,0.20613629729341856,0.31198233
12,154,0.6009024030037172,0.15443115618376368,0.29983435
13,154,0.6281042725502199,0.21305685092358348,0.19050248
14,154,0.6049282377138442,0.4852844644050452,0.16896742
15,154,0.5257823601797597,0.39932281429535643,0.18166759
16,154,0.3890359456205494,0.4445601316432034,0.18884594
17,154,0.20915467755940226,0.5026291877072306,0.19657648
18,154,0.0,0.39854942210713085,0.19160685
19,154,0.0,0.19699846638099888,0.1783545
20,154,0.0,0.057190249413136704,0.15240199
21,154,0.0,0.040178639870903206,0.08724462
22,154,0.0,0.14729699945427932,0.06294865
23,154,0.0,0.2278613812275653,0.04693539
24,154,0.0,0.008055847844784341,0.04638321
1,155,0.0,0.31239604368542573,0.04472667
2,155,0.0,0.6823512741959553,0.04362231
3,155,0.0,0.5696636359043938,0.04307013
4,155,0.0,0.5124089627232494,0.04362231
5,155,0.0,0.5379580295370845,0.04472667
6,155,0.0,0.31443442794156,0.04638321
7,155,0.0,0.37301081272833675,0.04748758
8,155,0.0,0.2303021646792504,0.07785754
9,155,0.17642614233528478,0.256868798310153,0.27664274
10,155,0.3611224824648302,0.3956850581818571,0.29596908
11,155,0.5046962007244766,0.27889804921721245,0.31198233
12,155,0.5881323090148372,0.3870954630181808,0.29983435
13,155,0.6111686645954723,0.2128243744755776,0.19050248
14,155,0.5868843709324388,0.3554312683056953,0.16896742
15,155,0.505169655180295,0.15862221546924776,0.18166759
16,155,0.37022754379049266,0.35855469489634656,0.18884594
17,155,0.19371149185753656,0.46138082376974965,0.19657648
18,155,0.0,0.4743906870180028,0.19160685
19,155,0.0,0.3552564226979881,0.1783545
20,155,0.0,0.3156192343641883,0.15240199
21,155,0.0,0.1998008943632793,0.08724462
22,155,0.0,0.402786716105421,0.06294865
23,155,0.0,0.5078447029896146,0.04693539
24,155,0.0,0.32196423665512497,0.04638321
1,156,0.0,0.349911121032117,0.04472667
2,156,0.0,0.5288257328873963,0.04362231
3,156,0.0,0.46382161606962113,0.04307013
4,156,0.0,0.4013754488137731,0.04362231
5,156,0.0,0.4316364975470651,0.04472667
6,156,0.0,0.034721477821347733,0.04638321
7,156,0.0,0.2976644533290181,0.04748758
8,156,0.0,0.05880737174738725,0.07785754
9,156,0.17146919514047324,0.30541751344091017,0.27664274
10,156,0.35373600411993233,0.33949901931545334,0.29596908
11,156,0.49600612144206147,0.32660651683234304,0.31198233
12,156,0.5801596100600125,0.04721153264028145,0.29983435
13,156,0.6036276912287097,0.3371126791690697,0.19050248
14,156,0.5794995222112049,0.24800297342261934,0.16896742
15,156,0.4997266566254419,0.1300112497160903,0.18166759
16,156,0.36662571919051035,0.32570941741665144,0.18884594
17,156,0.1916351094434161,0.41323886561436396,0.19657648
18,156,0.0,0.4352938912368062,0.19160685
19,156,0.0,0.41365711797525223,0.1783545
20,156,0.0,0.30553720772577325,0.15240199
21,156,0.0,0.4001557247532836,0.08724462
22,156,0.0,0.20175672649425025,0.06294865
23,156,0.0,0.41638739903948147,0.04693539
24,156,0.0,0.1447379380280734,0.04638321
1,157,0.0,0.5187671623011039,0.04472667
2,157,0.0,0.6653612628081215,0.04362231
3,157,0.0,0.5475691160271529,0.04307013
4,157,0.0,0.4436857762355125,0.04362231
5,157,0.0,0.6453908721965035,0.04472667
6,157,0.0,0.15508392419288333,0.04638321
7,157,0.0,0.3256602432651416,0.04748758
8,157,0.0,0.6224558738116185,0.07785754
9,157,0.1831289773274184,0.0,0.27664274
10,157,0.3722480905790237,0.4804364332452374,0.29596908
11,157,0.5182401084144064,0.4080612388030012,0.31198233
12,157,0.6018862929740175,0.38356964747506817,0.29983435
13,157,0.6243539665566787,0.1787313068522539,0.19050248
14,157,0.5978358618544725,0.3361971954084295,0.16896742
15,157,0.5133912716787016,0.17976560017078516,0.18166759
16,157,0.37489906456907,0.3307513254439874,0.18884594
17,157,0.19485878746417695,0.4261442843493715,0.19657648
18,157,0.0,0.4208775966803062,0.19160685
19,157,0.0,0.23709252543267012,0.1783545
20,157,0.0,0.25692356140059563,0.15240199
21,157,0.0,0.3965763995828801,0.08724462
22,157,0.0,0.10561428735057006,0.06294865
23,157,0.0,0.6317892316072736,0.04693539
24,157,0.0,0.20161767495149557,0.04638321
1,158,0.0,0.4264871714585992,0.04472667
2,158,0.0,0.14610000000000004,0.04362231
3,158,0.0,0.0,0.04307013
4,158,0.0,0.0,0.04362231
5,158,0.0,0.1374653061483776,0.04472667
6,158,0.0,0.038431271611588394,0.04638321
7,158,0.0,0.11552501730204007,0.04748758
8,158,0.0,0.4238833014560191,0.07785754
9,158,0.2021884726915779,0.19962951521649083,0.27664274
10,158,0.3901068985394207,0.27922809777957386,0.29596908
11,158,0.5301398107621693,0.32142700092963883,0.31198233
12,158,0.6125889654882444,0.14066486914585574,0.29983435
13,158,0.6255969092530551,0.0,0.19050248
14,158,0.5899579756320966,0.12024237249047409,0.16896742
15,158,0.49793415034025346,0.18717596479539544,0.18166759
16,158,0.3526672085873075,0.18144344835238266,0.18884594
17,158,0.17170433518767908,0.27746311007420155,0.19657648
18,158,0.0,0.21981098526805484,0.19160685
19,158,0.0,0.32279999163567336,0.1783545
20,158,0.0,0.36736084471892616,0.15240199
21,158,0.0,0.65301424218199,0.08724462
22,158,0.0,0.5435338119427918,0.06294865
23,158,0.0,0.7690825024306982,0.04693539
24,158,0.0,0.6344479813205091,0.04638321
1,159,0.0,0.3997287480481297,0.04472667
2,159,0.0,0.19507841092975892,0.04362231
3,159,0.0,0.2992978323949327,0.04307013
4,159,0.0,0.17503747426499927,0.04362231
5,159,0.0,0.37919618863168997,0.04472667
6,159,0.0,0.7076963932755613,0.04638321
7,159,0.0,0.19723488273305828,0.04748758
8,159,0.0,0.3895968271836214,0.07785754
9,159,0.1949582985124275,0.0,0.27664274
10,159,0.380849381094718,0.20064439913093987,0.29596908
11,159,0.5173738107802948,0.37862076961990143,0.31198233
12,159,0.5924056732534888,0.06368882552791606,0.29983435
13,159,0.6041916659841213,0.02482398782541982,0.19050248
14,159,0.5688784320583469,0.05565731018292822,0.16896742
15,159,0.4769675391230773,0.21727382031582326,0.18166759
16,159,0.33406100546606937,0.3682674796747783,0.18884594
17,159,0.1586454458896792,0.43875759898523564,0.19657648
18,159,0.0,0.4543090808198501,0.19160685
19,159,0.0,0.5391276055024556,0.1783545
20,159,0.0,0.5773257336475545,0.15240199
21,159,0.0,0.5436202959313986,0.08724462
22,159,0.0,0.2820067013798337,0.06294865
23,159,0.0,0.5317091750421595,0.04693539
24,159,0.0,0.25548776688399927,0.04638321
1,160,0.0,0.42475350034820947,0.04472667
2,160,0.0,0.7352387360238417,0.04362231
3,160,0.0,0.6721448452456845,0.04307013
4,160,0.0,0.24191999096699707,0.04362231
5,160,0.0,0.6975449153504052,0.04472667
6,160,0.0,0.26798185779579775,0.04638321
7,160,0.0,0.1458810987527155,0.04748758
8,160,0.0,0.1352149903384295,0.07785754
9,160,0.17791416605932275,0.37472901738028574,0.27664274
10,160,0.36968708783959253,0.37517193581642067,0.29596908
11,160,0.519106668094783,0.2703082618238544,0.31198233
12,160,0.606183803618915,0.24438017271453577,0.29983435
13,160,0.6308820828633064,0.19997949621468666,0.19050248
14,160,0.6068443916260141,0.29398664556984855,0.16896742
15,160,0.525187935755416,0.42150470852695837,0.18166759
16,160,0.38665549802062293,0.33456353222134316,0.18884594
17,160,0.20433269846189142,0.3961988716856268,0.19657648
18,160,0.0,0.36101897429142726,0.19160685
19,160,0.0,0.2725630197686327,0.1783545
20,160,0.0,0.04911304521608617,0.15240199
21,160,0.0,0.027892120927009323,0.08724462
22,160,0.0,0.0662101169027553,0.06294865
23,160,0.0,0.2283532195614252,0.04693539
24,160,0.0,0.24340314466601126,0.04638321
1,161,0.0,0.24215356702379764,0.04472667
2,161,0.0,0.4069622567376182,0.04362231
3,161,0.0,0.41842225296854385,0.04307013
4,161,0.0,0.34207964100919314,0.04362231
5,161,0.0,0.29717478986865276,0.04472667
6,161,0.0,0.1690161750343609,0.04638321
7,161,0.0,0.36484753329282305,0.04748758
8,161,0.0,0.43973479953811573,0.07785754
9,161,0.20764593157615527,0.10334484549261926,0.27664274
10,161,0.40944926531389425,0.37711345313392103,0.29596908
11,161,0.5596016936330405,0.3061796690454305,0.31198233
12,161,0.639304909534443,0.2876714587713758,0.29983435
13,161,0.6575505073230887,0.30786597538784005,0.19050248
14,161,0.6250061250220253,0.2730512503122993,0.16896742
15,161,0.5340356592588213,0.30022982760218403,0.18166759
16,161,0.3839104741052568,0.2861830350129243,0.18884594
17,161,0.19659094045751335,0.47355739178490674,0.19657648
18,161,0.0,0.4851061245791186,0.19160685
19,161,0.0,0.1836700118099127,0.1783545
20,161,0.0,0.10558899943458716,0.15240199
21,161,0.0,0.042391540259670915,0.08724462
22,161,0.0,0.047987776977470926,0.06294865
23,161,0.0,0.0,0.04693539
24,161,0.0,0.0605019935753585,0.04638321
1,162,0.0,0.0,0.04472667
2,162,0.0,0.0,0.04362231
3,162,0.0,0.026763742889241278,0.04307013
4,162,0.0,0.01712749495989138,0.04362231
5,162,0.0,0.0,0.04472667
6,162,0.0,0.0,0.04638321
7,162,0.0,0.0,0.04748758
8,162,0.0,0.03383634476730782,0.07785754
9,162,0.18333191433586005,0.003546513192969715,0.27664274
10,162,0.37629100120339165,0.0,0.29596908
11,162,0.5231374461965566,0.07716916598902371,0.31198233
12,162,0.6005455346504183,0.0,0.29983435
13,162,0.6239721269732517,0.0,0.19050248
14,162,0.5998147248405126,0.09910977363203181,0.16896742
15,162,0.5128949426607455,0.14842621752873636,0.18166759
16,162,0.3730052466087938,0.3357829800408146,0.18884594
17,162,0.19455984596832596,0.3080116306183554,0.19657648
18,162,0.0,0.27572638018139783,0.19160685
19,162,0.0,0.22023438195919354,0.1783545
20,162,0.0,0.15085960555496616,0.15240199
21,162,0.0,0.0,0.08724462
22,162,0.0,0.012868747655516962,0.06294865
23,162,0.0,0.0,0.04693539
24,162,0.0,0.1615308365123069,0.04638321
1,163,0.0,0.17157493778812208,0.04472667
2,163,0.0,0.25866060737406193,0.04362231
3,163,0.0,0.20915620632330115,0.04307013
4,163,0.0,0.36546984813963984,0.04362231
5,163,0.0,0.3769141848449696,0.04472667
6,163,0.0,0.3372330463685497,0.04638321
7,163,0.0,0.39331548243413694,0.04748758
8,163,0.0,0.409576695718964,0.07785754
9,163,0.16738668727224126,0.3031332049563847,0.27664274
10,163,0.34314982211045314,0.38329746491424393,0.29596908
11,163,0.47869211238539516,0.3048953889357539,0.31198233
12,163,0.5572034159480702,0.1752171512012362,0.29983435
13,163,0.5756927139376612,0.1384715836849344,0.19050248
14,163,0.5441456833642138,0.09740409082966492,0.16896742
15,163,0.4586697086286205,0.35162133095030373,0.18166759
16,163,0.3212769693173416,0.25543409963768765,0.18884594
17,163,0.1546785242121541,0.30462101336240754,0.19657648
18,163,0.0,0.22735069303483266,0.19160685
19,163,0.0,0.12487102358296577,0.1783545
20,163,0.0,0.10464964370546476,0.15240199
21,163,0.0,0.03901288329289393,0.08724462
22,163,0.0,0.7282643227779029,0.06294865
23,163,0.0,0.0,0.04693539
24,163,0.0,0.7158476110953431,0.04638321
1,164,0.0,0.0,0.04472667
2,164,0.0,0.0,0.04362231
3,164,0.0,0.03189863097358231,0.04307013
4,164,0.0,0.008671135623907233,0.04362231
5,164,0.0,0.0,0.04472667
6,164,0.0,0.0,0.04638321
7,164,0.0,0.0,0.04748758
8,164,0.0,0.0,0.07785754
9,164,0.18647034461920117,0.0,0.27664274
10,164,0.3867802315396865,0.0,0.29596908
11,164,0.5417970214814382,0.0,0.31198233
12,164,0.6277192968184284,0.0,0.29983435
13,164,0.6541858748980378,0.20691718050171343,0.19050248
14,164,0.6323031404917034,0.0,0.16896742
15,164,0.5502491348138413,0.0,0.18166759
16,164,0.405606074634676,0.06922211249278704,0.18884594
17,164,0.21683617861588195,0.16893843452068957,0.19657648
18,164,0.0,0.045561576560313725,0.19160685
19,164,0.0,0.016655083431422052,0.1783545
20,164,0.0,0.0,0.15240199
21,164,0.0,0.0,0.08724462
22,164,0.0,0.0,0.06294865
23,164,0.0,0.0,0.04693539
24,164,0.0,0.0,0.04638321
1,165,0.0,0.04577826086956523,0.04472667
2,165,0.0,0.41531027572395685,0.04362231
3,165,0.0,0.559674724704886,0.04307013
4,165,0.0,0.3368582608695652,0.04362231
5,165,0.0,0.2833730434782609,0.04472667
6,165,0.0,0.12606290829188252,0.04638321
7,165,0.0,0.0,0.04748758
8,165,0.0,0.0,0.07785754
9,165,0.21748613845671813,0.04244956521739132,0.27664274
10,165,0.40471790157015897,0.4128000070611978,0.29596908
11,165,0.5449399283838214,0.3816669451118961,0.31198233
12,165,0.6198654129164453,0.20656651725331668,0.29983435
13,165,0.6267596580720035,0.04709043478260869,0.19050248
14,165,0.5808056324012895,0.12515826086956522,0.16896742
15,165,0.4819618206232188,0.08981041188182386,0.18166759
16,165,0.33169242182254577,0.10868558874326602,0.18884594
17,165,0.1486045103290504,0.36254028256778364,0.19657648
18,165,0.0,0.35954040225590017,0.19160685
19,165,0.0,0.25478638509579593,0.1783545
20,165,0.0,0.5133996522090097,0.15240199
21,165,0.0,0.08811513953583792,0.08724462
22,165,0.0,0.37489013450968434,0.06294865
23,165,0.0,0.6321370268887108,0.04693539
24,165,0.0,0.4526267968155518,0.04638321
1,166,0.0,0.7217739130434783,0.04472667
2,166,0.0,0.7120782608695653,0.04362231
3,166,0.0,0.4633547826086956,0.04307013
4,166,0.0,0.39460347826086956,0.04362231
5,166,0.0,0.7012608695652175,0.04472667
6,166,0.0,0.8044347826086956,0.04638321
7,166,0.0,0.6495637223383384,0.04748758
8,166,0.0,0.6000585753688275,0.07785754
9,166,0.21362569875433463,0.5306950607141782,0.27664274
10,166,0.4036559514374743,0.5063878260869565,0.29596908
11,166,0.5499818519225537,0.5610147826086956,0.31198233
12,166,0.6365496958025135,0.4280679570242681,0.29983435
13,166,0.6554652588048464,0.2843521739130435,0.19050248
14,166,0.6199031608177261,0.22909826086956517,0.16896742
15,166,0.5240826076181523,0.19094260869565213,0.18166759
16,166,0.3731114156079739,0.15898221343107236,0.18884594
17,166,0.1841341978529183,0.20525163399739377,0.19657648
18,166,0.0,0.31422369257024824,0.19160685
19,166,0.0,0.5036465924037835,0.1783545
20,166,0.0,0.5886604429874369,0.15240199
21,166,0.0,0.45736243931202697,0.08724462
22,166,0.0,0.46420047751464427,0.06294865
23,166,0.0,0.6604254162861424,0.04693539
24,166,0.0,0.5533768200515747,0.04638321
1,167,0.0,0.4523678260869565,0.04472667
2,167,0.0,0.37482782608695653,0.04362231
3,167,0.0,0.4888730434782609,0.04307013
4,167,0.0,0.5005817391304348,0.04362231
5,167,0.0,0.29691739130434786,0.04472667
6,167,0.0,0.4239591304347826,0.04638321
7,167,0.0,0.1949808695652174,0.04748758
8,167,0.0,0.20465478260869566,0.07785754
9,167,0.200007372577999,0.18791478260869562,0.27664274
10,167,0.38713761435834065,0.20373826086956526,0.29596908
11,167,0.5335187577358479,0.3706456738060741,0.31198233
12,167,0.6210790056981488,0.2330241010319218,0.29983435
13,167,0.6421797785604608,0.11256260869565217,0.19050248
14,167,0.6096771980946525,0.12923391304347828,0.16896742
15,167,0.5168777470441546,0.1032217391304348,0.18166759
16,167,0.3696181787014528,0.12164008085082548,0.18884594
17,167,0.18420761628034132,0.2442415364849614,0.19657648
18,167,0.0,0.29379730789816394,0.19160685
19,167,0.0,0.27024160572569167,0.1783545
20,167,0.0,0.18607981883116856,0.15240199
21,167,0.0,0.2497008578772516,0.08724462
22,167,0.0,0.3289885145114641,0.06294865
23,167,0.0,0.6806164937035375,0.04693539
24,167,0.0,0.5499579539194425,0.04638321
1,168,0.0,0.6178443347140906,0.04472667
2,168,0.0,0.6465557405960737,0.04362231
3,168,0.0,0.6948227052272451,0.04307013
4,168,0.0,0.6762061160358981,0.04362231
5,168,0.0,0.7322601514606156,0.04472667
6,168,0.0,0.6011820083748044,0.04638321
7,168,0.0,0.5887220225699248,0.04748758
8,168,0.0,0.6182195331536015,0.07785754
9,168,0.17900908537313845,0.7327924814365273,0.27664274
10,168,0.3711574193712555,0.7302707967471771,0.29596908
11,168,0.5213932113364409,0.6766251919839128,0.31198233
12,168,0.6058034379062303,0.49549755410943697,0.29983435
13,168,0.6309309392676123,0.3498984060245033,0.19050248
14,168,0.6062080879397946,0.3281084361337361,0.16896742
15,168,0.5253489781794248,0.3097056639104537,0.18166759
16,168,0.38747061856449916,0.31407359007278596,0.18884594
17,168,0.20527789953952816,0.42529402460016147,0.19657648
18,168,0.0,0.5164651815594897,0.19160685
19,168,0.0,0.5401934116024093,0.1783545
20,168,0.0,0.4313002216240143,0.15240199
21,168,0.0,0.2817190360042439,0.08724462
22,168,0.0,0.18040063598952355,0.06294865
23,168,0.0,0.24083834505413834,0.04693539
24,168,0.0,0.3920901923988178,0.04638321
1,169,0.0,0.0,0.04472667
2,169,0.0,0.0,0.04362231
3,169,0.0,0.0,0.04307013
4,169,0.0,0.0,0.04362231
5,169,0.0,0.0,0.04472667
6,169,0.0,0.0,0.04638321
7,169,0.0,0.0,0.04748758
8,169,0.0,0.0,0.07785754
9,169,0.177769224138036,0.0,0.27664274
10,169,0.37316648793858037,0.0,0.29596908
11,169,0.5219894613761299,0.0,0.31198233
12,169,0.6028666912947365,0.0,0.29983435
13,169,0.6306002422710477,0.0,0.19050248
14,169,0.611471479930783,0.0,0.16896742
15,169,0.5296137112438722,0.08312591097767622,0.18166759
16,169,0.38841649273044965,0.2648070223521032,0.18884594
17,169,0.20611774187653248,0.38246601018779774,0.19657648
18,169,0.0,0.3980551235732658,0.19160685
19,169,0.0,0.4506860783748099,0.1783545
20,169,0.0,0.46192513854289985,0.15240199
21,169,0.0,0.4487833540182093,0.08724462
22,169,0.0,0.46152241800208854,0.06294865
23,169,0.0,0.44457230773353557,0.04693539
24,169,0.0,0.45334222480360375,0.04638321
1,170,0.0,0.17194546004144137,0.04472667
2,170,0.0,0.4252246216908053,0.04362231
3,170,0.0,0.22209473431289603,0.04307013
4,170,0.0,0.1873820934140918,0.04362231
5,170,0.0,0.41347642962188896,0.04472667
6,170,0.0,0.12479880711893335,0.04638321
7,170,0.0,0.09731533602590271,0.04748758
8,170,0.0,0.44741477472658425,0.07785754
9,170,0.20513732336221788,0.4042351138844065,0.27664274
10,170,0.39100743038977,0.27893652391639895,0.29596908
11,170,0.5278716743647214,0.4182802894374852,0.31198233
12,170,0.5992218481231759,0.2618319105190007,0.29983435
13,170,0.6097224740462664,0.07388814877585419,0.19050248
14,170,0.5692469523595002,0.02465739130434783,0.16896742
15,170,0.47392900924046855,0.15533433936417998,0.18166759
16,170,0.32892337713754416,0.09654359637382884,0.18884594
17,170,0.15399853799028826,0.28774424251381936,0.19657648
18,170,0.0,0.23685252974476473,0.19160685
19,170,0.0,0.12207578319041194,0.1783545
20,170,0.0,0.08388875606841831,0.15240199
21,170,0.0,0.11578324340984315,0.08724462
22,170,0.0,0.11343847169313412,0.06294865
23,170,0.0,0.014898149581609843,0.04693539
24,170,0.0,0.0,0.04638321
1,171,0.0,0.0,0.04472667
2,171,0.0,0.06339977084061724,0.04362231
3,171,0.0,0.0,0.04307013
4,171,0.0,0.029555589555129456,0.04362231
5,171,0.0,0.061475572168814815,0.04472667
6,171,0.0,0.0,0.04638321
7,171,0.0,0.0,0.04748758
8,171,0.0,0.0,0.07785754
9,171,0.16455336915646585,0.0,0.27664274
10,171,0.34618930907723816,0.0,0.29596908
11,171,0.4846999467928444,0.0414903256184395,0.31198233
12,171,0.5645812645939511,0.005498418899467687,0.29983435
13,171,0.5903152190901376,0.0,0.19050248
14,171,0.5663265967132076,0.1575924469029173,0.16896742
15,171,0.4824126408164016,0.13698982893236525,0.18166759
16,171,0.34610186880671384,0.2973097564683462,0.18884594
17,171,0.17730491570990792,0.4594407870876904,0.19657648
18,171,0.0,0.4577512646323481,0.19160685
19,171,0.0,0.6675716697160012,0.1783545
20,171,0.0,0.7256077492741564,0.15240199
21,171,0.0,0.4929937300023677,0.08724462
22,171,0.0,0.21083930981949944,0.06294865
23,171,0.0,0.0,0.04693539
24,171,0.0,0.23050786088097605,0.04638321
1,172,0.0,0.0,0.04472667
2,172,0.0,0.0,0.04362231
3,172,0.0,0.0,0.04307013
4,172,0.0,0.0,0.04362231
5,172,0.0,0.3460426086956522,0.04472667
6,172,0.0,0.4690513043478261,0.04638321
7,172,0.0,0.0,0.04748758
8,172,0.0,0.48654173913043486,0.07785754
9,172,0.22412532646926323,0.0,0.27664274
10,172,0.42110009060162157,0.025301805845519693,0.29596908
11,172,0.5679581536460427,0.008833662535999333,0.31198233
12,172,0.6501434967099194,0.0,0.29983435
13,172,0.6610207362246538,0.009650299535999312,0.19050248
14,172,0.6256165825968464,0.00508885061263041,0.16896742
15,172,0.527985453966399,0.0,0.18166759
16,172,0.37717218352639803,0.09873362767840589,0.18884594
17,172,0.18736633570880265,0.2414125688952357,0.19657648
