hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,149,0.2238167586867319,0.10036957086865497,0.21464226
17,149,0.0,0.06484544803742834,0.23405435
18,149,0.0,0.024773792127389904,0.27121464
19,149,0.0,0.08080004322498535,0.25402108
20,149,0.0,0.217938170718618,0.21242374
21,149,0.0,0.11876375342093048,0.17249029
22,149,0.0,0.3178619126137116,0.1442041
23,149,0.0,0.2530732918239153,0.10870771
24,149,0.0,0.4882654820417712,0.10926234
1,150,0.0,0.0,0.05379922
2,150,0.0,0.0,0.05268996
3,150,0.0,0.27656695652173907,0.05047144
4,150,0.0,0.0,0.04936217
5,150,0.0,0.5397366369217057,0.04880754
6,150,0.0,0.38303913043478266,0.04880754
7,150,0.0,0.024966956521739116,0.14032169
8,150,0.109613730470261,0.3299017391304348,0.18358292
9,150,0.29635555666596564,0.1149895652173913,0.26012202
10,150,0.4492738874838018,0.310715652173913,0.21131448
11,150,0.5586135328529154,0.2452878260869565,0.25235718
12,150,0.6100689229951972,0.16612434782608695,0.23627288
13,150,0.6022627139307881,0.0562382608695652,0.1192457
14,150,0.5370576801799883,0.0,0.22296173
15,150,0.4164205527059863,0.3067182608695652,0.22351636
16,150,0.2520668811272348,0.303884347826087,0.21464226
17,150,0.0,0.3721321739130435,0.23405435
18,150,0.0,0.42377812619835853,0.27121464
19,150,0.0,0.4216643477018488,0.25402108
20,150,0.0,0.36696260869565217,0.21242374
21,150,0.0,0.5065389694969938,0.17249029
22,150,0.0,0.33146973049523704,0.1442041
23,150,0.0,0.4188352712959359,0.10870771
24,150,0.0,0.0,0.10926234
1,151,0.0,0.0,0.05379922
2,151,0.0,0.0,0.05268996
3,151,0.0,0.0,0.05047144
4,151,0.0,0.3211991304347826,0.04936217
5,151,0.0,0.6584260869565217,0.04880754
6,151,0.0,0.5668878260869564,0.04880754
7,151,0.0,0.28940260869565215,0.14032169
8,151,0.10660706111367671,0.4702721739130435,0.18358292
9,151,0.289985107226118,0.24950086956521736,0.26012202
10,151,0.44338853845759496,0.46399304347826087,0.21131448
11,151,0.5518508020032146,0.36128608695652176,0.25235718
12,151,0.6020257539094344,0.05530521739130436,0.23627288
13,151,0.5972940257325096,0.05276528077260357,0.1192457
14,151,0.5341920731602918,0.06667391304347826,0.22296173
15,151,0.4150378731879722,0.22719217391304347,0.22351636
16,151,0.25318387035897844,0.2803191304347826,0.21464226
17,151,0.0,0.3779627852264195,0.23405435
18,151,0.0,0.3870001703349222,0.27121464
19,151,0.0,0.435678181862122,0.25402108
20,151,0.0,0.3099425573247776,0.21242374
21,151,0.0,0.49535170623945485,0.17249029
22,151,0.0,0.5084069565217391,0.1442041
23,151,0.0,0.38901378236104167,0.10870771
24,151,0.0,0.0,0.10926234
1,152,0.0,0.13067667862333227,0.05379922
2,152,0.0,0.2357162980989714,0.05268996
3,152,0.0,0.24242956521739129,0.05047144
4,152,0.0,0.34912229858483995,0.04936217
5,152,0.0,0.05697126628193544,0.04880754
6,152,0.0,0.062435559690182114,0.04880754
7,152,0.0,0.02294164426678243,0.14032169
8,152,0.0,0.0,0.18358292
9,152,0.2791576561265017,0.0,0.26012202
10,152,0.436546577863444,0.0,0.21131448
11,152,0.5542261530441933,0.0,0.25235718
12,152,0.613377896810964,0.0,0.23627288
13,152,0.6088341888533156,0.0,0.1192457
14,152,0.5459410872038813,0.0,0.22296173
15,152,0.4272655515100566,0.04680310746527476,0.22351636
16,152,0.2621769400155576,0.08112173820967694,0.21464226
17,152,0.0,0.11391674361736123,0.23405435
18,152,0.0,0.12234536109431703,0.27121464
19,152,0.0,0.17182784037468826,0.25402108
20,152,0.0,0.11501811222974961,0.21242374
21,152,0.0,0.0,0.17249029
22,152,0.0,0.13579514610699692,0.1442041
23,152,0.0,0.0,0.10870771
24,152,0.0,0.42398649646571174,0.10926234
1,153,0.0,0.0,0.05379922
2,153,0.0,0.0,0.05268996
3,153,0.0,0.0,0.05047144
4,153,0.0,0.4278565217391304,0.04936217
5,153,0.0,0.6704782608695652,0.04880754
6,153,0.0,0.6177539130434783,0.04880754
7,153,0.0,0.0,0.14032169
8,153,0.0,0.20150521739130434,0.18358292
9,153,0.28345504909580943,0.0,0.26012202
10,153,0.44170015922967365,0.22681652173913044,0.21131448
11,153,0.5582224073758183,0.23246521739130435,0.25235718
12,153,0.6153493168420899,0.10642608695652174,0.23627288
13,153,0.6111298448772529,0.18001771246321982,0.1192457
14,153,0.5511992761329588,0.0913371425286726,0.22296173
15,153,0.43730155446325686,0.3087625931022359,0.22351636
16,153,0.27204206280349247,0.0,0.21464226
17,153,0.0,0.06735275192350783,0.23405435
18,153,0.0,0.0,0.27121464
19,153,0.0,0.1045836072603673,0.25402108
20,153,0.0,0.27282543240600277,0.21242374
21,153,0.0,0.17826436206103086,0.17249029
22,153,0.0,0.0935931130919536,0.1442041
23,153,0.0,0.1455044011099508,0.10870771
24,153,0.0,0.2442642336996181,0.10926234
1,154,0.0,0.14598565549161535,0.05379922
2,154,0.0,0.3012943464067295,0.05268996
3,154,0.0,0.03906956521739131,0.05047144
4,154,0.0,0.0850782677855385,0.04936217
5,154,0.0,0.06563384188758976,0.04880754
6,154,0.0,0.11306517425569546,0.04880754
7,154,0.0,0.0,0.14032169
8,154,0.0,0.0,0.18358292
9,154,0.2568009873618807,0.0,0.26012202
10,154,0.41577726162097906,0.0,0.21131448
11,154,0.5368924709813238,0.05407167477145935,0.25235718
12,154,0.599781485893137,0.0708995750320953,0.23627288
13,154,0.6029641455430576,0.0,0.1192457
14,154,0.5482024745884286,0.04308914946860881,0.22296173
15,154,0.4358345110460968,0.10338817252233845,0.22351636
16,154,0.2725754397843387,0.05354159474661801,0.21464226
17,154,0.0,0.08879255187978774,0.23405435
18,154,0.0,0.06610271077055256,0.27121464
19,154,0.0,0.19172118144363082,0.25402108
20,154,0.0,0.3064123573184964,0.21242374
21,154,0.0,0.18731389851494484,0.17249029
22,154,0.0,0.0,0.1442041
23,154,0.0,0.45264166357398417,0.10870771
24,154,0.0,0.0,0.10926234
1,155,0.0,0.11038645537459664,0.05379922
2,155,0.0,0.35959530725966266,0.05268996
3,155,0.0,0.0,0.05047144
4,155,0.0,0.34089960411192044,0.04936217
5,155,0.0,0.0,0.04880754
6,155,0.0,0.1286382760796467,0.04880754
7,155,0.0,0.0,0.14032169
8,155,0.0,0.11333424089359656,0.18358292
9,155,0.2615230893832214,0.11443400880640796,0.26012202
10,155,0.4137227541830512,0.0,0.21131448
11,155,0.5289163154785804,0.04805048326760642,0.25235718
12,155,0.5879957184626866,0.1884999012411595,0.23627288
13,155,0.5895811832958631,0.2287545307638822,0.1192457
14,155,0.5345521410044349,0.09358862693957398,0.22296173
15,155,0.4237390325790286,0.30721584536775226,0.22351636
16,155,0.264300947978095,0.2323191617525604,0.21464226
17,155,0.0,0.3954934475700686,0.23405435
18,155,0.0,0.0,0.27121464
19,155,0.0,0.13876030628629396,0.25402108
20,155,0.0,0.13235906947529646,0.21242374
21,155,0.0,0.12126735350790144,0.17249029
22,155,0.0,0.06312039898218465,0.1442041
23,155,0.0,0.07036514868036377,0.10870771
24,155,0.0,0.07246521739130433,0.10926234
1,156,0.0,0.29012192574484114,0.05379922
2,156,0.0,0.25045999999999996,0.05268996
3,156,0.0,0.0,0.05047144
4,156,0.0,0.24045235552962713,0.04936217
5,156,0.0,0.1945215292512246,0.04880754
6,156,0.0,0.0,0.04880754
7,156,0.0,0.00800201946305781,0.14032169
8,156,0.0,0.34084456682076636,0.18358292
9,156,0.2541852522267623,0.04791974765017744,0.26012202
10,156,0.40670082491027687,0.01547072298096545,0.21131448
11,156,0.5201742091419893,0.3085028424666124,0.25235718
12,156,0.5794853275526777,0.2312896116557658,0.23627288
13,156,0.5823407393403148,0.19021676622236128,0.1192457
14,156,0.5293017246229632,0.20289854911344332,0.22296173
15,156,0.41848523229708795,0.112082279602364,0.22351636
16,156,0.26162498665474754,0.3637273992583368,0.21464226
17,156,0.0,0.37226187117756976,0.23405435
18,156,0.0,0.19181175548585558,0.27121464
19,156,0.0,0.24277261836899486,0.25402108
20,156,0.0,0.025581869363195044,0.21242374
21,156,0.0,0.06933233429589722,0.17249029
22,156,0.0,0.0,0.1442041
23,156,0.0,0.0,0.10870771
24,156,0.0,0.0,0.10926234
1,157,0.0,0.4082724522017021,0.05379922
2,157,0.0,0.1619487475156149,0.05268996
3,157,0.0,0.0,0.05047144
4,157,0.0,0.21538642171508193,0.04936217
5,157,0.0,0.02784167423176262,0.04880754
6,157,0.0,0.0,0.04880754
7,157,0.0,0.07813883356809768,0.14032169
8,157,0.0,0.09328148818817504,0.18358292
9,157,0.26861814956843894,0.0,0.26012202
10,157,0.4216165276788181,0.0,0.21131448
11,157,0.5410242303025411,0.25120510417302355,0.25235718
12,157,0.5997592514757631,0.18861701703318182,0.23627288
13,157,0.599427456358842,0.15014492436577057,0.1192457
14,157,0.542363367392817,0.19552445590162462,0.22296173
15,157,0.42797479276698097,0.2057303841098314,0.22351636
16,157,0.26604973344266003,0.011050185520769688,0.21464226
17,157,0.0,0.2453107054889525,0.23405435
18,157,0.0,0.20692711721447973,0.27121464
19,157,0.0,0.010191280651740759,0.25402108
20,157,0.0,0.05477752586674958,0.21242374
21,157,0.0,0.26972064877471663,0.17249029
22,157,0.0,0.4930273854044484,0.1442041
23,157,0.0,0.48934942355054645,0.10870771
24,157,0.0,0.03273399834099032,0.10926234
1,158,0.0,0.06482521739130437,0.05379922
2,158,0.0,0.0,0.05268996
3,158,0.0,0.0,0.05047144
4,158,0.0,0.0,0.04936217
5,158,0.0,0.39517707197524,0.04880754
6,158,0.0,0.36264419198205067,0.04880754
7,158,0.0,0.26783304347826087,0.14032169
8,158,0.1050524576455892,0.3969869565217391,0.18358292
9,158,0.2859533223803257,0.25323739130434786,0.26012202
10,158,0.4354840996755915,0.0,0.21131448
11,158,0.5392244270126613,0.2964939130434782,0.25235718
12,158,0.5866940554511733,0.19788347826086958,0.23627288
13,158,0.5784100907259855,0.10532086956521741,0.1192457
14,158,0.5156026017294935,0.0,0.22296173
15,158,0.39926123119966106,0.0,0.22351636
16,158,0.2412846619912509,0.10425008474368737,0.21464226
17,158,0.0,0.26627372630830026,0.23405435
18,158,0.0,0.253546896073691,0.27121464
19,158,0.0,0.29832869565217396,0.25402108
20,158,0.0,0.4538157010929254,0.21242374
21,158,0.0,0.047382260764371374,0.17249029
22,158,0.0,0.30056381364559287,0.1442041
23,158,0.0,0.1993678260869565,0.10870771
24,158,0.0,0.17445217391304346,0.10926234
1,159,0.0,0.142854271396138,0.05379922
2,159,0.0,0.0,0.05268996
3,159,0.0,0.0,0.05047144
4,159,0.0,0.38284956521739133,0.04936217
5,159,0.0,0.5079478260869565,0.04880754
6,159,0.0,0.3386219468916342,0.04880754
7,159,0.0,0.10818325361577574,0.14032169
8,159,0.0,0.4660650287997062,0.18358292
9,159,0.2783656362692401,0.46347776213652675,0.26012202
10,159,0.42607856719738396,0.03337217391304346,0.21131448
11,159,0.5311919807020243,0.0,0.25235718
12,159,0.5785042214703748,0.028046956521739136,0.23627288
13,159,0.5657954340115641,0.09508782608695654,0.1192457
14,159,0.49949498218175364,0.19000418406741937,0.22296173
15,159,0.3846711609306292,0.209598656164212,0.22351636
16,159,0.23177311024661854,0.18028588231927847,0.21464226
17,159,0.0,0.42735373670674554,0.23405435
18,159,0.0,0.02651436681435444,0.27121464
19,159,0.0,0.1132691858565989,0.25402108
20,159,0.0,0.18714219992704528,0.21242374
21,159,0.0,0.03786769742268742,0.17249029
22,159,0.0,0.20555917023172784,0.1442041
23,159,0.0,0.4917,0.10870771
24,159,0.0,0.09154789900688613,0.10926234
1,160,0.0,0.25202331452964244,0.05379922
2,160,0.0,0.19713130434782608,0.05268996
3,160,0.0,0.0,0.05047144
4,160,0.0,0.0,0.04936217
5,160,0.0,0.026136860016556022,0.04880754
6,160,0.0,0.013244344364379317,0.04880754
7,160,0.0,0.6700591990551357,0.14032169
8,160,0.0,0.0,0.18358292
9,160,0.24347014182314983,0.0,0.26012202
10,160,0.38798097330389314,0.0,0.21131448
11,160,0.5351769509216582,0.09128783753153699,0.25235718
12,160,0.6030923758577784,0.02555172977096295,0.23627288
13,160,0.6053777651965997,0.05072715218202018,0.1192457
14,160,0.5507883607009296,0.0,0.22296173
15,160,0.4386966248062271,0.31084449786507623,0.22351636
16,160,0.2770015958821076,0.10211971153239215,0.21464226
17,160,0.10171026376113453,0.0,0.23405435
18,160,0.0,0.0,0.27121464
19,160,0.0,0.030969883750268594,0.25402108
20,160,0.0,0.07597155033967004,0.21242374
21,160,0.0,0.03794967870995672,0.17249029
22,160,0.0,0.07568307557654212,0.1442041
23,160,0.0,0.21338004507060174,0.10870771
24,160,0.0,0.0007595062014044768,0.10926234
1,161,0.0,0.0,0.05379922
2,161,0.0,0.0,0.05268996
3,161,0.0,0.05012468017609617,0.05047144
4,161,0.0,0.01663586957697421,0.04936217
5,161,0.0,0.18948914949579662,0.04880754
6,161,0.0,0.2617581792132828,0.04880754
7,161,0.0,0.0,0.14032169
8,161,0.10379583771918365,0.3647159742493766,0.18358292
9,161,0.30458373742858835,0.2769042800540257,0.26012202
10,161,0.4694553788089966,0.0,0.21131448
11,161,0.5879034857843106,0.0,0.25235718
12,161,0.6428463278734213,0.0,0.23627288
13,161,0.6340536544605567,0.0,0.1192457
14,161,0.5670672481080595,0.009829956207592005,0.22296173
15,161,0.44319069472524436,0.0017742370446050175,0.22351636
16,161,0.27641665034926216,0.0,0.21464226
17,161,0.0,0.050800054850734355,0.23405435
18,161,0.0,0.0,0.27121464
19,161,0.0,0.0,0.25402108
20,161,0.0,0.1647313154132675,0.21242374
21,161,0.0,0.014888797134848307,0.17249029
22,161,0.0,0.0,0.1442041
23,161,0.0,0.2973798894768501,0.10870771
24,161,0.0,0.2339781927358188,0.10926234
1,162,0.0,0.041824902298825885,0.05379922
2,162,0.0,0.15115335719263573,0.05268996
3,162,0.0,0.001693417949055425,0.05047144
4,162,0.0,0.0,0.04936217
5,162,0.0,0.0,0.04880754
6,162,0.0,0.04488424096869309,0.04880754
7,162,0.0,0.2011170469363341,0.14032169
8,162,0.0,0.18144353073224304,0.18358292
9,162,0.2732311509498094,0.2745088475580161,0.26012202
10,162,0.43868728869530205,0.0,0.21131448
11,162,0.555560500433916,0.0,0.25235718
12,162,0.6123071905600432,0.0,0.23627288
13,162,0.6066157425376444,0.0,0.1192457
14,162,0.5428068677783328,0.05907460966844906,0.22296173
15,162,0.4239963964450388,0.0,0.22351636
16,162,0.2633034386684086,0.09676528098764135,0.21464226
17,162,0.0,0.18818771306411958,0.23405435
18,162,0.0,0.0423600988706037,0.27121464
19,162,0.0,0.0,0.25402108
20,162,0.0,0.08795667617080331,0.21242374
21,162,0.0,0.012018231392132737,0.17249029
22,162,0.0,0.06759179262724842,0.1442041
23,162,0.0,0.0,0.10870771
24,162,0.0,0.02595151845173891,0.10926234
1,163,0.0,0.12231478260869567,0.05379922
2,163,0.0,0.0,0.05268996
3,163,0.0,0.0,0.05047144
4,163,0.0,0.10685217391304348,0.04936217
5,163,0.0,0.0,0.04880754
6,163,0.0,0.005723100554363531,0.04880754
7,163,0.0,0.35039028822676654,0.14032169
8,163,0.0,0.0,0.18358292
9,163,0.25084594908901015,0.0,0.26012202
10,163,0.3935916613271824,0.0,0.21131448
11,163,0.4965930862886051,0.13027947538354134,0.25235718
12,163,0.5462133228969109,0.0,0.23627288
13,163,0.5380819942956193,0.0,0.1192457
14,163,0.47841787921783185,0.0008369893951739062,0.22296173
15,163,0.3716244115761224,0.23278342697727786,0.22351636
16,163,0.2267966441508918,0.10780782608695653,0.21464226
17,163,0.0,0.15208723125283719,0.23405435
18,163,0.0,0.023038261087763214,0.27121464
19,163,0.0,0.05775626704044183,0.25402108
20,163,0.0,0.3185338666900576,0.21242374
21,163,0.0,0.0,0.17249029
22,163,0.0,0.0,0.1442041
23,163,0.0,0.0,0.10870771
24,163,0.0,0.02380695652173912,0.10926234
1,164,0.0,0.0,0.05379922
2,164,0.0,0.4113044684593065,0.05268996
3,164,0.0,0.10547186234365194,0.05047144
4,164,0.0,0.0,0.04936217
5,164,0.0,0.0,0.04880754
6,164,0.0,0.0,0.04880754
7,164,0.0,0.14465857105512062,0.14032169
8,164,0.0,0.19963506360070102,0.18358292
9,164,0.28146940208895643,0.04360455731677813,0.26012202
10,164,0.4496402745389795,0.08385715499233451,0.21131448
11,164,0.572978436855337,0.0,0.25235718
12,164,0.6360225390733055,0.0,0.23627288
13,164,0.6366022960489502,0.0,0.1192457
14,164,0.5791066439072576,0.0,0.22296173
15,164,0.4617227917962462,0.0,0.22351636
16,164,0.29452947078279423,0.07075096987767039,0.21464226
17,164,0.1097296191293629,0.0,0.23405435
18,164,0.0,0.0,0.27121464
19,164,0.0,0.1395104815376072,0.25402108
20,164,0.0,0.18471052403762933,0.21242374
21,164,0.0,0.10539197758228377,0.17249029
22,164,0.0,0.025047864942223132,0.1442041
23,164,0.0,0.1485670224666342,0.10870771
24,164,0.0,0.0,0.10926234
1,165,0.0,0.12613652173913042,0.05379922
2,165,0.0,0.0,0.05268996
3,165,0.0,0.0,0.05047144
4,165,0.0,0.0,0.04936217
5,165,0.0,0.10675506979150447,0.04880754
6,165,0.0,0.0,0.04880754
7,165,0.0,0.002035652173913057,0.14032169
8,165,0.11767379285606239,0.23167239548480614,0.18358292
9,165,0.30348899582299826,0.0,0.26012202
10,165,0.4481721096386308,0.16515851988183874,0.21131448
11,165,0.5450360281412971,0.0,0.25235718
12,165,0.5835109954589023,0.0,0.23627288
13,165,0.5671500213958481,0.0,0.1192457
14,165,0.4968695481641596,0.0,0.22296173
15,165,0.3807240499598805,0.27644521739130434,0.22351636
16,165,0.22722106117796592,0.3556426086956521,0.21464226
17,165,0.0,0.40638898176492944,0.23405435
18,165,0.0,0.0838962649070697,0.27121464
19,165,0.0,0.0409963645673922,0.25402108
20,165,0.0,0.25389631106027155,0.21242374
21,165,0.0,0.30151135631804943,0.17249029
22,165,0.0,0.2750397226561024,0.1442041
23,165,0.0,0.09016260869565217,0.10870771
24,165,0.0,0.18298608695652172,0.10926234
1,166,0.0,0.0,0.05379922
2,166,0.0,0.0,0.05268996
3,166,0.0,0.0,0.05047144
4,166,0.0,0.14835296432124298,0.04936217
5,166,0.0,0.017463068275433032,0.04880754
6,166,0.0,0.07006782608695651,0.04880754
7,166,0.0,0.08457652173913044,0.14032169
8,166,0.10854052515498575,0.1556690971796899,0.18358292
9,166,0.29403610663475865,0.0,0.26012202
10,166,0.4507482244530497,0.0,0.21131448
11,166,0.557433428682635,0.0,0.25235718
12,166,0.6077046481403636,0.0,0.23627288
13,166,0.6009036502446422,0.0,0.1192457
14,166,0.5390292161931082,0.0,0.22296173
15,166,0.4201635263462871,0.0,0.22351636
16,166,0.2592937854696487,0.2534852173913043,0.21464226
17,166,0.0,0.4238180716737045,0.23405435
18,166,0.0,0.4087880971031577,0.27121464
19,166,0.0,0.36023295950023226,0.25402108
20,166,0.0,0.36885094575310495,0.21242374
21,166,0.0,0.2780247564121973,0.17249029
22,166,0.0,0.30390653507559184,0.1442041
23,166,0.0,0.07772260869565219,0.10870771
24,166,0.0,0.05352782608695652,0.10926234
1,167,0.0,0.09522608695652174,0.05379922
2,167,0.0,0.0,0.05268996
3,167,0.0,0.0,0.05047144
4,167,0.0,0.0,0.04936217
5,167,0.0,0.143933099312554,0.04880754
6,167,0.0,0.032824602481147845,0.04880754
7,167,0.0,0.14070782608695656,0.14032169
8,167,0.10303820871011561,0.21435217391304345,0.18358292
9,167,0.2755128231097399,0.0,0.26012202
10,167,0.4299030360132614,0.07239565217391304,0.21131448
11,167,0.53596994524405,0.0,0.25235718
12,167,0.5884243377088938,0.0,0.23627288
13,167,0.585079715414753,0.0,0.1192457
14,167,0.5255292890048691,0.0,0.22296173
15,167,0.41152564426184235,0.1207098896198815,0.22351636
16,167,0.25652914940137395,0.27947043478260875,0.21464226
17,167,0.0,0.3790132884091594,0.23405435
18,167,0.0,0.43032813218410915,0.27121464
19,167,0.0,0.2629173913043478,0.25402108
20,167,0.0,0.2663765217391304,0.21242374
21,167,0.0,0.2722705259098959,0.17249029
22,167,0.0,0.1722304347826087,0.1442041
23,167,0.0,0.09449391304347825,0.10870771
24,167,0.0,0.04558869565217392,0.10926234
1,168,0.0,0.10174894244126964,0.05379922
2,168,0.0,0.2352499060701163,0.05268996
3,168,0.0,0.0,0.05047144
4,168,0.0,0.045952962089486765,0.04936217
5,168,0.0,0.0,0.04880754
6,168,0.0,0.0,0.04880754
7,168,0.0,0.0,0.14032169
8,168,0.0,0.0,0.18358292
9,168,0.2586482946760691,0.09101139836558661,0.26012202
10,168,0.4063158071474264,0.06723034954468193,0.21131448
11,168,0.533110752815809,0.0,0.25235718
12,168,0.5999041795238298,0.02361239678228541,0.23627288
13,168,0.6027805085602785,0.03929395833369757,0.1192457
14,168,0.549209664317116,0.03940880301542432,0.22296173
15,168,0.43973857261742916,0.05162186673400205,0.22351636
16,168,0.2812222810473623,0.11165969945548972,0.21464226
17,168,0.10435760864422555,0.25882440680735214,0.23405435
18,168,0.0,0.026204400750874428,0.27121464
19,168,0.0,0.10877350155704783,0.25402108
20,168,0.0,0.08847045871449538,0.21242374
21,168,0.0,0.0,0.17249029
22,168,0.0,0.0,0.1442041
23,168,0.0,0.0,0.10870771
24,168,0.0,0.0,0.10926234
1,169,0.0,0.0,0.05379922
2,169,0.0,0.37832802586925146,0.05268996
3,169,0.0,0.0,0.05047144
4,169,0.0,0.2054657797485745,0.04936217
5,169,0.0,0.0,0.04880754
6,169,0.0,0.0,0.04880754
7,169,0.0,0.0022311731655629877,0.14032169
8,169,0.0,0.04271686965917277,0.18358292
9,169,0.2423172150208514,0.0,0.26012202
10,169,0.43677913097975846,0.0,0.21131448
11,169,0.5599180949516812,0.0,0.25235718
12,169,0.6199207105700011,0.0,0.23627288
13,169,0.6164978261055649,0.0,0.1192457
14,169,0.5550323039464423,0.0,0.22296173
15,169,0.4400642299817037,0.0,0.22351636
16,169,0.2792272122928153,0.0,0.21464226
17,169,0.10717979251316757,0.0,0.23405435
18,169,0.0,0.0,0.27121464
19,169,0.0,0.0,0.25402108
20,169,0.0,0.0,0.21242374
21,169,0.0,0.29034590223169926,0.17249029
22,169,0.0,0.17781699746566854,0.1442041
23,169,0.0,0.36646717967643455,0.10870771
24,169,0.0,0.37068786727002445,0.10926234
1,170,0.0,0.3043696334348343,0.05379922
2,170,0.0,0.2599060869565218,0.05268996
3,170,0.0,0.0,0.05047144
4,170,0.0,0.18241599748786347,0.04936217
5,170,0.0,0.19248131925286732,0.04880754
6,170,0.0,0.469781196934027,0.04880754
7,170,0.0,0.6102770089736218,0.14032169
8,170,0.10782994958482085,0.055510917679894495,0.18358292
9,170,0.29181466274043816,0.0,0.26012202
10,170,0.43898877773639755,0.0,0.21131448
11,170,0.5394946478569075,0.0,0.25235718
12,170,0.5830046511252733,0.0,0.23627288
13,170,0.5682818716224949,0.01419075634185229,0.1192457
14,170,0.4996996390375502,0.0,0.22296173
15,170,0.38754602822373074,0.0587554129050274,0.22351636
16,170,0.23375055670657965,0.06225889889122866,0.21464226
17,170,0.0,0.0,0.23405435
18,170,0.0,0.028472568557487105,0.27121464
19,170,0.0,0.12543553259326307,0.25402108
20,170,0.0,0.18594872572525906,0.21242374
21,170,0.0,0.11745345621160405,0.17249029
22,170,0.0,0.20282881838649827,0.1442041
23,170,0.0,0.003291304347826101,0.10870771
24,170,0.0,0.11866086956521738,0.10926234
1,171,0.0,0.018737014298075935,0.05379922
2,171,0.0,0.0,0.05268996
3,171,0.0,0.0,0.05047144
4,171,0.0,0.0,0.04936217
5,171,0.0,0.0,0.04880754
6,171,0.0,0.0,0.04880754
7,171,0.0,0.0,0.14032169
8,171,0.0,0.0,0.18358292
9,171,0.25716962089373124,0.0,0.26012202
10,171,0.40739371157123594,0.14964223382138983,0.21131448
11,171,0.5202323313133602,0.0,0.25235718
12,171,0.5746133705005145,0.09316744139487214,0.23627288
13,171,0.5692501164439053,0.11557470336225444,0.1192457
14,171,0.5107248747193589,0.0,0.22296173
15,171,0.4009855270664946,0.0,0.22351636
16,171,0.24910574929627902,0.12621255406418583,0.21464226
17,171,0.0,0.11202137160937727,0.23405435
18,171,0.0,0.06805149861090613,0.27121464
19,171,0.0,0.10752571358626639,0.25402108
20,171,0.0,0.1580589501970433,0.21242374
21,171,0.0,0.11412588877424826,0.17249029
22,171,0.0,0.28711840087637125,0.1442041
23,171,0.0,0.0,0.10870771
24,171,0.0,0.0,0.10926234
1,172,0.0,0.0,0.05379922
2,172,0.0,0.0,0.05268996
3,172,0.0,0.02696869565217392,0.05047144
4,172,0.0,0.0293441669906808,0.04936217
5,172,0.0,0.03187151093212184,0.04880754
6,172,0.0,0.4259897443567003,0.04880754
7,172,0.0,0.32551009882681864,0.14032169
8,172,0.12146750152335285,0.04275770331998765,0.18358292
9,172,0.31809612694875905,0.03754434782608697,0.26012202
10,172,0.47533274712168977,0.0,0.21131448
11,172,0.5827750508179493,0.13803565217391306,0.25235718
12,172,0.6326040457149849,0.0,0.23627288
13,172,0.6228837361837266,0.0,0.1192457
14,172,0.5565359402535902,0.0,0.22296173
15,172,0.43582000288361256,0.3383577123369507,0.22351636
16,172,0.2705795459769456,0.17185784757542197,0.21464226
17,172,0.0,0.34101284848229085,0.23405435
18,172,0.0,0.1987679152423513,0.27121464
19,172,0.0,0.22873826086956522,0.25402108
20,172,0.0,0.1401938690347715,0.21242374
21,172,0.0,0.11543143919599755,0.17249029
22,172,0.0,0.22139770195549718,0.1442041
23,172,0.0,0.35295893120857647,0.10870771
24,172,0.0,0.38216187631452686,0.10926234
1,173,0.0,0.01758407396092812,0.05379922
2,173,0.0,0.3752599646309767,0.05268996
3,173,0.0,0.30969749073538944,0.05047144
4,173,0.0,0.015105371759072561,0.04936217
5,173,0.0,0.25450340484970246,0.04880754
6,173,0.0,0.02137408587173532,0.04880754
7,173,0.0,0.024262385908223442,0.14032169
8,173,0.0,0.03995703335043941,0.18358292
9,173,0.2838736438737301,0.21593659728826778,0.26012202
10,173,0.4440482922079524,0.2774733768256922,0.21131448
11,173,0.5593563880805875,0.031756832511520956,0.25235718
12,173,0.6158329242692832,0.10556739512388848,0.23627288
13,173,0.6099108469007148,0.2349584773581584,0.1192457
14,173,0.5489231456643098,0.04099067849400808,0.22296173
15,173,0.4347972177907375,0.0,0.22351636
16,173,0.27514038390005574,0.16429051095723046,0.21464226
17,173,0.10236661236092293,0.0,0.23405435
18,173,0.0,0.1092434528623786,0.27121464
19,173,0.0,0.0,0.25402108
20,173,0.0,0.0,0.21242374
21,173,0.0,0.0595802308196089,0.17249029
22,173,0.0,0.0,0.1442041
23,173,0.0,0.3502748560783576,0.10870771
24,173,0.0,0.0,0.10926234
1,174,0.0,0.28940810499142744,0.05379922
2,174,0.0,0.20572782608695653,0.05268996
3,174,0.0,0.2877762513121682,0.05047144
4,174,0.0,0.26531914700864834,0.04936217
5,174,0.0,0.0,0.04880754
6,174,0.0,0.0,0.04880754
7,174,0.0,0.03175725545115303,0.14032169
8,174,0.0,0.01593848008283219,0.18358292
9,174,0.2690459230118386,0.04110421691002224,0.26012202
10,174,0.44516313185569256,0.05758970057924053,0.21131448
11,174,0.5660459557010061,0.02678587402282147,0.25235718
12,174,0.6269119238729394,0.0780892226708913,0.23627288
13,174,0.6282989401588877,0.23592630746155369,0.1192457
14,174,0.572134273806653,0.2561995761819652,0.22296173
15,174,0.459315330693758,0.12022502470499118,0.22351636
16,174,0.29697829354039695,0.18066467484655901,0.21464226
17,174,0.11202590524251513,0.0,0.23405435
18,174,0.0,0.13185415213421028,0.27121464
