hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,143,0.40440130215406794,0.7983985257655762,0.19657648
18,143,0.17179364759699975,0.62790669364651,0.20982882
19,143,0.0,0.5428358105108532,0.21148537
20,143,0.0,0.7961056139252193,0.18663722
21,143,0.0,0.5999470901862763,0.17172833
22,143,0.0,0.39763625478448583,0.11485367
23,143,0.0,0.6237465931905242,0.04859194
24,143,0.0,0.5076523670580739,0.04859194
1,144,0.0,0.6747356940987391,0.04803976
2,144,0.0,0.8425024769037329,0.04803976
3,144,0.0,0.6854805141005095,0.04914412
4,144,0.0,0.5679369951646281,0.04803976
5,144,0.0,0.7090392842576937,0.04583103
6,144,0.0,0.6963750113154468,0.04417449
7,144,0.0,0.614681442915294,0.04362231
8,144,0.0,0.7298472015180858,0.05300939
9,144,0.27222023008680596,0.6597070371627077,0.26118167
10,144,0.4852100759029092,0.5077057346726207,0.29320817
11,144,0.6534748306147004,0.5928814055612762,0.31198233
12,144,0.7671875072125673,0.5557271913999453,0.25621204
13,144,0.8201056115854408,0.4892785715068431,0.1667587
14,144,0.8082460476030091,0.627928408077446,0.14743236
15,144,0.7297887780799509,0.6488403498512594,0.16289343
16,144,0.5871816212739148,0.5899587139414895,0.17448923
17,144,0.3905837380050366,0.7082289033878412,0.19657648
18,144,0.16625033273811907,0.5586389802228782,0.20982882
19,144,0.0,0.5109153968773702,0.21148537
20,144,0.0,0.5873176570746083,0.18663722
21,144,0.0,0.5040960171173394,0.17172833
22,144,0.0,0.4733718560169999,0.11485367
23,144,0.0,0.7229126885530902,0.04859194
24,144,0.0,0.5891121743349446,0.04859194
1,145,0.0,0.30897160487370984,0.04803976
2,145,0.0,0.39768599718220665,0.04803976
3,145,0.0,0.2790202719624933,0.04914412
4,145,0.0,0.30410495852014036,0.04803976
5,145,0.0,0.3999282147029927,0.04583103
6,145,0.0,0.3910761549166303,0.04417449
7,145,0.0,0.2307885892001981,0.04362231
8,145,0.0,0.1900482994235317,0.05300939
9,145,0.2968245585224155,0.4000285085255092,0.26118167
10,145,0.5209874717528837,0.2846781884961551,0.29320817
11,145,0.691962654915077,0.4602580970295717,0.31198233
12,145,0.8036936554476566,0.40374828734431994,0.25621204
13,145,0.8516457676620838,0.3740704999820025,0.1667587
14,145,0.834403186139126,0.6283447464516702,0.14743236
15,145,0.7488156728603402,0.6080730445797775,0.16289343
16,145,0.5984466838368694,0.5878148995269403,0.17448923
17,145,0.3919568726875312,0.30508776898605744,0.19657648
18,145,0.1590454658995191,0.22899892478770822,0.20982882
19,145,0.0,0.21412410376168375,0.21148537
20,145,0.0,0.19435601938682368,0.18663722
21,145,0.0,0.02601853476501179,0.17172833
22,145,0.0,0.0,0.11485367
23,145,0.0,0.45801075399883273,0.04859194
24,145,0.0,0.383109249280039,0.04859194
1,146,0.0,0.46730342631438476,0.04803976
2,146,0.0,0.582955877550144,0.04803976
3,146,0.0,0.47053274401402306,0.04914412
4,146,0.0,0.5904650683675606,0.04803976
5,146,0.0,0.6157382703997594,0.04583103
6,146,0.0,0.27223674044769375,0.04417449
7,146,0.0,0.26418466489873593,0.04362231
8,146,0.1251602748951359,0.23355734336424536,0.05300939
9,146,0.3472891317705037,0.4467127270464862,0.26118167
10,146,0.553191823315238,0.45730935192448785,0.29320817
11,146,0.7016095563359893,0.5703071291632262,0.31198233
12,146,0.7918593761441161,0.4830985601368406,0.25621204
13,146,0.8173697914043827,0.4051040932771461,0.1667587
14,146,0.7786053918444513,0.5357971947085356,0.14743236
15,146,0.6787102145528963,0.40772418917474373,0.16289343
16,146,0.5238587156869582,0.270355833985127,0.17448923
17,146,0.3259101468632243,0.32647473086544326,0.19657648
18,146,0.116525229656291,0.28495159577177065,0.20982882
19,146,0.0,0.2286055614807608,0.21148537
20,146,0.0,0.3847543025072106,0.18663722
21,146,0.0,0.2389866852769899,0.17172833
22,146,0.0,0.17537920775378216,0.11485367
23,146,0.0,0.0,0.04859194
24,146,0.0,0.0,0.04859194
1,147,0.0,0.5157290169770627,0.04803976
2,147,0.0,0.5081303465978408,0.04803976
3,147,0.0,0.42922086191387976,0.04914412
4,147,0.0,0.35377177963579287,0.04803976
5,147,0.0,0.36132912110524773,0.04583103
6,147,0.0,0.5925756417202016,0.04417449
7,147,0.0,0.2471790886490483,0.04362231
8,147,0.0,0.4456413510375421,0.05300939
9,147,0.3183977263557259,0.4427493945658167,0.26118167
10,147,0.5334599695134048,0.5308906357789211,0.29320817
11,147,0.6956146601105193,0.37823638561231915,0.31198233
12,147,0.797949135412854,0.2838677241289581,0.25621204
13,147,0.8353688770555431,0.22469204242531343,0.1667587
14,147,0.8075328859255961,0.40810055341757506,0.14743236
15,147,0.7167624707244211,0.3656812880822248,0.16289343
16,147,0.5676189805508552,0.2758119289414866,0.17448923
17,147,0.3707489524320238,0.35507588268947876,0.19657648
18,147,0.1494635402361873,0.2883586288489509,0.20982882
19,147,0.0,0.3053123684946598,0.21148537
20,147,0.0,0.3475905446397712,0.18663722
21,147,0.0,0.09861376223834202,0.17172833
22,147,0.0,0.0,0.11485367
23,147,0.0,0.11311165393708474,0.04859194
24,147,0.0,0.0,0.04859194
1,148,0.0,0.3204806448266415,0.04803976
2,148,0.0,0.5115803145411109,0.04803976
3,148,0.0,0.3321296058749085,0.04914412
4,148,0.0,0.06504729131207392,0.04803976
5,148,0.0,0.15455207408994784,0.04583103
6,148,0.0,0.4227229139413435,0.04417449
7,148,0.0,0.044367686080630374,0.04362231
8,148,0.10340352945900777,0.25241740037050026,0.05300939
9,148,0.3148128945663136,0.3309851074948118,0.26118167
10,148,0.5185391375051266,0.43496376425743255,0.29320817
11,148,0.6736196002831446,0.5507615208945135,0.31198233
12,148,0.7689511094061842,0.43047285753590414,0.25621204
13,148,0.803397292072492,0.43114888644684807,0.1667587
14,148,0.7744441198836156,0.6209579993028475,0.14743236
15,148,0.6834577992381629,0.5161800628233983,0.16289343
16,148,0.5370538256212597,0.3688213110988945,0.17448923
17,148,0.34524660972494964,0.43681434682095743,0.19657648
18,148,0.13388773024129616,0.38657156685854305,0.20982882
19,148,0.0,0.3098480752824252,0.21148537
20,148,0.0,0.32348428038940286,0.18663722
21,148,0.0,0.35667588859596755,0.17172833
22,148,0.0,0.24553543540651568,0.11485367
23,148,0.0,0.15411038856341333,0.04859194
24,148,0.0,0.0,0.04859194
1,149,0.0,0.6658316933887665,0.04803976
2,149,0.0,0.6888752422060267,0.04803976
3,149,0.0,0.5849651576344329,0.04914412
4,149,0.0,0.6975908266389884,0.04803976
5,149,0.0,0.7659633301720699,0.04583103
6,149,0.0,0.3250353154123318,0.04417449
7,149,0.0,0.6635177237504337,0.04362231
8,149,0.12349460215632393,0.6186185974436442,0.05300939
9,149,0.34061950957828097,0.46749434163392006,0.26118167
10,149,0.5361363178533285,0.5590835887685423,0.29320817
11,149,0.6766447042790917,0.6326434787278804,0.31198233
12,149,0.7584963446417147,0.5255328865756875,0.25621204
13,149,0.7788610583991935,0.5024146207771277,0.1667587
14,149,0.7376552433188287,0.6179172389818506,0.14743236
15,149,0.6372096899171144,0.4682028667148261,0.16289343
16,149,0.48599001229593747,0.35613249121529317,0.17448923
17,149,0.29757816231609746,0.44635362846420557,0.19657648
18,149,0.10191720985189492,0.42886137183754075,0.20982882
19,149,0.0,0.3114824686656166,0.21148537
20,149,0.0,0.38389859269378396,0.18663722
21,149,0.0,0.26404497057162524,0.17172833
22,149,0.0,0.05400429472800928,0.11485367
23,149,0.0,0.0,0.04859194
24,149,0.0,0.0,0.04859194
1,150,0.0,0.8269824944516763,0.04803976
2,150,0.0,0.9076729784364845,0.04803976
3,150,0.0,0.811788575509903,0.04914412
4,150,0.0,0.8909299994043173,0.04803976
5,150,0.0,0.6612947978471206,0.04583103
6,150,0.0,0.6167482227014629,0.04417449
7,150,0.0,0.5857780829511047,0.04362231
8,150,0.15109871893593277,0.35016232870252967,0.05300939
9,150,0.3832260518624852,0.6905633034472207,0.26118167
10,150,0.5915465305456841,0.6826254636341772,0.29320817
11,150,0.7395143752823989,0.7224271446701509,0.31198233
12,150,0.8271076159076843,0.6863723704221043,0.25621204
13,150,0.8476251773518069,0.35894832018055245,0.1667587
14,150,0.8009291135284827,0.36539707175665265,0.14743236
15,150,0.6920538902731291,0.2633830968340152,0.16289343
16,150,0.5271950931822293,0.19254680513278427,0.17448923
17,150,0.3198375860319119,0.23570633073784372,0.19657648
18,150,0.10349072291937002,0.3050732839584308,0.20982882
19,150,0.0,0.05899125219278552,0.21148537
20,150,0.0,0.0,0.18663722
21,150,0.0,0.0,0.17172833
22,150,0.0,0.020656683932658314,0.11485367
23,150,0.0,0.0,0.04859194
24,150,0.0,0.0,0.04859194
1,151,0.0,0.6373576107101673,0.04803976
2,151,0.0,0.7851512716117789,0.04803976
3,151,0.0,0.6950900678342071,0.04914412
4,151,0.0,0.6402214004914278,0.04803976
5,151,0.0,0.696562021368483,0.04583103
6,151,0.0,0.6046602152461099,0.04417449
7,151,0.0,0.6086295756324533,0.04362231
8,151,0.14451780001641068,0.23108853684730737,0.05300939
9,151,0.3692159578059807,0.576184222217194,0.26118167
10,151,0.5751806359819424,0.7434207677660961,0.29320817
11,151,0.723955261769654,0.739826122829641,0.31198233
12,151,0.8117710914830086,0.487098377850309,0.25621204
13,151,0.831457760493252,0.3315237998907507,0.1667587
14,151,0.7888219052693547,0.26872421867137025,0.14743236
15,151,0.6842133089347224,0.18411381013487332,0.16289343
16,151,0.5240919883861308,0.14976235819256614,0.17448923
17,151,0.3205976481556269,0.16040605245147294,0.19657648
18,151,0.10707759292503442,0.370502592155883,0.20982882
19,151,0.0,0.286763824468977,0.21148537
20,151,0.0,0.16797700148768638,0.18663722
21,151,0.0,0.0,0.17172833
22,151,0.0,0.012407678764048058,0.11485367
23,151,0.0,0.0,0.04859194
24,151,0.0,0.0,0.04859194
1,152,0.0,0.5691429486504197,0.04803976
2,152,0.0,0.6532076982719627,0.04803976
3,152,0.0,0.6854826769745732,0.04914412
4,152,0.0,0.5893267134987673,0.04803976
5,152,0.0,0.6408259920488409,0.04583103
6,152,0.0,0.41446240137639384,0.04417449
7,152,0.0,0.48677279470917373,0.04362231
8,152,0.12818784588842744,0.5740103788090849,0.05300939
9,152,0.3582763004156663,0.6928578210503205,0.26118167
10,152,0.5637022693591436,0.49835990859789464,0.29320817
11,152,0.715437119273479,0.5746055809055438,0.31198233
12,152,0.8057080377791911,0.4666765004371157,0.25621204
13,152,0.8303152234762332,0.4084716280289455,0.1667587
14,152,0.7907970143546528,0.5217786483681306,0.14743236
15,152,0.689271201986328,0.4534224221169882,0.16289343
16,152,0.532280821899247,0.3415222631996596,0.17448923
17,152,0.33212995286306723,0.39628562896801234,0.19657648
18,152,0.12006844880170428,0.2384780529808155,0.20982882
19,152,0.0,0.13400521954850844,0.21148537
20,152,0.0,0.36156178597285915,0.18663722
21,152,0.0,0.4747991440442676,0.17172833
22,152,0.0,0.3534768625527826,0.11485367
23,152,0.0,0.26578857989807936,0.04859194
24,152,0.0,0.01953652369389449,0.04859194
1,153,0.0,0.3085230252025913,0.04803976
2,153,0.0,0.508661755981521,0.04803976
3,153,0.0,0.38972050700890154,0.04914412
4,153,0.0,0.2250459714511719,0.04803976
5,153,0.0,0.21550920173976043,0.04583103
6,153,0.0,0.21078323417554007,0.04417449
7,153,0.0,0.3607991583200026,0.04362231
8,153,0.13151689875431558,0.11962685975067637,0.05300939
9,153,0.3565733814799457,0.3576538813972375,0.26118167
10,153,0.5659063027010899,0.6526173488238378,0.29320817
11,153,0.7180106361598303,0.7975148451263278,0.31198233
12,153,0.8122464012984961,0.5842997831899044,0.25621204
13,153,0.839225737444823,0.48895028421848097,0.1667587
14,153,0.800425460325994,0.49765256889942516,0.14743236
15,153,0.7006177491945258,0.3451305080961327,0.16289343
16,153,0.5420377465728313,0.22278744962637878,0.17448923
17,153,0.34039022635641325,0.2786769676243561,0.19657648
18,153,0.12213264899246744,0.15215974125359552,0.20982882
19,153,0.0,0.06656270511427502,0.21148537
20,153,0.0,0.07950890990256504,0.18663722
21,153,0.0,0.2981895796471304,0.17172833
22,153,0.0,0.047628109721227954,0.11485367
23,153,0.0,0.21132608695652175,0.04859194
24,153,0.0,0.02877130434782609,0.04859194
1,154,0.0,0.3685001629727153,0.04803976
2,154,0.0,0.41981159572769167,0.04803976
3,154,0.0,0.4192798965056594,0.04914412
4,154,0.0,0.3077390307767532,0.04803976
5,154,0.0,0.515241202167565,0.04583103
6,154,0.0,0.37506468152389144,0.04417449
7,154,0.0,0.43318167351545556,0.04362231
8,154,0.10971354755702847,0.44913621843884477,0.05300939
9,154,0.3280614875631968,0.4805402582760577,0.26118167
10,154,0.5342977842579816,0.4981497607160992,0.29320817
11,154,0.6890909052102242,0.5845536780816772,0.31198233
12,154,0.7857763006485059,0.4117491207169297,0.25621204
13,154,0.8190938495339073,0.3700237685340087,0.1667587
14,154,0.7895867502300529,0.5032168825770368,0.14743236
15,154,0.6967153703817655,0.4280961920465753,0.16289343
16,154,0.547507182442476,0.3230074377468118,0.17448923
17,154,0.3524542383310683,0.3973871461251663,0.19657648
18,154,0.13533566129928049,0.37697359360361266,0.20982882
19,154,0.0,0.20833733011802566,0.21148537
20,154,0.0,0.3125361408996012,0.18663722
21,154,0.0,0.33190415886950797,0.17172833
22,154,0.0,0.09280612547093077,0.11485367
23,154,0.0,0.11326952756466187,0.04859194
24,154,0.0,0.061968447719711904,0.04859194
1,155,0.0,0.40447613640132113,0.04803976
2,155,0.0,0.5479419257934061,0.04803976
3,155,0.0,0.545485868696175,0.04914412
4,155,0.0,0.3700401555585298,0.04803976
5,155,0.0,0.3588491322585789,0.04583103
6,155,0.0,0.3101094779872176,0.04417449
7,155,0.0,0.1849820993863611,0.04362231
8,155,0.11517480280456555,0.0893317388172393,0.05300939
9,155,0.3282525750320248,0.5153331735611844,0.26118167
10,155,0.527951974981394,0.7577941532029545,0.29320817
11,155,0.6763746096443397,0.49309092520502973,0.31198233
12,155,0.7677258666725354,0.45061635377983505,0.25621204
13,155,0.7987435846522627,0.3759754767678418,0.1667587
14,155,0.7648077201782546,0.4281709404992705,0.14743236
15,155,0.6703157086870005,0.4052249545138147,0.16289343
16,155,0.5230756437696075,0.30044346713850667,0.17448923
17,155,0.3318982946708152,0.35192711700550544,0.19657648
18,155,0.12281299226134933,0.2939863322667306,0.20982882
19,155,0.0,0.20563361473924147,0.21148537
20,155,0.0,0.3553097324223026,0.18663722
21,155,0.0,0.23630393536300076,0.17172833
22,155,0.0,0.3609620761841622,0.11485367
23,155,0.0,0.22584223276713597,0.04859194
24,155,0.0,0.11738347826086956,0.04859194
1,156,0.0,0.30756964725644587,0.04803976
2,156,0.0,0.4394178009823394,0.04803976
3,156,0.0,0.4550136799997212,0.04914412
4,156,0.0,0.2407717881102387,0.04803976
5,156,0.0,0.3295158884106289,0.04583103
6,156,0.0,0.2526019592681788,0.04417449
7,156,0.0,0.2145999355383252,0.04362231
8,156,0.11196439017382656,0.15000613612947272,0.05300939
9,156,0.3211632282219961,0.33016305194950907,0.26118167
10,156,0.5190369633540026,0.7650959349287964,0.29320817
11,156,0.6665336219430138,0.4765928212960871,0.31198233
12,156,0.7584570665863916,0.43504352452004547,0.25621204
13,156,0.7903834013639103,0.34762096573992735,0.1667587
14,156,0.7574345810408452,0.3959259007036043,0.14743236
15,156,0.6646778283498372,0.37644637120107616,0.16289343
16,156,0.519152662390661,0.2661021953572773,0.17448923
17,156,0.3301779885562454,0.30995419231581073,0.19657648
18,156,0.12264524634631258,0.24842288906584967,0.20982882
19,156,0.0,0.2201490124844473,0.21148537
20,156,0.0,0.3143056480196854,0.18663722
21,156,0.0,0.5490325256175217,0.17172833
22,156,0.0,0.25547650947194733,0.11485367
23,156,0.0,0.2348486956521739,0.04859194
24,156,0.0,0.08232601407121766,0.04859194
1,157,0.0,0.4616136171145536,0.04803976
2,157,0.0,0.6823507607135069,0.04803976
3,157,0.0,0.42158727340811236,0.04914412
4,157,0.0,0.3604707031658953,0.04803976
5,157,0.0,0.4089027807286413,0.04583103
6,157,0.0,0.30309280733542165,0.04417449
7,157,0.0,0.30107409285054826,0.04362231
8,157,0.12085795828593911,0.0038715381228777617,0.05300939
9,157,0.33994009094888933,0.5299633587102879,0.26118167
10,157,0.54399796048531,0.7083738722136157,0.29320817
11,157,0.6929925307669597,0.46831421850846117,0.31198233
12,157,0.7850980280457214,0.5387265535525919,0.25621204
13,157,0.8151286389248599,0.34317708046680667,0.1667587
14,157,0.7790231191657271,0.39880371453133795,0.14743236
15,157,0.6821522402084815,0.401214759342166,0.16289343
16,157,0.5311763527416913,0.32276652456596644,0.17448923
17,157,0.33546246166129706,0.35660287751212427,0.19657648
18,157,0.12322954903699154,0.2581614124149066,0.20982882
19,157,0.0,0.21623172600564813,0.21148537
20,157,0.0,0.3569598909403204,0.18663722
21,157,0.0,0.196019636895908,0.17172833
22,157,0.0,0.1923408375326726,0.11485367
23,157,0.0,0.10903084336657172,0.04859194
24,157,0.0,0.14019877779918402,0.04859194
1,158,0.0,0.7605478674489649,0.04803976
2,158,0.0,0.7130864715016116,0.04803976
3,158,0.0,0.8536517308522827,0.04914412
4,158,0.0,0.3180613618083541,0.04803976
5,158,0.0,0.3559055369757981,0.04583103
6,158,0.0,0.2900047006113172,0.04417449
7,158,0.0,1.0,0.04362231
8,158,0.142689488612828,0.5340259578153137,0.05300939
9,158,0.36625787528666387,0.5809009823068334,0.26118167
10,158,0.5658191157487051,0.7499885746229065,0.29320817
11,158,0.7116810413763465,0.8656832975822235,0.31198233
12,158,0.7949447091810004,0.5716358090367233,0.25621204
13,158,0.8132522645544936,0.30641599869390196,0.1667587
14,158,0.7675247062609268,0.2394990334704325,0.14743236
15,158,0.6624626617887435,0.2097955199792345,0.16289343
16,158,0.5056066104632224,0.14699444773865367,0.17448923
17,158,0.30815745446649534,0.2065915936068367,0.19657648
18,158,0.1028312749967516,0.13386285571876044,0.20982882
19,158,0.0,0.3678934329111188,0.21148537
20,158,0.0,0.0767147411103509,0.18663722
21,158,0.0,0.049561064816874396,0.17172833
22,158,0.0,0.03307542564947068,0.11485367
23,158,0.0,0.0,0.04859194
24,158,0.0,0.0,0.04859194
1,159,0.0,0.45950674596324836,0.04803976
2,159,0.0,0.6350649985512511,0.04803976
3,159,0.0,0.3851480936100945,0.04914412
4,159,0.0,0.26231516724702436,0.04803976
5,159,0.0,0.41659205101859326,0.04583103
6,159,0.0,0.5431309737995088,0.04417449
7,159,0.0,0.1692408253425098,0.04362231
8,159,0.14011021660821146,0.5452295134453738,0.05300939
9,159,0.3659249386906711,0.5264180060321526,0.26118167
10,159,0.564042097419415,0.4945874437643117,0.29320817
11,159,0.7035646821842635,0.5885798380373438,0.31198233
12,159,0.784155186305619,0.5368612544042944,0.25621204
13,159,0.8020098447785177,0.34253350039640373,0.1667587
14,159,0.7555340010467851,0.37183973500055123,0.14743236
15,159,0.6491310399490271,0.3487130208528953,0.16289343
16,159,0.4922662336744988,0.2430172516445685,0.17448923
17,159,0.29755749322498415,0.3040401144834747,0.19657648
18,159,0.0,0.29327373305211607,0.20982882
19,159,0.0,0.2785553201843985,0.21148537
20,159,0.0,0.15447915970859097,0.18663722
21,159,0.0,0.27806714526373666,0.17172833
22,159,0.0,0.0,0.11485367
23,159,0.0,0.0,0.04859194
24,159,0.0,0.0,0.04859194
1,160,0.0,0.11635974822147341,0.04803976
2,160,0.0,0.3460383317029768,0.04803976
3,160,0.0,0.13315270875591145,0.04914412
4,160,0.0,0.2340609483983983,0.04803976
5,160,0.0,0.7352097505122062,0.04583103
6,160,0.0,0.5211262587547477,0.04417449
7,160,0.0,0.36324389108476196,0.04362231
8,160,0.11570991574759688,0.3362572299236422,0.05300939
9,160,0.334687015537276,0.5283068697972173,0.26118167
10,160,0.5421984179971131,0.5389330028994561,0.29320817
11,160,0.6940426860207056,0.31898909121914676,0.31198233
12,160,0.7876659317312118,0.40279432340675675,0.25621204
13,160,0.8211227366404592,0.27367610097155337,0.1667587
14,160,0.7884516490168078,0.36466688796312735,0.14743236
15,160,0.694503936948018,0.40625792601575045,0.16289343
16,160,0.5436404673400995,0.3151654669035317,0.17448923
17,160,0.346908548460807,0.3901172533601858,0.19657648
18,160,0.1310544127477974,0.2238166922125452,0.20982882
19,160,0.0,0.18487077034089447,0.21148537
20,160,0.0,0.34292578356615205,0.18663722
21,160,0.0,0.4289298189209132,0.17172833
22,160,0.0,0.1822212046953005,0.11485367
23,160,0.0,0.0,0.04859194
24,160,0.0,0.021235645280347465,0.04859194
1,161,0.0,0.407662161583966,0.04803976
2,161,0.0,0.11351996582988157,0.04803976
3,161,0.0,0.007430568192428797,0.04914412
4,161,0.0,0.15674615244633233,0.04803976
5,161,0.0,0.07990146636101109,0.04583103
6,161,0.0,0.42753470016212114,0.04417449
7,161,0.0,0.0,0.04362231
8,161,0.13924019325496056,0.0,0.05300939
9,161,0.38226568973555786,0.0,0.26118167
10,161,0.5941698716850207,0.08049543994809112,0.29320817
11,161,0.7434342159401465,0.0,0.31198233
12,161,0.8289328284710832,0.0,0.25621204
13,161,0.848379922078201,0.0,0.1667587
14,161,0.8030318825658771,0.0,0.14743236
15,161,0.6967981716907241,0.0,0.16289343
16,161,0.5367677592034442,0.31257330524920235,0.17448923
17,161,0.3336407145627201,0.5695548000967967,0.19657648
18,161,0.11884587356284189,0.3862943048031311,0.20982882
19,161,0.0,0.26321793650113434,0.21148537
20,161,0.0,0.2747023131835567,0.18663722
21,161,0.0,0.3569854150978787,0.17172833
22,161,0.0,0.3780690701226581,0.11485367
23,161,0.0,0.25858275944732556,0.04859194
24,161,0.0,0.10086695652173913,0.04859194
1,162,0.0,0.17300576996176656,0.04803976
2,162,0.0,0.4981387307946034,0.04803976
3,162,0.0,0.354153977557999,0.04914412
4,162,0.0,0.290966789276197,0.04803976
5,162,0.0,0.4659154865897431,0.04583103
6,162,0.0,0.2650047939456445,0.04417449
7,162,0.0,0.0,0.04362231
8,162,0.12042026817922355,0.016166563308233305,0.05300939
9,162,0.3520379666382519,0.0,0.26118167
10,162,0.5605656757759437,0.0,0.29320817
11,162,0.7084103211784993,0.25311065680271244,0.31198233
12,162,0.7970993613360642,0.050172843836498185,0.25621204
13,162,0.8212022758850863,0.0,0.1667587
14,162,0.7829018898363151,0.32917022363756365,0.14743236
15,162,0.6856821851650462,0.3226356052981442,0.16289343
16,162,0.5310240324881274,0.3083857177804803,0.17448923
17,162,0.33388309167989483,0.3951293624290048,0.19657648
18,162,0.12471157711648016,0.25891996350339913,0.20982882
19,162,0.0,0.0,0.21148537
20,162,0.0,0.0,0.18663722
21,162,0.0,0.0,0.17172833
22,162,0.0,0.0,0.11485367
23,162,0.0,0.0,0.04859194
24,162,0.0,0.0,0.04859194
1,163,0.0,0.11482631258363939,0.04803976
2,163,0.0,0.25970920072687315,0.04803976
3,163,0.0,0.12010073562495692,0.04914412
4,163,0.0,0.027391854619815487,0.04803976
5,163,0.0,0.16626451526215313,0.04583103
6,163,0.0,0.6640723694320824,0.04417449
7,163,0.0,0.6035122490844923,0.04362231
8,163,0.12574582984137386,0.07791596158362582,0.05300939
9,163,0.3380071916578399,0.32900437646401004,0.26118167
10,163,0.5324749488465683,0.2723154739290926,0.29320817
11,163,0.6706237545237725,0.40005162478406675,0.31198233
12,163,0.7534238171570178,0.35790200265416355,0.25621204
13,163,0.7743471907604244,0.15854750276294755,0.1667587
14,163,0.7336577778630445,0.2532058637305662,0.14743236
15,163,0.6366744796844757,0.25351393052258325,0.16289343
16,163,0.4888477371339379,0.22909508194243144,0.17448923
17,163,0.30165289529618233,0.283735149721268,0.19657648
18,163,0.10545038000156293,0.1832888923140197,0.20982882
19,163,0.0,0.046058502060883175,0.21148537
20,163,0.0,0.037394682985180915,0.18663722
21,163,0.0,0.055588839451836895,0.17172833
22,163,0.0,0.08928291018258562,0.11485367
23,163,0.0,0.05501270621671135,0.04859194
24,163,0.0,0.0,0.04859194
1,164,0.0,0.19703845075131152,0.04803976
2,164,0.0,0.6019982134351097,0.04803976
3,164,0.0,0.0,0.04914412
4,164,0.0,0.001820773703456076,0.04803976
5,164,0.0,0.1587027113738093,0.04583103
6,164,0.0,0.1006679597629673,0.04417449
7,164,0.0,0.5313553925966447,0.04362231
8,164,0.11845721638616083,0.0940099134441794,0.05300939
9,164,0.3488913185418682,0.22677581340006486,0.26118167
10,164,0.5633290671820402,0.0,0.29320817
11,164,0.7199151877315819,0.0,0.31198233
12,164,0.8156999370951498,0.08905169910751415,0.25621204
13,164,0.8468544504172293,0.12139973751779527,0.1667587
14,164,0.8103058047911661,0.17594162538582142,0.14743236
15,164,0.7130752048783501,0.0,0.16289343
16,164,0.554370341088233,0.09434219906994754,0.17448923
17,164,0.3522414604312924,0.05891617640554077,0.19657648
18,164,0.1351318220215503,0.10684784504358265,0.20982882
19,164,0.0,0.0,0.21148537
20,164,0.0,0.0,0.18663722
21,164,0.0,0.0,0.17172833
22,164,0.0,0.0,0.11485367
23,164,0.0,0.04873823352384322,0.04859194
24,164,0.0,0.0,0.04859194
1,165,0.0,0.7245938745758709,0.04803976
2,165,0.0,0.9126050873425503,0.04803976
3,165,0.0,1.0,0.04914412
4,165,0.0,1.0,0.04803976
5,165,0.0,0.6931816937185351,0.04583103
6,165,0.0,0.42307619894924536,0.04417449
7,165,0.0,0.5220456498300001,0.04362231
8,165,0.16242876193935127,0.9382065909273692,0.05300939
9,165,0.3962031042321987,0.8199092771339993,0.26118167
10,165,0.5960591017295945,0.45241607442731535,0.29320817
11,165,0.7315281536248616,0.8154818414870182,0.31198233
12,165,0.8089590737965364,0.5717399571225757,0.25621204
13,165,0.8172127880359893,0.22509947314421644,0.1667587
14,165,0.762879183205347,0.3518663608343127,0.14743236
15,165,0.6533466579076206,0.4009279789050449,0.16289343
16,165,0.4906894379890191,0.3341535897091332,0.17448923
17,165,0.28938127473236863,0.3353008654882497,0.19657648
18,165,0.0,0.0,0.20982882
19,165,0.0,0.040061372854179635,0.21148537
20,165,0.0,0.0,0.18663722
21,165,0.0,0.0,0.17172833
22,165,0.0,0.0,0.11485367
23,165,0.0,0.0,0.04859194
24,165,0.0,0.0,0.04859194
1,166,0.0,0.7130003354256095,0.04803976
2,166,0.0,0.6865926754264113,0.04803976
3,166,0.0,0.9404117066259915,0.04914412
4,166,0.0,0.6827664339283328,0.04803976
5,166,0.0,0.9240976598704601,0.04583103
6,166,0.0,0.7503648368056489,0.04417449
7,166,0.0,0.7217825535955444,0.04362231
8,166,0.15083436951631904,0.6815314843772262,0.05300939
9,166,0.38017166464652774,0.4839571008371979,0.26118167
10,166,0.5856560054937716,0.5364356844066687,0.29320817
11,166,0.7314979418396766,0.7517812001280985,0.31198233
12,166,0.8163230729215994,0.3004367337093166,0.25621204
13,166,0.8336601764510708,0.06217841259025597,0.1667587
14,166,0.7886736552330121,0.131676552824892,0.14743236
15,166,0.6847242135582223,0.19629911009958542,0.16289343
16,166,0.5200180717436218,0.23523071210986973,0.17448923
17,166,0.31645695386340694,0.11987022921167072,0.19657648
18,166,0.10446992065340055,0.1030395276235727,0.20982882
19,166,0.0,0.05499498597453309,0.21148537
20,166,0.0,0.0,0.18663722
21,166,0.0,0.0,0.17172833
22,166,0.0,0.0,0.11485367
23,166,0.0,0.0799991304347826,0.04859194
24,166,0.0,0.0,0.04859194
1,167,0.0,0.7387705842732472,0.04803976
2,167,0.0,0.8097373286766983,0.04803976
3,167,0.0,1.0,0.04914412
4,167,0.0,1.0,0.04803976
5,167,0.0,1.0,0.04583103
6,167,0.0,1.0,0.04417449
7,167,0.0,0.6543425328140281,0.04362231
8,167,0.14168410101994774,1.0,0.05300939
