hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,149,0.0,0.0037076137125882673,0.04583103
2,149,0.0,0.072374062857708,0.04638321
3,149,0.0,0.3849098314559745,0.04638321
4,149,0.0,0.3075520976192898,0.04638321
5,149,0.0,0.15895455014853657,0.04638321
6,149,0.0,0.22866630862468804,0.04472667
7,149,0.0,0.27700016224794966,0.04417449
8,149,0.0,0.47887054421659986,0.05190502
9,149,0.16724286694118884,0.3523067066769584,0.28547764
10,149,0.3025726299216389,0.32229727199239633,0.33296521
11,149,0.3989690010647301,0.47194899794065054,0.33517394
12,149,0.486812033947441,0.35040265280960886,0.32854776
13,149,0.5777764687400212,0.12364202941921881,0.10933186
14,149,0.5813399641803743,0.3260606416731873,0.10325787
15,149,0.49195287215496897,0.5480496385754106,0.09607951
16,149,0.3522749259491186,0.28782626147568635,0.18442849
17,149,0.1817771881694668,0.4342274402751669,0.18829376
18,149,0.0,0.33220369233090197,0.20430701
19,149,0.0,0.14325964672906405,0.21866372
20,149,0.0,0.20011542126228746,0.17669796
21,149,0.0,0.1605008955065438,0.11871894
22,149,0.0,0.04307621735861265,0.09552733
23,149,0.0,0.06374857619469518,0.05632247
24,149,0.0,0.25920616264657,0.04417449
1,150,0.0,0.0,0.04583103
2,150,0.0,0.0,0.04638321
3,150,0.0,0.0,0.04638321
4,150,0.0,0.0,0.04638321
5,150,0.0,0.11653652173913044,0.04638321
6,150,0.0,0.15351913043478257,0.04472667
7,150,0.0,0.11145043478260871,0.04417449
8,150,0.0,0.1465373913043478,0.05190502
9,150,0.22881757837617453,0.0,0.28547764
10,150,0.3749539105391552,0.3637991304347826,0.33296521
11,150,0.4837855687024564,0.37132869565217386,0.33517394
12,150,0.5283746069259125,0.3023971634910618,0.32854776
13,150,0.577966245978609,0.460923012028538,0.10933186
14,150,0.607666546429896,0.0,0.10325787
15,150,0.5489220042971417,0.24363391304347823,0.09607951
16,150,0.39737310364281014,0.2539173913043478,0.18442849
17,150,0.2061734182501954,0.2056402853363244,0.18829376
18,150,0.0,0.09670452164399128,0.20430701
19,150,0.0,0.0,0.21866372
20,150,0.0,0.12098173913043479,0.17669796
21,150,0.0,0.1730791304347826,0.11871894
22,150,0.0,0.1676949923032376,0.09552733
23,150,0.0,0.2257817391304348,0.05632247
24,150,0.0,0.20654347826086958,0.04417449
1,151,0.0,0.0,0.04583103
2,151,0.0,0.0,0.04638321
3,151,0.0,0.0,0.04638321
4,151,0.0,0.0,0.04638321
5,151,0.0,0.0,0.04638321
6,151,0.0,0.0,0.04472667
7,151,0.0,0.0,0.04417449
8,151,0.0,0.0,0.05190502
9,151,0.2241260378349269,0.0,0.28547764
10,151,0.37472119457950664,0.1830078260869565,0.33296521
11,151,0.4989136116490181,0.31570695652173913,0.33517394
12,151,0.5654640598317475,0.2881702915501227,0.32854776
13,151,0.6162269808100611,0.26258248435838083,0.10933186
14,151,0.6112948580545331,0.30661126478035106,0.10325787
15,151,0.5446494954336212,0.40209445925259085,0.09607951
16,151,0.3962722888195903,0.42599571999140534,0.18442849
17,151,0.20823063451117887,0.26025165193458405,0.18829376
18,151,0.0,0.14470489530970584,0.20430701
19,151,0.0,0.0,0.21866372
20,151,0.0,0.034279999999999984,0.17669796
21,151,0.0,0.0,0.11871894
22,151,0.0,0.0,0.09552733
23,151,0.0,0.0,0.05632247
24,151,0.0,0.0,0.04417449
1,152,0.0,0.08260249232275803,0.04583103
2,152,0.0,0.643801483887264,0.04638321
3,152,0.0,0.17439043478260868,0.04638321
4,152,0.0,0.29107005979844774,0.04638321
5,152,0.0,0.6509388663763012,0.04638321
6,152,0.0,0.39449752352317363,0.04472667
7,152,0.0,0.16236048638307626,0.04417449
8,152,0.0,0.21104923894447827,0.05190502
9,152,0.18559527205179063,0.6706495417235218,0.28547764
10,152,0.3337247270683247,0.3466685909990709,0.33296521
11,152,0.45004707200188054,0.571445524148688,0.33517394
12,152,0.5284823053011365,0.4749145246646762,0.32854776
13,152,0.6186033802631258,0.036673395598447775,0.10933186
14,152,0.6412491273601897,0.45842356937876966,0.10325787
15,152,0.5519648154312514,0.4703740880014994,0.09607951
16,152,0.4049541428607733,0.28995317611821514,0.18442849
17,152,0.22068559966992357,0.38993827099352846,0.18829376
18,152,0.0,0.23219468114926162,0.20430701
19,152,0.0,0.20354822001824593,0.21866372
20,152,0.0,0.3871767509681215,0.17669796
21,152,0.0,0.2755776328323726,0.11871894
22,152,0.0,0.16859660528289852,0.09552733
23,152,0.0,0.11948502155865479,0.05632247
24,152,0.0,0.03913834377785514,0.04417449
1,153,0.0,0.3060486956521739,0.04583103
2,153,0.0,0.16866521739130438,0.04638321
3,153,0.0,0.41840347826086954,0.04638321
4,153,0.0,0.4248391304347826,0.04638321
5,153,0.0,0.38976173913043477,0.04638321
6,153,0.0,0.5535616425990347,0.04472667
7,153,0.0,0.28884521739130437,0.04417449
8,153,0.0,0.3624414889677631,0.05190502
9,153,0.20737927948460314,0.0,0.28547764
10,153,0.3630445723457439,0.3971539810458721,0.33296521
11,153,0.4903040531352714,0.28362952991706336,0.33517394
12,153,0.5533535293205242,0.4172457761092768,0.32854776
13,153,0.6203836417718516,0.3055288865447232,0.10933186
14,153,0.6375311748051494,0.23921185978367224,0.10325787
15,153,0.5626732456649276,0.051214040111458144,0.09607951
16,153,0.4138411930245939,0.10458042094038329,0.18442849
17,153,0.22489336507110744,0.1537968480804883,0.18829376
18,153,0.0,0.2595971743128721,0.20430701
19,153,0.0,0.28727999444209545,0.21866372
20,153,0.0,0.2617531027726768,0.17669796
21,153,0.0,0.06654581871653173,0.11871894
22,153,0.0,0.17391267033629554,0.09552733
23,153,0.0,0.04110804364343918,0.05632247
24,153,0.0,0.0,0.04417449
1,154,0.0,0.0361782608695652,0.04583103
2,154,0.0,0.13261334098024483,0.04638321
3,154,0.0,0.2235200467514242,0.04638321
4,154,0.0,0.6898316806136132,0.04638321
5,154,0.0,0.6592290385398241,0.04638321
6,154,0.0,0.0,0.04472667
7,154,0.0,0.6143216374876579,0.04417449
8,154,0.0,0.0,0.05190502
9,154,0.17032932857503197,0.4461715595997819,0.28547764
10,154,0.3215368697965403,0.17421239642597325,0.33296521
11,154,0.44603254860191865,0.036517594130848895,0.33517394
12,154,0.5279594926456197,0.29437647572050535,0.32854776
13,154,0.6178285680350837,0.22598623430800055,0.10933186
14,154,0.6430607194074501,0.1556588569027405,0.10325787
15,154,0.5603611694168802,0.0,0.09607951
16,154,0.41984927200578415,0.0,0.18442849
17,154,0.23784481090271964,0.3742988528723432,0.18829376
18,154,0.0,0.19037929357372657,0.20430701
19,154,0.0,0.16583603006999773,0.21866372
20,154,0.0,0.07331873088791785,0.17669796
21,154,0.0,0.0,0.11871894
22,154,0.0,0.2100836044673471,0.09552733
23,154,0.0,0.013510817343716551,0.05632247
24,154,0.0,0.0,0.04417449
1,155,0.0,0.1243611602233218,0.04583103
2,155,0.0,0.2060784498386743,0.04638321
3,155,0.0,0.17875605700428263,0.04638321
4,155,0.0,0.2570634824499382,0.04638321
5,155,0.0,0.5349182811855794,0.04638321
6,155,0.0,0.504788473637604,0.04472667
7,155,0.0,0.4896611574017636,0.04417449
8,155,0.0,0.5477064307326868,0.05190502
9,155,0.18004197210461856,0.4735674659535087,0.28547764
10,155,0.3320225581009541,0.0805457274143805,0.33296521
11,155,0.4572348625999532,0.10036069309041575,0.33517394
12,155,0.5219282028361092,0.34533875301817063,0.32854776
13,155,0.5972572551146378,0.21519876939688834,0.10933186
14,155,0.6160702076410769,0.2243948132944091,0.10325787
15,155,0.5374481931899332,0.2007991923379983,0.09607951
16,155,0.39838453612748004,0.33863867253103047,0.18442849
17,155,0.22116496785237097,0.27052709660530244,0.18829376
18,155,0.0,0.23308699577764272,0.20430701
19,155,0.0,0.17508812733123058,0.21866372
20,155,0.0,0.21945960827409025,0.17669796
21,155,0.0,0.23290571266140325,0.11871894
22,155,0.0,0.237828632143543,0.09552733
23,155,0.0,0.12235573978386212,0.05632247
24,155,0.0,0.0,0.04417449
1,156,0.0,0.1862351694729555,0.04583103
2,156,0.0,0.37997682480710027,0.04638321
3,156,0.0,0.09674674058120454,0.04638321
4,156,0.0,0.30717406717380025,0.04638321
5,156,0.0,0.4032574365091986,0.04638321
6,156,0.0,0.48077234178634837,0.04472667
7,156,0.0,0.48320910527751154,0.04417449
8,156,0.0,0.5262150908144776,0.05190502
9,156,0.1784118000909714,0.43617942695364986,0.28547764
10,156,0.3332212967027553,0.11962076803021857,0.33296521
11,156,0.45787101556777315,0.6306576676362073,0.33517394
12,156,0.5275158447925837,0.42606789982313387,0.32854776
13,156,0.5947385254813472,0.23088330965307396,0.10933186
14,156,0.6079622708676575,0.3255899920349776,0.10325787
15,156,0.5319587286824186,0.27442138629209645,0.09607951
16,156,0.39469845850595076,0.18293202254393306,0.18442849
17,156,0.21954874279423325,0.2185004210131691,0.18829376
18,156,0.0,0.3080015476690933,0.20430701
19,156,0.0,0.1465223006704514,0.21866372
20,156,0.0,0.2728507844429347,0.17669796
21,156,0.0,0.25855223711255026,0.11871894
22,156,0.0,0.1324508702857691,0.09552733
23,156,0.0,0.08264677439620322,0.05632247
24,156,0.0,0.08047524646098368,0.04417449
1,157,0.0,0.3175729580332724,0.04583103
2,157,0.0,0.4443163523247069,0.04638321
3,157,0.0,0.14334377110978233,0.04638321
4,157,0.0,0.4492447757762934,0.04638321
5,157,0.0,0.5757530756695318,0.04638321
6,157,0.0,0.4138739047473597,0.04472667
7,157,0.0,0.6308311792108018,0.04417449
8,157,0.0,0.7340134405050385,0.05190502
9,157,0.1872721690135987,0.6466206290378722,0.28547764
10,157,0.34570933334935255,0.017162194905752114,0.33296521
11,157,0.47480916675216694,0.5613745648879657,0.33517394
12,157,0.5457210916471417,0.0,0.32854776
13,157,0.6147122654620706,0.1716414666560237,0.10933186
14,157,0.6276722500756196,0.6192462058842997,0.10325787
15,157,0.546320679042716,0.4376768876544698,0.09607951
16,157,0.40358714658124123,0.33880099271081926,0.18442849
17,157,0.22271883849632867,0.2094114624912398,0.18829376
18,157,0.0,0.26345691902793883,0.20430701
19,157,0.0,0.2108297213387644,0.21866372
20,157,0.0,0.2054016808788683,0.17669796
21,157,0.0,0.24041527052437833,0.11871894
22,157,0.0,0.31656890172096736,0.09552733
23,157,0.0,0.07769465288201785,0.05632247
24,157,0.0,0.00215039808302912,0.04417449
1,158,0.0,0.0,0.04583103
2,158,0.0,0.1349697660854722,0.04638321
3,158,0.0,0.0,0.04638321
4,158,0.0,0.009460869565217392,0.04638321
5,158,0.0,0.0,0.04638321
6,158,0.0,0.0,0.04472667
7,158,0.0,0.25236121684791396,0.04417449
8,158,0.0,0.0,0.05190502
9,158,0.22101369449302719,0.36451745427357707,0.28547764
10,158,0.37031410456915337,0.34113720913653245,0.33296521
11,158,0.4976378540815915,0.5719609467182858,0.33517394
12,158,0.5651826304587889,0.4297375932269696,0.32854776
13,158,0.6282525741602187,0.3886350890313829,0.10933186
14,158,0.6093314982868666,0.5184158233728402,0.10325787
15,158,0.5283173649361829,0.4264913645919883,0.09607951
16,158,0.38128856287515245,0.3652470032818563,0.18442849
17,158,0.19920043241805566,0.201826686626917,0.18829376
18,158,0.0,0.13292689680719735,0.20430701
19,158,0.0,0.11856318270044044,0.21866372
20,158,0.0,0.0817486956521739,0.17669796
21,158,0.0,0.008125217391304364,0.11871894
22,158,0.0,0.0,0.09552733
23,158,0.0,0.08479418689360364,0.05632247
24,158,0.0,0.0,0.04417449
1,159,0.0,0.20388202201132205,0.04583103
2,159,0.0,0.29654514380972724,0.04638321
3,159,0.0,0.2779832729376801,0.04638321
4,159,0.0,0.41791856029454616,0.04638321
5,159,0.0,0.5718803917800072,0.04638321
6,159,0.0,0.43808351297444703,0.04472667
7,159,0.0,0.16990304366349238,0.04417449
8,159,0.0,0.400667421848182,0.05190502
9,159,0.20726221827576458,0.19918811269981263,0.28547764
10,159,0.366785811726942,0.16711830608366587,0.33296521
11,159,0.48839174711582345,0.3477678408684131,0.33517394
12,159,0.5607712422286254,0.25705535425735976,0.32854776
13,159,0.6159144649046497,0.06086067687048765,0.10933186
14,159,0.5961691692988148,0.2776885470511655,0.10325787
15,159,0.5088960115051431,0.2323681755526008,0.09607951
16,159,0.3627004475870147,0.15061798957812764,0.18442849
17,159,0.1864448307450736,0.20837018441308716,0.18829376
18,159,0.0,0.268362201930047,0.20430701
19,159,0.0,0.27448321757078825,0.21866372
20,159,0.0,0.2592438939229519,0.17669796
21,159,0.0,0.06978466295022756,0.11871894
22,159,0.0,0.0,0.09552733
23,159,0.0,0.0,0.05632247
24,159,0.0,0.09871265976526054,0.04417449
1,160,0.0,0.19764338538595946,0.04583103
2,160,0.0,0.4933548789860201,0.04638321
3,160,0.0,0.32913837579440597,0.04638321
4,160,0.0,0.5098240599449781,0.04638321
5,160,0.0,0.5293554686714785,0.04638321
6,160,0.0,0.5336904219939965,0.04472667
7,160,0.0,0.030990495596669245,0.04417449
8,160,0.0,0.2245994440631643,0.05190502
9,160,0.18456168583224683,0.0,0.28547764
10,160,0.3493998530988539,0.13383122244864887,0.33296521
11,160,0.48180541592982323,0.2709730810095055,0.33517394
12,160,0.5646701157541679,0.46873545378626624,0.32854776
13,160,0.6314340975915022,0.382600460254761,0.10933186
14,160,0.639738638772493,0.4919549144673926,0.10325787
15,160,0.5583816225515867,0.277710003530812,0.09607951
16,160,0.4157997997100168,0.09535774987247043,0.18442849
17,160,0.23284265630289974,0.23620642925643115,0.18829376
18,160,0.0,0.3376451731809248,0.20430701
19,160,0.0,0.18498277933320256,0.21866372
20,160,0.0,0.15353681686365878,0.17669796
21,160,0.0,0.0,0.11871894
22,160,0.0,0.06478263346955075,0.09552733
23,160,0.0,0.06664785838432326,0.05632247
24,160,0.0,0.0,0.04417449
1,161,0.0,0.03595715269319512,0.04583103
2,161,0.0,0.27750158271311776,0.04638321
3,161,0.0,0.29172084619973326,0.04638321
4,161,0.0,0.13178049446340004,0.04638321
5,161,0.0,0.3971174480241617,0.04638321
6,161,0.0,0.36891537810371705,0.04472667
7,161,0.0,0.17857239981263912,0.04417449
8,161,0.0,0.30744510619994925,0.05190502
9,161,0.20776412423366084,0.37091311512361835,0.28547764
10,161,0.38172622456794014,0.018340664487949198,0.33296521
11,161,0.5163371747291897,0.40892506027558456,0.33517394
12,161,0.6108295296965172,0.06245387980338921,0.32854776
13,161,0.6629250649354782,0.47233663711023705,0.10933186
14,161,0.6620662358855961,0.4314066866966629,0.10325787
15,161,0.5677051728939969,0.37318230866318297,0.09607951
16,161,0.41599447083668684,0.2367966503439265,0.18442849
17,161,0.22624020916008153,0.35379644598613286,0.18829376
18,161,0.0,0.3243751762793819,0.20430701
19,161,0.0,0.3041560675680556,0.21866372
20,161,0.0,0.4170279392553801,0.17669796
21,161,0.0,0.3056017361043741,0.11871894
22,161,0.0,0.29514728326048617,0.09552733
23,161,0.0,0.3257547255463101,0.05632247
24,161,0.0,0.15549146947930204,0.04417449
1,162,0.0,0.061063124880548394,0.04583103
2,162,0.0,0.0,0.04638321
3,162,0.0,0.0,0.04638321
4,162,0.0,0.0,0.04638321
5,162,0.0,0.0,0.04638321
6,162,0.0,0.11151384057989372,0.04472667
7,162,0.0,0.0,0.04417449
8,162,0.0,0.0,0.05190502
9,162,0.18003985924557797,0.0,0.28547764
10,162,0.3533842282643674,0.3939843995196036,0.33296521
11,162,0.4894384682133978,0.0,0.33517394
12,162,0.5919945470484913,0.13208993741417252,0.32854776
13,162,0.6410328875177245,0.22616525643478771,0.10933186
14,162,0.6405559142221242,0.0,0.10325787
15,162,0.5497981989810362,0.15023826800360596,0.09607951
16,162,0.4056279758590831,0.36985642940491614,0.18442849
17,162,0.22406852863533852,0.17505220416796202,0.18829376
18,162,0.0,0.16156597605949957,0.20430701
19,162,0.0,0.1668996410654819,0.21866372
20,162,0.0,0.13696324893160858,0.17669796
21,162,0.0,0.0,0.11871894
22,162,0.0,0.09360893630270474,0.09552733
23,162,0.0,0.03546271552749202,0.05632247
24,162,0.0,0.0,0.04417449
1,163,0.0,0.09709644287473122,0.04583103
2,163,0.0,0.09475797950159284,0.04638321
3,163,0.0,0.2965185134320895,0.04638321
4,163,0.0,0.4685889303682858,0.04638321
5,163,0.0,0.34605132962854473,0.04638321
6,163,0.0,0.2933261799174138,0.04472667
7,163,0.0,0.24743838484287,0.04417449
8,163,0.0,0.3481790752050632,0.05190502
9,163,0.1866507686379935,0.3549341500449833,0.28547764
10,163,0.3458255478829495,0.24337968098929824,0.33296521
11,163,0.47139941600619323,0.2946872551749032,0.33517394
12,163,0.554285841861376,0.37655236868513636,0.32854776
13,163,0.606833022180367,0.2638692470519831,0.10933186
14,163,0.5763003639779245,0.5544504285818409,0.10325787
15,163,0.4912522719770672,0.23190078078367796,0.09607951
16,163,0.35373178516035014,0.38746771303651706,0.18442849
17,163,0.1845905296722494,0.2907265392705639,0.18829376
18,163,0.0,0.2257741629325026,0.20430701
19,163,0.0,0.13479886052141588,0.21866372
20,163,0.0,0.12606483444445415,0.17669796
21,163,0.0,0.0,0.11871894
22,163,0.0,0.048620106208066664,0.09552733
23,163,0.0,0.2303856032582442,0.05632247
24,163,0.0,0.00987093850416462,0.04417449
1,164,0.0,0.0,0.04583103
2,164,0.0,0.0,0.04638321
3,164,0.0,0.0,0.04638321
4,164,0.0,0.0,0.04638321
5,164,0.0,0.0,0.04638321
6,164,0.0,0.3442205957659504,0.04472667
7,164,0.0,0.0,0.04417449
8,164,0.0,0.0,0.05190502
9,164,0.19618194967625815,0.0,0.28547764
10,164,0.38573845580998334,0.19798635357825783,0.33296521
11,164,0.5250013543198699,0.3718759978918679,0.33517394
12,164,0.6310306087705393,0.4287879956022203,0.32854776
13,164,0.684394467056301,0.440389222775878,0.10933186
14,164,0.6697194874855108,0.2170284783578526,0.10325787
15,164,0.5832750196603592,0.0,0.09607951
16,164,0.43653469969209885,0.1083835840238884,0.18442849
17,164,0.24783973023099268,0.0,0.18829376
18,164,0.0,0.0,0.20430701
19,164,0.0,0.18517436680497953,0.21866372
20,164,0.0,0.10159411914951921,0.17669796
21,164,0.0,0.0,0.11871894
22,164,0.0,0.0,0.09552733
23,164,0.0,0.0,0.05632247
24,164,0.0,0.0,0.04417449
1,165,0.0,0.0,0.04583103
2,165,0.0,0.0,0.04638321
3,165,0.0,0.07809674340702565,0.04638321
4,165,0.0,0.5279457171296241,0.04638321
5,165,0.0,0.35516770282646354,0.04638321
6,165,0.0,0.26123679719647486,0.04472667
7,165,0.0,0.04973334943501206,0.04417449
8,165,0.0,0.2736814244527505,0.05190502
9,165,0.23708974603656743,0.2955951187080844,0.28547764
10,165,0.4095697678906329,0.2909132082054677,0.33296521
11,165,0.5315499162922713,0.34994666980554057,0.33517394
12,165,0.6085055902180764,0.23878503411727375,0.32854776
13,165,0.6577419776104318,0.0518632851337644,0.10933186
14,165,0.6174377345371227,0.34191392201153153,0.10325787
15,165,0.5139404011181881,0.20005477621822998,0.09607951
16,165,0.3630950381349138,0.2773415395253145,0.18442849
17,165,0.180739318558493,0.19470476554415414,0.18829376
18,165,0.0,0.01629739130434782,0.20430701
19,165,0.0,0.01183217391304349,0.21866372
20,165,0.0,0.1572479304030804,0.17669796
21,165,0.0,0.13367652173913044,0.11871894
22,165,0.0,0.17267478260869565,0.09552733
23,165,0.0,0.3227095724372146,0.05632247
24,165,0.0,0.2088125722475807,0.04417449
1,166,0.0,0.3451493842386191,0.04583103
2,166,0.0,0.6551414691422971,0.04638321
3,166,0.0,0.49635913043478264,0.04638321
4,166,0.0,0.6691648009305863,0.04638321
5,166,0.0,0.5818904347826086,0.04638321
6,166,0.0,0.5922930434782608,0.04472667
7,166,0.0,0.5312869565217391,0.04417449
8,166,0.0,0.6065393870212733,0.05190502
9,166,0.22968247367143899,0.30079279049803914,0.28547764
10,166,0.4152737227398261,0.18324388533204947,0.33296521
11,166,0.5417385622222302,0.19698982733336393,0.33517394
12,166,0.6229012183279106,0.2563244730732914,0.32854776
13,166,0.6807015747226199,0.0759796672898292,0.10933186
14,166,0.6494019162298966,0.219554187151284,0.10325787
15,166,0.5499804914626726,0.15848256847884964,0.09607951
16,166,0.39973460233190994,0.15696213781142052,0.18442849
17,166,0.21172891768698493,0.30735043694068886,0.18829376
18,166,0.0,0.14647739130434784,0.20430701
19,166,0.0,0.1989930434782609,0.21866372
20,166,0.0,0.29453339948020174,0.17669796
21,166,0.0,0.29315391304347826,0.11871894
22,166,0.0,0.2199313043478261,0.09552733
23,166,0.0,0.5129801045598039,0.05632247
24,166,0.0,0.4992899555041826,0.04417449
1,167,0.0,0.07333435331232638,0.04583103
2,167,0.0,0.31900922848297936,0.04638321
3,167,0.0,0.29017652173913044,0.04638321
4,167,0.0,0.3758942185748564,0.04638321
5,167,0.0,0.3050982608695652,0.04638321
6,167,0.0,0.20289913043478258,0.04472667
7,167,0.0,0.22078260869565214,0.04417449
8,167,0.0,0.31515226884497877,0.05190502
9,167,0.21803681558279708,0.2770449085643568,0.28547764
10,167,0.402344340362945,0.3918849485360085,0.33296521
11,167,0.5311575679776178,0.24170869565217393,0.33517394
12,167,0.6142190661640837,0.03823243004488856,0.32854776
13,167,0.6698566637687454,0.022908970587402832,0.10933186
14,167,0.6405804375881223,0.21469196819152783,0.10325787
15,167,0.544992072212771,0.2193636636295628,0.09607951
16,167,0.3980377475878701,0.19226792154646527,0.18442849
17,167,0.213028773361097,0.26990173913043475,0.18829376
18,167,0.0,0.198744347826087,0.20430701
19,167,0.0,0.24043304347826092,0.21866372
20,167,0.0,0.1247119640073325,0.17669796
21,167,0.0,0.024726956521739125,0.11871894
22,167,0.0,0.14902434782608695,0.09552733
23,167,0.0,0.16257724558940073,0.05632247
24,167,0.0,0.18163441236490616,0.04417449
1,168,0.0,0.280999625712072,0.04583103
2,168,0.0,0.47831549521465255,0.04638321
3,168,0.0,0.447171440104059,0.04638321
4,168,0.0,0.5091572947013066,0.04638321
5,168,0.0,0.5190269844482533,0.04638321
6,168,0.0,0.6966796798638455,0.04472667
7,168,0.0,0.4945254479390437,0.04417449
8,168,0.0,0.5315082236559204,0.05190502
9,168,0.19401757642166492,0.32761152068395305,0.28547764
10,168,0.3710775131069445,0.0,0.33296521
11,168,0.5056820535876974,0.09241012836781742,0.33517394
12,168,0.6099227836502622,0.0489784781564019,0.32854776
13,168,0.6666514219599343,0.24018609827031837,0.10933186
14,168,0.639416675887216,0.45789574859724286,0.10325787
15,168,0.5558806583585547,0.3317135456362115,0.09607951
16,168,0.41448299650498216,0.3184439658386403,0.18442849
17,168,0.23269010301444298,0.36070470529260806,0.18829376
18,168,0.0,0.38856167668759134,0.20430701
19,168,0.0,0.15422998064182714,0.21866372
20,168,0.0,0.0418693288393296,0.17669796
21,168,0.0,0.13642222187306616,0.11871894
22,168,0.0,0.07617861539249787,0.09552733
23,168,0.0,0.30232292431684515,0.05632247
24,168,0.0,0.1979822844362434,0.04417449
1,169,0.0,0.0,0.04583103
2,169,0.0,0.030640728823390046,0.04638321
3,169,0.0,0.0,0.04638321
4,169,0.0,0.1360502820832969,0.04638321
5,169,0.0,0.1880667988475754,0.04638321
6,169,0.0,0.0,0.04472667
7,169,0.0,0.0,0.04417449
8,169,0.0,0.0,0.05190502
9,169,0.1808106967567215,0.04214974530415074,0.28547764
10,169,0.3661883925020879,0.018873762112473096,0.33296521
11,169,0.5100324925896357,0.1651220575270951,0.33517394
12,169,0.6211116789984547,0.0,0.32854776
13,169,0.6621958023789581,0.05173222166028733,0.10933186
14,169,0.6530157042297116,0.11003646925811657,0.10325787
15,169,0.5643767497556094,0.0821593501969191,0.09607951
16,169,0.4207392905642653,0.055162297954158314,0.18442849
17,169,0.2369177811707733,0.1792159327513861,0.18829376
18,169,0.0,0.33373630605351456,0.20430701
19,169,0.0,0.04934062351354323,0.21866372
20,169,0.0,0.0058308111988682925,0.17669796
21,169,0.0,0.034626738996075115,0.11871894
22,169,0.0,0.0,0.09552733
23,169,0.0,0.04315616876825655,0.05632247
24,169,0.0,0.08362123891322133,0.04417449
1,170,0.0,0.00023206075386801402,0.04583103
2,170,0.0,0.005684726391108696,0.04638321
3,170,0.0,0.04764652779561864,0.04638321
4,170,0.0,0.22511912065726375,0.04638321
5,170,0.0,0.4822149978261809,0.04638321
6,170,0.0,0.3468025291268166,0.04472667
7,170,0.0,0.35412232184692705,0.04417449
8,170,0.0,0.038211478182356914,0.05190502
9,170,0.22681921588196077,0.08898435651102776,0.28547764
10,170,0.3998018432781232,0.2539762304715158,0.33296521
11,170,0.524184423744375,0.0,0.33517394
12,170,0.6080659619081784,0.1622140409626421,0.32854776
13,170,0.648027862548169,0.15242303546908192,0.10933186
14,170,0.6045298873173062,0.33847426073682724,0.10325787
15,170,0.5051616611415128,0.20124102960065562,0.09607951
16,170,0.35765678206400625,0.06660860538292986,0.18442849
17,170,0.18107338478050827,0.30301502314672213,0.18829376
18,170,0.0,0.15349514327955213,0.20430701
19,170,0.0,0.03106608695652175,0.21866372
20,170,0.0,0.12273490119029738,0.17669796
21,170,0.0,0.17317324030356998,0.11871894
22,170,0.0,0.13600894069163463,0.09552733
23,170,0.0,0.0966045323384789,0.05632247
24,170,0.0,0.23449465291408128,0.04417449
1,171,0.0,0.0,0.04583103
2,171,0.0,0.0,0.04638321
3,171,0.0,0.0,0.04638321
4,171,0.0,0.07348471498006179,0.04638321
5,171,0.0,0.060024221665672166,0.04638321
6,171,0.0,0.011944705332260736,0.04472667
7,171,0.0,0.0,0.04417449
8,171,0.0,0.0,0.05190502
9,171,0.1820254872633663,0.0,0.28547764
10,171,0.36307646830560286,0.10227673219741265,0.33296521
11,171,0.49541704089642186,0.10469191293322018,0.33517394
12,171,0.5972116290748182,0.2774948129966239,0.32854776
13,171,0.6323049735605262,0.0,0.10933186
14,171,0.6040536347954725,0.10992169785448767,0.10325787
15,171,0.5182676424813525,0.16641059829346808,0.09607951
16,171,0.38040883613935755,0.12025227831840789,0.18442849
17,171,0.20807152165807422,0.2144676077501091,0.18829376
18,171,0.0,0.2979377996584554,0.20430701
19,171,0.0,0.014626055696233441,0.21866372
20,171,0.0,0.0,0.17669796
21,171,0.0,0.0,0.11871894
22,171,0.0,0.0,0.09552733
23,171,0.0,0.02929760222038285,0.05632247
24,171,0.0,0.0,0.04417449
1,172,0.0,0.0,0.04583103
2,172,0.0,0.0,0.04638321
3,172,0.0,0.0,0.04638321
4,172,0.0,0.0,0.04638321
5,172,0.0,0.5247144822144061,0.04638321
6,172,0.0,0.0,0.04472667
7,172,0.0,0.0,0.04417449
8,172,0.0,0.3468042827827524,0.05190502
9,172,0.24556394731092268,0.19540773173730894,0.28547764
10,172,0.44089325258292095,0.08128550635467517,0.33296521
11,172,0.5757856077198594,0.07505245037239054,0.33517394
12,172,0.6615659258532117,0.0,0.32854776
13,172,0.7044832381312699,0.1620336442523344,0.10933186
14,172,0.6641936732320949,0.026951527481066714,0.10325787
15,172,0.5622173006268448,0.11661935248176573,0.09607951
16,172,0.40762705890546597,0.14324535617760334,0.18442849
17,172,0.2166883186769302,0.27347893674386403,0.18829376
18,172,0.0,0.24606406148361878,0.20430701
19,172,0.0,0.06504292731259179,0.21866372
20,172,0.0,0.09019826086956521,0.17669796
21,172,0.0,0.0715591304347826,0.11871894
22,172,0.0,0.10350869565217391,0.09552733
23,172,0.0,0.4859428099671048,0.05632247
24,172,0.0,0.5756153421505171,0.04417449
1,173,0.0,0.0656117354212795,0.04583103
2,173,0.0,0.07240787114782367,0.04638321
3,173,0.0,0.007279160866248068,0.04638321
4,173,0.0,0.10075111305430626,0.04638321
5,173,0.0,0.11840856822685496,0.04638321
6,173,0.0,0.04299766689771993,0.04472667
