hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,146,0.0,0.26936635619620547,0.05521811
1,147,0.0,0.0,0.04803976
2,147,0.0,0.014327374558845802,0.0496963
3,147,0.0,0.0,0.05024848
4,147,0.0,0.4277293363062989,0.05080066
5,147,0.0,0.5285219924164319,0.05135284
6,147,0.0,0.1207308855539966,0.05190502
7,147,0.0,0.1696270634809266,0.05080066
8,147,0.0,0.0,0.05963556
9,147,0.14553556468712917,0.25614188149433836,0.32026505
10,147,0.32814044685051164,0.1280755881231787,0.29099945
11,147,0.4647873138675544,0.0,0.28050801
12,147,0.5734126657843642,0.0,0.27885146
13,147,0.6146722871923388,0.06853511854075571,0.10712314
14,147,0.6036494244655618,0.18027524871177716,0.15516289
15,147,0.5267896269751534,0.18618553814046224,0.1579238
16,147,0.3863033448238025,0.1766984229247545,0.19436775
17,147,0.20423737399312486,0.1956857346658456,0.20209829
18,147,0.0,0.20346706944876,0.22252899
19,147,0.0,0.2572010004498359,0.22087245
20,147,0.0,0.3629439581147154,0.16841524
21,147,0.0,0.2413442819707082,0.12810602
22,147,0.0,0.0790915994828908,0.10877968
23,147,0.0,0.0,0.05963556
24,147,0.0,0.08451454335024533,0.05521811
1,148,0.0,0.41018539024332173,0.04803976
2,148,0.0,0.3573651465847186,0.0496963
3,148,0.0,0.514467604172423,0.05024848
4,148,0.0,0.1730443684719202,0.05080066
5,148,0.0,0.039026956521739126,0.05135284
6,148,0.0,0.303656360817914,0.05190502
7,148,0.0,0.49234083943217477,0.05080066
8,148,0.0,0.61212146319516,0.05963556
9,148,0.14139455933016576,0.0,0.32026505
10,148,0.31599072881765894,0.3079154212313848,0.29099945
11,148,0.451974819788825,0.45123239401704857,0.28050801
12,148,0.5396895544083478,0.08813763311529241,0.27885146
13,148,0.5786660191340337,0.2909932261994861,0.10712314
14,148,0.5640005546512278,0.49758459832646335,0.15516289
15,148,0.48852467839954145,0.48215035512797305,0.1579238
16,148,0.35352565035910327,0.5613182738433823,0.19436775
17,148,0.18026319672490776,0.6257893426018938,0.20209829
18,148,0.0,0.5064296128557835,0.22252899
19,148,0.0,0.429238864649174,0.22087245
20,148,0.0,0.6111981702698878,0.16841524
21,148,0.0,0.5344958185892297,0.12810602
22,148,0.0,0.3725961180473458,0.10877968
23,148,0.0,0.2520216530550281,0.05963556
24,148,0.0,0.46815824161880004,0.05521811
1,149,0.0,0.38904728129052796,0.04803976
2,149,0.0,0.6483372680854975,0.0496963
3,149,0.0,0.2822718072403833,0.05024848
4,149,0.0,0.1788523514558977,0.05080066
5,149,0.0,0.0,0.05135284
6,149,0.0,0.0399067823276303,0.05190502
7,149,0.0,0.06537029467749124,0.05080066
8,149,0.0,0.27634771227209737,0.05963556
9,149,0.1534247205228149,0.0,0.32026505
10,149,0.32632118785729375,0.0,0.29099945
11,149,0.45008614227409327,0.316770211525133,0.28050801
12,149,0.5291948680744443,0.09558096956020028,0.27885146
13,149,0.5498034439949968,0.12039804805593675,0.10712314
14,149,0.523724653883242,0.2861910368692119,0.15516289
15,149,0.4378380327541667,0.38306924689093,0.1579238
16,149,0.30150633076204764,0.39530117508958973,0.19436775
17,149,0.13761127842721543,0.4398118072151177,0.20209829
18,149,0.0,0.3529043175443102,0.22252899
19,149,0.0,0.3626765453632495,0.22087245
20,149,0.0,0.40077534147110244,0.16841524
21,149,0.0,0.4620060123707942,0.12810602
22,149,0.0,0.12600007615025524,0.10877968
23,149,0.0,0.18877748565086172,0.05963556
24,149,0.0,0.5730725252739124,0.05521811
1,150,0.0,0.0,0.04803976
2,150,0.0,0.0,0.0496963
3,150,0.0,0.044665217391304364,0.05024848
4,150,0.0,0.09187739130434781,0.05080066
5,150,0.0,0.11705304347826086,0.05135284
6,150,0.0,0.0,0.05190502
7,150,0.0,0.08380869565217391,0.05080066
8,150,0.0,0.04612434782608695,0.05963556
9,150,0.1924043514423194,0.0,0.32026505
10,150,0.3815090128211298,0.0,0.29099945
11,150,0.5120978652505345,0.0,0.28050801
12,150,0.5897117297278027,0.0,0.27885146
13,150,0.6171558406674026,0.019236794286820454,0.10712314
14,150,0.5799239226249355,0.011449931061831935,0.15516289
15,150,0.4839710039636683,0.11952365685910242,0.1579238
16,150,0.3372959734258774,0.09217539025050576,0.19436775
17,150,0.15622792762894322,0.0,0.20209829
18,150,0.0,0.0,0.22252899
19,150,0.0,0.15199457591407836,0.22087245
20,150,0.0,0.41143456443574883,0.16841524
21,150,0.0,0.4929428789191629,0.12810602
22,150,0.0,0.5637276014976201,0.10877968
23,150,0.0,0.4653370835350654,0.05963556
24,150,0.0,0.21617471584449294,0.05521811
1,151,0.0,0.0010339130434782763,0.04803976
2,151,0.0,0.0,0.0496963
3,151,0.0,0.0,0.05024848
4,151,0.0,0.042582608695652176,0.05080066
5,151,0.0,0.06406347826086957,0.05135284
6,151,0.0,0.028364347826086954,0.05190502
7,151,0.0,0.0793086956521739,0.05080066
8,151,0.0,0.07176956521739129,0.05963556
9,151,0.18530298415548443,0.0,0.32026505
10,151,0.37307253656103984,0.0,0.29099945
11,151,0.5078411353551043,0.0,0.28050801
12,151,0.589605054134726,0.0,0.27885146
13,151,0.6159309213025809,0.08030129261644946,0.10712314
14,151,0.5794444409670123,0.0,0.15516289
15,151,0.4820273546801944,0.18031398707404162,0.1579238
16,151,0.3355135557093092,0.11112103443751618,0.19436775
17,151,0.15766837852891258,0.0,0.20209829
18,151,0.0,0.0,0.22252899
19,151,0.0,0.25665738529410165,0.22087245
20,151,0.0,0.4950440788098658,0.16841524
21,151,0.0,0.2672680156185248,0.12810602
22,151,0.0,0.2943084342867706,0.10877968
23,151,0.0,0.20793042987573962,0.05963556
24,151,0.0,0.20271753237635598,0.05521811
1,152,0.0,0.0,0.04803976
2,152,0.0,0.0,0.0496963
3,152,0.0,0.8210330727639412,0.05024848
4,152,0.0,0.69207257555236,0.05080066
5,152,0.0,0.4324333262720839,0.05135284
6,152,0.0,0.3182213349399705,0.05190502
7,152,0.0,0.5863539997711988,0.05080066
8,152,0.0,0.6659121864262173,0.05963556
9,152,0.1726585223278697,0.33889072903442696,0.32026505
10,152,0.36130809594863367,0.6107450464848797,0.29099945
11,152,0.4972285044292251,0.6646938992443322,0.28050801
12,152,0.5843824009552426,0.42335571495271906,0.27885146
13,152,0.6214384666498318,0.24438835754547467,0.10712314
14,152,0.5905642841086536,0.2879252045413598,0.15516289
15,152,0.5002249193082307,0.25770864468130805,0.1579238
16,152,0.3555935602609066,0.27068582536525554,0.19436775
17,152,0.17626435689078876,0.23411092899191618,0.20209829
18,152,0.0,0.1646564611324557,0.22252899
19,152,0.0,0.11832270975832727,0.22087245
20,152,0.0,0.10069798238370813,0.16841524
21,152,0.0,0.2353442558408533,0.12810602
22,152,0.0,0.23911437888204568,0.10877968
23,152,0.0,0.02919493912173771,0.05963556
24,152,0.0,0.1351887964227042,0.05521811
1,153,0.0,0.0,0.04803976
2,153,0.0,0.0,0.0496963
3,153,0.0,0.24724626127784324,0.05024848
4,153,0.0,0.06322608695652175,0.05080066
5,153,0.0,0.0,0.05135284
6,153,0.0,0.0,0.05190502
7,153,0.0,0.0,0.05080066
8,153,0.0,0.0,0.05963556
9,153,0.17290941321759043,0.0206217391304348,0.32026505
10,153,0.36232529543414216,0.18544695652173915,0.29099945
11,153,0.5060960851264946,0.2551173913043478,0.28050801
12,153,0.5951474895858841,0.26706416763745755,0.27885146
13,153,0.6285800132963902,0.1818719518405627,0.10712314
14,153,0.5993086492299187,0.2480539267141502,0.15516289
15,153,0.5062274881771271,0.22553403069060174,0.1579238
16,153,0.3609041159756826,0.16996532741434253,0.19436775
17,153,0.1784644921181097,0.20180522710653231,0.20209829
18,153,0.0,0.24199040216212245,0.22252899
19,153,0.0,0.47823804179121504,0.22087245
20,153,0.0,0.6365542770250819,0.16841524
21,153,0.0,0.6270075895629886,0.12810602
22,153,0.0,0.5328157551977774,0.10877968
23,153,0.0,0.635536361772385,0.05963556
24,153,0.0,0.5126820020152365,0.05521811
1,154,0.0,0.0,0.04803976
2,154,0.0,0.0,0.0496963
3,154,0.0,0.6765818684687244,0.05024848
4,154,0.0,0.5755990930643379,0.05080066
5,154,0.0,0.0,0.05135284
6,154,0.0,0.18672357877788245,0.05190502
7,154,0.0,0.6291921701970062,0.05080066
8,154,0.0,0.018221002478948974,0.05963556
9,154,0.15404213134549322,0.5370383784446923,0.32026505
10,154,0.3389392637675878,0.4049900249810384,0.29099945
11,154,0.4791450223172329,0.21363478260869567,0.28050801
12,154,0.5728582875246749,0.3591559899674197,0.27885146
13,154,0.617684460883852,0.1263645036098067,0.10712314
14,154,0.5928058747186885,0.2492945413613139,0.15516289
15,154,0.5088669945850874,0.2552922690493741,0.1579238
16,154,0.3690622116451496,0.275032386344841,0.19436775
17,154,0.1904914528282859,0.318901182652369,0.20209829
18,154,0.0,0.30287521184358057,0.22252899
19,154,0.0,0.21791196798491394,0.22087245
20,154,0.0,0.13218728703380153,0.16841524
21,154,0.0,0.12658294997515523,0.12810602
22,154,0.0,0.06178970168497982,0.10877968
23,154,0.0,0.18476340246501258,0.05963556
24,154,0.0,0.1823373440303149,0.05521811
1,155,0.0,0.0,0.04803976
2,155,0.0,0.0,0.0496963
3,155,0.0,0.5361871582987913,0.05024848
4,155,0.0,0.6250259178240146,0.05080066
5,155,0.0,0.5776942152521127,0.05135284
6,155,0.0,0.5978795938108774,0.05190502
7,155,0.0,0.42391589122433315,0.05080066
8,155,0.0,0.5601285909202055,0.05963556
9,155,0.15483924775265193,0.46988104955128607,0.32026505
10,155,0.33470179205570505,0.2942131057516865,0.29099945
11,155,0.474469336766294,0.31044173913043477,0.28050801
12,155,0.5633172719561058,0.27495043798630964,0.27885146
13,155,0.5996699184192305,0.1730834312791399,0.10712314
14,155,0.5729662817149525,0.23691061427321597,0.15516289
15,155,0.4866865839950748,0.23428291232309817,0.1579238
16,155,0.34997213873214067,0.20937493266585844,0.19436775
17,155,0.17664536504052247,0.2652590764731324,0.20209829
18,155,0.0,0.262023428675365,0.22252899
19,155,0.0,0.3304634040094054,0.22087245
20,155,0.0,0.3109373321163813,0.16841524
21,155,0.0,0.20816340077366552,0.12810602
22,155,0.0,0.29871008466395194,0.10877968
23,155,0.0,0.08168647344797422,0.05963556
24,155,0.0,0.05042815626613652,0.05521811
1,156,0.0,0.0,0.04803976
2,156,0.0,0.0,0.0496963
3,156,0.0,0.5899239622709156,0.05024848
4,156,0.0,0.5004189977858189,0.05080066
5,156,0.0,0.5230991504958801,0.05135284
6,156,0.0,0.13068842929791272,0.05190502
7,156,0.0,0.29023482882524443,0.05080066
8,156,0.0,0.5325796950569487,0.05963556
9,156,0.1507870959617294,0.26247098482458714,0.32026505
10,156,0.3269666039068166,0.08221796625032375,0.29099945
11,156,0.4650217868503046,0.07657565217391304,0.28050801
12,156,0.5544492456272975,0.07075162926158227,0.27885146
13,156,0.5906915631759394,0.16694954224825564,0.10712314
14,156,0.5654915719458479,0.20593073029392575,0.15516289
15,156,0.4809205154127969,0.21555507167133925,0.1579238
16,156,0.34630864045853343,0.18639127343504824,0.19436775
17,156,0.17508105955417078,0.2549991123631589,0.20209829
18,156,0.0,0.3337426384428809,0.22252899
19,156,0.0,0.41166941246949523,0.22087245
20,156,0.0,0.3736163501722514,0.16841524
21,156,0.0,0.18299333593060474,0.12810602
22,156,0.0,0.31586122108433085,0.10877968
23,156,0.0,0.08647579685091554,0.05963556
24,156,0.0,0.0,0.05521811
1,157,0.0,0.0,0.04803976
2,157,0.0,0.0,0.0496963
3,157,0.0,0.5740643329283143,0.05024848
4,157,0.0,0.5474906894545513,0.05080066
5,157,0.0,0.32045520002930517,0.05135284
6,157,0.0,0.4324666806016908,0.05190502
7,157,0.0,0.16972460429112549,0.05080066
8,157,0.0,0.5019311195788198,0.05963556
9,157,0.161177312251731,0.40691548544080136,0.32026505
10,157,0.3443660846987241,0.19452538211438963,0.29099945
11,157,0.48636953393591,0.16748086956521738,0.28050801
12,157,0.5771752750114413,0.17726907159330668,0.27885146
13,157,0.6120975283115894,0.161203568125558,0.10712314
14,157,0.5833648701891823,0.2573551744749572,0.15516289
15,157,0.494486344404383,0.24967932092831052,0.1579238
16,157,0.3539524388057427,0.21972439054987247,0.19436775
17,157,0.1772795629231594,0.29873252123679644,0.20209829
18,157,0.0,0.32926583138570953,0.22252899
19,157,0.0,0.33576899098842083,0.22087245
20,157,0.0,0.24155380404363083,0.16841524
21,157,0.0,0.07962421415733928,0.12810602
22,157,0.0,0.47224860985852307,0.10877968
23,157,0.0,0.07620359236831545,0.05963556
24,157,0.0,0.45821917258499867,0.05521811
1,158,0.0,0.002489565217391318,0.04803976
2,158,0.0,0.0,0.0496963
3,158,0.0,0.06462521739130433,0.05024848
4,158,0.0,0.0,0.05080066
5,158,0.0,0.08165652173913043,0.05135284
6,158,0.0,0.09005478260869564,0.05190502
7,158,0.0,0.04110608695652172,0.05080066
8,158,0.0,0.07552086956521739,0.05963556
9,158,0.18020145359120376,0.07705043478260871,0.32026505
10,158,0.36232147615307475,0.0,0.29099945
11,158,0.49667837464087466,0.05768173913043477,0.28050801
12,158,0.579774766183607,0.12253156162412646,0.27885146
13,158,0.6041986844442967,0.12659255226221539,0.10712314
14,158,0.5677416823037836,0.16014396969563324,0.15516289
15,158,0.4715417296369581,0.13884285703178864,0.1579238
16,158,0.3272386559696562,0.15433847317092464,0.19436775
17,158,0.1537200183879103,0.17477580772759105,0.20209829
18,158,0.0,0.2614351977645171,0.22252899
19,158,0.0,0.12315968445013137,0.22087245
20,158,0.0,0.45316694493869214,0.16841524
21,158,0.0,0.3777525425393888,0.12810602
22,158,0.0,0.24534029904781016,0.10877968
23,158,0.0,0.5038545968222473,0.05963556
24,158,0.0,0.6630073057952027,0.05521811
1,159,0.0,0.0053347826086956535,0.04803976
2,159,0.0,0.2682702700526502,0.0496963
3,159,0.0,0.23617528440126773,0.05024848
4,159,0.0,0.23150711360952475,0.05080066
5,159,0.0,0.37337251158626883,0.05135284
6,159,0.0,0.29210844808889624,0.05190502
7,159,0.0,0.10799272935432067,0.05080066
8,159,0.0,0.4392496820265911,0.05963556
9,159,0.16863715997843645,0.11826635609505529,0.32026505
10,159,0.3488364292005135,0.08388983048796063,0.29099945
11,159,0.4835899976816036,0.13928804018113677,0.28050801
12,159,0.5653574062715315,0.057786041838884895,0.27885146
13,159,0.5877066559514739,0.18517963393052722,0.10712314
14,159,0.5488977975276077,0.22435638155357612,0.15516289
15,159,0.45225940021173744,0.018709105557908615,0.1579238
16,159,0.3106093430662521,0.05219621633973288,0.19436775
17,159,0.14287225656196842,0.31259833171020335,0.20209829
18,159,0.0,0.36918776452659935,0.22252899
19,159,0.0,0.5741921256094884,0.22087245
20,159,0.0,0.6885107093258778,0.16841524
21,159,0.0,0.6794317666144501,0.12810602
22,159,0.0,0.25509242177193686,0.10877968
23,159,0.0,0.5215441459897494,0.05963556
24,159,0.0,0.32040407491753004,0.05521811
1,160,0.0,0.0,0.04803976
2,160,0.0,0.29156341709321393,0.0496963
3,160,0.0,0.16380589554985137,0.05024848
4,160,0.0,0.4013812183801759,0.05080066
5,160,0.0,0.5142994414781753,0.05135284
6,160,0.0,0.37620263921685765,0.05190502
7,160,0.0,0.0,0.05080066
8,160,0.0,0.3211465433349226,0.05963556
9,160,0.1549787056793308,0.04939331138352802,0.32026505
10,160,0.34044342665280236,0.12485739130434782,0.29099945
11,160,0.4880015554906804,0.3903638397991001,0.28050801
12,160,0.5836501554383794,0.30024697942932854,0.27885146
13,160,0.6214135781861237,0.1401938145377243,0.10712314
14,160,0.5941201335848693,0.28468274372421676,0.15516289
15,160,0.5054527141773385,0.3042684975880386,0.1579238
16,160,0.3642881227328948,0.2847787556629899,0.19436775
17,160,0.18571187563528674,0.2612607297872683,0.20209829
18,160,0.0,0.46207707222100386,0.22252899
19,160,0.0,0.35964479348795925,0.22087245
20,160,0.0,0.07993944470312302,0.16841524
21,160,0.0,0.041541348730567085,0.12810602
22,160,0.0,0.1260721239912435,0.10877968
23,160,0.0,0.04210582007723786,0.05963556
24,160,0.0,0.4289531651045569,0.05521811
1,161,0.0,0.16450685686985284,0.04803976
2,161,0.0,0.46601810942109273,0.0496963
3,161,0.0,0.4653104184613771,0.05024848
4,161,0.0,0.8383777647205533,0.05080066
5,161,0.0,0.8755434015350331,0.05135284
6,161,0.0,0.35146790913314835,0.05190502
7,161,0.0,0.5241874731660529,0.05080066
8,161,0.0,0.4688729087167058,0.05963556
9,161,0.17919692378892477,0.5412786889135631,0.32026505
10,161,0.37847110123358096,0.35740572274489596,0.29099945
11,161,0.5257521540092833,0.24393194950070782,0.28050801
12,161,0.6218177215375522,0.15028147045105672,0.27885146
13,161,0.652880872966625,0.110925393302695,0.10712314
14,161,0.6140466224825526,0.17201527729026383,0.15516289
15,161,0.5134936569664706,0.27441475176754754,0.1579238
16,161,0.362960310897055,0.2502536999021926,0.19436775
17,161,0.1795490354939893,0.3595049358633181,0.20209829
18,161,0.0,0.40196029644583553,0.22252899
19,161,0.0,0.3726904487859871,0.22087245
20,161,0.0,0.2941516375538795,0.16841524
21,161,0.0,0.197983090109163,0.12810602
22,161,0.0,0.25774042620613935,0.10877968
23,161,0.0,0.21508795014244567,0.05963556
24,161,0.0,0.15919898245592812,0.05521811
1,162,0.0,0.29283626218218317,0.04803976
2,162,0.0,0.0,0.0496963
3,162,0.0,0.3284216380433044,0.05024848
4,162,0.0,0.3067186189274486,0.05080066
5,162,0.0,0.2502637075138314,0.05135284
6,162,0.0,0.3279744628508671,0.05190502
7,162,0.0,0.25416976311634343,0.05080066
8,162,0.0,0.0,0.05963556
9,162,0.16272564630763517,0.257061388134507,0.32026505
10,162,0.34929224317288105,0.09312167599812829,0.29099945
11,162,0.4933797106870869,0.1669072635610252,0.28050801
12,162,0.5857862214106833,0.0,0.27885146
13,162,0.6194740960537184,0.0,0.10712314
14,162,0.5844566282811827,0.0,0.15516289
15,162,0.49160552974967675,0.011935130520246997,0.1579238
16,162,0.3509678806348075,0.09627358455562267,0.19436775
17,162,0.17668438085543323,0.27324823846583746,0.20209829
18,162,0.0,0.25545305072555713,0.22252899
19,162,0.0,0.16396449493852386,0.22087245
20,162,0.0,0.0,0.16841524
21,162,0.0,0.17688225628103993,0.12810602
22,162,0.0,0.1404053008479234,0.10877968
23,162,0.0,0.08562059023383214,0.05963556
24,162,0.0,0.09677274242561705,0.05521811
1,163,0.0,0.02919652173913044,0.04803976
2,163,0.0,0.0,0.0496963
3,163,0.0,0.1324279421285406,0.05024848
4,163,0.0,0.21072956521739133,0.05080066
5,163,0.0,0.18619130434782613,0.05135284
6,163,0.0,0.1207104347826087,0.05190502
7,163,0.0,0.1007191304347826,0.05080066
8,163,0.0,0.2800361506017556,0.05963556
9,163,0.14647791350367906,0.10787565217391304,0.32026505
10,163,0.31292293300553553,0.0,0.29099945
11,163,0.44591541231875825,0.23861442912937833,0.28050801
12,163,0.5292429621872448,0.1491825228581524,0.27885146
13,163,0.5549611110113842,0.009734249797751553,0.10712314
14,163,0.5209575127876113,0.004923599235778777,0.15516289
15,163,0.4318338001081266,0.1136240897076488,0.1579238
16,163,0.2979515488804436,0.1576413500529857,0.19436775
17,163,0.1385872376328191,0.17803939522810183,0.20209829
18,163,0.0,0.040327938122557784,0.22252899
19,163,0.0,0.11922594999602984,0.22087245
20,163,0.0,0.07557350849993223,0.16841524
21,163,0.0,0.3148767337860671,0.12810602
22,163,0.0,0.1149034271843111,0.10877968
23,163,0.0,0.10641160923248774,0.05963556
24,163,0.0,0.2825150791429435,0.05521811
1,164,0.0,0.3543306703904874,0.04803976
2,164,0.0,0.13210967046495617,0.0496963
3,164,0.0,0.2824865573284,0.05024848
4,164,0.0,0.059580645582822354,0.05080066
5,164,0.0,0.14618196273126385,0.05135284
6,164,0.0,0.0,0.05190502
7,164,0.0,0.0,0.05080066
8,164,0.0,0.0,0.05963556
9,164,0.16030917519045138,0.0,0.32026505
10,164,0.3485769980090674,0.15424496185403846,0.29099945
11,164,0.5055013555854788,0.050839965480176164,0.28050801
12,164,0.6094291403356155,0.0,0.27885146
13,164,0.6495386188157911,0.054663645707355595,0.10712314
14,164,0.6203601070064032,0.0,0.15516289
15,164,0.5252782020009256,0.10418719578464239,0.1579238
16,164,0.38083264177029746,0.19807159158623994,0.19436775
17,164,0.1978950671162988,0.1545962958703372,0.20209829
18,164,0.0,0.28057149004814735,0.22252899
19,164,0.0,0.20272286662273703,0.22087245
20,164,0.0,0.0,0.16841524
21,164,0.0,0.0,0.12810602
22,164,0.0,0.0,0.10877968
23,164,0.0,0.0,0.05963556
24,164,0.0,0.0,0.05521811
1,165,0.0,0.38109913043478266,0.04803976
2,165,0.0,0.1705121739130435,0.0496963
3,165,0.0,0.0,0.05024848
4,165,0.0,0.0,0.05080066
5,165,0.0,0.0,0.05135284
6,165,0.0,0.0,0.05190502
7,165,0.0,0.0,0.05080066
8,165,0.0,0.3220421093678003,0.05963556
9,165,0.1910396079983514,0.31450292315768674,0.32026505
10,165,0.3709669679392945,0.0,0.29099945
11,165,0.5004780137184514,0.0,0.28050801
12,165,0.5821591821162131,0.03612200985158733,0.27885146
13,165,0.6003973698467625,0.06429895080625492,0.10712314
14,165,0.5550133319892353,0.041861143372884116,0.15516289
15,165,0.45360437553751054,0.08664620496009234,0.1579238
16,165,0.3061231422762518,0.0,0.19436775
17,165,0.13056574051873293,0.010257230920534162,0.20209829
18,165,0.0,0.03309850292573762,0.22252899
19,165,0.0,0.0,0.22087245
20,165,0.0,0.1585511929403852,0.16841524
21,165,0.0,0.18145552629686126,0.12810602
22,165,0.0,0.05828074266587806,0.10877968
23,165,0.0,0.12158510406449016,0.05963556
24,165,0.0,0.0,0.05521811
1,166,0.0,0.29040608695652176,0.04803976
2,166,0.0,0.35945652173913045,0.0496963
3,166,0.0,0.4625104347826087,0.05024848
4,166,0.0,0.38532173913043477,0.05080066
5,166,0.0,0.37071913043478266,0.05135284
6,166,0.0,0.5570643478260869,0.05190502
7,166,0.0,0.5171165217391305,0.05080066
8,166,0.0,0.533541847203665,0.05963556
9,166,0.1895968235926764,0.4545130434782608,0.32026505
10,166,0.37676460685016727,0.5175208695652174,0.29099945
11,166,0.5152193148258658,0.5389573913043478,0.28050801
12,166,0.6022797969218305,0.4280592087999108,0.27885146
13,166,0.6258735435397678,0.21011668831405625,0.10712314
14,166,0.5866937077248573,0.07150888087752794,0.15516289
15,166,0.4903342286233509,0.17402822942447502,0.1579238
16,166,0.3435330339844907,0.09181680902558957,0.19436775
17,166,0.16252862844795107,0.0526472385078175,0.20209829
18,166,0.0,0.0013205542616428407,0.22252899
19,166,0.0,0.0,0.22087245
20,166,0.0,0.38221858761517896,0.16841524
21,166,0.0,0.6045634891694399,0.12810602
22,166,0.0,0.7123567807084349,0.10877968
23,166,0.0,0.5499429006356467,0.05963556
24,166,0.0,0.6505960138542006,0.05521811
1,167,0.0,0.16082,0.04803976
2,167,0.0,0.20634782608695654,0.0496963
3,167,0.0,0.14555217391304345,0.05024848
4,167,0.0,0.21234260869565216,0.05080066
5,167,0.0,0.25862695652173917,0.05135284
6,167,0.0,0.07383565217391305,0.05190502
7,167,0.0,0.0170313043478261,0.05080066
8,167,0.0,0.2748275991727384,0.05963556
9,167,0.17783152561488794,0.1693139130434783,0.32026505
10,167,0.35966189129177384,0.21071043478260867,0.29099945
11,167,0.49761314991752864,0.2689591304347826,0.28050801
12,167,0.5855004333286455,0.2524048223055612,0.27885146
13,167,0.6119923907732913,0.1522739419656665,0.10712314
14,167,0.5778386111657513,0.06169518327014125,0.15516289
15,167,0.48377099975822657,0.03001831701120838,0.1579238
16,167,0.34121901138500393,0.2954523544174235,0.19436775
17,167,0.16288876534561567,0.0,0.20209829
18,167,0.0,0.0,0.22252899
19,167,0.0,0.0,0.22087245
20,167,0.0,0.43892005294930486,0.16841524
21,167,0.0,0.47948292158682765,0.12810602
22,167,0.0,0.40227740050738736,0.10877968
23,167,0.0,0.6004480423306187,0.05963556
24,167,0.0,0.4896868340533798,0.05521811
1,168,0.0,0.2623747780696217,0.04803976
2,168,0.0,0.3686110181144581,0.0496963
3,168,0.0,0.29913040404772273,0.05024848
4,168,0.0,0.31751316592474543,0.05080066
5,168,0.0,0.340851276992874,0.05135284
6,168,0.0,0.060604464257688645,0.05190502
7,168,0.0,0.18805521170106224,0.05080066
8,168,0.0,0.5339353727247422,0.05963556
9,168,0.1540361766652187,0.2556454873480425,0.32026505
10,168,0.337042814940216,0.5379703418655175,0.29099945
11,168,0.48698101866675153,0.5694918729314102,0.28050801
12,168,0.5825319726636555,0.15333615768728445,0.27885146
13,168,0.6176086909472114,0.11601195121918886,0.10712314
14,168,0.5894224716603911,0.24514580821210044,0.15516289
15,168,0.5011712387012235,0.1922222634250099,0.1579238
16,168,0.3617811442237838,0.2315885229750852,0.19436775
17,168,0.18550522930588756,0.35589629359133274,0.20209829
18,168,0.0,0.49253798006567906,0.22252899
19,168,0.0,0.44437085683055816,0.22087245
20,168,0.0,0.5871768453619484,0.16841524
21,168,0.0,0.46380390095230417,0.12810602
22,168,0.0,0.3617348964233527,0.10877968
23,168,0.0,0.5027241454530832,0.05963556
24,168,0.0,0.3178976558301966,0.05521811
1,169,0.0,0.0,0.04803976
2,169,0.0,0.0,0.0496963
3,169,0.0,0.0,0.05024848
4,169,0.0,0.0,0.05080066
5,169,0.0,0.0,0.05135284
6,169,0.0,0.0,0.05190502
7,169,0.0,0.0,0.05080066
8,169,0.0,0.0,0.05963556
9,169,0.15528398256374493,0.0,0.32026505
10,169,0.3446018187021491,0.0,0.29099945
11,169,0.4966642605678785,0.0,0.28050801
12,169,0.5946389797227403,0.0,0.27885146
13,169,0.62832420396632,0.20875517761488438,0.10712314
14,169,0.5971628608753146,0.40381795930047554,0.15516289
15,169,0.5084363137825705,0.2702844563211304,0.1579238
16,169,0.3661706475160823,0.27823572990402484,0.19436775
17,169,0.18894253312507156,0.3010809582487776,0.20209829
18,169,0.0,0.34483715334977283,0.22252899
19,169,0.0,0.47526050473158643,0.22087245
20,169,0.0,0.0,0.16841524
21,169,0.0,0.34632555577066687,0.12810602
22,169,0.0,0.484610721013456,0.10877968
23,169,0.0,0.46832775128021886,0.05963556
24,169,0.0,0.49590231541045504,0.05521811
1,170,0.0,0.059937494265839455,0.04803976
2,170,0.0,0.21363934487666755,0.0496963
3,170,0.0,0.130345290230705,0.05024848
4,170,0.0,0.11472935934220313,0.05080066
5,170,0.0,0.042891304347826106,0.05135284
6,170,0.0,0.06101304347826086,0.05190502
7,170,0.0,0.09052869565217392,0.05080066
8,170,0.0,0.2079874307094654,0.05963556
9,170,0.17697464026724494,0.12758644945673128,0.32026505
10,170,0.3592534792478271,0.0,0.29099945
11,170,0.49202307709449045,0.2692155215684936,0.28050801
12,170,0.5693516157957289,0.06459784181072506,0.27885146
13,170,0.5891920829783257,0.11542298638113514,0.10712314
14,170,0.5463656970798328,0.0,0.15516289
15,170,0.44784403340360496,0.019125840917663842,0.1579238
16,170,0.30343413174692035,0.0,0.19436775
17,170,0.13658751979053688,0.21279455070389275,0.20209829
18,170,0.0,0.41451236703611727,0.22252899
19,170,0.0,0.0,0.22087245
20,170,0.0,0.02263361440239665,0.16841524
21,170,0.0,0.21070800556763558,0.12810602
22,170,0.0,0.1516718369654084,0.10877968
23,170,0.0,0.04724525595857844,0.05963556
24,170,0.0,0.004634815859777242,0.05521811
1,171,0.0,0.19319482193649498,0.04803976
2,171,0.0,0.0963820606030527,0.0496963
3,171,0.0,0.03279618589528625,0.05024848
4,171,0.0,0.0,0.05080066
5,171,0.0,0.0,0.05135284
6,171,0.0,0.0,0.05190502
7,171,0.0,0.03372039159432112,0.05080066
