hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,99,0.6946279397855226,0.3487288684337538,0.29672768
16,99,0.48425222543956875,0.2723424105104551,0.3327787
17,99,0.304554703376717,0.28221411907151484,0.30116473
18,99,0.1254741946000296,0.198120966108548,0.34276206
19,99,0.0,0.3555156217358367,0.34387133
20,99,0.0,0.5050509927525704,0.29950083
21,99,0.0,0.0,0.2401553
22,99,0.0,0.052417415010788636,0.23960067
23,99,0.0,0.0,0.25180255
24,99,0.0,0.0,0.25679423
1,100,0.0,0.3099775196076209,0.27454243
2,100,0.0,0.5597206762242033,0.27121464
3,100,0.0,0.22808027014561283,0.26733222
4,100,0.0,0.21476252601401197,0.2651137
5,100,0.0,0.16308800559294542,0.26400444
6,100,0.0,0.28005036923760107,0.26067665
7,100,0.0,0.037066917773788594,0.26289517
8,100,0.2505065957689537,0.4051764174184531,0.31336661
9,100,0.4218492377939613,0.19679184571000558,0.41486412
10,100,0.5725782092103142,0.16425294214625383,0.44037715
11,100,0.6892016304708514,0.21207230837190547,0.38546866
12,100,0.7634232070835175,0.18007143396111952,0.37825846
13,100,0.7929156888833616,0.13773359106206567,0.33056018
14,100,0.7775315993408046,0.1536570688227272,0.31613977
15,100,0.7153039652620466,0.04159763875939585,0.29672768
16,100,0.6035702799830823,0.2540427178297641,0.3327787
17,100,0.43043571556185756,0.12002424097250813,0.30116473
18,100,0.12896753939444752,0.16672937329208984,0.34276206
19,100,0.0,0.11379488066148373,0.34387133
20,100,0.0,0.21701626627014547,0.29950083
21,100,0.0,0.4031363795222405,0.2401553
22,100,0.0,0.41827520243223537,0.23960067
23,100,0.0,0.06805114709258255,0.25180255
24,100,0.0,0.4475403862774077,0.25679423
1,101,0.0,0.02871749658155155,0.27454243
2,101,0.0,0.0,0.27121464
3,101,0.0,0.0,0.26733222
4,101,0.0,0.0,0.2651137
5,101,0.0,0.029122845787000296,0.26400444
6,101,0.0,0.0,0.26067665
7,101,0.0,0.0,0.26289517
8,101,0.2605489099293729,0.09700147679389551,0.31336661
9,101,0.44289174732852776,0.16513204789878985,0.41486412
10,101,0.5935413901751225,0.1878508318214426,0.44037715
11,101,0.7063746017218292,0.23003611685798345,0.38546866
12,101,0.7632709208182112,0.1991239150186385,0.37825846
13,101,0.776272373703956,0.2203764064066402,0.33056018
14,101,0.7289637685357406,0.28429102973916526,0.31613977
15,101,0.7122535678015243,0.2748260142626846,0.29672768
16,101,0.5228122350812072,0.22001144645494364,0.3327787
17,101,0.3243791313598546,0.28660380274434294,0.30116473
18,101,0.12822334351308481,0.3072980142755901,0.34276206
19,101,0.0,0.3365592667733613,0.34387133
20,101,0.0,0.33677898415709345,0.29950083
21,101,0.0,0.06270067889856396,0.2401553
22,101,0.0,0.0,0.23960067
23,101,0.0,0.0,0.25180255
24,101,0.0,0.0,0.25679423
1,102,0.0,0.12929220271308517,0.27454243
2,102,0.0,0.2261942310510673,0.27121464
3,102,0.0,0.1503267753903772,0.26733222
4,102,0.0,0.13771776060773178,0.2651137
5,102,0.0,0.17352215338022378,0.26400444
6,102,0.0,0.14067312201208707,0.26067665
7,102,0.10400730351850139,0.10415558564780428,0.26289517
8,102,0.26617448914778863,0.31624853158864025,0.31336661
9,102,0.4397121258886833,0.3630901075283787,0.41486412
10,102,0.6043510429478656,0.3737907386149429,0.44037715
11,102,0.722596200646224,0.423071667892245,0.38546866
12,102,0.7876945419970937,0.40306755144485984,0.37825846
13,102,0.799349718298605,0.28096320076339526,0.33056018
14,102,0.771103488081121,0.3099790618550975,0.31613977
15,102,0.7065633888002052,0.4332603949817412,0.29672768
16,102,0.5844404813859856,0.12021911928671143,0.3327787
17,102,0.43757959896609394,0.37870639807374823,0.30116473
18,102,0.2182041658899011,0.3915467800162871,0.34276206
19,102,0.0,0.4909764758103027,0.34387133
20,102,0.0,0.41944427365441755,0.29950083
21,102,0.0,0.23536735362785474,0.2401553
22,102,0.0,0.08922669423901301,0.23960067
23,102,0.0,0.09221950490110942,0.25180255
24,102,0.0,0.07227408922903496,0.25679423
1,103,0.0,0.20414396062545972,0.27454243
2,103,0.0,0.2838641061411017,0.27121464
3,103,0.0,0.017493603146504083,0.26733222
4,103,0.0,0.0,0.2651137
5,103,0.0,0.0736334493996203,0.26400444
6,103,0.0,0.14892060571938537,0.26067665
7,103,0.0,0.08762602303503052,0.26289517
8,103,0.266366132859232,0.14492022560583281,0.31336661
9,103,0.4420966500788686,0.10607317004820782,0.41486412
10,103,0.5932427990729799,0.11506937648554559,0.44037715
11,103,0.7097600896991795,0.09918056995801348,0.38546866
12,103,0.7813112444761011,0.017078077831562347,0.37825846
13,103,0.806867739862733,0.0,0.33056018
14,103,0.7844230639984857,0.0125874640533285,0.31613977
15,103,0.7116755089853837,0.0,0.29672768
16,103,0.5463247742075339,0.4300467577064505,0.3327787
17,103,0.39243173982758167,0.1376140375359317,0.30116473
18,103,0.293106401595631,0.2874812281967346,0.34276206
19,103,0.0,0.5160881769439086,0.34387133
20,103,0.0,0.5851674482195501,0.29950083
21,103,0.0,0.20024371045959485,0.2401553
22,103,0.0,0.02181302718987197,0.23960067
23,103,0.0,0.1101567832515081,0.25180255
24,103,0.0,0.0,0.25679423
1,104,0.0,0.3468444747113456,0.27454243
2,104,0.0,0.28967682319944066,0.27121464
3,104,0.0,0.2078626501799149,0.26733222
4,104,0.0,0.2872541581201149,0.2651137
5,104,0.0,0.28352548882487205,0.26400444
6,104,0.0,0.3541042211382985,0.26067665
7,104,0.10114684940047093,0.29040363779718276,0.26289517
8,104,0.2771530020634845,0.3138552793205842,0.31336661
9,104,0.4558983207833867,0.21774987199145773,0.41486412
10,104,0.6083267134605517,0.12571809804642795,0.44037715
11,104,0.72380619295624,0.05781537340916727,0.38546866
12,104,0.7660620445642707,0.0,0.37825846
13,104,0.749965840532415,0.0,0.33056018
14,104,0.7317342671420045,0.0,0.31613977
15,104,0.6983357341104091,0.04794551385264264,0.29672768
16,104,0.44098598227544644,0.3613300156990067,0.3327787
17,104,0.3896719709590614,0.22252183594453936,0.30116473
18,104,0.2208046884019337,0.2881143559429478,0.34276206
19,104,0.0,0.4740186486190268,0.34387133
20,104,0.0,0.34878479290477704,0.29950083
21,104,0.0,0.1848943131177499,0.2401553
22,104,0.0,0.06214673364588988,0.23960067
23,104,0.0,0.25529307362298054,0.25180255
24,104,0.0,0.05635348699328674,0.25679423
1,105,0.0,0.19215862302669606,0.27454243
2,105,0.0,0.07636566168468796,0.27121464
3,105,0.0,0.2719635143610252,0.26733222
4,105,0.0,0.0,0.2651137
5,105,0.0,0.002308649371926092,0.26400444
6,105,0.0,0.08335403616928376,0.26067665
7,105,0.11903283538660692,0.06254898116959735,0.26289517
8,105,0.29709620370155626,0.06409745376055534,0.31336661
9,105,0.46727900023672,0.006755112035116979,0.41486412
10,105,0.6132636565247798,0.03185346381989135,0.44037715
11,105,0.7188736648846799,0.3310788248865579,0.38546866
12,105,0.7823022757598486,0.0,0.37825846
13,105,0.7958228554148284,0.18832623603308155,0.33056018
14,105,0.7736155501788679,0.27036972223130457,0.31613977
15,105,0.6802930209051602,0.20753642783921075,0.29672768
16,105,0.5534323742471142,0.06603243120324592,0.3327787
17,105,0.3736091105959902,0.37069674126058755,0.30116473
18,105,0.24856024888970027,0.09976791436116604,0.34276206
19,105,0.10201708454054134,0.09636756460129926,0.34387133
20,105,0.0,0.06953890486622578,0.29950083
21,105,0.0,0.0,0.2401553
22,105,0.0,0.0,0.23960067
23,105,0.0,0.4029515332383134,0.25180255
24,105,0.0,0.03945910049672359,0.25679423
1,106,0.0,0.09465058345397394,0.27454243
2,106,0.0,0.2539306121488847,0.27121464
3,106,0.0,0.0,0.26733222
4,106,0.0,0.02058461301818137,0.2651137
5,106,0.0,0.2077118435231787,0.26400444
6,106,0.0,0.27267703196105236,0.26067665
7,106,0.0,0.27058543983834993,0.26289517
8,106,0.2829661125039946,0.28790584934087016,0.31336661
9,106,0.48690513059271173,0.22724992763627622,0.41486412
10,106,0.6579499459277536,0.1074405605022779,0.44037715
11,106,0.7874102471999336,0.09775435517978448,0.38546866
12,106,0.8675373684343387,0.045430871686657257,0.37825846
13,106,0.8970488352855096,0.05786673144620326,0.33056018
14,106,0.8432216701204888,0.19086545802814345,0.31613977
15,106,0.7359605274698253,0.1566772515121604,0.29672768
16,106,0.6337532328904931,0.0,0.3327787
17,106,0.4575299026701716,0.0021903856980487273,0.30116473
18,106,0.33036465744896854,0.15537850821453386,0.34276206
19,106,0.13893009479909635,0.06377814038979876,0.34387133
20,106,0.0,0.0,0.29950083
21,106,0.0,0.0,0.2401553
22,106,0.0,0.20140484917157586,0.23960067
23,106,0.0,0.25032205959405435,0.25180255
24,106,0.0,0.1585499971165007,0.25679423
1,107,0.0,0.0,0.27454243
2,107,0.0,0.0,0.27121464
3,107,0.0,0.0,0.26733222
4,107,0.0,0.1994798019606565,0.2651137
5,107,0.0,0.20823170610935232,0.26400444
6,107,0.0,0.0,0.26067665
7,107,0.0,0.17325339498386466,0.26289517
8,107,0.2815060033409256,0.3394639393278295,0.31336661
9,107,0.4728185596390584,0.0,0.41486412
10,107,0.6218809307681539,0.0,0.44037715
11,107,0.7249904426693823,0.0,0.38546866
12,107,0.7728329155458037,0.0,0.37825846
13,107,0.7623108616488324,0.18263720863404595,0.33056018
14,107,0.5841873281631036,0.0,0.31613977
15,107,0.6923206630953468,0.020706503073151115,0.29672768
16,107,0.510876448239472,0.3604198788263439,0.3327787
17,107,0.38147762130357776,0.24655585799484275,0.30116473
18,107,0.20199227490701688,0.0,0.34276206
19,107,0.0,0.052070868604948514,0.34387133
20,107,0.0,0.4605986585190325,0.29950083
21,107,0.0,0.11485777303926714,0.2401553
22,107,0.0,0.0,0.23960067
23,107,0.0,0.028764779870472684,0.25180255
24,107,0.0,0.2389329786353126,0.25679423
1,108,0.0,0.14765128862498028,0.27454243
2,108,0.0,0.320974490629448,0.27121464
3,108,0.0,0.0,0.26733222
4,108,0.0,0.0,0.2651137
5,108,0.0,0.20308497190844083,0.26400444
6,108,0.0,0.2636147056551459,0.26067665
7,108,0.0,0.2281264004849569,0.26289517
8,108,0.2575644524632203,0.2400070088246272,0.31336661
9,108,0.4304528177502167,0.14727820557025595,0.41486412
10,108,0.5792841927115695,0.08303510754230645,0.44037715
11,108,0.693591018528475,0.12559696718830407,0.38546866
12,108,0.764959687892877,0.06695587473533625,0.37825846
13,108,0.787921728238431,0.07365921789581925,0.33056018
14,108,0.6914461479822106,0.15975870049874105,0.31613977
15,108,0.6292813644857063,0.17231869882427722,0.29672768
16,108,0.5159652006654286,0.0,0.3327787
17,108,0.41292174877002763,0.0,0.30116473
18,108,0.2574241239009145,0.3742094528817699,0.34276206
19,108,0.13268604394929392,0.2115849084552274,0.34387133
20,108,0.0,0.02550315390727633,0.29950083
21,108,0.0,0.0,0.2401553
22,108,0.0,0.11419573102824168,0.23960067
23,108,0.0,0.1403533533529166,0.25180255
24,108,0.0,0.22962459254580156,0.25679423
1,109,0.0,0.1928219163189753,0.27454243
2,109,0.0,0.29700418463714817,0.27121464
3,109,0.0,0.13193339376163013,0.26733222
4,109,0.0,0.14558164521894576,0.2651137
5,109,0.0,0.014106264927714964,0.26400444
6,109,0.0,0.07683114963165671,0.26067665
7,109,0.0,0.11424680698167775,0.26289517
8,109,0.2633170231566008,0.03397711087056694,0.31336661
9,109,0.4346488608123258,0.1571533182306558,0.41486412
10,109,0.5816226682736438,0.0,0.44037715
11,109,0.6931603693533345,0.01602628822352912,0.38546866
12,109,0.7592749955335342,0.0,0.37825846
13,109,0.7418383102934236,0.1657863702596337,0.33056018
14,109,0.7598016416694863,0.23810867523712445,0.31613977
15,109,0.7033361194772163,0.1480259742542471,0.29672768
16,109,0.509857174805017,0.20921570412559198,0.3327787
17,109,0.4491928371173113,0.2452520174435577,0.30116473
18,109,0.2939943038372482,0.10722688084173719,0.34276206
19,109,0.11767820956633133,0.07896823774906508,0.34387133
20,109,0.0,0.04638075154084854,0.29950083
21,109,0.0,0.0,0.2401553
22,109,0.0,0.09811529095710153,0.23960067
23,109,0.0,0.0,0.25180255
24,109,0.0,0.020700427469816828,0.25679423
1,110,0.0,0.12930647482472038,0.27454243
2,110,0.0,0.13405513106349948,0.27121464
3,110,0.0,0.032942263624362166,0.26733222
4,110,0.0,0.0339059944445411,0.2651137
5,110,0.0,0.07860197206893973,0.26400444
6,110,0.0,0.0,0.26067665
7,110,0.0,0.038338639912718527,0.26289517
8,110,0.26784575321184645,0.12406360219625122,0.31336661
9,110,0.4402715969868335,0.0,0.41486412
10,110,0.5881486052222448,0.0,0.44037715
11,110,0.6987274252187556,0.027404647176699163,0.38546866
12,110,0.7686779215635364,0.0,0.37825846
13,110,0.7958967278464533,0.02063778558858196,0.33056018
14,110,0.771409037676289,0.0706513362284784,0.31613977
15,110,0.7006593240309463,0.23706234917306676,0.29672768
16,110,0.5217867964745908,0.14374151761268814,0.3327787
17,110,0.4340404228729833,0.13841125909765317,0.30116473
18,110,0.29836242081867376,0.18215866224384145,0.34276206
19,110,0.11699427015085788,0.17035720414665875,0.34387133
20,110,0.0,0.3931432944931017,0.29950083
21,110,0.0,0.06688112342336361,0.2401553
22,110,0.0,0.0,0.23960067
23,110,0.0,0.0,0.25180255
24,110,0.0,0.15165806578902233,0.25679423
1,111,0.0,0.1451890748040742,0.27454243
2,111,0.0,0.12619791284787832,0.27121464
3,111,0.0,0.0,0.26733222
4,111,0.0,0.0,0.2651137
5,111,0.0,0.01681598423583198,0.26400444
6,111,0.0,0.04139183823824368,0.26067665
7,111,0.0,0.33544045160194785,0.26289517
8,111,0.26029660159039336,0.2702329177438481,0.31336661
9,111,0.4319030320318942,0.0,0.41486412
10,111,0.5797764586087202,0.0,0.44037715
11,111,0.6904118383213371,0.01973352693910273,0.38546866
12,111,0.756265895203273,0.20513317716031565,0.37825846
13,111,0.7643634868870538,0.12133727273019457,0.33056018
14,111,0.7592711441080663,0.14064020222534523,0.31613977
15,111,0.6886552319081894,0.3086765852800646,0.29672768
16,111,0.5009149976491294,0.18640830710439885,0.3327787
17,111,0.4346771472149816,0.2091966653901188,0.30116473
18,111,0.2191762453295511,0.2758632034019774,0.34276206
19,111,0.0,0.0,0.34387133
20,111,0.0,0.1798681027215396,0.29950083
21,111,0.0,0.0,0.2401553
22,111,0.0,0.0051482650161484254,0.23960067
23,111,0.0,0.08246863517813688,0.25180255
24,111,0.0,0.008675215124795134,0.25679423
1,112,0.0,0.10257789049221089,0.27454243
2,112,0.0,0.03328811791895583,0.27121464
3,112,0.0,0.006768772043018801,0.26733222
4,112,0.0,0.0,0.2651137
5,112,0.0,0.0,0.26400444
6,112,0.0,0.09859810056890443,0.26067665
7,112,0.10309062495256122,0.2904203984450337,0.26289517
8,112,0.2805178577297673,0.2361319895590594,0.31336661
9,112,0.4603389070685958,0.45638443035005904,0.41486412
10,112,0.615712986241554,0.26547639265918477,0.44037715
11,112,0.7322330445379182,0.4190972476158377,0.38546866
12,112,0.7755682332494009,0.0,0.37825846
13,112,0.8216349073966929,0.15866683850115484,0.33056018
14,112,0.7737443670682722,0.23051739249365988,0.31613977
15,112,0.6140803525961728,0.0,0.29672768
16,112,0.26800098608091966,0.1100184640719334,0.3327787
17,112,0.35038273860467806,0.0,0.30116473
18,112,0.24059862386133565,0.0,0.34276206
19,112,0.0,0.0401213308625761,0.34387133
20,112,0.0,0.28195834967922695,0.29950083
21,112,0.0,0.0,0.2401553
22,112,0.0,0.2833133414959815,0.23960067
23,112,0.0,0.16903504395135657,0.25180255
24,112,0.0,0.2327575184717191,0.25679423
1,113,0.0,0.27434849714942866,0.27454243
2,113,0.0,0.4187755777073612,0.27121464
3,113,0.0,0.20471527179281168,0.26733222
4,113,0.0,0.20690818912939737,0.2651137
5,113,0.0,0.0,0.26400444
6,113,0.0,0.006456139584440989,0.26067665
7,113,0.10250757129115848,0.0,0.26289517
8,113,0.2773462792836654,0.0,0.31336661
9,113,0.45102016273381634,0.09503122814474833,0.41486412
10,113,0.5981413797890359,0.0,0.44037715
11,113,0.7091729241457574,0.22386922940435414,0.38546866
12,113,0.7792268037925442,0.2881068788032097,0.37825846
13,113,0.8029272839577116,0.14155959054087436,0.33056018
14,113,0.7806336468714259,0.13083071202800117,0.31613977
15,113,0.713743426916146,0.22677673060442702,0.29672768
16,113,0.5806074518697437,0.2852347386726783,0.3327787
17,113,0.44433882119295665,0.28211135405580534,0.30116473
18,113,0.2876581780748358,0.0,0.34276206
19,113,0.1206052000981161,0.36273361242972674,0.34387133
20,113,0.0,0.40383289249035254,0.29950083
21,113,0.0,0.397693822678997,0.2401553
22,113,0.0,0.22792170971250136,0.23960067
23,113,0.0,0.13425639400669756,0.25180255
24,113,0.0,0.01381063208358286,0.25679423
1,114,0.0,0.20545894788842017,0.27454243
2,114,0.0,0.3252982855843873,0.27121464
3,114,0.0,0.021119992575702608,0.26733222
4,114,0.0,0.0,0.2651137
5,114,0.0,0.24390972972460576,0.26400444
6,114,0.0,0.23176171205069104,0.26067665
7,114,0.0,0.284512681777485,0.26289517
8,114,0.2531732601466348,0.193502507079393,0.31336661
9,114,0.42395122168672883,0.3509644590539895,0.41486412
10,114,0.572374763230218,0.16900871816916888,0.44037715
11,114,0.6839925315163378,0.16404565598771734,0.38546866
12,114,0.7436398096516275,0.14414310950303783,0.37825846
13,114,0.7193589996579722,0.12287633217306915,0.33056018
14,114,0.6855846324535877,0.135691340731669,0.31613977
15,114,0.6370438874589092,0.24528634249549056,0.29672768
16,114,0.49709895132940896,0.21822831762752856,0.3327787
17,114,0.3419017464301527,0.1147127168378751,0.30116473
18,114,0.27196463146876265,0.36560619568799313,0.34276206
19,114,0.0,0.0,0.34387133
20,114,0.0,0.0,0.29950083
21,114,0.0,0.0,0.2401553
22,114,0.0,0.3176638335645457,0.23960067
23,114,0.0,0.37397162403555045,0.25180255
24,114,0.0,0.0,0.25679423
1,115,0.0,0.0,0.27454243
2,115,0.0,0.0,0.27121464
3,115,0.0,0.01449883169171865,0.26733222
4,115,0.0,0.0,0.2651137
5,115,0.0,0.0,0.26400444
6,115,0.0,0.0,0.26067665
7,115,0.13945121115263767,0.045073816301863225,0.26289517
8,115,0.3409596547009648,0.006979020930809724,0.31336661
9,115,0.5269082334616935,0.03594832631479293,0.41486412
10,115,0.6752011643340289,0.0,0.44037715
11,115,0.779950002581947,0.13198154643954804,0.38546866
12,115,0.8462863734644873,0.03826147077421171,0.37825846
13,115,0.8220100976216801,0.30775207270745814,0.33056018
14,115,0.8108376382257719,0.27686186459441936,0.31613977
15,115,0.7158625924932002,0.2797779903589608,0.29672768
16,115,0.5759805267666358,0.13665317744092623,0.3327787
17,115,0.40912484693209944,0.020971914722715645,0.30116473
18,115,0.24088120285096443,0.05908532639734945,0.34276206
19,115,0.0,0.0,0.34387133
20,115,0.0,0.0,0.29950083
21,115,0.0,0.0,0.2401553
22,115,0.0,0.04811668852151246,0.23960067
23,115,0.0,0.0,0.25180255
24,115,0.0,0.0,0.25679423
1,116,0.0,0.3180153083037899,0.27454243
2,116,0.0,0.23308398885566084,0.27121464
3,116,0.0,0.11819495050046205,0.26733222
4,116,0.0,0.14275392821799116,0.2651137
5,116,0.0,0.061821040287215696,0.26400444
6,116,0.0,0.09976126538910234,0.26067665
7,116,0.10788965770226626,0.09800319717035465,0.26289517
8,116,0.2857917020617987,0.1454642589719832,0.31336661
9,116,0.46125252085043095,0.23779435063077567,0.41486412
10,116,0.6116784640748207,0.2197404690338522,0.44037715
11,116,0.7245287037504095,0.19551572217232946,0.38546866
12,116,0.7867232715757055,0.1305131869242168,0.37825846
13,116,0.7952063204700709,0.09630837583120029,0.33056018
14,116,0.7763443307438308,0.18858458313304266,0.31613977
15,116,0.7009495833762327,0.23816949188705913,0.29672768
16,116,0.5893653701375846,0.16243990406743877,0.3327787
17,116,0.43644904902903164,0.15159565893743707,0.30116473
18,116,0.28510243040164085,0.10133926684196683,0.34276206
19,116,0.11908079147923345,0.3475757695964966,0.34387133
20,116,0.0,0.5330205158202834,0.29950083
21,116,0.0,0.0,0.2401553
22,116,0.0,0.08209497991701287,0.23960067
23,116,0.0,0.11289643512966245,0.25180255
24,116,0.0,0.06331115857531128,0.25679423
1,117,0.0,0.14991390989789938,0.27454243
2,117,0.0,0.32715802356060114,0.27121464
3,117,0.0,0.03177288068528337,0.26733222
4,117,0.0,0.006329947818121332,0.2651137
5,117,0.0,0.12575965933009925,0.26400444
6,117,0.0,0.20000198759128213,0.26067665
7,117,0.0,0.2532492541191446,0.26289517
8,117,0.26200994193276184,0.20063330998791876,0.31336661
9,117,0.43496736118802576,0.09188986950955749,0.41486412
10,117,0.5836226367782437,0.06512935126988557,0.44037715
11,117,0.6859130871673634,0.387120039444443,0.38546866
12,117,0.7686411729318274,0.4300198454662559,0.37825846
13,117,0.7950095675003441,0.38396167587609914,0.33056018
14,117,0.7680485044308073,0.2149084291424959,0.31613977
15,117,0.676131432082786,0.23417397656125277,0.29672768
16,117,0.5087806833976973,0.11674297888062356,0.3327787
17,117,0.4332848046808434,0.1678499995222988,0.30116473
18,117,0.25974208608482025,0.1892467278608734,0.34276206
19,117,0.10899279642240202,0.334617908169474,0.34387133
20,117,0.0,0.0,0.29950083
21,117,0.0,0.18180470735039417,0.2401553
22,117,0.0,0.46279373294572834,0.23960067
23,117,0.0,0.0,0.25180255
24,117,0.0,0.00038917229680210266,0.25679423
1,118,0.0,0.0,0.27454243
2,118,0.0,0.24527924187380318,0.27121464
3,118,0.0,0.13979520783621532,0.26733222
4,118,0.0,0.32873454878159014,0.2651137
5,118,0.0,0.4078112981899736,0.26400444
6,118,0.0,0.3256382261997233,0.26067665
7,118,0.0,0.28891700105235424,0.26289517
8,118,0.2586114997351022,0.26812721160271197,0.31336661
9,118,0.43380662439737716,0.11940796821783152,0.41486412
10,118,0.5852954276916288,0.11148586122893932,0.44037715
11,118,0.7021953658634705,0.3072361383118983,0.38546866
12,118,0.7764761744312022,0.29270048061353376,0.37825846
13,118,0.8054985328007548,0.30666774675276676,0.33056018
14,118,0.777380328816268,0.3429587333181736,0.31613977
15,118,0.7164752869563368,0.26431504351335194,0.29672768
16,118,0.6155510004107182,0.28818545956812,0.3327787
17,118,0.4541028595696397,0.2947971090181826,0.30116473
18,118,0.30063551292577817,0.16814354494648304,0.34276206
19,118,0.1316064264418727,0.23889016632172733,0.34387133
20,118,0.0,0.18622054487993267,0.29950083
21,118,0.0,0.13760430339411214,0.2401553
22,118,0.0,0.06780001922233013,0.23960067
23,118,0.0,0.09993587410924151,0.25180255
24,118,0.0,0.12180910894583954,0.25679423
1,119,0.0,0.0,0.27454243
2,119,0.0,0.021398402596544634,0.27121464
3,119,0.0,0.0,0.26733222
4,119,0.0,0.0,0.2651137
5,119,0.0,0.0,0.26400444
6,119,0.0,0.07947854908201543,0.26067665
7,119,0.0,0.10042575018034158,0.26289517
8,119,0.27233858927557847,0.05269530408753013,0.31336661
9,119,0.44967354541744053,0.10748651883463302,0.41486412
10,119,0.600401785807793,0.0,0.44037715
11,119,0.7051597477852127,0.0,0.38546866
12,119,0.7672661449111126,0.163446010884811,0.37825846
13,119,0.8074912348786344,0.2478444500707418,0.33056018
14,119,0.7804509477157524,0.2838827135325048,0.31613977
15,119,0.6678613100678272,0.1728675927424481,0.29672768
16,119,0.5132479328370302,0.2510679196567926,0.3327787
17,119,0.43173298782586417,0.30683416643534506,0.30116473
18,119,0.24372509787194244,0.20196954259136737,0.34276206
19,119,0.0,0.1356459499579883,0.34387133
20,119,0.0,0.15303149715060116,0.29950083
21,119,0.0,0.0,0.2401553
22,119,0.0,0.0,0.23960067
23,119,0.0,0.0,0.25180255
24,119,0.0,0.06876434136272543,0.25679423
1,120,0.0,0.0,0.27454243
2,120,0.0,0.0,0.27121464
3,120,0.0,0.0,0.26733222
4,120,0.0,0.0,0.2651137
5,120,0.0,0.13445841389398677,0.26400444
6,120,0.0,0.1013960387750616,0.26067665
7,120,0.0,0.11461164744628072,0.26289517
8,120,0.2783349444418814,0.09163410440678528,0.31336661
9,120,0.45415260637946925,0.04387599660930009,0.41486412
10,120,0.6046399951853364,0.0,0.44037715
11,120,0.6924442799247273,0.07815181093026624,0.38546866
12,120,0.7613345933007254,0.3478993201640781,0.37825846
13,120,0.8080010816593867,0.27512399329643034,0.33056018
14,120,0.7882250198188991,0.2478935464628905,0.31613977
15,120,0.7192511080959776,0.31147238650284015,0.29672768
16,120,0.6098125160869539,0.2604722096120803,0.3327787
17,120,0.46401066784523454,0.2682192738786416,0.30116473
18,120,0.29389117707411205,0.20459107614513103,0.34276206
19,120,0.12255684320059972,0.28142948282876173,0.34387133
20,120,0.0,0.23029133718992156,0.29950083
21,120,0.0,0.16152659691964527,0.2401553
22,120,0.0,0.17893876143221268,0.23960067
23,120,0.0,0.0,0.25180255
24,120,0.0,0.0,0.25679423
1,121,0.0,0.0,0.27454243
2,121,0.0,0.0,0.27121464
3,121,0.0,0.0,0.26733222
4,121,0.0,0.0,0.2651137
5,121,0.0,0.0,0.26400444
6,121,0.0,0.0,0.26067665
7,121,0.0,0.0,0.26289517
8,121,0.26047448888367447,0.0,0.31336661
9,121,0.43482008563787145,0.0,0.41486412
10,121,0.5845848599589882,0.15700717383320525,0.44037715
11,121,0.6932792841800607,0.13783315020384357,0.38546866
12,121,0.7684083281773594,0.34657075278261396,0.37825846
13,121,0.7899922327006598,0.2593375736537115,0.33056018
14,121,0.7737974974284949,0.2947908210118903,0.31613977
15,121,0.7150501922850184,0.402384798280402,0.29672768
16,121,0.589901728567742,0.47800321529613166,0.3327787
17,121,0.4596408457118136,0.3330073213847583,0.30116473
18,121,0.2656125386415738,0.3004160451879548,0.34276206
19,121,0.1113578431026839,0.31461587374735855,0.34387133
20,121,0.0,0.048064006313709,0.29950083
21,121,0.0,0.11094877777460738,0.2401553
22,121,0.0,0.044199813247051065,0.23960067
23,121,0.0,0.0,0.25180255
24,121,0.0,0.0,0.25679423
1,122,0.0,0.0,0.27454243
2,122,0.0,0.018088802518292525,0.27121464
3,122,0.0,0.06312987838161485,0.26733222
4,122,0.0,0.1669961818235395,0.2651137
5,122,0.0,0.10266369751319325,0.26400444
6,122,0.0,0.15257827936492968,0.26067665
7,122,0.0,0.14004258106856296,0.26289517
8,122,0.26873521857293614,0.17123109124868122,0.31336661
9,122,0.44750812615405594,0.03990848076974861,0.41486412
10,122,0.5973332404398306,0.006551287194986838,0.44037715
11,122,0.6866184008461335,0.2649382954402836,0.38546866
12,122,0.7596877885690418,0.24363360369338216,0.37825846
13,122,0.7947896012778861,0.22400319039001854,0.33056018
14,122,0.787501427506032,0.21146942137122623,0.31613977
15,122,0.7165427738529643,0.2818326511727353,0.29672768
16,122,0.6101581652106438,0.2792980174544838,0.3327787
17,122,0.3973830388401748,0.266424669597837,0.30116473
18,122,0.287867478295629,0.22278060695609292,0.34276206
19,122,0.12383240209050492,0.1731105144193744,0.34387133
20,122,0.0,0.0521666710107136,0.29950083
21,122,0.0,0.0,0.2401553
22,122,0.0,0.0,0.23960067
23,122,0.0,0.0,0.25180255
24,122,0.0,0.0,0.25679423
1,123,0.0,0.10747801557108326,0.27454243
2,123,0.0,0.08494660803919266,0.27121464
3,123,0.0,0.08175666898154475,0.26733222
4,123,0.0,0.07303172991208493,0.2651137
5,123,0.0,0.09652903923223173,0.26400444
6,123,0.0,0.0715773756735048,0.26067665
7,123,0.12738657802019834,0.04223756628152479,0.26289517
8,123,0.3258338591885173,0.020047462387056993,0.31336661
9,123,0.5112564461218384,0.026694779211896006,0.41486412
10,123,0.6643293634436916,0.07453635681109264,0.44037715
11,123,0.7391046220205569,0.3285581157935832,0.38546866
