hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,99,0.5295951819702207,0.036113529089687436,0.16234125
17,99,0.34380389268276956,0.10764599295423605,0.20375483
18,99,0.14023527280277853,0.10187994074525966,0.20541137
19,99,0.0,0.04301922291347074,0.1987852
20,99,0.0,0.21183998907881907,0.15516289
21,99,0.0,0.0,0.12037548
22,99,0.0,0.0,0.08724462
23,99,0.0,0.14135845127673255,0.07509663
24,99,0.0,0.04488251111226216,0.0496963
1,100,0.0,0.0,0.0496963
2,100,0.0,0.0,0.04859194
3,100,0.0,0.0,0.04914412
4,100,0.0,0.0,0.0496963
5,100,0.0,0.0,0.04748758
6,100,0.0,0.0,0.04583103
7,100,0.0,0.0,0.07399227
8,100,0.0,0.0,0.26836002
9,100,0.2713628001215484,0.0,0.28437327
10,100,0.47694148268404907,0.0,0.29431253
11,100,0.6359306469179901,0.0,0.30425179
12,100,0.739846957036926,0.0,0.29155163
13,100,0.7847477666277596,0.11517710531700413,0.0993926
14,100,0.7710109253107159,0.051053194484795145,0.10491441
15,100,0.6975810263250882,0.07033176090067365,0.13859746
16,100,0.5659952018170425,0.065239446704926,0.16234125
17,100,0.3860322567475677,0.014045191969347276,0.20375483
18,100,0.17484409532862102,0.19728697643833423,0.20541137
19,100,0.0,0.1148957851925837,0.1987852
20,100,0.0,0.08124475681879112,0.15516289
21,100,0.0,0.11941436253421489,0.12037548
22,100,0.0,0.16861369436120022,0.08724462
23,100,0.0,0.0,0.07509663
24,100,0.0,0.0,0.0496963
1,101,0.0,0.19425245913345868,0.0496963
2,101,0.0,0.058076462323445675,0.04859194
3,101,0.0,0.14697646505343404,0.04914412
4,101,0.0,0.2796923127498141,0.0496963
5,101,0.0,0.2961546463515959,0.04748758
6,101,0.0,0.0,0.04583103
7,101,0.0,0.048926155189777894,0.07399227
8,101,0.0,0.14698540171340152,0.26836002
9,101,0.29724287262714555,0.030080911925157532,0.28437327
10,101,0.5018683628775722,0.0,0.29431253
11,101,0.656859171553475,0.06345413721504937,0.30425179
12,101,0.7552422997789243,0.13011478262610301,0.29155163
13,101,0.7923551679110141,0.0,0.0993926
14,101,0.7691059894819208,0.2959286118542966,0.10491441
15,101,0.6850195155152032,0.25639146070036645,0.13859746
16,101,0.5474879505978086,0.07378879333824312,0.16234125
17,101,0.36529151576931607,0.08591147795766697,0.20375483
18,101,0.15720756156340243,0.09880830512238109,0.20541137
19,101,0.0,0.17359453336338465,0.1987852
20,101,0.0,0.22315878589230317,0.15516289
21,101,0.0,0.14353540904539416,0.12037548
22,101,0.0,0.0,0.08724462
23,101,0.0,0.15528787954851236,0.07509663
24,101,0.0,0.07911107627743318,0.0496963
1,102,0.0,0.0,0.0496963
2,102,0.0,0.035701116644831034,0.04859194
3,102,0.0,0.29107406839587907,0.04914412
4,102,0.0,0.0451857663800178,0.0496963
5,102,0.0,0.060992277486952164,0.04748758
6,102,0.0,0.0,0.04583103
7,102,0.0,0.0,0.07399227
8,102,0.1055991745153518,0.00373358408850773,0.26836002
9,102,0.3241955699205953,0.025610714610001403,0.28437327
10,102,0.5283646221372602,0.04030927208100238,0.29431253
11,102,0.6763650063871686,0.17362770439533942,0.30425179
12,102,0.765076470433325,0.03974453172342341,0.29155163
13,102,0.7937180563909602,0.0,0.0993926
14,102,0.7625341206951387,0.3445589222111448,0.10491441
15,102,0.6725704037110452,0.2575393533801263,0.13859746
16,102,0.5266092979866168,0.11206919053160612,0.16234125
17,102,0.33996802118881864,0.21164039292438275,0.20375483
18,102,0.1374279472662489,0.1607226408910675,0.20541137
19,102,0.0,0.2287926725047722,0.1987852
20,102,0.0,0.1677280439076935,0.15516289
21,102,0.0,0.0,0.12037548
22,102,0.0,0.0,0.08724462
23,102,0.0,0.0,0.07509663
24,102,0.0,0.0,0.0496963
1,103,0.0,0.0,0.0496963
2,103,0.0,0.0,0.04859194
3,103,0.0,0.028615136972856718,0.04914412
4,103,0.0,0.0,0.0496963
5,103,0.0,0.0,0.04748758
6,103,0.0,0.0,0.04583103
7,103,0.0,0.0,0.07399227
8,103,0.0,0.0,0.26836002
9,103,0.2879332689454276,0.0,0.28437327
10,103,0.4939810286574683,0.0,0.29431253
11,103,0.6504737676536014,0.002172475678463493,0.30425179
12,103,0.7503377698911334,0.0,0.29155163
13,103,0.789258340238936,0.14239742311301878,0.0993926
14,103,0.768534290957942,0.014117013076565746,0.10491441
15,103,0.6891631566583708,0.08327452891100125,0.13859746
16,103,0.5488363292875408,0.036423150200409114,0.16234125
17,103,0.3678874429526951,0.19441132769944316,0.20375483
18,103,0.16279157454414409,0.05553921691665494,0.20541137
19,103,0.0,0.1251043679055432,0.1987852
20,103,0.0,0.26636404366753114,0.15516289
21,103,0.0,0.33366015270276583,0.12037548
22,103,0.0,0.19513991067091566,0.08724462
23,103,0.0,0.0579235401751299,0.07509663
24,103,0.0,0.0703548091896934,0.0496963
1,104,0.0,0.021487711607728582,0.0496963
2,104,0.0,0.06150919111697299,0.04859194
3,104,0.0,0.0,0.04914412
4,104,0.0,0.0,0.0496963
5,104,0.0,0.045263948248511945,0.04748758
6,104,0.0,0.0,0.04583103
7,104,0.0,0.0,0.07399227
8,104,0.0,0.3328572669996544,0.26836002
9,104,0.2940815743211427,0.0,0.28437327
10,104,0.49926884908346497,0.0,0.29431253
11,104,0.6541397311857801,0.0,0.30425179
12,104,0.7526190600494512,0.0,0.29155163
13,104,0.7902892685965852,0.0,0.0993926
14,104,0.7677810039300534,0.21857976685734948,0.10491441
15,104,0.6869601729866452,0.10369129051937323,0.13859746
16,104,0.5509249593943321,0.027702420848909365,0.16234125
17,104,0.36786127179971717,0.1246157208621916,0.20375483
18,104,0.16012591678896168,0.10515947786286069,0.20541137
19,104,0.0,0.15920036406373822,0.1987852
20,104,0.0,0.2704189196870622,0.15516289
21,104,0.0,0.31941217271291267,0.12037548
22,104,0.0,0.10462130766081498,0.08724462
23,104,0.0,0.47096662059786576,0.07509663
24,104,0.0,0.18620330061007334,0.0496963
1,105,0.0,0.0,0.0496963
2,105,0.0,0.0,0.04859194
3,105,0.0,0.15861290534786962,0.04914412
4,105,0.0,0.0,0.0496963
5,105,0.0,0.03973857077911775,0.04748758
6,105,0.0,0.062023669761186666,0.04583103
7,105,0.0,0.40083502236897317,0.07399227
8,105,0.10371688717862089,0.549068350194791,0.26836002
9,105,0.318457932708951,0.16343843936125904,0.28437327
10,105,0.518603660988836,0.0,0.29431253
11,105,0.6645823093143769,0.20061143604984427,0.30425179
12,105,0.7529515351337945,0.0,0.29155163
13,105,0.7810319734165238,0.0,0.0993926
14,105,0.7497112430755537,0.5056878712921824,0.10491441
15,105,0.659945134147493,0.12141478128189714,0.13859746
16,105,0.5187338397865202,0.09805335943651963,0.16234125
17,105,0.33518290544488394,0.1969794694361747,0.20375483
18,105,0.1359620899886864,0.19512769547902725,0.20541137
19,105,0.0,0.4137455071053378,0.1987852
20,105,0.0,0.5262050776423532,0.15516289
21,105,0.0,0.07579983424303272,0.12037548
22,105,0.0,0.0,0.08724462
23,105,0.0,0.4938255862317963,0.07509663
24,105,0.0,0.05610042767263895,0.0496963
1,106,0.0,0.023072292964769602,0.0496963
2,106,0.0,0.007037695966077019,0.04859194
3,106,0.0,0.055019446587488086,0.04914412
4,106,0.0,0.0,0.0496963
5,106,0.0,0.0,0.04748758
6,106,0.0,0.0,0.04583103
7,106,0.0,0.0,0.07399227
8,106,0.0,0.0,0.26836002
9,106,0.2978491278788256,0.0,0.28437327
10,106,0.5323096087753219,0.0,0.29431253
11,106,0.7113087123827788,0.0,0.30425179
12,106,0.8307888146251684,0.0,0.29155163
13,106,0.878431600907831,0.0,0.0993926
14,106,0.8570313606168949,0.12371580252502733,0.10491441
15,106,0.7611016209695036,0.1778660031819908,0.13859746
16,106,0.6137860678276676,0.17214683275442078,0.16234125
17,106,0.41013465303062324,0.22760858424416103,0.20375483
18,106,0.1765886069623173,0.1296098980964332,0.20541137
19,106,0.0,0.1568445960890553,0.1987852
20,106,0.0,0.030910167067456345,0.15516289
21,106,0.0,0.0,0.12037548
22,106,0.0,0.0,0.08724462
23,106,0.0,0.0,0.07509663
24,106,0.0,0.16921045578574379,0.0496963
1,107,0.0,0.0,0.0496963
2,107,0.0,0.20088904698571752,0.04859194
3,107,0.0,0.12503465615636986,0.04914412
4,107,0.0,0.0,0.0496963
5,107,0.0,0.10140646962314583,0.04748758
6,107,0.0,0.3819495406617447,0.04583103
7,107,0.0,0.3669814729502462,0.07399227
8,107,0.10257051618970446,0.13134215375038139,0.26836002
9,107,0.3190677562499807,0.11101548417722613,0.28437327
10,107,0.5254931304385718,0.24360642784297998,0.29431253
11,107,0.6783384582783945,0.28599011177096734,0.30425179
12,107,0.7734493105593178,0.03147922206845035,0.29155163
13,107,0.8067935273892847,0.05324625342060013,0.0993926
14,107,0.7793346936191775,0.28698834352758756,0.10491441
15,107,0.690018836646614,0.2280962049621755,0.13859746
16,107,0.5464233276930506,0.15079645586496318,0.16234125
17,107,0.3586694470378607,0.27296628464725226,0.20375483
18,107,0.14896324115783252,0.34962142900322546,0.20541137
19,107,0.0,0.2644705009188108,0.1987852
20,107,0.0,0.0,0.15516289
21,107,0.0,0.17533996146997288,0.12037548
22,107,0.0,0.0908628858649639,0.08724462
23,107,0.0,0.0,0.07509663
24,107,0.0,0.0,0.0496963
1,108,0.0,0.0,0.0496963
2,108,0.0,0.043222935076170484,0.04859194
3,108,0.0,0.0,0.04914412
4,108,0.0,0.02420850334940766,0.0496963
5,108,0.0,0.0,0.04748758
6,108,0.0,0.03907081638043771,0.04583103
7,108,0.0,0.0,0.07399227
8,108,0.0,0.0,0.26836002
9,108,0.2793632263800636,0.0,0.28437327
10,108,0.48372417662791994,0.0,0.29431253
11,108,0.6409763195823038,0.0,0.30425179
12,108,0.7450107821726799,0.0,0.29155163
13,108,0.7852110525968994,0.0,0.0993926
14,108,0.7692864960347943,0.133063796486171,0.10491441
15,108,0.6879993842459958,0.17567903802479565,0.13859746
16,108,0.5583638697030309,0.17452187025976715,0.16234125
17,108,0.3816360116254887,0.20461003893836505,0.20375483
18,108,0.17212716381933618,0.13543385144403902,0.20541137
19,108,0.0,0.17001585476461084,0.1987852
20,108,0.0,0.0,0.15516289
21,108,0.0,0.005294796370826498,0.12037548
22,108,0.0,0.0007250604435211542,0.08724462
23,108,0.0,0.006236306070473705,0.07509663
24,108,0.0,0.0,0.0496963
1,109,0.0,0.0,0.0496963
2,109,0.0,0.07277514536922661,0.04859194
3,109,0.0,0.0878689206968543,0.04914412
4,109,0.0,0.0993025462606638,0.0496963
5,109,0.0,0.0,0.04748758
6,109,0.0,0.14670717699125005,0.04583103
7,109,0.0,0.4789839892299127,0.07399227
8,109,0.0,0.17179453747607878,0.26836002
9,109,0.2862443474492853,0.0,0.28437327
10,109,0.4874902487674814,0.0,0.29431253
11,109,0.6401520925899763,0.04380822263351072,0.30425179
12,109,0.7374658450373925,0.00848822635313452,0.29155163
13,109,0.7739271627608005,0.17948512449576826,0.0993926
14,109,0.7521243450943822,0.13443967269592627,0.10491441
15,109,0.6701536707767599,0.03830939196432315,0.13859746
16,109,0.5361782914213628,0.1278490079960495,0.16234125
17,109,0.3609911453674034,0.2707212728447828,0.20375483
18,109,0.1600251935374783,0.209363802530994,0.20541137
19,109,0.0,0.10902656042074875,0.1987852
20,109,0.0,0.21258183963788876,0.15516289
21,109,0.0,0.0,0.12037548
22,109,0.0,0.0,0.08724462
23,109,0.0,0.0,0.07509663
24,109,0.0,0.04964615683903934,0.0496963
1,110,0.0,0.0,0.0496963
2,110,0.0,0.0086914161619728,0.04859194
3,110,0.0,0.0,0.04914412
4,110,0.0,0.08065162409488495,0.0496963
5,110,0.0,0.0,0.04748758
6,110,0.0,0.0,0.04583103
7,110,0.0,0.0005657865060783947,0.07399227
8,110,0.0,0.0,0.26836002
9,110,0.2965219109995666,0.0,0.28437327
10,110,0.5022537910113577,0.0,0.29431253
11,110,0.6587228716882224,0.0005551018736969142,0.30425179
12,110,0.7579512478869682,0.0,0.29155163
13,110,0.7952251467449609,0.0260742088169076,0.0993926
14,110,0.7712782859861056,0.26359279603431324,0.10491441
15,110,0.6869617771232468,0.04147552912931165,0.13859746
16,110,0.5493572457862703,0.041819419659599365,0.16234125
17,110,0.36813318839203824,0.2807979751407569,0.20375483
18,110,0.16152755647490052,0.11954811158936919,0.20541137
19,110,0.0,0.2638962136620019,0.1987852
20,110,0.0,0.1646194101576383,0.15516289
21,110,0.0,0.0,0.12037548
22,110,0.0,0.010875972867413361,0.08724462
23,110,0.0,0.0,0.07509663
24,110,0.0,0.0,0.0496963
1,111,0.0,0.0,0.0496963
2,111,0.0,0.009636762752736987,0.04859194
3,111,0.0,0.0,0.04914412
4,111,0.0,0.12020846387153954,0.0496963
5,111,0.0,0.0,0.04748758
6,111,0.0,0.0,0.04583103
7,111,0.0,0.0,0.07399227
8,111,0.0,0.0,0.26836002
9,111,0.2902718078928668,0.0,0.28437327
10,111,0.4958798215497731,0.0,0.29431253
11,111,0.6523995959609631,0.0,0.30425179
12,111,0.7520477905866931,0.0,0.29155163
13,111,0.7902012401556249,0.21125586476790048,0.0993926
14,111,0.7669878623086235,0.1121581125281973,0.10491441
15,111,0.6807980112263404,0.1938419288764946,0.13859746
16,111,0.552340006390687,0.16025857097179125,0.16234125
17,111,0.37539550030700836,0.17490238178594722,0.20375483
18,111,0.16866395037749296,0.2495563833104938,0.20541137
19,111,0.0,0.19628797473871173,0.1987852
20,111,0.0,0.2238159927981078,0.15516289
21,111,0.0,0.0724789617862806,0.12037548
22,111,0.0,0.0,0.08724462
23,111,0.0,0.0,0.07509663
24,111,0.0,0.0,0.0496963
1,112,0.0,0.09378704782054548,0.0496963
2,112,0.0,0.040912930058946265,0.04859194
3,112,0.0,0.056208980203093305,0.04914412
4,112,0.0,0.0,0.0496963
5,112,0.0,0.0,0.04748758
6,112,0.0,0.3034569511595034,0.04583103
7,112,0.0,0.5409378552894277,0.07399227
8,112,0.10436422331191769,0.49070762484738895,0.26836002
9,112,0.3324572749228625,0.4734804119664435,0.28437327
10,112,0.5500074217823027,0.3570141565243467,0.29431253
11,112,0.7128562840282844,0.05764086617809005,0.30425179
12,112,0.8149245545043808,0.0,0.29155163
13,112,0.8509271076466915,0.0,0.0993926
14,112,0.8254659651313246,0.3713592390984773,0.10491441
15,112,0.7353357330567638,0.1380722228472626,0.13859746
16,112,0.585193949602703,0.077748377639776,0.16234125
17,112,0.3887113288112848,0.13691460691337679,0.20375483
18,112,0.16606509899081257,0.22708876220601287,0.20541137
19,112,0.0,0.2787735870268985,0.1987852
20,112,0.0,0.2299272938851803,0.15516289
21,112,0.0,0.168767908932066,0.12037548
22,112,0.0,0.0,0.08724462
23,112,0.0,0.0,0.07509663
24,112,0.0,0.0,0.0496963
1,113,0.0,0.09673208717844937,0.0496963
2,113,0.0,0.0968447371567189,0.04859194
3,113,0.0,0.0,0.04914412
4,113,0.0,0.0,0.0496963
5,113,0.0,0.0,0.04748758
6,113,0.0,0.10063795502347307,0.04583103
7,113,0.0,0.2024292602794108,0.07399227
8,113,0.0,0.19019726949800517,0.26836002
9,113,0.3090759647476073,0.11893611567009227,0.28437327
10,113,0.5165593447524855,0.0,0.29431253
11,113,0.6717474698502147,0.0,0.30425179
12,113,0.7670432270793812,0.0,0.29155163
13,113,0.801019530850947,0.012598831094449234,0.0993926
14,113,0.7748651695567571,0.17453675214971956,0.10491441
15,113,0.6849320398432002,0.021313932808267096,0.13859746
16,113,0.5454468435792205,0.027917939494071474,0.16234125
17,113,0.3622340695605683,0.16325005272044504,0.20375483
18,113,0.1561738629773192,0.10796189646305084,0.20541137
19,113,0.0,0.05435674652349653,0.1987852
20,113,0.0,0.0,0.15516289
21,113,0.0,0.0,0.12037548
22,113,0.0,0.02798443955995845,0.08724462
23,113,0.0,0.04539718484487325,0.07509663
24,113,0.0,0.0,0.0496963
1,114,0.0,0.04388316810768835,0.0496963
2,114,0.0,0.01073766885785645,0.04859194
3,114,0.0,0.0,0.04914412
4,114,0.0,0.0036459024612331874,0.0496963
5,114,0.0,0.0,0.04748758
6,114,0.0,0.0,0.04583103
7,114,0.0,0.07284655157606404,0.07399227
8,114,0.0,0.0,0.26836002
9,114,0.2809726215614774,0.0,0.28437327
10,114,0.48519224564347013,0.0,0.29431253
11,114,0.6422628696969234,0.0,0.30425179
12,114,0.7429579619979536,0.0,0.29155163
13,114,0.7829424853272197,0.10107325237765816,0.0993926
14,114,0.761550608550121,0.10356859051977502,0.10491441
15,114,0.6812250142117172,0.18521366128800834,0.13859746
16,114,0.5550804490539669,0.14096725382576783,0.16234125
17,114,0.38012640951062254,0.19686124897376708,0.20375483
18,114,0.17266713958320654,0.19336940053150858,0.20541137
19,114,0.0,0.11533608038057909,0.1987852
20,114,0.0,0.043661916954579875,0.15516289
21,114,0.0,0.0,0.12037548
22,114,0.0,0.0,0.08724462
23,114,0.0,0.0,0.07509663
24,114,0.0,0.0,0.0496963
1,115,0.0,0.0,0.0496963
2,115,0.0,0.0,0.04859194
3,115,0.0,0.0,0.04914412
4,115,0.0,0.0,0.0496963
5,115,0.0,0.0,0.04748758
6,115,0.0,0.3910883639476089,0.04583103
7,115,0.0,0.04263205078322863,0.07399227
8,115,0.14164359113042274,0.1306790995781971,0.26836002
9,115,0.39428607289517215,0.0,0.28437327
10,115,0.6094563300226029,0.0,0.29431253
11,115,0.7596942174343716,0.0,0.30425179
12,115,0.8419822767446831,0.0,0.29155163
13,115,0.8539534871400617,0.0,0.0993926
14,115,0.8072831804164806,0.2427308379871399,0.10491441
15,115,0.6992980997005224,0.23194136866900858,0.13859746
16,115,0.533958610162669,0.1761469479936136,0.16234125
17,115,0.3308604652491804,0.19336272447356684,0.20375483
18,115,0.12052357107237935,0.11547671638481359,0.20541137
19,115,0.0,0.005659076794004917,0.1987852
20,115,0.0,0.048931992546773544,0.15516289
21,115,0.0,0.0,0.12037548
22,115,0.0,0.0,0.08724462
23,115,0.0,0.10527774380041549,0.07509663
24,115,0.0,0.0,0.0496963
1,116,0.0,0.023484547979476588,0.0496963
2,116,0.0,0.0,0.04859194
3,116,0.0,0.0,0.04914412
4,116,0.0,0.0,0.0496963
5,116,0.0,0.0,0.04748758
6,116,0.0,0.0380249800120926,0.04583103
7,116,0.0,0.0,0.07399227
8,116,0.10098394893893543,0.15654101294814723,0.26836002
9,116,0.3214209106166073,0.1314993036969485,0.28437327
10,116,0.5299004928609886,0.0,0.29431253
11,116,0.6845213508917625,0.0,0.30425179
12,116,0.7790884633392645,0.05509361913328436,0.29155163
13,116,0.81112740673113,0.0,0.0993926
14,116,0.7823553815932043,0.27357884726340664,0.10491441
15,116,0.6909244464817889,0.07631845639204995,0.13859746
16,116,0.5493037018469761,0.10057613881087954,0.16234125
17,116,0.3628867060416052,0.12302099239638556,0.20375483
18,116,0.1533960728562965,0.1591855022779522,0.20541137
19,116,0.0,0.11474755758740349,0.1987852
20,116,0.0,0.5060807179340137,0.15516289
21,116,0.0,0.17957099541487462,0.12037548
22,116,0.0,0.022954964498195646,0.08724462
23,116,0.0,0.0,0.07509663
24,116,0.0,0.0,0.0496963
1,117,0.0,0.18143567155873797,0.0496963
2,117,0.0,0.0,0.04859194
3,117,0.0,0.030391883116880906,0.04914412
4,117,0.0,0.0,0.0496963
5,117,0.0,0.0,0.04748758
6,117,0.0,0.0,0.04583103
7,117,0.0,0.037494725602609115,0.07399227
8,117,0.0,0.18089734940960805,0.26836002
9,117,0.29502206001827536,0.00035501808654652035,0.28437327
10,117,0.5038648561881532,0.0,0.29431253
11,117,0.6625907078842487,0.0,0.30425179
12,117,0.7630368953166936,0.0,0.29155163
13,117,0.8018359397797077,0.0,0.0993926
14,117,0.7769737309330521,0.1774270606992547,0.10491441
15,117,0.6889353662774379,0.09270988893285459,0.13859746
16,117,0.5577229595673451,0.09606097618850867,0.16234125
17,117,0.3790252937016816,0.25180978777650137,0.20375483
18,117,0.16873549131758828,0.1301095570151569,0.20541137
19,117,0.0,0.191717599960209,0.1987852
20,117,0.0,0.06277850180375945,0.15516289
21,117,0.0,0.15848301886293717,0.12037548
22,117,0.0,0.0,0.08724462
23,117,0.0,0.01575508118729374,0.07509663
24,117,0.0,0.0,0.0496963
1,118,0.0,0.0,0.0496963
2,118,0.0,0.0,0.04859194
3,118,0.0,0.0,0.04914412
4,118,0.0,0.0,0.0496963
5,118,0.0,0.0,0.04748758
6,118,0.0,0.0,0.04583103
7,118,0.0,0.0,0.07399227
8,118,0.0,0.0,0.26836002
9,118,0.2900044896292659,0.029905032893254867,0.28437327
10,118,0.4989792319638048,0.0,0.29431253
11,118,0.658612878245778,0.0,0.30425179
12,118,0.7598007033609766,0.0,0.29155163
13,118,0.7993335696988091,0.0,0.0993926
14,118,0.777621320842342,0.14858497301201884,0.10491441
15,118,0.6933245700554387,0.2394432595793003,0.13859746
16,118,0.5617373332300943,0.20046503945915184,0.16234125
17,118,0.3843306259946837,0.2537660813723964,0.20375483
18,118,0.17552899745011002,0.15503274435089764,0.20541137
19,118,0.0,0.240295743235063,0.1987852
20,118,0.0,0.168862603224066,0.15516289
21,118,0.0,0.256462876178492,0.12037548
22,118,0.0,0.036049490034390216,0.08724462
23,118,0.0,0.0,0.07509663
24,118,0.0,0.0,0.0496963
1,119,0.0,0.0711632243351257,0.0496963
2,119,0.0,0.2732520762358273,0.04859194
3,119,0.0,0.025430147596572014,0.04914412
4,119,0.0,0.0,0.0496963
5,119,0.0,0.06701274276404358,0.04748758
6,119,0.0,0.0,0.04583103
7,119,0.0,0.0,0.07399227
8,119,0.0,0.24684553958697047,0.26836002
9,119,0.31771630332370043,0.22950990711823147,0.28437327
10,119,0.5278761840568672,0.012147366509502355,0.29431253
11,119,0.6840778344090337,0.0,0.30425179
12,119,0.7784663564162253,0.07299391323226341,0.29155163
13,119,0.8120567457759212,0.0201543802667697,0.0993926
14,119,0.7841102835696627,0.32566900456249137,0.10491441
15,119,0.6947010227914684,0.01881247037724957,0.13859746
16,119,0.5535804548323113,0.13630633980572657,0.16234125
17,119,0.36845182642353563,0.11710758273343334,0.20375483
18,119,0.15779207357069416,0.16218961367063192,0.20541137
19,119,0.0,0.026460197944295886,0.1987852
20,119,0.0,0.019044552990185763,0.15516289
21,119,0.0,0.08848919346983405,0.12037548
22,119,0.0,0.0,0.08724462
23,119,0.0,0.0,0.07509663
24,119,0.0,0.0,0.0496963
1,120,0.0,0.0,0.0496963
2,120,0.0,0.014996524229931087,0.04859194
3,120,0.0,0.0,0.04914412
4,120,0.0,0.09453130443630711,0.0496963
5,120,0.0,0.0925268574076084,0.04748758
6,120,0.0,0.14395863918670432,0.04583103
7,120,0.0,0.0,0.07399227
8,120,0.0,0.0,0.26836002
9,120,0.31578140692991885,0.06106306133506976,0.28437327
10,120,0.5237044852731089,0.044508862279450175,0.29431253
11,120,0.6770932611315873,0.0,0.30425179
12,120,0.770808169382879,0.08185632131215806,0.29155163
13,120,0.8038182205683548,0.05557745665006888,0.0993926
14,120,0.7754529646660666,0.15585872797009723,0.10491441
15,120,0.6830589750580918,0.11505903206571175,0.13859746
16,120,0.5451695108068857,0.25719949629303135,0.16234125
17,120,0.3629240062792466,0.3451812846024224,0.20375483
18,120,0.15566087419023755,0.10990361565800856,0.20541137
19,120,0.0,0.10179814312450776,0.1987852
20,120,0.0,0.28847400776299204,0.15516289
21,120,0.0,0.09887104893078222,0.12037548
22,120,0.0,0.04226138201230774,0.08724462
23,120,0.0,0.0,0.07509663
24,120,0.0,0.0,0.0496963
1,121,0.0,0.0,0.0496963
2,121,0.0,0.0,0.04859194
3,121,0.0,0.08428941180424494,0.04914412
4,121,0.0,0.15307382840785236,0.0496963
5,121,0.0,0.0,0.04748758
6,121,0.0,0.0,0.04583103
7,121,0.0,0.022902958715709493,0.07399227
8,121,0.0,0.020922900289776072,0.26836002
9,121,0.30050932633022454,0.0,0.28437327
10,121,0.5095841730459524,0.0,0.29431253
11,121,0.6677293322987393,0.0,0.30425179
12,121,0.7664662160197291,0.0,0.29155163
13,121,0.8020171879980148,0.0,0.0993926
14,121,0.7805447466210184,0.12347190940578849,0.10491441
15,121,0.6942986122594977,0.1626592916795797,0.13859746
16,121,0.5572493863192788,0.2137291894613068,0.16234125
17,121,0.3787469325489317,0.21421258692233652,0.20375483
18,121,0.17003792482426033,0.18754696814385188,0.20541137
19,121,0.0,0.008436401012097668,0.1987852
20,121,0.0,0.27299751790272214,0.15516289
21,121,0.0,0.0,0.12037548
22,121,0.0,0.0,0.08724462
23,121,0.0,0.0903180082604661,0.07509663
24,121,0.0,0.0,0.0496963
1,122,0.0,0.0,0.0496963
2,122,0.0,0.0,0.04859194
3,122,0.0,0.0,0.04914412
4,122,0.0,0.09101665037516068,0.0496963
5,122,0.0,0.0,0.04748758
6,122,0.0,0.0,0.04583103
7,122,0.0,0.043817847638250876,0.07399227
8,122,0.0,0.0,0.26836002
9,122,0.3101864722532169,0.0,0.28437327
10,122,0.5208361421718254,0.0,0.29431253
11,122,0.6785153941597011,0.0,0.30425179
12,122,0.7772975669423019,0.0,0.29155163
13,122,0.8139897008609412,0.0,0.0993926
14,122,0.7817492819563806,0.16763079051813304,0.10491441
15,122,0.6961489304745121,0.04518638275644476,0.13859746
16,122,0.5586429662144035,0.09084652111805007,0.16234125
17,122,0.374798646745087,0.20469510648734898,0.20375483
18,122,0.16584298792200344,0.24810749557996697,0.20541137
19,122,0.0,0.183059716094321,0.1987852
20,122,0.0,0.032744874624271315,0.15516289
21,122,0.0,0.0,0.12037548
22,122,0.0,0.0,0.08724462
23,122,0.0,0.0,0.07509663
24,122,0.0,0.0,0.0496963
1,123,0.0,0.0,0.0496963
2,123,0.0,0.20190884516679877,0.04859194
3,123,0.0,0.0,0.04914412
4,123,0.0,0.0,0.0496963
5,123,0.0,0.22286462035015553,0.04748758
6,123,0.0,0.0,0.04583103
7,123,0.0,0.0,0.07399227
8,123,0.1271784557792932,0.02865201179493265,0.26836002
9,123,0.3703252683388664,0.1338684493760133,0.28437327
10,123,0.5801103605827318,0.0,0.29431253
11,123,0.7263128750025412,0.0,0.30425179
12,123,0.807161589649106,0.1300028442809937,0.29155163
13,123,0.8250398893521387,0.09766821238681592,0.0993926
14,123,0.7820625994234512,0.3253523942930396,0.10491441
15,123,0.6783125497550205,0.18900062162841272,0.13859746
16,123,0.5219510169564124,0.1352141184955067,0.16234125
17,123,0.3282084924747777,0.17300609580408147,0.20375483
18,123,0.12518164340497492,0.2730896478190887,0.20541137
19,123,0.0,0.14798167430505493,0.1987852
20,123,0.0,0.2140629774886795,0.15516289
21,123,0.0,0.0,0.12037548
22,123,0.0,0.0,0.08724462
23,123,0.0,0.0,0.07509663
24,123,0.0,0.0,0.0496963
1,124,0.0,0.0,0.0496963
2,124,0.0,0.0,0.04859194
3,124,0.0,0.0,0.04914412
4,124,0.0,0.0,0.0496963
5,124,0.0,0.07235482300779594,0.04748758
6,124,0.0,0.0,0.04583103
7,124,0.0,0.0,0.07399227
8,124,0.0,0.0,0.26836002
9,124,0.28235730265801967,0.0,0.28437327
10,124,0.49352765417152594,0.0,0.29431253
11,124,0.65436745370702,0.0,0.30425179
12,124,0.7563598906178008,0.0,0.29155163
13,124,0.7953805108827459,0.03778597999952421,0.0993926
14,124,0.7784328914005841,0.17985683191474114,0.10491441
15,124,0.7047588878390625,0.22840428761217083,0.13859746
16,124,0.5731447109537777,0.17033060110242512,0.16234125
17,124,0.3948080651307462,0.15083714685603242,0.20375483
18,124,0.1828129699715262,0.13161061866213422,0.20541137
19,124,0.0,0.11531484336498357,0.1987852
20,124,0.0,0.19367865300975798,0.15516289
21,124,0.0,0.08660875889588686,0.12037548
