hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,147,0.0,0.2669672688221774,0.45257903
18,147,0.0,0.1961596543242505,0.44425957
19,147,0.0,0.2116254137096161,0.44703272
20,147,0.0,0.22339775889122554,0.44925125
21,147,0.0,0.2616721503975654,0.45257903
22,147,0.0,0.20152200581476581,0.45479756
23,147,0.0,0.0,0.45257903
24,147,0.0,0.0,0.45091514
1,148,0.0,0.4416384235526321,0.52079867
2,148,0.0,0.7355056051683673,0.51858014
3,148,0.0,0.14508189679855957,0.51636162
4,148,0.0,0.11999441695269737,0.51525236
5,148,0.0,0.0,0.51580699
6,148,0.0,0.4563675303361509,0.51580699
7,148,0.0,0.26093655515607933,0.51580699
8,148,0.0,0.0,0.52079867
9,148,0.18767142771241055,0.6723350714800523,0.52190793
10,148,0.3597453871455453,0.6333623131692133,0.51913478
11,148,0.32995423369531873,0.03402260869565217,0.54242928
12,148,0.32220734085596425,0.17094779434006552,0.55740433
13,148,0.3883661894692387,0.0,0.53688297
14,148,0.2882932010185552,0.12208212409563506,0.53466445
15,148,0.3729800133776725,0.2198264495304575,0.5302274
16,148,0.25740917754160425,0.00040231485746798575,0.5036051
17,148,0.0,0.1800538985456256,0.45257903
18,148,0.0,0.09393710874191333,0.44425957
19,148,0.0,0.15234020983811755,0.44703272
20,148,0.0,0.168809971102124,0.44925125
21,148,0.0,0.0011018283616708216,0.45257903
22,148,0.0,0.0,0.45479756
23,148,0.0,0.0,0.45257903
24,148,0.0,0.06933792996734466,0.45091514
1,149,0.0,0.28507274240855407,0.52079867
2,149,0.0,0.2939669955046133,0.51858014
3,149,0.0,0.0069865594140650945,0.51636162
4,149,0.0,0.4010012291757248,0.51525236
5,149,0.0,0.0,0.51580699
6,149,0.0,0.628031523502053,0.51580699
7,149,0.0,0.0,0.51580699
8,149,0.1057876855923334,0.32012500984379677,0.52079867
9,149,0.19325047930217815,0.46166248101939367,0.52190793
10,149,0.3106500627168618,0.21391826329317717,0.51913478
11,149,0.3200056573836244,0.0,0.54242928
12,149,0.38567708187777056,0.26506704773778605,0.55740433
13,149,0.4318582302609696,0.11315288149646181,0.53688297
14,149,0.3367418757337635,0.09925629743757532,0.53466445
15,149,0.33404546087771647,0.42116016526419137,0.5302274
16,149,0.18513323705228735,0.0296050432323728,0.5036051
17,149,0.0,0.29943871317510046,0.45257903
18,149,0.0,0.044779489628919096,0.44425957
19,149,0.0,0.2061272268828757,0.44703272
20,149,0.0,0.3267006478651419,0.44925125
21,149,0.0,0.0,0.45257903
22,149,0.0,0.0,0.45479756
23,149,0.0,0.27859416439854906,0.45257903
24,149,0.0,0.0,0.45091514
1,150,0.0,0.06674869565217391,0.52079867
2,150,0.0,0.21143217391304348,0.51858014
3,150,0.0,0.17518521739130438,0.51636162
4,150,0.0,0.052735652173913065,0.51525236
5,150,0.0,0.3061123502637558,0.51580699
6,150,0.0,0.2839677100341628,0.51580699
7,150,0.0,0.0,0.51580699
8,150,0.0,0.43225191696065535,0.52079867
9,150,0.2528165171541118,0.011138260869565202,0.52190793
10,150,0.1631945187870971,0.19473739130434786,0.51913478
11,150,0.13839334971696265,0.18929652173913047,0.54242928
12,150,0.2076826523352461,0.16624782608695654,0.55740433
13,150,0.34148618130572794,0.21137935612337197,0.53688297
14,150,0.32973715702546424,0.34582979156671423,0.53466445
15,150,0.30594222152457146,0.40687821497365667,0.5302274
16,150,0.3207075676291024,0.3334704104598303,0.5036051
17,150,0.16452820700314436,0.30026469743251266,0.45257903
18,150,0.0,0.30192755629055357,0.44425957
19,150,0.0,0.37875872879790784,0.44703272
20,150,0.0,0.2831406875736315,0.44925125
21,150,0.0,0.3617727522320228,0.45257903
22,150,0.0,0.3132253509319126,0.45479756
23,150,0.0,0.2770232677704251,0.45257903
24,150,0.0,0.17765342509677542,0.45091514
1,151,0.0,0.05481739130434781,0.52079867
2,151,0.0,0.0,0.51858014
3,151,0.0,0.3007487742895625,0.51636162
4,151,0.0,0.2897347045506756,0.51525236
5,151,0.0,0.08011304347826087,0.51580699
6,151,0.0,0.0,0.51580699
7,151,0.0,0.0,0.51580699
8,151,0.0,0.0,0.52079867
9,151,0.21567861500694624,0.0,0.52190793
10,151,0.20165876004771033,0.01844695652173915,0.51913478
11,151,0.21136084566815036,0.10221217391304348,0.54242928
12,151,0.5131611638850407,0.13482782608695648,0.55740433
13,151,0.6085963092729089,0.1934304347826087,0.53688297
14,151,0.5210001627222213,0.3733135146748692,0.53466445
15,151,0.4506694135340074,0.30682504102293323,0.5302274
16,151,0.3746046852301123,0.2264289404856059,0.5036051
17,151,0.13224888266047258,0.2947835059008898,0.45257903
18,151,0.0,0.25125400413095106,0.44425957
19,151,0.0,0.26440959446807577,0.44703272
20,151,0.0,0.27410398322224994,0.44925125
21,151,0.0,0.2759513639305677,0.45257903
22,151,0.0,0.2522336040329418,0.45479756
23,151,0.0,0.22761826372076022,0.45257903
24,151,0.0,0.14423025430175337,0.45091514
1,152,0.0,0.02437526962967113,0.52079867
2,152,0.0,0.21937634270007283,0.51858014
3,152,0.0,0.12143680318747659,0.51636162
4,152,0.0,0.0,0.51525236
5,152,0.0,0.0,0.51580699
6,152,0.0,0.2173046624252756,0.51580699
7,152,0.0,0.34823532476424157,0.51580699
8,152,0.0,0.702034357657469,0.52079867
9,152,0.1756402153164465,0.5111355559985028,0.52190793
10,152,0.29701976646930534,0.20886264572381238,0.51913478
11,152,0.30550112250585326,0.19378173009377836,0.54242928
12,152,0.44287847282715026,0.25659257227169996,0.55740433
13,152,0.41993135912925483,0.14724504492855997,0.53688297
14,152,0.2979706997987299,0.3544443650167703,0.53466445
15,152,0.35833670062660417,0.48693611867013564,0.5302274
16,152,0.22525990711271804,0.09036804918747884,0.5036051
17,152,0.10204664140162971,0.2960591856338907,0.45257903
18,152,0.0,0.1880139775966919,0.44425957
19,152,0.0,0.2516388455369603,0.44703272
20,152,0.0,0.30601466666171306,0.44925125
21,152,0.0,0.07712537643439922,0.45257903
22,152,0.0,0.0,0.45479756
23,152,0.0,0.14360916494479078,0.45257903
24,152,0.0,0.0366873868266109,0.45091514
1,153,0.0,0.3784752796664157,0.52079867
2,153,0.0,0.0,0.51858014
3,153,0.0,0.41560154775108793,0.51636162
4,153,0.0,0.3418792604502217,0.51525236
5,153,0.0,0.3543261094288983,0.51580699
6,153,0.0,0.3568194018230755,0.51580699
7,153,0.0,0.3165689948957057,0.51580699
8,153,0.0,0.0,0.52079867
9,153,0.2397717570168033,0.0,0.52190793
10,153,0.3111592366573794,0.3623431772203248,0.51913478
11,153,0.3420955017146843,0.07928434782608697,0.54242928
12,153,0.3155801112223568,0.31095632916531973,0.55740433
13,153,0.2922899533622966,0.1919869565217391,0.53688297
14,153,0.3372706027606499,0.4330054708617567,0.53466445
15,153,0.38058325501733137,0.4315414262858758,0.5302274
16,153,0.23785418636084155,0.5224198627433047,0.5036051
17,153,0.11419937843855055,0.36054749798538294,0.45257903
18,153,0.0,0.38755376820821175,0.44425957
19,153,0.0,0.02145492667086437,0.44703272
20,153,0.0,0.02597750680505352,0.44925125
21,153,0.0,0.22714322413135513,0.45257903
22,153,0.0,0.24176266406501767,0.45479756
23,153,0.0,0.3743571923662146,0.45257903
24,153,0.0,0.21057658966642626,0.45091514
1,154,0.0,0.0,0.52079867
2,154,0.0,0.23524076885706938,0.51858014
3,154,0.0,0.028340681741741893,0.51636162
4,154,0.0,0.2204939764829435,0.51525236
5,154,0.0,0.08649684896970165,0.51580699
6,154,0.0,0.3198170902029324,0.51580699
7,154,0.0,0.2723781711240226,0.51580699
8,154,0.0,0.32859931228633543,0.52079867
9,154,0.1364244488524607,0.32617463312604894,0.52190793
10,154,0.25524633928407037,0.39534425758650393,0.51913478
11,154,0.2620437646709388,0.488031155071033,0.54242928
12,154,0.40860523802498055,0.2221020849637565,0.55740433
13,154,0.3495522391010855,0.34310308586168586,0.53688297
14,154,0.24768618371302936,0.30592129211930663,0.53466445
15,154,0.3391786885087105,0.3363680482467927,0.5302274
16,154,0.23264673146294346,0.11733725139245926,0.5036051
17,154,0.0,0.18065299458229928,0.45257903
18,154,0.0,0.18534357793571726,0.44425957
19,154,0.0,0.1050500017784336,0.44703272
20,154,0.0,0.3355801012674381,0.44925125
21,154,0.0,0.0,0.45257903
22,154,0.0,0.0,0.45479756
23,154,0.0,0.4161972737425452,0.45257903
24,154,0.0,0.05301974966165399,0.45091514
1,155,0.0,0.0,0.52079867
2,155,0.0,0.267551522249765,0.51858014
3,155,0.0,0.19621263417115378,0.51636162
4,155,0.0,0.30423097252578757,0.51525236
5,155,0.0,0.2884690709796898,0.51580699
6,155,0.0,0.30092524413941624,0.51580699
7,155,0.0,0.0,0.51580699
8,155,0.0,0.3679344734645342,0.52079867
9,155,0.2317118699752913,0.5957468076151136,0.52190793
10,155,0.31857993200386514,0.3688009662031566,0.51913478
11,155,0.298091127982337,0.24320510443593668,0.54242928
12,155,0.40909804115088066,0.30324736797525104,0.55740433
13,155,0.3273081268305372,0.35274365291857807,0.53688297
14,155,0.2738484053056852,0.220475944668087,0.53466445
15,155,0.2670341766295518,0.26327304315813055,0.5302274
16,155,0.18225325100345902,0.3389902512065062,0.5036051
17,155,0.0,0.533731892175479,0.45257903
18,155,0.0,0.4401120453697533,0.44425957
19,155,0.0,0.018711729216000866,0.44703272
20,155,0.0,0.05115032617387052,0.44925125
21,155,0.0,0.5060867249048542,0.45257903
22,155,0.0,0.46150910860071626,0.45479756
23,155,0.0,0.4728177493258829,0.45257903
24,155,0.0,0.44080671390255843,0.45091514
1,156,0.0,0.015202798458142382,0.52079867
2,156,0.0,0.0,0.51858014
3,156,0.0,0.3191619069340206,0.51636162
4,156,0.0,0.2657253369709062,0.51525236
5,156,0.0,0.3223692022651114,0.51580699
6,156,0.0,0.0,0.51580699
7,156,0.0,0.0,0.51580699
8,156,0.0,0.0,0.52079867
9,156,0.22391393542277932,0.3618960934182448,0.52190793
10,156,0.3124350604724931,0.2901671416260293,0.51913478
11,156,0.29337863345170945,0.30406713039429706,0.54242928
12,156,0.4308178643615497,0.22382109418864554,0.55740433
13,156,0.378085620228253,0.1888070980284089,0.53688297
14,156,0.348103254922981,0.21702073212858664,0.53466445
15,156,0.2921666416890137,0.287002916741622,0.5302274
16,156,0.19819596673613823,0.3459805351586337,0.5036051
17,156,0.0,0.5863178751707011,0.45257903
18,156,0.0,0.5493092162564683,0.44425957
19,156,0.0,0.3096325501027333,0.44703272
20,156,0.0,0.21361790404156106,0.44925125
21,156,0.0,0.43993118128687586,0.45257903
22,156,0.0,0.4790820891097625,0.45479756
23,156,0.0,0.47961842907665697,0.45257903
24,156,0.0,0.5270812613911648,0.45091514
1,157,0.0,0.07996612919881362,0.52079867
2,157,0.0,0.28181458014842303,0.51858014
3,157,0.0,0.3170198504666764,0.51636162
4,157,0.0,0.28048040341354585,0.51525236
5,157,0.0,0.3416025674502022,0.51580699
6,157,0.0,0.3498380408661126,0.51580699
7,157,0.0,0.0,0.51580699
8,157,0.0,0.3671740811900093,0.52079867
9,157,0.22740788606103318,0.6095299784866023,0.52190793
10,157,0.3130538173697617,0.4568781715978529,0.51913478
11,157,0.27194431980991063,0.3212580546575475,0.54242928
12,157,0.39916667509618575,0.2706035229404489,0.55740433
13,157,0.32114123568891206,0.23123365847361638,0.53688297
14,157,0.3151007386164026,0.09403701401767224,0.53466445
15,157,0.275411027337809,0.29081066432166486,0.5302274
16,157,0.17596783955903106,0.35190895304379205,0.5036051
17,157,0.0,0.5399545028305471,0.45257903
18,157,0.0,0.33408160690781413,0.44425957
19,157,0.0,0.12764448059883973,0.44703272
20,157,0.0,0.18892114592986556,0.44925125
21,157,0.0,0.3526197585965846,0.45257903
22,157,0.0,0.47495988966176245,0.45479756
23,157,0.0,0.4857899725652713,0.45257903
24,157,0.0,0.4028319524092115,0.45091514
1,158,0.0,0.3910148242092296,0.52079867
2,158,0.0,0.22442434782608692,0.51858014
3,158,0.0,0.0,0.51636162
4,158,0.0,0.33470782608695654,0.51525236
5,158,0.0,0.0,0.51580699
6,158,0.0,0.16091999999999998,0.51580699
7,158,0.0,0.1093504347826087,0.51580699
8,158,0.0,0.1253304347826087,0.52079867
9,158,0.0,0.09567478260869565,0.52190793
10,158,0.18364841676674715,0.34919067973242157,0.51913478
11,158,0.13820962293574035,0.07359478260869566,0.54242928
12,158,0.24873693870238706,0.1789226086956522,0.55740433
13,158,0.4119031189904107,0.20455478260869567,0.53688297
14,158,0.3941736360462131,0.3663066565738486,0.53466445
15,158,0.35013242475909806,0.43022505833487107,0.5302274
16,158,0.2545252024065073,0.356734855188468,0.5036051
17,158,0.11252749835650687,0.39468122655687865,0.45257903
18,158,0.0,0.37298162487374314,0.44425957
19,158,0.0,0.3741237536448983,0.44703272
20,158,0.0,0.3719973488240115,0.44925125
21,158,0.0,0.274142374302617,0.45257903
22,158,0.0,0.0708427718535746,0.45479756
23,158,0.0,0.18781910935026264,0.45257903
24,158,0.0,0.2440787413799219,0.45091514
1,159,0.0,0.27232254374356335,0.52079867
2,159,0.0,0.3348124346521878,0.51858014
3,159,0.0,0.3012594946553339,0.51636162
4,159,0.0,0.3049106455606467,0.51525236
5,159,0.0,0.35202530242843383,0.51580699
6,159,0.0,0.0,0.51580699
7,159,0.0,0.0,0.51580699
8,159,0.0,0.33742940966031787,0.52079867
9,159,0.18582184077290054,0.0,0.52190793
10,159,0.28779094328518423,0.2576748512354972,0.51913478
11,159,0.35723703256539563,0.2728252756110128,0.54242928
12,159,0.45207562050692324,0.22214854805756384,0.55740433
13,159,0.34008832892235286,0.23461088791813242,0.53688297
14,159,0.40769027683066067,0.3152431604804211,0.53466445
15,159,0.26684181208470026,0.2334507062218611,0.5302274
16,159,0.16384407257402298,0.33546854144799915,0.5036051
17,159,0.0,0.2987150811455816,0.45257903
18,159,0.0,0.16656188569645475,0.44425957
19,159,0.0,0.0,0.44703272
20,159,0.0,0.42958502394762954,0.44925125
21,159,0.0,0.13984577584493654,0.45257903
22,159,0.0,0.10376855503357726,0.45479756
23,159,0.0,0.2574573016878917,0.45257903
24,159,0.0,0.0,0.45091514
1,160,0.0,0.0,0.52079867
2,160,0.0,0.13265348944473682,0.51858014
3,160,0.0,0.39437061919837274,0.51636162
4,160,0.0,0.0,0.51525236
5,160,0.0,0.04272517701133191,0.51580699
6,160,0.0,0.3220597084943398,0.51580699
7,160,0.0,0.3007936614735826,0.51580699
8,160,0.0,0.38026377789447924,0.52079867
9,160,0.2099278018701821,0.41979659313981915,0.52190793
10,160,0.3413162207938588,0.20660121042185517,0.51913478
11,160,0.3545174300055044,0.44599290794193885,0.54242928
12,160,0.42564387995268715,0.33868527583071584,0.55740433
13,160,0.2832446287020093,0.13815824827743414,0.53688297
14,160,0.22963097739232935,0.42683878510392365,0.53466445
15,160,0.26192093759289165,0.23859856300634952,0.5302274
16,160,0.1485595547149206,0.16149357540671924,0.5036051
17,160,0.0,0.34825293762911075,0.45257903
18,160,0.0,0.3286074875631469,0.44425957
19,160,0.0,0.19490235361757088,0.44703272
20,160,0.0,0.32419176665581195,0.44925125
21,160,0.0,0.2607705686016314,0.45257903
22,160,0.0,0.16454518891404074,0.45479756
23,160,0.0,0.0,0.45257903
24,160,0.0,0.0,0.45091514
1,161,0.0,0.28022642124498914,0.52079867
2,161,0.0,0.18400155886575636,0.51858014
3,161,0.0,0.40389645612993413,0.51636162
4,161,0.0,0.3124901895459931,0.51525236
5,161,0.0,0.3336968975442647,0.51580699
6,161,0.0,0.362525605148281,0.51580699
7,161,0.0,0.052432836807287206,0.51580699
8,161,0.0,0.0,0.52079867
9,161,0.16407045664226458,0.08442485516222877,0.52190793
10,161,0.29677574506787036,0.03590747732066905,0.51913478
11,161,0.3628248394620741,0.2167998678768141,0.54242928
12,161,0.37280283375785905,0.2925715283013326,0.55740433
13,161,0.2557376378143049,0.1346376340925142,0.53688297
14,161,0.21294126810754338,0.22157694854440635,0.53466445
15,161,0.30341391783207294,0.21674740516814078,0.5302274
16,161,0.16347674174197466,0.10481236364386017,0.5036051
17,161,0.0,0.13401989706210407,0.45257903
18,161,0.0,0.0,0.44425957
19,161,0.0,0.2638576429511477,0.44703272
20,161,0.0,0.29043182047081295,0.44925125
21,161,0.0,0.38550998197045205,0.45257903
22,161,0.0,0.3764506903820228,0.45479756
23,161,0.0,0.0,0.45257903
24,161,0.0,0.3842495114714926,0.45091514
1,162,0.0,0.0,0.52079867
2,162,0.0,0.38501592920957073,0.51858014
3,162,0.0,0.42661265563072326,0.51636162
4,162,0.0,0.0,0.51525236
5,162,0.0,0.0,0.51580699
6,162,0.0,0.0,0.51580699
7,162,0.0,0.0,0.51580699
8,162,0.10068126669712758,0.04726567235796048,0.52079867
9,162,0.10593019077969394,0.22215084260018536,0.52190793
10,162,0.18471670335036713,0.18695697514859103,0.51913478
11,162,0.32503161627423965,0.30657830673796854,0.54242928
12,162,0.3254103955145897,0.20970772349214983,0.55740433
13,162,0.1844055822521093,0.1562994221209629,0.53688297
14,162,0.16371182707490708,0.28365031307096006,0.53466445
15,162,0.33119720939950587,0.16824665985291523,0.5302274
16,162,0.1927731546786502,0.1778745226588149,0.5036051
17,162,0.0,0.15860902287018705,0.45257903
18,162,0.0,0.15145529476894434,0.44425957
19,162,0.0,0.0,0.44703272
20,162,0.0,0.13404840337300558,0.44925125
21,162,0.0,0.0,0.45257903
22,162,0.0,0.03353062463680573,0.45479756
23,162,0.0,0.0734829090185572,0.45257903
24,162,0.0,0.0,0.45091514
1,163,0.0,0.0,0.52079867
2,163,0.0,0.45397427556119674,0.51858014
3,163,0.0,0.3270213666794446,0.51636162
4,163,0.0,0.36843247527231143,0.51525236
5,163,0.0,0.06727407988286335,0.51580699
6,163,0.0,0.37424121572614155,0.51580699
7,163,0.0,0.36420238574949026,0.51580699
8,163,0.0,0.0,0.52079867
9,163,0.14761864588906176,0.3693618502704021,0.52190793
10,163,0.276806023073939,0.09712347826086956,0.51913478
11,163,0.29109888472449824,0.24453565217391307,0.54242928
12,163,0.3907137605257047,0.2959289034030906,0.55740433
13,163,0.4158478610923425,0.11110173913043479,0.53688297
14,163,0.2533188216393356,0.31998678424793675,0.53466445
15,163,0.15950461209513556,0.21175922708944506,0.5302274
16,163,0.15116304366415273,0.2166376538473442,0.5036051
17,163,0.0,0.24805029814389,0.45257903
18,163,0.0,0.4326138784781012,0.44425957
19,163,0.0,0.3340298187037379,0.44703272
20,163,0.0,0.39430278994755064,0.44925125
21,163,0.0,0.38725019284204387,0.45257903
22,163,0.0,0.0,0.45479756
23,163,0.0,0.0,0.45257903
24,163,0.0,0.0,0.45091514
1,164,0.0,0.2902944331040924,0.52079867
2,164,0.0,0.0,0.51858014
3,164,0.0,0.34332392591372024,0.51636162
4,164,0.0,0.1533716694746093,0.51525236
5,164,0.0,0.20615437805228193,0.51580699
6,164,0.0,0.1543545544367552,0.51580699
7,164,0.0,0.07965254750503131,0.51580699
8,164,0.0,0.21809363130215917,0.52079867
9,164,0.14208760780198978,0.29785115940168044,0.52190793
10,164,0.2299122974043069,0.16981545421029726,0.51913478
11,164,0.2736942263481369,0.2436039781157651,0.54242928
12,164,0.22840352240062214,0.056444102351513675,0.55740433
13,164,0.20580282290174293,0.2007952745674675,0.53688297
14,164,0.2230954842992715,0.17159079395782653,0.53466445
15,164,0.24477024108139317,0.19645911257767848,0.5302274
16,164,0.14492540471973986,0.10125780314363383,0.5036051
17,164,0.0,0.0,0.45257903
18,164,0.0,0.1940285732141593,0.44425957
19,164,0.0,0.1550986053405569,0.44703272
20,164,0.0,0.1777295370219454,0.44925125
21,164,0.0,0.24048609819272068,0.45257903
22,164,0.0,0.0,0.45479756
23,164,0.0,0.15509452226216833,0.45257903
24,164,0.0,0.062341050025377945,0.45091514
1,165,0.0,0.298515252202778,0.52079867
2,165,0.0,0.341683052275377,0.51858014
3,165,0.0,0.0,0.51636162
4,165,0.0,0.3590370815756108,0.51525236
5,165,0.0,0.34559379638476073,0.51580699
6,165,0.0,0.0,0.51580699
7,165,0.0,0.03369478260869566,0.51580699
8,165,0.0,0.43111275074295524,0.52079867
9,165,0.20149077913829944,0.3125837568601616,0.52190793
10,165,0.2967566793523783,0.3476360049160613,0.51913478
11,165,0.19955825885328174,0.4012974387227654,0.54242928
12,165,0.2545468760222145,0.2721172215611903,0.55740433
13,165,0.351750611706073,0.0,0.53688297
14,165,0.34681518759616364,0.2984161765517678,0.53466445
15,165,0.23222601182776406,0.0,0.5302274
16,165,0.0,0.23378281558542377,0.5036051
17,165,0.0,0.31721393612076865,0.45257903
18,165,0.0,0.22823188963335422,0.44425957
19,165,0.0,0.013132672392023344,0.44703272
20,165,0.0,0.17353415746282577,0.44925125
21,165,0.0,0.3868491866877789,0.45257903
22,165,0.0,0.0,0.45479756
23,165,0.0,0.334750350885896,0.45257903
24,165,0.0,0.34409641041929556,0.45091514
1,166,0.0,0.32539980363767557,0.52079867
2,166,0.0,0.4380305252607171,0.51858014
3,166,0.0,0.0,0.51636162
4,166,0.0,0.0,0.51525236
5,166,0.0,0.11552434782608698,0.51580699
6,166,0.0,0.0,0.51580699
7,166,0.0,0.0,0.51580699
8,166,0.13885248232126707,0.0,0.52079867
9,166,0.22285804393185324,0.0,0.52190793
10,166,0.2646984892549366,0.0,0.51913478
11,166,0.2721767330061333,0.36190891130905883,0.54242928
12,166,0.4143618322521821,0.007832173913043467,0.55740433
13,166,0.5544227602955555,0.1353034782608696,0.53688297
14,166,0.5819770749894134,0.32076769428988583,0.53466445
15,166,0.42495622476138495,0.2382504347826087,0.5302274
16,166,0.28701628579793526,0.3046641209738063,0.5036051
17,166,0.15282330842688208,0.5433606749990246,0.45257903
18,166,0.0,0.449388421324651,0.44425957
19,166,0.0,0.5028137892182273,0.44703272
20,166,0.0,0.5298388547206835,0.44925125
21,166,0.0,0.4609282142296477,0.45257903
22,166,0.0,0.3256198045840636,0.45479756
23,166,0.0,0.39039208871455405,0.45257903
24,166,0.0,0.3193711701659245,0.45091514
1,167,0.0,0.4307513776992023,0.52079867
2,167,0.0,0.41527103561286494,0.51858014
3,167,0.0,0.0,0.51636162
4,167,0.0,0.0,0.51525236
5,167,0.0,0.09730869565217393,0.51580699
6,167,0.0,0.0,0.51580699
7,167,0.0,0.016031304347826073,0.51580699
8,167,0.13853113950180587,0.3792579005809684,0.52079867
9,167,0.21360739843560472,0.31852038369058705,0.52190793
10,167,0.25927862273539615,0.0,0.51913478
11,167,0.24508392571194926,0.31910109261741726,0.54242928
12,167,0.32272683483198594,0.036661739130434766,0.55740433
13,167,0.4446924697685935,0.03310434782608696,0.53688297
14,167,0.41773383086376403,0.44189611235700593,0.53466445
15,167,0.294378383179469,0.4198486956521739,0.5302274
16,167,0.23816271472815095,0.21699945875167004,0.5036051
17,167,0.1363318173095646,0.4442361472590799,0.45257903
18,167,0.0,0.5450912075433559,0.44425957
19,167,0.0,0.08176336872355705,0.44703272
20,167,0.0,0.20700858951499643,0.44925125
21,167,0.0,0.5171830434513688,0.45257903
22,167,0.0,0.1174361588438488,0.45479756
23,167,0.0,0.36143012339837216,0.45257903
24,167,0.0,0.3225865513067863,0.45091514
1,168,0.0,0.2272181976378542,0.52079867
2,168,0.0,0.22454864977436845,0.51858014
3,168,0.0,0.3354821112575688,0.51636162
4,168,0.0,0.25679016672789107,0.51525236
5,168,0.0,0.09846677875297631,0.51580699
6,168,0.0,0.12451535486321423,0.51580699
7,168,0.0,0.34714930875049577,0.51580699
8,168,0.0,0.12275286667348242,0.52079867
9,168,0.21853806785967275,0.21305351904406591,0.52190793
10,168,0.3010346617029989,0.2991773435997086,0.51913478
11,168,0.3294943887329061,0.1506248619990174,0.54242928
12,168,0.3476776122829085,0.26711368173540145,0.55740433
13,168,0.2681982146427804,0.04871966061941431,0.53688297
14,168,0.17565962037977131,0.11396848496171967,0.53466445
15,168,0.26566018396485475,0.16975134940773698,0.5302274
16,168,0.1822621851822109,0.039884995055998296,0.5036051
17,168,0.0,0.2505255686963025,0.45257903
18,168,0.0,0.2714333088059643,0.44425957
19,168,0.0,0.2505907060677344,0.44703272
20,168,0.0,0.4452820259449249,0.44925125
21,168,0.0,0.09957732816130249,0.45257903
22,168,0.0,0.3308872109107421,0.45479756
23,168,0.0,0.0,0.45257903
24,168,0.0,0.025494262188676925,0.45091514
1,169,0.0,0.0,0.52079867
2,169,0.0,0.25076894415745793,0.51858014
3,169,0.0,0.0,0.51636162
4,169,0.0,0.027333392715508765,0.51525236
5,169,0.0,0.26659649403061036,0.51580699
6,169,0.0,0.0,0.51580699
7,169,0.0,0.0,0.51580699
8,169,0.0,0.23950584640988043,0.52079867
9,169,0.1307907904128482,0.19470882840728343,0.52190793
10,169,0.22026355934777678,0.30585890708821706,0.51913478
11,169,0.397542937897351,0.3653534133809851,0.54242928
12,169,0.20945360685437786,0.0,0.55740433
13,169,0.1484832830726779,0.050323845044894566,0.53688297
14,169,0.19049484478646025,0.0,0.53466445
15,169,0.34235409042718634,0.030154493778767666,0.5302274
16,169,0.15347000416319143,0.040564915035166724,0.5036051
17,169,0.0,0.07544401461795719,0.45257903
18,169,0.0,0.2007902983789895,0.44425957
19,169,0.0,0.031454078845215123,0.44703272
20,169,0.0,0.24027683443346512,0.44925125
21,169,0.0,0.27740438088626723,0.45257903
22,169,0.0,0.06517878854380743,0.45479756
23,169,0.0,0.0,0.45257903
24,169,0.0,0.0,0.45091514
1,170,0.0,0.3597255004155292,0.52079867
2,170,0.0,0.05501998841266219,0.51858014
3,170,0.0,0.2468776437341144,0.51636162
4,170,0.0,0.3122605058302592,0.51525236
5,170,0.0,0.5027649749843934,0.51580699
6,170,0.0,0.0,0.51580699
7,170,0.0,0.4519746529168092,0.51580699
8,170,0.11138103937292483,0.3801478232436945,0.52079867
9,170,0.3183956222308765,0.5017261585266087,0.52190793
10,170,0.3875918629154846,0.343716086419338,0.51913478
11,170,0.38781410175641623,0.3961167759338345,0.54242928
12,170,0.3904581281041942,0.27040241777470697,0.55740433
13,170,0.3653505186726692,0.07992084541082345,0.53688297
14,170,0.11948139005250775,0.005171899477391128,0.53466445
15,170,0.1456954346997752,0.1563760860266853,0.5302274
16,170,0.14088612810174217,0.2608487178227268,0.5036051
17,170,0.0,0.28106644711254225,0.45257903
18,170,0.0,0.0886558853737656,0.44425957
19,170,0.0,0.0,0.44703272
20,170,0.0,0.39726563682654753,0.44925125
21,170,0.0,0.0,0.45257903
22,170,0.0,0.12106564771381825,0.45479756
23,170,0.0,0.1299375252055834,0.45257903
24,170,0.0,0.19857689981185925,0.45091514
1,171,0.0,0.22007960601560358,0.52079867
2,171,0.0,0.0,0.51858014
3,171,0.0,0.20784151979195958,0.51636162
4,171,0.0,0.18106302982720301,0.51525236
5,171,0.0,0.14105776109999438,0.51580699
6,171,0.0,0.0,0.51580699
7,171,0.0,0.333472090443634,0.51580699
8,171,0.0,0.31915610898485997,0.52079867
9,171,0.11978999425827003,0.0700002877389075,0.52190793
10,171,0.17510925923268741,0.2749929918764465,0.51913478
11,171,0.2579211602059098,0.0,0.54242928
12,171,0.18755795430357497,0.19948582344851604,0.55740433
13,171,0.18393430985431736,0.0,0.53688297
14,171,0.19403912659243522,0.11048905819138764,0.53466445
15,171,0.3210061428186955,0.0,0.5302274
16,171,0.14377644655854147,0.0,0.5036051
17,171,0.0,0.10577760879618955,0.45257903
18,171,0.0,0.25305098022628814,0.44425957
19,171,0.0,0.14220931560954272,0.44703272
20,171,0.0,0.09396621218098161,0.44925125
21,171,0.0,0.0,0.45257903
22,171,0.0,0.08503364729502606,0.45479756
23,171,0.0,0.0,0.45257903
24,171,0.0,0.2770887661415245,0.45091514
1,172,0.0,0.4776981049543209,0.52079867
2,172,0.0,0.6096854968226605,0.51858014
