hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,98,0.2584121357068635,0.38563575842552167,0.20133111
16,98,0.13185530467590384,0.31762737435725147,0.2312812
17,98,0.0,0.3869218906092623,0.22185247
18,98,0.0,0.14653113486805866,0.17304493
19,98,0.0,0.08590786944629522,0.16583472
20,98,0.0,0.1023939791097903,0.145868
21,98,0.0,0.19788606712190956,0.09927898
22,98,0.0,0.1841127122832513,0.06156406
23,98,0.0,0.2658834443147706,0.05768164
24,98,0.0,0.06338244186129235,0.05435385
1,99,0.0,0.024526720225029008,0.04880754
2,99,0.0,0.5868264975767055,0.04880754
3,99,0.0,0.14037999465288725,0.04880754
4,99,0.0,0.14466904381203644,0.04991681
5,99,0.0,0.332071240299678,0.05102607
6,99,0.0,0.23842116224694967,0.05213533
7,99,0.0,0.28454763181954457,0.14364947
8,99,0.0,0.6207554690852386,0.15141431
9,99,0.15002454075713356,0.43103677081382585,0.28563505
10,99,0.2834810709806143,0.46606844508397755,0.34719911
11,99,0.3813671156214835,0.4338729108445719,0.3344426
12,99,0.42279874527554245,0.2896143768558256,0.33166944
13,99,0.33300953957882395,0.40957809497357955,0.13976705
14,99,0.3179155630313097,0.43063767406324116,0.21297837
15,99,0.25891105065061804,0.48845353564762517,0.20133111
16,99,0.13147099990759878,0.20877249255667452,0.2312812
17,99,0.0,0.36675209990423846,0.22185247
18,99,0.0,0.07443869849940468,0.17304493
19,99,0.0,0.07519194402299434,0.16583472
20,99,0.0,0.15978581454795945,0.145868
21,99,0.0,0.084986692902589,0.09927898
22,99,0.0,0.036417362693720035,0.06156406
23,99,0.0,0.10168947890595274,0.05768164
24,99,0.0,0.05387672853110304,0.05435385
1,100,0.0,0.4120794303411408,0.04880754
2,100,0.0,0.5665018867606071,0.04880754
3,100,0.0,0.32705215847628505,0.04880754
4,100,0.0,0.40096709831052935,0.04991681
5,100,0.0,0.6442504276309208,0.05102607
6,100,0.0,0.47939091222513236,0.05213533
7,100,0.0,0.5270566288031625,0.14364947
8,100,0.0,0.6169467862866324,0.15141431
9,100,0.12079105051324522,0.7080071154139231,0.28563505
10,100,0.265490884344557,0.5656981512417486,0.34719911
11,100,0.3729875006123263,0.6080638737630949,0.3344426
12,100,0.42108591728022743,0.46621691830160966,0.33166944
13,100,0.3393263040699885,0.5414278576781768,0.13976705
14,100,0.31349507880813865,0.5780066639436405,0.21297837
15,100,0.2448782918608838,0.42633478121733964,0.20133111
16,100,0.12599477196137696,0.4100871298394632,0.2312812
17,100,0.0,0.5060505432125098,0.22185247
18,100,0.0,0.2977323586416008,0.17304493
19,100,0.0,0.23416908443821977,0.16583472
20,100,0.0,0.3645417776098407,0.145868
21,100,0.0,0.2446686876746258,0.09927898
22,100,0.0,0.31611905361222487,0.06156406
23,100,0.0,0.4022468223889493,0.05768164
24,100,0.0,0.3493706558734605,0.05435385
1,101,0.0,0.0,0.04880754
2,101,0.0,0.3691759474139131,0.04880754
3,101,0.0,0.170470777063334,0.04880754
4,101,0.0,0.21669042252964804,0.04991681
5,101,0.0,0.3797827404010807,0.05102607
6,101,0.0,0.5487866395219969,0.05213533
7,101,0.0,0.47653047455327624,0.14364947
8,101,0.0,0.9855680105595799,0.15141431
9,101,0.13962597018982248,0.3841644973715411,0.28563505
10,101,0.27613166731251726,0.3130092398992722,0.34719911
11,101,0.3729636056166764,0.47824077846748375,0.3344426
12,101,0.41844853479161503,0.3720392582535243,0.33166944
13,101,0.35006189421200545,0.34280638541929165,0.13976705
14,101,0.320220123668431,0.7442176815724629,0.21297837
15,101,0.26026755448572936,0.6347560042808081,0.20133111
16,101,0.13221726566430295,0.231838458390638,0.2312812
17,101,0.0,0.38761237897611756,0.22185247
18,101,0.0,0.26532616034774215,0.17304493
19,101,0.0,0.2845257421011544,0.16583472
20,101,0.0,0.20275871045807492,0.145868
21,101,0.0,0.2512630127249729,0.09927898
22,101,0.0,0.10583880140740931,0.06156406
23,101,0.0,0.16888167130167375,0.05768164
24,101,0.0,0.20343830419383865,0.05435385
1,102,0.0,0.24171163557331446,0.04880754
2,102,0.0,0.3844763157024873,0.04880754
3,102,0.0,0.43111154897180665,0.04880754
4,102,0.0,0.48113943841317125,0.04991681
5,102,0.0,0.563740801572684,0.05102607
6,102,0.0,0.3906715037607729,0.05213533
7,102,0.0,0.28830112661162444,0.14364947
8,102,0.0,0.4794164504352977,0.15141431
9,102,0.1576409565129517,0.2795558383442993,0.28563505
10,102,0.2953209774478733,0.2990650110030315,0.34719911
11,102,0.3780820940550399,0.38336943797105344,0.3344426
12,102,0.43549359875349297,0.5155573919362311,0.33166944
13,102,0.38387721527537955,0.29312894317023064,0.13976705
14,102,0.3150684413033438,0.6113719024725576,0.21297837
15,102,0.25538776976956196,0.330846388979509,0.20133111
16,102,0.13142737188013334,0.19031812709998008,0.2312812
17,102,0.0,0.38934765717941966,0.22185247
18,102,0.0,0.1976178392606478,0.17304493
19,102,0.0,0.24365920464683324,0.16583472
20,102,0.0,0.20963342855815154,0.145868
21,102,0.0,0.24969280644730457,0.09927898
22,102,0.0,0.17082007255903936,0.06156406
23,102,0.0,0.3115474044989042,0.05768164
24,102,0.0,0.23471446341438282,0.05435385
1,103,0.0,0.33521771725437655,0.04880754
2,103,0.0,0.5522682825661189,0.04880754
3,103,0.0,0.47917082066383154,0.04880754
4,103,0.0,0.28685784001978026,0.04991681
5,103,0.0,0.5128371210505114,0.05102607
6,103,0.0,0.2743676912869388,0.05213533
7,103,0.0,0.324874679732971,0.14364947
8,103,0.0,0.46941397872112195,0.15141431
9,103,0.13213499221942937,0.44152889042581206,0.28563505
10,103,0.26898932485015603,0.4191600282559928,0.34719911
11,103,0.37130104813203657,0.40524074598405646,0.3344426
12,103,0.4270370753704202,0.2732821327504978,0.33166944
13,103,0.31846492652097097,0.4645921358344101,0.13976705
14,103,0.29235151309915963,0.6002388250730888,0.21297837
15,103,0.23750505853266202,0.3825675698066852,0.20133111
16,103,0.11961875834065336,0.2977897455045846,0.2312812
17,103,0.0,0.3923791285027903,0.22185247
18,103,0.0,0.12751051752170608,0.17304493
19,103,0.0,0.13192594515685022,0.16583472
20,103,0.0,0.10022870271914842,0.145868
21,103,0.0,0.04780444440419231,0.09927898
22,103,0.0,0.0833072577876144,0.06156406
23,103,0.0,0.13737434177012825,0.05768164
24,103,0.0,0.13137882330003955,0.05435385
1,104,0.0,0.12393603188380249,0.04880754
2,104,0.0,0.4049378179327911,0.04880754
3,104,0.0,0.29491869694934897,0.04880754
4,104,0.0,0.4216465437593276,0.04991681
5,104,0.0,0.4620361644674392,0.05102607
6,104,0.0,0.26493706612458445,0.05213533
7,104,0.0,0.344137227064577,0.14364947
8,104,0.0,0.4188023608844392,0.15141431
9,104,0.13829290828190288,0.37155385295784327,0.28563505
10,104,0.2794036824389506,0.3775782536616859,0.34719911
11,104,0.3649604522894526,0.38298004156469884,0.3344426
12,104,0.4113670407162544,0.27721783357238833,0.33166944
13,104,0.35007557032435516,0.4983007148636145,0.13976705
14,104,0.2965307159556915,0.7019241909114556,0.21297837
15,104,0.24348134212988967,0.5112218214309295,0.20133111
16,104,0.12434022700167481,0.26933636649849624,0.2312812
17,104,0.0,0.6812496695316045,0.22185247
18,104,0.0,0.34416513992770037,0.17304493
19,104,0.0,0.13333398691039824,0.16583472
20,104,0.0,0.16716437876843376,0.145868
21,104,0.0,0.29899947010453426,0.09927898
22,104,0.0,0.8758616259408959,0.06156406
23,104,0.0,0.27135770126905845,0.05768164
24,104,0.0,0.2319334884721586,0.05435385
1,105,0.0,0.09531557733137107,0.04880754
2,105,0.0,0.283554412545833,0.04880754
3,105,0.0,0.2097357441888855,0.04880754
4,105,0.0,0.19711064660678593,0.04991681
5,105,0.0,0.337376485202787,0.05102607
6,105,0.0,0.28080611109496323,0.05213533
7,105,0.0,0.560332356094199,0.14364947
8,105,0.0,0.32431735060905986,0.15141431
9,105,0.1504309841348689,0.6211651334000865,0.28563505
10,105,0.2916995506309813,0.8689579579793455,0.34719911
11,105,0.3671249001539172,0.2696948695855459,0.3344426
12,105,0.42635049976102724,0.7294087093059657,0.33166944
13,105,0.39151365396865073,0.2530463169447426,0.13976705
14,105,0.29541844487598323,0.6567965853440478,0.21297837
15,105,0.24059396992327747,0.47030210689948826,0.20133111
16,105,0.14064958346532222,0.12162301891996494,0.2312812
17,105,0.0,0.6264432300667707,0.22185247
18,105,0.0,0.2475234900564332,0.17304493
19,105,0.0,0.6898567833579274,0.16583472
20,105,0.0,0.3093876285925413,0.145868
21,105,0.0,0.7179237481500537,0.09927898
22,105,0.0,0.20821564616536956,0.06156406
23,105,0.0,0.2175715243497331,0.05768164
24,105,0.0,0.01426383471793381,0.05435385
1,106,0.0,0.41990844208652883,0.04880754
2,106,0.0,0.7059758480122018,0.04880754
3,106,0.0,0.4314010579111018,0.04880754
4,106,0.0,0.31262248309901997,0.04991681
5,106,0.0,0.5230787821734948,0.05102607
6,106,0.0,0.448782430937588,0.05213533
7,106,0.0,0.3661129916387828,0.14364947
8,106,0.0,0.9303829602968898,0.15141431
9,106,0.1350267553813679,0.7576234443303088,0.28563505
10,106,0.28832158144057524,0.2556223758060473,0.34719911
11,106,0.38486295504580026,0.3293915763392675,0.3344426
12,106,0.4344576770938768,0.16875125366182686,0.33166944
13,106,0.36599611480954686,0.24008415519101325,0.13976705
14,106,0.2716497179339501,0.7459767913316794,0.21297837
15,106,0.2152884548891425,0.27382969676877544,0.20133111
16,106,0.11468279675251206,0.29274264547164247,0.2312812
17,106,0.0,0.4930838411321559,0.22185247
18,106,0.0,0.4392072775259962,0.17304493
19,106,0.0,0.2555058523291777,0.16583472
20,106,0.0,0.5771098808843608,0.145868
21,106,0.0,0.412822507184218,0.09927898
22,106,0.0,0.11908894903930908,0.06156406
23,106,0.0,0.6672360020522948,0.05768164
24,106,0.0,0.4928131512621356,0.05435385
1,107,0.0,0.044218010882922064,0.04880754
2,107,0.0,0.1157994879689606,0.04880754
3,107,0.0,0.0,0.04880754
4,107,0.0,0.17300008412865833,0.04991681
5,107,0.0,0.7899833241065966,0.05102607
6,107,0.0,0.6448782308827582,0.05213533
7,107,0.0,0.1996217163779306,0.14364947
8,107,0.0,0.44695012597251427,0.15141431
9,107,0.1551674936750981,0.6450073899465268,0.28563505
10,107,0.3045176168008081,0.2755454300376488,0.34719911
11,107,0.37564753723205724,0.20455246995954368,0.3344426
12,107,0.4179256450999825,0.10460274923650223,0.33166944
13,107,0.40799811125498875,0.12539583223908232,0.13976705
14,107,0.3392797189347313,0.6140565196360733,0.21297837
15,107,0.2528602682735123,0.22359806168267682,0.20133111
16,107,0.15492177067236654,0.3013859982486011,0.2312812
17,107,0.0,0.13140570354763192,0.22185247
18,107,0.0,0.13725560577616114,0.17304493
19,107,0.0,0.0,0.16583472
20,107,0.0,0.10176680012969803,0.145868
21,107,0.0,0.08173040508634456,0.09927898
22,107,0.0,0.0,0.06156406
23,107,0.0,0.07564729595346639,0.05768164
24,107,0.0,0.0,0.05435385
1,108,0.0,0.4129992067166058,0.04880754
2,108,0.0,0.7336235679614859,0.04880754
3,108,0.0,0.49468284960856007,0.04880754
4,108,0.0,0.3427674590118577,0.04991681
5,108,0.0,0.5422876792699074,0.05102607
6,108,0.0,0.4611023590118799,0.05213533
7,108,0.0,0.42185573899629186,0.14364947
8,108,0.0,0.6563153716733702,0.15141431
9,108,0.1280045296934897,0.6183185848485188,0.28563505
10,108,0.26698065373332747,0.28075279380603885,0.34719911
11,108,0.35252567309589794,0.36619368145690717,0.3344426
12,108,0.3970349099254167,0.19888846656844372,0.33166944
13,108,0.338814938189863,0.24806703280974335,0.13976705
14,108,0.2517264818048577,0.47574404436629847,0.21297837
15,108,0.19854238977162142,0.4514139530742336,0.20133111
16,108,0.10805293168737704,0.17113826531558513,0.2312812
17,108,0.0,0.20731094749728277,0.22185247
18,108,0.0,0.33946030920471454,0.17304493
19,108,0.0,0.21226207733149502,0.16583472
20,108,0.0,0.42846544687916394,0.145868
21,108,0.0,0.03369835128508237,0.09927898
22,108,0.0,0.0,0.06156406
23,108,0.0,0.5177192362851568,0.05768164
24,108,0.0,0.42606781333922134,0.05435385
1,109,0.0,0.19179493788458302,0.04880754
2,109,0.0,0.44899268782406077,0.04880754
3,109,0.0,0.4210429131172513,0.04880754
4,109,0.0,0.3889003070618853,0.04991681
5,109,0.0,0.5814581623517047,0.05102607
6,109,0.0,0.44373787899394906,0.05213533
7,109,0.0,0.386244430365637,0.14364947
8,109,0.0,0.7793614239740047,0.15141431
9,109,0.1340933216661728,0.5694818876203496,0.28563505
10,109,0.2696470076927082,0.29581470785083713,0.34719911
11,109,0.34055374512049724,0.5072522296937916,0.3344426
12,109,0.39669597205906443,0.38160810443968535,0.33166944
13,109,0.3691655181066327,0.3626324787327996,0.13976705
14,109,0.2687966387870156,0.5684813607145551,0.21297837
15,109,0.20092418598693956,0.5338590785147909,0.20133111
16,109,0.12448723687752002,0.1886401019607065,0.2312812
17,109,0.0,0.38408542955724484,0.22185247
18,109,0.0,0.2708953253431492,0.17304493
19,109,0.0,0.26237516902794594,0.16583472
20,109,0.0,0.6001442862661881,0.145868
21,109,0.0,0.4610265051987828,0.09927898
22,109,0.0,0.3300968240706522,0.06156406
23,109,0.0,0.46288745318699437,0.05768164
24,109,0.0,0.24864278900166611,0.05435385
1,110,0.0,0.0,0.04880754
2,110,0.0,0.2326510232705171,0.04880754
3,110,0.0,0.24614722810001055,0.04880754
4,110,0.0,0.39555646370972186,0.04991681
5,110,0.0,0.3689352564088663,0.05102607
6,110,0.0,0.3972272819170465,0.05213533
7,110,0.0,0.3849260029162668,0.14364947
8,110,0.0,0.7143881781113806,0.15141431
9,110,0.13675338293069986,0.31622188498279685,0.28563505
10,110,0.2765777599594052,0.30776503102141406,0.34719911
11,110,0.358779812895443,0.42151830462845397,0.3344426
12,110,0.4049170680132065,0.3068955571295233,0.33166944
13,110,0.3645389433038988,0.33032831960961717,0.13976705
14,110,0.26919608300575865,0.487775428018566,0.21297837
15,110,0.18576522183237848,0.3108020315593835,0.20133111
16,110,0.12525022012636142,0.5172869647724605,0.2312812
17,110,0.0,0.312806386626546,0.22185247
18,110,0.0,0.20542202803340273,0.17304493
19,110,0.0,0.22676940480953317,0.16583472
20,110,0.0,0.31533377406339524,0.145868
21,110,0.0,0.17847780068545227,0.09927898
22,110,0.0,0.19252043490320273,0.06156406
23,110,0.0,0.43302368275212877,0.05768164
24,110,0.0,0.2430862375284317,0.05435385
1,111,0.0,0.0704079600706414,0.04880754
2,111,0.0,0.28690359699151374,0.04880754
3,111,0.0,0.26204328430607104,0.04880754
4,111,0.0,0.37511392371298613,0.04991681
5,111,0.0,0.4481130340470408,0.05102607
6,111,0.0,0.3431786286833308,0.05213533
7,111,0.0,0.6510343128928062,0.14364947
8,111,0.0,0.47440427239486754,0.15141431
9,111,0.1344216540843677,0.3692713983440006,0.28563505
10,111,0.27003053512750724,0.3873972337864553,0.34719911
11,111,0.34873949279590755,0.4496955076729353,0.3344426
12,111,0.4046944709472008,0.36283385075881486,0.33166944
13,111,0.36513202023239216,0.3392806252888035,0.13976705
14,111,0.25376160437045875,0.4831260814796085,0.21297837
15,111,0.174210510483305,0.2741449899903567,0.20133111
16,111,0.11113107932304582,0.20330195607641915,0.2312812
17,111,0.0,0.35877105253440783,0.22185247
18,111,0.0,0.24522947214366259,0.17304493
19,111,0.0,0.28031024497932483,0.16583472
20,111,0.0,0.4056130969031376,0.145868
21,111,0.0,0.37566623575831615,0.09927898
22,111,0.0,0.2974154617752745,0.06156406
23,111,0.0,0.39543266156796286,0.05768164
24,111,0.0,0.17221794245944821,0.05435385
1,112,0.0,0.0,0.04880754
2,112,0.0,0.138131529368606,0.04880754
3,112,0.0,0.5928438279052998,0.04880754
4,112,0.0,0.10704751896544477,0.04991681
5,112,0.0,0.27627564440519237,0.05102607
6,112,0.0,0.1547954842398989,0.05213533
7,112,0.0,0.18048042586634971,0.14364947
8,112,0.0,0.4509888702220321,0.15141431
9,112,0.14660739282091026,0.040598442642126024,0.28563505
10,112,0.28658897729854876,0.20647294334366945,0.34719911
11,112,0.4228215688597092,0.35843025523806854,0.3344426
12,112,0.45140663892718474,0.36802550842793397,0.33166944
13,112,0.40576617747950133,0.20093440452570754,0.13976705
14,112,0.278133001091306,0.4285274779269071,0.21297837
15,112,0.2147378726097157,0.21477598409409637,0.20133111
16,112,0.145512859736576,0.14901186855367507,0.2312812
17,112,0.0,0.15101505450598673,0.22185247
18,112,0.0,0.11259969424506386,0.17304493
19,112,0.0,0.09711268950348169,0.16583472
20,112,0.0,0.09649511586608982,0.145868
21,112,0.0,0.10461643638619354,0.09927898
22,112,0.0,0.12472537409839862,0.06156406
23,112,0.0,0.15549385075496186,0.05768164
24,112,0.0,0.1800371234310701,0.05435385
1,113,0.0,0.04329633170667196,0.04880754
2,113,0.0,0.076111846706194,0.04880754
3,113,0.0,0.2730828202613659,0.04880754
4,113,0.0,0.3951484748726016,0.04991681
5,113,0.0,0.49118587407380654,0.05102607
6,113,0.0,0.5224882966163263,0.05213533
7,113,0.0,0.2971640296657421,0.14364947
8,113,0.0,0.5341264260435651,0.15141431
9,113,0.13252218659544568,0.37052394845793635,0.28563505
10,113,0.2784631582050915,0.29821647221004255,0.34719911
11,113,0.3795082118082144,0.4070885492886644,0.3344426
12,113,0.4073317590202628,0.2677416771486495,0.33166944
13,113,0.35953352114194886,0.35257919965668877,0.13976705
14,113,0.2576650326822204,0.47337315824112564,0.21297837
15,113,0.17793139148853815,0.27077558669846313,0.20133111
16,113,0.12071852499265198,0.22532476555274142,0.2312812
17,113,0.0,0.2611660707863099,0.22185247
18,113,0.0,0.19274838764897248,0.17304493
19,113,0.0,0.1653016426553372,0.16583472
20,113,0.0,0.2497524042434066,0.145868
21,113,0.0,0.20073088248620616,0.09927898
22,113,0.0,0.14100995871789995,0.06156406
23,113,0.0,0.1434122391694197,0.05768164
24,113,0.0,0.028999594113935177,0.05435385
1,114,0.0,0.06907144717201388,0.04880754
2,114,0.0,0.5682935758284556,0.04880754
3,114,0.0,0.5655805862214013,0.04880754
4,114,0.0,0.5547837616643371,0.04991681
5,114,0.0,0.6027967386313781,0.05102607
6,114,0.0,0.49745002824730983,0.05213533
7,114,0.0,0.46443836655821874,0.14364947
8,114,0.0,0.6478708552472999,0.15141431
9,114,0.12926482214199486,0.5240906649909046,0.28563505
10,114,0.26292153209434566,0.3631227554019709,0.34719911
11,114,0.3432836226262122,0.44553382024801835,0.3344426
12,114,0.38277911866153236,0.3749778379356648,0.33166944
13,114,0.3407334409159797,0.2953235520067114,0.13976705
14,114,0.23052085246115303,0.44172312692858307,0.21297837
15,114,0.15994853229815215,0.22532350367290385,0.20133111
16,114,0.10280153063504845,0.0880387016702288,0.2312812
17,114,0.0,0.23314224621694496,0.22185247
18,114,0.0,0.23731386032937554,0.17304493
19,114,0.0,0.2401116683597782,0.16583472
20,114,0.0,0.37381452291330947,0.145868
21,114,0.0,0.25879811409474385,0.09927898
22,114,0.0,0.14643741450228537,0.06156406
23,114,0.0,0.28140710644743594,0.05768164
24,114,0.0,0.2696387115820293,0.05435385
1,115,0.0,0.2968806964756699,0.04880754
2,115,0.0,0.10789314564303976,0.04880754
3,115,0.0,0.37486443778940126,0.04880754
4,115,0.0,0.44803040757868867,0.04991681
5,115,0.0,0.2938067730624348,0.05102607
6,115,0.0,0.31242378166031587,0.05213533
7,115,0.0,0.3315941830246917,0.14364947
8,115,0.0,0.4575433347337194,0.15141431
9,115,0.12333912431336129,0.688929630014147,0.28563505
10,115,0.3322133838733729,0.6825392443881328,0.34719911
11,115,0.45101907906585875,0.8327910632522719,0.3344426
12,115,0.4902971712736982,0.7593159679186902,0.33166944
13,115,0.41908602152303476,0.416469868020317,0.13976705
14,115,0.3139490164111712,0.5591518594717122,0.21297837
15,115,0.2367868384368939,0.8209343473144118,0.20133111
16,115,0.12784027993145428,0.3440708735352391,0.2312812
17,115,0.0,0.353734382279818,0.22185247
18,115,0.0,0.29306186423834274,0.17304493
19,115,0.0,0.3114512593690865,0.16583472
20,115,0.0,0.3513385035345799,0.145868
21,115,0.0,0.3238603700175955,0.09927898
22,115,0.0,0.3768215106030094,0.06156406
23,115,0.0,0.37327195502807203,0.05768164
24,115,0.0,0.35320417980345725,0.05435385
1,116,0.0,0.14758019104379103,0.04880754
2,116,0.0,0.4936395075459918,0.04880754
3,116,0.0,0.2740950538703711,0.04880754
4,116,0.0,0.2603017898985417,0.04991681
5,116,0.0,0.5808794247605565,0.05102607
6,116,0.0,0.5396402934494627,0.05213533
7,116,0.0,0.7879888785065858,0.14364947
8,116,0.0,0.5761001428598186,0.15141431
9,116,0.14864333119823875,0.518449843729516,0.28563505
10,116,0.29878842261211874,0.4464855890810185,0.34719911
11,116,0.39946241667925625,0.4969075181466628,0.3344426
12,116,0.431689160180764,0.29166947919132763,0.33166944
13,116,0.363637389598891,0.3218822248846153,0.13976705
14,116,0.2662483261643385,0.6155994655854012,0.21297837
15,116,0.21426180940394934,0.4659954173089983,0.20133111
16,116,0.12882076563555525,0.37074520489211654,0.2312812
17,116,0.0,0.35030775048595486,0.22185247
18,116,0.0,0.6806515840285181,0.17304493
19,116,0.0,0.27768171771105205,0.16583472
20,116,0.0,0.38213547189880076,0.145868
21,116,0.0,0.30082768769382556,0.09927898
22,116,0.0,0.7072407969870256,0.06156406
23,116,0.0,0.3873322367308033,0.05768164
24,116,0.0,0.31795661808886877,0.05435385
1,117,0.0,0.0,0.04880754
2,117,0.0,0.16000183502859816,0.04880754
3,117,0.0,0.3963565765814522,0.04880754
4,117,0.0,0.43038482866462685,0.04991681
5,117,0.0,0.617310989680836,0.05102607
6,117,0.0,0.46415861770172323,0.05213533
7,117,0.0,0.34494116980409617,0.14364947
8,117,0.0,0.4716110740946818,0.15141431
9,117,0.12278087716969831,0.45705399818297227,0.28563505
10,117,0.2577230360431744,0.3479023439193966,0.34719911
11,117,0.37544133367184335,0.4908528621859419,0.3344426
12,117,0.4185638553337675,0.34654730155598457,0.33166944
13,117,0.3144452179938291,0.3293326589373456,0.13976705
14,117,0.21307439370124376,0.48436479068174554,0.21297837
15,117,0.16769104132511825,0.3237145989821279,0.20133111
16,117,0.10786411505022356,0.2149365527386395,0.2312812
17,117,0.0,0.2700701196273375,0.22185247
18,117,0.0,0.2507194773702204,0.17304493
19,117,0.0,0.2382182223287873,0.16583472
20,117,0.0,0.292317034919187,0.145868
21,117,0.0,0.22177209424705494,0.09927898
22,117,0.0,0.15347949447269224,0.06156406
23,117,0.0,0.18547803561400994,0.05768164
24,117,0.0,0.11944084427453693,0.05435385
1,118,0.0,0.3781117897554526,0.04880754
2,118,0.0,0.38607931060499096,0.04880754
3,118,0.0,0.3782789563296535,0.04880754
4,118,0.0,0.35859457195257644,0.04991681
5,118,0.0,0.5680091744337451,0.05102607
6,118,0.0,0.5656632372658325,0.05213533
7,118,0.0,0.482834802375468,0.14364947
8,118,0.0,0.6168433877730399,0.15141431
9,118,0.0,0.6280965767993432,0.28563505
10,118,0.24826635370582492,0.5650847917666484,0.34719911
11,118,0.36007846497469237,0.6132993351051885,0.3344426
12,118,0.39238248009425153,0.46154680131663833,0.33166944
13,118,0.28676941407346873,0.4767576820723834,0.13976705
14,118,0.20205231418578046,0.6144758186798189,0.21297837
15,118,0.16737901294424926,0.4916778753620008,0.20133111
16,118,0.11210771117583926,0.36327033236832135,0.2312812
17,118,0.0,0.40102552112874046,0.22185247
18,118,0.0,0.2989396766337155,0.17304493
19,118,0.0,0.3152420205563595,0.16583472
20,118,0.0,0.411308493123023,0.145868
21,118,0.0,0.3073797642115748,0.09927898
22,118,0.0,0.353247022214103,0.06156406
23,118,0.0,0.3359746140753227,0.05768164
24,118,0.0,0.2632118493648351,0.05435385
1,119,0.0,0.23667766291194534,0.04880754
2,119,0.0,0.661905207217765,0.04880754
3,119,0.0,0.3077183688855389,0.04880754
4,119,0.0,0.3454992028835456,0.04991681
5,119,0.0,0.5828498460590602,0.05102607
6,119,0.0,0.5096962259671345,0.05213533
7,119,0.0,0.47512432193543896,0.14364947
8,119,0.0,0.8020837310742145,0.15141431
9,119,0.16113492731207352,0.4750439857147237,0.28563505
10,119,0.31318580870130297,0.43166641541788736,0.34719911
11,119,0.39527704552353543,0.531781786780649,0.3344426
12,119,0.45654557577299704,0.4480006587470318,0.33166944
13,119,0.4045672644052009,0.45529494347378474,0.13976705
14,119,0.28413648314466045,0.6470868242789783,0.21297837
15,119,0.2201894533549083,0.5675798976235492,0.20133111
16,119,0.13407955820082124,0.4952668544305225,0.2312812
17,119,0.0,0.46426240504771676,0.22185247
18,119,0.0,0.5830312473344638,0.17304493
19,119,0.0,0.5481286097399972,0.16583472
20,119,0.0,0.5446610473410562,0.145868
21,119,0.0,0.512016911865683,0.09927898
22,119,0.0,0.5081923806072368,0.06156406
23,119,0.0,0.5013096837736686,0.05768164
24,119,0.0,0.5175327868670524,0.05435385
1,120,0.0,0.24639292636902965,0.04880754
2,120,0.0,0.18015707208795068,0.04880754
3,120,0.0,0.048867819700068954,0.04880754
4,120,0.0,0.19469017537210298,0.04991681
5,120,0.0,0.45918280463669914,0.05102607
6,120,0.0,0.8127190911052127,0.05213533
7,120,0.0,0.26776527329670924,0.14364947
8,120,0.0,0.3252616650214087,0.15141431
9,120,0.15395379817728153,0.37063903448665275,0.28563505
10,120,0.30390605878759375,0.3820133001040119,0.34719911
11,120,0.3756159247693656,0.38963765671747813,0.3344426
12,120,0.4283903669150163,0.3358568318289782,0.33166944
13,120,0.37549354817796043,0.30008232853655165,0.13976705
14,120,0.2526669259473255,0.47118117079889266,0.21297837
15,120,0.18758752315063815,0.33195524906444,0.20133111
16,120,0.1330130170036372,0.2861269032452001,0.2312812
17,120,0.0,0.3101664912048443,0.22185247
18,120,0.0,0.1625504820486726,0.17304493
19,120,0.0,0.20538033465102748,0.16583472
20,120,0.0,0.14772887559245315,0.145868
21,120,0.0,0.041757217765308,0.09927898
22,120,0.0,0.0,0.06156406
23,120,0.0,0.13633217035322626,0.05768164
24,120,0.0,0.1533210820300621,0.05435385
1,121,0.0,0.4585850357628423,0.04880754
2,121,0.0,0.3740469686949233,0.04880754
3,121,0.0,0.4668887379003463,0.04880754
4,121,0.0,0.4111389179610195,0.04991681
5,121,0.0,0.7102204221342155,0.05102607
6,121,0.0,0.6621797079862403,0.05213533
7,121,0.0,0.4914627918033112,0.14364947
8,121,0.0,0.5797659391909101,0.15141431
9,121,0.14281839433580862,0.6110010364697009,0.28563505
10,121,0.29232652640930873,0.5603623251513136,0.34719911
11,121,0.37625081445297226,0.6126368184804443,0.3344426
12,121,0.40623227991252064,0.46286352870732833,0.33166944
13,121,0.322104450921033,0.4510466248686069,0.13976705
14,121,0.1832893986059862,0.5969407229967751,0.21297837
15,121,0.1564809773862952,0.4824944597734766,0.20133111
16,121,0.13268529044394184,0.4185908583108685,0.2312812
17,121,0.0,0.4423044998308377,0.22185247
18,121,0.0,0.4214378188322794,0.17304493
19,121,0.0,0.4137406661548163,0.16583472
20,121,0.0,0.4489205513216277,0.145868
21,121,0.0,0.37094904747579266,0.09927898
22,121,0.0,0.3705411343940611,0.06156406
23,121,0.0,0.5145765141516648,0.05768164
24,121,0.0,0.37376037696253617,0.05435385
1,122,0.0,0.42155894140251676,0.04880754
2,122,0.0,0.3643207611693351,0.04880754
3,122,0.0,0.2009968973877615,0.04880754
4,122,0.0,0.46175872761626374,0.04991681
5,122,0.0,0.5289308710726727,0.05102607
6,122,0.0,0.29397724095723105,0.05213533
7,122,0.0,0.19222600160229783,0.14364947
8,122,0.0,0.46492875610919976,0.15141431
9,122,0.15458724946373867,0.3435817366602535,0.28563505
