hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,142,0.0,0.19215143226611084,0.57515252
21,142,0.0,0.1007971961460013,0.57348863
22,142,0.0,0.0,0.572934
23,142,0.0,0.0,0.55463117
24,142,0.0,0.0,0.54132002
1,143,0.0,0.10407755079088965,0.56239601
2,143,0.0,0.008754215633126828,0.55962285
3,143,0.0,0.12614550099829366,0.55463117
4,143,0.0,0.18496911302687458,0.55241265
5,143,0.0,0.29535433001895506,0.5551858
6,143,0.0,0.24849869305677963,0.57182474
7,143,0.0,0.27176239006107356,0.5801442
8,143,0.0,0.2845908633288818,0.57792568
9,143,0.12272720610262719,0.3072927486504516,0.61231281
10,143,0.4403243028898164,0.22005203816812902,0.59511925
11,143,0.6067403686662349,0.18538500632231625,0.59456461
12,143,0.7381064320262913,0.17752169087975805,0.58513588
13,143,0.7913858575708428,0.2475331817213547,0.5640599
14,143,0.7795159324514649,0.28088818371770036,0.56572379
15,143,0.6963833836983297,0.21799186039490817,0.5463117
16,143,0.5847697078328892,0.18439059732415455,0.54132002
17,143,0.37841426827767466,0.24736758528976271,0.57792568
18,143,0.2179833083994982,0.23345525317423102,0.57459789
19,143,0.0,0.0,0.59900166
20,143,0.0,0.197818467775631,0.57515252
21,143,0.0,0.20239595827920284,0.57348863
22,143,0.0,0.09527341094724558,0.572934
23,143,0.0,0.21835760997926673,0.55463117
24,143,0.0,0.05820231798097534,0.54132002
1,144,0.0,0.24460459739096693,0.56239601
2,144,0.0,0.2764872728099864,0.55962285
3,144,0.0,0.2339793063928974,0.55463117
4,144,0.0,0.16444453466302308,0.55241265
5,144,0.0,0.2800524804215397,0.5551858
6,144,0.0,0.22791943564942554,0.57182474
7,144,0.0,0.3134172053975881,0.5801442
8,144,0.0,0.38658646000458463,0.57792568
9,144,0.20160835154046466,0.365211882275057,0.61231281
10,144,0.40176596447845075,0.2953019924382506,0.59511925
11,144,0.6525555761513855,0.33474524983444526,0.59456461
12,144,0.7487052617373011,0.32651983491203873,0.58513588
13,144,0.7874460994412618,0.3760301655038363,0.5640599
14,144,0.771131037936371,0.30743573826223264,0.56572379
15,144,0.7047683587573064,0.19346850874554872,0.5463117
16,144,0.5962521153415365,0.3321487726404288,0.54132002
17,144,0.4402031056435606,0.3794759705603671,0.57792568
18,144,0.25635941713170485,0.30551197754254444,0.57459789
19,144,0.0,0.16173201177600907,0.59900166
20,144,0.0,0.06956261552575368,0.57515252
21,144,0.0,0.009109519463359106,0.57348863
22,144,0.0,0.04618800188413896,0.572934
23,144,0.0,0.013465885535839847,0.55463117
24,144,0.0,0.0,0.54132002
1,145,0.0,0.0,0.56239601
2,145,0.0,0.0755055696513474,0.55962285
3,145,0.0,0.0,0.55463117
4,145,0.0,0.049649303015672414,0.55241265
5,145,0.0,0.06854689627633231,0.5551858
6,145,0.0,0.04992596050513626,0.57182474
7,145,0.0,0.07450203565627947,0.5801442
8,145,0.0,0.0,0.57792568
9,145,0.20965704089004294,0.11953199279835873,0.61231281
10,145,0.33909794020717793,0.2586285911046021,0.59511925
11,145,0.4172001117557885,0.14065451285510425,0.59456461
12,145,0.39004561272264726,0.0,0.58513588
13,145,0.6429636922748649,0.0,0.5640599
14,145,0.7075761669797885,0.0,0.56572379
15,145,0.6228762003700031,0.0,0.5463117
16,145,0.4903016173604136,0.1913892159228211,0.54132002
17,145,0.38796335483422617,0.23073924288936878,0.57792568
18,145,0.22776813769023416,0.23051092602143008,0.57459789
19,145,0.0,0.4629914754652455,0.59900166
20,145,0.0,0.3414502708599588,0.57515252
21,145,0.0,0.28705338129880326,0.57348863
22,145,0.0,0.16213846114630517,0.572934
23,145,0.0,0.20243958227147243,0.55463117
24,145,0.0,0.06348595879611146,0.54132002
1,146,0.0,0.02346748885214552,0.56239601
2,146,0.0,0.1958953066456406,0.55962285
3,146,0.0,0.1595579096714657,0.55463117
4,146,0.0,0.27049931952414924,0.55241265
5,146,0.0,0.6352549357132904,0.5551858
6,146,0.0,0.2488620134355923,0.57182474
7,146,0.0,0.031804565812784694,0.5801442
8,146,0.0,0.10299120348187958,0.57792568
9,146,0.0,0.07133087826132772,0.61231281
10,146,0.14470087022134623,0.0,0.59511925
11,146,0.1279348319162136,0.020388083110778138,0.59456461
12,146,0.10949072760741192,0.5819496387283326,0.58513588
13,146,0.12714047354579636,0.21581637699571526,0.5640599
14,146,0.11982869420604994,0.31544444870873234,0.56572379
15,146,0.10142368731774354,0.13038229617994962,0.5463117
16,146,0.0,0.2687041828885102,0.54132002
17,146,0.0,0.22145337405510376,0.57792568
18,146,0.0,0.22454467688464752,0.57459789
19,146,0.0,0.1312970630454489,0.59900166
20,146,0.0,0.0,0.57515252
21,146,0.0,0.09535727494985519,0.57348863
22,146,0.0,0.0,0.572934
23,146,0.0,0.09551391304347825,0.55463117
24,146,0.0,0.10924876999101431,0.54132002
1,147,0.0,0.19118132559173287,0.56239601
2,147,0.0,0.31395610040932054,0.55962285
3,147,0.0,0.19597485616588234,0.55463117
4,147,0.0,0.3216293006565482,0.55241265
5,147,0.0,0.1952432596179256,0.5551858
6,147,0.0,0.48035802005861206,0.57182474
7,147,0.0,0.5951153060705354,0.5801442
8,147,0.0,0.6999915901794627,0.57792568
9,147,0.0,0.6333141116754986,0.61231281
10,147,0.0,0.5454171322304106,0.59511925
11,147,0.0,0.5855819386436838,0.59456461
12,147,0.11264850907439854,0.2794431683107223,0.58513588
13,147,0.13990164095952726,0.37043084393457926,0.5640599
14,147,0.21649827867590693,0.5498054966019393,0.56572379
15,147,0.18648955988195656,0.4412672209856352,0.5463117
16,147,0.19242836124769522,0.42038257131094453,0.54132002
17,147,0.11145864686624887,0.4600353696157558,0.57792568
18,147,0.0,0.44266190186979015,0.57459789
19,147,0.0,0.3045356560970587,0.59900166
20,147,0.0,0.33397453618639455,0.57515252
21,147,0.0,0.35051975410103575,0.57348863
22,147,0.0,0.24890395794168169,0.572934
23,147,0.0,0.22032536780909387,0.55463117
24,147,0.0,0.04976061537382609,0.54132002
1,148,0.0,0.28312832797770937,0.56239601
2,148,0.0,0.18546671049236915,0.55962285
3,148,0.0,0.30100279807799013,0.55463117
4,148,0.0,0.07734440035497044,0.55241265
5,148,0.0,0.3036044374748433,0.5551858
6,148,0.0,0.452466475002213,0.57182474
7,148,0.0,0.3916627893203707,0.5801442
8,148,0.0,0.2775212038727631,0.57792568
9,148,0.0,0.1599709951366504,0.61231281
10,148,0.0,0.05975208903960194,0.59511925
11,148,0.0,0.060062593326352505,0.59456461
12,148,0.0,0.03152318040213073,0.58513588
13,148,0.11612946395815325,0.074104861291159,0.5640599
14,148,0.1148297142872336,0.0056432455391571875,0.56572379
15,148,0.10389273920627264,0.0,0.5463117
16,148,0.10228893253717436,0.0,0.54132002
17,148,0.0,0.0,0.57792568
18,148,0.0,0.0,0.57459789
19,148,0.0,0.0,0.59900166
20,148,0.0,0.07853487584071854,0.57515252
21,148,0.0,0.0,0.57348863
22,148,0.0,0.0,0.572934
23,148,0.0,0.0,0.55463117
24,148,0.0,0.0,0.54132002
1,149,0.0,0.12680862515747696,0.56239601
2,149,0.0,0.07852848316044683,0.55962285
3,149,0.0,0.0,0.55463117
4,149,0.0,0.5047382590915852,0.55241265
5,149,0.0,0.16396068509770476,0.5551858
6,149,0.0,0.2005888787914759,0.57182474
7,149,0.0,0.31632709326116937,0.5801442
8,149,0.0,0.16743342406660913,0.57792568
9,149,0.0,0.017519595767125203,0.61231281
10,149,0.0,0.0,0.59511925
11,149,0.10033064025207637,0.010246823768710556,0.59456461
12,149,0.0,0.10729193580217912,0.58513588
13,149,0.1310095659064719,0.09440944736671718,0.5640599
14,149,0.15159184014983534,0.062425531062779704,0.56572379
15,149,0.11774329126432195,0.1448293377422454,0.5463117
16,149,0.10278234093247314,0.09600665850186521,0.54132002
17,149,0.0,0.08332186472603133,0.57792568
18,149,0.0,0.23229505137749484,0.57459789
19,149,0.0,0.025772283993224746,0.59900166
20,149,0.0,0.0,0.57515252
21,149,0.0,0.12261298586529318,0.57348863
22,149,0.0,0.06358678940391634,0.572934
23,149,0.0,0.0,0.55463117
24,149,0.0,0.0,0.54132002
1,150,0.0,0.5121789786049982,0.56239601
2,150,0.0,0.5055471266884463,0.55962285
3,150,0.0,0.6794828734842732,0.55463117
4,150,0.0,0.6709592790145661,0.55241265
5,150,0.0,1.0,0.5551858
6,150,0.0,0.6378348290572396,0.57182474
7,150,0.0,0.38153985524561757,0.5801442
8,150,0.0,0.4333662622682898,0.57792568
9,150,0.0,0.5089747942694042,0.61231281
10,150,0.0,0.4865998351441251,0.59511925
11,150,0.0,0.4340756024109826,0.59456461
12,150,0.10317673881737074,0.21804265118851748,0.58513588
13,150,0.10757645054445461,0.15830477563864684,0.5640599
14,150,0.10991287080166764,0.10824184105200382,0.56572379
15,150,0.11523986090671368,0.16075044455780113,0.5463117
16,150,0.10818270477057966,0.07570667974972642,0.54132002
17,150,0.0,0.0,0.57792568
18,150,0.0,0.08337102843282605,0.57459789
19,150,0.0,0.062468708760604647,0.59900166
20,150,0.0,0.087309824492621,0.57515252
21,150,0.0,0.0,0.57348863
22,150,0.0,0.0,0.572934
23,150,0.0,0.0,0.55463117
24,150,0.0,0.0858226014188514,0.54132002
1,151,0.0,0.21153196834625507,0.56239601
2,151,0.0,0.6005616968935029,0.55962285
3,151,0.0,0.5637061239366292,0.55463117
4,151,0.0,0.7465644365688017,0.55241265
5,151,0.0,0.824862022724615,0.5551858
6,151,0.0,0.773598415814636,0.57182474
7,151,0.0,0.87582347084444,0.5801442
8,151,0.0,0.55052998525898,0.57792568
9,151,0.0,0.4860499552341491,0.61231281
10,151,0.0,0.5459320235155976,0.59511925
11,151,0.0,0.6069751057252135,0.59456461
12,151,0.0,0.1553058035172123,0.58513588
13,151,0.0,0.33577349194719613,0.5640599
14,151,0.11108945184172236,0.22965167784703922,0.56572379
15,151,0.13186080077245463,0.20751008739646815,0.5463117
16,151,0.0,0.18228322663560323,0.54132002
17,151,0.0,0.04038986850817792,0.57792568
18,151,0.0,0.09342018888666498,0.57459789
19,151,0.0,0.03341002248332258,0.59900166
20,151,0.0,0.2690338818013153,0.57515252
21,151,0.0,0.02326571415413514,0.57348863
22,151,0.0,0.0,0.572934
23,151,0.0,0.0,0.55463117
24,151,0.0,0.0,0.54132002
1,152,0.0,0.20602971272508064,0.56239601
2,152,0.0,0.0,0.55962285
3,152,0.0,0.07986716813176499,0.55463117
4,152,0.0,0.4303988834482805,0.55241265
5,152,0.0,0.46662342666512663,0.5551858
6,152,0.0,0.937527994401252,0.57182474
7,152,0.0,0.5861014156246521,0.5801442
8,152,0.0,0.4580759819312878,0.57792568
9,152,0.0,0.2839465924061302,0.61231281
10,152,0.0,0.3186526333936747,0.59511925
11,152,0.0,0.21159337216762492,0.59456461
12,152,0.0,0.09368702574980815,0.58513588
13,152,0.11750480691011947,0.0,0.5640599
14,152,0.10867817229473724,0.0,0.56572379
15,152,0.0,0.0,0.5463117
16,152,0.0,0.06618784578232165,0.54132002
17,152,0.0,0.0,0.57792568
18,152,0.0,0.0,0.57459789
19,152,0.0,0.0,0.59900166
20,152,0.0,0.05360693574579045,0.57515252
21,152,0.0,0.34311665417775133,0.57348863
22,152,0.0,0.11651999105747145,0.572934
23,152,0.0,0.0,0.55463117
24,152,0.0,0.03978363455122677,0.54132002
1,153,0.0,0.0,0.56239601
2,153,0.0,0.2168733966956743,0.55962285
3,153,0.0,0.24215802960911118,0.55463117
4,153,0.0,0.3911484212036708,0.55241265
5,153,0.0,0.18282360704991782,0.5551858
6,153,0.0,0.6898601226201064,0.57182474
7,153,0.0,0.3701783491876212,0.5801442
8,153,0.0,0.8216633968632722,0.57792568
9,153,0.0,0.3025771345031624,0.61231281
10,153,0.0,0.6059878803710709,0.59511925
11,153,0.0,0.7480752363342213,0.59456461
12,153,0.0,0.4826462155307924,0.58513588
13,153,0.0,0.11846444289459582,0.5640599
14,153,0.0,0.40126751088234885,0.56572379
15,153,0.11987436075281042,0.11677700238200774,0.5463117
16,153,0.0,0.2827517069504151,0.54132002
17,153,0.0,0.05356659206131167,0.57792568
18,153,0.0,0.2232048374748593,0.57459789
19,153,0.0,0.052035732237406374,0.59900166
20,153,0.0,0.0,0.57515252
21,153,0.0,0.11126946783071989,0.57348863
22,153,0.0,0.12520943723276212,0.572934
23,153,0.0,0.00462878465110354,0.55463117
24,153,0.0,0.15954196364217998,0.54132002
1,154,0.0,0.0,0.56239601
2,154,0.0,0.30367896457870575,0.55962285
3,154,0.0,0.06578400093149696,0.55463117
4,154,0.0,0.0,0.55241265
5,154,0.0,0.22565794566057934,0.5551858
6,154,0.0,0.05904283690175475,0.57182474
7,154,0.0,0.2139687090118103,0.5801442
8,154,0.0,0.26731179779150793,0.57792568
9,154,0.0,0.0,0.61231281
10,154,0.0,0.18467535519356768,0.59511925
11,154,0.0,0.2186995439741378,0.59456461
12,154,0.0,0.0,0.58513588
13,154,0.1233600972470235,0.0,0.5640599
14,154,0.14833324067595136,0.0,0.56572379
15,154,0.0,0.04484002793844962,0.5463117
16,154,0.0,0.0,0.54132002
17,154,0.0,0.06607706512576285,0.57792568
18,154,0.0,0.0,0.57459789
19,154,0.0,0.01651802289482097,0.59900166
20,154,0.0,0.14364049614711652,0.57515252
21,154,0.0,0.14915352687893502,0.57348863
22,154,0.0,0.0,0.572934
23,154,0.0,0.0,0.55463117
24,154,0.0,0.0,0.54132002
1,155,0.0,0.324752296744094,0.56239601
2,155,0.0,0.3639873229177536,0.55962285
3,155,0.0,0.16885253622290455,0.55463117
4,155,0.0,0.4700502913924049,0.55241265
5,155,0.0,0.2733563906910924,0.5551858
6,155,0.0,0.40223575185519994,0.57182474
7,155,0.0,0.7131294217357349,0.5801442
8,155,0.0,0.714801168851568,0.57792568
9,155,0.0,0.38201983906788806,0.61231281
10,155,0.0,0.2777759221555744,0.59511925
11,155,0.0,0.38394440354213744,0.59456461
12,155,0.0,0.31982596809012437,0.58513588
13,155,0.10322558115685734,0.15504155723854626,0.5640599
14,155,0.1417243991299515,0.2840336961637122,0.56572379
15,155,0.12063607561732108,0.19125318838001426,0.5463117
16,155,0.0,0.04105746230671843,0.54132002
17,155,0.0,0.13579660131266913,0.57792568
18,155,0.0,0.0,0.57459789
19,155,0.0,0.0,0.59900166
20,155,0.0,0.0185301975518548,0.57515252
21,155,0.0,0.2616460149966731,0.57348863
22,155,0.0,0.20414863675210465,0.572934
23,155,0.0,0.06415381706758153,0.55463117
24,155,0.0,0.0,0.54132002
1,156,0.0,0.2767375417178308,0.56239601
2,156,0.0,0.2735391869795449,0.55962285
3,156,0.0,0.4800978174184066,0.55463117
4,156,0.0,0.7152994727620691,0.55241265
5,156,0.0,0.2514737587917644,0.5551858
6,156,0.0,0.6412713611949209,0.57182474
7,156,0.0,0.3452293123372476,0.5801442
8,156,0.0,0.5810522867890803,0.57792568
9,156,0.0,0.5102664498128576,0.61231281
10,156,0.0,0.6299937274312918,0.59511925
11,156,0.0,0.6447794679469246,0.59456461
12,156,0.0,0.1514628884417912,0.58513588
13,156,0.0,0.09966068370993701,0.5640599
14,156,0.1066038586853687,0.2884087863841735,0.56572379
15,156,0.13122205173522775,0.21315670830405886,0.5463117
16,156,0.0,0.19369230343381183,0.54132002
17,156,0.0,0.23807056100112442,0.57792568
18,156,0.0,0.19486905454605533,0.57459789
19,156,0.0,0.0,0.59900166
20,156,0.0,0.1587310289920741,0.57515252
21,156,0.0,0.23641264109750243,0.57348863
22,156,0.0,0.23116673314691577,0.572934
23,156,0.0,0.015244365208874771,0.55463117
24,156,0.0,0.0,0.54132002
1,157,0.0,0.274763710660384,0.56239601
2,157,0.0,0.32285887077704756,0.55962285
3,157,0.0,0.3952907317107519,0.55463117
4,157,0.0,0.4472953264722366,0.55241265
5,157,0.0,0.1763929653494163,0.5551858
6,157,0.0,0.1383276402432946,0.57182474
7,157,0.0,0.2865604116345564,0.5801442
8,157,0.0,0.6592007829841616,0.57792568
9,157,0.0,0.4243925519049561,0.61231281
10,157,0.0,0.3336411396350068,0.59511925
11,157,0.0,0.4107747214608439,0.59456461
12,157,0.0,0.19833508206416037,0.58513588
13,157,0.0,0.20242904248321822,0.5640599
14,157,0.11933356460188618,0.3850796988629694,0.56572379
15,157,0.12203604916069159,0.28543952184408444,0.5463117
16,157,0.0,0.08142478029047333,0.54132002
17,157,0.0,0.23483658608062666,0.57792568
18,157,0.0,0.13252001003782307,0.57459789
19,157,0.0,0.04770804358370693,0.59900166
20,157,0.0,0.08785398607285765,0.57515252
21,157,0.0,0.14505398991183413,0.57348863
22,157,0.0,0.23800567149999638,0.572934
23,157,0.0,0.0,0.55463117
24,157,0.0,0.0022945528328532144,0.54132002
1,158,0.0,0.18170684031267664,0.56239601
2,158,0.0,0.5721371430860662,0.55962285
3,158,0.0,0.5164251508098062,0.55463117
4,158,0.0,0.5290775380864324,0.55241265
5,158,0.0,0.9719946141622656,0.5551858
6,158,0.0,0.9352338837404358,0.57182474
7,158,0.0,0.8751941639787885,0.5801442
8,158,0.0,0.9107652506255076,0.57792568
9,158,0.0,0.6604912806273211,0.61231281
10,158,0.0,0.4149932536140063,0.59511925
11,158,0.0,0.1832479759042572,0.59456461
12,158,0.0,0.47635140093686934,0.58513588
13,158,0.0,0.15008634898816006,0.5640599
14,158,0.0,0.12798452575454747,0.56572379
15,158,0.12042530071197481,0.2557056727140697,0.5463117
16,158,0.0,0.23711527491707854,0.54132002
17,158,0.0,0.21781125989250683,0.57792568
18,158,0.0,0.037950881466294106,0.57459789
19,158,0.0,0.34279118910858963,0.59900166
20,158,0.0,0.21705246536549608,0.57515252
21,158,0.0,0.25187574129331386,0.57348863
22,158,0.0,0.12128236651324102,0.572934
23,158,0.0,0.24022590571775282,0.55463117
24,158,0.0,0.3396085438464699,0.54132002
1,159,0.0,0.20616653065161525,0.56239601
2,159,0.0,0.055342257819911526,0.55962285
3,159,0.0,0.20502786135652398,0.55463117
4,159,0.0,0.531112222965172,0.55241265
5,159,0.0,0.411562473109384,0.5551858
6,159,0.0,0.5129029488936877,0.57182474
7,159,0.0,0.2590777843112778,0.5801442
8,159,0.0,0.6421126080040631,0.57792568
9,159,0.0,0.4627895064277829,0.61231281
10,159,0.0,0.7401686764019858,0.59511925
11,159,0.0,0.7005777303383782,0.59456461
12,159,0.12478173868908307,0.22308446988323608,0.58513588
13,159,0.11796312093265873,0.21421647067374594,0.5640599
14,159,0.0,0.20540839856745222,0.56572379
15,159,0.1348688988087163,0.12049525552117174,0.5463117
16,159,0.0,0.08459325066352946,0.54132002
17,159,0.0,0.2768455029145732,0.57792568
18,159,0.0,0.09483928048534296,0.57459789
19,159,0.0,0.014724334076357098,0.59900166
20,159,0.0,0.2779653316719376,0.57515252
21,159,0.0,0.0,0.57348863
22,159,0.0,0.31264955238676523,0.572934
23,159,0.0,0.11445635959125047,0.55463117
24,159,0.0,0.0,0.54132002
1,160,0.0,0.055943804336220315,0.56239601
2,160,0.0,0.5172344401147683,0.55962285
3,160,0.0,0.45527838110037583,0.55463117
4,160,0.0,0.39967817935126704,0.55241265
5,160,0.0,0.2348342448284542,0.5551858
6,160,0.0,0.6698463341216114,0.57182474
7,160,0.0,0.41895022391812103,0.5801442
8,160,0.0,0.8095233933301236,0.57792568
9,160,0.0,0.549950227098271,0.61231281
10,160,0.0,0.2057343162418817,0.59511925
11,160,0.11016028345274428,0.5465793766561301,0.59456461
12,160,0.10006998269855821,0.29111094785492875,0.58513588
13,160,0.13217152940836913,0.18866763750402504,0.5640599
14,160,0.14926275821781645,0.3016556416034272,0.56572379
15,160,0.13334812496236595,0.31224303130076136,0.5463117
16,160,0.0,0.0,0.54132002
17,160,0.0,0.09224798326848846,0.57792568
18,160,0.0,0.09122613112448275,0.57459789
19,160,0.0,0.0,0.59900166
20,160,0.0,0.13718499448148566,0.57515252
21,160,0.0,0.06444294793853947,0.57348863
22,160,0.0,0.0,0.572934
23,160,0.0,0.0,0.55463117
24,160,0.0,0.0,0.54132002
1,161,0.0,0.3124533985136509,0.56239601
2,161,0.0,0.4914101135934859,0.55962285
3,161,0.0,0.4227543393885873,0.55463117
4,161,0.0,0.4383129599795373,0.55241265
5,161,0.0,0.597637873690644,0.5551858
6,161,0.0,0.5492975170240753,0.57182474
7,161,0.0,0.5667467205813865,0.5801442
8,161,0.0,0.8964965477221369,0.57792568
9,161,0.0,0.9490814609836724,0.61231281
10,161,0.0,0.870651377594983,0.59511925
11,161,0.0,0.9346453710060024,0.59456461
12,161,0.0,0.44653740956991167,0.58513588
13,161,0.12100169369157163,0.3251385896095752,0.5640599
14,161,0.14881768061573197,0.421818454403102,0.56572379
15,161,0.10069120500116124,0.325746886056086,0.5463117
16,161,0.11520892507856367,0.3345687052611617,0.54132002
17,161,0.0,0.2717796184811978,0.57792568
18,161,0.0,0.2875526503246726,0.57459789
19,161,0.0,0.17400599805301323,0.59900166
20,161,0.0,0.22952321017705,0.57515252
21,161,0.0,0.2058917533927364,0.57348863
22,161,0.0,0.0,0.572934
23,161,0.0,0.2639985184758554,0.55463117
24,161,0.0,0.1991061173486031,0.54132002
1,162,0.0,0.0,0.56239601
2,162,0.0,0.0,0.55962285
3,162,0.0,0.3683333364178072,0.55463117
4,162,0.0,0.0,0.55241265
5,162,0.0,0.3769660102823333,0.5551858
6,162,0.0,0.0170439402422393,0.57182474
7,162,0.0,0.17918392383912363,0.5801442
8,162,0.0,0.19037800845316533,0.57792568
9,162,0.0,0.0,0.61231281
10,162,0.0,0.0,0.59511925
11,162,0.0,0.0,0.59456461
12,162,0.0,0.44484020437861205,0.58513588
13,162,0.1222303610521102,0.38066424507912977,0.5640599
14,162,0.1512625629400499,0.0,0.56572379
15,162,0.12492014162641675,0.22405449790605078,0.5463117
16,162,0.1488964522055566,0.0,0.54132002
17,162,0.11839629484449762,0.29186098146107964,0.57792568
18,162,0.0,0.0,0.57459789
19,162,0.0,0.0,0.59900166
20,162,0.0,0.017734937711846987,0.57515252
21,162,0.0,0.0,0.57348863
22,162,0.0,0.1771182970227046,0.572934
23,162,0.0,0.0,0.55463117
24,162,0.0,0.12445788283025684,0.54132002
1,163,0.0,0.04721925859119113,0.56239601
2,163,0.0,0.4408606983826456,0.55962285
3,163,0.0,0.0,0.55463117
4,163,0.0,0.4989405008394581,0.55241265
5,163,0.0,0.17271537667474993,0.5551858
6,163,0.0,0.39406796518091985,0.57182474
7,163,0.0,0.5292864823038307,0.5801442
8,163,0.0,0.5927076536232727,0.57792568
9,163,0.0,0.4955734976711504,0.61231281
10,163,0.0,0.2463050256151919,0.59511925
11,163,0.0,0.48498165569467566,0.59456461
12,163,0.0,0.15754571371090745,0.58513588
13,163,0.0,0.17885773671366972,0.5640599
14,163,0.0,0.2568607339183493,0.56572379
15,163,0.12037475745572217,0.10493402068404262,0.5463117
16,163,0.0,0.175401181653825,0.54132002
17,163,0.0,0.287606526096895,0.57792568
18,163,0.0,0.09902917114626907,0.57459789
19,163,0.0,0.0,0.59900166
20,163,0.0,0.0,0.57515252
21,163,0.0,0.01032060191547027,0.57348863
22,163,0.0,0.053339464681212825,0.572934
23,163,0.0,0.13866285471616727,0.55463117
24,163,0.0,0.027405013149603703,0.54132002
1,164,0.0,0.04014771873084751,0.56239601
2,164,0.0,0.07906249598337706,0.55962285
3,164,0.0,0.5695734203199672,0.55463117
4,164,0.0,0.3992289614293439,0.55241265
5,164,0.0,0.2400198476239231,0.5551858
6,164,0.0,0.30414263154666876,0.57182474
7,164,0.0,0.2876539603581113,0.5801442
8,164,0.0,0.6683041925362645,0.57792568
9,164,0.0,0.5810525737409641,0.61231281
10,164,0.0,0.48331974512580844,0.59511925
11,164,0.0,0.010464923840884256,0.59456461
12,164,0.0,0.3748648809630083,0.58513588
13,164,0.0,0.32927152013626343,0.5640599
14,164,0.12505104084541285,0.49727090559040726,0.56572379
15,164,0.0,0.2746246166180832,0.5463117
16,164,0.0,0.23522653327859597,0.54132002
17,164,0.0,0.3488055406933606,0.57792568
18,164,0.10248385005841235,0.2014921629025869,0.57459789
19,164,0.0,0.10325530498929927,0.59900166
20,164,0.0,0.22961451305975453,0.57515252
21,164,0.0,0.03260259271983738,0.57348863
22,164,0.0,0.0,0.572934
23,164,0.0,0.024096231653219585,0.55463117
24,164,0.0,0.0,0.54132002
1,165,0.0,0.10014257460614298,0.56239601
2,165,0.0,0.02901832953510749,0.55962285
3,165,0.0,0.09123590086234525,0.55463117
4,165,0.0,0.31794303063167023,0.55241265
5,165,0.0,0.1440773913043478,0.5551858
6,165,0.0,0.2181685476177039,0.57182474
7,165,0.0,0.8458354096902639,0.5801442
8,165,0.0,0.775528248823118,0.57792568
9,165,0.0,0.6015815243300644,0.61231281
10,165,0.0,0.5072216889040296,0.59511925
11,165,0.0,0.434064802620722,0.59456461
12,165,0.0,0.22583125100163987,0.58513588
13,165,0.0,0.2094220279239235,0.5640599
14,165,0.0,0.14151919814232342,0.56572379
15,165,0.14406896744036607,0.03962957143226981,0.5463117
16,165,0.0,0.05705275022222082,0.54132002
17,165,0.0,0.0,0.57792568
18,165,0.0,0.05895702298501619,0.57459789
19,165,0.0,0.0,0.59900166
20,165,0.0,0.03325949466495722,0.57515252
21,165,0.0,0.10097356101805074,0.57348863
22,165,0.0,0.060900853454257664,0.572934
23,165,0.0,0.1309535927257528,0.55463117
24,165,0.0,0.4266522151541377,0.54132002
1,166,0.0,0.09491314590123555,0.56239601
2,166,0.0,0.37416521739130437,0.55962285
3,166,0.0,0.10373648951221023,0.55463117
4,166,0.0,0.2794304347826087,0.55241265
5,166,0.0,0.3933973913043478,0.5551858
6,166,0.0,0.4282010598220734,0.57182474
7,166,0.0,1.0,0.5801442
8,166,0.0,0.9634695652173914,0.57792568
9,166,0.0,1.0,0.61231281
10,166,0.0,0.5387694620797305,0.59511925
11,166,0.0,0.6952834547747808,0.59456461
12,166,0.0,0.5872394276651955,0.58513588
13,166,0.0,0.6818908647164647,0.5640599
14,166,0.0,0.5387431115409717,0.56572379
15,166,0.11317091582079071,0.2508329223946131,0.5463117
16,166,0.0,0.17073972717016678,0.54132002
17,166,0.0,0.5365940899459345,0.57792568
18,166,0.0,0.37974443225433896,0.57459789
19,166,0.0,0.5564272948024697,0.59900166
20,166,0.0,0.17999947205368796,0.57515252
21,166,0.0,0.4637637394546422,0.57348863
22,166,0.0,0.17299291567728256,0.572934
23,166,0.0,0.33518814936445257,0.55463117
24,166,0.0,0.33941895244692233,0.54132002
1,167,0.0,0.018026135748912122,0.56239601
2,167,0.0,0.3939666199416777,0.55962285
3,167,0.0,0.020066530091225287,0.55463117
4,167,0.0,0.2623341020371088,0.55241265
5,167,0.0,0.19630173913043475,0.5551858
6,167,0.0,0.2849808695652174,0.57182474
7,167,0.0,1.0,0.5801442
8,167,0.0,1.0,0.57792568
9,167,0.0,0.9461961642709512,0.61231281
10,167,0.0,1.0,0.59511925
11,167,0.0,0.9908029739316635,0.59456461
12,167,0.0,0.7482118856949544,0.58513588
13,167,0.0,0.2967148581824501,0.5640599
14,167,0.0,0.17395432530551655,0.56572379
15,167,0.11301882567712607,0.10489628699582852,0.5463117
16,167,0.0,0.2969592354296453,0.54132002
17,167,0.0,0.4539173617032773,0.57792568
18,167,0.0,0.22704274776764036,0.57459789
19,167,0.0,0.13160010707606132,0.59900166
20,167,0.0,0.10633906184635608,0.57515252
21,167,0.0,0.0,0.57348863
22,167,0.0,0.19593765971113836,0.572934
23,167,0.0,0.08368571201045732,0.55463117
24,167,0.0,0.3573238116119557,0.54132002
1,168,0.0,0.0,0.56239601
2,168,0.0,0.46604177311874295,0.55962285
3,168,0.0,0.18498533448106552,0.55463117
4,168,0.0,0.05606298498381933,0.55241265
5,168,0.0,0.20819334204240755,0.5551858
