hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,98,0.5240290011662839,0.16397352197487458,0.22074321
13,98,0.518567949700835,0.28350220521419756,0.13643927
14,98,0.4677729776931008,0.31317939973291514,0.18025513
15,98,0.36314632498633054,0.279045278023507,0.24459235
16,98,0.22531930430037772,0.2776252922722272,0.24514698
17,98,0.0,0.35032271016391375,0.28175263
18,98,0.0,0.2631932712672186,0.26012202
19,98,0.0,0.3026951767851465,0.25845813
20,98,0.0,0.4110984479048088,0.22795341
21,98,0.0,0.33875539820118983,0.15085968
22,98,0.0,0.17575841733051706,0.067665
23,98,0.0,0.1715943414712814,0.05268996
24,98,0.0,0.145209572264577,0.04492512
1,99,0.0,0.008742536938387007,0.04658902
2,99,0.0,0.0,0.04658902
3,99,0.0,0.0,0.04714365
4,99,0.0,0.11641292820634257,0.04825291
5,99,0.0,0.0,0.04991681
6,99,0.0,0.0,0.05047144
7,99,0.0,0.03958130720058649,0.12534664
8,99,0.0,0.013992701715903976,0.13754853
9,99,0.1777796099864281,0.0,0.26677759
10,99,0.32974441766780516,0.028972121659570704,0.25790349
11,99,0.4553788600123505,0.15011645548392494,0.24070993
12,99,0.5398094172516053,0.15469324059594253,0.22074321
13,99,0.5293902653013294,0.25546383868911665,0.13643927
14,99,0.467988843162972,0.3459513758176574,0.18025513
15,99,0.35970178145529913,0.31960248013564707,0.24459235
16,99,0.2232656801802268,0.282615397087794,0.24514698
17,99,0.0,0.3698999824699018,0.28175263
18,99,0.0,0.038838022570032445,0.26012202
19,99,0.0,0.035660480153527435,0.25845813
20,99,0.0,0.056033866592825235,0.22795341
21,99,0.0,0.06288209197813767,0.15085968
22,99,0.0,0.064761128609642,0.067665
23,99,0.0,0.021030559617363047,0.05268996
24,99,0.0,0.0,0.04492512
1,100,0.0,0.10577308553998538,0.04658902
2,100,0.0,0.4018506807941464,0.04658902
3,100,0.0,0.4771825429469995,0.04714365
4,100,0.0,0.5060109555487272,0.04825291
5,100,0.0,0.8048099324375897,0.04991681
6,100,0.0,0.6904009651647398,0.05047144
7,100,0.0,0.7343483804352171,0.12534664
8,100,0.0,0.9618888345806127,0.13754853
9,100,0.1551922606299421,0.7964636732679544,0.26677759
10,100,0.31087614650781975,0.503678923499312,0.25790349
11,100,0.44618894014124555,0.5673539074545861,0.24070993
12,100,0.5208473312061537,0.4862837802885394,0.22074321
13,100,0.5138682967888379,0.2471988461287512,0.13643927
14,100,0.45406344956024486,0.069516732463877,0.18025513
15,100,0.3867599954730082,0.1468689552155312,0.24459235
16,100,0.2690339656464264,0.14283383553682288,0.24514698
17,100,0.11607823451587244,0.0,0.28175263
18,100,0.0,0.09369596782197703,0.26012202
19,100,0.0,0.005963243587011816,0.25845813
20,100,0.0,0.044647275484532824,0.22795341
21,100,0.0,0.3266350620215843,0.15085968
22,100,0.0,0.15109026823725588,0.067665
23,100,0.0,0.24018930757604853,0.05268996
24,100,0.0,0.2919400875788581,0.04492512
1,101,0.0,0.0,0.04658902
2,101,0.0,0.0,0.04658902
3,101,0.0,0.0,0.04714365
4,101,0.0,0.02557645108355791,0.04825291
5,101,0.0,0.007994688034911884,0.04991681
6,101,0.0,0.0,0.05047144
7,101,0.0,0.0,0.12534664
8,101,0.0,0.06872550760814544,0.13754853
9,101,0.17007977230720395,0.0,0.26677759
10,101,0.31675781233218714,0.0,0.25790349
11,101,0.4446325583890989,0.07254041412165972,0.24070993
12,101,0.5320189440047526,0.0,0.22074321
13,101,0.5274867074237057,0.0,0.13643927
14,101,0.4759986217517248,0.10460279332495091,0.18025513
15,101,0.36984008785070005,0.26820118872193793,0.24459235
16,101,0.23345305426251153,0.199089366647438,0.24514698
17,101,0.0,0.41986774794571075,0.28175263
18,101,0.0,0.24587653887147037,0.26012202
19,101,0.0,0.10814364311621484,0.25845813
20,101,0.0,0.20016932654707276,0.22795341
21,101,0.0,0.03345661737509902,0.15085968
22,101,0.0,0.0,0.067665
23,101,0.0,0.0,0.05268996
24,101,0.0,0.0,0.04492512
1,102,0.0,0.10210934341943205,0.04658902
2,102,0.0,0.2064612009005661,0.04658902
3,102,0.0,0.2542488210403574,0.04714365
4,102,0.0,0.3026602538415298,0.04825291
5,102,0.0,0.311959625584908,0.04991681
6,102,0.0,0.24166430604371972,0.05047144
7,102,0.0,0.24395512289413546,0.12534664
8,102,0.0,0.35832961408059794,0.13754853
9,102,0.18756001649195395,0.22975794869672359,0.26677759
10,102,0.32487433734713383,0.1315607056003628,0.25790349
11,102,0.45738424808405204,0.21399662076276527,0.24070993
12,102,0.5330504861565707,0.22392693514310225,0.22074321
13,102,0.5242027215709556,0.27879834526165953,0.13643927
14,102,0.47646136302760306,0.3107925549005519,0.18025513
15,102,0.3694584403132647,0.2763846750512951,0.24459235
16,102,0.22394591567489192,0.1704442381321987,0.24514698
17,102,0.0,0.5230801437785411,0.28175263
18,102,0.0,0.42042971630423215,0.26012202
19,102,0.0,0.10392380753189236,0.25845813
20,102,0.0,0.21215532509774757,0.22795341
21,102,0.0,0.2043758162338768,0.15085968
22,102,0.0,0.1196598634224015,0.067665
23,102,0.0,0.10187328079950803,0.05268996
24,102,0.0,0.07285519014603262,0.04492512
1,103,0.0,0.29837901650899534,0.04658902
2,103,0.0,0.19066593159875406,0.04658902
3,103,0.0,0.29483165489384155,0.04714365
4,103,0.0,0.2236222477983178,0.04825291
5,103,0.0,0.1798882419438265,0.04991681
6,103,0.0,0.10872086301615856,0.05047144
7,103,0.0,0.2470565787794403,0.12534664
8,103,0.0,0.23170734376005359,0.13754853
9,103,0.16420247008824637,0.11697352223415529,0.26677759
10,103,0.32516815144244177,0.0,0.25790349
11,103,0.4568893875739185,0.07195240060306272,0.24070993
12,103,0.5334252650918628,0.06853061767262943,0.22074321
13,103,0.5301533251233631,0.11180063002015024,0.13643927
14,103,0.4708013361562273,0.05783293967423,0.18025513
15,103,0.37962372109032644,0.0,0.24459235
16,103,0.252686455210185,0.23484574208758038,0.24514698
17,103,0.10843062711558277,0.37105278955374166,0.28175263
18,103,0.0,0.10778278370110161,0.26012202
19,103,0.0,0.051534365609597586,0.25845813
20,103,0.0,0.19225912541228843,0.22795341
21,103,0.0,0.09040935385635364,0.15085968
22,103,0.0,0.2801906428603937,0.067665
23,103,0.0,0.09889730430526011,0.05268996
24,103,0.0,0.014992179812310694,0.04492512
1,104,0.0,0.2944303491490534,0.04658902
2,104,0.0,0.2510100418248854,0.04658902
3,104,0.0,0.4779857398938019,0.04714365
4,104,0.0,0.45043123125244594,0.04825291
5,104,0.0,0.4853816346908015,0.04991681
6,104,0.0,0.3804774605383026,0.05047144
7,104,0.0,0.34650558337555987,0.12534664
8,104,0.0,0.5107338736663827,0.13754853
9,104,0.17319398382707546,0.2792890698090253,0.26677759
10,104,0.329998756430059,0.17073562820342658,0.25790349
11,104,0.46370182287258305,0.29735211582108034,0.24070993
12,104,0.5424152769801344,0.23282623982635495,0.22074321
13,104,0.5371163134728678,0.08041150264814022,0.13643927
14,104,0.47701990906274233,0.1548087312703583,0.18025513
15,104,0.3727258338157178,0.08723351077352974,0.24459235
16,104,0.23888834804306663,0.1517264523576891,0.24514698
17,104,0.10276647569576527,0.384105557383149,0.28175263
18,104,0.0,0.3721302144331189,0.26012202
19,104,0.0,0.38408252987242225,0.25845813
20,104,0.0,0.34343932231938745,0.22795341
21,104,0.0,0.2912338091295999,0.15085968
22,104,0.0,0.23021544647760442,0.067665
23,104,0.0,0.32721112159613286,0.05268996
24,104,0.0,0.15079035880142655,0.04492512
1,105,0.0,0.0,0.04658902
2,105,0.0,0.04076785494016134,0.04658902
3,105,0.0,0.12563264978880734,0.04714365
4,105,0.0,0.13261106707163134,0.04825291
5,105,0.0,0.09680037032929815,0.04991681
6,105,0.0,0.08451773315940792,0.05047144
7,105,0.0,0.1384370396991612,0.12534664
8,105,0.0,0.19512564213984068,0.13754853
9,105,0.18265248309226487,0.03428343216062317,0.26677759
10,105,0.3350220970027163,0.01250084716793235,0.25790349
11,105,0.4626504387954152,0.016576821848060613,0.24070993
12,105,0.5314380092000877,0.0,0.22074321
13,105,0.521945865996532,0.0,0.13643927
14,105,0.4730695686386306,0.10016003880592654,0.18025513
15,105,0.36689291672062885,0.06202911732061356,0.24459235
16,105,0.22067691767861852,0.11551789928000007,0.24514698
17,105,0.0,0.25056522468279,0.28175263
18,105,0.0,0.06922447957280618,0.26012202
19,105,0.0,0.21478829462185622,0.25845813
20,105,0.0,0.1283213264995443,0.22795341
21,105,0.0,0.16034064468812095,0.15085968
22,105,0.0,0.10016623968656921,0.067665
23,105,0.0,0.04337192889641879,0.05268996
24,105,0.0,0.026309091548694742,0.04492512
1,106,0.0,0.3749966997817925,0.04658902
2,106,0.0,0.421116313172929,0.04658902
3,106,0.0,0.41726915340391413,0.04714365
4,106,0.0,0.5409756419978337,0.04825291
5,106,0.0,0.5552331779307625,0.04991681
6,106,0.0,0.42533123771669706,0.05047144
7,106,0.0,0.49144982798398507,0.12534664
8,106,0.0,0.5088630122481519,0.13754853
9,106,0.18325771818244557,0.34151438397270895,0.26677759
10,106,0.35926198122233355,0.2705914088519886,0.25790349
11,106,0.5125409655785287,0.23667668965452116,0.24070993
12,106,0.5968823066645595,0.16445392318030658,0.22074321
13,106,0.6000899437269221,0.10315105511599171,0.13643927
14,106,0.5300266919668084,0.1284477682456747,0.18025513
15,106,0.4282646926407505,0.13423574672762104,0.24459235
16,106,0.2763027592534148,0.11444598465391144,0.24514698
17,106,0.11877228113459465,0.15869641079882274,0.28175263
18,106,0.0,0.260205691460662,0.26012202
19,106,0.0,0.19065901482394162,0.25845813
20,106,0.0,0.3656480717794933,0.22795341
21,106,0.0,0.35596656958169054,0.15085968
22,106,0.0,0.4638609622339985,0.067665
23,106,0.0,0.3861878768152251,0.05268996
24,106,0.0,0.39000883454531754,0.04492512
1,107,0.0,0.0,0.04658902
2,107,0.0,0.0,0.04658902
3,107,0.0,0.0,0.04714365
4,107,0.0,0.0,0.04825291
5,107,0.0,0.2668244827306054,0.04991681
6,107,0.0,0.31902616280101864,0.05047144
7,107,0.0,0.0,0.12534664
8,107,0.0,0.0,0.13754853
9,107,0.19059249737469472,0.0,0.26677759
10,107,0.35033920377021455,0.37105927821708484,0.25790349
11,107,0.47959660213962135,0.0,0.24070993
12,107,0.5528920481527293,0.0730309833720922,0.22074321
13,107,0.5444747211087271,0.0,0.13643927
14,107,0.496557382551115,0.0,0.18025513
15,107,0.39629370411635045,0.0951046966597815,0.24459235
16,107,0.23260315750221042,0.09362509056058112,0.24514698
17,107,0.0,0.2932295045269735,0.28175263
18,107,0.0,0.015592491755853411,0.26012202
19,107,0.0,0.0,0.25845813
20,107,0.0,0.0,0.22795341
21,107,0.0,0.16538851741967897,0.15085968
22,107,0.0,0.17530043909268933,0.067665
23,107,0.0,0.18923066346658346,0.05268996
24,107,0.0,0.0,0.04492512
1,108,0.0,0.31863267002290024,0.04658902
2,108,0.0,0.34993193624532914,0.04658902
3,108,0.0,0.3572328588592208,0.04714365
4,108,0.0,0.44476866095162376,0.04825291
5,108,0.0,0.36094320771022936,0.04991681
6,108,0.0,0.3346564570451345,0.05047144
7,108,0.0,0.4101201377433819,0.12534664
8,108,0.0,0.44229053817724884,0.13754853
9,108,0.17527845446707446,0.28619997202250075,0.26677759
10,108,0.3335608266007007,0.22487362963903718,0.25790349
11,108,0.46909155480623194,0.2228950187671637,0.24070993
12,108,0.5429714319743539,0.11251714998068774,0.22074321
13,108,0.5467901269624483,0.12615046282805736,0.13643927
14,108,0.4863399528696939,0.08948196125993464,0.18025513
15,108,0.3956631205898591,0.0,0.24459235
16,108,0.25953045583211537,0.03312278655605677,0.24514698
17,108,0.11669273276250594,0.12074327099835826,0.28175263
18,108,0.0,0.21915414609392112,0.26012202
19,108,0.0,0.14105409119563214,0.25845813
20,108,0.0,0.3262089879114988,0.22795341
21,108,0.0,0.3131296318701477,0.15085968
22,108,0.0,0.4271546590070976,0.067665
23,108,0.0,0.34193964181900866,0.05268996
24,108,0.0,0.34155878602668904,0.04492512
1,109,0.0,0.03741947098350239,0.04658902
2,109,0.0,0.12904635153557908,0.04658902
3,109,0.0,0.016007597222361523,0.04714365
4,109,0.0,0.0,0.04825291
5,109,0.0,0.22334193132989225,0.04991681
6,109,0.0,0.05894961360561365,0.05047144
7,109,0.0,0.0,0.12534664
8,109,0.0,0.18591891600051708,0.13754853
9,109,0.18186768124652766,0.0,0.26677759
10,109,0.33592250659059525,0.0,0.25790349
11,109,0.46961253056767277,0.0,0.24070993
12,109,0.539960176643136,0.0,0.22074321
13,109,0.5411733746892529,0.0,0.13643927
14,109,0.4898827931918755,0.0,0.18025513
15,109,0.3833299800469439,0.0,0.24459235
16,109,0.24065961003833267,0.0,0.24514698
17,109,0.10480123537682089,0.0015363350310335546,0.28175263
18,109,0.0,0.14311670545073926,0.26012202
19,109,0.0,0.27900617825402935,0.25845813
20,109,0.0,0.27505853274364633,0.22795341
21,109,0.0,0.18365054412919712,0.15085968
22,109,0.0,0.04570920041997879,0.067665
23,109,0.0,0.16985886396488495,0.05268996
24,109,0.0,0.1129924772952486,0.04492512
1,110,0.0,0.13096782790156694,0.04658902
2,110,0.0,0.14819464354098677,0.04658902
3,110,0.0,0.0,0.04714365
4,110,0.0,0.11319816413454341,0.04825291
5,110,0.0,0.2627866085418418,0.04991681
6,110,0.0,0.1453413481632645,0.05047144
7,110,0.0,0.06993966926423412,0.12534664
8,110,0.0,0.048826023591724284,0.13754853
9,110,0.18987704552862075,0.0,0.26677759
10,110,0.3491181744521721,0.0,0.25790349
11,110,0.48427309618955217,0.0,0.24070993
12,110,0.5533594146885932,0.010924436453561061,0.22074321
13,110,0.5530533164661717,0.0019917678098460303,0.13643927
14,110,0.5087520362115835,0.0,0.18025513
15,110,0.4033443774137186,0.0,0.24459235
16,110,0.24755470957720183,0.05158302926020903,0.24514698
17,110,0.10551390781645531,0.10168601021825119,0.28175263
18,110,0.0,0.19946703721445658,0.26012202
19,110,0.0,0.060584833587155,0.25845813
20,110,0.0,0.0,0.22795341
21,110,0.0,0.0,0.15085968
22,110,0.0,0.0,0.067665
23,110,0.0,0.1070418174884369,0.05268996
24,110,0.0,0.11318367131860575,0.04492512
1,111,0.0,0.014777991188409863,0.04658902
2,111,0.0,0.16357582379059218,0.04658902
3,111,0.0,0.0,0.04714365
4,111,0.0,0.0,0.04825291
5,111,0.0,0.30718412043691423,0.04991681
6,111,0.0,0.0,0.05047144
7,111,0.0,0.0655058699754174,0.12534664
8,111,0.0,0.36818249583720436,0.13754853
9,111,0.18958278460857553,0.14704190471582526,0.26677759
10,111,0.35672035059997226,0.0,0.25790349
11,111,0.4876354992686733,0.002144640192234163,0.24070993
12,111,0.5559372519488059,0.016922423761177943,0.22074321
13,111,0.55973467699784,0.0,0.13643927
14,111,0.5136010306020824,0.0,0.18025513
15,111,0.40906211712388185,0.05766185911276499,0.24459235
16,111,0.2599755439422391,0.056319307526876694,0.24514698
17,111,0.11506751982616874,0.0,0.28175263
18,111,0.0,0.0,0.26012202
19,111,0.0,0.08715649973174071,0.25845813
20,111,0.0,0.030678541889563232,0.22795341
21,111,0.0,0.0,0.15085968
22,111,0.0,0.0,0.067665
23,111,0.0,0.0,0.05268996
24,111,0.0,0.28622819369643304,0.04492512
1,112,0.0,0.1803827246538603,0.04658902
2,112,0.0,0.24547061909822873,0.04658902
3,112,0.0,0.2668718571892953,0.04714365
4,112,0.0,0.3311744532322602,0.04825291
5,112,0.0,0.3877652739343449,0.04991681
6,112,0.0,0.32431768744275463,0.05047144
7,112,0.0,0.2605361049941974,0.12534664
8,112,0.0,0.5049455395028258,0.13754853
9,112,0.2168634776643488,0.28979022252787723,0.26677759
10,112,0.3938932702742229,0.15654642885220157,0.25790349
11,112,0.5389956868746285,0.23145030699895014,0.24070993
12,112,0.6110054636665223,0.11663920646782619,0.22074321
13,112,0.6061495331013542,0.0,0.13643927
14,112,0.550781506761825,0.0,0.18025513
15,112,0.44154749558410533,0.12243054579709442,0.24459235
16,112,0.27030969714935066,0.14324703560647015,0.24514698
17,112,0.10961899325382989,0.21739081153450335,0.28175263
18,112,0.0,0.041041755394529304,0.26012202
19,112,0.0,0.0,0.25845813
20,112,0.0,0.08468914690436251,0.22795341
21,112,0.0,0.0,0.15085968
22,112,0.0,0.12239148231350871,0.067665
23,112,0.0,0.06735382356422162,0.05268996
24,112,0.0,0.0,0.04492512
1,113,0.0,0.4629870900852586,0.04658902
2,113,0.0,0.27715943990365866,0.04658902
3,113,0.0,0.0,0.04714365
4,113,0.0,0.021849064698609047,0.04825291
5,113,0.0,0.0380789988652642,0.04991681
6,113,0.0,0.02202782809086139,0.05047144
7,113,0.0,0.0,0.12534664
8,113,0.0,0.006946258545158232,0.13754853
9,113,0.1991293018709789,0.0,0.26677759
10,113,0.36239757386859967,0.0,0.25790349
11,113,0.49297505064763136,0.10850810530273777,0.24070993
12,113,0.5587233434078123,0.0,0.22074321
13,113,0.5562832647403184,0.0,0.13643927
14,113,0.5091487628715542,0.0,0.18025513
15,113,0.4015125639356943,0.0,0.24459235
16,113,0.24581884125597675,0.07865615836968223,0.24514698
17,113,0.10268731185781538,0.0,0.28175263
18,113,0.0,0.20024003766131407,0.26012202
19,113,0.0,0.0725210447423937,0.25845813
20,113,0.0,0.009173653735677998,0.22795341
21,113,0.0,0.0016058413293374646,0.15085968
22,113,0.0,0.29702372604582017,0.067665
23,113,0.0,0.2968184131079003,0.05268996
24,113,0.0,0.07373844759283073,0.04492512
1,114,0.0,0.047370247748453546,0.04658902
2,114,0.0,0.11265131381558445,0.04658902
3,114,0.0,0.0,0.04714365
4,114,0.0,0.04271925463385351,0.04825291
5,114,0.0,0.1480610639909023,0.04991681
6,114,0.0,0.03871876802129207,0.05047144
7,114,0.0,0.03376377396814527,0.12534664
8,114,0.0,0.1488335452355452,0.13754853
9,114,0.1848036932877393,0.018275497741066567,0.26677759
10,114,0.35085272675578294,0.02793089438462919,0.25790349
11,114,0.4768959154690786,0.12192263485652532,0.24070993
12,114,0.5487642648659675,0.09841934954272119,0.22074321
13,114,0.5569219000512767,0.0,0.13643927
14,114,0.511400225474429,0.027769701892396262,0.18025513
15,114,0.4081072956456885,0.0,0.24459235
16,114,0.26377236656833386,0.04263494654450037,0.24514698
17,114,0.12050994160973996,0.0,0.28175263
18,114,0.0,0.11523615367939148,0.26012202
19,114,0.0,0.10114483059219215,0.25845813
20,114,0.0,0.1413900296830926,0.22795341
21,114,0.0,0.1519619918761293,0.15085968
22,114,0.0,0.0,0.067665
23,114,0.0,0.020049631736380785,0.05268996
24,114,0.0,0.13741985298560297,0.04492512
1,115,0.0,0.22199546938009587,0.04658902
2,115,0.0,0.0,0.04658902
3,115,0.0,0.0,0.04714365
4,115,0.0,0.0,0.04825291
5,115,0.0,0.07310605634739342,0.04991681
6,115,0.0,0.0,0.05047144
7,115,0.0,0.0,0.12534664
8,115,0.0,0.061994292465281424,0.13754853
9,115,0.26347208043032966,0.09211278747305383,0.26677759
10,115,0.4485724894584119,0.0,0.25790349
11,115,0.5705826380591462,0.0,0.24070993
12,115,0.6226869303253544,0.0,0.22074321
13,115,0.6064780322685662,0.0983723437345388,0.13643927
14,115,0.5285730967069355,0.0,0.18025513
15,115,0.4058157937151795,0.0,0.24459235
16,115,0.23854861671835423,0.1923972067839241,0.24514698
17,115,0.0,0.1460391789870384,0.28175263
18,115,0.0,0.0,0.26012202
19,115,0.0,0.08421073769070977,0.25845813
20,115,0.0,0.0,0.22795341
21,115,0.0,0.004572268780381605,0.15085968
22,115,0.0,0.0,0.067665
23,115,0.0,0.0,0.05268996
24,115,0.0,0.0,0.04492512
1,116,0.0,0.19384808195978626,0.04658902
2,116,0.0,0.0,0.04658902
3,116,0.0,0.0,0.04714365
4,116,0.0,0.3657407548415762,0.04825291
5,116,0.0,0.04394089026799638,0.04991681
6,116,0.0,0.0,0.05047144
7,116,0.0,0.0,0.12534664
8,116,0.0,0.13552559079375037,0.13754853
9,116,0.21176209936735185,0.22114110068933288,0.26677759
10,116,0.3805749556888916,0.07804273364331409,0.25790349
11,116,0.5017958205197978,0.08307877181663326,0.24070993
12,116,0.5672078784053862,0.0618770149755332,0.22074321
13,116,0.5687256164702946,0.058952338009756626,0.13643927
14,116,0.5136073108719993,0.0,0.18025513
15,116,0.41191976287447185,0.0,0.24459235
16,116,0.2510069998558731,0.0,0.24514698
17,116,0.10102406720682319,0.4132538437724437,0.28175263
18,116,0.0,0.14818256511086741,0.26012202
19,116,0.0,0.31934613036166537,0.25845813
20,116,0.0,0.1464285373575404,0.22795341
21,116,0.0,0.20029735194470857,0.15085968
22,116,0.0,0.18322058910964995,0.067665
23,116,0.0,0.19088597997990436,0.05268996
24,116,0.0,0.2673904634147044,0.04492512
1,117,0.0,0.12411589780591084,0.04658902
2,117,0.0,0.12141298836952588,0.04658902
3,117,0.0,0.12642476507255807,0.04714365
4,117,0.0,0.0,0.04825291
5,117,0.0,0.12819866068471203,0.04991681
6,117,0.0,0.19242140046325548,0.05047144
7,117,0.0,0.05889823356137414,0.12534664
8,117,0.0,0.10492764827391443,0.13754853
9,117,0.19807311964944882,0.2704033046125568,0.26677759
10,117,0.36091440631521504,0.053510776491040836,0.25790349
11,117,0.48668286613848344,0.0,0.24070993
12,117,0.5571102780261401,0.0,0.22074321
13,117,0.565768692303734,0.0,0.13643927
14,117,0.5227549462251001,0.0,0.18025513
15,117,0.42000005988365313,0.0,0.24459235
16,117,0.26836845609423793,0.0,0.24514698
17,117,0.11775724741116378,0.0,0.28175263
18,117,0.0,0.0,0.26012202
19,117,0.0,0.05044470514184225,0.25845813
20,117,0.0,0.11095742947207801,0.22795341
21,117,0.0,0.13557360517578285,0.15085968
22,117,0.0,0.16035547483048024,0.067665
23,117,0.0,0.32729962368016347,0.05268996
24,117,0.0,0.09048565365088587,0.04492512
1,118,0.0,0.06100789720514322,0.04658902
2,118,0.0,0.3855945760160451,0.04658902
3,118,0.0,0.3108517350483074,0.04714365
4,118,0.0,0.3104318854744644,0.04825291
5,118,0.0,0.5647710133688706,0.04991681
6,118,0.0,0.3765041085708311,0.05047144
7,118,0.0,0.36637767232482704,0.12534664
8,118,0.0,0.4985977413911067,0.13754853
9,118,0.19675539202099357,0.36816691933298507,0.26677759
10,118,0.35099687632093773,0.18962011883405083,0.25790349
11,118,0.4851891879105754,0.07109933619633493,0.24070993
12,118,0.5572132047030572,0.0,0.22074321
13,118,0.5655588900937882,0.0,0.13643927
14,118,0.5286604620909922,0.0,0.18025513
15,118,0.4251977907183109,0.03106138968622705,0.24459235
16,118,0.2847479739155593,0.08917561272983715,0.24514698
17,118,0.12509578270993282,0.09418273763546751,0.28175263
18,118,0.0,0.08530788262108047,0.26012202
19,118,0.0,0.04097419309419159,0.25845813
20,118,0.0,0.285559153385177,0.22795341
21,118,0.0,0.19301760771911447,0.15085968
22,118,0.0,0.06807365012869729,0.067665
23,118,0.0,0.3433591474380569,0.05268996
24,118,0.0,0.14426481582780634,0.04492512
1,119,0.0,0.0,0.04658902
2,119,0.0,0.09172456326467593,0.04658902
3,119,0.0,0.30511390021014784,0.04714365
4,119,0.0,0.0,0.04825291
5,119,0.0,0.3428245899640879,0.04991681
6,119,0.0,0.12400236959506719,0.05047144
7,119,0.0,0.0,0.12534664
8,119,0.0,0.0,0.13754853
9,119,0.19472972010085865,0.18435801245980096,0.26677759
10,119,0.3302683851192948,0.0,0.25790349
11,119,0.49187541919802835,0.02459361625947796,0.24070993
12,119,0.5558113946484582,0.05948756117354365,0.22074321
13,119,0.5758525699870303,0.10406836219701879,0.13643927
14,119,0.5331185487547944,0.04702919031283708,0.18025513
15,119,0.42826896536274944,0.2431677661901673,0.24459235
16,119,0.2715013587805245,0.024233751026758888,0.24514698
17,119,0.1095465759370615,0.299921328129119,0.28175263
18,119,0.0,0.1918116671991476,0.26012202
19,119,0.0,0.09934177619598931,0.25845813
20,119,0.0,0.2918824082991106,0.22795341
21,119,0.0,0.18779378476400604,0.15085968
22,119,0.0,0.20006436838903952,0.067665
23,119,0.0,0.19500262686243652,0.05268996
24,119,0.0,0.12632042459003223,0.04492512
1,120,0.0,0.03942047350044143,0.04658902
2,120,0.0,0.08596075779457828,0.04658902
3,120,0.0,0.09233965686319524,0.04714365
4,120,0.0,0.04922321661437077,0.04825291
5,120,0.0,0.17454966715070666,0.04991681
6,120,0.0,0.07856296511428938,0.05047144
7,120,0.0,0.07639163769598423,0.12534664
8,120,0.0,0.07960633609903316,0.13754853
9,120,0.1640824982660254,0.10112750860980677,0.26677759
10,120,0.2924561805126691,0.04324449026246167,0.25790349
11,120,0.45841958435577745,0.010375742565759176,0.24070993
12,120,0.5395571383947645,0.0,0.22074321
13,120,0.5652970677694091,0.0,0.13643927
14,120,0.5246855522898997,0.0,0.18025513
15,120,0.41984769779461467,0.0,0.24459235
16,120,0.2681477779393459,0.0,0.24514698
17,120,0.10830461785486122,0.0,0.28175263
18,120,0.0,0.19568922511897738,0.26012202
19,120,0.0,0.02489755154214013,0.25845813
20,120,0.0,0.05582473899245429,0.22795341
21,120,0.0,0.04200826791615674,0.15085968
22,120,0.0,0.0,0.067665
23,120,0.0,0.015418128380931343,0.05268996
24,120,0.0,0.0,0.04492512
1,121,0.0,0.0,0.04658902
2,121,0.0,0.04233168658673179,0.04658902
3,121,0.0,0.004443874526065211,0.04714365
4,121,0.0,0.0,0.04825291
5,121,0.0,0.05620107132944576,0.04991681
6,121,0.0,0.0,0.05047144
7,121,0.0,0.0,0.12534664
8,121,0.0,0.21614940261907573,0.13754853
9,121,0.16734004329411634,0.44199517142324973,0.26677759
10,121,0.31905512854045825,0.0,0.25790349
11,121,0.483994223192248,0.0,0.24070993
12,121,0.5604496284788961,0.0,0.22074321
13,121,0.5708754050156367,0.01034857788942428,0.13643927
14,121,0.5312955498088919,0.0,0.18025513
15,121,0.43086885273544234,0.0,0.24459235
16,121,0.2906055016205466,0.0,0.24514698
17,121,0.12113909692169464,0.0,0.28175263
18,121,0.0,0.0247352869634915,0.26012202
19,121,0.0,0.0,0.25845813
20,121,0.0,0.0,0.22795341
21,121,0.0,0.0,0.15085968
22,121,0.0,0.0,0.067665
23,121,0.0,0.0,0.05268996
24,121,0.0,0.0,0.04492512
1,122,0.0,0.08116572431518022,0.04658902
2,122,0.0,0.09893820152272974,0.04658902
3,122,0.0,0.0022858066415248563,0.04714365
4,122,0.0,0.07617368572266081,0.04825291
5,122,0.0,0.0990502593966169,0.04991681
6,122,0.0,0.0,0.05047144
7,122,0.0,0.19998133667151,0.12534664
8,122,0.0,0.4157889360082006,0.13754853
9,122,0.1523354828591573,0.06827827410839887,0.26677759
10,122,0.29560570384646695,0.011667829751226894,0.25790349
11,122,0.4646473585312604,0.08047961802410836,0.24070993
12,122,0.5621071571940581,0.04425796473455098,0.22074321
13,122,0.5861567192935372,0.0,0.13643927
14,122,0.5423776681095884,0.04357853547719793,0.18025513
15,122,0.4368842243218718,0.0,0.24459235
16,122,0.2920313213686351,0.04045646222071652,0.24514698
17,122,0.11946151107743648,0.0,0.28175263
18,122,0.0,0.0,0.26012202
19,122,0.0,0.04672626160670614,0.25845813
20,122,0.0,0.012367523537329785,0.22795341
21,122,0.0,0.07147130353635195,0.15085968
22,122,0.0,0.018137975007519458,0.067665
23,122,0.0,0.014456085165874455,0.05268996
24,122,0.0,0.010890598548214779,0.04492512
1,123,0.0,0.0,0.04658902
2,123,0.0,0.0,0.04658902
3,123,0.0,0.0,0.04714365
4,123,0.0,0.0,0.04825291
5,123,0.0,0.029935902577421503,0.04991681
6,123,0.0,0.6871075957439269,0.05047144
7,123,0.0,0.5946673188165219,0.12534664
8,123,0.0,0.0,0.13754853
