hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,148,0.6552053828239213,0.08370739092483036,0.26677759
13,148,0.6602221077468372,0.08528459412955951,0.14531337
14,148,0.611135749482094,0.05460739325413755,0.18469218
15,148,0.5110994032977051,0.0,0.19633943
16,148,0.3657589442686464,0.0,0.21020521
17,148,0.19114546494965445,0.2582497065346148,0.22129784
18,148,0.0,0.2613391658671868,0.20354964
19,148,0.0,0.5175422977969096,0.25013866
20,148,0.0,0.1503011340400704,0.22795341
21,148,0.0,0.0,0.20798669
22,148,0.0,0.0,0.15917915
23,148,0.0,0.0,0.11148087
24,148,0.0,0.0,0.1103716
1,149,0.0,0.0,0.13311148
2,149,0.0,0.0,0.13422074
3,149,0.0,0.0,0.13311148
4,149,0.0,0.15953458295635653,0.13033833
5,149,0.0,0.2885461153498591,0.12756517
6,149,0.0,0.0,0.12701054
7,149,0.0,0.0,0.12867443
8,149,0.0,0.0,0.19245702
9,149,0.2544216791069283,0.0,0.26622296
10,149,0.46569092581596383,0.0,0.23405435
11,149,0.5869748676325551,0.0,0.25457571
12,149,0.6364303750264133,0.0,0.26677759
13,149,0.6302549584002105,0.0,0.14531337
14,149,0.5714996238586174,0.0,0.18469218
15,149,0.4663436723968092,0.04702198651779856,0.19633943
16,149,0.32038641242814286,0.06763744506339782,0.21020521
17,149,0.15507066045326928,0.23818789785833014,0.22129784
18,149,0.0,0.30135012850480786,0.20354964
19,149,0.0,0.38404661192109185,0.25013866
20,149,0.0,0.03523527568659264,0.22795341
21,149,0.0,0.027999652366884707,0.20798669
22,149,0.0,0.0,0.15917915
23,149,0.0,0.0,0.11148087
24,149,0.0,0.0,0.1103716
1,150,0.0,0.30805779959975843,0.13311148
2,150,0.0,0.2176605306430431,0.13422074
3,150,0.0,0.6952551353484886,0.13311148
4,150,0.0,0.3233408695652174,0.13033833
5,150,0.0,0.40455918451855805,0.12756517
6,150,0.0,0.5341601691236365,0.12701054
7,150,0.0,0.0,0.12867443
8,150,0.16481841505567824,0.5086541764743508,0.19245702
9,150,0.27670366344278924,0.37014631708043,0.26622296
10,150,0.448071850555658,0.22997748005771496,0.23405435
11,150,0.554657023778252,0.3656833427391609,0.25457571
12,150,0.6003729973595451,0.30570988320546155,0.26677759
13,150,0.6527997438385698,0.5666697539750217,0.14531337
14,150,0.5941687409477673,0.6459316347983283,0.18469218
15,150,0.495508407887802,0.44191671353559736,0.19633943
16,150,0.3496555233362693,0.4251906998310319,0.21020521
17,150,0.16558181156504306,0.461312939000857,0.22129784
18,150,0.0,0.4258079822910065,0.20354964
19,150,0.0,0.22906108251481544,0.25013866
20,150,0.0,0.1882217391304348,0.22795341
21,150,0.0,0.057913944407875215,0.20798669
22,150,0.0,0.10115475553351691,0.15917915
23,150,0.0,0.09257537807542464,0.11148087
24,150,0.0,0.037297266184744896,0.1103716
1,151,0.0,0.0,0.13311148
2,151,0.0,0.06743688018315325,0.13422074
3,151,0.0,0.1681617852891285,0.13311148
4,151,0.0,0.038843314504569515,0.13033833
5,151,0.0,0.06665430534767604,0.12756517
6,151,0.0,0.325627263530026,0.12701054
7,151,0.0,0.0,0.12867443
8,151,0.0,0.28507663302501035,0.19245702
9,151,0.2244561555699159,0.3616763072551381,0.26622296
10,151,0.38299097265205156,0.28637099718171877,0.23405435
11,151,0.4621877742866302,0.49592025747800367,0.25457571
12,151,0.5435894542777615,0.4850553247491314,0.26677759
13,151,0.5697695699772218,0.38142466421612536,0.14531337
14,151,0.5904534812071236,0.2948497005218966,0.18469218
15,151,0.507076930204926,0.434049432588883,0.19633943
16,151,0.352011370607797,0.3520480226701025,0.21020521
17,151,0.16873687486688269,0.5548692884613947,0.22129784
18,151,0.0,0.3104129495620573,0.20354964
19,151,0.0,0.14419388586871468,0.25013866
20,151,0.0,0.05863565217391306,0.22795341
21,151,0.0,0.16586376414559628,0.20798669
22,151,0.0,0.0,0.15917915
23,151,0.0,0.20283748833314866,0.11148087
24,151,0.0,0.20904981611096296,0.1103716
1,152,0.0,0.08323087384467234,0.13311148
2,152,0.0,0.06478605362490693,0.13422074
3,152,0.0,0.16510720725055805,0.13311148
4,152,0.0,0.0,0.13033833
5,152,0.0,0.0,0.12756517
6,152,0.0,0.0,0.12701054
7,152,0.0,0.0,0.12867443
8,152,0.10388363249673654,0.0,0.19245702
9,152,0.2940467191498508,0.39065140541525484,0.26622296
10,152,0.5201121273808277,0.0,0.23405435
11,152,0.6313800421831712,0.40791428661938295,0.25457571
12,152,0.6852069697674263,0.0,0.26677759
13,152,0.6728946096424026,0.24948568542688576,0.14531337
14,152,0.6049661760995452,0.267397700607443,0.18469218
15,152,0.48127291364367003,0.19896688330882786,0.19633943
16,152,0.34180150142486776,0.14371262597803783,0.21020521
17,152,0.1737836848325267,0.5542552462005174,0.22129784
18,152,0.0,0.26086132614326135,0.20354964
19,152,0.0,0.13975520370770156,0.25013866
20,152,0.0,0.2649614864371754,0.22795341
21,152,0.0,0.0,0.20798669
22,152,0.0,0.0,0.15917915
23,152,0.0,0.06624475996825895,0.11148087
24,152,0.0,0.0,0.1103716
1,153,0.0,0.051686631787156274,0.13311148
2,153,0.0,0.0,0.13422074
3,153,0.0,0.24568076512913836,0.13311148
4,153,0.0,0.13854578904907416,0.13033833
5,153,0.0,0.025550410808972464,0.12756517
6,153,0.0,0.0,0.12701054
7,153,0.0,0.0,0.12867443
8,153,0.143298490208297,0.0,0.19245702
9,153,0.29439027993239997,0.0,0.26622296
10,153,0.4668071336757693,0.2190082700846421,0.23405435
11,153,0.6137497744158454,0.2887008897360833,0.25457571
12,153,0.5147803222543355,0.3507659730313705,0.26677759
13,153,0.6314802038140147,0.17339093729786756,0.14531337
14,153,0.6261225443567656,0.454255721411495,0.18469218
15,153,0.5183091002445285,0.3003174354548288,0.19633943
16,153,0.3690459463390606,0.3977624358186722,0.21020521
17,153,0.1855492810811024,0.2358102040795309,0.22129784
18,153,0.0,0.09500724668609076,0.20354964
19,153,0.0,0.2005780814152471,0.25013866
20,153,0.0,0.2678362413001684,0.22795341
21,153,0.0,0.1257112074956029,0.20798669
22,153,0.0,0.16197645801755625,0.15917915
23,153,0.0,0.0,0.11148087
24,153,0.0,0.0,0.1103716
1,154,0.0,0.09781658878283692,0.13311148
2,154,0.0,0.14268746330577195,0.13422074
3,154,0.0,0.0,0.13311148
4,154,0.0,0.0,0.13033833
5,154,0.0,0.0,0.12756517
6,154,0.0,0.3913139747294623,0.12701054
7,154,0.0,0.0,0.12867443
8,154,0.1055203706263148,0.004102565915106768,0.19245702
9,154,0.2507294247898709,0.08581578968438085,0.26622296
10,154,0.4901691825172759,0.0,0.23405435
11,154,0.6026088926785746,0.0,0.25457571
12,154,0.6660549895910832,0.2895586420514741,0.26677759
13,154,0.6690223292790048,0.17685467604746594,0.14531337
14,154,0.6087158579997687,0.31378474861824324,0.18469218
15,154,0.5042774039580743,0.2277069015375938,0.19633943
16,154,0.36086755302545814,0.33552740500223593,0.21020521
17,154,0.19349650112538688,0.5052162451359088,0.22129784
18,154,0.0,0.32375625834386074,0.20354964
19,154,0.0,0.17853493673034632,0.25013866
20,154,0.0,0.2193538367998094,0.22795341
21,154,0.0,0.0,0.20798669
22,154,0.0,0.0,0.15917915
23,154,0.0,0.13794676683697968,0.11148087
24,154,0.0,0.037122361276031954,0.1103716
1,155,0.0,0.10051329776573716,0.13311148
2,155,0.0,0.0,0.13422074
3,155,0.0,0.0,0.13311148
4,155,0.0,0.061754182362689536,0.13033833
5,155,0.0,0.0,0.12756517
6,155,0.0,0.0,0.12701054
7,155,0.0,0.0,0.12867443
8,155,0.11645176408378587,0.0,0.19245702
9,155,0.3276485791052788,0.0,0.26622296
10,155,0.478953006015482,0.0,0.23405435
11,155,0.5963519006109876,0.17658947264669916,0.25457571
12,155,0.6567547006485208,0.3061046656906288,0.26677759
13,155,0.6499504900120375,0.2894811531623641,0.14531337
14,155,0.5979976891724514,0.3419463332842518,0.18469218
15,155,0.5027464625603029,0.27404456179809694,0.19633943
16,155,0.36023373622828836,0.3318063827460498,0.21020521
17,155,0.18459358545660387,0.3883408716276872,0.22129784
18,155,0.0,0.13428229451891652,0.20354964
19,155,0.0,0.1259737818995324,0.25013866
20,155,0.0,0.24244303887694083,0.22795341
21,155,0.0,0.14471328784371235,0.20798669
22,155,0.0,0.13275094612687147,0.15917915
23,155,0.0,0.18214474900237415,0.11148087
24,155,0.0,0.0,0.1103716
1,156,0.0,0.0,0.13311148
2,156,0.0,0.0,0.13422074
3,156,0.0,0.0952682001510731,0.13311148
4,156,0.0,0.022044739427126737,0.13033833
5,156,0.0,0.09996439822721795,0.12756517
6,156,0.0,0.03433068450462529,0.12701054
7,156,0.0,0.0,0.12867443
8,156,0.10824839862223366,0.0,0.19245702
9,156,0.3239131125205035,0.0,0.26622296
10,156,0.4628646912550873,0.0,0.23405435
11,156,0.5967101257341872,0.09832218382817359,0.25457571
12,156,0.6479497401960154,0.3086091269040187,0.26677759
13,156,0.6278783899086854,0.34404694723422324,0.14531337
14,156,0.6014845888236674,0.37629567378758955,0.18469218
15,156,0.5039903934243241,0.3439594699891933,0.19633943
16,156,0.3599073732841799,0.36200885270987415,0.21020521
17,156,0.18492233361561344,0.48147768380401496,0.22129784
18,156,0.0,0.24354538606488133,0.20354964
19,156,0.0,0.19639644098762007,0.25013866
20,156,0.0,0.2446602861636014,0.22795341
21,156,0.0,0.14330450924485924,0.20798669
22,156,0.0,0.005624193740211696,0.15917915
23,156,0.0,0.03926477526508397,0.11148087
24,156,0.0,0.0,0.1103716
1,157,0.0,0.0,0.13311148
2,157,0.0,0.00977376724047165,0.13422074
3,157,0.0,0.2519372800534501,0.13311148
4,157,0.0,0.01096817194857535,0.13033833
5,157,0.0,0.0,0.12756517
6,157,0.0,0.013597515160816434,0.12701054
7,157,0.0,0.011622487378253448,0.12867443
8,157,0.10695027804351756,0.058746679396787786,0.19245702
9,157,0.3230083726001245,0.0,0.26622296
10,157,0.49039713571499016,0.27180520235182115,0.23405435
11,157,0.6082916061430108,0.0,0.25457571
12,157,0.6692044264631496,0.2439521259828363,0.26677759
13,157,0.6677450799685293,0.271640699634239,0.14531337
14,157,0.6125068200758479,0.20130624429477034,0.18469218
15,157,0.5113173162830005,0.2822001642998657,0.19633943
16,157,0.363187625437831,0.3024930789063514,0.21020521
17,157,0.18487424174034153,0.48818023446547704,0.22129784
18,157,0.0,0.33552942415038667,0.20354964
19,157,0.0,0.1922954554041435,0.25013866
20,157,0.0,0.2969134342495033,0.22795341
21,157,0.0,0.2146683599245002,0.20798669
22,157,0.0,0.06245793473682299,0.15917915
23,157,0.0,0.09653678220590875,0.11148087
24,157,0.0,0.0,0.1103716
1,158,0.0,0.36098001092436016,0.13311148
2,158,0.0,0.5507745453037245,0.13422074
3,158,0.0,0.3945910146549557,0.13311148
4,158,0.0,0.6439423118289396,0.13033833
5,158,0.0,0.23766635922546087,0.12756517
6,158,0.0,0.0,0.12701054
7,158,0.0,0.3556202824753798,0.12867443
8,158,0.11840753786629551,0.2868515340838573,0.19245702
9,158,0.2935626495083219,0.3739622461472866,0.26622296
10,158,0.34878325794029824,0.29014500264403226,0.23405435
11,158,0.4577595371499181,0.5061098608315252,0.25457571
12,158,0.5089714557726516,0.5022782184325286,0.26677759
13,158,0.5571587159255651,0.5589611354088014,0.14531337
14,158,0.4950400797873208,0.4838042680940557,0.18469218
15,158,0.4657732929321778,0.512099630982887,0.19633943
16,158,0.33275390805085114,0.47179175441647103,0.21020521
17,158,0.16128826931360873,0.5026744909661136,0.22129784
18,158,0.0,0.33598233000510846,0.20354964
19,158,0.0,0.2694114560634573,0.25013866
20,158,0.0,0.15756608695652172,0.22795341
21,158,0.0,0.18698760147034274,0.20798669
22,158,0.0,0.03347935322599942,0.15917915
23,158,0.0,0.17029380795167495,0.11148087
24,158,0.0,0.0,0.1103716
1,159,0.0,0.4074327021648525,0.13311148
2,159,0.0,0.13156558226804618,0.13422074
3,159,0.0,0.2011879561416412,0.13311148
4,159,0.0,0.0,0.13033833
5,159,0.0,0.31461974201261134,0.12756517
6,159,0.0,0.03273111949632081,0.12701054
7,159,0.0,0.04398941622386881,0.12867443
8,159,0.14128871700149162,0.0,0.19245702
9,159,0.3482784380886362,0.0866628230218092,0.26622296
10,159,0.5007251304632505,0.20649563409297833,0.23405435
11,159,0.608451076257968,0.26346681424618223,0.25457571
12,159,0.5886607947633112,0.4231469217612754,0.26677759
13,159,0.5978236392850254,0.3735644660901896,0.14531337
14,159,0.5809666650033476,0.4684290617481253,0.18469218
15,159,0.4722670689425131,0.41491510233902695,0.19633943
16,159,0.3286173870514308,0.4683429867100903,0.21020521
17,159,0.15639925183695833,0.3308960320598538,0.22129784
18,159,0.0,0.21621400972092222,0.20354964
19,159,0.0,0.1958446988580389,0.25013866
20,159,0.0,0.2916730818785211,0.22795341
21,159,0.0,0.0,0.20798669
22,159,0.0,0.0,0.15917915
23,159,0.0,0.010852982901710878,0.11148087
24,159,0.0,0.0,0.1103716
1,160,0.0,0.0,0.13311148
2,160,0.0,0.0,0.13422074
3,160,0.0,0.04166905874448461,0.13311148
4,160,0.0,0.0,0.13033833
5,160,0.0,0.1551249591351417,0.12756517
6,160,0.0,0.010330521727492202,0.12701054
7,160,0.0,0.0,0.12867443
8,160,0.0,0.0,0.19245702
9,160,0.28126646854358,0.0,0.26622296
10,160,0.4946821764878126,0.02709383240752668,0.23405435
11,160,0.6113220376059579,0.009315649934235514,0.25457571
12,160,0.6535452611277636,0.20255235761582407,0.26677759
13,160,0.6487167836035298,0.18127630703725472,0.14531337
14,160,0.6104469075633321,0.2799170200020432,0.18469218
15,160,0.5018060457464654,0.26207354459329524,0.19633943
16,160,0.36960102807595374,0.27087387566257154,0.21020521
17,160,0.19208796478662316,0.41293422535435,0.22129784
18,160,0.0,0.22759099075319944,0.20354964
19,160,0.0,0.15437358286852565,0.25013866
20,160,0.0,0.23103149760246805,0.22795341
21,160,0.0,0.2442545426265981,0.20798669
22,160,0.0,0.15111280433954075,0.15917915
23,160,0.0,0.10628122191574946,0.11148087
24,160,0.0,0.0,0.1103716
1,161,0.0,0.04045553775454014,0.13311148
2,161,0.0,0.4042480966618852,0.13422074
3,161,0.0,0.33350256210562274,0.13311148
4,161,0.0,0.040123464996081146,0.13033833
5,161,0.0,0.10707696219366261,0.12756517
6,161,0.0,0.32696964203454787,0.12701054
7,161,0.0,0.27940996832496057,0.12867443
8,161,0.15159560399157074,0.3566664232988701,0.19245702
9,161,0.36129228852804646,0.002210499055489935,0.26622296
10,161,0.5457353188392289,0.0,0.23405435
11,161,0.6575008024547168,0.2809208893772753,0.25457571
12,161,0.7107931778378793,0.3661604408919605,0.26677759
13,161,0.7005095022086338,0.16059762125184338,0.14531337
14,161,0.6466851912990865,0.3755021495206372,0.18469218
15,161,0.5267963778347521,0.2903032089416092,0.19633943
16,161,0.3675717798357168,0.2506535978879367,0.21020521
17,161,0.18225036881138704,0.1714884793331536,0.22129784
18,161,0.0,0.3058029960849032,0.20354964
19,161,0.0,0.23302661113458858,0.25013866
20,161,0.0,0.45151217765248175,0.22795341
21,161,0.0,0.2658751173605916,0.20798669
22,161,0.0,0.35882418389353044,0.15917915
23,161,0.0,0.3693273435263718,0.11148087
24,161,0.0,0.34113705392106974,0.1103716
1,162,0.0,0.0,0.13311148
2,162,0.0,0.022676793846087073,0.13422074
3,162,0.0,0.217610303809469,0.13311148
4,162,0.0,0.07438447628796574,0.13033833
5,162,0.0,0.0,0.12756517
6,162,0.0,0.22021193830940217,0.12701054
7,162,0.0,0.05271350303730644,0.12867443
8,162,0.13456385140885996,0.06424875501590244,0.19245702
9,162,0.3089093728975594,0.06111027592834602,0.26622296
10,162,0.5017115663931261,0.1120924165299827,0.23405435
11,162,0.6265375213479097,0.20702626857318152,0.25457571
12,162,0.6816147089109659,0.0,0.26677759
13,162,0.6784226470966626,0.40556935629982327,0.14531337
14,162,0.6200407066483985,0.17965875465227638,0.18469218
15,162,0.5163781138514393,0.12346340518315839,0.19633943
16,162,0.36391332119341546,0.17913345010485848,0.21020521
17,162,0.1856205924335306,0.20823251487180527,0.22129784
18,162,0.0,0.11211963973896423,0.20354964
19,162,0.0,0.03761622499911197,0.25013866
20,162,0.0,0.38270845093172623,0.22795341
21,162,0.0,0.19461908303866537,0.20798669
22,162,0.0,0.0,0.15917915
23,162,0.0,0.2662696473817608,0.11148087
24,162,0.0,0.16078423944819195,0.1103716
1,163,0.0,0.18527909811821383,0.13311148
2,163,0.0,0.560510230329723,0.13422074
3,163,0.0,0.4097197991245161,0.13311148
4,163,0.0,0.15471186115461577,0.13033833
5,163,0.0,0.16339572107906442,0.12756517
6,163,0.0,0.11278159882590522,0.12701054
7,163,0.0,0.0,0.12867443
8,163,0.15027457917095924,0.0,0.19245702
9,163,0.33704199825780107,0.10543109084464995,0.26622296
10,163,0.4849285878443428,0.23868603955303005,0.23405435
11,163,0.5832393442918283,0.3198803589663469,0.25457571
12,163,0.5530285164026646,0.4354733889703794,0.26677759
13,163,0.5456388939619601,0.4412818138484492,0.14531337
14,163,0.5372757402114738,0.41045034723630874,0.18469218
15,163,0.4512654793302894,0.26615225866309916,0.19633943
16,163,0.31828197401879826,0.29117723063248774,0.21020521
17,163,0.16219132425651728,0.3076114855131562,0.22129784
18,163,0.0,0.19179518065443624,0.20354964
19,163,0.0,0.29438241538674964,0.25013866
20,163,0.0,0.3373607569516954,0.22795341
21,163,0.0,0.49782277955889176,0.20798669
22,163,0.0,0.017382686505284416,0.15917915
23,163,0.0,0.1096597211075572,0.11148087
24,163,0.0,0.415275232332565,0.1103716
1,164,0.0,0.07624298554417219,0.13311148
2,164,0.0,0.09125483844129276,0.13422074
3,164,0.0,0.0,0.13311148
4,164,0.0,0.34742329024932417,0.13033833
5,164,0.0,0.34841243555689577,0.12756517
6,164,0.0,0.0,0.12701054
7,164,0.0,0.0,0.12867443
8,164,0.11301444695951127,0.3564034584844884,0.19245702
9,164,0.3251406993928757,0.2594867086942718,0.26622296
10,164,0.524430485240591,0.1874205957141138,0.23405435
11,164,0.6436712138572098,0.0704106165357431,0.25457571
12,164,0.7057524918675185,0.1052232582989305,0.26677759
13,164,0.691251556386176,0.2221651987997867,0.14531337
14,164,0.6418174215012631,0.3132253485801246,0.18469218
15,164,0.5339323638050926,0.2253181777698487,0.19633943
16,164,0.38956816006640904,0.27317021948907977,0.21020521
17,164,0.20408446840471947,0.32611024716146414,0.22129784
18,164,0.0,0.530292832243048,0.20354964
19,164,0.0,0.25755978105321764,0.25013866
20,164,0.0,0.7479605734760829,0.22795341
21,164,0.0,0.23253283170809957,0.20798669
22,164,0.0,0.1973591451378096,0.15917915
23,164,0.0,0.0,0.11148087
24,164,0.0,0.0,0.1103716
1,165,0.0,0.12789884308253224,0.13311148
2,165,0.0,0.6313500776436058,0.13422074
3,165,0.0,0.7243877125665396,0.13311148
4,165,0.0,0.20575177312248688,0.13033833
5,165,0.0,0.38919482055947574,0.12756517
6,165,0.0,0.06678334032820507,0.12701054
7,165,0.0,0.46537509899094864,0.12867443
8,165,0.14205451933235494,0.4569193148040194,0.19245702
9,165,0.3213669514748315,0.37689268661169406,0.26622296
10,165,0.412803881778874,0.2657493575794862,0.23405435
11,165,0.6038794291858467,0.39731937494040775,0.25457571
12,165,0.5369736725303931,0.24416566122501532,0.26677759
13,165,0.5772354404751253,0.51999210311194,0.14531337
14,165,0.42479177478183355,0.4116925267537983,0.18469218
15,165,0.45133212169137166,0.4849416887076158,0.19633943
16,165,0.3051294641375527,0.36244993739682363,0.21020521
17,165,0.1334262161485853,0.3935706900347723,0.22129784
18,165,0.0,0.382600087399496,0.20354964
19,165,0.0,0.3187146967793881,0.25013866
20,165,0.0,0.4575917445556218,0.22795341
21,165,0.0,0.047420276827839516,0.20798669
22,165,0.0,0.013822167492982837,0.15917915
23,165,0.0,0.19884497435106868,0.11148087
24,165,0.0,0.04465055839237691,0.1103716
1,166,0.0,0.5142014977207586,0.13311148
2,166,0.0,0.7353703149332232,0.13422074
3,166,0.0,0.6088540628527506,0.13311148
4,166,0.0,0.44530040244599534,0.13033833
5,166,0.0,0.617000903124844,0.12756517
6,166,0.0,0.49915717783408614,0.12701054
7,166,0.0,0.31900764909559604,0.12867443
8,166,0.13244468627757874,0.48047616700907253,0.19245702
9,166,0.26604506668647415,0.5076463947583251,0.26622296
10,166,0.47456181987047674,0.4047276427997431,0.23405435
11,166,0.47215141850007675,0.502110630124654,0.25457571
12,166,0.5298796751800544,0.49988543949268244,0.26677759
13,166,0.5744875645766105,0.563506855826779,0.14531337
14,166,0.6006784667248701,0.5619431679894092,0.18469218
15,166,0.4756687521521124,0.48207801811684586,0.19633943
16,166,0.3203140660864398,0.4558243937288468,0.21020521
17,166,0.17275246497056845,0.5521717738530818,0.22129784
18,166,0.0,0.461754420971886,0.20354964
19,166,0.0,0.3043308262629025,0.25013866
20,166,0.0,0.2654547826086957,0.22795341
21,166,0.0,0.39535844408411136,0.20798669
22,166,0.0,0.2014070974934525,0.15917915
23,166,0.0,0.33505028462330916,0.11148087
24,166,0.0,0.2960777909641057,0.1103716
1,167,0.0,0.2934788858467963,0.13311148
2,167,0.0,0.644120252068974,0.13422074
3,167,0.0,0.6666598283242768,0.13311148
4,167,0.0,0.39489609617834853,0.13033833
5,167,0.0,0.45079377677842714,0.12756517
6,167,0.0,0.24586811993735333,0.12701054
7,167,0.0,0.4887563747213757,0.12867443
8,167,0.12105249410758255,0.5923669225509477,0.19245702
9,167,0.2823270979505394,0.44936557765455903,0.26622296
10,167,0.4592497281842277,0.3677931119600614,0.23405435
11,167,0.4701831769818177,0.5742645659829076,0.25457571
12,167,0.4680710975896012,0.5361305118864624,0.26677759
13,167,0.5140911693761674,0.4661083816102041,0.14531337
14,167,0.5507569235469351,0.5368460782726292,0.18469218
15,167,0.46958779217310775,0.4936572388040016,0.19633943
16,167,0.3103006483834707,0.4285748961351029,0.21020521
17,167,0.1733467092585809,0.5614653139901852,0.22129784
18,167,0.0,0.2547960443536443,0.20354964
19,167,0.0,0.40294626083894586,0.25013866
20,167,0.0,0.29356260869565215,0.22795341
21,167,0.0,0.4345930487655948,0.20798669
22,167,0.0,0.1565807856280268,0.15917915
23,167,0.0,0.33500419114198066,0.11148087
24,167,0.0,0.22849157486067925,0.1103716
1,168,0.0,0.09182940975497421,0.13311148
2,168,0.0,0.2362279863601969,0.13422074
3,168,0.0,0.2659211066107443,0.13311148
4,168,0.0,0.23455465503938563,0.13033833
5,168,0.0,0.15640260146483473,0.12756517
6,168,0.0,0.25367167553517966,0.12701054
7,168,0.0,0.24982839958482186,0.12867443
8,168,0.14915682747917106,0.28961931481740777,0.19245702
9,168,0.33920811577789056,0.6762422339621673,0.26622296
10,168,0.49733975589900054,0.20833369782809286,0.23405435
11,168,0.6105013077760605,0.2390667644751193,0.25457571
12,168,0.6651160549787665,0.15981875533697368,0.26677759
13,168,0.5487464693330407,0.3000623045935235,0.14531337
14,168,0.618417649109212,0.370273419599767,0.18469218
15,168,0.5155739778824371,0.244774166641374,0.19633943
16,168,0.36848412431191746,0.346196178467743,0.21020521
17,168,0.19142808124713925,0.294399215352567,0.22129784
18,168,0.0,0.6653405951383714,0.20354964
19,168,0.0,0.291344433084333,0.25013866
20,168,0.0,0.07283547171799054,0.22795341
21,168,0.0,0.1485443676201188,0.20798669
22,168,0.0,0.2170359658188484,0.15917915
23,168,0.0,0.11716180944294431,0.11148087
24,168,0.0,0.1745313413627063,0.1103716
1,169,0.0,0.07764878864393969,0.13311148
2,169,0.0,0.1522555541536361,0.13422074
3,169,0.0,0.05164045282497649,0.13311148
4,169,0.0,0.00347484745393874,0.13033833
5,169,0.0,0.07035289202183732,0.12756517
6,169,0.0,0.014273529788529925,0.12701054
7,169,0.0,0.0,0.12867443
8,169,0.1320915321682675,0.0,0.19245702
9,169,0.2776193355834503,0.0,0.26622296
10,169,0.47425796941217385,0.0,0.23405435
11,169,0.6307880609476427,0.0,0.25457571
12,169,0.6899441845038915,0.09826212689772343,0.26677759
13,169,0.6907684498657936,0.19608194737513499,0.14531337
14,169,0.6347218407924243,0.11954161919274374,0.18469218
15,169,0.5290869905972838,0.2543285327651555,0.19633943
16,169,0.3776539043963078,0.14396098712720148,0.21020521
17,169,0.19745236176254022,0.06384931318809257,0.22129784
18,169,0.0,0.3156124807974635,0.20354964
19,169,0.0,0.07426509389489519,0.25013866
20,169,0.0,0.25111807482647724,0.22795341
21,169,0.0,0.0806167073700053,0.20798669
22,169,0.0,0.0,0.15917915
23,169,0.0,0.023845577495387647,0.11148087
24,169,0.0,0.0389984140435204,0.1103716
1,170,0.0,0.0,0.13311148
2,170,0.0,0.2203546209787181,0.13422074
3,170,0.0,0.3088257094367918,0.13311148
4,170,0.0,0.10765857885402184,0.13033833
5,170,0.0,0.12566820822028607,0.12756517
6,170,0.0,0.0,0.12701054
7,170,0.0,0.05733650783432158,0.12867443
8,170,0.1842650532485822,0.2764817779333308,0.19245702
9,170,0.3690199398912181,0.25118321579427155,0.26622296
10,170,0.5204053397328205,0.4075195161782599,0.23405435
11,170,0.6198780750041498,0.514055885807166,0.25457571
12,170,0.6253648548099728,0.17031099891023654,0.26677759
13,170,0.5985366944609065,0.44223959067743995,0.14531337
14,170,0.5077859268541935,0.4214903671396027,0.18469218
15,170,0.462631764699807,0.41349891923626836,0.19633943
16,170,0.30641276296772363,0.4693951576102723,0.21020521
17,170,0.14996468999634302,0.3875859242564237,0.22129784
18,170,0.0,0.2870002728137391,0.20354964
19,170,0.0,0.14776644681774195,0.25013866
20,170,0.0,0.2081414588680423,0.22795341
21,170,0.0,0.5624829123751418,0.20798669
22,170,0.0,0.07460247834616736,0.15917915
23,170,0.0,0.18106009800135178,0.11148087
24,170,0.0,0.12417243818065755,0.1103716
1,171,0.0,0.11711865264861643,0.13311148
2,171,0.0,0.13606826916511053,0.13422074
3,171,0.0,0.1939222025941872,0.13311148
4,171,0.0,0.0,0.13033833
5,171,0.0,0.0,0.12756517
6,171,0.0,0.0,0.12701054
7,171,0.0,0.0,0.12867443
8,171,0.0,0.0,0.19245702
9,171,0.2667151012505004,0.0,0.26622296
10,171,0.47201300861915113,0.0,0.23405435
11,171,0.5980748271544752,0.010133978065032438,0.25457571
12,171,0.6530959457749601,0.1011545941531526,0.26677759
13,171,0.6503379074595306,0.02599203270119846,0.14531337
14,171,0.5973345430195669,0.2020220466336066,0.18469218
15,171,0.49318646199536303,0.05942229402795224,0.19633943
16,171,0.34819455633208896,0.19237800981317515,0.21020521
17,171,0.17812768148570068,0.14326777665634746,0.22129784
18,171,0.0,0.33512365254964793,0.20354964
19,171,0.0,0.3137333630927513,0.25013866
20,171,0.0,0.4309017621077444,0.22795341
21,171,0.0,0.0,0.20798669
22,171,0.0,0.2497898435258273,0.15917915
23,171,0.0,0.0,0.11148087
24,171,0.0,0.0,0.1103716
1,172,0.0,0.3537904828168714,0.13311148
2,172,0.0,0.3043883980493143,0.13422074
3,172,0.0,0.15290850057093608,0.13311148
4,172,0.0,0.2704486868242461,0.13033833
5,172,0.0,0.46537549684518903,0.12756517
6,172,0.0,0.5413869701856306,0.12701054
7,172,0.0,0.576410634123355,0.12867443
8,172,0.19376024844176368,0.512817131039996,0.19245702
9,172,0.3650932635703715,0.4908478123672623,0.26622296
10,172,0.5490520671062296,0.2958118942779942,0.23405435
11,172,0.654198015538391,0.3932720791684003,0.25457571
12,172,0.6652536696872671,0.5460841211262593,0.26677759
13,172,0.7017730294078575,0.5624499419428899,0.14531337
14,172,0.6221039203451317,0.6110044642088287,0.18469218
15,172,0.5273697348568834,0.5356150643858635,0.19633943
16,172,0.36510023877321135,0.4709176314870173,0.21020521
