hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,151,0.11915000204754368,0.20797417217088326,0.33666112
19,151,0.0,0.27426535527782503,0.35330006
20,151,0.0,0.1399013095740656,0.34775374
21,151,0.0,0.15427826086956525,0.21963394
22,151,0.0,0.11450086956521739,0.20133111
23,151,0.0,0.0,0.19467554
24,151,0.0,0.0,0.1957848
1,152,0.0,0.0,0.2063228
2,152,0.0,0.0,0.20687743
3,152,0.0,0.0,0.20965058
4,152,0.0,0.31254159763021283,0.20854132
5,152,0.0,0.3347442626664651,0.21075984
6,152,0.0,0.2914912029023792,0.20965058
7,152,0.14484536174429158,0.47370196742878157,0.2063228
8,152,0.3290964980248566,0.44104569564958856,0.26400444
9,152,0.4692312586295542,0.4881290567312604,0.36993899
10,152,0.6320467026781718,0.3872481869057347,0.39767055
11,152,0.6218244970834926,0.2832319940020026,0.39434276
12,152,0.5318872287277668,0.23580970602883589,0.35440932
13,152,0.3384616221450303,0.19331805018981515,0.1957848
14,152,0.29134792167095513,0.16561360456561827,0.2739878
15,152,0.5555611635622328,0.0482034232799401,0.25734886
16,152,0.5176787066183389,0.21161929385739398,0.32168608
17,152,0.39154201404322164,0.014789807869170052,0.3150305
18,152,0.22276070188728733,0.007032096963986651,0.33666112
19,152,0.0,0.15542846271231123,0.35330006
20,152,0.0,0.021082789631861557,0.34775374
21,152,0.0,0.0,0.21963394
22,152,0.0,0.021939031797379317,0.20133111
23,152,0.0,0.2725299490175028,0.19467554
24,152,0.0,0.1845278260869565,0.1957848
1,153,0.0,0.0,0.2063228
2,153,0.0,0.3087298485163363,0.20687743
3,153,0.0,0.0,0.20965058
4,153,0.0,0.07936140735794062,0.20854132
5,153,0.0,0.13531722056964646,0.21075984
6,153,0.0,0.22326305129079602,0.20965058
7,153,0.14471050269902264,0.39732479423024086,0.2063228
8,153,0.32282062092878194,0.5301817564082729,0.26400444
9,153,0.47448961069364787,0.5031309486402684,0.36993899
10,153,0.5029226525516669,0.40585101828002285,0.39767055
11,153,0.49383210390833493,0.571209431169345,0.39434276
12,153,0.560130273024763,0.4054455599037205,0.35440932
13,153,0.6327556172756571,0.16758998036852546,0.1957848
14,153,0.5241650238264306,0.4130520270946617,0.2739878
15,153,0.23343705639457918,0.6247492704667118,0.25734886
16,153,0.25207179501961385,0.5709557503353251,0.32168608
17,153,0.3038237564234545,0.38229736078630766,0.3150305
18,153,0.194764628643447,0.4913878284921146,0.33666112
19,153,0.0,0.28424435412156057,0.35330006
20,153,0.0,0.31030769462633956,0.34775374
21,153,0.0,0.07125853913412528,0.21963394
22,153,0.0,0.0,0.20133111
23,153,0.0,0.0,0.19467554
24,153,0.0,0.1832113043478261,0.1957848
1,154,0.0,0.0,0.2063228
2,154,0.0,0.31474718632466653,0.20687743
3,154,0.0,0.1666895494283406,0.20965058
4,154,0.0,0.0,0.20854132
5,154,0.0,0.0,0.21075984
6,154,0.0,0.29973147002700906,0.20965058
7,154,0.12349272328820597,0.0,0.2063228
8,154,0.3016381872863415,0.33258271175397625,0.26400444
9,154,0.4259550440399497,0.3907529768172603,0.36993899
10,154,0.6069264725427349,0.45900766943174487,0.39767055
11,154,0.7082574715675435,0.3513337813311242,0.39434276
12,154,0.7728569743724863,0.25656780768906445,0.35440932
13,154,0.7314250161044363,0.2080988660574739,0.1957848
14,154,0.7562761419227673,0.049483789867215536,0.2739878
15,154,0.6154185002757524,0.05586601962349909,0.25734886
16,154,0.6061041941892367,0.0,0.32168608
17,154,0.4630343921985562,0.0,0.3150305
18,154,0.291503552804305,0.0,0.33666112
19,154,0.0,0.2488786461151282,0.35330006
20,154,0.0,0.5278400193233668,0.34775374
21,154,0.0,0.26989825494892505,0.21963394
22,154,0.0,0.06235216007238573,0.20133111
23,154,0.0,0.034525217391304354,0.19467554
24,154,0.0,0.12487217391304349,0.1957848
1,155,0.0,0.11268812064184561,0.2063228
2,155,0.0,0.3924590153958742,0.20687743
3,155,0.0,0.2072590517996538,0.20965058
4,155,0.0,0.23399049189269097,0.20854132
5,155,0.0,0.3716179434688873,0.21075984
6,155,0.0,0.5277940876012452,0.20965058
7,155,0.1359263172610651,0.2450272881619007,0.2063228
8,155,0.29641157070226165,0.31174069081403305,0.26400444
9,155,0.40687799363420807,0.2935129783652061,0.36993899
10,155,0.43404200808233495,0.21935569655859818,0.39767055
11,155,0.34124090644486116,0.36497624141745816,0.39434276
12,155,0.2476538307255755,0.327693020173912,0.35440932
13,155,0.32816474190320727,0.08474927509982164,0.1957848
14,155,0.5848969773266952,0.12425334412684262,0.2739878
15,155,0.4007814000784947,0.20388697110064677,0.25734886
16,155,0.5023896354505305,0.0,0.32168608
17,155,0.4049603873288581,0.0,0.3150305
18,155,0.26562276051041045,0.4344479620407899,0.33666112
19,155,0.10489499234607187,0.5510457930641983,0.35330006
20,155,0.0,0.6442301512336471,0.34775374
21,155,0.0,0.3702900403821792,0.21963394
22,155,0.0,0.0,0.20133111
23,155,0.0,0.0,0.19467554
24,155,0.0,0.08115657443528956,0.1957848
1,156,0.0,0.0017336771233103824,0.2063228
2,156,0.0,0.16604470392681145,0.20687743
3,156,0.0,0.1443538302898446,0.20965058
4,156,0.0,0.26832652885719815,0.20854132
5,156,0.0,0.37235141307808656,0.21075984
6,156,0.0,0.4305881251986001,0.20965058
7,156,0.13216905276843682,0.24600886730116028,0.2063228
8,156,0.2794312364998661,0.32665977547495373,0.26400444
9,156,0.4076236347196522,0.338619690422495,0.36993899
10,156,0.3820061288131399,0.3940838897564932,0.39767055
11,156,0.27459770598551714,0.5275944618906441,0.39434276
12,156,0.1595795617846737,0.33523278107876187,0.35440932
13,156,0.3413032599836363,0.3623170526816632,0.1957848
14,156,0.5401760459934949,0.19562684429519256,0.2739878
15,156,0.3185524433637018,0.20987120955081534,0.25734886
16,156,0.5117672354177951,0.014148830317161376,0.32168608
17,156,0.42321471333819505,0.4525289602270302,0.3150305
18,156,0.28145795308792726,0.5459915732563821,0.33666112
19,156,0.0,0.6700971782833711,0.35330006
20,156,0.0,0.7001919154709573,0.34775374
21,156,0.0,0.1433853733246129,0.21963394
22,156,0.0,0.0,0.20133111
23,156,0.0,0.0,0.19467554
24,156,0.0,0.0,0.1957848
1,157,0.0,0.04055541395457681,0.2063228
2,157,0.0,0.11635370056682735,0.20687743
3,157,0.0,0.10268989805370962,0.20965058
4,157,0.0,0.21347587176804408,0.20854132
5,157,0.0,0.3310595984174491,0.21075984
6,157,0.0,0.3728929118451689,0.20965058
7,157,0.13886047758950212,0.17626166502738472,0.2063228
8,157,0.3073516933955981,0.32996829673499267,0.26400444
9,157,0.39220679464520963,0.24005694085808346,0.36993899
10,157,0.45141428307565046,0.24762316990786498,0.39767055
11,157,0.3593690302869374,0.48940455080020906,0.39434276
12,157,0.33880321556808113,0.24419937548210738,0.35440932
13,157,0.3462780402958578,0.0,0.1957848
14,157,0.5674316764356786,0.14852536044765338,0.2739878
15,157,0.4075847062220788,0.0,0.25734886
16,157,0.5045691243719841,0.0,0.32168608
17,157,0.4275832232197094,0.11604739629530329,0.3150305
18,157,0.2748141632888446,0.5300867481572584,0.33666112
19,157,0.0,0.5121417622832406,0.35330006
20,157,0.0,0.6949667456222389,0.34775374
21,157,0.0,0.2929511836327312,0.21963394
22,157,0.0,0.0,0.20133111
23,157,0.0,0.24830181978587462,0.19467554
24,157,0.0,0.0,0.1957848
1,158,0.0,0.1890103547385125,0.2063228
2,158,0.0,0.3806593448560959,0.20687743
3,158,0.0,0.2468194137671852,0.20965058
4,158,0.0,0.0491813633134429,0.20854132
5,158,0.0,0.2615535959098108,0.21075984
6,158,0.0,0.15481860050469304,0.20965058
7,158,0.15029077675710067,0.3361978987454734,0.2063228
8,158,0.3092026028499043,0.4216433349048824,0.26400444
9,158,0.4670596538856187,0.429576628097712,0.36993899
10,158,0.554933261591067,0.5903940652115031,0.39767055
11,158,0.7039186259045355,0.8138757939973604,0.39434276
12,158,0.6088314873465377,0.74733051317382,0.35440932
13,158,0.4373698238149408,0.3045597130361849,0.1957848
14,158,0.22174826846339618,0.3576260083515132,0.2739878
15,158,0.20853375385541273,0.39837343090877597,0.25734886
16,158,0.28425982552783763,0.179710917789579,0.32168608
17,158,0.1744291277184494,0.13554504298952824,0.3150305
18,158,0.15302410410569062,0.21656125902630494,0.33666112
19,158,0.0,0.32352074766511846,0.35330006
20,158,0.0,0.30544378853254733,0.34775374
21,158,0.0,0.0777296976855938,0.21963394
22,158,0.0,0.0,0.20133111
23,158,0.0,0.0,0.19467554
24,158,0.0,0.0,0.1957848
1,159,0.0,0.19468875219137785,0.2063228
2,159,0.0,0.28941253602760125,0.20687743
3,159,0.0,0.262692020713733,0.20965058
4,159,0.0,0.21724156608043635,0.20854132
5,159,0.0,0.408622881629005,0.21075984
6,159,0.0,0.5188952032287554,0.20965058
7,159,0.1628178933811182,0.5634652344284824,0.2063228
8,159,0.3484106444048242,0.6341548442361729,0.26400444
9,159,0.4998497827621792,0.5898793312112266,0.36993899
10,159,0.5628955960329715,0.5560176018103354,0.39767055
11,159,0.5225517710856176,0.43976301583990496,0.39434276
12,159,0.5315852439268594,0.6787651903761238,0.35440932
13,159,0.5534289787886475,0.2295792136338429,0.1957848
14,159,0.5403502422561312,0.40318570410908644,0.2739878
15,159,0.47957353045580187,0.4180440768742811,0.25734886
16,159,0.4577082858241982,0.15325877144886213,0.32168608
17,159,0.3995442421871258,0.2281424644316833,0.3150305
18,159,0.2529231292270506,0.3191170950438044,0.33666112
19,159,0.0,0.23129405192518335,0.35330006
20,159,0.0,0.4138055180127067,0.34775374
21,159,0.0,0.0,0.21963394
22,159,0.0,0.0,0.20133111
23,159,0.0,0.0,0.19467554
24,159,0.0,0.0,0.1957848
1,160,0.0,0.0,0.2063228
2,160,0.0,0.0,0.20687743
3,160,0.0,0.0,0.20965058
4,160,0.0,0.0,0.20854132
5,160,0.0,0.0,0.21075984
6,160,0.0,0.0,0.20965058
7,160,0.1291009347294675,0.03267605669623092,0.2063228
8,160,0.29600640675179357,0.23148334504810641,0.26400444
9,160,0.377197175070945,0.29267052011272177,0.36993899
10,160,0.5476038096318293,0.2938087037135647,0.39767055
11,160,0.6810325746551483,0.5605345323382573,0.39434276
12,160,0.6134303143672835,0.6829898584085384,0.35440932
13,160,0.5560387829482991,0.12309952609610929,0.1957848
14,160,0.44232174838940674,0.21980696912790784,0.2739878
15,160,0.5535998480625046,0.32944574042849256,0.25734886
16,160,0.5949478908614639,0.19270152821047404,0.32168608
17,160,0.45553087790661656,0.01765657333784215,0.3150305
18,160,0.2876012815231644,0.3518215009135307,0.33666112
19,160,0.11452890339094596,0.22547232512520535,0.35330006
20,160,0.0,0.17080132746669593,0.34775374
21,160,0.0,0.13298624376714993,0.21963394
22,160,0.0,0.0,0.20133111
23,160,0.0,0.0,0.19467554
24,160,0.0,0.0,0.1957848
1,161,0.0,0.0,0.2063228
2,161,0.0,0.0,0.20687743
3,161,0.0,0.055030803757367144,0.20965058
4,161,0.0,0.04589689829519839,0.20854132
5,161,0.0,0.16828456642552989,0.21075984
6,161,0.0,0.14746685530484518,0.20965058
7,161,0.13714105492493853,0.0,0.2063228
8,161,0.34189092474891053,0.0,0.26400444
9,161,0.5048494597242905,0.0,0.36993899
10,161,0.4060634634525376,0.0,0.39767055
11,161,0.692249343526876,0.3264846864528124,0.39434276
12,161,0.7786678872052003,0.3746500465313593,0.35440932
13,161,0.8464411528566712,0.2528375309134173,0.1957848
14,161,0.7871668696058046,0.14546978523426624,0.2739878
15,161,0.6761977772133092,0.2243775351332808,0.25734886
16,161,0.5086752702956154,0.21181195465512265,0.32168608
17,161,0.41085156876775114,0.0,0.3150305
18,161,0.22064573602712712,0.0,0.33666112
19,161,0.0,0.3742815891401795,0.35330006
20,161,0.0,0.023864499837913947,0.34775374
21,161,0.0,0.08940800926402544,0.21963394
22,161,0.0,0.07229652173913044,0.20133111
23,161,0.0,0.0,0.19467554
24,161,0.0,0.07071391304347828,0.1957848
1,162,0.0,0.15626095952747546,0.2063228
2,162,0.0,0.06326429287643763,0.20687743
3,162,0.0,0.08463790461279114,0.20965058
4,162,0.0,0.3460232341431387,0.20854132
5,162,0.0,0.1649831860435694,0.21075984
6,162,0.0,0.25377794468084913,0.20965058
7,162,0.13397276232245686,0.11738965686889948,0.2063228
8,162,0.32720533550017034,0.23863774814259572,0.26400444
9,162,0.49895443986882926,0.17859296721643186,0.36993899
10,162,0.48354888945146174,0.09208752578346556,0.39767055
11,162,0.6838514965629129,0.02195515856026924,0.39434276
12,162,0.730370548389538,0.0,0.35440932
13,162,0.6564691771989789,0.19584302362597877,0.1957848
14,162,0.6545411228660225,0.29223895192962607,0.2739878
15,162,0.598589884573376,0.1286494576717117,0.25734886
16,162,0.5758376210124553,0.06588891681403386,0.32168608
17,162,0.4171292094195459,0.0,0.3150305
18,162,0.2230135455336738,0.0,0.33666112
19,162,0.0,0.023255154642483317,0.35330006
20,162,0.0,0.22590735256295633,0.34775374
21,162,0.0,0.17532334409323863,0.21963394
22,162,0.0,0.0,0.20133111
23,162,0.0,0.0525351247521308,0.19467554
24,162,0.0,0.03236602231338069,0.1957848
1,163,0.0,0.10079778010218766,0.2063228
2,163,0.0,0.2115184650748792,0.20687743
3,163,0.0,0.29030310035554246,0.20965058
4,163,0.0,0.18991142046422266,0.20854132
5,163,0.0,0.02788192179011467,0.21075984
6,163,0.0,0.06770091522948204,0.20965058
7,163,0.16429177054231356,0.03324219632996397,0.2063228
8,163,0.3428532967442093,0.38012809715097534,0.26400444
9,163,0.510016162358062,0.4569842042079685,0.36993899
10,163,0.4311452262697601,0.436120016872646,0.39767055
11,163,0.3199722685321858,0.43842730098000376,0.39434276
12,163,0.44600767279892006,0.4105571635028348,0.35440932
13,163,0.40128333897280904,0.24192386596159288,0.1957848
14,163,0.37437692713993387,0.12344264016300584,0.2739878
15,163,0.43480278880284423,0.05366600092905108,0.25734886
16,163,0.5315202829607779,0.02067194779097752,0.32168608
17,163,0.39517727199258507,0.03996678942743688,0.3150305
18,163,0.2477035562765625,0.0,0.33666112
19,163,0.0,0.19401587515002167,0.35330006
20,163,0.0,0.0,0.34775374
21,163,0.0,0.0,0.21963394
22,163,0.0,0.0,0.20133111
23,163,0.0,0.0,0.19467554
24,163,0.0,0.0,0.1957848
1,164,0.0,0.0026095006137705212,0.2063228
2,164,0.0,0.11055971232398665,0.20687743
3,164,0.0,0.0,0.20965058
4,164,0.0,0.10914775339586268,0.20854132
5,164,0.0,0.21335268389712048,0.21075984
6,164,0.0,0.1254974162478658,0.20965058
7,164,0.1279855920054809,0.0,0.2063228
8,164,0.3153984933576893,0.06922251719904442,0.26400444
9,164,0.4867499296268716,0.05090015114199543,0.36993899
10,164,0.5506835380262316,0.12951992777743845,0.39767055
11,164,0.633544492017292,0.07694154033931669,0.39434276
12,164,0.8122502092909204,0.408274534029106,0.35440932
13,164,0.6814082867662217,0.25013984714141363,0.1957848
14,164,0.37855136025587866,0.26036891279811275,0.2739878
15,164,0.4057731963472886,0.0,0.25734886
16,164,0.4122829199117682,0.029857755388029456,0.32168608
17,164,0.30537903668992195,0.09387955947685406,0.3150305
18,164,0.2030671768087528,0.0,0.33666112
19,164,0.0,0.08603864786800466,0.35330006
20,164,0.0,0.0,0.34775374
21,164,0.0,0.0,0.21963394
22,164,0.0,0.0,0.20133111
23,164,0.0,0.07609836823128457,0.19467554
24,164,0.0,0.0997683971438413,0.1957848
1,165,0.0,0.7196292401263757,0.2063228
2,165,0.0,0.705905731447948,0.20687743
3,165,0.0,0.4961347466733138,0.20965058
4,165,0.0,0.19079635965400243,0.20854132
5,165,0.0,0.24847162887770666,0.21075984
6,165,0.0,0.0,0.20965058
7,165,0.10339741598380753,0.11032449291125766,0.2063228
8,165,0.3251376760928688,0.5955408795224046,0.26400444
9,165,0.4342364451846179,0.6356316085652043,0.36993899
10,165,0.6373921109287367,0.66095661695699,0.39767055
11,165,0.7065064857245631,0.5195676761508298,0.39434276
12,165,0.6795762522420156,0.378313959790821,0.35440932
13,165,0.5873261498651159,0.38429324945576154,0.1957848
14,165,0.5620122989345377,0.25230914541013993,0.2739878
15,165,0.18970589145202135,0.0685450248967853,0.25734886
16,165,0.23883425938119138,0.19827555881720818,0.32168608
17,165,0.11409897525082721,0.41639384325186196,0.3150305
18,165,0.0,0.0,0.33666112
19,165,0.0,0.20655943017011139,0.35330006
20,165,0.0,0.0,0.34775374
21,165,0.0,0.0,0.21963394
22,165,0.0,0.0,0.20133111
23,165,0.0,0.03199999999999999,0.19467554
24,165,0.0,0.0,0.1957848
1,166,0.0,0.10626714478999372,0.2063228
2,166,0.0,0.33292058648814626,0.20687743
3,166,0.0,0.13141373601870593,0.20965058
4,166,0.0,0.0,0.20854132
5,166,0.0,0.0938924336569573,0.21075984
6,166,0.0,0.25857634378918093,0.20965058
7,166,0.0,0.3217393715401705,0.2063228
8,166,0.23136395561376383,0.33122381636613346,0.26400444
9,166,0.48729850677905734,0.3945964667131375,0.36993899
10,166,0.5841654995737398,0.30132493104391406,0.39767055
11,166,0.40711594391984246,0.3765384430880343,0.39434276
12,166,0.4119421721141199,0.5999654029209174,0.35440932
13,166,0.38284743676404126,0.36204878811742924,0.1957848
14,166,0.4986580607688678,0.4702424250181895,0.2739878
15,166,0.5881265432638548,0.16210173913043474,0.25734886
16,166,0.3014717415587734,0.15281189139727627,0.32168608
17,166,0.12066235792693195,0.3849617197439553,0.3150305
18,166,0.0,0.0,0.33666112
19,166,0.0,0.0,0.35330006
20,166,0.0,0.07887652173913044,0.34775374
21,166,0.0,0.0,0.21963394
22,166,0.0,0.0,0.20133111
23,166,0.0,0.0,0.19467554
24,166,0.0,0.0,0.1957848
1,167,0.0,0.25473507916918775,0.2063228
2,167,0.0,0.1690019762572931,0.20687743
3,167,0.0,0.10029432779428853,0.20965058
4,167,0.0,0.08911608436813047,0.20854132
5,167,0.0,0.0,0.21075984
6,167,0.0,0.08627539188466521,0.20965058
7,167,0.0,0.12106008962015213,0.2063228
8,167,0.2307833956756023,0.4793934357294355,0.26400444
9,167,0.4513401453977631,0.32407493398652715,0.36993899
10,167,0.5766480904588024,0.3941379173557272,0.39767055
11,167,0.5752779879665385,0.4802447410347309,0.39434276
12,167,0.44799607803539276,0.02668000000000001,0.35440932
13,167,0.43133890177485706,0.47017228367406366,0.1957848
14,167,0.3509547440313743,0.4699143091549032,0.2739878
15,167,0.5338259741712683,0.0,0.25734886
16,167,0.18507558324637696,0.3039431699667781,0.32168608
17,167,0.0,0.46858142662187247,0.3150305
18,167,0.0,0.0,0.33666112
19,167,0.0,0.0,0.35330006
20,167,0.0,0.21020260869565216,0.34775374
21,167,0.0,0.0,0.21963394
22,167,0.0,0.0,0.20133111
23,167,0.0,0.0,0.19467554
24,167,0.0,0.0,0.1957848
1,168,0.0,0.0,0.2063228
2,168,0.0,0.016602377314403814,0.20687743
3,168,0.0,0.026931709520049352,0.20965058
4,168,0.0,0.045525061583395796,0.20854132
5,168,0.0,0.0,0.21075984
6,168,0.0,0.0,0.20965058
7,168,0.12840626489222512,0.0,0.2063228
8,168,0.29819371139582423,0.12591906656647603,0.26400444
9,168,0.4685018332481097,0.40798158348010477,0.36993899
10,168,0.5367044988538742,0.37211719175395325,0.39767055
11,168,0.6961396054449167,0.4103577232372642,0.39434276
12,168,0.7380846894549845,0.22475285657503996,0.35440932
13,168,0.785653475240996,0.2084933787247115,0.1957848
14,168,0.7162585222953386,0.16472630082457615,0.2739878
15,168,0.6710502242883907,0.17256986968677238,0.25734886
16,168,0.5118659719132579,0.0,0.32168608
17,168,0.25474371798785156,0.0,0.3150305
18,168,0.14225502139476973,0.4810717120143209,0.33666112
19,168,0.0,0.05539246213112396,0.35330006
20,168,0.0,0.0,0.34775374
21,168,0.0,0.025754055940762764,0.21963394
22,168,0.0,0.0,0.20133111
23,168,0.0,0.08993699711520423,0.19467554
24,168,0.0,0.07908043954562015,0.1957848
1,169,0.0,0.39724453826875167,0.2063228
2,169,0.0,0.4917095880180963,0.20687743
3,169,0.0,0.34422871624494433,0.20965058
4,169,0.0,0.3535130997808576,0.20854132
5,169,0.0,0.4701747438593085,0.21075984
6,169,0.0,0.3829291607795023,0.20965058
7,169,0.11428671703777281,0.2758901678813795,0.2063228
8,169,0.2613317425886477,0.3045726664959278,0.26400444
9,169,0.40280494368153485,0.2817770968744748,0.36993899
10,169,0.5190823065088264,0.305677644736717,0.39767055
11,169,0.5436115312663969,0.22306731026556254,0.39434276
12,169,0.7278275986875805,0.21364551030275683,0.35440932
13,169,0.7700715782281833,0.22439558085588412,0.1957848
14,169,0.7838757971587338,0.33908182997046826,0.2739878
15,169,0.7081833849674476,0.2795938037508308,0.25734886
16,169,0.5479827417025165,0.3044203571504719,0.32168608
17,169,0.46062903057094445,0.0,0.3150305
18,169,0.24227510840248595,0.0,0.33666112
19,169,0.11299296249702025,0.25201742037764513,0.35330006
20,169,0.0,0.29187976761483336,0.34775374
21,169,0.0,0.0,0.21963394
22,169,0.0,0.008920159209851767,0.20133111
23,169,0.0,0.10754874997774329,0.19467554
24,169,0.0,0.0,0.1957848
1,170,0.0,0.15780796517677712,0.2063228
2,170,0.0,0.23593740690080423,0.20687743
3,170,0.0,0.13119296004817194,0.20965058
4,170,0.0,0.0474666236731013,0.20854132
5,170,0.0,0.22282031454293785,0.21075984
6,170,0.0,0.2270017238984272,0.20965058
7,170,0.12442126400029634,0.0595398201578073,0.2063228
8,170,0.3324904755012612,0.027291134336232488,0.26400444
9,170,0.5291776549266568,0.40275689130149434,0.36993899
10,170,0.5946936913397695,0.3531238335582266,0.39767055
11,170,0.5631095701341835,0.34275216006295967,0.39434276
12,170,0.46643738484660746,0.26852621574141566,0.35440932
13,170,0.3883523319256517,0.4120330521644466,0.1957848
14,170,0.3268024080885286,0.12201900109784258,0.2739878
15,170,0.40072397433878043,0.18911355289289922,0.25734886
16,170,0.4871625954637412,0.43412756327869617,0.32168608
17,170,0.41552184908371226,0.5179775979565686,0.3150305
18,170,0.20902835573943382,0.13191003406611324,0.33666112
19,170,0.0,0.2792299238375083,0.35330006
20,170,0.0,0.0,0.34775374
21,170,0.0,0.0,0.21963394
22,170,0.0,0.0,0.20133111
23,170,0.0,0.0,0.19467554
24,170,0.0,0.12140725746966899,0.1957848
1,171,0.0,0.3748419320665107,0.2063228
2,171,0.0,0.42347133040733803,0.20687743
3,171,0.0,0.28647618251737017,0.20965058
4,171,0.0,0.39011058728481735,0.20854132
5,171,0.0,0.3450809139278387,0.21075984
6,171,0.0,0.36556181631842266,0.20965058
7,171,0.12799376265202123,0.7401357535014137,0.2063228
8,171,0.2881038239410065,0.5494113785794206,0.26400444
9,171,0.47403990260926987,0.5853696615201969,0.36993899
10,171,0.6327917977262194,0.46253296833534774,0.39767055
11,171,0.7491256132905063,0.4379828919948115,0.39434276
12,171,0.8102644342865643,0.2677237926454677,0.35440932
13,171,0.7486376391187568,0.3000411988105702,0.1957848
14,171,0.7170875040961695,0.32183697674930967,0.2739878
15,171,0.7042897593744281,0.20903647143686707,0.25734886
16,171,0.5870636169456303,0.16471528719017184,0.32168608
17,171,0.45706600176781365,0.0,0.3150305
18,171,0.2841660744627647,0.0,0.33666112
19,171,0.11305885968344596,0.014213133565715708,0.35330006
20,171,0.0,0.11060321740651964,0.34775374
21,171,0.0,0.11273453422209467,0.21963394
22,171,0.0,0.13141676399766272,0.20133111
23,171,0.0,0.1496346817932584,0.19467554
24,171,0.0,0.0,0.1957848
1,172,0.0,0.0722400967490219,0.2063228
2,172,0.0,0.0,0.20687743
3,172,0.0,0.0,0.20965058
4,172,0.0,0.0,0.20854132
5,172,0.0,0.0,0.21075984
6,172,0.0,0.0,0.20965058
7,172,0.11975191147037234,0.23524337992660255,0.2063228
8,172,0.26949281184340684,0.06184332467338336,0.26400444
9,172,0.3675534961903482,0.3422804989484584,0.36993899
10,172,0.46267605621159524,0.3771337333299061,0.39767055
11,172,0.6057913354764608,0.24492244945145783,0.39434276
12,172,0.5183728311786149,0.173477610145998,0.35440932
13,172,0.6638081552664659,0.4019477770591477,0.1957848
14,172,0.6063782544323276,0.39552458713650024,0.2739878
15,172,0.4274641360556013,0.0,0.25734886
16,172,0.4255298625065033,0.5564150085543978,0.32168608
17,172,0.3780581279577368,0.5559439099756038,0.3150305
18,172,0.16525520812753894,0.5120881655268374,0.33666112
19,172,0.0,0.39172786663700476,0.35330006
20,172,0.0,0.35955740646526224,0.34775374
21,172,0.0,0.16820521739130434,0.21963394
22,172,0.0,0.0,0.20133111
23,172,0.0,0.0,0.19467554
24,172,0.0,0.11726860805260451,0.1957848
1,173,0.0,0.5379821804455723,0.2063228
2,173,0.0,0.6282927900169821,0.20687743
3,173,0.0,0.46890254466966574,0.20965058
4,173,0.0,0.1746797290006301,0.20854132
5,173,0.0,0.1687709996835493,0.21075984
6,173,0.0,0.20673492627247994,0.20965058
7,173,0.13884114848583445,0.18947165081890066,0.2063228
8,173,0.3282533596757637,0.2457115685646737,0.26400444
9,173,0.49009077058216394,0.1350177413413473,0.36993899
10,173,0.5766680158226494,0.32603337856948555,0.39767055
11,173,0.6999547257291747,0.3269940724553414,0.39434276
12,173,0.8284104473199204,0.19673519954770283,0.35440932
13,173,0.7377204919607309,0.17325680643794428,0.1957848
14,173,0.5688037674565166,0.17833444250581665,0.2739878
15,173,0.5431732454026947,0.0,0.25734886
16,173,0.31369011390334944,0.2651602973780063,0.32168608
17,173,0.11359873089532398,0.0670217739476033,0.3150305
18,173,0.11424476691190195,0.26531017650095956,0.33666112
19,173,0.0,0.13376402255696487,0.35330006
20,173,0.0,0.0015678912586675245,0.34775374
21,173,0.0,0.175687476484038,0.21963394
22,173,0.0,0.16448296771327103,0.20133111
23,173,0.0,0.0,0.19467554
24,173,0.0,0.0,0.1957848
1,174,0.0,0.27004873914470434,0.2063228
2,174,0.0,0.40372953703978115,0.20687743
3,174,0.0,0.16942019310710615,0.20965058
4,174,0.0,0.0,0.20854132
5,174,0.0,0.0,0.21075984
6,174,0.0,0.0,0.20965058
7,174,0.1280240688019714,0.029833341243884818,0.2063228
8,174,0.3122798077740207,0.0,0.26400444
9,174,0.4805416896595578,0.09616616078217582,0.36993899
10,174,0.6024727868886466,0.33798469870413644,0.39767055
11,174,0.6496455419132128,0.3399016364032336,0.39434276
12,174,0.7967077471117949,0.053904078771008904,0.35440932
13,174,0.6589884522651924,0.07932834130869777,0.1957848
14,174,0.674859396708587,0.24020177409682614,0.2739878
15,174,0.599938549216795,0.06293620176655794,0.25734886
16,174,0.5340647056217881,0.2570589261239348,0.32168608
17,174,0.2618828445413145,0.0,0.3150305
18,174,0.0,0.27581093596953526,0.33666112
19,174,0.0,0.35264759248904276,0.35330006
20,174,0.0,0.3879573555518585,0.34775374
21,174,0.0,0.3826393712189919,0.21963394
22,174,0.0,0.35915805678993057,0.20133111
23,174,0.0,0.0,0.19467554
24,174,0.0,0.02566382312155461,0.1957848
1,175,0.0,0.3109308349081181,0.2063228
2,175,0.0,0.4643833205489348,0.20687743
3,175,0.0,0.12093755224872282,0.20965058
4,175,0.0,0.0,0.20854132
5,175,0.0,0.26111309584685455,0.21075984
6,175,0.0,0.1992456325527994,0.20965058
7,175,0.0,0.3550079350013902,0.2063228
8,175,0.114295080594857,0.3604736354876993,0.26400444
9,175,0.27381699358729344,0.36293582494723037,0.36993899
10,175,0.5116250157934564,0.2959525326480645,0.39767055
11,175,0.6740104126301111,0.044099080139986625,0.39434276
12,175,0.6465299573765682,0.14278823590407108,0.35440932
13,175,0.45653563861799373,0.0,0.1957848
14,175,0.2679668412122972,0.5046488997310313,0.2739878
15,175,0.1744063585512333,0.4141412707893218,0.25734886
