hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,54,0.0,0.0,0.61453134
3,54,0.0,0.0,0.6156406
4,54,0.0,0.044738646669633696,0.61730449
5,54,0.0,0.23910587735580419,0.61785912
6,54,0.0,0.0,0.61508597
7,54,0.0,0.045087228352553875,0.6156406
8,54,0.0,0.12269011057928805,0.61453134
9,54,0.0,0.1091445949572452,0.6494731
10,54,0.0,0.18926588518143972,0.63838048
11,54,0.0,0.06238295957015952,0.63006101
12,54,0.0,0.03320115181671699,0.63893511
13,54,0.0,0.0,0.60177482
14,54,0.0,0.16062952679020934,0.59622851
15,54,0.0,0.16816394010557242,0.60122019
16,54,0.0,0.2320887790638229,0.62506933
17,54,0.0,0.4301945425366361,0.62007765
18,54,0.0,0.36153963299958397,0.61009429
19,54,0.0,0.33493643715349214,0.5906822
20,54,0.0,0.38626117999628756,0.55962285
21,54,0.0,0.48578800204448686,0.494731
22,54,0.0,0.523937996357287,0.4875208
23,54,0.0,0.6924125398550196,0.48807543
24,54,0.0,0.5869875945772494,0.48197449
1,55,0.0,0.0,0.60510261
2,55,0.0,0.0,0.61453134
3,55,0.0,0.09779121530530445,0.6156406
4,55,0.0,0.037509126698196296,0.61730449
5,55,0.0,0.2465511429742757,0.61785912
6,55,0.0,0.06975052600303044,0.61508597
7,55,0.0,0.1345556216819049,0.6156406
8,55,0.0,0.1433400420192395,0.61453134
9,55,0.0,0.2364763209203138,0.6494731
10,55,0.0,0.2676386068378672,0.63838048
11,55,0.0,0.13408348035197734,0.63006101
12,55,0.0,0.01662145303953903,0.63893511
13,55,0.0,0.13889203365920041,0.60177482
14,55,0.0,0.21830262702332395,0.59622851
15,55,0.0,0.34673325333736144,0.60122019
16,55,0.0,0.5193637346921303,0.62506933
17,55,0.0,0.7334841038034432,0.62007765
18,55,0.0,0.6402517881501882,0.61009429
19,55,0.0,0.7869032083632739,0.5906822
20,55,0.0,0.5769572143888653,0.55962285
21,55,0.0,0.6199986878665777,0.494731
22,55,0.0,0.6812292161190499,0.4875208
23,55,0.0,0.8499596981397124,0.48807543
24,55,0.0,0.8293740873581407,0.48197449
1,56,0.0,0.0,0.60510261
2,56,0.0,0.0,0.61453134
3,56,0.0,0.0,0.6156406
4,56,0.0,0.09562060872380719,0.61730449
5,56,0.0,0.2573419801517129,0.61785912
6,56,0.0,0.20120499094366126,0.61508597
7,56,0.0,0.21299038163192724,0.6156406
8,56,0.0,0.2592693385269392,0.61453134
9,56,0.0,0.15150000601403582,0.6494731
10,56,0.0,0.21738598794053968,0.63838048
11,56,0.11962119166847052,0.2286772684371943,0.63006101
12,56,0.0,0.2627306983491176,0.63893511
13,56,0.0,0.1616513226797548,0.60177482
14,56,0.0,0.04130098144685822,0.59622851
15,56,0.0,0.13534642497055585,0.60122019
16,56,0.0,0.18896652638527253,0.62506933
17,56,0.0,0.25857222333145674,0.62007765
18,56,0.0,0.2837010268692231,0.61009429
19,56,0.0,0.34817542902157916,0.5906822
20,56,0.0,0.43654140788701307,0.55962285
21,56,0.0,0.3955966576509293,0.494731
22,56,0.0,0.8846506874882982,0.4875208
23,56,0.0,1.0,0.48807543
24,56,0.0,1.0,0.48197449
1,57,0.0,0.0,0.60510261
2,57,0.0,0.02363862802141432,0.61453134
3,57,0.0,0.05659950923156735,0.6156406
4,57,0.0,0.34215191312314763,0.61730449
5,57,0.0,0.22824586677355402,0.61785912
6,57,0.0,0.2594232683074235,0.61508597
7,57,0.0,0.1680369550020587,0.6156406
8,57,0.0,0.14082015581616233,0.61453134
9,57,0.0,0.13077103149322758,0.6494731
10,57,0.0,0.13063136388483473,0.63838048
11,57,0.0,0.15674284096788196,0.63006101
12,57,0.0,0.025244464740043566,0.63893511
13,57,0.0,0.10468298068927924,0.60177482
14,57,0.0,0.10428273673681016,0.59622851
15,57,0.0,0.41926301105460395,0.60122019
16,57,0.0,0.5862936544863757,0.62506933
17,57,0.0,0.47119554239592826,0.62007765
18,57,0.0,0.4246078474026985,0.61009429
19,57,0.0,0.2672026916771667,0.5906822
20,57,0.0,0.6156419993079293,0.55962285
21,57,0.0,0.3934750649769409,0.494731
22,57,0.0,0.48106371247539054,0.4875208
23,57,0.0,0.5973181909641213,0.48807543
24,57,0.0,0.3547863542450419,0.48197449
1,58,0.0,0.0,0.60510261
2,58,0.0,0.019896364462367668,0.61453134
3,58,0.0,0.1312332288538614,0.6156406
4,58,0.0,0.16890356615029087,0.61730449
5,58,0.0,0.13151315800959704,0.61785912
6,58,0.0,0.01603693193344248,0.61508597
7,58,0.0,0.2554020411230893,0.6156406
8,58,0.0,0.3870675772750506,0.61453134
9,58,0.0,0.45002507037574135,0.6494731
10,58,0.0,0.5398973794852454,0.63838048
11,58,0.0,0.5479366090585395,0.63006101
12,58,0.0,0.38241120894403124,0.63893511
13,58,0.0,0.5508289466691526,0.60177482
14,58,0.0,1.0,0.59622851
15,58,0.0,0.9944189152482872,0.60122019
16,58,0.0,1.0,0.62506933
17,58,0.0,1.0,0.62007765
18,58,0.0,1.0,0.61009429
19,58,0.0,1.0,0.5906822
20,58,0.0,1.0,0.55962285
21,58,0.0,1.0,0.494731
22,58,0.0,1.0,0.4875208
23,58,0.0,1.0,0.48807543
24,58,0.0,1.0,0.48197449
1,59,0.0,0.0,0.60510261
2,59,0.0,0.0,0.61453134
3,59,0.0,0.0,0.6156406
4,59,0.0,0.07778652188610534,0.61730449
5,59,0.0,0.20947537627693205,0.61785912
6,59,0.0,0.11725897914294534,0.61508597
7,59,0.0,0.10399640328426932,0.6156406
8,59,0.0,0.39497564953949177,0.61453134
9,59,0.0,0.4341750186785251,0.6494731
10,59,0.0,0.6058438939137101,0.63838048
11,59,0.0,0.6004236740673573,0.63006101
12,59,0.0,0.4380939285219899,0.63893511
13,59,0.0,0.6946432839393376,0.60177482
14,59,0.0,1.0,0.59622851
15,59,0.0,1.0,0.60122019
16,59,0.0,1.0,0.62506933
17,59,0.0,1.0,0.62007765
18,59,0.0,1.0,0.61009429
19,59,0.0,1.0,0.5906822
20,59,0.0,1.0,0.55962285
21,59,0.0,1.0,0.494731
22,59,0.0,1.0,0.4875208
23,59,0.0,1.0,0.48807543
24,59,0.0,1.0,0.48197449
1,60,0.0,0.0,0.60510261
2,60,0.0,0.0,0.61453134
3,60,0.0,0.0,0.6156406
4,60,0.0,0.154595357943304,0.61730449
5,60,0.0,0.0,0.61785912
6,60,0.0,0.0,0.61508597
7,60,0.0,0.0,0.6156406
8,60,0.0,0.2714154380573845,0.61453134
9,60,0.0,0.06198663649145929,0.6494731
10,60,0.0,0.2032314876793997,0.63838048
11,60,0.0,0.030186727178636175,0.63006101
12,60,0.0,0.04758496127124615,0.63893511
13,60,0.0,0.23858538608301672,0.60177482
14,60,0.0,0.30543207367077146,0.59622851
15,60,0.0,0.3632408841559237,0.60122019
16,60,0.0,0.5147515334124688,0.62506933
17,60,0.0,0.7346433048386503,0.62007765
18,60,0.0,0.75944640736705,0.61009429
19,60,0.0,0.8043352052019771,0.5906822
20,60,0.0,0.9291510743386348,0.55962285
21,60,0.0,0.7725754592790254,0.494731
22,60,0.0,0.8075443368651665,0.4875208
23,60,0.0,1.0,0.48807543
24,60,0.0,0.7724077292121664,0.48197449
1,61,0.0,0.051715264868652036,0.60510261
2,61,0.0,0.0,0.61453134
3,61,0.0,0.10269549480761049,0.6156406
4,61,0.0,0.10746865104956349,0.61730449
5,61,0.0,0.047429358877454565,0.61785912
6,61,0.0,0.03523199355684938,0.61508597
7,61,0.0,0.020433173263770338,0.6156406
8,61,0.0,0.2424872413451186,0.61453134
9,61,0.0,0.12529915687738047,0.6494731
10,61,0.10052134744281643,0.039983104950796204,0.63838048
11,61,0.1195322591279602,0.0,0.63006101
12,61,0.0,0.023503998653165402,0.63893511
13,61,0.0,0.0951721374344021,0.60177482
14,61,0.0,0.15131460601910648,0.59622851
15,61,0.0,0.29441681750223053,0.60122019
16,61,0.0,0.3460080469774341,0.62506933
17,61,0.0,0.22853530686304502,0.62007765
18,61,0.0,0.35536519476666045,0.61009429
19,61,0.0,0.3636773862579133,0.5906822
20,61,0.0,0.4520630279600219,0.55962285
21,61,0.0,0.40005091682032995,0.494731
22,61,0.0,0.5401475589024981,0.4875208
23,61,0.0,0.6086948964875262,0.48807543
24,61,0.0,0.8411118944043648,0.48197449
1,62,0.0,0.08135136279189507,0.60510261
2,62,0.0,0.0,0.61453134
3,62,0.0,0.09153154430476142,0.6156406
4,62,0.0,0.1530169690065581,0.61730449
5,62,0.0,0.10908415075542838,0.61785912
6,62,0.0,0.0,0.61508597
7,62,0.0,0.1346678221908933,0.6156406
8,62,0.0,0.204185342865034,0.61453134
9,62,0.0,0.1211048455131427,0.6494731
10,62,0.12034656544870215,0.020891929248733346,0.63838048
11,62,0.12331788903735144,0.0,0.63006101
12,62,0.0,0.020334449405804006,0.63893511
13,62,0.0,0.05702191226912965,0.60177482
14,62,0.0,0.0,0.59622851
15,62,0.0,0.21568779403441696,0.60122019
16,62,0.0,0.24692673616569277,0.62506933
17,62,0.0,0.20475347862246707,0.62007765
18,62,0.0,0.34700308364561216,0.61009429
19,62,0.0,0.34903642056486023,0.5906822
20,62,0.0,0.41689320555185355,0.55962285
21,62,0.0,0.3927648121085205,0.494731
22,62,0.0,0.4921582183307953,0.4875208
23,62,0.0,0.6475935072469227,0.48807543
24,62,0.0,0.8783519408737773,0.48197449
1,63,0.0,0.0035017615998014034,0.60510261
2,63,0.0,0.04263316841927171,0.61453134
3,63,0.0,0.0957851854918165,0.6156406
4,63,0.0,0.18845003383109601,0.61730449
5,63,0.0,0.12507159555877884,0.61785912
6,63,0.0,0.19499758299582784,0.61508597
7,63,0.0,0.2652057122848505,0.6156406
8,63,0.0,0.3720789619839245,0.61453134
9,63,0.0,0.4042234920264684,0.6494731
10,63,0.0,0.43010310615975755,0.63838048
11,63,0.0,0.40999006682847433,0.63006101
12,63,0.0,0.2892180506846557,0.63893511
13,63,0.0,0.4309737099104832,0.60177482
14,63,0.0,0.3810665663324801,0.59622851
15,63,0.0,0.5299242648351593,0.60122019
16,63,0.0,1.0,0.62506933
17,63,0.0,1.0,0.62007765
18,63,0.0,1.0,0.61009429
19,63,0.0,1.0,0.5906822
20,63,0.0,1.0,0.55962285
21,63,0.0,1.0,0.494731
22,63,0.0,1.0,0.4875208
23,63,0.0,1.0,0.48807543
24,63,0.0,1.0,0.48197449
1,64,0.0,0.15197918151950426,0.60510261
2,64,0.0,0.04567862740756707,0.61453134
3,64,0.0,0.09112023625612331,0.6156406
4,64,0.0,0.051865734881032514,0.61730449
5,64,0.0,0.006194364755508081,0.61785912
6,64,0.0,0.0,0.61508597
7,64,0.0,0.027843231983115262,0.6156406
8,64,0.0,0.14643548929289582,0.61453134
9,64,0.0,0.018617680417544837,0.6494731
10,64,0.14280224052674348,0.0,0.63838048
11,64,0.10336672775748823,0.0,0.63006101
12,64,0.0,0.0,0.63893511
13,64,0.0,0.0,0.60177482
14,64,0.0,0.04466822905490855,0.59622851
15,64,0.0,0.24831455424957985,0.60122019
16,64,0.0,0.23881331965859423,0.62506933
17,64,0.0,0.29878142490269155,0.62007765
18,64,0.0,0.3756490206131965,0.61009429
19,64,0.0,0.40995831937404825,0.5906822
20,64,0.0,0.566276177285891,0.55962285
21,64,0.0,0.38474325507074175,0.494731
22,64,0.0,0.5406802951200929,0.4875208
23,64,0.0,0.7006774883190465,0.48807543
24,64,0.0,0.8301323713938344,0.48197449
1,65,0.0,0.3041021104909682,0.60510261
2,65,0.0,0.30181692720179476,0.61453134
3,65,0.0,0.18615088650766068,0.6156406
4,65,0.0,0.4442686563713515,0.61730449
5,65,0.0,0.2110112280976195,0.61785912
6,65,0.0,0.0,0.61508597
7,65,0.0,0.037987401000833795,0.6156406
8,65,0.0,0.06378423453049824,0.61453134
9,65,0.0,0.05311782777774011,0.6494731
10,65,0.0,0.03412855337314458,0.63838048
11,65,0.0,0.21416230203480224,0.63006101
12,65,0.0,0.32460615207377547,0.63893511
13,65,0.0,0.21575552886566207,0.60177482
14,65,0.0,0.4739773963118117,0.59622851
15,65,0.0,0.4218520542916285,0.60122019
16,65,0.0,0.5044201500158891,0.62506933
17,65,0.0,0.437714511286475,0.62007765
18,65,0.0,0.8807321963456234,0.61009429
19,65,0.0,0.32017875587398437,0.5906822
20,65,0.0,0.5325506296141012,0.55962285
21,65,0.0,0.3555557264121829,0.494731
22,65,0.0,0.6930660120316735,0.4875208
23,65,0.0,0.5212540303173867,0.48807543
24,65,0.0,0.35174630849973015,0.48197449
1,66,0.0,0.1092796358126407,0.60510261
2,66,0.0,0.3222901847079776,0.61453134
3,66,0.0,0.428706551135762,0.6156406
4,66,0.0,0.1168456063665266,0.61730449
5,66,0.0,0.22923629715724225,0.61785912
6,66,0.0,0.07416433243866036,0.61508597
7,66,0.0,0.0,0.6156406
8,66,0.0,0.0,0.61453134
9,66,0.0,0.0,0.6494731
10,66,0.0,0.0,0.63838048
11,66,0.0,0.07579008805397969,0.63006101
12,66,0.0,0.17739225919248638,0.63893511
13,66,0.0,0.4317345833470142,0.60177482
14,66,0.0,0.2885866586129044,0.59622851
15,66,0.0,0.28464844560086516,0.60122019
16,66,0.0,0.3611133996413621,0.62506933
17,66,0.0,0.5111780960864423,0.62007765
18,66,0.0,0.35263111553692417,0.61009429
19,66,0.0,0.3547581263759183,0.5906822
20,66,0.0,0.1935969324247568,0.55962285
21,66,0.0,0.26516180227989844,0.494731
22,66,0.0,0.30728460178866807,0.4875208
23,66,0.0,0.5716027761372264,0.48807543
24,66,0.0,0.5350266944319166,0.48197449
1,67,0.0,0.5791784072571928,0.60510261
2,67,0.0,0.6761551769698702,0.61453134
3,67,0.0,0.7221355136208893,0.6156406
4,67,0.0,0.45698576539063707,0.61730449
5,67,0.0,0.42607430656484824,0.61785912
6,67,0.0,0.4542004940925101,0.61508597
7,67,0.0,0.08420650089086251,0.6156406
8,67,0.0,0.1432825491348062,0.61453134
9,67,0.0,0.010397777401241023,0.6494731
10,67,0.0,0.0,0.63838048
11,67,0.0,0.0,0.63006101
12,67,0.0,0.0452132119727327,0.63893511
13,67,0.0,0.37183186019434367,0.60177482
14,67,0.0,0.23275539003638054,0.59622851
15,67,0.0,0.2792273921849723,0.60122019
16,67,0.0,0.168133676048569,0.62506933
17,67,0.0,0.24989399416279343,0.62007765
18,67,0.0,0.5336903277576381,0.61009429
19,67,0.0,0.2502195986550695,0.5906822
20,67,0.0,0.30035027360494065,0.55962285
21,67,0.0,0.3606078943859282,0.494731
22,67,0.0,0.3299913317207436,0.4875208
23,67,0.0,0.31923465835317805,0.48807543
24,67,0.0,0.4309323030659803,0.48197449
1,68,0.0,0.1225976949760456,0.60510261
2,68,0.0,0.15338793919775648,0.61453134
3,68,0.0,0.0025506204059958758,0.6156406
4,68,0.0,0.22743120689387397,0.61730449
5,68,0.0,0.1312600139766228,0.61785912
6,68,0.0,0.0,0.61508597
7,68,0.0,0.0,0.6156406
8,68,0.0,0.05487739195976619,0.61453134
9,68,0.0,0.06707306642989709,0.6494731
10,68,0.0,0.02768844279066538,0.63838048
11,68,0.0,0.2079313026544601,0.63006101
12,68,0.0,0.13151108259945787,0.63893511
13,68,0.0,0.22883234826524387,0.60177482
14,68,0.0,0.04884936137097319,0.59622851
15,68,0.0,0.29665772386323225,0.60122019
16,68,0.0,0.4050745195591063,0.62506933
17,68,0.0,0.687747832934226,0.62007765
18,68,0.0,0.6270002871754604,0.61009429
19,68,0.0,0.6570898921046535,0.5906822
20,68,0.0,0.5176340020786497,0.55962285
21,68,0.0,0.23993050781934344,0.494731
22,68,0.0,0.27449895784743783,0.4875208
23,68,0.0,0.4753265441510577,0.48807543
24,68,0.0,0.3952170621388569,0.48197449
1,69,0.0,0.6872668956258348,0.60510261
2,69,0.0,0.511557466829119,0.61453134
3,69,0.0,0.16359702421728303,0.6156406
4,69,0.0,0.43695943546426247,0.61730449
5,69,0.0,0.42299197822214,0.61785912
6,69,0.0,0.2682818048478975,0.61508597
7,69,0.0,0.05878057554831509,0.6156406
8,69,0.0,0.0,0.61453134
9,69,0.0,0.042629948600920245,0.6494731
10,69,0.0,0.0,0.63838048
11,69,0.0,0.0,0.63006101
12,69,0.0,0.06211814764124123,0.63893511
13,69,0.0,0.0,0.60177482
14,69,0.0,0.0,0.59622851
15,69,0.0,0.0,0.60122019
16,69,0.0,0.6884210407199184,0.62506933
17,69,0.0,0.7486447835881822,0.62007765
18,69,0.0,0.6416304786448722,0.61009429
19,69,0.0,0.7843100979987704,0.5906822
20,69,0.0,0.7410896397209181,0.55962285
21,69,0.0,0.7271001878771935,0.494731
22,69,0.0,0.7142386213712193,0.4875208
23,69,0.0,0.7639851248027061,0.48807543
24,69,0.0,0.7553484454163472,0.48197449
1,70,0.0,0.25684577146684245,0.60510261
2,70,0.0,0.23566635552154008,0.61453134
3,70,0.0,0.23042606622136977,0.6156406
4,70,0.0,0.27064849593814266,0.61730449
5,70,0.0,0.049300248226327247,0.61785912
6,70,0.0,0.0944381347403421,0.61508597
7,70,0.0,0.0,0.6156406
8,70,0.0,0.0,0.61453134
9,70,0.0,0.0,0.6494731
10,70,0.0,0.0,0.63838048
11,70,0.0,0.040763267471356626,0.63006101
12,70,0.0,0.32649187921390166,0.63893511
13,70,0.0,0.7269810807724315,0.60177482
14,70,0.0,0.6752610044348529,0.59622851
15,70,0.0,0.3142007388333477,0.60122019
16,70,0.0,0.49693574408122587,0.62506933
17,70,0.0,0.5505805377122666,0.62007765
18,70,0.0,0.677368404268586,0.61009429
19,70,0.0,0.5623771774622273,0.5906822
20,70,0.0,0.5384625075949038,0.55962285
21,70,0.0,0.42080734797158004,0.494731
22,70,0.0,0.5409106602742905,0.4875208
23,70,0.0,0.6606576493472774,0.48807543
24,70,0.0,0.7500374147726383,0.48197449
1,71,0.0,0.09993239601164892,0.60510261
2,71,0.0,0.22986262186063625,0.61453134
3,71,0.0,0.0,0.6156406
4,71,0.0,0.1832452534784895,0.61730449
5,71,0.0,0.2662156964192495,0.61785912
6,71,0.0,0.23089008824524102,0.61508597
7,71,0.0,0.21057954950933638,0.6156406
8,71,0.0,0.10417094056862208,0.61453134
9,71,0.0,0.0,0.6494731
10,71,0.0,0.1664728007303719,0.63838048
11,71,0.0,0.16150473692803363,0.63006101
12,71,0.0,0.0,0.63893511
13,71,0.0,0.22752833880191334,0.60177482
14,71,0.0,0.28705692881942135,0.59622851
15,71,0.0,0.2783301904118118,0.60122019
16,71,0.0,0.5096800757234256,0.62506933
17,71,0.0,0.68081842862146,0.62007765
18,71,0.0,0.4701771824073684,0.61009429
19,71,0.0,0.5674460818984622,0.5906822
20,71,0.0,0.7322880461947037,0.55962285
21,71,0.0,0.6014938118657632,0.494731
22,71,0.0,0.35994441907574726,0.4875208
23,71,0.0,0.4455952872697196,0.48807543
24,71,0.0,0.504384971587339,0.48197449
1,72,0.0,0.009897783091076454,0.60510261
2,72,0.0,0.0,0.61453134
3,72,0.0,0.1122459193850548,0.6156406
4,72,0.0,0.0,0.61730449
5,72,0.0,0.0,0.61785912
6,72,0.0,0.0,0.61508597
7,72,0.0,0.0,0.6156406
8,72,0.0,0.0,0.61453134
9,72,0.0,0.0,0.6494731
10,72,0.0,0.005567351970382794,0.63838048
11,72,0.0,0.07363893150009015,0.63006101
12,72,0.0,0.0,0.63893511
13,72,0.0,0.0,0.60177482
14,72,0.0,0.12367235376520744,0.59622851
15,72,0.0,0.16276541916069415,0.60122019
16,72,0.0,0.2085558226950448,0.62506933
17,72,0.0,0.026991281465425458,0.62007765
18,72,0.0,0.09690595630385272,0.61009429
19,72,0.0,0.007633084941764299,0.5906822
20,72,0.0,0.19903686052918554,0.55962285
21,72,0.0,0.5201706952171383,0.494731
22,72,0.0,0.16040052006553096,0.4875208
23,72,0.0,0.06337032585128158,0.48807543
24,72,0.0,0.22104300657494932,0.48197449
1,73,0.0,0.11039026963163616,0.60510261
2,73,0.0,0.41247478260869563,0.61453134
3,73,0.0,0.0,0.6156406
4,73,0.0,0.0,0.61730449
5,73,0.0,0.037989112141217196,0.61785912
6,73,0.0,0.0,0.61508597
7,73,0.0,0.0,0.6156406
8,73,0.0,0.12152112154446339,0.61453134
9,73,0.0,0.0,0.6494731
10,73,0.11141517668429064,0.2505384614942022,0.63838048
11,73,0.0,0.0652647156735443,0.63006101
12,73,0.0,0.003226735136375078,0.63893511
13,73,0.0,0.33256446686918373,0.60177482
14,73,0.0,0.29337146510005,0.59622851
15,73,0.0,0.40666406565025387,0.60122019
16,73,0.0,0.4974394836026443,0.62506933
17,73,0.0,0.7962373437181026,0.62007765
18,73,0.0,0.9954668855157263,0.61009429
19,73,0.0,1.0,0.5906822
20,73,0.0,1.0,0.55962285
21,73,0.0,1.0,0.494731
22,73,0.0,1.0,0.4875208
23,73,0.0,1.0,0.48807543
24,73,0.0,1.0,0.48197449
1,74,0.0,0.0,0.60510261
2,74,0.0,0.0,0.61453134
3,74,0.0,0.10388059226016312,0.6156406
4,74,0.0,0.0,0.61730449
5,74,0.0,0.1593813417089639,0.61785912
6,74,0.0,0.0,0.61508597
7,74,0.0,0.03747550226357806,0.6156406
8,74,0.0,0.07645976786341759,0.61453134
9,74,0.0,0.21309578361601944,0.6494731
10,74,0.0,0.3245077685207325,0.63838048
11,74,0.0,0.16328247604062718,0.63006101
12,74,0.0,0.19718176368390222,0.63893511
13,74,0.0,0.2516031790549515,0.60177482
14,74,0.0,0.1619520734150551,0.59622851
15,74,0.0,0.1645041805429516,0.60122019
16,74,0.0,0.582247754844987,0.62506933
17,74,0.0,0.35767253483369055,0.62007765
18,74,0.0,0.5151712809563399,0.61009429
19,74,0.0,0.4998300988350084,0.5906822
20,74,0.0,0.7427561080602245,0.55962285
21,74,0.0,0.7251174044968269,0.494731
22,74,0.0,0.5383276813411753,0.4875208
23,74,0.0,0.6009328885893702,0.48807543
24,74,0.0,0.6730668682462091,0.48197449
1,75,0.0,0.0,0.60510261
2,75,0.0,0.0,0.61453134
3,75,0.0,0.0,0.6156406
4,75,0.0,0.0,0.61730449
5,75,0.0,0.42863001778503007,0.61785912
6,75,0.0,0.6182131044078645,0.61508597
7,75,0.0,0.443102055738826,0.6156406
8,75,0.0,0.0,0.61453134
9,75,0.0,0.0,0.6494731
10,75,0.0,0.06984703258118952,0.63838048
11,75,0.0,0.12943984865625444,0.63006101
12,75,0.0,0.0,0.63893511
13,75,0.0,0.11972326469576217,0.60177482
14,75,0.0,0.29229986582481343,0.59622851
15,75,0.0,0.37551971433381565,0.60122019
16,75,0.0,0.29584283693807323,0.62506933
17,75,0.0,0.21851481041944054,0.62007765
18,75,0.0,0.38499321084213356,0.61009429
19,75,0.0,0.49215560017981946,0.5906822
20,75,0.0,0.4811782832166078,0.55962285
21,75,0.0,0.34716557855260033,0.494731
22,75,0.0,0.40487731594803533,0.4875208
23,75,0.0,0.5746331260414513,0.48807543
24,75,0.0,0.6511605292208236,0.48197449
1,76,0.0,0.4536027351294175,0.60510261
2,76,0.0,0.07704288303311778,0.61453134
3,76,0.0,0.07626679315780001,0.6156406
4,76,0.0,0.12694621416875237,0.61730449
5,76,0.0,0.30045433959783574,0.61785912
6,76,0.0,0.0,0.61508597
7,76,0.0,0.0,0.6156406
8,76,0.0,0.0,0.61453134
9,76,0.0,0.08197212721787163,0.6494731
10,76,0.0,0.0,0.63838048
11,76,0.0,0.275108434813246,0.63006101
12,76,0.11839880459083248,0.0,0.63893511
13,76,0.1684773555505724,0.03876195334833397,0.60177482
14,76,0.11927162618749788,0.0,0.59622851
15,76,0.0,0.0,0.60122019
16,76,0.0,0.20056231218941542,0.62506933
17,76,0.0,0.42252946071544967,0.62007765
18,76,0.0,0.5297466059525009,0.61009429
19,76,0.0,0.6576689169178809,0.5906822
20,76,0.0,0.8450410181400201,0.55962285
21,76,0.0,0.6477740634130309,0.494731
22,76,0.0,0.6175940934507594,0.4875208
23,76,0.0,0.8515516142185112,0.48807543
24,76,0.0,0.9366777855658323,0.48197449
1,77,0.0,0.29973668630299505,0.60510261
2,77,0.0,0.1560294444638865,0.61453134
3,77,0.0,0.22730385045031784,0.6156406
4,77,0.0,0.0,0.61730449
5,77,0.0,0.15862859445394745,0.61785912
6,77,0.0,0.08970742087772852,0.61508597
7,77,0.0,0.028184517699891193,0.6156406
8,77,0.0,0.18486337657319604,0.61453134
9,77,0.0,0.21359867351801012,0.6494731
10,77,0.0,0.30962890804302623,0.63838048
11,77,0.0,0.18042464318749019,0.63006101
12,77,0.0,0.23064004198497942,0.63893511
13,77,0.11263055317966118,0.19595689914712877,0.60177482
14,77,0.0,0.1800336508930397,0.59622851
15,77,0.0,0.08363249618580725,0.60122019
16,77,0.0,0.303075579573696,0.62506933
17,77,0.0,0.48374094515238397,0.62007765
18,77,0.0,0.29986235436133674,0.61009429
19,77,0.0,0.31113483342233017,0.5906822
20,77,0.0,0.5266975807485765,0.55962285
21,77,0.0,0.9981746400844437,0.494731
22,77,0.0,0.9468958044616318,0.4875208
23,77,0.0,0.8857368213288693,0.48807543
24,77,0.0,0.8135051666211713,0.48197449
1,78,0.0,0.10919961403243332,0.60510261
2,78,0.0,0.0,0.61453134
3,78,0.0,0.26971249521138574,0.6156406
4,78,0.0,0.4616401020802492,0.61730449
5,78,0.0,0.1694569542355597,0.61785912
6,78,0.0,0.0,0.61508597
7,78,0.0,0.0,0.6156406
8,78,0.0,0.002464726288223758,0.61453134
9,78,0.0,0.04823562652997749,0.6494731
10,78,0.0,0.0673638397962511,0.63838048
11,78,0.0,0.0,0.63006101
12,78,0.0,0.0,0.63893511
13,78,0.17051937724004973,0.0,0.60177482
14,78,0.0,0.0,0.59622851
15,78,0.0,0.0,0.60122019
16,78,0.0,0.3277274947214013,0.62506933
17,78,0.0,0.11379108600333224,0.62007765
18,78,0.0,0.0,0.61009429
19,78,0.0,0.000830006912304364,0.5906822
20,78,0.0,0.5517284532365826,0.55962285
21,78,0.0,0.46569337861322524,0.494731
22,78,0.0,0.5217536032061523,0.4875208
23,78,0.0,0.4306292787663328,0.48807543
24,78,0.0,0.5696880454131005,0.48197449
1,79,0.0,0.06205467243867941,0.60510261
2,79,0.0,0.19129351108759698,0.61453134
3,79,0.0,0.0,0.6156406
4,79,0.0,0.0,0.61730449
5,79,0.0,0.035818912392387055,0.61785912
6,79,0.0,0.0,0.61508597
7,79,0.0,0.0,0.6156406
8,79,0.0,0.1683399059248843,0.61453134
9,79,0.0,0.01630022842274276,0.6494731
10,79,0.11955541178749171,0.11535756484421522,0.63838048
11,79,0.0,0.0,0.63006101
12,79,0.1026851120774932,0.08913201009831397,0.63893511
13,79,0.15652073183380655,0.14583955617940078,0.60177482
14,79,0.1159358015426842,0.21899971802148993,0.59622851
15,79,0.0,0.017915064120955424,0.60122019
16,79,0.0,0.11324606908189772,0.62506933
17,79,0.0,0.06647007158204835,0.62007765
18,79,0.0,0.24553124321163491,0.61009429
19,79,0.0,0.617448940104535,0.5906822
20,79,0.0,0.6623323077366622,0.55962285
21,79,0.0,0.7003718715213489,0.494731
22,79,0.0,0.7249595390241,0.4875208
23,79,0.0,0.711876586424076,0.48807543
24,79,0.0,0.7419519899218079,0.48197449
1,80,0.0,0.41927043478260867,0.60510261
2,80,0.0,0.4217101008869091,0.61453134
3,80,0.0,0.0,0.6156406
4,80,0.0,0.0,0.61730449
5,80,0.0,0.27573225282746217,0.61785912
6,80,0.0,0.397409290973585,0.61508597
7,80,0.0,0.0,0.6156406
8,80,0.0,0.0,0.61453134
9,80,0.0,0.0,0.6494731
10,80,0.12802770929429186,0.0,0.63838048
11,80,0.0,0.005778494179369748,0.63006101
12,80,0.0,0.15783656934459475,0.63893511
13,80,0.18560960196678775,0.1749737673707533,0.60177482
