hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,148,0.3807643517403221,0.022720343816358086,0.16916251
16,148,0.2368401433028829,0.0,0.25956739
17,148,0.0,0.0,0.2473655
18,148,0.0,0.14365736493922562,0.23571825
19,148,0.0,0.0,0.22018857
20,148,0.0,0.05301780180777561,0.16638935
21,148,0.0,0.12195379933286722,0.13422074
22,148,0.0,0.15496119039475084,0.1192457
23,148,0.0,0.14868417623756128,0.06378258
24,148,0.0,0.1549099199407939,0.05546312
1,149,0.0,0.3103382415830353,0.04936217
2,149,0.0,0.0,0.04880754
3,149,0.0,0.3852165963242137,0.05047144
4,149,0.0,0.6506033991214184,0.04936217
5,149,0.0,0.0,0.05934554
6,149,0.0,0.0,0.145868
7,149,0.0,0.0,0.15640599
8,149,0.0,0.19612162877243802,0.20410427
9,149,0.13638238831648938,0.0,0.32501387
10,149,0.22064678681685607,0.0,0.23516362
11,149,0.32477371820130363,0.0,0.2296173
12,149,0.37813712119371307,0.3452092046477819,0.21242374
13,149,0.4723584407822378,0.11936221255555794,0.1103716
14,149,0.44038194804039466,0.18277826086956525,0.10648918
15,149,0.33343533264460706,0.2535502830414203,0.16916251
16,149,0.1923171313992464,0.0,0.25956739
17,149,0.0,0.04250981427580499,0.2473655
18,149,0.0,0.226709315162581,0.23571825
19,149,0.0,0.026805916525122913,0.22018857
20,149,0.0,0.012814066501375699,0.16638935
21,149,0.0,0.1596753656816266,0.13422074
22,149,0.0,0.010232173913043473,0.1192457
23,149,0.0,0.38225377625432405,0.06378258
24,149,0.0,0.4549194490133455,0.05546312
1,150,0.0,0.3132460869565218,0.04936217
2,150,0.0,0.31599826086956523,0.04880754
3,150,0.0,0.0,0.05047144
4,150,0.0,0.0,0.04936217
5,150,0.0,0.6780977495106453,0.05934554
6,150,0.0,0.5087658268510118,0.145868
7,150,0.0,0.2524789858878141,0.15640599
8,150,0.0,0.4632964028934711,0.20410427
9,150,0.1436144665404605,0.5514039477417916,0.32501387
10,150,0.23848454225910998,0.17015652173913046,0.23516362
11,150,0.28034641728838705,0.34822592080317977,0.2296173
12,150,0.3154086766199345,0.24309391304347827,0.21242374
13,150,0.3685490824251753,0.0,0.1103716
14,150,0.44866668235973983,0.0,0.10648918
15,150,0.37251705179649214,0.0,0.16916251
16,150,0.21663150202833345,0.0,0.25956739
17,150,0.0,0.0,0.2473655
18,150,0.0,0.15351142923397146,0.23571825
19,150,0.0,0.0,0.22018857
20,150,0.0,0.0,0.16638935
21,150,0.0,0.026646956521739117,0.13422074
22,150,0.0,0.0,0.1192457
23,150,0.0,0.0,0.06378258
24,150,0.0,0.0,0.05546312
1,151,0.0,0.0,0.04936217
2,151,0.0,0.0,0.04880754
3,151,0.0,0.0,0.05047144
4,151,0.0,0.0,0.04936217
5,151,0.0,0.5052515643902814,0.05934554
6,151,0.0,0.40426473877660063,0.145868
7,151,0.0,0.48139695547958417,0.15640599
8,151,0.0,0.5007346024943395,0.20410427
9,151,0.1540171944261124,0.4780302487345423,0.32501387
10,151,0.25260726854330423,0.5446389102960854,0.23516362
11,151,0.2739733113912047,0.7806759324328287,0.2296173
12,151,0.30353834513127026,0.19838434782608694,0.21242374
13,151,0.3682550082283321,0.1598695652173913,0.1103716
14,151,0.43526165299359193,0.3780440207734404,0.10648918
15,151,0.3747332189262438,0.0,0.16916251
16,151,0.22086281521403364,0.0,0.25956739
17,151,0.0,0.09916152761282188,0.2473655
18,151,0.0,0.026471046741622196,0.23571825
19,151,0.0,0.05290336731847022,0.22018857
20,151,0.0,0.24937222007413734,0.16638935
21,151,0.0,0.08420343513912246,0.13422074
22,151,0.0,0.0,0.1192457
23,151,0.0,0.0,0.06378258
24,151,0.0,0.02188782608695653,0.05546312
1,152,0.0,0.23805043478260873,0.04936217
2,152,0.0,0.49430077188486654,0.04880754
3,152,0.0,0.6391373869971659,0.05047144
4,152,0.0,0.6799821451956499,0.04936217
5,152,0.0,0.20048805691131963,0.05934554
6,152,0.0,0.5152500081238804,0.145868
7,152,0.0,0.3136676914113839,0.15640599
8,152,0.0,0.16024059912262298,0.20410427
9,152,0.14257487159227417,0.0,0.32501387
10,152,0.2362467648502191,0.0,0.23516362
11,152,0.34766333070717226,0.22711970211482022,0.2296173
12,152,0.36454162469683327,0.0,0.21242374
13,152,0.5016614052399956,0.0,0.1103716
14,152,0.5037325062779869,0.10111255543789853,0.10648918
15,152,0.39197643095320217,0.21596826396819402,0.16916251
16,152,0.23857027529562985,0.05805660777189813,0.25956739
17,152,0.0,0.0,0.2473655
18,152,0.0,0.19388993567958843,0.23571825
19,152,0.0,0.0,0.22018857
20,152,0.0,0.0,0.16638935
21,152,0.0,0.1145083889827608,0.13422074
22,152,0.0,0.0,0.1192457
23,152,0.0,0.16812790127568394,0.06378258
24,152,0.0,0.0,0.05546312
1,153,0.0,0.1065113043478261,0.04936217
2,153,0.0,0.0,0.04880754
3,153,0.0,0.3202610281500937,0.05047144
4,153,0.0,0.5126631307412207,0.04936217
5,153,0.0,0.5005723803786448,0.05934554
6,153,0.0,0.4498537760277764,0.145868
7,153,0.0,0.23947176822374733,0.15640599
8,153,0.0,0.060885800965692426,0.20410427
9,153,0.17258342593850287,0.0,0.32501387
10,153,0.23300084351819242,0.0,0.23516362
11,153,0.3186722327372488,0.42216148937479697,0.2296173
12,153,0.3533091509955943,0.5591832723704515,0.21242374
13,153,0.37760316272887134,0.22963601495114244,0.1103716
14,153,0.4866531438590323,0.13450709353502047,0.10648918
15,153,0.4009781337884585,0.3040651462136144,0.16916251
16,153,0.24371104670636165,0.2073634782608696,0.25956739
17,153,0.0,0.0,0.2473655
18,153,0.0,0.04851805329859437,0.23571825
19,153,0.0,0.09191339876646548,0.22018857
20,153,0.0,0.0,0.16638935
21,153,0.0,0.02762511407507552,0.13422074
22,153,0.0,0.0,0.1192457
23,153,0.0,0.0,0.06378258
24,153,0.0,0.0,0.05546312
1,154,0.0,0.15436247392448058,0.04936217
2,154,0.0,0.47249930459062306,0.04880754
3,154,0.0,0.6208896890187762,0.05047144
4,154,0.0,0.5798278565207238,0.04936217
5,154,0.0,0.0,0.05934554
6,154,0.0,0.0,0.145868
7,154,0.0,0.18242091015232653,0.15640599
8,154,0.0,0.0,0.20410427
9,154,0.13066607146772535,0.0,0.32501387
10,154,0.22787458684070308,0.3413601630214638,0.23516362
11,154,0.33645271940269056,0.0012009261846183744,0.2296173
12,154,0.36341353185435576,0.0,0.21242374
13,154,0.4993615862265697,0.06958335966529589,0.1103716
14,154,0.5064962801474209,0.04601569098481526,0.10648918
15,154,0.40222277907970294,0.0,0.16916251
16,154,0.25233080512825595,0.0,0.25956739
17,154,0.0,0.0,0.2473655
18,154,0.0,0.03069147475755696,0.23571825
19,154,0.0,0.0,0.22018857
20,154,0.0,0.02399754140511528,0.16638935
21,154,0.0,0.05998385926059386,0.13422074
22,154,0.0,0.0,0.1192457
23,154,0.0,0.0,0.06378258
24,154,0.0,0.0,0.05546312
1,155,0.0,0.5406982280794482,0.04936217
2,155,0.0,0.42841111419798733,0.04880754
3,155,0.0,0.43100725603711393,0.05047144
4,155,0.0,0.531224028113525,0.04936217
5,155,0.0,0.46218256312055717,0.05934554
6,155,0.0,0.18675211357773158,0.145868
7,155,0.0,0.0,0.15640599
8,155,0.0,0.08647857428613918,0.20410427
9,155,0.14869172465819702,0.11166766675999926,0.32501387
10,155,0.2183342370702569,0.3097039470313388,0.23516362
11,155,0.30445437129374414,0.07597694055665653,0.2296173
12,155,0.3283831745280073,0.10431897595597356,0.21242374
13,155,0.4251343075422449,0.010233919893194809,0.1103716
14,155,0.48234269455575557,0.0,0.10648918
15,155,0.38518353618497303,0.02878176622342902,0.16916251
16,155,0.23766234189770605,0.5061712552529001,0.25956739
17,155,0.0,0.07698464206212799,0.2473655
18,155,0.0,0.0,0.23571825
19,155,0.0,0.04590115827664448,0.22018857
20,155,0.0,0.04175395567162366,0.16638935
21,155,0.0,0.045299170039498134,0.13422074
22,155,0.0,0.014327304391944528,0.1192457
23,155,0.0,0.0,0.06378258
24,155,0.0,0.0,0.05546312
1,156,0.0,0.48847494853040535,0.04936217
2,156,0.0,0.34075111982048417,0.04880754
3,156,0.0,0.3702749561827288,0.05047144
4,156,0.0,0.48422732090836085,0.04936217
5,156,0.0,0.42283180619398625,0.05934554
6,156,0.0,0.46376582729293286,0.145868
7,156,0.0,0.0,0.15640599
8,156,0.0,0.10035882430949906,0.20410427
9,156,0.1490036792438105,0.21603418631536456,0.32501387
10,156,0.21542651235050703,0.38378838422486916,0.23516362
11,156,0.2922047200609845,0.1928139674115774,0.2296173
12,156,0.3212235861641146,0.12445844410119884,0.21242374
13,156,0.3989726866101392,0.12231523579343291,0.1103716
14,156,0.472965073614531,0.0,0.10648918
15,156,0.3810175108321844,0.0,0.16916251
16,156,0.23577530656095888,0.030266086956521724,0.25956739
17,156,0.0,0.0,0.2473655
18,156,0.0,0.0,0.23571825
19,156,0.0,0.09365328430597586,0.22018857
20,156,0.0,0.032554676400513884,0.16638935
21,156,0.0,0.031036410528446346,0.13422074
22,156,0.0,0.016983478260869572,0.1192457
23,156,0.0,0.025236521739130446,0.06378258
24,156,0.0,0.0,0.05546312
1,157,0.0,0.4846533795518013,0.04936217
2,157,0.0,0.3791789577818534,0.04880754
3,157,0.0,0.29536346142749126,0.05047144
4,157,0.0,0.282990037952719,0.04936217
5,157,0.0,0.5453799603455719,0.05934554
6,157,0.0,0.0,0.145868
7,157,0.0,0.0,0.15640599
8,157,0.0,0.03748847543354233,0.20410427
9,157,0.15262132126213887,0.11328076912020149,0.32501387
10,157,0.22173584917684644,0.3402545362178407,0.23516362
11,157,0.2976229482435734,0.15299902613977523,0.2296173
12,157,0.3281216744338491,0.09779822870403748,0.21242374
13,157,0.42746015362099904,0.0,0.1103716
14,157,0.49024620221181453,0.1583468560214076,0.10648918
15,157,0.39062507397483587,0.0,0.16916251
16,157,0.24043263721010916,0.13575851819308998,0.25956739
17,157,0.0,0.0,0.2473655
18,157,0.0,0.024354528502643347,0.23571825
19,157,0.0,0.0,0.22018857
20,157,0.0,0.0,0.16638935
21,157,0.0,0.2087770358732627,0.13422074
22,157,0.0,0.0,0.1192457
23,157,0.0,0.015853043478260886,0.06378258
24,157,0.0,0.01649565217391306,0.05546312
1,158,0.0,0.24038521739130433,0.04936217
2,158,0.0,0.11554782608695655,0.04880754
3,158,0.0,0.02940434782608697,0.05047144
4,158,0.0,0.38499113942301216,0.04936217
5,158,0.0,0.6547869879454885,0.05934554
6,158,0.0,0.46321874702538546,0.145868
7,158,0.0,0.35520108188783384,0.15640599
8,158,0.0,0.194046323419179,0.20410427
9,158,0.1885177529178461,0.218077435863084,0.32501387
10,158,0.2698307494017488,0.4515176295588108,0.23516362
11,158,0.2580975828193885,0.20478824602872128,0.2296173
12,158,0.2669208573780442,0.2106981402024334,0.21242374
13,158,0.3119159095867282,0.34298706439377447,0.1103716
14,158,0.4136841358212111,0.023343780588069022,0.10648918
15,158,0.3649660107267552,0.34823812684854577,0.16916251
16,158,0.21557276583039992,0.07242869565217393,0.25956739
17,158,0.0,0.20905610053842186,0.2473655
18,158,0.0,0.10429527307226077,0.23571825
19,158,0.0,0.0,0.22018857
20,158,0.0,0.0,0.16638935
21,158,0.0,0.08411825437420871,0.13422074
22,158,0.0,0.0,0.1192457
23,158,0.0,0.0,0.06378258
24,158,0.0,0.0,0.05546312
1,159,0.0,0.4518232265751489,0.04936217
2,159,0.0,0.617438606634211,0.04880754
3,159,0.0,0.45269105875304405,0.05047144
4,159,0.0,0.405339357445248,0.04936217
5,159,0.0,0.2687344608805802,0.05934554
6,159,0.0,0.5001961482150057,0.145868
7,159,0.0,0.0,0.15640599
8,159,0.0,0.0,0.20410427
9,159,0.16704776662836224,0.0,0.32501387
10,159,0.2157247234538313,0.48995115719677107,0.23516362
11,159,0.30468870224665756,0.16821193718291755,0.2296173
12,159,0.34615411162185283,0.0,0.21242374
13,159,0.35212554398380347,0.0,0.1103716
14,159,0.4436148213506756,0.0,0.10648918
15,159,0.35096022881813677,0.0,0.16916251
16,159,0.20215730832623344,0.013418515746258934,0.25956739
17,159,0.0,0.0,0.2473655
18,159,0.0,0.0,0.23571825
19,159,0.0,0.007696662076662125,0.22018857
20,159,0.0,0.0,0.16638935
21,159,0.0,0.08154903090459806,0.13422074
22,159,0.0,0.0,0.1192457
23,159,0.0,0.12417220614666928,0.06378258
24,159,0.0,0.14814434198231807,0.05546312
1,160,0.0,0.461993585109866,0.04936217
2,160,0.0,0.2753030135872602,0.04880754
3,160,0.0,0.053892339572335704,0.05047144
4,160,0.0,0.7781239733588741,0.04936217
5,160,0.0,0.0,0.05934554
6,160,0.0,0.7440561515805533,0.145868
7,160,0.0,0.04753229752969264,0.15640599
8,160,0.0,0.16679100488984683,0.20410427
9,160,0.14846669431948067,0.15842381844453907,0.32501387
10,160,0.21913475791661483,0.008082324671166551,0.23516362
11,160,0.30866179195580024,0.06008875459611172,0.2296173
12,160,0.34038630450640883,0.0,0.21242374
13,160,0.4368219017678055,0.05304195806786484,0.1103716
14,160,0.4996710878894009,0.2231860432142985,0.10648918
15,160,0.40087821611825236,0.1511336760121739,0.16916251
16,160,0.24866160451857616,0.04032617800889593,0.25956739
17,160,0.0,0.0,0.2473655
18,160,0.0,0.0,0.23571825
19,160,0.0,0.0,0.22018857
20,160,0.0,0.0,0.16638935
21,160,0.0,0.0,0.13422074
22,160,0.0,0.0,0.1192457
23,160,0.0,0.12186888356695086,0.06378258
24,160,0.0,0.07573304347826086,0.05546312
1,161,0.0,0.0,0.04936217
2,161,0.0,0.3665519915915911,0.04880754
3,161,0.0,0.4410095573028147,0.05047144
4,161,0.0,0.696642872476969,0.04936217
5,161,0.0,0.09565106853501704,0.05934554
6,161,0.0,0.19591342406151577,0.145868
7,161,0.0,0.10578610954999906,0.15640599
8,161,0.0,0.0,0.20410427
9,161,0.13468722372962505,0.4302273500700839,0.32501387
10,161,0.20813106790864927,0.40579385187055966,0.23516362
11,161,0.3092349050595716,0.24853527488516639,0.2296173
12,161,0.36118526863756145,0.24801991614229288,0.21242374
13,161,0.4538185219979836,0.15252110174001218,0.1103716
14,161,0.5189242638294346,0.09251955502104528,0.10648918
15,161,0.4088573832530923,0.2696360291347704,0.16916251
16,161,0.2470170899353748,0.08070782608695652,0.25956739
17,161,0.0,0.0,0.2473655
18,161,0.0,0.06968173285103457,0.23571825
19,161,0.0,0.0,0.22018857
20,161,0.0,0.0,0.16638935
21,161,0.0,0.0,0.13422074
22,161,0.0,0.0,0.1192457
23,161,0.0,0.0,0.06378258
24,161,0.0,0.0,0.05546312
1,162,0.0,0.0,0.04936217
2,162,0.0,0.0,0.04880754
3,162,0.0,0.0,0.05047144
4,162,0.0,0.0,0.04936217
5,162,0.0,0.0,0.05934554
6,162,0.0,0.02641417903707326,0.145868
7,162,0.0,0.009871730789193007,0.15640599
8,162,0.0,0.0,0.20410427
9,162,0.11423613013707819,0.32275237907375603,0.32501387
10,162,0.20241904020746523,0.3460900272393516,0.23516362
11,162,0.3215649939115731,0.35474624341914024,0.2296173
12,162,0.3655992733251525,0.2661670430455752,0.21242374
13,162,0.4785896901076926,0.20808253250185316,0.1103716
14,162,0.4994710336502786,0.0,0.10648918
15,162,0.3900841296178334,0.2857542803366976,0.16916251
16,162,0.23826101252454623,0.02906136971467258,0.25956739
17,162,0.0,0.09729648112637064,0.2473655
18,162,0.0,0.0,0.23571825
19,162,0.0,0.13444602834360075,0.22018857
20,162,0.0,0.0,0.16638935
21,162,0.0,0.0654184338890103,0.13422074
22,162,0.0,0.012185217391304355,0.1192457
23,162,0.0,0.0,0.06378258
24,162,0.0,0.3017634697739032,0.05546312
1,163,0.0,0.37588418354255443,0.04936217
2,163,0.0,0.3566789064408316,0.04880754
3,163,0.0,0.342122343750518,0.05047144
4,163,0.0,0.17649657911586783,0.04936217
5,163,0.0,0.3646681029405146,0.05934554
6,163,0.0,0.379910781004912,0.145868
7,163,0.0,0.3475676249595695,0.15640599
8,163,0.0,0.22641148084530402,0.20410427
9,163,0.16405868923173073,0.35423576099935394,0.32501387
10,163,0.22970456041565376,0.3801101038526168,0.23516362
11,163,0.2602565997125322,0.3145466685574042,0.2296173
12,163,0.3225512549281217,0.20962553210034954,0.21242374
13,163,0.32337199945800443,0.05651557325289325,0.1103716
14,163,0.39422762768932906,0.0,0.10648918
15,163,0.33435148747954246,0.1446053771950062,0.16916251
16,163,0.1945377293019092,0.07548521739130434,0.25956739
17,163,0.0,0.06603602772442743,0.2473655
18,163,0.0,0.029130940217256568,0.23571825
19,163,0.0,0.19388444383424472,0.22018857
20,163,0.0,0.0,0.16638935
21,163,0.0,0.0,0.13422074
22,163,0.0,0.020592173913043493,0.1192457
23,163,0.0,0.0,0.06378258
24,163,0.0,0.018703478260869565,0.05546312
1,164,0.0,0.5568740680017706,0.04936217
2,164,0.0,0.0,0.04880754
3,164,0.0,0.0,0.05047144
4,164,0.0,0.14332043953645307,0.04936217
5,164,0.0,0.0,0.05934554
6,164,0.0,0.0,0.145868
7,164,0.0,0.0,0.15640599
8,164,0.0,0.0,0.20410427
9,164,0.1352058720007146,0.342643375244446,0.32501387
10,164,0.1991553845809842,0.24600609639123744,0.23516362
11,164,0.28420442970965376,0.03371156878894734,0.2296173
12,164,0.3676876402560063,0.03740132305753417,0.21242374
13,164,0.4373657424828864,0.0,0.1103716
14,164,0.5218045265984598,0.012130472652821436,0.10648918
15,164,0.4238349847630445,0.35566163366804343,0.16916251
16,164,0.2668527325337118,0.32858786908941556,0.25956739
17,164,0.0,0.12100509820362779,0.2473655
18,164,0.0,0.0,0.23571825
19,164,0.0,0.021846676042199527,0.22018857
20,164,0.0,0.0,0.16638935
21,164,0.0,0.0,0.13422074
22,164,0.0,0.07805320964617135,0.1192457
23,164,0.0,0.0,0.06378258
24,164,0.0,0.0,0.05546312
1,165,0.0,0.691219898360021,0.04936217
2,165,0.0,0.38545032056928535,0.04880754
3,165,0.0,0.3133441266870405,0.05047144
4,165,0.0,0.03257913043478261,0.04936217
5,165,0.0,0.33577875150400266,0.05934554
6,165,0.0,0.3475562069119713,0.145868
7,165,0.0,0.2651667385560991,0.15640599
8,165,0.0,0.255709772442844,0.20410427
9,165,0.2070632501849135,0.23814036635906694,0.32501387
10,165,0.2973972449247873,0.28564250551830106,0.23516362
11,165,0.3038900919106157,0.2777519095386665,0.2296173
12,165,0.23384420648032922,0.17703755878255054,0.21242374
13,165,0.3208070211973157,0.0,0.1103716
14,165,0.3629966517033606,0.0,0.10648918
15,165,0.34477321605353417,0.28532281884476457,0.16916251
16,165,0.1961229632089413,0.34077043478260866,0.25956739
17,165,0.0,0.3339866917889608,0.2473655
18,165,0.0,0.29398543887730216,0.23571825
19,165,0.0,0.24752482281494537,0.22018857
20,165,0.0,0.12358287019158906,0.16638935
21,165,0.0,0.0,0.13422074
22,165,0.0,0.0,0.1192457
23,165,0.0,0.0,0.06378258
24,165,0.0,0.0,0.05546312
1,166,0.0,0.41171048776480135,0.04936217
2,166,0.0,0.4126732417602547,0.04880754
3,166,0.0,0.17686521739130434,0.05047144
4,166,0.0,0.43029478260869564,0.04936217
5,166,0.0,0.7084643254473598,0.05934554
6,166,0.0,0.6911043478260869,0.145868
7,166,0.0,0.4288427098189946,0.15640599
8,166,0.0,0.4866657872375938,0.20410427
9,166,0.20894643698430287,0.16743321353887206,0.32501387
10,166,0.3192356242324435,0.4688798237322462,0.23516362
11,166,0.32084816583266235,0.24160694572811792,0.2296173
12,166,0.2535500449253988,0.45831909535135396,0.21242374
13,166,0.3049604453405151,0.2460211703470569,0.1103716
14,166,0.37747199905939455,0.21367682906481247,0.10648918
15,166,0.37215535733429367,0.49964743279285484,0.16916251
16,166,0.23171578838639018,0.4108286956521739,0.25956739
17,166,0.0,0.28601347557875556,0.2473655
18,166,0.0,0.16245812917268418,0.23571825
19,166,0.0,0.2036156521739131,0.22018857
20,166,0.0,0.14412347826086958,0.16638935
21,166,0.0,0.0,0.13422074
22,166,0.0,0.0,0.1192457
23,166,0.0,0.0,0.06378258
24,166,0.0,0.0,0.05546312
1,167,0.0,0.41824695652173915,0.04936217
2,167,0.0,0.25320086956521737,0.04880754
3,167,0.0,0.2679408695652174,0.05047144
4,167,0.0,0.30130347826086956,0.04936217
5,167,0.0,0.19560695652173915,0.05934554
6,167,0.0,0.38311387864207247,0.145868
7,167,0.0,0.21252434782608692,0.15640599
8,167,0.0,0.27617431354734495,0.20410427
9,167,0.19944988749390677,0.50609994786047,0.32501387
10,167,0.30779341776120556,0.5003126978403322,0.23516362
11,167,0.3155745728664361,0.19233532276818635,0.2296173
12,167,0.25798237636181126,0.17159302802140122,0.21242374
13,167,0.3031524954346305,0.16209130817355036,0.1103716
14,167,0.3773543586338557,0.19701832828868512,0.10648918
15,167,0.36585702587328994,0.30777238590416106,0.16916251
16,167,0.22804176264849757,0.33894521739130434,0.25956739
17,167,0.0,0.3405404883764135,0.2473655
18,167,0.0,0.0,0.23571825
19,167,0.0,0.28887862894132094,0.22018857
20,167,0.0,0.20887699264900036,0.16638935
21,167,0.0,0.0,0.13422074
22,167,0.0,0.0,0.1192457
23,167,0.0,0.0,0.06378258
24,167,0.0,0.0,0.05546312
1,168,0.0,0.4980830914619452,0.04936217
2,168,0.0,0.7135200742492518,0.04880754
3,168,0.0,0.4073751043362819,0.05047144
4,168,0.0,0.5312443975190037,0.04936217
5,168,0.0,0.14274618865367525,0.05934554
6,168,0.0,0.2923483707805673,0.145868
7,168,0.0,0.3120181672938269,0.15640599
8,168,0.0,0.3238556503416951,0.20410427
9,168,0.16007990354900334,0.37466225478420667,0.32501387
10,168,0.23254019363337006,0.3849005804641785,0.23516362
11,168,0.25231168379034424,0.1767727182350027,0.2296173
12,168,0.3291158374188466,0.12888177928729808,0.21242374
13,168,0.3827530333728626,0.19552482599151064,0.1103716
14,168,0.4630838433242553,0.2188660831788659,0.10648918
15,168,0.40055566442491086,0.11892719381512955,0.16916251
16,168,0.25180738846675615,0.0,0.25956739
17,168,0.0,0.0,0.2473655
18,168,0.0,0.0,0.23571825
19,168,0.0,0.0,0.22018857
20,168,0.0,0.0,0.16638935
21,168,0.0,0.0,0.13422074
22,168,0.0,0.0,0.1192457
23,168,0.0,0.09021179986314712,0.06378258
24,168,0.0,0.2044731757132951,0.05546312
1,169,0.0,0.0,0.04936217
2,169,0.0,0.0,0.04880754
3,169,0.0,0.0,0.05047144
4,169,0.0,0.0,0.04936217
5,169,0.0,0.0,0.05934554
6,169,0.0,0.0,0.145868
7,169,0.0,0.004749750227405097,0.15640599
8,169,0.0,0.0,0.20410427
9,169,0.12016684938254688,0.0,0.32501387
10,169,0.22167448745817936,0.017228048025605687,0.23516362
11,169,0.3118631097262421,0.0,0.2296173
12,169,0.37957187078513926,0.0,0.21242374
13,169,0.46405658027817515,0.0,0.1103716
14,169,0.5113039689134165,0.011228632844150934,0.10648918
15,169,0.40562165591872024,0.13087886977745725,0.16916251
16,169,0.25400919018361506,0.14181490650298817,0.25956739
17,169,0.0,0.09251802665150619,0.2473655
18,169,0.0,0.0,0.23571825
19,169,0.0,0.0,0.22018857
20,169,0.0,0.055196176411719325,0.16638935
21,169,0.0,0.0,0.13422074
22,169,0.0,0.01828453191003299,0.1192457
23,169,0.0,0.0,0.06378258
24,169,0.0,0.0,0.05546312
1,170,0.0,0.24196967540170178,0.04936217
2,170,0.0,0.2247462908175264,0.04880754
3,170,0.0,0.21800145295908172,0.05047144
4,170,0.0,0.2352211474179022,0.04936217
5,170,0.0,0.4272387613346959,0.05934554
6,170,0.0,0.23414035134868233,0.145868
7,170,0.0,0.26065300041053957,0.15640599
8,170,0.0,0.014310057769419052,0.20410427
9,170,0.19085802628605378,0.07803608200614667,0.32501387
10,170,0.262698741654451,0.02025861579452806,0.23516362
11,170,0.23351596646926798,0.07284362771157235,0.2296173
12,170,0.2499436557147939,0.0,0.21242374
13,170,0.3350956757252446,0.009345300462392188,0.1103716
14,170,0.3751434206453678,0.0,0.10648918
15,170,0.3463774012770021,0.0,0.16916251
16,170,0.1993017539300236,0.05592512882574311,0.25956739
17,170,0.0,0.05950827289839868,0.2473655
18,170,0.0,0.0,0.23571825
19,170,0.0,0.17217166820878846,0.22018857
20,170,0.0,0.09943865396028567,0.16638935
21,170,0.0,0.0,0.13422074
22,170,0.0,0.0,0.1192457
23,170,0.0,0.007944347826086946,0.06378258
24,170,0.0,0.14978173913043474,0.05546312
1,171,0.0,0.04713162937684408,0.04936217
2,171,0.0,0.115424538621109,0.04880754
3,171,0.0,0.08926611149923314,0.05047144
4,171,0.0,0.0,0.04936217
5,171,0.0,0.0,0.05934554
6,171,0.0,0.0,0.145868
7,171,0.0,0.02094908804612552,0.15640599
8,171,0.0,0.0,0.20410427
9,171,0.12894881484666582,0.0,0.32501387
10,171,0.22758187065346888,0.28250445459845297,0.23516362
11,171,0.2798675494916305,0.0,0.2296173
12,171,0.3348413052809728,0.0,0.21242374
13,171,0.4183485220491356,0.04051417546509418,0.1103716
14,171,0.4584333215563891,0.0,0.10648918
15,171,0.3637351477979276,0.16238954943473494,0.16916251
16,171,0.2199297497000276,0.11804361571634589,0.25956739
17,171,0.0,0.03403267325525425,0.2473655
18,171,0.0,0.0,0.23571825
19,171,0.0,0.1664369099256369,0.22018857
20,171,0.0,0.0,0.16638935
21,171,0.0,0.0,0.13422074
22,171,0.0,0.0,0.1192457
23,171,0.0,0.0,0.06378258
24,171,0.0,0.0,0.05546312
1,172,0.0,0.032980427552150166,0.04936217
2,172,0.0,0.038604735011245214,0.04880754
3,172,0.0,0.0,0.05047144
4,172,0.0,0.3362059017058827,0.04936217
5,172,0.0,0.05668009397743181,0.05934554
6,172,0.0,0.3357041943520292,0.145868
7,172,0.0,0.4021081969114498,0.15640599
8,172,0.0,0.3492722413371929,0.20410427
9,172,0.2238243195332085,0.31512970464409096,0.32501387
10,172,0.31042210330879544,0.40564276492364476,0.23516362
11,172,0.26035299388263117,0.280112173478359,0.2296173
12,172,0.20931171476080485,0.2889641974210839,0.21242374
13,172,0.2722384991353745,0.0,0.1103716
14,172,0.40621942070644085,0.0,0.10648918
15,172,0.3830802638501575,0.05531130434782611,0.16916251
16,172,0.23921179579505697,0.004907476281279367,0.25956739
17,172,0.0,0.0,0.2473655
18,172,0.0,0.2098833838935506,0.23571825
19,172,0.0,0.050508239423937534,0.22018857
20,172,0.0,0.06861655835028538,0.16638935
21,172,0.0,0.34848754148897976,0.13422074
22,172,0.0,0.0,0.1192457
23,172,0.0,0.16366502649429263,0.06378258
24,172,0.0,0.015016521739130416,0.05546312
1,173,0.0,0.0,0.04936217
2,173,0.0,0.29835592081938206,0.04880754
3,173,0.0,0.24594443496358448,0.05047144
4,173,0.0,0.0935383913010496,0.04936217
5,173,0.0,0.17419659776617133,0.05934554
6,173,0.0,0.28112912097218795,0.145868
7,173,0.0,0.21393605420822634,0.15640599
8,173,0.0,0.13807455651817868,0.20410427
9,173,0.16374509621148217,0.11893041996198135,0.32501387
10,173,0.2531716791728185,0.2839188669709642,0.23516362
11,173,0.23258332636886664,0.0,0.2296173
12,173,0.2670747040767021,0.0,0.21242374
13,173,0.3718452437694649,0.05762017074529115,0.1103716
14,173,0.4508458845293009,0.0940557543775018,0.10648918
15,173,0.39636575415746716,0.16585038518186587,0.16916251
16,173,0.2446168163994669,0.09331984497789719,0.25956739
17,173,0.0,0.0,0.2473655
18,173,0.0,0.0,0.23571825
19,173,0.0,0.0,0.22018857
20,173,0.0,0.0,0.16638935
21,173,0.0,0.0,0.13422074
22,173,0.0,0.0,0.1192457
23,173,0.0,0.0,0.06378258
24,173,0.0,0.2469024179846576,0.05546312
