hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,150,0.0,0.3484587368907994,0.19412091
9,150,0.10150345090028212,0.5721965198473057,0.30116473
10,150,0.1459506406858295,0.6218555922971162,0.26566833
11,150,0.22850373663654608,0.8510217241846775,0.29839157
12,150,0.37806180336902917,0.6275728051706145,0.29450915
13,150,0.25256166478600306,0.8209535681129548,0.20965058
14,150,0.16690985495544214,0.919161625540863,0.2989462
15,150,0.15300364904575608,0.6914361054521759,0.27509706
16,150,0.0,0.4514556521739131,0.28785358
17,150,0.0,0.604189893091376,0.291736
18,150,0.0,0.31876347826086954,0.30227399
19,150,0.0,0.5734830717352541,0.30504714
20,150,0.0,0.4782539130434783,0.30449251
21,150,0.0,0.7578843422345313,0.16694398
22,150,0.0,0.8345259642154869,0.11813644
23,150,0.0,0.7396382192924286,0.11758181
24,150,0.0,0.46276754426916056,0.11259013
1,151,0.0,0.2332526725007981,0.12146423
2,151,0.0,0.39365456405630755,0.09206877
3,151,0.0,0.4534359692009333,0.09151414
4,151,0.0,0.3982121739130435,0.08430394
5,151,0.0,0.3451898011970529,0.08208541
6,151,0.0,0.4474590624626429,0.08374931
7,151,0.0,0.2721765316023877,0.1192457
8,151,0.0,0.3266491113129966,0.19412091
9,151,0.0,0.31708931654954287,0.30116473
10,151,0.1805739024176679,0.5636270789633118,0.26566833
11,151,0.2312316122950305,0.877542682300838,0.29839157
12,151,0.13934879040361695,0.7275707307599792,0.29450915
13,151,0.1754366859326761,0.935743191251952,0.20965058
14,151,0.24579062064055823,1.0,0.2989462
15,151,0.16560009720037924,0.8692921644038721,0.27509706
16,151,0.0,0.4201208695652174,0.28785358
17,151,0.0,0.724527690848835,0.291736
18,151,0.0,0.4909541146112453,0.30227399
19,151,0.0,0.5735765217391304,0.30504714
20,151,0.0,0.5085695652173913,0.30449251
21,151,0.0,0.6117522868019828,0.16694398
22,151,0.0,0.8310890413072332,0.11813644
23,151,0.0,0.5213666929030188,0.11758181
24,151,0.0,0.46437562286832057,0.11259013
1,152,0.0,0.22460896788519444,0.12146423
2,152,0.0,0.3113405869337791,0.09206877
3,152,0.0,0.1504049073549471,0.09151414
4,152,0.0,0.41733806288455677,0.08430394
5,152,0.0,0.5217244591674358,0.08208541
6,152,0.0,0.22172990633618292,0.08374931
7,152,0.0,0.0,0.1192457
8,152,0.0,0.1634781060829544,0.19412091
9,152,0.0,0.4467306488122747,0.30116473
10,152,0.11468688886809131,0.43017507511236747,0.26566833
11,152,0.42442923684321665,0.39355773709699365,0.29839157
12,152,0.6090320427674382,0.32388776333494623,0.29450915
13,152,0.4621396706676956,0.26227555848255807,0.20965058
14,152,0.48510874607719123,0.28336317848344567,0.2989462
15,152,0.21661129583134406,0.30273710977732077,0.27509706
16,152,0.1918093404042255,0.1404546853992602,0.28785358
17,152,0.0,0.10539387838296191,0.291736
18,152,0.0,0.0,0.30227399
19,152,0.0,0.1450211845621981,0.30504714
20,152,0.0,0.31017457959553996,0.30449251
21,152,0.0,0.32093229823164465,0.16694398
22,152,0.0,0.334613835066894,0.11813644
23,152,0.0,0.6271648422992275,0.11758181
24,152,0.0,0.02209055471309339,0.11259013
1,153,0.0,0.13511259650438104,0.12146423
2,153,0.0,0.036879317115447716,0.09206877
3,153,0.0,0.0,0.09151414
4,153,0.0,0.11333854722598335,0.08430394
5,153,0.0,0.24382846739048147,0.08208541
6,153,0.0,0.10331556430092567,0.08374931
7,153,0.0,0.15297762395627262,0.1192457
8,153,0.0,0.4391077261105719,0.19412091
9,153,0.1364585653407801,0.47395657376156075,0.30116473
10,153,0.16489258487255828,0.3438441642397857,0.26566833
11,153,0.1542125970289966,0.36963595225312473,0.29839157
12,153,0.33427248353400474,0.23994314130391373,0.29450915
13,153,0.3011335463724773,0.28232761576612037,0.20965058
14,153,0.1488866918715214,0.5977553698867498,0.2989462
15,153,0.1245711291941696,0.3510336317289397,0.27509706
16,153,0.16472275426565625,0.5811047810872864,0.28785358
17,153,0.12063240753787981,0.5272428241918289,0.291736
18,153,0.0,0.4620651926272661,0.30227399
19,153,0.0,0.34782289386188364,0.30504714
20,153,0.0,0.18231304347826083,0.30449251
21,153,0.0,0.39662254212942116,0.16694398
22,153,0.0,0.4233498806709037,0.11813644
23,153,0.0,0.21364532881391596,0.11758181
24,153,0.0,0.0,0.11259013
1,154,0.0,0.1511346036245727,0.12146423
2,154,0.0,0.13402168178377402,0.09206877
3,154,0.0,0.0,0.09151414
4,154,0.0,0.11404997276939784,0.08430394
5,154,0.0,0.13389375200825154,0.08208541
6,154,0.0,0.027764881021731237,0.08374931
7,154,0.0,0.11252590005054111,0.1192457
8,154,0.0,0.0,0.19412091
9,154,0.0,0.529710480636425,0.30116473
10,154,0.1496516584662223,0.46567062733271575,0.26566833
11,154,0.17648104216329147,0.3484278869933488,0.29839157
12,154,0.5953559956804646,0.3551317468479075,0.29450915
13,154,0.6025157680405387,0.24234162485435393,0.20965058
14,154,0.5029116225775876,0.3674778674971851,0.2989462
15,154,0.3592665323620636,0.23893051209431881,0.27509706
16,154,0.1686483531140253,0.35577266593422996,0.28785358
17,154,0.12979981125837264,0.32121049566307175,0.291736
18,154,0.0,0.06598524840269925,0.30227399
19,154,0.0,0.06474858038271958,0.30504714
20,154,0.0,0.11437528151814759,0.30449251
21,154,0.0,0.2614679152189305,0.16694398
22,154,0.0,0.1933410001908873,0.11813644
23,154,0.0,0.1068699545883609,0.11758181
24,154,0.0,0.04554534488544244,0.11259013
1,155,0.0,0.23793658874666435,0.12146423
2,155,0.0,0.1707296565137504,0.09206877
3,155,0.0,0.28764393827576695,0.09151414
4,155,0.0,0.35634393699605754,0.08430394
5,155,0.0,0.19024361512768126,0.08208541
6,155,0.0,0.0,0.08374931
7,155,0.0,0.0,0.1192457
8,155,0.0,0.12286207964854651,0.19412091
9,155,0.1093073345931804,0.4303544289944615,0.30116473
10,155,0.17598298401422402,0.10864505989676224,0.26566833
11,155,0.2724962384568351,0.40695936833794577,0.29839157
12,155,0.41077700061125433,0.2682047032096554,0.29450915
13,155,0.3044436741768235,0.37115053552372895,0.20965058
14,155,0.29303648673280785,0.5274763671285148,0.2989462
15,155,0.21656220483719757,0.3899803482980701,0.27509706
16,155,0.10377287357406736,0.033087162169889085,0.28785358
17,155,0.0,0.1918870356402129,0.291736
18,155,0.0,0.0,0.30227399
19,155,0.0,0.1691132085269782,0.30504714
20,155,0.0,0.4229917387081627,0.30449251
21,155,0.0,0.0,0.16694398
22,155,0.0,0.08102405116748086,0.11813644
23,155,0.0,0.26228171666350025,0.11758181
24,155,0.0,0.0,0.11259013
1,156,0.0,0.058940227554759195,0.12146423
2,156,0.0,0.08656150133494304,0.09206877
3,156,0.0,0.20132738568250722,0.09151414
4,156,0.0,0.3198082286452836,0.08430394
5,156,0.0,0.2117905949361114,0.08208541
6,156,0.0,0.3112063344988953,0.08374931
7,156,0.0,0.05389911256318549,0.1192457
8,156,0.0,0.166038048080975,0.19412091
9,156,0.10716816898374319,0.3745617002504529,0.30116473
10,156,0.20773231270705023,0.17545804047989408,0.26566833
11,156,0.20438604554803053,0.3461087196884173,0.29839157
12,156,0.45314268530418333,0.32465595562133526,0.29450915
13,156,0.273901954512538,0.17472312486316727,0.20965058
14,156,0.2341804422243761,0.5269834564575142,0.2989462
15,156,0.22804114840416112,0.36688831388284016,0.27509706
16,156,0.1625074611940738,0.04274769445603788,0.28785358
17,156,0.0,0.5017973873232814,0.291736
18,156,0.0,0.3375472222567149,0.30227399
19,156,0.0,0.013223829072708327,0.30504714
20,156,0.0,0.4093640382261249,0.30449251
21,156,0.0,0.0,0.16694398
22,156,0.0,0.22922961796381713,0.11813644
23,156,0.0,0.1497513274856901,0.11758181
24,156,0.0,0.0,0.11259013
1,157,0.0,0.25154025377928063,0.12146423
2,157,0.0,0.1889928968841658,0.09206877
3,157,0.0,0.2552043732690392,0.09151414
4,157,0.0,0.2627281405650734,0.08430394
5,157,0.0,0.09609859925553979,0.08208541
6,157,0.0,0.0073825608458437855,0.08374931
7,157,0.0,0.0,0.1192457
8,157,0.0,0.09836200165632643,0.19412091
9,157,0.10859996570376129,0.5248243808259369,0.30116473
10,157,0.15226112350862187,0.0544474963701792,0.26566833
11,157,0.25172441315953975,0.47440705979003345,0.29839157
12,157,0.3855635320122672,0.30004715704204765,0.29450915
13,157,0.3013167853266955,0.4831005006362904,0.20965058
14,157,0.2978156702096459,0.6163428899080265,0.2989462
15,157,0.20662707472407849,0.35205344461469007,0.27509706
16,157,0.1295878034782668,0.03613707967587858,0.28785358
17,157,0.10921479485204214,0.28922765914608484,0.291736
18,157,0.0,0.04286965668006351,0.30227399
19,157,0.0,0.060805651227703865,0.30504714
20,157,0.0,0.43452989687932514,0.30449251
21,157,0.0,0.0,0.16694398
22,157,0.0,0.0,0.11813644
23,157,0.0,0.0,0.11758181
24,157,0.0,0.0,0.11259013
1,158,0.0,0.41741155904972027,0.12146423
2,158,0.0,0.24760076254793556,0.09206877
3,158,0.0,0.5994213816188284,0.09151414
4,158,0.0,0.635441592858466,0.08430394
5,158,0.0,0.24354348424853733,0.08208541
6,158,0.0,0.37745016022555367,0.08374931
7,158,0.0,0.0796318751808358,0.1192457
8,158,0.0,0.533855803558751,0.19412091
9,158,0.0,0.5794342562010593,0.30116473
10,158,0.19111327056214317,0.5480504750267375,0.26566833
11,158,0.3710378207359292,0.3940058767299637,0.29839157
12,158,0.18635443172821778,0.4552479635375324,0.29450915
13,158,0.15772051655427902,0.710301858995233,0.20965058
14,158,0.22326778041130152,0.6519041403382626,0.2989462
15,158,0.11013686150775938,0.6132000004174037,0.27509706
16,158,0.11618263456177204,0.812079157383503,0.28785358
17,158,0.10173594170489626,1.0,0.291736
18,158,0.0,0.6228675168749697,0.30227399
19,158,0.0,0.9676081336988291,0.30504714
20,158,0.0,0.21712956521739132,0.30449251
21,158,0.0,0.4291495652828845,0.16694398
22,158,0.0,0.28082054510362714,0.11813644
23,158,0.0,0.4502664902194979,0.11758181
24,158,0.0,0.30777844228829965,0.11259013
1,159,0.0,0.17974676103544904,0.12146423
2,159,0.0,0.18280500274528552,0.09206877
3,159,0.0,0.21439754823538137,0.09151414
4,159,0.0,0.2617717488313053,0.08430394
5,159,0.0,0.4401829774641735,0.08208541
6,159,0.0,0.3846658565103791,0.08374931
7,159,0.0,0.3056589469949914,0.1192457
8,159,0.0,0.3422882928651543,0.19412091
9,159,0.1311269809057408,0.5565299175982127,0.30116473
10,159,0.34330670281331144,0.3359279813725386,0.26566833
11,159,0.3475371236492436,0.25100629191145707,0.29839157
12,159,0.4189495439583301,0.2950795389823248,0.29450915
13,159,0.3795254786816596,0.5527165528545035,0.20965058
14,159,0.2396949148382765,0.3624786077312484,0.2989462
15,159,0.0,0.5465261151392814,0.27509706
16,159,0.165525067406097,0.2808340346053902,0.28785358
17,159,0.10088431741522837,0.37977680979884965,0.291736
18,159,0.0,0.020404272835157455,0.30227399
19,159,0.0,0.29968866077378126,0.30504714
20,159,0.0,0.3677162030373447,0.30449251
21,159,0.0,0.22118293711949824,0.16694398
22,159,0.0,0.21887911620868156,0.11813644
23,159,0.0,0.3027804683317644,0.11758181
24,159,0.0,0.0898469393894034,0.11259013
1,160,0.0,0.09155963171812957,0.12146423
2,160,0.0,0.1336625477492727,0.09206877
3,160,0.0,0.0,0.09151414
4,160,0.0,0.09088861891074425,0.08430394
5,160,0.0,0.08010347316856561,0.08208541
6,160,0.0,0.1214589912395612,0.08374931
7,160,0.0,0.0,0.1192457
8,160,0.0,0.008521173425338516,0.19412091
9,160,0.14129194918722957,0.3908453772460209,0.30116473
10,160,0.1504627587455273,0.3755979562937938,0.26566833
11,160,0.324269075904265,0.5408622242709071,0.29839157
12,160,0.4534079795658123,0.3009792960767148,0.29450915
13,160,0.4150837941818908,0.37417450768508936,0.20965058
14,160,0.4160614108235948,0.33933142469771665,0.2989462
15,160,0.2813663625430667,0.2738909017534717,0.27509706
16,160,0.0,0.22051221263941176,0.28785358
17,160,0.14322414329400984,0.12107258573273895,0.291736
18,160,0.0,0.0,0.30227399
19,160,0.0,0.11060543149858126,0.30504714
20,160,0.0,0.44277856547531746,0.30449251
21,160,0.0,0.35834631125402394,0.16694398
22,160,0.0,0.0,0.11813644
23,160,0.0,0.0,0.11758181
24,160,0.0,0.0,0.11259013
1,161,0.0,0.0,0.12146423
2,161,0.0,0.09455330856469367,0.09206877
3,161,0.0,0.0,0.09151414
4,161,0.0,0.2721218871560727,0.08430394
5,161,0.0,0.0,0.08208541
6,161,0.0,0.0,0.08374931
7,161,0.0,0.008873773730201576,0.1192457
8,161,0.0,0.0,0.19412091
9,161,0.18382009234014954,0.3286234238449239,0.30116473
10,161,0.3837848621780733,0.509240120166605,0.26566833
11,161,0.33537118351817613,0.6747895627841531,0.29839157
12,161,0.573940388286718,0.44199996958241766,0.29450915
13,161,0.6601495515626014,0.4497503530707,0.20965058
14,161,0.6682137661491672,0.425611538384212,0.2989462
15,161,0.5539962287504715,0.20994191254181338,0.27509706
16,161,0.32574242053317104,0.47074296270301835,0.28785358
17,161,0.16279888306340576,0.5174609568391724,0.291736
18,161,0.0,0.20205025195606635,0.30227399
19,161,0.0,0.2288123799359671,0.30504714
20,161,0.0,0.23921358447980462,0.30449251
21,161,0.0,0.214837023103117,0.16694398
22,161,0.0,0.20163060028192756,0.11813644
23,161,0.0,0.2929344684286666,0.11758181
24,161,0.0,0.17072554036337967,0.11259013
1,162,0.0,0.0,0.12146423
2,162,0.0,0.0,0.09206877
3,162,0.0,0.0,0.09151414
4,162,0.0,0.05365273425197691,0.08430394
5,162,0.0,0.0,0.08208541
6,162,0.0,0.1953828043198439,0.08374931
7,162,0.0,0.2418275894906468,0.1192457
8,162,0.0,0.07753825382421244,0.19412091
9,162,0.226957140406906,0.27086878025910804,0.30116473
10,162,0.3586846319196539,0.22664019497335267,0.26566833
11,162,0.3622546895663707,0.27397330292462246,0.29839157
12,162,0.4181348399513032,0.3515331475688215,0.29450915
13,162,0.48815000805228387,0.2128170876015404,0.20965058
14,162,0.48804081625209694,0.3860807915998851,0.2989462
15,162,0.4031756011833467,0.14989327503826844,0.27509706
16,162,0.36655954524924295,0.5297115383588126,0.28785358
17,162,0.18237138862820343,0.3559079746331885,0.291736
18,162,0.0,0.07715083488024944,0.30227399
19,162,0.0,0.04499637266328893,0.30504714
20,162,0.0,0.10108217525094752,0.30449251
21,162,0.0,0.02508545440778664,0.16694398
22,162,0.0,0.05110892050731065,0.11813644
23,162,0.0,0.16864373951034287,0.11758181
24,162,0.0,0.17756268701733793,0.11259013
1,163,0.0,0.0,0.12146423
2,163,0.0,0.041223288135585526,0.09206877
3,163,0.0,0.050537069096992904,0.09151414
4,163,0.0,0.1279720554361635,0.08430394
5,163,0.0,0.0,0.08208541
6,163,0.0,0.44062099005757316,0.08374931
7,163,0.0,0.0,0.1192457
8,163,0.0,0.13206916898472001,0.19412091
9,163,0.1040024970078059,0.10803247953996653,0.30116473
10,163,0.2564674008352347,0.5258089360721447,0.26566833
11,163,0.40643343478232746,0.5219795130567356,0.29839157
12,163,0.33164231800309957,0.2985565224384948,0.29450915
13,163,0.3565317588782845,0.42042672420860067,0.20965058
14,163,0.282289504966349,0.6898445252678115,0.2989462
15,163,0.121547402350097,0.25293284886852396,0.27509706
16,163,0.14468380391076066,0.279432696279402,0.28785358
17,163,0.1275984682516353,0.29925968202374226,0.291736
18,163,0.0,0.07965832846312201,0.30227399
19,163,0.0,0.2896706838076026,0.30504714
20,163,0.0,0.4674374972682226,0.30449251
21,163,0.0,0.45839559926073514,0.16694398
22,163,0.0,0.2490966165342933,0.11813644
23,163,0.0,0.21932840323162334,0.11758181
24,163,0.0,0.0,0.11259013
1,164,0.0,0.16410950716614991,0.12146423
2,164,0.0,0.35003361603899696,0.09206877
3,164,0.0,0.2549382022805001,0.09151414
4,164,0.0,0.18817092354498902,0.08430394
5,164,0.0,0.14298713864003024,0.08208541
6,164,0.0,0.28447815357471284,0.08374931
7,164,0.0,0.13548000381531103,0.1192457
8,164,0.0,0.21310366891779067,0.19412091
9,164,0.19801090815612138,0.1949848419601973,0.30116473
10,164,0.4353484402610539,0.08673099481302288,0.26566833
11,164,0.22476403913566617,0.19276941244130696,0.29839157
12,164,0.2464283098649275,0.40451244361366073,0.29450915
13,164,0.44152767746741406,0.1868438239001292,0.20965058
14,164,0.3401227604891616,0.3371229093993393,0.2989462
15,164,0.3866893169700391,0.45940567678318706,0.27509706
16,164,0.35181174883814925,0.5579276223905777,0.28785358
17,164,0.19020559658447392,0.5847419913652326,0.291736
18,164,0.0,0.22159551098182623,0.30227399
19,164,0.0,0.38346593060336825,0.30504714
20,164,0.0,0.27915392947391676,0.30449251
21,164,0.0,0.31935851959481615,0.16694398
22,164,0.0,0.2964077957493622,0.11813644
23,164,0.0,0.24312092551015635,0.11758181
24,164,0.0,0.05934461819843677,0.11259013
1,165,0.0,0.0,0.12146423
2,165,0.0,0.0,0.09206877
3,165,0.0,0.1733397664704997,0.09151414
4,165,0.0,0.16724990147375382,0.08430394
5,165,0.0,0.28832307107122607,0.08208541
6,165,0.0,0.5460662001754149,0.08374931
7,165,0.0,0.34611283088876066,0.1192457
8,165,0.0,0.3484963663835853,0.19412091
9,165,0.0,0.335768278720446,0.30116473
10,165,0.2426563447027288,0.5467488276814332,0.26566833
11,165,0.5426047025585138,0.6190540411131246,0.29839157
12,165,0.5885502772234537,0.45737144459345197,0.29450915
13,165,0.3794954218851212,0.6133617077397784,0.20965058
14,165,0.141356555290502,0.717074274230149,0.2989462
15,165,0.12254146047599351,0.5518793846790218,0.27509706
16,165,0.0,0.6391584016427335,0.28785358
17,165,0.0,0.3569406685953503,0.291736
18,165,0.0,0.3553138407358313,0.30227399
19,165,0.0,0.2712291624973909,0.30504714
20,165,0.0,0.1773878260869565,0.30449251
21,165,0.0,0.07658199305590013,0.16694398
22,165,0.0,0.04066210383478568,0.11813644
23,165,0.0,0.1083942483144825,0.11758181
24,165,0.0,0.11198853737114256,0.11259013
1,166,0.0,0.06862680637595966,0.12146423
2,166,0.0,0.0,0.09206877
3,166,0.0,0.0,0.09151414
4,166,0.0,0.11667171380638185,0.08430394
5,166,0.0,0.11722133216742862,0.08208541
6,166,0.0,0.17972858278849982,0.08374931
7,166,0.0,0.2768954541188186,0.1192457
8,166,0.0,0.3019549144226861,0.19412091
9,166,0.0,0.19334704346462872,0.30116473
10,166,0.20522672395200764,0.6007712820654291,0.26566833
11,166,0.42768048073611825,0.7084993461968123,0.29839157
12,166,0.4019998436777697,0.7533615236299466,0.29450915
13,166,0.3841949966409297,0.7412654778471329,0.20965058
14,166,0.3609238498752373,0.8707575288302346,0.2989462
15,166,0.33902487967329653,0.827538186170196,0.27509706
16,166,0.18843299039765968,0.7964770550680178,0.28785358
17,166,0.0,0.6722846229876005,0.291736
18,166,0.0,0.6340730094277253,0.30227399
19,166,0.0,0.5435385265300603,0.30504714
20,166,0.0,0.4639026086956522,0.30449251
21,166,0.0,0.36915719179075174,0.16694398
22,166,0.0,0.7669545268661611,0.11813644
23,166,0.0,0.9006093647998917,0.11758181
24,166,0.0,0.6382029396385,0.11259013
1,167,0.0,0.09929782447499248,0.12146423
2,167,0.0,0.025004442776207687,0.09206877
3,167,0.0,0.0148310903623201,0.09151414
4,167,0.0,0.08922636290728798,0.08430394
5,167,0.0,0.3057668401433479,0.08208541
6,167,0.0,0.4595798795887794,0.08374931
7,167,0.0,0.33054889636195506,0.1192457
8,167,0.0,0.45978254845194794,0.19412091
9,167,0.0,0.33716159382972977,0.30116473
10,167,0.18427646638433207,0.604175208776083,0.26566833
11,167,0.385688156026843,0.6954860759085493,0.29839157
12,167,0.5161357208019884,0.6525943605698166,0.29450915
13,167,0.33403485818385403,0.7364742586574302,0.20965058
14,167,0.27770106145255724,0.8402795717297963,0.2989462
15,167,0.2621767737678316,0.5646922962216866,0.27509706
16,167,0.16140567266899608,0.4299713043478261,0.28785358
17,167,0.0,0.6179490458820173,0.291736
18,167,0.0,0.6723765187001693,0.30227399
19,167,0.0,0.5139390211593466,0.30504714
20,167,0.0,0.41745217391304346,0.30449251
21,167,0.0,0.5982170104816045,0.16694398
22,167,0.0,0.24144779774407177,0.11813644
23,167,0.0,0.18189930356606163,0.11758181
24,167,0.0,0.519387349609407,0.11259013
1,168,0.0,0.0,0.12146423
2,168,0.0,0.12325425257134359,0.09206877
3,168,0.0,0.040566656220933923,0.09151414
4,168,0.0,0.15990593362240108,0.08430394
5,168,0.0,0.08717228856594358,0.08208541
6,168,0.0,0.2239316950549813,0.08374931
7,168,0.0,0.31750485551351043,0.1192457
8,168,0.0,0.1991247164688712,0.19412091
9,168,0.10766217022260263,0.1413057788788317,0.30116473
10,168,0.28423249101599374,0.4120922497197825,0.26566833
11,168,0.5378744123035882,0.6792875281119765,0.29839157
12,168,0.5661310616817108,0.4516545070454679,0.29450915
13,168,0.6677968100722151,0.40710219972556916,0.20965058
14,168,0.5804041516467415,0.5295987182496068,0.2989462
15,168,0.47834158362589685,0.6393392439802719,0.27509706
16,168,0.2598502291706438,0.2951795841501669,0.28785358
17,168,0.17722504706999026,0.44036118602358404,0.291736
18,168,0.0,0.6277574577549957,0.30227399
19,168,0.0,0.20417567253956423,0.30504714
20,168,0.0,0.6928194136414388,0.30449251
21,168,0.0,0.4624469295065284,0.16694398
22,168,0.0,0.4055414940558478,0.11813644
23,168,0.0,0.37956566110436657,0.11758181
24,168,0.0,0.0816693735574899,0.11259013
1,169,0.0,0.3291658808689204,0.12146423
2,169,0.0,0.3964045520552766,0.09206877
3,169,0.0,0.33014100578749805,0.09151414
4,169,0.0,0.34037622020537694,0.08430394
5,169,0.0,0.38015604821038823,0.08208541
6,169,0.0,0.27760424786912397,0.08374931
7,169,0.0,0.29451616184992896,0.1192457
8,169,0.0,0.44888080881754766,0.19412091
9,169,0.18073647199165013,0.44210779661909827,0.30116473
10,169,0.39099530857577486,0.31408560990325646,0.26566833
11,169,0.49938194402233554,0.3966225894803092,0.29839157
12,169,0.6118824374374773,0.179374469415796,0.29450915
13,169,0.685392381794315,0.1146040090224246,0.20965058
14,169,0.6365763337222436,0.1803496033125063,0.2989462
15,169,0.5051524831077036,0.11000982598449413,0.27509706
16,169,0.28938132790183435,0.44351338673356105,0.28785358
17,169,0.15123389015859953,0.172671905564801,0.291736
18,169,0.0,0.3874986715266478,0.30227399
19,169,0.0,0.1951371630898712,0.30504714
20,169,0.0,0.21117372260274275,0.30449251
21,169,0.0,0.18904077801655522,0.16694398
22,169,0.0,0.10905400697041524,0.11813644
23,169,0.0,0.045196637619318795,0.11758181
24,169,0.0,0.0,0.11259013
1,170,0.0,0.0,0.12146423
2,170,0.0,0.04905638270628203,0.09206877
3,170,0.0,0.0,0.09151414
4,170,0.0,0.06906989521164489,0.08430394
5,170,0.0,0.0,0.08208541
6,170,0.0,0.19970457454912086,0.08374931
7,170,0.0,0.08158068486304164,0.1192457
8,170,0.0,0.1503914844225159,0.19412091
9,170,0.0,0.09292162768127747,0.30116473
10,170,0.2534674368545251,0.17221399278004218,0.26566833
11,170,0.3740336643285944,0.6008674461706149,0.29839157
12,170,0.5957531191243441,0.2681421316924468,0.29450915
13,170,0.4760255817826622,0.26717282705653167,0.20965058
14,170,0.3504057115148612,0.5248824779962544,0.2989462
15,170,0.3879536218910419,0.4001115769532435,0.27509706
16,170,0.1915327808467465,0.5456032517303382,0.28785358
17,170,0.14160238142056683,0.6775156106906838,0.291736
18,170,0.0,0.1877925671053134,0.30227399
19,170,0.0,0.39981070363056026,0.30504714
20,170,0.0,0.27993827513402936,0.30449251
21,170,0.0,0.3089486412536148,0.16694398
22,170,0.0,0.2245037537600878,0.11813644
23,170,0.0,0.3748822283237036,0.11758181
24,170,0.0,0.38510321889062227,0.11259013
1,171,0.0,0.27789933077393697,0.12146423
2,171,0.0,0.5447955606553466,0.09206877
3,171,0.0,0.44682437666519526,0.09151414
4,171,0.0,0.4330845870902464,0.08430394
5,171,0.0,0.4266040899881101,0.08208541
6,171,0.0,0.28460634384404554,0.08374931
7,171,0.0,0.16934264681607566,0.1192457
8,171,0.0,0.3934157048953904,0.19412091
9,171,0.1505037163951305,0.4253484467172872,0.30116473
10,171,0.4551105182466109,0.42518256860228826,0.26566833
11,171,0.4664141927292949,0.38060154937154145,0.29839157
12,171,0.40200961431383564,0.16930521654657457,0.29450915
13,171,0.6199884101008799,0.10528102192357709,0.20965058
14,171,0.5993382280885551,0.14584937655657665,0.2989462
15,171,0.5036285124263024,0.3519295198344948,0.27509706
16,171,0.3449893103298117,0.5499761375223279,0.28785358
17,171,0.15172690176927187,0.5720616352485941,0.291736
18,171,0.0,0.1541971767155395,0.30227399
19,171,0.0,0.0,0.30504714
20,171,0.0,0.3448925167243403,0.30449251
21,171,0.0,0.0,0.16694398
22,171,0.0,0.09172277880681905,0.11813644
23,171,0.0,0.03742118777857518,0.11758181
24,171,0.0,0.037054668280485495,0.11259013
1,172,0.0,0.0747832065068936,0.12146423
2,172,0.0,0.06561150433821686,0.09206877
3,172,0.0,0.0,0.09151414
4,172,0.0,0.0,0.08430394
5,172,0.0,0.06649783752069113,0.08208541
6,172,0.0,0.04819992392762358,0.08374931
7,172,0.0,0.0,0.1192457
8,172,0.0,0.03901605478263471,0.19412091
9,172,0.0,0.1976316308682744,0.30116473
10,172,0.2794629234058536,0.19556066230653565,0.26566833
11,172,0.46068602100244604,0.5089294286448699,0.29839157
12,172,0.6918613003848477,0.3311917855271594,0.29450915
13,172,0.5146416757571145,0.3170920358032537,0.20965058
14,172,0.37158912326725924,0.7930754765583717,0.2989462
15,172,0.2946394693091841,0.6760387978545573,0.27509706
16,172,0.24721883278833023,0.7924842436316293,0.28785358
17,172,0.12671951535249187,0.7603989547247627,0.291736
18,172,0.0,0.46219827155988275,0.30227399
19,172,0.0,0.7163953347154054,0.30504714
20,172,0.0,0.8466495104385199,0.30449251
21,172,0.0,0.6480171580052337,0.16694398
22,172,0.0,0.534981428115448,0.11813644
23,172,0.0,0.5939502245755773,0.11758181
24,172,0.0,0.7196529828447816,0.11259013
1,173,0.0,0.06804718769601978,0.12146423
2,173,0.0,0.29425990203985164,0.09206877
3,173,0.0,0.13184007711670082,0.09151414
4,173,0.0,0.31553673324891246,0.08430394
5,173,0.0,0.29021244997352863,0.08208541
6,173,0.0,0.2037122875055185,0.08374931
7,173,0.0,0.19415836960975774,0.1192457
8,173,0.0,0.48163797761049126,0.19412091
9,173,0.12920784259375945,0.26293436130681963,0.30116473
10,173,0.4328789780577003,0.1456855632456279,0.26566833
11,173,0.6232670823672242,0.31931514199098326,0.29839157
12,173,0.3668045781679307,0.5235862154864878,0.29450915
13,173,0.35485653101272674,0.2857894345242428,0.20965058
14,173,0.21986869488638908,0.2579698956081963,0.2989462
15,173,0.3004784627404508,0.46232083789218614,0.27509706
16,173,0.3101928944715298,0.33870220269045287,0.28785358
17,173,0.19869146030974483,0.3046106260370335,0.291736
18,173,0.0,0.03840210035231609,0.30227399
19,173,0.0,0.48171360644788325,0.30504714
20,173,0.0,0.4236236290337196,0.30449251
21,173,0.0,0.26235313090745865,0.16694398
22,173,0.0,0.3023505023497449,0.11813644
23,173,0.0,0.3055657895431074,0.11758181
24,173,0.0,0.1322107919198485,0.11259013
1,174,0.0,0.060779999056503366,0.12146423
2,174,0.0,0.08344088901605279,0.09206877
3,174,0.0,0.0653275789444141,0.09151414
4,174,0.0,0.11521583178282872,0.08430394
5,174,0.0,0.0,0.08208541
6,174,0.0,0.06522908218494326,0.08374931
7,174,0.0,0.08215336060015414,0.1192457
8,174,0.0,0.16012299626803408,0.19412091
9,174,0.0,0.22135067431871816,0.30116473
