hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,52,0.0,0.03485786043132415,0.15196894
21,52,0.0,0.0,0.12035496
22,52,0.0,0.0,0.08042152
23,52,0.0,0.07882502845695026,0.06322795
24,52,0.0,0.11537487269279595,0.04936217
1,53,0.0,0.0,0.06544648
2,53,0.0,0.16721475221007678,0.04658902
3,53,0.0,0.11573381704477552,0.04991681
4,53,0.0,0.13065378986127865,0.13311148
5,53,0.0,0.2827854866519368,0.13754853
6,53,0.0,0.24855793608276522,0.13810316
7,53,0.0,0.24979888303941591,0.15196894
8,53,0.0,0.3386822068504081,0.13865779
9,53,0.0,0.2703401039184128,0.26067665
10,53,0.1468047005103198,0.2152664515358238,0.2224071
11,53,0.15021760565056722,0.20998404369347304,0.23017194
12,53,0.1206479220904772,0.1775030875969241,0.21907931
13,53,0.0,0.12852087126587963,0.10815308
14,53,0.0,0.2243235052051817,0.1974487
15,53,0.0,0.0,0.18247366
16,53,0.0,0.22810022649294165,0.2384914
17,53,0.0,0.37928957542128605,0.24070993
18,53,0.0,0.0,0.25402108
19,53,0.0,0.0,0.23793677
20,53,0.0,0.1232184725027517,0.15196894
21,53,0.0,0.0,0.12035496
22,53,0.0,0.11655464412146559,0.08042152
23,53,0.0,0.26895997320038684,0.06322795
24,53,0.0,0.17559740305665905,0.04936217
1,54,0.0,0.0,0.06544648
2,54,0.0,0.06691482381271996,0.04658902
3,54,0.0,0.0,0.04991681
4,54,0.0,0.0,0.13311148
5,54,0.0,0.08668261075962151,0.13754853
6,54,0.0,0.0,0.13810316
7,54,0.0,0.00998419129351925,0.15196894
8,54,0.0,0.0721158739392989,0.13865779
9,54,0.0,0.012399564489763301,0.26067665
10,54,0.1263173520204586,0.0,0.2224071
11,54,0.11251906745431951,0.0,0.23017194
12,54,0.0,0.05832188425402175,0.21907931
13,54,0.0,0.0,0.10815308
14,54,0.0,0.07600940225263252,0.1974487
15,54,0.0,0.0,0.18247366
16,54,0.0,0.23415078304144912,0.2384914
17,54,0.0,0.30405982108895124,0.24070993
18,54,0.0,0.0,0.25402108
19,54,0.0,0.0,0.23793677
20,54,0.0,0.0,0.15196894
21,54,0.0,0.2847168555276558,0.12035496
22,54,0.0,0.08529384496678233,0.08042152
23,54,0.0,0.08707473533389391,0.06322795
24,54,0.0,0.020520604406205747,0.04936217
1,55,0.0,0.0,0.06544648
2,55,0.0,0.0,0.04658902
3,55,0.0,0.0,0.04991681
4,55,0.0,0.0,0.13311148
5,55,0.0,0.12263195639880471,0.13754853
6,55,0.0,0.0,0.13810316
7,55,0.0,0.0,0.15196894
8,55,0.0,0.08035753892756538,0.13865779
9,55,0.0,0.0,0.26067665
10,55,0.16056290283278918,0.10034120509871843,0.2224071
11,55,0.14366364835491016,0.1345030676635889,0.23017194
12,55,0.0,0.02480251663860527,0.21907931
13,55,0.0,0.0,0.10815308
14,55,0.0,0.16311978783491446,0.1974487
15,55,0.0,0.0789274170056764,0.18247366
16,55,0.0,0.38215655205044813,0.2384914
17,55,0.0,0.1413156530634766,0.24070993
18,55,0.0,0.0524522446632836,0.25402108
19,55,0.0,0.0,0.23793677
20,55,0.0,0.136418361418125,0.15196894
21,55,0.0,0.09364634904052307,0.12035496
22,55,0.0,0.0,0.08042152
23,55,0.0,0.13410028560768308,0.06322795
24,55,0.0,0.09548937149472254,0.04936217
1,56,0.0,0.0,0.06544648
2,56,0.0,0.0,0.04658902
3,56,0.0,0.0,0.04991681
4,56,0.0,0.13178585656089117,0.13311148
5,56,0.0,0.2451598518457675,0.13754853
6,56,0.0,0.07469035045086765,0.13810316
7,56,0.0,0.14084398235484005,0.15196894
8,56,0.0,0.3102054427460556,0.13865779
9,56,0.0,0.14416157569870777,0.26067665
10,56,0.14934377909248095,0.11974753315609778,0.2224071
11,56,0.12451621178021849,0.10111103754060642,0.23017194
12,56,0.10483520781032726,0.10801202332375037,0.21907931
13,56,0.0,0.11172656940133999,0.10815308
14,56,0.0,0.0,0.1974487
15,56,0.0,0.10404261449080894,0.18247366
16,56,0.0,0.10162998653105315,0.2384914
17,56,0.0,0.1660646709447642,0.24070993
18,56,0.0,0.04488910252686141,0.25402108
19,56,0.0,0.1334664971305265,0.23793677
20,56,0.0,0.0,0.15196894
21,56,0.0,0.26514606312221234,0.12035496
22,56,0.0,0.07295872381679885,0.08042152
23,56,0.0,0.10720770706037797,0.06322795
24,56,0.0,0.1495687704804288,0.04936217
1,57,0.0,0.0,0.06544648
2,57,0.0,0.015108835607007072,0.04658902
3,57,0.0,0.043661081935312464,0.04991681
4,57,0.0,0.0,0.13311148
5,57,0.0,0.22479255621318844,0.13754853
6,57,0.0,0.22625842238846663,0.13810316
7,57,0.0,0.19734269645222205,0.15196894
8,57,0.0,0.22413853124003733,0.13865779
9,57,0.0,0.0708673855527928,0.26067665
10,57,0.15662770260289818,0.05734291147594507,0.2224071
11,57,0.14191597501480674,0.20185423150746906,0.23017194
12,57,0.0,0.059298416704679606,0.21907931
13,57,0.0,0.0813918574069893,0.10815308
14,57,0.0,0.16631424950298107,0.1974487
15,57,0.0,0.056485906677869895,0.18247366
16,57,0.0,0.36033350126829866,0.2384914
17,57,0.0,0.0976739106051197,0.24070993
18,57,0.0,0.012120377408745227,0.25402108
19,57,0.0,0.16648362716139586,0.23793677
20,57,0.0,0.12190297174118708,0.15196894
21,57,0.0,0.11148658992625707,0.12035496
22,57,0.0,0.0042604527091104575,0.08042152
23,57,0.0,0.05982617029211556,0.06322795
24,57,0.0,0.02411822241108235,0.04936217
1,58,0.0,0.238520647474831,0.06544648
2,58,0.0,0.4145200016728437,0.04658902
3,58,0.0,0.3450341822018189,0.04991681
4,58,0.0,0.29853415598611976,0.13311148
5,58,0.0,0.36025772946740914,0.13754853
6,58,0.0,0.37196282993175844,0.13810316
7,58,0.0,0.3600923506357214,0.15196894
8,58,0.0,0.4289933468355418,0.13865779
9,58,0.0,0.3276924245903245,0.26067665
10,58,0.14659052662938968,0.2687133001486397,0.2224071
11,58,0.15105682713928323,0.30187666509422295,0.23017194
12,58,0.10507208317597214,0.2614143474018666,0.21907931
13,58,0.0,0.21973618821888027,0.10815308
14,58,0.0,0.29489934260467243,0.1974487
15,58,0.0,0.029877097274442963,0.18247366
16,58,0.0,0.17121811833821493,0.2384914
17,58,0.0,0.3690762532037332,0.24070993
18,58,0.0,0.04620238822096274,0.25402108
19,58,0.0,0.01604256391667843,0.23793677
20,58,0.0,0.21315199148455352,0.15196894
21,58,0.0,0.0,0.12035496
22,58,0.0,0.15670087147936607,0.08042152
23,58,0.0,0.28681961086977875,0.06322795
24,58,0.0,0.35365622130304725,0.04936217
1,59,0.0,0.25783354017863436,0.06544648
2,59,0.0,0.4676215018603404,0.04658902
3,59,0.0,0.43285705391931445,0.04991681
4,59,0.0,0.40021501581349933,0.13311148
5,59,0.0,0.3358003457736153,0.13754853
6,59,0.0,0.43132479774095567,0.13810316
7,59,0.0,0.40764582364972357,0.15196894
8,59,0.0,0.4582693657822922,0.13865779
9,59,0.0,0.29336038581571605,0.26067665
10,59,0.14281904452559893,0.1292781031374615,0.2224071
11,59,0.14931884056861772,0.17316469399938986,0.23017194
12,59,0.10717112750553896,0.13978619249836122,0.21907931
13,59,0.0,0.0270284313575143,0.10815308
14,59,0.0,0.12815106790528305,0.1974487
15,59,0.0,0.2645173164915603,0.18247366
16,59,0.0,0.20113048982646275,0.2384914
17,59,0.0,0.2976061899658244,0.24070993
18,59,0.0,0.0841303286542555,0.25402108
19,59,0.0,0.033357253990680256,0.23793677
20,59,0.0,0.0,0.15196894
21,59,0.0,0.15091714627602965,0.12035496
22,59,0.0,0.04143384193602022,0.08042152
23,59,0.0,0.3416695271478756,0.06322795
24,59,0.0,0.4318110732892853,0.04936217
1,60,0.0,0.0,0.06544648
2,60,0.0,0.0,0.04658902
3,60,0.0,0.0,0.04991681
4,60,0.0,0.0,0.13311148
5,60,0.0,0.0,0.13754853
6,60,0.0,0.0,0.13810316
7,60,0.0,0.0,0.15196894
8,60,0.0,0.0,0.13865779
9,60,0.0,0.0,0.26067665
10,60,0.14478204782943097,0.0,0.2224071
11,60,0.12343872246539539,0.0,0.23017194
12,60,0.0,0.0,0.21907931
13,60,0.0,0.0,0.10815308
14,60,0.0,0.3137234126019234,0.1974487
15,60,0.0,0.0,0.18247366
16,60,0.0,0.18188636238783704,0.2384914
17,60,0.0,0.010147170663733255,0.24070993
18,60,0.0,0.0,0.25402108
19,60,0.0,0.0,0.23793677
20,60,0.0,0.09085750439642443,0.15196894
21,60,0.0,0.0,0.12035496
22,60,0.0,0.13399096964500146,0.08042152
23,60,0.0,0.11573634296837496,0.06322795
24,60,0.0,0.1984904842677364,0.04936217
1,61,0.0,0.0032229432438779224,0.06544648
2,61,0.0,0.0,0.04658902
3,61,0.0,0.01880653270163357,0.04991681
4,61,0.0,0.0,0.13311148
5,61,0.0,0.0,0.13754853
6,61,0.0,0.16740130856559904,0.13810316
7,61,0.0,0.27170294621793545,0.15196894
8,61,0.0,0.21810153695899676,0.13865779
9,61,0.0,0.0,0.26067665
10,61,0.12751450000571402,0.01885021546596941,0.2224071
11,61,0.10176800186722304,0.02118201715222972,0.23017194
12,61,0.10386374191792601,0.0,0.21907931
13,61,0.0,0.0,0.10815308
14,61,0.0,0.06087750373051092,0.1974487
15,61,0.0,0.0,0.18247366
16,61,0.0,0.2933467655560624,0.2384914
17,61,0.0,0.0,0.24070993
18,61,0.0,0.018651630752095968,0.25402108
19,61,0.0,0.3564991189227611,0.23793677
20,61,0.0,0.1552088331988621,0.15196894
21,61,0.0,0.029659271846060913,0.12035496
22,61,0.0,0.0,0.08042152
23,61,0.0,0.11926647359406445,0.06322795
24,61,0.0,0.0972896250493587,0.04936217
1,62,0.0,0.0,0.06544648
2,62,0.0,0.0,0.04658902
3,62,0.0,0.0337168525738275,0.04991681
4,62,0.0,0.04428199598701617,0.13311148
5,62,0.0,0.029794884326734692,0.13754853
6,62,0.0,0.13007298780731516,0.13810316
7,62,0.0,0.27585700523070594,0.15196894
8,62,0.0,0.19977428547693096,0.13865779
9,62,0.0,0.026400250617090046,0.26067665
10,62,0.128172297604653,0.08421384502932375,0.2224071
11,62,0.10191018028795434,0.12308851385718139,0.23017194
12,62,0.10798280798359851,0.11198577191208518,0.21907931
13,62,0.0,0.0,0.10815308
14,62,0.0,0.0,0.1974487
15,62,0.0,0.0,0.18247366
16,62,0.0,0.227905707316696,0.2384914
17,62,0.0,0.0,0.24070993
18,62,0.0,0.0,0.25402108
19,62,0.0,0.08908563044486653,0.23793677
20,62,0.0,0.0,0.15196894
21,62,0.0,0.24294570650274147,0.12035496
22,62,0.0,0.0,0.08042152
23,62,0.0,0.07066483250019075,0.06322795
24,62,0.0,0.12769169789518653,0.04936217
1,63,0.0,0.17286582221040803,0.06544648
2,63,0.0,0.25584933164791757,0.04658902
3,63,0.0,0.1567940103477635,0.04991681
4,63,0.0,0.14533027332941303,0.13311148
5,63,0.0,0.21663215873610947,0.13754853
6,63,0.0,0.23003389864392734,0.13810316
7,63,0.0,0.28645869240740435,0.15196894
8,63,0.0,0.31441869832361563,0.13865779
9,63,0.0,0.24256222973092317,0.26067665
10,63,0.13033471040213854,0.16871648864749822,0.2224071
11,63,0.10964195861002511,0.24557211916098023,0.23017194
12,63,0.0,0.16439156092245905,0.21907931
13,63,0.0,0.18582934426865966,0.10815308
14,63,0.0,0.0011311956610397112,0.1974487
15,63,0.0,0.30073586867932894,0.18247366
16,63,0.0,0.14824222880676266,0.2384914
17,63,0.0,0.2859807717973671,0.24070993
18,63,0.0,0.12721828264813578,0.25402108
19,63,0.0,0.11633960063929619,0.23793677
20,63,0.0,0.13481354112679741,0.15196894
21,63,0.0,0.10312053730973596,0.12035496
22,63,0.0,0.08876996354900536,0.08042152
23,63,0.0,0.3316295919782122,0.06322795
24,63,0.0,0.302941054374423,0.04936217
1,64,0.0,0.0,0.06544648
2,64,0.0,0.005142394827915221,0.04658902
3,64,0.0,0.017578149029449926,0.04991681
4,64,0.0,0.0,0.13311148
5,64,0.0,0.0,0.13754853
6,64,0.0,0.0869341423921062,0.13810316
7,64,0.0,0.09200965200624958,0.15196894
8,64,0.0,0.0015712554767131554,0.13865779
9,64,0.0,0.0,0.26067665
10,64,0.1397785653562752,0.015196323070266237,0.2224071
11,64,0.0,0.031005000111014588,0.23017194
12,64,0.10581221656657686,0.0,0.21907931
13,64,0.0,0.0,0.10815308
14,64,0.0,0.0,0.1974487
15,64,0.0,0.0,0.18247366
16,64,0.0,0.0945132363544041,0.2384914
17,64,0.0,0.061066897395197474,0.24070993
18,64,0.0,0.3235598422983798,0.25402108
19,64,0.0,0.11089756399222657,0.23793677
20,64,0.0,0.04210773220388549,0.15196894
21,64,0.0,0.0,0.12035496
22,64,0.0,0.05710691722362666,0.08042152
23,64,0.0,0.032294792243477734,0.06322795
24,64,0.0,0.08926864038508435,0.04936217
1,65,0.0,0.4983159572743767,0.06544648
2,65,0.0,0.6198357930042858,0.04658902
3,65,0.0,0.8959663960279387,0.04991681
4,65,0.0,0.04754502721977724,0.13311148
5,65,0.0,0.49836076141771335,0.13754853
6,65,0.0,0.0,0.13810316
7,65,0.0,0.4196903878228521,0.15196894
8,65,0.0,0.17508393479746695,0.13865779
9,65,0.0,0.15062263331973066,0.26067665
10,65,0.0,0.16260946327122747,0.2224071
11,65,0.0,0.0,0.23017194
12,65,0.10129619635345702,0.0,0.21907931
13,65,0.0,0.1073060984326716,0.10815308
14,65,0.0,0.7426281626684859,0.1974487
15,65,0.0,0.7387268848156002,0.18247366
16,65,0.0,0.7807304347826087,0.2384914
17,65,0.0,0.8289275934304827,0.24070993
18,65,0.0,0.7784770400611329,0.25402108
19,65,0.0,0.7449190718435147,0.23793677
20,65,0.0,0.6782139097815935,0.15196894
21,65,0.0,0.7210470759285793,0.12035496
22,65,0.0,0.5113577738399588,0.08042152
23,65,0.0,0.9662309860017924,0.06322795
24,65,0.0,0.6488419496942462,0.04936217
1,66,0.0,0.0,0.06544648
2,66,0.0,0.0,0.04658902
3,66,0.0,0.0,0.04991681
4,66,0.0,0.0,0.13311148
5,66,0.0,0.0,0.13754853
6,66,0.0,0.0,0.13810316
7,66,0.0,0.0,0.15196894
8,66,0.0,0.10835968365451146,0.13865779
9,66,0.0,0.025598134437193117,0.26067665
10,66,0.12649770118736073,0.06122642942784569,0.2224071
11,66,0.26746059875656775,0.0,0.23017194
12,66,0.38294130963759243,0.0,0.21907931
13,66,0.3401912653243869,0.0,0.10815308
14,66,0.31992778442390557,0.0,0.1974487
15,66,0.20780572441462178,0.0,0.18247366
16,66,0.0,0.0,0.2384914
17,66,0.0,0.17878580144937287,0.24070993
18,66,0.0,0.43853571120969215,0.25402108
19,66,0.0,0.08435834158972996,0.23793677
20,66,0.0,0.291213260145123,0.15196894
21,66,0.0,0.07341929904779808,0.12035496
22,66,0.0,0.6046990225269163,0.08042152
23,66,0.0,0.0,0.06322795
24,66,0.0,0.0,0.04936217
1,67,0.0,0.22061955207734724,0.06544648
2,67,0.0,0.0,0.04658902
3,67,0.0,0.0,0.04991681
4,67,0.0,0.07341192449511856,0.13311148
5,67,0.0,0.0,0.13754853
6,67,0.0,0.0,0.13810316
7,67,0.0,0.12917329583271558,0.15196894
8,67,0.0,0.146803863897384,0.13865779
9,67,0.0,0.18625040922043876,0.26067665
10,67,0.1887650256854527,0.27697283627624025,0.2224071
11,67,0.3301338124829905,0.09535967003294685,0.23017194
12,67,0.3936253307331254,0.2810729209742103,0.21907931
13,67,0.33786609426719894,0.16374256220121708,0.10815308
14,67,0.2759101204201209,0.49421817441362076,0.1974487
15,67,0.167491593551208,0.37047767206023574,0.18247366
16,67,0.0,0.24922161576596488,0.2384914
17,67,0.0,0.506931227092687,0.24070993
18,67,0.0,0.5375529845287588,0.25402108
19,67,0.0,0.36761034029852996,0.23793677
20,67,0.0,0.5156213953956023,0.15196894
21,67,0.0,0.3659381278764145,0.12035496
22,67,0.0,0.7834809684329487,0.08042152
23,67,0.0,0.046443806664045295,0.06322795
24,67,0.0,0.0,0.04936217
1,68,0.0,0.6379639748339866,0.06544648
2,68,0.0,0.5628265012803726,0.04658902
3,68,0.0,1.0,0.04991681
4,68,0.0,0.6427624335390452,0.13311148
5,68,0.0,0.25439016973975354,0.13754853
6,68,0.0,0.10890433917075669,0.13810316
7,68,0.0,0.0,0.15196894
8,68,0.0,0.12608750868970475,0.13865779
9,68,0.0,0.27548897078434714,0.26067665
10,68,0.0,0.0,0.2224071
11,68,0.0,0.0,0.23017194
12,68,0.0,0.28460282611692966,0.21907931
13,68,0.0,0.9438956521739129,0.10815308
14,68,0.0,0.9699509928962975,0.1974487
15,68,0.0,0.32591544405749223,0.18247366
16,68,0.0,0.8039411315385373,0.2384914
17,68,0.0,0.8469160392219138,0.24070993
18,68,0.0,0.8874177189898697,0.25402108
19,68,0.0,0.6454877564576611,0.23793677
20,68,0.0,0.9587173555940565,0.15196894
21,68,0.0,0.46939738180230156,0.12035496
22,68,0.0,0.8989127245538684,0.08042152
23,68,0.0,0.7138547440559644,0.06322795
24,68,0.0,0.4797856384603572,0.04936217
1,69,0.0,0.14923659685339893,0.06544648
2,69,0.0,0.0,0.04658902
3,69,0.0,0.0,0.04991681
4,69,0.0,0.0,0.13311148
5,69,0.0,0.013871173734157732,0.13754853
6,69,0.0,0.1177266046214041,0.13810316
7,69,0.0,0.02785652780658576,0.15196894
8,69,0.0,0.051178861184365265,0.13865779
9,69,0.12228369313977579,0.12344992058984663,0.26067665
10,69,0.24753424471902852,0.22317920661801602,0.2224071
11,69,0.3397148193109243,0.026012223270201296,0.23017194
12,69,0.3818864836022928,0.18118971567949393,0.21907931
13,69,0.3403819458243123,0.49958544179295095,0.10815308
14,69,0.23670743798388044,0.239222645939485,0.1974487
15,69,0.12717136115532782,0.6377945615714213,0.18247366
16,69,0.0,0.3081030438893312,0.2384914
17,69,0.0,0.4012180539147666,0.24070993
18,69,0.0,0.5185521662046146,0.25402108
19,69,0.0,0.575749662763091,0.23793677
20,69,0.0,0.6811758796821167,0.15196894
21,69,0.0,0.09996912005229555,0.12035496
22,69,0.0,0.4156044453749028,0.08042152
23,69,0.0,0.0,0.06322795
24,69,0.0,0.1387165653889558,0.04936217
1,70,0.0,0.027412238400300847,0.06544648
2,70,0.0,0.05777009629648094,0.04658902
3,70,0.0,0.0,0.04991681
4,70,0.0,0.0,0.13311148
5,70,0.0,0.19704228328021994,0.13754853
6,70,0.0,0.0,0.13810316
7,70,0.0,0.0,0.15196894
8,70,0.0,0.21391435993471072,0.13865779
9,70,0.0,0.16190132984026145,0.26067665
10,70,0.14062799185739336,0.1571253579611691,0.2224071
11,70,0.24436560482515257,0.1228529700116472,0.23017194
12,70,0.3614766400936707,0.0581894727749198,0.21907931
13,70,0.36962281079550896,0.07795005941309179,0.10815308
14,70,0.3195444823375548,0.0,0.1974487
15,70,0.21214923994688353,0.0,0.18247366
16,70,0.0,0.24650963109907148,0.2384914
17,70,0.0,0.2968626372686217,0.24070993
18,70,0.0,0.8120922445076586,0.25402108
19,70,0.0,0.1723375563175585,0.23793677
20,70,0.0,0.6817313034197204,0.15196894
21,70,0.0,0.7810182474489769,0.12035496
22,70,0.0,0.2836175077957166,0.08042152
23,70,0.0,0.0,0.06322795
24,70,0.0,0.0,0.04936217
1,71,0.0,0.08684708633241846,0.06544648
2,71,0.0,0.1938425272720948,0.04658902
3,71,0.0,0.30703476030327825,0.04991681
4,71,0.0,0.20599890167466284,0.13311148
5,71,0.0,0.22948039547786653,0.13754853
6,71,0.0,0.26892352185558627,0.13810316
7,71,0.0,0.2840229431197074,0.15196894
8,71,0.0,0.09552959813486969,0.13865779
9,71,0.0,0.06082123974117858,0.26067665
10,71,0.10697478694176595,0.0,0.2224071
11,71,0.0,0.46408782534798787,0.23017194
12,71,0.0,0.1488280645102365,0.21907931
13,71,0.0,0.7890056982848965,0.10815308
14,71,0.0,0.7144335648632029,0.1974487
15,71,0.0,0.833410824779106,0.18247366
16,71,0.0,0.7907532134242043,0.2384914
17,71,0.0,0.9142573555514361,0.24070993
18,71,0.0,0.9199651003873213,0.25402108
19,71,0.0,0.0,0.23793677
20,71,0.0,0.8938406032510263,0.15196894
21,71,0.0,0.0,0.12035496
22,71,0.0,0.09870695652173915,0.08042152
23,71,0.0,0.7906153876529445,0.06322795
24,71,0.0,0.7545983180010317,0.04936217
1,72,0.0,0.0,0.06544648
2,72,0.0,0.0,0.04658902
3,72,0.0,0.02184857554331774,0.04991681
4,72,0.0,0.0,0.13311148
5,72,0.0,0.0,0.13754853
6,72,0.0,0.033588797168764034,0.13810316
7,72,0.0,0.0,0.15196894
8,72,0.0,0.0,0.13865779
9,72,0.10109752981679876,0.0,0.26067665
10,72,0.21595274299073816,0.0,0.2224071
11,72,0.3348925375530786,0.0,0.23017194
12,72,0.3453012992700108,0.0,0.21907931
13,72,0.341566609360615,0.0,0.10815308
14,72,0.31668601389719897,0.0,0.1974487
15,72,0.18853269571495226,0.0,0.18247366
16,72,0.0,0.023092486602478656,0.2384914
17,72,0.0,0.5696870601429833,0.24070993
18,72,0.0,0.17612011399665575,0.25402108
19,72,0.0,0.05771214662514894,0.23793677
20,72,0.0,0.03398259332003727,0.15196894
21,72,0.0,0.16388536932839423,0.12035496
22,72,0.0,0.5619340016375564,0.08042152
23,72,0.0,0.0,0.06322795
24,72,0.0,0.0,0.04936217
1,73,0.0,0.375084124356308,0.06544648
2,73,0.0,0.2141392009667035,0.04658902
3,73,0.0,0.6525213109750697,0.04991681
4,73,0.0,0.6044760562292031,0.13311148
5,73,0.0,0.5245173843489065,0.13754853
6,73,0.0,0.39729460771435277,0.13810316
7,73,0.0,0.5403120708995379,0.15196894
8,73,0.0,0.432322335544108,0.13865779
9,73,0.0,0.19509979684048603,0.26067665
10,73,0.0,0.909304627824106,0.2224071
11,73,0.0,0.22252241919041252,0.23017194
12,73,0.0,0.9930980590842656,0.21907931
13,73,0.0,0.9553490342884171,0.10815308
14,73,0.0,0.7970885579936638,0.1974487
15,73,0.0,0.8554052611784226,0.18247366
16,73,0.0,0.8831165535319796,0.2384914
17,73,0.0,0.9550976731912642,0.24070993
18,73,0.0,0.9776628947065534,0.25402108
19,73,0.0,0.9401381353496494,0.23793677
20,73,0.0,0.9750439505733072,0.15196894
21,73,0.0,0.7789480625765045,0.12035496
22,73,0.0,0.6842457128586412,0.08042152
23,73,0.0,0.44809899478257675,0.06322795
24,73,0.0,0.27261051199385594,0.04936217
1,74,0.0,0.007565568511179568,0.06544648
2,74,0.0,0.07552600368276226,0.04658902
3,74,0.0,0.042519298495079426,0.04991681
4,74,0.0,0.2015757283004776,0.13311148
5,74,0.0,0.2284047601783987,0.13754853
6,74,0.0,0.0030624470322367105,0.13810316
7,74,0.0,0.22584500230469945,0.15196894
8,74,0.0,0.24516789660365976,0.13865779
9,74,0.13662270272544283,0.2620823918542872,0.26067665
10,74,0.22351371871440306,0.17105853611521946,0.2224071
11,74,0.3489651175219026,0.10924394966567025,0.23017194
12,74,0.36479422333806333,0.03128801185515726,0.21907931
13,74,0.31486278968126646,0.0,0.10815308
14,74,0.2038256805575784,0.0,0.1974487
15,74,0.16135259018427078,0.0,0.18247366
16,74,0.0,0.23039494926963777,0.2384914
17,74,0.0,0.06500092086739433,0.24070993
18,74,0.0,0.15335605400285393,0.25402108
19,74,0.0,0.0,0.23793677
20,74,0.0,0.0,0.15196894
21,74,0.0,0.26702885342428256,0.12035496
22,74,0.0,0.010970913354888631,0.08042152
23,74,0.0,0.19392204488541595,0.06322795
24,74,0.0,0.1100675920952777,0.04936217
1,75,0.0,0.1789790561701678,0.06544648
2,75,0.0,0.6036684812246437,0.04658902
3,75,0.0,0.36538184673407487,0.04991681
4,75,0.0,0.06036685433442715,0.13311148
5,75,0.0,0.37755623736661825,0.13754853
6,75,0.0,0.22902425185983627,0.13810316
7,75,0.0,0.33648773116065334,0.15196894
8,75,0.0,0.12615072300219932,0.13865779
9,75,0.0,0.15516725640541945,0.26067665
10,75,0.0,0.03979784783382568,0.2224071
11,75,0.0,0.9165603563312787,0.23017194
12,75,0.0,0.9987574979458024,0.21907931
13,75,0.0,0.16582120732185965,0.10815308
14,75,0.0,0.8182125900625602,0.1974487
15,75,0.0,0.6980027854831835,0.18247366
16,75,0.0,0.8394221724690872,0.2384914
17,75,0.0,1.0,0.24070993
18,75,0.0,0.8710707458926086,0.25402108
19,75,0.0,0.851130170403047,0.23793677
20,75,0.0,0.8915796330500818,0.15196894
21,75,0.0,0.8658218421342184,0.12035496
22,75,0.0,0.4973115142855043,0.08042152
23,75,0.0,0.6790700099086296,0.06322795
24,75,0.0,0.5895786709832405,0.04936217
1,76,0.0,0.17994142228116325,0.06544648
2,76,0.0,0.2612073693130748,0.04658902
3,76,0.0,0.0,0.04991681
4,76,0.0,0.0,0.13311148
5,76,0.0,0.0,0.13754853
6,76,0.0,0.15440115128743392,0.13810316
7,76,0.0,0.1392384198988456,0.15196894
8,76,0.0,0.062174417618044917,0.13865779
9,76,0.13094567759363393,0.15173666080497158,0.26067665
10,76,0.2014378204223252,0.07831694783892326,0.2224071
11,76,0.2175678285692524,0.07404226551778237,0.23017194
12,76,0.13399611513110318,0.14668742953404784,0.21907931
13,76,0.0,0.42866777474528506,0.10815308
14,76,0.0,0.3344165414488768,0.1974487
15,76,0.0,0.37113777161952083,0.18247366
16,76,0.0,0.2784037265509256,0.2384914
17,76,0.0,0.8548098323410062,0.24070993
18,76,0.0,0.15914356472538108,0.25402108
19,76,0.0,0.06031072190287112,0.23793677
20,76,0.0,0.04296563299367244,0.15196894
21,76,0.0,0.72684796737753,0.12035496
22,76,0.0,0.812641338914518,0.08042152
23,76,0.0,0.292526054680267,0.06322795
24,76,0.0,0.36173310877467396,0.04936217
1,77,0.0,0.0,0.06544648
2,77,0.0,0.0,0.04658902
3,77,0.0,0.0,0.04991681
4,77,0.0,0.026343827633213416,0.13311148
5,77,0.0,0.15001166875217772,0.13754853
6,77,0.0,0.12784889294179233,0.13810316
7,77,0.0,0.09360133246409061,0.15196894
8,77,0.0,0.1341802151313329,0.13865779
9,77,0.11724951853716682,0.17468333603362698,0.26067665
10,77,0.1831805099470576,0.06250913324938052,0.2224071
11,77,0.3157370404192219,0.010861042764296336,0.23017194
12,77,0.3103401554153812,0.0,0.21907931
13,77,0.14493397665415794,0.026834906160859685,0.10815308
14,77,0.126107862255598,0.0,0.1974487
15,77,0.0,0.0,0.18247366
16,77,0.0,0.0,0.2384914
17,77,0.0,0.041126541747680635,0.24070993
18,77,0.0,0.0,0.25402108
19,77,0.0,0.0,0.23793677
20,77,0.0,0.027976401441777918,0.15196894
21,77,0.0,0.0732827736925325,0.12035496
22,77,0.0,0.049956006326442176,0.08042152
23,77,0.0,0.0960216855499651,0.06322795
24,77,0.0,0.18067041981784487,0.04936217
1,78,0.0,0.0,0.06544648
2,78,0.0,0.0,0.04658902
3,78,0.0,0.0,0.04991681
4,78,0.0,0.0008635786256756346,0.13311148
5,78,0.0,0.1487812143011766,0.13754853
6,78,0.0,0.07673931230819273,0.13810316
7,78,0.0,0.10538862438595335,0.15196894
8,78,0.0,0.15742547278156477,0.13865779
9,78,0.12912883972421393,0.166041745269382,0.26067665
10,78,0.22645869926620277,0.04441552990490437,0.2224071
11,78,0.280282790010757,0.0,0.23017194
12,78,0.20998926056626205,0.0,0.21907931
13,78,0.1026884265714654,0.0,0.10815308
14,78,0.12254185592079689,0.22738965304891315,0.1974487
15,78,0.0,0.3179898431912562,0.18247366
16,78,0.0,0.19313350513389083,0.2384914
17,78,0.0,0.6120216806469128,0.24070993
18,78,0.0,0.041497501850929874,0.25402108
19,78,0.0,0.0,0.23793677
