hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,147,0.0,0.0,0.04714365
5,147,0.0,0.0,0.04714365
6,147,0.0,0.0,0.04769828
7,147,0.0,0.0,0.09206877
8,147,0.0,0.0,0.12035496
9,147,0.2301020544104687,0.0,0.23294509
10,147,0.3982278921471728,0.0,0.28064337
11,147,0.524553080722216,0.2483346512134737,0.29506378
12,147,0.5920214370416675,0.0,0.27953411
13,147,0.5972226112556902,0.0,0.13422074
14,147,0.5461971388017743,0.011099959361932445,0.26899612
15,147,0.4369076800734161,0.07519052040841841,0.26067665
16,147,0.2820410374541502,0.03044860751980625,0.24292845
17,147,0.10471969078560077,0.008327483757177883,0.24181919
18,147,0.0,0.0,0.27287854
19,147,0.0,0.0,0.2723239
20,147,0.0,0.15924561460005904,0.21131448
21,147,0.0,0.01895558137812417,0.15640599
22,147,0.0,0.03116185237754616,0.07487521
23,147,0.0,0.2712094570732422,0.04547976
24,147,0.0,0.0904594201224185,0.04492512
1,148,0.0,0.02330384594500327,0.04547976
2,148,0.0,0.0,0.04547976
3,148,0.0,0.0,0.04658902
4,148,0.0,0.0,0.04714365
5,148,0.0,0.0,0.04714365
6,148,0.0,0.0,0.04769828
7,148,0.0,0.0,0.09206877
8,148,0.0,0.0,0.12035496
9,148,0.2195331880113448,0.013680519388352764,0.23294509
10,148,0.3774050075723729,0.0,0.28064337
11,148,0.49643534217438917,0.0,0.29506378
12,148,0.5594819399091231,0.0,0.27953411
13,148,0.5636294163367995,0.0,0.13422074
14,148,0.5109455690707273,0.0,0.26899612
15,148,0.40384837055668926,0.0,0.26067665
16,148,0.2542374545688431,0.0,0.24292845
17,148,0.0,0.0765829866631828,0.24181919
18,148,0.0,0.0,0.27287854
19,148,0.0,0.0,0.2723239
20,148,0.0,0.0,0.21131448
21,148,0.0,0.0,0.15640599
22,148,0.0,0.0,0.07487521
23,148,0.0,0.0,0.04547976
24,148,0.0,0.0,0.04492512
1,149,0.0,0.0,0.04547976
2,149,0.0,0.0,0.04547976
3,149,0.0,0.05651853560583544,0.04658902
4,149,0.0,0.0,0.04714365
5,149,0.0,0.0,0.04714365
6,149,0.0,0.1089582608695652,0.04769828
7,149,0.0,0.09492608695652174,0.09206877
8,149,0.0,0.10592599079396982,0.12035496
9,149,0.22957888570105506,0.0,0.23294509
10,149,0.37756161047905823,0.26436964453259376,0.28064337
11,149,0.4841760369264385,0.12343304347826088,0.29506378
12,149,0.5348368085610034,0.0,0.27953411
13,149,0.5274918501219532,0.0,0.13422074
14,149,0.46660983266550093,0.0,0.26899612
15,149,0.35630793927544746,0.0,0.26067665
16,149,0.21015772356668405,0.04372485474595075,0.24292845
17,149,0.0,0.05235875281678327,0.24181919
18,149,0.0,0.0,0.27287854
19,149,0.0,0.0,0.2723239
20,149,0.0,0.0,0.21131448
21,149,0.0,0.0,0.15640599
22,149,0.0,0.004074906461084221,0.07487521
23,149,0.0,0.0,0.04547976
24,149,0.0,0.0,0.04492512
1,150,0.0,0.0,0.04547976
2,150,0.0,0.28204260869565223,0.04547976
3,150,0.0,0.24640521739130436,0.04658902
4,150,0.0,0.0,0.04714365
5,150,0.0,0.23531913043478261,0.04714365
6,150,0.0,0.15133217391304346,0.04769828
7,150,0.0,0.27656695652173907,0.09206877
8,150,0.0,0.2490982608695652,0.12035496
9,150,0.2714480454823504,0.34856560324111485,0.23294509
10,150,0.42853855260472135,0.13519944702102454,0.28064337
11,150,0.540085830336355,0.045902608695652186,0.29506378
12,150,0.5928370668490446,0.20328143182728978,0.27953411
13,150,0.5846463291817098,0.0,0.13422074
14,150,0.5190489993690657,0.0,0.26899612
15,150,0.40162067774823274,0.0,0.26067665
16,150,0.2386203117447941,0.0,0.24292845
17,150,0.0,0.18551139205634826,0.24181919
18,150,0.0,0.051420866179883735,0.27287854
19,150,0.0,0.0,0.2723239
20,150,0.0,0.0,0.21131448
21,150,0.0,0.004313306857117012,0.15640599
22,150,0.0,0.0,0.07487521
23,150,0.0,0.3693174559815719,0.04547976
24,150,0.0,0.0610347463598356,0.04492512
1,151,0.0,0.11367892022581912,0.04547976
2,151,0.0,0.07775700148936372,0.04547976
3,151,0.0,0.46679451534532357,0.04658902
4,151,0.0,0.42505826086956516,0.04714365
5,151,0.0,0.4664067355149881,0.04714365
6,151,0.0,0.21884260869565214,0.04769828
7,151,0.0,0.2138121739130435,0.09206877
8,151,0.0,0.4752585979510419,0.12035496
9,151,0.26639111989965514,0.2828644591022599,0.23294509
10,151,0.42315917452319113,0.0,0.28064337
11,151,0.5348295887390585,0.0,0.29506378
12,151,0.5884860466359552,0.06266000000000001,0.27953411
13,151,0.5829780494408189,0.0,0.13422074
14,151,0.520176116995674,0.0,0.26899612
15,151,0.40130509201837256,0.07222437398160331,0.26067665
16,151,0.24137202415929845,0.054819840396598284,0.24292845
17,151,0.0,0.20340608695652176,0.24181919
18,151,0.0,0.1628581980792386,0.27287854
19,151,0.0,0.023930178355986913,0.2723239
20,151,0.0,0.0,0.21131448
21,151,0.0,0.03535348431584908,0.15640599
22,151,0.0,0.11531885427816185,0.07487521
23,151,0.0,0.050485610405657265,0.04547976
24,151,0.0,0.2005209446155758,0.04492512
1,152,0.0,0.0,0.04547976
2,152,0.0,0.05992706972721051,0.04547976
3,152,0.0,0.07733948018015017,0.04658902
4,152,0.0,0.2199751299913655,0.04714365
5,152,0.0,0.23481008543691503,0.04714365
6,152,0.0,0.0,0.04769828
7,152,0.0,0.0,0.09206877
8,152,0.0,0.0,0.12035496
9,152,0.2571595822445895,0.0,0.23294509
10,152,0.42186002529254446,0.0,0.28064337
11,152,0.5388388122787242,0.09516363512527827,0.29506378
12,152,0.5964994351411719,0.0,0.27953411
13,152,0.593502073083166,0.18308188479651655,0.13422074
14,152,0.5348762230610989,0.24329659634761847,0.26899612
15,152,0.41960874354530725,0.22949556984165276,0.26067665
16,152,0.25914668059848767,0.2141658408666093,0.24292845
17,152,0.0,0.14993969229435747,0.24181919
18,152,0.0,0.0,0.27287854
19,152,0.0,0.5625820011432264,0.2723239
20,152,0.0,0.21407334121220353,0.21131448
21,152,0.0,0.0823541871261562,0.15640599
22,152,0.0,0.0,0.07487521
23,152,0.0,0.0,0.04547976
24,152,0.0,0.0,0.04492512
1,153,0.0,0.1092276682830051,0.04547976
2,153,0.0,0.0,0.04547976
3,153,0.0,0.04019415578645593,0.04658902
4,153,0.0,0.028828695652173903,0.04714365
5,153,0.0,0.39198366220406095,0.04714365
6,153,0.0,0.10700521739130435,0.04769828
7,153,0.0,0.0,0.09206877
8,153,0.0,0.11418427944546815,0.12035496
9,153,0.26204243249433506,0.03424347826086958,0.23294509
10,153,0.42494826394086666,0.05733478260869564,0.28064337
11,153,0.5435000737349507,0.0,0.29506378
12,153,0.602152670731205,0.0,0.27953411
13,153,0.5997655373033681,0.0,0.13422074
14,153,0.5383240231629828,0.03447343342591908,0.26899612
15,153,0.42087573523399524,0.0,0.26067665
16,153,0.2613651161390472,0.17448495221667856,0.24292845
17,153,0.0,0.3722810388662735,0.24181919
18,153,0.0,0.1986392883688957,0.27287854
19,153,0.0,0.00712552774922631,0.2723239
20,153,0.0,0.054350801903705906,0.21131448
21,153,0.0,0.12092039884048766,0.15640599
22,153,0.0,0.16409115645104794,0.07487521
23,153,0.0,0.0,0.04547976
24,153,0.0,0.0,0.04492512
1,154,0.0,0.0,0.04547976
2,154,0.0,0.06513271253687244,0.04547976
3,154,0.0,0.0,0.04658902
4,154,0.0,0.032300301572951294,0.04714365
5,154,0.0,0.03296810323725274,0.04714365
6,154,0.0,0.0,0.04769828
7,154,0.0,0.0,0.09206877
8,154,0.0,0.0,0.12035496
9,154,0.23647527935211593,0.0,0.23294509
10,154,0.39878263826037363,0.0,0.28064337
11,154,0.5194504381452486,0.0,0.29506378
12,154,0.5828302046786193,0.0,0.27953411
13,154,0.5859932341307811,0.0,0.13422074
14,154,0.5303892550967988,0.0,0.26899612
15,154,0.41968619324536294,0.0,0.26067665
16,154,0.26601436828044733,0.0,0.24292845
17,154,0.0,0.0,0.24181919
18,154,0.0,0.0,0.27287854
19,154,0.0,0.13652417862635363,0.2723239
20,154,0.0,0.0,0.21131448
21,154,0.0,0.003921378308920679,0.15640599
22,154,0.0,0.08413998151464497,0.07487521
23,154,0.0,0.059626288686516475,0.04547976
24,154,0.0,0.0,0.04492512
1,155,0.0,0.0,0.04547976
2,155,0.0,0.0,0.04547976
3,155,0.0,0.0,0.04658902
4,155,0.0,0.0,0.04714365
5,155,0.0,0.0,0.04714365
6,155,0.0,0.0,0.04769828
7,155,0.0,0.0,0.09206877
8,155,0.0,0.0,0.12035496
9,155,0.2390640452602356,0.045532069202659634,0.23294509
10,155,0.3966657827774534,0.1735886956521739,0.28064337
11,155,0.5127319400723093,0.0,0.29506378
12,155,0.5699111975977811,0.0,0.27953411
13,155,0.5692028774494009,0.0,0.13422074
14,155,0.513748094082791,0.046093646108218346,0.26899612
15,155,0.4038990917256306,0.0,0.26067665
16,155,0.25158360716451544,0.010936132664091092,0.24292845
17,155,0.0,0.1007163716368482,0.24181919
18,155,0.0,0.0,0.27287854
19,155,0.0,0.330690297566034,0.2723239
20,155,0.0,0.49388918953570937,0.21131448
21,155,0.0,0.0,0.15640599
22,155,0.0,0.07139156103027226,0.07487521
23,155,0.0,0.0,0.04547976
24,155,0.0,0.0,0.04492512
1,156,0.0,0.06486732125123994,0.04547976
2,156,0.0,0.0,0.04547976
3,156,0.0,0.0,0.04658902
4,156,0.0,0.16002782608695654,0.04714365
5,156,0.0,0.18179958408140012,0.04714365
6,156,0.0,0.0,0.04769828
7,156,0.0,0.15456071715520195,0.09206877
8,156,0.0,0.0,0.12035496
9,156,0.23319434600281552,0.0,0.23294509
10,156,0.3884857171444026,0.0,0.28064337
11,156,0.5049153336964999,0.03847178418902083,0.29506378
12,156,0.5634588695150109,0.0,0.27953411
13,156,0.5628209099872189,0.0,0.13422074
14,156,0.5089020287342771,0.0,0.26899612
15,156,0.40018110891014474,0.0,0.26067665
16,156,0.24965141231495266,0.05224745099914947,0.24292845
17,156,0.0,0.2103449784051861,0.24181919
18,156,0.0,0.23096233025717633,0.27287854
19,156,0.0,0.07012664278270472,0.2723239
20,156,0.0,0.25360525097091213,0.21131448
21,156,0.0,0.10488285640515131,0.15640599
22,156,0.0,0.07605925690214083,0.07487521
23,156,0.0,0.05751848902615051,0.04547976
24,156,0.0,0.0590201398644087,0.04492512
1,157,0.0,0.08159888330061356,0.04547976
2,157,0.0,0.058711347954328315,0.04547976
3,157,0.0,0.0,0.04658902
4,157,0.0,0.0,0.04714365
5,157,0.0,0.0,0.04714365
6,157,0.0,0.0,0.04769828
7,157,0.0,0.003454879299883891,0.09206877
8,157,0.0,0.050923890196650744,0.12035496
9,157,0.24709321453829275,0.0,0.23294509
10,157,0.40717099202990026,0.13936608695652175,0.28064337
11,157,0.5238494579500869,0.053504956685740006,0.29506378
12,157,0.5814108615722995,0.0,0.27953411
13,157,0.5797452559898294,0.0,0.13422074
14,157,0.522198078684957,0.0,0.26899612
15,157,0.4094302849636971,0.0,0.26067665
16,157,0.2540604171175834,0.0,0.24292845
17,157,0.0,0.1470694912870685,0.24181919
18,157,0.0,0.21368293003640482,0.27287854
19,157,0.0,0.24923838817721974,0.2723239
20,157,0.0,0.09538484628573697,0.21131448
21,157,0.0,0.08516100789062264,0.15640599
22,157,0.0,0.031369348400165406,0.07487521
23,157,0.0,0.08585291039571248,0.04547976
24,157,0.0,0.07660352092676004,0.04492512
1,158,0.0,0.03324884978307116,0.04547976
2,158,0.0,0.12974868871745165,0.04547976
3,158,0.0,0.03988968564506131,0.04658902
4,158,0.0,0.0,0.04714365
5,158,0.0,0.0,0.04714365
6,158,0.0,0.004253913043478248,0.04769828
7,158,0.0,0.0,0.09206877
8,158,0.0,0.08149410409740812,0.12035496
9,158,0.2641414548729737,0.1919480808430336,0.23294509
10,158,0.4181928318578882,0.0,0.28064337
11,158,0.5260575581993303,0.0,0.29506378
12,158,0.5757732335182173,0.0,0.27953411
13,158,0.5687845956805869,0.03631035520922881,0.13422074
14,158,0.5067367828424824,0.011592070182783293,0.26899612
15,158,0.3892448264884055,0.07062554367071099,0.26067665
16,158,0.23188842156939493,0.034305923768414535,0.24292845
17,158,0.0,0.17591527109886415,0.24181919
18,158,0.0,0.0,0.27287854
19,158,0.0,0.14124471728743399,0.2723239
20,158,0.0,0.2167720376816373,0.21131448
21,158,0.0,0.08121316112700949,0.15640599
22,158,0.0,0.11579247424755007,0.07487521
23,158,0.0,0.2886493218491372,0.04547976
24,158,0.0,0.23607403420914647,0.04492512
1,159,0.0,0.0,0.04547976
2,159,0.0,0.0,0.04547976
3,159,0.0,0.0,0.04658902
4,159,0.0,0.0,0.04714365
5,159,0.0,0.0,0.04714365
6,159,0.0,0.3102777580934578,0.04769828
7,159,0.0,0.3204297738796049,0.09206877
8,159,0.0,0.0,0.12035496
9,159,0.25761763488057915,0.0,0.23294509
10,159,0.4097305819668675,0.0,0.28064337
11,159,0.5155115753488017,0.0,0.29506378
12,159,0.5642040950134215,0.0,0.27953411
13,159,0.554393956364613,0.0,0.13422074
14,159,0.4887636103355273,0.0,0.26899612
15,159,0.3723359369436801,0.0,0.26067665
16,159,0.2180721446889179,0.029270523217915914,0.24292845
17,159,0.0,0.06269517681977126,0.24181919
18,159,0.0,0.0,0.27287854
19,159,0.0,0.0,0.2723239
20,159,0.0,0.1813897666023936,0.21131448
21,159,0.0,0.046384521150270405,0.15640599
22,159,0.0,0.0,0.07487521
23,159,0.0,0.02484635327014623,0.04547976
24,159,0.0,0.017965628085897804,0.04492512
1,160,0.0,0.0,0.04547976
2,160,0.0,0.0,0.04547976
3,160,0.0,0.0,0.04658902
4,160,0.0,0.0,0.04714365
5,160,0.0,0.0,0.04714365
6,160,0.0,0.0,0.04769828
7,160,0.0,0.0,0.09206877
8,160,0.0,0.0,0.12035496
9,160,0.2393325495948482,0.0,0.23294509
10,160,0.4012221861752988,0.0,0.28064337
11,160,0.5228722501903602,0.00942260687708483,0.29506378
12,160,0.5852698732004965,0.0,0.27953411
13,160,0.588129651903408,0.0,0.13422074
14,160,0.532110266916412,0.0,0.26899612
15,160,0.4191068081697515,0.0,0.26067665
16,160,0.26506332736801347,0.019249850290003454,0.24292845
17,160,0.0,0.07658131926730015,0.24181919
18,160,0.0,0.0,0.27287854
19,160,0.0,0.1713476311374078,0.2723239
20,160,0.0,0.180498957129719,0.21131448
21,160,0.0,0.05370863992184178,0.15640599
22,160,0.0,0.0,0.07487521
23,160,0.0,0.019243862609805457,0.04547976
24,160,0.0,0.0,0.04492512
1,161,0.0,0.0,0.04547976
2,161,0.0,0.11351852166750573,0.04547976
3,161,0.0,0.0,0.04658902
4,161,0.0,0.05802853124982141,0.04714365
5,161,0.0,0.1604965567201541,0.04714365
6,161,0.0,0.09145841842477216,0.04769828
7,161,0.0,0.0,0.09206877
8,161,0.0,0.0,0.12035496
9,161,0.28282698430861225,0.023202715474552535,0.23294509
10,161,0.45241203853080847,0.29297193803380456,0.28064337
11,161,0.571235704792485,0.17895398508927476,0.29506378
12,161,0.6271184345069944,0.19082825342269416,0.27953411
13,161,0.6195618092716357,0.029544409682194444,0.13422074
14,161,0.5531602095572433,0.006153894505993129,0.26899612
15,161,0.4316342122573134,0.008832163957516384,0.26067665
16,161,0.26637511145006243,0.0,0.24292845
17,161,0.0,0.011717545119879725,0.24181919
18,161,0.0,0.012413180675556358,0.27287854
19,161,0.0,0.0,0.2723239
20,161,0.0,0.0,0.21131448
21,161,0.0,0.0,0.15640599
22,161,0.0,0.32742451314447074,0.07487521
23,161,0.0,0.40685884468104755,0.04547976
24,161,0.0,0.0,0.04492512
1,162,0.0,0.1534090128581812,0.04547976
2,162,0.0,0.0,0.04547976
3,162,0.0,0.0,0.04658902
4,162,0.0,0.0,0.04714365
5,162,0.0,0.0,0.04714365
6,162,0.0,0.2664260683779126,0.04769828
7,162,0.0,0.2720865809695238,0.09206877
8,162,0.0,0.0,0.12035496
9,162,0.2549806319447656,0.0,0.23294509
10,162,0.41815512435390106,0.17885965723042666,0.28064337
11,162,0.534649825968398,0.0,0.29506378
12,162,0.5915514929736851,0.0,0.27953411
13,162,0.5884135009022261,0.0,0.13422074
14,162,0.5276322394490774,0.0,0.26899612
15,162,0.4098707450341231,0.0,0.26067665
16,162,0.2529507613816969,0.0005402514430960105,0.24292845
17,162,0.0,0.3181785856689929,0.24181919
18,162,0.0,0.0,0.27287854
19,162,0.0,0.0,0.2723239
20,162,0.0,0.1708960014078013,0.21131448
21,162,0.0,0.0,0.15640599
22,162,0.0,0.0,0.07487521
23,162,0.0,0.0,0.04547976
24,162,0.0,0.0,0.04492512
1,163,0.0,0.0,0.04547976
2,163,0.0,0.0,0.04547976
3,163,0.0,0.006066704122083916,0.04658902
4,163,0.0,0.0,0.04714365
5,163,0.0,0.015094235367954111,0.04714365
6,163,0.0,0.0,0.04769828
7,163,0.0,0.30614994384739946,0.09206877
8,163,0.0,0.0747053326586279,0.12035496
9,163,0.22762580041391556,0.04222731358347624,0.23294509
10,163,0.37370991930711456,0.2365913032193967,0.28064337
11,163,0.4799512049509825,0.13870095118635115,0.29506378
12,163,0.5320112452843824,0.11416164832673713,0.27953411
13,163,0.5270984889888877,0.0,0.13422074
14,163,0.46584708013259024,0.08967078840426372,0.26899612
15,163,0.35784797007432634,0.0,0.26067665
16,163,0.21232959116696115,0.10770024525076914,0.24292845
17,163,0.0,0.0,0.24181919
18,163,0.0,0.0,0.27287854
19,163,0.0,0.0,0.2723239
20,163,0.0,0.1046879006110143,0.21131448
21,163,0.0,0.060550702416868656,0.15640599
22,163,0.0,0.0,0.07487521
23,163,0.0,0.003099712139483008,0.04547976
24,163,0.0,0.0,0.04492512
1,164,0.0,0.005284252726291149,0.04547976
2,164,0.0,0.18695107550235868,0.04547976
3,164,0.0,0.0,0.04658902
4,164,0.0,0.064429602776272,0.04714365
5,164,0.0,0.09143730704304003,0.04714365
6,164,0.0,0.020254633420287674,0.04769828
7,164,0.0,0.058823767918446845,0.09206877
8,164,0.0,0.03770814191444915,0.12035496
9,164,0.2373881218170799,0.0,0.23294509
10,164,0.4311606024497683,0.11365044028965555,0.28064337
11,164,0.5567470769333837,0.1255946152725644,0.29506378
12,164,0.622133713709115,0.15476578632541946,0.27953411
13,164,0.6228349680753674,0.0,0.13422074
14,164,0.5634149141969442,0.0,0.26899612
15,164,0.44823067160846514,0.0,0.26067665
16,164,0.28702521795974256,0.0,0.24292845
17,164,0.10342760954466554,0.0,0.24181919
18,164,0.0,0.04820172806152232,0.27287854
19,164,0.0,0.0,0.2723239
20,164,0.0,0.0,0.21131448
21,164,0.0,0.10022103497359405,0.15640599
22,164,0.0,0.0,0.07487521
23,164,0.0,0.021989235131233187,0.04547976
24,164,0.0,0.11460324855654955,0.04492512
1,165,0.0,0.0,0.04547976
2,165,0.0,0.0,0.04547976
3,165,0.0,0.055678260869565205,0.04658902
4,165,0.0,0.08576282084658624,0.04714365
5,165,0.0,0.11233796117375128,0.04714365
6,165,0.0,0.042910171930988096,0.04769828
7,165,0.0,0.0,0.09206877
8,165,0.0,0.13524550463705526,0.12035496
9,165,0.2788795009815046,0.09323038262183643,0.23294509
10,165,0.42950806332480107,0.0,0.28064337
11,165,0.5323479144778418,0.0,0.29506378
12,165,0.5774554566559684,0.0925794036481085,0.27953411
13,165,0.5626619027441867,0.0,0.13422074
14,165,0.4943460752292497,0.003550244560536682,0.26899612
15,165,0.3737589707572525,0.019130859035744793,0.26067665
16,165,0.21421163559582193,0.20445985576133405,0.24292845
17,165,0.0,0.0,0.24181919
18,165,0.0,0.21154250138514138,0.27287854
19,165,0.0,0.0,0.2723239
20,165,0.0,0.0,0.21131448
21,165,0.0,0.10937932037169197,0.15640599
22,165,0.0,0.1116306595411536,0.07487521
23,165,0.0,0.24052749700057388,0.04547976
24,165,0.0,0.11565229843339708,0.04492512
1,166,0.0,0.0,0.04547976
2,166,0.0,0.0,0.04547976
3,166,0.0,0.0,0.04658902
4,166,0.0,0.00858695652173912,0.04714365
5,166,0.0,0.109435857708581,0.04714365
6,166,0.0,0.1081066614915866,0.04769828
7,166,0.0,0.01751304347826087,0.09206877
8,166,0.0,0.07446434782608695,0.12035496
9,166,0.2745920601442731,0.0,0.23294509
10,166,0.4300780999296837,0.0,0.28064337
11,166,0.540716158397309,0.0,0.29506378
12,166,0.5934513482326687,0.10105642892478651,0.27953411
13,166,0.5868059627244512,0.0,0.13422074
14,166,0.522167569736694,0.08697216387753458,0.26899612
15,166,0.4054571469503094,0.19975008684979123,0.26067665
16,166,0.24533061290861424,0.0837161042672283,0.24292845
17,166,0.0,0.11697108361233255,0.24181919
18,166,0.0,0.18258984041098736,0.27287854
19,166,0.0,0.020919893640214907,0.2723239
20,166,0.0,0.15485661646939086,0.21131448
21,166,0.0,0.182802264266069,0.15640599
22,166,0.0,0.0,0.07487521
23,166,0.0,0.13722458840383905,0.04547976
24,166,0.0,0.12538975291048113,0.04492512
1,167,0.0,0.0,0.04547976
2,167,0.0,0.0,0.04547976
3,167,0.0,0.0,0.04658902
4,167,0.0,0.09753913043478261,0.04714365
5,167,0.0,0.09595154237140494,0.04714365
6,167,0.0,0.05030419391850729,0.04769828
7,167,0.0,0.08580530543864782,0.09206877
8,167,0.0,0.07517887280553022,0.12035496
9,167,0.2568679624395529,0.11657846754266968,0.23294509
10,167,0.409321339894417,0.0,0.28064337
11,167,0.5199167404227104,0.04476869565217391,0.29506378
12,167,0.574496786371001,0.09768951430071432,0.27953411
13,167,0.571639371432279,0.0,0.13422074
14,167,0.5117955487927794,0.0331851079309041,0.26899612
15,167,0.3975890991680308,0.20528742566951663,0.26067665
16,167,0.24241218434028106,0.10485086608739999,0.24292845
17,167,0.0,0.1583866460974226,0.24181919
18,167,0.0,0.09570695652173915,0.27287854
19,167,0.0,0.08308578133558164,0.2723239
20,167,0.0,0.08933397017537749,0.21131448
21,167,0.0,0.11819054819228567,0.15640599
22,167,0.0,0.16983133831079175,0.07487521
23,167,0.0,0.2833226064032731,0.04547976
24,167,0.0,0.18301333050370253,0.04492512
1,168,0.0,0.043245463415495296,0.04547976
2,168,0.0,0.08606170105077637,0.04547976
3,168,0.0,0.0,0.04658902
4,168,0.0,0.08697909683355017,0.04714365
5,168,0.0,0.16311783880471933,0.04714365
6,168,0.0,0.05504025544520989,0.04769828
7,168,0.0,0.09505443111005263,0.09206877
8,168,0.0,0.16093195260528118,0.12035496
9,168,0.24589920309108812,0.0,0.23294509
10,168,0.40532902222759454,0.09058060067797216,0.28064337
11,168,0.5228368373394076,0.0,0.29506378
12,168,0.5847580443689946,0.0,0.27953411
13,168,0.5869189688841311,0.06652771125969942,0.13422074
14,168,0.5315741348761357,0.07893176535444488,0.26899612
15,168,0.42109387223942146,0.07242625531776417,0.26067665
16,168,0.2669652435584791,0.0,0.24292845
17,168,0.0,0.05143596351224705,0.24181919
18,168,0.0,0.0,0.27287854
19,168,0.0,0.0,0.2723239
20,168,0.0,0.0,0.21131448
21,168,0.0,0.0,0.15640599
22,168,0.0,0.1337336526060213,0.07487521
23,168,0.0,0.010133374133606758,0.04547976
24,168,0.0,0.0,0.04492512
1,169,0.0,0.11631121982626343,0.04547976
2,169,0.0,0.16610877022252277,0.04547976
3,169,0.0,0.0,0.04658902
4,169,0.0,0.0,0.04714365
5,169,0.0,0.0,0.04714365
6,169,0.0,0.0,0.04769828
7,169,0.0,0.0,0.09206877
8,169,0.0,0.0,0.12035496
9,169,0.24999028323535188,0.0,0.23294509
10,169,0.4165749610226712,0.0,0.28064337
11,169,0.5382075529108814,0.0,0.29506378
12,169,0.600795281272947,0.029942312377340515,0.27953411
13,169,0.6017356747982991,0.0660584938765183,0.13422074
14,169,0.5426409611104962,0.0,0.26899612
15,169,0.42611945100747994,0.013725192789763233,0.26067665
16,169,0.2708090909803021,0.0,0.24292845
17,169,0.0,0.0,0.24181919
18,169,0.0,0.0,0.27287854
19,169,0.0,0.0,0.2723239
20,169,0.0,0.0,0.21131448
21,169,0.0,0.0,0.15640599
22,169,0.0,0.0,0.07487521
23,169,0.0,0.18625063398595573,0.04547976
24,169,0.0,0.18838207889041067,0.04492512
1,170,0.0,0.10010197245162748,0.04547976
2,170,0.0,0.00088452212046581,0.04547976
3,170,0.0,0.01830274272143395,0.04658902
4,170,0.0,0.0,0.04714365
5,170,0.0,0.04845490931705691,0.04714365
6,170,0.0,0.0885997259893602,0.04769828
7,170,0.0,0.08163887432322012,0.09206877
8,170,0.0,0.0,0.12035496
9,170,0.2690726218834513,0.14427551326239157,0.23294509
10,170,0.42007729388986936,0.2346724017018967,0.28064337
11,170,0.5232468644201368,0.11138538873039078,0.29506378
12,170,0.5676910639747162,0.0,0.27953411
13,170,0.5528076194159758,0.0,0.13422074
14,170,0.48366918266549713,0.05597225367477328,0.26899612
15,170,0.36269312077345695,0.0,0.26067665
16,170,0.2111936815096831,0.0,0.24292845
17,170,0.0,0.3055577946511648,0.24181919
18,170,0.0,0.3610404122150433,0.27287854
19,170,0.0,0.27098063757267216,0.2723239
20,170,0.0,0.07277064585964711,0.21131448
21,170,0.0,0.052149775933129576,0.15640599
22,170,0.0,0.0,0.07487521
23,170,0.0,0.019420854883197027,0.04547976
24,170,0.0,0.24665914200708566,0.04492512
1,171,0.0,0.0,0.04547976
2,171,0.0,0.032904915352390866,0.04547976
3,171,0.0,0.002037856897940864,0.04658902
4,171,0.0,0.0,0.04714365
5,171,0.0,0.0,0.04714365
6,171,0.0,0.0,0.04769828
7,171,0.0,0.0,0.09206877
8,171,0.0,0.0,0.12035496
9,171,0.23197574638759522,0.0,0.23294509
10,171,0.3869213755254962,0.0,0.28064337
11,171,0.4993327143783661,0.24874352466106153,0.29506378
12,171,0.5559136436455044,0.0,0.27953411
13,171,0.5540050018056916,0.23071421767788575,0.13422074
14,171,0.4950724856886977,0.11882165719929712,0.26899612
15,171,0.3861258884750305,0.0,0.26067665
16,171,0.239581560428872,0.05525166116056522,0.24292845
17,171,0.0,0.0728471374889657,0.24181919
18,171,0.0,0.0,0.27287854
19,171,0.0,0.0,0.2723239
20,171,0.0,0.16453349838342737,0.21131448
21,171,0.0,0.0,0.15640599
22,171,0.0,0.0,0.07487521
23,171,0.0,0.0,0.04547976
24,171,0.0,0.4157063518918821,0.04492512
1,172,0.0,0.19848771761515377,0.04547976
2,172,0.0,0.41248970211306807,0.04547976
3,172,0.0,0.3202792008723719,0.04658902
4,172,0.0,0.0,0.04714365
5,172,0.0,0.0,0.04714365
6,172,0.0,0.0,0.04769828
7,172,0.0,0.0,0.09206877
8,172,0.0,0.0,0.12035496
9,172,0.28695392444106255,0.39609574340355636,0.23294509
10,172,0.4469775603426233,0.08799254168192772,0.28064337
11,172,0.5586411153744519,0.15112003810970104,0.29506378
12,172,0.6105493862288156,0.0,0.27953411
13,172,0.603102416793671,0.10850422901433342,0.13422074
14,172,0.5348516883090513,0.04735754775939408,0.26899612
15,172,0.40816171187633843,0.15372311242972736,0.26067665
16,172,0.2482739514468458,0.2149906711871005,0.24292845
17,172,0.0,0.20476970763202126,0.24181919
18,172,0.0,0.2209373281196774,0.27287854
19,172,0.0,0.19201555955988225,0.2723239
20,172,0.0,0.23754963598501125,0.21131448
21,172,0.0,0.32623299244015136,0.15640599
22,172,0.0,0.33585997175179577,0.07487521
23,172,0.0,0.2534224117386942,0.04547976
24,172,0.0,0.22976030981327805,0.04492512
1,173,0.0,0.03745355909103548,0.04547976
2,173,0.0,0.08811060962400763,0.04547976
3,173,0.0,0.09936615942048048,0.04658902
4,173,0.0,0.07176093365977006,0.04714365
5,173,0.0,0.06614042551088475,0.04714365
6,173,0.0,0.01788105275803419,0.04769828
