hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,148,0.0,0.3450546902360454,0.05080066
2,148,0.0,0.34640338957544087,0.0496963
3,148,0.0,0.2539815835049295,0.04803976
4,148,0.0,0.3081562698654288,0.04638321
5,148,0.0,0.4222240006426595,0.04472667
6,148,0.0,0.3151724092997899,0.04417449
7,148,0.0,0.0,0.04472667
8,148,0.0,0.13215437049418385,0.05632247
9,148,0.13034331032828209,0.08676053849133457,0.33075649
10,148,0.3068178267793924,0.16265790914530645,0.36223081
11,148,0.45249309819845396,0.07733278576043073,0.35008283
12,148,0.5482903463211933,0.0,0.32965213
13,148,0.5852041515490684,0.0,0.11595803
14,148,0.5565143817156412,0.0,0.13418001
15,148,0.46769808605852203,0.0,0.16896742
16,148,0.3287485544853974,0.0,0.18442849
17,148,0.15709173126233417,0.0,0.22032027
18,148,0.0,0.07892305861539356,0.14577581
19,148,0.0,0.02843420441020266,0.146328
20,148,0.0,0.10916160396013193,0.11264495
21,148,0.0,0.23782703312305642,0.10657096
22,148,0.0,0.13825670165836743,0.06681391
23,148,0.0,0.0,0.05024848
24,148,0.0,0.0,0.05024848
1,149,0.0,0.5150513785739131,0.05080066
2,149,0.0,0.45538292096816163,0.0496963
3,149,0.0,0.5652787800971246,0.04803976
4,149,0.0,0.03790190610999261,0.04638321
5,149,0.0,0.07230620308836987,0.04472667
6,149,0.0,0.0,0.04417449
7,149,0.0,0.0,0.04472667
8,149,0.0,0.0,0.05632247
9,149,0.1456618360139189,0.0,0.33075649
10,149,0.32033535321564677,0.0,0.36223081
11,149,0.45420616090569904,0.019063224793839557,0.35008283
12,149,0.533003538410396,0.0014027216295818196,0.32965213
13,149,0.5529053668826137,0.06112355786756489,0.11595803
14,149,0.5137927594753132,0.09787739723441709,0.13418001
15,149,0.4184621718605779,0.0,0.16896742
16,149,0.2787139123847794,0.0,0.18442849
17,149,0.1156431335458897,0.0,0.22032027
18,149,0.0,0.0,0.14577581
19,149,0.0,0.03908034468214222,0.146328
20,149,0.0,0.0,0.11264495
21,149,0.0,0.0,0.10657096
22,149,0.0,0.0,0.06681391
23,149,0.0,0.0,0.05024848
24,149,0.0,0.0,0.05024848
1,150,0.0,0.7520252852952625,0.05080066
2,150,0.0,0.37821391304347823,0.0496963
3,150,0.0,0.6659770545687538,0.04803976
4,150,0.0,0.48681040832355094,0.04638321
5,150,0.0,0.3502292256531939,0.04472667
6,150,0.0,0.20989277665834177,0.04417449
7,150,0.0,0.06561924632620202,0.04472667
8,150,0.0,0.05716829788799837,0.05632247
9,150,0.1612561979170027,0.16988471882233516,0.33075649
10,150,0.358073508630018,1.0,0.36223081
11,150,0.5119984607145514,0.7715513127465542,0.35008283
12,150,0.5971105240295118,0.3720417890287554,0.32965213
13,150,0.6189347537632938,0.29929304347826086,0.11595803
14,150,0.5750972320729043,0.40101478260869566,0.13418001
15,150,0.46900547421849725,0.2684695652173913,0.16896742
16,150,0.31201093622889914,0.45937391304347824,0.18442849
17,150,0.1312094878250068,0.36759130434782605,0.22032027
18,150,0.0,0.5025274526254633,0.14577581
19,150,0.0,0.47446856048271085,0.146328
20,150,0.0,0.2149904427787284,0.11264495
21,150,0.0,0.46852755004593855,0.10657096
22,150,0.0,0.10037891267100749,0.06681391
23,150,0.0,0.140312988494153,0.05024848
24,150,0.0,0.05163082449370104,0.05024848
1,151,0.0,0.431039954191029,0.05080066
2,151,0.0,0.5333420504580914,0.0496963
3,151,0.0,0.47552019871006324,0.04803976
4,151,0.0,0.43664448132035977,0.04638321
5,151,0.0,0.3578063378127359,0.04472667
6,151,0.0,0.10405148457828649,0.04417449
7,151,0.0,0.07924997173490729,0.04472667
8,151,0.0,0.3059571542628424,0.05632247
9,151,0.14092487647788068,0.4856740999495614,0.33075649
10,151,0.3550998467952838,0.7139849864957608,0.36223081
11,151,0.5036164859142448,0.149066954763737,0.35008283
12,151,0.580167881618843,0.29791457199530447,0.32965213
13,151,0.6091597755844295,0.26850956521739133,0.11595803
14,151,0.5619448477807963,0.3357973913043478,0.13418001
15,151,0.4519328920586189,0.23611565217391303,0.16896742
16,151,0.2967855633513274,0.5915921739130434,0.18442849
17,151,0.1315324429396417,0.35192434782608695,0.22032027
18,151,0.0,0.5222123844999771,0.14577581
19,151,0.0,0.26934989595147985,0.146328
20,151,0.0,0.4783301472009813,0.11264495
21,151,0.0,0.0,0.10657096
22,151,0.0,0.06924877859847633,0.06681391
23,151,0.0,0.4782280159008381,0.05024848
24,151,0.0,0.17395704929754846,0.05024848
1,152,0.0,0.38534955042547897,0.05080066
2,152,0.0,0.4604267643344245,0.0496963
3,152,0.0,0.7878851023329989,0.04803976
4,152,0.0,0.5952221939886456,0.04638321
5,152,0.0,0.5066362384770295,0.04472667
6,152,0.0,0.5280419040717779,0.04417449
7,152,0.0,0.5079600905999888,0.04472667
8,152,0.0,0.0649495240549542,0.05632247
9,152,0.1667054912388163,0.34339331844818216,0.33075649
10,152,0.3584763116132202,0.4388044373609059,0.36223081
11,152,0.5054936522347793,0.41392671403212705,0.35008283
12,152,0.5944286229758435,0.3370980053021558,0.32965213
13,152,0.6196556744313317,0.2560500344648998,0.11595803
14,152,0.5814720562797578,0.3526438055382541,0.13418001
15,152,0.482806815031435,0.14397914077245103,0.16896742
16,152,0.3341268275700753,0.2382747123585949,0.18442849
17,152,0.15474244462004563,0.1920226610818437,0.22032027
18,152,0.0,0.24435049801323047,0.14577581
19,152,0.0,0.06549757965579935,0.146328
20,152,0.0,0.21254564979715448,0.11264495
21,152,0.0,0.06397877792951226,0.10657096
22,152,0.0,0.0,0.06681391
23,152,0.0,0.38822028237105327,0.05024848
24,152,0.0,0.0,0.05024848
1,153,0.0,0.7661401262865724,0.05080066
2,153,0.0,0.4473589969355451,0.0496963
3,153,0.0,0.32388434782608694,0.04803976
4,153,0.0,0.6913777800797539,0.04638321
5,153,0.0,0.7399599724973697,0.04472667
6,153,0.0,0.6947962633122318,0.04417449
7,153,0.0,0.6187414203747414,0.04472667
8,153,0.0,0.6269777931091242,0.05632247
9,153,0.16819955178705862,0.564632879415647,0.33075649
10,153,0.35724896985407306,0.2531496201603946,0.36223081
11,153,0.5074152844354478,0.2812301458499703,0.35008283
12,153,0.5976394498867291,0.22397504623761616,0.32965213
13,153,0.6247258568885344,0.14464190812978905,0.11595803
14,153,0.5887417927967412,0.0,0.13418001
15,153,0.4906901460134118,0.0,0.16896742
16,153,0.34038692124204506,0.0,0.18442849
17,153,0.15659605080531308,0.0,0.22032027
18,153,0.0,0.07659943150005413,0.14577581
19,153,0.0,0.19319658776553678,0.146328
20,153,0.0,0.04655526872546506,0.11264495
21,153,0.0,0.0,0.10657096
22,153,0.0,0.006230442341974504,0.06681391
23,153,0.0,0.2193255543203395,0.05024848
24,153,0.0,0.3185582666484008,0.05024848
1,154,0.0,0.40260856020304636,0.05080066
2,154,0.0,0.6251671340551179,0.0496963
3,154,0.0,0.4689407026628181,0.04803976
4,154,0.0,0.6617456237363951,0.04638321
5,154,0.0,0.31540597737758647,0.04472667
6,154,0.0,0.5175642085864185,0.04417449
7,154,0.0,0.34364729284986906,0.04472667
8,154,0.0,0.13201192556205268,0.05632247
9,154,0.1482517215488091,0.10505275061124726,0.33075649
10,154,0.33490662129123994,0.32932429616235676,0.36223081
11,154,0.483911022168377,0.2031932401150752,0.35008283
12,154,0.5784220658775145,0.1613024556284779,0.32965213
13,154,0.6112816862103718,0.052260793641591585,0.11595803
14,154,0.5815695264063341,0.0,0.13418001
15,154,0.4908526140596117,0.0,0.16896742
16,154,0.34777431874541376,0.04194649041571514,0.18442849
17,154,0.1688727375684864,0.2905178374793385,0.22032027
18,154,0.0,0.14702098504651595,0.14577581
19,154,0.0,0.22648657731391444,0.146328
20,154,0.0,0.01550848118650137,0.11264495
21,154,0.0,0.0,0.10657096
22,154,0.0,0.08513992970269517,0.06681391
23,154,0.0,0.0856311577442194,0.05024848
24,154,0.0,0.24566916039852624,0.05024848
1,155,0.0,0.5704850567892266,0.05080066
2,155,0.0,0.6912892465834853,0.0496963
3,155,0.0,0.5910822103815703,0.04803976
4,155,0.0,0.3149842055078958,0.04638321
5,155,0.0,0.3314954319132831,0.04472667
6,155,0.0,0.3667559482545236,0.04417449
7,155,0.0,0.31874841543299187,0.04472667
8,155,0.0,0.436597167832823,0.05632247
9,155,0.15227498507832488,0.14451152886962806,0.33075649
10,155,0.3330315345895878,0.10590008169662245,0.36223081
11,155,0.47497125962025927,0.31572833697313746,0.35008283
12,155,0.5632605454086508,0.16548840160957576,0.32965213
13,155,0.5923360161660218,0.0,0.11595803
14,155,0.5604123301261554,0.3822161702226204,0.13418001
15,155,0.47023370159712613,0.0,0.16896742
16,155,0.3300658702350651,0.0,0.18442849
17,155,0.15627917652088036,0.06847052896139895,0.22032027
18,155,0.0,0.20048772237844278,0.14577581
19,155,0.0,0.2644120587510462,0.146328
20,155,0.0,0.1716959545840721,0.11264495
21,155,0.0,0.06607423805691287,0.10657096
22,155,0.0,0.0,0.06681391
23,155,0.0,0.011406989334986059,0.05024848
24,155,0.0,0.0,0.05024848
1,156,0.0,0.5112809801431206,0.05080066
2,156,0.0,0.4225728714453794,0.0496963
3,156,0.0,0.6674788631979425,0.04803976
4,156,0.0,0.201900454484344,0.04638321
5,156,0.0,0.31973708053328453,0.04472667
6,156,0.0,0.4473866265698305,0.04417449
7,156,0.0,0.13290939709830063,0.04472667
8,156,0.0,0.1950347680230493,0.05632247
9,156,0.14800659814224315,0.24710273593158652,0.33075649
10,156,0.32533845321020277,0.2296391089242469,0.36223081
11,156,0.46592789238831045,0.23527645589212112,0.35008283
12,156,0.5541504865952875,0.03791826212235327,0.32965213
13,156,0.5837791549242176,0.0,0.11595803
14,156,0.5534951877861825,0.0,0.13418001
15,156,0.46479062612502764,0.0,0.16896742
16,156,0.3264627748929,0.0,0.18442849
17,156,0.15470233863631824,0.0,0.22032027
18,156,0.0,0.09092516695458505,0.14577581
19,156,0.0,0.12170790151977515,0.146328
20,156,0.0,0.20309630051793773,0.11264495
21,156,0.0,0.0,0.10657096
22,156,0.0,0.05572560868623556,0.06681391
23,156,0.0,0.10929925387240429,0.05024848
24,156,0.0,0.03782794916391946,0.05024848
1,157,0.0,0.6212456942882258,0.05080066
2,157,0.0,0.5941128282971107,0.0496963
3,157,0.0,0.7808567902564644,0.04803976
4,157,0.0,0.2916267197665916,0.04638321
5,157,0.0,0.5030100528285399,0.04472667
6,157,0.0,0.6356352733090695,0.04417449
7,157,0.0,0.13370444791674213,0.04472667
8,157,0.0,0.24253747437877762,0.05632247
9,157,0.15772692967781107,0.24283358142631614,0.33075649
10,157,0.34378561153220244,0.2286514719303503,0.36223081
11,157,0.48818425439102414,0.25722372375608826,0.35008283
12,157,0.5769028319047398,0.1548458424512123,0.32965213
13,157,0.6048832352904102,0.0,0.11595803
14,157,0.5707755488904401,0.0,0.13418001
15,157,0.4774101463404925,0.0,0.16896742
16,157,0.33367203979033916,0.0,0.18442849
17,157,0.156701188851178,0.07541291177483503,0.22032027
18,157,0.0,0.2405554268466658,0.14577581
19,157,0.0,0.31189710184491937,0.146328
20,157,0.0,0.2068634948076192,0.11264495
21,157,0.0,0.0,0.10657096
22,157,0.0,0.0,0.06681391
23,157,0.0,0.10937581804015836,0.05024848
24,157,0.0,0.0,0.05024848
1,158,0.0,0.4662796218021455,0.05080066
2,158,0.0,0.7470859025487715,0.0496963
3,158,0.0,0.1487826086956522,0.04803976
4,158,0.0,0.4912783364258233,0.04638321
5,158,0.0,0.6329260179121345,0.04472667
6,158,0.0,0.5504449514044253,0.04417449
7,158,0.0,0.5757514154728484,0.04472667
8,158,0.0,0.3595225859633939,0.05632247
9,158,0.147174041161648,0.24009147917816004,0.33075649
10,158,0.35327985256445843,0.46768142753801906,0.36223081
11,158,0.49459583646870264,0.33348498840612467,0.35008283
12,158,0.5762595587181282,0.18899354386190034,0.32965213
13,158,0.59556659309532,0.08252365666814229,0.11595803
14,158,0.5541372166969531,0.05726434782608695,0.13418001
15,158,0.4555101447090749,0.48615826086956526,0.16896742
16,158,0.30817310379062185,0.0,0.18442849
17,158,0.13295587550956525,0.20424737801342807,0.22032027
18,158,0.0,0.21292799184512004,0.14577581
19,158,0.0,0.279277345463417,0.146328
20,158,0.0,0.13079848956712062,0.11264495
21,158,0.0,0.35707620088516806,0.10657096
22,158,0.0,0.21810870801216237,0.06681391
23,158,0.0,0.3258786135836756,0.05024848
24,158,0.0,0.346237994863367,0.05024848
1,159,0.0,0.43289848736568787,0.05080066
2,159,0.0,0.27375476960720074,0.0496963
3,159,0.0,0.47541790659191663,0.04803976
4,159,0.0,0.5468272219161385,0.04638321
5,159,0.0,0.24544047039860797,0.04472667
6,159,0.0,0.6290662114602936,0.04417449
7,159,0.0,0.015091889729006802,0.04472667
8,159,0.0,0.30127110642199023,0.05632247
9,159,0.1677530337893731,0.3198679153782297,0.33075649
10,159,0.3484370176111456,0.005992035320977135,0.36223081
11,159,0.4839526110076568,0.24902443552623565,0.35008283
12,159,0.562308824786809,0.0,0.32965213
13,159,0.5793225249033298,0.0,0.11595803
14,159,0.5362158711930144,0.0,0.13418001
15,159,0.43653868459372763,0.29796771243631665,0.16896742
16,159,0.2908542897367752,0.0,0.18442849
17,159,0.12350793711279566,0.0,0.22032027
18,159,0.0,0.0,0.14577581
19,159,0.0,0.0,0.146328
20,159,0.0,0.0,0.11264495
21,159,0.0,0.2019613087877871,0.10657096
22,159,0.0,0.0,0.06681391
23,159,0.0,0.0,0.05024848
24,159,0.0,0.07292797357470414,0.05024848
1,160,0.0,0.5783593875818865,0.05080066
2,160,0.0,0.5639429304709299,0.0496963
3,160,0.0,0.4000649245581141,0.04803976
4,160,0.0,0.6744463333838735,0.04638321
5,160,0.0,0.4343413669715028,0.04472667
6,160,0.0,0.2903272613548358,0.04417449
7,160,0.0,0.34030447177182627,0.04472667
8,160,0.0,0.3686315918906144,0.05632247
9,160,0.1542143388536439,0.05167267279150415,0.33075649
10,160,0.3422909591025815,0.2584443948820927,0.36223081
11,160,0.490050673678773,0.34016966724155767,0.35008283
12,160,0.5822099290288127,0.31675794973836263,0.32965213
13,160,0.6122570686533001,0.14673172655003644,0.11595803
14,160,0.580036497917264,0.051965700920896356,0.13418001
15,160,0.4881180066504914,0.37288551638473494,0.16896742
16,160,0.3440307227966695,0.0,0.18442849
17,160,0.1646862030079867,0.026676163874045724,0.22032027
18,160,0.0,0.2150439517574935,0.14577581
19,160,0.0,0.025246964094426925,0.146328
20,160,0.0,0.008898397048490303,0.11264495
21,160,0.0,0.0,0.10657096
22,160,0.0,0.0,0.06681391
23,160,0.0,0.0,0.05024848
24,160,0.0,0.0,0.05024848
1,161,0.0,0.6396807873315891,0.05080066
2,161,0.0,0.6022255372906212,0.0496963
3,161,0.0,0.5652955132573575,0.04803976
4,161,0.0,0.2802175600827872,0.04638321
5,161,0.0,0.22685474208635525,0.04472667
6,161,0.0,0.421108119656959,0.04417449
7,161,0.0,0.3600981795220885,0.04472667
8,161,0.0,0.2390007792273544,0.05632247
9,161,0.18560536158237517,0.0,0.33075649
10,161,0.3848691234329191,0.0,0.36223081
11,161,0.5340571646812168,0.2314776495262249,0.35008283
12,161,0.6212848125010155,0.2547005738945956,0.32965213
13,161,0.6446250878904174,0.08507891526393152,0.11595803
14,161,0.6035328669626706,0.06306057029848036,0.13418001
15,161,0.5004991025221263,0.05983753060341673,0.16896742
16,161,0.34527736274928505,0.13254855442458635,0.18442849
17,161,0.15972681068916003,0.16886976683920898,0.22032027
18,161,0.0,0.11377057554612552,0.14577581
19,161,0.0,0.2555059337538135,0.146328
20,161,0.0,0.352404564737584,0.11264495
21,161,0.0,0.2909483273953188,0.10657096
22,161,0.0,0.0,0.06681391
23,161,0.0,0.044024393388676315,0.05024848
24,161,0.0,0.07814234122537173,0.05024848
1,162,0.0,0.10173491804588705,0.05080066
2,162,0.0,0.44923064473480206,0.0496963
3,162,0.0,0.3107881639899114,0.04803976
4,162,0.0,0.19847039276995204,0.04638321
5,162,0.0,0.18908590923702553,0.04472667
6,162,0.0,0.0,0.04417449
7,162,0.0,0.0,0.04472667
8,162,0.0,0.06269783331359205,0.05632247
9,162,0.1630965057807381,0.0,0.33075649
10,162,0.35429549454934095,0.0,0.36223081
11,162,0.5003078467249381,0.0,0.35008283
12,162,0.5878656238029089,0.0,0.32965213
13,162,0.613913778642043,0.0,0.11595803
14,162,0.5773402794161522,0.0,0.13418001
15,162,0.4805889819426933,0.0,0.16896742
16,162,0.3332621069255175,0.0,0.18442849
17,162,0.15753951569077032,0.0600802121998623,0.22032027
18,162,0.0,0.07085158843809407,0.14577581
19,162,0.0,0.20560202018176663,0.146328
20,162,0.0,0.29701936792123024,0.11264495
21,162,0.0,0.13818706268943437,0.10657096
22,162,0.0,0.0,0.06681391
23,162,0.0,0.0,0.05024848
24,162,0.0,0.0,0.05024848
1,163,0.0,0.1378146550712204,0.05080066
2,163,0.0,0.19100096803240224,0.0496963
3,163,0.0,0.5145280689556909,0.04803976
4,163,0.0,0.5463771178617212,0.04638321
5,163,0.0,0.4097801027791094,0.04472667
6,163,0.0,0.13730359968476907,0.04417449
7,163,0.0,0.2589167354251374,0.04472667
8,163,0.0,0.16981492045040114,0.05632247
9,163,0.14281605781953646,0.15576369841706889,0.33075649
10,163,0.3108800920686637,0.19829425745201182,0.36223081
11,163,0.4423693080257132,0.1943514106873025,0.35008283
12,163,0.5214402273243239,0.04418056301242524,0.32965213
13,163,0.5432896883755772,0.0,0.11595803
14,163,0.5068879916419553,0.0,0.13418001
15,163,0.4157450188894716,0.0,0.16896742
16,163,0.27895098462751466,0.0,0.18442849
17,163,0.11970638297742231,0.04992725006093718,0.22032027
18,163,0.0,0.108622608562289,0.14577581
19,163,0.0,0.0,0.146328
20,163,0.0,0.0,0.11264495
21,163,0.0,0.006799905997761026,0.10657096
22,163,0.0,0.0,0.06681391
23,163,0.0,0.17816569162416004,0.05024848
24,163,0.0,0.08004879615184626,0.05024848
1,164,0.0,0.24871183996872642,0.05080066
2,164,0.0,0.16240360817541075,0.0496963
3,164,0.0,0.0,0.04803976
4,164,0.0,0.0,0.04638321
5,164,0.0,0.09684623844063765,0.04472667
6,164,0.0,0.06759308199887613,0.04417449
7,164,0.0,0.0,0.04472667
8,164,0.0,0.034435947781354406,0.05632247
9,164,0.1661489646328494,0.0,0.33075649
10,164,0.3626441194713724,0.0,0.36223081
11,164,0.5167213020111112,0.0,0.35008283
12,164,0.6114924323815978,0.19722991315074817,0.32965213
13,164,0.6437152203528848,0.0,0.11595803
14,164,0.6123386293377585,0.08239374807466318,0.13418001
15,164,0.5180878193167052,0.0,0.16896742
16,164,0.3674347067440714,0.0,0.18442849
17,164,0.1793173966627548,0.0018646111209542288,0.22032027
18,164,0.0,0.1052788809957238,0.14577581
19,164,0.0,0.12621428173254204,0.146328
20,164,0.0,0.25206386378307893,0.11264495
21,164,0.0,0.0,0.10657096
22,164,0.0,0.0,0.06681391
23,164,0.0,0.0,0.05024848
24,164,0.0,0.0,0.05024848
1,165,0.0,0.7930063760493455,0.05080066
2,165,0.0,0.6644380311533651,0.0496963
3,165,0.0,0.6935226999909847,0.04803976
4,165,0.0,0.5021314866546708,0.04638321
5,165,0.0,0.5229009318478838,0.04472667
6,165,0.0,0.46113899052827617,0.04417449
7,165,0.0,0.3813982608695652,0.04472667
8,165,0.0,0.3877160163856889,0.05632247
9,165,0.17767198496738254,0.3609234701812043,0.33075649
10,165,0.36492108218509,0.13988748739697343,0.36223081
11,165,0.5025767319419427,0.20404708314544684,0.35008283
12,165,0.5808849355950448,0.2933078077341174,0.32965213
13,165,0.5951475184195117,0.0,0.11595803
14,165,0.5471662019079074,0.15670434782608697,0.13418001
15,165,0.4426555123044452,0.22117043478260867,0.16896742
16,165,0.29126232906254595,0.29835971844762676,0.18442849
17,165,0.11386414728019395,0.06609306498620043,0.22032027
18,165,0.0,0.09013494767911784,0.14577581
19,165,0.0,0.0,0.146328
20,165,0.0,0.08573985636122514,0.11264495
21,165,0.0,0.0,0.10657096
22,165,0.0,0.0,0.06681391
23,165,0.0,0.15726080046419225,0.05024848
24,165,0.0,0.25668319703725795,0.05024848
1,166,0.0,0.6060937979836095,0.05080066
2,166,0.0,1.0,0.0496963
3,166,0.0,0.8782435439779218,0.04803976
4,166,0.0,0.5135973913043479,0.04638321
5,166,0.0,0.8524437640438773,0.04472667
6,166,0.0,0.6717264912710673,0.04417449
7,166,0.0,0.3065,0.04472667
8,166,0.0,0.6390221479215654,0.05632247
9,166,0.17737156181987251,0.6612714854879368,0.33075649
10,166,0.34970396120387504,0.6167649328708003,0.36223081
11,166,0.4981207419242376,0.6976237477688044,0.35008283
12,166,0.5981029295666286,0.5528337650102643,0.32965213
13,166,0.6209607247535128,0.43371916201555494,0.11595803
14,166,0.5789329627755596,0.4216495652173913,0.13418001
15,166,0.44144235795457815,0.38705826086956524,0.16896742
16,166,0.28358919355618617,0.9378577894175606,0.18442849
17,166,0.10722777818738326,0.3193089807416481,0.22032027
18,166,0.0,0.505569790479308,0.14577581
19,166,0.0,0.3055661996470005,0.146328
20,166,0.0,0.41567457317574413,0.11264495
21,166,0.0,0.5862142623943754,0.10657096
22,166,0.0,0.5059447584293431,0.06681391
23,166,0.0,0.36483762784014806,0.05024848
24,166,0.0,0.5702648022620148,0.05024848
1,167,0.0,0.5178507928536089,0.05080066
2,167,0.0,0.9227638282056746,0.0496963
3,167,0.0,0.6549363793081437,0.04803976
4,167,0.0,0.3240591304347826,0.04638321
5,167,0.0,0.7056489801599501,0.04472667
6,167,0.0,0.10626695652173913,0.04417449
7,167,0.0,0.20383391304347823,0.04472667
8,167,0.0,0.4469383288568619,0.05632247
9,167,0.15593217935462936,0.3931198364239269,0.33075649
10,167,0.32417926183842066,0.4302805507958591,0.36223081
11,167,0.4567388178755514,0.4959049023751586,0.35008283
12,167,0.5753502519574466,0.7481028138959174,0.32965213
13,167,0.6067862780807225,0.27364800336264516,0.11595803
14,167,0.5687929031311676,0.9071304347826087,0.13418001
15,167,0.4638310366196312,0.7864037377502322,0.16896742
16,167,0.3158361851753832,0.5686045608446249,0.18442849
17,167,0.1413247108921746,0.3550049071823535,0.22032027
18,167,0.0,0.3125438642877644,0.14577581
19,167,0.0,0.5120506469032591,0.146328
20,167,0.0,0.31658574423323615,0.11264495
21,167,0.0,0.10968760098512201,0.10657096
22,167,0.0,0.5046581444403259,0.06681391
23,167,0.0,0.139153716622637,0.05024848
24,167,0.0,0.33939652983919777,0.05024848
1,168,0.0,0.7475997137366651,0.05080066
2,168,0.0,0.8588903797760195,0.0496963
3,168,0.0,0.8108330127600077,0.04803976
4,168,0.0,0.7487277216858569,0.04638321
5,168,0.0,0.7638446736757397,0.04472667
6,168,0.0,0.7480172107306413,0.04417449
7,168,0.0,0.69909213028157,0.04472667
8,168,0.0,0.8499649409434041,0.05632247
9,168,0.15841756770900672,0.7829372197765925,0.33075649
10,168,0.34254119096347124,0.3412543923482561,0.36223081
11,168,0.48806728150916473,0.525929597291305,0.35008283
12,168,0.5786226575283451,0.4070599947792351,0.32965213
13,168,0.5833468207461574,0.11601337585088457,0.11595803
14,168,0.5746807575746394,0.14095623278529865,0.13418001
15,168,0.48653775213539546,0.08972115352012455,0.16896742
16,168,0.34373695216314176,0.0,0.18442849
17,168,0.16629723658864473,0.23238429798733237,0.22032027
18,168,0.0,0.12395977316544425,0.14577581
19,168,0.0,0.2325590830512792,0.146328
20,168,0.0,0.008347643076297496,0.11264495
21,168,0.0,0.07819397000201163,0.10657096
22,168,0.0,0.18302199389091525,0.06681391
23,168,0.0,0.08918136948502027,0.05024848
24,168,0.0,0.09853061106153076,0.05024848
1,169,0.0,0.279472535830115,0.05080066
2,169,0.0,0.37333285172044484,0.0496963
3,169,0.0,0.24316343376616167,0.04803976
4,169,0.0,0.0,0.04638321
5,169,0.0,0.09417669585651865,0.04472667
6,169,0.0,0.07322311176036612,0.04417449
7,169,0.0,0.0,0.04472667
8,169,0.0,0.0,0.05632247
9,169,0.1614873771635587,0.0,0.33075649
10,169,0.35503088766486646,0.0399548744906403,0.36223081
11,169,0.505268574616318,0.0,0.35008283
12,169,0.5963073026543985,0.0,0.32965213
13,169,0.6249341936665541,0.055839057442657915,0.11595803
14,169,0.5916676193903195,0.012062711489210242,0.13418001
15,169,0.4959236040958984,0.0,0.16896742
16,169,0.3493525887795162,0.03665350288440905,0.18442849
17,169,0.17014728037361104,0.0,0.22032027
18,169,0.0,0.0,0.14577581
19,169,0.0,0.0,0.146328
20,169,0.0,0.0,0.11264495
21,169,0.0,0.0,0.10657096
22,169,0.0,0.0,0.06681391
23,169,0.0,0.0,0.05024848
24,169,0.0,0.0,0.05024848
1,170,0.0,0.29275055245921994,0.05080066
2,170,0.0,0.39049950198767136,0.0496963
3,170,0.0,0.21799011510474642,0.04803976
4,170,0.0,0.10673947365683281,0.04638321
5,170,0.0,0.398116558848051,0.04472667
6,170,0.0,0.33827614879788787,0.04417449
7,170,0.0,0.33311835030654496,0.04472667
8,170,0.0,0.3307407132363917,0.05632247
9,170,0.1801013305887987,0.44931939868403625,0.33075649
10,170,0.35974825856278725,0.20841806111924624,0.36223081
11,170,0.4928158854872445,0.2581984566587489,0.35008283
12,170,0.5644458462136078,0.22081701400685352,0.32965213
13,170,0.5803286818627755,0.08085071093278282,0.11595803
14,170,0.5353422382921746,0.23570964748852735,0.13418001
15,170,0.43362349628542896,0.23599596534369985,0.16896742
16,170,0.28656441791909865,0.010610847608655204,0.18442849
17,170,0.11915939092048392,0.14763377355804747,0.22032027
18,170,0.0,0.11818806419230338,0.14577581
19,170,0.0,0.0,0.146328
20,170,0.0,0.0,0.11264495
21,170,0.0,0.08144868171675246,0.10657096
22,170,0.0,0.06869171020146622,0.06681391
23,170,0.0,0.20966603207763898,0.05024848
24,170,0.0,0.07179085005873677,0.05024848
1,171,0.0,0.2576154987235438,0.05080066
2,171,0.0,0.3636899803857943,0.0496963
3,171,0.0,0.3577131498036586,0.04803976
4,171,0.0,0.16421450686626293,0.04638321
5,171,0.0,0.028690505854506408,0.04472667
6,171,0.0,0.05312977106768048,0.04417449
7,171,0.0,0.10253686107233746,0.04472667
8,171,0.0,0.0,0.05632247
9,171,0.1472032716564631,0.0,0.33075649
10,171,0.32582831697438824,0.0,0.36223081
11,171,0.4649564075688821,0.009523127919990075,0.35008283
12,171,0.5494338893310957,0.11672235716321956,0.32965213
13,171,0.5747286461115789,0.0,0.11595803
14,171,0.5402084600422341,0.0,0.13418001
15,171,0.445663666192239,0.0,0.16896742
16,171,0.3066154224148408,0.0,0.18442849
17,171,0.14194275097841685,0.0837169228399265,0.22032027
18,171,0.0,0.014404799592382776,0.14577581
19,171,0.0,0.0,0.146328
20,171,0.0,0.0,0.11264495
21,171,0.0,0.0,0.10657096
22,171,0.0,0.0,0.06681391
23,171,0.0,0.08086525301991129,0.05024848
24,171,0.0,0.0,0.05024848
1,172,0.0,0.5207655487885084,0.05080066
2,172,0.0,0.7324742332384891,0.0496963
3,172,0.0,0.7368360157052772,0.04803976
4,172,0.0,0.6627130434782609,0.04638321
5,172,0.0,0.06000695652173913,0.04472667
6,172,0.0,0.10138722413124455,0.04417449
7,172,0.0,0.3429334589753691,0.04472667
8,172,0.0,0.2382970233458063,0.05632247
9,172,0.19676432198160654,0.11546139048612453,0.33075649
10,172,0.380523668427263,0.7883993161131042,0.36223081
11,172,0.49650795023427013,0.45901141003536794,0.35008283
12,172,0.5293039081047922,0.18165485991971222,0.32965213
13,172,0.6010917219086412,0.1482673780315656,0.11595803
14,172,0.5111547826150936,0.113748172976688,0.13418001
15,172,0.3281405370424947,0.021052836903275796,0.16896742
