hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,148,0.10095459206407521,0.3625246224771363,0.23633352
18,148,0.0,0.10069033912292033,0.23136389
19,148,0.0,0.13935112295220342,0.20541137
20,148,0.0,0.4720043236845067,0.17504141
21,148,0.0,0.2538234434868927,0.10436223
22,148,0.0,0.14687642881220844,0.05411375
23,148,0.0,0.3902904281879282,0.04859194
24,148,0.0,0.3161747371913382,0.04693539
1,149,0.0,0.0,0.04693539
2,149,0.0,0.1293340185960143,0.04803976
3,149,0.0,0.0921137172653631,0.04803976
4,149,0.0,0.361024330372929,0.04803976
5,149,0.0,0.1653426843912273,0.04859194
6,149,0.0,0.16992468836605545,0.04859194
7,149,0.0,0.07185605931087434,0.04693539
8,149,0.0,0.14146002094712568,0.05521811
9,149,0.1211874175545324,0.4864440912675003,0.30535616
10,149,0.2731623740994415,0.4729795273789025,0.31695196
11,149,0.3918224244883233,0.2876104347826087,0.29431253
12,149,0.4795995951340846,0.15687341866576293,0.2661513
13,149,0.5015333832897017,0.1876782806976603,0.10712314
14,149,0.4526551292879502,0.25069978122164194,0.1783545
15,149,0.3363665579400388,0.20623967979598512,0.18387631
16,149,0.20858828803125162,0.0,0.23025953
17,149,0.0,0.09018531880364612,0.23633352
18,149,0.0,0.035175251562613565,0.23136389
19,149,0.0,0.15726804167391228,0.20541137
20,149,0.0,0.4276867620798051,0.17504141
21,149,0.0,0.09445064186741915,0.10436223
22,149,0.0,0.0,0.05411375
23,149,0.0,0.5897165478127644,0.04859194
24,149,0.0,0.5145490221862469,0.04693539
1,150,0.0,0.0,0.04693539
2,150,0.0,0.0,0.04803976
3,150,0.0,0.0,0.04803976
4,150,0.0,0.31534260869565217,0.04803976
5,150,0.0,0.0,0.04859194
6,150,0.0,0.2444782608695652,0.04859194
7,150,0.0,0.0,0.04693539
8,150,0.0,0.26243739130434784,0.05521811
9,150,0.15718174006050772,0.0,0.30535616
10,150,0.32679596895355845,0.0,0.31695196
11,150,0.44706917096046045,0.0,0.29431253
12,150,0.5213152414867943,0.0,0.2661513
13,150,0.5595326337968132,0.062153913043478275,0.10712314
14,150,0.5186879088890489,0.08663748429127806,0.1783545
15,150,0.41282739060186496,0.0,0.18387631
16,150,0.26207003096173626,0.2975943603415308,0.23025953
17,150,0.0,0.2348706330709746,0.23633352
18,150,0.0,0.0,0.23136389
19,150,0.0,0.013227432114676991,0.20541137
20,150,0.0,0.08426986520859436,0.17504141
21,150,0.0,0.27990090970471454,0.10436223
22,150,0.0,0.21443207879495504,0.05411375
23,150,0.0,0.3667060869565218,0.04859194
24,150,0.0,0.4625936670562115,0.04693539
1,151,0.0,0.12887217391304348,0.04693539
2,151,0.0,0.0,0.04803976
3,151,0.0,0.3894095652173913,0.04803976
4,151,0.0,0.3291843478260869,0.04803976
5,151,0.0,0.26586,0.04859194
6,151,0.0,0.6023592491522646,0.04859194
7,151,0.0,0.44060000000000005,0.04693539
8,151,0.0,0.39856173913043474,0.05521811
9,151,0.1538015915688536,0.33569217391304346,0.30535616
10,151,0.3222685155846522,0.0,0.31695196
11,151,0.44289048014927757,0.0,0.29431253
12,151,0.5158413210238253,0.13772608695652175,0.2661513
13,151,0.5533124959613777,0.16554260869565218,0.10712314
14,151,0.5160810233544606,0.11602688941142074,0.1783545
15,151,0.4128462740669283,0.0,0.18387631
16,151,0.26331259668125034,0.21741470660148907,0.23025953
17,151,0.0,0.1805553537413078,0.23633352
18,151,0.0,0.04818972981143757,0.23136389
19,151,0.0,0.07601876096043254,0.20541137
20,151,0.0,0.10516792863902576,0.17504141
21,151,0.0,0.14918578273238373,0.10436223
22,151,0.0,0.31869377635343027,0.05411375
23,151,0.0,0.18960337965507812,0.04859194
24,151,0.0,0.39610605666504267,0.04693539
1,152,0.0,0.12019796532929827,0.04693539
2,152,0.0,0.9066528326032052,0.04803976
3,152,0.0,0.40911454246193263,0.04803976
4,152,0.0,0.31607207497758316,0.04803976
5,152,0.0,0.6831643370281495,0.04859194
6,152,0.0,0.4240488777595378,0.04859194
7,152,0.0,0.5341474966915314,0.04693539
8,152,0.0,0.5893753481767492,0.05521811
9,152,0.14117257367440553,0.3065765217391304,0.30535616
10,152,0.3082701835959664,0.3041686956521739,0.31695196
11,152,0.4318643979302069,0.3208417904226815,0.29431253
12,152,0.5300102871702553,0.1809457136931501,0.2661513
13,152,0.5670964135264113,0.0,0.10712314
14,152,0.5194894959245419,0.0,0.1783545
15,152,0.3964159689226072,0.055647882173415694,0.18387631
16,152,0.25607305604106656,0.04710298049507133,0.23025953
17,152,0.10377775439465967,0.12198256972808597,0.23633352
18,152,0.0,0.21000946629229944,0.23136389
19,152,0.0,0.1475835847239155,0.20541137
20,152,0.0,0.0,0.17504141
21,152,0.0,0.15069707531642837,0.10436223
22,152,0.0,0.02430442428336701,0.05411375
23,152,0.0,0.11003323189616646,0.04859194
24,152,0.0,0.31717219851485223,0.04693539
1,153,0.0,0.0,0.04693539
2,153,0.0,0.406891013007431,0.04803976
3,153,0.0,0.13953739130434784,0.04803976
4,153,0.0,0.1657165217391304,0.04803976
5,153,0.0,0.2695623609054418,0.04859194
6,153,0.0,0.23208,0.04859194
7,153,0.0,0.6223252173913043,0.04693539
8,153,0.0,0.33054173913043483,0.05521811
9,153,0.1474071970602923,0.10846173913043479,0.30535616
10,153,0.31776541583602436,0.22663826086956523,0.31695196
11,153,0.4412618703574369,0.0,0.29431253
12,153,0.5260934146435309,0.16770173913043476,0.2661513
13,153,0.5690019619290979,0.11926173913043477,0.10712314
14,153,0.5313989455148478,0.19848347826086957,0.1783545
15,153,0.42436872515314966,0.09842869565217392,0.18387631
16,153,0.2735942477691307,0.09014903833720764,0.23025953
17,153,0.10860779108786821,0.32663700722572864,0.23633352
18,153,0.0,0.2397041008528569,0.23136389
19,153,0.0,0.043726501540598296,0.20541137
20,153,0.0,0.13034270573113566,0.17504141
21,153,0.0,0.17667422163611243,0.10436223
22,153,0.0,0.37939161796012005,0.05411375
23,153,0.0,0.1518564586342898,0.04859194
24,153,0.0,0.4268815119634795,0.04693539
1,154,0.0,0.4827913285726754,0.04693539
2,154,0.0,0.6599540061793173,0.04803976
3,154,0.0,0.43738186135748747,0.04803976
4,154,0.0,0.5128237706050736,0.04803976
5,154,0.0,0.4910866539103106,0.04859194
6,154,0.0,0.2036871973859201,0.04859194
7,154,0.0,0.16015044759156793,0.04693539
8,154,0.0,0.3515048585982293,0.05521811
9,154,0.1263267380360716,0.0,0.30535616
10,154,0.2879243508706229,0.43693982851623125,0.31695196
11,154,0.41374443531827926,0.01144482222356256,0.29431253
12,154,0.5156649035300979,0.0,0.2661513
13,154,0.5592558199011632,0.024311266658363032,0.10712314
14,154,0.5195989785134357,0.07922871639756178,0.1783545
15,154,0.4042466171675747,0.0,0.18387631
16,154,0.2701060877322931,0.11598729236288285,0.23025953
17,154,0.1123267331775875,0.0,0.23633352
18,154,0.0,0.13630095859096072,0.23136389
19,154,0.0,0.1594647404599477,0.20541137
20,154,0.0,0.04399467060111326,0.17504141
21,154,0.0,0.0874266368828343,0.10436223
22,154,0.0,0.0032548249161341385,0.05411375
23,154,0.0,0.01940934665170053,0.04859194
24,154,0.0,0.2293119908377799,0.04693539
1,155,0.0,0.29515576081921024,0.04693539
2,155,0.0,0.4673874490787597,0.04803976
3,155,0.0,0.4269383345987467,0.04803976
4,155,0.0,0.3309183392020844,0.04803976
5,155,0.0,0.1771013517315579,0.04859194
6,155,0.0,0.25265906951294054,0.04859194
7,155,0.0,0.29890806810673676,0.04693539
8,155,0.0,0.4104504347826087,0.05521811
9,155,0.13128219975011032,0.32058782608695646,0.30535616
10,155,0.29125992998974415,0.25355739130434785,0.31695196
11,155,0.4098859300836925,0.0,0.29431253
12,155,0.4990842974743031,0.0,0.2661513
13,155,0.5420596106882359,0.0,0.10712314
14,155,0.5065744386874775,0.2598933113011185,0.1783545
15,155,0.3996757137890769,0.07746911098120307,0.18387631
16,155,0.2618978668674426,0.09812986639055873,0.23025953
17,155,0.10798474743230416,0.16925608956999214,0.23633352
18,155,0.0,0.07223895626295458,0.23136389
19,155,0.0,0.0,0.20541137
20,155,0.0,0.27272772487780367,0.17504141
21,155,0.0,0.16911913115738997,0.10436223
22,155,0.0,0.0,0.05411375
23,155,0.0,0.08576157266945758,0.04859194
24,155,0.0,0.12901351615347795,0.04693539
1,156,0.0,0.35339073090889384,0.04693539
2,156,0.0,0.4301300961439476,0.04803976
3,156,0.0,0.39144658565758267,0.04803976
4,156,0.0,0.27960841410496645,0.04803976
5,156,0.0,0.21959098569183905,0.04859194
6,156,0.0,0.3123723043510929,0.04859194
7,156,0.0,0.4531051969522005,0.04693539
8,156,0.0,0.38323391304347826,0.05521811
9,156,0.1277628476886413,0.22539478260869564,0.30535616
10,156,0.28583744122846505,0.13348260869565218,0.31695196
11,156,0.4046660641728974,0.10461043478260869,0.29431253
12,156,0.4919055215480577,0.023425217391304348,0.2661513
13,156,0.5338708045890963,0.20247990628597365,0.10712314
14,156,0.5005999769211292,0.3088815863177747,0.1783545
15,156,0.39800995235794256,0.12486109101607074,0.18387631
16,156,0.2618350180217476,0.1549418497454551,0.23025953
17,156,0.10754152001503721,0.1610791390569422,0.23633352
18,156,0.0,0.005083510403657645,0.23136389
19,156,0.0,0.11606562830612131,0.20541137
20,156,0.0,0.13836419188545634,0.17504141
21,156,0.0,0.04401900033862777,0.10436223
22,156,0.0,0.2270420612441575,0.05411375
23,156,0.0,0.2141727185898371,0.04859194
24,156,0.0,0.04406446322043199,0.04693539
1,157,0.0,0.31498752977175604,0.04693539
2,157,0.0,0.31875818827164226,0.04803976
3,157,0.0,0.0,0.04803976
4,157,0.0,0.21670920009951583,0.04803976
5,157,0.0,0.37342750890414617,0.04859194
6,157,0.0,0.0,0.04859194
7,157,0.0,0.1687470430202235,0.04693539
8,157,0.0,0.4382362723266379,0.05521811
9,157,0.1362612805961303,0.09610608695652174,0.30535616
10,157,0.3000398474982511,0.3039991304347826,0.31695196
11,157,0.4199797763766929,0.35159598529994657,0.29431253
12,157,0.5101177036739152,0.20430173913043478,0.2661513
13,157,0.552949870671425,0.3050307279880463,0.10712314
14,157,0.5158862537636099,0.28280068997012897,0.1783545
15,157,0.40847870316225593,0.24255516320000356,0.18387631
16,157,0.2681120463077853,0.12104283836236926,0.23025953
17,157,0.10921894086595946,0.14607989252237058,0.23633352
18,157,0.0,0.2434317200142718,0.23136389
19,157,0.0,0.0,0.20541137
20,157,0.0,0.16797506505624488,0.17504141
21,157,0.0,0.00567584185299321,0.10436223
22,157,0.0,0.005205064918579546,0.05411375
23,157,0.0,0.12343439271956712,0.04859194
24,157,0.0,0.33687478743054894,0.04693539
1,158,0.0,0.3013843478260869,0.04693539
2,158,0.0,0.0,0.04803976
3,158,0.0,0.5719878418888994,0.04803976
4,158,0.0,0.4534096851631633,0.04803976
5,158,0.0,0.3760162377518627,0.04859194
6,158,0.0,0.6025748838088727,0.04859194
7,158,0.0,0.4039573913043478,0.04693539
8,158,0.0,0.0,0.05521811
9,158,0.15221690933983445,0.0,0.30535616
10,158,0.31708250455344317,0.0,0.31695196
11,158,0.4317187867425969,0.31414695652173913,0.29431253
12,158,0.5035443291517763,0.0,0.2661513
13,158,0.5387125361851427,0.0,0.10712314
14,158,0.4996802476852527,0.008531738212963578,0.1783545
15,158,0.3991066525297718,0.03509223051671465,0.18387631
16,158,0.25624072015773974,0.0,0.23025953
17,158,0.0,0.1523890068808827,0.23633352
18,158,0.0,0.022762625280793692,0.23136389
19,158,0.0,0.0,0.20541137
20,158,0.0,0.0,0.17504141
21,158,0.0,0.16964384936785415,0.10436223
22,158,0.0,0.08111309451151114,0.05411375
23,158,0.0,0.0,0.04859194
24,158,0.0,0.5957089097418894,0.04693539
1,159,0.0,0.0,0.04693539
2,159,0.0,0.2781988584885533,0.04803976
3,159,0.0,0.23646817385509894,0.04803976
4,159,0.0,0.3090800315425746,0.04803976
5,159,0.0,0.5802912030330707,0.04859194
6,159,0.0,0.04503981284356445,0.04859194
7,159,0.0,0.39698401264378647,0.04693539
8,159,0.0,0.6696827682158719,0.05521811
9,159,0.1439168869503746,0.5130298610500885,0.30535616
10,159,0.3044360052433657,0.20328608695652176,0.31695196
11,159,0.41735501165658856,0.0928230424495923,0.29431253
12,159,0.4951405157385966,0.08910956521739131,0.2661513
13,159,0.5253149474804796,0.0,0.10712314
14,159,0.4821293514022604,0.05993346715932469,0.1783545
15,159,0.37774228473686877,0.2026301656345127,0.18387631
16,159,0.23767387625863343,0.05189291723027951,0.23025953
17,159,0.0,0.2993938698996885,0.23633352
18,159,0.0,0.0,0.23136389
19,159,0.0,0.0,0.20541137
20,159,0.0,0.0,0.17504141
21,159,0.0,0.0,0.10436223
22,159,0.0,0.4990347553351092,0.05411375
23,159,0.0,0.549917729759232,0.04859194
24,159,0.0,0.39025115054197096,0.04693539
1,160,0.0,0.22543459844097685,0.04693539
2,160,0.0,0.2925223619681602,0.04803976
3,160,0.0,0.24687000451537475,0.04803976
4,160,0.0,0.16914222084930763,0.04803976
5,160,0.0,0.0021469757819591474,0.04859194
6,160,0.0,0.0,0.04859194
7,160,0.0,0.05861136958788004,0.04693539
8,160,0.0,0.0,0.05521811
9,160,0.13285361735282594,0.0,0.30535616
10,160,0.2963935090886397,0.05204608695652172,0.31695196
11,160,0.4195210126252486,0.016369891306142054,0.29431253
12,160,0.514668333418031,0.05521340316062031,0.2661513
13,160,0.5600650383487796,0.18645773896196136,0.10712314
14,160,0.5261590291277772,0.13235951437887827,0.1783545
15,160,0.4226228173248095,0.07153877012647951,0.18387631
16,160,0.2794117676471993,0.04118215612065759,0.23025953
17,160,0.11524152951023552,0.006406042021530969,0.23633352
18,160,0.0,0.11345581711001224,0.23136389
19,160,0.0,0.057589830721899035,0.20541137
20,160,0.0,0.18493169923523814,0.17504141
21,160,0.0,0.0,0.10436223
22,160,0.0,0.020865283976134356,0.05411375
23,160,0.0,0.082153635716587,0.04859194
24,160,0.0,0.00507706719912518,0.04693539
1,161,0.0,0.17719043478260865,0.04693539
2,161,0.0,0.46252733406117846,0.04803976
3,161,0.0,0.3954135124195588,0.04803976
4,161,0.0,0.0,0.04803976
5,161,0.0,0.3306923541016457,0.04859194
6,161,0.0,0.21992791725939476,0.04859194
7,161,0.0,0.20513790645791335,0.04693539
8,161,0.0,0.17314608695652173,0.05521811
9,161,0.15052045056480573,0.4180338871042811,0.30535616
10,161,0.3206731724251371,0.020583478260869564,0.31695196
11,161,0.44748274763488866,0.0,0.29431253
12,161,0.5481502674954372,0.0,0.2661513
13,161,0.5894868414045727,0.0,0.10712314
14,161,0.5434957483515424,0.0,0.1783545
15,161,0.42900151260215097,0.0,0.18387631
16,161,0.2765965692483706,0.0,0.23025953
17,161,0.11084393758347351,0.051233644548873115,0.23633352
18,161,0.0,0.10619984351187187,0.23136389
19,161,0.0,0.12132507979189648,0.20541137
20,161,0.0,0.0,0.17504141
21,161,0.0,0.11748027285927583,0.10436223
22,161,0.0,0.03579103687932733,0.05411375
23,161,0.0,0.0,0.04859194
24,161,0.0,0.0,0.04693539
1,162,0.0,0.0,0.04693539
2,162,0.0,0.24998855486492558,0.04803976
3,162,0.0,0.12932074700203502,0.04803976
4,162,0.0,0.0,0.04803976
5,162,0.0,0.0,0.04859194
6,162,0.0,0.06335217811334065,0.04859194
7,162,0.0,0.11722345639179188,0.04693539
8,162,0.0,0.4435834216886383,0.05521811
9,162,0.13107787144205363,0.08941844909761965,0.30535616
10,162,0.290092636940918,0.28128051274680493,0.31695196
11,162,0.4203689949885781,0.0,0.29431253
12,162,0.5236145031346483,0.0,0.2661513
13,162,0.5592687128237359,0.0,0.10712314
14,162,0.5114946147401637,0.03832402157148386,0.1783545
15,162,0.40242786563200755,0.0,0.18387631
16,162,0.2586177419392218,0.17461455836718667,0.23025953
17,162,0.10503934524884109,0.17918614630459503,0.23633352
18,162,0.0,0.03088383555270365,0.23136389
19,162,0.0,0.060522253214140606,0.20541137
20,162,0.0,0.09766829309770586,0.17504141
21,162,0.0,0.0,0.10436223
22,162,0.0,0.013260840454040683,0.05411375
23,162,0.0,0.0,0.04859194
24,162,0.0,0.0,0.04693539
1,163,0.0,0.0,0.04693539
2,163,0.0,0.010456521739130432,0.04803976
3,163,0.0,0.4379826086956522,0.04803976
4,163,0.0,0.4170747826086956,0.04803976
5,163,0.0,0.136984474340536,0.04859194
6,163,0.0,0.03310086956521741,0.04859194
7,163,0.0,0.05009391304347827,0.04693539
8,163,0.0,0.0,0.05521811
9,163,0.12288181907032315,0.2836325010436923,0.30535616
10,163,0.2721728442194757,0.0,0.31695196
11,163,0.38498401625616097,0.34905450496202145,0.29431253
12,163,0.45986479519955165,0.0,0.2661513
13,163,0.48817040858956123,0.10230090442625504,0.10712314
14,163,0.4530118965497732,0.05243886419449344,0.1783545
15,163,0.36113117328383615,0.06141342696812341,0.18387631
16,163,0.22979611403608843,0.05915825533826505,0.23025953
17,163,0.0,0.13430080830266694,0.23633352
18,163,0.0,0.08899020586143845,0.23136389
19,163,0.0,0.08819121874233271,0.20541137
20,163,0.0,0.0,0.17504141
21,163,0.0,0.0,0.10436223
22,163,0.0,0.0,0.05411375
23,163,0.0,0.006215957252627508,0.04859194
24,163,0.0,0.0,0.04693539
1,164,0.0,0.19512247846642145,0.04693539
2,164,0.0,0.0,0.04803976
3,164,0.0,0.23631851968032938,0.04803976
4,164,0.0,0.16117212882067894,0.04803976
5,164,0.0,0.0,0.04859194
6,164,0.0,0.11975745409377715,0.04859194
7,164,0.0,0.05866858745398148,0.04693539
8,164,0.0,0.1923836374178398,0.05521811
9,164,0.0,0.06263928729049498,0.30535616
10,164,0.24329694770307775,0.028509601590399506,0.31695196
11,164,0.4250257205724654,0.0,0.29431253
12,164,0.5396886598823557,0.0,0.2661513
13,164,0.5882103950807231,0.0,0.10712314
14,164,0.5533478605573354,0.02895698748139646,0.1783545
15,164,0.44902858313023103,0.027033595099720534,0.18387631
16,164,0.2934911891967663,0.0,0.23025953
17,164,0.12046127017956478,0.08459738471413376,0.23633352
18,164,0.0,0.07502721470632397,0.23136389
19,164,0.0,0.0,0.20541137
20,164,0.0,0.0,0.17504141
21,164,0.0,0.0,0.10436223
22,164,0.0,0.0,0.05411375
23,164,0.0,0.0906115361001275,0.04859194
24,164,0.0,0.12023294343641033,0.04693539
1,165,0.0,0.12891478260869565,0.04693539
2,165,0.0,0.057331304347826094,0.04803976
3,165,0.0,0.0,0.04803976
4,165,0.0,0.1107313043478261,0.04803976
5,165,0.0,0.07216782608695653,0.04859194
6,165,0.0,0.0,0.04859194
7,165,0.0,0.3673913043478261,0.04693539
8,165,0.0,0.2977521739130435,0.05521811
9,165,0.16561854355951655,0.0,0.30535616
10,165,0.3295198179147918,0.0,0.31695196
11,165,0.43669372370725873,0.0,0.29431253
12,165,0.500989350890483,0.2213853015297053,0.2661513
13,165,0.527672890669187,0.0,0.10712314
14,165,0.4865478215165012,0.0,0.1783545
15,165,0.3846510219450275,0.0,0.18387631
16,165,0.24091309759611967,0.04907652173913042,0.23025953
17,165,0.0,0.4859174878079592,0.23633352
18,165,0.0,0.06875791974142582,0.23136389
19,165,0.0,0.0,0.20541137
20,165,0.0,0.0,0.17504141
21,165,0.0,0.0856990812387461,0.10436223
22,165,0.0,0.0,0.05411375
23,165,0.0,0.0,0.04859194
24,165,0.0,0.18246558568959337,0.04693539
1,166,0.0,0.26648260869565216,0.04693539
2,166,0.0,0.05890260869565216,0.04803976
3,166,0.0,0.036913043478260875,0.04803976
4,166,0.0,0.3486304347826087,0.04803976
5,166,0.0,0.14265043478260872,0.04859194
6,166,0.0,0.1331773913043478,0.04859194
7,166,0.0,0.0,0.04693539
8,166,0.0,0.0,0.05521811
9,166,0.1664998845418282,0.0,0.30535616
10,166,0.3344037148172612,0.0,0.31695196
11,166,0.4470251799798601,0.09106608695652174,0.29431253
12,166,0.5145998529149408,0.0,0.2661513
13,166,0.550799464727599,0.0,0.10712314
14,166,0.5212214969723425,0.0,0.1783545
15,166,0.4217801873254127,0.0,0.18387631
16,166,0.27361381435418203,0.04024521739130433,0.23025953
17,166,0.10431396865949856,0.21683387883527416,0.23633352
18,166,0.0,0.29825705783032846,0.23136389
19,166,0.0,0.22614881807671633,0.20541137
20,166,0.0,0.4120552591603778,0.17504141
21,166,0.0,0.18480001829110046,0.10436223
22,166,0.0,0.1832249479397907,0.05411375
23,166,0.0,0.09781952068963029,0.04859194
24,166,0.0,0.5323678399116862,0.04693539
1,167,0.0,0.1533286956521739,0.04693539
2,167,0.0,0.011773043478260881,0.04803976
3,167,0.0,0.3100104347826087,0.04803976
4,167,0.0,0.13803304347826084,0.04803976
5,167,0.0,0.0,0.04859194
6,167,0.0,0.27624483843895004,0.04859194
7,167,0.0,0.0,0.04693539
8,167,0.0,0.0,0.05521811
9,167,0.15469214585623242,0.0,0.30535616
10,167,0.31787618528137374,0.0,0.31695196
11,167,0.4311018639153367,0.0,0.29431253
12,167,0.5007075075872159,0.0,0.2661513
13,167,0.5364171074901634,0.08623300114283798,0.10712314
14,167,0.5096215562278575,0.0,0.1783545
15,167,0.4115154840901477,0.0,0.18387631
16,167,0.26355616146185795,0.06597478260869567,0.23025953
17,167,0.0,0.27411457680219486,0.23633352
18,167,0.0,0.2205878752161904,0.23136389
19,167,0.0,0.20818485090971212,0.20541137
20,167,0.0,0.3556575904157814,0.17504141
21,167,0.0,0.13521033784682787,0.10436223
22,167,0.0,0.1954066274255423,0.05411375
23,167,0.0,0.1409723671005905,0.04859194
24,167,0.0,0.5942921210461863,0.04693539
1,168,0.0,0.0,0.04693539
2,168,0.0,0.16905835818806234,0.04803976
3,168,0.0,0.16127652173913046,0.04803976
4,168,0.0,0.04797652173913044,0.04803976
5,168,0.0,0.08888880500548219,0.04859194
6,168,0.0,0.0,0.04859194
7,168,0.0,0.16083485227626487,0.04693539
8,168,0.0,0.13825000701707416,0.05521811
9,168,0.1354089163847548,0.19154559230523258,0.30535616
10,168,0.2951930207817418,0.36980286521085154,0.31695196
11,168,0.4188899235466117,0.03778526979315757,0.29431253
12,168,0.5111471687088625,0.10800227004529667,0.2661513
13,168,0.5555462661239265,0.0,0.10712314
14,168,0.5264531990315824,0.18036043636308943,0.1783545
15,168,0.4333503588518759,0.0,0.18387631
16,168,0.2882099577946364,0.0,0.23025953
17,168,0.11769861789349172,0.040018789339167984,0.23633352
18,168,0.0,0.0,0.23136389
19,168,0.0,0.0,0.20541137
20,168,0.0,0.0,0.17504141
21,168,0.0,0.0,0.10436223
22,168,0.0,0.0,0.05411375
23,168,0.0,0.0,0.04859194
24,168,0.0,0.0,0.04693539
1,169,0.0,0.008993986286240253,0.04693539
2,169,0.0,0.2101150948118769,0.04803976
3,169,0.0,0.0,0.04803976
4,169,0.0,0.08719497567769881,0.04803976
5,169,0.0,0.0,0.04859194
6,169,0.0,0.14804376410407047,0.04859194
7,169,0.0,0.1612493774998783,0.04693539
8,169,0.0,0.03065364992581454,0.05521811
9,169,0.10656854986979969,0.0,0.30535616
10,169,0.27249028153448446,0.04069415239931041,0.31695196
11,169,0.41997646851196796,0.0,0.29431253
12,169,0.5257389450353491,0.02076739252315038,0.2661513
13,169,0.5646390096828512,0.006746680927093769,0.10712314
14,169,0.5260196614590853,0.08066020726432983,0.1783545
15,169,0.4180863672786329,0.11537661475855264,0.18387631
16,169,0.27085457205432595,0.008801771745061113,0.23025953
17,169,0.1121023157163969,0.31349894223536073,0.23633352
18,169,0.0,0.35427646216548836,0.23136389
19,169,0.0,0.0,0.20541137
20,169,0.0,0.0899611064877772,0.17504141
21,169,0.0,0.19878798694266425,0.10436223
22,169,0.0,0.5085741547944632,0.05411375
23,169,0.0,0.27512594915437716,0.04859194
24,169,0.0,0.18171531178337458,0.04693539
1,170,0.0,0.0,0.04693539
2,170,0.0,0.0,0.04803976
3,170,0.0,0.0,0.04803976
4,170,0.0,0.10843921391493573,0.04803976
5,170,0.0,0.12418265293542445,0.04859194
6,170,0.0,0.11770597279732546,0.04859194
7,170,0.0,0.04134695652173915,0.04693539
8,170,0.0,0.0,0.05521811
9,170,0.1542316731837424,0.3550965217391305,0.30535616
10,170,0.31183393128322595,0.0,0.31695196
11,170,0.4230822415915111,0.28288461990890473,0.29431253
12,170,0.4958759858362864,0.16054516438997143,0.2661513
13,170,0.5229911350113858,0.0,0.10712314
14,170,0.48106146577414394,0.0,0.1783545
15,170,0.37992549854493757,0.1280859534998955,0.18387631
16,170,0.2387973609231689,0.09530195338953633,0.23025953
17,170,0.0,0.08753516493297109,0.23633352
18,170,0.0,0.08218314093062912,0.23136389
19,170,0.0,0.04361776527853987,0.20541137
20,170,0.0,0.026344010510952882,0.17504141
21,170,0.0,0.0,0.10436223
22,170,0.0,0.044559764641066285,0.05411375
23,170,0.0,0.18574201505683813,0.04859194
24,170,0.0,0.0,0.04693539
1,171,0.0,0.20524926857141548,0.04693539
2,171,0.0,0.0,0.04803976
3,171,0.0,0.4349624643505479,0.04803976
4,171,0.0,0.3240753379954584,0.04803976
5,171,0.0,0.05679313198139376,0.04859194
6,171,0.0,0.14522723686243713,0.04859194
7,171,0.0,0.16360508804587257,0.04693539
8,171,0.0,0.18477239177305033,0.05521811
9,171,0.11845897554469498,0.1015306405958798,0.30535616
10,171,0.2574662968165422,0.07699804324701423,0.31695196
11,171,0.3921954490159778,0.2116510008945738,0.29431253
12,171,0.4839366758315939,0.03413560005460248,0.2661513
13,171,0.5174055277686505,0.0,0.10712314
14,171,0.4805836242701196,0.0,0.1783545
15,171,0.3859424616865334,0.1082747987791311,0.18387631
16,171,0.24659689192410672,0.17488349760323824,0.23025953
17,171,0.0,0.0,0.23633352
18,171,0.0,0.0,0.23136389
19,171,0.0,0.0,0.20541137
20,171,0.0,0.17410137393816566,0.17504141
21,171,0.0,0.0,0.10436223
22,171,0.0,0.0,0.05411375
23,171,0.0,0.3431830884047983,0.04859194
24,171,0.0,0.30705340119944086,0.04693539
1,172,0.0,0.28380608695652176,0.04693539
2,172,0.0,0.4675304347826087,0.04803976
3,172,0.0,0.37057180757586144,0.04803976
4,172,0.0,0.07545960875801737,0.04803976
5,172,0.0,0.3895549818378263,0.04859194
6,172,0.0,0.3475113043478261,0.04859194
7,172,0.0,0.16303565217391303,0.04693539
8,172,0.0,0.3312521739130435,0.05521811
9,172,0.17404807803674074,0.14074695887307148,0.30535616
10,172,0.3449666659342928,0.0,0.31695196
11,172,0.4601818659289515,0.25281456860121054,0.29431253
12,172,0.5322253269710059,0.1327518229198369,0.2661513
13,172,0.5669573221799765,0.009716999760842093,0.10712314
14,172,0.5385573491669411,0.0,0.1783545
15,172,0.4374632404729784,0.0,0.18387631
16,172,0.28528140006086034,0.0,0.23025953
17,172,0.11061074319752655,0.12245808205325999,0.23633352
18,172,0.0,0.12436577001091449,0.23136389
19,172,0.0,0.16685931002087226,0.20541137
20,172,0.0,0.165624604016946,0.17504141
21,172,0.0,0.0,0.10436223
22,172,0.0,0.0,0.05411375
23,172,0.0,0.24872784957345928,0.04859194
24,172,0.0,0.07513406915619543,0.04693539
1,173,0.0,0.0,0.04693539
2,173,0.0,0.17334308750930522,0.04803976
3,173,0.0,0.1618911633712772,0.04803976
4,173,0.0,0.0039020020051739155,0.04803976
5,173,0.0,0.32481694383173715,0.04859194
6,173,0.0,0.24910837706920644,0.04859194
7,173,0.0,0.10125678169855327,0.04693539
8,173,0.0,0.1121052712203475,0.05521811
9,173,0.13610836051828634,0.10513070239007968,0.30535616
10,173,0.29655443486428174,0.04631919773520566,0.31695196
11,173,0.42748990437806667,0.19717520905659114,0.29431253
12,173,0.5172621990445959,0.0,0.2661513
13,173,0.5573442257144098,0.0,0.10712314
